,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1037,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1038,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1039,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1040,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1041,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1042,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1043,4.4083004,-8.750073,-0.41652295,-0.015324262,0.036042083,-0.00713244
1044,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1045,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1046,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1047,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1048,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1049,4.4082465,-8.74992,-0.42028397,-0.019722782,0.034593392,0.001270226
1050,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1051,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1052,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1053,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1054,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1055,4.4081683,-8.749793,-0.423742,-0.016313955,0.038511235,-0.010308899
1056,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1057,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1058,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1059,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1060,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1061,4.407788,-8.749855,-0.42641816,-0.018793313,0.032647546,-0.003259985
1062,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1063,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1064,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1065,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1066,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1067,4.4069343,-8.750248,-0.42718855,-0.012534838,0.033583723,-0.0062672
1068,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1069,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1070,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1071,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1072,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1073,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1074,4.406501,-8.750458,-0.427345,-0.015507706,0.037955362,-0.0048188074
1075,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1076,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1077,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1078,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1079,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1080,4.405896,-8.750786,-0.4268517,-0.016545568,0.03304078,-0.0018398361
1081,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1082,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1083,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1084,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1085,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1086,4.4047856,-8.751409,-0.42555138,-0.010313292,0.037370324,-0.009029
1087,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1088,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1089,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1090,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1091,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1092,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1093,4.4043097,-8.751764,-0.4231645,-0.025493337,0.032452922,-0.007321343
1094,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1095,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1096,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1097,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1098,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1099,4.4043007,-8.751874,-0.42099038,-0.01573198,0.034882315,0.00022198932
1100,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1101,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1102,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1103,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1104,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1105,4.404422,-8.751909,-0.41897273,-0.015719634,0.03536683,-0.0034772505
1106,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1107,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1108,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1109,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1110,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1111,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1112,4.4044633,-8.751993,-0.41677055,-0.018155975,0.041215643,-0.0032527668
1113,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1114,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1115,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1116,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1117,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1118,4.405172,-8.751744,-0.41451955,-0.013690718,0.03196685,-0.0020470791
1119,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1120,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1121,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1122,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1123,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1124,4.406221,-8.751278,-0.41319403,-0.01456001,0.033966843,-0.0038644162
1125,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1126,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1127,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1128,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1129,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1130,4.4070916,-8.7509165,-0.41159162,-0.019352393,0.03205123,-0.004189186
1131,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1132,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1133,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1134,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1135,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1136,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1137,4.408015,-8.750534,-0.40980738,-0.017793948,0.03404267,-0.0044954205
1138,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1139,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1140,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1141,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1142,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1143,4.408724,-8.750261,-0.40800324,-0.012840529,0.03211802,-0.0018709417
1144,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1145,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1146,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1147,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1148,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1149,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1150,4.409437,-8.74997,-0.40651643,-0.018137068,0.03605258,-0.0041599516
1151,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1152,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1153,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1154,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1155,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1156,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1157,4.409644,-8.749925,-0.40525866,-0.020068428,0.033128563,-0.0035436235
1158,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1159,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1160,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1161,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1162,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1163,4.409697,-8.749983,-0.40343913,-0.015670005,0.038003772,0.00054676476
1164,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1165,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1166,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1167,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1168,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1169,4.4093695,-8.750229,-0.40169007,-0.018143969,0.036026236,-0.002203625
1170,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
1171,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
1172,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
1173,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
1174,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
1175,4.409166,-8.750393,-0.4003159,-0.015724154,0.031128375,0.0062343935
