,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
777,0.379671,0.916511,0.125907,0.085859,-0.033835,-0.16175
778,0.377957,0.915862,0.135422,-0.019833,-0.0143729999999999,-0.071899
779,0.377363,0.914853,0.143648,0.036287,-0.0734529999999999,0.040083
780,0.375863,0.914288,0.150992,0.0275029999999999,-0.047833,-0.052497
781,0.371216,0.914898,0.158603,-0.029663,-0.018368,-0.125385
782,0.364291,0.916212,0.166856,0.046536,-0.002074,-0.044145
783,0.3577,0.91667,0.178218,0.04707,-0.0113049999999999,-0.070872
784,0.3553469999999999,0.915932,0.186522,0.026779,-0.034341,-0.217726
785,0.348702,0.916246,0.197217,0.031135,0.01866,-0.183179
786,0.343201,0.916577,0.20517,-0.042541,0.1784089999999999,-0.069352
787,0.334176,0.91719,0.216984,-0.067285,0.286698,-0.17812
788,0.323908,0.918136,0.228259,-0.011271,0.388489,-0.1723049999999999
789,0.31145,0.920242,0.236954,0.050366,0.444184,-0.157593
790,0.297956,0.923171,0.242839,0.3526019999999999,0.458375,0.135488
791,0.287288,0.925552,0.246606,0.026769,0.533021,-0.105859
792,0.283069,0.926361,0.248439,-0.050098,0.534989,-0.163829
793,0.278557,0.928404,0.2459,0.041664,0.381914,-0.064245
794,0.271353,0.93395,0.232593,-0.153525,0.343775,-0.236179
795,0.270375,0.940942,0.203767,-0.15302,0.370612,-0.250703
796,0.276443,0.947821,0.158773,0.166992,0.250375,-0.299109
797,0.285673,0.952382,0.1065589999999999,0.1860369999999999,0.110881,-0.127082
798,0.2970239999999999,0.953373,0.0534179999999999,0.142887,0.077771,-0.00311
799,0.3057539999999999,0.952103,0.003139,-0.200514,0.130691,0.034703
800,0.309902,0.949706,-0.044902,-0.327678,0.242952,0.108226
801,0.309846,0.94626,-0.092658,-0.370377,0.277617,0.126532
802,0.306768,0.941094,-0.142239,-0.488683,0.141914,0.202664
803,0.3027579999999999,0.934421,-0.187597,-0.2817159999999999,-0.17525,0.168935
804,0.2963739999999999,0.926768,-0.230783,-0.202471,-0.2219949999999999,0.14573
805,0.292527,0.917777,-0.2685329999999999,-0.071534,-0.130241,0.037332
806,0.295536,0.907118,-0.299653,-0.19321,-0.158004,0.229142
807,0.297793,0.896935,-0.326841,-0.267977,-0.1452099999999999,0.2792179999999999
808,0.29799,0.886754,-0.353365,-0.314866,-0.140172,0.3331929999999999
809,0.301187,0.875192,-0.378579,-0.315591,-0.181284,0.230035
810,0.3048079999999999,0.8644540000000001,-0.39976,-0.24745,-0.236448,0.238902
811,0.305872,0.855663,-0.417469,-0.202143,-0.315731,0.294193
812,0.3043929999999999,0.849076,-0.431755,-0.179866,-0.337861,0.339851
813,0.303679,0.8444729999999999,-0.4411819999999999,-0.219664,-0.335104,0.347554
814,0.303802,0.8429459999999999,-0.444007,-0.246552,-0.371724,0.328651
815,0.306235,0.844219,-0.4399,-0.266181,-0.352962,0.270497
816,0.311767,0.847578,-0.429429,-0.2085719999999999,-0.315657,0.176896
817,0.31718,0.852692,-0.415102,-0.1489369999999999,-0.267442,0.110949
818,0.322339,0.859605,-0.3964519999999999,-0.101376,-0.277101,0.071654
819,0.328357,0.8688319999999999,-0.370553,-0.024906,-0.330136,0.011392
820,0.335624,0.879783,-0.336653,0.08561,-0.351966,-0.187532
821,0.341986,0.891491,-0.297131,0.255655,-0.1953079999999999,-0.407825
822,0.351882,0.9004559999999999,-0.2556449999999999,0.441804,0.071223,-0.6089479999999999
823,0.374011,0.901086,-0.219446,0.762266,0.478904,-0.8683069999999999
824,0.395311,0.896173,-0.201494,0.150222,0.380713,-0.963088
825,0.404883,0.8927120000000001,-0.197819,-0.115531,0.173267,-0.875561
826,0.405427,0.892962,-0.195563,-0.38295,0.141752,-0.5725180000000001
827,0.401679,0.897042,-0.184302,-0.6785800000000001,0.2545389999999999,0.153571
828,0.403627,0.900923,-0.159431,-0.705599,0.531297,0.290871
829,0.401462,0.902805,-0.154169,-0.422717,0.8919950000000001,0.676035
830,0.4077199999999999,0.8994479999999999,-0.157334,-0.467885,0.022427,0.927887
831,0.414801,0.8973559999999999,-0.150627,-0.723791,-0.4347859999999999,0.176247
832,0.417852,0.900264,-0.12215,-0.430776,-0.12527,0.455539
833,0.41221,0.907088,-0.085271,-0.368402,0.023729,0.491094
834,0.398311,0.915517,-0.05632,-0.2283889999999999,0.300181,0.479004
835,0.385032,0.922214,-0.0355889999999999,-0.155937,0.315182,0.39768
836,0.378065,0.92562,-0.017011,-0.074721,0.236596,0.3411079999999999
837,0.374006,0.927196,0.020546,0.148119,0.0206949999999999,0.0216449999999999
838,0.374089,0.925375,0.061098,0.0138039999999999,0.047998,-0.04883
839,0.37673,0.921621,0.09319,-0.127249,0.006861,0.034786
840,0.3784679999999999,0.917619,0.121375,-0.136814,-0.028581,0.072244
841,0.377634,0.915087,0.141432,0.1079619999999999,-0.0553909999999999,-0.041014
842,0.377899,0.912632,0.155851,0.163605,-0.033192,-0.073057
843,0.374,0.911371,0.171814,0.204811,-0.047312,-0.069184
844,0.369532,0.910839,0.183879,0.126089,-0.00845,-0.140407
845,0.365128,0.910215,0.195405,0.090347,0.001482,-0.177766
846,0.361307,0.909462,0.20574,0.123968,-0.0186689999999999,-0.194434
847,0.357159,0.909088,0.214454,0.127201,-0.033371,-0.21128
848,0.3511559999999999,0.909575,0.222164,0.102107,-0.026854,-0.321835
849,0.345071,0.910404,0.2282219999999999,0.061942,-0.042301,-0.290218
850,0.338215,0.911497,0.234048,0.124721,-0.079786,-0.173868
851,0.328875,0.912686,0.2425679999999999,0.090833,0.00104,-0.18611
852,0.31706,0.91374,0.25406,0.061297,0.025667,-0.2453159999999999
853,0.303008,0.914923,0.266637,0.111451,0.035775,-0.335958
854,0.2877909999999999,0.91716,0.2756619999999999,0.280446,0.052552,-0.289013
855,0.274181,0.919638,0.281223,0.332753,0.019739,-0.245441
856,0.263704,0.921558,0.28493,0.445692,-0.003528,-0.270831
857,0.255278,0.923113,0.28756,0.549348,0.004881,-0.280343
858,0.252157,0.922656,0.291749,0.419062,0.0545779999999999,-0.269273
859,0.251034,0.919995,0.300976,0.11034,0.134876,-0.619168
860,0.253641,0.919335,0.300805,-0.0369209999999999,0.21424,-0.527017
861,0.262129,0.921734,0.285813,0.1046619999999999,0.314167,-0.030366
862,0.27879,0.925451,0.256538,0.0534399999999999,0.5631510000000001,-0.075615
863,0.3068099999999999,0.927392,0.214024,-0.315248,0.521247,-0.5743
864,0.332196,0.932002,0.144959,-0.56567,0.529454,-0.254563
865,0.339356,0.938472,0.064047,-0.5353399999999999,0.689488,0.2053309999999999
866,0.32792,0.944629,-0.011854,-0.54725,1.148785,0.180357
867,0.301658,0.949242,-0.089097,-0.602989,1.031822,0.141771
868,0.279748,0.947507,-0.154819,-0.6564409999999999,0.557284,0.308048
869,0.266925,0.937527,-0.223142,-0.527392,0.429356,0.516232
870,0.244707,0.919607,-0.3073099999999999,-0.068544,0.343867,0.4855319999999999
871,0.229454,0.891917,-0.389658,0.586953,0.273458,0.2203159999999999
872,0.2372989999999999,0.8577629999999999,-0.4559939999999999,0.659445,0.233256,0.147385
873,0.227552,0.8215319999999999,-0.522785,0.4219989999999999,-0.089568,0.310199
874,0.187691,0.782518,-0.5936640000000001,-0.168679,-0.447999,0.371648
875,0.144152,0.750419,-0.64505,-0.155001,-0.418159,0.389023
876,0.1003,0.721251,-0.685373,0.134853,-0.126174,0.163339
877,0.053572,0.6918989999999999,-0.720003,0.038805,-0.21436,0.1519339999999999
878,0.011007,0.662673,-0.748827,-0.022482,-0.346358,0.160677
879,-0.02298,0.638749,-0.769071,-0.047592,-0.364458,0.263517
880,-0.049282,0.622091,-0.781391,-0.073765,-0.400961,0.404728
881,-0.069029,0.610672,-0.7888689999999999,-0.129488,-0.42807,0.403905
882,-0.080249,0.6034079999999999,-0.793384,-0.195737,-0.4016099999999999,0.329288
883,-0.084122,0.601314,-0.7945720000000001,-0.185425,-0.403911,0.149216
884,-0.0801299999999999,0.603553,-0.793285,-0.140268,-0.3391639999999999,0.006954
885,-0.074016,0.608726,-0.78992,-0.103932,-0.332176,-0.0304389999999999
886,-0.067983,0.6176560000000001,-0.783504,-0.0463509999999999,-0.333293,-0.139317
887,-0.058287,0.630408,-0.774072,-0.0896769999999999,-0.348608,-0.185843
888,-0.042805,0.648131,-0.760324,-0.19041,-0.317137,-0.36463
889,-0.02043,0.670423,-0.741697,-0.299502,0.509783,-0.771334
890,-0.004234,0.686775,-0.726858,-0.098717,1.39161,-1.2596379999999998
891,-0.016233,0.695825,-0.7180270000000001,0.205244,0.611579,-0.255773
892,-0.005972,0.713256,-0.7008770000000001,-0.456918,-0.304992,0.472346
893,0.019923,0.7429899999999999,-0.6690050000000001,0.022665,0.049475,0.721694
894,0.0590039999999999,0.767839,-0.637919,0.190142,0.477522,0.46641
895,0.106806,0.7872600000000001,-0.6073,-0.0274899999999999,0.692522,0.072296
896,0.145268,0.80492,-0.575326,-0.041447,0.4116939999999999,0.21264
897,0.184091,0.8238209999999999,-0.5361229999999999,-0.005914,0.092377,0.324407
898,0.223,0.8428549999999999,-0.48976,0.049293,0.043787,0.455916
899,0.255471,0.86164,-0.438531,0.06472,-0.00605,0.348443
900,0.274884,0.8792270000000001,-0.389098,0.2283659999999999,-0.0683899999999999,0.197447
901,0.2826869999999999,0.8957290000000001,-0.343156,0.26904,-0.092247,0.186418
902,0.281351,0.913284,-0.294538,0.253805,-0.16397,0.139372
903,0.268452,0.930821,-0.248,0.231228,-0.16013,0.041533
904,0.25294,0.945211,-0.206388,0.151159,0.0572,-0.076144
905,0.242611,0.954626,-0.172704,0.243992,-0.086874,-0.074198
906,0.239308,0.960607,-0.141294,0.310237,-0.248159,-0.081546
907,0.246663,0.963429,-0.1046839999999999,0.319377,-0.227178,-0.066032
908,0.26009,0.963327,-0.065969,0.1786299999999999,-0.170572,0.052572
909,0.277127,0.960485,-0.025817,-0.330228,-0.169851,-0.274629
910,0.2878719999999999,0.95764,0.007242,-0.511138,-0.0539539999999999,-0.294199
911,0.289248,0.956815,0.028964,-0.181064,-0.125394,-0.2054929999999999
912,0.286509,0.956973,0.045977,0.143072,-0.048342,-0.147082
913,0.281411,0.957395,0.064804,0.239036,-0.0278449999999999,-0.1068269999999999
914,0.275812,0.957995,0.078556,0.229528,-0.0488759999999999,-0.07407
915,0.2705639999999999,0.958781,0.086782,0.262303,0.0584919999999999,-0.031362
916,0.265319,0.959461,0.095071,0.250733,-0.008716,-0.169397
917,0.261861,0.959276,0.105905,0.258357,-0.0281389999999999,-0.1100859999999999
918,0.257762,0.958733,0.119952,0.119924,0.108299,-0.026629
919,0.250705,0.95874,0.134026,-0.022953,0.260422,0.062553
920,0.240556,0.959755,0.14492,-0.058946,0.401726,-0.012153
921,0.2294929999999999,0.961024,0.154155,-0.033509,0.380559,-0.098368
922,0.21916,0.962389,0.160543,0.1947809999999999,0.32031,-0.06191
923,0.210792,0.96375,0.163552,0.422752,0.461756,0.148246
924,0.206533,0.964727,0.163234,0.2137099999999999,0.4635109999999999,0.071172
925,0.206313,0.966232,0.154363,-0.045012,0.443176,-0.295431
926,0.2069639999999999,0.969873,0.128494,0.026755,0.30239,-0.437042
927,0.20643,0.974954,0.082763,0.098867,0.303763,-0.477539
928,0.2045259999999999,0.97867,0.01931,0.139575,0.455412,-0.3220139999999999
929,0.2047,0.977225,-0.055923,0.191723,0.534082,0.064407
930,0.20685,0.968924,-0.1356369999999999,0.06407,0.602593,0.307329
931,0.2057679999999999,0.956499,-0.206806,-0.100573,0.392103,0.179173
932,0.201476,0.941705,-0.269442,-0.037642,0.198218,0.167422
933,0.198842,0.923685,-0.327517,0.07783,0.164373,0.248538
934,0.204605,0.900682,-0.383287,0.169373,0.092299,0.273104
935,0.210663,0.8735120000000001,-0.43886,0.0338899999999999,-0.147117,0.433138
936,0.20246,0.8441360000000001,-0.496431,-0.051917,-0.274999,0.4727949999999999
937,0.184238,0.81184,-0.55405,-0.062809,-0.4081079999999999,0.522312
938,0.1583109999999999,0.778953,-0.606771,-0.058274,-0.35694,0.514653
939,0.125025,0.748753,-0.6509520000000001,-0.136026,-0.456928,0.495281
940,0.087762,0.721029,-0.6873239999999999,-0.079309,-0.3552,0.3870619999999999
941,0.050238,0.695917,-0.716363,-0.17829,-0.452219,0.423486
942,0.018902,0.675511,-0.737107,-0.215771,-0.397069,0.439256
943,-0.00245,0.661725,-0.749743,-0.163017,-0.2467469999999999,0.318438
944,-0.013486,0.6551060000000001,-0.755417,-0.121173,-0.2311099999999999,0.294555
945,-0.016646,0.6557529999999999,-0.754792,-0.113314,-0.246772,0.2721409999999999
946,-0.01267,0.661353,-0.7499680000000001,-0.118677,-0.362663,0.105924
947,-0.003035,0.6715840000000001,-0.7409220000000001,-0.077287,-0.400237,-0.05461
948,0.011284,0.685355,-0.728122,-0.040428,-0.371436,-0.169309
949,0.026372,0.702728,-0.71097,0.223216,-0.256301,-0.578291
950,0.041464,0.722765,-0.6898479999999999,0.242288,0.11775,-0.506837
951,0.063696,0.7366510000000001,-0.6732670000000001,0.046731,0.563688,-0.4598359999999999
952,0.076274,0.750969,-0.655917,0.041753,0.593834,-0.238263
953,0.085761,0.77048,-0.6316689999999999,-0.26876,0.172422,0.168183
954,0.093038,0.792212,-0.603112,-0.246297,0.009821,0.2111449999999999
955,0.114619,0.8129770000000001,-0.5709029999999999,-0.056178,0.155605,0.228023
956,0.13706,0.8346690000000001,-0.533424,-0.036413,0.4073199999999999,0.311699
957,0.15556,0.854851,-0.495006,0.008594,0.258263,0.4265239999999999
958,0.174964,0.8744370000000001,-0.452489,0.0810169999999999,0.170652,0.433156
959,0.195389,0.8935350000000001,-0.4042489999999999,0.025787,0.07639,0.507414
960,0.2056079999999999,0.911473,-0.3562869999999999,0.137119,0.004786,0.3986
961,0.200936,0.929804,-0.308363,0.386131,0.153738,0.323805
962,0.195461,0.944937,-0.262467,0.5862310000000001,0.310984,0.095047
963,0.197805,0.954495,-0.223185,0.458078,0.1851539999999999,-0.079336
964,0.196457,0.96316,-0.183649,0.242019,-0.229578,-0.095983
965,0.200942,0.968844,-0.144782,0.161164,-0.419452,0.011557
966,0.212028,0.971325,-0.107567,0.210748,-0.357586,0.015969
967,0.2249969999999999,0.971868,-0.069641,0.02009,-0.34847,0.042419
968,0.238869,0.970529,-0.031853,-0.167244,-0.3276,-0.152351
969,0.2510949999999999,0.967962,0.00125,-0.2832,-0.197652,-0.196135
970,0.257169,0.965872,0.030905,-0.216962,0.017053,-0.238974
971,0.256416,0.964972,0.055499,0.043373,-0.020026,-0.214785
972,0.252689,0.964558,0.075998,0.134671,-0.080494,-0.166437
973,0.248666,0.963974,0.094441,0.263693,-0.166015,-0.020711
974,0.244196,0.963515,0.109579,0.254659,-0.022932,0.00242
975,0.238802,0.9633,0.1225869999999999,0.155592,0.02785,-0.101118
976,0.236458,0.961617,0.13921,0.173728,0.06211,-0.278203
977,0.235661,0.959371,0.15515,0.272288,-0.0052229999999999,-0.1906119999999999
978,0.232471,0.958165,0.166961,0.142209,0.006617,-0.163528
979,0.230904,0.95778,0.17129,0.12162,0.045363,-0.18896
980,0.2289909999999999,0.958617,0.1691599999999999,0.179319,0.123429,-0.131776
981,0.2226469999999999,0.959838,0.1707,0.195779,0.267014,-0.026748
982,0.2158949999999999,0.961147,0.172004,0.2554949999999999,0.486134,0.097741
983,0.209901,0.962273,0.173121,0.408828,0.656914,0.187001
984,0.2064239999999999,0.963666,0.169514,0.182294,0.584338,-0.037525
985,0.2086449999999999,0.965088,0.1583369999999999,0.114917,0.575562,-0.104611
986,0.210251,0.967914,0.137604,0.128631,0.3703579999999999,-0.264007
987,0.209469,0.971958,0.1068549999999999,0.106617,0.326015,-0.283582
988,0.209891,0.975907,0.059587,0.1510099999999999,0.318298,-0.190081
989,0.209821,0.977725,-0.005217,0.116595,0.359357,-0.150408
990,0.207878,0.974767,-0.081335,0.141625,0.38235,-0.132501
991,0.207701,0.964929,-0.1605359999999999,0.063753,0.512854,0.040602
992,0.203683,0.951174,-0.231906,0.0503459999999999,0.4904,0.083697
993,0.198195,0.934771,-0.294823,-0.025786,0.292631,0.289513
994,0.1920329999999999,0.915673,-0.35308,-0.020952,0.1137609999999999,0.5116649999999999
995,0.186417,0.89279,-0.4100899999999999,0.026947,0.0279399999999999,0.164408
996,0.189203,0.8667299999999999,-0.4614979999999999,0.077093,0.0214229999999999,0.19157
997,0.18484,0.839957,-0.510202,0.0258839999999999,-0.261038,0.5123840000000001
998,0.170247,0.808982,-0.5626399999999999,-0.008336,-0.411674,0.478549
999,0.148855,0.778486,-0.609755,-0.014684,-0.427122,0.551268
1000,0.121777,0.7493890000000001,-0.650835,-0.157712,-0.4281609999999999,0.528612
1001,0.087146,0.722548,-0.685806,-0.143787,-0.385207,0.510055
1002,0.044206,0.6970069999999999,-0.7157,-0.033326,-0.354035,0.4822869999999999
1003,0.002008,0.67419,-0.7385550000000001,-0.155435,-0.276699,0.426345
1004,-0.028912,0.65593,-0.754268,-0.235614,-0.326691,0.378398
1005,-0.046125,0.644612,-0.763117,-0.190081,-0.2520949999999999,0.337839
1006,-0.049898,0.6406,-0.766252,-0.10005,-0.199865,0.245851
1007,-0.042963,0.6439090000000001,-0.763895,-0.1071839999999999,-0.230731,0.207834
1008,-0.029523,0.653227,-0.756587,-0.155887,-0.279813,0.1154579999999999
1009,-0.011399,0.6670520000000001,-0.744924,-0.135375,-0.308501,0.024664
1010,0.010033,0.684555,-0.728893,-0.005334,-0.265594,-0.212148
1011,0.031318,0.704641,-0.7088720000000001,0.23185,-0.212194,-0.531454
1012,0.052532,0.724242,-0.687542,0.319248,0.316377,-0.683277
1013,0.077177,0.73665,-0.671856,-0.00981,0.6365649999999999,-0.214206
1014,0.092084,0.755625,-0.6484989999999999,-0.053678,0.364965,-0.1140279999999999
1015,0.113282,0.776979,-0.61925,-0.146745,0.517653,0.283054
1016,0.138739,0.795403,-0.589987,-0.071158,0.26255,0.234564
1017,0.1749359999999999,0.810869,-0.55847,-0.1478819999999999,0.2939739999999999,0.2051219999999999
1018,0.20533,0.828937,-0.520291,-0.0325089999999999,0.177563,0.296826
1019,0.2314449999999999,0.848092,-0.476627,0.1078799999999999,0.1504589999999999,0.449787
1020,0.256326,0.86697,-0.4273869999999999,0.092948,0.081501,0.400013
1021,0.272351,0.885856,-0.37561,0.174502,-0.032631,0.276947
1022,0.275453,0.903442,-0.328509,0.307402,-0.018798,0.26842
1023,0.271553,0.919177,-0.285256,0.279625,-0.081622,0.209207
1024,0.2550989999999999,0.935689,-0.2437409999999999,0.266447,-0.107457,0.120831
1025,0.237625,0.949102,-0.206733,0.2581179999999999,0.159495,-0.153374
1026,0.226883,0.958145,-0.174592,0.251617,-0.014877,-0.085006
1027,0.2171409999999999,0.965799,-0.141706,0.2662719999999999,-0.323694,-0.111438
1028,0.217426,0.970258,-0.106414,0.2868,-0.387754,0.069198
1029,0.227564,0.971276,-0.069547,0.228979,-0.30172,0.013547
1030,0.240088,0.97024,-0.0314889999999999,0.00567,-0.24563,0.037577
1031,0.252015,0.967704,0.006031,-0.5946520000000001,-0.088599,-0.17577
1032,0.255215,0.96613,0.038167,-0.483562,-0.078877,-0.2105909999999999
1033,0.250839,0.96607,0.061546,0.027466,-0.004079,-0.095863
1034,0.2438,0.966586,0.079197,0.298147,0.0470709999999999,-0.139164
1035,0.237421,0.966773,0.094763,0.199408,-0.0373449999999999,-0.141165
1036,0.231267,0.966785,0.108819,0.342341,0.015408,-0.171731
1037,0.228113,0.965815,0.1231369999999999,0.396169,0.046147,-0.1262349999999999
1038,0.226092,0.964638,0.1354759999999999,0.327848,0.095604,-0.1582569999999999
1039,0.223352,0.964683,0.1396359999999999,0.246894,0.070168,-0.2634309999999999
1040,0.221875,0.964897,0.14051,0.312534,0.082482,-0.211403
1041,0.218026,0.965667,0.141242,0.248786,0.188096,-0.033698
1042,0.211983,0.967163,0.140195,-0.011177,0.356826,0.175692
1043,0.205651,0.969105,0.136163,-0.037103,0.4595149999999999,0.188163
1044,0.199432,0.971462,0.128398,0.133515,0.659367,0.022557
1045,0.194298,0.974256,0.114324,0.370552,0.547381,0.0141699999999999
1046,0.193048,0.976177,0.0990409999999999,0.118247,0.389363,-0.165325
1047,0.191999,0.978489,0.075444,0.035479,0.314067,-0.25034
1048,0.191125,0.980785,0.039118,0.064048,0.194905,-0.445581
1049,0.1923109999999999,0.981163,-0.018243,0.062862,0.194527,-0.388221
1050,0.192959,0.976919,-0.091615,0.061909,0.416864,-0.31111
1051,0.193733,0.966242,-0.16983,0.2104869999999999,0.541479,0.135513
1052,0.196041,0.951437,-0.237348,0.175724,0.411112,0.1940579999999999
1053,0.2054489999999999,0.933936,-0.292494,-0.025426,0.316278,0.330473
1054,0.217578,0.914976,-0.339819,-0.190234,0.16672,0.353217
1055,0.229931,0.892969,-0.386959,-0.09866,0.151877,0.399501
1056,0.247973,0.8646450000000001,-0.4369189999999999,0.029966,-8.2e-05,0.133162
1057,0.255872,0.8344729999999999,-0.48804,0.006167,-0.146897,0.3115719999999999
1058,0.2488159999999999,0.803045,-0.5414859999999999,-0.196265,-0.387945,0.5153939999999999
1059,0.233251,0.769333,-0.5947439999999999,-0.190588,-0.370575,0.605791
1060,0.207461,0.7363729999999999,-0.643983,-0.132114,-0.3710469999999999,0.537324
1061,0.175499,0.708148,-0.683905,-0.052757,-0.4347109999999999,0.466238
1062,0.139587,0.681193,-0.718673,-0.141174,-0.279169,0.362533
1063,0.10364,0.6562819999999999,-0.747363,-0.283755,-0.3643969999999999,0.3759639999999999
1064,0.07511,0.6353810000000001,-0.768537,-0.220252,-0.255177,0.354825
1065,0.05601,0.620913,-0.781875,-0.10496,-0.205447,0.316986
1066,0.046793,0.613429,-0.788362,-0.076227,-0.199061,0.233827
1067,0.045192,0.612929,-0.788844,-0.061534,-0.21765,0.208918
1068,0.049073,0.61865,-0.7841319999999999,-0.12143,-0.262311,0.130644
1069,0.057772,0.628818,-0.775403,-0.12871,-0.312228,0.081403
1070,0.071565,0.643029,-0.76249,-0.0171979999999999,-0.286935,-0.04734
1071,0.08812,0.661172,-0.745041,0.1115559999999999,-0.280618,-0.259522
1072,0.104995,0.682999,-0.722833,0.1197829999999999,-0.289017,-0.287452
1073,0.126379,0.7099270000000001,-0.692842,-0.055487,0.032093,-0.14572
1074,0.150411,0.735741,-0.6603479999999999,-0.024724,0.672996,-0.8800870000000001
1075,0.157161,0.747286,-0.645649,1.061696,1.540388,-0.547405
1076,0.168726,0.764791,-0.621792,-0.3699739999999999,0.040019,0.54797
1077,0.182429,0.783961,-0.5934,-0.679972,-0.305155,0.0145569999999999
1078,0.2082119999999999,0.804288,-0.556567,-0.008001,0.1617,0.7302420000000001
1079,0.2455659999999999,0.827766,-0.504478,0.149133,0.5273359999999999,0.10073
1080,0.274319,0.8467120000000001,-0.4558779999999999,-0.029644,0.49716,0.196326
1081,0.289968,0.8653709999999999,-0.4087159999999999,-0.0723169999999999,0.149507,0.391764
1082,0.300065,0.8827440000000001,-0.361555,-0.0373089999999999,-0.037422,0.393278
1083,0.299827,0.9002969999999999,-0.3155409999999999,0.004189,-0.087507,0.3330579999999999
1084,0.292421,0.916944,-0.271478,0.2172989999999999,-0.0491,0.2808469999999999
1085,0.275069,0.932973,-0.232154,0.275682,0.103801,0.054724
1086,0.257322,0.945668,-0.198729,0.277621,0.14564,-0.095369
1087,0.244412,0.95579,-0.163476,0.247242,-0.009898,-0.10195
1088,0.235882,0.962996,-0.1303609999999999,0.298282,-0.386138,-0.0619
1089,0.2375219999999999,0.966379,-0.098442,0.354931,-0.367716,0.019645
1090,0.252261,0.965805,-0.05985,-0.094164,-0.289153,-0.000239
1091,0.26963,0.962829,-0.015971,-0.252265,-0.2361599999999999,-0.315205
1092,0.282653,0.958945,0.022958,-0.4347069999999999,-0.148963,-0.291284
1093,0.285031,0.957133,0.051467,-0.2263,-0.008433,-0.263733
1094,0.279602,0.957326,0.073112,0.1200099999999999,-0.043172,-0.141121
1095,0.27207,0.9579,0.091654,0.172495,-0.022628,-0.0297339999999999
1096,0.264921,0.958676,0.103692,0.069537,-0.019391,-0.0371019999999999
1097,0.259058,0.958952,0.115301,0.056448,0.0775309999999999,-0.083257
1098,0.257276,0.957474,0.130565,0.2556179999999999,0.21852,-0.230037
1099,0.256715,0.956089,0.141378,0.259002,0.0224569999999999,-0.19518
1100,0.254405,0.955723,0.147875,0.108449,0.0014609999999999,-0.066545
1101,0.251808,0.955726,0.152238,0.0799179999999999,0.014855,-0.0495009999999999
1102,0.249297,0.955803,0.155847,0.117403,0.077934,-0.087198
1103,0.24454,0.956266,0.160473,0.109251,0.1691609999999999,-0.091686
1104,0.2378449999999999,0.957079,0.165608,0.076776,0.237028,-0.094731
1105,0.231284,0.958714,0.165445,0.1185089999999999,0.506389,0.042029
1106,0.225518,0.961474,0.157182,0.287528,0.569746,0.128264
1107,0.222501,0.964058,0.145197,0.296221,0.556709,0.023946
1108,0.2227309999999999,0.96581,0.132662,0.212785,0.479167,-0.2245349999999999
1109,0.2222829999999999,0.96831,0.113855,0.23368,0.326932,-0.3276
1110,0.219323,0.972078,0.083428,0.1689369999999999,0.249282,-0.339882
1111,0.217254,0.975371,0.0380589999999999,0.177399,0.326859,-0.243015
1112,0.2158139999999999,0.976161,-0.023062,0.196768,0.367635,-0.195871
1113,0.214853,0.971604,-0.099109,0.197654,0.388626,-0.0756039999999999
1114,0.214669,0.959567,-0.182064,0.137259,0.414518,0.1698869999999999
1115,0.2106,0.945048,-0.250062,0.037279,0.225759,0.219346
1116,0.20842,0.928437,-0.307511,-0.002762,0.291243,0.2016
1117,0.2089219999999999,0.907326,-0.3648409999999999,0.202761,0.26876,0.306323
1118,0.2190369999999999,0.880451,-0.420509,0.062061,0.063427,0.232413
1119,0.220624,0.853828,-0.471488,-0.041272,0.021126,0.365058
1120,0.208652,0.8255969999999999,-0.524265,-0.1345859999999999,-0.192326,0.5236390000000001
1121,0.187586,0.793166,-0.579394,-0.142542,-0.28572,0.540057
1122,0.157815,0.761156,-0.629075,0.017127,-0.40619,0.5127729999999999
1123,0.123139,0.730733,-0.671465,0.051162,-0.254689,0.483629
1124,0.078168,0.701779,-0.7080930000000001,-0.005078,-0.234051,0.507394
1125,0.027447,0.6726979999999999,-0.7394069999999999,-0.1320309999999999,-0.266769,0.530392
1126,-0.013932,0.647108,-0.762271,-0.244857,-0.322355,0.4284699999999999
1127,-0.0394,0.628621,-0.776713,-0.264494,-0.354756,0.400782
1128,-0.051923,0.618272,-0.784247,-0.080203,-0.208787,0.347693
1129,-0.055629,0.6151369999999999,-0.786455,-0.040853,-0.20701,0.330293
1130,-0.0530389999999999,0.618228,-0.784207,-0.073655,-0.291034,0.279889
1131,-0.041893,0.627205,-0.777726,-0.153145,-0.368523,0.161653
1132,-0.02379,0.640732,-0.767396,-0.097075,-0.3402409999999999,0.004777
1133,-0.005961,0.657701,-0.753255,0.017786,-0.290529,-0.221568
1134,0.011627,0.6780649999999999,-0.734909,0.182724,-0.318629,-0.48848
1135,0.037076,0.70277,-0.710449,-0.117306,-0.2119869999999999,0.0297089999999999
1136,0.067145,0.726748,-0.683614,-0.277656,0.158949,-0.312724
1137,0.088188,0.748163,-0.6576270000000001,0.8787159999999999,1.926046,0.5160560000000001
1138,0.111752,0.7657390000000001,-0.633368,-0.431119,0.0606919999999999,0.022406
1139,0.131847,0.781746,-0.609499,-0.425471,-0.369576,0.363268
1140,0.1617309999999999,0.801373,-0.5758850000000001,-0.020633,0.116382,0.4537989999999999
1141,0.192974,0.827521,-0.527227,0.178425,0.464227,0.290624
