,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1108,0.108542,0.993499,-0.034329,0.085321,0.009644,-0.065311
1109,0.1020679999999999,0.994416,-0.026812,0.121931,0.0004269999999999,-0.122205
1110,0.095039,0.995274,-0.019924,0.168022,0.0069689999999999,-0.116855
1111,0.111077,0.99343,-0.02753,0.169944,-7.000000000000001e-06,-0.078015
1112,0.10252,0.994452,-0.0235569999999999,0.1577339999999999,-0.0432339999999999,-0.076342
1113,0.11843,0.992421,-0.0327779999999999,0.124429,-0.077092,-0.06494
1114,0.108049,0.993771,-0.0272759999999999,0.099837,-0.028485,-0.053443
1115,0.098069,0.994955,-0.021124,0.002761,0.037012,0.002707
1116,0.090254,0.995782,-0.016497,0.0253919999999999,0.06713,0.104373
1117,0.083156,0.996417,-0.01543,0.109746,0.08859,0.131503
1118,0.0757549999999999,0.996998,-0.016003,0.008413,0.142315,0.093335
1119,0.070281,0.997428,-0.014085,-0.1056049999999999,0.19111,0.030854
1120,0.065468,0.997803,-0.010171,-0.190132,0.280258,0.012124
1121,0.0586419999999999,0.998251,-0.007527,-0.2371849999999999,0.4346109999999999,0.039677
1122,0.0498339999999999,0.998727,-0.007773,-0.219969,0.471228,0.097968
1123,0.04042,0.999126,-0.010665,-0.213348,0.448262,0.100966
1124,0.031835,0.99937,-0.01567,-0.1262869999999999,0.369816,0.003447
1125,0.025117,0.999407,-0.023561,-0.056108,0.286116,-0.0944049999999999
1126,0.02123,0.99911,-0.036451,-0.007345,0.1940049999999999,-0.1108109999999999
1127,0.021119,0.998086,-0.058115,0.022506,0.056372,-0.170889
1128,0.0259329999999999,0.995776,-0.088073,0.011436,0.022443,-0.214036
1129,0.037795,0.991431,-0.125044,-0.0204,0.079797,-0.118364
1130,0.057007,0.983895,-0.169416,-0.027374,0.113197,0.1112799999999999
1131,0.080816,0.972038,-0.220479,-0.0585539999999999,0.081337,0.15688
1132,0.103344,0.957198,-0.270357,-0.1351119999999999,0.105333,0.124743
1133,0.12437,0.941362,-0.31364,-0.141307,0.179167,0.164104
1134,0.144281,0.925932,-0.349045,-0.179101,0.201814,0.1966099999999999
1135,0.160503,0.910631,-0.380776,-0.188076,0.103194,0.127419
1136,0.171142,0.893855,-0.4144069999999999,-0.207168,0.054997,0.169976
1137,0.173126,0.873182,-0.45561,-0.182449,-0.059126,0.243238
1138,0.165213,0.84801,-0.503572,-0.172141,-0.0547659999999999,0.286851
1139,0.151067,0.8193520000000001,-0.553029,-0.1748549999999999,-0.050599,0.316808
1140,0.131828,0.7906770000000001,-0.5978720000000001,-0.181251,-0.084287,0.408281
1141,0.111373,0.7625810000000001,-0.6372329999999999,-0.154097,-0.143807,0.404964
1142,0.09633,0.7356689999999999,-0.670456,-0.137391,-0.132703,0.376679
1143,0.086996,0.709537,-0.699277,-0.096548,-0.21001,0.269498
1144,0.077371,0.685545,-0.723907,-0.102227,-0.197463,0.247283
1145,0.067025,0.666457,-0.742525,-0.037468,-0.33,0.274828
1146,0.0567299999999999,0.65318,-0.755075,-0.059355,-0.257626,0.265786
1147,0.050197,0.64672,-0.761074,-0.175441,-0.34896,0.164119
1148,0.048569,0.647999,-0.760091,-0.199265,-0.246494,0.1428579999999999
1149,0.049435,0.6559510000000001,-0.753183,-0.1907319999999999,-0.245932,0.14602
1150,0.052807,0.669485,-0.740947,-0.092693,-0.147665,0.165232
1151,0.057632,0.686895,-0.724468,-0.097519,-0.165075,0.148754
1152,0.06765,0.705915,-0.705058,0.026711,-0.211378,0.003993
1153,0.081202,0.71925,-0.68999,-0.03628,0.0124549999999999,-0.161527
1154,0.093532,0.716896,-0.690878,-0.163844,0.228569,-0.322794
1155,0.088752,0.687546,-0.720696,-0.445274,0.906845,-0.885123
1156,0.080351,0.690172,-0.719171,-0.145124,1.09828,0.303506
1157,0.082584,0.714209,-0.695044,-0.101383,1.004068,-0.208979
1158,0.092639,0.735661,-0.670985,-0.170276,0.047008,0.233973
1159,0.1101549999999999,0.758177,-0.642676,-0.1035329999999999,-0.046919,0.0330569999999999
1160,0.125129,0.7787149999999999,-0.6147729999999999,-0.079612,-0.13249,0.07568
1161,0.141052,0.7973939999999999,-0.586742,0.012787,-0.216401,0.171551
1162,0.157788,0.813769,-0.559359,-0.091733,-0.057422,0.2395199999999999
1163,0.173641,0.8284520000000001,-0.532462,-0.17567,0.1662529999999999,0.225913
1164,0.1897,0.8422379999999999,-0.504627,-0.256655,0.335221,0.17371
1165,0.206861,0.856251,-0.473331,-0.220822,0.249538,0.133823
1166,0.223779,0.870818,-0.437721,-0.1844579999999999,0.187563,0.078956
1167,0.239708,0.884702,-0.399802,-0.132759,-0.043302,0.088935
1168,0.253915,0.897394,-0.360849,-0.085366,-0.210855,0.074884
1169,0.264979,0.909837,-0.319348,-0.037852,-0.096299,0.044873
1170,0.272468,0.92272,-0.2726679999999999,0.003563,-0.001547,0.064981
1171,0.275868,0.93426,-0.225951,0.021556,0.055989,0.10446
1172,0.275926,0.944175,-0.179995,0.019591,0.0610429999999999,0.079013
1173,0.272626,0.952394,-0.136459,-0.0072299999999999,-0.011689,0.07399
1174,0.265153,0.959248,-0.0976539999999999,-0.030229,-0.125569,0.062284
1175,0.253146,0.965367,-0.063113,-0.047519,-0.176228,0.0264769999999999
1176,0.237805,0.970769,-0.0325089999999999,-0.076687,-0.207661,0.005577
1177,0.220276,0.975422,-0.005575,-0.135238,-0.2160989999999999,-0.014475
1178,0.2026329999999999,0.979079,0.018569,-0.177945,-0.1637559999999999,-0.049941
1179,0.187598,0.981437,0.039865,-0.185187,-0.083457,-0.080515
1180,0.174824,0.982804,0.05944,-0.148624,-0.057923,-0.120643
1181,0.163163,0.983594,0.07695,-0.096177,-0.022443,-0.1043549999999999
1182,0.152118,0.984159,0.091059,-0.003833,-0.055173,-0.120448
1183,0.140279,0.984836,0.1020809999999999,0.056498,-0.104098,-0.110641
1184,0.128849,0.985288,0.112274,0.110928,-0.073194,-0.1181789999999999
1185,0.116148,0.985436,0.124197,0.138171,-0.006005,-0.149496
1186,0.10335,0.985487,0.134667,0.165464,0.099368,-0.18615
1187,0.091924,0.985385,0.143407,0.160472,0.072064,-0.1993609999999999
1188,0.0836659999999999,0.985334,0.148719,0.149199,-0.010129,-0.090736
1189,0.079924,0.985253,0.151291,0.1313339999999999,-0.025689,-0.021897
1190,0.080673,0.984926,0.1530099999999999,0.060745,-0.024172,-0.044764
1191,0.084244,0.98438,0.154595,-0.045716,-0.022878,-0.105477
1192,0.087634,0.984018,0.155015,-0.120318,-0.02276,-0.131608
1193,0.0888559999999999,0.984125,0.153629,-0.128223,-0.024805,-0.118656
1194,0.088755,0.984542,0.150998,-0.10853,0.08426,-0.054456
1195,0.089538,0.985214,0.146073,-0.039382,0.523591,0.0373379999999999
1196,0.094198,0.986322,0.13526,-0.060507,0.6122340000000001,0.04635
1197,0.1057309999999999,0.987143,0.119878,-0.101337,0.579966,0.0649059999999999
1198,0.121039,0.987619,0.099794,-0.133872,0.1353059999999999,-0.006074
1199,0.1388309999999999,0.987659,0.0725,-0.198783,0.074536,0.018595
1200,0.158426,0.986815,0.033131,-0.274805,0.062883,0.038143
1201,0.177898,0.98388,-0.018227,-0.477062,0.07566,-0.041252
1202,0.195768,0.977762,-0.075213,-0.536557,0.154379,-0.046461
1203,0.209955,0.969141,-0.12917,-0.584543,0.265585,-0.038372
1204,0.2189579999999999,0.960147,-0.17371,-0.47793,0.324857,0.125187
1205,0.227983,0.950854,-0.209524,-0.417024,0.211087,0.167303
1206,0.237536,0.940868,-0.241546,-0.341616,0.137654,0.182754
1207,0.248661,0.929187,-0.273459,-0.2095679999999999,0.018445,0.095008
1208,0.259024,0.916029,-0.306265,-0.213369,0.000338,0.1196339999999999
1209,0.266523,0.902429,-0.338507,-0.2520429999999999,-0.0598389999999999,0.162466
1210,0.271175,0.889417,-0.367969,-0.30244,-0.046781,0.142124
1211,0.273852,0.878135,-0.392282,-0.272539,-0.1413029999999999,0.121255
1212,0.274586,0.869951,-0.409618,-0.284138,-0.138491,0.073208
1213,0.274865,0.8660200000000001,-0.4176829999999999,-0.295632,-0.2297739999999999,0.078343
1214,0.275334,0.8658040000000001,-0.417822,-0.257161,-0.269215,0.027014
1215,0.276378,0.868761,-0.410938,-0.164012,-0.269243,-0.03439
1216,0.2790829999999999,0.874215,-0.397317,-0.072265,-0.276101,-0.077918
1217,0.283307,0.8809969999999999,-0.37892,-0.0184,-0.281006,-0.0974889999999999
1218,0.285409,0.888142,-0.360202,0.047767,-0.281544,-0.1163299999999999
1219,0.2842159999999999,0.896034,-0.341093,0.036081,-0.2736889999999999,-0.157961
1220,0.278935,0.905332,-0.320265,0.046841,-0.268613,-0.195742
1221,0.269805,0.916001,-0.2968949999999999,0.023362,-0.2534949999999999,-0.257915
1222,0.2607,0.92678,-0.270396,0.060238,-0.196693,-0.390737
1223,0.254603,0.935304,-0.245729,0.0916179999999999,-0.058168,-0.399794
1224,0.250992,0.93996,-0.231255,0.078628,0.124921,-0.364967
1225,0.2495489999999999,0.941384,-0.226984,0.042001,0.2580179999999999,-0.33544
1226,0.250642,0.941488,-0.2253409999999999,-0.061433,0.161753,-0.387024
1227,0.253217,0.942103,-0.219827,-0.279294,0.122991,-0.4206
1228,0.2586,0.942974,-0.209587,-0.261087,0.179371,-0.337044
1229,0.262578,0.944737,-0.196279,-0.4166,0.239376,-0.2508039999999999
1230,0.261484,0.947938,-0.181769,-0.5313060000000001,0.6118,-0.097894
1231,0.256532,0.951133,-0.171866,-0.631166,0.7929470000000001,0.233252
1232,0.2590969999999999,0.95083,-0.169681,-0.478747,0.2444219999999999,0.288608
1233,0.263979,0.949676,-0.168613,-0.427843,-0.105179,0.281864
1234,0.26792,0.951015,-0.154238,-0.397345,-0.541683,0.2741409999999999
1235,0.269737,0.954338,-0.128374,-0.4007489999999999,-0.491799,0.276766
1236,0.267543,0.958577,-0.09773,-0.383983,-0.444691,0.2616699999999999
1237,0.257638,0.963952,-0.066484,-0.286736,0.145927,0.243959
1238,0.239031,0.970249,-0.038491,-0.260775,0.296551,0.192635
1239,0.2257719999999999,0.974137,-0.009128,-0.2555719999999999,0.401931,0.150882
1240,0.224511,0.974161,0.024623,-0.203576,0.027625,0.122273
1241,0.229405,0.971407,0.061171,-0.180287,-0.0569779999999999,0.080446
1242,0.232884,0.967507,0.098461,-0.173268,-0.082406,0.0542799999999999
1243,0.231125,0.963926,0.132014,-0.241684,-0.073057,-0.026622
1244,0.22174,0.962087,0.158807,-0.268935,-0.0065209999999999,-0.071267
1245,0.208656,0.961424,0.179239,-0.301826,0.0415209999999999,-0.077738
1246,0.195778,0.960703,0.196777,-0.034722,0.08985,0.202378
1247,0.184271,0.959467,0.213228,0.0562379999999999,0.076101,0.187895
1248,0.171902,0.957617,0.231127,0.1185339999999999,0.059305,0.133848
1249,0.159906,0.955103,0.249417,0.047781,0.021811,-0.080578
1250,0.147606,0.953121,0.264144,0.040566,0.021488,-0.127044
1251,0.135744,0.951783,0.275106,0.164351,0.03041,-0.165105
1252,0.123598,0.951208,0.282713,0.267287,0.014444,-0.174147
1253,0.112677,0.950706,0.288898,0.35444,-0.009468,-0.192996
1254,0.103547,0.949983,0.294637,0.336654,-0.086274,-0.237417
1255,0.096369,0.948848,0.300666,0.314871,-0.084926,-0.2786929999999999
1256,0.089638,0.94741,0.307212,0.256325,-0.078361,-0.307578
1257,0.0823899999999999,0.945989,0.313554,0.187919,-0.064138,-0.326737
1258,0.0742299999999999,0.944673,0.319505,0.151646,-0.054185,-0.332658
1259,0.065042,0.943277,0.325573,0.138113,-0.045435,-0.33691
1260,0.054671,0.941787,0.331736,0.116578,0.003602,-0.317972
1261,0.0436379999999999,0.940377,0.3373219999999999,0.112231,0.124289,-0.316723
1262,0.032253,0.939004,0.342391,0.0930059999999999,0.156364,-0.329025
1263,0.021296,0.938037,0.34588,0.040487,0.2096989999999999,-0.34437
1264,0.011717,0.937545,0.347666,0.051623,0.162629,-0.360971
1265,0.002276,0.938207,0.346066,0.090024,0.144327,-0.359952
1266,-0.00532,0.940839,0.338811,0.269053,0.175646,-0.263692
1267,-0.009038,0.946853,0.3215409999999999,0.412771,0.318254,-0.090538
1268,-0.0019879999999999,0.95593,0.293588,0.357792,0.370013,0.033637
1269,0.020131,0.966362,0.256395,-0.036793,0.343498,-0.027529
1270,0.050279,0.977168,0.206433,-0.274812,0.302861,-0.062772
1271,0.075483,0.986982,0.142018,-0.485838,0.357104,-0.209691
1272,0.0890799999999999,0.993572,0.069852,-0.544906,0.524738,-0.160367
1273,0.0942539999999999,0.995546,0.002105,-0.371873,0.423384,0.019852
1274,0.1068349999999999,0.992694,-0.056076,-0.037071,0.240536,0.060318
1275,0.133508,0.985238,-0.10715,0.075858,0.255728,-0.017759
1276,0.16538,0.973276,-0.15932,0.116373,0.2255,-0.066678
1277,0.200222,0.956295,-0.2131,0.071537,0.269383,-0.0956149999999999
1278,0.231696,0.934057,-0.271764,0.116571,0.263209,-0.057109
1279,0.2524079999999999,0.908467,-0.333133,-0.057767,0.11108,0.033451
1280,0.261007,0.8814110000000001,-0.393688,-0.12409,0.036131,0.110653
1281,0.259051,0.853981,-0.45123,-0.143359,-0.034493,0.110654
1282,0.246513,0.827047,-0.505197,-0.098106,-0.009496,0.165873
1283,0.225014,0.8018649999999999,-0.5535180000000001,-0.065315,-0.079926,0.202184
1284,0.201027,0.780929,-0.591386,-0.069359,-0.244888,0.19684
1285,0.17484,0.7649130000000001,-0.619951,-0.200628,-0.299383,0.197298
1286,0.148359,0.752577,-0.641574,-0.218321,-0.209731,0.180361
1287,0.127041,0.7444470000000001,-0.6554840000000001,-0.199901,-0.289002,0.186139
1288,0.110595,0.7411939999999999,-0.662118,-0.2316119999999999,-0.282194,0.134911
1289,0.096174,0.742744,-0.662632,-0.192594,-0.297828,0.111119
1290,0.083304,0.748595,-0.6577729999999999,-0.178138,-0.346069,0.1152619999999999
1291,0.077044,0.757753,-0.6479779999999999,-0.130038,-0.402528,0.085951
1292,0.079506,0.768857,-0.634459,-0.128959,-0.399106,0.045057
1293,0.087887,0.7808970000000001,-0.618446,-0.122402,-0.385588,-0.013191
1294,0.101518,0.791589,-0.602562,-0.020357,-0.156671,-0.202797
1295,0.119322,0.79275,-0.597754,0.0309459999999999,-0.062968,-0.390253
1296,0.1381349999999999,0.782883,-0.606641,-0.2601739999999999,0.438461,-0.733599
1297,0.144755,0.775716,-0.6142569999999999,-0.195124,0.492717,-0.204865
1298,0.14461,0.784198,-0.603425,0.078901,0.541974,-0.023299
1299,0.1515119999999999,0.800926,-0.579276,0.015984,0.367454,-0.091088
1300,0.1632559999999999,0.818166,-0.551318,-0.151201,-0.119192,0.062976
1301,0.1783819999999999,0.8362370000000001,-0.518544,-0.15673,-0.191751,0.028981
1302,0.191233,0.8531110000000001,-0.4854189999999999,-0.136622,-0.203681,0.099921
1303,0.2027779999999999,0.8683709999999999,-0.452563,-0.080586,-0.12896,0.1293359999999999
1304,0.213495,0.8828290000000001,-0.4183689999999999,-0.078608,-0.047838,0.100238
1305,0.220909,0.8974110000000001,-0.3819059999999999,-0.097328,0.300358,0.100671
1306,0.225844,0.911317,-0.344234,-0.104643,0.3627309999999999,0.055797
1307,0.231254,0.923751,-0.305296,-0.089653,0.301957,0.022459
1308,0.2369679999999999,0.934703,-0.26491,-0.028716,0.064885,-0.00813
1309,0.240817,0.944347,-0.2240889999999999,-0.010531,-0.101635,0.001234
1310,0.2406,0.953121,-0.183501,-0.0328829999999999,-0.077953,-0.002839
1311,0.235796,0.961165,-0.143398,-0.044451,-0.057905,0.021526
1312,0.228066,0.967965,-0.105026,-0.025475,-0.055626,0.035705
1313,0.217783,0.973519,-0.069501,-0.007899,-0.050531,0.017544
1314,0.204014,0.978274,-0.036857,0.049175,-0.083147,-0.0007559999999999
1315,0.186564,0.98241,-0.007986,0.080846,-0.089207,-0.043085
1316,0.167441,0.985729,0.017393,0.103875,-0.089626,-0.087858
1317,0.148488,0.988061,0.041063,0.1085619999999999,-0.107538,-0.116945
1318,0.13103,0.989462,0.061617,0.117779,-0.087972,-0.123064
1319,0.113576,0.990513,0.0773529999999999,0.155574,-0.124989,-0.1363589999999999
1320,0.099187,0.991013,0.089746,0.074733,-0.086808,-0.154794
1321,0.086021,0.991261,0.1000139999999999,0.1026849999999999,-0.117466,-0.13192
1322,0.073334,0.991243,0.109815,0.173843,-0.1539319999999999,-0.133344
1323,0.061124,0.990859,0.120263,0.216815,-0.161665,-0.151925
1324,0.048402,0.990178,0.131168,0.189925,-0.074422,-0.256091
1325,0.041273,0.989976,0.135074,0.206499,-0.0546419999999999,-0.2611429999999999
1326,0.028724,0.989022,0.14495,0.237054,-0.035851,-0.245201
1327,0.0746039999999999,0.991368,0.107814,0.15614,-0.012654,-0.128261
1328,0.065871,0.991328,0.1137059999999999,0.141527,0.018636,-0.123364
1329,0.058986,0.991076,0.119538,0.128346,0.0002109999999999,-0.1106119999999999
1330,0.074575,0.992746,0.094305,0.072138,-0.033564,-0.12351
1331,0.0652679999999999,0.992975,0.098694,-0.0547389999999999,0.129324,-0.062684
1332,0.054617,0.993519,0.099687,-0.018088,0.114864,0.013198
1333,0.046359,0.99421,0.096934,0.111172,0.201087,0.053929
1334,0.04095,0.994463,0.0967789999999999,0.0928539999999999,0.219084,0.020149
1335,0.036801,0.994335,0.099718,-0.093792,0.286625,-0.017031
1336,0.033106,0.994286,0.101488,-0.1982819999999999,0.401192,-0.001955
1337,0.0300329999999999,0.994508,0.100256,-0.1766849999999999,0.446929,0.021234
1338,0.0264459999999999,0.995039,0.0959049999999999,-0.153872,0.495775,0.066006
1339,0.020914,0.995958,0.087352,-0.06936,0.377943,0.0146069999999999
1340,0.014631,0.997077,0.074991,-0.038023,0.306619,-0.035166
1341,0.009929,0.998206,0.059045,-0.002375,0.222619,-0.096582
1342,0.010316,0.999214,0.038284,0.190078,0.053978,-0.331802
1343,0.019646,0.999756,0.01014,0.222694,0.074753,-0.301674
1344,0.03864,0.998872,-0.0276019999999999,0.276149,0.067092,-0.257157
1345,0.066671,0.995249,-0.0709559999999999,0.231394,0.052374,-0.075223
1346,0.099691,0.987786,-0.119748,0.108057,0.031455,0.029508
1347,0.130787,0.977056,-0.168099,0.0238,0.1754869999999999,0.138802
1348,0.157408,0.965223,-0.208726,-0.107221,0.316988,0.160295
1349,0.178201,0.953574,-0.242778,-0.239023,0.318094,0.067836
1350,0.193015,0.942031,-0.274451,-0.33245,0.136918,0.009727
1351,0.202955,0.928992,-0.309487,-0.3375829999999999,0.078683,0.039971
1352,0.208777,0.9124,-0.352048,-0.317831,0.045195,0.108502
1353,0.210498,0.8915,-0.401146,-0.241031,-0.042623,0.141838
1354,0.2093809999999999,0.8680709999999999,-0.450125,-0.212051,-0.136854,0.2325199999999999
1355,0.203287,0.843511,-0.497156,-0.196894,-0.17986,0.280863
1356,0.1929809999999999,0.8198559999999999,-0.539068,-0.0547519999999999,-0.330736,0.275045
1357,0.180893,0.797285,-0.57586,-0.006256,-0.243513,0.261376
1358,0.165023,0.773841,-0.611504,0.026871,-0.206855,0.266594
1359,0.143601,0.750336,-0.645271,0.049605,-0.418717,0.270545
1360,0.1175549999999999,0.730169,-0.673078,-0.089433,-0.3532,0.288358
1361,0.094148,0.715558,-0.69218,-0.142335,-0.282071,0.27505
1362,0.073023,0.7071609999999999,-0.703272,-0.2109469999999999,-0.3548659999999999,0.218805
1363,0.059306,0.707011,-0.704711,-0.230815,-0.234614,0.1532589999999999
1364,0.052777,0.714761,-0.6973739999999999,-0.237943,-0.1330049999999999,0.096422
1365,0.053149,0.728326,-0.683167,-0.1136799999999999,-0.243234,0.046723
1366,0.061639,0.745125,-0.6640699999999999,-0.0259639999999999,-0.252999,-0.131523
1367,0.076954,0.756958,-0.648917,-0.0259589999999999,-0.068603,-0.295282
1368,0.096579,0.752413,-0.651573,-0.20925,0.2485639999999999,-0.481179
1369,0.109375,0.739337,-0.664393,-0.172363,0.551221,-0.335714
1370,0.114301,0.734907,-0.668466,-0.1034359999999999,0.74193,0.002985
1371,0.124976,0.753423,-0.64555,0.211678,0.698832,-0.214711
1372,0.136051,0.77285,-0.619833,0.024242,0.011452,0.018499
1373,0.150867,0.793071,-0.590151,-0.031711,-0.113597,0.0878159999999999
1374,0.163243,0.811605,-0.560936,-0.061101,-0.196157,0.08889
1375,0.167904,0.828025,-0.534961,-0.061199,-0.294761,0.161105
1376,0.171707,0.842141,-0.511189,-0.100174,-0.3195739999999999,0.164616
1377,0.179634,0.8550610000000001,-0.486418,-0.1466589999999999,0.1257589999999999,0.181899
1378,0.189528,0.8688670000000001,-0.457329,-0.166472,0.448013,0.132012
1379,0.20032,0.8839040000000001,-0.422595,-0.16675,0.501793,0.089755
1380,0.210692,0.898893,-0.384187,-0.1191849999999999,0.321581,0.129639
1381,0.2194849999999999,0.912665,-0.3447739999999999,-0.047686,-0.0110689999999999,0.104707
1382,0.22588,0.924981,-0.305596,-0.019704,-0.101204,0.063821
1383,0.228591,0.936344,-0.266469,0.021059,-0.174168,0.046132
1384,0.2266449999999999,0.946969,-0.227777,0.04368,-0.094262,0.139871
1385,0.219103,0.956655,-0.191845,0.035185,-0.066748,0.1205099999999999
1386,0.207421,0.965106,-0.1598349999999999,0.001212,-0.048526,0.114882
1387,0.1939789999999999,0.972209,-0.131081,-0.034693,-0.101969,0.078851
1388,0.180679,0.977811,-0.106019,-0.010833,-0.161069,0.06598
1389,0.166043,0.982578,-0.083487,-0.0301029999999999,-0.198139,0.005835
1390,0.153887,0.986088,-0.062844,-0.057207,-0.1970559999999999,-0.040152
1391,0.142096,0.988838,-0.044808,0.049097,-0.215462,-0.002067
1392,0.130803,0.991089,-0.02518,0.074794,-0.132827,-0.008466
1393,0.1217869999999999,0.992535,-0.006445,0.0375,-0.088711,-0.026499
1394,0.112274,0.993639,0.008718,0.047013,-0.0898149999999999,-0.041662
1395,0.1026789999999999,0.99448,0.021587,0.053083,0.027828,-0.208416
1396,0.094883,0.995057,0.0293149999999999,0.13844,0.006362,-0.199786
1397,0.08662,0.995622,0.035139,0.185002,-0.037904,-0.154325
1398,0.1196589999999999,0.992778,0.00856,0.1401369999999999,-0.052028,-0.084686
1399,0.11237,0.993606,0.01093,0.123623,-0.055572,-0.077825
1400,0.105473,0.994314,0.014691,0.082317,-0.006353,-0.097012
1401,0.107716,0.994181,0.00128,-0.083012,0.120306,-0.029264
1402,0.1008179999999999,0.994879,0.007127,0.020749,0.1635069999999999,0.107207
1403,0.0949,0.99544,0.009699,0.042872,0.257627,0.138036
1404,0.0890649999999999,0.99597,0.010582,-0.049987,0.295519,0.089729
1405,0.083134,0.996448,0.013458,-0.1624799999999999,0.397855,0.0076599999999999
1406,0.076996,0.99688,0.017403,-0.2186429999999999,0.4683609999999999,0.041023
1407,0.0696669999999999,0.997399,0.018496,-0.205409,0.4638899999999999,0.083524
1408,0.0618679999999999,0.99795,0.016403,-0.182824,0.4007469999999999,0.115738
1409,0.0536409999999999,0.998497,0.01124,-0.16622,0.369514,0.113043
1410,0.046836,0.998899,0.002785,-0.08187,0.211734,-0.02047
1411,0.043874,0.998978,-0.010903,0.029322,0.132843,-0.1376869999999999
1412,0.047442,0.998351,-0.032311,0.092771,0.128022,-0.139213
1413,0.0597139999999999,0.996093,-0.065054,0.159356,0.111542,-0.169946
1414,0.081818,0.99104,-0.105577,0.13414,0.1057319999999999,-0.121641
1415,0.109974,0.982672,-0.149206,0.052487,0.069819,0.001425
1416,0.137478,0.970541,-0.197863,0.024738,0.103251,0.070056
1417,0.163271,0.956069,-0.243465,0.037275,0.1910869999999999,0.083018
1418,0.187863,0.940616,-0.282754,-0.012371,0.2535219999999999,0.090112
1419,0.207756,0.924443,-0.319754,-0.112098,0.187358,0.095831
1420,0.2217989999999999,0.907541,-0.356616,-0.198377,0.055823,0.159442
1421,0.2290309999999999,0.8893209999999999,-0.395794,-0.228527,9.8e-05,0.218883
1422,0.228196,0.8687940000000001,-0.439458,-0.266908,-0.13683,0.250402
1423,0.221487,0.845757,-0.485426,-0.284613,-0.142388,0.277296
1424,0.2091869999999999,0.8205549999999999,-0.531913,-0.299138,-0.157347,0.316687
1425,0.192884,0.795722,-0.574127,-0.274366,-0.035102,0.336151
1426,0.180043,0.7705890000000001,-0.6113729999999999,-0.231251,-0.051351,0.370345
1427,0.174806,0.745282,-0.643426,-0.1207589999999999,-0.147138,0.345315
1428,0.168589,0.71982,-0.673377,-0.067439,-0.133883,0.273154
1429,0.1578099999999999,0.696091,-0.700395,-0.033619,-0.2190239999999999,0.2927869999999999
1430,0.144037,0.676618,-0.722109,-0.07229,-0.132215,0.250399
1431,0.129525,0.66184,-0.738371,-0.1145559999999999,-0.08225,0.218275
1432,0.115198,0.652205,-0.749239,-0.126886,-0.159361,0.191804
1433,0.1045779999999999,0.648204,-0.754251,-0.177454,-0.162715,0.167459
1434,0.0991,0.6501600000000001,-0.753306,-0.182947,-0.171996,0.161326
1435,0.097624,0.6572560000000001,-0.747318,-0.154539,-0.21469,0.179035
1436,0.100406,0.669011,-0.7364390000000001,-0.117496,-0.23496,0.159794
1437,0.108306,0.6848770000000001,-0.720565,-0.078704,-0.303896,0.087142
1438,0.1223609999999999,0.70139,-0.702196,-0.010392,-0.131841,-0.0662519999999999
1439,0.141365,0.708076,-0.691841,0.0617299999999999,0.064995,-0.218284
1440,0.161154,0.698348,-0.69738,-0.038611,0.427567,-0.430412
1441,0.174778,0.679021,-0.71301,-0.183323,0.694209,-0.010318
1442,0.172013,0.682413,-0.710439,-0.031922,0.545172,0.026617
1443,0.171146,0.699916,-0.693416,-0.034306,0.45815,-0.115757
1444,0.174419,0.716344,-0.675596,-0.067089,0.058498,-0.0082569999999999
1445,0.177422,0.73459,-0.654903,0.011085,-0.054811,0.053951
1446,0.178152,0.752786,-0.633699,0.0013369999999999,-0.067575,0.142229
1447,0.180901,0.770047,-0.611803,-0.0908139999999999,0.02721,0.224046
1448,0.186997,0.786062,-0.5891850000000001,-0.199341,0.107341,0.25688
1449,0.196185,0.801288,-0.565198,-0.195071,0.204464,0.252011
1450,0.207486,0.816606,-0.538614,-0.229733,0.32051,0.152109
1451,0.219317,0.832522,-0.508731,-0.198794,0.304014,0.127322
1452,0.2317159999999999,0.8487049999999999,-0.4754029999999999,-0.115428,0.1834299999999999,0.160904
1453,0.242977,0.865118,-0.4387859999999999,-0.072353,0.080866,0.154072
1454,0.251397,0.8806120000000001,-0.401648,-0.038247,0.031787,0.1340859999999999
1455,0.257297,0.8950549999999999,-0.364246,-0.020938,0.00825,0.122913
1456,0.261351,0.908832,-0.3251469999999999,-0.010527,-0.032474,0.122968
1457,0.263954,0.921236,-0.28575,-0.008033,-0.088655,0.107924
1458,0.264472,0.931982,-0.247921,-0.004096,-0.14652,0.121746
1459,0.262023,0.941189,-0.2133239999999999,-0.016921,-0.18742,0.1099609999999999
1460,0.256277,0.949026,-0.183498,-0.020117,-0.193304,0.089672
1461,0.247386,0.955806,-0.158857,-0.084224,-0.135264,0.12164
1462,0.235152,0.961941,-0.139188,-0.091322,-0.107052,0.0979429999999999
1463,0.22154,0.967237,-0.123988,-0.100355,-0.079938,0.073817
1464,0.2092409999999999,0.971431,-0.11198,-0.17709,-0.011242,0.046459
1465,0.1999119999999999,0.974505,-0.101862,-0.1250369999999999,-0.0019089999999999,0.044016
1466,0.1930599999999999,0.97676,-0.0931,-0.098867,0.007279,0.031836
1467,0.18866,0.978349,-0.085094,-0.058212,0.001174,0.0049549999999999
1468,0.189693,0.978758,-0.077782,0.02776,-0.009321,0.00016
1469,0.186212,0.979881,-0.071827,0.031241,-0.010444,-0.005794
