,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
887,0.183991,0.982419,0.0313279999999999,-0.257492,-0.31268,0.045073
888,0.191027,0.981518,0.010596,-0.217638,-0.30476,0.05401
889,0.20044,0.979658,-0.008636,-0.089723,-0.243941,0.000365
890,0.2139619999999999,0.976382,-0.029672,-0.079654,-0.2236199999999999,-0.00582
891,0.230674,0.971625,-0.052122,-0.069144,-0.147956,-0.032794
892,0.247294,0.966045,-0.074735,-0.048655,-0.1016649999999999,-0.016497
893,0.259227,0.960836,-0.097867,-0.0593529999999999,-0.142492,0.014737
894,0.265987,0.9566,-0.1189549999999999,-0.0906179999999999,-0.174587,0.01254
895,0.2697199999999999,0.953322,-0.13569,-0.100683,-0.039366,-0.043647
896,0.270958,0.950864,-0.149746,-0.14991,0.011249,-0.0556679999999999
897,0.269934,0.949181,-0.161789,-0.172705,-0.009987,-0.030944
898,0.267221,0.948554,-0.169773,-0.2217039999999999,-0.176459,-0.023892
899,0.261951,0.949614,-0.172044,-0.183521,-0.2697739999999999,-0.0411819999999999
900,0.252194,0.952869,-0.168595,-0.150051,-0.286594,-0.048537
901,0.2384239999999999,0.957855,-0.160168,-0.045705,-0.252197,-0.063007
902,0.222276,0.963838,-0.146949,0.007292,-0.237535,-0.082757
903,0.204226,0.97052,-0.127935,0.032545,-0.290726,-0.12739
904,0.18431,0.977415,-0.103313,0.036241,-0.338484,-0.220707
905,0.163383,0.983675,-0.075316,0.046516,-0.27701,-0.293885
906,0.142078,0.988581,-0.050042,0.180401,0.011403,-0.259178
907,0.125451,0.991461,-0.035357,0.270804,0.4324439999999999,-0.1068089999999999
908,0.125288,0.991617,-0.031325,0.141267,0.537482,-0.17415
909,0.138614,0.989803,-0.032511,0.126737,0.369541,-0.486791
910,0.160314,0.986574,-0.030876,0.1102549999999999,0.201826,-0.6602399999999999
911,0.180916,0.983163,-0.025324,0.1297829999999999,0.355902,-0.594518
912,0.197698,0.979763,-0.031019,0.15449,0.463993,-0.381228
913,0.207484,0.977569,-0.035939,-0.2641699999999999,0.245942,-0.090755
914,0.205118,0.978081,-0.035585,-0.641733,0.165535,0.112794
915,0.195213,0.980442,-0.024653,-0.601082,-0.0478699999999999,-5e-06
916,0.187519,0.982101,-0.017218,-0.339939,-0.138,0.019812
917,0.182197,0.983105,-0.017062,-0.206428,-0.089474,0.067019
918,0.18125,0.983279,-0.017081,-0.238806,-0.107852,0.2031
919,0.183744,0.982941,-0.00675,-0.312726,-0.19014,0.265462
920,0.1844589999999999,0.982714,0.0150979999999999,-0.315777,-0.048007,0.169045
921,0.180439,0.982747,0.04038,-0.366139,0.1668349999999999,-0.000173
922,0.174732,0.982756,0.060318,-0.290898,0.183366,0.008011
923,0.174468,0.981116,0.083383,-0.114638,-0.1146609999999999,0.178015
924,0.175143,0.978511,0.108719,-0.159946,-0.13235,0.156937
925,0.176364,0.975379,0.132322,-0.162647,-0.12078,0.088182
926,0.1733579999999999,0.972416,0.155988,-0.2257719999999999,-0.0163,0.1087829999999999
927,0.164288,0.969777,0.180329,-0.142865,0.011073,0.158965
928,0.151661,0.967283,0.203318,-0.021137,0.044908,0.194341
929,0.141402,0.964508,0.22295,0.076707,0.0078739999999999,-0.071613
930,0.130445,0.961932,0.2400969999999999,0.079104,-0.039416,-0.114822
931,0.116368,0.960395,0.25313,0.179271,-0.033225,-0.1552599999999999
932,0.102173,0.959645,0.26195,0.302902,-0.030156,-0.212008
933,0.089472,0.959225,0.268061,0.304006,-0.020062,-0.302745
934,0.077712,0.958658,0.2736969999999999,0.275712,-0.029795,-0.260895
935,0.066006,0.958409,0.2776139999999999,0.328357,-0.06757,-0.319621
936,0.055018,0.958727,0.278906,0.377263,-0.06293,-0.315115
937,0.044686,0.958493,0.281548,0.283271,0.015323,-0.342446
938,0.0372,0.958742,0.281785,0.125031,0.081998,-0.376573
939,0.029574,0.959189,0.281167,0.036496,0.038491,-0.1743559999999999
940,0.020177,0.957788,0.286722,0.063807,-0.06318,-0.126963
941,0.010835,0.955172,0.295808,-0.0019089999999999,-0.089251,-0.141404
942,0.003783,0.952962,0.303023,0.007662,-0.005895,-0.094023
943,-0.0007559999999999,0.951748,0.306836,-0.017371,0.0936159999999999,-0.0153169999999999
944,0.000308,0.951621,0.307231,-0.164446,0.442453,-0.023159
945,0.009148,0.953369,0.301622,-0.0832909999999999,0.430954,0.283904
946,0.02875,0.957541,0.286812,-0.0521419999999999,0.218683,0.22065
947,0.05421,0.964128,0.259794,-0.29304,0.090346,0.156771
948,0.078597,0.972367,0.2197719999999999,-0.494338,0.233596,0.000717
949,0.09933,0.9802,0.171227,-0.57455,0.6581520000000001,-0.08828
950,0.1151,0.985656,0.1233359999999999,-0.571887,0.735367,-0.3251949999999999
951,0.131026,0.987729,0.084864,-0.036909,0.381716,-0.114283
952,0.150445,0.987549,0.045754,0.266807,0.087585,0.0226509999999999
953,0.175375,0.984477,0.005298,0.224375,-0.019542,-0.143512
954,0.195668,0.980127,-0.032339,0.230251,0.113028,-0.105341
955,0.214417,0.973948,-0.073707,0.118042,0.147756,-0.073007
956,0.232368,0.9654,-0.1182849999999999,-0.095802,0.068444,-0.0147409999999999
957,0.2496929999999999,0.954748,-0.1615329999999999,-0.159804,0.010202,0.0268589999999999
958,0.268682,0.942372,-0.199323,-0.204321,-0.26804,0.147641
959,0.290192,0.928739,-0.2306909999999999,-0.083954,-0.304456,0.063028
960,0.3028659999999999,0.916472,-0.261415,-0.072046,-0.3795,0.060319
961,0.307639,0.907667,-0.285457,-0.047064,-0.440718,0.087596
962,0.307581,0.902815,-0.30051,0.047354,-0.254393,-0.122891
963,0.306826,0.8990530000000001,-0.312328,0.051664,-0.231069,-0.118946
964,0.307189,0.8949219999999999,-0.32363,0.024415,-0.256846,-0.082849
965,0.306981,0.8913260000000001,-0.333601,-0.0338329999999999,-0.326155,-0.07062
966,0.304435,0.889383,-0.341037,-0.03385,-0.298852,-0.098401
967,0.2997599999999999,0.8891620000000001,-0.345721,-0.032732,-0.251527,-0.1163
968,0.294597,0.8898729999999999,-0.348319,0.058338,-0.09254,-0.189385
969,0.291515,0.8908459999999999,-0.348425,0.055744,-0.080421,-0.191217
970,0.291526,0.8914700000000001,-0.346816,0.043542,-0.100729,-0.216996
971,0.290501,0.892441,-0.345175,0.100978,-0.123749,-0.2092989999999999
972,0.286626,0.8944850000000001,-0.343118,0.126917,-0.086471,-0.231345
973,0.280366,0.896926,-0.341916,0.150939,-0.0594779999999999,-0.2108179999999999
974,0.275807,0.89665,-0.346319,0.256419,0.4463979999999999,-0.34202
975,0.276426,0.89194,-0.357797,0.368563,0.816663,-0.42623
976,0.283984,0.883804,-0.371796,0.4744239999999999,0.6421359999999999,-0.357223
977,0.299538,0.877351,-0.374859,0.36335,0.089873,-0.197421
978,0.300091,0.882122,-0.363033,-0.193204,-0.506115,-0.062824
979,0.276456,0.8937870000000001,-0.353136,-0.5854159999999999,-0.07883,0.076021
980,0.248914,0.905143,-0.344596,-0.503171,0.0460449999999999,0.148581
981,0.232471,0.917661,-0.322248,-0.3249849999999999,0.328937,0.2300239999999999
982,0.221354,0.930533,-0.291715,-0.221782,0.200891,0.183133
983,0.211354,0.94174,-0.261611,-0.20432,0.112535,0.121642
984,0.198413,0.951227,-0.236186,-0.148578,0.077352,0.129558
985,0.183033,0.959768,-0.212907,-0.124638,-0.0563559999999999,0.1590589999999999
986,0.165943,0.967279,-0.191884,-0.089771,-0.044427,0.128988
987,0.147701,0.974243,-0.170348,-0.061885,-0.024079,0.134764
988,0.131653,0.98076,-0.144084,-0.038422,-0.011003,0.110728
989,0.119316,0.98614,-0.115218,0.034935,-0.044627,0.115462
990,0.110471,0.99008,-0.086721,0.043841,-0.0955029999999999,0.149847
991,0.103702,0.992642,-0.0623809999999999,0.055157,-0.173473,0.144137
992,0.099146,0.994204,-0.041366,0.031286,-0.135134,0.09082
993,0.092682,0.995513,-0.018603,-0.0291899999999999,-0.094787,0.035235
994,0.082803,0.996551,0.003388,0.013113,-0.041503,0.020232
995,0.073713,0.997071,0.019928,0.040438,-0.038407,-0.013977
996,0.068673,0.997087,0.032911,0.1001799999999999,-0.08748,0.013536
997,0.06676,0.996755,0.044755,0.149106,-0.115835,0.02922
998,0.06316,0.996495,0.054675,0.1152,-0.141774,-0.043384
999,0.056767,0.996385,0.063046,0.068874,-0.133684,-0.126736
1000,0.049737,0.996068,0.0731769999999999,0.062049,-0.084859,-0.083874
1001,0.042649,0.995582,0.083536,0.0511779999999999,-0.049781,-0.039957
1002,0.0362959999999999,0.995159,0.091223,0.009969,-0.0601159999999999,0.016962
1003,0.0322649999999999,0.995097,0.093391,0.05706,0.0323079999999999,-0.053871
1004,0.026644,0.995037,0.09577,0.119184,-0.023022,-0.15441
1005,0.020964,0.994648,0.101078,0.1860369999999999,-0.026905,-0.14632
1006,0.015762,0.993971,0.108416,0.215775,-0.0067269999999999,-0.1179369999999999
1007,0.011431,0.993365,0.114346,0.129332,0.099973,-0.062664
1008,0.00637,0.992775,0.119742,0.097451,0.138863,-0.047858
1009,0.001186,0.992372,0.123191,0.095096,0.232298,-0.019782
1010,-0.0037799999999999,0.992033,0.12584,-0.058583,0.65352,0.026229
1011,-0.005981,0.991528,0.1296759999999999,-0.073716,0.756946,0.072976
1012,-0.0069159999999999,0.991538,0.129556,-0.212246,0.710946,0.099601
1013,-0.005002,0.992789,0.119691,-0.021442,0.228738,0.060423
1014,0.001544,0.994914,0.100626,0.001462,0.12502,0.036002
1015,0.014369,0.997114,0.0744259999999999,-0.008204,0.140123,-0.168603
1016,0.030764,0.998435,0.046525,-0.079653,0.264932,-0.209565
1017,0.051719,0.998503,0.017336,-0.0541149999999999,0.106813,-0.124574
1018,0.078303,0.996806,-0.015174,0.055425,0.030858,-0.170663
1019,0.109321,0.992862,-0.047514,0.064553,-0.005954,-0.102846
1020,0.141491,0.986912,-0.07726,0.0192759999999999,-0.006031,-0.1091569999999999
1021,0.169852,0.979998,-0.103629,0.009179,-0.015948,-0.06286
1022,0.193842,0.972238,-0.131009,-0.01954,-0.0689029999999999,-0.031894
1023,0.214701,0.963587,-0.159339,-0.06605,-0.177592,0.002448
1024,0.2331599999999999,0.95379,-0.189494,-0.037237,-0.1112609999999999,0.030223
1025,0.250359,0.94227,-0.2223409999999999,-0.097511,-0.18699,0.093648
1026,0.265563,0.929321,-0.2565659999999999,-0.122512,-0.264862,0.153386
1027,0.279498,0.915262,-0.29011,-0.0712309999999999,-0.372339,0.130992
1028,0.292693,0.901078,-0.319966,-0.077773,-0.340287,0.129475
1029,0.303501,0.8881020000000001,-0.345182,-0.125447,-0.358439,0.1453829999999999
1030,0.310486,0.877345,-0.365859,-0.138352,-0.307536,0.050979
1031,0.315618,0.869208,-0.3805949999999999,-0.139501,-0.252036,0.084025
1032,0.320188,0.863137,-0.390467,-0.133252,-0.184289,0.035379
1033,0.321398,0.859764,-0.396863,-0.086626,-0.2102889999999999,-0.0376149999999999
1034,0.319941,0.859671,-0.398238,-0.064769,-0.185095,-0.0656289999999999
1035,0.318348,0.8620129999999999,-0.394435,0.003292,-0.099073,-0.126118
1036,0.313616,0.86685,-0.3875639999999999,0.086729,0.033388,-0.2092989999999999
1037,0.310504,0.8721059999999999,-0.378165,0.239697,0.192042,-0.327356
1038,0.313731,0.877302,-0.363185,0.319234,0.061419,-0.063496
1039,0.314393,0.886676,-0.339044,0.304671,0.56207,0.0378509999999999
1040,0.297959,0.90049,-0.316745,0.045928,1.011208,-0.122098
1041,0.276258,0.914704,-0.294935,-0.4885529999999999,0.514572,-0.029574
1042,0.257884,0.927454,-0.270762,-0.165095,-0.002268,0.230967
1043,0.234402,0.938235,-0.254477,-0.022366,-0.244524,0.164053
1044,0.205181,0.95015,-0.2347409999999999,0.015584,-0.109619,0.2278739999999999
1045,0.17632,0.961312,-0.211606,-0.044362,0.015663,0.224042
1046,0.1512349999999999,0.970003,-0.190281,-0.090612,0.038938,0.132099
1047,0.1320049999999999,0.976699,-0.169171,0.0141129999999999,-0.004729,0.11137
1048,0.118688,0.982077,-0.146361,0.161249,0.002939,0.067992
1049,0.107912,0.986593,-0.122363,0.2344639999999999,-0.032126,0.073397
1050,0.099008,0.990231,-0.098105,0.263205,-0.099651,0.067023
1051,0.091761,0.992916,-0.0753679999999999,0.2307179999999999,-0.28236,0.070149
1052,0.0841809999999999,0.994873,-0.0558909999999999,0.162447,-0.333863,0.044035
1053,0.073635,0.996514,-0.038987,0.111668,-0.288476,0.031006
1054,0.060292,0.997924,-0.022243,0.033565,-0.2447349999999999,0.026958
1055,0.049346,0.99876,-0.005085,-0.107223,-0.12994,0.004123
1056,0.042124,0.999044,0.010887,-0.079997,-0.159963,0.012078
1057,0.037715,0.999009,0.023252,-0.056178,-0.177582,0.015459
1058,0.03486,0.998824,0.033404,0.063788,-0.108367,0.05882
1059,0.034628,0.998363,0.045325,0.108438,-0.163447,0.1532069999999999
1060,0.0355959999999999,0.997913,0.053707,0.162844,-0.116534,0.126774
1061,0.0317459999999999,0.997843,0.057294,0.184227,0.072469,-0.050793
1062,0.025809,0.997452,0.066367,0.207467,0.122055,0.025399
1063,0.02166,0.996841,0.076291,0.215919,0.2194989999999999,0.036762
1064,0.015624,0.996289,0.084527,0.222002,0.360904,-0.17724
1065,0.009594,0.995407,0.095157,0.262943,0.270737,-0.120974
1066,0.005444,0.994513,0.104375,0.260807,0.2372369999999999,-0.1215869999999999
1067,0.001823,0.993901,0.110175,-0.028785,0.213573,0.0538419999999999
1068,0.000772,0.993633,0.112572,-0.087762,0.2151219999999999,0.129387
1069,0.003114,0.994048,0.108804,-0.080262,0.404694,0.076178
1070,0.009044,0.995301,0.096303,-0.131877,0.292404,-0.059987
1071,0.018116,0.996368,0.083084,-0.162022,0.193802,-0.124802
1072,0.027804,0.997381,0.06662,-0.181567,0.117197,-0.00586
1073,0.038197,0.998466,0.039832,-0.018284,0.019829,-0.0407019999999999
1074,0.0522059999999999,0.998593,0.008243,0.056788,-0.011105,-0.019474
1075,0.0720399999999999,0.997117,-0.02344,0.202221,0.051482,-0.120039
1076,0.102114,0.993041,-0.0585169999999999,0.13693,0.107194,-0.118896
1077,0.139506,0.985628,-0.095179,0.058019,0.133528,-0.069174
1078,0.174104,0.976255,-0.12883,-0.0996259999999999,0.023989,-0.128952
1079,0.199812,0.967033,-0.157821,-0.189864,-0.099967,-0.005235
1080,0.215939,0.958672,-0.185213,-0.159649,-0.112603,0.0525529999999999
1081,0.227738,0.950384,-0.211878,-0.07399,-0.156118,0.055247
1082,0.236395,0.942077,-0.2378969999999999,-0.002707,-0.147216,0.087033
1083,0.2473699999999999,0.931903,-0.265238,-0.015421,-0.2028839999999999,0.147928
1084,0.26281,0.919673,-0.291755,0.040596,-0.313609,0.073295
1085,0.280594,0.905491,-0.318342,-0.016312,-0.331974,0.085661
1086,0.295494,0.891178,-0.344201,-0.093971,-0.335346,0.124352
1087,0.306094,0.8787520000000001,-0.366183,-0.081393,-0.267683,0.122226
1088,0.313309,0.86934,-0.382198,-0.069825,-0.242753,0.089885
1089,0.317104,0.863087,-0.393083,-0.094585,-0.179265,0.031023
1090,0.319477,0.8592989999999999,-0.39941,-0.104176,-0.143372,-0.026723
1091,0.320882,0.858258,-0.400521,-0.050008,-0.154401,-0.045265
1092,0.320609,0.8595659999999999,-0.397926,0.036355,-0.103066,-0.067955
1093,0.31747,0.8630610000000001,-0.392847,0.098545,-0.033318,-0.0987909999999999
1094,0.312409,0.8682709999999999,-0.385353,0.202926,0.137497,-0.180092
1095,0.312828,0.8732989999999999,-0.3734679999999999,0.243325,0.223763,-0.225439
1096,0.321946,0.8768739999999999,-0.356977,0.272552,0.317065,0.015104
1097,0.323714,0.885324,-0.333766,0.284944,0.793325,0.108073
1098,0.308498,0.898119,-0.313369,0.2235909999999999,0.8704350000000001,0.0273279999999999
1099,0.281794,0.91336,-0.293864,-0.457667,-0.045333,0.050135
1100,0.250445,0.929932,-0.2692449999999999,-0.161486,-0.042069,0.231525
1101,0.221212,0.944142,-0.244231,0.048533,0.432307,0.130706
1102,0.197327,0.955572,-0.218935,0.027786,0.311945,0.229571
1103,0.182055,0.963436,-0.1965599999999999,0.072401,-0.1113079999999999,0.178219
1104,0.164747,0.970534,-0.175814,0.0717179999999999,-0.188918,0.174181
1105,0.144986,0.976819,-0.157452,0.074832,-0.113522,0.17648
1106,0.122868,0.98192,-0.143954,0.0984,-0.0542169999999999,0.101138
1107,0.1036079999999999,0.98626,-0.128627,0.096099,-0.07621,0.085765
1108,0.09075,0.990192,-0.106165,0.100076,-0.1092569999999999,0.073313
1109,0.0810299999999999,0.993442,-0.080585,0.159632,-0.156146,0.029057
1110,0.072278,0.995584,-0.059788,0.180286,-0.180292,0.035313
1111,0.065653,0.996834,-0.044689,0.199972,-0.2157369999999999,0.044582
1112,0.0601649999999999,0.997779,-0.028361,0.045075,-0.25025,-0.01119
1113,0.051592,0.998619,-0.009237,0.000898,-0.2346869999999999,-0.033
1114,0.04241,0.999066,0.007353,-0.007147,-0.216504,-0.01486
1115,0.036692,0.99915,0.018427,0.0073599999999999,-0.232457,-0.0002839999999999
1116,0.032356,0.99908,0.027899,-0.0274269999999999,-0.187343,-0.073233
1117,0.026595,0.9989,0.038452,0.000566,-0.1127609999999999,-0.008881
1118,0.021776,0.998579,0.048491,0.075498,-0.006666,-0.068114
1119,0.019352,0.998339,0.054144,0.142757,0.022475,0.018778
1120,0.018886,0.997886,0.062074,0.292546,0.032861,0.106963
1121,0.017887,0.997593,0.0668909999999999,0.221004,0.123699,-0.106076
1122,0.014615,0.997459,0.069634,0.1938349999999999,0.1269,-0.072488
1123,0.0111069999999999,0.997018,0.07628,0.1686109999999999,0.148429,-0.033464
1124,0.0084319999999999,0.996329,0.085109,0.165152,0.194513,-0.142604
1125,0.004455,0.995346,0.096195,0.198701,0.292725,-0.136997
1126,-0.000789,0.994146,0.1079799999999999,0.130092,0.378596,-0.001397
1127,-0.006065,0.993222,0.116014,0.082344,0.350452,0.159316
1128,-0.008667,0.992831,0.119153,0.073456,0.442075,0.128695
1129,-0.006044,0.99328,0.115514,-0.0204759999999999,0.674215,0.015864
1130,0.003695,0.994298,0.106514,-0.248202,0.431407,-0.019066
1131,0.0140139999999999,0.995696,0.091544,-0.151999,0.012971,0.016489
1132,0.02504,0.997617,0.064178,-0.02417,-0.05287,-0.026413
1133,0.038524,0.9988,0.030025,0.0274389999999999,0.025965,-0.13821
1134,0.0570149999999999,0.998365,-0.001685,0.113151,0.140444,-0.015252
1135,0.083031,0.995817,-0.037973,0.1003039999999999,0.090014,-0.062979
1136,0.117378,0.990272,-0.074644,0.021218,0.043694,-0.0434439999999999
1137,0.15565,0.981829,-0.108509,-0.049052,-0.043932,0.0212289999999999
1138,0.191353,0.971455,-0.140171,-0.085335,-0.09998,0.147816
1139,0.21853,0.961319,-0.167631,-0.072229,-0.138199,0.03076
1140,0.235601,0.952318,-0.1938359999999999,0.023661,-0.072084,0.0343819999999999
1141,0.2480409999999999,0.942996,-0.2218679999999999,0.037451,-0.0757169999999999,0.088765
1142,0.263506,0.931278,-0.2515469999999999,-0.023318,-0.216526,0.075292
1143,0.277735,0.917708,-0.28402,-0.0345399999999999,-0.292906,0.059624
1144,0.289475,0.903201,-0.316896,0.033645,-0.372653,0.084596
1145,0.302225,0.888605,-0.345012,-0.0039159999999999,-0.277231,0.140208
1146,0.317776,0.87374,-0.368225,-0.049236,-0.271003,0.11029
1147,0.330439,0.860951,-0.386738,-0.071436,-0.232106,0.092366
1148,0.3386409999999999,0.8519979999999999,-0.3992679999999999,-0.075198,-0.23925,0.019644
1149,0.344254,0.8462129999999999,-0.406701,-0.075486,-0.2022769999999999,-0.006889
1150,0.346858,0.842835,-0.411475,-0.146846,-0.1678319999999999,-0.0183949999999999
1151,0.344788,0.84259,-0.4137109999999999,-0.106232,-0.1315,-0.055299
1152,0.3406969999999999,0.845398,-0.411363,0.034043,-0.084092,-0.091003
1153,0.3326159999999999,0.851475,-0.4054,0.140955,0.0129509999999999,-0.1175339999999999
1154,0.324206,0.859807,-0.3944809999999999,0.283201,0.13322,-0.161823
1155,0.323764,0.868281,-0.375842,0.35014,0.0591019999999999,-0.100552
1156,0.325973,0.879548,-0.346596,0.245621,0.12474,0.020409
1157,0.312111,0.89269,-0.3250889999999999,0.109367,1.479777,-0.0671539999999999
1158,0.28205,0.906092,-0.315337,-0.686118,0.484259,-0.063813
1159,0.266235,0.917874,-0.294309,-0.553055,-0.145139,0.080991
1160,0.248612,0.929493,-0.272446,-0.152954,-0.477146,0.232636
1161,0.226402,0.941404,-0.249986,0.1334769999999999,-0.1293,0.213777
1162,0.201852,0.952084,-0.2297469999999999,0.0709289999999999,0.180561,0.180751
1163,0.175183,0.961371,-0.2122909999999999,-0.0221379999999999,0.044183,0.212519
1164,0.152884,0.968633,-0.195878,0.001016,-0.047063,0.201432
1165,0.137197,0.974286,-0.178703,0.094111,-0.0877049999999999,0.044884
1166,0.122622,0.979349,-0.160721,0.186354,-0.103799,0.047928
1167,0.1096359999999999,0.983528,-0.143678,0.230436,-0.124,0.071336
1168,0.099179,0.987206,-0.124814,0.209842,-0.218819,0.08447
1169,0.089659,0.99052,-0.104031,0.157808,-0.212596,0.068218
1170,0.0798659999999999,0.993234,-0.084257,0.134855,-0.188027,0.053114
1171,0.070449,0.995278,-0.066702,0.011964,-0.174676,0.050238
1172,0.061242,0.996917,-0.048951,-0.034493,-0.182357,0.038362
1173,0.051008,0.99821,-0.031063,-0.042097,-0.156551,0.036861
1174,0.04056,0.999048,-0.015743,-0.00162,-0.181894,0.05479
1175,0.032619,0.999454,-0.004229,0.041752,-0.188327,-0.019499
1176,0.026902,0.999613,0.006396,0.0662529999999999,-0.178446,-0.053653
1177,0.021214,0.999595,0.018694,0.080425,-0.1099319999999999,0.017317
1178,0.015109,0.999474,0.02853,0.128522,-0.0160139999999999,-0.037593
1179,0.010199,0.99925,0.037217,0.1738829999999999,-0.00839,-0.021592
1180,0.007855,0.998871,0.046737,0.189715,0.029449,0.035081
1181,0.006095,0.998564,0.0531279999999999,0.1661619999999999,0.098711,-0.090435
1182,0.0033,0.997898,0.064632,0.174068,0.1973069999999999,-0.1169839999999999
1183,0.000559,0.9967,0.081104,0.1774339999999999,0.4001659999999999,-0.098057
1184,-0.003871,0.99519,0.097826,0.203654,0.527515,0.01959
1185,-0.010109,0.993767,0.1109619999999999,0.265297,0.386665,0.24443
1186,-0.014891,0.993111,0.116176,0.0883159999999999,0.462013,0.107747
1187,-0.0181069999999999,0.993023,0.116471,-0.075643,0.5801890000000001,0.100753
1188,-0.018306,0.993223,0.114724,-0.282567,0.371157,0.1035529999999999
1189,-0.012222,0.99422,0.10661,-0.2676699999999999,0.0415009999999999,0.0542929999999999
1190,-0.005256,0.996192,0.086964,-0.136727,-0.01522,-0.0117989999999999
1191,0.006074,0.998359,0.05685,-0.065369,0.046227,-0.031887
1192,0.022848,0.9994,0.025829,0.144067,0.137166,-0.134914
1193,0.046131,0.998917,-0.005151,0.19218,0.105743,-0.05683
1194,0.076069,0.996335,-0.0389889999999999,0.16592,0.068652,-0.021466
1195,0.110238,0.991241,-0.072661,-0.000604,-0.005585,-0.123903
1196,0.144124,0.984089,-0.103871,-0.1070609999999999,0.031231,-0.080837
1197,0.170356,0.976066,-0.135152,-0.100837,0.00396,0.003926
1198,0.1847609999999999,0.968492,-0.166972,-0.0523299999999999,-0.118333,0.032893
1199,0.193981,0.961381,-0.195218,0.003544,-0.203645,0.106778
1200,0.205652,0.952794,-0.223346,0.002203,-0.166417,0.119769
1201,0.2205929999999999,0.941562,-0.2545429999999999,-0.014874,-0.127369,0.1109119999999999
1202,0.236403,0.928403,-0.286662,-0.117094,-0.383786,0.161982
1203,0.252976,0.913919,-0.317409,-0.160752,-0.413568,0.129406
1204,0.261894,0.901048,-0.3457139999999999,-0.153465,-0.362336,0.117748
1205,0.269888,0.888928,-0.370083,-0.004751,-0.2404909999999999,0.147732
1206,0.282364,0.8769049999999999,-0.388976,0.008834,-0.208661,0.136123
1207,0.293173,0.8673350000000001,-0.402212,-0.025961,-0.172663,0.105291
1208,0.29944,0.8612479999999999,-0.4105859999999999,-0.181291,-0.079266,0.042666
1209,0.302204,0.8576860000000001,-0.4159819999999999,-0.188892,-0.078329,0.0257839999999999
1210,0.3033119999999999,0.856562,-0.4174899999999999,-0.152952,-0.079584,0.012156
1211,0.305261,0.858049,-0.412991,0.0017,0.0213,-0.068408
1212,0.304906,0.8625809999999999,-0.403707,0.119334,0.039289,-0.089411
1213,0.301496,0.8697469999999999,-0.390685,0.340838,0.1347539999999999,-0.103624
1214,0.300331,0.877043,-0.374953,0.417,0.14142,0.070861
1215,0.302658,0.883009,-0.358729,0.351929,0.420229,-0.1254019999999999
1216,0.2973739999999999,0.892972,-0.337879,0.2192889999999999,0.7398100000000001,-0.046032
1217,0.285242,0.904416,-0.317273,-0.1156869999999999,0.3577909999999999,0.021588
1218,0.272989,0.915297,-0.296143,-0.274423,0.082505,-0.0206139999999999
1219,0.257638,0.924969,-0.27937,-0.052972,-0.209561,0.065151
1220,0.23646,0.93671,-0.258175,0.035787,-0.114658,0.077969
1221,0.212058,0.948737,-0.234354,0.1378869999999999,0.131616,0.095743
1222,0.192278,0.958423,-0.2108219999999999,-0.033388,0.079358,0.077598
1223,0.174097,0.966381,-0.189181,-0.119913,-0.039455,0.109957
1224,0.15637,0.973092,-0.169208,-0.11627,-0.0344019999999999,0.11159
1225,0.138542,0.97899,-0.149588,-0.025764,0.006484,0.106848
1226,0.122057,0.984036,-0.129484,0.061536,-0.040554,0.061049
1227,0.109253,0.988186,-0.107438,0.11882,-0.132977,0.054277
1228,0.0987929999999999,0.991493,-0.084691,0.160698,-0.1662819999999999,0.0450189999999999
1229,0.090191,0.993809,-0.0647929999999999,0.132511,-0.265462,0.052144
1230,0.083019,0.99543,-0.0470709999999999,0.090641,-0.297905,0.050107
1231,0.075759,0.996689,-0.029325,0.020402,-0.298554,0.026792
1232,0.06655,0.99769,-0.013171,-0.016089,-0.224985,0.0150479999999999
1233,0.058124,0.998303,-0.001142,-0.01102,-0.18861,0.009962
1234,0.051945,0.998613,0.007913,0.0275839999999999,-0.140641,-0.009713
1235,0.04813,0.998709,0.015853,0.06654,-0.1167049999999999,0.000367
1236,0.046186,0.998681,0.022175,0.1155119999999999,-0.1088799999999999,-0.0017579999999999
1237,0.043412,0.998682,0.0271639999999999,0.232192,-0.045359,0.00079
1238,0.039611,0.998736,0.0307379999999999,0.1869829999999999,0.029599,-0.015418
1239,0.037085,0.998676,0.035493,0.137948,0.020734,-0.072419
1240,0.034094,0.9984,0.044975,0.075937,0.025419,0.057884
1241,0.033527,0.998069,0.052169,0.089291,0.174508,0.201066
1242,0.028443,0.99814,0.053803,0.068572,0.256804,-0.0593879999999999
1243,0.021289,0.997928,0.060618,0.117673,0.249234,-0.0644179999999999
1244,0.015769,0.997433,0.069758,0.124139,0.170215,0.033193
1245,0.012434,0.996984,0.076519,0.040361,0.1373079999999999,-0.066357
1246,0.008636,0.996478,0.083332,-0.044846,0.201825,-0.1085849999999999
1247,0.00425,0.99612,0.087832,0.105628,0.289082,-0.0046409999999999
1248,0.001199,0.996191,0.08712,0.077048,0.378718,-0.028587
1249,0.002129,0.996515,0.083308,-0.04258,0.533697,-0.067378
1250,0.009077,0.996916,0.077872,-0.237577,0.314974,-0.062949
1251,0.017816,0.997986,0.060778,-0.272821,0.090667,-0.051654
1252,0.030288,0.999099,0.029545,-0.172088,0.080995,-0.1078369999999999
1253,0.049806,0.998744,-0.004206,0.147673,0.016225,-0.1012779999999999
