,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
155,0.177163,0.952197,-0.24883,-0.466103,-0.383853,-0.174129
156,0.174234,0.954371,-0.2424889999999999,-0.431177,-0.4301399999999999,-0.055332
157,0.162399,0.959576,-0.229831,-0.334915,-0.406354,0.342273
158,0.143055,0.967988,-0.206196,-0.168934,-0.157243,0.486484
159,0.118559,0.977447,-0.174706,-0.084425,0.038925,0.487145
160,0.092218,0.984683,-0.1479089999999999,-0.062112,0.206342,0.305151
161,0.066136,0.989913,-0.125219,-0.149388,0.134599,0.293981
162,0.04217,0.99388,-0.102002,-0.081828,0.002565,0.180981
163,0.0260529999999999,0.996248,-0.082401,0.069742,0.001478,0.0625039999999999
164,0.017337,0.99755,-0.0676269999999999,0.154217,0.0265279999999999,0.0205389999999999
165,0.014621,0.998282,-0.056559,0.1703609999999999,0.021478,0.009836
166,0.0163759999999999,0.998733,-0.0473769999999999,0.092007,-0.065124,0.051253
167,0.018391,0.999089,-0.038229,0.029598,-0.104848,0.086951
168,0.018996,0.999368,-0.029697,-0.012832,-0.086984,0.08977
169,0.018621,0.999578,-0.021837,-0.078512,-0.043325,0.145342
170,0.018038,0.999746,-0.01266,-0.1242539999999999,-0.067099,0.164852
171,0.01664,0.999841,-0.004391,-0.098488,-0.063562,0.1114769999999999
172,0.0143259999999999,0.999883,0.00255,-0.030989,-0.068731,-0.044954
173,0.011774,0.999866,0.010356,0.124304,-0.083774,-0.146144
174,0.010128,0.999768,0.018445,0.197178,-0.035931,-0.1537599999999999
175,0.010145,0.999626,0.0249789999999999,0.166659,-0.022498,-0.090684
176,0.01204,0.999527,0.027888,0.150222,-0.017197,-0.1153059999999999
177,0.0149729999999999,0.999475,0.028355,0.141216,0.017081,-0.122456
178,0.016759,0.999426,0.029079,0.1067,0.153086,-0.137478
179,0.013222,0.999348,0.033264,0.122841,0.347194,-0.14914
180,0.00236,0.999127,0.041443,0.07842,0.345721,-0.175918
181,-0.016249,0.998673,0.048642,0.0883159999999999,0.430679,-0.180768
182,-0.037817,0.998021,0.050018,0.095678,0.575816,-0.046844
183,-0.0580899999999999,0.997184,0.047205,0.153335,0.6290979999999999,-0.023264
184,-0.074428,0.996313,0.042422,0.081051,0.497904,-0.076082
185,-0.084011,0.995761,0.037166,-0.003101,0.417035,-0.120692
186,-0.086427,0.99582,0.0291899999999999,-0.139922,0.198043,-0.063476
187,-0.083907,0.996346,0.015305,-0.157502,-0.053902,-0.150025
188,-0.076845,0.997029,-0.0028989999999999,-0.211226,0.105022,-0.047898
189,-0.0638789999999999,0.997757,-0.019538,-0.2872719999999999,0.1648859999999999,0.019141
190,-0.045489,0.998211,-0.038576,-0.242444,0.153156,0.088228
191,-0.021043,0.99802,-0.0591379999999999,-0.127883,-0.013049,0.047022
192,0.0094209999999999,0.996691,-0.080631,-0.115271,-0.04613,0.004521
193,0.046898,0.993248,-0.1060349999999999,-0.1335829999999999,0.141289,-0.091215
194,0.089537,0.986679,-0.135767,-0.277144,0.161164,-0.062475
195,0.133001,0.977564,-0.163294,-0.294119,0.131674,-0.075277
196,0.173621,0.966843,-0.187229,-0.263312,-0.044877,-0.020123
197,0.20873,0.955507,-0.208386,-0.263433,-0.267961,0.037167
198,0.239811,0.943744,-0.227648,-0.249638,-0.396213,0.056109
199,0.270512,0.930661,-0.246333,-0.064427,-0.289853,0.0131939999999999
200,0.3013699999999999,0.91545,-0.2666699999999999,-0.027795,-0.244979,-0.025535
201,0.329417,0.898387,-0.29047,0.03182,-0.173732,-0.055813
202,0.353338,0.878775,-0.320773,-0.03063,-0.042578,-0.17523
203,0.366616,0.858649,-0.358192,-0.109597,-0.128944,-0.087959
204,0.366126,0.8411700000000001,-0.397962,-0.118293,-0.276518,-0.0441149999999999
205,0.355003,0.8289139999999999,-0.432278,-0.023445,-0.338939,0.165279
206,0.340995,0.824333,-0.451871,0.138604,-0.350227,0.244077
207,0.329336,0.8270219999999999,-0.4555899999999999,0.1319519999999999,-0.409679,0.2207579999999999
208,0.3200659999999999,0.836968,-0.443884,0.0562919999999999,-0.480187,0.129004
209,0.31193,0.8526360000000001,-0.419167,0.0519,-0.389394,0.112649
210,0.304804,0.870726,-0.385902,-0.068034,-0.261381,-0.1082089999999999
211,0.296306,0.889275,-0.348398,-0.1393849999999999,0.299263,-0.232077
212,0.279654,0.911167,-0.302583,-0.242743,1.336758,-0.258208
213,0.25322,0.931067,-0.2626409999999999,-0.100113,1.320733,0.120154
214,0.233402,0.942157,-0.240521,-0.353778,0.227567,0.214948
215,0.2155699999999999,0.951075,-0.221296,-0.27839,-0.291971,0.193831
216,0.197124,0.958915,-0.203983,-0.215892,-0.283226,0.170352
217,0.178178,0.965269,-0.191031,-0.195955,-0.227323,0.099723
218,0.159568,0.970833,-0.178903,-0.240058,-0.088112,0.101587
219,0.141141,0.976426,-0.163263,-0.2635619999999999,-0.052812,0.163141
220,0.123428,0.981717,-0.144849,-0.32225,-0.032941,0.237363
221,0.109997,0.985646,-0.128004,-0.311794,-0.1799369999999999,0.145338
222,0.099381,0.988587,-0.113149,-0.206071,-0.182908,0.106359
223,0.088402,0.991145,-0.098999,-0.0226509999999999,-0.14094,0.073379
224,0.077507,0.993246,-0.086239,0.199302,-0.078802,0.061444
225,0.067842,0.994868,-0.074958,0.26074,-0.0748539999999999,0.058448
226,0.0612049999999999,0.996033,-0.064462,0.335127,0.010727,-0.002128
227,0.058175,0.996679,-0.056828,0.332679,0.042918,-0.055737
228,0.0581,0.99693,-0.052309,0.176275,0.155963,-0.09825
229,0.0581799999999999,0.997079,-0.049305,0.081071,0.219459,-0.049831
230,0.054914,0.997483,-0.044648,0.09682,0.200561,0.023728
231,0.047024,0.998201,-0.036955,0.122501,0.228011,0.001951
232,0.036206,0.998998,-0.025935,0.09183,0.3010199999999999,-0.048513
233,0.023773,0.999637,-0.011926,0.083954,0.3281679999999999,-0.1125859999999999
234,0.011845,0.99992,0.000932,0.036739,0.315952,-0.168229
235,0.000981,0.999938,0.010171,-0.093511,0.271317,-0.113275
236,-0.008745,0.999842,0.014865,-0.156401,0.247473,-0.0608549999999999
237,-0.018827,0.99973,0.012897,-0.0977809999999999,0.2036849999999999,-0.04607
238,-0.0267399999999999,0.999624,0.00413,-0.091882,0.055261,-0.038279
239,-0.029788,0.999501,-0.009528,-0.03645,0.011027,-0.059686
240,-0.025875,0.999239,-0.0288709999999999,-0.04018,-0.033708,-0.020873
241,-0.01696,0.998536,-0.051185,-0.021462,-0.2165989999999999,-0.098275
242,-0.002208,0.997207,-0.074539,-0.0348399999999999,-0.2099909999999999,-0.09935
243,0.02098,0.994774,-0.099835,-0.073363,-0.140084,-0.085148
244,0.052784,0.990155,-0.129581,-0.057362,0.036106,-0.013226
245,0.092432,0.982826,-0.159663,-0.002466,0.066658,-0.005254
246,0.140297,0.972305,-0.186877,-0.0110239999999999,0.122406,-0.035931
247,0.1937559999999999,0.958398,-0.209562,-0.047973,0.366797,-0.136248
248,0.2446199999999999,0.942616,-0.227204,-0.183402,0.258297,-0.276733
249,0.2847389999999999,0.926478,-0.246061,-0.233134,0.222401,-0.322771
250,0.309951,0.909771,-0.276101,-0.135177,-0.105359,-0.104194
251,0.325106,0.891907,-0.314316,-0.151293,-0.136002,0.000672
252,0.335497,0.873243,-0.353378,-0.115664,-0.146817,0.065124
253,0.344371,0.85459,-0.388681,0.01363,-0.095541,0.052682
254,0.35436,0.8354459999999999,-0.420056,0.026469,-0.147122,0.050763
255,0.363284,0.817854,-0.446239,-0.0003689999999999,-0.221739,0.025615
256,0.367102,0.803579,-0.4684939999999999,-0.091299,-0.330663,0.034718
257,0.361813,0.792408,-0.491091,-0.038922,-0.420933,0.138323
258,0.351354,0.785265,-0.509803,0.08668,-0.503664,0.235359
259,0.341005,0.784576,-0.517829,0.151411,-0.5305479999999999,0.156806
260,0.333175,0.789902,-0.5148199999999999,0.122468,-0.577759,0.1153599999999999
261,0.325755,0.802006,-0.50066,0.072591,-0.522007,0.120319
262,0.3175179999999999,0.8210350000000001,-0.474419,-0.022947,-0.142721,-0.041817
263,0.3115,0.843038,-0.438455,-0.070045,0.152827,-0.202521
264,0.309245,0.8648129999999999,-0.395543,-0.135417,0.502375,-0.238017
265,0.291204,0.891345,-0.347406,-0.049886,1.7839630000000002,0.030954
266,0.264137,0.91154,-0.315139,-0.411034,0.0335279999999999,0.17987
267,0.243056,0.92577,-0.289584,-0.389952,0.019298,0.154315
268,0.222654,0.939481,-0.260358,-0.200452,-0.265455,0.1476869999999999
269,0.203974,0.950554,-0.234153,-0.144587,-0.1688309999999999,0.093695
270,0.183514,0.959376,-0.214255,-0.197614,0.041845,0.073157
271,0.161957,0.967351,-0.194903,-0.200013,0.19897,0.194751
272,0.1405269999999999,0.975259,-0.170605,-0.2065519999999999,0.122565,0.34657
273,0.121707,0.982089,-0.143781,-0.288074,-0.148517,0.319181
274,0.103942,0.987383,-0.119394,-0.230254,-0.244661,0.254374
275,0.085421,0.991478,-0.0982779999999999,-0.129596,-0.236443,0.168575
276,0.0646149999999999,0.994913,-0.077173,-0.022317,-0.169016,0.072443
277,0.04332,0.997508,-0.055526,0.083709,-0.118389,0.028793
278,0.0259079999999999,0.999031,-0.0353259999999999,0.117692,-0.160927,0.049882
279,0.01399,0.999683,-0.020498,0.087557,-0.220676,0.079428
280,0.007106,0.99987,-0.013841,0.078648,-0.200447,0.046708
281,0.004905,0.999893,-0.013105,0.024773,-0.120301,-0.015856
282,0.0052,0.999853,-0.015798,-0.004071,-0.093176,-0.030192
283,0.006481,0.999798,-0.018567,0.065678,-0.055798,-0.02576
284,0.007328,0.999793,-0.018542,0.153179,-0.0218569999999999,0.0333269999999999
285,0.0066989999999999,0.999838,-0.01618,0.225326,-0.035696,0.00205
286,0.004536,0.999909,-0.012047,0.3307,-0.058472,-0.12812
287,0.00183,0.999982,-0.003957,0.343125,0.060077,-0.256129
288,-0.000624,0.999979,0.004841,0.325606,0.095312,-0.2424199999999999
289,-0.00205,0.999913,0.012339,0.110663,0.26646,-0.200663
290,-0.003432,0.999807,0.018858,0.024199,0.336268,-0.176695
291,-0.006599,0.999605,0.026973,-0.1100849999999999,0.562285,0.000126
292,-0.014098,0.999267,0.035321,-0.071336,0.824937,-0.029874
293,-0.027402,0.998807,0.040175,-0.072299,0.8294090000000001,-0.150633
294,-0.042628,0.998318,0.0390519999999999,-0.0155389999999999,0.814258,-0.231542
295,-0.053578,0.99808,0.030766,-0.055324,0.5381600000000001,-0.107945
296,-0.05542,0.998351,0.014322,-0.099823,0.187181,-0.088831
297,-0.0502839999999999,0.998663,-0.0111939999999999,-0.093942,-0.048178,-0.08515
298,-0.040587,0.998311,-0.041357,-0.022019,-0.150914,-0.1076299999999999
299,-0.024075,0.997042,-0.072873,0.03709,-0.1388569999999999,-0.0577419999999999
300,0.002777,0.99427,-0.1067849999999999,0.1220859999999999,-0.113838,0.0119519999999999
301,0.042905,0.989266,-0.139629,0.201327,-0.007165,0.007214
302,0.096644,0.981049,-0.167894,0.18427,0.0422209999999999,-0.029051
303,0.160848,0.968013,-0.192522,-0.134054,0.019826,-0.2174969999999999
304,0.222552,0.950026,-0.218879,-0.450564,-0.099546,-0.141808
305,0.267313,0.929623,-0.253637,-0.407725,-0.2418789999999999,-0.017725
306,0.289575,0.910728,-0.294463,-0.297952,-0.379234,0.118025
307,0.299813,0.892575,-0.336764,-0.105844,-0.309811,0.246951
308,0.306374,0.874172,-0.376758,0.001991,-0.177777,0.162463
309,0.3163559999999999,0.855089,-0.4107689999999999,0.061238,-0.140245,0.097369
310,0.33053,0.835432,-0.439082,0.166434,-0.0561659999999999,-0.174001
311,0.33868,0.8168989999999999,-0.466865,0.006215,-0.228856,-0.020623
312,0.335741,0.803276,-0.491952,0.023618,-0.242439,0.0767299999999999
313,0.32389,0.795977,-0.5113770000000001,0.1027609999999999,-0.332873,0.245355
314,0.311431,0.798045,-0.5158729999999999,0.138016,-0.411006,0.235752
315,0.302878,0.809344,-0.503207,0.163293,-0.467502,0.215518
316,0.2964469999999999,0.82881,-0.474535,0.180497,-0.6084890000000001,0.359819
317,0.290612,0.8550610000000001,-0.4294229999999999,0.023383,-0.40334,0.155406
318,0.28576,0.8839389999999999,-0.370109,-0.376061,0.275957,-0.04438
319,0.268319,0.917329,-0.294107,-0.618416,1.948851,-0.2368989999999999
320,0.234029,0.9426,-0.2381619999999999,-0.279027,1.466458,0.1185789999999999
321,0.208825,0.955292,-0.209271,-0.6299520000000001,-0.3045199999999999,0.2271699999999999
322,0.184263,0.965193,-0.185566,-0.271773,-0.459287,0.144215
323,0.163378,0.972914,-0.163496,-0.133089,-0.317411,0.068785
324,0.1453009999999999,0.979111,-0.142173,0.003258,0.089538,0.036887
325,0.129957,0.984294,-0.119413,0.132662,0.308125,0.1827069999999999
326,0.119182,0.987739,-0.100754,-0.113506,0.0621269999999999,0.2060699999999999
327,0.1123849999999999,0.990028,-0.084835,-0.224811,-0.100761,0.211086
328,0.102325,0.992276,-0.070008,-0.306228,-0.207684,0.1952819999999999
329,0.080871,0.995113,-0.056504,-0.1958,-0.042919,0.131105
330,0.054465,0.997482,-0.045225,-0.101096,-0.01448,0.1208019999999999
331,0.030735,0.998967,-0.033181,0.140683,-0.2117659999999999,0.092553
332,0.014086,0.999665,-0.021279,0.200071,-0.2292789999999999,0.063622
333,0.005618,0.999847,-0.015987,0.283018,-0.260742,0.014431
334,0.005552,0.999806,-0.018383,0.203234,-0.305058,0.002544
335,0.010717,0.999671,-0.022919,0.150782,-0.326835,-0.008743
336,0.016444,0.999588,-0.023166,0.052785,-0.298309,-0.104367
337,0.018977,0.999702,-0.014772,0.010716,-0.22129,-0.11769
338,0.017041,0.999844,-0.001855,0.03638,-0.158474,-0.133002
339,0.012601,0.999887,0.007019,0.20058,0.123572,-0.122208
340,0.009304,0.999858,0.0133599999999999,0.201725,0.253117,-0.0960159999999999
341,0.008968,0.99972,0.02148,0.0807539999999999,0.4128779999999999,-0.1308089999999999
342,0.009009,0.999502,0.029939,-0.131461,0.468821,-0.1434339999999999
343,0.0036509999999999,0.999274,0.037683,-0.10024,0.6039359999999999,-0.081949
344,-0.007793,0.999078,0.041996,-0.063954,0.689719,-0.005543
345,-0.018412,0.998988,0.040809,-0.065328,0.608495,-0.084419
346,-0.024555,0.999135,0.033289,-0.067761,0.398769,-0.0952399999999999
347,-0.024766,0.999515,0.018375,-0.038451,0.192989,-0.088169
348,-0.0193449999999999,0.999797,-0.003653,-0.022983,0.0016059999999999,-0.085992
349,-0.008204,0.999529,-0.029281,-0.0277459999999999,-0.0965289999999999,-0.180085
350,0.010721,0.998356,-0.05616,-0.070993,-0.039524,-0.093391
351,0.040331,0.995569,-0.084847,-0.097262,-0.064448,0.041802
352,0.080959,0.989885,-0.116441,0.0426529999999999,-0.041566,-0.102614
353,0.133867,0.980081,-0.146649,0.032454,-0.012048,-0.109927
354,0.19538,0.964634,-0.176899,-0.004584,0.02647,-0.125576
355,0.256432,0.943991,-0.207632,-0.31321,0.187555,-0.248072
356,0.306107,0.921383,-0.239454,-0.4335489999999999,0.170795,-0.164218
357,0.336461,0.900443,-0.275649,-0.258168,-0.001426,-0.027512
358,0.356201,0.8801129999999999,-0.313862,-0.0262899999999999,-0.101717,0.043171
359,0.3740199999999999,0.8588379999999999,-0.349991,0.113132,0.012164,0.009156
360,0.391928,0.837735,-0.38024,0.309809,0.155795,-0.134455
361,0.405209,0.8179609999999999,-0.408333,0.228321,0.008486,-0.216194
362,0.4060269999999999,0.802372,-0.437414,0.187693,-0.146046,-0.084513
363,0.394487,0.792532,-0.465042,0.115142,-0.198736,-0.009781
364,0.375923,0.788465,-0.486822,0.125114,-0.351164,0.148229
365,0.356811,0.791171,-0.4967149999999999,0.119171,-0.459246,0.1945599999999999
366,0.340514,0.8013140000000001,-0.491872,0.067369,-0.5752390000000001,0.184239
367,0.325634,0.817982,-0.474193,-0.018215,-0.662937,0.218547
368,0.311065,0.839786,-0.444958,-0.194946,-0.7448,0.266705
369,0.297292,0.8654040000000001,-0.40334,-0.280294,-0.745912,0.14568
370,0.283359,0.8921319999999999,-0.351848,-0.457981,-0.442593,-0.194615
