,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
82,0.3856969999999999,0.881769,0.271516,0.074477,-0.251062,-0.118669
83,0.3875989999999999,0.8807530000000001,0.272105,0.0072069999999999,-0.140122,0.03362
84,0.38863,0.8775360000000001,0.280888,-0.047153,-0.157077,-0.032841
85,0.389112,0.876859,0.282331,0.0578179999999999,-0.173139,-0.274503
86,0.384413,0.881806,0.273211,0.050417,0.044418,-0.574099
87,0.375456,0.886366,0.270903,0.085497,0.101457,-0.335066
88,0.362432,0.891423,0.272045,0.146753,0.2499199999999999,0.028675
89,0.347097,0.896553,0.275167,0.27325,0.367607,-0.153341
90,0.332409,0.900492,0.280391,0.3312719999999999,0.355658,-0.252803
91,0.316481,0.904339,0.2863739999999999,0.411287,0.3951449999999999,-0.52992
92,0.300838,0.906846,0.295173,0.352834,0.501922,-0.182609
93,0.287431,0.908454,0.3034719999999999,0.334212,0.605294,-0.126576
94,0.281072,0.908558,0.309065,0.272501,0.4670829999999999,-0.2146739999999999
95,0.278565,0.911145,0.303671,0.164184,0.4528529999999999,-0.327459
96,0.278181,0.918032,0.282549,-0.000684,0.383894,-0.23224
97,0.2771699999999999,0.928729,0.2462489999999999,-0.159281,0.235913,-0.139438
98,0.2752949999999999,0.939511,0.203792,-0.299037,0.1393,-0.182033
99,0.27257,0.948434,0.161801,-0.268511,0.148338,-0.150921
100,0.269852,0.954992,0.123165,-0.188782,0.110788,-0.019939
101,0.272378,0.958233,0.08718,-0.091882,-0.007595,0.200875
102,0.284396,0.956966,0.057744,-0.079501,-0.003735,0.2379409999999999
103,0.303987,0.952263,0.0280699999999999,-0.141344,0.047112,0.227346
104,0.33092,0.943507,-0.016898,-0.018802,0.161275,0.087867
105,0.36584,0.927492,-0.076941,0.020086,0.15489,0.094687
106,0.403126,0.903587,-0.144981,-0.127125,0.091942,0.103934
107,0.430251,0.8755299999999999,-0.219844,-0.119368,-0.043636,0.008296
108,0.448292,0.8453629999999999,-0.29051,-0.130925,-0.114924,0.069838
109,0.463563,0.81477,-0.348224,-0.163499,-0.263897,-0.065259
110,0.4771189999999999,0.783505,-0.398092,-0.2974469999999999,-0.173977,-0.060801
111,0.48568,0.7520140000000001,-0.445633,-0.423256,-0.017899,0.0608679999999999
112,0.487751,0.723247,-0.488889,-0.204242,-0.0982929999999999,0.076017
113,0.483955,0.698024,-0.527779,-0.063453,-0.08372,0.062446
114,0.473254,0.677739,-0.562762,0.066465,0.0567429999999999,0.0077379999999999
115,0.4564539999999999,0.66464,-0.591526,-0.1101099999999999,0.1045099999999999,-0.08749
116,0.43442,0.659574,-0.6133850000000001,-0.143771,0.086016,-0.099444
117,0.412797,0.663492,-0.624001,-0.1049349999999999,0.033423,-0.170341
118,0.394348,0.67689,-0.621538,-0.098328,-0.0415139999999999,-0.112898
119,0.377831,0.696392,-0.6101489999999999,-0.164971,-0.075711,-0.122288
120,0.364559,0.718518,-0.592308,-0.100963,-0.116513,-0.196144
121,0.361698,0.740966,-0.565813,0.027783,-0.171721,0.146791
122,0.373118,0.768976,-0.5190939999999999,-0.2278239999999999,-0.126642,0.273001
123,0.3902239999999999,0.796258,-0.462275,-0.382579,0.267127,-0.197729
124,0.397344,0.815263,-0.4212649999999999,-0.302144,0.655517,-0.22261
125,0.399353,0.829259,-0.390955,-0.04161,0.510157,0.596201
126,0.412942,0.8471049999999999,-0.334504,-0.262215,-0.104047,0.4863439999999999
127,0.4224979999999999,0.8619899999999999,-0.280124,-0.30415,-0.337057,0.066288
128,0.427803,0.8719709999999999,-0.2380159999999999,-0.176857,-0.398521,0.153422
129,0.434747,0.878901,-0.196286,-0.060403,-0.279993,0.378583
130,0.436168,0.887336,-0.149636,-0.072826,-0.011329,0.302102
131,0.424696,0.8981879999999999,-0.113541,-0.075636,0.2954,-0.02446
132,0.410138,0.907213,-0.093549,0.120532,0.372282,-0.2336599999999999
133,0.399621,0.913994,-0.070133,0.2276679999999999,-0.022606,-0.0518
134,0.392935,0.918613,-0.041855,0.296106,-0.180042,0.033829
135,0.382843,0.923634,-0.018196,0.322403,-0.172871,0.1067579999999999
136,0.366846,0.930282,0.00018,0.177344,-0.105346,0.202655
137,0.350458,0.936567,0.00458,0.2420409999999999,-0.007963,0.04733
138,0.33187,0.943313,-0.0049,0.279413,0.172074,-0.1201
139,0.3157,0.948839,-0.006161,0.277623,0.178251,-0.132633
140,0.303992,0.952674,0.000765,0.266656,0.094888,-0.211871
141,0.293777,0.955687,0.018896,0.187927,0.0179919999999999,-0.1161099999999999
142,0.283613,0.957864,0.0454,0.1502099999999999,0.0090099999999999,-0.152365
143,0.2727429999999999,0.959306,0.073097,0.163963,-0.041841,-0.312889
144,0.260677,0.960358,0.09879,0.198933,-0.024049,-0.446187
145,0.2490139999999999,0.961265,0.118163,0.243983,0.034081,-0.555373
146,0.241027,0.96221,0.126723,0.0876779999999999,0.11294,-0.343367
147,0.2374119999999999,0.96345,0.124095,-0.00351,0.078771,-0.280834
148,0.238499,0.965276,0.106584,-0.071782,0.05923,-0.2511
149,0.242757,0.967256,0.074055,-0.102895,0.119063,-0.1459089999999999
150,0.250357,0.967667,0.030699,-0.100454,0.12764,-0.069411
151,0.261971,0.964869,-0.019957,-0.083474,0.1333359999999999,0.026625
152,0.280543,0.957025,-0.073479,0.1161859999999999,0.230353,0.069237
153,0.305527,0.944331,-0.1220319999999999,0.107223,0.329869,0.101174
154,0.333823,0.926915,-0.1714369999999999,0.151773,0.492992,0.063085
155,0.360821,0.902569,-0.2349,-0.089947,0.318394,0.297858
156,0.37417,0.877891,-0.298838,-0.2016089999999999,0.207497,0.557902
157,0.377845,0.863084,-0.33514,-0.394889,-0.1600359999999999,0.288723
158,0.385681,0.844083,-0.372523,-0.350387,-0.195127,0.059336
159,0.392306,0.821599,-0.413608,-0.145998,-0.0240979999999999,-0.256223
160,0.392032,0.795599,-0.461881,-0.219028,0.016932,-0.131045
161,0.3790969999999999,0.770019,-0.513181,-0.278649,-0.028656,0.025221
162,0.360452,0.747527,-0.557922,-0.272317,-0.177978,0.221329
163,0.344303,0.72965,-0.590819,-0.17876,-0.304143,0.100325
164,0.332439,0.7169449999999999,-0.6127600000000001,-0.141445,-0.266475,0.063566
165,0.322635,0.7111689999999999,-0.624616,-0.177783,-0.266421,0.062803
166,0.313936,0.711909,-0.628195,-0.167269,-0.3367719999999999,0.036688
167,0.306594,0.7169220000000001,-0.6261180000000001,-0.142425,-0.36423,0.0485569999999999
168,0.300904,0.724212,-0.620462,-0.160569,-0.338699,0.021616
169,0.297226,0.733507,-0.6112489999999999,-0.152374,-0.3192,-0.040576
170,0.296877,0.746232,-0.595821,-0.089525,-0.185731,-0.158833
171,0.299828,0.761663,-0.574433,0.158118,-0.026769,-0.452347
172,0.311094,0.7742640000000001,-0.551122,0.462008,-0.020938,-0.349238
173,0.331499,0.786877,-0.520512,-0.019441,0.258472,-0.07716
174,0.3486849999999999,0.7999149999999999,-0.488421,-0.37255,0.65913,-0.549604
175,0.346412,0.818954,-0.457507,-0.234092,0.709275,-0.000104
176,0.348754,0.840404,-0.414839,-0.096648,0.186817,0.5265029999999999
177,0.364484,0.860751,-0.355329,-0.05,0.06442,0.340925
178,0.379812,0.877006,-0.294284,-0.010107,-0.044288,0.307467
179,0.38992,0.890824,-0.233227,-0.040525,-0.103425,0.316952
180,0.39421,0.9004700000000001,-0.183719,-0.0352009999999999,0.0274629999999999,0.2529639999999999
181,0.390534,0.908688,-0.147548,-0.063904,0.173817,0.1130019999999999
182,0.383319,0.916588,-0.113724,-0.013553,0.216438,0.08371
183,0.374556,0.924003,-0.076982,0.0715809999999999,0.129281,-0.013411
184,0.364105,0.930288,-0.044629,0.090927,-0.068731,-0.0894809999999999
185,0.35615,0.934173,-0.02186,0.148046,-0.199157,-0.16329
186,0.346558,0.938026,-0.002235,0.14125,-0.342429,-0.04615
187,0.3317199999999999,0.943236,0.016355,0.0894679999999999,-0.398619,0.083407
188,0.312492,0.949486,0.02873,0.051583,-0.312019,0.12662
189,0.293952,0.955288,0.031909,0.177164,-0.115505,0.104719
190,0.2792139999999999,0.959666,0.032864,0.3588929999999999,-0.021892,-0.0939909999999999
191,0.271574,0.961615,0.039299,0.513521,-0.046789,-0.39048
192,0.269003,0.961815,0.050483,0.3584989999999999,-0.089348,-0.238746
193,0.267675,0.961192,0.066789,0.141032,-0.0619759999999999,-0.090608
194,0.265364,0.960289,0.086177,0.034075,0.028877,-0.147045
195,0.260291,0.959675,0.10617,0.059014,0.062938,-0.327789
196,0.2513869999999999,0.959655,0.125967,0.1063099999999999,0.0420699999999999,-0.404333
197,0.240887,0.959453,0.146368,0.226734,0.086781,-0.428121
198,0.231936,0.958649,0.16492,0.223264,0.201309,-0.43288
199,0.226517,0.95899,0.170375,0.2097929999999999,0.38125,-0.513271
200,0.222626,0.963432,0.149119,-0.0459139999999999,0.5789569999999999,-0.1459
201,0.220297,0.969582,0.106675,-0.143743,0.445747,-0.10344
202,0.222092,0.973691,0.051004,-0.078873,0.209171,-0.021188
203,0.231,0.972878,-0.012148,0.073046,0.134422,-0.095426
204,0.249048,0.96553,-0.075677,0.381613,0.109742,-0.343009
205,0.281605,0.948575,-0.144582,0.64767,0.1903099999999999,-0.066814
206,0.320865,0.92242,-0.214909,0.346951,0.49036,0.347447
207,0.343659,0.897932,-0.274986,-0.0273449999999999,0.4926319999999999,0.744193
208,0.358335,0.875008,-0.325509,-0.30615,0.151588,0.564859
209,0.376475,0.8485469999999999,-0.371799,-0.321604,0.025781,-0.1485109999999999
210,0.38072,0.8171619999999999,-0.43278,-0.285459,0.031425,-0.301519
211,0.359151,0.787828,-0.500337,-0.317526,0.07028,-0.277861
212,0.335615,0.7624479999999999,-0.553204,-0.172758,-0.4041869999999999,0.428571
213,0.3269829999999999,0.73569,-0.593162,-0.085421,-0.369708,0.333977
214,0.3280889999999999,0.708957,-0.62429,-0.016733,-0.289005,0.287315
215,0.325771,0.68705,-0.649489,-0.306865,-0.124215,0.212126
216,0.315734,0.672158,-0.669713,-0.356719,-0.142724,0.165074
217,0.298425,0.666845,-0.682833,-0.345101,-0.4158229999999999,0.149782
218,0.283578,0.671221,-0.684869,-0.23037,-0.559466,0.0756309999999999
219,0.278104,0.682813,-0.675592,-0.092069,-0.46565,-0.0058049999999999
220,0.280677,0.698318,-0.658462,-0.109443,-0.275513,-0.101914
221,0.285248,0.716581,-0.63651,0.029708,-0.210554,-0.161082
222,0.288909,0.733654,-0.6150479999999999,0.263734,-0.011364,-0.6066630000000001
223,0.296223,0.745935,-0.596517,0.578533,0.095679,-0.3304539999999999
224,0.304531,0.758907,-0.575605,0.204869,0.5467420000000001,-0.099307
225,0.3129699999999999,0.772629,-0.552354,-0.1678589999999999,0.651428,-0.6514270000000001
226,0.3042829999999999,0.793384,-0.527213,-0.342598,0.4916649999999999,0.0325079999999999
227,0.298734,0.819903,-0.488382,-0.21745,-0.076983,0.449503
228,0.312904,0.8439700000000001,-0.435666,-0.263115,-0.069038,0.458692
229,0.336093,0.86315,-0.376847,-0.262607,0.053506,0.3271949999999999
230,0.350302,0.8808450000000001,-0.318434,-0.1293089999999999,0.041076,0.171279
231,0.355448,0.8970040000000001,-0.262754,0.061208,0.084502,0.069761
232,0.35479,0.909785,-0.215444,0.242851,0.163763,-0.021632
233,0.351015,0.919579,-0.176532,0.308378,0.1085579999999999,0.152362
234,0.348408,0.926737,-0.1406059999999999,0.200726,0.021352,0.12875
235,0.34564,0.932122,-0.108078,0.067614,-0.014337,0.0657799999999999
236,0.343655,0.935776,-0.078899,0.023624,-0.083694,0.02209
237,0.342154,0.938086,-0.054086,0.080942,-0.29772,-0.0035159999999999
238,0.340638,0.939511,-0.035847,0.099609,-0.356045,-0.068905
239,0.34007,0.940007,-0.0271819999999999,0.137591,-0.281667,-0.084619
240,0.343649,0.938653,-0.028918,0.150033,-0.2313619999999999,-0.091779
241,0.353254,0.934729,-0.038649,0.155047,-0.237463,-0.151079
242,0.367476,0.928641,-0.050862,0.039675,-0.440818,-0.317958
243,0.383655,0.921308,-0.063245,-0.0034219999999999,-0.509656,-0.250918
244,0.400995,0.913337,-0.070845,-0.065866,-0.5569069999999999,-0.152314
245,0.416045,0.906478,-0.072142,-0.316588,-0.500686,0.005125
246,0.424523,0.902906,-0.067394,-0.3663409999999999,-0.38403,0.051982
247,0.426464,0.902733,-0.05658,-0.079815,-0.043923,0.237228
248,0.426322,0.903432,-0.045385,0.201745,0.03834,0.172399
249,0.4265029999999999,0.903942,-0.031369,0.287303,0.009281,0.004621
250,0.425349,0.90479,-0.02081,0.21555,0.256953,-0.241062
251,0.421633,0.906676,-0.0128259999999999,0.162885,0.4097,-0.076133
252,0.414058,0.91024,-0.004468,0.286809,0.297616,0.03671
253,0.39926,0.916783,0.010057,0.430544,0.264461,-0.078325
254,0.37693,0.925569,0.035295,0.488274,0.643568,-0.01584
255,0.3498719999999999,0.934132,0.070622,0.515804,0.751782,0.042644
256,0.324283,0.939149,0.113311,0.520977,0.824889,0.029786
257,0.300181,0.940944,0.156576,0.441579,0.846852,-0.2695059999999999
258,0.277545,0.942111,0.188136,0.4635439999999999,0.88461,-0.401698
259,0.257982,0.944452,0.2036079999999999,0.437377,0.860922,-0.445475
260,0.24044,0.949245,0.202787,0.2463,0.437123,-0.524335
261,0.228672,0.956094,0.1832859999999999,0.210064,0.246894,-0.579526
262,0.226825,0.963319,0.1434119999999999,0.164761,0.114241,-0.6326390000000001
263,0.229954,0.96925,0.087608,0.128185,-0.203701,-0.430427
264,0.233259,0.972141,0.023075,0.179003,-0.249057,0.063458
265,0.246096,0.968586,-0.035742,0.15373,-0.255696,0.196768
266,0.275487,0.958083,-0.078639,0.123927,0.019578,0.193416
267,0.311904,0.942716,-0.1183309999999999,0.040406,0.2643,0.278762
268,0.348217,0.920811,-0.175646,-0.344448,0.318981,0.013353
269,0.372344,0.893734,-0.250199,-0.2236929999999999,0.197605,-0.125609
270,0.383401,0.8614209999999999,-0.333103,-0.086832,0.181624,0.060535
271,0.385108,0.8228840000000001,-0.417797,0.008554,0.2065199999999999,0.122463
272,0.381625,0.777996,-0.499085,0.020566,-0.020793,0.2221219999999999
273,0.371715,0.725526,-0.5791729999999999,-0.057521,-0.039536,0.257441
274,0.349747,0.667644,-0.657213,-0.164017,-0.160503,0.330812
275,0.316891,0.6036779999999999,-0.731542,-0.1143309999999999,0.035406,0.224065
276,0.268737,0.541367,-0.796682,0.012772,0.072875,0.194723
277,0.2133179999999999,0.483877,-0.8487389999999999,-0.004075,0.037317,0.326721
278,0.152402,0.431689,-0.8890549999999999,-0.144834,-0.036868,0.437547
279,0.0906309999999999,0.389405,-0.916597,-0.211694,-0.139801,0.512437
280,0.039803,0.3615489999999999,-0.931503,-0.219659,-0.222648,0.538177
281,0.006265,0.349972,-0.936739,-0.193338,-0.356838,0.428667
282,-0.007504,0.355571,-0.934619,-0.2219269999999999,-0.352535,0.15758
283,-0.0129539999999999,0.375311,-0.926808,-0.1155549999999999,-0.368139,0.0213819999999999
284,-0.018409,0.403251,-0.914904,-0.018288,-0.423271,0.050143
285,-0.023142,0.435518,-0.899882,0.034693,-0.537691,-0.030522
286,-0.022299,0.467369,-0.8837809999999999,0.281088,-0.525978,-0.234093
287,-0.013777,0.4968329999999999,-0.8677370000000001,0.2479239999999999,-0.33329,0.031921
288,-0.005212,0.5319520000000001,-0.846758,-0.017737,-0.210755,0.179232
289,0.0067079999999999,0.5549649999999999,-0.8318469999999999,-0.323251,0.717115,-0.64583
290,0.023772,0.574883,-0.81789,0.331102,0.628654,-0.192974
291,0.066323,0.611611,-0.788374,0.252707,0.0952679999999999,0.258909
292,0.1074789999999999,0.647938,-0.7540720000000001,-0.17503,-0.123417,0.282392
293,0.157422,0.676334,-0.719577,-0.020581,-0.071368,0.428531
294,0.210761,0.698871,-0.6834899999999999,-0.090018,0.118588,0.283725
295,0.2620139999999999,0.719097,-0.643622,-0.181829,0.244511,0.140143
296,0.303602,0.741835,-0.597919,-0.1603369999999999,0.297823,0.012622
297,0.337862,0.765983,-0.546918,-0.166093,0.190346,0.0451779999999999
298,0.365692,0.786554,-0.497597,-0.1064599999999999,0.182822,0.0166699999999999
299,0.386863,0.805722,-0.448496,-0.154777,0.1221339999999999,0.099466
300,0.4017199999999999,0.8247610000000001,-0.397983,-0.138033,0.065437,0.114292
301,0.411808,0.843205,-0.34557,-0.086766,-0.040654,0.081288
302,0.420825,0.8589379999999999,-0.291773,-0.067858,0.052439,0.076823
303,0.427666,0.874498,-0.228813,-0.072197,0.067946,0.0996929999999999
304,0.431938,0.8874569999999999,-0.160776,-0.059837,0.080774,0.011393
305,0.4307069999999999,0.897708,-0.092795,0.144748,-0.0343199999999999,0.12934
306,0.423227,0.90545,-0.032236,0.191077,-0.0105069999999999,0.12179
307,0.409783,0.912015,0.017496,0.207511,0.009784,0.134711
308,0.397323,0.915965,0.056057,0.146744,-0.108027,-0.00613
309,0.3881239999999999,0.918222,0.078922,0.101744,-0.197045,-0.031925
310,0.383874,0.919558,0.083987,0.01966,-0.194674,-0.155932
311,0.38118,0.920532,0.085576,-0.020859,-0.154571,-0.144902
312,0.3776219999999999,0.921568,0.09008,-0.060041,-0.166731,-0.116356
313,0.375455,0.922126,0.093369,-0.068234,-0.208213,-0.11345
314,0.375134,0.921929,0.09654,-0.066297,-0.251046,0.031893
315,0.376166,0.920939,0.101833,-0.082801,-0.2052409999999999,0.033177
316,0.377709,0.919869,0.10572,-0.089883,-0.212914,-0.069251
317,0.379343,0.919079,0.1067359999999999,-0.058313,-0.318295,-0.096314
318,0.380596,0.918604,0.106368,-0.046612,-0.333048,-0.092085
319,0.3815949999999999,0.918258,0.105771,-0.02898,-0.224059,-0.033505
320,0.381824,0.91781,0.1087849999999999,0.055371,-0.133417,-0.0066739999999999
321,0.3799099999999999,0.917875,0.11478,0.074512,-0.020749,0.116513
322,0.3778579999999999,0.918447,0.1169579999999999,0.085719,0.065745,-0.06372
323,0.369459,0.920825,0.124824,0.18242,-0.00806,-0.150535
324,0.3597,0.923581,0.132715,0.327098,0.103778,-0.016291
325,0.348603,0.92647,0.141877,0.328018,0.102018,-0.0205389999999999
326,0.336034,0.93063,0.144944,0.370798,0.200428,-0.174928
327,0.3199099999999999,0.935559,0.149622,0.357717,0.248782,-0.066675
328,0.29989,0.940699,0.158592,0.3936219999999999,0.2152,-0.064369
329,0.277285,0.945927,0.1683329999999999,0.4246649999999999,0.210812,-0.257017
330,0.254318,0.94961,0.1832,0.457001,0.513555,0.118253
331,0.238909,0.949536,0.203232,0.4486819999999999,0.485217,0.0686799999999999
332,0.2296699999999999,0.948943,0.216236,0.293981,0.596162,-0.400821
333,0.220384,0.949555,0.223104,0.215788,0.574142,-0.367666
334,0.208328,0.952234,0.223271,0.138061,0.557715,-0.3325849999999999
335,0.193391,0.95828,0.210473,0.02864,0.44211,-0.187829
336,0.18235,0.965344,0.1867069999999999,0.007073,0.331485,-0.070344
337,0.179272,0.970987,0.1582569999999999,-0.0881919999999999,-0.0531559999999999,-0.173531
338,0.182313,0.97495,0.127411,-0.084413,-0.2958119999999999,-0.1106109999999999
339,0.191196,0.977147,0.0928809999999999,-0.111454,-0.432439,-0.0028699999999999
340,0.206794,0.976889,0.054074,-0.063529,-0.453101,0.212772
341,0.229646,0.973165,0.014553,-0.073976,-0.207006,-0.0454209999999999
342,0.255713,0.966461,-0.023728,-0.244269,0.104095,-0.333526
343,0.276778,0.959032,-0.060426,-0.385634,0.1867349999999999,-0.294219
344,0.292281,0.951222,-0.098733,-0.413009,0.128627,0.057107
345,0.3043119999999999,0.941278,-0.146251,-0.467901,0.035116,0.139156
346,0.309392,0.928983,-0.203144,-0.47646,0.055926,0.148563
347,0.300978,0.916996,-0.261785,-0.37155,0.021771,0.375768
348,0.28814,0.902878,-0.31904,-0.23771,-0.028992,0.250681
349,0.278173,0.8860610000000001,-0.370831,-0.072561,-0.028548,-0.115604
350,0.271221,0.868519,-0.414865,0.002186,0.0664169999999999,-0.104513
351,0.266016,0.85345,-0.448172,-0.042322,0.108891,0.073538
352,0.261924,0.8406129999999999,-0.474095,-0.121619,-0.023215,0.225484
353,0.256861,0.8306629999999999,-0.493985,-0.130854,-0.2414909999999999,0.189328
354,0.250315,0.824061,-0.508199,-0.090952,-0.265818,0.198094
355,0.2460239999999999,0.8197399999999999,-0.517202,-0.048163,-0.287498,0.229818
356,0.2453409999999999,0.817189,-0.521546,-0.044215,-0.439854,0.212205
357,0.247605,0.817657,-0.5197390000000001,-0.147599,-0.4229729999999999,0.106638
358,0.25263,0.823159,-0.5085149999999999,-0.17246,-0.394784,0.028595
359,0.259255,0.831573,-0.491196,-0.0952529999999999,-0.326416,-0.006576
360,0.265752,0.841183,-0.470943,0.0110569999999999,-0.249279,-0.069996
361,0.27142,0.851305,-0.4490119999999999,0.082813,-0.171648,-0.126306
362,0.2766139999999999,0.860734,-0.4273439999999999,0.076093,-0.186051,-0.1732119999999999
363,0.2823,0.868308,-0.407858,0.006168,-0.18148,-0.289896
364,0.287068,0.874142,-0.3917489999999999,0.055965,-0.171002,-0.419896
365,0.294031,0.8770870000000001,-0.379822,0.11756,-0.08955,-0.545044
366,0.306328,0.875584,-0.373519,0.298241,0.131054,-0.723359
367,0.313239,0.876151,-0.366388,0.269434,0.179513,-0.72872
368,0.313141,0.8784620000000001,-0.3608989999999999,0.199722,-0.011488,-0.63222
