,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
733,0.128333,0.983747,0.125567,-0.167761,0.219286,-0.009631
734,0.1148619999999999,0.98449,0.132592,-0.354516,0.147025,0.0294709999999999
735,0.105539,0.985743,0.131023,-0.302713,0.069265,0.099506
736,0.103668,0.986965,0.123073,-0.1236109999999999,-0.048794,0.106373
737,0.111285,0.986934,0.116499,-0.059253,-0.196589,-0.018706
738,0.127605,0.985931,0.107942,-0.094432,-0.111648,-0.1087359999999999
739,0.149873,0.984426,0.091861,-0.11194,0.045191,-0.170901
740,0.174781,0.982353,0.066551,-0.237678,0.162239,-0.236534
741,0.195999,0.980127,0.030499,-0.461197,0.112631,-0.0319329999999999
742,0.203105,0.979146,-0.004196,-0.4228159999999999,-0.041097,0.268692
743,0.19859,0.979714,-0.026782,-0.34509,-0.051019,0.2482329999999999
744,0.194214,0.9802,-0.038549,-0.292527,-0.091146,0.149649
745,0.195119,0.979606,-0.047918,-0.293218,0.0029219999999999,0.075903
746,0.202596,0.977295,-0.062013,-0.314443,-0.0713039999999999,0.028719
747,0.215452,0.973263,-0.079593,-0.335661,-0.127698,0.039264
748,0.228211,0.96855,-0.099129,-0.296998,-0.217604,0.11068
749,0.236922,0.964553,-0.116204,-0.1141339999999999,-0.295989,0.092507
750,0.241013,0.962008,-0.128252,-0.073975,-0.3155699999999999,0.067995
751,0.2403179999999999,0.961065,-0.13637,-0.036476,-0.3880369999999999,0.0269339999999999
752,0.236809,0.961305,-0.140749,-0.095132,-0.464265,-0.036588
753,0.232837,0.962269,-0.140792,-0.136966,-0.450367,-0.065186
754,0.228385,0.963934,-0.136634,-0.169898,-0.372884,-0.091363
755,0.222307,0.966615,-0.127401,-0.126542,-0.359315,-0.159388
756,0.215615,0.969943,-0.112763,-0.0909809999999999,-0.347171,-0.1864309999999999
757,0.2097389999999999,0.973165,-0.094628,-0.015311,-0.307562,-0.24491
758,0.20546,0.975706,-0.076025,0.0683899999999999,-0.204298,-0.251811
759,0.202618,0.977301,-0.061837,0.091693,-0.129492,-0.280296
760,0.2005,0.978033,-0.0569779999999999,0.072282,0.205515,-0.307722
761,0.205146,0.977069,-0.0569659999999999,-0.008811,0.385022,-0.378688
762,0.2186519999999999,0.974374,-0.052746,-0.021066,0.307014,-0.448917
763,0.2365489999999999,0.970338,-0.049838,-0.0302959999999999,0.334579,-0.451535
764,0.253065,0.96575,-0.0572679999999999,-0.014555,0.4131109999999999,-0.465437
765,0.258946,0.963744,-0.064333,-0.320179,0.4208229999999999,-0.262999
766,0.251682,0.965312,-0.069446,-0.471988,0.54192,-0.073377
767,0.241686,0.967399,-0.075648,-0.433199,0.52488,0.031092
768,0.23849,0.968231,-0.075133,-0.384212,-0.091416,0.137587
769,0.242361,0.967898,-0.066561,-0.41799,-0.262804,0.174242
770,0.247743,0.967023,-0.059024,-0.36664,-0.170377,0.2561219999999999
771,0.2524619999999999,0.966127,-0.053447,-0.276709,0.081145,0.280757
772,0.254852,0.965987,-0.043755,-0.280975,0.23549,0.204765
773,0.254012,0.9668,-0.027754,-0.359419,0.1683619999999999,0.090574
774,0.253118,0.967375,-0.010578,-0.345068,0.0884419999999999,0.097813
775,0.253604,0.967286,0.005995,-0.241886,0.040496,0.139773
776,0.25549,0.966519,0.023646,-0.128369,-0.016965,0.163213
777,0.257377,0.965376,0.042436,-0.03852,-0.017256,0.146315
778,0.258936,0.963871,0.062447,-0.027918,-0.045353,0.1185369999999999
779,0.261479,0.961464,0.084913,-0.059544,-0.138313,0.042864
780,0.265032,0.958106,0.108554,-0.036959,-0.101508,0.007214
781,0.2682469999999999,0.954419,0.130845,-0.0576299999999999,-0.07916,-0.027497
782,0.268879,0.951378,0.150252,-0.108616,-0.092568,-0.050414
783,0.264555,0.949785,0.167069,-0.104933,-0.0618299999999999,-0.058351
784,0.256227,0.94932,0.182021,-0.01938,-0.0275209999999999,-0.154342
785,0.246409,0.949271,0.195342,0.038244,-0.088294,-0.20613
786,0.235873,0.949592,0.206475,0.0491459999999999,-0.12435,-0.2272429999999999
787,0.224486,0.950368,0.215407,0.067735,-0.1672259999999999,-0.281188
788,0.212288,0.951318,0.223427,0.097694,-0.080576,-0.319176
789,0.1991369999999999,0.952282,0.231292,0.1181079999999999,-0.0219229999999999,-0.340804
790,0.18453,0.953471,0.238401,0.158763,0.1078539999999999,-0.292478
791,0.167351,0.955257,0.243867,0.143227,0.092336,-0.256059
792,0.149529,0.957173,0.247898,0.165932,0.0769,-0.268146
793,0.131544,0.959072,0.250738,0.237627,0.065952,-0.284734
794,0.114549,0.96044,0.253822,0.172866,0.1287319999999999,-0.270134
795,0.1014159999999999,0.960467,0.259252,0.077508,0.260603,-0.255666
796,0.098297,0.96022,0.261358,-0.072632,0.482209,-0.039099
797,0.104351,0.960753,0.257017,-0.100674,0.283006,0.083742
798,0.118555,0.96246,0.2441489999999999,-0.177805,0.276599,0.022026
799,0.137167,0.965382,0.221846,-0.299505,0.267253,0.0070819999999999
800,0.1541,0.969058,0.192803,-0.4588029999999999,0.302365,0.0312269999999999
801,0.168628,0.972088,0.163103,-0.4399899999999999,0.3221469999999999,0.0616289999999999
802,0.1791,0.974381,0.136008,-0.358513,0.2729789999999999,0.021462
803,0.18594,0.976376,0.110037,-0.128491,0.348972,-0.113043
804,0.191491,0.978316,0.078884,-0.0753409999999999,0.332246,-0.096462
805,0.199278,0.979027,0.042279,-0.084623,0.241523,-0.082776
806,0.210023,0.977687,0.003564,-0.1130839999999999,0.153981,-0.03425
807,0.2223239999999999,0.974319,-0.035613,-0.110874,0.155426,-0.0305639999999999
808,0.235036,0.969117,-0.0745919999999999,0.085872,0.179778,-0.1090619999999999
809,0.249651,0.961756,-0.112671,0.068586,0.1066039999999999,-0.102646
810,0.2595949999999999,0.953874,-0.1507609999999999,0.0432,0.018447,-0.078167
811,0.262233,0.947081,-0.185111,0.010975,-0.191939,-0.037545
812,0.260316,0.941936,-0.2121,0.007186,-0.271984,-0.026929
813,0.257055,0.937782,-0.2334159999999999,0.006052,-0.365516,-0.060041
814,0.252175,0.93445,-0.251408,-0.062462,-0.5223260000000001,-0.049739
815,0.246688,0.93142,-0.267575,-0.052764,-0.5205770000000001,-0.018924
816,0.2435119999999999,0.927798,-0.282645,-0.056561,-0.487994,-0.003244
817,0.243929,0.922923,-0.297838,-0.086168,-0.531047,-0.11447
818,0.2469739999999999,0.916752,-0.313952,-0.105891,-0.470768,-0.188321
819,0.252142,0.909799,-0.329676,-0.068991,-0.407281,-0.285314
820,0.258886,0.901652,-0.346407,0.006144,-0.3754679999999999,-0.326521
821,0.267206,0.8928649999999999,-0.362477,0.137777,-0.207669,-0.381694
822,0.275382,0.885669,-0.3738329999999999,0.2996,0.066968,-0.555091
823,0.279603,0.8820959999999999,-0.379112,0.3931409999999999,0.223739,-0.516243
824,0.277275,0.884142,-0.376042,0.2672199999999999,0.324003,-0.549098
825,0.266685,0.890501,-0.3686239999999999,0.055352,0.624437,-0.455183
826,0.2560679999999999,0.894372,-0.366776,0.060353,0.802162,-0.5099020000000001
827,0.250926,0.8989510000000001,-0.359053,0.123189,0.524877,-0.405244
828,0.243998,0.909384,-0.336871,-0.256846,0.065927,-0.045911
829,0.229562,0.923123,-0.308451,-0.44523,-0.2362639999999999,0.140375
830,0.216075,0.935123,-0.280806,-0.3241679999999999,-0.075626,0.200179
831,0.206999,0.944532,-0.2549639999999999,-0.270445,0.13399,0.277501
832,0.204038,0.951682,-0.229489,-0.255384,0.203393,0.291592
833,0.204084,0.957796,-0.202413,-0.163816,0.2018569999999999,0.22138
834,0.199645,0.964246,-0.174258,-0.072295,0.117556,0.142168
835,0.189993,0.970416,-0.1489609999999999,0.007806,-0.0395839999999999,0.094304
836,0.180845,0.975242,-0.127249,0.07921,-0.097251,0.08515
837,0.174889,0.978847,-0.106141,0.118461,-0.097011,0.080644
838,0.169702,0.982001,-0.08288,0.103904,-0.123053,0.070322
839,0.162555,0.985032,-0.057287,0.0048189999999999,-0.1297,0.033804
840,0.1539869999999999,0.987575,-0.031256,-0.006968,-0.150219,0.005484
841,0.14736,0.98905,-0.007625,-0.036413,-0.208105,0.010708
842,0.145017,0.989344,0.012698,-0.108396,-0.311625,-0.0146819999999999
843,0.146601,0.988773,0.028801,-0.1013889999999999,-0.335834,-0.034218
844,0.148359,0.988157,0.03909,-0.081708,-0.323042,0.002139
845,0.150263,0.98763,0.044742,-0.03718,-0.322758,0.056073
846,0.152466,0.987188,0.046969,-0.017547,-0.316092,0.045209
847,0.154604,0.986976,0.044376,0.0729809999999999,-0.284675,-0.052783
848,0.159838,0.986368,0.039035,0.22859,-0.2853489999999999,-0.173877
849,0.168754,0.984936,0.037658,0.282098,-0.290035,-0.233352
850,0.177764,0.98338,0.036856,0.38585,-0.086819,-0.3991909999999999
851,0.185097,0.982128,0.034031,0.348564,0.379917,-0.413105
852,0.188688,0.981546,0.0309519999999999,0.309435,0.535208,-0.304603
853,0.185933,0.981963,0.03422,0.188365,0.582444,-0.109858
854,0.175519,0.983443,0.045014,0.238315,0.535233,-0.081421
855,0.158931,0.985516,0.0591,0.290761,0.581562,-0.020709
856,0.143174,0.987037,0.072476,-0.146013,0.952386,0.008853
857,0.129458,0.988455,0.078679,-0.3639699999999999,0.698496,0.175518
858,0.113648,0.990391,0.078759,-0.360093,0.391399,0.193824
859,0.096434,0.992663,0.072895,-0.057402,-0.079684,0.0380519999999999
860,0.085811,0.994674,0.0570429999999999,0.198094,-0.189788,0.057047
861,0.086869,0.995544,0.0366019999999999,0.269867,-0.230453,0.025105
862,0.098909,0.995019,0.012178,0.149443,0.018668,-0.137285
863,0.1197049999999999,0.992603,-0.02012,-0.076812,0.253887,-0.134894
864,0.139854,0.988244,-0.061719,-0.200813,0.250952,-0.0530429999999999
865,0.150198,0.983191,-0.1037869999999999,-0.234686,-0.134817,0.218365
866,0.150283,0.979553,-0.133743,-0.038939,-0.210311,0.160781
867,0.149354,0.976939,-0.152578,0.002516,-0.17953,0.0979059999999999
868,0.155713,0.9734,-0.1680549999999999,-0.033993,-0.109844,-0.062566
869,0.168678,0.968023,-0.185675,-0.142891,-0.280065,0.0064459999999999
870,0.1817359999999999,0.961267,-0.207206,-0.172764,-0.388284,0.024024
871,0.190597,0.953965,-0.231557,-0.045166,-0.441194,0.023992
872,0.195163,0.946249,-0.257915,-0.0311459999999999,-0.49877,0.0468709999999999
873,0.193806,0.938891,-0.284462,-0.049946,-0.4836,0.070274
874,0.192691,0.931794,-0.307614,-0.105838,-0.427857,-0.059162
875,0.194116,0.924015,-0.32941,-0.169732,-0.441975,-0.072537
876,0.195843,0.916182,-0.349646,-0.124371,-0.5183399999999999,-0.089853
877,0.1963369999999999,0.910756,-0.363278,0.001279,-0.367772,-0.244067
878,0.197218,0.908804,-0.367663,0.145006,-0.0237639999999999,-0.375119
879,0.198589,0.90958,-0.3649969999999999,0.366749,0.346875,-0.506676
880,0.200066,0.913486,-0.354276,0.542259,0.630337,-0.49576
881,0.201202,0.917966,-0.341835,0.356888,0.925875,-0.544838
882,0.198249,0.922133,-0.332209,0.219506,1.017503,-0.247136
883,0.190806,0.932444,-0.306816,0.052693,0.5857439999999999,0.0269079999999999
884,0.189673,0.945708,-0.263922,-0.099722,-0.1946099999999999,0.075262
885,0.183623,0.957803,-0.221113,-0.093901,-0.32023,0.136197
886,0.169025,0.967947,-0.185749,-0.148059,-0.3805139999999999,0.170444
887,0.153845,0.97559,-0.156682,-0.2282469999999999,0.007396,0.120915
888,0.144542,0.98074,-0.131338,-0.188075,0.134784,0.141851
889,0.140628,0.984632,-0.10352,-0.196872,0.1330589999999999,0.098942
890,0.136814,0.987848,-0.073701,-0.153583,-0.093622,-0.006499
891,0.130874,0.990303,-0.046533,-0.04753,-0.244392,-0.030585
892,0.125372,0.991806,-0.0244139999999999,0.027582,-0.309372,0.017685
893,0.1218,0.992532,-0.0061,0.025829,-0.332651,0.110867
894,0.120942,0.992594,0.011061,-0.0210729999999999,-0.366725,0.1067829999999999
895,0.1202,0.992397,0.026313,-0.086173,-0.445583,0.078668
896,0.117598,0.992301,0.038762,0.022432,-0.289954,0.068492
897,0.114624,0.992263,0.047615,0.033417,-0.179366,0.0515059999999999
898,0.117588,0.991685,0.052208,0.0516159999999999,-0.2279679999999999,0.0543289999999999
899,0.125072,0.990871,0.050238,0.06815,-0.361385,-0.002646
900,0.133138,0.990086,0.044674,0.086848,-0.348668,-0.060024
901,0.137434,0.989609,0.042172,0.120897,-0.295777,-0.144284
902,0.1351099999999999,0.98994,0.041913,0.294745,0.255894,-0.3978239999999999
903,0.127738,0.990954,0.041061,0.394311,0.518995,-0.391357
904,0.118868,0.991944,0.043704,0.59477,0.7798609999999999,-0.318362
905,0.111828,0.992304,0.053113,0.434788,0.6864680000000001,-0.292096
906,0.106386,0.992007,0.0678,0.30554,0.584851,-0.235357
907,0.096302,0.992043,0.08105,0.2419849999999999,0.711097,-0.078456
908,0.080683,0.992339,0.093519,0.191854,0.770692,-0.048964
909,0.063052,0.992797,0.101841,-0.224475,0.565476,0.055858
910,0.047823,0.993766,0.100678,-0.293978,0.133554,0.115905
911,0.033699,0.995353,0.090167,-0.150825,-0.032112,0.086591
912,0.025836,0.997085,0.071745,-0.057803,-0.072784,0.069674
913,0.02668,0.998373,0.050329,0.153068,-0.236059,-0.087209
914,0.037912,0.999018,0.022816,0.220801,-0.086878,-0.116825
915,0.058452,0.998184,-0.014336,0.158421,-0.019959,-0.0686259999999999
916,0.082201,0.995122,-0.054494,-0.052049,-0.018545,0.016499
917,0.099506,0.990468,-0.095224,-0.158649,-0.2064409999999999,0.14982
918,0.103496,0.986203,-0.12918,-0.164973,-0.346173,0.233657
919,0.101059,0.982855,-0.1542059999999999,-0.108642,-0.252355,0.137101
920,0.104848,0.97833,-0.178528,-0.153295,-0.156476,0.0690009999999999
921,0.116756,0.971887,-0.204447,-0.176433,-0.183359,0.101145
922,0.1319519999999999,0.963352,-0.233532,-0.141183,-0.333027,0.1001399999999999
923,0.145622,0.953367,-0.264349,-0.0730519999999999,-0.4248939999999999,0.105109
924,0.157668,0.942352,-0.295142,-0.094237,-0.407486,0.108771
925,0.16762,0.931612,-0.3224889999999999,-0.114092,-0.445009,0.0308629999999999
926,0.173672,0.923089,-0.343134,-0.115978,-0.499322,-0.036169
927,0.174675,0.917704,-0.356798,-0.073311,-0.532267,-0.088347
928,0.173236,0.913893,-0.36713,0.176786,-0.2395769999999999,-0.360241
929,0.170272,0.91078,-0.376143,0.179749,-0.236463,-0.351228
930,0.16895,0.909687,-0.37937,0.311397,0.250546,-0.399073
931,0.171044,0.911426,-0.374221,0.398856,0.475491,-0.418305
932,0.176818,0.915937,-0.360264,0.355469,0.570208,-0.4249529999999999
933,0.1832609999999999,0.922103,-0.340789,0.137342,0.6624760000000001,-0.402253
934,0.183411,0.929808,-0.319082,0.0223389999999999,0.7123430000000001,-0.170557
935,0.177591,0.940601,-0.289357,-0.049036,0.473538,0.067082
936,0.171663,0.951828,-0.254069,-0.012987,0.115891,0.066187
937,0.160929,0.962649,-0.2177239999999999,-0.089762,-0.239123,0.12907
938,0.145594,0.971969,-0.184589,-0.1177769999999999,-0.230346,0.085834
939,0.132091,0.978307,-0.159566,-0.102595,-0.107671,0.086308
940,0.125656,0.982539,-0.137195,-0.0715789999999999,0.049917,0.180301
941,0.124849,0.985792,-0.112349,-0.164491,-0.108732,0.11267
942,0.123416,0.988697,-0.085091,-0.115771,-0.156788,0.060982
943,0.121501,0.990925,-0.0574309999999999,0.0232889999999999,-0.244756,0.001096
944,0.121465,0.99205,-0.03281,0.063609,-0.339661,0.039402
945,0.123418,0.992278,-0.012067,0.0615179999999999,-0.327651,0.062711
946,0.126532,0.991942,0.005831,-0.026511,-0.283064,0.083326
947,0.12919,0.991403,0.02056,-0.073846,-0.316858,0.06141
948,0.12942,0.991078,0.031734,-0.05331,-0.299596,0.07703
949,0.129324,0.990806,0.039632,-0.053686,-0.189674,0.03918
950,0.134548,0.989862,0.045412,-0.021527,-0.3170719999999999,0.0420209999999999
951,0.1429869999999999,0.988567,0.047794,-0.005231,-0.344188,0.0233419999999999
952,0.149714,0.987575,0.047699,0.048665,-0.33987,-0.067093
953,0.150795,0.98747,0.046446,0.184777,-0.139005,-0.207228
954,0.145539,0.988381,0.04376,0.328323,0.197944,-0.282148
955,0.136606,0.989685,0.043075,0.530036,0.572769,-0.231292
956,0.1297029999999999,0.99041,0.047527,0.508099,0.572029,-0.24348
957,0.125585,0.990343,0.0586799999999999,0.4720859999999999,0.5734090000000001,-0.273096
958,0.120842,0.989915,0.073888,0.229317,0.3850699999999999,-0.177006
959,0.109662,0.989862,0.090225,0.204257,0.444266,-0.078827
960,0.091263,0.990302,0.104714,0.140015,0.654137,-0.0564659999999999
961,0.072673,0.990564,0.1161619999999999,-0.189357,0.6459560000000001,0.020877
962,0.058685,0.990757,0.122268,-0.164642,0.437389,0.029847
963,0.043968,0.991535,0.122143,-0.12252,0.2721369999999999,0.062794
964,0.031214,0.992934,0.114461,-0.07754,-0.059019,0.057795
965,0.024944,0.994931,0.097383,0.05901,-0.252896,0.016463
966,0.026646,0.996678,0.076916,0.203853,-0.298756,-0.044491
967,0.038799,0.998079,0.048231,0.222371,-0.048678,-0.094053
968,0.0596159999999999,0.998143,0.012246,0.031784,0.141642,-0.070946
969,0.081324,0.996245,-0.0296269999999999,-0.125437,0.115465,0.022715
970,0.09465,0.992897,-0.072057,-0.185196,-0.202308,0.158315
971,0.096274,0.989628,-0.106598,-0.150992,-0.367252,0.162934
972,0.095456,0.986237,-0.13498,-0.1109589999999999,-0.202164,0.057451
973,0.101671,0.98155,-0.161918,-0.135866,-0.114439,0.078819
974,0.113313,0.975434,-0.1889,-0.155885,-0.295457,0.085613
975,0.123706,0.968329,-0.216865,-0.127902,-0.427405,0.100517
976,0.133097,0.960122,-0.245858,-0.078028,-0.4533319999999999,0.090706
977,0.143299,0.9505,-0.275701,-0.070347,-0.527999,0.035588
978,0.151214,0.940261,-0.305026,-0.097472,-0.4810319999999999,0.0071129999999999
979,0.156514,0.930235,-0.331908,-0.112981,-0.374342,-0.075914
980,0.158828,0.921619,-0.354102,-0.067061,-0.371723,-0.131097
981,0.157201,0.916003,-0.369086,0.046428,-0.2538019999999999,-0.232645
982,0.152816,0.913465,-0.377129,0.271287,-0.032102,-0.320106
983,0.149378,0.913829,-0.3776239999999999,0.419836,0.309987,-0.435532
984,0.148244,0.916265,-0.372127,0.4343979999999999,0.365153,-0.40633
985,0.151177,0.921679,-0.357281,0.303199,0.368192,-0.254291
986,0.1552849999999999,0.926749,-0.3420809999999999,0.035327,0.8440639999999999,-0.433508
987,0.154092,0.931846,-0.328505,0.050818,0.8159270000000001,-0.175005
988,0.146017,0.943758,-0.296641,-0.054525,0.398481,0.025843
989,0.142837,0.957215,-0.25166,-0.074188,-0.306641,0.068936
990,0.138245,0.967092,-0.21358,-0.064026,-0.365347,0.070056
991,0.129424,0.974054,-0.185645,-0.0539539999999999,-0.342126,0.126548
992,0.122025,0.978988,-0.163363,-0.045899,0.106003,0.136828
993,0.119538,0.982845,-0.1404359999999999,-0.033524,0.240941,0.130457
994,0.120418,0.986209,-0.113519,-0.073818,0.1691109999999999,0.0898679999999999
995,0.11987,0.989059,-0.085952,-0.033291,-0.23085,0.017409
996,0.116592,0.991283,-0.0613,0.036378,-0.263851,0.02712
997,0.11489,0.992591,-0.039458,0.098504,-0.268363,0.059295
998,0.117299,0.992944,-0.017253,0.034694,-0.260964,0.0964
999,0.121376,0.992592,0.004809,-0.0539169999999999,-0.23188,0.102415
1000,0.1222119999999999,0.992197,0.0245699999999999,-0.088917,-0.2315,0.061764
1001,0.118942,0.992063,0.040705,-0.109818,-0.247373,0.03536
1002,0.114406,0.992107,0.051269,-0.135768,-0.179851,0.0518799999999999
1003,0.113864,0.991846,0.057185,-0.078448,-0.286905,0.0475509999999999
1004,0.119112,0.99094,0.061998,-0.037951,-0.308155,0.016402
1005,0.124009,0.990222,0.063837,0.041991,-0.297763,0.014761
1006,0.125316,0.990179,0.06192,0.236302,-0.171408,-0.085495
1007,0.122921,0.990689,0.0584679999999999,0.374973,-0.09509,-0.174954
1008,0.1172619999999999,0.991394,0.058148,0.441271,-0.046463,-0.2349969999999999
1009,0.11122,0.991969,0.060174,0.450884,0.355794,-0.266504
1010,0.106327,0.992193,0.065123,0.416927,0.548838,-0.2187329999999999
1011,0.101698,0.991951,0.075389,0.408922,0.592476,-0.235789
1012,0.0964049999999999,0.991206,0.090602,0.216324,0.548421,-0.070125
1013,0.088776,0.990539,0.104615,0.186279,0.7576,-0.028443
1014,0.07893,0.990074,0.1162609999999999,0.17818,0.76545,0.00619
1015,0.064928,0.990107,0.124356,-0.108217,0.617406,-0.018888
1016,0.049313,0.990871,0.125439,-0.1720549999999999,0.331303,0.001957
1017,0.034543,0.992266,0.119197,-0.200909,0.162763,-0.001521
1018,0.024507,0.994099,0.105636,-0.0991529999999999,-0.09821,0.0403139999999999
1019,0.022816,0.996065,0.085601,0.128948,-0.13521,-0.112701
1020,0.028872,0.997847,0.058834,0.122892,-0.136992,-0.085934
1021,0.04238,0.998831,0.023126,0.161188,0.0353949999999999,-0.024819
1022,0.062552,0.997904,-0.016405,-0.002738,0.127569,-0.004621
1023,0.0831929999999999,0.994882,-0.057302,-0.115893,0.004081,0.076483
1024,0.0948789999999999,0.990933,-0.095107,-0.202682,-0.201275,0.1090069999999999
1025,0.095742,0.987204,-0.1275,-0.215936,-0.291007,0.155133
1026,0.094358,0.983296,-0.155628,-0.202588,-0.166036,0.095828
1027,0.0995679999999999,0.978494,-0.18064,-0.157994,-0.162744,0.101722
1028,0.110563,0.972487,-0.205037,-0.070417,-0.410308,0.0766039999999999
1029,0.122429,0.965502,-0.229812,-0.0491259999999999,-0.388338,0.089004
1030,0.133693,0.957688,-0.254865,-0.005642,-0.332306,0.08215
1031,0.141625,0.949639,-0.279507,-0.027535,-0.4535909999999999,0.043514
1032,0.147472,0.942071,-0.301249,-0.0662799999999999,-0.445061,0.029582
1033,0.152082,0.935167,-0.319891,-0.1203289999999999,-0.3715989999999999,-0.062327
1034,0.1551809999999999,0.928289,-0.337926,-0.057708,-0.32366,-0.152843
1035,0.155341,0.922866,-0.3523969999999999,0.023492,-0.3098599999999999,-0.195623
1036,0.154751,0.920498,-0.3587909999999999,0.200214,-0.116757,-0.338413
1037,0.155057,0.920911,-0.357599,0.317797,0.215671,-0.40705
1038,0.155926,0.92343,-0.350657,0.409915,0.318712,-0.425436
1039,0.157164,0.927531,-0.339089,0.486589,0.422643,-0.439551
1040,0.161987,0.930634,-0.3281409999999999,0.1275339999999999,0.608795,-0.405486
1041,0.1648349999999999,0.933833,-0.3174619999999999,0.143347,0.612386,-0.198041
1042,0.160983,0.943948,-0.288171,0.048489,0.340262,0.123483
1043,0.158194,0.955415,-0.249303,-0.080786,-0.155748,0.06719
1044,0.150841,0.964981,-0.214602,-0.114357,-0.230713,0.128298
1045,0.13937,0.972613,-0.185998,-0.154705,-0.120272,0.131875
1046,0.128724,0.97797,-0.164318,-0.143372,-0.000889,0.106472
1047,0.1229599999999999,0.981908,-0.143986,-0.175496,0.108225,0.159504
1048,0.120675,0.985266,-0.121176,-0.253061,-0.125143,0.125128
1049,0.116874,0.988334,-0.09763,-0.203743,-0.188895,0.078114
1050,0.112277,0.990828,-0.075147,-0.046786,-0.2210219999999999,0.056471
1051,0.1102099999999999,0.992398,-0.054712,0.0489389999999999,-0.150342,0.043573
1052,0.111259,0.993159,-0.035366,0.082466,-0.1186319999999999,0.050091
1053,0.1137869999999999,0.993357,-0.016955,0.1137059999999999,-0.093638,0.062685
1054,0.114855,0.993379,-0.000469,0.066648,-0.169374,0.056011
1055,0.113453,0.993441,0.014022,0.0527759999999999,-0.267352,0.0613559999999999
1056,0.110667,0.993481,0.027236,-0.023585,-0.249615,0.049607
1057,0.109633,0.993214,0.038725,-0.082533,-0.167011,0.0147879999999999
1058,0.113383,0.992431,0.047094,-0.030742,-0.214965,0.029795
1059,0.118693,0.991621,0.050896,-0.0337779999999999,-0.248656,0.021598
1060,0.1225339999999999,0.991135,0.0512679999999999,0.043314,-0.298539,0.015429
1061,0.123845,0.99089,0.052826,0.107204,-0.295288,-0.052689
1062,0.121695,0.990984,0.055962,0.1626369999999999,-0.270525,-0.118676
1063,0.11654,0.991336,0.06052,0.304663,0.064435,-0.316882
1064,0.111244,0.991709,0.06426,0.375847,0.389532,-0.328741
1065,0.1076049999999999,0.991807,0.068786,0.4278869999999999,0.519469,-0.307068
1066,0.10512,0.991394,0.077969,0.401472,0.576309,-0.262234
1067,0.100061,0.99066,0.092584,0.1379,0.556825,-0.075403
1068,0.091655,0.989838,0.108677,0.146306,0.557647,-0.091495
1069,0.0790889999999999,0.989183,0.1235,0.053296,0.671125,-0.016932
1070,0.062464,0.988743,0.13593,-0.105921,0.507977,-0.0138139999999999
1071,0.045217,0.988873,0.141689,-0.088674,0.507846,-0.019573
1072,0.03042,0.989826,0.138962,-0.229578,0.122372,-0.027969
1073,0.021569,0.992025,0.124145,-0.046609,-0.101354,0.067216
1074,0.020742,0.994595,0.101699,-0.0457819999999999,-0.103924,0.089661
1075,0.027524,0.996675,0.076632,0.196124,-0.1459359999999999,-0.064578
1076,0.043549,0.998017,0.045361,0.189849,0.0309899999999999,-0.10101
1077,0.066965,0.997727,0.007016,-0.027231,0.168289,-0.112622
1078,0.0890929999999999,0.99531,-0.037578,-0.169705,0.10729,0.009334
1079,0.099256,0.991929,-0.078858,-0.15991,-0.241227,0.189957
1080,0.095797,0.989351,-0.109545,-0.125323,-0.22809,0.196749
1081,0.0926179999999999,0.986678,-0.13372,-0.109189,-0.039001,0.0512309999999999
1082,0.100365,0.982413,-0.157434,-0.131295,-0.074011,0.0280699999999999
1083,0.114382,0.976391,-0.183224,-0.141024,-0.1564289999999999,0.035549
1084,0.1248109999999999,0.969338,-0.211657,-0.079996,-0.3246699999999999,0.087694
1085,0.129825,0.961878,-0.240688,0.043866,-0.312418,0.10429
1086,0.131965,0.954272,-0.268225,0.066949,-0.371371,0.149893
1087,0.133213,0.94694,-0.292496,0.025082,-0.475184,0.120072
1088,0.134088,0.940569,-0.312,-0.157647,-0.536501,0.036274
1089,0.134156,0.936525,-0.323911,-0.162491,-0.5885630000000001,-0.026507
1090,0.132653,0.935187,-0.328366,-0.107598,-0.509329,-0.101627
1091,0.128519,0.934391,-0.33225,-0.037943,-0.424305,-0.076686
1092,0.124524,0.933923,-0.335075,0.179995,-0.282434,-0.278893
1093,0.124108,0.934509,-0.333592,0.26348,0.0112909999999999,-0.531948
1094,0.125832,0.933788,-0.334965,0.3138039999999999,0.1925089999999999,-0.60635
1095,0.128518,0.932142,-0.338508,0.549506,0.415209,-0.487572
1096,0.135017,0.932341,-0.335418,0.5001760000000001,0.4605729999999999,-0.246552
1097,0.151191,0.931089,-0.331976,0.352823,0.713518,-0.487253
1098,0.167169,0.933151,-0.318241,-0.035134,0.451797,-0.269558
1099,0.1625839999999999,0.944045,-0.286948,-0.268403,-0.129195,-0.030435
1100,0.154167,0.956425,-0.247948,-0.270393,-0.357883,0.157295
1101,0.150939,0.965416,-0.212563,-0.154143,-0.329277,0.275414
1102,0.149995,0.971487,-0.183595,-0.140046,-0.077276,0.293519
1103,0.153424,0.975846,-0.155497,-0.275875,0.116668,0.215571
1104,0.161494,0.979044,-0.124037,-0.427714,0.124715,0.0942669999999999
1105,0.16965,0.981043,-0.093624,-0.3335909999999999,0.113744,-0.002491
1106,0.174359,0.982296,-0.068465,-0.204678,0.076176,-0.012284
1107,0.176273,0.983098,-0.049386,-0.117221,0.0300089999999999,0.00654
