,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
693,-0.003359,0.978988,0.2038829999999999,-0.456984,0.832536,0.2326099999999999
694,0.022785,0.986818,0.160213,-0.592517,0.5746899999999999,-0.106135
695,0.051315,0.991063,0.123118,-0.425048,0.283061,-0.079035
696,0.084127,0.994014,0.0696919999999999,-0.165441,0.290364,0.0125989999999999
697,0.110699,0.993838,-0.0054,-0.280804,0.253537,0.126112
698,0.131441,0.987329,-0.088894,-0.10895,0.318869,0.3894
699,0.1540099999999999,0.970696,-0.184465,-0.178379,0.144706,0.2524119999999999
700,0.175628,0.944562,-0.277409,-0.2285,-0.011914,0.153126
701,0.1812359999999999,0.909905,-0.373127,-0.1184009999999999,-0.011864,0.367146
702,0.167891,0.8686309999999999,-0.466146,-0.139021,0.024253,0.46343
703,0.143699,0.8256629999999999,-0.545555,-0.290763,-0.183375,0.542625
704,0.1243809999999999,0.787387,-0.60378,-0.243781,-0.3961969999999999,0.63059
705,0.106496,0.75794,-0.643571,-0.226018,-0.478674,0.632402
706,0.09548,0.7383609999999999,-0.667612,-0.332968,-0.60596,0.601953
707,0.090311,0.726601,-0.681098,-0.113901,-0.563103,0.5368109999999999
708,0.092863,0.72142,-0.686242,-0.454665,-0.806045,0.2267239999999999
709,0.0947679999999999,0.722429,-0.684919,-0.147716,-0.545397,-0.078417
710,0.093044,0.731845,-0.675089,0.0535309999999999,-0.365085,-0.127142
711,0.090543,0.749219,-0.656104,0.073352,-0.325604,-0.1723869999999999
712,0.085864,0.7769,-0.623742,-0.356036,-0.007857,-0.140846
713,0.092775,0.805351,-0.585493,-0.439867,0.133065,-0.1640339999999999
714,0.113448,0.8343659999999999,-0.539409,-0.6588430000000001,0.5976560000000001,-0.262517
715,0.127191,0.862349,-0.4900779999999999,0.513663,0.74663,1.016277
716,0.160952,0.8882559999999999,-0.430227,-0.401186,0.181797,0.371907
717,0.188639,0.910749,-0.367356,-0.516077,-0.060575,0.132691
718,0.2008319999999999,0.930013,-0.307799,-0.448406,-0.121816,0.245497
719,0.206236,0.947295,-0.245146,-0.424483,0.199464,0.1172619999999999
720,0.205834,0.962223,-0.178208,-0.382439,0.3957179999999999,0.060075
721,0.1983069999999999,0.973759,-0.11165,-0.36565,0.525036,0.187853
722,0.1817369999999999,0.98184,-0.054396,-0.247228,0.1819319999999999,0.113356
723,0.160592,0.987009,-0.004562,-0.203744,0.063391,0.068069
724,0.134985,0.989608,0.049518,-0.251562,-0.097183,0.161984
725,0.09942,0.989173,0.1079369999999999,-0.220498,-0.012534,0.141941
726,0.064047,0.985638,0.156246,-0.017508,0.105319,0.182224
727,0.042078,0.983572,0.175539,0.325125,0.108149,0.263228
728,0.027052,0.984024,0.175963,0.6028,0.140015,0.121584
729,0.016079,0.983635,0.179448,0.820789,0.014351,-0.0198099999999999
730,-0.00211,0.978993,0.203878,0.790471,-0.144139,-0.169271
731,-0.03614,0.967835,0.248973,0.494514,-0.018768,-0.412181
732,-0.056101,0.959099,0.27745,0.365992,-0.022789,-0.5862569999999999
733,-0.062581,0.955304,0.288919,0.197621,-0.047025,-0.4310239999999999
734,-0.06713,0.950982,0.301865,0.013632,-0.153833,-0.142869
735,-0.07767,0.943952,0.320809,-0.182095,-0.194105,-0.23159
736,-0.098256,0.936122,0.3376639999999999,-0.311473,0.083271,-0.308825
737,-0.1241,0.928667,0.349534,0.269073,0.140944,-0.426072
738,-0.1480759999999999,0.921533,0.358952,0.7489210000000001,0.190619,-0.501073
739,-0.16504,0.914594,0.369156,0.946504,0.350711,-0.564392
740,-0.174646,0.908253,0.380226,0.694711,0.400554,-0.519829
741,-0.178201,0.904748,0.386875,0.327874,0.434027,-0.491306
742,-0.173799,0.905259,0.387682,0.124651,0.592971,-0.619356
743,-0.1630059999999999,0.911023,0.378764,0.145734,0.719531,-0.772227
744,-0.14682,0.923042,0.355575,0.164582,1.078819,-0.97821
745,-0.125564,0.940875,0.314619,0.209167,0.879315,-0.971784
746,-0.106083,0.96385,0.244415,0.26537,0.4987359999999999,-1.07164
747,-0.085173,0.984155,0.1555079999999999,0.178771,0.430533,-0.731969
748,-0.060979,0.995306,0.075137,-0.045573,0.454309,-0.038714
749,-0.026677,0.999628,0.005637,-0.254772,0.3553989999999999,0.5834739999999999
750,0.014985,0.998353,-0.055361,-0.3266159999999999,0.390868,0.738604
751,0.062416,0.992501,-0.10509,-0.415642,0.388984,0.786334
752,0.113604,0.9837,-0.1393839999999999,-0.513629,0.585087,-0.8690540000000001
753,0.174149,0.969256,-0.173819,0.104797,0.8319059999999999,-0.8629540000000001
754,0.2326929999999999,0.944498,-0.231898,0.618839,0.7155050000000001,-0.201146
755,0.27209,0.916179,-0.294248,0.616826,0.6402479999999999,-0.068651
756,0.290607,0.891447,-0.347663,0.100827,0.544222,0.384314
757,0.284796,0.8678610000000001,-0.407073,-0.150122,-0.101885,0.274917
758,0.263556,0.847615,-0.460528,-0.166937,-0.397603,0.419421
759,0.2261369999999999,0.8338059999999999,-0.5036149999999999,-0.204195,-0.601812,0.553984
760,0.18619,0.8306,-0.5248189999999999,-0.433855,-0.982059,0.630609
761,0.147694,0.8394440000000001,-0.52299,-0.398731,-1.003736,0.660609
762,0.116065,0.8610479999999999,-0.495101,-0.403205,-1.101282,0.737319
763,0.100241,0.8922540000000001,-0.4402649999999999,-0.440543,-1.189114,0.896655
764,0.09988,0.925519,-0.365292,-0.450329,-1.202664,0.7367520000000001
765,0.112396,0.953766,-0.2787409999999999,-0.6136020000000001,-1.195267,0.069726
766,0.109027,0.972981,-0.203519,-0.119372,-0.2432139999999999,0.939297
767,0.090025,0.987903,-0.126264,0.201845,0.413556,0.573667
768,0.064528,0.996125,-0.0597419999999999,0.08812,2.215987,0.1483809999999999
769,0.009941,0.999743,-0.020329,0.1753,1.066053,-0.4904439999999999
770,-0.010496,0.999864,-0.012679,0.338987,-0.195314,-0.2175909999999999
771,-0.019568,0.999802,-0.003322,0.270178,-0.4815069999999999,0.000392
772,-0.033363,0.999442,-0.000473,0.21743,-0.279182,-0.127686
773,-0.041785,0.999123,-0.002351,0.026313,0.067848,-0.158645
774,-0.04854,0.998818,-0.001923,0.0553149999999999,0.178214,-0.1064599999999999
775,-0.054817,0.998489,-0.003709,0.176277,0.179688,-0.077162
776,-0.0621049999999999,0.998023,-0.009554,0.163683,0.083978,-0.110289
777,-0.068451,0.99757,-0.012901,0.056152,0.092731,0.073127
778,-0.071297,0.997389,-0.0114019999999999,0.026391,0.0121319999999999,0.240558
779,-0.072546,0.997363,-0.001792,0.0006,-0.039385,0.0675419999999999
780,-0.075197,0.996978,0.019474,-0.0148139999999999,0.005189,-0.155185
781,-0.083157,0.99568,0.041289,0.2445179999999999,0.2876599999999999,0.098939
782,-0.095953,0.993197,0.065968,0.429572,0.387098,0.2076989999999999
783,-0.110444,0.988791,0.100463,0.490739,0.343667,0.175644
784,-0.125453,0.981033,0.147764,0.432338,0.499558,9.3e-05
785,-0.136561,0.969168,0.205091,0.444071,0.616967,-0.269468
786,-0.138458,0.953315,0.268364,0.445968,0.632821,-0.332741
787,-0.133922,0.937488,0.321217,0.0151169999999999,0.420544,-1.34615
788,-0.129514,0.928161,0.348916,-0.311007,0.292817,-0.995035
789,-0.132286,0.919017,0.371359,-0.1244589999999999,0.4438829999999999,-1.023764
790,-0.1419119999999999,0.91657,0.373844,0.0250139999999999,0.38624,-0.953281
791,-0.153053,0.922161,0.355236,0.4709399999999999,0.326206,-0.91801
792,-0.15829,0.935984,0.314449,0.575221,0.313513,-0.963252
793,-0.151772,0.956983,0.24728,0.6132890000000001,0.272234,-0.86111
794,-0.130262,0.977191,0.167715,0.44766,0.277188,-0.0007379999999999
795,-0.093651,0.990935,0.096317,0.291481,0.383027,0.175534
796,-0.054505,0.998007,0.03179,0.043183,0.4207399999999999,0.295038
797,-0.021443,0.999343,-0.029206,-0.4962569999999999,0.283448,0.636826
798,0.00479,0.99628,-0.0860399999999999,-0.458937,-0.0893429999999999,0.595576
799,0.028129,0.990315,-0.135955,0.06054,-0.017491,0.09143
800,0.059854,0.977755,-0.201025,0.392019,0.171354,-0.685678
801,0.107673,0.960139,-0.257949,-0.19004,0.316701,-0.158066
802,0.139766,0.937858,-0.317628,-0.1337539999999999,0.334161,0.436555
803,0.152587,0.908024,-0.39014,-0.092483,0.0937,0.5272859999999999
804,0.150798,0.8780209999999999,-0.454244,-0.095698,-0.1101839999999999,0.559545
805,0.146526,0.854175,-0.4989119999999999,0.001591,-0.359226,0.426906
806,0.135348,0.837,-0.530199,-0.146136,-0.409571,0.348573
807,0.118907,0.8283469999999999,-0.54745,-0.208217,-0.49128,0.3744909999999999
808,0.102199,0.831886,-0.545453,-0.29771,-0.69593,0.320249
809,0.088084,0.849368,-0.5203979999999999,-0.203532,-0.720126,0.440777
810,0.076249,0.881283,-0.466395,-0.239869,-0.7406739999999999,0.515482
811,0.071906,0.916466,-0.393597,-0.406074,-0.70124,0.083782
812,0.070922,0.939664,-0.3346639999999999,-0.504379,-0.3869599999999999,-0.558967
813,0.068977,0.96591,-0.249513,-0.396248,-0.0205979999999999,0.125459
814,0.07192,0.98281,-0.1700279999999999,0.5277350000000001,1.262139,-0.0076599999999999
815,0.077538,0.99085,-0.110456,0.5092840000000001,1.130243,-0.543353
816,0.066643,0.995898,-0.061184,0.028801,-0.061297,0.090115
817,0.0544929999999999,0.997756,-0.0388709999999999,-0.141697,-0.498885,-0.041009
818,0.04056,0.998774,-0.028329,-0.1713579999999999,-0.346933,-0.173987
819,0.020637,0.999683,-0.014282,-0.177756,-0.199879,-0.052445
820,-0.002529,0.999994,-0.0010869999999999,-0.186894,-0.007883,0.063709
821,-0.022264,0.999728,0.0066069999999999,-0.077101,0.1386079999999999,0.016708
822,-0.037357,0.999236,0.011243,0.051548,0.164445,-0.043073
823,-0.046894,0.9988,0.013942,0.252704,0.08639,-0.046718
824,-0.058342,0.99817,0.015752,0.357933,0.028182,-0.093236
825,-0.073934,0.997088,0.018562,0.238195,0.136945,0.010567
826,-0.089553,0.995662,0.025165,0.341536,0.1828509999999999,0.160748
827,-0.111098,0.993295,0.031891,0.451552,0.350485,-0.0375519999999999
828,-0.131129,0.990041,0.05118,0.383082,0.32368,0.126447
829,-0.137562,0.986831,0.085063,0.455769,0.365753,0.138875
830,-0.139463,0.982696,0.121874,0.261412,0.354218,0.051695
831,-0.141042,0.974298,0.1756309999999999,-0.014155,0.588141,-0.161547
832,-0.150651,0.960503,0.233952,-0.045379,0.690239,-0.53127
833,-0.16346,0.946301,0.278907,0.1493,0.5967899999999999,-1.011817
834,-0.175387,0.934788,0.308879,0.407961,0.373364,-1.259211
835,-0.190315,0.926035,0.325936,0.5922930000000001,0.142447,-1.205834
836,-0.206502,0.919313,0.334984,0.6023,-0.201829,-0.95971
837,-0.2204559999999999,0.91468,0.338753,0.609097,-0.393623,-0.842598
838,-0.2262969999999999,0.91499,0.33403,0.554773,-0.251828,-0.701904
839,-0.22319,0.925067,0.307296,0.5199739999999999,0.363187,-0.992553
840,-0.209929,0.94393,0.254792,0.467543,0.4830109999999999,-0.8880620000000001
841,-0.188021,0.965117,0.1821829999999999,0.397418,0.480104,-0.6664359999999999
842,-0.155123,0.98224,0.105521,0.072726,0.4589979999999999,0.183267
843,-0.1152059999999999,0.992454,0.041915,-0.271422,0.4553609999999999,0.6079869999999999
844,-0.07898,0.996664,-0.020426,-0.5495140000000001,0.6549020000000001,0.981013
845,-0.048875,0.995347,-0.083001,-0.4887229999999999,0.449706,0.937889
846,-0.021971,0.991337,-0.129471,-0.256425,0.181179,0.524125
847,0.029597,0.982911,-0.181674,0.480885,0.925048,-2.032254
848,0.098475,0.967059,-0.234723,-0.268046,0.801129,0.206708
849,0.1466839999999999,0.943872,-0.295946,0.335784,0.923285,0.359636
850,0.173556,0.9158,-0.362194,0.4774609999999999,0.409868,0.458752
851,0.174692,0.891508,-0.417962,0.301336,-0.1077099999999999,0.4310229999999999
852,0.163859,0.873633,-0.458162,0.0039109999999999,-0.338675,0.254808
853,0.140275,0.861344,-0.488268,-0.2660679999999999,-0.733003,0.4779529999999999
854,0.10157,0.85634,-0.506323,-0.437706,-1.046937,0.595114
855,0.061645,0.862711,-0.501922,-0.331024,-1.12855,0.59732
856,0.032974,0.8861040000000001,-0.462309,-0.282044,-1.340434,1.125471
857,0.022889,0.920815,-0.389322,-0.455658,-1.298119,1.324502
858,0.026994,0.952128,-0.3044969999999999,-0.735857,-1.2529549999999998,0.064278
859,0.034248,0.971637,-0.233974,-0.959663,-0.775149,-1.25449
860,0.028807,0.987903,-0.152354,0.259905,0.1524319999999999,1.227351
861,0.026143,0.997514,-0.065382,0.345256,1.605391,0.79756
862,0.005462,0.999956,-0.00722,0.2231909999999999,2.482039,-0.259763
863,-0.0208819999999999,0.999702,-0.012355,0.532509,-0.035041,-1.293873
864,-0.0395779999999999,0.999093,-0.0154919999999999,0.273526,-0.554787,0.004338
865,-0.058413,0.998145,-0.016971,0.312838,-0.678198,0.280582
866,-0.076079,0.996875,-0.0211039999999999,0.084349,-0.131579,0.261125
867,-0.092062,0.995376,-0.027281,-0.108759,0.290071,0.12097
868,-0.102844,0.994271,-0.029006,-0.1197059999999999,0.307228,-0.009431
869,-0.11177,0.993329,-0.028237,-0.004746,0.199329,0.076928
870,-0.122475,0.992108,-0.026713,0.145821,0.243594,0.044093
871,-0.135998,0.990481,-0.021078,0.302044,0.4152649999999999,0.115545
872,-0.1454369999999999,0.989358,-0.0032649999999999,0.405737,0.2849489999999999,0.314254
873,-0.148602,0.988588,0.024581,0.4647489999999999,0.286254,0.143418
874,-0.147794,0.98693,0.0641679999999999,0.224012,0.36982,-0.056614
875,-0.150046,0.981746,0.116847,0.116751,0.5298510000000001,-0.149928
876,-0.159818,0.972545,0.169133,0.115614,0.5481,-0.313725
877,-0.174177,0.960356,0.217646,0.131941,0.564074,-0.811976
878,-0.189553,0.948625,0.25332,0.300667,0.2509139999999999,-1.128915
879,-0.204005,0.940112,0.273059,0.364802,0.076581,-1.087558
880,-0.215054,0.934119,0.284893,0.3992739999999999,-0.048484,-0.987636
881,-0.222493,0.929569,0.293921,0.4588819999999999,-0.114566,-0.651602
882,-0.224741,0.92684,0.30075,0.409021,-0.0437069999999999,-0.66606
883,-0.222769,0.928733,0.2963449999999999,0.395605,0.154199,-0.7179909999999999
884,-0.211992,0.94027,0.266349,0.354631,0.6502600000000001,-0.986762
885,-0.194398,0.959409,0.20429,0.271669,0.567523,-0.703328
886,-0.174492,0.976607,0.125629,0.21302,0.4582989999999999,-0.369846
887,-0.1521549999999999,0.98664,0.0581529999999999,-0.051748,0.235909,0.404493
888,-0.130863,0.991366,0.0077459999999999,-0.2345699999999999,0.373853,0.6230680000000001
889,-0.110413,0.993066,-0.040267,-0.23822,0.207831,0.6543869999999999
890,-0.08671,0.992741,-0.08331,-0.213644,0.033581,0.608853
891,-0.057519,0.991643,-0.1154589999999999,0.020761,-0.092488,0.1175799999999999
892,-0.023234,0.988997,-0.1460769999999999,0.166667,0.019395,-0.558192
893,0.017474,0.981237,-0.191996,0.0909389999999999,0.006678,-0.368734
894,0.053814,0.970109,-0.236619,0.0571789999999999,0.0504149999999999,-0.067825
895,0.077561,0.956764,-0.280325,0.0569299999999999,-0.073753,0.5319729999999999
896,0.087451,0.938733,-0.33336,0.0395019999999999,-0.067364,0.6863560000000001
897,0.086264,0.916095,-0.391567,-0.009955,-0.232821,0.5344810000000001
898,0.07621,0.8895219999999999,-0.450488,-0.234703,-0.369243,0.255816
899,0.066457,0.8642040000000001,-0.498731,-0.424153,-0.405067,0.3160679999999999
900,0.055054,0.842924,-0.5352060000000001,-0.377976,-0.444059,0.498447
901,0.046498,0.827692,-0.55925,-0.3719369999999999,-0.535563,0.499421
902,0.042796,0.822742,-0.5668,-0.203761,-0.564517,0.412915
903,0.044338,0.828845,-0.557716,-0.226268,-0.621188,0.303154
904,0.051257,0.8491559999999999,-0.5256460000000001,-0.204654,-0.603398,0.325694
905,0.066231,0.8789790000000001,-0.472235,-0.473335,-0.157361,-0.588236
906,0.082803,0.901658,-0.4244439999999999,-0.544946,0.110717,-0.084788
907,0.082786,0.927845,-0.363658,0.554268,1.04263,0.946955
908,0.097696,0.946747,-0.306794,0.377967,1.816086,-1.432022
909,0.103324,0.95779,-0.268248,-0.05622,0.266392,0.237517
910,0.101501,0.964668,-0.243123,-0.37004,-0.39701,-0.168574
911,0.098809,0.971243,-0.216605,-0.344384,-0.558813,-0.123422
912,0.090398,0.978213,-0.186877,-0.187245,-0.378496,-0.135099
913,0.077265,0.984427,-0.157882,-0.10702,-0.0133889999999999,0.05075
914,0.062627,0.989948,-0.126789,-0.029881,0.022778,0.134006
915,0.047019,0.994144,-0.0972659999999999,0.026788,0.024044,0.11225
916,0.032525,0.996993,-0.070296,0.029136,-0.050612,0.09909
917,0.018882,0.998981,-0.040919,0.014001,-0.03638,0.065944
918,0.0022559999999999,0.999983,-0.004811,-0.023191,0.030336,0.0727889999999999
919,-0.015578,0.999487,0.027847,0.071608,0.347711,0.115128
920,-0.029093,0.998639,0.043211,0.783976,0.518237,-0.252775
921,-0.045855,0.998011,0.043183,0.9265,0.403982,-0.3826
922,-0.0676679999999999,0.996428,0.05046,0.834468,0.2503829999999999,-0.291015
923,-0.080572,0.994833,0.061722,0.353552,0.0937289999999999,-0.014862
924,-0.0917679999999999,0.993023,0.074017,0.226931,0.053318,-0.018032
925,-0.101072,0.990597,0.092179,0.181089,0.121433,-0.076737
926,-0.111246,0.987392,0.1125869999999999,0.141916,0.15424,-0.140571
927,-0.123075,0.983044,0.135904,0.121397,0.160526,-0.1250099999999999
928,-0.136049,0.977363,0.1620059999999999,0.100725,0.157296,-0.1103099999999999
929,-0.154086,0.969508,0.19054,0.012331,0.13149,-0.297702
930,-0.176902,0.959862,0.217634,0.100821,0.126885,-0.349287
931,-0.200292,0.948642,0.244856,0.405584,0.057142,-0.454482
932,-0.2166719999999999,0.937538,0.272155,0.619779,-0.068565,-0.668533
933,-0.227498,0.928443,0.293651,0.488789,-0.044425,-0.5788840000000001
934,-0.231971,0.922788,0.307642,0.124702,0.212771,-0.547801
935,-0.2301409999999999,0.920657,0.315305,0.059945,0.356946,-0.564206
936,-0.22715,0.922118,0.313199,0.100319,0.605699,-0.6228
937,-0.2235329999999999,0.929346,0.29384,0.493461,0.386664,-0.670442
938,-0.216453,0.943227,0.25192,0.541603,0.325893,-0.569563
939,-0.203888,0.959568,0.194042,0.50795,0.338451,-0.440792
940,-0.180824,0.974114,0.135644,0.321922,0.401863,-0.033257
941,-0.149444,0.984975,0.0865129999999999,0.176941,0.442072,0.083104
942,-0.113845,0.992497,0.044534,-0.171067,0.6015729999999999,0.2278659999999999
943,-0.079997,0.996778,0.005344,-0.468373,0.334566,0.25253
944,-0.055257,0.9977,-0.0391959999999999,-0.607143,-0.070744,-0.127689
945,-0.0326329999999999,0.995822,-0.0852639999999999,-0.58753,-0.148318,-0.276995
946,-0.010525,0.989661,-0.143024,-0.052586,0.004067,-0.281887
947,0.012443,0.980989,-0.193653,-0.011054,-0.0134139999999999,-0.268856
948,0.040647,0.970949,-0.235802,0.101183,0.041579,0.1030359999999999
949,0.064604,0.955638,-0.287367,0.1252609999999999,-0.033442,0.304136
950,0.073435,0.932305,-0.354135,0.132055,-0.163765,0.146662
951,0.065113,0.903506,-0.423597,0.084682,-0.325686,0.255171
952,0.043998,0.8734049999999999,-0.485,0.071236,-0.298744,0.42131
953,0.016184,0.8441190000000001,-0.535909,-0.118677,-0.517612,0.542668
954,-0.016706,0.815783,-0.5781149999999999,-0.178606,-0.68648,0.632772
955,-0.044416,0.791886,-0.60905,-0.17026,-0.670426,0.554271
956,-0.066037,0.77399,-0.629743,-0.070056,-0.580264,0.490293
957,-0.079435,0.762232,-0.64241,-0.042406,-0.446238,0.35643
958,-0.082731,0.7554890000000001,-0.6499149999999999,0.019513,-0.398464,0.187589
959,-0.08119,0.753471,-0.652447,0.2158179999999999,-0.247688,0.020657
960,-0.0747289999999999,0.757707,-0.648301,0.214241,-0.2651219999999999,-0.048507
961,-0.061075,0.768363,-0.637092,0.185449,-0.272605,-0.100151
962,-0.041032,0.783749,-0.6197189999999999,0.2380679999999999,-0.146969,-0.35695
963,-0.02305,0.800708,-0.5986090000000001,0.24064,-0.098422,-0.568505
964,-0.004459,0.818002,-0.575195,0.118839,0.1834319999999999,-1.082245
965,0.010655,0.839658,-0.543009,0.576854,1.013507,-0.511037
966,0.025848,0.862967,-0.504596,0.575196,1.1916129999999998,-0.1056339999999999
967,0.0284899999999999,0.882134,-0.4701329999999999,0.46591,0.7434149999999999,0.543848
968,0.024493,0.89833,-0.4386359999999999,-1.157794,-0.5956560000000001,-0.165399
969,0.013806,0.914976,-0.4032679999999999,-0.591046,-0.587889,0.384683
970,0.015717,0.934365,-0.355966,-0.319733,-0.150506,0.170923
971,0.020835,0.95158,-0.30669,-0.2355719999999999,0.069691,-0.124279
972,0.019558,0.965503,-0.2596489999999999,-0.061886,-0.019336,0.007116
973,0.015386,0.976811,-0.213542,-0.009023,-0.038228,-0.0006
974,0.010161,0.985909,-0.166963,0.014649,-0.003457,-0.105224
975,-0.0010689999999999,0.992308,-0.123774,-0.013243,0.00522,-0.1443839999999999
976,-0.018186,0.996295,-0.084033,-0.000537,-0.005359,-0.120298
977,-0.038431,0.998153,-0.046997,0.030481,0.005814,-0.144943
978,-0.060882,0.998033,-0.014804,0.0455319999999999,0.081526,-0.119992
979,-0.084498,0.996334,0.0132319999999999,0.046107,0.01714,-0.017199
980,-0.105973,0.993606,0.038897,0.056184,0.040833,-0.0123769999999999
981,-0.12244,0.990353,0.064848,0.0144229999999999,0.12537,0.053453
982,-0.133132,0.986931,0.09076,0.089003,0.113639,0.111251
983,-0.140335,0.983322,0.115665,0.133881,0.085235,0.110668
984,-0.1489069999999999,0.979367,0.136613,0.187908,0.039661,0.137495
985,-0.159307,0.975503,0.151692,0.2281699999999999,-0.011224,0.1090349999999999
986,-0.168663,0.972069,0.163188,0.250633,0.0173259999999999,0.101003
987,-0.174951,0.96842,0.177626,0.268716,0.033899,0.139772
988,-0.176946,0.963892,0.198994,0.182668,-0.004495,0.214642
989,-0.176772,0.958214,0.224884,0.090148,-0.022499,0.153061
990,-0.176227,0.95175,0.251218,0.101596,-0.026992,-0.023679
991,-0.174563,0.945901,0.273484,0.067065,-0.01333,-0.2442489999999999
992,-0.174226,0.940578,0.291468,-0.043181,0.092808,-0.6531170000000001
993,-0.1867069999999999,0.936046,0.29825,0.2083739999999999,0.141789,-0.351716
994,-0.205389,0.932076,0.298402,0.321921,0.046775,-0.183884
995,-0.219248,0.928716,0.299016,0.423747,-0.123968,-0.116826
996,-0.233008,0.923608,0.304384,0.419837,-0.205835,-0.0105
997,-0.247678,0.916166,0.315102,0.3884559999999999,-0.128935,0.061501
998,-0.264307,0.906468,0.32932,0.261728,0.040156,0.016322
999,-0.281392,0.893941,0.34883,0.1369369999999999,0.105021,-0.15158
1000,-0.294092,0.878756,0.375888,0.144556,0.116849,-0.4959439999999999
1001,-0.297378,0.8598809999999999,0.4149279999999999,0.229751,0.140684,-1.156017
1002,-0.298599,0.842101,0.449108,0.501541,0.3456889999999999,-0.523098
1003,-0.32171,0.8363709999999999,0.4438229999999999,0.6195470000000001,0.425699,-0.283408
1004,-0.343126,0.833242,0.43355,0.6569689999999999,0.5245920000000001,-0.237032
1005,-0.351179,0.8307530000000001,0.431877,0.8267190000000001,0.501156,-0.330253
1006,-0.351757,0.82734,0.4379149999999999,0.8653219999999999,0.435722,-0.292224
1007,-0.346987,0.8310069999999999,0.434766,0.5801569999999999,0.5625319999999999,-0.291608
1008,-0.332947,0.8449180000000001,0.418634,0.25264,0.607612,-0.401345
1009,-0.312192,0.861891,0.399592,-0.159244,0.401125,-0.761072
1010,-0.289553,0.8813799999999999,0.373259,-0.33943,0.290846,-0.5686180000000001
1011,-0.275484,0.906362,0.320327,-0.180128,0.274866,-0.219543
1012,-0.2656989999999999,0.931471,0.248518,-0.044131,0.465746,0.098544
1013,-0.2498159999999999,0.95252,0.174045,-0.0764929999999999,0.6407109999999999,0.2667199999999999
1014,-0.224336,0.96796,0.1127859999999999,-0.13304,0.641796,0.333748
1015,-0.196946,0.977982,0.068981,-0.299056,0.442551,0.358494
1016,-0.176942,0.983736,0.030806,-0.452926,0.262464,0.161698
1017,-0.159819,0.987102,-0.00911,-0.596117,0.100163,-0.196456
1018,-0.1369369999999999,0.988815,-0.059074,-0.461314,-0.062804,0.059486
1019,-0.112993,0.987631,-0.1086859999999999,-0.2046339999999999,-0.174918,0.260679
1020,-0.095299,0.984573,-0.146729,0.135964,-0.241226,0.36049
1021,-0.091445,0.97811,-0.186908,0.278472,-0.117728,0.263415
1022,-0.095377,0.968683,-0.229246,0.272592,0.023932,0.2636239999999999
1023,-0.104898,0.956895,-0.2708239999999999,0.213556,-0.002457,0.391872
1024,-0.121597,0.940691,-0.316721,0.082047,-0.171007,0.436334
1025,-0.139272,0.9217,-0.362034,-0.025767,-0.267449,0.3805429999999999
1026,-0.157216,0.904105,-0.397334,-0.166469,-0.36611,0.385707
1027,-0.173525,0.890517,-0.420555,-0.187635,-0.376173,0.39196
1028,-0.188301,0.880392,-0.435259,0.120796,-0.348882,0.328188
1029,-0.2013579999999999,0.87346,-0.443306,0.207248,-0.341737,0.344993
1030,-0.209313,0.871743,-0.443001,0.253244,-0.338738,0.353279
1031,-0.211439,0.876184,-0.433119,0.1850109999999999,-0.367792,0.307035
1032,-0.208215,0.8853989999999999,-0.415587,0.212152,-0.36779,0.2491739999999999
1033,-0.199949,0.8972969999999999,-0.393542,0.3589,-0.244969,0.03467
1034,-0.18316,0.907761,-0.3773849999999999,0.1767359999999999,0.006118,-0.405513
1035,-0.150973,0.911741,-0.382011,0.092318,0.222994,-0.7629779999999999
1036,-0.121523,0.911709,-0.392448,-0.078917,0.298679,-1.075981
1037,-0.10925,0.91447,-0.3896239999999999,0.156826,0.221486,-0.892526
1038,-0.1007909999999999,0.919885,-0.379013,0.3012,0.069327,-0.58812
1039,-0.1058349999999999,0.925223,-0.364361,0.246369,-0.222387,-0.25806
1040,-0.11853,0.92843,-0.352088,0.135528,-0.4053739999999999,-0.00834
1041,-0.130094,0.929815,-0.344263,0.135572,-0.321081,0.1927589999999999
1042,-0.129327,0.941598,-0.3109099999999999,-0.135932,1.581733,1.074109
1043,-0.110819,0.956117,-0.271212,-0.2858179999999999,2.762465,-0.5130600000000001
1044,-0.094397,0.950615,-0.295663,-0.712335,0.8818280000000001,-0.146704
1045,-0.064226,0.945207,-0.320087,-0.443114,-0.935624,1.199039
1046,-0.027156,0.943263,-0.330928,-0.495427,-1.026607,0.697963
1047,-0.00952,0.952471,-0.304475,-0.335344,-0.701052,0.7339640000000001
1048,-0.005756,0.967391,-0.253215,-0.32652,-0.274474,0.894481
1049,-0.010667,0.979566,-0.20083,-0.4717699999999999,0.399371,0.8524719999999999
1050,-0.018215,0.987428,-0.157,-0.581745,0.928999,0.781694
1051,-0.014372,0.99252,-0.121214,-0.075076,0.566562,0.7455430000000001
1052,-0.014047,0.995787,-0.0905929999999999,0.2866599999999999,0.202455,0.702761
1053,-0.023853,0.997607,-0.064856,0.463474,0.008573,0.603781
1054,-0.030529,0.99862,-0.042676,0.4620479999999999,-0.099328,0.4006929999999999
1055,-0.024867,0.999503,-0.019244,0.311015,-0.165259,0.308123
1056,-0.010009,0.999945,-0.0023899999999999,0.2253409999999999,0.0803779999999999,0.256098
1057,0.005445,0.999981,0.001761,0.106966,0.318119,0.396845
1058,0.021532,0.999765,-0.001531,0.122679,0.153662,0.4475
