,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.1774859999999999,0.971478,0.15721,0.626286,0.170444,-0.538573
371,0.245824,0.963308,0.107682,0.5454359999999999,0.5339149999999999,-0.414216
372,0.334594,0.940921,0.051983,0.1943369999999999,1.026761,-0.340725
373,0.4277319999999999,0.903898,0.001269,0.5149560000000001,1.358294,-0.55884
374,0.520166,0.852727,-0.047659,0.5817319999999999,1.382319,-0.655908
375,0.600617,0.791987,-0.109563,1.609832,2.105428,-0.255259
376,0.656547,0.7289100000000001,-0.193976,0.542672,1.530184,-0.555505
377,0.6640189999999999,0.68025,-0.310372,0.046217,-0.031827,0.287835
378,0.637077,0.64771,-0.4178489999999999,-0.008522,-0.300359,0.342715
379,0.587242,0.636914,-0.499481,-0.584739,-0.699109,0.430649
380,0.535084,0.648122,-0.5418649999999999,-1.308995,-0.978429,1.276407
381,0.508413,0.677107,-0.532013,-1.666784,-1.26486,1.666641
382,0.504667,0.7221390000000001,-0.473097,-1.402448,-1.46634,1.149794
383,0.498753,0.7713800000000001,-0.395235,-0.982975,-1.048953,0.340334
384,0.491483,0.803558,-0.335753,-0.396574,-0.064301,-0.434908
385,0.490846,0.8299280000000001,-0.265104,0.131377,0.450056,1.099531
386,0.4714819999999999,0.86361,-0.178526,-0.136262,0.167838,0.45474
387,0.4281859999999999,0.892192,-0.143665,-0.0330899999999999,0.698537,-0.263424
388,0.381096,0.916848,-0.1189279999999999,-0.173012,-0.025476,0.179383
389,0.3452659999999999,0.932837,-0.102933,-0.1410269999999999,-0.163306,0.28819
390,0.306384,0.947173,-0.094773,-0.020709,-0.055647,0.078095
391,0.254839,0.962921,-0.0884799999999999,0.2109199999999999,0.342697,-0.019247
392,0.197598,0.977724,-0.070699,0.484897,0.547819,0.133794
393,0.149319,0.988123,-0.036118,1.222263,1.207861,0.059144
394,0.1215329999999999,0.992517,0.0112819999999999,0.701281,1.309928,-0.2939199999999999
395,0.088008,0.994654,0.053885,0.238683,1.31336,-0.490393
396,0.036879,0.994649,0.096429,0.2151199999999999,1.043025,-0.244317
397,-0.009756,0.991688,0.128243,0.677312,0.476727,-0.5235529999999999
398,-0.047975,0.987585,0.14953,0.7787029999999999,0.314737,-0.718148
399,-0.076419,0.982453,0.170091,0.329334,-0.5075390000000001,-0.39087
400,-0.1047579999999999,0.977397,0.183593,0.541755,-0.964549,-0.351256
401,-0.120127,0.975376,0.184925,0.696543,-1.120044,-0.431797
402,-0.111163,0.979293,0.169153,1.05086,-1.202758,-0.655329
403,-0.074289,0.988174,0.1340839999999999,0.66018,-1.04396,-0.09377
404,-0.018812,0.995822,0.089276,0.286878,-0.967288,0.20853
405,0.044941,0.997918,0.04612,-0.039096,-0.884042,-0.06916
406,0.109983,0.993852,0.0122,0.021975,-0.221025,-0.445535
407,0.182658,0.982853,-0.024977,-0.022654,0.253841,-0.6727310000000001
408,0.258874,0.96421,-0.057196,-0.231866,1.573967,0.154975
409,0.327653,0.942243,-0.06935,0.2392409999999999,1.173098,-0.033067
410,0.406866,0.909703,-0.08301,0.521616,0.817226,-0.487593
411,0.494875,0.862403,-0.106531,0.749891,0.887856,-0.422034
412,0.577633,0.802392,-0.149991,1.132755,1.103767,-0.16672
413,0.64268,0.7381909999999999,-0.205006,1.324529,1.578322,-0.240734
414,0.67791,0.683091,-0.2716909999999999,0.469825,0.926513,-0.38874
415,0.674147,0.640625,-0.367585,-0.1551809999999999,0.230622,0.313202
416,0.6430060000000001,0.614008,-0.457746,-0.5222479999999999,-0.378061,0.5685859999999999
417,0.607647,0.612631,-0.505413,-0.7820239999999999,-0.55593,0.5560109999999999
418,0.5804199999999999,0.628596,-0.517663,-1.022299,-0.517756,0.918206
419,0.558654,0.654792,-0.509066,-1.23593,-0.8176640000000001,1.130221
420,0.543004,0.689433,-0.4793989999999999,-0.97466,-1.118907,0.917341
421,0.530507,0.73007,-0.43076,-0.893178,-1.193174,0.5723
422,0.5153989999999999,0.769161,-0.37782,-0.674838,-1.029491,0.232724
423,0.4978649999999999,0.803875,-0.325433,-0.303209,-0.901226,0.163537
424,0.493608,0.82335,-0.280067,0.195769,0.199477,-0.396371
425,0.503996,0.8379530000000001,-0.2093159999999999,0.198824,0.633727,0.7386739999999999
426,0.493584,0.855093,-0.15868,-0.317925,0.46734,-0.431302
427,0.463284,0.873733,-0.148145,-0.27789,0.04538,0.037702
428,0.440125,0.887496,-0.13649,-0.172897,-0.202972,0.06659
429,0.415138,0.901543,-0.121941,-0.312538,-0.14904,0.076135
430,0.378399,0.918708,-0.113044,-0.4363829999999999,0.058297,0.128242
431,0.336642,0.935434,-0.107816,-0.459017,0.2499449999999999,0.076306
432,0.293199,0.950707,-0.100896,-0.051882,0.498619,0.211903
433,0.241573,0.96677,-0.083596,0.758061,0.6616029999999999,0.358071
434,0.192446,0.979504,-0.0593789999999999,1.165266,0.796131,0.19062
435,0.155777,0.987408,-0.027336,1.515778,0.8526799999999999,-0.086113
436,0.132912,0.991041,0.012624,0.794166,0.935472,0.1795759999999999
437,0.087808,0.99457,0.055745,-0.39071,1.713483,-0.293767
438,0.035264,0.994703,0.096489,0.440062,1.014132,-0.245521
439,-0.0103769999999999,0.991981,0.125907,0.853425,0.493325,-0.499289
440,-0.047123,0.987701,0.149039,0.910389,0.189774,-0.6124029999999999
441,-0.0808929999999999,0.981829,0.171621,0.340461,-0.84305,-0.373266
442,-0.106692,0.975958,0.190025,0.394137,-1.031316,-0.560096
443,-0.115523,0.973718,0.196247,0.652007,-0.932458,-0.6998939999999999
444,-0.107391,0.97678,0.185345,0.681503,-0.8591200000000001,-0.474682
445,-0.0863309999999999,0.982361,0.16583,0.448559,-0.789764,-0.23692
446,-0.053661,0.98845,0.141678,0.245586,-0.8503120000000001,-0.155991
447,-0.0133009999999999,0.993475,0.113212,-0.086842,-0.8971309999999999,0.175194
448,0.031925,0.995786,0.085888,-0.034229,-0.710996,0.056949
449,0.07824,0.99469,0.066757,0.087074,-0.237229,-0.044998
450,0.12553,0.991099,0.044182,-0.035365,0.5324,-0.1625599999999999
451,0.175738,0.984303,0.015867,0.059721,1.061596,-0.309797
452,0.223669,0.974414,-0.021823,0.413721,0.385662,-0.140714
453,0.286505,0.955773,-0.066334,0.757425,0.307807,-0.187176
454,0.365271,0.92355,-0.1167059999999999,0.4984229999999999,0.917087,-0.096627
455,0.445039,0.880582,-0.162807,0.289855,1.13483,-0.0409589999999999
456,0.527762,0.8241620000000001,-0.205461,0.152703,1.271022,-0.218398
457,0.60237,0.757794,-0.250778,0.511324,1.2519870000000002,-0.621948
458,0.651618,0.695448,-0.302883,0.232111,1.086092,-0.419972
459,0.67167,0.638703,-0.37538,0.844413,1.059097,0.020903
460,0.658664,0.597134,-0.457806,0.108548,0.069858,0.134671
461,0.62772,0.575298,-0.5243979999999999,-0.16425,-0.057171,0.258712
462,0.5917399999999999,0.5711579999999999,-0.568873,-0.5662119999999999,-0.569159,0.433436
463,0.5593,0.58802,-0.584303,-0.985707,-0.607597,0.844725
464,0.535763,0.619259,-0.573996,-1.169628,-0.943996,1.22138
465,0.525177,0.662341,-0.5343100000000001,-1.122254,-1.3427,1.045143
466,0.5163310000000001,0.711688,-0.476336,-0.738316,-1.253314,0.447314
467,0.504983,0.7550020000000001,-0.418277,-0.585992,-1.007474,0.271487
468,0.501913,0.783288,-0.36679,-0.174322,-0.311761,-0.34897
469,0.519303,0.802662,-0.29334,0.373199,0.057308,1.161215
470,0.537609,0.816792,-0.209325,-0.124218,0.293041,-0.210063
471,0.53036,0.833465,-0.15506,0.044072,0.922776,-0.265427
472,0.513995,0.851252,-0.105675,0.007718,0.51856,0.034737
473,0.499981,0.8632610000000001,-0.0691919999999999,-0.117489,0.359654,-0.360282
474,0.4765069999999999,0.877919,-0.046767,-0.125113,0.413707,-0.352021
475,0.440981,0.8970819999999999,-0.027686,-0.169863,-0.0070519999999999,0.022833
476,0.397217,0.917685,-0.007711,-0.137238,-0.121406,0.108404
477,0.3507119999999999,0.936235,0.021278,-0.024281,0.083571,0.33442
478,0.304583,0.950381,0.063175,0.038221,0.221967,0.236126
479,0.262133,0.959095,0.106814,0.126768,0.113995,0.012556
480,0.22039,0.965303,0.140016,0.237755,0.001448,-0.067415
481,0.184285,0.969219,0.163212,0.2149449999999999,-0.198574,-0.008549
482,0.159334,0.970567,0.180549,0.203459,-0.333986,-0.002082
483,0.140328,0.97041,0.196461,-0.144235,-0.5081760000000001,0.032787
484,0.121372,0.969506,0.212867,-0.204578,-0.416162,-0.062644
485,0.099824,0.969281,0.224757,-0.082323,-0.3567619999999999,-0.059917
486,0.075147,0.969276,0.234186,0.121051,-0.335884,-0.0244379999999999
487,0.052463,0.967987,0.245428,0.300854,-0.299377,-0.1028039999999999
488,0.036911,0.964368,0.26195,0.29779,-0.244901,-0.139529
489,0.0301529999999999,0.95972,0.279311,0.17761,-0.163867,-0.212996
490,0.02532,0.955378,0.294275,0.159174,0.0335139999999999,-0.271127
491,0.0185719999999999,0.953209,0.301717,0.133879,0.015816,-0.304158
492,0.008103,0.952565,0.304206,0.142761,-0.137165,-0.261878
493,-0.00344,0.953308,0.301958,0.20948,-0.005005,-0.181779
494,-0.017329,0.955434,0.294673,0.458003,0.060283,-0.038981
495,-0.028695,0.956883,0.289027,0.6692739999999999,0.0624799999999999,-0.043468
496,-0.025569,0.957518,0.287215,0.731105,0.03322,-0.181914
497,-0.005109,0.958257,0.285839,0.535931,0.267848,-0.100338
498,0.030593,0.961351,0.273596,0.339479,0.300276,-0.073492
499,0.077831,0.967735,0.239621,0.0297589999999999,0.2253349999999999,-0.244748
500,0.123649,0.974337,0.1880599999999999,-0.316703,0.218077,-0.507885
501,0.163803,0.978287,0.126932,-0.55275,0.791458,-0.6491180000000001
502,0.2108449999999999,0.975401,0.0642399999999999,-0.6168359999999999,0.734392,-0.1063079999999999
503,0.256837,0.966428,0.006391,-0.5987100000000001,0.798388,0.052463
504,0.284056,0.957691,-0.04615,-0.578825,0.950847,0.004417
505,0.304454,0.946747,-0.104734,0.267873,0.29216,-0.096468
506,0.336068,0.928711,-0.156668,0.24755,0.189041,0.14501
507,0.3744119999999999,0.905849,-0.198104,0.003045,0.11469,0.301757
508,0.412338,0.88223,-0.2272429999999999,-0.14064,-0.220655,0.169839
509,0.44311,0.857032,-0.262948,-0.125621,-0.19831,0.092919
510,0.4615979999999999,0.8328110000000001,-0.305526,-0.230488,-0.354997,0.433181
511,0.4707409999999999,0.812533,-0.343781,-0.314141,-0.5126069999999999,0.460114
512,0.470447,0.8,-0.372388,-0.401096,-0.625272,0.35246
513,0.463478,0.7959649999999999,-0.389386,-0.400016,-0.6534479999999999,0.339169
514,0.4517899999999999,0.800338,-0.394131,-0.353569,-0.6709890000000001,0.332913
515,0.437885,0.81234,-0.385167,-0.131091,-0.625649,0.290364
516,0.4216109999999999,0.830741,-0.363467,0.078816,-0.600074,0.141741
517,0.4028719999999999,0.853356,-0.330865,0.23435,-0.615883,0.002588
518,0.390109,0.8707309999999999,-0.299392,0.7048,-0.380573,-0.6880350000000001
519,0.38837,0.8770319999999999,-0.282802,0.88046,0.575483,-0.967961
520,0.390543,0.875677,-0.284004,0.748877,1.075724,-1.068886
521,0.399767,0.8714879999999999,-0.284054,0.157987,0.4073199999999999,-0.341221
522,0.41265,0.868439,-0.274821,-0.346335,0.314651,0.51118
523,0.419226,0.877476,-0.232977,-0.788855,0.618771,0.26531
524,0.40584,0.8980090000000001,-0.169894,-1.081484,1.177354,-0.165555
525,0.371456,0.917259,-0.14369,-1.094265,1.33625,-0.791078
526,0.343669,0.924982,-0.162143,-0.5032909999999999,0.129781,0.857074
527,0.332552,0.930762,-0.151927,-0.384035,-0.1529,0.7772020000000001
528,0.311342,0.940788,-0.134075,-0.201448,-0.273994,0.8431049999999999
529,0.287779,0.951323,-0.110265,-0.035445,-0.005751,0.726324
530,0.26875,0.959069,-0.089172,-0.048612,0.278251,0.630981
531,0.257841,0.964662,-0.054188,0.035601,0.068816,0.554143
532,0.250675,0.968062,-0.002919,0.179058,-0.0230849999999999,0.412419
533,0.241585,0.969239,0.046925,0.313683,-0.0921179999999999,0.31863
534,0.233621,0.968253,0.08886,0.474021,-0.075752,0.120048
535,0.230809,0.965658,0.119247,0.409023,-0.093588,-0.158173
536,0.231148,0.963432,0.135492,0.35041,-0.007759,-0.189569
537,0.2296349999999999,0.961459,0.151169,0.499568,-0.039935,-0.100464
538,0.2292739999999999,0.959736,0.16226,0.419408,-0.314198,-0.136931
539,0.2293239999999999,0.958567,0.168964,0.319626,-0.38682,-0.184833
540,0.225315,0.958143,0.176588,0.2036089999999999,-0.268003,-0.235014
541,0.2162099999999999,0.957569,0.190529,0.250373,-0.194538,-0.103263
542,0.204158,0.956296,0.2092949999999999,0.0621539999999999,-0.355359,-0.13999
543,0.194286,0.954396,0.226646,0.019627,-0.513554,-0.06945
544,0.189098,0.951058,0.244371,0.067875,-0.276589,0.009734
545,0.185965,0.947523,0.260006,-0.081504,0.588061,-0.199154
546,0.178024,0.948465,0.262119,-0.266556,1.075674,-0.330158
547,0.162015,0.953562,0.2538809999999999,-0.123944,0.4068199999999999,-0.162206
548,0.144223,0.957574,0.249475,0.175433,0.406287,0.100135
549,0.125938,0.959694,0.251221,0.270592,0.653373,0.034332
550,0.114845,0.961888,0.248131,0.698875,0.561718,-0.290428
551,0.114388,0.96428,0.238885,0.345862,0.30249,-0.16752
552,0.124922,0.96607,0.22603,0.2478199999999999,0.141306,-0.048173
553,0.147268,0.967677,0.204696,0.274134,-0.078059,-0.144424
554,0.179788,0.968197,0.173948,0.221152,-0.100995,-0.200498
555,0.21993,0.965352,0.140406,0.1153049999999999,-0.0865529999999999,-0.201503
556,0.265761,0.958432,0.103763,-0.001952,-0.014188,-0.16225
557,0.314471,0.947158,0.063154,-0.129916,0.25882,-0.199019
558,0.364112,0.930985,0.026025,-0.2115389999999999,0.443557,-0.134866
559,0.412437,0.910923,-0.010176,-0.27967,0.523891,-0.073137
560,0.4634069999999999,0.884928,-0.046322,0.1146109999999999,0.385168,-0.170353
561,0.536108,0.8391540000000001,-0.091649,0.341807,0.4713779999999999,-0.282573
562,0.626297,0.7686970000000001,-0.129793,0.368149,0.6039220000000001,-0.1918619999999999
563,0.721584,0.6738770000000001,-0.1587329999999999,0.6917,1.0984,-0.541248
564,0.79008,0.571333,-0.222131,0.7306560000000001,1.362108,-0.264533
565,0.834,0.46119,-0.302886,1.12297,1.670707,-0.051759
566,0.8378760000000001,0.368032,-0.403125,0.093795,0.8944200000000001,0.416202
567,0.804032,0.292697,-0.517547,-0.470414,0.129544,0.435775
568,0.756724,0.24535,-0.6059439999999999,-0.70048,-0.084187,0.481371
569,0.717171,0.233221,-0.6567109999999999,-1.207711,-0.203238,0.913303
570,0.68501,0.25324,-0.6831020000000001,-1.369671,-0.354009,1.201672
571,0.673588,0.297177,-0.676729,-1.429233,-0.641736,1.428941
572,0.683463,0.358417,-0.635934,-1.143424,-0.8931459999999999,0.915993
573,0.6937949999999999,0.427235,-0.579753,-1.040826,-0.81493,0.746974
574,0.699418,0.4906149999999999,-0.519716,-0.621736,-0.485931,0.364962
575,0.702432,0.550479,-0.4511699999999999,-0.492975,-0.357333,0.362273
576,0.6969489999999999,0.607985,-0.380275,-0.615803,-0.348829,0.448665
577,0.699955,0.635842,-0.325207,1.184124,1.1914129999999998,0.958371
578,0.7192069999999999,0.647947,-0.250793,-0.194014,1.130525,-0.2133489999999999
579,0.706434,0.665274,-0.241564,-0.5818,0.5635319999999999,-0.8090649999999999
580,0.690315,0.6855359999999999,-0.2312929999999999,-0.55413,-0.4147689999999999,0.2438969999999999
581,0.672511,0.710739,-0.206321,-0.56216,-0.252106,0.168525
582,0.644334,0.742373,-0.183593,-0.7715920000000001,0.08093,0.310821
583,0.6039760000000001,0.777768,-0.174013,-0.461063,0.994113,0.072404
584,0.5564279999999999,0.8124060000000001,-0.174286,0.231582,1.166049,0.0588529999999999
585,0.5112359999999999,0.843189,-0.166314,0.592279,1.189053,0.1504599999999999
586,0.475063,0.867343,-0.148397,1.137363,1.045774,0.470129
587,0.455996,0.883531,-0.106913,0.796934,0.926649,0.0577639999999999
588,0.437956,0.896811,-0.06256,-0.460875,1.127053,-0.034364
589,0.388255,0.921365,-0.018296,0.026083,1.144645,-0.099655
590,0.343835,0.938752,0.0226,0.468024,1.142318,-0.541841
591,0.3084389999999999,0.949888,0.050669,0.682558,0.501132,-0.61323
592,0.27419,0.959083,0.070493,0.13116,-0.299659,-0.367429
593,0.239635,0.967429,0.0815169999999999,-0.068996,-0.984656,-0.446385
594,0.212966,0.973912,0.078293,0.098207,-1.3267870000000002,-0.514664
595,0.208182,0.976144,0.061582,0.581873,-1.295373,-0.5563779999999999
596,0.231007,0.97244,0.031404,0.680996,-1.178372,-0.30861
597,0.279455,0.960083,-0.011658,0.3114719999999999,-0.8943629999999999,0.439194
598,0.3372239999999999,0.940478,-0.042087,-0.301503,-0.55205,0.267994
599,0.3922219999999999,0.917794,-0.061689,-0.209361,-0.0066159999999999,-0.013064
600,0.443925,0.8916229999999999,-0.089043,-0.196229,1.125406,-0.180839
601,0.493759,0.8632,-0.105251,-0.092346,1.826405,-0.200688
602,0.537809,0.835318,-0.114003,-0.349699,1.022485,-0.092037
603,0.580557,0.802491,-0.137673,-0.279532,0.40451,0.0318839999999999
604,0.626963,0.761095,-0.166266,-0.053385,0.590056,0.12844
605,0.685462,0.704741,-0.1829589999999999,0.105324,0.8225110000000001,0.041144
606,0.742003,0.641833,-0.193582,-0.144164,0.361249,0.020395
607,0.792892,0.5700350000000001,-0.2153489999999999,-0.233932,0.198092,-0.055998
608,0.8278049999999999,0.49676,-0.260694,-0.410401,0.140203,-0.019366
609,0.838124,0.425415,-0.341415,-0.645726,-0.250046,0.3759
610,0.82791,0.361525,-0.428788,-1.106642,-0.928099,0.664841
611,0.810014,0.309054,-0.498355,-1.083406,-0.21921,0.808139
612,0.7928430000000001,0.266621,-0.548004,-0.957775,-0.1292,0.618103
613,0.778544,0.234244,-0.582233,-0.685053,-0.010626,0.2408179999999999
614,0.761735,0.21424,-0.6114390000000001,-0.298981,-0.001929,-0.011028
615,0.735904,0.209811,-0.643756,0.4129609999999999,-0.25809,0.04378
616,0.7052470000000001,0.229003,-0.670956,0.510177,-0.512252,0.300045
617,0.686343,0.265926,-0.6769149999999999,0.469999,-0.173427,0.191609
618,0.683528,0.300981,-0.664979,0.815617,0.299971,-0.5661010000000001
619,0.681595,0.319423,-0.658327,0.454895,1.456792,-0.162672
620,0.678184,0.355401,-0.6432359999999999,-0.495704,0.8535520000000001,-0.2035809999999999
621,0.6836840000000001,0.404879,-0.607161,-0.770202,-0.275393,0.811904
622,0.700991,0.44883,-0.5542199999999999,-0.187777,0.51371,-0.020594
623,0.718436,0.488145,-0.495538,-0.14025,0.7054729999999999,-0.130988
624,0.724101,0.534423,-0.435964,-0.174128,0.6482399999999999,0.059423
625,0.7167020000000001,0.582993,-0.382689,-0.393018,0.417892,0.108016
626,0.70449,0.626666,-0.333132,-0.384254,0.161908,0.183855
627,0.691909,0.662709,-0.286483,-0.239058,0.105419,0.247604
628,0.673399,0.698019,-0.243508,-0.251447,0.084894,0.207559
629,0.646277,0.735157,-0.204604,-0.164099,0.039273,0.228683
630,0.608984,0.773567,-0.175284,-0.035559,0.04647,0.194541
631,0.564925,0.809882,-0.157932,0.09636,0.202065,0.095997
632,0.526931,0.837838,-0.1427,0.202363,0.180548,0.100219
633,0.50415,0.854425,-0.125632,0.166825,-0.126474,0.185538
634,0.492987,0.8634850000000001,-0.106539,-0.014303,-0.388662,0.01427
635,0.4889989999999999,0.8679790000000001,-0.0865129999999999,-0.293351,-0.47476,-0.14037
636,0.4826899999999999,0.8729290000000001,-0.070687,-0.272638,-0.543293,-0.051292
637,0.478242,0.876555,-0.0541009999999999,0.000197,-0.503112,-0.038733
638,0.479302,0.876835,-0.037709,0.083686,-0.430485,-0.022731
639,0.481566,0.8758030000000001,-0.032492,-0.123716,-0.241694,-0.219965
640,0.479203,0.8769309999999999,-0.0367399999999999,-0.18686,-0.232033,-0.024219
641,0.474067,0.879654,-0.0382399999999999,-0.259254,-0.113129,-0.112303
642,0.4607989999999999,0.886609,-0.039781,-0.454741,0.310153,-0.044707
643,0.435005,0.8995860000000001,-0.038838,-0.581124,0.8660389999999999,0.248403
644,0.392502,0.919311,-0.0283269999999999,-0.1355589999999999,1.040665,-0.033655
645,0.345307,0.938455,-0.007666,0.55838,0.908759,-0.200892
646,0.303689,0.952679,0.012975,0.8493870000000001,1.285251,-0.086751
647,0.262946,0.964408,0.0277639999999999,0.677834,1.425134,-0.1219869999999999
648,0.2228099999999999,0.974142,0.037372,0.19847,0.82226,-0.062488
649,0.188891,0.980796,0.0485019999999999,-0.0128199999999999,0.077446,-0.051737
650,0.160937,0.984881,0.06406,-0.001712,-0.514223,-0.0606419999999999
651,0.149127,0.986008,0.0744539999999999,0.421231,-0.574357,-0.080939
652,0.164317,0.984061,0.067958,0.598333,-0.471427,-0.1174109999999999
653,0.206379,0.97725,0.048831,0.5888180000000001,-0.3817,-0.0878169999999999
654,0.272296,0.961987,0.020733,0.304913,-0.201337,0.061161
655,0.347701,0.937544,-0.010483,-0.071319,-0.094542,0.185043
656,0.413217,0.909776,-0.039425,-0.3438199999999999,0.056502,0.02087
657,0.461701,0.8843290000000001,-0.069208,-0.4670109999999999,0.2038819999999999,-0.178259
658,0.5073439999999999,0.8562420000000001,-0.097197,-0.5040939999999999,0.286306,-0.075441
659,0.562966,0.817786,-0.119546,-0.1154559999999999,0.332117,0.1250089999999999
660,0.631881,0.762157,-0.140848,0.262315,0.629628,0.099145
661,0.71022,0.687921,-0.149491,0.043198,0.716727,-0.256103
662,0.7750819999999999,0.606492,-0.177231,-0.069119,0.334701,-0.194152
663,0.828084,0.514199,-0.22332,0.122676,0.463325,-0.183479
664,0.8647040000000001,0.4139739999999999,-0.284446,0.622159,0.682584,-0.247216
665,0.8652120000000001,0.33223,-0.375537,0.222877,0.487854,0.1263
666,0.837146,0.2777409999999999,-0.4712149999999999,0.06796,0.585953,0.129083
667,0.793499,0.2494739999999999,-0.555086,-0.0250349999999999,0.117622,0.35991
668,0.7543770000000001,0.246492,-0.608404,-0.187467,-0.082521,0.226125
669,0.7276199999999999,0.27007,-0.630578,-0.4755149999999999,-0.389683,0.371316
670,0.708811,0.312756,-0.6322720000000001,-0.4616949999999999,-0.7209899999999999,0.501199
671,0.702377,0.3674219999999999,-0.609644,-0.695968,-0.840032,0.519022
672,0.698838,0.433961,-0.568595,-1.160203,-0.961244,0.707206
673,0.68984,0.5057020000000001,-0.518057,-1.262838,-0.80189,0.115438
674,0.687013,0.529713,-0.497407,0.949751,1.190044,0.82271
675,0.706903,0.546063,-0.449556,-1.251138,0.666263,-0.467757
676,0.714281,0.56629,-0.411236,-0.4645399999999999,0.8277680000000001,0.243786
677,0.715924,0.5996130000000001,-0.357651,-0.730984,0.011548,0.526626
678,0.714055,0.6343409999999999,-0.296196,-0.589971,-0.212817,0.215691
679,0.710272,0.662301,-0.2384659999999999,-0.235663,0.204489,-0.010008
680,0.694281,0.694801,-0.187674,-0.17478,0.626992,-0.047143
681,0.666076,0.7314109999999999,-0.146205,-0.20642,0.468296,-0.039342
682,0.638493,0.76102,-0.114764,-0.272099,0.108975,-0.007382
683,0.6150939999999999,0.784423,-0.079587,-0.328351,0.080704,0.119901
684,0.590752,0.805921,-0.038697,-0.325874,0.046557,0.156617
685,0.56238,0.826875,0.000798,-0.270815,-0.021318,0.108592
686,0.530362,0.8469270000000001,0.037745,-0.229153,0.119794,0.099661
687,0.493418,0.866726,0.072933,-0.182688,0.178242,0.131901
688,0.456125,0.8840290000000001,0.102157,-0.071726,-0.040767,0.075958
689,0.425986,0.896432,0.122227,-0.006141,-0.338967,0.202175
690,0.406566,0.903334,0.136695,-0.098934,-0.320967,0.246407
691,0.393104,0.906067,0.1565369999999999,-0.247307,-0.305924,0.17435
692,0.386397,0.904119,0.18237,-0.5233140000000001,-0.1323599999999999,-0.002148
693,0.383078,0.8992479999999999,0.211179,-0.519995,-0.127489,-0.030957
694,0.373141,0.896912,0.237289,-0.533572,-0.088532,-0.1242359999999999
695,0.351367,0.901292,0.253387,-0.002688,0.062697,-0.198532
696,0.327213,0.907643,0.262882,0.240902,0.016673,-0.137104
697,0.312859,0.910384,0.270762,0.325783,-0.067473,-0.097849
698,0.304787,0.90985,0.281547,0.141761,-0.181563,-0.159553
699,0.297754,0.908529,0.293103,0.136053,-0.127431,-0.2080199999999999
700,0.291715,0.906953,0.303858,0.163103,-0.099076,-0.227762
701,0.288075,0.905814,0.310652,0.116329,0.004586,-0.234983
702,0.2862969999999999,0.904964,0.314745,0.064304,0.021504,-0.210742
703,0.285168,0.903832,0.318997,-0.021878,-0.028877,-0.146405
704,0.283065,0.90358,0.3215719999999999,0.073899,-0.077012,-0.08706
705,0.2823469999999999,0.901482,0.328027,0.138048,-0.032982,-0.101739
706,0.291121,0.921869,0.255731,0.022325,0.216101,-0.078943
707,0.304553,0.916796,0.258308,0.038709,0.360379,-0.113441
708,0.330804,0.909991,0.249952,0.039511,0.472288,-0.010526
709,0.3677269999999999,0.902766,0.223117,-0.039876,0.4532359999999999,-0.155825
710,0.407053,0.8952959999999999,0.180955,-0.408671,0.382613,-0.200792
711,0.438274,0.886742,0.146952,-0.628139,0.7392340000000001,-0.3805489999999999
712,0.467704,0.87651,0.1139029999999999,-0.698264,0.8214110000000001,-0.435299
713,0.501683,0.862334,0.068461,-0.760564,0.740556,-0.169322
714,0.526709,0.8498180000000001,0.019451,-0.778266,0.6545,0.01189
715,0.544395,0.8384950000000001,-0.02352,-0.448798,0.378577,-0.036172
716,0.566688,0.821567,-0.0623299999999999,-0.12043,0.133893,0.0547919999999999
717,0.594974,0.7981590000000001,-0.094562,-0.040256,0.033156,0.2095219999999999
718,0.62551,0.77076,-0.1210789999999999,-0.08158,-0.055656,0.07251
719,0.650565,0.743621,-0.154226,-0.276328,-0.06488,-0.081538
720,0.665578,0.719076,-0.199821,-0.4125569999999999,-0.177359,0.153205
721,0.6715260000000001,0.699823,-0.243503,-0.464633,-0.276468,0.243808
722,0.670134,0.688046,-0.278402,-0.45648,-0.306988,0.264364
723,0.6643720000000001,0.684854,-0.299297,-0.487691,-0.405069,0.27676
724,0.657637,0.689859,-0.302661,-0.562315,-0.4935239999999999,0.193576
725,0.65147,0.701967,-0.2877909999999999,-0.503307,-0.429934,0.092264
726,0.644135,0.7194560000000001,-0.259746,-0.2701719999999999,-0.401005,-0.029897
727,0.6329140000000001,0.7409819999999999,-0.224409,-0.018473,-0.4322359999999999,-0.232958
728,0.61759,0.764538,-0.184547,0.246806,-0.416043,-0.5082479999999999
729,0.601558,0.7853680000000001,-0.146009,0.66805,-0.0505199999999999,-0.801715
730,0.589787,0.797327,-0.128114,1.005413,0.803838,-0.8996870000000001
731,0.591909,0.794337,-0.136619,0.5803020000000001,1.069448,-0.73568
732,0.603797,0.7830189999999999,-0.149341,0.0208819999999999,0.225801,-0.428052
733,0.618491,0.774062,-0.135236,-0.359427,0.307054,0.151289
734,0.619378,0.781468,-0.075293,-0.936685,0.594386,0.033499
735,0.592746,0.8053779999999999,-0.002907,-1.198444,1.099026,-0.249275
736,0.553495,0.832839,-0.003647,-1.104368,1.228502,-1.427337
737,0.532655,0.8461559999999999,-0.016998,-0.433122,-0.167872,0.44223
738,0.5143770000000001,0.8575510000000001,0.003512,-0.5161319999999999,-0.238242,0.674848
739,0.492329,0.8698030000000001,0.032326,-0.5352819999999999,-0.1933349999999999,0.6482319999999999
