,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.008083,0.999757,-0.020526,-1.483113,1.318252,-0.1243109999999999
30,0.0394589999999999,0.996123,-0.0786299999999999,-1.516769,0.738496,0.176469
31,0.069949,0.988256,-0.1358589999999999,-1.262377,0.852992,0.371348
32,0.084248,0.979139,-0.1849049999999999,-0.271366,1.51903,0.71022
33,0.085336,0.973381,-0.212713,0.006187,0.324623,0.4890649999999999
34,0.081578,0.978994,-0.186859,-0.310093,0.201655,0.616729
35,0.0586169999999999,0.990525,-0.124195,-0.44091,0.598388,0.846608
36,0.0095,0.998812,-0.047787,-0.20228,0.25813,0.909161
37,-0.0657259999999999,0.997435,0.028343,-0.0281769999999999,0.095796,0.71035
38,-0.146621,0.984948,0.091543,0.333709,0.547447,0.001322
39,-0.2234969999999999,0.965426,0.134172,0.6880970000000001,0.833357,-0.689958
40,-0.324303,0.929025,0.1781559999999999,0.559013,0.4549319999999999,-1.510416
41,-0.4327979999999999,0.865766,0.251267,-0.093173,-0.074476,-1.001328
42,-0.536959,0.771324,0.3416639999999999,-0.078321,0.366539,0.5756180000000001
43,-0.623869,0.668176,0.4053739999999999,0.379561,0.522543,-0.146951
44,-0.681894,0.573765,0.453668,0.512674,0.483425,-0.596643
45,-0.7116640000000001,0.475652,0.517001,0.499902,-0.565496,-0.7248100000000001
46,-0.719962,0.392681,0.572239,0.665549,-0.6114310000000001,-0.668659
47,-0.707338,0.334427,0.622761,0.782991,-0.607467,-0.505467
48,-0.677921,0.300775,0.670788,0.7489359999999999,-0.4349909999999999,-0.66557
49,-0.647016,0.277779,0.7100770000000001,0.900418,-0.373985,-0.8319639999999999
50,-0.618291,0.266134,0.73952,1.092,-0.694662,-0.8548610000000001
51,-0.588234,0.280198,0.7585970000000001,0.664299,-0.8315290000000001,-0.522666
52,-0.5793050000000001,0.303083,0.756668,-0.036829,-0.7503029999999999,0.233002
53,-0.599226,0.330217,0.729304,-1.122301,-0.5777,0.231008
54,-0.640364,0.367836,0.6742630000000001,-1.377535,-0.627221,-0.253929
55,-0.645216,0.4306359999999999,0.631069,-0.528825,-0.865267,-0.68121
56,-0.6190680000000001,0.493566,0.610858,-0.5393939999999999,-0.331563,1.014066
57,-0.589439,0.525076,0.613887,-0.013146,1.209864,0.743795
58,-0.590821,0.597816,0.5418,1.7297060000000002,1.641487,-0.973928
59,-0.56485,0.651989,0.5058199999999999,0.88144,0.320163,0.058816
60,-0.559516,0.691245,0.4572989999999999,0.003333,-0.053962,-0.0339589999999999
61,-0.55923,0.728707,0.395283,0.0593519999999999,0.1920089999999999,-0.281315
62,-0.547833,0.763471,0.34204,0.15965,0.294162,-0.261549
63,-0.523511,0.799569,0.294323,0.088986,0.232001,-0.081646
64,-0.486324,0.838414,0.246069,0.029797,0.151133,-0.137777
65,-0.447822,0.871231,0.2010289999999999,-0.029718,-0.03157,-0.124109
66,-0.404479,0.899445,0.165512,-0.191346,-0.144715,-0.079972
67,-0.353554,0.924538,0.142229,0.722572,0.207801,0.1381359999999999
68,-0.318859,0.942218,0.1027349999999999,0.427456,0.016706,0.0446649999999999
69,-0.287176,0.955554,0.066684,-0.093744,-0.129107,-0.218662
70,-0.247544,0.967645,0.048829,-0.544097,0.085959,-0.04094
71,-0.215862,0.975273,0.047388,-0.907856,0.067314,0.047124
72,-0.199481,0.978415,0.0539539999999999,-0.8405879999999999,-0.1829589999999999,-0.049559
73,-0.1864,0.979453,0.0769909999999999,-0.308321,-0.2131559999999999,-0.017253
74,-0.17999,0.978652,0.099221,0.117352,-0.413497,0.06298
75,-0.185375,0.977324,0.102347,0.17245,-0.5343760000000001,-0.062659
76,-0.182583,0.978545,0.095464,0.22311,-0.579299,-0.143392
77,-0.169656,0.98169,0.086613,0.074136,-0.530015,-0.252751
78,-0.158844,0.98462,0.072742,0.0382389999999999,-0.405763,-0.726276
79,-0.153186,0.986722,0.053985,-0.0858429999999999,-0.3926969999999999,-0.508026
80,-0.141323,0.989303,0.036154,-0.296085,0.690995,-0.182501
81,-0.104048,0.994488,0.0129919999999999,-0.110873,1.119969,-0.1090609999999999
82,-0.052159,0.998578,-0.011011,-0.114223,1.114291,-0.097983
83,-0.000151,0.998865,-0.047633,-0.844942,0.752981,-0.084782
84,0.059476,0.993132,-0.100752,-0.83444,0.647981,0.254606
85,0.113081,0.980153,-0.162826,-0.677535,0.914454,0.239532
86,0.143958,0.965215,-0.218256,-0.714332,1.188349,0.426188
87,0.1537329999999999,0.952102,-0.264325,-0.3860639999999999,0.773255,0.80914
88,0.15168,0.944949,-0.289939,-0.129264,0.2417119999999999,0.7429720000000001
89,0.15034,0.95084,-0.2707429999999999,-0.084163,0.388913,0.736746
90,0.126914,0.968321,-0.215051,-0.519065,0.469286,0.30668
91,0.074144,0.985966,-0.149577,-0.604722,0.143901,0.5118199999999999
92,0.008636,0.9956,-0.093307,0.139726,-0.153574,1.316406
93,-0.053979,0.996784,-0.059225,1.285852,0.600643,-0.6136729999999999
94,-0.082554,0.995308,-0.050473,1.541569,0.617394,-1.402591
95,-0.094802,0.994389,-0.046928,1.091445,0.028789,-0.6708609999999999
96,-0.134062,0.990973,0.000663,0.593855,-0.122122,-0.065589
97,-0.219886,0.972065,0.082101,-0.615975,0.101742,0.827003
98,-0.286215,0.950955,0.117325,0.116995,-0.021268,-0.065033
99,-0.32566,0.937027,0.126197,0.50112,-0.037766,-0.488105
100,-0.366057,0.91841,0.150083,0.537337,-0.324004,-0.3043949999999999
101,-0.398962,0.897488,0.188001,0.277365,-0.344219,-0.097913
102,-0.429816,0.8738020000000001,0.227438,0.385352,-0.324104,-0.411352
103,-0.454717,0.84851,0.270673,0.666875,-0.339812,-0.491116
104,-0.47102,0.8224600000000001,0.318902,0.724743,-0.641216,-0.292139
105,-0.48382,0.79995,0.354962,0.661463,-0.864174,-0.184186
106,-0.5046229999999999,0.781406,0.367097,0.521713,-1.056247,-0.461931
107,-0.5218109999999999,0.771362,0.364299,0.4359649999999999,-1.1730040000000002,-0.5699569999999999
108,-0.5257970000000001,0.771844,0.357482,0.4807229999999999,-0.981943,-0.457916
109,-0.515683,0.780296,0.35385,0.234982,-0.866539,-0.361235
110,-0.490122,0.796715,0.353588,-0.1793259999999999,-0.729302,0.102497
111,-0.45108,0.81715,0.358876,-0.881439,-0.5005609999999999,0.940608
112,-0.417134,0.833764,0.361715,-1.800609,0.19297,0.674845
113,-0.438876,0.8479959999999999,0.297136,-0.866574,0.558177,0.328474
114,-0.486004,0.8440469999999999,0.226682,-0.3149909999999999,1.099129,0.679904
115,-0.517798,0.827227,0.218131,0.336997,0.343519,0.048776
116,-0.514806,0.8308969999999999,0.211152,0.957631,-0.420009,-0.602463
117,-0.489415,0.8569969999999999,0.1613369999999999,1.515248,-0.261294,-0.255789
118,-0.433313,0.8923190000000001,0.126517,1.453333,1.027008,0.101633
119,-0.409184,0.904647,0.1190869999999999,-0.206921,2.591279,-1.152352
120,-0.437238,0.895761,0.080222,-0.093677,1.822318,-0.7322609999999999
121,-0.4557029999999999,0.888186,0.058833,0.744552,0.1384109999999999,0.245763
122,-0.44665,0.893875,0.03861,1.455042,-0.287048,-0.159307
123,-0.409015,0.912399,-0.015344,1.568851,-0.500595,-0.477927
124,-0.363161,0.927366,-0.0900379999999999,1.2187370000000002,-0.314084,-0.836003
125,-0.337879,0.930002,-0.1446869999999999,0.382939,0.324378,-1.3455629999999998
126,-0.32533,0.930108,-0.17047,-0.459704,0.920677,-1.045335
127,-0.315555,0.93047,-0.186147,-1.588712,0.466167,-0.567729
128,-0.307358,0.932147,-0.1914,-1.12674,-0.654986,-1.228049
129,-0.291219,0.93793,-0.188357,-0.764506,-0.795169,-0.569547
130,-0.2771909999999999,0.938873,-0.204163,-0.629761,-0.766189,-0.475952
131,-0.259768,0.936306,-0.23633,-0.338101,-0.4823409999999999,0.476076
132,-0.242143,0.934011,-0.262661,-0.270049,-0.236501,0.418789
133,-0.226875,0.934488,-0.274334,-0.258156,-0.278269,0.286114
134,-0.197397,0.935497,-0.293053,-0.075171,-0.524135,-0.167244
135,-0.16197,0.9367,-0.3104159999999999,-0.082384,-0.451913,-0.017572
136,-0.124963,0.938373,-0.322243,-0.274665,0.2059139999999999,0.472512
137,-0.0945299999999999,0.939981,-0.327871,-0.6112810000000001,1.335959,0.394216
138,-0.067484,0.942017,-0.32871,-0.382833,0.608963,0.727209
139,-0.0415149999999999,0.944737,-0.325189,-0.423329,0.681621,0.535272
140,-0.024013,0.947695,-0.318273,-0.6688430000000001,0.724272,0.349386
141,-0.0082379999999999,0.951381,-0.307908,-0.686388,0.691503,0.358506
142,0.0003,0.956547,-0.291577,-0.779413,0.952846,0.1715819999999999
143,-0.007093,0.963249,-0.268515,-0.480746,0.8864059999999999,0.39501
144,-0.033742,0.972573,-0.2301369999999999,-0.29481,0.770438,0.538975
145,-0.085612,0.980583,-0.176432,0.067439,1.049538,0.335093
146,-0.15208,0.981331,-0.1177349999999999,0.168468,1.107353,0.17494
147,-0.228773,0.972099,-0.051842,0.364042,1.097451,-0.067452
148,-0.313154,0.949685,0.005767,0.569395,0.936683,-0.160705
149,-0.3961719999999999,0.916298,0.058702,0.695915,0.971199,-0.191957
150,-0.473678,0.8727959999999999,0.117708,0.8570709999999999,1.294089,-0.393511
151,-0.555107,0.810279,0.187893,0.6464,1.285226,-0.915951
152,-0.637965,0.719869,0.273475,0.523921,0.322596,-0.295631
153,-0.703666,0.6196649999999999,0.347663,0.790183,0.062602,-0.104621
154,-0.750367,0.527884,0.397854,0.606034,0.010065,-0.360791
155,-0.785269,0.437351,0.438266,0.636496,-0.170535,-0.622088
156,-0.798242,0.3467159999999999,0.492542,0.946084,-0.201956,-0.7314189999999999
157,-0.796241,0.262386,0.545118,0.981834,-0.197399,-0.736525
158,-0.790319,0.185636,0.583896,0.943396,-0.139845,-0.746341
159,-0.771219,0.126599,0.623854,0.78779,-0.165235,-0.561873
160,-0.744041,0.091733,0.661806,0.824425,-0.479612,-0.5038779999999999
161,-0.71501,0.073746,0.695214,0.719817,-0.96167,-0.5584640000000001
162,-0.683346,0.073109,0.726425,0.227276,-0.894367,-0.204269
163,-0.678092,0.0967929999999999,0.728576,-0.515725,-0.567313,0.302598
164,-0.704804,0.134581,0.69652,-0.1884,-0.004423,-0.090914
165,-0.7143149999999999,0.179649,0.676373,-0.26652,0.020638,-0.047268
166,-0.7175060000000001,0.226975,0.658535,-0.654671,0.339599,0.1198619999999999
167,-0.712122,0.2882929999999999,0.640133,0.246241,0.393028,0.4280279999999999
168,-0.695094,0.365591,0.6190220000000001,0.111216,0.779215,-0.612827
169,-0.691195,0.444076,0.570128,0.8699979999999999,0.728333,-0.409987
170,-0.678926,0.5060680000000001,0.531935,1.319948,0.6650590000000001,0.277941
171,-0.6774399999999999,0.5575439999999999,0.479814,0.528666,0.401365,-0.308778
172,-0.677593,0.6002460000000001,0.424938,0.298152,0.4417149999999999,-0.070232
173,-0.6737810000000001,0.6420140000000001,0.3658369999999999,0.367598,0.630401,-0.133278
174,-0.658905,0.686706,0.3070489999999999,0.196976,0.5917359999999999,-0.128277
175,-0.632445,0.731599,0.254513,0.0670299999999999,0.487288,-0.06216
176,-0.603073,0.7698109999999999,0.209029,-0.018341,0.032984,-0.10327
177,-0.5748449999999999,0.8000390000000001,0.171732,0.013184,-0.0341389999999999,-0.02711
178,-0.546894,0.8255870000000001,0.138974,0.086384,-0.030268,-0.005811
179,-0.4989949999999999,0.859548,0.110371,0.250582,0.097285,0.004161
180,-0.46115,0.882268,0.094568,0.181976,0.141703,0.001074
181,-0.427174,0.899166,0.0949909999999999,-0.1741589999999999,0.171345,-0.067998
182,-0.402852,0.909419,0.1032859999999999,-0.228358,-0.29809,-0.03015
183,-0.3817,0.917152,0.114619,-0.124984,-0.398048,-0.068019
184,-0.370992,0.919226,0.131865,0.043829,-0.5698300000000001,-0.158553
185,-0.365294,0.918601,0.150771,0.1539289999999999,-0.606086,0.058717
186,-0.368708,0.916726,0.153843,0.148844,-0.596765,0.035
187,-0.374053,0.914891,0.151853,0.383636,-0.530262,-0.084913
188,-0.374762,0.914982,0.149541,0.560904,-0.34943,0.033442
189,-0.375152,0.916515,0.138782,0.380584,-0.064098,-0.32941
190,-0.3697,0.92127,0.120762,0.194941,0.25738,0.279598
191,-0.3523469999999999,0.930871,0.096595,0.297507,0.615272,-0.025519
192,-0.32166,0.944501,0.066727,0.269323,0.8514280000000001,-0.319108
193,-0.276551,0.960445,0.0326329999999999,-0.7520899999999999,1.393925,-0.332713
194,-0.234667,0.972076,-0.00063,-1.162611,1.649659,-0.185863
195,-0.202092,0.978199,-0.0478009999999999,-1.556514,1.054744,-0.195745
196,-0.167715,0.979907,-0.10795,-0.917154,0.854001,0.184839
197,-0.148489,0.976611,-0.155505,-0.541147,1.084058,0.2477739999999999
198,-0.130591,0.974864,-0.180516,0.066839,0.969838,0.572499
199,-0.1261,0.976054,-0.177248,0.026536,0.200871,0.630724
200,-0.14509,0.978853,-0.144206,-0.094122,0.5598890000000001,0.618266
201,-0.189631,0.978025,-0.086646,-0.067663,0.551623,0.60102
202,-0.252794,0.967445,-0.01209,-0.129195,0.209496,1.104269
203,-0.324736,0.944754,0.044571,0.434004,0.485544,0.401337
204,-0.385661,0.918332,0.089061,1.0218459999999998,0.8219479999999999,-0.634487
205,-0.446646,0.883764,0.139532,1.279181,0.912104,-1.313711
206,-0.529813,0.8204229999999999,0.214953,0.69058,0.322842,-1.469836
207,-0.615997,0.727899,0.301182,0.266662,0.09516,-0.737797
208,-0.693889,0.624796,0.357977,0.4149739999999999,0.246313,0.6237739999999999
209,-0.7540600000000001,0.530334,0.387478,0.484056,0.20517,-0.260815
210,-0.786784,0.43645,0.436442,0.353496,-0.096179,-0.920771
211,-0.7888109999999999,0.3415829999999999,0.5109779999999999,0.380486,-0.163147,-0.681128
212,-0.77505,0.256324,0.577577,0.56512,0.147866,-0.704637
213,-0.7460399999999999,0.185606,0.6395109999999999,0.877388,0.312029,-0.6421359999999999
214,-0.7113189999999999,0.1327809999999999,0.690214,0.819092,0.078981,-0.525907
215,-0.680362,0.092612,0.727001,0.826923,-0.256384,-0.541179
216,-0.64755,0.073157,0.7585029999999999,0.966321,-0.501197,-0.660984
217,-0.620059,0.077205,0.7807470000000001,0.5976279999999999,-1.022761,-0.404603
218,-0.621395,0.096045,0.7775880000000001,-0.06966,-0.8967959999999999,0.051269
219,-0.64436,0.123396,0.7547010000000001,-0.111392,-0.643386,0.315184
220,-0.672059,0.171812,0.72029,-0.5651689999999999,-0.765119,0.183046
221,-0.70691,0.256417,0.659188,0.1612549999999999,-0.943566,-0.500237
222,-0.715152,0.338383,0.6116,0.61629,-0.7437630000000001,-0.186765
223,-0.699832,0.409045,0.585591,1.148777,0.141507,0.993099
224,-0.700587,0.4799609999999999,0.52803,0.758387,2.830876,-0.381393
225,-0.684634,0.532324,0.497903,0.3698599999999999,2.604089,0.26052
226,-0.6813859999999999,0.574652,0.453309,0.2585949999999999,0.706064,-0.324937
227,-0.675829,0.608559,0.415826,0.337527,0.0761179999999999,-0.355599
228,-0.665025,0.646378,0.374082,0.319673,-0.155304,0.0679039999999999
229,-0.642025,0.694769,0.32419,0.392559,-0.1160799999999999,-0.1190359999999999
230,-0.610371,0.744793,0.269686,0.4253119999999999,0.169025,-0.183612
231,-0.579747,0.785837,0.215301,0.384327,0.276694,-0.1086579999999999
232,-0.551303,0.816862,0.169709,0.349887,0.394945,-0.062883
233,-0.522019,0.84306,0.129406,0.248887,0.330707,-0.040722
234,-0.4934,0.864366,0.0971,0.150871,0.146773,-0.01957
235,-0.463501,0.88239,0.080966,0.048065,-0.006428,-0.036853
236,-0.43299,0.898372,0.073808,-0.009225,-0.326808,0.033492
237,-0.4082139999999999,0.91004,0.0720259999999999,0.045482,-0.394812,-0.029225
238,-0.395171,0.915215,0.078874,0.057387,-0.364586,-0.146791
239,-0.3911659999999999,0.915685,0.092248,-0.066414,-0.240728,-0.261331
240,-0.392096,0.914147,0.102938,-0.093607,-0.257119,-0.16373
241,-0.393073,0.91368,0.1033559999999999,0.224478,-0.293533,0.168907
242,-0.389276,0.916283,0.094286,0.540445,-0.258873,-0.0815299999999999
243,-0.379242,0.921652,0.082053,0.649826,-0.2398739999999999,-0.468527
244,-0.366857,0.928422,0.058723,0.203314,0.159194,0.000481
245,-0.344831,0.938559,0.014102,0.26399,1.042261,-0.019198
246,-0.3029969999999999,0.9523,-0.0363,0.259815,1.659028,-0.131226
247,-0.2515949999999999,0.96449,-0.080372,-0.559395,1.477176,0.14156
248,-0.206107,0.970799,-0.1227559999999999,-0.71563,0.6950029999999999,0.341384
249,-0.168034,0.971485,-0.167275,-0.580593,0.7641720000000001,0.273232
250,-0.137433,0.970178,-0.199665,-0.302691,0.6332760000000001,0.48357
251,-0.117102,0.969931,-0.213357,-0.2148679999999999,0.3198789999999999,0.7221920000000001
252,-0.114953,0.972863,-0.2008059999999999,-0.477362,0.157783,0.708466
253,-0.135669,0.977163,-0.163545,-0.666272,0.307292,0.7904979999999999
254,-0.174621,0.977035,-0.1221049999999999,-0.506608,0.356217,0.385945
255,-0.225026,0.970916,-0.081765,-0.254207,0.249131,0.082772
256,-0.272969,0.96139,-0.034878,0.132603,0.3134659999999999,0.394223
257,-0.311264,0.950318,0.0033079999999999,1.040222,0.617279,0.29076
258,-0.355098,0.934281,0.032017,1.278606,0.522033,-0.455693
259,-0.415733,0.90565,0.08345,1.258369,0.466634,-1.350753
260,-0.489483,0.855619,0.168292,-0.804447,0.459841,0.507733
261,-0.589875,0.7747970000000001,0.22746,-0.785751,0.416228,0.544559
262,-0.655147,0.707924,0.263868,-0.4385729999999999,0.411781,0.160021
263,-0.698929,0.648751,0.301032,1.093475,0.2091739999999999,-0.520011
264,-0.7331979999999999,0.582746,0.350467,0.970884,0.035189,-0.510837
265,-0.758987,0.515741,0.397428,0.799301,-0.124902,-0.423216
266,-0.779759,0.455046,0.430009,0.916997,-0.465239,-0.5605939999999999
267,-0.78979,0.407628,0.4583359999999999,0.922221,-0.4465229999999999,-0.657692
268,-0.786159,0.376833,0.4898479999999999,0.8659319999999999,-0.464556,-0.742503
269,-0.7780100000000001,0.361913,0.513536,0.71345,-0.7533770000000001,-0.740434
270,-0.7761859999999999,0.360578,0.5172220000000001,0.764406,-0.8429690000000001,-0.6856939999999999
271,-0.779457,0.371316,0.50455,0.8265309999999999,-0.978799,-0.587299
272,-0.779099,0.39884,0.483664,0.918213,-1.040533,-0.154975
273,-0.765103,0.444983,0.46541,0.8367129999999999,-1.012839,-0.0120109999999999
274,-0.7383890000000001,0.495909,0.457007,0.599076,-0.940215,0.207986
275,-0.728723,0.526854,0.437478,-1.041205,0.192247,0.272498
276,-0.7554109999999999,0.533303,0.380713,-0.789557,0.296348,0.275186
277,-0.766967,0.546814,0.335792,-0.119676,0.385346,-0.2988969999999999
278,-0.741003,0.5876060000000001,0.3250139999999999,0.364584,0.650934,-0.221254
279,-0.708728,0.6511239999999999,0.271556,0.64725,0.8342280000000001,0.855535
280,-0.7171850000000001,0.653708,0.241477,-1.939278,3.816812,-0.6439729999999999
281,-0.7492880000000001,0.6349100000000001,0.188298,0.2412619999999999,0.4021079999999999,-0.229817
282,-0.75578,0.6333850000000001,0.166192,0.951535,-0.13015,0.176642
283,-0.744935,0.641563,0.182945,1.717515,-0.961021,0.0396199999999999
284,-0.727217,0.668338,0.156461,1.640807,-1.043902,0.114703
285,-0.704549,0.7014699999999999,0.107476,1.290853,-0.675438,-0.28901
286,-0.670768,0.738521,0.068242,1.196891,0.837498,-0.008153
287,-0.636134,0.771415,0.015911,0.986567,2.133874,0.106815
288,-0.610599,0.789267,-0.065005,0.47446,1.861459,-0.198103
289,-0.5795279999999999,0.800091,-0.154923,0.167327,0.164066,-0.528808
290,-0.526216,0.815409,-0.241258,0.085084,-0.14152,-0.562942
291,-0.471777,0.8276040000000001,-0.304135,-0.200373,-0.163389,-0.704685
292,-0.440978,0.832309,-0.335857,-0.513306,-0.367206,-0.4828689999999999
293,-0.4211399999999999,0.837727,-0.347642,-0.578097,-0.41457,-0.549697
294,-0.400759,0.840139,-0.365457,-0.422712,-0.2154739999999999,-0.535636
295,-0.368946,0.841404,-0.394865,-0.09161,-0.091145,0.285032
296,-0.325776,0.8446889999999999,-0.4247,-0.052154,-0.019143,0.441439
297,-0.287095,0.8427979999999999,-0.455267,0.260361,0.293875,0.289725
298,-0.257667,0.837368,-0.482102,0.016624,0.191487,0.162827
299,-0.22421,0.8377049999999999,-0.497976,-0.275256,-0.012647,0.259527
300,-0.180891,0.843527,-0.505708,-0.41878,-0.113668,0.36284
301,-0.130897,0.849616,-0.510899,-0.352486,-0.21363,0.278539
302,-0.08522,0.853052,-0.5148199999999999,-0.317184,-0.325709,0.325244
303,-0.047772,0.8523120000000001,-0.5208470000000001,-0.393512,-0.191912,0.4680359999999999
304,-0.015234,0.849807,-0.526875,-0.4288729999999999,0.201753,0.5511050000000001
305,0.015996,0.846134,-0.53273,-0.4319659999999999,0.065548,0.725021
306,0.045297,0.845416,-0.532184,-0.554879,0.229978,0.6115149999999999
307,0.0690139999999999,0.846678,-0.5276109999999999,-0.52281,0.375978,0.424797
308,0.087613,0.8490719999999999,-0.520961,-0.582516,0.62363,0.681636
309,0.1035869999999999,0.856125,-0.5062800000000001,-0.568156,0.6672359999999999,0.833932
310,0.110315,0.871533,-0.4777659999999999,-0.6262300000000001,0.660022,0.881971
311,0.099299,0.8959889999999999,-0.4328329999999999,-0.472529,0.435799,0.682955
312,0.0719149999999999,0.924273,-0.374896,-0.165101,0.3845949999999999,0.625598
313,0.030279,0.949353,-0.31275,0.1435799999999999,0.434055,0.576116
314,-0.024335,0.966607,-0.255105,0.61926,1.310783,0.529733
315,-0.089401,0.97353,-0.210348,0.7878109999999999,1.35873,0.210623
316,-0.175094,0.96874,-0.175743,0.405334,1.339778,0.39849
317,-0.292641,0.946684,-0.134724,-0.258034,1.291307,0.073216
318,-0.411322,0.90985,-0.054659,-0.267892,1.212862,-0.074125
319,-0.490904,0.8706809999999999,0.030461,0.228316,1.435243,0.386409
320,-0.547568,0.8305319999999999,0.101909,1.567038,0.393879,0.17957
321,-0.606492,0.7753180000000001,0.1762119999999999,2.876603,-0.640827,-0.469654
322,-0.6472720000000001,0.733837,0.206209,0.185266,-0.1063349999999999,-0.232667
323,-0.687649,0.6856760000000001,0.238719,0.375729,-0.352943,-0.5453140000000001
324,-0.702975,0.645686,0.298187,0.74657,-0.523753,-0.612671
325,-0.712173,0.6035659999999999,0.358494,0.491714,-0.486531,-0.282505
326,-0.710281,0.568681,0.4148529999999999,0.455383,-0.813645,-0.43208
327,-0.692049,0.560978,0.454281,0.5832689999999999,-1.431691,-0.350827
328,-0.672121,0.5718270000000001,0.470389,0.606387,-1.7480669999999998,-0.372794
329,-0.663064,0.573449,0.481147,-0.1109079999999999,-1.093727,0.306359
330,-0.654844,0.578226,0.486656,-1.030993,-0.714808,0.994393
331,-0.637336,0.599908,0.483646,-0.536065,-0.469781,0.5078090000000001
332,-0.611376,0.6230479999999999,0.487885,-0.420363,-0.249268,0.164993
333,-0.578005,0.661748,0.477494,-0.179151,-0.062123,-0.776963
334,-0.537863,0.718993,0.440173,1.341421,0.152192,0.321179
335,-0.473876,0.754514,0.454038,1.6011959999999998,1.450061,1.787799
336,-0.486374,0.792237,0.368511,0.422867,1.667434,-0.025677
337,-0.505677,0.811647,0.292439,0.688813,0.999328,-0.267246
338,-0.509741,0.825434,0.242534,0.784003,0.2580469999999999,-0.512935
339,-0.503698,0.841506,0.1953359999999999,0.663427,0.127443,-0.225503
340,-0.478559,0.8666959999999999,0.140779,0.151991,0.382358,-0.586808
341,-0.4323359999999999,0.89669,0.095038,-0.117621,0.668297,-0.433753
342,-0.391415,0.918352,0.058519,-0.322864,0.540755,-0.154192
343,-0.359147,0.933098,0.018455,0.009309,0.122047,0.226097
344,-0.322208,0.946323,-0.025586,0.373737,-0.131382,0.293744
345,-0.2848739999999999,0.956137,-0.068178,0.3125989999999999,-0.261924,0.127489
346,-0.256346,0.961066,-0.103144,-0.122194,-0.313132,-0.122274
347,-0.229155,0.965553,-0.123268,-0.517442,-0.447517,-0.126121
348,-0.198555,0.971605,-0.128687,-0.990532,-0.5803689999999999,0.130991
349,-0.174118,0.976929,-0.123663,-1.388656,-0.574707,-0.121347
350,-0.166012,0.981199,-0.098435,-1.240849,-0.241529,0.236145
351,-0.171948,0.981954,-0.078743,-0.91965,-0.4384659999999999,0.291939
352,-0.1939519999999999,0.979162,-0.060195,-0.199145,-0.525885,0.01158
353,-0.215898,0.975215,-0.048415,0.145922,-0.530497,0.685928
354,-0.227827,0.973044,-0.035781,0.729032,-0.191123,0.145202
355,-0.22271,0.974447,-0.029223,0.962075,0.012675,-0.4356359999999999
356,-0.202664,0.978284,-0.043449,0.2443659999999999,0.329944,0.147621
357,-0.1638119999999999,0.983828,-0.07245,0.326104,0.814894,0.636491
358,-0.108276,0.989171,-0.099085,0.357986,1.731761,-0.33785
359,-0.0541149999999999,0.991375,-0.1193579999999999,-0.757195,1.81171,-0.089382
360,-0.0059,0.989106,-0.147085,-1.324011,0.93756,-0.011027
361,0.046562,0.980534,-0.19075,-1.276405,0.859081,0.3427429999999999
362,0.088886,0.968734,-0.231633,-0.532993,1.127167,0.341435
