,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,-0.1024279999999999,0.8975,0.428953,-0.041768,-0.245157,-0.257749
81,-0.1113869999999999,0.896803,0.428177,0.04022,-0.0268839999999999,-0.178498
82,-0.113517,0.8961979999999999,0.428883,-0.301095,-0.219898,-0.265675
83,-0.10077,0.895533,0.433433,-0.268279,-0.154246,-0.169013
84,-0.082973,0.901028,0.425749,-0.4593859999999999,-0.244717,-0.270873
85,-0.065585,0.919194,0.388303,-0.505246,-0.410329,0.069414
86,-0.052487,0.942851,0.329053,-0.042712,-0.382273,0.161685
87,-0.025921,0.958815,0.282843,0.531628,0.600588,-0.164115
88,0.021969,0.967469,0.252028,1.009159,1.60794,-0.162353
89,0.0647539999999999,0.973659,0.2186139999999999,0.558354,0.485035,-0.15291
90,0.089016,0.97733,0.192095,0.049595,-0.163319,-0.11484
91,0.106142,0.978109,0.17898,0.04936,-0.253012,-0.07873
92,0.132121,0.975185,0.177638,0.198796,-0.199169,-0.046122
93,0.1630319999999999,0.970298,0.178717,0.230264,-0.13018,-0.0018679999999999
94,0.197154,0.965652,0.169244,0.256184,-0.033035,0.053458
95,0.225817,0.961867,0.154329,0.162367,0.007387,-0.03586
96,0.244767,0.959999,0.1359759999999999,0.089095,-0.041267,-0.100346
97,0.264331,0.957897,0.112071,-0.0772279999999999,-0.0535389999999999,-0.1824599999999999
98,0.289222,0.953368,0.086236,-0.329597,0.0272529999999999,-0.124276
99,0.312007,0.947887,0.064488,-0.418712,0.0563549999999999,-0.1048019999999999
100,0.328536,0.943079,0.051604,-0.3825969999999999,-0.130427,-0.103651
101,0.343127,0.938283,0.043435,-0.181948,-0.3796739999999999,-0.047631
102,0.35595,0.933976,0.0314,-0.125054,-0.383835,-0.036389
103,0.3663099999999999,0.930361,0.015562,-0.0046,-0.294863,-0.018415
104,0.375609,0.926777,0.000786,0.190904,-0.177143,0.047874
105,0.386227,0.922357,-0.009226,0.214511,-0.165261,0.087412
106,0.400619,0.916137,-0.013947,0.146393,-0.059265,0.141526
107,0.418021,0.908302,-0.015653,-0.033698,0.2170639999999999,0.150144
108,0.4331529999999999,0.901069,-0.021258,-0.235201,0.429956,0.141681
109,0.439094,0.8978360000000001,-0.032934,-0.326134,0.492712,0.1285
110,0.437496,0.898085,-0.045148,-0.1847349999999999,0.5771649999999999,0.134092
111,0.437891,0.897229,-0.056843,0.0264189999999999,0.560733,0.13924
112,0.441641,0.894546,-0.068853,0.35148,0.322785,0.071248
113,0.440158,0.894971,-0.0727169999999999,0.106977,0.674045,-0.017356
114,0.4264,0.901788,-0.0704289999999999,0.101966,0.511893,0.044519
115,0.408418,0.910701,-0.061786,0.139891,0.2535449999999999,0.253528
116,0.390396,0.919862,-0.0379959999999999,0.34581,0.245177,0.289094
117,0.3723849999999999,0.928053,-0.0068239999999999,0.408117,0.224886,0.240177
118,0.348054,0.937192,0.022994,0.28488,0.116122,0.029573
119,0.313354,0.948578,0.044807,-0.007232,0.102493,-0.173804
120,0.2667449999999999,0.962003,0.058273,-0.014685,0.148867,-0.118088
121,0.209382,0.974838,0.076482,0.016723,0.288529,-0.0138909999999999
122,0.157794,0.981605,0.107476,0.5326960000000001,-0.185691,-0.22535
123,0.125685,0.981652,0.143392,0.499422,-0.312249,-0.210394
124,0.089963,0.978206,0.18713,-0.079603,-0.144359,-0.048229
125,0.042204,0.970061,0.2391619999999999,-0.116972,-0.09938,0.069569
126,-0.001368,0.957063,0.2898719999999999,0.14561,-0.4144609999999999,-0.05745
127,-0.023856,0.942407,0.3336119999999999,0.285468,-0.584726,-0.23414
128,-0.039975,0.927389,0.371955,0.205121,-0.697439,-0.174033
129,-0.058734,0.91409,0.401233,0.166903,-0.5818300000000001,-0.010333
130,-0.082224,0.903125,0.421429,0.1582589999999999,-0.247409,0.003742
131,-0.107011,0.8941309999999999,0.434829,0.052186,-0.157269,-0.219405
132,-0.117154,0.8870610000000001,0.446538,0.010922,-0.07865,-0.25681
133,-0.114228,0.882677,0.455885,-0.181472,-0.217577,-0.3058909999999999
134,-0.099148,0.8811110000000001,0.462398,-0.097934,-0.224678,-0.215053
135,-0.078175,0.8856959999999999,0.457635,-0.200069,-0.272567,-0.19111
136,-0.055586,0.902525,0.427034,-0.277239,-0.532148,-0.197618
137,-0.034418,0.925775,0.376503,-0.163946,-0.334527,0.53379
138,-0.018195,0.939879,0.34102,0.133475,-0.158171,0.5561510000000001
139,0.010834,0.948006,0.318064,0.889999,2.547386,-0.235728
140,0.033379,0.960673,0.2756659999999999,0.041252,0.271581,-0.3611
141,0.051561,0.962276,0.2671429999999999,0.094252,-0.030391,-0.127631
142,0.058936,0.961721,0.267613,-0.2469239999999999,-0.471914,-0.039464
143,0.075624,0.96278,0.259486,0.011763,-0.278729,-0.131235
144,0.111864,0.960987,0.252957,0.13246,-0.1676369999999999,-0.145612
145,0.152489,0.958456,0.241052,0.554741,-0.001272,-0.225503
146,0.188803,0.956756,0.2212869999999999,0.353891,-0.021225,-0.184055
147,0.2151199999999999,0.956566,0.1967269999999999,0.174086,0.032524,-0.154613
148,0.235325,0.956449,0.172696,-0.158619,-0.033399,-0.05058
149,0.257845,0.953844,0.1539289999999999,-0.207857,-0.045595,-0.0021809999999999
150,0.2839489999999999,0.949078,0.136456,-0.255812,-0.015103,0.060153
151,0.309311,0.943585,0.118202,-0.2581179999999999,0.091114,0.025337
152,0.3305079999999999,0.938137,0.103252,-0.14899,0.046635,-0.1114609999999999
153,0.348577,0.932822,0.091294,-0.117849,-0.138327,-0.157654
154,0.36505,0.927885,0.075937,-0.172881,-0.330243,-0.17547
155,0.379862,0.923487,0.053604,-0.2242219999999999,-0.439082,-0.187851
156,0.391637,0.919675,0.028569,-0.239217,-0.33186,-0.133183
157,0.400917,0.916077,0.008154,-0.2021099999999999,-0.202682,0.031092
158,0.410171,0.911989,-0.005715,-0.048721,-0.014483,0.1660839999999999
159,0.425285,0.904676,-0.026287,0.071938,0.166476,0.043788
160,0.445331,0.89338,-0.0595889999999999,-0.021182,0.317573,-0.051312
161,0.4611479999999999,0.882056,-0.0965309999999999,-0.060635,0.281412,-0.028698
162,0.470142,0.8734,-0.127027,0.049328,0.311155,0.025297
163,0.478409,0.866856,-0.140298,0.448532,0.43066,0.234521
164,0.4886,0.861992,-0.135046,0.3846,0.544868,0.587805
165,0.491009,0.862979,-0.1190609999999999,0.172794,0.614621,0.419858
166,0.47755,0.872116,-0.106567,-0.018337,0.422546,0.1789089999999999
167,0.451621,0.887573,-0.09083,0.049248,0.379608,0.10824
168,0.426183,0.902051,-0.0683309999999999,0.199427,0.1894559999999999,0.07445
169,0.4067159999999999,0.912739,-0.038571,0.285072,-0.0313149999999999,0.263912
170,0.389914,0.920848,0.002051,0.256876,0.004475,0.149743
171,0.368395,0.928771,0.040836,-0.048235,0.276887,-0.237492
172,0.328349,0.942562,0.0613299999999999,-0.19453,0.344501,-0.079564
173,0.262268,0.962442,0.070131,-0.179092,0.264776,-0.086519
174,0.18895,0.978298,0.085022,0.183136,0.142033,0.130509
175,0.14306,0.983123,0.114025,0.50141,-0.203872,0.036121
176,0.1166,0.981796,0.149928,0.5535359999999999,-0.3881679999999999,-0.050227
177,0.081984,0.979164,0.185781,0.21895,-0.023384,-0.066808
178,0.035085,0.972421,0.230571,0.1177619999999999,-0.107706,-0.141124
179,-0.005429,0.960539,0.278086,0.141781,-0.260451,-0.177805
180,-0.035182,0.950943,0.307356,0.111125,-0.573318,-0.1673869999999999
181,-0.062626,0.944015,0.323901,0.118565,-0.437759,-0.013644
182,-0.088216,0.93715,0.3375869999999999,0.098546,-0.150972,0.021193
183,-0.111428,0.929413,0.3518139999999999,-0.01638,-0.09758,-0.156944
184,-0.123195,0.923232,0.363955,-0.118718,-0.260177,-0.34183
185,-0.125401,0.921709,0.367048,-0.171901,-0.307573,-0.3472119999999999
186,-0.11642,0.922847,0.367149,-0.2488139999999999,-0.346202,-0.277549
187,-0.100779,0.929292,0.355329,-0.202932,-0.4848189999999999,-0.270169
188,-0.079674,0.944301,0.31929,-0.3074719999999999,-0.622829,-0.25505
189,-0.060773,0.962409,0.264716,-0.404391,-0.566322,-0.112357
190,-0.042183,0.97389,0.223065,0.383507,-0.031507,0.557025
191,0.001015,0.976097,0.217331,1.002632,1.409081,0.208481
192,0.048793,0.982527,0.179611,0.584004,0.440691,0.209275
193,0.065459,0.987372,0.144259,-0.0096879999999999,-0.0767279999999999,-0.141467
194,0.081686,0.987652,0.133674,0.183192,0.017825,-0.126869
195,0.1019,0.985178,0.137987,0.175322,-0.074823,-0.110475
196,0.125091,0.982158,0.140416,0.019486,-0.13998,-0.1201069999999999
197,0.157463,0.977597,0.139674,0.122322,-0.062069,-0.059459
198,0.189658,0.971604,0.141472,0.254342,-0.06865,-0.032372
199,0.213524,0.967785,0.133412,0.1210859999999999,-0.1215319999999999,-0.082326
200,0.237005,0.965057,0.111766,-0.006323,-0.3030239999999999,-0.205623
201,0.264272,0.960707,0.084858,-0.128499,-0.181151,-0.193196
202,0.284618,0.956885,0.057976,-0.294689,0.096414,-0.101266
203,0.305683,0.951207,0.041953,-0.153232,-0.171178,-0.027549
204,0.3252469999999999,0.945136,0.0305079999999999,-0.129218,-0.254126,-0.001867
205,0.340485,0.94007,0.018324,-0.099991,-0.311469,-0.006071
206,0.35255,0.935781,0.0044859999999999,0.028019,-0.261235,-0.062851
207,0.362614,0.931889,-0.009543,0.070095,-0.245717,-0.039681
208,0.372739,0.927732,-0.019431,0.145221,-0.179318,0.001884
209,0.384307,0.922934,-0.022322,0.081102,-0.061804,0.036299
210,0.397594,0.917347,-0.019786,0.008106,0.0296139999999999,0.094615
211,0.411434,0.911261,-0.017983,-0.170452,0.384225,0.228829
212,0.423975,0.90533,-0.0249169999999999,-0.2472929999999999,0.43987,0.182769
213,0.432346,0.900813,-0.04013,-0.309314,0.448872,0.005005
214,0.436357,0.897718,-0.0607659999999999,-0.155015,0.4403859999999999,-0.0262699999999999
215,0.43831,0.894849,-0.084421,-0.070101,0.4245939999999999,0.002848
216,0.443185,0.890009,-0.107088,0.328879,0.283834,0.005892
217,0.450343,0.884748,-0.120041,0.356389,0.522998,0.081589
218,0.450157,0.885019,-0.118736,0.344505,0.456656,0.2219
219,0.4440449999999999,0.8896649999999999,-0.1063829999999999,0.340471,0.323851,0.324416
220,0.435012,0.896524,-0.083708,0.207154,0.258048,0.369704
221,0.418579,0.906586,-0.053757,0.187302,0.2178949999999999,0.354859
222,0.3970869999999999,0.917541,-0.020908,0.180397,0.204346,0.280125
223,0.371265,0.928498,0.007078,-0.002552,0.1492609999999999,-0.154264
224,0.335972,0.941368,0.030772,-0.137745,0.142983,-0.407344
225,0.290679,0.95493,0.060091,-0.046447,0.143916,-0.240388
226,0.242521,0.965668,0.093085,0.270846,0.087753,0.212579
227,0.199646,0.971627,0.126801,0.461578,-0.260873,-0.0078129999999999
228,0.167475,0.972889,0.159487,0.355734,-0.420887,-0.1338069999999999
229,0.137713,0.970818,0.196324,-0.131549,-0.174218,-0.240331
230,0.102393,0.965367,0.239955,-0.138801,-0.0619549999999999,0.052862
231,0.0608289999999999,0.956774,0.284393,-0.043144,-0.1363089999999999,0.048081
232,0.034929,0.94521,0.324585,0.217833,-0.5199010000000001,-0.199952
233,0.019028,0.932618,0.360359,0.192749,-0.6905979999999999,-0.123344
234,-0.000306,0.921533,0.388296,0.212083,-0.679513,-0.151281
235,-0.027099,0.911469,0.410471,0.1371609999999999,-0.137436,-0.0310769999999999
236,-0.056813,0.902893,0.4260899999999999,0.020085,-0.07425,-0.234104
237,-0.076995,0.895819,0.4376939999999999,-0.030167,-0.078193,-0.259898
238,-0.083714,0.890279,0.447652,-0.016063,-0.072621,-0.143377
239,-0.079452,0.88764,0.45363,-0.190262,-0.179998,-0.203096
240,-0.066929,0.8883209999999999,0.454316,-0.229442,-0.2711949999999999,-0.080247
241,-0.052804,0.900228,0.4322,-0.380866,-0.389242,-0.121623
242,-0.0366709999999999,0.925375,0.377271,-0.390682,-0.561407,-0.110776
243,-0.020239,0.951424,0.307212,-0.160166,-0.4103779999999999,0.0066
244,0.004729,0.964783,0.262997,0.386063,0.735626,0.3764679999999999
245,0.031881,0.97346,0.226617,1.198573,3.218556,-0.3443989999999999
246,0.055499,0.983168,0.174061,0.077909,0.343599,-0.218831
247,0.068285,0.982208,0.1749339999999999,-0.210634,-0.637496,-0.029807
248,0.080327,0.978687,0.188986,-0.243565,-0.66103,0.118433
249,0.1058619999999999,0.975457,0.193064,-0.02998,-0.447137,0.060598
250,0.142923,0.970936,0.191973,0.37908,-0.244969,-0.047579
251,0.18507,0.965566,0.182838,0.630818,-0.072774,-0.1069859999999999
252,0.2260599999999999,0.960462,0.162501,0.41928,0.042529,0.0389
253,0.255757,0.956505,0.1403,0.1458539999999999,0.023735,0.05341
254,0.280093,0.952605,0.118695,-0.007708,-0.087707,-0.055447
255,0.310199,0.945774,0.096366,-0.298297,0.08659,-0.114203
256,0.345837,0.934719,0.081818,-0.498288,0.202839,-0.06636
257,0.374707,0.924123,0.074763,-0.342954,0.085658,-0.100489
258,0.388178,0.919517,0.061684,-0.279001,-0.120399,-0.087547
259,0.396545,0.917134,0.0401889999999999,-0.228088,-0.37566,-0.094419
260,0.40246,0.915319,0.014665,-0.132913,-0.424703,-0.1421069999999999
261,0.407327,0.913256,-0.006729,-0.068262,-0.406725,-0.106049
262,0.416193,0.909095,-0.018061,0.138052,-0.239906,-0.013418
263,0.429397,0.902694,-0.027554,0.201645,-0.040236,0.174771
264,0.4394119999999999,0.8972540000000001,-0.04301,0.07902,0.034463,0.195247
265,0.4470729999999999,0.892603,-0.058159,-0.177389,0.315023,0.129463
266,0.4518149999999999,0.889284,-0.070949,-0.183001,0.437986,0.174755
267,0.4541439999999999,0.8872040000000001,-0.081357,-0.150052,0.457217,0.206067
268,0.4563529999999999,0.885233,-0.0900059999999999,0.113639,0.417242,0.15925
269,0.459203,0.8830450000000001,-0.096757,0.25033,0.401684,0.137101
270,0.462897,0.8812200000000001,-0.095785,0.2766969999999999,0.471487,0.059301
271,0.4569819999999999,0.8846719999999999,-0.092309,0.076069,0.45325,0.217203
272,0.443916,0.8921889999999999,-0.083273,0.109306,0.346886,0.2370199999999999
273,0.428015,0.901736,-0.0605929999999999,0.144571,0.267255,0.2219539999999999
274,0.409433,0.911919,-0.0276589999999999,0.361822,0.060936,0.259578
275,0.38965,0.920917,0.009048,0.382979,0.1078,0.110489
276,0.366648,0.929505,0.039842,0.306952,0.092941,0.016371
277,0.332959,0.940794,0.063577,0.002155,-0.060225,-0.0644309999999999
278,0.285403,0.95463,0.084991,0.001401,0.040136,-0.012619
279,0.228261,0.967598,0.107927,0.168116,0.289009,-0.012392
280,0.17928,0.975062,0.130806,0.355831,0.058904,-0.177208
281,0.150029,0.976238,0.156357,0.236308,-0.397426,-0.279633
282,0.120098,0.973691,0.193648,-0.022625,-0.419278,-0.084242
283,0.077813,0.96854,0.2363739999999999,-0.094476,-0.175067,0.246475
284,0.034047,0.96012,0.277501,0.088268,-0.146231,0.101848
285,0.0062229999999999,0.948699,0.316112,0.295901,-0.33908,-0.17004
286,-0.01155,0.935789,0.352365,0.329634,-0.4352859999999999,-0.263834
287,-0.0329029999999999,0.921532,0.386902,0.308171,-0.3806989999999999,-0.101837
288,-0.060747,0.905787,0.419351,0.307192,-0.229121,0.008094
289,-0.092349,0.888473,0.449536,0.158023,-0.2155909999999999,-0.1020929999999999
290,-0.122822,0.871862,0.474096,0.0555909999999999,-0.171621,-0.250844
291,-0.148292,0.8578040000000001,0.492114,0.053032,-0.179856,-0.260806
292,-0.163969,0.849874,0.5008229999999999,-0.090487,-0.17574,-0.157256
293,-0.167198,0.84149,0.513746,0.019157,-0.166746,0.016558
294,-0.163243,0.834501,0.526265,-0.222911,-0.290495,-0.110967
295,-0.145315,0.832357,0.5348470000000001,-0.137064,-0.20429,-0.0044659999999999
296,-0.1196,0.837559,0.533093,-0.105895,-0.229313,0.0219
297,-0.088361,0.851146,0.517436,-0.187533,-0.2156469999999999,0.045385
298,-0.056873,0.8733489999999999,0.48376,-0.342907,-0.266125,0.0062759999999999
299,-0.033261,0.901501,0.4314909999999999,-0.01601,0.252353,1.159986
300,-0.0329029999999999,0.923576,0.381995,0.166418,1.23806,0.260796
301,-0.036367,0.941372,0.335396,0.596608,1.807437,-0.1345599999999999
302,-0.008137,0.95139,0.307874,0.320546,-0.44547,-0.124997
303,0.014683,0.956623,0.290952,0.139843,-0.49271,-0.102064
304,0.048108,0.95951,0.2775289999999999,-0.029126,-0.488487,0.047972
305,0.088169,0.962074,0.258143,0.225658,-0.164039,0.121465
306,0.125069,0.964151,0.234026,0.3196489999999999,0.048835,0.060072
307,0.157111,0.966534,0.202793,0.5235380000000001,0.064472,0.033047
308,0.184858,0.968198,0.168569,0.414018,-0.003828,0.077189
309,0.215585,0.966309,0.140592,0.288886,0.0091849999999999,0.081088
310,0.245481,0.962738,0.113451,0.108874,0.05275,0.045713
311,0.263818,0.961086,0.0819179999999999,-0.031442,-0.222973,0.078452
312,0.2757969999999999,0.959931,0.049648,-0.278956,-0.448854,0.093434
313,0.285952,0.958123,0.015159,-0.2411219999999999,-0.6186149999999999,-0.023032
314,0.296356,0.954718,-0.026186,-0.2318719999999999,-0.601065,-0.08885
315,0.307946,0.949467,-0.060659,-0.17933,-0.410282,-0.333216
316,0.322059,0.943287,-0.0805309999999999,-0.15139,-0.179478,-0.533177
317,0.331944,0.938587,-0.094159,-0.144154,-0.016559,-0.519291
318,0.335334,0.935158,-0.114142,-0.058829,0.010398,-0.1578
319,0.334059,0.93233,-0.1384369999999999,0.0648519999999999,0.22569,0.472925
320,0.330827,0.931489,-0.151264,0.191328,0.3246,0.679478
321,0.330717,0.930366,-0.158251,0.2776969999999999,0.212883,0.278063
322,0.331834,0.928792,-0.165018,0.123245,-0.019047,0.055308
323,0.332685,0.928244,-0.166378,-0.077802,-0.1143859999999999,-0.0557289999999999
324,0.333117,0.927936,-0.167234,-0.177385,-0.0947139999999999,-0.016848
325,0.332943,0.926905,-0.173191,-0.19099,-0.021174,0.261646
326,0.33237,0.925716,-0.180494,-0.0920899999999999,-0.023983,0.354811
327,0.332163,0.924322,-0.187869,-0.018702,-0.0112819999999999,0.219592
328,0.333134,0.922676,-0.1941369999999999,0.018017,0.014702,0.095367
329,0.33763,0.921414,-0.192355,0.039369,-0.051404,0.051822
330,0.344574,0.917811,-0.197207,0.1026609999999999,0.018819,-0.044461
331,0.348464,0.913637,-0.209379,0.058274,-0.072877,0.162398
332,0.353989,0.911243,-0.2105389999999999,0.058288,0.027172,0.209853
333,0.36218,0.907977,-0.210719,0.128146,0.144925,0.129405
334,0.36768,0.904852,-0.2145989999999999,0.343807,0.165353,0.140167
335,0.370459,0.904047,-0.2132079999999999,0.303674,0.41802,0.052945
336,0.366409,0.90796,-0.203354,0.146164,0.515029,0.122741
337,0.356311,0.915652,-0.186073,0.04295,0.4619729999999999,0.186333
338,0.342918,0.925722,-0.159514,-0.022346,0.057905,0.223388
339,0.32328,0.938365,-0.1223099999999999,-0.02935,-0.052943,0.255061
340,0.296164,0.952392,-0.072349,0.166101,0.0551759999999999,0.336677
341,0.272828,0.961757,-0.02423,0.668014,0.043644,0.0935049999999999
342,0.2636739999999999,0.964526,0.012837,0.774107,-0.228487,-0.196507
343,0.268084,0.962285,0.046237,0.848691,-0.42606,-0.098819
344,0.270402,0.95933,0.081035,0.3199909999999999,-0.301661,-0.035792
345,0.252586,0.961212,0.110767,0.140465,-0.193772,-0.119831
346,0.2231429999999999,0.965987,0.130668,-0.00624,-0.018813,-0.224281
347,0.189979,0.970791,0.146531,-0.044135,0.269184,-0.153977
348,0.149618,0.975115,0.163594,-0.109854,0.226179,-0.1320849999999999
349,0.110883,0.976282,0.18595,-0.331373,-0.130166,-0.066169
350,0.0885659999999999,0.972581,0.215038,-0.3230929999999999,-0.371247,0.068333
351,0.085197,0.96654,0.24195,-0.160545,-0.400439,0.137322
352,0.082812,0.964141,0.252136,-0.163684,-0.5214840000000001,-0.0890649999999999
353,0.082611,0.963765,0.253636,-0.170594,-0.42191,-0.155263
354,0.091801,0.963337,0.2520969999999999,-0.162373,-0.37421,-0.15058
355,0.111783,0.962438,0.247419,-0.212659,-0.354879,0.105181
356,0.140324,0.961703,0.235448,-0.273457,-0.361773,0.2135719999999999
357,0.171868,0.963251,0.206414,-0.373681,-0.342585,0.390067
358,0.193068,0.966806,0.167363,-0.515441,0.405082,0.2248949999999999
359,0.184846,0.974552,0.126803,-0.481232,0.7008939999999999,0.110303
360,0.147809,0.985714,0.080747,-0.3785219999999999,0.953587,0.042513
361,0.126391,0.990804,0.048291,0.523008,1.263056,0.614841
362,0.15607,0.986323,0.052997,1.064175,0.762045,-0.008518
363,0.214767,0.974497,0.065035,1.00055,0.262823,-0.095126
364,0.253825,0.965125,0.064075,0.54865,-0.89884,-0.206866
365,0.268634,0.961962,0.049624,0.294369,-0.934237,-0.338732
366,0.279893,0.959678,0.025993,0.090316,-0.946281,-0.399726
367,0.303234,0.952911,-0.003064,0.272541,-0.542434,-0.29108
368,0.337175,0.941263,-0.01835,0.150404,0.145346,-0.513785
369,0.358956,0.932891,-0.029406,-0.15397,0.901597,-0.514798
370,0.361342,0.931148,-0.048933,-0.531875,0.803609,0.189023
371,0.362887,0.929905,-0.059894,-0.510195,0.057415,0.385944
372,0.366807,0.927498,-0.072103,-0.190858,-0.102852,0.076543
373,0.36799,0.925742,-0.087083,0.131522,-0.1650609999999999,-0.052535
374,0.372164,0.922945,-0.098313,0.079207,-0.239427,-0.198745
375,0.379258,0.918317,-0.113383,-0.141511,-0.149274,-0.250128
