,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
82,-0.28693,0.4913619999999999,-0.822333,-0.023739,-0.126692,0.171073
83,-0.297261,0.4702119999999999,-0.8309840000000001,-0.02653,-0.122403,0.162344
84,-0.304672,0.457933,-0.835147,-0.03006,-0.070848,0.085269
85,-0.305792,0.456283,-0.8356399999999999,-0.030405,-0.108108,-0.011009
86,-0.299482,0.466362,-0.832355,-0.033892,-0.189354,-0.0816009999999999
87,-0.290604,0.486946,-0.8236690000000001,-0.045043,-0.097206,-0.172898
88,-0.281755,0.515839,-0.809025,-0.0575549999999999,0.068115,-0.408031
89,-0.2722989999999999,0.544137,-0.793578,-0.018716,0.106467,-0.6211260000000001
90,-0.259736,0.568984,-0.780251,-0.282836,0.458787,-0.084724
91,-0.258922,0.603383,-0.7542449999999999,0.01121,0.8567299999999999,-0.165067
92,-0.2479969999999999,0.6370939999999999,-0.729798,0.423,0.632559,0.147492
93,-0.2387389999999999,0.679078,-0.694156,-0.515152,-0.5722520000000001,0.28075
94,-0.237654,0.715817,-0.6565989999999999,-0.079347,0.064381,0.261198
95,-0.238736,0.753587,-0.61246,-0.0134919999999999,0.777037,0.069689
96,-0.240866,0.7827529999999999,-0.5738260000000001,-0.10415,0.60569,0.072163
97,-0.241856,0.80814,-0.537038,0.147069,-0.1176339999999999,0.159826
98,-0.240054,0.8328700000000001,-0.498693,0.100177,-0.22612,0.146368
99,-0.24168,0.855909,-0.4571699999999999,0.080975,-0.22949,0.118516
100,-0.248726,0.87592,-0.413391,0.104012,-0.045461,0.138336
101,-0.254613,0.8926870000000001,-0.371853,0.241155,-0.133547,0.102978
102,-0.2605909999999999,0.906489,-0.332208,0.296053,-0.344462,0.036325
103,-0.269702,0.917136,-0.293453,0.246707,-0.454596,0.011501
104,-0.281375,0.925782,-0.252481,0.179614,-0.319932,-0.005896
105,-0.29241,0.932067,-0.213864,-0.033289,-0.235213,-0.0588559999999999
106,-0.300931,0.937198,-0.176321,-0.078875,-0.333072,-0.196314
107,-0.309864,0.940279,-0.1408849999999999,0.148533,-0.208758,-0.22618
108,-0.321013,0.940772,-0.1090339999999999,0.1710799999999999,0.002664,-0.181173
109,-0.32957,0.940575,-0.081799,0.0687059999999999,0.48632,0.051984
110,-0.3326159999999999,0.940797,-0.065238,0.027089,0.305205,0.060432
111,-0.335331,0.940513,-0.054545,0.006154,0.117943,-0.108541
112,-0.342158,0.938632,-0.043418,0.0810039999999999,0.452374,-0.179299
113,-0.348731,0.936588,-0.034318,0.2705909999999999,0.5167510000000001,-0.085326
114,-0.3522409999999999,0.935442,-0.029379,0.110343,0.457472,-0.07786
115,-0.354386,0.934672,-0.028061,-0.059295,0.356649,-0.065353
116,-0.356572,0.933686,-0.032797,-0.112194,0.322586,-0.07937
117,-0.360615,0.931552,-0.046437,-0.032986,0.423734,-0.010265
118,-0.362686,0.929306,-0.069562,-0.329361,0.348252,-0.050861
119,-0.365767,0.925285,-0.100259,-0.6192949999999999,-0.018013,0.016183
120,-0.370202,0.917843,-0.143192,-0.439139,-0.040737,0.126346
121,-0.377184,0.904856,-0.197376,-0.103193,0.071828,0.11478
122,-0.381023,0.888014,-0.2573789999999999,-0.14153,0.245973,-0.05329
123,-0.379305,0.8689600000000001,-0.317849,-0.197401,0.296994,0.037057
124,-0.373967,0.846555,-0.378796,-0.272929,0.468387,0.09161
125,-0.365825,0.820824,-0.43865,-0.207951,0.381416,-0.010752
126,-0.352229,0.794333,-0.494938,-0.225651,0.345758,0.022129
127,-0.338925,0.767041,-0.544768,-0.274905,0.130832,0.2386309999999999
128,-0.326176,0.738228,-0.590444,-0.22105,0.1325,0.293645
129,-0.315143,0.70878,-0.631119,-0.07806,-0.001734,0.18425
130,-0.303847,0.67691,-0.6704220000000001,0.09471,-0.349823,0.328671
131,-0.293244,0.642293,-0.708142,0.279298,-0.347996,0.506054
132,-0.288602,0.603612,-0.743208,0.337277,-0.275213,0.577711
133,-0.29144,0.5611,-0.7747430000000001,0.2463969999999999,-0.368809,0.6041350000000001
134,-0.297938,0.520856,-0.799962,0.143886,-0.436536,0.521565
135,-0.307526,0.486627,-0.817692,0.094925,-0.4978729999999999,0.469501
136,-0.313687,0.463016,-0.828984,0.130978,-0.263767,0.367848
137,-0.316573,0.449947,-0.835061,0.1240069999999999,-0.25877,0.334573
138,-0.314445,0.447877,-0.836976,0.0673899999999999,-0.262162,0.1423039999999999
139,-0.309136,0.4561979999999999,-0.834455,-0.037116,-0.198416,-0.025072
140,-0.3044219999999999,0.473301,-0.826626,-0.1699119999999999,-0.1032599999999999,-0.202365
141,-0.300708,0.497507,-0.81367,-0.190045,-0.0313209999999999,-0.35938
142,-0.29331,0.518121,-0.803441,0.0963649999999999,0.148383,-0.550914
143,-0.270608,0.540471,-0.796655,-0.672186,0.757396,-0.352484
144,-0.2674809999999999,0.567397,-0.7787890000000001,-0.702353,0.905686,-0.481649
145,-0.253079,0.596805,-0.7614270000000001,0.2481199999999999,-0.138477,0.599654
146,-0.245493,0.636772,-0.730925,-0.331259,-0.4849159999999999,0.212828
147,-0.243381,0.67409,-0.697398,-0.2312429999999999,-0.201724,0.263179
148,-0.242757,0.713033,-0.65776,-0.186274,0.676844,0.088851
149,-0.2415929999999999,0.7444970000000001,-0.622376,-0.005981,0.264658,0.112015
150,-0.239112,0.772831,-0.5878369999999999,0.077155,0.039501,0.078529
151,-0.233462,0.801633,-0.5503399999999999,0.150393,-0.0936559999999999,0.18834
152,-0.229282,0.829125,-0.509877,0.080539,-0.055001,0.263494
153,-0.2273,0.8539129999999999,-0.468146,0.064809,-0.072373,0.191107
154,-0.2271929999999999,0.876073,-0.425291,0.083699,-0.142171,0.170836
155,-0.228927,0.894753,-0.3834079999999999,0.152114,-0.2416309999999999,0.166978
156,-0.232786,0.908151,-0.347942,0.166746,-0.342859,0.0239069999999999
157,-0.243299,0.917743,-0.313919,0.121625,-0.2551,-0.0583039999999999
158,-0.256366,0.925498,-0.278785,0.089344,-0.110786,-0.0452199999999999
159,-0.26842,0.931399,-0.245842,-0.019941,-0.1170829999999999,-0.020119
160,-0.279469,0.935567,-0.215875,-0.088848,-0.126226,0.020883
161,-0.289259,0.938102,-0.190486,-0.059999,-0.060859,-0.125203
162,-0.299384,0.939737,-0.165089,0.051062,-0.052759,-0.14114
163,-0.306969,0.940942,-0.142787,0.2128519999999999,0.062262,-0.0795029999999999
164,-0.31259,0.941943,-0.1225579999999999,0.130614,0.049817,-0.078706
165,-0.3169369999999999,0.942778,-0.103489,0.119656,0.0512409999999999,-0.109722
166,-0.320111,0.943231,-0.088501,0.1149109999999999,0.185858,-0.1526799999999999
167,-0.3225409999999999,0.94323,-0.07921,0.168869,0.209465,-0.109526
168,-0.323753,0.943169,-0.0748669999999999,0.142189,0.202766,-0.072655
169,-0.324247,0.943258,-0.07153,0.074323,0.204432,-0.045002
170,-0.324883,0.94318,-0.06965,-0.051979,0.260067,0.019006
171,-0.326748,0.94249,-0.070269,-0.178043,0.275665,0.031404
172,-0.328945,0.94139,-0.074627,-0.086491,0.480058,0.008023
173,-0.3304539999999999,0.94007,-0.084009,-0.142889,0.4761899999999999,0.048029
174,-0.3320369999999999,0.937664,-0.102601,-0.286173,0.498127,-0.01628
175,-0.336694,0.932945,-0.127438,-0.514472,0.238808,-0.285861
176,-0.343648,0.925034,-0.161892,-0.272548,0.163681,-0.091968
177,-0.3461059999999999,0.913979,-0.2117619999999999,-0.1474859999999999,0.189307,0.039247
178,-0.342454,0.898124,-0.275844,-0.151152,0.408837,0.048595
179,-0.338485,0.877331,-0.3401619999999999,-0.157044,0.402576,0.006009
180,-0.33516,0.8562420000000001,-0.393077,-0.194686,0.375783,-0.02361
181,-0.327052,0.8343280000000001,-0.4437649999999999,-0.093205,0.299019,0.069985
182,-0.311185,0.810916,-0.495554,-0.146091,0.159894,0.164957
183,-0.296087,0.7841229999999999,-0.545415,-0.2119849999999999,0.0722309999999999,0.195913
184,-0.285244,0.752301,-0.5938640000000001,-0.220463,-0.199917,0.295051
185,-0.277776,0.716191,-0.640239,-0.053096,-0.313847,0.336803
186,-0.274838,0.676636,-0.683099,0.050183,-0.272568,0.352654
187,-0.274158,0.636768,-0.7206670000000001,0.191241,-0.206485,0.30781
188,-0.274357,0.596754,-0.754062,0.113148,-0.153669,0.364719
189,-0.275377,0.556674,-0.783759,0.095842,-0.1302829999999999,0.4092929999999999
190,-0.27841,0.520051,-0.8074859999999999,0.098997,-0.283051,0.407232
191,-0.28304,0.490901,-0.8239559999999999,0.129094,-0.349452,0.343121
192,-0.285642,0.47065,-0.834802,0.132459,-0.338204,0.330377
193,-0.284328,0.460625,-0.8408209999999999,0.01791,-0.209968,0.301103
194,-0.2822119999999999,0.459068,-0.842384,0.03235,-0.242942,0.198891
195,-0.279763,0.464708,-0.8401049999999999,0.071847,-0.261232,0.124178
196,-0.2766929999999999,0.476988,-0.834219,0.108053,-0.2611219999999999,0.044348
197,-0.272803,0.49656,-0.824017,0.06719,-0.031686,-0.326678
198,-0.266813,0.5176270000000001,-0.81294,0.0125709999999999,0.049313,-0.454181
199,-0.256848,0.533219,-0.806042,-0.1467619999999999,0.117874,-0.2381469999999999
200,-0.247913,0.556901,-0.792715,-0.111218,0.943694,-0.323069
201,-0.240731,0.585461,-0.774133,0.225534,0.635563,0.06846
202,-0.219074,0.626808,-0.74774,-0.195065,-0.329521,0.515898
203,-0.207447,0.663554,-0.718789,-0.4100609999999999,-0.028789,0.081033
204,-0.196666,0.6999989999999999,-0.686528,-0.279134,0.417601,0.136479
205,-0.188409,0.73465,-0.651756,-0.263831,0.358352,0.145241
206,-0.1841799999999999,0.7625,-0.620215,-0.109598,-0.054508,0.15032
207,-0.186357,0.788188,-0.586537,-0.087722,-0.055872,0.1130109999999999
208,-0.192991,0.812381,-0.5502600000000001,-0.115939,0.069303,0.123029
209,-0.197434,0.836942,-0.510432,-0.071563,0.127322,0.06895
210,-0.193108,0.864475,-0.464096,0.062035,0.096249,0.089478
211,-0.183836,0.891057,-0.4149859999999999,0.137206,-0.064717,0.051827
212,-0.180916,0.913095,-0.365402,0.169197,-0.247461,0.1066579999999999
213,-0.187103,0.928566,-0.3205429999999999,0.154434,-0.290688,0.061327
214,-0.200202,0.938583,-0.281019,0.064261,-0.301147,0.025236
215,-0.214228,0.945144,-0.2465719999999999,-0.02474,-0.128616,-0.031534
216,-0.226095,0.950956,-0.211078,-0.038737,-0.074521,-0.055402
217,-0.233481,0.956027,-0.177447,0.018362,-0.055698,-0.018522
218,-0.237787,0.959526,-0.150847,0.00271,-0.093956,-0.039201
219,-0.243329,0.96119,-0.129971,0.008359,-0.112725,-0.04964
220,-0.249906,0.961931,-0.1105609999999999,0.1053289999999999,-0.028047,-0.036351
221,-0.2566739999999999,0.961951,-0.093578,0.086936,0.088037,-0.0483139999999999
222,-0.261611,0.961972,-0.078462,0.055312,0.041476,-0.057661
223,-0.266305,0.961845,-0.062633,0.075158,0.016655,-0.060108
224,-0.271144,0.961396,-0.046763,0.07574,0.079864,-0.050481
225,-0.2765579999999999,0.9605,-0.030716,-2.3e-05,0.049236,-0.0035399999999999
226,-0.283123,0.95894,-0.016186,-0.181751,-0.078538,-0.020176
227,-0.289476,0.957175,-0.002435,-0.207396,-0.023292,-0.056052
228,-0.295517,0.95527,0.010737,-0.104797,0.1595069999999999,-0.169352
229,-0.3028099999999999,0.952775,0.022618,-0.137391,0.4042199999999999,-0.26273
230,-0.310903,0.949859,0.033047,0.005666,0.43515,-0.341106
231,-0.318585,0.947052,0.039774,0.222546,0.545212,-0.232447
232,-0.325906,0.944703,0.036137,0.015222,0.519271,-0.019306
233,-0.329011,0.944015,0.023943,-0.321425,0.3256989999999999,0.06906
234,-0.331292,0.94351,0.004645,-0.392265,0.088824,-0.071219
235,-0.334943,0.941831,-0.027486,-0.1222109999999999,0.22478,-0.0616409999999999
236,-0.336041,0.93907,-0.072196,-0.040347,0.307253,-0.0607539999999999
237,-0.33058,0.934627,-0.1310599999999999,-0.105424,0.234395,-0.0054909999999999
238,-0.321186,0.926657,-0.1952809999999999,-0.180111,0.173563,0.091125
239,-0.312154,0.91527,-0.254617,-0.2399239999999999,0.166197,0.143427
240,-0.304484,0.901233,-0.308315,-0.228673,0.150143,0.2530469999999999
241,-0.296136,0.8873200000000001,-0.353493,-0.10015,0.143533,0.213646
242,-0.290428,0.873142,-0.391491,-0.075447,0.014233,0.2310449999999999
243,-0.2889,0.852194,-0.436226,-0.197916,-0.330329,0.227791
244,-0.286783,0.8274229999999999,-0.482824,-0.188925,-0.488465,0.158438
245,-0.286628,0.804817,-0.5197189999999999,-0.123665,-0.427604,0.236332
246,-0.2877929999999999,0.7835840000000001,-0.550605,-0.040118,-0.285049,0.369529
247,-0.2903699999999999,0.76186,-0.5790069999999999,0.042812,-0.273029,0.392773
248,-0.296526,0.740825,-0.602698,0.1090569999999999,-0.33607,0.3432679999999999
249,-0.302674,0.721596,-0.622641,0.115022,-0.344598,0.33988
250,-0.30751,0.707774,-0.635994,0.114838,-0.392406,0.388298
251,-0.310079,0.701084,-0.642127,0.109914,-0.364491,0.3769139999999999
252,-0.311819,0.703591,-0.638533,0.143026,-0.33358,0.2877949999999999
253,-0.315275,0.714041,-0.6250939999999999,0.121977,-0.27265,0.26343
254,-0.317319,0.730379,-0.604855,0.1214259999999999,-0.285402,0.202237
255,-0.316395,0.752164,-0.578047,0.102146,-0.408551,0.077284
256,-0.313033,0.779726,-0.542247,0.038329,-0.483995,-0.076726
257,-0.310292,0.811203,-0.495644,0.03127,-0.36061,-0.172844
258,-0.309857,0.842785,-0.4401069999999999,0.033703,-0.163174,-0.339037
259,-0.310126,0.867706,-0.388459,0.100378,0.754654,-0.607513
260,-0.306921,0.880814,-0.3604969999999999,-0.130518,0.969467,-0.37545
261,-0.29441,0.8813350000000001,-0.369544,-0.300423,0.5470550000000001,-0.530557
262,-0.284102,0.8760899999999999,-0.389544,-0.265916,-0.751167,-0.226194
263,-0.2708239999999999,0.876851,-0.397214,-0.106877,-0.6111800000000001,0.206678
264,-0.257456,0.8862680000000001,-0.3850159999999999,-0.201971,-0.242042,0.7162850000000001
265,-0.2561449999999999,0.903097,-0.34467,-0.890919,0.438975,0.7237600000000001
266,-0.261603,0.911305,-0.317928,-1.001932,0.486385,0.287472
267,-0.261878,0.911909,-0.3159639999999999,-0.220742,-0.322752,0.060639
268,-0.2579369999999999,0.913339,-0.315075,-0.134245,-0.411431,0.276104
269,-0.245587,0.922928,-0.296448,-0.187443,-0.3311159999999999,0.32393
270,-0.233754,0.937497,-0.257776,-0.149471,0.095095,0.254266
271,-0.221063,0.950471,-0.218464,-0.005378,0.261108,0.150059
272,-0.203342,0.96128,-0.185965,0.082675,0.167474,0.133536
273,-0.183727,0.970869,-0.153779,-0.065282,-0.089963,0.131303
274,-0.1688079999999999,0.9791,-0.113381,-0.345047,-0.2984969999999999,0.113991
275,-0.162697,0.983913,-0.0737039999999999,-0.341865,-0.205639,0.131321
276,-0.1632279999999999,0.985754,-0.040412,-0.186641,0.005594,0.149451
277,-0.1656,0.986104,-0.012766,-0.082875,0.1065319999999999,0.1627299999999999
278,-0.166911,0.985845,0.015392,-0.056585,0.115992,0.237629
279,-0.166765,0.984909,0.046158,-0.030531,0.076432,0.2111969999999999
280,-0.164355,0.983645,0.073591,0.034716,-0.088778,0.164431
281,-0.162873,0.982344,0.091964,0.107957,-0.069197,0.049745
282,-0.163043,0.980669,0.108123,0.04961,-0.0976279999999999,-0.056609
283,-0.164846,0.978484,0.124015,-0.031443,-0.115462,-0.10128
284,-0.167267,0.976125,0.138517,-0.016281,-0.145848,-0.125044
285,-0.171069,0.97312,0.154135,0.008959,-0.164465,-0.15589
286,-0.176626,0.969004,0.172678,0.02413,-0.073664,-0.1227819999999999
287,-0.183375,0.964458,0.190206,-0.057958,-0.012905,-0.3372239999999999
288,-0.190104,0.960001,0.20553,-0.041051,-0.034113,-0.381891
289,-0.197166,0.955565,0.219101,-0.01603,0.066027,-0.271713
290,-0.20281,0.95227,0.228109,0.077765,0.199403,-0.249975
291,-0.205317,0.951059,0.230903,0.016428,0.308371,-0.322318
292,-0.2068449999999999,0.950853,0.230386,-0.124622,0.2499219999999999,-0.462258
293,-0.210398,0.950716,0.2277179999999999,-0.204259,0.194395,-0.409419
294,-0.218076,0.950855,0.2197739999999999,-0.265032,0.179836,-0.232576
295,-0.228512,0.952925,0.199248,-0.240283,0.121629,-0.104048
296,-0.2362199999999999,0.958375,0.160321,-0.1848769999999999,0.108321,0.151416
297,-0.241561,0.965274,0.099396,-0.351502,0.010815,0.188736
298,-0.253088,0.967289,0.0168639999999999,-0.749155,0.252529,-0.051578
299,-0.262854,0.962756,-0.063219,-0.844995,0.534833,-0.166853
300,-0.264319,0.955382,-0.131794,-0.331369,0.4981399999999999,-0.038234
301,-0.2579059999999999,0.946711,-0.192905,0.008242,0.391744,0.14104
302,-0.252825,0.933576,-0.25398,-0.155409,0.275592,0.406415
303,-0.258296,0.911099,-0.321205,-0.19875,0.208225,0.4414439999999999
304,-0.266341,0.87935,-0.394712,-0.280061,0.0765059999999999,0.38374
305,-0.275769,0.837543,-0.471663,-0.368961,-0.086673,0.231978
306,-0.285711,0.785898,-0.5483859999999999,-0.38711,-0.105707,0.017823
307,-0.294858,0.734647,-0.611021,-0.0109129999999999,0.129824,0.125029
308,-0.299754,0.687189,-0.661751,0.132304,0.155126,0.209312
309,-0.310034,0.6392329999999999,-0.7037439999999999,0.239981,-0.022656,0.2530449999999999
310,-0.32252,0.593815,-0.7371300000000001,0.182918,-0.451542,0.106851
311,-0.334178,0.554162,-0.762382,0.212169,-0.443673,0.129631
312,-0.347011,0.519845,-0.7806029999999999,0.187633,-0.303384,0.157907
313,-0.357678,0.492424,-0.793463,0.179532,-0.333076,0.189154
314,-0.3665219999999999,0.473258,-0.801053,0.170904,-0.357657,0.2126289999999999
315,-0.371429,0.464013,-0.804195,0.1036369999999999,-0.391992,0.136577
316,-0.371859,0.464202,-0.803887,0.126422,-0.439712,-0.087775
317,-0.368514,0.470308,-0.801876,0.111419,-0.467409,-0.165882
318,-0.367505,0.47903,-0.7971630000000001,0.030041,-0.430797,-0.257586
319,-0.371527,0.491122,-0.787886,-0.040522,-0.314166,-0.337099
320,-0.375721,0.507764,-0.775246,-0.07687,-0.24043,-0.4761729999999999
321,-0.376645,0.525134,-0.763131,-0.11922,-0.22919,-0.300635
322,-0.376721,0.547615,-0.747124,-0.325442,0.204399,-0.0115269999999999
323,-0.3719159999999999,0.57447,-0.7291489999999999,-0.904833,1.425926,-0.393837
324,-0.369078,0.59945,-0.710237,0.088301,0.7800060000000001,0.213838
325,-0.344129,0.6379229999999999,-0.6889310000000001,0.238828,-0.470092,0.860302
326,-0.327479,0.6825,-0.653411,-0.177648,-0.158208,0.294173
327,-0.317436,0.718638,-0.618699,-0.348045,0.199987,0.218385
328,-0.312514,0.752629,-0.57955,-0.16414,0.2383989999999999,0.09281
329,-0.304851,0.7840560000000001,-0.540663,0.107357,-0.080778,0.070967
330,-0.291415,0.814185,-0.5021680000000001,0.09331,-0.199897,0.031694
331,-0.280517,0.841216,-0.462232,0.042572,-0.265654,-0.11307
332,-0.2736969999999999,0.862693,-0.425257,0.076233,-0.160804,-0.177649
333,-0.264057,0.8820709999999999,-0.39015,0.162372,-0.185675,-0.102648
334,-0.252525,0.9001049999999999,-0.355013,0.125694,-0.229237,-0.029432
335,-0.247329,0.915067,-0.318548,-0.003083,-0.152295,-0.0187169999999999
336,-0.250581,0.92507,-0.285388,-0.141433,-0.107901,-0.03642
337,-0.260657,0.930997,-0.255525,-0.2363219999999999,-0.018201,0.001969
338,-0.268786,0.935674,-0.228601,-0.22537,-0.022649,0.041894
339,-0.27405,0.939898,-0.203663,-0.120191,-0.022128,0.1647839999999999
340,-0.278518,0.943944,-0.177168,-0.04123,0.1120559999999999,0.18524
341,-0.283267,0.947419,-0.14882,-0.049039,0.2736659999999999,0.154481
342,-0.286186,0.950128,-0.123869,-0.090462,0.226523,0.13513
343,-0.288203,0.951991,-0.103156,-0.131673,-0.024791,0.077735
344,-0.291052,0.952608,-0.088403,-0.06785,-0.076647,-0.024985
345,-0.294747,0.952653,-0.074602,0.015802,-0.0350959999999999,-0.0434709999999999
346,-0.298282,0.952608,-0.059628,0.1177859999999999,0.0184919999999999,-0.0540039999999999
347,-0.30229,0.952134,-0.045287,0.1181779999999999,-0.091187,-0.018296
348,-0.307759,0.950954,-0.030967,0.104542,-0.100994,-0.015786
349,-0.314058,0.949275,-0.015278,0.103105,-0.1036329999999999,-0.0133479999999999
350,-0.320702,0.947174,-0.00074,0.072243,-0.019622,-0.119774
351,-0.327703,0.94468,0.013373,0.096334,-0.093102,-0.17887
352,-0.334027,0.942169,0.02705,0.13696,0.0676269999999999,-0.2055929999999999
353,-0.339945,0.939613,0.0393899999999999,0.126749,0.146538,-0.1936109999999999
354,-0.346448,0.93676,0.049426,-0.010135,0.2193679999999999,-0.121982
355,-0.354013,0.933544,0.056195,-0.089026,0.131763,-0.205197
356,-0.361458,0.93047,0.059673,-0.038612,0.186961,-0.243434
357,-0.367843,0.927847,0.061479,-0.050111,0.4505409999999999,-0.17151
358,-0.3733889999999999,0.925632,0.061422,-0.058358,0.544643,0.039088
359,-0.3783019999999999,0.924095,0.054071,-0.237069,0.568001,-0.0366149999999999
