,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
661,-0.18462,0.976759,-0.108857,-0.358471,-0.147688,0.183411
662,-0.171196,0.977993,-0.119219,-0.234413,-0.119519,0.2821059999999999
663,-0.158486,0.978944,-0.128622,-0.151298,-0.095506,0.352103
664,-0.145277,0.979782,-0.1375289999999999,-0.202441,-0.0540309999999999,0.379763
665,-0.131169,0.98054,-0.146043,-0.2333489999999999,-0.0139569999999999,0.2696699999999999
666,-0.117808,0.981335,-0.15197,-0.050054,0.052341,0.304482
667,-0.106573,0.98201,-0.155859,0.076788,0.130905,0.410757
668,-0.097554,0.982604,-0.158006,-0.161068,0.186738,0.341447
669,-0.0886,0.983994,-0.154589,-0.3033369999999999,0.181426,0.279787
670,-0.083864,0.985721,-0.145993,-0.4918949999999999,0.174176,0.160824
671,-0.0918539999999999,0.986589,-0.134895,-0.309818,0.303419,-0.08004
672,-0.109385,0.987375,-0.1145289999999999,-0.29241,0.306265,-0.196888
673,-0.128725,0.988845,-0.074877,0.1222849999999999,0.282792,-0.25485
674,-0.14535,0.989136,-0.0217419999999999,0.538936,0.558319,0.021849
675,-0.159928,0.986501,0.035048,0.5568850000000001,0.625682,0.0619059999999999
676,-0.176377,0.980049,0.091554,0.18863,0.276542,-0.13968
677,-0.1953329999999999,0.969641,0.147066,0.079824,0.182992,-0.192338
678,-0.2104469999999999,0.956491,0.202049,-0.1515369999999999,0.235114,-0.109825
679,-0.215586,0.940659,0.262047,-0.233862,0.3382719999999999,-0.02494
680,-0.213401,0.921193,0.325343,-0.1322559999999999,0.26858,-0.017787
681,-0.2083739999999999,0.900375,0.381955,0.102752,-0.337524,-0.019803
682,-0.196963,0.8817870000000001,0.428534,0.128741,-0.38406,-0.087714
683,-0.178452,0.8649870000000001,0.468973,0.007065,-0.285123,-0.1125579999999999
684,-0.159529,0.8483149999999999,0.5048699999999999,-0.170579,-0.269626,-0.077548
685,-0.142534,0.83196,0.536199,-0.145171,-0.312475,-0.070883
686,-0.128018,0.816467,0.5630069999999999,-0.019489,-0.369613,-0.170719
687,-0.111328,0.802786,0.5857680000000001,0.007004,-0.3135739999999999,-0.121
688,-0.09326,0.791894,0.603483,0.043562,-0.307869,-0.087949
689,-0.077825,0.78368,0.616258,0.037145,-0.357044,-0.0235
690,-0.06792,0.777158,0.625617,0.020709,-0.377194,0.019525
691,-0.063756,0.7720779999999999,0.632308,-0.047344,-0.325362,0.1267859999999999
692,-0.062298,0.769662,0.635392,-0.130222,-0.22918,0.22354
693,-0.05907,0.768525,0.637074,-0.235485,-0.115006,0.2400929999999999
694,-0.052551,0.76884,0.637266,-0.2112889999999999,0.095296,0.283358
695,-0.043368,0.770328,0.636159,-0.047895,0.277951,0.504283
696,-0.035759,0.770354,0.6366,0.206826,0.361849,0.345486
697,-0.0298569999999999,0.76542,0.642826,0.5254770000000001,0.567542,0.087582
698,-0.0203199999999999,0.7666390000000001,0.641744,-0.063146,0.461067,-0.065236
699,-0.0259819999999999,0.7766460000000001,0.6293890000000001,-0.135319,0.3730429999999999,-0.048609
700,-0.047144,0.791118,0.6098319999999999,-0.012609,0.124425,-0.300536
701,-0.065285,0.808251,0.585196,0.026527,-0.026375,-0.423407
702,-0.076434,0.824749,0.560297,0.024646,0.020054,-0.375254
703,-0.085446,0.8396100000000001,0.5364140000000001,0.019802,0.220525,-0.3055179999999999
704,-0.094878,0.8541780000000001,0.511238,0.123259,0.3370599999999999,-0.181068
705,-0.104218,0.8685120000000001,0.484572,0.165192,0.208682,-0.215301
706,-0.117593,0.882484,0.4553899999999999,0.102792,0.060479,-0.2038029999999999
707,-0.1347799999999999,0.895288,0.4245939999999999,0.03598,-0.038172,-0.2036619999999999
708,-0.152518,0.907329,0.391763,-0.034997,-0.136776,-0.260339
709,-0.16738,0.918358,0.358594,-0.031152,-0.192849,-0.26019
710,-0.178045,0.928121,0.326923,0.006841,-0.169195,-0.197285
711,-0.185713,0.936371,0.2978389999999999,0.0555559999999999,-0.074859,-0.195422
712,-0.190349,0.943653,0.2706929999999999,0.108333,-0.000644,-0.119463
713,-0.192081,0.950469,0.24434,0.072101,-0.001693,-0.133332
714,-0.192385,0.956616,0.218777,-0.025572,-0.079952,-0.137127
715,-0.191296,0.962453,0.1925589999999999,-0.0398899999999999,-0.132695,-0.092523
716,-0.186173,0.968105,0.167632,-0.016128,-0.135708,-0.100906
717,-0.177489,0.973381,0.144969,-0.035906,-0.102669,-0.0866649999999999
718,-0.1680029999999999,0.978007,0.123555,-0.032284,-0.071712,-0.033986
719,-0.15768,0.981934,0.1045589999999999,-0.159886,0.135025,0.18484
720,-0.146972,0.98526,0.087469,-0.259277,0.141296,0.234842
721,-0.139211,0.987552,0.073155,-0.34495,0.0173159999999999,0.30508
722,-0.133925,0.989147,0.060339,-0.3119369999999999,0.058445,0.199549
723,-0.12929,0.990214,0.05244,-0.318876,0.1867579999999999,0.195164
724,-0.126886,0.990709,0.048837,-0.29508,0.34857,0.177481
725,-0.126958,0.990754,0.047724,-0.525798,0.407821,-0.0846809999999999
726,-0.129545,0.990291,0.050316,-0.382159,0.507939,-0.097282
727,-0.137665,0.98883,0.05704,0.129806,0.6992649999999999,-0.102649
728,-0.146216,0.986425,0.074671,0.266959,0.426722,0.040151
729,-0.149491,0.983167,0.104997,0.183839,0.275714,0.015517
730,-0.152964,0.978233,0.140179,0.075526,0.166389,-0.004345
731,-0.160185,0.969564,0.185133,0.002668,0.205576,0.027285
732,-0.171178,0.955441,0.240457,-0.240977,0.0714,-0.154336
733,-0.179542,0.936912,0.299915,-0.086891,0.02897,-0.337024
734,-0.179506,0.920031,0.3482929999999999,0.058824,0.068388,-0.240123
735,-0.177902,0.905024,0.386353,0.150634,0.072469,-0.105744
736,-0.178293,0.887539,0.42482,0.339776,-0.044003,-0.172561
737,-0.1761339999999999,0.868425,0.463466,0.3003099999999999,-0.102189,-0.194652
738,-0.1715279999999999,0.8513290000000001,0.495784,0.248966,-0.156596,-0.256419
739,-0.165894,0.835189,0.524332,0.092317,-0.196639,-0.258402
740,-0.158397,0.817444,0.553787,0.030894,-0.259613,-0.2605889999999999
741,-0.148127,0.799205,0.582507,-0.031317,-0.198528,-0.263522
742,-0.13821,0.782521,0.607078,-0.04282,-0.188542,-0.250556
743,-0.127585,0.770005,0.625139,0.070807,-0.168,-0.218584
744,-0.114943,0.761838,0.637475,0.1189099999999999,-0.1547369999999999,-0.187905
745,-0.102003,0.75842,0.6437229999999999,0.124021,-0.197613,-0.091309
746,-0.090215,0.760696,0.642796,-0.0572299999999999,-0.188628,0.04185
747,-0.083227,0.76552,0.637994,-0.112009,-0.161791,0.165244
748,-0.07895,0.767845,0.635739,-0.228515,-0.0709,0.344409
749,-0.077865,0.765318,0.638912,-0.195771,-0.171248,0.079059
750,-0.076108,0.764359,0.6402720000000001,-0.027652,-0.2293849999999999,-0.182844
751,-0.070438,0.7749060000000001,0.628127,-0.090725,0.330578,0.045701
752,-0.066388,0.78835,0.611622,-0.0773799999999999,0.576915,-0.316472
753,-0.058572,0.806118,0.588835,-0.047827,0.45531,-0.279646
754,-0.0518169999999999,0.8240790000000001,0.564087,0.087111,0.103213,-0.378753
755,-0.046992,0.841189,0.538682,0.1104079999999999,-0.087923,-0.385743
756,-0.044892,0.856741,0.513776,-0.031661,-0.072713,-0.17294
757,-0.052646,0.870627,0.4891029999999999,-0.093198,0.005532,-0.031798
758,-0.066638,0.883632,0.463401,-0.147092,0.101933,-0.066321
759,-0.079321,0.896697,0.435464,-0.308878,0.188264,-0.090448
760,-0.0904259999999999,0.909792,0.405077,-0.486005,0.040785,-0.092669
761,-0.100533,0.922127,0.373579,-0.412117,-0.215569,-0.222502
762,-0.105143,0.933395,0.343082,-0.238561,-0.347442,-0.256443
763,-0.101769,0.94377,0.314528,-0.100105,-0.266524,-0.199217
764,-0.0932279999999999,0.952875,0.2886599999999999,-0.010318,0.035223,-0.218256
765,-0.084733,0.960929,0.2634849999999999,0.031694,0.0543149999999999,-0.187832
766,-0.0799,0.967907,0.2382449999999999,0.1228079999999999,-0.102337,-0.106898
767,-0.077048,0.973905,0.21345,0.080161,-0.221158,-0.16659
768,-0.075334,0.979015,0.189321,0.038316,-0.198818,-0.197316
769,-0.074086,0.98364,0.164172,-0.0136979999999999,-0.145581,-0.105242
770,-0.073014,0.987215,0.14165,-0.102447,-0.185701,-0.145724
771,-0.0693179999999999,0.990069,0.1222589999999999,-0.136905,-0.091723,-0.062338
772,-0.064196,0.992354,0.105365,-0.299421,0.113329,0.1554839999999999
773,-0.063797,0.993751,0.091522,-0.343201,0.252632,0.15712
774,-0.072236,0.993925,0.08297,-0.131514,0.176638,0.0185919999999999
775,-0.082352,0.993558,0.077775,-0.071258,0.288821,0.117293
776,-0.08792,0.993425,0.07325,-0.053163,0.412581,0.1794349999999999
777,-0.086756,0.993553,0.072896,-0.272939,0.581489,0.0411329999999999
778,-0.0827659999999999,0.993602,0.076777,-0.1252869999999999,0.717992,-0.03544
779,-0.08388,0.992828,0.085118,-0.009718,0.697968,-0.091069
780,-0.08982,0.990861,0.100577,0.077918,0.2159719999999999,-0.031837
781,-0.097135,0.987846,0.1213,0.027478,-0.048301,-0.0195849999999999
782,-0.107124,0.983345,0.146784,-0.017373,-0.088188,-0.010034
783,-0.1218539999999999,0.975728,0.181918,-0.137728,0.044642,0.0771
784,-0.140824,0.963804,0.226358,-0.125488,0.07155,-0.169275
785,-0.15749,0.948948,0.273282,0.002415,0.084973,-0.23158
786,-0.167725,0.934853,0.312897,0.1064,0.137855,-0.131669
787,-0.175153,0.921021,0.34789,0.244261,0.0251909999999999,-0.008062
788,-0.170878,0.905866,0.38755,0.269907,-0.085156,-0.306098
789,-0.151057,0.8923399999999999,0.425321,-0.008702,-0.160818,-0.207623
790,-0.134232,0.8810610000000001,0.4535399999999999,-0.029006,-0.120457,-0.092288
791,-0.1237019999999999,0.870166,0.476963,0.004775,-0.160022,-0.081333
792,-0.1151619999999999,0.857466,0.501473,0.051701,-0.2151469999999999,-0.144722
793,-0.1056309999999999,0.8440719999999999,0.525709,-0.023443,-0.191652,-0.251081
794,-0.098599,0.832089,0.5457930000000001,-0.063694,-0.121228,-0.221132
795,-0.094848,0.8231620000000001,0.559814,-0.007065,-0.06596,-0.245544
796,-0.089096,0.818559,0.567457,0.1507109999999999,-0.2254489999999999,-0.231702
797,-0.080774,0.817232,0.5706060000000001,0.099863,-0.4347399999999999,-0.170825
798,-0.071892,0.817943,0.570775,0.032539,-0.456584,-0.145085
799,-0.065462,0.8201129999999999,0.56843,-0.081968,-0.339919,0.03147
800,-0.064317,0.822406,0.565239,-0.1781599999999999,-0.062121,0.2081829999999999
801,-0.0641,0.824227,0.562605,-0.206515,-0.003838,0.279436
802,-0.06554,0.823926,0.562879,-0.362958,0.28313,0.537768
803,-0.072813,0.816103,0.573286,0.02307,0.190276,0.000795
804,-0.071528,0.81067,0.581102,0.302104,0.154112,-0.064439
805,-0.06491,0.814229,0.576888,-0.225663,0.419322,0.092347
806,-0.068243,0.826111,0.559344,-0.105417,0.341782,-0.158679
807,-0.072797,0.841622,0.535122,0.1140569999999999,0.433327,-0.154782
808,-0.0740379999999999,0.856692,0.51047,0.0574059999999999,0.324354,-0.254061
809,-0.073226,0.872084,0.483828,-0.0775309999999999,0.175249,-0.299243
810,-0.073563,0.8873770000000001,0.455118,-0.138168,0.018858,-0.216302
811,-0.077678,0.901327,0.426097,-0.075551,-0.095251,-0.1439619999999999
812,-0.085936,0.91379,0.396972,-0.049455,-0.11719,-0.167983
813,-0.094699,0.925329,0.367127,-0.063549,-0.101629,-0.1627819999999999
814,-0.101741,0.936327,0.336042,-0.147038,-0.152026,-0.153913
815,-0.106968,0.946531,0.3043389999999999,-0.042248,-0.202726,-0.193194
816,-0.1093869999999999,0.955509,0.273901,0.017636,-0.2284739999999999,-0.158132
817,-0.106572,0.963528,0.24544,0.044072,-0.2222869999999999,-0.148837
818,-0.0995,0.970745,0.21849,-0.054675,-0.147229,-0.193115
819,-0.092248,0.976957,0.192431,-0.054145,-0.161818,-0.172335
820,-0.086269,0.982174,0.166967,-0.070103,-0.224346,-0.054433
821,-0.07964,0.986631,0.1421369999999999,-0.081065,-0.169096,-0.050661
822,-0.073423,0.990193,0.118801,-0.130892,-0.092839,0.011509
823,-0.068366,0.993065,0.09558,-0.29023,-0.053459,-0.025069
824,-0.066137,0.994934,0.075628,-0.328455,-0.020065,-0.0103819999999999
825,-0.064515,0.996208,0.058257,-0.347808,0.141502,0.135866
826,-0.063194,0.997028,0.043927,-0.302803,0.150555,0.156559
827,-0.062533,0.997442,0.034454,-0.210523,0.193537,0.121339
828,-0.061334,0.997724,0.027798,-0.191413,0.252886,0.130634
829,-0.06016,0.997943,0.021908,-0.2238369999999999,0.2806369999999999,0.118992
830,-0.061608,0.997904,0.019516,-0.336264,0.357886,0.023834
831,-0.064804,0.997628,0.02295,-0.240036,0.57682,0.02777
832,-0.070023,0.997022,0.032121,-0.005722,0.657137,-0.0486459999999999
833,-0.076214,0.995896,0.048697,0.077557,0.5868220000000001,-0.177756
834,-0.082708,0.993905,0.0728019999999999,0.154699,0.315955,-0.072894
835,-0.091184,0.990537,0.1025119999999999,0.128873,-0.007414,0.124402
836,-0.100468,0.985037,0.139981,0.084447,-0.011649,0.0798519999999999
837,-0.111205,0.975295,0.190842,-0.022142,0.173555,0.045456
838,-0.123838,0.960607,0.248766,-0.050936,0.081096,-0.160616
839,-0.133776,0.943415,0.303411,-0.022581,0.024298,-0.327276
840,-0.141515,0.926763,0.347951,0.017812,0.051387,-0.197515
841,-0.1529599999999999,0.910891,0.383231,0.040243,0.136793,-0.093589
842,-0.170191,0.893106,0.416392,0.169627,-0.071603,-0.1067
843,-0.182007,0.87355,0.451408,0.199143,-0.217712,-0.234474
844,-0.178249,0.857107,0.483299,0.118862,-0.250708,-0.3030469999999999
845,-0.169178,0.844908,0.5074380000000001,0.020893,-0.2686139999999999,-0.140861
846,-0.165134,0.8338129999999999,0.526755,-0.020947,-0.22514,-0.19747
847,-0.164875,0.8224229999999999,0.544447,-0.094922,-0.211247,-0.280286
848,-0.165535,0.811983,0.559701,-0.043175,-0.198656,-0.332818
849,-0.163578,0.804764,0.570597,0.043766,-0.218323,-0.2907659999999999
850,-0.15692,0.801377,0.577195,0.129683,-0.238877,-0.1882339999999999
851,-0.145717,0.800323,0.581579,0.1044109999999999,-0.284194,-0.151586
852,-0.13366,0.801656,0.582637,0.037697,-0.363454,-0.109218
853,-0.12452,0.805129,0.579868,-0.0144419999999999,-0.2989489999999999,0.044141
854,-0.119056,0.809617,0.5747439999999999,0.000419,-0.137772,0.193185
855,-0.116143,0.814923,0.5677989999999999,-0.1141119999999999,-0.003567,0.388301
856,-0.1195359999999999,0.816988,0.5641149999999999,-0.337236,0.182172,0.5711689999999999
857,-0.130839,0.8108380000000001,0.570445,0.080867,0.071288,-0.06132
858,-0.128707,0.8116979999999999,0.569707,0.205932,0.19732,0.1257579999999999
859,-0.120352,0.8250780000000001,0.552038,-0.258082,0.53068,0.081401
860,-0.1225,0.8419190000000001,0.5255,0.085483,0.309753,-0.206789
861,-0.119852,0.8575530000000001,0.500223,0.050272,0.284018,-0.343194
862,-0.1147869999999999,0.871296,0.4771289999999999,-0.043996,0.207256,-0.364931
863,-0.109647,0.8837200000000001,0.454975,-0.047518,0.136101,-0.2133519999999999
864,-0.106137,0.8960030000000001,0.431162,-0.0183599999999999,0.085427,-0.1870369999999999
865,-0.108697,0.907706,0.4052679999999999,0.075326,-0.01525,-0.176401
866,-0.114354,0.919016,0.377253,0.076634,-0.0282079999999999,-0.176341
867,-0.119845,0.929965,0.347548,-0.027799,-0.045917,-0.1708059999999999
868,-0.124323,0.940064,0.317509,-0.157782,-0.061692,-0.199787
869,-0.127031,0.948913,0.2888159999999999,-0.107191,-0.067825,-0.1816839999999999
870,-0.1265359999999999,0.956726,0.262015,-0.013174,-0.081665,-0.1537079999999999
871,-0.122627,0.963846,0.236539,-0.038307,-0.16775,-0.157315
872,-0.116966,0.970251,0.211941,-0.057671,-0.184439,-0.150937
873,-0.1121,0.97555,0.189004,-0.067649,-0.215739,-0.099984
874,-0.107681,0.979976,0.167448,-0.013519,-0.255245,-0.076444
875,-0.103114,0.983909,0.145871,-0.055776,-0.25759,-0.081433
876,-0.099201,0.987199,0.1248349999999999,-0.124829,-0.312196,-0.190951
877,-0.095744,0.989998,0.1035599999999999,-0.2300309999999999,-0.054268,-0.044433
878,-0.092541,0.992291,0.082348,-0.275318,0.0549799999999999,0.120151
879,-0.091335,0.993914,0.061483,-0.45438,0.133817,0.367793
880,-0.089955,0.995048,0.042138,-0.640209,0.089898,0.257346
881,-0.089951,0.995636,0.0246,-0.535262,0.130645,0.229184
882,-0.091773,0.995733,0.009075,-0.406991,0.320399,0.2238659999999999
883,-0.094222,0.99553,-0.005577,-0.129624,0.4858699999999999,0.157539
884,-0.096184,0.995234,-0.01571,0.1466599999999999,0.658697,-0.001105
885,-0.0971559999999999,0.995125,-0.016607,0.296695,0.8513719999999999,-0.123423
886,-0.09873,0.995073,-0.008313,0.216055,0.6520060000000001,-0.233066
887,-0.100384,0.99489,0.01022,0.102612,0.199171,-0.156629
888,-0.10454,0.993658,0.041254,0.111971,0.092401,-0.160867
889,-0.111831,0.990322,0.082111,0.08882,-0.017361,-0.08295
890,-0.1213369999999999,0.984461,0.126883,0.036941,-0.004695,0.0510959999999999
891,-0.134648,0.974615,0.17883,-0.062465,0.066492,0.030154
892,-0.151385,0.959387,0.237996,-0.0904659999999999,0.185663,-0.158651
893,-0.164399,0.941655,0.293671,-0.070754,0.202388,-0.3116
894,-0.172242,0.925242,0.337998,-0.04695,0.043874,-0.2125409999999999
895,-0.17733,0.908978,0.377221,-0.046012,-0.098691,-0.0428399999999999
896,-0.175327,0.8901180000000001,0.420633,0.053135,-0.2202579999999999,-0.187479
897,-0.161474,0.872715,0.460735,0.075826,-0.337269,-0.2803
898,-0.1433,0.859593,0.490456,0.095479,-0.3114969999999999,-0.242928
899,-0.129123,0.848419,0.513317,0.085178,-0.26474,-0.137264
900,-0.119027,0.8357620000000001,0.5360189999999999,0.02723,-0.218254,-0.155831
901,-0.1122069999999999,0.823858,0.555562,-0.018851,-0.241003,-0.229573
902,-0.1080049999999999,0.813755,0.5710689999999999,0.109592,-0.270283,-0.306146
903,-0.101267,0.805408,0.583991,0.172556,-0.289676,-0.337256
904,-0.087098,0.799179,0.594735,0.239732,-0.288696,-0.292184
905,-0.075035,0.7965979999999999,0.599819,0.172035,-0.2291389999999999,-0.101742
906,-0.073594,0.797723,0.5985020000000001,0.017213,-0.157662,0.1218809999999999
907,-0.077673,0.800562,0.594179,-0.18899,-0.137217,0.164076
908,-0.076763,0.8037770000000001,0.589942,-0.2731369999999999,-0.082021,0.185266
909,-0.07207,0.807404,0.585565,-0.340543,0.130416,0.4063179999999999
910,-0.070214,0.809513,0.582873,-0.332023,0.1270869999999999,0.374906
911,-0.072203,0.809104,0.5831970000000001,0.187331,0.172997,-0.107779
912,-0.0612059999999999,0.811229,0.581501,0.052203,0.571751,0.2216449999999999
913,-0.048357,0.8199770000000001,0.570335,-0.0290209999999999,0.352417,-0.092887
914,-0.052424,0.837749,0.5435180000000001,0.0314129999999999,0.216786,-0.087402
915,-0.058577,0.857626,0.510911,0.0570809999999999,0.056086,-0.2093969999999999
916,-0.062812,0.876331,0.4775779999999999,-0.02723,-0.201801,-0.2421199999999999
917,-0.070973,0.8916149999999999,0.4471779999999999,-0.099971,-0.020293,-0.259526
918,-0.081464,0.904053,0.4195649999999999,-0.040118,0.097869,-0.186227
919,-0.090101,0.915768,0.391452,0.085142,0.252277,-0.122623
920,-0.099156,0.927265,0.361016,0.10674,0.172497,-0.133233
921,-0.110671,0.937584,0.329655,0.119582,0.06794,-0.112492
922,-0.121663,0.946599,0.2985489999999999,0.029042,-0.171667,-0.191799
923,-0.128546,0.954729,0.268239,-0.076044,-0.210787,-0.206975
924,-0.1288359999999999,0.962286,0.239567,-0.112634,-0.196401,-0.184971
925,-0.125171,0.969062,0.212691,-0.130918,-0.14054,-0.152175
926,-0.121414,0.974794,0.187137,-0.085404,-0.1546799999999999,-0.1042049999999999
927,-0.118236,0.979444,0.163385,-0.056996,-0.1799599999999999,-0.090326
928,-0.1136099999999999,0.983466,0.140971,-0.052299,-0.266898,-0.087565
929,-0.107379,0.986805,0.121126,-0.1167119999999999,-0.268315,-0.052202
930,-0.1007049999999999,0.98987,0.100005,-0.169101,-0.28261,-0.015746
931,-0.095561,0.992335,0.078259,-0.242604,-0.160503,-0.07005
932,-0.094348,0.993846,0.057928,-0.221036,-0.032466,0.047647
933,-0.094915,0.994709,0.03914,-0.197962,0.063809,0.082381
934,-0.096237,0.995126,0.021182,-0.270081,0.249548,0.171567
935,-0.098189,0.995149,0.004897,-0.165193,0.277648,0.22133
936,-0.098649,0.995081,-0.008269,-0.0693039999999999,0.321493,0.266646
937,-0.09632,0.995154,-0.01941,-0.08114,0.36921,0.236986
938,-0.093047,0.995333,-0.025343,-0.190171,0.39839,0.170088
939,-0.090761,0.99562,-0.022136,-0.225767,0.436417,-0.01978
940,-0.092007,0.99567,-0.012768,-0.132923,0.3912469999999999,-0.169926
941,-0.0961549999999999,0.995356,0.00274,0.038706,0.358145,-0.210076
942,-0.102921,0.99433,0.026481,0.141693,0.284632,-0.0476
943,-0.110784,0.992103,0.058684,0.132497,0.253442,-0.081007
944,-0.1223,0.987717,0.097174,0.074723,0.2361599999999999,0.018411
945,-0.137847,0.979909,0.144083,0.042052,0.146449,0.008551
946,-0.154667,0.967987,0.197642,0.013112,0.108414,-0.196482
947,-0.167177,0.954322,0.247598,-0.013258,0.285012,-0.219644
948,-0.175242,0.941177,0.288894,0.026774,0.213426,-0.174682
949,-0.180644,0.927402,0.32753,0.153072,0.006848,-0.036575
950,-0.1779589999999999,0.91132,0.371224,0.336712,-0.163594,-0.2400449999999999
951,-0.162446,0.8955620000000001,0.4141979999999999,0.172426,-0.162622,-0.262221
952,-0.150164,0.8804209999999999,0.449766,-0.00401,-0.064335,-0.169401
953,-0.143098,0.864223,0.482308,-0.02481,-0.273601,-0.1769339999999999
954,-0.132749,0.845935,0.5164810000000001,-0.036486,-0.312701,-0.2669539999999999
955,-0.1168869999999999,0.8274090000000001,0.549284,-0.052547,-0.182343,-0.34268
956,-0.1019149999999999,0.810602,0.5766439999999999,0.032899,-0.131052,-0.334151
957,-0.087285,0.7965180000000001,0.598264,0.12827,-0.06724,-0.368634
958,-0.069841,0.7855270000000001,0.614858,0.21013,-0.085667,-0.425451
959,-0.0526019999999999,0.778663,0.625219,0.223317,-0.3618989999999999,-0.26415
960,-0.044685,0.776617,0.628372,0.146828,-0.43009,-0.174026
961,-0.045439,0.776776,0.628121,-0.02585,-0.395504,0.0253669999999999
962,-0.0480149999999999,0.778215,0.626145,-0.1260119999999999,-0.339891,0.103667
963,-0.05097,0.7818189999999999,0.6214029999999999,-0.2984719999999999,-0.193486,0.256252
964,-0.053898,0.7865800000000001,0.615116,-0.283382,-0.006352,0.39027
965,-0.054612,0.789262,0.611608,-0.314284,0.151595,0.473444
966,-0.054952,0.7849659999999999,0.617082,0.010534,0.087166,0.019072
967,-0.048795,0.779511,0.62447,0.465802,0.325851,0.293819
968,-0.040107,0.7787029999999999,0.6260939999999999,-0.239694,0.367354,0.108602
969,-0.05073,0.791984,0.6084149999999999,0.245615,0.061288,0.126769
970,-0.062986,0.80935,0.583924,0.138517,-0.150903,-0.169602
971,-0.075724,0.824061,0.5614020000000001,0.130183,-0.155344,-0.296417
972,-0.08734,0.834944,0.5433439999999999,0.106948,-0.080855,-0.18165
973,-0.101479,0.8435959999999999,0.5272859999999999,0.077691,0.0847639999999999,-0.1113619999999999
974,-0.117314,0.8522959999999999,0.509718,0.063954,0.149016,-0.121015
975,-0.131733,0.862691,0.488257,0.047962,0.180583,-0.121817
976,-0.146555,0.873885,0.463499,0.043711,0.1213849999999999,-0.113615
977,-0.163158,0.8847139999999999,0.43663,0.00697,0.052252,-0.112777
978,-0.181647,0.8948520000000001,0.4077119999999999,-0.0101409999999999,0.021652,-0.1187869999999999
979,-0.201844,0.903975,0.376927,-0.030746,-0.084654,-0.223927
980,-0.219099,0.912215,0.346183,-0.049349,-0.084258,-0.2451239999999999
981,-0.230288,0.920059,0.316929,-0.061674,-0.062942,-0.228703
982,-0.23621,0.927491,0.2897409999999999,0.043674,0.014327,-0.209663
983,-0.239287,0.934421,0.263789,0.264479,-0.039966,-0.128032
984,-0.241443,0.94058,0.238746,0.276401,-0.090528,-0.1044539999999999
985,-0.243032,0.94617,0.213734,0.1776329999999999,-0.119419,-0.081349
986,-0.245587,0.951119,0.187203,0.0378839999999999,-0.083459,-0.1240319999999999
987,-0.249686,0.95486,0.160888,-0.076211,-0.1057849999999999,-0.077926
988,-0.254176,0.957689,0.134956,-0.133047,-0.141817,-0.086753
989,-0.25794,0.959915,0.109623,-0.072611,-0.172531,-0.0850419999999999
990,-0.258831,0.962122,0.085529,0.052334,-0.1423579999999999,-0.068592
991,-0.255319,0.964753,0.063637,0.167474,-0.091585,0.006767
992,-0.246473,0.968136,0.044157,0.2093489999999999,-0.0630309999999999,0.091692
993,-0.233092,0.972083,0.026647,0.182372,0.006814,0.110911
994,-0.217982,0.975895,0.010061,0.080195,-0.001514,0.132914
995,-0.202328,0.979293,-0.006106,-0.0145449999999999,0.026322,0.026004
996,-0.188118,0.981964,-0.01864,0.048164,0.0143439999999999,-0.029181
997,-0.176001,0.983959,-0.02891,0.205557,-0.049633,0.0206699999999999
998,-0.164945,0.985546,-0.0384829999999999,0.082013,0.0542799999999999,0.104218
999,-0.1557049999999999,0.986677,-0.047039,-0.2315469999999999,0.1066759999999999,0.0919
1000,-0.149114,0.98739,-0.053044,-0.481379,0.04917,0.104863
1001,-0.145859,0.987672,-0.056726,-0.502182,0.170852,0.03248
1002,-0.148419,0.987216,-0.0580049999999999,-0.379611,0.303571,0.043632
1003,-0.1605069999999999,0.985432,-0.056128,0.042359,0.204891,-0.1047299999999999
1004,-0.174014,0.983732,-0.044482,0.106188,0.129717,-0.206327
1005,-0.1858109999999999,0.982387,-0.019426,0.252737,0.036579,-0.264158
1006,-0.198879,0.979843,0.018525,0.547497,0.110276,-0.105241
1007,-0.214375,0.974616,0.064448,0.610783,0.227777,0.011281
1008,-0.231098,0.966524,0.111402,0.60828,0.535917,-0.037199
1009,-0.249011,0.956992,0.148811,0.548084,0.467309,-0.236152
1010,-0.267303,0.946968,0.178284,0.4077139999999999,0.344337,-0.237839
1011,-0.280471,0.9363,0.211336,-0.077653,0.025568,-0.167009
1012,-0.285976,0.924742,0.251108,-0.105976,0.153124,-0.093744
1013,-0.2894199999999999,0.911973,0.290734,0.0604769999999999,0.0393209999999999,-0.018075
1014,-0.292662,0.899566,0.324213,0.202452,-0.17868,-0.03599
1015,-0.291403,0.889692,0.3514489999999999,0.2030539999999999,-0.4160439999999999,-0.084237
1016,-0.283998,0.8840629999999999,0.371162,0.208757,-0.4423359999999999,-0.087409
1017,-0.275131,0.8812469999999999,0.384305,0.160171,-0.335791,-0.032879
1018,-0.270358,0.880308,0.389804,0.11777,-0.217756,0.010739
1019,-0.268965,0.880973,0.389265,0.091673,-0.184226,0.008974
1020,-0.266891,0.882959,0.386181,0.004028,-0.2252739999999999,-0.032894
1021,-0.262873,0.8864569999999999,0.380886,-0.065588,-0.259245,0.001697
1022,-0.25942,0.891072,0.372392,-0.072047,-0.225956,0.148452
1023,-0.2590659999999999,0.8955190000000001,0.361821,-0.065732,-0.21043,0.251537
1024,-0.262296,0.898646,0.351595,-0.021167,-0.191936,0.362044
