,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
663,-0.3206449999999999,0.944689,-0.068892,0.051861,-0.16379,-0.303926
664,-0.314337,0.948454,-0.040299,0.288351,-0.083189,-0.251739
665,-0.2997869999999999,0.953879,-0.015462,0.4099399999999999,-0.081962,-0.266231
666,-0.279414,0.960137,0.007808,0.229442,-0.182321,-0.284862
667,-0.263359,0.964398,0.023989,0.003135,-0.298001,-0.325808
668,-0.258405,0.965497,0.032246,-0.127063,-0.2350739999999999,-0.284504
669,-0.256701,0.965788,0.036802,-0.076963,-0.145766,-0.149504
670,-0.255308,0.965831,0.044574,-0.161395,-0.185969,-0.032748
671,-0.254992,0.965502,0.052764,-0.1535619999999999,-0.140093,-0.086852
672,-0.257257,0.964407,0.061127,0.047296,-0.0110829999999999,-0.003297
673,-0.26206,0.962218,0.073884,0.069952,0.023073,-0.073273
674,-0.2692179999999999,0.958592,0.092843,0.01525,0.114238,-0.097786
675,-0.279318,0.952842,0.118627,-0.099665,0.175225,-0.21584
676,-0.288978,0.945833,0.14795,-0.223519,0.281737,-0.4097449999999999
677,-0.296401,0.938415,0.177539,-0.194459,0.642059,-0.382114
678,-0.304987,0.930711,0.2018829999999999,0.15069,1.030638,-0.230448
679,-0.310755,0.925987,0.2144199999999999,0.1257569999999999,0.708458,-0.205478
680,-0.309377,0.926046,0.216152,-0.261683,0.151911,-0.163723
681,-0.3075469999999999,0.929478,0.203672,-0.17257,0.238521,-0.214216
682,-0.3015219999999999,0.936917,0.17683,-0.1035069999999999,0.2657199999999999,-0.201717
683,-0.288989,0.947002,0.140252,-0.039106,0.274953,-0.19346
684,-0.27016,0.957958,0.096583,-0.110196,0.271504,-0.147089
685,-0.246829,0.967762,0.050091,-0.203747,0.2475239999999999,-0.040997
686,-0.220886,0.975288,0.004586,-0.575074,0.101388,0.039161
687,-0.195029,0.980139,-0.035886,-0.6388189999999999,0.026193,0.055783
688,-0.170977,0.982824,-0.069432,-0.695829,-0.025106,0.04398
689,-0.152205,0.983389,-0.098876,-0.727021,-0.239325,0.022978
690,-0.140301,0.981686,-0.1288619999999999,-0.467579,-0.301327,0.438036
691,-0.1377799999999999,0.977365,-0.1605349999999999,-0.095359,-0.300821,0.4121069999999999
692,-0.144986,0.971547,-0.187279,0.037275,-0.03449,-0.08741
693,-0.145232,0.964382,-0.221072,0.151824,0.1120029999999999,-0.017789
694,-0.140363,0.954273,-0.263932,0.000135,0.039562,0.113617
695,-0.139034,0.942395,-0.304237,-0.200916,-0.290097,0.305275
696,-0.139694,0.927972,-0.345475,-0.200257,-0.275674,0.346512
697,-0.150086,0.910081,-0.386298,-0.003113,-0.399201,0.241583
698,-0.164606,0.8918809999999999,-0.42125,0.055475,-0.405294,0.256196
699,-0.184326,0.872835,-0.451866,0.097808,-0.403184,0.385689
700,-0.208468,0.8541340000000001,-0.47644,0.120395,-0.44085,0.342147
701,-0.231489,0.839586,-0.491434,0.10156,-0.434083,0.326365
702,-0.2491179999999999,0.831657,-0.496272,0.083835,-0.4418859999999999,0.296702
703,-0.26228,0.830636,-0.491174,0.128094,-0.413812,0.125527
704,-0.271898,0.8362870000000001,-0.476125,0.172822,-0.369353,0.038701
705,-0.275755,0.8475450000000001,-0.4534579999999999,0.154524,-0.277263,-0.060213
706,-0.272689,0.8617030000000001,-0.42791,0.087584,-0.12417,-0.232994
707,-0.264884,0.8749,-0.405443,0.0797799999999999,-0.137367,-0.255461
708,-0.252486,0.8836709999999999,-0.394175,-0.141373,0.172191,-0.624075
709,-0.2414469999999999,0.890071,-0.386621,-0.073708,0.122579,-0.768408
710,-0.235131,0.896442,-0.375637,-0.162605,0.0545929999999999,-0.688968
711,-0.234091,0.89917,-0.369719,-0.269602,0.011184,-0.6399090000000001
712,-0.235368,0.896691,-0.374894,-0.349364,-0.2089619999999999,-0.373519
713,-0.232877,0.8931100000000001,-0.384865,-0.236285,-0.631162,0.348061
714,-0.232925,0.902614,-0.361984,-0.550614,0.176213,0.549484
715,-0.233732,0.909044,-0.344972,-1.911013,2.310972,-0.288802
716,-0.242582,0.900716,-0.3603639999999999,-1.504534,2.558192,-0.127322
717,-0.233207,0.89915,-0.370326,0.2402409999999999,-1.162456,1.035548
718,-0.20104,0.913101,-0.354721,0.318441,-1.154862,0.333023
719,-0.162188,0.933363,-0.3201969999999999,0.169772,-0.399779,0.6922520000000001
720,-0.125712,0.95383,-0.272768,-0.280538,0.558606,0.517321
721,-0.111358,0.969994,-0.2161219999999999,-0.339005,0.994041,0.176754
722,-0.1151359999999999,0.977879,-0.174623,-0.1388319999999999,-0.142507,0.204103
723,-0.123021,0.981169,-0.148896,-0.150966,-0.360182,0.240403
724,-0.129236,0.984051,-0.122221,-0.161962,-0.463711,0.229963
725,-0.13676,0.986416,-0.0909799999999999,-0.120839,-0.308803,0.227852
726,-0.151231,0.986746,-0.0588029999999999,-0.088683,-0.055991,0.215114
727,-0.170954,0.984903,-0.027147,-0.067938,0.090521,0.148073
728,-0.188419,0.98207,0.005711,0.063541,0.347443,0.025874
729,-0.1997799999999999,0.979339,0.031303,0.074902,0.350175,0.000283
730,-0.205288,0.977411,0.050207,0.1564289999999999,0.107824,0.00535
731,-0.20595,0.976274,0.066854,0.156054,0.029448,-0.0729419999999999
732,-0.204909,0.975274,0.082761,0.153548,0.01638,-0.1004
733,-0.20148,0.974471,0.0990289999999999,0.242282,0.064896,-0.192214
734,-0.196494,0.973928,0.113355,0.110068,0.0144139999999999,-0.317396
735,-0.191629,0.974009,0.12075,0.072016,-0.001429,-0.365287
736,-0.187384,0.97463,0.122387,-0.001123,-0.032796,-0.4363829999999999
737,-0.1847099999999999,0.975431,0.120048,-0.020155,-0.002103,-0.456962
738,-0.18427,0.976561,0.111217,0.061055,-0.001463,-0.3573409999999999
739,-0.182504,0.978452,0.096538,0.080834,-0.0258459999999999,-0.242427
740,-0.176531,0.981098,0.079234,0.008334,-0.100178,-0.088572
741,-0.171733,0.98325,0.06101,0.023768,-0.116627,0.083109
742,-0.1705,0.984297,0.045646,-0.017717,-0.179778,0.19558
743,-0.173077,0.983618,0.050342,-0.273823,-0.109305,-0.171924
744,-0.184583,0.97969,0.078305,-0.57262,0.191575,-0.190289
745,-0.204267,0.97264,0.110638,-0.381076,0.5795600000000001,-0.369686
746,-0.228605,0.963689,0.137973,-0.144304,0.750315,-0.5150020000000001
747,-0.254695,0.954057,0.157796,0.1252849999999999,0.703719,-0.584569
748,-0.2812389999999999,0.945157,0.166068,0.1126289999999999,0.335483,-0.498878
749,-0.3034679999999999,0.93724,0.171706,0.113969,0.164368,-0.554244
750,-0.318857,0.929972,0.182972,0.095453,0.0189879999999999,-0.606006
751,-0.333959,0.925126,0.180578,0.284673,0.327803,-0.257833
752,-0.346013,0.923291,0.166745,0.358861,0.387851,-0.2066619999999999
753,-0.347602,0.923696,0.161102,0.36164,0.253779,-0.488631
754,-0.339826,0.927192,0.157572,0.240415,0.153878,-0.365213
755,-0.329709,0.933447,0.141292,0.090451,0.25123,-0.120601
756,-0.318683,0.94164,0.108405,-0.1215329999999999,0.2765309999999999,0.073648
757,-0.307152,0.94959,0.062706,-0.4257729999999999,0.258021,0.233802
758,-0.296005,0.955112,0.0117349999999999,-0.828003,0.265179,0.143645
759,-0.286254,0.957354,-0.039096,-1.096849,0.264478,-0.068661
760,-0.2792199999999999,0.956,-0.0899789999999999,-1.032502,0.209771,-0.097322
761,-0.27114,0.95086,-0.149482,-0.572351,-0.009973,-0.1464619999999999
762,-0.255692,0.94228,-0.216163,-0.458129,0.066982,-0.0915
763,-0.232665,0.932494,-0.276259,-0.171754,0.023301,0.315841
764,-0.219092,0.91768,-0.331452,0.176887,0.1106099999999999,0.344224
765,-0.189778,0.899524,-0.393496,0.4736829999999999,0.523816,0.15462
766,-0.147782,0.8760319999999999,-0.459049,-0.042937,0.341527,0.103504
767,-0.126747,0.841643,-0.524948,-0.049736,0.198213,0.16864
768,-0.120288,0.804071,-0.582237,0.005115,0.088813,0.2328869999999999
769,-0.119471,0.769884,-0.6269,0.218104,-0.413271,0.302132
770,-0.127385,0.744371,-0.655502,0.1874279999999999,-0.956316,0.345886
771,-0.137417,0.7342920000000001,-0.664779,0.198223,-1.0997860000000002,0.322387
772,-0.15507,0.740045,-0.654435,0.245418,-1.131296,0.265793
773,-0.178925,0.756101,-0.62952,0.237855,-0.96623,0.644412
774,-0.193408,0.775698,-0.600737,-0.003751,-1.0705129999999998,0.7639600000000001
775,-0.188106,0.7965,-0.5746319999999999,-0.293981,-1.110831,0.346727
776,-0.191162,0.832584,-0.5198649999999999,-0.275177,0.543164,1.2229139999999998
777,-0.170876,0.8720760000000001,-0.458567,-0.6589119999999999,1.1907450000000002,0.970652
778,-0.157398,0.8975569999999999,-0.411843,-0.902645,1.435756,-0.033638
779,-0.1628359999999999,0.915278,-0.36844,-0.021155,0.226904,0.708696
780,-0.166419,0.9285,-0.331949,-0.186623,-0.021075,0.499872
781,-0.168927,0.941283,-0.292312,-0.3361389999999999,0.067079,0.313339
782,-0.184315,0.949942,-0.252258,-0.346432,0.13717,0.1981349999999999
783,-0.210522,0.951712,-0.22343,-0.056812,0.158334,0.180614
784,-0.238154,0.950713,-0.1985569999999999,0.074412,0.164735,0.135706
785,-0.260287,0.950517,-0.1696,0.2528559999999999,0.025679,0.0643909999999999
786,-0.278106,0.950378,-0.1394119999999999,0.310028,-0.061706,0.045495
787,-0.293295,0.949935,-0.107699,0.38291,-0.110503,0.035052
788,-0.30672,0.948664,-0.077173,0.457935,-0.069987,-0.012426
789,-0.313825,0.948377,-0.045721,0.441144,-0.016432,-0.056162
790,-0.310186,0.950553,-0.015165,0.410315,0.00419,-0.078188
791,-0.295586,0.955223,0.01318,-0.044197,0.030525,-0.22514
792,-0.284542,0.957619,0.044701,-0.2498969999999999,0.088188,-0.286278
793,-0.288152,0.955132,0.0684559999999999,-0.417048,0.0390089999999999,-0.200277
794,-0.298535,0.950253,0.0888289999999999,0.115308,0.130512,-0.091224
795,-0.311918,0.943966,0.107841,0.224531,0.190723,-0.064735
796,-0.324428,0.938282,0.119863,0.263133,0.278209,-0.16242
797,-0.334766,0.933728,0.1268,0.2084389999999999,0.223712,-0.315002
798,-0.343922,0.93027,0.127713,0.099919,0.278303,-0.450086
799,-0.354139,0.92753,0.119453,0.149,0.264716,-0.4592819999999999
800,-0.365973,0.92517,0.100595,0.101965,0.569535,-0.407037
801,-0.375544,0.923853,0.073875,0.013392,0.6329560000000001,-0.40142
802,-0.382703,0.923039,0.039143,-0.0285519999999999,0.4713239999999999,-0.33936
803,-0.385362,0.92275,-0.004938,0.000368,0.40095,-0.295126
804,-0.377683,0.924195,-0.0567,0.018476,0.302383,-0.195772
805,-0.355042,0.927343,-0.118216,-0.025069,0.240992,0.24198
806,-0.322206,0.929447,-0.17974,-0.287977,0.221767,0.380805
807,-0.294477,0.929584,-0.221707,-0.250231,0.04115,0.521633
808,-0.275871,0.929754,-0.2438219999999999,0.0335,-0.052846,0.430101
809,-0.256779,0.930627,-0.260758,0.349491,0.21804,0.233109
810,-0.217704,0.930166,-0.295623,0.4586409999999999,0.3013099999999999,0.064864
811,-0.182783,0.924207,-0.335302,-0.158144,-0.005354,-0.063334
812,-0.157945,0.913711,-0.3744099999999999,-0.092177,-0.054366,0.187245
813,-0.135908,0.900149,-0.413832,-0.130541,-0.079303,0.309615
814,-0.1202119999999999,0.8811829999999999,-0.457234,-0.256848,-0.180789,0.274755
815,-0.113004,0.856317,-0.503933,-0.251986,-0.2306,0.308575
816,-0.10887,0.829103,-0.548392,-0.119814,-0.134904,0.17945
817,-0.105923,0.799998,-0.590577,-0.079243,-0.097956,0.152467
818,-0.105914,0.770253,-0.628881,-0.12692,-0.191487,0.310033
819,-0.108398,0.741682,-0.661934,-0.121247,-0.299131,0.363685
820,-0.1097809999999999,0.715386,-0.69005,-0.113928,-0.2574849999999999,0.272234
821,-0.113142,0.690966,-0.7139770000000001,-0.052141,-0.20714,0.279636
822,-0.1222099999999999,0.669154,-0.733005,0.036135,-0.249965,0.18848
823,-0.135689,0.654145,-0.7440979999999999,0.097847,-0.295518,0.1635619999999999
824,-0.153126,0.649403,-0.7448670000000001,0.131047,-0.396107,0.188532
825,-0.172275,0.6595810000000001,-0.7316229999999999,0.156421,-0.452717,0.022502
826,-0.188445,0.6865220000000001,-0.702264,0.042937,-0.494429,-0.393897
827,-0.18823,0.712291,-0.6761729999999999,-0.0780049999999999,0.012609,-0.564809
828,-0.193983,0.742202,-0.6414850000000001,-0.639864,0.4515229999999999,0.141791
829,-0.199323,0.7726970000000001,-0.602666,-0.597781,0.285668,0.022237
830,-0.205208,0.800878,-0.562567,-0.274437,0.099955,0.670248
831,-0.202053,0.8307969999999999,-0.518602,-0.03783,-0.153475,0.5984659999999999
832,-0.1950859999999999,0.8610120000000001,-0.469676,-0.018293,0.091044,0.386241
833,-0.186106,0.8890809999999999,-0.418204,-0.0938929999999999,0.39873,0.258384
834,-0.183113,0.910838,-0.369919,-0.034844,0.513707,0.210678
835,-0.1847849999999999,0.926388,-0.328108,0.0564429999999999,0.350116,0.1631
836,-0.1890069999999999,0.937937,-0.2907659999999999,0.132992,0.09461,0.1958099999999999
837,-0.196544,0.945693,-0.258901,0.163432,-0.107925,0.09908
838,-0.207794,0.950264,-0.231982,0.231079,-0.169014,0.042559
839,-0.2224949999999999,0.952591,-0.20751,0.2327489999999999,-0.10019,0.031149
840,-0.238813,0.953627,-0.18319,0.186018,0.036897,0.011819
841,-0.254322,0.953678,-0.160667,0.099369,0.09924,-0.037942
842,-0.267732,0.953275,-0.139932,0.180726,0.088946,-0.02555
843,-0.277984,0.953276,-0.118255,0.222259,0.066332,-0.061417
844,-0.282165,0.954309,-0.098342,0.146957,-0.025003,-0.116684
845,-0.281382,0.95645,-0.0776,0.113795,-0.0953659999999999,-0.1431329999999999
846,-0.27698,0.959181,-0.056986,0.191607,0.0454269999999999,-0.161123
847,-0.268676,0.962421,-0.039408,0.203124,0.06625,-0.113851
848,-0.260152,0.965275,-0.023622,0.085836,0.068493,-0.16075
849,-0.255782,0.96673,-0.001662,0.0083,0.134879,-0.108048
850,-0.259028,0.965695,0.018183,0.007456,0.092929,-0.016413
851,-0.2661219999999999,0.963106,0.039988,0.080376,0.125578,0.028265
852,-0.2782179999999999,0.958144,0.0674429999999999,0.074254,0.051744,-0.1092829999999999
853,-0.293038,0.951507,0.093574,0.222344,0.132676,-0.116096
854,-0.307309,0.944338,0.117391,0.111554,0.21266,-0.248937
855,-0.321008,0.937008,0.137707,0.048272,0.219822,-0.32095
856,-0.337024,0.92948,0.149916,0.001956,0.225992,-0.389265
857,-0.350313,0.924631,0.149439,0.0252699999999999,0.697882,-0.414591
858,-0.35904,0.922693,0.1404359999999999,0.016678,0.646567,-0.486917
859,-0.363014,0.92402,0.1200099999999999,-0.035942,0.379875,-0.421508
860,-0.3612869999999999,0.928515,0.085592,-0.043849,0.270628,-0.343877
861,-0.354392,0.934416,0.035594,-0.061242,0.237077,-0.251583
862,-0.339959,0.940011,-0.028308,-0.192893,0.303901,-0.183545
863,-0.314854,0.944287,-0.095837,-0.312374,0.355777,0.072461
864,-0.28423,0.9466,-0.1521799999999999,-0.377666,0.127207,0.333942
865,-0.258703,0.945645,-0.197037,-0.156718,-0.080121,0.461777
866,-0.2389889999999999,0.942157,-0.23499,-0.046411,-0.205203,0.4182329999999999
867,-0.201816,0.937708,-0.282788,0.1182579999999999,0.069021,-0.193973
868,-0.164981,0.927373,-0.335793,-0.145245,0.019725,0.059365
869,-0.142504,0.907822,-0.394395,0.091799,0.137054,0.250276
870,-0.119991,0.882548,-0.454651,0.081783,0.1475119999999999,0.166382
871,-0.108161,0.849662,-0.516113,-0.076653,-0.058097,0.295227
872,-0.105906,0.811433,-0.574767,-0.164556,-0.270204,0.415313
873,-0.106019,0.772267,-0.6263880000000001,-0.164077,-0.2897079999999999,0.287627
874,-0.108267,0.735459,-0.668862,-0.137079,-0.163697,0.275582
875,-0.115821,0.7031,-0.7015939999999999,-0.046975,-0.222051,0.366221
876,-0.12784,0.6778850000000001,-0.723966,0.0753809999999999,-0.326781,0.364148
877,-0.142995,0.66387,-0.734049,0.090459,-0.488012,0.386088
878,-0.160249,0.664171,-0.730202,0.117845,-0.634997,0.361534
879,-0.179947,0.679502,-0.711262,0.1028589999999999,-0.712873,0.199147
880,-0.202707,0.701859,-0.682863,0.1047299999999999,-0.702515,-0.3114909999999999
881,-0.211646,0.716409,-0.664802,0.165427,-0.087533,-0.170571
882,-0.225012,0.742599,-0.6308050000000001,-0.744608,0.095902,-0.0964899999999999
883,-0.2201409999999999,0.770832,-0.5977899999999999,-0.5944649999999999,0.176479,0.201016
884,-0.223338,0.800077,-0.556771,-0.084859,0.002718,0.218667
885,-0.218153,0.8323969999999999,-0.509432,-0.090044,-0.029602,0.171328
886,-0.2059139999999999,0.863926,-0.459597,-0.0874669999999999,0.073574,0.434359
887,-0.194377,0.89369,-0.404392,-0.220494,0.471087,0.3337739999999999
888,-0.191857,0.916791,-0.350258,-0.158973,0.52315,0.254188
889,-0.199353,0.932719,-0.300482,-0.084644,0.490239,0.1702789999999999
890,-0.214439,0.942283,-0.257126,0.032112,0.332787,0.22461
891,-0.233605,0.946472,-0.222744,0.0730519999999999,0.196731,0.183468
892,-0.254528,0.947788,-0.192116,0.2095449999999999,0.026455,0.1137619999999999
893,-0.272935,0.9487,-0.159594,0.2137,0.0291899999999999,0.055285
894,-0.286574,0.949782,-0.125639,0.196135,0.029237,0.003187
895,-0.297221,0.950286,-0.092801,0.2285719999999999,-0.0993179999999999,-0.061725
896,-0.30291,0.950968,-0.062449,0.2575909999999999,-0.1002909999999999,-0.123342
897,-0.303064,0.952343,-0.034496,0.2725619999999999,-0.099514,-0.139897
898,-0.294951,0.955458,-0.009927,0.274474,-0.064314,-0.142065
899,-0.279513,0.960067,0.011773,0.13164,-0.1066579999999999,-0.21206
900,-0.262126,0.964425,0.034185,-0.154393,-0.1316,-0.242788
901,-0.254432,0.965052,0.062702,-0.331856,0.0052229999999999,-0.1290619999999999
902,-0.261204,0.961494,0.085409,0.149968,0.109001,0.043421
903,-0.267702,0.957179,0.110166,0.352098,0.155003,0.02022
904,-0.274423,0.952158,0.134463,0.201364,0.182852,-0.160113
905,-0.285975,0.945879,0.1533769999999999,0.205866,0.369123,-0.282329
906,-0.2948139999999999,0.940204,0.170571,0.202956,0.364682,-0.316933
907,-0.3043369999999999,0.934988,0.182125,0.225739,0.343378,-0.408336
908,-0.31624,0.930373,0.18545,0.074602,0.589616,-0.5767770000000001
909,-0.32624,0.927979,0.180044,0.090385,0.708404,-0.506872
910,-0.3310619999999999,0.929967,0.159853,0.087013,0.796519,-0.397936
911,-0.333846,0.934332,0.1247539999999999,-0.181977,0.333871,-0.3078889999999999
912,-0.337177,0.937873,0.081852,-0.191998,0.294091,-0.302845
913,-0.336886,0.94087,0.035559,-0.0917019999999999,0.30179,-0.3387969999999999
914,-0.3296409999999999,0.943957,-0.016608,-0.0819039999999999,0.307706,-0.145624
915,-0.31173,0.947017,-0.0773129999999999,-0.154121,0.269963,0.16264
916,-0.28847,0.947787,-0.135942,-0.338865,0.063886,0.484911
917,-0.269321,0.944769,-0.186745,-0.096111,-0.1802119999999999,0.493965
918,-0.253698,0.941646,-0.221213,-0.1117339999999999,-0.177089,0.528433
919,-0.237289,0.938189,-0.251975,0.391876,-0.013491,0.054053
920,-0.201354,0.930887,-0.304799,0.341323,0.159064,-0.0547289999999999
921,-0.164448,0.920295,-0.35498,-0.1116289999999999,0.024057,0.274978
922,-0.140533,0.90071,-0.411058,0.063141,0.034776,0.308763
923,-0.124247,0.8709520000000001,-0.4753979999999999,0.022609,0.074544,0.168772
924,-0.1194079999999999,0.833153,-0.539995,-0.148002,-0.048928,0.174226
925,-0.132496,0.790771,-0.597598,-0.132305,-0.230789,0.412433
926,-0.1489599999999999,0.7487729999999999,-0.6458699999999999,-0.1134609999999999,-0.273798,0.385814
927,-0.169559,0.710227,-0.683247,-0.075177,-0.330787,0.379612
928,-0.1952009999999999,0.679972,-0.7067760000000001,-0.0214129999999999,-0.467082,0.389531
929,-0.2186,0.664419,-0.714675,0.074908,-0.576238,0.351928
930,-0.237209,0.666338,-0.706911,0.206051,-0.534243,0.242693
931,-0.251343,0.683833,-0.68498,0.13704,-0.469325,-0.031542
932,-0.258311,0.706816,-0.658547,0.068767,-0.310698,-0.070716
933,-0.2620679999999999,0.728599,-0.632821,-0.231172,-0.095222,-0.02848
934,-0.275888,0.767666,-0.5784229999999999,-0.116324,-0.010143,0.787117
935,-0.263234,0.803512,-0.5339229999999999,-0.333232,0.566804,0.376864
936,-0.249033,0.839728,-0.4825319999999999,-0.252295,0.572138,0.301075
937,-0.2372739999999999,0.8693799999999999,-0.433447,-0.020661,0.441731,0.230338
938,-0.229834,0.89302,-0.386895,-0.039895,0.451966,0.086328
939,-0.226832,0.912227,-0.341152,-0.070074,0.45374,0.100918
940,-0.230953,0.926255,-0.29784,-0.04514,0.287734,0.208195
941,-0.2390929999999999,0.935285,-0.2609059999999999,-0.024732,0.1920339999999999,0.130566
942,-0.2506489999999999,0.940143,-0.230871,0.005562,0.138287,0.070959
943,-0.265015,0.942249,-0.204766,0.093307,-0.009601,0.055031
944,-0.280734,0.942994,-0.178733,0.07767,-0.100145,0.029868
945,-0.298583,0.94192,-0.153718,0.125167,-0.096492,0.007951
946,-0.31577,0.940575,-0.124913,0.356221,-0.037071,0.002766
947,-0.325135,0.940927,-0.0945429999999999,0.425461,-0.056375,-0.046845
948,-0.324858,0.943286,-0.068368,0.417738,-0.086123,-0.018866
949,-0.3124639999999999,0.948758,-0.047104,0.338267,-0.166684,-0.035583
950,-0.2929219999999999,0.955687,-0.029197,-0.00528,-0.145506,-0.1373839999999999
951,-0.277737,0.960607,-0.009464,-0.067096,-0.078832,-0.155835
952,-0.270283,0.962655,0.01539,-0.0918539999999999,-0.043801,-0.14335
953,-0.274619,0.960815,0.0375949999999999,0.170508,0.150284,-0.042341
954,-0.284681,0.956721,0.0603039999999999,0.294049,0.196065,-0.06067
955,-0.294261,0.952074,0.083424,0.326442,0.185743,-0.0714149999999999
956,-0.304557,0.946739,0.104512,0.112541,0.259254,-0.233876
957,-0.316917,0.940419,0.123168,0.096809,0.251262,-0.269332
958,-0.3296389999999999,0.933967,0.137975,-0.059461,0.279671,-0.312642
959,-0.341779,0.928377,0.1459329999999999,0.055829,0.496031,-0.4052409999999999
960,-0.350725,0.924975,0.146311,0.089831,0.580991,-0.386729
961,-0.355245,0.924862,0.13574,-0.1622569999999999,0.423145,-0.3130159999999999
962,-0.357461,0.92688,0.114491,-0.172064,0.287155,-0.348699
963,-0.3588719999999999,0.929669,0.08319,-0.168533,0.238025,-0.343215
964,-0.35701,0.933149,0.0421,-0.178192,0.270495,-0.354936
965,-0.349558,0.936869,-0.00893,-0.195028,0.341009,-0.257458
966,-0.334994,0.939443,-0.072258,-0.3518199999999999,0.422755,0.066552
967,-0.314196,0.939353,-0.13745,-0.4517649999999999,0.322397,0.262221
968,-0.295234,0.935769,-0.192793,-0.400536,0.266273,0.320799
969,-0.285546,0.928689,-0.236636,-0.144783,0.193153,0.330615
970,-0.276418,0.917927,-0.284605,0.078985,0.0527309999999999,0.002485
971,-0.252244,0.90594,-0.340061,0.052568,0.026387,0.016697
972,-0.22514,0.891143,-0.393921,-0.229206,-0.0725389999999999,0.314499
973,-0.218356,0.8679209999999999,-0.446129,0.168734,-0.04773,0.5473100000000001
974,-0.213936,0.836307,-0.504797,0.1461869999999999,-0.117954,0.087453
975,-0.2090719999999999,0.7986770000000001,-0.564271,-0.129566,-0.268129,0.267655
976,-0.212582,0.757695,-0.617013,-0.115405,-0.393636,0.554558
977,-0.215517,0.7156100000000001,-0.66442,-0.03372,-0.39397,0.453513
978,-0.2185949999999999,0.6724640000000001,-0.7071109999999999,0.002882,-0.322427,0.437199
979,-0.220813,0.630698,-0.74395,-0.034406,-0.350439,0.4180979999999999
980,-0.221072,0.594911,-0.772792,0.125765,-0.301423,0.306819
981,-0.2231,0.565226,-0.794194,0.126847,-0.210719,0.270803
982,-0.229729,0.543471,-0.807381,0.269234,-0.123182,0.231682
983,-0.241863,0.53161,-0.811722,0.261654,-0.194101,0.108291
984,-0.25505,0.532487,-0.8070970000000001,0.230132,-0.314973,0.08705
985,-0.266865,0.5531520000000001,-0.78918,0.2422369999999999,-0.602468,-0.204076
986,-0.278264,0.589152,-0.758596,0.1174819999999999,-0.525981,-0.291636
987,-0.271863,0.617143,-0.738392,-0.276889,-0.431902,-0.5713
988,-0.277663,0.6429199999999999,-0.713832,-0.443818,0.835443,0.050959
989,-0.287141,0.669921,-0.684656,-0.422286,-0.239623,0.346903
990,-0.282604,0.699861,-0.655994,0.398358,-0.240235,0.144733
991,-0.262731,0.737808,-0.621779,0.023367,0.04065,0.367354
992,-0.2412,0.774588,-0.584665,-0.320415,0.312295,0.166376
993,-0.222308,0.809616,-0.54323,-0.339307,0.2772679999999999,0.124941
994,-0.203208,0.842541,-0.498827,-0.25274,0.109333,0.270113
995,-0.185599,0.8731180000000001,-0.450793,-0.188196,0.103322,0.226016
996,-0.171538,0.900199,-0.400266,-0.1239789999999999,0.172051,0.197598
997,-0.163578,0.922625,-0.349287,-0.058285,0.230817,0.139296
998,-0.158929,0.940973,-0.2988429999999999,0.038049,0.196371,0.156692
999,-0.160097,0.954934,-0.249931,0.032091,0.126822,0.132804
1000,-0.166485,0.965135,-0.201973,0.009167,0.036345,0.116188
1001,-0.18033,0.971416,-0.154358,-0.04579,0.038212,0.14682
1002,-0.204152,0.972635,-0.110891,-0.033443,0.022055,0.095846
1003,-0.232394,0.970002,-0.0713029999999999,0.065707,0.301117,-0.004319
1004,-0.2550739999999999,0.96641,-0.031363,0.287362,0.29798,-0.122857
1005,-0.264772,0.964292,0.005536,0.294862,0.002337,-0.198438
1006,-0.262096,0.964587,0.0295019999999999,0.284313,-0.1293359999999999,-0.250389
1007,-0.247829,0.967385,0.05234,0.210125,-0.148675,-0.269518
1008,-0.229826,0.970224,0.076405,0.231459,-0.176203,-0.276371
1009,-0.217771,0.971308,0.095548,0.286039,-0.243082,-0.280606
1010,-0.207862,0.972575,0.104333,0.281439,-0.115702,-0.286111
1011,-0.197633,0.974815,0.103295,0.2183389999999999,-0.188683,-0.208534
1012,-0.187321,0.977559,0.096346,0.1147349999999999,-0.246038,-0.145876
1013,-0.178651,0.980097,0.086532,0.03447,-0.292001,-0.105331
1014,-0.174238,0.981996,0.07292,-0.126573,-0.279634,0.015169
1015,-0.174121,0.982842,0.0608019999999999,-0.18855,-0.13926,0.2331739999999999
1016,-0.177079,0.982665,0.054825,-0.081374,-0.185332,0.232742
1017,-0.184739,0.98125,0.054888,0.092682,-0.180576,0.240583
1018,-0.195226,0.978707,0.063344,0.175573,0.043785,0.157191
1019,-0.206458,0.975083,0.081126,0.14492,0.324112,0.0654039999999999
1020,-0.220371,0.969898,0.103568,0.061207,0.54388,-0.14852
1021,-0.2398949999999999,0.962024,0.130199,-0.114918,0.732952,-0.194011
1022,-0.261762,0.95267,0.154574,-0.226534,0.737531,-0.254809
1023,-0.281515,0.943773,0.1733,-0.081583,0.693083,-0.284704
1024,-0.2987059999999999,0.935784,0.1872839999999999,0.160584,0.79673,-0.080075
1025,-0.311448,0.930788,0.191383,-0.036193,0.163481,-0.334296
1026,-0.317719,0.927298,0.197901,-0.029922,0.16697,-0.340815
1027,-0.324445,0.924681,0.199231,0.039823,0.001009,-0.2153739999999999
1028,-0.3349519999999999,0.922219,0.193161,0.167777,0.2197489999999999,-0.150314
