,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
55,-0.301745,0.941478,-0.150229,0.008608,-0.484706,0.046911
56,-0.3179599999999999,0.939501,-0.1274279999999999,-0.302279,0.274488,0.620714
57,-0.325761,0.940883,-0.092836,-0.127578,0.47791,0.582643
58,-0.326907,0.943829,-0.0481529999999999,0.373934,0.629368,0.19186
59,-0.32199,0.946741,-0.001542,0.312347,0.528753,0.024384
60,-0.311973,0.949404,0.036114,0.187003,0.310194,-0.0728419999999999
61,-0.303803,0.950561,0.064318,-0.20581,-0.022414,0.280058
62,-0.299311,0.950182,0.086982,-0.279332,-0.006258,0.311776
63,-0.295421,0.949526,0.1054809999999999,-0.304326,0.006193,0.2440369999999999
64,-0.2912929999999999,0.948567,0.123967,-0.236326,-0.007618,0.106975
65,-0.288445,0.946503,0.144668,-0.091545,-0.1225589999999999,0.018082
66,-0.28888,0.943097,0.164662,-0.0098409999999999,-0.177793,-0.168034
67,-0.291497,0.939783,0.178423,0.292306,0.010412,-0.127169
68,-0.296027,0.938482,0.177813,0.431799,0.0076849999999999,0.013777
69,-0.302338,0.939637,0.160226,0.552964,-0.074235,0.04174
70,-0.308405,0.940296,0.143974,0.267573,-0.214603,-0.171532
71,-0.308178,0.938802,0.153866,0.1779599999999999,-0.149374,-0.116742
72,-0.306224,0.93467,0.180606,0.028194,-0.0266339999999999,-0.1169
73,-0.307501,0.929047,0.205705,0.046499,0.091461,-0.204179
74,-0.315171,0.922089,0.22454,0.0021219999999999,0.183395,-0.390617
75,-0.325232,0.913528,0.244313,-0.027337,0.294282,-0.452825
76,-0.333327,0.903847,0.268238,0.01831,0.409492,-0.385288
77,-0.339396,0.8944409999999999,0.291176,-0.057287,0.50926,-0.414864
78,-0.3426369999999999,0.8870790000000001,0.309336,-0.092467,0.7311300000000001,-0.350855
79,-0.3436599999999999,0.884293,0.316107,-0.128402,0.76799,-0.2471679999999999
80,-0.341013,0.888977,0.305663,-0.1350309999999999,0.504379,-0.376998
81,-0.338576,0.898581,0.2791389999999999,-0.20749,0.32171,-0.464488
82,-0.338388,0.910152,0.23899,-0.179465,0.26749,-0.304358
83,-0.342928,0.920856,0.1855369999999999,-0.237868,0.342373,-0.0264029999999999
84,-0.3527119999999999,0.927587,0.123191,-0.462154,0.4289489999999999,0.170785
85,-0.362152,0.930349,0.0574169999999999,-0.729508,0.357493,0.175417
86,-0.368964,0.929389,-0.010091,-0.759546,0.272363,0.133932
87,-0.375923,0.923101,-0.081035,-0.755775,0.23936,0.09251
88,-0.380758,0.911312,-0.156634,-0.670237,0.197407,0.08771
89,-0.379613,0.8950739999999999,-0.233958,-0.166682,0.215857,0.276759
90,-0.375658,0.871742,-0.31456,-0.113844,0.20501,0.311554
91,-0.372136,0.8421120000000001,-0.390336,0.050985,0.136282,0.295243
92,-0.368681,0.8152560000000001,-0.446579,0.242994,-0.067712,0.402099
93,-0.359842,0.791299,-0.494328,0.16105,-0.140725,0.455906
94,-0.342207,0.764336,-0.546521,0.195113,-0.257698,0.566479
95,-0.329727,0.728754,-0.600165,0.34407,-0.223581,0.4961609999999999
96,-0.325219,0.6900689999999999,-0.646559,0.414727,-0.25649,0.584623
97,-0.330237,0.650482,-0.683971,0.34307,-0.630448,0.545375
98,-0.3477119999999999,0.612829,-0.709603,0.202341,-0.746283,0.50184
99,-0.36944,0.583897,-0.722896,0.2084599999999999,-0.674656,0.472972
100,-0.389728,0.567041,-0.7256560000000001,0.180439,-0.376337,0.22825
101,-0.403409,0.563906,-0.720605,-0.039859,-0.058673,-0.022392
102,-0.412495,0.5724859999999999,-0.708596,-0.130199,0.028299,-0.225517
103,-0.415695,0.592004,-0.690455,-0.143204,0.531699,-0.771764
104,-0.405621,0.614236,-0.676894,-0.537219,-0.160089,0.722121
105,-0.403856,0.633207,-0.660265,-0.383864,-0.604108,0.564714
106,-0.400965,0.668076,-0.626819,-0.138021,-0.594498,0.271762
107,-0.387107,0.70875,-0.5897640000000001,-0.577859,-0.34997,0.570675
108,-0.379186,0.753131,-0.5375979999999999,-0.546183,-0.083194,0.255616
109,-0.376483,0.7972100000000001,-0.4719279999999999,-0.264813,0.605133,0.4844859999999999
110,-0.3653909999999999,0.837042,-0.407246,0.010777,1.050821,0.383778
111,-0.35013,0.867231,-0.354003,0.1900349999999999,0.864504,0.225539
112,-0.342574,0.8841479999999999,-0.317686,0.1882619999999999,0.42916,-0.061282
113,-0.344936,0.894106,-0.285646,0.147838,0.056212,-0.034651
114,-0.355846,0.899869,-0.252208,0.0670429999999999,-0.019971,0.087077
115,-0.372844,0.901623,-0.2192329999999999,-0.013752,0.024937,0.193903
116,-0.390834,0.900645,-0.189964,-0.018346,0.101491,0.179146
117,-0.406697,0.8986620000000001,-0.164329,-0.022487,0.067708,0.190726
118,-0.419481,0.896908,-0.139968,0.01668,-0.064633,0.083801
119,-0.4305779999999999,0.895282,-0.1143319999999999,0.083288,-0.15578,0.01959
120,-0.437144,0.8951030000000001,-0.0877169999999999,0.2085679999999999,-0.216759,0.168466
121,-0.4354159999999999,0.8974489999999999,-0.070694,0.083899,-0.36211,-0.008392
122,-0.4264479999999999,0.902334,-0.06274,0.157115,-0.3793539999999999,-0.265827
123,-0.41801,0.906915,-0.052649,0.219646,-0.29989,-0.238184
124,-0.416494,0.908477,-0.034671,0.2213639999999999,-0.1219329999999999,-0.266065
125,-0.421593,0.906732,-0.009875,0.365013,0.039771,-0.298078
126,-0.427658,0.903751,0.018499,0.339599,0.159374,-0.403905
127,-0.430938,0.901166,0.04681,0.112243,0.4122189999999999,-0.3286699999999999
128,-0.435199,0.897476,0.071681,-0.079938,0.5173949999999999,-0.351786
129,-0.440641,0.892491,0.0964179999999999,-0.254046,0.652676,-0.367536
130,-0.447117,0.8862209999999999,0.121236,-0.238613,0.8295379999999999,-0.387288
131,-0.452355,0.8813290000000001,0.136505,0.0647809999999999,0.4118529999999999,-0.498046
132,-0.452312,0.8815860000000001,0.134981,0.090832,0.306921,-0.5077229999999999
133,-0.450772,0.885318,0.114091,-0.047168,0.355435,-0.7214520000000001
134,-0.452323,0.888757,0.074262,-0.157495,0.549643,-0.638455
135,-0.4593819999999999,0.8880389999999999,0.018837,-0.180542,0.612754,-0.383843
136,-0.4700439999999999,0.881166,-0.0510339999999999,-0.213336,0.483687,0.15072
137,-0.4747369999999999,0.870951,-0.126764,-0.6466930000000001,0.429846,0.396204
138,-0.463409,0.86488,-0.192964,-0.6634680000000001,0.234379,0.476625
139,-0.441501,0.859909,-0.256188,-0.191281,-0.176636,0.482049
140,-0.4286939999999999,0.848562,-0.310102,-0.192491,-0.045492,0.3423739999999999
141,-0.4137909999999999,0.8369,-0.358296,-0.207394,-0.03383,0.3905679999999999
142,-0.385731,0.8269709999999999,-0.40906,0.0885659999999999,0.091593,0.094744
143,-0.356187,0.8130149999999999,-0.460583,0.146837,-0.025738,0.297192
144,-0.336115,0.792238,-0.5093,0.106043,-0.13733,0.4216689999999999
145,-0.327104,0.763011,-0.5575100000000001,0.087358,-0.315318,0.576431
146,-0.326359,0.728997,-0.601709,0.101307,-0.479485,0.50564
147,-0.328935,0.697513,-0.636614,0.159318,-0.439914,0.529894
148,-0.336437,0.6684640000000001,-0.663299,0.1685289999999999,-0.406486,0.5623630000000001
149,-0.348108,0.642999,-0.682182,0.135889,-0.3612,0.446892
150,-0.3593369999999999,0.625808,-0.6922729999999999,0.144707,-0.3049,0.368832
151,-0.366432,0.620764,-0.693094,0.1373059999999999,-0.230932,0.304987
152,-0.366477,0.626202,-0.688161,0.089744,-0.222713,0.256688
153,-0.361966,0.6379100000000001,-0.679743,0.081113,-0.221925,-0.191976
154,-0.3608909999999999,0.650634,-0.6681560000000001,0.126059,-0.201507,-0.328975
155,-0.364483,0.6644140000000001,-0.652461,-0.056629,-0.3755199999999999,-0.202626
156,-0.367043,0.679203,-0.6355810000000001,-0.6828989999999999,-0.213276,0.1053839999999999
157,-0.375176,0.70339,-0.603727,-0.286003,0.72909,-0.2373829999999999
158,-0.375894,0.731202,-0.5692520000000001,-0.597083,0.513854,0.314293
159,-0.368816,0.756847,-0.539589,-0.271885,0.170735,0.0385519999999999
160,-0.3645489999999999,0.7830520000000001,-0.503918,-0.031966,0.025999,0.302715
161,-0.3657019999999999,0.808341,-0.4613529999999999,0.09614,0.189248,0.3980599999999999
162,-0.368879,0.8332719999999999,-0.411807,0.2589849999999999,0.504344,0.389163
163,-0.372311,0.85403,-0.3633409999999999,0.364086,0.6682170000000001,0.320082
164,-0.3762,0.8688620000000001,-0.321794,0.384623,0.578083,0.286821
165,-0.382996,0.8782780000000001,-0.286255,0.408875,0.47684,0.215561
166,-0.392126,0.8843780000000001,-0.253205,0.181829,0.202735,0.06772
167,-0.4011429999999999,0.889186,-0.220073,0.0762679999999999,0.1192829999999999,0.106288
168,-0.4099609999999999,0.89202,-0.190347,0.051806,0.109017,0.088922
169,-0.4193979999999999,0.892882,-0.16391,-0.1121109999999999,-0.0146169999999999,0.109177
170,-0.428714,0.892574,-0.139696,-0.184659,-0.092312,0.073916
171,-0.436374,0.8919219999999999,-0.118543,-0.144864,-0.090515,-0.026385
172,-0.443952,0.8906700000000001,-0.098046,-0.0527679999999999,-0.243804,0.05703
173,-0.445467,0.891381,-0.083647,0.067202,-0.402917,0.137525
174,-0.438428,0.895124,-0.080822,0.060163,-0.4066599999999999,0.1347
175,-0.427533,0.9006350000000001,-0.077915,0.153363,-0.238098,-0.08659
176,-0.422592,0.904067,-0.063859,0.0708159999999999,-0.22299,-0.113449
177,-0.4247729999999999,0.90458,-0.036072,0.072997,-0.223504,-0.141235
178,-0.431738,0.901993,0.00306,0.31339,0.262405,-0.242882
179,-0.4401279999999999,0.8970360000000001,0.040158,0.228779,0.387663,-0.414425
180,-0.4456239999999999,0.8926299999999999,0.068038,0.114798,0.39245,-0.4690539999999999
181,-0.448221,0.889494,0.088865,-0.1248079999999999,0.481218,-0.583341
182,-0.450914,0.885611,0.1112089999999999,-0.190871,0.7155239999999999,-0.625369
183,-0.451281,0.882498,0.132446,-0.108778,0.74798,-0.599563
184,-0.447741,0.884075,0.133933,-0.084241,0.614796,-0.517936
185,-0.445289,0.8891370000000001,0.105601,-0.220742,0.4273,-0.5679420000000001
186,-0.4468109999999999,0.892769,0.0576309999999999,-0.237393,0.462761,-0.56497
187,-0.453956,0.891021,-0.001924,-0.2483449999999999,0.470872,-0.32678
188,-0.464645,0.88246,-0.073262,-0.453827,0.24048,0.046712
189,-0.4686,0.8708469999999999,-0.148449,-0.705228,0.236788,0.2244989999999999
190,-0.452507,0.8661479999999999,-0.212188,-0.748253,0.304033,0.297118
191,-0.42368,0.8648469999999999,-0.269323,-0.136028,-0.063272,0.57929
192,-0.4021139999999999,0.8577540000000001,-0.320252,-0.128038,0.028262,0.667313
193,-0.377004,0.8484870000000001,-0.371399,-0.064875,-0.0074379999999999,0.474045
194,-0.347313,0.835418,-0.425968,0.172203,-0.105743,0.141987
195,-0.321797,0.816681,-0.479038,0.152989,-0.072754,0.170093
196,-0.306257,0.792408,-0.527537,0.151579,-0.251697,0.419245
197,-0.300105,0.762266,-0.573487,0.101466,-0.337598,0.458481
198,-0.2944739999999999,0.734405,-0.6115010000000001,0.118952,-0.515579,0.570318
199,-0.292576,0.707436,-0.6433760000000001,0.102589,-0.602776,0.550373
200,-0.298183,0.682146,-0.667655,0.1139029999999999,-0.599855,0.549124
201,-0.3115199999999999,0.660227,-0.6834140000000001,0.2120639999999999,-0.5522859999999999,0.481357
202,-0.327754,0.644467,-0.690825,0.318034,-0.48016,0.136198
203,-0.336955,0.641455,-0.6892,0.266567,-0.319067,-0.159158
204,-0.340178,0.652724,-0.676926,0.277861,-0.208205,-0.383926
205,-0.345969,0.675489,-0.651167,0.283149,-0.183973,0.145644
206,-0.347261,0.70367,-0.619885,-0.0840279999999999,-0.527752,0.715512
207,-0.3356639999999999,0.7415729999999999,-0.58086,-0.4166859999999999,-0.493037,0.297505
208,-0.3220969999999999,0.786457,-0.527008,-0.738739,1.388363,0.223373
209,-0.303012,0.8245979999999999,-0.4777229999999999,-0.6231359999999999,1.207399,0.241594
210,-0.2933699999999999,0.851608,-0.4343909999999999,-0.227306,0.674027,0.155064
211,-0.287016,0.8743270000000001,-0.391373,0.091428,-0.126082,0.420731
212,-0.284832,0.8950809999999999,-0.343073,0.127468,-0.0167389999999999,0.283762
213,-0.297829,0.909087,-0.291301,0.039055,0.123963,0.270396
214,-0.325496,0.912836,-0.246536,-0.353703,0.262518,0.310668
215,-0.357637,0.909511,-0.211855,-0.292234,0.278615,0.25371
216,-0.383772,0.904325,-0.186847,-0.170183,0.301821,0.134769
217,-0.403048,0.900389,-0.163854,0.259341,0.147447,-0.005549
218,-0.417454,0.898224,-0.1375569999999999,0.289753,0.0074459999999999,0.0259079999999999
219,-0.426421,0.898071,-0.107841,0.272963,-0.120407,0.165931
220,-0.4303649999999999,0.899172,-0.079196,0.266791,-0.151812,0.126895
221,-0.432818,0.8997629999999999,-0.055596,0.227358,-0.091093,-0.068442
222,-0.436119,0.8992290000000001,-0.034408,0.226357,-0.075864,-0.0202639999999999
223,-0.438768,0.8984270000000001,-0.017525,0.188005,-0.1484579999999999,0.13813
224,-0.434952,0.9003969999999999,-0.009867,-0.11499,-0.305701,-0.2318329999999999
225,-0.423005,0.90612,-0.002882,-0.056365,-0.219261,-0.302019
226,-0.4140189999999999,0.910194,0.011441,-0.008543,-0.2307199999999999,-0.149945
227,-0.410347,0.911477,0.028649,0.093666,-0.194207,-0.0742879999999999
228,-0.409989,0.910851,0.04749,0.131227,-0.022499,-0.10767
229,-0.412391,0.908217,0.071209,0.06829,0.083635,-0.134502
230,-0.4144779999999999,0.904942,0.096347,0.109791,0.250911,-0.281085
231,-0.417785,0.901174,0.1154849999999999,0.074234,0.272014,-0.3879
232,-0.421616,0.8972209999999999,0.131259,-0.1469109999999999,0.210247,-0.463992
233,-0.423116,0.894234,0.145993,-0.319728,0.5492630000000001,-0.457974
234,-0.423888,0.892286,0.15537,-0.314576,0.7051109999999999,-0.4176689999999999
235,-0.425208,0.892642,0.149608,-0.216394,0.7316560000000001,-0.290004
236,-0.42573,0.896322,0.123916,-0.1808529999999999,0.481806,-0.181029
237,-0.425824,0.900901,0.08394,-0.195102,0.458107,-0.133989
238,-0.431249,0.901566,0.034617,-0.243434,0.364654,-0.11529
239,-0.440822,0.897291,-0.0232199999999999,-0.346105,0.3276989999999999,0.159313
240,-0.442194,0.8924860000000001,-0.089042,-0.361639,0.3453989999999999,0.194725
241,-0.431217,0.890151,-0.147234,-0.077938,0.272233,0.200532
242,-0.411122,0.8893969999999999,-0.199871,0.092427,0.209602,0.235103
243,-0.394099,0.8851899999999999,-0.247229,0.013759,0.19791,0.118445
244,-0.377977,0.8764930000000001,-0.298146,-0.107375,0.0067769999999999,0.197209
245,-0.368246,0.858675,-0.356468,-0.173792,-0.098712,0.307975
246,-0.361466,0.833807,-0.417259,-0.047714,-0.163275,0.365853
247,-0.353407,0.807225,-0.4727479999999999,0.108442,-0.1221049999999999,0.289551
248,-0.345436,0.779833,-0.522047,0.156334,-0.117693,0.2878239999999999
249,-0.33935,0.754473,-0.561793,0.092508,-0.262117,0.283732
250,-0.329921,0.732889,-0.594999,0.117214,-0.337991,0.453871
251,-0.326494,0.708565,-0.6255689999999999,0.185106,-0.392754,0.511158
252,-0.330739,0.681608,-0.652702,0.201497,-0.448744,0.484184
253,-0.340538,0.655516,-0.674041,0.114814,-0.509718,0.334045
254,-0.350956,0.634944,-0.688241,0.124805,-0.491282,0.254327
255,-0.358926,0.6240439999999999,-0.694074,0.161829,-0.4745689999999999,0.161604
256,-0.362774,0.625558,-0.690704,0.2308619999999999,-0.376916,-0.361207
257,-0.365511,0.639227,-0.676601,0.422212,-0.154028,-0.546849
258,-0.371521,0.6633859999999999,-0.64953,0.419388,-0.200755,-0.180975
259,-0.368278,0.695183,-0.617325,-0.3260119999999999,-0.485237,0.572418
260,-0.36073,0.732789,-0.576968,-0.680942,0.286467,-0.330778
261,-0.352446,0.771497,-0.529691,-0.7407090000000001,0.8736299999999999,-0.131595
262,-0.351846,0.800462,-0.4852439999999999,-0.3739989999999999,0.674361,0.303451
263,-0.353358,0.824317,-0.442309,0.0579169999999999,0.248666,0.476703
264,-0.355877,0.845018,-0.3991139999999999,0.09216,0.1198859999999999,0.6785640000000001
265,-0.3638969999999999,0.8601629999999999,-0.357344,-0.011241,0.315755,0.282439
266,-0.384395,0.8673569999999999,-0.316116,-0.274204,0.309676,0.305679
267,-0.415533,0.866143,-0.277713,-0.2430659999999999,0.31089,0.267276
268,-0.443737,0.8628870000000001,-0.2419059999999999,-0.118946,0.258344,0.035806
269,-0.461859,0.862136,-0.208332,0.011648,0.192185,-0.005138
270,-0.474002,0.862427,-0.177584,0.131396,0.100799,0.006381
271,-0.47977,0.865182,-0.145861,0.206775,0.019812,0.00197
272,-0.481042,0.8692479999999999,-0.114022,0.329964,-0.032486,0.036705
273,-0.481387,0.8719809999999999,-0.088934,0.361072,-0.068483,0.018149
274,-0.4815569999999999,0.873654,-0.069469,0.416112,-0.087857,-0.108662
275,-0.480656,0.875447,-0.050556,0.482579,-0.037236,-0.096188
276,-0.4763229999999999,0.8786940000000001,-0.031727,0.461888,-0.068865,-0.056072
277,-0.467802,0.88366,-0.017317,0.2057469999999999,-0.222985,0.031264
278,-0.453601,0.891152,-0.009358,-0.125546,-0.286858,-0.290996
279,-0.4401989999999999,0.8978959999999999,0.000926,-0.172899,-0.265511,-0.259822
280,-0.4340529999999999,0.900732,0.016546,-0.152693,-0.258444,-0.251318
281,-0.4332399999999999,0.900583,0.0353,0.192716,-0.0566049999999999,-0.145163
282,-0.434866,0.898701,0.056753,0.249487,0.018184,-0.1545619999999999
283,-0.437116,0.895775,0.080678,0.1882,0.451042,-0.10822
284,-0.44233,0.890682,0.1049869999999999,0.126412,0.502201,-0.1107089999999999
285,-0.449057,0.8843190000000001,0.127749,0.022543,0.5100600000000001,-0.153811
286,-0.45437,0.8776010000000001,0.15283,-0.1388,0.7710199999999999,-0.365797
287,-0.45775,0.8706020000000001,0.180302,-0.139815,0.913776,-0.295994
288,-0.4582479999999999,0.86718,0.194932,-0.050404,0.573387,-0.2138679999999999
289,-0.45446,0.870893,0.187094,-0.081993,0.327121,-0.476583
290,-0.448065,0.878848,0.163879,-0.114023,0.27107,-0.5499109999999999
291,-0.444222,0.886443,0.129915,-0.191688,0.465761,-0.575701
292,-0.4505119999999999,0.8890790000000001,0.081051,-0.309513,0.481969,-0.273846
293,-0.4647699999999999,0.885391,0.008025,-0.376904,0.338227,-0.137175
294,-0.467314,0.8798819999999999,-0.08613,-0.452883,0.09282,-0.0586299999999999
295,-0.4446529999999999,0.8823479999999999,-0.154077,-0.483539,0.524512,0.546609
296,-0.407682,0.8900629999999999,-0.203904,-0.1506829999999999,0.0892,0.719575
297,-0.380244,0.890906,-0.248384,-0.320745,-0.021445,0.656877
298,-0.350819,0.889059,-0.294099,-0.224529,-0.118612,0.501695
299,-0.315732,0.882425,-0.34876,-0.2596159999999999,-0.111978,0.5563560000000001
300,-0.282535,0.866675,-0.41115,-0.005215,-0.137945,0.107454
301,-0.258511,0.84521,-0.4677479999999999,0.157361,-0.16894,0.326421
302,-0.247506,0.816714,-0.521263,0.196908,-0.174258,0.456413
303,-0.2437929999999999,0.785432,-0.568909,0.157459,-0.236283,0.4275819999999999
304,-0.242226,0.758053,-0.60554,0.049996,-0.46458,0.536967
305,-0.248677,0.731059,-0.6353810000000001,0.080937,-0.510799,0.584004
306,-0.266393,0.702788,-0.659637,0.160542,-0.59767,0.44815
307,-0.288881,0.679574,-0.674331,0.19684,-0.623788,0.25859
308,-0.305963,0.6686310000000001,-0.677728,0.174722,-0.471091,-0.02233
309,-0.311676,0.672775,-0.670991,0.172806,-0.1885069999999999,-0.100707
310,-0.312142,0.68783,-0.655328,0.36219,0.02468,-0.2155369999999999
311,-0.313163,0.709147,-0.6316930000000001,0.33242,-0.204691,0.189097
312,-0.3155739999999999,0.731949,-0.603871,-0.156274,-0.727158,0.447026
313,-0.311655,0.761838,-0.567864,-0.377951,-0.355115,-0.323981
314,-0.307753,0.7990430000000001,-0.516541,-0.316805,0.853225,0.268677
315,-0.292209,0.8320350000000001,-0.471516,-0.862133,1.192349,0.138706
316,-0.286798,0.85267,-0.436687,-0.239721,0.437751,-0.012868
317,-0.285767,0.869667,-0.402505,0.117097,-0.09887,0.260736
318,-0.283684,0.8883629999999999,-0.361011,0.151039,-0.051846,0.220676
319,-0.289679,0.904361,-0.3133869999999999,0.129171,0.194149,0.197099
320,-0.306575,0.914061,-0.265514,-0.078465,0.295747,0.260372
321,-0.3270699999999999,0.918137,-0.223703,-0.061236,0.291702,0.202478
322,-0.344939,0.919238,-0.18977,0.0060869999999999,0.266385,0.031124
323,-0.358981,0.919624,-0.159428,0.02402,0.1623,0.097691
324,-0.369712,0.919713,-0.1320319999999999,0.020774,0.159708,0.077466
325,-0.377176,0.919653,-0.109401,-0.008413,0.059641,0.0418199999999999
326,-0.382729,0.919447,-0.090157,-0.05088,-0.093122,0.024925
327,-0.388372,0.918465,-0.074705,0.028082,-0.055764,-0.0821559999999999
328,-0.396915,0.915638,-0.0637,0.122592,-0.067509,-0.068365
329,-0.405886,0.912289,-0.05457,0.165682,-0.110577,-0.059123
330,-0.407992,0.911746,-0.047464,0.165377,-0.262546,0.184229
331,-0.395755,0.917054,-0.048796,0.187992,-0.2317969999999999,-0.240678
332,-0.374436,0.926075,-0.04664,0.206376,-0.145023,-0.158544
333,-0.358436,0.932885,-0.035241,0.157477,-0.1496819999999999,-0.011512
334,-0.352189,0.935765,-0.017263,0.011689,-0.200414,-0.0780899999999999
335,-0.354336,0.935061,0.009877,-0.038715,-0.1940339999999999,-0.045384
336,-0.356767,0.933409,0.038168,0.094667,-0.042997,-0.077673
337,-0.3603639999999999,0.930873,0.0600299999999999,0.207379,0.0427899999999999,-0.229601
338,-0.36678,0.926769,0.081007,0.1240589999999999,0.082844,-0.238157
339,-0.371478,0.922006,0.109083,-0.013562,0.058615,-0.114713
340,-0.375139,0.916322,0.1400539999999999,-0.189391,0.207091,-0.174768
341,-0.378978,0.90913,0.172767,-0.20107,0.302509,-0.142204
342,-0.385505,0.900805,0.199812,-0.1932299999999999,0.47833,-0.100722
343,-0.395842,0.89261,0.215745,-0.0513929999999999,0.631972,-0.171449
344,-0.399781,0.8891700000000001,0.222578,-0.194381,0.1416069999999999,-0.41876
345,-0.397646,0.890523,0.220991,-0.2933179999999999,0.219798,-0.524961
346,-0.399332,0.894085,0.202822,-0.198736,0.285191,-0.5094479999999999
347,-0.403947,0.899755,0.1651,-0.144973,0.159693,-0.337539
348,-0.407229,0.906316,0.112897,-0.190153,0.1338599999999999,-0.245344
349,-0.4077639999999999,0.911537,0.0531059999999999,-0.5049710000000001,0.2523579999999999,-0.035772
350,-0.406895,0.913432,-0.0083439999999999,-0.813304,0.135442,0.345136
351,-0.403486,0.912517,-0.06712,-0.851809,-0.011683,0.572064
352,-0.3973219999999999,0.910267,-0.116366,-0.514421,-0.334416,0.528964
353,-0.389304,0.90755,-0.157443,-0.329126,-0.224063,0.349627
354,-0.382103,0.904987,-0.187055,-0.336326,-0.2215,0.379239
355,-0.380714,0.901082,-0.207611,0.088477,-0.0069319999999999,0.079498
