,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
680,-0.098231,0.994811,0.0264569999999999,0.0350899999999999,-0.107253,0.02968
681,-0.090252,0.99516,0.038851,0.065334,-0.079571,0.008436
682,-0.08385,0.995071,0.052919,0.069324,-0.064773,-0.063982
683,-0.0781289999999999,0.994726,0.066428,0.0556679999999999,-0.053137,-0.112051
684,-0.073976,0.994261,0.07726,0.045595,-0.059889,-0.131795
685,-0.072221,0.99364,0.086378,0.073152,-0.046283,-0.181227
686,-0.072905,0.992836,0.094649,0.102049,-0.007515,-0.239302
687,-0.0739409999999999,0.992085,0.101474,0.07359,0.0299639999999999,-0.270801
688,-0.074773,0.991592,0.105602,0.037923,0.069108,-0.238934
689,-0.073964,0.991754,0.104639,-0.009578,0.054526,-0.147608
690,-0.0704019999999999,0.992701,0.097902,0.067182,0.0781299999999999,-0.132402
691,-0.067558,0.993501,0.0915899999999999,0.232765,0.321837,0.000833
692,-0.063211,0.994062,0.0885529999999999,0.269388,0.481829,0.068719
693,-0.0523789999999999,0.994955,0.085537,0.066203,0.458292,-0.042629
694,-0.042856,0.996098,0.077128,-0.112418,0.127636,-0.038569
695,-0.04231,0.997336,0.0593919999999999,-0.171511,-0.176947,0.183726
696,-0.0492779999999999,0.998024,0.038929,-0.210366,-0.223595,0.275097
697,-0.0597,0.998085,0.016081,-0.126473,-0.029961,0.116395
698,-0.067596,0.997688,-0.006731,-0.057159,0.334785,-0.083052
699,-0.070426,0.997019,-0.031448,0.006736,0.396017,-0.096192
700,-0.07136,0.995793,-0.0574429999999999,0.025309,0.158854,-0.044745
701,-0.075303,0.993681,-0.083205,0.1207589999999999,0.002336,0.014541
702,-0.082309,0.990761,-0.107769,0.177219,-0.079201,0.039425
703,-0.091704,0.987424,-0.128766,0.17134,-0.104199,0.021069
704,-0.10224,0.983815,-0.147147,0.156042,-0.097203,0.009833
705,-0.11068,0.980297,-0.163597,0.094994,-0.14143,0.068733
706,-0.1169829999999999,0.977408,-0.176026,-0.006033,-0.215811,0.086228
707,-0.121439,0.975282,-0.18459,-0.03948,-0.280168,0.0598799999999999
708,-0.12311,0.974365,-0.18829,-0.05113,-0.309982,0.064175
709,-0.122374,0.974863,-0.186178,-0.069704,-0.3306219999999999,0.056951
710,-0.1203829999999999,0.976502,-0.178739,-0.116571,-0.278046,-0.089068
711,-0.11767,0.978459,-0.1696089999999999,-0.106924,-0.225819,-0.124763
712,-0.11412,0.980042,-0.1627549999999999,-0.0530559999999999,-0.0130009999999999,-0.1067309999999999
713,-0.111577,0.980415,-0.162274,-0.111399,0.164513,-0.002841
714,-0.110524,0.979233,-0.169948,-0.417049,0.367935,-0.092153
715,-0.113018,0.97734,-0.178963,-0.253269,0.3728329999999999,-0.130974
716,-0.1151789999999999,0.976384,-0.182766,0.1978359999999999,0.496288,-0.238575
717,-0.11577,0.973927,-0.1950869999999999,0.4977729999999999,0.511089,0.278492
718,-0.11332,0.973499,-0.198627,0.167382,-0.007663,0.238803
719,-0.116439,0.975606,-0.186092,0.1646109999999999,-0.09966,0.16151
720,-0.118173,0.978606,-0.168402,0.174234,0.004884,0.217825
721,-0.118283,0.981219,-0.152357,0.338696,0.0633519999999999,0.364774
722,-0.117151,0.983956,-0.134536,0.3800449999999999,0.053702,0.476913
723,-0.114392,0.987168,-0.111393,0.2374389999999999,-0.022828,0.397679
724,-0.108733,0.990312,-0.08634,0.058425,-0.050416,0.24494
725,-0.0999169999999999,0.993042,-0.062275,-0.010968,-0.004105,0.119556
726,-0.088186,0.995207,-0.04219,-0.123927,0.008531,0.089721
727,-0.0769659999999999,0.996709,-0.025344,-0.070464,-0.022649,0.0523059999999999
728,-0.067919,0.99764,-0.0098,0.0141009999999999,-0.043569,-0.02856
729,-0.061716,0.998089,0.0020859999999999,0.12478,-0.064113,-0.0157889999999999
730,-0.0576559999999999,0.998277,0.010647,0.210717,-0.082108,0.0385779999999999
731,-0.0547389999999999,0.998318,0.018948,0.191687,-0.12521,0.064243
732,-0.0523649999999999,0.998205,0.028957,0.149395,-0.086401,0.04224
733,-0.04993,0.997937,0.040286,0.118427,-0.059247,-0.010608
734,-0.048307,0.997532,0.050891,0.136716,-0.067296,-0.0286279999999999
735,-0.047684,0.997101,0.059247,0.1297299999999999,-0.07721,-0.03497
736,-0.048139,0.99664,0.066219,0.1174289999999999,-0.079663,-0.021969
737,-0.049817,0.996067,0.073235,0.036985,-0.07381,-0.00634
738,-0.052397,0.995273,0.081742,-0.003877,-0.036929,-0.051529
739,-0.055884,0.994339,0.090348,-0.0501029999999999,0.009797,-0.092713
740,-0.060569,0.993485,0.096513,-0.0618059999999999,0.158401,-0.160615
741,-0.065843,0.99293,0.098739,0.000718,0.152883,-0.14125
742,-0.070746,0.992531,0.099355,0.07247,0.127708,-0.144308
743,-0.0758409999999999,0.99227,0.098194,0.19492,0.135522,-0.14362
744,-0.078821,0.992157,0.096988,0.315698,0.246125,-0.097217
745,-0.078341,0.992597,0.092776,0.308444,0.373461,0.0389529999999999
746,-0.075239,0.9938,0.081817,0.2454199999999999,0.27509,0.275376
747,-0.071348,0.99545,0.063119,0.0121129999999999,0.072299,0.4240029999999999
748,-0.067395,0.996963,0.038958,-0.145709,-0.055007,0.372007
749,-0.065117,0.997807,0.011628,-0.170479,-0.051503,0.26541
750,-0.06422,0.997773,-0.017871,-0.04247,0.099563,0.137515
751,-0.06369,0.996819,-0.047848,-0.002671,0.270057,0.144573
752,-0.064675,0.994929,-0.0769929999999999,0.047494,0.258275,0.096295
753,-0.067652,0.99217,-0.1049609999999999,0.160792,0.159045,0.124889
754,-0.0731,0.98882,-0.129949,0.126414,0.029796,0.149587
755,-0.081161,0.985329,-0.150114,0.119567,-0.023385,0.114317
756,-0.091015,0.981344,-0.16934,0.057613,-0.003759,0.073575
757,-0.1011529999999999,0.976428,-0.190665,-0.009931,-0.078234,0.127539
758,-0.112113,0.971706,-0.2078809999999999,-0.009118,-0.090907,0.112178
759,-0.122803,0.96724,-0.222176,0.045426,-0.147675,0.1060869999999999
760,-0.130541,0.963332,-0.234406,0.060228,-0.23619,0.1393589999999999
761,-0.1350869999999999,0.960805,-0.242079,0.030305,-0.31342,0.15106
762,-0.138722,0.960356,-0.241802,0.019551,-0.3140239999999999,0.113125
763,-0.141339,0.96144,-0.235908,0.030942,-0.238967,-0.0181199999999999
764,-0.142249,0.963053,-0.228673,0.032462,-0.199564,-0.041636
765,-0.141012,0.964654,-0.222611,0.0234729999999999,-0.156838,-0.035247
766,-0.1394099999999999,0.96516,-0.221421,-0.039423,0.025028,-0.146591
767,-0.138145,0.964482,-0.225136,0.015327,0.114711,-0.0640029999999999
768,-0.136373,0.963611,-0.229898,-0.026499,0.2356079999999999,-0.0613159999999999
769,-0.135218,0.963235,-0.232145,-0.058111,0.213309,-0.219302
770,-0.135707,0.962873,-0.233359,0.071223,-0.061384,-0.249887
771,-0.137295,0.961593,-0.237667,0.1260339999999999,-0.184402,-0.170765
772,-0.1408299999999999,0.958948,-0.246137,0.096336,0.009909,-0.09656
773,-0.147625,0.954449,-0.25929,0.1226309999999999,0.352238,0.094022
774,-0.154764,0.949632,-0.2724789999999999,-0.018575,0.5501699999999999,0.2297239999999999
775,-0.1607309999999999,0.945747,-0.282356,-0.110295,0.546609,0.260307
776,-0.165717,0.944583,-0.2833699999999999,-0.140329,0.002775,0.140868
777,-0.172531,0.945178,-0.277253,-0.0299839999999999,-0.112429,0.165421
778,-0.178645,0.945807,-0.271169,0.1598,-0.1356109999999999,0.325109
779,-0.185522,0.946992,-0.262268,0.431662,-0.081819,0.396057
780,-0.190849,0.948905,-0.251301,0.559028,0.073357,0.4531449999999999
781,-0.1912559999999999,0.952603,-0.236569,0.330691,0.2322719999999999,0.3960079999999999
782,-0.189347,0.957779,-0.216342,0.086274,0.222138,0.22182
783,-0.184828,0.962573,-0.198214,-0.010103,0.169156,0.116808
784,-0.175038,0.966445,-0.187995,-0.065166,0.057984,0.087775
785,-0.163871,0.970161,-0.178692,-0.020821,-0.06948,0.098797
786,-0.154025,0.973741,-0.1676359999999999,0.100787,-0.147843,0.062869
787,-0.145432,0.976922,-0.156423,0.175339,-0.126871,0.12795
788,-0.138853,0.979864,-0.143468,0.2450699999999999,-0.101095,0.162465
789,-0.1333329999999999,0.982613,-0.129191,0.2292809999999999,-0.129677,0.130381
790,-0.128211,0.984816,-0.117024,0.148048,-0.07791,0.123997
791,-0.124295,0.986346,-0.108021,0.079465,-0.039218,0.098362
792,-0.121673,0.987278,-0.10234,0.04129,-0.083638,0.049224
793,-0.120417,0.987587,-0.100834,-0.0416459999999999,-0.159126,-0.0554929999999999
794,-0.121315,0.987153,-0.1039609999999999,-0.050316,-0.196656,-0.097348
795,-0.123517,0.985835,-0.113444,0.062192,-0.235789,-0.02802
796,-0.1264569999999999,0.984025,-0.125299,0.093605,-0.359239,0.148919
797,-0.131123,0.981977,-0.136101,0.106725,-0.437529,0.075081
798,-0.137415,0.979707,-0.1459069999999999,0.126917,-0.454057,0.0375389999999999
799,-0.14307,0.977537,-0.154756,0.210209,-0.39163,-0.020705
800,-0.144921,0.97594,-0.162899,0.1399619999999999,-0.282016,-0.038136
801,-0.145147,0.974566,-0.170735,0.1457119999999999,-0.241946,-0.018199
802,-0.146016,0.973154,-0.177896,0.173039,-0.209681,0.052103
803,-0.14795,0.971024,-0.187673,0.272279,-0.0442959999999999,0.416066
804,-0.146713,0.96822,-0.202541,0.141251,0.158993,0.42213
805,-0.142742,0.965359,-0.218412,0.028637,0.444553,0.347226
806,-0.134026,0.962484,-0.235923,-0.077567,0.818125,0.1050329999999999
807,-0.124325,0.958414,-0.256873,-0.079792,0.782309,-0.036614
808,-0.1177839999999999,0.951996,-0.282539,-0.043654,0.850067,-0.0586779999999999
809,-0.106196,0.946546,-0.304583,-0.315313,0.803942,-0.2444889999999999
810,-0.09347,0.943387,-0.318249,-0.1613359999999999,0.481418,-0.16872
811,-0.088668,0.939922,-0.329671,-0.060471,0.282597,-0.151927
812,-0.091122,0.934318,-0.344594,-0.056049,0.285851,0.012517
813,-0.095698,0.929023,-0.35743,-0.100591,0.206765,0.035973
814,-0.100302,0.925428,-0.365405,-0.082635,0.1139859999999999,0.097095
815,-0.105041,0.924273,-0.3669929999999999,-0.083298,-0.2318599999999999,0.368473
816,-0.1122079999999999,0.925432,-0.361917,-0.074133,-0.277406,0.353753
817,-0.123053,0.927002,-0.3542929999999999,-0.003411,-0.3074949999999999,0.288772
818,-0.13468,0.928879,-0.345027,0.018179,-0.312485,0.177257
819,-0.1428589999999999,0.931329,-0.334986,0.094564,-0.346796,0.137903
820,-0.144628,0.934469,-0.325345,0.108739,-0.364538,0.1087
821,-0.139248,0.938026,-0.317358,0.060177,-0.370933,0.075155
822,-0.128694,0.942539,-0.308312,0.0123299999999999,-0.377399,0.045144
823,-0.1182119999999999,0.947709,-0.296432,-0.120374,-0.291734,0.07051
824,-0.11168,0.952991,-0.2816619999999999,-0.049483,-0.263218,0.065979
825,-0.106656,0.958645,-0.263863,-0.01343,-0.253887,0.043953
826,-0.100261,0.964393,-0.244732,-0.084767,-0.148231,-0.022022
827,-0.09344,0.969723,-0.225624,-0.132574,-0.1068839999999999,-0.047646
828,-0.088448,0.973638,-0.210251,-0.077369,-0.1256,-0.082214
829,-0.085877,0.975996,-0.20014,0.053803,-0.245054,-0.1052039999999999
830,-0.084585,0.977387,-0.193801,0.068808,-0.250886,-0.12935
831,-0.083611,0.978352,-0.189305,0.01722,-0.157078,-0.127971
832,-0.083139,0.978272,-0.189925,-0.068243,0.483688,0.186889
833,-0.0844309999999999,0.977443,-0.1935869999999999,-0.0070459999999999,0.799275,0.525405
834,-0.087368,0.978355,-0.187584,0.0941429999999999,0.273354,0.484886
835,-0.087598,0.979817,-0.179681,0.095792,0.082271,0.136941
836,-0.083469,0.979969,-0.180814,-0.047818,0.293957,-0.142184
837,-0.078351,0.978744,-0.189527,0.04942,1.319794,-0.315264
838,-0.078723,0.975365,-0.2060719999999999,0.209643,0.892265,-0.017988
839,-0.079327,0.972545,-0.218778,0.172833,0.067906,0.053678
840,-0.080104,0.970375,-0.227936,0.216838,-0.280846,0.133911
841,-0.076497,0.97046,-0.228813,0.186406,-0.276307,0.180855
842,-0.070094,0.973576,-0.2173389999999999,0.015178,0.0803789999999999,0.086358
843,-0.065698,0.97722,-0.201803,-0.06304,0.274046,-0.029657
844,-0.0629769999999999,0.979678,-0.190431,-0.013744,0.065304,0.030412
845,-0.0604409999999999,0.981517,-0.18158,0.077744,-0.07191,0.148087
846,-0.0591929999999999,0.98314,-0.173008,0.119831,-0.129136,0.174182
847,-0.059302,0.984456,-0.165318,0.083349,-0.164967,0.065099
848,-0.0616549999999999,0.985229,-0.1597569999999999,-0.022833,-0.162414,0.012098
849,-0.0661419999999999,0.985072,-0.158924,-0.037313,-0.2073469999999999,0.0089909999999999
850,-0.070748,0.984325,-0.161549,0.0149319999999999,-0.308788,-0.0155139999999999
851,-0.074771,0.982932,-0.168087,0.132831,-0.382346,0.0570179999999999
852,-0.078932,0.980779,-0.178443,0.212812,-0.388692,0.110846
853,-0.085413,0.977947,-0.190585,0.253214,-0.34341,0.09096
854,-0.093064,0.975027,-0.201645,0.252274,-0.303778,0.109955
855,-0.099108,0.97202,-0.212966,0.13959,-0.268757,0.062163
856,-0.105617,0.968738,-0.224477,0.0540419999999999,-0.213169,0.024175
857,-0.113366,0.96493,-0.2367659999999999,0.0832909999999999,0.032263,0.083812
858,-0.119249,0.960227,-0.252476,0.0802929999999999,0.221963,0.157276
859,-0.120626,0.95463,-0.272268,0.028737,0.439184,0.2207849999999999
860,-0.115694,0.949274,-0.292392,-0.205,0.493307,0.1597319999999999
861,-0.1083119999999999,0.943737,-0.312455,-0.21226,0.324894,0.185136
862,-0.104163,0.937378,-0.332374,-0.129021,0.25795,0.155799
863,-0.104657,0.931704,-0.347814,-0.01044,0.566343,-0.096232
864,-0.104694,0.927311,-0.359352,-0.106441,0.885174,-0.142693
865,-0.099915,0.922186,-0.373616,-0.120696,0.575769,-0.134959
866,-0.096159,0.916915,-0.387324,-0.050875,0.137376,-0.0816549999999999
867,-0.095377,0.911913,-0.399146,-0.047796,-0.02669,0.092795
868,-0.096312,0.907341,-0.4092139999999999,-0.038224,-0.057457,0.119846
869,-0.100675,0.903878,-0.415775,0.041548,-0.071862,0.120868
870,-0.1070059999999999,0.902763,-0.4166149999999999,0.0610309999999999,-0.126671,0.099064
871,-0.1132619999999999,0.904599,-0.4109399999999999,0.051632,-0.17941,0.031667
872,-0.119496,0.909056,-0.3991719999999999,0.040227,-0.197874,0.0150319999999999
873,-0.124966,0.915201,-0.383133,0.048947,-0.217325,0.0311279999999999
874,-0.128976,0.92204,-0.364975,0.076745,-0.248319,0.021652
875,-0.130682,0.92893,-0.346427,0.0533509999999999,-0.312719,-0.005135
876,-0.1297309999999999,0.935841,-0.327675,0.039735,-0.388554,0.00988
877,-0.126622,0.943448,-0.306388,0.014775,-0.403729,0.002509
878,-0.1223539999999999,0.951816,-0.281202,-0.0149139999999999,-0.302479,-0.017244
879,-0.11722,0.959243,-0.257121,0.006854,-0.127929,-0.025914
880,-0.1109619999999999,0.965387,-0.236042,0.077515,0.0089629999999999,0.160435
881,-0.103818,0.970142,-0.2191949999999999,-0.0311459999999999,-0.022541,0.067157
882,-0.099525,0.973951,-0.203748,-0.098199,-0.100691,-0.036685
883,-0.0956,0.976573,-0.1927859999999999,-0.123669,-0.197749,-0.087198
884,-0.093532,0.977363,-0.189771,0.114269,-0.3442449999999999,-0.128344
885,-0.093032,0.976417,-0.194821,0.149521,-0.363135,-0.072406
886,-0.091819,0.975462,-0.200107,0.166449,-0.380903,-0.0420959999999999
887,-0.089176,0.976753,-0.194939,-0.265256,0.138008,0.149224
888,-0.087612,0.978816,-0.185051,-0.26682,0.135946,0.139335
889,-0.089807,0.978455,-0.1859029999999999,-0.09838,0.575485,0.517461
890,-0.090154,0.977553,-0.190425,-0.030726,0.26941,0.495478
891,-0.089917,0.977554,-0.1905329999999999,0.149701,0.364151,-0.0528909999999999
892,-0.088687,0.97481,-0.204645,0.283648,1.845853,-0.364477
893,-0.09385,0.967687,-0.234037,0.382332,0.8366030000000001,0.220044
894,-0.098845,0.963925,-0.24714,0.1458269999999999,-0.005642,0.0253539999999999
895,-0.102749,0.961046,-0.25658,0.0245169999999999,-0.41768,0.029941
896,-0.097987,0.961362,-0.257258,-0.098836,-0.242871,-0.031514
897,-0.088496,0.96456,-0.248581,0.0059299999999999,0.312738,-0.003097
898,-0.076961,0.968066,-0.238591,0.072582,0.2978949999999999,0.074162
899,-0.068037,0.971419,-0.22741,0.105925,0.051347,0.0611809999999999
900,-0.063295,0.974455,-0.21548,0.148301,-0.05287,0.088221
901,-0.061026,0.977464,-0.202089,0.154379,-0.113954,0.087465
902,-0.0609679999999999,0.980095,-0.188935,0.115763,-0.1280599999999999,0.065369
903,-0.06367,0.981903,-0.178361,0.026942,-0.117844,0.005448
904,-0.0693049999999999,0.98277,-0.171346,0.03949,-0.093412,-0.069957
905,-0.074727,0.982927,-0.1681359999999999,0.072469,-0.2432119999999999,-0.069855
906,-0.07876,0.982532,-0.168607,0.175165,-0.35004,-0.025562
907,-0.0815159999999999,0.98167,-0.172279,0.1842069999999999,-0.387874,0.032249
908,-0.085814,0.980241,-0.178221,0.231185,-0.353578,-0.026735
909,-0.092807,0.97847,-0.184348,0.257968,-0.3039699999999999,0.004736
910,-0.099012,0.976871,-0.189524,0.2261639999999999,-0.29256,0.059778
911,-0.103351,0.97565,-0.193455,0.165652,-0.3251679999999999,0.068959
912,-0.1072029999999999,0.974636,-0.196446,0.143946,-0.297375,0.040547
913,-0.1131099999999999,0.973152,-0.200453,0.087277,-0.096702,0.1211069999999999
914,-0.119743,0.970702,-0.2083239999999999,0.004722,0.173311,0.235073
915,-0.124549,0.967356,-0.220701,-0.151605,0.2979179999999999,0.2270489999999999
916,-0.125068,0.9635,-0.236695,0.0593179999999999,0.474,0.29979
917,-0.117144,0.959446,-0.256398,0.1070579999999999,0.4727439999999999,0.2579849999999999
918,-0.108114,0.954712,-0.2771929999999999,0.089773,0.5048520000000001,0.049593
919,-0.103223,0.947162,-0.303692,-0.320117,0.749844,-0.1049539999999999
920,-0.098665,0.938335,-0.331349,-0.395872,0.787724,-0.088786
921,-0.0947549999999999,0.930738,-0.353197,-0.2400389999999999,0.664233,-0.068587
922,-0.0915,0.924907,-0.369019,0.034097,0.243978,-0.117401
923,-0.092552,0.919611,-0.381772,0.082329,0.122747,-0.035114
924,-0.098472,0.915574,-0.389908,0.0718299999999999,0.0749659999999999,-0.019287
925,-0.1081859999999999,0.913495,-0.392202,0.038377,-0.087033,0.086477
926,-0.121001,0.913974,-0.387312,0.0185229999999999,-0.183444,0.173765
927,-0.136019,0.91633,-0.376613,0.000567,-0.232004,0.209361
928,-0.150263,0.920147,-0.361594,-0.005361,-0.292812,0.181861
929,-0.160266,0.925552,-0.343026,-0.01019,-0.292603,0.143838
930,-0.164253,0.931644,-0.324128,-0.002327,-0.303715,0.11667
931,-0.1627,0.93749,-0.307637,0.007823,-0.331289,0.079442
932,-0.156723,0.94291,-0.2938659999999999,-0.005264,-0.352273,0.070432
933,-0.148386,0.947947,-0.2817409999999999,-0.015158,-0.349192,0.060839
934,-0.139839,0.953547,-0.26682,0.022698,-0.301676,0.124074
935,-0.129474,0.961154,-0.24376,-0.040249,-0.300647,0.199723
936,-0.118165,0.969033,-0.216824,-0.1275619999999999,-0.0725789999999999,0.150555
937,-0.109333,0.974662,-0.195139,-0.138546,-0.007499,0.168986
938,-0.103104,0.97796,-0.181558,-0.170853,-0.062295,0.104898
939,-0.099727,0.980174,-0.171213,-0.127766,-0.0748539999999999,-0.024633
940,-0.096995,0.981372,-0.165832,0.055018,-0.2112909999999999,-0.21164
941,-0.092636,0.981419,-0.168033,0.185547,-0.286427,-0.204647
942,-0.08736,0.980695,-0.174943,0.1947809999999999,-0.282651,-0.178451
943,-0.081948,0.980336,-0.179514,-0.07505,0.1080579999999999,0.058253
944,-0.082713,0.97985,-0.181803,-0.161871,0.547906,0.23881
945,-0.0915769999999999,0.978125,-0.186771,0.145334,0.5733729999999999,0.359547
946,-0.094559,0.977959,-0.1861529999999999,0.30449,0.076179,0.308086
947,-0.090548,0.978472,-0.185455,0.305728,0.129698,0.166214
948,-0.0812929999999999,0.978232,-0.190929,0.033487,0.755121,-0.01151
949,-0.079198,0.975765,-0.203985,-0.199641,1.811421,-0.145899
950,-0.083574,0.97202,-0.219528,-0.05345,0.720928,-0.050919
951,-0.084967,0.968072,-0.2358289999999999,0.004706,-0.012949,0.182698
952,-0.079374,0.967283,-0.240961,-0.0015279999999999,-0.464887,0.178293
953,-0.067897,0.970611,-0.230875,0.033977,-0.522781,0.145975
954,-0.055682,0.976224,-0.2094869999999999,0.088412,-0.1793799999999999,0.224761
955,-0.046504,0.981792,-0.184177,0.018565,0.113316,0.153416
956,-0.040044,0.986302,-0.160013,0.042455,0.109676,0.083048
957,-0.0354279999999999,0.989631,-0.13919,0.157193,0.0265889999999999,0.088409
958,-0.034017,0.991787,-0.123292,0.169255,-0.126781,-0.00093
959,-0.035904,0.992809,-0.114198,0.133194,-0.195354,-0.066924
960,-0.040152,0.993137,-0.109841,0.10877,-0.216007,-0.112006
961,-0.046092,0.992978,-0.108945,0.035625,-0.147168,-0.20621
962,-0.053062,0.991827,-0.116025,0.084373,-0.197165,-0.1087369999999999
963,-0.060158,0.989679,-0.1300599999999999,0.140435,-0.230661,-0.067832
964,-0.067657,0.987328,-0.143542,0.271835,-0.363213,-0.1364109999999999
965,-0.077352,0.98496,-0.154497,0.292531,-0.351125,-0.104475
966,-0.087402,0.982484,-0.164575,0.268142,-0.31125,0.024072
967,-0.0958059999999999,0.980526,-0.17143,0.109249,-0.377102,0.018461
968,-0.103405,0.979402,-0.173428,0.035457,-0.3618639999999999,0.009625
969,-0.1111299999999999,0.977801,-0.177634,-0.019134,-0.22919,0.073798
970,-0.1183299999999999,0.976164,-0.1819339999999999,-0.00844,0.0347,0.14014
971,-0.126725,0.973621,-0.189742,-0.001281,0.3205989999999999,0.2504409999999999
972,-0.130654,0.969819,-0.205862,-0.163475,0.485839,0.297003
973,-0.125695,0.965814,-0.2267239999999999,0.0370259999999999,0.427939,0.253167
974,-0.111842,0.96183,-0.249746,-0.016499,0.363075,-0.021998
975,-0.099434,0.95555,-0.277553,-0.136971,0.5353399999999999,-0.0129439999999999
976,-0.091511,0.946799,-0.308538,-0.340954,0.615136,-0.015483
977,-0.091864,0.937069,-0.336839,0.02114,0.403598,0.119127
978,-0.091264,0.929804,-0.356558,-0.130538,0.433065,-0.089136
979,-0.085724,0.925599,-0.368671,-0.208069,0.412948,-0.170743
980,-0.080398,0.921783,-0.379276,-0.102494,0.225784,-0.056927
981,-0.0811809999999999,0.917657,-0.388991,-0.089122,0.204184,-0.021043
982,-0.087881,0.914446,-0.395051,-0.0261029999999999,-0.001222,0.047089
983,-0.097023,0.913788,-0.394431,0.0177389999999999,-0.1539309999999999,0.1335059999999999
984,-0.107432,0.916501,-0.385335,0.019206,-0.311245,0.155752
985,-0.118527,0.922183,-0.368141,0.07536,-0.388232,0.12957
986,-0.125074,0.929567,-0.346784,0.19441,-0.402605,0.116529
987,-0.125157,0.937794,-0.323848,0.177418,-0.403339,0.102611
988,-0.121663,0.946173,-0.2999199999999999,0.129735,-0.40412,0.0550779999999999
989,-0.1164859999999999,0.954113,-0.275857,-0.102157,-0.2949179999999999,0.099267
990,-0.108602,0.960698,-0.2554659999999999,-0.161296,-0.25916,0.101001
991,-0.1025359999999999,0.966473,-0.235402,-0.1650579999999999,-0.237195,0.175405
992,-0.100762,0.971672,-0.213772,-0.138756,-0.057183,0.086361
993,-0.103422,0.975456,-0.194393,-0.12987,-0.063209,-0.027622
994,-0.106744,0.976998,-0.184604,-0.095771,-0.078485,-0.126157
995,-0.1083549999999999,0.976968,-0.183826,-0.006177,-0.408807,-0.127392
996,-0.108838,0.977082,-0.1829309999999999,0.016278,-0.4303899999999999,-0.1163859999999999
997,-0.1085569999999999,0.978092,-0.177623,0.005347,-0.355747,-0.00562
998,-0.110831,0.978574,-0.173516,-0.062569,0.707522,0.280389
999,-0.117422,0.977381,-0.175888,0.07073,0.8263299999999999,0.445175
1000,-0.1205519999999999,0.977512,-0.17302,0.190346,0.711147,0.592148
1001,-0.117876,0.977782,-0.173338,0.323381,0.178056,0.012495
1002,-0.1103369999999999,0.976962,-0.182676,0.205857,0.099576,0.067442
1003,-0.103801,0.976304,-0.189883,-0.1245309999999999,1.130279,-0.141492
1004,-0.107879,0.974114,-0.198655,-0.110077,1.609901,-0.195937
1005,-0.115813,0.971319,-0.207668,0.136901,0.44961,0.0569419999999999
1006,-0.118308,0.969868,-0.212973,0.289756,-0.2826889999999999,0.169226
1007,-0.1113589999999999,0.97139,-0.2097619999999999,0.160172,-0.366669,0.108047
1008,-0.097997,0.975192,-0.198486,0.068105,-0.305682,0.079956
1009,-0.084819,0.979232,-0.184145,-0.035512,0.1072549999999999,0.107714
1010,-0.076898,0.982692,-0.168528,0.009775,0.153508,0.109873
1011,-0.072854,0.985284,-0.154617,0.048944,0.05889,0.1013179999999999
1012,-0.071259,0.987355,-0.141601,0.1386869999999999,-0.1204269999999999,0.09761
1013,-0.072214,0.988864,-0.130119,0.099985,-0.183246,0.016182
1014,-0.0757429999999999,0.989505,-0.123047,0.077253,-0.188999,-0.013488
1015,-0.081408,0.989482,-0.119564,0.031969,-0.149562,-0.078251
1016,-0.0888019999999999,0.988728,-0.1205359999999999,0.082332,-0.148518,-0.068978
1017,-0.09622,0.987097,-0.127978,0.215894,-0.170737,-0.04553
1018,-0.103558,0.984725,-0.139965,0.317471,-0.241988,0.047222
1019,-0.1108789999999999,0.981841,-0.153919,0.216714,-0.359969,0.033329
1020,-0.118878,0.979125,-0.164863,0.182798,-0.433181,-0.009789
1021,-0.126201,0.976797,-0.17303,0.2063699999999999,-0.414617,-0.025655
1022,-0.130705,0.974765,-0.1809609999999999,0.238828,-0.371005,0.037147
1023,-0.133823,0.972809,-0.189029,0.128834,-0.176239,0.140902
1024,-0.139568,0.970816,-0.195025,-0.021809,0.073984,0.144046
1025,-0.147696,0.967587,-0.204839,-0.06051,0.253452,0.117574
1026,-0.149915,0.963718,-0.2208449999999999,-0.028155,0.44711,0.2133219999999999
1027,-0.141657,0.960324,-0.240227,0.037622,0.548892,0.229088
1028,-0.1285059999999999,0.956459,-0.262051,-0.076145,0.461525,-0.010334
1029,-0.119697,0.949294,-0.290709,-0.161095,0.551728,0.113051
1030,-0.117566,0.940936,-0.3175139999999999,-0.319918,0.393567,0.015726
1031,-0.121771,0.932848,-0.339065,-0.030405,0.267866,0.012405
1032,-0.1217119999999999,0.927068,-0.354583,-0.041664,0.425929,-0.087998
1033,-0.116238,0.923345,-0.365952,-0.1245609999999999,0.462855,-0.174316
1034,-0.1114309999999999,0.920117,-0.375454,-0.123981,0.2181429999999999,-0.092625
1035,-0.111188,0.915974,-0.385521,-0.168445,0.147609,-0.061104
1036,-0.116201,0.912673,-0.391821,-0.104121,-0.081939,0.1067869999999999
1037,-0.12432,0.912581,-0.3895349999999999,0.068656,-0.217284,0.180398
1038,-0.133129,0.915725,-0.379108,0.11198,-0.3064409999999999,0.1696349999999999
1039,-0.140294,0.920529,-0.364612,0.135701,-0.356732,0.138919
1040,-0.142663,0.926117,-0.3492159999999999,0.1109859999999999,-0.336518,0.080432
1041,-0.1410539999999999,0.931589,-0.335027,0.037141,-0.328546,0.07224
1042,-0.137965,0.937178,-0.320405,-0.0173229999999999,-0.366942,0.100983
