,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
356,-0.276754,-0.959046,-0.060224,-0.024836,-0.022003,0.102765
357,-0.2655079999999999,-0.962242,-0.0598659999999999,0.1097609999999999,-0.032616,-0.029581
358,-0.253855,-0.965182,-0.063008,0.215907,0.05086,-0.064876
359,-0.246304,-0.966784,-0.068202,0.223019,0.145769,0.035548
360,-0.244586,-0.967135,-0.069392,0.132373,0.302142,0.2315469999999999
361,-0.246223,-0.967196,-0.062396,0.199165,0.4814319999999999,0.341082
362,-0.247383,-0.967711,-0.0482029999999999,0.266518,0.593078,0.2070469999999999
363,-0.24774,-0.968157,-0.035844,0.2498159999999999,0.587953,0.104813
364,-0.251392,-0.967274,-0.034204,0.187122,0.168507,-0.075309
365,-0.258839,-0.965057,-0.040678,0.14632,-0.805634,-0.24283
366,-0.263873,-0.962369,-0.064848,-0.686017,-1.995532,-0.583086
367,-0.2660639999999999,-0.958572,-0.101681,-0.796268,-1.919327,-0.328526
368,-0.278401,-0.953703,-0.113716,-0.213679,-0.765184,0.062783
369,-0.294934,-0.950264,-0.1000009999999999,0.0150419999999999,0.254662,0.142664
370,-0.308959,-0.949113,-0.060971,0.125914,0.598252,0.158917
371,-0.312754,-0.949574,-0.021956,0.111856,0.5856979999999999,-0.106248
372,-0.311746,-0.950089,-0.011565,0.096185,0.544876,-0.363282
373,-0.309191,-0.950352,-0.034911,0.038653,0.450856,-0.486253
374,-0.30256,-0.95011,-0.075737,-0.00434,0.4368039999999999,-0.37899
375,-0.293008,-0.949887,-0.108857,0.038644,0.5103880000000001,-0.149673
376,-0.282069,-0.951671,-0.12144,0.074045,0.5642050000000001,0.0632279999999999
377,-0.273517,-0.954927,-0.1152869999999999,0.097888,0.499422,0.215308
378,-0.269599,-0.957983,-0.097845,0.06658,0.26531,0.269507
379,-0.269744,-0.959724,-0.078465,0.030562,-0.006768,0.181386
380,-0.272013,-0.960082,-0.065107,0.157267,-0.052171,-0.004656
381,-0.273608,-0.960039,-0.058749,0.45325,-0.022566,-0.033108
382,-0.270368,-0.961121,-0.0559919999999999,0.58801,-0.032669,0.042229
383,-0.261707,-0.963487,-0.0564809999999999,0.278446,-0.001174,0.213967
384,-0.248205,-0.966556,-0.06443,0.063085,0.036288,0.1572339999999999
385,-0.231773,-0.969722,-0.0768679999999999,-0.091179,0.032832,0.153452
386,-0.212771,-0.973911,-0.078821,-0.767789,-0.8287469999999999,0.170053
387,-0.194526,-0.977337,-0.08342,-0.8872459999999999,-0.900882,0.047256
388,-0.195735,-0.976881,-0.085894,-0.533666,-0.838548,-0.038176
389,-0.207118,-0.975062,-0.07965,-0.012319,-0.125936,-0.488832
390,-0.2152469999999999,-0.973565,-0.076339,0.093497,0.0669179999999999,-0.476365
391,-0.224751,-0.971623,-0.073648,0.187595,0.240269,-0.390661
392,-0.237009,-0.969013,-0.069482,-0.1020409999999999,0.369815,-0.138267
393,-0.2457889999999999,-0.966957,-0.067594,-0.179489,0.388816,-0.142367
394,-0.2491,-0.966038,-0.068609,-0.2064969999999999,0.289112,0.163107
395,-0.251797,-0.965311,-0.068998,-0.2447389999999999,0.069757,0.306867
396,-0.257447,-0.963689,-0.070794,-0.269546,-0.03506,0.28489
397,-0.260921,-0.962312,-0.076575,-0.1867869999999999,-0.23413,0.104835
398,-0.259173,-0.96228,-0.082665,0.107074,-0.099365,0.063058
399,-0.256163,-0.962796,-0.085978,0.222898,0.051312,0.094568
400,-0.256945,-0.962908,-0.082311,0.384829,0.488573,0.28008
401,-0.260262,-0.963139,-0.0679299999999999,0.42135,0.6874279999999999,0.178388
402,-0.261887,-0.963972,-0.046481,0.413468,0.734586,0.018756
403,-0.263767,-0.964068,-0.031401,0.228946,0.474261,-0.17505
404,-0.271776,-0.961937,-0.028303,0.0070819999999999,-0.267189,-0.049288
405,-0.283971,-0.957931,-0.041406,-0.288081,-0.8677219999999999,-0.244253
406,-0.297714,-0.951421,-0.078429,-0.892792,-1.664973,-0.321138
407,-0.313809,-0.943901,-0.102771,-0.371723,-1.306404,-0.106198
408,-0.33003,-0.938489,-0.101521,-0.230334,-0.8251370000000001,-0.067729
409,-0.344564,-0.936427,-0.066078,0.048086,0.310741,-0.021508
410,-0.348609,-0.937193,-0.011304,0.0113739999999999,0.488874,-0.132678
411,-0.342511,-0.939205,0.0237919999999999,-0.000766,0.4680439999999999,-0.287846
412,-0.330828,-0.943396,0.0233,0.127367,0.447638,-0.240723
413,-0.315019,-0.949066,-0.004733,0.132905,0.5342560000000001,-0.223417
414,-0.300171,-0.952713,-0.047142,0.1235349999999999,0.679672,-0.234779
415,-0.289118,-0.953594,-0.084004,0.109644,0.743923,-0.184597
416,-0.284025,-0.954021,-0.095716,0.104032,0.605007,-0.031802
417,-0.285042,-0.954826,-0.083936,0.048409,0.327949,0.092237
418,-0.287394,-0.95598,-0.059113,0.1227369999999999,0.0141919999999999,0.169114
419,-0.286673,-0.957501,-0.031563,0.383139,-0.19588,0.27639
420,-0.282088,-0.959336,-0.00929,0.515562,-0.349776,0.346097
421,-0.27231,-0.962201,-0.001712,0.439287,-0.357212,0.197238
422,-0.2581179999999999,-0.965983,-0.015434,0.252258,-0.400808,0.1675029999999999
423,-0.240648,-0.969754,-0.040658,-0.14221,-0.81406,0.373086
424,-0.223406,-0.971812,-0.0752299999999999,-0.5867140000000001,-0.971075,0.289784
425,-0.224353,-0.969168,-0.101821,-0.146954,-0.398752,-0.152009
426,-0.242717,-0.965041,-0.098851,-0.12859,-0.402879,-0.154979
427,-0.264227,-0.960438,-0.087918,0.005972,0.021046,-0.311802
428,-0.280996,-0.956124,-0.0827929999999999,0.193075,0.334588,-0.317765
429,-0.295373,-0.952098,-0.07906,0.118691,0.309429,-0.27589
430,-0.304565,-0.949825,-0.071122,-0.042023,0.329449,-0.1216579999999999
431,-0.307287,-0.949611,-0.061638,-0.109842,0.427456,0.197243
432,-0.304921,-0.950784,-0.0549399999999999,-0.126506,0.3528989999999999,0.237145
433,-0.301194,-0.952042,-0.053709,-0.122024,0.148529,0.203779
434,-0.296006,-0.953418,-0.057963,-0.05429,-0.00517,0.091639
435,-0.290617,-0.954494,-0.066851,0.0165389999999999,-0.040349,-0.011549
436,-0.287122,-0.954598,-0.079312,0.094693,0.050759,-0.061435
437,-0.284974,-0.954055,-0.0924919999999999,0.12529,0.192047,-0.088249
438,-0.285575,-0.953002,-0.101097,0.027214,0.317214,-0.062095
439,-0.288727,-0.951933,-0.102204,-0.122329,0.384077,0.047089
440,-0.291072,-0.951659,-0.098023,-0.1610609999999999,0.441405,0.254746
441,-0.289684,-0.953199,-0.086491,0.098949,0.383421,0.4549609999999999
442,-0.284702,-0.956212,-0.067746,0.2497889999999999,0.1469619999999999,0.260815
443,-0.279471,-0.958665,-0.05332,0.23339,-0.217254,-0.127649
444,-0.277866,-0.958933,-0.056775,0.228855,-0.435613,-0.2579369999999999
445,-0.281139,-0.956751,-0.074659,0.231823,-1.239691,-0.393938
446,-0.286641,-0.953082,-0.097251,0.120351,-1.5314,-0.409539
447,-0.301822,-0.946975,-0.110123,-0.351254,-1.265442,-0.100449
448,-0.3222489999999999,-0.94023,-0.110043,-0.308152,-0.136949,-0.022343
449,-0.339016,-0.935374,-0.100644,-0.233738,0.3705699999999999,0.019208
450,-0.349861,-0.93279,-0.086515,-0.211677,0.5060479999999999,0.004148
451,-0.35095,-0.933345,-0.075403,-0.105196,0.541042,-0.122306
452,-0.344605,-0.935941,-0.072446,0.02034,0.467206,-0.193042
453,-0.332333,-0.939773,-0.079795,0.133709,0.4136649999999999,-0.206003
454,-0.314739,-0.944661,-0.092414,0.234386,0.41361,-0.159829
455,-0.296227,-0.949507,-0.1033099999999999,0.273263,0.437864,-0.091164
456,-0.282939,-0.952972,-0.108524,0.229015,0.433654,-0.054928
457,-0.279178,-0.954386,-0.105805,0.1142,0.34646,0.005509
458,-0.283568,-0.954239,-0.094889,0.017469,0.146896,0.043299
459,-0.291044,-0.953458,-0.078731,-0.0108209999999999,-0.0609769999999999,0.045513
460,-0.297566,-0.952627,-0.0627799999999999,0.096471,-0.153543,0.033422
461,-0.3003639999999999,-0.95239,-0.052162,0.285563,-0.10747,0.120293
462,-0.298248,-0.95319,-0.049635,0.352752,0.022358,0.226301
463,-0.292559,-0.954721,-0.053887,0.315005,0.100045,0.260415
464,-0.283333,-0.956975,-0.06251,-0.000709,0.024068,0.209071
465,-0.269501,-0.960296,-0.072029,-0.171951,-0.04419,0.175483
466,-0.254678,-0.96401,-0.07622,-0.432608,-0.4994909999999999,0.34035
467,-0.240146,-0.967789,-0.075509,-0.489789,-1.164963,-0.190421
468,-0.228367,-0.970367,-0.0788789999999999,-0.501568,-1.162384,-0.187051
469,-0.228007,-0.970431,-0.07914,0.061152,-0.51103,-0.3755719999999999
470,-0.2298239999999999,-0.969839,-0.081122,0.230632,0.017278,-0.3844849999999999
471,-0.235028,-0.968124,-0.08651,0.2604039999999999,0.180832,-0.283973
472,-0.247554,-0.96483,-0.088358,0.089077,0.374223,-0.10137
473,-0.262711,-0.961295,-0.082953,-0.1986079999999999,0.465232,0.074774
474,-0.275734,-0.958471,-0.072738,-0.334572,0.531347,0.165206
475,-0.283083,-0.957047,-0.06254,-0.356779,0.491608,0.181131
476,-0.283555,-0.957257,-0.0569419999999999,-0.225829,0.136624,0.096233
477,-0.2781969999999999,-0.958816,-0.057148,-0.132142,0.090774,0.044437
478,-0.268966,-0.961177,-0.061508,-0.032288,0.075023,-0.000259
479,-0.257758,-0.963801,-0.068083,0.2680889999999999,0.284388,-0.151796
480,-0.245964,-0.966281,-0.0760899999999999,0.2640909999999999,0.341541,-0.173651
481,-0.237992,-0.967596,-0.0842929999999999,0.2180489999999999,0.376181,-0.179181
482,-0.234763,-0.968001,-0.088597,-0.1127869999999999,0.380553,-0.064632
483,-0.232558,-0.968621,-0.087628,-0.114991,0.3811719999999999,-0.0656009999999999
484,-0.2286619999999999,-0.969721,-0.085694,-0.203848,0.3763829999999999,0.002579
485,-0.22358,-0.970932,-0.085381,-0.120673,0.2225349999999999,0.126504
486,-0.219475,-0.971934,-0.084638,-0.103066,0.143473,0.197614
487,-0.217555,-0.972834,-0.079069,0.007853,-0.1032309999999999,0.330809
488,-0.219214,-0.973073,-0.071146,0.108206,-0.308619,0.2161199999999999
489,-0.226773,-0.971656,-0.066677,0.139553,-0.4223409999999999,0.047893
490,-0.2407699999999999,-0.968064,-0.069782,0.205767,-0.778717,-0.369289
491,-0.256656,-0.963348,-0.077944,0.093921,-1.125657,-0.45291
492,-0.271179,-0.958237,-0.090723,-0.093399,-1.172302,-0.433584
493,-0.290193,-0.950838,-0.1080859999999999,-0.484724,-0.376112,-0.087211
494,-0.311082,-0.94209,-0.125229,-0.448592,0.081388,0.016205
495,-0.331534,-0.933796,-0.1345329999999999,-0.3980039999999999,0.240436,0.048672
496,-0.346146,-0.928285,-0.1358609999999999,-0.279021,0.566346,0.1043369999999999
497,-0.351546,-0.926842,-0.131789,-0.103654,0.564918,0.046111
498,-0.347229,-0.929309,-0.125717,-0.00441,0.5236689999999999,-0.023941
499,-0.3341449999999999,-0.934612,-0.121802,0.207481,0.364406,-0.185297
500,-0.316717,-0.940686,-0.121608,0.2342119999999999,0.36755,-0.194493
501,-0.2989969999999999,-0.946156,-0.124002,0.219407,0.377889,-0.174765
502,-0.283776,-0.950428,-0.127064,0.133324,0.373631,-0.172573
503,-0.273008,-0.953252,-0.1294799999999999,0.066862,0.313924,-0.144553
504,-0.268393,-0.954589,-0.129278,0.055929,0.320266,-0.021723
505,-0.269471,-0.95496,-0.124195,0.1880349999999999,0.291263,0.084934
506,-0.273233,-0.954782,-0.117141,0.226419,0.155695,-0.0876779999999999
507,-0.273521,-0.954928,-0.115268,0.138954,-0.088407,-0.34715
508,-0.26828,-0.955683,-0.121173,-0.023911,-0.2222039999999999,-0.4675729999999999
509,-0.262277,-0.956092,-0.130717,-0.14292,-0.0096519999999999,-0.411031
510,-0.258475,-0.956305,-0.136595,-0.142419,0.157813,-0.367311
511,-0.25794,-0.956258,-0.137932,-0.0892429999999999,0.426259,0.506706
512,-0.255703,-0.95788,-0.130652,0.061169,-0.303763,0.595313
513,-0.238706,-0.961585,-0.135506,-0.027285,-1.181589,0.460182
514,-0.209024,-0.962805,-0.171185,-0.999716,-1.658076,0.071148
515,-0.189274,-0.962064,-0.196461,-0.4768479999999999,-1.028949,0.6953630000000001
516,-0.1905059999999999,-0.965951,-0.175026,-0.320374,-0.875648,0.8416530000000001
517,-0.201002,-0.969464,-0.14045,-0.372011,0.275463,0.305519
518,-0.210796,-0.969229,-0.127073,-0.138157,0.575415,-0.239107
519,-0.2186969999999999,-0.967881,-0.123957,0.056008,0.2151809999999999,-0.369161
520,-0.228933,-0.966248,-0.1180789999999999,0.069357,0.034744,-0.2123199999999999
521,-0.234323,-0.966408,-0.105523,0.178766,0.16462,-0.1076109999999999
522,-0.2303,-0.969373,-0.085237,0.356521,0.291882,0.01938
523,-0.217857,-0.974104,-0.0603779999999999,0.4109109999999999,0.352202,0.142867
524,-0.201265,-0.978753,-0.0390019999999999,0.372698,0.295678,0.160279
525,-0.190046,-0.981358,-0.028388,0.217558,0.267979,0.0986399999999999
526,-0.190688,-0.981144,-0.0313079999999999,-0.096559,0.259434,0.009854
527,-0.197216,-0.979405,-0.0430959999999999,-0.320133,0.231526,-0.020076
528,-0.200041,-0.978366,-0.052635,-0.292604,0.230319,0.026298
529,-0.195268,-0.979012,-0.05825,-0.2397449999999999,0.367653,0.001091
530,-0.18082,-0.981193,-0.06747,-0.2180139999999999,0.338401,-0.007695
531,-0.162528,-0.983428,-0.080256,-0.231012,0.1126089999999999,-0.04746
532,-0.147968,-0.984755,-0.091377,-0.464306,-0.146669,-0.204292
533,-0.140193,-0.98571,-0.093324,-0.51476,-0.231697,-0.010314
534,-0.136426,-0.987072,-0.0840429999999999,-0.44443,-0.366657,0.055082
535,-0.132723,-0.988384,-0.073957,-0.269362,-0.639027,0.5171640000000001
536,-0.135437,-0.9883,-0.070052,-0.136536,-0.499829,0.529738
537,-0.149946,-0.986102,-0.071457,-0.098848,-0.342954,0.5588529999999999
538,-0.176943,-0.981599,-0.071703,0.124864,0.117204,0.462603
539,-0.20724,-0.975555,-0.073008,0.156215,0.176926,0.20817
540,-0.2315559999999999,-0.969189,-0.083922,0.16042,0.100384,0.000914
541,-0.244921,-0.964156,-0.102001,0.004854,-0.2851869999999999,-0.183079
542,-0.2472869999999999,-0.961697,-0.118227,-0.330457,-0.416004,-0.0412579999999999
543,-0.2419079999999999,-0.9615,-0.130332,-0.434529,-0.374224,0.061576
544,-0.238234,-0.961296,-0.1383589999999999,-0.4459399999999999,-0.093361,0.256309
545,-0.2368019999999999,-0.960791,-0.144202,-0.290053,0.007468,0.244177
546,-0.2362699999999999,-0.960896,-0.144375,-0.220196,0.100194,0.2272449999999999
547,-0.236194,-0.962399,-0.134123,-0.0539669999999999,0.2707489999999999,0.257368
548,-0.235742,-0.964912,-0.11558,0.040231,0.271919,0.233484
549,-0.2319929999999999,-0.967691,-0.098696,0.098494,0.277887,0.149279
550,-0.223523,-0.9703,-0.092428,0.136456,0.297708,0.053869
551,-0.213356,-0.972198,-0.096429,0.149636,0.342391,0.000298
552,-0.201447,-0.974153,-0.10214,0.122971,0.403459,-0.008471
553,-0.187214,-0.976737,-0.104513,0.054386,0.397102,0.003652
554,-0.172938,-0.979256,-0.1055349999999999,-0.001714,0.28109,0.048162
555,-0.162916,-0.98108,-0.104541,0.008985,0.218415,0.088351
556,-0.161497,-0.981717,-0.100694,0.012221,0.084698,0.1138319999999999
557,-0.166327,-0.981316,-0.09666,0.032691,-0.137428,0.0690409999999999
558,-0.172297,-0.980128,-0.09824,-0.021291,-0.213994,-0.012478
559,-0.175116,-0.978384,-0.109948,-0.113519,-0.2827699999999999,-0.097678
560,-0.1748289999999999,-0.976273,-0.127735,-0.431784,-0.143585,-0.244488
561,-0.17704,-0.974039,-0.141044,-0.451347,0.015986,-0.177041
562,-0.183881,-0.972435,-0.143346,-0.383914,0.129142,-0.023951
563,-0.191604,-0.971566,-0.139057,-0.206009,-0.018333,0.0497019999999999
564,-0.192606,-0.970976,-0.141769,-0.105001,-0.299807,0.045425
565,-0.188669,-0.969278,-0.157777,-0.09664,-0.505057,0.008409
566,-0.188871,-0.964615,-0.183943,0.142865,-0.395828,0.47595
567,-0.191668,-0.9622,-0.193456,0.29999,-0.320775,0.68067
568,-0.186136,-0.967978,-0.1684119999999999,0.473016,-0.427225,0.792573
569,-0.178516,-0.974423,-0.136462,0.062717,-0.15662,0.4855069999999999
570,-0.176469,-0.975796,-0.129114,-0.0413199999999999,0.057079,0.406702
571,-0.18688,-0.972785,-0.136948,-0.226923,0.211432,0.3760679999999999
572,-0.200065,-0.970655,-0.133388,-0.106468,0.103894,0.158748
573,-0.2089909999999999,-0.970833,-0.117449,0.001426,0.104424,0.145205
574,-0.211265,-0.971981,-0.102995,0.1779859999999999,0.093731,0.132231
575,-0.20378,-0.974457,-0.09432,0.301955,-0.004974,0.090597
576,-0.191709,-0.977139,-0.091842,0.323576,-0.002506,0.024581
577,-0.183677,-0.978535,-0.093384,0.186591,0.17812,0.057312
578,-0.184578,-0.978155,-0.09556,-0.000389,0.191778,0.1116119999999999
579,-0.192467,-0.97644,-0.097521,-0.094063,0.182861,0.133974
580,-0.203814,-0.973928,-0.099558,-0.287275,0.140158,0.179545
581,-0.214608,-0.971483,-0.100762,-0.249473,0.169389,0.183831
582,-0.221209,-0.969981,-0.1009559999999999,-0.192167,0.182505,0.174061
583,-0.223387,-0.969417,-0.101576,-0.017763,0.245952,0.042753
584,-0.2240869999999999,-0.968967,-0.1042849999999999,0.076062,0.268955,-0.061486
585,-0.225681,-0.968055,-0.109202,0.108127,0.271293,-0.098013
586,-0.228537,-0.966626,-0.115724,0.0816409999999999,0.235959,-0.107664
587,-0.230921,-0.965168,-0.122939,-0.025747,0.184864,-0.032106
588,-0.231756,-0.964126,-0.129381,-0.074916,0.172194,0.027864
589,-0.230888,-0.963757,-0.1336099999999999,-0.125329,0.145108,0.090931
590,-0.2294679999999999,-0.963494,-0.137879,-0.153298,0.148995,0.018113
591,-0.228924,-0.96261,-0.14479,-0.1622809999999999,0.145852,-0.012406
592,-0.230533,-0.961214,-0.151358,-0.18678,0.150851,0.0035
593,-0.233532,-0.960113,-0.1537329999999999,-0.263202,0.179473,0.029542
594,-0.235832,-0.959926,-0.151373,-0.281945,0.1855119999999999,0.0144409999999999
595,-0.235593,-0.960309,-0.149299,-0.349841,0.162427,-0.064675
596,-0.232851,-0.960605,-0.15168,-0.395094,0.142032,-0.067925
597,-0.229653,-0.960724,-0.155747,-0.341286,0.154419,-0.04518
598,-0.2260219999999999,-0.961325,-0.1573369999999999,-0.197166,0.236884,0.1235849999999999
599,-0.222221,-0.962969,-0.152629,0.037926,0.439486,0.4507859999999999
600,-0.2198699999999999,-0.966076,-0.135425,0.20365,0.414334,0.573581
601,-0.21753,-0.969689,-0.111221,0.575242,-0.048271,0.639022
602,-0.212031,-0.972861,-0.092575,0.7991590000000001,-0.393854,0.200165
603,-0.208186,-0.973886,-0.090498,0.758402,-0.601935,-0.037432
604,-0.21283,-0.970693,-0.111555,0.4344939999999999,-1.491847,-0.327959
605,-0.234982,-0.961363,-0.1433549999999999,0.071362,-1.704362,-0.325669
606,-0.272023,-0.94807,-0.164785,-0.184795,-1.309361,-0.039637
607,-0.314215,-0.934675,-0.16625,-0.504358,0.029157,0.173681
608,-0.349632,-0.923807,-0.155965,-0.5364,0.43577,0.131872
609,-0.367709,-0.919486,-0.1390009999999999,-0.376492,0.594657,0.1012049999999999
610,-0.368927,-0.921948,-0.1178589999999999,-0.155136,0.5559810000000001,0.0569919999999999
611,-0.360526,-0.927052,-0.10287,-0.054254,0.429875,-0.077916
612,-0.346351,-0.932422,-0.1030339999999999,0.026069,0.317081,-0.144342
613,-0.3270659999999999,-0.938045,-0.11439,0.154901,0.269115,-0.1521809999999999
614,-0.3052539999999999,-0.943126,-0.131604,0.270555,0.246044,-0.151278
615,-0.284481,-0.947137,-0.148285,0.261166,0.300119,-0.153198
616,-0.269109,-0.949693,-0.160159,0.222738,0.377198,-0.123045
617,-0.262821,-0.950131,-0.167821,0.188648,0.385083,-0.069972
618,-0.267403,-0.947883,-0.173205,0.177696,0.377342,-0.029829
619,-0.2807969999999999,-0.942981,-0.17868,0.192876,0.390033,0.011871
620,-0.297885,-0.93641,-0.185437,0.2097659999999999,0.409021,0.020932
621,-0.309898,-0.931189,-0.191931,0.116584,0.222678,0.029624
622,-0.3108599999999999,-0.930655,-0.192964,0.036522,0.085471,0.048539
623,-0.30288,-0.934331,-0.187822,0.10122,-0.100734,0.198716
624,-0.291823,-0.938591,-0.184046,0.191833,-0.061012,0.233805
625,-0.280284,-0.942539,-0.181793,0.262615,-0.022656,0.296234
626,-0.267426,-0.947601,-0.174707,0.2445679999999999,-0.106872,0.373026
627,-0.252344,-0.952542,-0.170214,0.120889,-0.154101,0.349398
628,-0.2351469999999999,-0.956902,-0.1703839999999999,-0.2872989999999999,-0.507606,0.389119
629,-0.212801,-0.9619,-0.171613,-0.640058,-1.038985,-0.275759
630,-0.197041,-0.962813,-0.184807,-0.450862,-1.162523,-0.382103
631,-0.205282,-0.960776,-0.1864309999999999,-0.046656,-0.307992,-0.291184
632,-0.218563,-0.959556,-0.177396,-0.065159,0.1935349999999999,-0.235782
633,-0.232734,-0.957389,-0.170962,0.040672,0.336814,-0.168744
634,-0.248928,-0.953952,-0.167328,-0.123799,0.583712,0.018295
635,-0.262574,-0.951031,-0.163044,-0.371871,0.455654,0.027469
636,-0.2711659999999999,-0.949019,-0.160688,-0.421706,0.35533,0.045103
637,-0.274951,-0.947617,-0.162513,-0.381482,0.123444,0.20359
638,-0.274604,-0.94738,-0.164471,-0.297051,-0.024131,0.134884
639,-0.267288,-0.949178,-0.166155,-0.216736,-0.108775,0.079134
640,-0.254589,-0.952326,-0.168072,0.2109489999999999,-0.274099,-0.015979
641,-0.242688,-0.955139,-0.169705,0.420605,-0.082901,0.071927
642,-0.237785,-0.956708,-0.1678,0.478538,0.061521,0.181975
643,-0.242,-0.957312,-0.158046,0.4187729999999999,0.527365,0.360057
644,-0.25132,-0.957603,-0.140791,0.408302,0.769325,0.273375
645,-0.260706,-0.9574,-0.124121,0.385874,0.8560200000000001,0.172644
646,-0.269471,-0.955735,-0.118089,0.241669,0.621903,0.0299839999999999
647,-0.279087,-0.95252,-0.121674,0.160374,0.015783,0.074891
648,-0.2841579999999999,-0.949667,-0.131815,-0.08248,-1.227213,-0.257132
649,-0.275966,-0.948089,-0.1579819999999999,-0.831594,-2.061539,-0.496056
650,-0.268424,-0.94667,-0.178192,-0.384103,-1.423203,-0.088974
651,-0.272342,-0.94448,-0.183781,-0.046918,-0.362298,0.095325
652,-0.286043,-0.942963,-0.170257,0.038256,0.4357609999999999,0.065963
653,-0.304181,-0.942018,-0.141646,-0.188891,0.6666880000000001,-0.026963
654,-0.3168559999999999,-0.939804,-0.127899,-0.254479,0.643417,-0.211258
655,-0.324363,-0.93631,-0.1345309999999999,-0.130624,0.660248,-0.215551
656,-0.321156,-0.935022,-0.150264,-0.016551,0.54455,-0.173192
657,-0.3100449999999999,-0.936203,-0.165482,0.0618149999999999,0.4468069999999999,-0.123245
658,-0.293836,-0.939474,-0.176174,0.152586,0.362493,-0.0544929999999999
659,-0.277385,-0.943989,-0.178688,0.218852,0.159688,0.0141979999999999
660,-0.265152,-0.949012,-0.170465,0.281968,-0.084008,0.063058
661,-0.261965,-0.953033,-0.151956,0.364137,-0.1673589999999999,0.180902
662,-0.266808,-0.955097,-0.128808,0.4083179999999999,-0.120923,0.365915
663,-0.272519,-0.956152,-0.107205,0.338498,-0.022882,0.491101
664,-0.267242,-0.958706,-0.097211,0.1424099999999999,-0.124195,0.419477
665,-0.251657,-0.962209,-0.103967,-0.187048,-0.386637,0.208398
666,-0.233783,-0.964841,-0.120063,-0.330945,-0.476977,0.204459
667,-0.223528,-0.964576,-0.140058,-0.4504069999999999,-0.5872430000000001,0.102628
668,-0.2219159999999999,-0.96202,-0.158929,-0.13691,-0.366379,-0.192069
669,-0.232388,-0.959099,-0.161599,-0.055973,-0.038948,-0.139579
670,-0.248989,-0.956305,-0.1532089999999999,0.017574,0.137442,-0.115392
671,-0.26864,-0.952908,-0.1406609999999999,0.026498,0.464871,-0.0089819999999999
672,-0.289381,-0.948568,-0.128316,-0.100375,0.4079489999999999,-0.044414
673,-0.305921,-0.944276,-0.121418,-0.228793,0.328019,-0.033992
674,-0.314863,-0.941555,-0.119675,-0.326342,0.194134,0.180527
675,-0.317218,-0.940529,-0.121515,-0.268201,0.0251389999999999,0.225428
676,-0.312268,-0.941683,-0.125329,-0.15198,-0.100721,0.198434
677,-0.300124,-0.944873,-0.130869,0.062041,-0.044629,0.171152
678,-0.285261,-0.948193,-0.139796,0.185118,0.049435,0.036173
679,-0.275181,-0.949842,-0.148533,0.1990549999999999,0.157423,0.016133
680,-0.273568,-0.949983,-0.150598,0.239663,0.330385,0.107293
681,-0.27854,-0.94968,-0.143218,0.316519,0.413226,0.175674
682,-0.285493,-0.950033,-0.12617,0.381303,0.585088,0.163401
683,-0.291353,-0.950485,-0.108071,0.2867909999999999,0.4630729999999999,0.083199
684,-0.2967889999999999,-0.949606,-0.100758,0.230536,0.321096,0.026676
685,-0.302869,-0.946857,-0.1082569999999999,0.061994,-0.675763,-0.1784099999999999
686,-0.305223,-0.942507,-0.136043,-0.466246,-1.615797,-0.5282479999999999
687,-0.3059,-0.937305,-0.166953,-0.709893,-1.7915009999999998,-0.402581
688,-0.314887,-0.934233,-0.167459,-0.090783,-0.728441,0.064111
689,-0.328807,-0.932503,-0.149373,0.059184,0.07798,0.1233869999999999
690,-0.340503,-0.932281,-0.122057,0.0528289999999999,0.3543699999999999,0.087938
691,-0.340999,-0.93441,-0.10288,-0.068974,0.558312,-0.171244
692,-0.336626,-0.935995,-0.1028819999999999,-0.06584,0.608358,-0.292641
693,-0.330376,-0.936417,-0.118165,-0.067192,0.556244,-0.260818
694,-0.321148,-0.93676,-0.139043,-0.0549049999999999,0.533088,-0.204906
695,-0.310081,-0.937528,-0.157729,0.031806,0.513029,-0.153504
696,-0.299352,-0.939132,-0.168542,0.1214809999999999,0.463074,-0.0514289999999999
697,-0.29283,-0.94149,-0.1668369999999999,0.078627,0.228035,-0.0087
698,-0.291271,-0.94444,-0.152254,-0.010151,-0.169939,0.048677
699,-0.293566,-0.947,-0.130375,0.084139,-0.330725,0.2184179999999999
700,-0.298525,-0.948188,-0.108673,0.18645,-0.289514,0.2579349999999999
701,-0.299894,-0.949344,-0.093788,0.456267,-0.082684,0.417671
702,-0.292666,-0.952285,-0.08653,0.4667989999999999,-0.024232,0.397505
703,-0.27801,-0.956271,-0.090789,0.17808,0.1196779999999999,0.215942
704,-0.259339,-0.960053,-0.105018,0.039475,-0.014831,0.23188
705,-0.240948,-0.963047,-0.1203,-0.324817,-0.441326,0.123276
706,-0.228828,-0.963094,-0.1416849999999999,-0.52282,-0.968562,-0.214547
707,-0.234753,-0.959582,-0.155182,-0.215946,-0.773221,-0.236236
708,-0.2501489999999999,-0.95668,-0.148921,-0.253422,-0.103806,-0.252171
709,-0.263804,-0.955072,-0.135027,-0.125219,0.199579,-0.252638
710,-0.274538,-0.954119,-0.119469,-0.0517399999999999,0.324663,-0.074501
711,-0.279354,-0.954528,-0.104046,-0.114033,0.343856,0.026043
712,-0.27925,-0.95557,-0.0943,-0.09781,0.359455,0.099427
713,-0.276161,-0.9566,-0.092946,-0.03141,0.29185,0.143559
