,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.269632,0.95778,0.099714,0.463568,0.444793,-0.407438
371,0.281287,0.956136,0.081662,0.5273680000000001,-0.067312,-0.448117
372,0.314902,0.948042,0.045179,0.3083889999999999,0.032961,-0.318525
373,0.360726,0.932646,-0.0059619999999999,0.145668,0.719865,-0.386402
374,0.407843,0.910824,-0.0636549999999999,0.035532,0.936038,-0.263967
375,0.4444619999999999,0.889164,-0.10877,-0.174656,0.948712,-0.039164
376,0.4629029999999999,0.876143,-0.1344769999999999,-0.6985899999999999,-0.199476,9.3e-05
377,0.469261,0.871416,-0.142891,-0.537223,0.445646,-0.129798
378,0.4596409999999999,0.878553,-0.129863,-0.2931829999999999,0.500185,-0.058476
379,0.437945,0.891768,-0.113775,0.087888,-0.143873,-0.075724
380,0.404507,0.909623,-0.094606,-0.027126,-0.508836,-0.189039
381,0.361959,0.929807,-0.066585,-0.003927,-0.55879,-0.312627
382,0.310209,0.950019,-0.034959,0.098162,-0.184745,-0.3457929999999999
383,0.259963,0.965542,-0.011658,0.186097,-0.147946,-0.444855
384,0.225439,0.97425,0.00137,0.151804,-0.330146,-0.394787
385,0.199269,0.979918,0.006405,-0.020741,-0.6479020000000001,-0.166043
386,0.173951,0.984746,-0.002028,0.295867,-0.928136,-0.006578
387,0.153462,0.988031,-0.0152539999999999,0.514018,-1.251718,0.241236
388,0.152115,0.988205,-0.017329,0.091461,-1.328766,0.052424
389,0.172493,0.984968,-0.008572,-0.547828,-0.657255,0.5493279999999999
390,0.197995,0.980064,0.016182,-0.368085,-0.038718,0.50695
391,0.220874,0.974616,0.036437,0.405393,1.883645,-0.334883
392,0.229182,0.972722,0.035719,0.371877,0.8928020000000001,-0.2516
393,0.227184,0.973602,0.021846,0.5107010000000001,0.59224,-0.1303359999999999
394,0.228446,0.973534,0.005837,0.5095149999999999,0.000343,-0.073906
395,0.2284929999999999,0.973517,-0.006706,-0.09211,0.1310359999999999,0.169182
396,0.2223239999999999,0.974963,-0.0029519999999999,0.165493,0.203473,0.29438
397,0.217338,0.976023,0.011551,0.484277,0.079321,0.004074
398,0.2359489999999999,0.971748,0.005014,0.715712,-0.392158,-0.65603
399,0.2874469999999999,0.957347,-0.029193,0.513731,0.252187,-0.320263
400,0.346159,0.934751,-0.080034,0.3427449999999999,0.911196,-0.520354
401,0.3903,0.909197,-0.144982,-0.21519,0.987059,0.277978
402,0.418525,0.8892180000000001,-0.184716,-0.442039,0.206988,0.347573
403,0.43243,0.8780969999999999,-0.204799,-0.553554,-0.33554,0.1955059999999999
404,0.4346779999999999,0.8768360000000001,-0.2054409999999999,-0.746598,-0.161107,0.095608
405,0.428225,0.884797,-0.183712,-0.358203,0.263732,-0.09174
406,0.408012,0.9006700000000001,-0.149368,0.315529,0.613474,-0.245286
407,0.372765,0.920793,-0.114793,0.212592,-0.236086,-0.311247
408,0.325924,0.941388,-0.086911,0.181324,-0.376798,-0.40694
409,0.271496,0.960197,-0.065587,0.116291,-0.297646,-0.424311
410,0.225048,0.973316,-0.0447329999999999,0.100788,-0.304614,-0.096854
411,0.1962279999999999,0.980354,-0.019774,-0.023606,-0.387946,0.056502
412,0.172266,0.985037,-0.004046,-0.1680849999999999,-0.706137,-0.29556
413,0.142964,0.98972,-0.002475,0.0807,-0.986485,-0.176694
414,0.1128849999999999,0.993555,-0.009823,0.222275,-1.19996,-0.029819
415,0.094665,0.995479,-0.0070849999999999,0.179398,-1.080715,0.356313
416,0.089511,0.995887,0.01363,-0.199176,-0.6088020000000001,0.309521
417,0.09141,0.994993,0.040272,0.190664,0.461229,0.240887
418,0.098708,0.992467,0.072489,0.410707,1.421977,-1.111246
419,0.112589,0.992103,0.055178,0.474279,1.351464,0.056394
420,0.111576,0.99292,0.040628,0.6296189999999999,1.184159,0.271002
421,0.1049809999999999,0.994292,0.0187479999999999,0.979308,-0.360351,-0.48176
422,0.094217,0.995535,-0.004788,0.520926,0.1318599999999999,0.20271
423,0.079292,0.996776,-0.011819,0.620598,0.367741,0.111291
424,0.062561,0.998031,0.003121,0.723526,0.090333,0.147148
425,0.04729,0.998332,0.032958,0.529736,-0.356959,0.14531
426,0.043015,0.997525,0.0555059999999999,0.5314180000000001,-0.472455,0.093679
427,0.067967,0.997397,0.023818,0.6188,-0.141273,-0.6457970000000001
428,0.126048,0.991464,-0.033175,0.174214,0.46868,-0.28729
429,0.194279,0.977865,-0.077628,-0.002567,0.760523,-0.096902
430,0.250798,0.961506,-0.112233,-0.103414,1.340816,0.536229
431,0.286225,0.950278,-0.122625,-0.050492,1.782418,0.5493680000000001
432,0.313089,0.944888,-0.095669,0.126502,1.453641,0.403866
433,0.362763,0.928972,-0.073513,1.05577,0.137755,-0.723209
434,0.4101649999999999,0.908244,-0.082753,-0.327661,0.212728,0.1496019999999999
435,0.445551,0.8891969999999999,-0.1039359999999999,-0.3630469999999999,0.2317739999999999,0.170785
436,0.465727,0.8760760000000001,-0.124819,-0.429259,-0.272194,0.149752
437,0.469555,0.8709040000000001,-0.145037,-0.58778,-0.505166,0.30675
438,0.4593819999999999,0.8734879999999999,-0.161174,-0.577608,-0.5077510000000001,0.322887
439,0.437195,0.8828590000000001,-0.1715,-0.509354,-0.466904,0.202139
440,0.407639,0.8959440000000001,-0.176369,-0.4227,-0.4871149999999999,0.145866
441,0.3729699999999999,0.912467,-0.16819,-0.278046,-0.48458,0.195412
442,0.335508,0.931671,-0.1393329999999999,0.010256,-0.444626,0.076695
443,0.30049,0.947347,-0.1105869999999999,0.108964,-0.307485,-0.2374659999999999
444,0.280582,0.952369,-0.119402,0.210034,-0.040733,-0.6491680000000001
445,0.295456,0.943523,-0.149869,0.822784,0.8132510000000001,-0.260166
446,0.336003,0.927764,-0.162322,0.708583,-0.157698,0.319335
447,0.3775739999999999,0.913736,-0.150056,0.4568069999999999,-0.538644,0.695054
448,0.402856,0.907196,-0.121218,-1.084985,2.071686,-0.0906039999999999
449,0.398556,0.908312,-0.126943,-0.317227,1.315581,-0.787684
450,0.3936739999999999,0.908636,-0.139261,0.421877,-0.251623,0.8126770000000001
451,0.384166,0.912404,-0.141166,-0.034633,-0.715962,0.665732
452,0.367776,0.920468,-0.132181,-0.044702,-0.293606,0.971948
453,0.342757,0.932643,-0.1126349999999999,0.120744,0.657628,0.571833
454,0.309542,0.946945,-0.0864299999999999,0.57791,1.080444,-0.224101
455,0.299106,0.950567,-0.0833629999999999,-0.211353,-0.019812,0.049977
456,0.2964449999999999,0.949867,-0.099327,-0.4001889999999999,0.006157,0.335029
457,0.282261,0.954811,-0.093041,-0.3819619999999999,-0.20356,0.3370599999999999
458,0.261486,0.962981,-0.065458,-0.255428,-0.135787,0.067579
459,0.234343,0.971502,-0.0354839999999999,-0.004942,-0.075338,0.058128
460,0.2033039999999999,0.979085,-0.007194,0.2312199999999999,-0.121999,0.144538
461,0.170793,0.985062,0.021793,0.269607,-0.175095,0.186886
462,0.144183,0.988364,0.048351,0.305356,-0.227423,0.255451
463,0.129518,0.988868,0.073176,0.2453139999999999,-0.237419,0.145055
464,0.127041,0.986872,0.099673,0.129933,-0.105005,0.015302
465,0.131738,0.98338,0.124896,0.132422,-0.027661,-0.056704
466,0.1426339999999999,0.979872,0.139624,0.268102,-0.092696,-0.249671
467,0.157619,0.9785,0.132981,0.390492,-0.24884,-0.078263
468,0.17547,0.979073,0.103032,0.392005,-0.320977,0.095042
469,0.205411,0.977059,0.0561399999999999,0.569308,0.111625,0.442838
470,0.252267,0.967652,0.0012619999999999,0.484793,0.304962,0.287618
471,0.3148289999999999,0.948174,-0.04288,0.348043,0.604621,0.1338069999999999
472,0.366293,0.927268,-0.077424,-0.225119,1.156656,0.752214
473,0.393238,0.913268,-0.106288,-0.340381,0.8696149999999999,0.896251
474,0.4114939999999999,0.904443,-0.1124569999999999,-0.216441,0.187598,0.336868
475,0.4373229999999999,0.890573,-0.1249789999999999,0.400354,0.004614,0.10679
476,0.466286,0.870682,-0.156469,0.232475,0.148956,0.39063
477,0.4887609999999999,0.852632,-0.184724,-0.1339779999999999,0.263212,0.7227939999999999
478,0.5062180000000001,0.836515,-0.2097099999999999,-0.276909,0.27228,0.334908
479,0.520727,0.821934,-0.230781,-0.357046,0.247158,0.350165
480,0.532379,0.808241,-0.251616,-0.460541,0.13759,0.354506
481,0.5367689999999999,0.798689,-0.27197,-0.464885,0.005144,0.32092
482,0.5324300000000001,0.796242,-0.287244,-0.473973,-0.051079,0.2513559999999999
483,0.521893,0.8006270000000001,-0.294306,-0.4462399999999999,-0.036299,0.209071
484,0.5070359999999999,0.810337,-0.2937,-0.401812,-0.1597329999999999,0.184066
485,0.488592,0.824098,-0.286588,-0.32926,-0.245775,0.141232
486,0.465604,0.841514,-0.273969,-0.241117,-0.274619,0.148817
487,0.439852,0.8608049999999999,-0.256004,0.165709,-0.236156,0.035713
488,0.4125109999999999,0.878389,-0.241371,0.427836,-0.016908,-0.106743
489,0.388813,0.887149,-0.2485619999999999,0.7183039999999999,0.202512,-0.198826
490,0.387554,0.8826959999999999,-0.265785,0.836872,0.110514,0.10952
491,0.4076929999999999,0.873675,-0.265463,0.448005,-0.229998,0.589209
492,0.4341649999999999,0.867024,-0.244463,-0.054908,-0.430501,0.710588
493,0.453276,0.868031,-0.202619,-0.546491,0.415797,0.357434
494,0.449323,0.8799239999999999,-0.154385,-0.684934,1.826802,-0.1386599999999999
495,0.441252,0.8841950000000001,-0.153255,-0.751326,1.351248,-0.816075
496,0.423827,0.8880610000000001,-0.178073,-0.07051,-0.346114,0.1278109999999999
497,0.399601,0.890502,-0.2175239999999999,-0.065204,0.034531,0.738368
498,0.374601,0.8944280000000001,-0.2442619999999999,-0.10066,0.253735,0.929428
499,0.36139,0.89948,-0.245614,-0.310654,0.388896,0.862909
500,0.348765,0.908659,-0.229551,-0.2238409999999999,0.263185,0.4200109999999999
501,0.337829,0.922997,-0.184228,-0.032119,0.1709359999999999,0.129846
502,0.3316949999999999,0.930531,-0.155186,0.010621,-0.1068,-0.230038
503,0.326373,0.932689,-0.153504,-0.143665,-0.141459,0.130693
504,0.319346,0.936421,-0.145345,-0.244746,-0.241765,0.268362
505,0.311046,0.940123,-0.139325,-0.2072099999999999,-0.3714429999999999,0.0227479999999999
506,0.30035,0.943824,-0.137764,-0.1100579999999999,-0.451636,0.099281
507,0.291171,0.947188,-0.1343349999999999,-0.064196,-0.512648,0.036252
508,0.289282,0.947732,-0.13458,0.111948,-0.5738,-0.151583
509,0.2942329999999999,0.944876,-0.143628,-0.070935,-0.365179,0.057904
510,0.299642,0.942293,-0.149305,-0.145009,-0.361757,0.201536
511,0.303834,0.940594,-0.151523,-0.07805,-0.457791,0.101078
512,0.3049489999999999,0.939522,-0.155875,-0.143725,-0.286125,0.246894
513,0.305033,0.93997,-0.1529829999999999,-0.090067,-0.136732,0.3123
514,0.307302,0.939436,-0.151716,0.214136,0.008699,0.235136
515,0.313013,0.937341,-0.152992,0.157065,-0.160913,0.128715
516,0.328069,0.930054,-0.165415,0.073924,-0.133546,0.252848
517,0.357113,0.915664,-0.18445,0.16756,0.460404,0.052125
518,0.402491,0.888416,-0.220703,0.481572,1.593334,-0.300797
519,0.456289,0.850907,-0.260289,0.45138,1.85208,-0.211101
520,0.498355,0.815237,-0.2949989999999999,-0.185061,0.917551,-0.0153949999999999
521,0.528453,0.78901,-0.313361,-0.352427,0.72541,0.011679
522,0.5461689999999999,0.77544,-0.316837,-0.224316,0.4897579999999999,-0.0293389999999999
523,0.547006,0.77325,-0.320721,-0.266321,-0.086635,0.22366
524,0.5385949999999999,0.781037,-0.316055,-0.393972,-0.38466,0.428268
525,0.5231210000000001,0.795851,-0.3048909999999999,-0.422703,-0.4462569999999999,0.390279
526,0.501141,0.8165560000000001,-0.28651,-0.335522,-0.376629,0.126751
527,0.470228,0.8401,-0.270392,-0.150617,-0.072872,-0.1888369999999999
528,0.428056,0.867225,-0.254326,-0.0851,0.075921,-0.218742
529,0.384845,0.8931379999999999,-0.23279,-0.099796,0.25121,0.028811
530,0.345936,0.911567,-0.222185,0.0539059999999999,0.129845,0.100084
531,0.314494,0.92255,-0.223576,0.1244099999999999,-0.066822,-0.015437
532,0.2959219999999999,0.928326,-0.225018,0.116614,-0.5028189999999999,0.14372
533,0.291073,0.931638,-0.217531,-0.0982789999999999,-0.874051,0.439058
534,0.292348,0.934738,-0.201964,-0.099553,-0.877151,0.423491
535,0.28851,0.938879,-0.187779,-0.318768,-1.165349,0.173069
536,0.277331,0.944064,-0.178387,-0.355303,-1.147861,-0.166187
537,0.262819,0.94851,-0.176768,-0.340791,-1.152306,-0.1678059999999999
538,0.256776,0.951418,-0.1698839999999999,-0.120118,-0.255129,0.3542869999999999
539,0.270903,0.950014,-0.155166,0.202257,1.233229,0.60411
540,0.292066,0.945992,-0.14067,0.181094,1.237251,0.5896140000000001
541,0.303709,0.943925,-0.1294539999999999,-0.129149,0.785171,-0.101839
542,0.3079179999999999,0.943799,-0.120091,0.80576,0.082309,0.076191
543,0.3331699999999999,0.934444,-0.125713,0.780508,0.091664,0.081813
544,0.3727789999999999,0.918382,-0.132675,0.215707,0.175612,0.339951
545,0.393748,0.908143,-0.142234,-0.059092,0.230742,-0.052377
546,0.395877,0.904517,-0.1585,-0.061221,0.234368,-0.036111
547,0.401948,0.8984979999999999,-0.176439,0.42163,0.2072909999999999,0.118593
548,0.426374,0.8817290000000001,-0.201871,0.372683,0.776459,-0.1421079999999999
549,0.4663899999999999,0.850831,-0.24199,0.311244,1.276351,-0.228942
550,0.5026010000000001,0.812782,-0.294568,0.03138,1.779564,-0.1261779999999999
551,0.521544,0.785099,-0.334071,-0.772933,0.491878,0.432933
552,0.537632,0.770842,-0.341683,-0.937779,0.222673,0.162026
553,0.544479,0.772965,-0.3256699999999999,-0.161895,0.027007,0.137651
554,0.541966,0.784728,-0.300779,-0.104726,-0.03926,0.10925
555,0.5263100000000001,0.805455,-0.272456,-0.205815,-0.1910599999999999,0.076228
556,0.498129,0.833619,-0.238621,-0.283667,-0.479493,-0.108898
557,0.4546229999999999,0.8668110000000001,-0.204816,-0.149692,-0.313405,-0.158374
558,0.401402,0.899249,-0.173837,-0.0135699999999999,-0.170673,-0.1547609999999999
559,0.352098,0.923123,-0.154478,0.238601,-0.353665,-0.156145
560,0.316775,0.936619,-0.149636,0.04408,-0.776829,-0.087607
561,0.2909489999999999,0.944347,-0.1534599999999999,-0.0409029999999999,-0.812038,-0.002515
562,0.267974,0.949687,-0.1621,-0.050887,-0.973506,0.365103
563,0.251761,0.953247,-0.167122,-0.007193,-1.195632,0.466118
564,0.245194,0.955801,-0.162225,-0.010102,-1.311407,0.424371
565,0.24791,0.955766,-0.158256,-0.331849,-0.807145,-0.07113
566,0.261942,0.953654,-0.148065,-0.467493,0.082708,0.044962
567,0.285954,0.947953,-0.140026,-0.293599,0.636596,0.336605
568,0.308409,0.943264,-0.122998,0.136674,1.868473,0.151609
569,0.330425,0.939012,-0.095216,0.78751,0.5150279999999999,-0.246382
570,0.348784,0.931601,-0.102274,0.664537,0.140298,-0.346914
571,0.36071,0.925598,-0.1146609999999999,0.413369,-0.2097929999999999,0.058814
572,0.376536,0.918379,-0.121622,0.325811,-0.170958,0.241083
573,0.391873,0.911489,-0.124956,0.055332,0.322245,0.325121
574,0.414743,0.899566,-0.136972,0.1099,0.090165,-0.078681
575,0.4595079999999999,0.871999,-0.168705,0.29008,0.2735849999999999,-0.43806
576,0.517008,0.8271129999999999,-0.220407,0.372488,0.731053,-0.314459
577,0.561685,0.776193,-0.286402,-0.104547,2.266699,0.0468079999999999
578,0.579755,0.746731,-0.325991,-0.6586890000000001,0.636677,0.4726439999999999
579,0.590106,0.734051,-0.336061,-0.8983479999999999,0.329944,-0.027586
580,0.589214,0.738951,-0.326759,-0.20959,0.191988,0.197914
581,0.57687,0.756303,-0.308578,-0.086925,-0.08452,0.329665
582,0.553276,0.781425,-0.288536,-0.329644,-0.329979,0.207344
583,0.519043,0.812819,-0.264409,-0.4162439999999999,-0.353774,-0.083491
584,0.470221,0.849828,-0.2380679999999999,-0.2378449999999999,-0.008443,-0.222717
585,0.412043,0.885606,-0.214276,-0.035578,-0.075838,-0.26221
586,0.358309,0.912316,-0.198208,0.149473,-0.4754569999999999,-0.0827519999999999
587,0.317551,0.931305,-0.178394,0.2073969999999999,-0.871231,0.094989
588,0.283811,0.945599,-0.159016,0.208254,-1.017102,0.077762
589,0.255837,0.95358,-0.158821,0.194892,-1.163419,0.220909
590,0.241359,0.956079,-0.166285,0.133153,-1.31228,0.330988
591,0.247779,0.955143,-0.162171,-0.017952,-1.135944,0.311189
592,0.274154,0.949724,-0.1511839999999999,-0.50183,-0.515687,0.383042
593,0.305566,0.941719,-0.140666,-0.379663,1.169899,0.4608109999999999
594,0.327898,0.937243,-0.1185349999999999,-0.252871,1.904935,0.315816
595,0.34407,0.935229,-0.083387,0.772858,0.576764,-0.813585
596,0.364479,0.927349,-0.084678,0.560906,-0.0756039999999999,0.401175
597,0.375272,0.922286,-0.092477,0.495547,-0.154463,0.5590609999999999
598,0.37383,0.922356,-0.097482,0.428522,0.060463,0.40423
599,0.372805,0.92194,-0.105047,0.143507,0.148845,0.334189
600,0.38483,0.914739,-0.12309,-0.033268,0.157222,-0.032947
601,0.420805,0.894893,-0.148601,-0.0022719999999999,0.864949,-0.113149
602,0.470325,0.863452,-0.182314,0.209958,1.35658,-0.381376
603,0.516146,0.825209,-0.229382,0.359601,1.57039,-0.503467
604,0.545621,0.793625,-0.2691659999999999,-0.385632,0.4719689999999999,0.462968
605,0.558288,0.775211,-0.295561,-0.7599020000000001,-0.240086,0.311903
606,0.566299,0.766584,-0.302734,-0.763763,-0.143797,0.187347
607,0.562932,0.773273,-0.291806,-0.094472,0.533948,0.034116
608,0.547733,0.788779,-0.278944,0.006695,0.197641,0.029265
609,0.522532,0.811059,-0.262939,-0.031611,-0.015756,-0.006898
610,0.486555,0.8395440000000001,-0.2417099999999999,-0.258161,-0.33843,0.011318
611,0.4377609999999999,0.872345,-0.2176519999999999,-0.183275,-0.204316,0.033066
612,0.382467,0.902404,-0.198443,-0.070288,-0.1112349999999999,-0.013548
613,0.337748,0.92307,-0.1840109999999999,0.064367,-0.2401179999999999,0.084432
614,0.31303,0.934945,-0.166983,-0.307461,-0.384652,0.050131
615,0.300668,0.94142,-0.1527079999999999,-0.487192,-0.415099,-0.062609
616,0.284971,0.946751,-0.149827,-0.322752,-0.846622,-0.121475
617,0.263259,0.952205,-0.154896,0.11258,-1.215847,0.164341
618,0.245652,0.955895,-0.160975,0.2441849999999999,-1.357643,0.362909
619,0.238319,0.957878,-0.160207,0.337075,-1.421883,0.333958
620,0.248063,0.958997,-0.137047,0.09201,-0.953779,-0.173225
621,0.265792,0.954862,-0.1326119999999999,-0.305267,-0.52078,-0.39934
622,0.285336,0.95024,-0.1249779999999999,0.061969,0.653871,0.47857
623,0.308836,0.944974,-0.107875,0.134127,1.617221,0.04951
624,0.341923,0.934588,-0.098117,0.442669,2.28462,-0.7419859999999999
625,0.368532,0.923837,-0.103446,0.1122109999999999,-0.09942,-0.107278
626,0.378004,0.918333,-0.117345,0.1299,-0.102369,0.302892
627,0.377726,0.916852,-0.129226,0.324652,0.009341,0.334411
628,0.38998,0.909945,-0.141101,1.036884,0.164503,0.168429
629,0.4201,0.892592,-0.163672,0.3911949999999999,0.445283,0.0644899999999999
630,0.461889,0.8651059999999999,-0.1955579999999999,0.033777,0.566229,0.173555
631,0.507616,0.828118,-0.237782,-0.260317,1.340232,-0.310909
632,0.542872,0.792605,-0.2776,-0.2383219999999999,1.447919,0.044812
633,0.562704,0.7703800000000001,-0.29979,-0.529989,0.420172,0.174821
634,0.574679,0.758171,-0.308083,-0.529925,0.605949,0.128136
635,0.576278,0.761903,-0.295638,-0.184081,0.47502,0.151671
636,0.566557,0.77628,-0.2764,-0.163938,0.134883,0.1162589999999999
637,0.545496,0.7996949999999999,-0.2508309999999999,-0.3186739999999999,-0.204877,0.105277
638,0.5124920000000001,0.82842,-0.225978,-0.319056,-0.301641,-0.0694169999999999
639,0.467333,0.860075,-0.204604,-0.2148159999999999,-0.193831,-0.039155
640,0.4149239999999999,0.889174,-0.192875,-0.093971,-0.0964039999999999,-0.118343
641,0.367397,0.911068,-0.186998,-0.026455,-0.603176,0.001298
642,0.328232,0.928172,-0.175369,0.028732,-0.780543,0.042876
643,0.289173,0.944754,-0.154309,0.1970029999999999,-0.96868,0.079068
644,0.254819,0.95649,-0.1420789999999999,0.1474329999999999,-1.251519,0.1026509999999999
645,0.23518,0.961362,-0.143061,0.181965,-1.351377,0.113871
646,0.23505,0.961024,-0.145526,-0.093174,-1.242014,0.478443
647,0.254721,0.957218,-0.137272,-0.377936,-0.94376,0.284199
648,0.280053,0.951655,-0.126154,-0.6521239999999999,-0.054439,-0.20574
649,0.303762,0.945717,-0.115503,-0.158743,1.477211,0.241601
650,0.321705,0.940464,-0.109661,0.550289,1.998775,-0.357823
651,0.337845,0.933538,-0.119834,0.785568,1.092753,0.4285489999999999
652,0.353026,0.926882,-0.127493,0.303178,-0.273913,-0.020105
653,0.355662,0.926008,-0.126518,0.173177,0.174792,0.2155989999999999
654,0.349284,0.930047,-0.114041,0.196767,0.348686,0.4259
655,0.340463,0.935787,-0.091538,0.301276,0.080967,0.161194
656,0.345807,0.934103,-0.088655,0.368029,0.063669,-0.105986
657,0.378988,0.91961,-0.1033309999999999,0.402231,0.252326,-0.13463
658,0.429363,0.8932370000000001,-0.133296,0.197697,0.881742,-0.377767
659,0.478332,0.8582209999999999,-0.186141,0.195832,1.227427,-0.27736
660,0.510774,0.823076,-0.2482929999999999,0.066924,1.087477,0.099733
661,0.5300050000000001,0.7962229999999999,-0.291749,-0.482596,0.2776139999999999,0.5289010000000001
662,0.540165,0.7796,-0.316923,-0.840305,-0.127867,0.151701
663,0.544708,0.772433,-0.326549,-0.879868,0.1002779999999999,-0.021977
664,0.542821,0.77817,-0.315897,-0.285116,0.46234,-0.07041
665,0.531399,0.79318,-0.297446,0.035801,0.064547,0.00878
666,0.505779,0.8167939999999999,-0.277541,-0.0231129999999999,-0.275229,-0.0164659999999999
667,0.467376,0.8452700000000001,-0.25898,-0.0660549999999999,-0.385874,-0.02285
668,0.416193,0.8769549999999999,-0.2402639999999999,-0.036829,-0.26816,0.007354
669,0.359563,0.906823,-0.219955,0.045405,-0.109948,-0.020524
670,0.315027,0.926855,-0.204181,0.063773,-0.115836,0.09534
671,0.2944,0.93589,-0.193471,-0.195264,-0.316872,0.152715
672,0.289803,0.939069,-0.184813,-0.548791,-0.319974,-0.050035
673,0.279463,0.942074,-0.185444,-0.604414,-0.628537,-0.037975
674,0.260652,0.946517,-0.190154,-0.071656,-1.0578610000000002,0.08911
675,0.242332,0.950525,-0.194346,0.118355,-1.176416,0.299128
676,0.2294,0.954598,-0.190028,0.300507,-1.44436,0.4239449999999999
677,0.223853,0.959308,-0.1720799999999999,-0.109824,-0.8011659999999999,-0.017541
678,0.2263489999999999,0.960639,-0.1610319999999999,-0.294739,-0.497383,0.522085
679,0.2332739999999999,0.961943,-0.142274,0.203325,0.505556,0.165498
680,0.254051,0.958348,-0.130458,0.439385,1.3642379999999998,-0.217381
681,0.279424,0.950461,-0.136158,0.224773,1.406991,-0.114499
682,0.284229,0.950298,-0.127044,0.541852,0.293705,-0.440262
683,0.285881,0.948459,-0.13671,1.288505,0.231732,-0.119379
684,0.274103,0.948466,-0.158971,1.300283,0.231725,-0.097117
685,0.2570199999999999,0.95165,-0.168214,0.5686640000000001,-0.021734,0.3214579999999999
686,0.257646,0.951243,-0.169552,0.192473,-0.162425,0.260692
687,0.2860789999999999,0.940419,-0.183751,0.083565,0.122554,0.135167
688,0.334401,0.917609,-0.214858,0.183193,0.998712,-0.374147
689,0.36405,0.8940799999999999,-0.260927,0.267435,0.910989,0.331743
690,0.38287,0.8766959999999999,-0.29122,0.117542,0.835585,0.426383
691,0.40308,0.8627440000000001,-0.305276,0.0935179999999999,0.368411,0.1310359999999999
692,0.424912,0.849987,-0.311392,-0.055589,0.180271,0.136618
693,0.437968,0.8431290000000001,-0.311948,-0.134822,0.052974,0.032728
694,0.434971,0.8435309999999999,-0.31504,-0.311604,-0.162363,0.214363
695,0.416994,0.8513270000000001,-0.318358,-0.319109,-0.192636,0.289335
696,0.3855659999999999,0.86377,-0.324401,-0.340857,-0.245026,0.3153829999999999
697,0.34276,0.878559,-0.332633,-0.365541,-0.400303,0.240898
698,0.294355,0.893625,-0.338798,-0.253263,-0.462931,0.260109
699,0.2459059999999999,0.906518,-0.343148,-0.16096,-0.4762659999999999,0.235101
700,0.201042,0.918126,-0.341499,-0.068229,-0.549107,0.0612259999999999
701,0.16433,0.927328,-0.336233,0.06475,-0.5439510000000001,-0.111399
702,0.142628,0.930373,-0.3377239999999999,0.169842,-0.474914,-0.14601
703,0.1408049999999999,0.928214,-0.344365,0.241443,0.0465779999999999,-0.189067
704,0.149389,0.925019,-0.34931,0.018382,0.196044,-0.12359
705,0.1620859999999999,0.920892,-0.354516,0.0744399999999999,-0.151894,-0.136374
706,0.180754,0.916369,-0.357199,0.065798,-0.216158,-0.513971
707,0.209254,0.906117,-0.367641,0.508916,1.301814,-0.042836
708,0.247961,0.8940600000000001,-0.373051,0.1174109999999999,1.4827860000000002,0.1736339999999999
709,0.273601,0.8880020000000001,-0.369582,-0.774562,0.364516,1.620162
710,0.271603,0.890792,-0.364302,-0.610592,0.313233,0.917311
711,0.250386,0.903991,-0.346558,-0.2580159999999999,0.468491,0.839065
712,0.220283,0.919779,-0.324771,0.580453,1.216161,0.8500549999999999
713,0.202326,0.935027,-0.291176,0.520727,0.757814,0.525734
714,0.201438,0.948112,-0.245971,0.182077,0.4381489999999999,0.086883
715,0.2010289999999999,0.955648,-0.215218,-0.267466,0.388499,-0.213111
716,0.185441,0.963813,-0.191494,-0.119798,0.256691,0.041806
717,0.162332,0.973158,-0.163117,0.0534269999999999,0.127642,0.050187
718,0.1325049999999999,0.982155,-0.133448,0.153246,-0.180839,0.140604
719,0.0981539999999999,0.989712,-0.104064,0.1761839999999999,-0.376263,0.158645
720,0.063451,0.994932,-0.077957,0.218654,-0.3829329999999999,0.094711
721,0.029519,0.998224,-0.0516789999999999,0.405631,-0.294305,-0.091021
722,-0.0017239999999999,0.999649,-0.0262959999999999,0.4709779999999999,-0.453949,-0.149836
723,-0.025122,0.999638,-0.009225,0.528906,-0.547978,-0.166724
724,-0.031116,0.999507,-0.003048,0.681721,-0.468578,-0.216495
725,-0.017525,0.999786,-0.010618,0.579689,-0.136459,0.031706
726,-0.0018809999999999,0.999611,-0.027699,0.564045,-0.136284,0.048786
727,0.01469,0.998942,-0.0435,0.79488,-0.142527,0.221478
728,0.036485,0.997067,-0.067224,0.4834279999999999,-0.299069,0.512887
729,0.08405,0.989569,-0.116974,0.444514,-0.0766049999999999,0.4468229999999999
730,0.15036,0.97224,-0.179265,0.623276,1.015599,-0.277202
731,0.1983359999999999,0.953175,-0.228286,0.485746,0.959499,0.776641
732,0.221349,0.935311,-0.2760289999999999,0.339427,0.789802,1.158277
733,0.243426,0.921065,-0.303936,0.1071599999999999,0.524324,0.814053
734,0.26973,0.916178,-0.296409,0.292114,0.2201139999999999,0.500969
735,0.303279,0.90638,-0.294095,0.321614,0.17495,0.140454
736,0.337131,0.8898510000000001,-0.307411,-0.144062,0.285777,0.524101
737,0.364466,0.8754350000000001,-0.317447,-0.178111,0.123528,0.535129
738,0.3850679999999999,0.862713,-0.327784,-0.20622,-0.008618,0.5594279999999999
739,0.39814,0.851852,-0.340334,-0.263115,-0.283645,0.489168
