,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.1201849999999999,0.8766889999999999,-0.465794,-0.045783,0.749043,0.396565
373,0.093583,0.8589829999999999,-0.503372,-0.0403,0.718837,0.529998
374,0.084381,0.8440479999999999,-0.5295810000000001,-0.357407,0.007148,0.173746
375,0.080402,0.832879,-0.547578,-0.160877,-0.080224,0.258256
376,0.087805,0.8282860000000001,-0.553377,0.123377,-0.142312,0.362825
377,0.1061849999999999,0.8329479999999999,-0.5430619999999999,-0.115248,-0.083039,0.199647
378,0.1245049999999999,0.844173,-0.521405,-0.128381,-0.2036089999999999,0.181561
379,0.137152,0.8607879999999999,-0.490129,-0.110342,-0.472879,0.2626969999999999
380,0.143777,0.8809370000000001,-0.450855,-0.110544,-0.501939,0.2341349999999999
381,0.143121,0.903514,-0.403942,-0.04197,-0.445751,0.217007
382,0.135457,0.927668,-0.347958,0.07513,-0.092188,0.030499
383,0.1320339999999999,0.946266,-0.295191,0.103714,0.7368399999999999,-0.47048
384,0.140558,0.957582,-0.251536,0.143195,0.7000569999999999,-0.547552
385,0.150556,0.967264,-0.204258,0.01105,-0.0431,-0.347546
386,0.1530099999999999,0.974514,-0.164007,-0.116649,-0.139843,-0.358469
387,0.156507,0.977933,-0.138345,-0.299543,-0.170682,-0.16384
388,0.163407,0.978258,-0.127657,-0.417466,-0.350679,0.426073
389,0.171889,0.976954,-0.126497,-0.372343,-0.43246,0.534395
390,0.18194,0.974808,-0.128976,-0.191111,-0.316925,0.385888
391,0.184307,0.972197,-0.1444,0.063649,0.299745,-0.74357
392,0.168237,0.975896,-0.138966,0.766455,0.7965810000000001,-0.2397719999999999
393,0.162814,0.973189,-0.162426,0.976072,0.8383799999999999,0.16798
394,0.172319,0.971521,-0.162609,0.251204,0.484137,0.170696
395,0.189781,0.968998,-0.158159,0.039345,0.43832,-0.227858
396,0.200472,0.966712,-0.158958,-0.015063,0.1290069999999999,-0.053246
397,0.202242,0.966333,-0.159016,-0.077227,-0.102198,0.091222
398,0.197515,0.967359,-0.158723,-0.0208639999999999,-0.23338,0.1140299999999999
399,0.193789,0.968027,-0.159239,0.050641,-0.186625,-0.021974
400,0.1940309999999999,0.968477,-0.1561799999999999,0.1292869999999999,-0.054933,-0.179284
401,0.198354,0.967886,-0.154405,0.078257,-0.182119,-0.100326
402,0.204426,0.966633,-0.154329,0.054698,-0.287465,-0.224592
403,0.209918,0.964543,-0.159936,0.052533,-0.29395,-0.1459109999999999
404,0.214296,0.961821,-0.170194,0.180113,-0.242323,-0.082858
405,0.217507,0.958146,-0.186104,0.262061,-0.2379619999999999,-0.033485
406,0.2175409999999999,0.951531,-0.21738,0.503559,-0.188988,-0.1173369999999999
407,0.211751,0.941941,-0.260575,0.529521,-0.021866,-0.105178
408,0.197718,0.92712,-0.318349,0.15003,0.336185,-0.0387519999999999
409,0.172063,0.908407,-0.381027,-0.009145,0.499033,0.140091
410,0.135017,0.8874620000000001,-0.440652,-0.0519179999999999,0.76949,0.426797
411,0.100082,0.867117,-0.48794,-0.06964,0.684779,0.481104
412,0.077773,0.849038,-0.52257,-0.080199,0.110267,0.353991
413,0.065571,0.835353,-0.545784,-0.107304,0.147649,0.07389
414,0.07345,0.8280270000000001,-0.55585,-0.048639,0.139197,-0.04263
415,0.090613,0.826519,-0.555562,-3.7e-05,-0.135418,0.146612
416,0.115033,0.8339030000000001,-0.539783,-0.075436,-0.294963,0.431675
417,0.141574,0.8485149999999999,-0.5098739999999999,-0.1086599999999999,-0.321797,0.43471
418,0.164273,0.8658459999999999,-0.472564,-0.1426359999999999,-0.398912,0.338424
419,0.180126,0.883286,-0.432841,-0.113247,-0.439988,0.137614
420,0.183881,0.903117,-0.388019,-0.1050079999999999,-0.40713,0.081562
421,0.170446,0.927478,-0.33275,-0.0553179999999999,-0.228015,0.002764
422,0.151188,0.948312,-0.278991,-0.08556,0.8567110000000001,-0.378755
423,0.137643,0.957995,-0.251571,-0.060449,0.6685300000000001,-0.366838
424,0.130956,0.964796,-0.22805,-0.074788,-0.012862,-0.306343
425,0.13188,0.972231,-0.193294,-0.1485119999999999,-0.158251,-0.06046
426,0.139002,0.977195,-0.160487,-0.221598,-0.249579,-0.125478
427,0.153282,0.977805,-0.142786,-0.254661,-0.321891,-0.081686
428,0.167158,0.975312,-0.14426,0.089983,-0.177537,0.626575
429,0.176207,0.971231,-0.160153,0.074495,0.11402,0.5003479999999999
430,0.183308,0.968695,-0.167374,0.797801,0.4285819999999999,-0.072891
431,0.179688,0.973307,-0.142727,0.580901,0.226384,0.2166719999999999
432,0.173915,0.972289,-0.156187,0.444509,0.081208,0.404814
433,0.180767,0.972802,-0.144794,0.353596,1.7527990000000002,-1.223126
434,0.1923349999999999,0.97438,-0.116518,0.061037,0.181641,0.235231
435,0.1997,0.971168,-0.130146,-0.2005849999999999,-0.217567,0.664081
436,0.203671,0.970315,-0.130359,-0.006924,-0.2546469999999999,0.079654
437,0.20318,0.970979,-0.126113,0.024725,-0.299806,-0.025925
438,0.197951,0.97281,-0.120179,0.124818,-0.244477,-0.180861
439,0.196901,0.97327,-0.1181619999999999,-0.043093,-0.3774139999999999,0.038816
440,0.19849,0.973149,-0.1164829999999999,-0.0170169999999999,-0.4118699999999999,-0.115817
441,0.200318,0.972564,-0.118226,-0.026688,-0.366897,-0.339843
442,0.199193,0.972296,-0.122267,-0.018101,-0.369558,0.00688
443,0.195358,0.971911,-0.13119,0.183853,-0.303912,-0.131613
444,0.195304,0.970188,-0.14345,0.292214,-0.253361,-0.190351
445,0.197931,0.967655,-0.156377,0.530341,-0.197605,-0.0292009999999999
446,0.198439,0.964357,-0.174997,0.634599,-0.191896,-0.20014
447,0.194609,0.959769,-0.2023829999999999,0.369494,-0.080359,-0.128718
448,0.187895,0.95194,-0.241855,0.180544,0.232859,-0.0667389999999999
449,0.175663,0.939597,-0.293752,-0.04459,0.4193659999999999,-0.126567
450,0.15028,0.924213,-0.351049,-0.062176,0.774151,0.231817
451,0.119589,0.908814,-0.399682,-0.023413,0.955505,0.351312
452,0.101418,0.894798,-0.434791,0.0650559999999999,0.57087,0.3009409999999999
453,0.090614,0.884033,-0.4585479999999999,-0.06707,0.2240599999999999,0.333776
454,0.08813,0.8740889999999999,-0.477696,0.0511519999999999,0.165645,-0.021618
455,0.095894,0.869474,-0.484574,0.037056,0.245211,-0.1398309999999999
456,0.113005,0.8723489999999999,-0.475635,-0.075224,0.004787,0.018359
457,0.131929,0.880117,-0.4560479999999999,-0.1171589999999999,-0.22344,0.233651
458,0.14782,0.891042,-0.429167,-0.104531,-0.281926,0.400053
459,0.156084,0.903654,-0.3987949999999999,-0.092348,-0.405699,0.446754
460,0.159218,0.916552,-0.366842,-0.130044,-0.451387,0.310827
461,0.155461,0.929618,-0.3341139999999999,-0.204442,-0.395179,0.206215
462,0.142532,0.942613,-0.301917,-0.133453,-0.3411119999999999,0.129829
463,0.127558,0.954715,-0.268768,-0.0106909999999999,-0.018406,0.056457
464,0.116702,0.963964,-0.239044,0.042799,0.143061,0.075882
465,0.1163109999999999,0.969901,-0.2138989999999999,0.04972,0.0353329999999999,-0.007735
466,0.121249,0.974598,-0.188269,-0.1081109999999999,-0.076633,-0.576929
467,0.120293,0.977997,-0.170403,-0.137841,-0.047379,-0.456077
468,0.1217319999999999,0.980327,-0.155327,-0.08859,-0.057598,-0.121071
469,0.129872,0.981344,-0.1417119999999999,-0.1302839999999999,-0.062491,-0.030407
470,0.142646,0.981198,-0.1299529999999999,-0.224829,0.21445,-0.7057100000000001
471,0.155474,0.980647,-0.118934,-0.258532,0.284932,-0.63366
472,0.159722,0.980185,-0.1171,-0.20768,0.138788,-0.021527
473,0.160024,0.978857,-0.127352,0.098475,0.055888,0.561311
474,0.161191,0.976336,-0.144126,0.108752,0.101682,0.629508
475,0.153188,0.975864,-0.155597,0.615413,0.528745,0.086078
476,0.139338,0.976956,-0.161641,0.776525,0.671313,0.142369
477,0.12829,0.982725,-0.133338,0.7656,0.628252,0.379859
478,0.12704,0.986805,-0.100311,0.440557,0.634625,0.019165
479,0.135998,0.988726,-0.062532,0.341495,0.761778,-0.277525
480,0.146394,0.988605,-0.034817,0.225936,0.5446439999999999,-0.012912
481,0.157661,0.987432,-0.010223,0.0302209999999999,-0.06069,0.274109
482,0.169401,0.985385,0.017445,-0.097197,-0.279757,0.107128
483,0.1750799999999999,0.983127,0.052826,-0.183946,-0.372455,0.047425
484,0.177047,0.980377,0.086587,-0.262313,-0.479202,-0.088616
485,0.17386,0.977962,0.115519,-0.099946,-0.4233659999999999,-0.1922559999999999
486,0.163962,0.976481,0.1399369999999999,0.213281,-0.315242,-0.461851
487,0.152396,0.975687,0.157453,0.371301,-0.286402,-0.408139
488,0.139166,0.975334,0.171284,0.371988,-0.2068559999999999,-0.228382
489,0.1221869999999999,0.975655,0.182068,0.2841849999999999,-0.0848169999999999,-0.197053
490,0.1062859999999999,0.975732,0.191394,0.343939,0.084753,-0.2088199999999999
491,0.0958799999999999,0.975049,0.20017,0.421592,0.423037,-0.403204
492,0.0903559999999999,0.974635,0.204704,0.284812,0.4927569999999999,-0.287575
493,0.085519,0.974987,0.205104,0.32273,0.349155,-0.345576
494,0.079966,0.976123,0.20192,0.41567,0.284589,-0.309723
495,0.077824,0.978361,0.191662,0.5871390000000001,0.371431,-0.1213349999999999
496,0.082852,0.981763,0.171051,0.6223479999999999,0.510562,-0.0143729999999999
497,0.102489,0.984785,0.140267,0.613484,0.476747,-0.149864
498,0.121018,0.987597,0.099946,0.063109,0.009367,-0.252961
499,0.125755,0.991031,0.045002,-0.207405,-0.25716,0.012462
500,0.119401,0.992599,-0.021744,-0.044145,-0.036148,0.383667
501,0.115843,0.98949,-0.0864559999999999,0.2454239999999999,0.319318,0.371262
502,0.122496,0.98166,-0.146024,0.365846,0.536345,0.1794869999999999
503,0.129118,0.970143,-0.2052739999999999,0.233644,0.461314,0.149548
504,0.116731,0.959084,-0.257913,0.241805,0.325203,0.389994
505,0.094171,0.949571,-0.299058,0.4674439999999999,0.100845,0.284181
506,0.086015,0.935835,-0.341764,0.680068,0.010423,0.281049
507,0.108993,0.919549,-0.3775449999999999,0.492631,-0.0626299999999999,0.2712219999999999
508,0.135222,0.905712,-0.401735,0.190874,-0.289836,0.436525
509,0.140722,0.893591,-0.426242,0.076776,-0.590689,0.542179
510,0.13867,0.885149,-0.444154,0.025514,-0.611421,0.522782
511,0.1353089999999999,0.883532,-0.4483899999999999,-0.235834,-0.382128,0.4738729999999999
512,0.132428,0.8861700000000001,-0.4440229999999999,-0.161222,-0.177292,0.354958
513,0.133518,0.8909739999999999,-0.433968,-0.175617,-0.122129,0.334161
514,0.137167,0.8966049999999999,-0.4210399999999999,-0.2447869999999999,-0.166258,0.259205
515,0.140218,0.904098,-0.403653,-0.130193,-0.308532,0.079343
516,0.138738,0.914445,-0.3801739999999999,-0.0666399999999999,-0.293855,-0.0088799999999999
517,0.133127,0.927555,-0.349153,0.0443319999999999,-0.163578,-0.229735
518,0.127596,0.941697,-0.31131,0.0684029999999999,-0.053925,-0.405487
519,0.125599,0.952315,-0.278044,0.27171,0.356294,-0.760393
520,0.123828,0.95697,-0.262415,0.437085,0.426987,-0.5728810000000001
521,0.128176,0.955858,-0.264375,0.054945,-0.131013,-0.271102
522,0.138998,0.953414,-0.267708,-0.063039,-0.325805,-0.271766
523,0.150171,0.950517,-0.271943,0.1564849999999999,0.245177,0.509324
524,0.165158,0.951142,-0.260844,-0.1062589999999999,1.096252,0.134608
525,0.15574,0.953402,-0.258372,-0.146844,1.5258,-0.504583
526,0.132289,0.948806,-0.286801,-0.00117,-0.637099,0.934186
527,0.121681,0.948442,-0.292642,0.042336,-0.8079390000000001,0.7949609999999999
528,0.111009,0.952251,-0.2844,0.3079969999999999,-0.436565,0.733146
529,0.086328,0.960428,-0.264788,0.5434479999999999,-0.0593809999999999,0.69115
530,0.045032,0.968626,-0.244383,0.5170710000000001,0.863726,0.5469189999999999
531,0.019492,0.977294,-0.210955,0.627496,1.234253,0.2129239999999999
532,0.029612,0.984584,-0.172349,0.2706969999999999,-0.1238349999999999,0.237321
533,0.051144,0.989554,-0.134732,0.0061979999999999,-0.130026,0.257062
534,0.08273,0.992471,-0.0902309999999999,-0.044598,-0.114465,0.194067
535,0.11581,0.99255,-0.037629,-0.32101,-0.111035,-0.10176
536,0.13957,0.990126,0.012374,-0.3658119999999999,-0.098662,-0.142257
537,0.152067,0.987028,0.05131,-0.218504,-0.137877,-0.161799
538,0.155712,0.984425,0.081501,0.065708,-0.202031,-0.189838
539,0.155557,0.982227,0.104941,0.217825,-0.1195109999999999,-0.148108
540,0.153308,0.979574,0.130049,0.179852,-0.052358,-0.241637
541,0.149633,0.975871,0.158952,0.198954,-0.059688,-0.277711
542,0.145092,0.972002,0.184772,0.216556,-0.060823,-0.262576
543,0.139181,0.968715,0.205426,0.202402,0.076421,-0.291333
544,0.1323869999999999,0.965833,0.222753,0.186201,0.188097,-0.375601
545,0.1272869999999999,0.963328,0.236169,0.239504,0.278371,-0.417443
546,0.1237579999999999,0.962543,0.241192,0.287329,0.327054,-0.393322
547,0.119293,0.963709,0.238774,0.366699,0.380941,-0.325246
548,0.116214,0.965814,0.231683,0.3362699999999999,0.2331,-0.377557
549,0.117447,0.968887,0.2178139999999999,0.39238,0.201508,-0.375956
550,0.119403,0.973857,0.193198,0.474973,0.19283,-0.363959
551,0.123223,0.980339,0.15405,0.503333,-0.020302,-0.162763
552,0.125827,0.987057,0.099325,0.525586,0.090533,-0.001944
553,0.129437,0.990823,0.038689,0.470676,0.025733,0.239296
554,0.1330829999999999,0.990915,-0.018945,0.0889929999999999,0.279791,0.5167930000000001
555,0.134437,0.987929,-0.0768539999999999,0.052728,0.494447,0.433818
556,0.132536,0.980569,-0.144576,0.15703,0.6983699999999999,-0.044922
557,0.1315339999999999,0.970537,-0.201847,0.131299,0.659315,0.384053
558,0.12719,0.960322,-0.248178,0.025963,0.473471,0.334603
559,0.122519,0.94782,-0.294303,0.075708,0.054774,0.26757
560,0.122023,0.933317,-0.3376659999999999,0.2558,-0.008573,0.26479
561,0.1239339999999999,0.9204,-0.370801,0.321973,-0.083257,0.287259
562,0.128254,0.908719,-0.397203,0.268048,-0.2306949999999999,0.3564
563,0.134705,0.900226,-0.414049,0.043457,-0.4318729999999999,0.520189
564,0.139501,0.894014,-0.425755,-0.080358,-0.471682,0.526036
565,0.1394099999999999,0.8912680000000001,-0.431505,-0.1817369999999999,-0.446672,0.523027
566,0.1367789999999999,0.893007,-0.428742,-0.22203,-0.445634,0.493012
567,0.134186,0.898435,-0.418087,-0.256272,-0.331403,0.426724
568,0.13379,0.906429,-0.400593,-0.207307,-0.217419,0.1675
569,0.136456,0.916317,-0.376472,-0.188396,-0.183971,0.092094
570,0.14127,0.927276,-0.346683,-0.105748,-0.080078,-0.046658
571,0.145393,0.937976,-0.314719,-0.084281,0.06651,-0.267785
572,0.149299,0.946786,-0.285118,-0.013434,0.333259,-0.6061479999999999
573,0.153051,0.951854,-0.265584,0.109919,0.423192,-0.656931
574,0.159734,0.952559,-0.2590409999999999,0.263575,0.158327,-0.278694
575,0.172052,0.949596,-0.262013,-0.065317,-0.080089,-0.254085
576,0.185117,0.944927,-0.269872,-0.151807,-0.183849,-0.265635
577,0.193944,0.940767,-0.27808,0.001902,-0.009615,0.2793469999999999
578,0.20601,0.939836,-0.272496,-0.151689,0.184721,0.59943
579,0.216009,0.942813,-0.2538289999999999,-0.252844,0.423779,0.339339
580,0.203218,0.947853,-0.2454829999999999,-0.250505,0.690361,0.387833
581,0.184946,0.948758,-0.256203,-0.165414,-0.32391,0.869179
582,0.167344,0.948402,-0.269288,-0.071092,-0.4507819999999999,0.805238
583,0.141253,0.952535,-0.2696489999999999,0.37161,-0.072179,0.625423
584,0.115229,0.961117,-0.250924,0.543676,0.386387,0.378976
585,0.106614,0.970268,-0.217252,0.602996,0.590905,-0.03403
586,0.117583,0.973413,-0.196537,0.164278,0.051337,0.158146
587,0.1337559999999999,0.975345,-0.1754869999999999,0.093584,-0.09769,0.01411
588,0.151728,0.976862,-0.150679,0.03388,-0.080988,-0.0497149999999999
589,0.169648,0.977344,-0.126501,-0.145752,-0.111438,-0.100428
590,0.185353,0.977139,-0.1040519999999999,-0.171727,-0.148816,-0.228604
591,0.194077,0.97711,-0.087018,-0.148011,-0.153395,-0.206729
592,0.196327,0.97743,-0.077899,-0.040748,-0.1993849999999999,-0.220777
593,0.195145,0.977866,-0.075358,0.049239,-0.2139039999999999,-0.228765
594,0.194065,0.977823,-0.0786309999999999,0.084133,-0.220377,-0.260419
595,0.192239,0.977427,-0.087541,0.049201,-0.219523,-0.299452
596,0.188814,0.976611,-0.102781,0.010695,-0.255328,-0.227053
597,0.184124,0.975192,-0.1228089999999999,0.016911,-0.381534,-0.063638
598,0.180094,0.973626,-0.140005,0.041036,-0.29812,-0.055505
599,0.17854,0.971933,-0.153147,0.042621,-0.231515,-0.075018
600,0.179639,0.969899,-0.164345,0.087649,-0.213063,-0.082862
601,0.183917,0.966942,-0.176583,0.137326,-0.185005,0.016717
602,0.187492,0.96342,-0.191452,0.372506,-0.109721,-0.069092
603,0.188538,0.959091,-0.211146,0.4774319999999999,-0.125076,-0.096959
604,0.188502,0.952128,-0.2406309999999999,0.577214,-0.074015,0.024048
605,0.184524,0.940756,-0.284456,0.266633,0.7145020000000001,-0.188597
606,0.175993,0.922615,-0.3432119999999999,0.0255449999999999,0.866233,-0.0643659999999999
607,0.1557359999999999,0.900871,-0.405174,-0.24561,0.8982469999999999,0.351509
608,0.1302829999999999,0.8767219999999999,-0.4630069999999999,-0.145175,0.8936639999999999,0.2609039999999999
609,0.0998,0.853389,-0.5116229999999999,-0.3512639999999999,0.0917559999999999,0.333248
610,0.08802,0.834591,-0.5437850000000001,-0.231636,-0.1049,0.322959
611,0.08744,0.822418,-0.562117,-0.042213,-0.1332549999999999,0.282789
612,0.098195,0.814588,-0.5716600000000001,0.0737559999999999,-0.042524,0.293859
613,0.120803,0.815082,-0.566603,-0.098235,-0.096027,0.265746
614,0.147953,0.8228549999999999,-0.5486449999999999,-0.200748,-0.124567,0.2209159999999999
615,0.173605,0.836241,-0.520147,-0.26911,-0.236021,0.152258
616,0.1940609999999999,0.8542200000000001,-0.482327,-0.239333,-0.370287,0.220913
617,0.207375,0.8738459999999999,-0.439749,-0.183525,-0.3698929999999999,0.2569639999999999
618,0.20773,0.8950229999999999,-0.394677,-0.101224,-0.403233,0.181222
619,0.194023,0.91685,-0.3488969999999999,-0.043801,-0.32136,0.007787
620,0.175512,0.935939,-0.305287,-0.0190639999999999,0.264973,-0.3327739999999999
621,0.163338,0.948353,-0.271906,-0.122277,0.4898939999999999,-0.260076
622,0.162274,0.958195,-0.235615,-0.081784,0.135509,-0.069149
623,0.174743,0.964852,-0.196241,-0.1312859999999999,-0.000237,-0.171893
624,0.188717,0.967669,-0.167294,-0.228314,-0.031542,-0.247714
625,0.203836,0.968296,-0.14435,-0.298715,-0.103275,-0.012678
626,0.223018,0.967962,-0.1153069999999999,-0.2321889999999999,-0.095861,0.137982
627,0.2365789999999999,0.967255,-0.091819,-0.173362,-0.121491,0.446296
628,0.240337,0.966097,-0.094216,0.020893,0.075911,-0.019553
629,0.23525,0.966819,-0.099502,0.466364,0.22239,-0.075089
630,0.2259949999999999,0.969351,-0.096265,0.778003,0.256678,-0.057178
631,0.227026,0.968408,-0.10309,0.290582,0.506934,-0.001433
632,0.239736,0.966652,-0.089962,0.231242,1.455986,-1.149815
633,0.251782,0.963325,-0.092695,-0.001645,0.279549,0.177931
634,0.259399,0.959168,-0.1126549999999999,-0.12889,-0.26915,0.556899
635,0.262761,0.956976,-0.123028,-0.08202,-0.305548,0.15884
636,0.263742,0.956431,-0.125148,-0.143228,-0.309519,0.095103
637,0.258816,0.959069,-0.114813,-0.2077449999999999,-0.151223,0.046454
638,0.254237,0.96199,-0.099596,0.047261,-0.0152129999999999,-0.316404
639,0.255913,0.961472,-0.10031,0.066032,-0.131363,-0.4261029999999999
640,0.2561719999999999,0.961346,-0.100856,-0.097863,-0.278744,-0.262731
641,0.255331,0.961287,-0.103514,-0.039541,-0.309538,0.030211
642,0.252052,0.961356,-0.110664,0.171669,-0.204611,-0.232979
643,0.251325,0.960016,-0.123235,0.374239,-0.09054,-0.263026
644,0.253823,0.957067,-0.139923,0.392845,-0.262472,-0.003799
645,0.252557,0.954238,-0.160082,0.383658,-0.309372,-0.000487
646,0.244526,0.951531,-0.18649,0.348476,-0.1257859999999999,-0.070743
647,0.2318739999999999,0.947428,-0.220448,0.251661,0.286535,-0.056316
648,0.220993,0.939518,-0.261635,0.18309,0.375851,0.026406
649,0.207457,0.927743,-0.310227,-0.064451,0.509833,0.070267
650,0.188417,0.913439,-0.360714,-0.258226,0.834074,0.176601
651,0.166759,0.898059,-0.407025,-0.300334,0.78323,0.31271
652,0.151579,0.8832549999999999,-0.443705,-0.35771,0.3019409999999999,0.390742
653,0.141824,0.870813,-0.470702,-0.160058,-0.114129,0.284957
654,0.134627,0.8618129999999999,-0.489022,0.043321,0.29903,-0.018805
655,0.13794,0.858318,-0.4942189999999999,-0.052887,0.294498,-0.037977
656,0.149872,0.8595299999999999,-0.488606,-0.112671,0.078061,0.101292
657,0.165814,0.864083,-0.475243,-0.217831,-0.232384,0.33712
658,0.183453,0.871375,-0.455017,-0.234448,-0.3835969999999999,0.4155729999999999
659,0.196104,0.8803850000000001,-0.431803,-0.224593,-0.388167,0.39625
660,0.205336,0.8918510000000001,-0.403023,-0.193907,-0.344548,0.303185
661,0.210481,0.904461,-0.370992,-0.186739,-0.270687,0.090688
662,0.209811,0.91671,-0.340014,-0.161456,-0.231667,-0.085829
663,0.204611,0.929692,-0.306257,-0.1208549999999999,-0.170323,-0.146547
664,0.197804,0.94228,-0.270127,-0.032994,0.171902,-0.299621
665,0.18737,0.952292,-0.240869,-0.039222,0.1223839999999999,-0.279914
666,0.180886,0.959739,-0.214864,-0.011804,0.031427,-0.246943
667,0.184974,0.964838,-0.186696,0.012093,-0.084574,-0.167156
668,0.1965569999999999,0.967934,-0.156373,-0.12832,-0.018623,-0.106597
669,0.21511,0.968641,-0.124271,-0.255241,0.024095,-0.231228
670,0.235335,0.967293,-0.094567,-0.14598,-0.181068,-0.039268
671,0.250843,0.964028,-0.0878,-0.077442,-0.200066,0.769532
672,0.257191,0.960961,-0.101925,-0.024281,-0.098946,0.67448
673,0.254919,0.960585,-0.1107869999999999,0.4438729999999999,0.893648,-1.075507
674,0.244062,0.964396,-0.101762,0.557025,0.462118,0.256821
675,0.239259,0.962059,-0.131075,0.321304,0.333947,0.475038
676,0.253286,0.959784,-0.1210059999999999,0.012675,0.131906,0.22591
677,0.267051,0.958412,-0.1005559999999999,-0.026862,0.416359,-0.135039
678,0.278507,0.957564,-0.0740659999999999,0.011105,0.376741,-0.246964
679,0.287097,0.956055,-0.059287,-0.07442,0.121567,-0.226663
680,0.2842679999999999,0.957188,-0.054438,-0.206128,-0.112827,-0.163992
681,0.2776079999999999,0.958877,-0.058898,-0.224355,-0.137725,-0.215257
682,0.2715619999999999,0.96022,-0.0648919999999999,-0.067506,-0.179886,-0.305454
683,0.266072,0.961119,-0.0737309999999999,-0.081303,-0.32321,-0.075683
684,0.259614,0.962364,-0.080223,-0.098832,-0.419441,0.003395
685,0.255343,0.963004,-0.086047,-0.007494,-0.444663,0.049807
686,0.258602,0.961271,-0.095205,0.190617,-0.160871,-0.175272
687,0.267742,0.956761,-0.113598,0.4438359999999999,-0.030338,-0.2539099999999999
688,0.282116,0.948312,-0.145247,0.6065560000000001,-0.063577,-0.312105
689,0.291062,0.936663,-0.1947539999999999,0.238921,0.044844,-0.3760159999999999
690,0.2835809999999999,0.920518,-0.268725,-0.220303,0.498214,-0.04968
691,0.250363,0.904849,-0.344315,-0.0967679999999999,0.511411,0.501603
692,0.202256,0.885315,-0.4186859999999999,-0.079209,0.558975,0.3972469999999999
693,0.167681,0.866684,-0.4698199999999999,-0.0377529999999999,0.5613100000000001,0.393098
694,0.147182,0.8506239999999999,-0.504744,-0.352596,0.254601,0.329054
695,0.133545,0.8352290000000001,-0.5334300000000001,-0.0063479999999999,-0.186166,0.393553
696,0.133389,0.825491,-0.5484180000000001,-0.020474,-0.203452,0.335817
697,0.151284,0.8266450000000001,-0.541998,-0.18026,-0.250168,0.117544
698,0.172551,0.8379200000000001,-0.517789,-0.008427,-0.405624,-0.0013449999999999
699,0.187187,0.8567670000000001,-0.480521,-0.049294,-0.421479,-0.016
700,0.198938,0.8812190000000001,-0.4287939999999999,-0.127847,-0.402597,0.135872
701,0.205539,0.907498,-0.366316,-0.071903,-0.252621,0.174666
702,0.205838,0.931134,-0.301009,0.006183,-0.1302299999999999,0.117141
703,0.20603,0.946975,-0.246522,0.054514,0.4938359999999999,-0.169905
704,0.220592,0.952804,-0.208534,-0.040523,0.13826,-0.1623619999999999
705,0.238956,0.956437,-0.1676609999999999,-0.158924,0.051162,-0.219546
706,0.242915,0.961249,-0.130287,-0.427913,-0.128943,-0.253243
707,0.235136,0.965871,-0.1085619999999999,-0.595152,-0.237401,-0.159032
708,0.2215369999999999,0.969455,-0.105166,-0.429606,-0.305148,0.166567
709,0.2176469999999999,0.969576,-0.111948,-0.081782,-0.07445,0.549082
710,0.220362,0.968076,-0.119374,0.004522,0.115283,0.280599
711,0.2278599999999999,0.965659,-0.124748,0.805496,0.901131,-0.127968
712,0.228879,0.962391,-0.146282,0.509799,0.200496,0.599194
713,0.225929,0.959028,-0.1708869999999999,0.178078,0.147554,0.11269
714,0.231329,0.958688,-0.165484,0.344523,0.867072,-0.818723
715,0.242786,0.955373,-0.168224,-0.2139619999999999,0.169154,0.298335
716,0.255183,0.953431,-0.160723,-0.226359,0.171096,0.290835
717,0.261474,0.952447,-0.156387,-0.17128,-0.246087,-0.037293
718,0.257305,0.954138,-0.152954,-0.0454829999999999,-0.258337,-0.070709
719,0.252932,0.955796,-0.149865,0.123502,-0.046525,-0.229438
720,0.251225,0.956091,-0.150853,0.018383,-0.110022,-0.021907
721,0.2475989999999999,0.957536,-0.147647,-0.171351,-0.2136239999999999,-0.250821
722,0.2419079999999999,0.959251,-0.145938,-0.1018169999999999,-0.221031,-0.2204559999999999
723,0.237198,0.959891,-0.149416,-0.0151069999999999,-0.191718,-0.137678
724,0.240626,0.95774,-0.157525,0.135427,-0.1179109999999999,-0.150367
725,0.253367,0.952182,-0.1706869999999999,0.1862079999999999,-0.189441,-0.161955
726,0.265263,0.944305,-0.194688,0.2104599999999999,-0.232605,-0.079726
727,0.268144,0.932796,-0.240773,0.123733,0.008884,-0.109614
728,0.254704,0.917361,-0.305873,-0.1032599999999999,0.181577,0.095164
729,0.226185,0.90022,-0.372061,-0.112569,0.3017,0.159598
730,0.1831819999999999,0.8807959999999999,-0.436612,-0.171737,0.6875479999999999,0.32864
731,0.149533,0.8596809999999999,-0.488442,-0.0727049999999999,0.402541,0.3744139999999999
732,0.12195,0.8408209999999999,-0.5273869999999999,-0.045122,0.421401,0.413358
733,0.104152,0.824836,-0.555686,-0.225886,0.127343,0.026817
734,0.110325,0.815068,-0.568755,-0.049992,-0.001057,-0.174714
735,0.127886,0.813595,-0.567184,-0.067553,0.000416,-0.176285
736,0.147675,0.82294,-0.5485899999999999,-0.045288,-0.311816,0.187949
737,0.169461,0.840167,-0.515162,-0.150144,-0.322482,0.441202
738,0.189196,0.860908,-0.47226,-0.2130909999999999,-0.372215,0.425125
739,0.204077,0.8816950000000001,-0.425386,-0.2409889999999999,-0.468304,0.315019
740,0.210356,0.902894,-0.374857,-0.139753,-0.411012,0.10827
