,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.042074,0.903058,-0.4274529999999999,-0.082082,0.348178,-0.119101
373,0.028348,0.870619,-0.4911399999999999,-0.5049560000000001,1.004808,-0.242121
374,0.011566,0.841989,-0.539371,-0.5662229999999999,0.954139,-0.019986
375,0.003835,0.8211219999999999,-0.5707399999999999,-0.619939,0.709884,0.1468809999999999
376,0.0144919999999999,0.808701,-0.588041,-0.4447899999999999,0.077087,0.074934
377,0.037492,0.80235,-0.595675,-0.238053,0.082324,-0.021269
378,0.062295,0.798411,-0.598881,-0.100564,0.046361,-0.025111
379,0.086062,0.799259,-0.594792,0.0435,0.027874,0.047566
380,0.11312,0.8065260000000001,-0.580276,-0.036383,-0.091362,0.126952
381,0.1398569999999999,0.818802,-0.55678,-0.07905,-0.158859,0.142504
382,0.159373,0.834168,-0.52798,-0.11497,-0.299302,0.115474
383,0.168809,0.852517,-0.494689,-0.142946,-0.427087,0.02478
384,0.167369,0.874086,-0.456028,-0.147548,-0.498521,-0.0447959999999999
385,0.155212,0.8972129999999999,-0.4134229999999999,-0.125808,-0.550335,-0.103544
386,0.13187,0.9182,-0.3735219999999999,0.041363,-0.367221,-0.042479
387,0.102329,0.934963,-0.339665,0.035656,-0.185147,-0.050548
388,0.076564,0.94678,-0.312644,0.014851,-0.106021,-0.072839
389,0.063053,0.954302,-0.292116,-0.028461,0.128217,-0.073485
390,0.06157,0.957601,-0.281442,-0.255555,0.367167,-0.018973
391,0.068862,0.95855,-0.276477,-0.317855,0.253272,-0.034329
392,0.0801289999999999,0.961616,-0.262438,-0.352117,0.1436079999999999,0.1500109999999999
393,0.089112,0.967794,-0.235444,-0.376663,0.192896,0.365098
394,0.091227,0.97248,-0.214382,-0.240015,0.031228,0.084713
395,0.0885,0.974325,-0.207025,-0.1386099999999999,0.060542,-0.037329
396,0.085632,0.973636,-0.211423,0.338502,0.233685,-0.000277
397,0.091135,0.971463,-0.218984,0.381262,0.252963,-0.005763
398,0.098687,0.970978,-0.217861,0.281974,0.279068,-0.087818
399,0.106637,0.972233,-0.208306,0.379553,0.4096329999999999,-0.140739
400,0.1145019999999999,0.973562,-0.197654,0.415313,0.366831,-0.126839
401,0.123588,0.974028,-0.189723,0.358956,0.195863,-0.200001
402,0.131174,0.973796,-0.185779,0.290259,0.063939,-0.0004849999999999
403,0.133609,0.973781,-0.184119,0.154461,-0.052974,0.055808
404,0.131451,0.974222,-0.183337,0.0519289999999999,-0.136713,0.034137
405,0.127352,0.975163,-0.181214,-0.073839,-0.17519,-0.043883
406,0.124394,0.976448,-0.176281,-0.160435,-0.201668,-0.087681
407,0.124482,0.977517,-0.170193,-0.167771,-0.213646,-0.082264
408,0.126814,0.978202,-0.164435,-0.166853,-0.312156,-0.11677
409,0.1299259999999999,0.978283,-0.161499,-0.096082,-0.309246,-0.1204079999999999
410,0.133322,0.977834,-0.161448,0.051614,-0.2615099999999999,-0.097662
411,0.136489,0.977116,-0.163139,0.236314,-0.133,-0.022469
412,0.1386349999999999,0.976138,-0.167138,0.400855,-0.080538,0.039727
413,0.140274,0.974874,-0.173046,0.4896399999999999,-0.060826,7.2e-05
414,0.138953,0.973443,-0.181937,0.4643029999999999,-0.073876,-0.039255
415,0.132581,0.971192,-0.198012,0.413501,-0.158738,0.032149
416,0.1188869999999999,0.966978,-0.225432,0.320292,-0.189588,0.249556
417,0.099006,0.958042,-0.268986,0.177086,-0.130115,0.272877
418,0.076266,0.940512,-0.33109,-0.175799,0.5245,-0.108607
419,0.0566049999999999,0.91378,-0.402246,-0.448618,0.919243,-0.128805
420,0.039255,0.885541,-0.4629,-0.487131,0.911868,0.011225
421,0.027937,0.859874,-0.509741,-0.554075,0.340321,0.201345
422,0.03173,0.83826,-0.544346,-0.443427,0.14169,0.100377
423,0.049804,0.823989,-0.564413,-0.31343,0.0786299999999999,0.04273
424,0.0708559999999999,0.815434,-0.574497,0.10758,0.003978,0.069019
425,0.086173,0.809688,-0.580499,0.148064,-0.133876,0.098901
426,0.093321,0.809938,-0.579044,0.130083,-0.175371,0.1246369999999999
427,0.102976,0.818447,-0.56528,-0.08993,-0.227001,0.1054869999999999
428,0.117214,0.833598,-0.539792,-0.12315,-0.314952,0.128201
429,0.130147,0.853044,-0.5053489999999999,-0.109319,-0.50905,0.123726
430,0.135108,0.8760690000000001,-0.46287,-0.1003179999999999,-0.581788,0.088358
431,0.131389,0.8996040000000001,-0.416472,-0.0373649999999999,-0.6347119999999999,0.033706
432,0.121142,0.920766,-0.370831,0.030897,-0.464574,0.010906
433,0.103399,0.938461,-0.329545,0.005472,-0.370849,-0.029785
434,0.079583,0.952574,-0.293716,-0.061959,0.031923,-0.135651
435,0.0572429999999999,0.962156,-0.26642,-0.3060989999999999,0.773379,-0.195723
436,0.043188,0.965438,-0.257029,-0.413366,0.7141430000000001,-0.1255089999999999
437,0.040402,0.964012,-0.262771,-0.419187,0.277809,-0.018646
438,0.049307,0.964328,-0.260078,-0.248419,0.130261,0.088966
439,0.066809,0.968901,-0.23826,-0.085516,0.2297989999999999,0.401559
440,0.081179,0.9736,-0.213336,-0.032992,0.102114,0.404284
441,0.089424,0.975816,-0.199465,0.18528,-0.067857,0.0186789999999999
442,0.0949179999999999,0.976313,-0.194429,0.445288,0.083379,-0.102095
443,0.09724,0.975897,-0.19537,0.5582010000000001,0.126459,-0.091068
444,0.096954,0.975904,-0.1954789999999999,0.552017,0.125659,-0.063295
445,0.096844,0.976677,-0.191635,0.459049,0.084877,-0.081939
446,0.097425,0.978381,-0.182423,0.229174,0.110028,-0.246715
447,0.098286,0.979558,-0.175517,0.258938,0.705058,0.0946299999999999
448,0.106589,0.978849,-0.174624,0.139215,0.028674,0.134615
449,0.1190619999999999,0.977132,-0.176174,0.004489,-0.3012289999999999,0.101268
450,0.128308,0.975509,-0.1786569999999999,0.009982,-0.4307399999999999,0.0559
451,0.132055,0.974689,-0.180396,-0.019018,-0.412433,-0.053735
452,0.129619,0.974514,-0.183089,-0.0778919999999999,-0.3190119999999999,-0.104234
453,0.123339,0.974469,-0.187611,-0.091692,-0.2078829999999999,-0.143749
454,0.1166869999999999,0.974614,-0.191079,-0.01485,-0.0221759999999999,-0.10073
455,0.1098519999999999,0.974892,-0.193694,0.105342,0.1208109999999999,-0.056611
456,0.10309,0.974396,-0.199811,0.1945319999999999,0.096435,-0.029101
457,0.098281,0.972621,-0.2105949999999999,0.249863,-0.0245,0.027092
458,0.092985,0.968773,-0.229855,0.251512,-0.100395,-0.006321
459,0.084065,0.96176,-0.2606739999999999,0.326656,-0.241866,0.084603
460,0.068277,0.949005,-0.3077789999999999,0.247076,-0.186599,0.133997
461,0.045631,0.928519,-0.3684699999999999,0.054147,0.0001,0.06511
462,0.021836,0.8996940000000001,-0.435974,-0.2215739999999999,0.365717,-0.07753
463,0.003933,0.868064,-0.496438,-0.4319729999999999,0.690607,0.000939
464,-0.011397,0.841117,-0.540733,-0.39615,0.5520109999999999,0.188988
465,-0.015183,0.8207959999999999,-0.57102,-0.2901,0.1146599999999999,0.19309
466,-0.002611,0.809159,-0.587584,-0.1212289999999999,-0.102677,0.102721
467,0.020919,0.802742,-0.595959,-0.125884,-0.0380029999999999,0.072506
468,0.04817,0.7976800000000001,-0.601154,-0.114027,0.065861,0.052631
469,0.073046,0.798535,-0.597499,-0.025896,0.1433289999999999,-0.005696
470,0.099271,0.80711,-0.5819949999999999,-0.00137,0.0131569999999999,0.091654
471,0.126144,0.820926,-0.556928,-0.050704,-0.091998,0.101865
472,0.1479,0.8376389999999999,-0.5258189999999999,-0.036633,-0.323342,0.139467
473,0.1580109999999999,0.857712,-0.489247,-0.0855929999999999,-0.4571989999999999,0.055317
474,0.15557,0.880649,-0.447499,-0.092597,-0.506595,-0.033122
475,0.140435,0.903476,-0.404981,0.116523,-0.37598,-0.0749539999999999
476,0.115847,0.923054,-0.3668119999999999,0.117964,-0.107441,-0.126444
477,0.089934,0.938053,-0.3346159999999999,0.077455,0.20779,-0.172586
478,0.0703049999999999,0.9493,-0.306411,0.015419,0.375438,-0.190446
479,0.0605799999999999,0.956962,-0.283819,-0.241976,0.6043470000000001,-0.10615
480,0.059895,0.961151,-0.269445,-0.5476270000000001,0.174011,0.030248
481,0.063471,0.965152,-0.253876,-0.533563,-0.029559,-0.0307
482,0.0673179999999999,0.971876,-0.2256659999999999,-0.271465,-0.004499,0.2957349999999999
483,0.073022,0.978273,-0.1940329999999999,-0.056635,0.0655039999999999,0.436572
484,0.074932,0.982581,-0.170059,0.103764,-0.166541,0.209702
485,0.074652,0.984902,-0.156188,0.22532,-0.208443,0.031814
486,0.078436,0.985107,-0.1530119999999999,0.432245,-0.1077569999999999,-0.240634
487,0.085339,0.983277,-0.160887,0.483875,-0.017731,-0.160997
488,0.091193,0.981295,-0.16954,0.433602,0.191114,-0.031174
489,0.094463,0.981622,-0.165817,0.347813,0.363303,-0.118118
490,0.100887,0.982597,-0.155967,0.250035,0.409646,-0.184594
491,0.1147089999999999,0.983228,-0.141791,0.2002779999999999,0.440539,-0.108972
492,0.130548,0.982438,-0.1333119999999999,0.106055,0.349669,0.188473
493,0.144493,0.980176,-0.1355579999999999,0.012748,-0.065488,0.161681
494,0.151163,0.977332,-0.148229,-0.072031,-0.286673,-0.004328
495,0.148789,0.975341,-0.16301,-0.088227,-0.405715,-0.0915059999999999
496,0.142286,0.974357,-0.174307,-0.067121,-0.324577,-0.2056219999999999
497,0.13609,0.974273,-0.179642,-0.054166,-0.3139639999999999,-0.278595
498,0.131753,0.974843,-0.179784,0.036704,-0.246648,-0.166041
499,0.127299,0.975552,-0.179145,0.172322,-0.081524,-0.109613
500,0.119638,0.975874,-0.182639,0.315528,0.095308,-0.098824
501,0.11175,0.974925,-0.192438,0.4680229999999999,0.090809,-0.1168579999999999
502,0.104308,0.971761,-0.211659,0.550172,-0.1244869999999999,0.024342
503,0.092951,0.964909,-0.245581,0.540563,-0.214024,0.22846
504,0.072113,0.951858,-0.297938,0.297958,-0.052459,0.271967
505,0.043351,0.931009,-0.362413,-0.151323,0.434363,-0.010176
506,0.017279,0.903001,-0.4292899999999999,-0.445639,0.8523700000000001,0.004898
507,-0.005423,0.874417,-0.485145,-0.6224770000000001,0.718784,0.292915
508,-0.023211,0.8491360000000001,-0.5276649999999999,-0.7330760000000001,0.320756,0.2264409999999999
509,-0.020153,0.830499,-0.556656,-0.383915,0.044196,0.057572
510,0.00081,0.819319,-0.573338,-0.203706,-0.058592,0.079685
511,0.029772,0.8109649999999999,-0.584337,-0.070101,0.125986,0.093401
512,0.055629,0.806706,-0.588329,0.028188,0.193157,0.119747
513,0.0746899999999999,0.810381,-0.581123,0.016359,-0.0091569999999999,0.1394119999999999
514,0.0928929999999999,0.8226,-0.5609810000000001,-0.037153,-0.241362,0.175788
515,0.112945,0.840756,-0.529502,-0.034942,-0.4483149999999999,0.146797
516,0.126341,0.8634870000000001,-0.4882899999999999,0.027025,-0.615242,0.1187829999999999
517,0.12474,0.8898520000000001,-0.438866,-0.016876,-0.64684,-0.0284649999999999
518,0.111949,0.916978,-0.382909,0.066914,-0.5400550000000001,-0.1226609999999999
519,0.091024,0.9397,-0.329665,0.124613,0.0276769999999999,-0.160127
520,0.064389,0.955802,-0.286875,-0.13255,0.669397,-0.292013
521,0.044592,0.966305,-0.253508,-0.357183,0.932606,-0.2626969999999999
522,0.038352,0.971579,-0.23359,-0.61605,0.263437,-0.063423
523,0.031769,0.974047,-0.224105,-0.448791,-0.402926,0.032485
524,0.0287569999999999,0.976623,-0.213026,0.05155,-0.391296,0.424818
525,0.034133,0.978476,-0.203519,0.3295909999999999,-0.297873,0.8264290000000001
526,0.040125,0.980145,-0.194178,0.20252,-0.3014949999999999,0.230311
527,0.044655,0.981581,-0.185753,0.222648,-0.292525,-0.092094
528,0.0559429999999999,0.979918,-0.191394,0.439708,-0.190214,-0.137478
529,0.069832,0.976647,-0.203184,0.39933,0.210975,-0.119478
530,0.086259,0.972159,-0.2178679999999999,0.318495,0.400537,-0.263241
531,0.098562,0.968757,-0.227586,0.108759,0.430291,-0.1879569999999999
532,0.106517,0.9673,-0.230185,0.222264,0.520646,-0.052744
533,0.1102809999999999,0.96527,-0.236837,0.218683,0.13559,-0.079203
534,0.108516,0.963115,-0.24624,0.1046339999999999,-0.152583,-0.0615299999999999
535,0.099959,0.961847,-0.2546719999999999,0.146517,-0.252009,-0.190686
536,0.087906,0.962136,-0.258005,0.254653,-0.2175679999999999,-0.2791949999999999
537,0.072925,0.963428,-0.2578539999999999,0.4647949999999999,-0.13425,-0.2433969999999999
538,0.058437,0.964903,-0.256021,0.557347,-0.0483839999999999,-0.173987
539,0.045301,0.965738,-0.255534,0.530367,0.012564,-0.066885
540,0.032395,0.965312,-0.259082,0.383728,0.023702,0.040561
541,0.0171,0.963062,-0.268735,0.279149,-0.043751,0.110654
542,-0.001928,0.957608,-0.288067,0.23464,-0.108609,0.261654
543,-0.02769,0.948138,-0.31665,0.1139029999999999,-0.1263,0.281891
544,-0.060744,0.934219,-0.351491,-0.15886,0.00879,0.234639
545,-0.091462,0.915433,-0.39194,-0.3780199999999999,0.3019429999999999,0.2148159999999999
546,-0.115231,0.8957709999999999,-0.429321,-0.567615,0.491802,0.168731
547,-0.124789,0.8783270000000001,-0.4614859999999999,-0.6256229999999999,0.188033,0.058516
548,-0.112967,0.866287,-0.486605,-0.5453279999999999,0.065445,0.0288259999999999
549,-0.08151,0.8591530000000001,-0.5051859999999999,-0.37073,0.051125,0.012037
550,-0.04568,0.8546530000000001,-0.5171859999999999,0.0027719999999999,0.258872,0.073765
551,-0.012504,0.853029,-0.521714,0.018974,0.314467,0.031861
552,0.016474,0.85836,-0.512784,0.165655,0.206963,-0.098148
553,0.03991,0.870784,-0.490044,0.214927,-0.200007,0.067345
554,0.05687,0.88675,-0.458738,0.1481319999999999,-0.291962,0.124495
555,0.062987,0.903417,-0.4241109999999999,0.052141,-0.418203,0.183632
556,0.0559879999999999,0.919074,-0.390088,-0.055546,-0.438422,0.096067
557,0.037892,0.933979,-0.355313,-0.085988,-0.4366489999999999,0.0069549999999999
558,0.011457,0.947993,-0.318086,-0.132597,-0.399622,-0.08029
559,-0.016451,0.959935,-0.2797389999999999,-0.1813789999999999,-0.197545,-0.246079
560,-0.036305,0.969078,-0.2440679999999999,-0.1872049999999999,0.136024,-0.37495
561,-0.046716,0.974196,-0.220817,-0.131461,0.475145,-0.358971
562,-0.049447,0.973969,-0.221221,-0.059501,0.5061180000000001,-0.4106149999999999
563,-0.041184,0.969689,-0.2408489999999999,0.029617,0.235695,-0.44923
564,-0.020249,0.965519,-0.2595429999999999,0.027742,-0.1975599999999999,-0.284784
565,0.005462,0.964484,-0.264084,0.219437,-0.486732,-0.139939
566,0.029858,0.962012,-0.27137,0.10152,-0.2359679999999999,0.106423
567,0.039143,0.957825,-0.284675,0.301205,0.060501,0.146721
568,0.022697,0.956467,-0.290958,0.400963,-0.0008699999999999,0.550265
569,-0.000737,0.958543,-0.284946,0.46021,-0.058702,0.988849
570,-0.013843,0.960948,-0.276381,0.300693,0.425374,0.333968
571,-0.0219639999999999,0.96573,-0.2586179999999999,0.339575,0.895552,-0.229709
572,-0.01576,0.976224,-0.216189,0.332319,1.709353,-0.317243
573,-0.003469,0.979791,-0.199992,-0.344111,0.028113,0.262324
574,0.010431,0.981272,-0.192345,-0.297739,-0.113062,0.177055
575,0.010104,0.983234,-0.182068,-0.011584,-0.078251,0.181473
576,0.000361,0.986028,-0.166579,0.1244099999999999,0.003978,0.1267839999999999
577,-0.009747,0.989856,-0.141739,0.094067,-0.102802,0.09996
578,-0.017581,0.993575,-0.111798,0.095401,-0.183196,0.083111
579,-0.025042,0.996403,-0.080958,0.095507,-0.139042,0.094904
580,-0.034033,0.998123,-0.050903,0.149588,-0.0812529999999999,0.0870669999999999
581,-0.047583,0.99853,-0.025968,0.220084,-0.069971,0.075392
582,-0.063196,0.997985,-0.005646,0.18403,-0.10321,-0.00769
583,-0.078074,0.996867,0.012683,0.19192,-0.095851,-0.106769
584,-0.091879,0.99538,0.027862,0.133429,0.00436,-0.257232
585,-0.103479,0.993923,0.03754,0.180475,0.075642,-0.346821
586,-0.11344,0.992745,0.039868,0.3048619999999999,0.0955429999999999,-0.285931
587,-0.12217,0.99192,0.034201,0.48423,0.0783929999999999,-0.229438
588,-0.128932,0.991279,0.027241,0.5991310000000001,0.127739,-0.2451219999999999
589,-0.13424,0.990775,0.018559,0.608956,0.2018059999999999,-0.139973
590,-0.138167,0.990406,-0.002292,0.650893,0.320949,-0.0287899999999999
591,-0.136265,0.989988,-0.036828,0.4861189999999999,0.244815,0.057809
592,-0.1278089999999999,0.988357,-0.082553,0.257631,-0.069931,0.199909
593,-0.116163,0.983476,-0.138856,0.026548,0.026656,0.1433579999999999
594,-0.1039,0.973917,-0.201719,-0.104672,0.458471,0.013059
595,-0.090533,0.960047,-0.26479,-0.14462,1.128256,0.264119
596,-0.0748669999999999,0.944137,-0.3209349999999999,-0.082359,0.984024,0.303876
597,-0.049929,0.92961,-0.365147,0.325732,0.318559,0.0045969999999999
598,-0.019515,0.916286,-0.400048,0.438933,0.268818,0.081139
599,0.007858,0.904484,-0.426436,0.41243,0.253918,0.157942
600,0.028916,0.893567,-0.447997,0.373031,0.266391,0.2637469999999999
601,0.04348,0.882209,-0.468846,0.1119,-0.09217,0.396336
602,0.0442,0.8732559999999999,-0.485254,0.082494,-0.161433,0.458795
603,0.033985,0.869394,-0.4929489999999999,0.101848,-0.22938,0.504683
604,0.019701,0.870202,-0.492301,0.132002,-0.334878,0.485938
605,0.004547,0.874218,-0.485513,0.117264,-0.351451,0.4575899999999999
606,-0.010892,0.879754,-0.475305,0.047345,-0.250023,0.412454
607,-0.023825,0.8856649999999999,-0.463713,0.049124,-0.1289819999999999,0.366591
608,-0.031588,0.892491,-0.4499579999999999,0.003618,-0.043675,0.355979
609,-0.032357,0.90075,-0.433131,-0.0774,0.0528019999999999,0.335444
610,-0.02628,0.909553,-0.414757,-0.217937,0.158547,0.2363969999999999
611,-0.01444,0.918685,-0.394727,-0.282267,0.169938,0.180723
612,0.001507,0.927577,-0.373628,-0.344601,0.167576,0.124635
613,0.018158,0.935139,-0.353815,-0.167938,0.012218,-0.162481
614,0.035293,0.941516,-0.335115,-0.0544129999999999,-0.105426,-0.276732
615,0.049684,0.945717,-0.3211699999999999,0.127898,-0.215661,-0.3866239999999999
616,0.055736,0.947065,-0.316167,0.367726,-0.26724,-0.466945
617,0.050421,0.946596,-0.318456,0.454172,-0.2785809999999999,-0.4320479999999999
618,0.039243,0.94617,-0.321281,0.559512,-0.307376,-0.2127
619,0.033259,0.947884,-0.316875,0.30924,-0.136345,-0.116047
620,0.0384959999999999,0.951286,-0.305898,0.3280659999999999,0.561883,-0.039179
621,0.039598,0.956281,-0.289758,0.8140850000000001,2.389148,0.50039
622,0.031149,0.96528,-0.259354,0.288416,1.837867,0.942292
623,0.048533,0.968488,-0.244285,-0.485209,-0.4311649999999999,0.2258369999999999
624,0.060919,0.970111,-0.234888,-0.166602,-0.771579,0.132044
625,0.062011,0.974625,-0.215083,-0.116256,-0.786209,0.190089
626,0.052676,0.979322,-0.19533,-0.107653,-0.658582,0.240496
627,0.0298709999999999,0.982926,-0.181559,-0.151286,-0.398545,0.221156
628,-0.0032229999999999,0.984878,-0.173217,-0.03233,0.2301639999999999,0.290435
629,-0.039747,0.984667,-0.1698589999999999,0.115354,1.050017,0.268858
630,-0.062137,0.985116,-0.160266,0.2081329999999999,0.466391,0.074359
631,-0.0596419999999999,0.988011,-0.1424,0.157589,-0.175923,-0.1391859999999999
632,-0.047079,0.99148,-0.121456,0.170828,-0.288446,-0.088047
633,-0.035607,0.993991,-0.103506,0.240059,-0.258029,-0.019267
634,-0.0283889999999999,0.995622,-0.089055,0.249138,-0.20514,-0.020259
635,-0.025668,0.996831,-0.075296,0.2434719999999999,-0.124333,0.027368
636,-0.025792,0.997844,-0.0603549999999999,0.229253,-0.096278,0.048225
637,-0.02643,0.998663,-0.044419,0.140474,-0.032248,0.069337
638,-0.027274,0.999211,-0.028879,0.095283,-0.0185129999999999,0.02688
639,-0.029037,0.999487,-0.013535,0.0364839999999999,0.036173,-0.151595
640,-0.032816,0.999458,0.002642,0.070414,-0.0058509999999999,-0.196017
641,-0.0390709999999999,0.999071,0.018157,0.115227,-0.018603,-0.199249
642,-0.046622,0.998454,0.030266,0.2170929999999999,0.018315,-0.097039
643,-0.05297,0.997904,0.037167,0.2223119999999999,0.124975,-0.085538
644,-0.057433,0.997611,0.038385,0.162276,0.131265,-0.13595
645,-0.059095,0.997643,0.034865,0.158155,0.130531,-0.066313
646,-0.057289,0.998159,0.019932,0.285668,0.17425,0.117504
647,-0.0527059999999999,0.998541,-0.011701,0.361269,0.2887969999999999,-0.0072959999999999
648,-0.042506,0.997768,-0.0515039999999999,0.135294,0.2243239999999999,-0.133799
649,-0.029457,0.994229,-0.1031599999999999,-0.020363,0.106724,0.042537
650,-0.019615,0.985931,-0.165996,-0.132302,0.207947,0.222743
651,-0.011302,0.972456,-0.232813,-0.171163,0.522097,0.224573
652,-0.004489,0.954599,-0.297858,-0.122617,0.725637,0.347602
653,0.008808,0.93617,-0.351438,0.058086,0.421176,0.191236
654,0.033228,0.918985,-0.392891,0.319418,0.375296,-0.00898
655,0.060657,0.904157,-0.422872,0.274991,0.289523,0.04215
656,0.08685,0.8904709999999999,-0.4466739999999999,0.167438,0.241304,0.1010929999999999
657,0.106878,0.8760290000000001,-0.4702659999999999,-0.038015,-0.052375,0.230703
658,0.112006,0.863326,-0.49206,-0.1317809999999999,-0.2184739999999999,0.3769929999999999
659,0.10563,0.854417,-0.508738,-0.141564,-0.267137,0.415827
660,0.094243,0.849823,-0.518574,-0.144308,-0.431351,0.395283
661,0.081997,0.849899,-0.520526,-0.127529,-0.464889,0.347705
662,0.070071,0.854576,-0.5145770000000001,-0.119067,-0.424797,0.263265
663,0.0591429999999999,0.862669,-0.5022989999999999,-0.078567,-0.360197,0.17219
664,0.0512899999999999,0.8726709999999999,-0.485608,-0.0643519999999999,-0.36762,0.138791
665,0.048045,0.883483,-0.4659939999999999,-0.087077,-0.342375,0.1359
666,0.048246,0.8946360000000001,-0.444184,-0.135969,-0.3573429999999999,0.151673
667,0.050873,0.906093,-0.420008,-0.147171,-0.366833,0.141291
668,0.055027,0.918208,-0.392257,-0.143986,-0.3079639999999999,0.110473
669,0.057558,0.930223,-0.362453,-0.104296,-0.2237719999999999,0.094387
670,0.0543909999999999,0.940412,-0.335658,-0.062325,-0.179624,0.116267
671,0.046349,0.947917,-0.315126,0.015372,-0.1499589999999999,0.110795
672,0.036672,0.952846,-0.3012309999999999,0.008937,-0.132625,0.056419
673,0.029774,0.956389,-0.290576,-0.044896,-0.1395549999999999,0.006335
674,0.028888,0.960562,-0.27656,-0.123264,-0.051474,-0.025244
675,0.033585,0.965406,-0.258581,-0.219467,0.007647,-0.020441
676,0.041581,0.970231,-0.238583,-0.320726,0.004317,-0.078479
677,0.048275,0.975184,-0.216069,-0.4560359999999999,0.321432,-0.033412
678,0.050422,0.979782,-0.1936109999999999,-0.151923,1.0100559999999998,0.331886
679,0.047592,0.982036,-0.182594,0.4279479999999999,0.169926,0.485863
680,0.048169,0.982001,-0.182633,0.470325,-0.134649,0.124954
681,0.0535289999999999,0.981888,-0.181745,0.541122,-0.077713,-0.002078
682,0.065707,0.982714,-0.173075,0.257657,0.250165,-0.187414
683,0.083756,0.983191,-0.162235,0.164703,0.6491939999999999,-0.475277
684,0.108417,0.980977,-0.161028,0.237729,0.745265,-0.018202
685,0.139123,0.976891,-0.162264,0.064933,-0.16021,0.133745
686,0.147894,0.974416,-0.169235,0.037821,-0.344122,0.186935
687,0.141195,0.974259,-0.175738,0.059199,-0.376709,0.22005
688,0.128411,0.975266,-0.1799089999999999,0.004799,-0.3260349999999999,0.201241
689,0.113851,0.977371,-0.178282,-0.150503,-0.245513,0.081419
690,0.101899,0.979796,-0.172097,-0.130601,-0.10153,-0.085426
691,0.095334,0.98132,-0.1671,-0.088819,-0.115323,-0.178374
692,0.091295,0.981951,-0.165645,-0.032823,-0.198564,-0.117024
693,0.087589,0.981359,-0.171062,0.122342,-0.263006,0.014766
694,0.086471,0.97987,-0.1799369999999999,0.200501,-0.247753,0.0263879999999999
695,0.087851,0.977826,-0.190102,0.220621,-0.2246369999999999,0.07238
696,0.089009,0.975138,-0.2029369999999999,0.238094,-0.177195,0.0094709999999999
697,0.088971,0.971359,-0.220332,0.319918,-0.164215,0.042354
698,0.084981,0.966552,-0.241981,0.405376,-0.209152,0.106788
699,0.075959,0.95944,-0.271487,0.306975,-0.073041,0.220584
700,0.066996,0.946721,-0.315011,0.087103,0.286434,0.092309
701,0.0618559999999999,0.925584,-0.373454,-0.160611,0.773207,-0.116185
702,0.059363,0.896028,-0.44001,-0.401465,0.756422,-0.083473
703,0.055275,0.863734,-0.500907,-0.5891649999999999,0.5796100000000001,-0.006204
704,0.060221,0.834883,-0.5471229999999999,-0.437114,0.420534,-0.040875
705,0.080075,0.8130430000000001,-0.576671,-0.118176,0.179877,0.014552
706,0.100094,0.797461,-0.59501,0.083134,0.016717,0.0649039999999999
707,0.1116359999999999,0.7852140000000001,-0.609078,0.1244329999999999,-0.1784329999999999,-0.00315
708,0.117961,0.778563,-0.61638,0.041035,-0.053771,-0.047698
709,0.122069,0.782572,-0.610475,-0.013243,-0.066187,0.027361
710,0.128744,0.796179,-0.591206,-0.12351,-0.151495,0.139455
711,0.137707,0.813696,-0.564743,-0.234173,-0.240942,0.206223
712,0.144171,0.8319639999999999,-0.535771,-0.2450159999999999,-0.4402399999999999,0.220036
713,0.142718,0.851723,-0.504181,-0.188876,-0.588906,0.214051
714,0.132938,0.874093,-0.4672149999999999,-0.136051,-0.638238,0.125341
715,0.118415,0.8985049999999999,-0.4226899999999999,-0.0475839999999999,-0.53704,0.069189
716,0.102094,0.922382,-0.3725429999999999,-0.022428,-0.304477,0.021758
717,0.086425,0.942093,-0.324022,-0.045211,-0.058427,-0.020781
718,0.073609,0.955283,-0.286385,-0.051499,0.198816,-0.0414649999999999
719,0.064087,0.962357,-0.264126,-0.1603089999999999,0.423431,-0.051197
720,0.0605049999999999,0.964725,-0.256213,-0.35854,0.464581,-0.056775
721,0.064009,0.965092,-0.253969,-0.542968,0.122966,-0.000792
722,0.072523,0.968077,-0.239931,-0.576368,0.07541,0.0871909999999999
723,0.08009,0.97427,-0.210673,-0.512067,0.38364,0.279384
724,0.085747,0.978536,-0.187387,-0.092629,0.082285,0.266748
725,0.088891,0.980506,-0.175231,0.132971,0.061776,0.037277
726,0.092066,0.981669,-0.166884,0.4699,0.1963859999999999,-0.093934
727,0.098744,0.982422,-0.158422,0.689968,0.210007,-0.092844
728,0.10735,0.982211,-0.154072,0.598842,0.095014,-0.035656
729,0.114193,0.982119,-0.149673,0.3821449999999999,0.205533,-0.066086
730,0.119874,0.982937,-0.13952,0.279571,0.5860029999999999,-0.083487
731,0.127693,0.983671,-0.126829,0.236244,0.558397,-0.03789
732,0.138829,0.983565,-0.115439,0.129207,0.152772,0.0524809999999999
733,0.149674,0.982928,-0.1070089999999999,0.0155629999999999,-0.101122,0.07408
734,0.154123,0.982724,-0.102468,-0.074273,-0.219525,0.100271
735,0.151239,0.983343,-0.100814,-0.104867,-0.238317,0.108718
736,0.143722,0.9848,-0.097535,-0.154754,-0.181409,0.136369
737,0.136393,0.986526,-0.090348,-0.167201,-0.114563,0.050141
738,0.131913,0.988039,-0.079864,-0.14972,-0.094423,-0.023972
739,0.129198,0.989101,-0.070616,-0.059709,-0.181469,-0.172502
