,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
691,0.2095489999999999,0.969624,0.126083,0.067597,-0.010288,-0.187347
692,0.20972,0.967948,0.138096,0.063549,-0.011238,-0.2570989999999999
693,0.208585,0.966416,0.150031,0.061877,-0.005906,-0.261359
694,0.207108,0.965424,0.158235,0.015777,0.0890799999999999,-0.211076
695,0.2056079999999999,0.965956,0.156941,0.090687,0.0234389999999999,-0.151829
696,0.204464,0.966945,0.152279,0.219547,0.000676,-0.103756
697,0.203114,0.969092,0.139932,0.089123,0.253625,-0.183099
698,0.203248,0.970616,0.1287299999999999,-0.1648109999999999,0.215358,-0.422889
699,0.203088,0.972721,0.112007,-0.110742,0.162289,-0.4410779999999999
700,0.19498,0.977221,0.083655,0.215619,0.14224,-0.251654
701,0.177276,0.983136,0.044666,0.262772,0.138294,-0.1087829999999999
702,0.151579,0.988433,0.001339,0.1444109999999999,0.089936,0.08794
703,0.124372,0.991247,-0.044052,-0.0112129999999999,0.373789,0.191208
704,0.103148,0.990925,-0.086066,0.057787,0.220348,0.210853
705,0.086887,0.988525,-0.1234869999999999,0.206554,0.159103,0.295683
706,0.072157,0.984604,-0.159154,0.390596,0.152268,0.406758
707,0.0584909999999999,0.979568,-0.192375,0.26202,0.07895,0.198036
708,0.044521,0.973644,-0.2236449999999999,0.213673,0.071812,0.106565
709,0.024718,0.966633,-0.254936,0.160432,-0.001118,0.254585
710,0.000448,0.95784,-0.287274,0.1249329999999999,-0.086624,0.254666
711,-0.024089,0.94725,-0.319565,0.063304,-0.132431,0.263306
712,-0.04604,0.937266,-0.34554,-0.127865,-0.165232,0.209752
713,-0.060422,0.930744,-0.360626,-0.1396359999999999,-0.156375,0.240463
714,-0.066187,0.927298,-0.368406,-0.136068,-0.148291,0.341627
715,-0.0640049999999999,0.925541,-0.37318,-0.087912,-0.240696,0.208858
716,-0.055098,0.925451,-0.374821,-0.087099,-0.2903949999999999,0.137394
717,-0.0410279999999999,0.92775,-0.370922,-0.084216,-0.298965,0.1016799999999999
718,-0.023684,0.932737,-0.3597579999999999,-0.0798929999999999,-0.273817,0.145296
719,-0.005271,0.940195,-0.340574,-0.098809,-0.295572,0.171461
720,0.014756,0.950713,-0.309694,-0.100007,-0.274779,0.120852
721,0.0370029999999999,0.962626,-0.268263,-0.029098,0.038564,-0.006807
722,0.058084,0.971974,-0.227759,-0.063287,0.2637739999999999,-0.117288
723,0.06999,0.977021,-0.2012789999999999,-0.081937,0.8894799999999999,-0.4595479999999999
724,0.05621,0.973249,-0.2227289999999999,-0.350307,0.210466,-0.585437
725,0.029699,0.964216,-0.263416,-0.262746,-0.2628,-0.2584349999999999
726,0.012292,0.961944,-0.272938,0.079169,-0.712066,0.265126
727,0.007883,0.964919,-0.262396,0.489339,-0.1761619999999999,0.3835969999999999
728,0.022381,0.967022,-0.253676,0.4705229999999999,0.78368,0.119063
729,0.04221,0.965995,-0.25506,0.105846,0.7613770000000001,-0.116049
730,0.042234,0.964513,-0.260604,-0.483671,-0.34876,0.4262229999999999
731,0.0335079999999999,0.967648,-0.250034,-0.218689,-0.644467,0.884525
732,0.042331,0.973981,-0.222603,0.1183599999999999,-0.209027,0.477288
733,0.062843,0.978612,-0.195831,0.41346,0.266185,0.003708
734,0.075302,0.981209,-0.17759,0.695954,0.272727,-0.004462
735,0.084426,0.9822,-0.16774,0.347001,0.099236,0.061203
736,0.102037,0.982737,-0.154264,-0.006502,0.052984,-0.006182
737,0.120597,0.982994,-0.138419,-0.128684,-0.064994,0.0474459999999999
738,0.1330309999999999,0.98331,-0.1240339999999999,-0.117757,-0.097888,0.081706
739,0.143034,0.98352,-0.110497,-0.0006389999999999,-0.0141129999999999,0.079521
740,0.153607,0.982994,-0.10053,0.155887,-0.041344,0.140981
741,0.162442,0.982562,-0.090352,0.167865,-0.010897,0.1155289999999999
742,0.169039,0.982534,-0.077663,0.093488,-0.000112,0.045162
743,0.1748819999999999,0.982336,-0.066413,0.063323,0.008722,-0.076822
744,0.180395,0.981812,-0.058998,0.049845,0.003585,-0.1158829999999999
745,0.185523,0.981078,-0.055179,-0.023291,-0.06488,-0.0803649999999999
746,0.188749,0.980483,-0.054809,-0.050062,-0.10469,-0.0296939999999999
747,0.188653,0.980429,-0.0561049999999999,-0.071023,-0.134894,-0.035051
748,0.186107,0.980673,-0.060194,-0.090388,-0.175771,-0.102876
749,0.179528,0.981472,-0.066788,-0.1166,-0.091595,-0.3129119999999999
750,0.168524,0.982382,-0.080649,-0.130911,-0.0828,-0.402155
751,0.150702,0.982713,-0.1074359999999999,-0.127737,-0.193651,-0.246324
752,0.1317819999999999,0.982669,-0.1302839999999999,0.183328,-0.592349,0.232213
753,0.117904,0.982977,-0.140837,0.250565,-0.56185,0.243254
754,0.107339,0.983698,-0.144208,0.089179,-0.110438,0.041669
755,0.093382,0.984181,-0.150492,0.050737,0.0243789999999999,-0.1413319999999999
756,0.08355,0.984125,-0.156517,0.171165,-0.203073,-0.1177599999999999
757,0.076946,0.983828,-0.161685,0.1005139999999999,-0.472933,0.019824
758,0.070219,0.983842,-0.164635,-0.042707,-0.185121,0.004128
759,0.0638919999999999,0.984431,-0.163691,0.026425,0.049062,-0.139577
760,0.062464,0.984884,-0.161498,0.344488,0.2462099999999999,-0.089646
761,0.065845,0.984801,-0.160664,0.3310659999999999,0.150636,-0.078793
762,0.064106,0.983117,-0.171322,0.074123,0.395941,-0.0807529999999999
763,0.050889,0.979415,-0.19529,0.0350339999999999,0.622911,0.005287
764,0.032138,0.973641,-0.2257719999999999,0.077008,0.796135,0.064258
765,0.0129419999999999,0.966038,-0.2580409999999999,-0.060596,0.91827,0.29512
766,-0.01059,0.959017,-0.283121,-0.044784,0.793928,0.23913
767,-0.040884,0.950213,-0.308881,0.120245,0.831968,0.160902
768,-0.0661409999999999,0.93741,-0.341866,0.314615,0.362334,-0.059196
769,-0.086217,0.925054,-0.369902,0.284566,0.2924449999999999,0.142698
770,-0.110555,0.914186,-0.389907,0.146581,0.081786,0.293944
771,-0.135184,0.903858,-0.405896,-0.038354,-0.2419469999999999,0.328534
772,-0.153331,0.894777,-0.4193439999999999,-0.1017049999999999,-0.299028,0.35927
773,-0.165296,0.889077,-0.426855,-0.063815,-0.362191,0.479254
774,-0.173116,0.886605,-0.428893,-0.001429,-0.442589,0.54489
775,-0.1764,0.886493,-0.427784,-0.021965,-0.516925,0.507603
776,-0.167744,0.890458,-0.423004,-0.025936,-0.557175,0.2797389999999999
777,-0.1452119999999999,0.901007,-0.40876,-0.0530299999999999,-0.448355,0.170875
778,-0.114797,0.914369,-0.3882469999999999,-0.069697,-0.4298109999999999,0.047488
779,-0.080691,0.927758,-0.364332,-0.038129,-0.485925,-0.00223
780,-0.048873,0.939243,-0.339731,-0.041627,-0.548465,-0.049048
781,-0.021835,0.951935,-0.305491,-0.048172,-0.318299,0.209162
782,0.0074459999999999,0.965045,-0.261943,-0.0075069999999999,0.237073,0.138759
783,0.042484,0.974186,-0.221667,-0.013035,0.298015,-0.005307
784,0.0735649999999999,0.978064,-0.194828,-0.075609,0.091424,-0.323818
785,0.090283,0.979132,-0.182014,-0.3385289999999999,-0.051596,-0.364266
786,0.098246,0.978713,-0.180133,-0.348826,-0.0206139999999999,-0.256772
787,0.09984,0.97694,-0.188683,-0.254411,0.329579,0.114418
788,0.100223,0.974853,-0.198993,0.038281,0.5885020000000001,0.031528
789,0.101919,0.974263,-0.201009,0.238459,0.7300220000000001,0.23435
790,0.101034,0.975314,-0.196303,0.312143,0.57623,0.539138
791,0.098205,0.975665,-0.195995,0.201814,-0.384295,0.179286
792,0.101414,0.974416,-0.200524,0.198605,-0.383046,0.183815
793,0.12052,0.972358,-0.199939,0.473947,0.522713,0.062564
794,0.146155,0.971892,-0.1845119999999999,0.478921,1.171052,-0.0212979999999999
795,0.160565,0.97296,-0.1659769999999999,0.344943,1.011141,-0.225899
796,0.1542609999999999,0.97328,-0.170027,-0.249415,-0.471251,0.318159
797,0.152075,0.972073,-0.178682,-0.264501,-0.302548,0.11458
798,0.1655859999999999,0.970483,-0.175282,-0.1728039999999999,-0.002649,-0.0998179999999999
799,0.18051,0.969559,-0.165385,0.276979,0.402481,0.182368
800,0.194751,0.970074,-0.144944,0.073102,-0.13789,0.2343449999999999
801,0.20376,0.971634,-0.119951,-0.0345399999999999,-0.204926,-0.091918
802,0.205195,0.97254,-0.109729,-0.138163,-0.103429,-0.554792
803,0.202461,0.973181,-0.109119,-0.092796,-0.074332,-0.216824
804,0.200023,0.973615,-0.109745,-0.033565,-0.141782,-0.1089599999999999
805,0.19723,0.974036,-0.1110559999999999,-0.0504709999999999,-0.1998349999999999,-0.248823
806,0.18986,0.97409,-0.1228099999999999,-0.110316,-0.210311,-0.365136
807,0.1739119999999999,0.974629,-0.1408309999999999,-0.365333,-0.344426,-0.120873
808,0.156463,0.975257,-0.156118,-0.025466,-0.288352,0.0090689999999999
809,0.139935,0.975327,-0.170691,0.091296,-0.272523,0.109945
810,0.127236,0.975586,-0.178949,0.108344,-0.2450719999999999,0.031137
811,0.114882,0.97572,-0.186421,0.03151,-0.276318,0.168843
812,0.103467,0.976534,-0.188828,0.02843,-0.257693,0.086518
813,0.092442,0.977558,-0.189246,0.027507,0.003109,-0.216837
814,0.083104,0.977904,-0.191777,0.111049,-0.071257,-0.0860549999999999
815,0.076689,0.977985,-0.194023,0.07097,-0.15871,0.0311509999999999
816,0.065701,0.977194,-0.201881,-0.065824,0.367701,-0.290581
817,0.045841,0.973044,-0.225976,0.155026,0.3708889999999999,-0.134299
818,0.028576,0.965838,-0.25753,0.090259,0.370664,0.098259
819,0.011673,0.957672,-0.287594,0.020797,0.71315,0.154889
820,-0.010026,0.948614,-0.31625,0.073014,0.782709,0.147564
821,-0.043575,0.939463,-0.339845,0.189113,0.656515,0.318254
822,-0.074543,0.928595,-0.36351,0.180027,0.80543,-0.02034
823,-0.086708,0.917159,-0.388955,0.124199,0.597551,-0.113257
824,-0.095922,0.90699,-0.410066,-0.103495,0.240929,0.026841
825,-0.109345,0.89869,-0.424718,0.12529,0.255073,0.258565
826,-0.121708,0.891817,-0.435701,0.161564,-0.114748,0.3226489999999999
827,-0.13193,0.8875350000000001,-0.441432,0.115283,-0.355644,0.42512
828,-0.138293,0.886544,-0.441476,-0.034772,-0.402886,0.498177
829,-0.1395829999999999,0.889468,-0.435143,-0.097477,-0.436328,0.5066
830,-0.133784,0.896194,-0.422994,-0.0528919999999999,-0.5160060000000001,0.253896
831,-0.116795,0.906664,-0.4053449999999999,-0.064632,-0.4732989999999999,0.208003
832,-0.090588,0.919134,-0.383368,-0.136219,-0.4268399999999999,0.114569
833,-0.0578539999999999,0.932529,-0.35641,-0.0824039999999999,-0.4864989999999999,0.135814
834,-0.02075,0.946704,-0.32141,-0.067233,-0.438312,0.15573
835,0.016544,0.96053,-0.277654,0.062817,-0.1683849999999999,0.309163
836,0.0498,0.970487,-0.235915,-0.039591,-0.008009,0.06314
837,0.076089,0.97617,-0.203183,-0.151025,-0.074727,-0.111515
838,0.089887,0.979025,-0.18279,-0.310178,-0.214544,-0.345973
839,0.095845,0.97982,-0.175347,-0.332783,-0.188316,-0.434012
840,0.099717,0.979008,-0.1777099999999999,-0.248017,-0.081669,-0.284097
841,0.1040809999999999,0.97673,-0.187473,-0.019257,0.446701,0.115848
842,0.109792,0.975126,-0.192503,0.243586,0.954287,0.084562
843,0.1125849999999999,0.97487,-0.192182,0.375635,0.803068,0.2726719999999999
844,0.11212,0.973126,-0.201089,0.416216,-0.168149,0.3174369999999999
845,0.119015,0.971206,-0.206339,0.313404,0.383377,0.142023
846,0.136189,0.970962,-0.196641,0.284176,0.8479620000000001,0.13672
847,0.148509,0.972044,-0.181818,-0.149501,0.303026,0.1345309999999999
848,0.151048,0.972956,-0.174709,-0.189958,0.115194,-0.010563
849,0.152015,0.971875,-0.179809,-0.123481,0.015444,-0.0708309999999999
850,0.158332,0.970376,-0.182439,0.167198,-0.102288,0.197545
851,0.174549,0.969016,-0.174707,0.2242699999999999,0.0178919999999999,0.212106
852,0.19027,0.969148,-0.156619,0.18772,0.163618,0.302051
853,0.199352,0.970067,-0.138596,-0.167537,-0.138448,-0.1669
854,0.201735,0.970697,-0.1305,-0.11531,-0.069269,-0.278131
855,0.201212,0.971062,-0.128583,-0.015131,-0.000587,-0.285083
856,0.201928,0.970997,-0.127946,0.092795,-0.017918,0.060502
857,0.204672,0.971253,-0.1214789999999999,0.0823,-0.028992,0.03397
858,0.208559,0.971685,-0.110954,0.030973,-0.0350399999999999,-0.2026599999999999
859,0.210972,0.971941,-0.103926,-0.053044,-0.061678,-0.200624
860,0.2106869999999999,0.972294,-0.10117,-0.076455,-0.06261,-0.134228
861,0.207287,0.972458,-0.106469,-0.112576,-0.082352,-0.1638099999999999
862,0.19879,0.972462,-0.121574,-0.216917,-0.103672,0.061256
863,0.188443,0.972515,-0.136688,-0.275983,-0.149014,0.00621
864,0.17662,0.973005,-0.148481,-0.04303,-0.163786,-0.067263
865,0.164399,0.97345,-0.159211,0.217284,-0.223817,0.072541
866,0.153784,0.973507,-0.169163,0.186289,-0.2716639999999999,0.150715
867,0.1441059999999999,0.973736,-0.176218,0.107878,-0.311703,0.22085
868,0.129928,0.974541,-0.182674,-0.167923,-0.253243,-0.011372
869,0.113878,0.975058,-0.190464,0.071837,-0.0281279999999999,-0.21455
870,0.1044279999999999,0.975299,-0.194597,0.190723,-0.046573,-0.180937
871,0.099486,0.975236,-0.197483,-0.163298,-0.220826,0.0538059999999999
872,0.091468,0.97627,-0.196248,-0.260322,-0.095288,-0.163768
873,0.077599,0.977385,-0.196669,-0.108101,0.024461,-0.31061
874,0.064789,0.977264,-0.20184,0.384552,0.3472449999999999,-0.244617
875,0.057463,0.975616,-0.2117869999999999,0.175859,0.314194,-0.110876
876,0.0498,0.971582,-0.231367,0.022084,0.3328,-0.018221
877,0.038955,0.966105,-0.255161,-0.176757,0.366491,0.128895
878,0.019425,0.960021,-0.279226,-0.080994,0.590684,0.243413
879,-0.00993,0.952514,-0.304309,-0.051639,0.598191,0.268497
880,-0.043535,0.94367,-0.327989,0.18297,0.328242,0.220156
881,-0.072698,0.934723,-0.347842,0.166326,0.317642,0.044817
882,-0.093977,0.92582,-0.366075,0.141676,0.3749,0.051897
883,-0.108574,0.918284,-0.380727,0.055839,0.420431,0.131429
884,-0.119073,0.912051,-0.392391,0.119622,0.253217,0.081646
885,-0.130817,0.904693,-0.405468,0.155689,0.169327,0.129467
886,-0.142535,0.898368,-0.41546,0.060976,-0.148307,0.217797
887,-0.1494869999999999,0.8944040000000001,-0.4215239999999999,-0.050922,-0.252604,0.333923
888,-0.150695,0.893675,-0.422639,-0.074662,-0.227171,0.339403
889,-0.150871,0.894941,-0.419887,-0.08979,-0.207029,0.326229
890,-0.149849,0.8976190000000001,-0.4145029999999999,-0.042472,-0.158346,0.1332839999999999
891,-0.1409089999999999,0.903118,-0.405598,-0.024923,-0.168071,0.04543
892,-0.125081,0.909799,-0.395737,-0.123912,-0.112893,0.032898
893,-0.1049549999999999,0.916402,-0.386237,-0.1560619999999999,-0.162846,0.035071
894,-0.082472,0.924097,-0.373136,-0.104723,-0.287332,0.070386
895,-0.059621,0.934045,-0.352125,0.071797,-0.358712,0.256482
896,-0.03365,0.946271,-0.3215969999999999,0.12067,-0.304669,0.276705
897,-0.005136,0.957657,-0.287839,0.175332,-0.188583,0.225491
898,0.022415,0.966262,-0.2565489999999999,0.0136569999999999,-0.051422,0.002643
899,0.04847,0.972669,-0.227041,-0.193551,0.063983,-0.213938
900,0.071011,0.976398,-0.203928,-0.299496,0.026456,-0.2585199999999999
901,0.084492,0.977311,-0.194178,-0.218754,-0.161485,-0.237096
902,0.088961,0.976702,-0.195241,-0.087878,-0.1915609999999999,-0.1896769999999999
903,0.090088,0.975447,-0.200919,-0.007691,-0.13925,-0.094293
904,0.095682,0.974698,-0.201967,-0.065058,-0.005032,-0.034301
905,0.103101,0.974647,-0.1985299999999999,-0.187223,0.376946,-0.03966
906,0.106795,0.974558,-0.19701,-0.0825029999999999,0.658179,0.00298
907,0.10873,0.974776,-0.194858,0.334965,0.096131,0.298298
908,0.11513,0.974068,-0.194724,0.315061,0.227409,0.336936
909,0.123425,0.973539,-0.192275,0.208835,0.37482,0.4074239999999999
910,0.132606,0.973166,-0.188003,0.06849,0.041269,-0.001664
911,0.14298,0.972026,-0.1862869999999999,0.294718,0.389226,0.145866
912,0.155514,0.971823,-0.177073,0.294864,0.751703,0.152583
913,0.160209,0.97315,-0.165201,-0.046424,0.356333,-0.1230839999999999
914,0.162413,0.972962,-0.164153,-0.025816,-0.181138,0.007308
915,0.168601,0.971542,-0.1663079999999999,-0.032004,-0.179718,0.009463
916,0.178565,0.969638,-0.167021,0.237375,-0.003421,0.351607
917,0.189053,0.96899,-0.159049,0.1656369999999999,-0.0391959999999999,0.409354
918,0.200023,0.969414,-0.142146,-0.0091659999999999,-0.089028,0.136454
919,0.207169,0.969874,-0.128077,-0.024994,-0.052989,-0.2016339999999999
920,0.2100179999999999,0.970242,-0.12042,-0.054623,0.007175,-0.1603109999999999
921,0.210619,0.970767,-0.115016,-0.067934,0.02081,0.084544
922,0.210079,0.971421,-0.110391,-0.008297,-0.065461,-0.036475
923,0.208771,0.971834,-0.109227,-0.006776,-0.120394,-0.158824
924,0.2059239999999999,0.972114,-0.112103,-0.008384,-0.111259,-0.161716
925,0.200776,0.972241,-0.120057,-0.049592,-0.0742159999999999,-0.1537619999999999
926,0.191993,0.971957,-0.135709,-0.102424,-0.132449,-0.0578179999999999
927,0.178096,0.971892,-0.1539029999999999,-0.170222,-0.2154989999999999,0.057208
928,0.163567,0.97211,-0.16801,-0.268181,-0.317432,0.10638
929,0.145527,0.972869,-0.1798,0.031735,-0.157882,-0.041865
930,0.125793,0.972456,-0.196179,0.137299,-0.1484349999999999,0.0724
931,0.109889,0.972022,-0.207552,0.098424,-0.279273,0.198763
932,0.096554,0.971983,-0.214258,-0.0426449999999999,-0.114592,-0.081289
933,0.082347,0.971589,-0.221845,-0.065212,-0.007386,-0.103305
934,0.069697,0.971243,-0.227618,-0.063548,-0.048437,-0.2167329999999999
935,0.059319,0.970652,-0.233019,0.078025,-0.1137789999999999,-0.026121
936,0.0512559999999999,0.969367,-0.24017,-0.06093,-0.006065,-0.135685
937,0.04388,0.967779,-0.247914,0.001332,0.128657,-0.310085
938,0.037336,0.965154,-0.258971,0.0754259999999999,0.12649,-0.290315
939,0.0293209999999999,0.96222,-0.270656,0.0729279999999999,0.112365,-0.004002
940,0.0166419999999999,0.957427,-0.288165,-0.0486399999999999,0.309419,0.0770909999999999
941,-7.7e-05,0.951525,-0.307543,-0.049758,0.348478,0.17734
942,-0.018823,0.945155,-0.326056,0.093988,0.581609,0.301031
943,-0.041932,0.937774,-0.344682,0.1507119999999999,0.571183,0.281389
944,-0.066969,0.928794,-0.364473,0.250899,0.8472069999999999,0.0916
945,-0.082446,0.919729,-0.383778,0.095752,0.8728879999999999,-0.025585
946,-0.101966,0.907302,-0.40791,-0.13508,0.282502,0.175809
947,-0.123293,0.8912530000000001,-0.43641,-0.098859,0.007948,0.25123
948,-0.134681,0.877199,-0.4608359999999999,0.182227,-0.091524,0.077748
949,-0.144308,0.8699620000000001,-0.471517,0.179403,0.122805,0.185522
950,-0.157409,0.866885,-0.4729899999999999,-0.040207,-0.190646,0.274305
951,-0.171621,0.8646379999999999,-0.472159,-0.075861,-0.242125,0.275626
952,-0.178999,0.865223,-0.468333,-0.041765,-0.182835,0.178278
953,-0.177679,0.8691549999999999,-0.461505,-0.070994,-0.11705,0.0913419999999999
954,-0.169509,0.8750389999999999,-0.453387,-0.072129,-0.0931179999999999,0.066699
955,-0.157856,0.880949,-0.44609,-0.0819059999999999,-0.123884,0.159744
956,-0.144852,0.886964,-0.4385199999999999,-0.055541,-0.2029119999999999,0.19145
957,-0.129511,0.894385,-0.428122,-0.0414029999999999,-0.2248139999999999,0.1647549999999999
958,-0.109598,0.904181,-0.412834,-0.039541,-0.259085,0.0541149999999999
959,-0.085979,0.916384,-0.390938,-0.0173229999999999,-0.233477,0.021325
960,-0.060443,0.930791,-0.3605,-0.00848,-0.202489,0.008236
961,-0.037182,0.945005,-0.324911,0.038113,-0.128217,0.199041
962,-0.0166289999999999,0.95623,-0.292114,0.008511,-0.124825,0.1955869999999999
963,0.006343,0.96348,-0.2676719999999999,-0.04478,-0.1208289999999999,0.062151
964,0.031226,0.968448,-0.247217,-0.05001,-0.102039,-0.219489
965,0.0513159999999999,0.972013,-0.229217,-0.058534,-0.12103,-0.195175
966,0.064188,0.973996,-0.21724,-0.090845,-0.0988899999999999,-0.112701
967,0.074613,0.974154,-0.213162,-0.146879,-0.061648,-0.142932
968,0.083702,0.974132,-0.209862,-0.226646,-0.078334,-0.137535
969,0.091667,0.974183,-0.206269,-0.2488929999999999,-0.087021,-0.130935
970,0.096789,0.974055,-0.204527,-0.188402,-0.155649,0.003538
971,0.09733,0.97454,-0.201943,-0.064432,0.317544,-0.023323
972,0.095131,0.975201,-0.199787,-0.062234,0.3168829999999999,-0.025478
973,0.10001,0.975966,-0.193568,0.339962,0.7026680000000001,0.318766
974,0.108056,0.975692,-0.190604,0.153175,0.429139,0.184836
975,0.112996,0.974534,-0.19364,-0.012791,-0.085939,0.168401
976,0.11844,0.973814,-0.1940079999999999,0.179442,0.037187,0.198067
977,0.127574,0.973953,-0.187409,0.435033,0.345535,0.215912
978,0.141823,0.975017,-0.170907,0.317756,0.663213,0.149713
979,0.156383,0.975798,-0.1527859999999999,0.038014,0.928087,-0.1353
980,0.158854,0.97732,-0.139965,-0.232447,-0.244426,-0.065968
981,0.160553,0.977344,-0.137846,-0.2131809999999999,-0.280506,-0.01964
982,0.164615,0.976133,-0.141586,0.050656,-0.047041,0.026885
983,0.17093,0.97485,-0.1429369999999999,0.259642,0.018849,0.261513
984,0.179082,0.974763,-0.133216,0.1650039999999999,0.009063,0.241477
985,0.187717,0.974992,-0.118877,0.070141,-0.049348,-0.177464
986,0.194219,0.97497,-0.108125,-0.123052,-0.0167639999999999,-0.095687
987,0.197133,0.975115,-0.101328,-0.099598,-0.00516,0.08166
988,0.1973359999999999,0.975947,-0.092544,-0.087763,-0.005625,0.133102
989,0.196502,0.977042,-0.082183,0.020829,-0.023383,-0.1885079999999999
990,0.195853,0.977669,-0.076044,0.036676,-0.049065,-0.188467
991,0.195017,0.977988,-0.074063,0.05509,-0.104971,-0.026294
992,0.192656,0.978402,-0.074773,-0.1095109999999999,-0.052987,-0.101542
993,0.1866789999999999,0.979079,-0.080829,-0.171192,-0.02574,-0.126752
994,0.176225,0.979971,-0.092624,-0.266161,-0.091833,-0.201215
995,0.163347,0.980883,-0.105653,0.185102,-0.143512,-0.090499
996,0.151515,0.981032,-0.120818,0.327031,-0.2278889999999999,0.086501
997,0.1431869999999999,0.980172,-0.13689,0.030824,-0.373315,0.247013
998,0.13487,0.979458,-0.149834,-0.176374,-0.395871,0.191948
999,0.121053,0.980083,-0.157364,-0.179479,-0.0088609999999999,-0.2939449999999999
1000,0.102242,0.980393,-0.168391,0.208946,-0.106919,-0.0677379999999999
1001,0.090127,0.979043,-0.182572,-0.069147,-0.377419,0.178361
1002,0.079739,0.978168,-0.191858,-0.223675,-0.253361,-0.143027
1003,0.067046,0.977365,-0.2006099999999999,0.086992,-0.147119,-0.17999
1004,0.055149,0.976438,-0.208586,0.234906,-0.003858,-0.1473549999999999
1005,0.0461339999999999,0.975807,-0.213666,0.092141,-0.020531,-0.1346619999999999
1006,0.0343819999999999,0.974158,-0.223196,0.0982929999999999,0.231836,-0.189661
1007,0.017377,0.96939,-0.244873,0.071887,0.46637,-0.033722
1008,0.001067,0.962037,-0.272887,0.0088209999999999,0.403518,0.167373
1009,-0.0137159999999999,0.954745,-0.297082,0.055281,0.653699,0.221017
1010,-0.0372889999999999,0.945818,-0.322525,0.111538,0.637754,0.159775
1011,-0.068171,0.934867,-0.3483719999999999,0.182367,0.629937,0.152189
1012,-0.094521,0.925119,-0.367705,0.155434,0.928916,-0.119722
1013,-0.1066299999999999,0.917923,-0.382142,-0.0617809999999999,0.584045,0.0184949999999999
1014,-0.123021,0.906664,-0.403501,-0.160595,0.301619,0.1270119999999999
1015,-0.140569,0.893919,-0.4256,0.029851,-0.180312,0.2783989999999999
1016,-0.148996,0.88394,-0.443214,0.2144869999999999,0.049425,0.285804
1017,-0.156693,0.8791530000000001,-0.450028,0.222184,0.054212,0.292618
1018,-0.168641,0.877023,-0.4498649999999999,-0.114943,-0.174523,0.33753
1019,-0.180998,0.875403,-0.448214,-0.139009,-0.1892309999999999,0.226092
1020,-0.1870119999999999,0.876125,-0.444318,-0.132995,-0.189952,0.222196
1021,-0.184325,0.8795459999999999,-0.438645,-0.0612039999999999,-0.04927,0.081299
1022,-0.176415,0.8841,-0.4327029999999999,-0.067939,-0.056478,0.101847
1023,-0.1667819999999999,0.8888219999999999,-0.426809,-0.077572,-0.061201,0.095952
1024,-0.155371,0.8945420000000001,-0.419095,-0.076212,-0.151653,0.1390809999999999
1025,-0.141065,0.90171,-0.4086639999999999,-0.044955,-0.134589,0.092792
1026,-0.123027,0.909504,-0.397055,-0.022191,-0.079121,0.066824
1027,-0.1032829999999999,0.917802,-0.383351,-0.027317,-0.043061,0.051899
1028,-0.086835,0.926423,-0.3663119999999999,0.056745,-0.147569,0.184397
1029,-0.071953,0.934519,-0.348542,0.06057,-0.201929,0.1792
1030,-0.055196,0.9415,-0.332438,0.036291,-0.27315,0.112147
1031,-0.034996,0.948366,-0.315215,-0.033913,-0.2329429999999999,-0.0516679999999999
1032,-0.012995,0.955705,-0.294012,-0.0584919999999999,-0.216111,-0.069071
1033,0.008915,0.963353,-0.268057,-0.072285,-0.178548,-0.0095
1034,0.0295089999999999,0.969304,-0.24405,-0.085509,-0.10793,0.012941
1035,0.048173,0.972578,-0.2274929999999999,-0.130662,-0.10504,-0.055603
1036,0.063848,0.974372,-0.2156469999999999,-0.107138,-0.08744,-0.16332
1037,0.075281,0.97567,-0.205871,-0.108179,-0.021156,-0.11168
1038,0.085397,0.975864,-0.200942,-0.116281,-0.02721,-0.093751
1039,0.094225,0.975266,-0.199898,-0.188127,-0.040543,0.020149
1040,0.100472,0.975083,-0.197739,-0.161752,0.11087,0.009598
1041,0.1043809999999999,0.975363,-0.194305,0.0807539999999999,0.574869,-0.078523
1042,0.1071579999999999,0.975709,-0.191024,0.218632,0.3669719999999999,0.2334889999999999
1043,0.110744,0.974389,-0.195662,0.154469,0.136863,0.334258
1044,0.1167079999999999,0.973302,-0.197597,0.073752,-0.094167,0.422558
1045,0.1229789999999999,0.974752,-0.186326,0.0873179999999999,0.103816,0.2201699999999999
1046,0.133638,0.975874,-0.1726069999999999,0.267806,1.339617,-0.055299
1047,0.143896,0.977549,-0.153859,0.3339789999999999,2.122945,-0.3345599999999999
1048,0.1493809999999999,0.979631,-0.134123,0.2127099999999999,-0.683473,-0.07062
1049,0.1587579999999999,0.977695,-0.137436,-0.106863,-0.48653,0.331161
1050,0.166421,0.975331,-0.1449609999999999,-0.136331,0.008128,0.125857
1051,0.173747,0.974579,-0.1413829999999999,-0.006953,0.259919,0.334681
1052,0.184598,0.973722,-0.133299,0.023562,-0.032331,0.344709
1053,0.194996,0.973394,-0.120252,0.055248,-0.181798,-0.085559
1054,0.2013839999999999,0.973368,-0.109446,-0.00337,-0.07815,-0.33077
1055,0.203099,0.973649,-0.103621,-0.098088,0.035735,-0.050523
1056,0.20293,0.974172,-0.098935,-0.001041,-0.009984,0.069561
1057,0.202772,0.974904,-0.091792,0.063296,-0.020802,-0.259969
