,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,0.349496,0.926661,-0.1383069999999999,-0.338265,-0.113063,0.1668099999999999
370,0.337059,0.933105,-0.1252319999999999,-0.391319,-0.1739349999999999,0.130816
371,0.331029,0.937282,-0.109078,-0.097799,-0.7306779999999999,-0.072837
372,0.33105,0.939139,-0.091651,-0.082271,-0.908575,-0.116097
373,0.340053,0.936773,-0.082428,-0.229488,-0.756155,0.049561
374,0.355674,0.930872,-0.083364,-0.072532,-0.42811,0.089742
375,0.3689199999999999,0.923977,-0.100694,0.084968,-0.005337,0.281953
376,0.3684429999999999,0.922047,-0.118552,0.861431,1.829418,0.243948
377,0.362043,0.926746,-0.100212,-0.081525,0.29205,-0.262535
378,0.369419,0.923922,-0.099358,-0.101399,0.035611,0.048531
379,0.378662,0.9184,-0.114591,0.763748,1.009624,-0.493014
380,0.368651,0.922211,-0.116618,0.33191,0.356125,-0.177037
381,0.362718,0.924678,-0.1156809999999999,0.143981,0.055714,-0.133373
382,0.363466,0.925253,-0.108513,0.125136,-0.092947,-0.192955
383,0.364736,0.926101,-0.096333,0.281977,0.115052,-0.373028
384,0.362489,0.927783,-0.088296,0.286925,0.05644,-0.37728
385,0.359384,0.929282,-0.085174,0.100257,-0.246726,-0.097825
386,0.3582369999999999,0.929871,-0.083561,0.027902,-0.42891,0.0183289999999999
387,0.357043,0.930236,-0.084595,-0.089435,-0.408004,0.195542
388,0.351068,0.932237,-0.087532,-0.191568,-0.373002,0.120765
389,0.342805,0.934375,-0.096972,-0.080537,-0.365543,0.093295
390,0.334598,0.93496,-0.117773,-0.086276,-0.417382,0.130208
391,0.327856,0.93437,-0.139426,-0.202734,-0.734755,0.146201
392,0.325117,0.932207,-0.158956,-0.338057,-0.344255,0.156072
393,0.327829,0.926617,-0.184085,-0.285105,0.094028,0.043094
394,0.33452,0.916946,-0.217454,0.131529,1.188935,-0.031249
395,0.338686,0.908907,-0.24323,0.319776,0.991927,0.038975
396,0.346377,0.904008,-0.250546,-0.1217829999999999,0.45143,-0.128299
397,0.357806,0.897962,-0.256163,0.059751,0.236132,-0.113954
398,0.367975,0.8935040000000001,-0.257343,0.253668,0.02741,-0.174511
399,0.373932,0.8922559999999999,-0.253051,0.041732,0.060824,-0.398652
400,0.380715,0.890408,-0.249419,0.079277,0.315021,-0.381684
401,0.3854849999999999,0.8895489999999999,-0.245119,0.063871,0.176033,-0.10066
402,0.385639,0.8922610000000001,-0.2348039999999999,0.022228,0.129483,-0.067396
403,0.382764,0.8982760000000001,-0.215805,0.009127,0.10354,-0.030273
404,0.375651,0.906514,-0.192606,-0.134181,-0.2560929999999999,0.0547429999999999
405,0.3653409999999999,0.915572,-0.168024,-0.2057949999999999,-0.4229569999999999,-0.023962
406,0.3562099999999999,0.922804,-0.146713,-0.345376,-0.787062,-0.002991
407,0.3518239999999999,0.927195,-0.128476,-0.5946520000000001,-1.112757,-0.132617
408,0.354333,0.928702,-0.1092559999999999,-0.5733729999999999,-1.135337,-0.150357
409,0.361464,0.92746,-0.095595,-0.204405,-1.079453,-0.100664
410,0.371623,0.923537,-0.094614,-0.2100929999999999,-1.045165,0.0502569999999999
411,0.382809,0.9188,-0.096121,-0.346844,-0.505684,0.226309
412,0.387121,0.916275,-0.1027309999999999,0.402628,1.081558,0.332146
413,0.393959,0.911027,-0.1216619999999999,1.28611,2.008177,-0.023952
414,0.402104,0.909156,-0.108279,1.143795,1.083505,-0.225751
415,0.405776,0.909096,-0.094153,-0.823317,-0.1880119999999999,0.090109
416,0.410385,0.905504,-0.107807,0.160554,1.548765,-0.671795
417,0.399326,0.907971,-0.126899,1.072598,1.582141,-1.0429620000000002
418,0.385425,0.913006,-0.133578,0.6533479999999999,-0.404996,-0.125241
419,0.389081,0.910595,-0.139317,0.606524,-0.508297,0.093937
420,0.398202,0.906013,-0.143359,0.37992,-0.160987,0.089846
421,0.3993219999999999,0.905039,-0.14636,-0.05429,0.13445,-0.1678339999999999
422,0.393961,0.905978,-0.154833,-0.383554,-0.094363,0.166842
423,0.3840949999999999,0.907979,-0.167394,-0.450425,-0.343801,0.186604
424,0.374705,0.908645,-0.184221,-0.428218,-0.591094,0.191866
425,0.36258,0.908807,-0.2063559999999999,-0.184296,-0.007943,0.124401
426,0.351632,0.906621,-0.233176,-0.092263,0.319392,0.090781
427,0.346036,0.901639,-0.259393,0.327777,0.924136,0.105584
428,0.348485,0.896927,-0.2721389999999999,0.242198,0.609604,-0.12372
429,0.360112,0.8911819999999999,-0.2758489999999999,0.245693,0.609901,-0.223052
430,0.3763289999999999,0.883236,-0.279731,0.2636239999999999,0.763401,-0.3408739999999999
431,0.388115,0.877303,-0.282287,0.127617,0.4142619999999999,-0.314332
432,0.394159,0.873447,-0.2858469999999999,0.115576,0.0803649999999999,-0.182812
433,0.3977969999999999,0.872325,-0.284229,0.087143,-0.4920449999999999,0.157306
434,0.396462,0.8767229999999999,-0.272312,-0.306207,-0.231917,0.173221
435,0.391303,0.8841389999999999,-0.255261,-0.301048,-0.239333,0.15617
436,0.382412,0.893647,-0.234808,-0.407177,-0.24144,0.01737
437,0.372353,0.903129,-0.213747,-0.3759389999999999,-0.417488,0.0141319999999999
438,0.363557,0.911113,-0.194105,-0.324265,-0.705669,-0.000949
439,0.35541,0.917862,-0.1766059999999999,-0.335985,-0.849152,0.032059
440,0.349562,0.923356,-0.158734,-0.397123,-0.6949770000000001,0.037625
441,0.343213,0.928308,-0.142917,-0.3947719999999999,-0.188073,0.047336
442,0.341381,0.92996,-0.1364109999999999,-0.303585,0.091097,-0.016849
443,0.351929,0.926581,-0.132544,0.013016,-0.427069,0.089484
444,0.365875,0.922286,-0.124493,-0.014496,-0.8957809999999999,0.12283
445,0.378813,0.918396,-0.114124,-0.236967,-0.907775,-0.0542259999999999
446,0.387884,0.915233,-0.108946,-0.404058,-0.391704,0.006453
447,0.394801,0.911382,-0.116143,0.3476,0.5944159999999999,0.217232
448,0.401397,0.905837,-0.135328,1.921051,1.830323,-0.244387
449,0.402651,0.90756,-0.119085,-0.291246,0.396899,-0.095621
450,0.402677,0.90953,-0.102854,-0.5273869999999999,0.258011,-0.006246
451,0.402219,0.9081,-0.116398,-0.06825,1.482144,0.212132
452,0.394377,0.910371,-0.125164,0.455843,0.294723,-0.331363
453,0.392995,0.910633,-0.127581,0.336955,-0.143299,-0.154417
454,0.397374,0.909368,-0.122951,0.133448,-0.243032,-0.023793
455,0.400368,0.90973,-0.109863,0.074836,-0.059175,-0.06488
456,0.395729,0.912113,-0.106872,-0.224739,0.038235,-0.118714
457,0.38937,0.914026,-0.11367,-0.068218,-0.300989,-0.08735
458,0.3844349999999999,0.915277,-0.12021,0.00146,-0.446955,-0.118666
459,0.382641,0.914697,-0.129961,-0.015713,-0.644662,-0.093443
460,0.379406,0.914461,-0.140665,-0.004605,-0.737276,0.224771
461,0.374942,0.915154,-0.147939,-0.133426,-0.614846,0.217183
462,0.370834,0.915728,-0.154593,-0.149581,-0.487764,0.2656159999999999
463,0.366719,0.915491,-0.165432,-0.219518,-0.389276,0.127697
464,0.362302,0.914812,-0.1784099999999999,-0.288099,-0.249773,0.175938
465,0.360273,0.911811,-0.196924,-0.338712,-0.113868,0.096246
466,0.365623,0.903378,-0.224061,-0.198311,0.804996,0.001984
467,0.377637,0.890325,-0.254342,0.169894,0.74322,-0.0649629999999999
468,0.38399,0.883441,-0.268443,0.139707,0.45123,-0.133382
469,0.387192,0.879008,-0.2782199999999999,0.454605,0.5567989999999999,-0.488564
470,0.393882,0.8706209999999999,-0.294712,0.4242329999999999,1.216232,-0.451381
471,0.3986449999999999,0.8662489999999999,-0.301124,0.2381349999999999,1.193032,-0.428338
472,0.397001,0.867712,-0.299075,-0.120375,0.110392,-0.444242
473,0.392839,0.871297,-0.294106,-0.117143,-0.133077,-0.278053
474,0.383134,0.8789680000000001,-0.283905,-0.114381,-0.077073,-0.247726
475,0.368397,0.8900610000000001,-0.26843,-0.086017,-0.162598,-0.090686
476,0.35076,0.902382,-0.2503039999999999,-0.007345,-0.299477,-0.016984
477,0.330056,0.914952,-0.232174,-0.008828,-0.400151,0.007686
478,0.30812,0.927856,-0.210055,-0.146865,-0.420989,0.035571
479,0.290272,0.939102,-0.183865,-0.219487,-0.324707,-0.0568269999999999
480,0.278236,0.946916,-0.160968,-0.25692,-0.290071,-0.167066
481,0.2730619999999999,0.951211,-0.143562,-0.252417,-0.316476,-0.190193
482,0.272046,0.953438,-0.130082,-0.273725,-0.306282,-0.2116989999999999
483,0.273283,0.954598,-0.1184619999999999,-0.277861,-0.2068719999999999,-0.2475659999999999
484,0.274386,0.955157,-0.1111809999999999,-0.289522,0.002912,-0.29577
485,0.272888,0.955814,-0.109205,-0.317902,0.236904,-0.283312
486,0.269279,0.956803,-0.1095049999999999,-0.216362,0.119278,-0.287498
487,0.266946,0.957292,-0.110928,-0.082284,-0.2676409999999999,-0.365955
488,0.267788,0.956683,-0.114107,-0.003246,-0.66904,-0.329817
489,0.269558,0.955469,-0.119964,0.0474589999999999,-0.787119,-0.179673
490,0.2687199999999999,0.954491,-0.129271,-0.0409519999999999,-0.669976,0.4553359999999999
491,0.266389,0.952219,-0.149303,-0.050629,0.008505,0.505305
492,0.258398,0.94926,-0.179195,0.579996,1.809193,0.931331
493,0.256967,0.947871,-0.188371,0.955633,1.122182,0.466142
494,0.270928,0.944351,-0.1864819999999999,0.335853,-0.09111,-0.057751
495,0.292299,0.935824,-0.196902,0.505034,-0.0289029999999999,0.012515
496,0.307592,0.928968,-0.205871,0.506678,0.829989,-0.1244359999999999
497,0.3101489999999999,0.92923,-0.200786,0.657243,0.685546,-0.235936
498,0.3104949999999999,0.932105,-0.186409,0.593176,0.429147,-0.262733
499,0.31355,0.934746,-0.167065,0.441317,0.149467,-0.220325
500,0.313338,0.938773,-0.143175,0.099107,-0.024024,-0.128661
501,0.308691,0.943977,-0.1165819999999999,0.045221,-0.108482,-0.094692
502,0.305021,0.947944,-0.091309,-0.048139,-0.259086,0.086823
503,0.3008409999999999,0.951319,-0.066786,-0.1834859999999999,-0.396906,0.168226
504,0.291192,0.955724,-0.0420899999999999,-0.149468,-0.3466079999999999,0.097113
505,0.278595,0.960007,-0.027272,-0.057083,-0.311707,-0.005855
506,0.266921,0.963464,-0.02149,0.006135,-0.668908,-0.047846
507,0.256558,0.966396,-0.0151199999999999,0.033725,-0.676708,-0.034684
508,0.2465119999999999,0.969086,-0.008764,0.103144,-0.137879,-0.2483159999999999
509,0.238389,0.971139,-0.005677,0.2063429999999999,0.090995,-0.284759
510,0.232602,0.972522,-0.0084,0.531559,0.1182069999999999,-0.224541
511,0.227983,0.973561,-0.0132129999999999,0.324187,-0.158208,-0.243195
512,0.216744,0.976065,-0.017098,0.278129,-0.162024,-0.09777
513,0.2031099999999999,0.978932,-0.020271,0.289352,-0.052479,0.0282819999999999
514,0.194779,0.980413,-0.028713,0.1121819999999999,0.02331,0.207562
515,0.194174,0.979922,-0.044976,0.099085,-0.0013449999999999,0.207223
516,0.199876,0.97712,-0.072523,0.493011,0.536933,0.406767
517,0.209565,0.971415,-0.111399,0.430175,0.609059,0.26623
518,0.227399,0.963352,-0.142189,0.200061,0.3633989999999999,0.037513
519,0.246238,0.955307,-0.163498,0.143273,0.261429,-0.18515
520,0.25881,0.948077,-0.18478,0.224665,0.352383,-0.027836
521,0.2640659999999999,0.941775,-0.2081059999999999,0.404117,0.227628,0.038611
522,0.265621,0.937279,-0.225683,0.349994,0.051186,0.086263
523,0.26494,0.934569,-0.237417,0.118177,-0.070631,0.090352
524,0.266106,0.932352,-0.244715,-0.020699,-0.172678,0.096506
525,0.270031,0.929871,-0.249805,-0.135876,-0.293106,0.135684
526,0.272502,0.927889,-0.254449,-0.074123,-0.3170489999999999,0.209664
527,0.272317,0.927032,-0.257749,0.069953,-0.229766,0.240721
528,0.269893,0.926796,-0.261125,0.075063,-0.124794,0.20157
529,0.265163,0.927621,-0.263034,0.0159039999999999,-0.191415,0.216311
530,0.2585719999999999,0.92991,-0.261509,-0.051525,-0.241525,0.16666
531,0.252617,0.932717,-0.2573,-0.058677,-0.227959,0.111014
532,0.248276,0.935775,-0.250325,-0.004425,-0.181976,0.035497
533,0.244019,0.93972,-0.239499,0.0603789999999999,-0.226067,-0.092884
534,0.239118,0.944106,-0.2268599999999999,0.10477,-0.244979,-0.158364
535,0.233401,0.948145,-0.215692,0.222776,-0.201685,-0.173666
536,0.2280719999999999,0.950981,-0.2087969999999999,0.29323,-0.0336529999999999,-0.215
537,0.2259789999999999,0.951771,-0.2074679999999999,0.302829,0.025921,-0.197073
538,0.2309429999999999,0.949732,-0.211312,0.263579,0.1580869999999999,-0.186911
539,0.240488,0.945562,-0.219215,0.198416,0.245523,-0.168923
540,0.252151,0.93849,-0.235871,0.350388,0.5190600000000001,0.003068
541,0.268063,0.930788,-0.248503,0.373523,0.222883,0.123549
542,0.287065,0.926274,-0.244108,-0.044786,-0.099125,0.2843449999999999
543,0.295047,0.925495,-0.237454,-0.030474,-0.156315,0.142895
544,0.286803,0.929002,-0.233832,0.357911,-0.259522,0.257163
545,0.277098,0.931935,-0.233864,0.508745,-0.023899,0.442681
546,0.2782969999999999,0.934431,-0.222185,0.424554,0.114397,0.410967
547,0.286622,0.937154,-0.198914,0.156127,0.324428,0.2455139999999999
548,0.295131,0.939317,-0.174806,0.281346,0.224394,0.263811
549,0.296244,0.942875,-0.152321,0.271688,0.1731069999999999,0.294136
550,0.291783,0.94783,-0.128277,0.036174,0.166489,0.190441
551,0.28433,0.952757,-0.106698,-0.034604,0.108645,0.077371
552,0.277123,0.956555,-0.090431,-0.115594,-0.102261,-0.037408
553,0.272942,0.958915,-0.077182,-0.0167159999999999,-0.353645,0.010089
554,0.2746139999999999,0.959599,-0.0610649999999999,-0.0521559999999999,-0.523671,0.095367
555,0.278275,0.959596,-0.041363,-0.07666,-0.570466,0.0910909999999999
556,0.277947,0.960378,-0.019783,0.071983,-0.296117,0.005944
557,0.274578,0.961549,-1.5e-05,0.143422,-0.1670849999999999,0.045883
558,0.270419,0.962529,0.0194979999999999,0.106915,-0.114171,0.054629
559,0.263121,0.964004,0.037852,-0.196913,0.092088,-0.010478
560,0.250697,0.966635,0.052309,-0.177745,0.2558539999999999,-0.129839
561,0.2363489999999999,0.969911,0.0581309999999999,0.02978,0.314192,-0.198482
562,0.225223,0.972462,0.059658,0.665295,0.0875659999999999,-0.271969
563,0.220401,0.97356,0.059773,0.787076,-0.026874,-0.273457
564,0.2224409999999999,0.973079,0.060041,0.7364970000000001,-0.067302,-0.262937
565,0.23153,0.971031,0.0588299999999999,0.485954,-0.074638,-0.0469129999999999
566,0.245408,0.968006,0.052038,0.180587,-0.113178,-0.038839
567,0.260698,0.964582,0.039812,0.157683,-0.079603,0.111845
568,0.275707,0.96109,0.01615,0.4629859999999999,0.157303,0.3068329999999999
569,0.290839,0.95657,-0.018859,0.306527,0.431201,0.328414
570,0.305769,0.950826,-0.049061,-0.026305,0.54742,0.31493
571,0.317584,0.945237,-0.075095,-0.279101,0.625747,0.175864
572,0.323821,0.94059,-0.101998,-0.33081,0.473793,0.117013
573,0.326181,0.936425,-0.129182,-0.034158,0.212119,0.13202
574,0.328584,0.931969,-0.153106,0.15544,0.023125,0.107207
575,0.331898,0.92745,-0.172203,0.162121,-0.060126,0.056297
576,0.333459,0.92381,-0.18803,0.033042,-0.1386079999999999,0.0252949999999999
577,0.332483,0.921079,-0.202592,-0.095835,-0.131254,0.078385
578,0.329365,0.919039,-0.216477,-0.201725,-0.327608,0.238083
579,0.324557,0.918287,-0.226688,-0.190539,-0.421781,0.224735
580,0.3185989999999999,0.919278,-0.23108,-0.2409469999999999,-0.5598420000000001,0.185517
581,0.312481,0.921189,-0.231823,-0.242153,-0.455247,0.1131559999999999
582,0.307757,0.922851,-0.231532,-0.177508,-0.263748,-0.0743
583,0.303926,0.92387,-0.232528,-0.0855269999999999,-0.1395839999999999,-0.201706
584,0.300771,0.923646,-0.23747,-0.023962,-0.029267,-0.131838
585,0.297352,0.923857,-0.240927,0.01051,0.006288,-0.140344
586,0.291714,0.925116,-0.242982,0.069858,0.1768279999999999,-0.088607
587,0.286542,0.926423,-0.244151,0.007144,0.314955,-0.1396079999999999
588,0.291355,0.925354,-0.242505,-0.01514,0.166962,-0.12186
589,0.30445,0.921186,-0.242285,-0.09748,0.050768,0.013266
590,0.320688,0.914752,-0.245691,-0.118814,0.158093,0.163644
591,0.331887,0.909868,-0.248932,-0.083642,0.224226,0.191773
592,0.327609,0.908468,-0.25949,0.082441,0.674006,0.444396
593,0.315377,0.911258,-0.264809,0.6391680000000001,0.411512,0.194786
594,0.310265,0.914351,-0.2601429999999999,0.616614,-0.119795,0.141612
595,0.317107,0.913594,-0.25449,0.150804,-0.465856,0.169957
596,0.329386,0.911759,-0.245307,-0.0296579999999999,-0.3195199999999999,0.1477119999999999
597,0.3340909999999999,0.912808,-0.234819,0.226105,0.200763,-0.034071
598,0.325411,0.919587,-0.220098,0.442121,0.40573,0.111073
599,0.324371,0.923899,-0.202903,0.326279,-0.035257,0.140464
600,0.3347719999999999,0.923984,-0.184816,0.033651,-0.310702,0.165697
601,0.342776,0.925018,-0.163771,-0.1001,-0.315857,0.094435
602,0.340369,0.929831,-0.139775,-0.106269,-0.250799,0.038793
603,0.3331989999999999,0.934811,-0.1228,0.033729,-0.026761,-0.006625
604,0.33095,0.936823,-0.113169,0.113096,-0.226451,0.170573
605,0.334077,0.937036,-0.101633,0.079634,-0.242532,0.165293
606,0.337055,0.937445,-0.086965,0.054119,-0.163657,0.1203819999999999
607,0.336331,0.938649,-0.076106,-0.039669,0.191813,-0.054036
608,0.335537,0.938877,-0.076797,0.068012,0.131695,-0.118424
609,0.336763,0.937715,-0.085177,0.131316,0.029006,-0.106901
610,0.338398,0.936123,-0.095572,0.263592,-0.078701,0.042197
611,0.3388469999999999,0.934524,-0.1087279999999999,0.218953,-0.178496,0.2102909999999999
612,0.334968,0.93329,-0.129385,0.1623,-0.1960609999999999,0.274542
613,0.322896,0.932897,-0.159426,-0.177464,-0.179037,0.321825
614,0.307668,0.931272,-0.195063,-0.238546,0.372485,0.331629
615,0.298507,0.925966,-0.231209,-0.142669,0.6195510000000001,0.267876
616,0.303836,0.917531,-0.256513,0.1986359999999999,0.373469,-0.004717
617,0.315108,0.907538,-0.277597,0.25821,0.148797,-0.138907
618,0.322228,0.8987719999999999,-0.297249,0.222251,0.101823,-0.054389
619,0.329734,0.8899370000000001,-0.315067,0.2359099999999999,0.197267,0.004413
620,0.339034,0.880876,-0.330294,0.063691,0.271056,0.079851
621,0.348198,0.873857,-0.339283,-0.0325089999999999,0.143996,0.097675
622,0.355354,0.8700549999999999,-0.341627,-0.038886,-0.038375,0.126463
623,0.361158,0.868762,-0.338818,0.021929,-0.212863,0.1529049999999999
624,0.365726,0.869613,-0.331659,0.017697,-0.370529,0.2128699999999999
625,0.368419,0.8729469999999999,-0.319705,-0.143245,-0.492789,0.204028
626,0.36735,0.878431,-0.305604,-0.365885,-0.45503,0.2081309999999999
627,0.3652559999999999,0.8835120000000001,-0.293212,-0.356528,-0.310636,0.158431
628,0.361658,0.888819,-0.281396,-0.339472,-0.384683,0.091363
629,0.3579179999999999,0.8946879999999999,-0.2672219999999999,-0.23661,-0.517323,0.0616409999999999
630,0.3558449999999999,0.8999809999999999,-0.251769,-0.163218,-0.499224,0.057174
631,0.35579,0.904079,-0.2367119999999999,-0.192552,-0.467372,-0.02992
632,0.3563449999999999,0.906895,-0.224803,-0.279929,-0.3942,0.082179
633,0.358199,0.907746,-0.21833,-0.302962,-0.172425,0.167931
634,0.3653639999999999,0.907398,-0.207641,-0.193214,0.140789,0.166458
635,0.379006,0.905704,-0.189817,-0.261529,-0.276646,0.098203
636,0.389009,0.904287,-0.17582,-0.290284,-0.286032,0.09449
637,0.394781,0.901838,-0.175536,-0.080694,-0.1909,0.054962
638,0.395183,0.8984530000000001,-0.1912819999999999,0.8087810000000001,0.485046,0.235898
639,0.391248,0.8963620000000001,-0.208418,0.802874,1.028489,0.364775
640,0.393783,0.8980940000000001,-0.195802,0.092499,1.240166,0.1542059999999999
641,0.3931,0.896984,-0.2021619999999999,0.141644,1.736332,0.228956
642,0.393083,0.897792,-0.198575,0.021559,-0.462734,-0.548755
643,0.391549,0.8960450000000001,-0.2092119999999999,0.188361,-0.7527189999999999,-0.021806
644,0.391608,0.8930819999999999,-0.221415,0.381662,-0.306382,0.124491
645,0.389961,0.8956729999999999,-0.213721,0.274391,0.82178,-0.025063
646,0.380781,0.901776,-0.204408,0.024447,0.769672,-0.097411
647,0.378032,0.905245,-0.193907,0.1264539999999999,0.185621,-0.113024
648,0.382494,0.904341,-0.189318,0.158369,-0.737746,-0.206907
649,0.39035,0.900424,-0.191936,0.029374,-0.59296,0.02409
650,0.392496,0.898976,-0.194331,0.011999,-0.490407,0.045634
651,0.379761,0.90336,-0.199247,0.274475,0.182166,0.293959
652,0.363123,0.909013,-0.204483,0.08753,-0.0878,0.135346
653,0.352879,0.911379,-0.211758,-0.010853,-0.23334,0.150799
654,0.348219,0.91029,-0.2238139999999999,-0.382246,-0.648404,0.134016
655,0.343627,0.908031,-0.2395389999999999,-0.401931,-0.797542,0.281836
656,0.337384,0.90404,-0.262416,-0.365231,-0.494677,0.37704
657,0.335372,0.896483,-0.289521,-0.243194,0.35634,0.120713
658,0.339905,0.882943,-0.323816,0.108825,1.270683,0.295388
659,0.350378,0.8707379999999999,-0.345009,-0.088903,0.798924,0.062401
660,0.365706,0.86393,-0.346215,-0.24449,0.367408,0.004586
661,0.382634,0.854582,-0.351086,0.2406719999999999,0.1535349999999999,-0.006809
662,0.396252,0.845413,-0.358111,0.143299,0.29451,-0.137663
663,0.402377,0.843441,-0.355923,-0.032717,0.185642,-0.060307
664,0.407882,0.844802,-0.346298,-0.149032,-0.08084,-0.034562
665,0.4119359999999999,0.8487389999999999,-0.331558,-0.187052,0.1186069999999999,-0.054397
666,0.4121189999999999,0.85357,-0.318679,-0.088846,0.219886,-0.085435
667,0.41093,0.859877,-0.3028639999999999,0.057499,0.192796,-0.164299
668,0.406807,0.868367,-0.283595,0.132743,0.136852,-0.356634
669,0.402422,0.876811,-0.263132,0.082335,-0.049281,-0.276877
670,0.3982,0.884287,-0.24383,-0.036902,-0.111902,-0.158652
671,0.393786,0.8912909999999999,-0.224746,-0.227465,-0.088755,-0.0596159999999999
672,0.386135,0.898099,-0.210463,-0.380764,-0.1082119999999999,0.066909
673,0.381804,0.902884,-0.197491,-0.239425,-0.6592319999999999,0.207364
674,0.380958,0.906855,-0.18017,-0.365027,-1.239741,0.228434
675,0.385476,0.908575,-0.1608609999999999,-0.430199,-1.128698,0.194628
676,0.3992969999999999,0.904706,-0.148472,-0.4425409999999999,-0.802854,0.013294
677,0.413469,0.897156,-0.155339,-0.3417679999999999,-0.453034,0.198475
678,0.419451,0.89064,-0.175491,0.377515,0.46701,0.270553
679,0.426158,0.885634,-0.184438,1.293721,1.820664,0.110875
680,0.431072,0.8866350000000001,-0.167421,0.025043,0.587638,0.066759
681,0.434198,0.8850530000000001,-0.167715,-0.36471,0.594485,0.166067
682,0.4283909999999999,0.886135,-0.176695,0.4319149999999999,0.501484,-0.6545270000000001
683,0.410314,0.892026,-0.189497,0.487788,-0.073895,-0.407748
684,0.405573,0.890957,-0.204164,0.813818,-0.081005,-0.143813
685,0.412793,0.8855040000000001,-0.213215,0.563739,-0.064902,0.117314
686,0.416992,0.881842,-0.220113,0.083817,0.048822,0.182347
687,0.411855,0.881501,-0.230888,-0.354817,-0.116272,0.177208
688,0.402682,0.88085,-0.248853,-0.500842,-0.253409,0.039548
689,0.396024,0.877908,-0.2691119999999999,-0.42111,-0.491463,0.107338
690,0.3912,0.871735,-0.294991,-0.194744,-0.5134890000000001,0.239159
691,0.387494,0.86313,-0.323782,-0.083142,-0.305711,0.319235
692,0.39069,0.852316,-0.347706,0.173992,0.7968689999999999,0.021107
693,0.402762,0.8407889999999999,-0.361714,0.205866,1.042451,0.040471
694,0.414919,0.833728,-0.3643099999999999,0.082197,0.3776219999999999,-0.010934
695,0.4259409999999999,0.828227,-0.364137,0.136498,0.246694,-0.0022719999999999
696,0.430672,0.826045,-0.363527,0.154869,0.285543,-0.057783
697,0.432886,0.8278110000000001,-0.356819,0.024619,0.354013,-0.131569
698,0.434634,0.832299,-0.344024,-0.003162,0.190529,-0.131196
699,0.4339189999999999,0.838648,-0.329186,-0.062627,-0.016596,-0.173118
700,0.427726,0.847269,-0.314905,0.001107,-0.049158,0.00448
701,0.416563,0.858085,-0.30024,2e-06,-0.068046,0.04313
702,0.404852,0.869409,-0.283197,-0.195456,-0.072305,0.044397
703,0.3946949999999999,0.8799100000000001,-0.2644829999999999,-0.304897,-0.0211909999999999,0.043292
704,0.386449,0.889222,-0.244781,-0.345022,-0.065553,-0.054749
705,0.378105,0.8977950000000001,-0.225779,-0.328545,-0.055235,-0.091528
706,0.368271,0.905143,-0.2122909999999999,-0.043381,-0.372062,0.173702
707,0.365713,0.908219,-0.20339,-0.056723,-0.632965,0.255896
708,0.3719719999999999,0.907287,-0.196068,-0.146203,-0.8624719999999999,0.232705
709,0.383735,0.90482,-0.184452,-0.355568,-1.215352,0.025409
710,0.398323,0.90154,-0.168934,-0.500999,-1.024724,0.005253
711,0.409382,0.897932,-0.161548,-0.569096,-0.914793,-0.09837
712,0.412988,0.895068,-0.168134,-0.074975,0.103467,0.283383
713,0.4190819999999999,0.889177,-0.1836,1.059647,1.371672,0.05152
714,0.427342,0.88556,-0.182035,1.338481,1.561309,0.1827369999999999
715,0.431859,0.8863780000000001,-0.166751,-0.425878,0.246938,0.202029
716,0.43007,0.8853989999999999,-0.176303,-0.183076,0.898063,0.300143
717,0.41725,0.8866950000000001,-0.199122,1.0564129999999998,1.2436,-1.031468
718,0.4052199999999999,0.888719,-0.21436,0.641365,-0.229845,-0.242747
719,0.406418,0.885482,-0.2252159999999999,0.352829,-0.466934,-0.072972
720,0.414671,0.8810049999999999,-0.227715,0.327226,-0.115319,0.073312
721,0.410522,0.8813690000000001,-0.233746,0.118744,0.160929,-0.019504
722,0.397926,0.883318,-0.247755,-0.04058,0.046645,0.059446
723,0.383206,0.886285,-0.260058,-0.120068,-0.1663599999999999,0.200838
724,0.371598,0.8881450000000001,-0.270356,-0.2023319999999999,-0.482001,0.218857
725,0.365877,0.886957,-0.281815,-0.291094,-0.4895569999999999,0.38324
726,0.361507,0.884877,-0.293741,-0.338863,-0.038213,0.301645
727,0.357869,0.8812959999999999,-0.308587,-0.151082,0.544409,0.210213
728,0.356626,0.875999,-0.32469,0.172915,0.688592,0.163954
729,0.358348,0.8722790000000001,-0.332709,0.068669,0.444524,0.069037
730,0.365815,0.867606,-0.336778,0.093689,0.441339,0.019761
731,0.375606,0.8612559999999999,-0.342254,0.066166,0.5552630000000001,-0.005173
732,0.380952,0.8581610000000001,-0.344114,-0.0134139999999999,0.388146,-0.118624
733,0.381704,0.859756,-0.339266,-0.125341,0.091981,-0.133711
734,0.382638,0.862656,-0.330744,0.014915,-0.284562,-0.038962
735,0.385443,0.86519,-0.320717,0.095133,-0.308778,0.010414
736,0.387682,0.8688959999999999,-0.307735,0.072782,-0.063674,0.020977
737,0.390289,0.873941,-0.289622,-0.04834,0.22219,-0.045599
738,0.387874,0.8817780000000001,-0.2683239999999999,-0.065639,0.231014,-0.085878
739,0.380209,0.891241,-0.2471989999999999,-0.113379,-0.054434,-0.088616
740,0.368718,0.900999,-0.2285239999999999,-0.169454,-0.156691,-0.013847
741,0.358969,0.908862,-0.212339,-0.516501,-0.264132,0.066175
