,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
86,0.7012510000000001,0.7017479999999999,-0.125681,0.190671,0.127963,0.097894
87,0.6924399999999999,0.713471,-0.107173,0.106769,-0.022736,0.1135819999999999
88,0.6830970000000001,0.7252529999999999,-0.0859429999999999,-0.021568,-0.056414,0.123724
89,0.673236,0.737065,-0.059058,-0.104526,-0.0578659999999999,0.188254
90,0.664415,0.746949,-0.024896,-0.081102,-0.068788,0.2530449999999999
91,0.6562279999999999,0.754521,0.007883,0.023215,-0.078084,0.1135309999999999
92,0.6472100000000001,0.761421,0.036836,0.019233,-0.147972,-0.035111
93,0.63917,0.766413,0.063822,-0.1059359999999999,-0.18989,-0.030451
94,0.6321939999999999,0.769972,0.086447,-0.1416089999999999,-0.188109,0.0414519999999999
95,0.625003,0.7738970000000001,0.102249,-0.018252,-0.159792,0.046021
96,0.6177520000000001,0.7785850000000001,0.1104,0.13707,-0.1109059999999999,0.0050479999999999
97,0.664219,0.74462,0.065988,0.132473,-0.161108,-0.172036
98,0.662028,0.746667,0.064863,0.116139,-0.194268,-0.2023599999999999
99,0.6628470000000001,0.746552,0.057384,0.134882,-0.2078559999999999,-0.10461
100,0.666043,0.744777,0.041143,0.24895,-0.171123,-0.083547
101,0.671894,0.7405510000000001,0.0119239999999999,0.312328,-0.046154,-0.0943669999999999
102,0.681014,0.731204,-0.039506,0.356278,0.199857,-0.042861
103,0.690131,0.7158800000000001,-0.105999,0.401895,0.3729719999999999,0.256786
104,0.696353,0.698764,-0.163775,0.2342659999999999,0.384885,0.474947
105,0.696332,0.685207,-0.2135719999999999,0.178699,0.371922,0.65449
106,0.691941,0.670818,-0.266873,0.321441,0.294834,0.611981
107,0.68738,0.653261,-0.317424,0.694746,0.1783269999999999,0.400386
108,0.693207,0.631033,-0.348226,0.820175,0.047968,0.387334
109,0.705559,0.606215,-0.367002,0.394783,0.015047,0.332456
110,0.7128479999999999,0.583507,-0.389059,0.060482,0.054448,0.278997
111,0.711399,0.565847,-0.416808,-0.135517,0.1249339999999999,0.309112
112,0.702549,0.5553520000000001,-0.444982,-0.187213,0.125586,0.4323329999999999
113,0.6883560000000001,0.551726,-0.47092,-0.228746,0.046892,0.5599850000000001
114,0.671191,0.5536260000000001,-0.492951,-0.274127,-0.018927,0.5538489999999999
115,0.6519590000000001,0.560214,-0.510989,-0.283139,-0.092776,0.536257
116,0.632506,0.569747,-0.524714,-0.260146,-0.094649,0.4818979999999999
117,0.6145729999999999,0.582288,-0.532204,-0.2496739999999999,-0.070645,0.493691
118,0.600612,0.5972310000000001,-0.5315840000000001,-0.248835,-0.0264149999999999,0.500624
119,0.591679,0.6145189999999999,-0.521807,-0.222523,0.02429,0.398013
120,0.5847720000000001,0.6345149999999999,-0.505402,-0.144541,0.0530299999999999,0.282319
121,0.579395,0.656341,-0.4832369999999999,-0.053684,0.04538,0.2168639999999999
122,0.5742510000000001,0.679938,-0.455982,0.041045,0.0466699999999999,0.016941
123,0.568481,0.704222,-0.4253229999999999,0.219635,0.008195,-0.184967
124,0.560413,0.726938,-0.396861,0.444745,-0.092004,-0.343007
125,0.550496,0.743648,-0.379396,0.813823,-0.2771409999999999,-0.243223
126,0.545657,0.745436,-0.382863,0.936719,-0.341474,-0.1950329999999999
127,0.553953,0.733981,-0.392947,0.868517,-0.380161,-0.058927
128,0.5757439999999999,0.716554,-0.393789,0.270814,-0.398896,0.151861
129,0.596032,0.7018939999999999,-0.389989,0.235237,-0.154637,0.247167
130,0.605557,0.703592,-0.3718309999999999,0.492542,0.200338,0.408727
131,0.6105970000000001,0.714004,-0.342592,-0.266908,0.504426,0.953478
132,0.6259100000000001,0.700082,-0.343688,-0.370112,0.349661,0.482497
133,0.639968,0.681591,-0.3547869999999999,-0.4539479999999999,0.2235599999999999,0.134023
134,0.639545,0.681605,-0.355523,-0.488208,-0.239512,0.481943
135,0.625111,0.700658,-0.343968,-0.538273,-0.2153679999999999,0.8274879999999999
136,0.612926,0.722754,-0.319292,-0.426937,-0.150855,0.951631
137,0.611915,0.7379600000000001,-0.284562,0.466485,0.242646,0.725266
138,0.619167,0.745638,-0.246283,0.6777380000000001,0.15965,0.447501
139,0.616553,0.75389,-0.226962,0.8645870000000001,-0.1127619999999999,-0.071622
140,0.6014729999999999,0.767602,-0.2213989999999999,0.5137609999999999,-0.154641,-0.138205
141,0.588259,0.782195,-0.2052389999999999,0.2085699999999999,-0.18727,0.3220139999999999
142,0.576554,0.796751,-0.181034,-0.100694,-0.083113,0.628666
143,0.567326,0.808167,-0.158137,-0.12032,-0.036835,0.5140779999999999
144,0.560559,0.817238,-0.13377,-0.082563,0.005302,0.3245969999999999
145,0.5545359999999999,0.825017,-0.108797,-0.006929,-0.000523,0.096957
146,0.547582,0.832118,-0.087946,0.041606,-0.028437,0.013208
147,0.538115,0.83973,-0.072701,0.136034,-0.108941,-0.091056
148,0.528358,0.846719,-0.0624889999999999,0.240105,-0.298486,-0.121914
149,0.520933,0.851685,-0.057112,0.360369,-0.4258729999999999,-0.074785
150,0.5166029999999999,0.85441,-0.055725,0.422041,-0.447061,-0.024781
151,0.5166470000000001,0.854382,-0.055749,0.489289,-0.3720969999999999,0.061074
152,0.521544,0.851196,-0.0588,0.405519,-0.34523,-0.004188
153,0.5291060000000001,0.8453069999999999,-0.074178,0.330101,-0.212418,-0.09846
154,0.539585,0.83511,-0.106959,0.2780579999999999,-0.0594289999999999,0.004832
155,0.554024,0.815978,-0.165037,0.2666699999999999,0.357728,0.174207
156,0.561886,0.79175,-0.239614,-0.0381279999999999,0.539701,0.098059
157,0.557028,0.778304,-0.2897639999999999,-0.113882,0.383684,0.598418
158,0.547335,0.7768430000000001,-0.31135,0.040205,0.426358,0.8927860000000001
159,0.54884,0.7590859999999999,-0.35009,0.70531,0.079247,0.755532
160,0.570071,0.71515,-0.40445,1.302701,0.118056,-0.577591
161,0.573507,0.69705,-0.43036,0.87211,-0.013777,0.152803
162,0.5636369999999999,0.6930569999999999,-0.449428,0.110634,0.015668,0.5174979999999999
163,0.551813,0.6915979999999999,-0.466041,-0.544245,-0.1177,0.344856
164,0.541772,0.694652,-0.473224,-0.615762,-0.335811,0.371296
165,0.5364909999999999,0.702477,-0.467657,-0.656868,-0.556191,0.389608
166,0.537659,0.712368,-0.451059,-0.569291,-0.537792,0.3279809999999999
167,0.543305,0.722726,-0.427184,-0.454041,-0.5822689999999999,0.321502
168,0.549208,0.732681,-0.401932,-0.4252609999999999,-0.5852350000000001,0.333832
169,0.5590430000000001,0.743636,-0.36671,-0.409507,-0.570662,0.314403
170,0.571024,0.7576649999999999,-0.31603,-0.360254,-0.403905,0.173605
171,0.5747979999999999,0.775972,-0.259759,-0.227264,-0.264909,0.066903
172,0.561701,0.800167,-0.2102969999999999,-0.113901,-0.218227,0.046005
173,0.5369689999999999,0.824735,-0.177415,0.383456,0.263476,-0.109999
174,0.515537,0.8410479999999999,-0.1638859999999999,0.59811,0.2456219999999999,-0.166329
175,0.503542,0.8513620000000001,-0.147068,0.878843,-0.11279,-0.421871
176,0.500776,0.856268,-0.126602,0.564959,-0.516333,-0.248871
177,0.5091319999999999,0.8533219999999999,-0.112364,0.261376,-0.367711,-0.057116
178,0.5251140000000001,0.8446379999999999,-0.104122,0.28171,0.044232,0.02029
179,0.540028,0.8355819999999999,-0.100861,0.198436,0.212117,0.389848
180,0.5504319999999999,0.8299350000000001,-0.0907289999999999,0.002851,0.4606229999999999,0.740967
181,0.56108,0.8249299999999999,-0.0684039999999999,-0.270782,0.6743520000000001,0.811385
182,0.571527,0.8178270000000001,-0.067195,0.043997,0.519209,0.292491
183,0.5800529999999999,0.8071520000000001,-0.109747,0.7580819999999999,-0.011665,-0.710535
184,0.590133,0.797067,-0.128171,0.457215,-0.438546,-0.291232
185,0.599006,0.79219,-0.1167319999999999,-0.115638,-0.4289699999999999,0.8804799999999999
186,0.605787,0.789304,-0.10011,0.010515,-0.244855,0.655148
187,0.608823,0.789176,-0.080846,0.474384,-0.073676,-0.127605
188,0.606504,0.7931199999999999,-0.055802,0.4466729999999999,-0.128279,-0.251312
189,0.6005520000000001,0.798504,-0.041567,0.531574,-0.044613,0.111696
190,0.594434,0.802593,-0.049923,0.316928,-0.1308099999999999,-0.181843
191,0.592715,0.802126,-0.072684,0.245313,-0.203097,-0.2801599999999999
192,0.5936279999999999,0.798712,-0.098313,0.075852,-0.294516,-0.024612
193,0.5983930000000001,0.790788,-0.128763,-0.0817,-0.254625,-0.255209
194,0.601286,0.780728,-0.1700539999999999,-0.094374,-0.201047,-0.243444
195,0.598225,0.7700819999999999,-0.221588,-0.166523,-0.343812,0.2544099999999999
196,0.589978,0.75783,-0.278601,-0.194623,-0.417666,0.348303
197,0.578033,0.7432880000000001,-0.3367489999999999,-0.071808,-0.384447,0.332812
198,0.560288,0.73135,-0.388849,0.019606,-0.237972,0.561167
199,0.537887,0.722591,-0.434212,-0.020309,-0.011013,0.557686
200,0.517666,0.71621,-0.468043,0.040836,0.377082,0.264201
201,0.50602,0.716648,-0.4799569999999999,0.143577,0.403499,0.227012
202,0.508271,0.722011,-0.469427,0.224807,0.0658,0.270223
203,0.514727,0.7338779999999999,-0.443259,0.134352,-0.1438819999999999,0.074393
204,0.517904,0.756043,-0.400219,0.006739,-0.118118,-0.196643
205,0.524506,0.7817350000000001,-0.337317,0.041915,-0.166074,-0.31437
206,0.53518,0.804654,-0.257127,-0.003518,-0.226544,-0.485946
207,0.540932,0.821792,-0.179028,0.119621,-0.377333,-0.518543
208,0.54176,0.8318549999999999,-0.12047,0.264698,-0.391578,-0.338789
209,0.541162,0.836843,-0.082688,0.410651,-0.028814,-0.041137
210,0.543589,0.837209,-0.059934,0.331213,0.431407,0.108625
211,0.55408,0.830815,-0.052369,0.134152,0.452526,0.073426
212,0.5693159999999999,0.820083,-0.057822,-0.2038829999999999,-0.136795,-0.238977
213,0.584674,0.809657,-0.051115,-0.281085,-0.309748,-0.235506
214,0.5930380000000001,0.8042199999999999,-0.0391899999999999,-0.263311,-0.333059,0.359991
215,0.593914,0.803968,-0.030019,-0.000683,0.210772,0.313924
216,0.591493,0.80504,-0.045243,0.864287,0.438826,0.051591
217,0.609966,0.789247,-0.0709279999999999,1.760975,0.014159,-0.127268
218,0.632426,0.770996,-0.074849,0.443395,0.011993,-0.17918
219,0.636934,0.768811,-0.05697,-0.404954,-0.295163,0.524133
220,0.634976,0.771712,-0.0355689999999999,-0.415524,-0.374557,0.278611
221,0.622084,0.78232,-0.031419,0.4745649999999999,0.1235339999999999,-0.098723
222,0.610038,0.791532,-0.036483,0.923791,0.333681,-0.332367
223,0.620053,0.781945,-0.063999,0.8556860000000001,-0.198709,-0.018749
224,0.637501,0.758938,-0.13269,0.480587,-0.1751059999999999,0.2424469999999999
225,0.6418149999999999,0.7298319999999999,-0.2354119999999999,-0.297409,-0.160099,0.092269
226,0.635255,0.700968,-0.324183,-0.627686,-0.070094,0.318247
227,0.6321220000000001,0.683315,-0.365379,-0.952328,-0.136272,0.84449
228,0.61638,0.675517,-0.404665,-1.3988200000000002,-0.519083,0.035036
229,0.590689,0.6877989999999999,-0.4219229999999999,-0.811941,-0.616907,0.705248
230,0.575684,0.700943,-0.421031,-0.436005,-0.305115,0.243876
231,0.584314,0.713684,-0.386306,-0.268793,-0.2232199999999999,0.054626
232,0.59947,0.730345,-0.327463,-0.021406,-0.14752,0.000208
233,0.6107060000000001,0.755892,-0.2359349999999999,0.80087,0.10156,0.392246
234,0.604049,0.7819649999999999,-0.1538,1.0154729999999998,0.607408,-0.056222
235,0.594225,0.796074,-0.11473,0.660323,0.678962,-0.760178
236,0.584222,0.802438,-0.121566,0.398566,0.1144319999999999,-0.856095
237,0.577711,0.8061689999999999,-0.127834,0.264971,-0.1308,-0.565891
238,0.577303,0.808609,-0.113454,0.365354,-0.08461,0.041249
239,0.58292,0.807054,-0.094174,0.546764,0.265471,0.449185
240,0.586911,0.804732,-0.089122,0.126209,0.516664,0.643291
241,0.596254,0.799133,-0.0766049999999999,-0.498841,0.162491,0.482443
242,0.613206,0.7872859999999999,-0.064492,-0.2611699999999999,-0.2342929999999999,0.169213
243,0.623617,0.77971,-0.056161,-0.046499,-0.523423,-0.4907289999999999
244,0.630778,0.773971,-0.055567,0.362752,-0.341934,-0.267858
245,0.635971,0.7700140000000001,-0.051183,0.4278109999999999,0.104361,0.336752
246,0.6400060000000001,0.76752,-0.03613,0.703943,0.3149079999999999,0.41316
247,0.645313,0.7629739999999999,-0.037977,0.5639460000000001,-0.219013,0.0359779999999999
248,0.6527350000000001,0.754757,-0.065408,0.3270619999999999,-0.475247,-0.246527
249,0.659668,0.746544,-0.086663,0.013123,-0.4394,-0.108848
250,0.663964,0.741432,-0.0971149999999999,0.00431,-0.2081219999999999,0.197014
251,0.66238,0.742179,-0.1020929999999999,0.224903,-0.0338199999999999,0.192379
252,0.661841,0.742016,-0.106672,0.325845,-0.1040609999999999,0.155607
253,0.665565,0.736212,-0.122541,0.424554,-0.255163,-0.2140989999999999
254,0.670447,0.725979,-0.153149,0.226571,-0.139752,-0.264911
255,0.66955,0.715112,-0.200794,0.039587,-0.030358,0.0757019999999999
256,0.664299,0.702287,-0.25593,-0.1458809999999999,-0.0170759999999999,0.301584
257,0.652762,0.68762,-0.317931,-0.082816,0.087251,0.305327
258,0.6329779999999999,0.671377,-0.385477,0.046023,0.188319,0.272791
259,0.607045,0.6582979999999999,-0.445129,0.3310659999999999,0.2072409999999999,0.161957
260,0.574915,0.660377,-0.483089,0.279303,0.023903,0.639049
261,0.54643,0.6669189999999999,-0.50659,0.148165,-0.155139,0.666365
262,0.529086,0.6712060000000001,-0.5191819999999999,-0.135592,-0.1448539999999999,0.457399
263,0.5314810000000001,0.676229,-0.5101399999999999,-0.227632,0.092326,0.148858
264,0.539956,0.6940470000000001,-0.476178,-0.264627,0.180556,-0.083575
265,0.546949,0.722196,-0.423414,-0.046125,-0.2144449999999999,-0.054598
266,0.560426,0.746091,-0.359544,-0.146592,-0.370252,-0.103957
267,0.581009,0.759632,-0.2922119999999999,-0.150833,-0.386402,-0.131144
268,0.5986319999999999,0.769338,-0.2230639999999999,-0.139312,-0.373922,-0.180882
269,0.6078600000000001,0.779431,-0.151636,0.2267809999999999,0.055133,-0.2934469999999999
270,0.60255,0.793043,-0.089535,0.35413,0.192416,-0.315998
271,0.595424,0.801121,-0.060626,0.3991889999999999,0.281002,-0.419477
272,0.601493,0.797144,-0.0526159999999999,0.231225,-0.421838,-0.0115319999999999
273,0.615286,0.787011,-0.045141,0.023005,-0.410942,0.098974
274,0.62475,0.7802640000000001,-0.0295649999999999,-0.130427,-0.323386,0.1619809999999999
275,0.620037,0.78435,-0.01868,-0.242275,0.6492439999999999,0.336047
276,0.617378,0.786503,-0.016028,-0.243019,0.67184,0.289466
277,0.620209,0.7840550000000001,-0.024443,-0.060135,0.49341,0.2902969999999999
278,0.62666,0.778837,-0.026654,0.690372,-0.169462,0.137021
279,0.6406970000000001,0.767579,-0.018177,0.75739,-0.246781,-0.189739
280,0.654937,0.7554569999999999,-0.018512,0.245759,-0.165415,0.082889
281,0.6608,0.75043,-0.014118,-0.169604,-0.007143,0.488697
282,0.660604,0.750721,-0.004504,0.000376,0.036511,0.1204099999999999
283,0.655941,0.754808,-0.0026089999999999,0.429859,-0.011705,-0.220627
284,0.648216,0.761454,-0.001912,0.527733,-0.041255,0.118566
285,0.642039,0.766668,0.002506,0.451849,-0.104574,0.21478
286,0.641235,0.7673439999999999,0.000421,0.31955,-0.374034,-0.022729
287,0.644993,0.764129,-0.009465,0.2379869999999999,-0.2097929999999999,-0.301952
288,0.64847,0.760826,-0.025107,0.202268,-0.126289,-0.263208
289,0.651131,0.7575890000000001,-0.045692,0.080956,-0.2221429999999999,0.079414
290,0.659257,0.748165,-0.075031,-0.036362,-0.358379,0.059238
291,0.674556,0.72845,-0.1197319999999999,-0.11497,-0.343715,-0.129245
292,0.6839350000000001,0.70552,-0.18567,0.120157,-0.210846,-0.207244
293,0.678489,0.687237,-0.259534,-0.066978,-0.24638,0.483152
294,0.654416,0.67919,-0.332326,-0.305097,-0.2189849999999999,0.680836
295,0.622199,0.676771,-0.3935099999999999,-0.2245849999999999,-0.1508,0.5784159999999999
296,0.601503,0.673891,-0.4290279999999999,-0.16118,-0.010286,0.572674
297,0.594134,0.674142,-0.438791,-0.215518,0.04798,0.4909449999999999
298,0.5974229999999999,0.678322,-0.427743,-0.1870079999999999,0.0447,0.34501
299,0.6020989999999999,0.691665,-0.398845,-0.124468,-0.010375,0.129649
300,0.603776,0.710735,-0.360986,0.050002,-0.105922,0.098702
301,0.611428,0.726152,-0.31442,0.279396,-0.13881,0.010191
302,0.618282,0.746132,-0.247013,0.397511,0.302666,-0.039532
303,0.6226119999999999,0.765439,-0.162659,0.4897689999999999,0.52132,-0.314285
304,0.6231300000000001,0.777291,-0.08676,0.3769619999999999,0.424918,-0.894639
305,0.616533,0.7850689999999999,-0.0596149999999999,0.086257,-0.12209,-0.925507
306,0.616821,0.784579,-0.062984,0.297043,-0.637606,-0.299626
307,0.6245689999999999,0.77854,-0.061555,0.189549,-0.648596,0.210053
308,0.630866,0.774452,-0.04725,-0.11724,-0.134788,0.389153
309,0.6328590000000001,0.7737890000000001,-0.0272029999999999,-0.2192849999999999,0.339248,0.362408
310,0.634378,0.773017,-0.003096,-0.031458,0.6916439999999999,-0.1037309999999999
311,0.629798,0.776679,0.011141,0.171807,0.537866,-0.265459
312,0.6277020000000001,0.778453,-0.000453,0.244307,0.221989,0.052867
313,0.632836,0.77388,-0.025084,0.3196489999999999,0.11734,0.439039
314,0.639525,0.768491,-0.020693,-0.004424,-0.0005009999999999,0.857713
315,0.651827,0.758116,-0.019531,-0.083711,-0.40808,0.32434
316,0.668782,0.742883,-0.029241,0.186595,-0.572702,-0.628322
317,0.6816979999999999,0.731033,-0.029643,0.491901,0.2553559999999999,0.17184
318,0.685321,0.7278560000000001,-0.02369,0.608014,0.373112,0.380486
319,0.685085,0.7281979999999999,-0.019643,0.649738,0.3483699999999999,0.34049
320,0.679942,0.733143,-0.013474,0.232198,-0.10979,0.184632
321,0.671736,0.740775,-0.0048049999999999,0.186632,-0.099661,0.220686
322,0.6625989999999999,0.7489600000000001,0.004713,0.214385,-0.088071,0.114825
323,0.653459,0.756753,0.017805,0.221053,-0.240258,0.087313
324,0.644962,0.763656,0.029229,0.22659,-0.257506,0.037025
325,0.638077,0.769027,0.038162,0.110382,-0.258361,-0.085449
326,0.6343439999999999,0.771736,0.045081,0.0297339999999999,-0.219444,-0.018561
327,0.634537,0.771712,0.042695,0.058059,-0.160826,-0.081758
328,0.638841,0.768888,0.026326,0.069121,-0.182844,-0.393208
329,0.643312,0.76558,-0.006086,0.09854,-0.26642,-0.370242
330,0.643235,0.764692,-0.038666,-0.049836,-0.325453,0.165482
331,0.640783,0.7649630000000001,-0.065026,-0.192251,-0.393579,0.295571
332,0.641953,0.761311,-0.09112,-0.241745,-0.549458,0.332408
333,0.645668,0.752129,-0.131962,-0.085426,-0.401864,0.001713
334,0.6465,0.736414,-0.199328,0.077285,-0.159556,-0.115507
335,0.640279,0.718851,-0.270733,0.231212,0.2193659999999999,0.317425
336,0.625321,0.704817,-0.334973,0.237563,0.313463,0.638608
337,0.610455,0.692914,-0.383686,0.082461,0.309924,0.393543
338,0.598904,0.685383,-0.414202,-0.144971,0.173198,-0.047178
339,0.5881609999999999,0.68494,-0.430027,-0.154964,-0.017994,0.216633
340,0.582163,0.6906979999999999,-0.4289779999999999,-0.2214,-0.276513,0.351082
341,0.581588,0.701589,-0.411738,-0.174072,-0.280568,0.210611
342,0.585833,0.714626,-0.382244,-0.208864,-0.2477219999999999,0.0693169999999999
343,0.594422,0.730151,-0.33696,-0.182771,-0.274997,-0.04596
344,0.600363,0.751243,-0.274223,-0.051168,-0.212562,-0.086998
345,0.595212,0.778571,-0.198872,0.155657,-0.111304,-0.219829
346,0.579839,0.805018,-0.1254299999999999,0.553004,0.1441859999999999,-0.4913149999999999
347,0.568289,0.8195870000000001,-0.072979,0.631464,-0.136924,-0.39568
348,0.56945,0.8199129999999999,-0.058897,0.590233,-0.398206,-0.3161489999999999
349,0.582079,0.811064,-0.05796,0.395353,-0.462172,-0.326898
350,0.604625,0.795571,-0.038663,-0.047054,-0.267098,0.079358
351,0.615117,0.788432,-0.002245,-0.160222,0.2352949999999999,0.3911
352,0.613012,0.7893399999999999,0.034054,-0.294439,0.585904,0.368641
353,0.613522,0.789112,0.029872,-0.3682829999999999,0.40971,-0.176555
354,0.606734,0.7947569999999999,-0.015299,-0.3614949999999999,0.404065,-0.131383
355,0.5950270000000001,0.803395,-0.022356,0.39153,-0.060338,0.2570969999999999
356,0.587802,0.808832,-0.016699,1.15466,0.349081,0.244146
357,0.5942,0.80391,-0.025599,1.723915,-0.118958,-0.121145
358,0.60835,0.793427,-0.019612,0.559283,-0.4905859999999999,0.203251
359,0.614387,0.788994,-0.004099,0.01455,-0.207527,0.574473
