,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
361,-0.254571,0.962625,-0.092376,0.158364,0.399252,0.121779
362,-0.23999,0.962696,-0.1249319999999999,0.111603,0.3387409999999999,0.101617
363,-0.221286,0.963011,-0.153724,0.107913,0.207781,0.413963
364,-0.202503,0.96355,-0.174793,0.288776,0.006421,0.457492
365,-0.184731,0.960316,-0.208941,0.232155,-0.097294,0.369769
366,-0.174951,0.954138,-0.242905,0.065439,-0.161916,0.4837649999999999
367,-0.172375,0.946495,-0.272806,0.05946,-0.280648,0.542917
368,-0.179503,0.938291,-0.295599,0.033842,-0.320508,0.616873
369,-0.192211,0.930833,-0.310798,-0.047596,-0.427766,0.587562
370,-0.205668,0.925397,-0.318326,-0.119375,-0.5448430000000001,0.478635
371,-0.217104,0.923975,-0.314845,-0.150221,-0.496698,0.442347
372,-0.2244409999999999,0.926132,-0.303143,-0.159851,-0.448852,0.359174
373,-0.2310489999999999,0.930385,-0.284589,-0.084122,-0.446422,0.152143
374,-0.24106,0.935862,-0.2569869999999999,0.09125,-0.267313,-0.1185619999999999
375,-0.25499,0.941008,-0.222428,0.23581,0.232118,-0.316788
376,-0.264662,0.94401,-0.196949,-0.002702,0.746069,-0.8366969999999999
377,-0.266815,0.942793,-0.199849,0.003952,0.809755,-1.123775
378,-0.258173,0.941489,-0.216644,0.319971,0.2462239999999999,-0.29184
379,-0.241751,0.941051,-0.236577,0.24433,0.005558,-0.6718850000000001
380,-0.227924,0.940199,-0.253114,0.285098,-0.06616,-0.971358
381,-0.203056,0.942256,-0.266294,0.138313,-0.0156509999999999,1.796156
382,-0.1776609999999999,0.944754,-0.27544,-0.791607,0.38714,-0.112377
383,-0.171947,0.942651,-0.286068,-0.105488,-0.419518,0.681636
384,-0.168926,0.94069,-0.2942059999999999,0.025631,-0.726304,0.663561
385,-0.170157,0.940905,-0.292806,-0.184305,-0.065996,0.333654
386,-0.1890109999999999,0.941179,-0.280086,-0.174529,0.176512,0.273891
387,-0.214725,0.941354,-0.260264,-0.05592,0.300407,0.196345
388,-0.231217,0.943428,-0.237641,0.364106,0.665108,0.332765
389,-0.237208,0.946741,-0.217726,0.463968,0.678244,0.233366
390,-0.2380199999999999,0.951873,-0.193064,0.422941,0.495102,0.128932
391,-0.237583,0.957086,-0.165921,-0.060574,0.079764,0.074491
392,-0.2402719999999999,0.960806,-0.138241,-0.227334,0.030436,-0.1658359999999999
393,-0.244983,0.962539,-0.116146,-0.260479,0.090149,-0.2232849999999999
394,-0.249239,0.962911,-0.103302,0.046374,0.208064,-0.2873989999999999
395,-0.252486,0.962801,-0.096199,0.097487,0.205534,-0.328408
396,-0.254225,0.962019,-0.099386,0.121305,0.158113,-0.363978
397,-0.256148,0.959389,-0.118115,0.1216569999999999,-0.0430829999999999,-0.488529
398,-0.260272,0.953499,-0.151948,0.0792419999999999,-0.106209,-0.421508
399,-0.263069,0.94332,-0.202319,-0.019738,-0.4730899999999999,0.30556
400,-0.261791,0.92916,-0.260995,-0.130176,-0.702994,0.7504970000000001
401,-0.254289,0.916738,-0.308092,-0.051452,-0.809041,0.936479
402,-0.23463,0.915583,-0.326571,0.159572,-1.518641,0.718935
403,-0.2130949999999999,0.92115,-0.325676,0.263922,-1.481865,0.671211
404,-0.19998,0.924955,-0.323201,0.5321640000000001,-1.330518,0.5103800000000001
405,-0.185203,0.92852,-0.321781,0.7345189999999999,-0.679756,0.313892
406,-0.182675,0.93251,-0.311523,0.316952,-0.5460050000000001,0.323914
407,-0.187467,0.937493,-0.293179,0.216611,-0.387262,0.26402
408,-0.199977,0.942587,-0.267453,-0.2412159999999999,1.017649,0.258405
409,-0.224892,0.943329,-0.244019,-0.351844,1.66748,-0.572449
410,-0.227517,0.945744,-0.2319389999999999,0.140588,1.008846,-0.911478
411,-0.211103,0.954137,-0.212248,-0.206134,0.40243,-0.393068
412,-0.1945849999999999,0.963018,-0.186345,-0.148265,0.065745,-0.213252
413,-0.188636,0.968,-0.16548,-0.2153409999999999,-0.066892,-0.353136
414,-0.180963,0.970209,-0.161052,-0.286902,0.163641,0.466258
415,-0.166476,0.971541,-0.168473,-0.428037,0.341706,0.929642
416,-0.156862,0.971621,-0.177023,-0.464567,0.647825,-0.475732
417,-0.166997,0.972266,-0.163713,0.330022,1.120767,-0.291991
418,-0.164153,0.971085,-0.173316,0.1720269999999999,0.79367,-0.035867
419,-0.163543,0.970135,-0.179118,-0.116318,0.753346,0.171351
420,-0.172175,0.968378,-0.180528,0.190897,0.3563139999999999,0.327318
421,-0.17336,0.969243,-0.174655,-0.199962,0.3765969999999999,-0.25961
422,-0.170961,0.969019,-0.178228,-0.355177,0.380285,-0.46612
423,-0.16604,0.965781,-0.199223,-0.188696,0.168237,-0.6081810000000001
424,-0.158515,0.958948,-0.235127,-0.209679,-0.04313,-0.312496
425,-0.1539839999999999,0.945679,-0.286309,-0.171821,-0.2026369999999999,0.043008
426,-0.156463,0.92686,-0.341237,-0.181809,-0.802944,0.877767
427,-0.164865,0.908504,-0.383971,-0.026556,-1.196041,1.079283
428,-0.170149,0.89764,-0.406555,0.255293,-1.7201799999999998,0.720092
429,-0.159838,0.893842,-0.418918,0.566439,-1.246625,0.639926
430,-0.139665,0.893625,-0.4265239999999999,0.742692,-0.5436949999999999,0.583689
431,-0.117132,0.900075,-0.4196899999999999,0.320288,-0.362309,0.358197
432,-0.099722,0.912617,-0.39646,0.139899,-0.34528,0.308706
433,-0.093438,0.928005,-0.360651,-0.295203,0.226475,0.194941
434,-0.106423,0.941099,-0.320937,-0.277809,0.727297,-0.345323
435,-0.120647,0.950876,-0.285085,-0.1047869999999999,0.881964,-0.41978
436,-0.1240119999999999,0.958151,-0.257996,0.220081,0.429514,-0.6999810000000001
437,-0.1292029999999999,0.964958,-0.228375,0.103217,0.412026,-0.613635
438,-0.121425,0.97313,-0.195621,-0.1129039999999999,0.408706,-0.388333
439,-0.107343,0.97945,-0.17073,-0.354998,-0.035648,-0.013352
440,-0.100759,0.982396,-0.1572839999999999,-0.1884559999999999,-0.174275,0.226025
441,-0.089681,0.982416,-0.163733,-0.572443,-0.069697,0.701941
442,-0.080196,0.983143,-0.164293,-0.5941960000000001,0.244396,-0.2303909999999999
443,-0.091164,0.985067,-0.146031,-0.1165079999999999,0.152491,-0.035747
444,-0.094402,0.987552,-0.1257859999999999,-0.32761,2.947431,-2.662803
445,-0.08864,0.986894,-0.134815,-0.201689,0.261855,0.952014
446,-0.076144,0.983891,-0.161718,0.267367,-0.480931,0.921545
447,-0.078434,0.977954,-0.193513,-0.153301,-0.414752,0.468736
448,-0.091278,0.980051,-0.176525,-0.351867,0.143164,0.032772
449,-0.1133619999999999,0.983456,-0.141267,-0.143673,0.349491,-0.21173
450,-0.131852,0.983484,-0.123967,0.2034619999999999,0.418402,-0.6330060000000001
451,-0.131288,0.984552,-0.115815,0.132509,0.4966029999999999,-0.75888
452,-0.1237819999999999,0.984187,-0.126675,-0.181409,0.282552,-0.610142
453,-0.125776,0.977728,-0.167991,-0.176714,-0.198874,-0.4322439999999999
454,-0.131504,0.963202,-0.234398,-0.220211,-0.344199,0.359886
455,-0.1464329999999999,0.939851,-0.308598,-0.288137,-0.41385,0.846592
456,-0.166664,0.913748,-0.370516,0.045814,-0.819113,1.0953389999999998
457,-0.177826,0.8919370000000001,-0.415717,0.221847,-1.070404,0.886497
458,-0.169221,0.875387,-0.452833,0.429383,-1.282415,0.600553
459,-0.143178,0.868051,-0.475377,0.742055,-0.518411,0.633153
460,-0.109595,0.873743,-0.473875,0.2742679999999999,-0.300104,0.5213760000000001
461,-0.07652,0.8919469999999999,-0.445611,0.113721,-0.248606,0.459466
462,-0.062751,0.915384,-0.397655,0.0241919999999999,-0.1156099999999999,0.088634
463,-0.072814,0.938635,-0.337128,-0.3639989999999999,-0.145087,-0.164748
464,-0.08955,0.960241,-0.264406,-0.261509,0.072931,-0.215468
465,-0.10533,0.975509,-0.19308,0.0122519999999999,0.8002779999999999,-0.107167
466,-0.1184349999999999,0.981043,-0.153361,0.093121,1.1065120000000002,-1.036001
467,-0.119029,0.984127,-0.131601,0.223384,0.332554,-0.8996940000000001
468,-0.107609,0.987764,-0.1128509999999999,0.0252569999999999,-0.164369,-0.473193
469,-0.082583,0.989175,-0.121266,-0.150052,-0.343652,0.921376
470,-0.0510689999999999,0.989932,-0.1319779999999999,-0.558565,0.082577,0.8670399999999999
471,-0.040155,0.99117,-0.126338,-0.596396,0.966548,-1.156041
472,-0.058063,0.990724,-0.1228269999999999,-0.2114219999999999,2.942885,-1.611868
473,-0.0567929999999999,0.985118,-0.162201,0.153641,0.146748,1.051453
474,-0.05053,0.978245,-0.201186,0.347725,-0.258168,0.613799
475,-0.0586159999999999,0.977044,-0.204796,-0.122369,0.25437,-0.03495
476,-0.067974,0.977057,-0.201821,-0.246723,0.613748,-0.2391579999999999
477,-0.069169,0.972931,-0.2204829999999999,-0.182479,0.477386,-0.03591
478,-0.069545,0.968272,-0.240011,-0.09557,0.033986,-0.023996
479,-0.0748149999999999,0.959525,-0.271491,-0.108398,-0.12165,-0.117211
480,-0.084427,0.946461,-0.3115739999999999,-0.282516,-0.542042,0.352406
481,-0.1014419999999999,0.93038,-0.352273,-0.168821,-0.73255,0.795465
482,-0.119966,0.916379,-0.3819059999999999,0.059725,-1.197263,0.961633
483,-0.123291,0.909321,-0.397402,0.181534,-1.5224959999999998,0.622729
484,-0.119113,0.905608,-0.407038,0.278796,-1.028014,0.60737
485,-0.100134,0.903091,-0.417604,0.395941,-0.632263,0.554186
486,-0.073384,0.90668,-0.41538,0.505971,-0.507617,0.319921
487,-0.0546799999999999,0.919314,-0.3897,0.118675,-0.27138,0.33631
488,-0.0519679999999999,0.937818,-0.343206,0.006405,-0.0075959999999999,0.123556
489,-0.075807,0.95338,-0.292084,-0.330702,0.4877359999999999,-0.385437
490,-0.104473,0.95993,-0.260023,-0.230534,1.26857,-0.804873
491,-0.113507,0.964733,-0.237483,-0.007495,0.836521,-0.647618
492,-0.105772,0.972252,-0.20864,-0.016329,0.331688,-0.74093
493,-0.090281,0.980305,-0.175623,-0.275335,-0.439198,0.591044
494,-0.073581,0.982241,-0.172566,-0.684048,-0.247973,1.01714
495,-0.062598,0.982866,-0.173343,-0.446084,0.313796,-0.095288
496,-0.072547,0.986663,-0.1456859999999999,0.406486,0.331742,-0.266988
497,-0.063761,0.988983,-0.1335579999999999,-0.345022,5.457886,-2.0443290000000003
498,-0.024938,0.987778,-0.153833,-0.073512,-0.5365449999999999,1.739801
499,0.001127,0.979879,-0.19957,0.134172,-0.798284,1.165253
500,-0.003854,0.973228,-0.229793,-0.000922,-0.576179,0.754162
501,-0.033046,0.979812,-0.197152,-0.4676109999999999,0.422242,0.38633
502,-0.0640429999999999,0.986854,-0.148358,-0.059752,0.864007,-0.884036
503,-0.076597,0.987755,-0.135882,0.223646,0.8106760000000001,-0.74983
504,-0.076299,0.987985,-0.134374,-0.116298,0.428718,-0.812113
505,-0.08177,0.983725,-0.159972,-0.402026,-0.067038,-0.849931
506,-0.094484,0.971709,-0.216443,-0.2440929999999999,-0.254332,-0.5533170000000001
507,-0.108199,0.953123,-0.282565,-0.114809,-0.480101,0.873049
508,-0.125519,0.928456,-0.349584,-0.00502,-0.662022,1.052144
509,-0.149401,0.904469,-0.399512,0.254732,-0.7769510000000001,0.857993
510,-0.151766,0.885272,-0.439608,0.381899,-1.114215,0.689929
511,-0.13967,0.8713110000000001,-0.47043,0.310965,-0.884785,0.848482
512,-0.119713,0.8635299999999999,-0.489877,0.510048,-0.5416310000000001,0.711908
513,-0.090011,0.868134,-0.488096,0.148422,-0.414063,0.505262
514,-0.052479,0.8887149999999999,-0.455442,-0.021785,-0.213315,0.387754
515,-0.0294639999999999,0.917705,-0.396163,0.002517,-0.0131479999999999,0.222426
516,-0.034506,0.944147,-0.327705,-0.355692,0.015509,-0.083947
517,-0.0649039999999999,0.963173,-0.260918,-0.393958,0.229683,-0.441047
518,-0.089918,0.976311,-0.196784,-0.302691,0.4257729999999999,-0.200494
519,-0.097926,0.982161,-0.1605089999999999,-0.146733,1.347658,-0.791746
520,-0.100871,0.98489,-0.140751,-0.161443,0.619343,-1.246228
521,-0.099659,0.989359,-0.105974,-0.067669,0.135901,-1.013975
522,-0.089319,0.992701,-0.080989,-0.0586299999999999,-0.328807,0.448634
523,-0.084236,0.990929,-0.104676,0.012809,-0.073799,1.211808
524,-0.085745,0.988005,-0.128404,-0.204569,0.3285079999999999,0.627458
525,-0.092908,0.987151,-0.129977,0.109525,0.104432,-0.161802
526,-0.106723,0.990957,-0.0812929999999999,0.122973,1.977626,-1.52828
527,-0.123557,0.991322,-0.044807,-0.663216,3.717037,-1.548668
528,-0.128706,0.989485,-0.065936,0.151884,-0.255552,0.367847
529,-0.126976,0.98955,-0.068267,0.360955,-0.172854,0.240416
530,-0.126054,0.991557,-0.030305,0.316026,-0.059809,0.24083
531,-0.122213,0.992406,-0.013678,-0.129984,0.659938,-1.156564
532,-0.11148,0.992752,-0.044822,-0.371949,-0.044952,-0.492684
533,-0.106603,0.989997,-0.092387,-0.367167,-0.312079,-0.084111
534,-0.109126,0.981137,-0.15955,-0.362935,-0.597851,0.405461
535,-0.117121,0.967696,-0.22325,-0.264364,-0.850875,1.085509
536,-0.12596,0.956725,-0.262311,-0.111314,-1.111601,1.193875
537,-0.126607,0.948688,-0.289754,0.094029,-1.368396,1.1144
538,-0.131564,0.946082,-0.2959989999999999,0.549686,-1.347983,0.250772
539,-0.131854,0.945122,-0.298921,1.2681,-0.691933,0.357835
540,-0.1203619999999999,0.948432,-0.293231,1.100739,-0.5226810000000001,0.329807
541,-0.110301,0.958758,-0.261936,-0.0242819999999999,-0.703051,0.2480659999999999
542,-0.110503,0.968609,-0.222661,-0.047181,-0.687344,0.1228079999999999
543,-0.135272,0.974194,-0.180667,0.026949,-0.62431,-0.1228
544,-0.154782,0.97491,-0.1599549999999999,-1.563464,3.698292,-1.341266
545,-0.141419,0.97945,-0.143771,0.1070869999999999,0.441692,-0.887403
546,-0.134664,0.979959,-0.14676,-0.061747,-0.727762,0.4870609999999999
547,-0.133404,0.979099,-0.153493,-0.191104,-0.525486,0.8639110000000001
548,-0.126749,0.980775,-0.148349,-0.341116,0.5383899999999999,0.670734
549,-0.126877,0.981857,-0.140893,-0.420562,1.135071,0.406213
550,-0.1394099999999999,0.983267,-0.117228,-0.290674,1.160135,-0.571538
551,-0.157198,0.984718,-0.07491,-0.132872,0.996041,-1.09524
552,-0.17314,0.980657,-0.091253,0.2218,0.56866,0.117513
553,-0.175397,0.979373,-0.100285,0.443616,0.55467,0.204563
554,-0.1706339999999999,0.981428,-0.087605,0.466227,0.473879,0.2467079999999999
555,-0.168824,0.983784,-0.060489,0.063782,0.136852,0.1205329999999999
556,-0.170646,0.98499,-0.025796,-0.149514,-0.049886,-0.104545
557,-0.1768,0.984115,0.015804,-0.1685829999999999,-0.164779,-0.054333
558,-0.183333,0.981493,0.055233,-0.081468,-0.525835,0.009769
559,-0.1924799999999999,0.97658,0.096093,0.06809,-0.5777909999999999,-0.051888
560,-0.208081,0.969118,0.1323,0.15817,-0.625581,-0.085913
561,-0.230489,0.959529,0.161765,0.191366,-0.326519,-0.205177
562,-0.252668,0.948462,0.191227,0.151564,-0.056037,-0.514698
563,-0.272462,0.938173,0.213508,0.031083,-0.082124,-0.768592
564,-0.296594,0.930817,0.2135449999999999,0.193322,-0.080994,-0.691511
565,-0.324414,0.926209,0.192048,0.4254729999999999,-0.2239989999999999,-0.631257
566,-0.350101,0.924744,0.149223,0.632236,-0.269349,-0.696861
567,-0.364582,0.926254,0.095516,0.7935979999999999,0.104599,-0.308559
568,-0.363489,0.930763,0.039329,0.4240359999999999,0.438881,0.159051
569,-0.348205,0.937223,-0.018911,0.408752,0.432421,0.2172909999999999
570,-0.31601,0.945491,-0.078588,0.779405,2.328923,0.94489
571,-0.276306,0.950871,-0.1396089999999999,0.5021979999999999,2.519725,0.893241
572,-0.243761,0.951757,-0.186364,-0.190932,1.632715,0.5442130000000001
573,-0.196638,0.954698,-0.2233349999999999,-0.5395220000000001,0.652205,0.05265
574,-0.154358,0.958193,-0.240902,-0.074951,0.4832439999999999,-0.009998
575,-0.110377,0.963197,-0.245077,0.04954,0.36151,0.558431
576,-0.083871,0.964715,-0.249567,0.2055449999999999,0.172614,0.962977
577,-0.0790299999999999,0.961126,-0.264546,0.110646,-0.058965,0.797154
578,-0.085757,0.958993,-0.270133,-0.1736579999999999,-0.282586,0.7743140000000001
579,-0.105068,0.956455,-0.272301,-0.358173,-0.492405,0.7359399999999999
580,-0.132164,0.954001,-0.269088,-0.4207229999999999,-0.66799,0.724715
581,-0.162331,0.952567,-0.257405,-0.363014,-0.718513,0.5577439999999999
582,-0.189614,0.952871,-0.236808,-0.325889,-0.8044479999999999,0.359565
583,-0.212062,0.955199,-0.206442,-0.222219,-0.65071,0.1340849999999999
584,-0.2224989999999999,0.958248,-0.179575,-0.021672,0.0133699999999999,-0.214529
585,-0.2341099999999999,0.954625,-0.184057,-0.112554,0.698757,-1.314798
586,-0.241936,0.94535,-0.218572,0.375465,0.596703,-0.944361
587,-0.232712,0.939806,-0.250205,0.741715,0.120878,-0.462502
588,-0.213176,0.938833,-0.270447,1.186778,-0.057272,0.11441
589,-0.193106,0.936792,-0.2917599999999999,1.128744,-0.227426,0.027112
590,-0.18241,0.93634,-0.299979,0.979209,-0.57933,0.100394
591,-0.165564,0.940413,-0.296995,0.341818,-0.079497,1.527616
592,-0.157461,0.934443,-0.3194,-1.961909,3.237096,-0.913022
593,-0.18819,0.925447,-0.328826,-1.421552,1.601576,0.054366
594,-0.181664,0.926019,-0.330878,-0.07061,-0.7447600000000001,1.166526
595,-0.172251,0.927405,-0.332029,-0.333654,-0.290809,1.096083
596,-0.179802,0.930216,-0.319943,-0.4634939999999999,-0.0423529999999999,0.919155
597,-0.220319,0.92744,-0.302172,-0.167422,1.414387,0.980044
598,-0.281453,0.917909,-0.279679,0.71729,0.801802,0.1671609999999999
599,-0.3205929999999999,0.927798,-0.190802,0.7429560000000001,0.650999,0.291327
600,-0.316859,0.939144,-0.132676,0.272196,0.048619,-0.051192
601,-0.297203,0.948963,-0.105511,0.157326,-0.117908,0.051373
602,-0.274226,0.958726,-0.075076,0.145747,-0.218797,0.095919
603,-0.255302,0.966298,-0.032864,-0.266289,-0.345357,-0.032016
604,-0.245511,0.969234,0.017369,-0.304675,-0.391032,-0.139652
605,-0.245094,0.967279,0.065508,-0.066567,-0.456217,-0.127977
606,-0.2464889999999999,0.963197,0.107168,0.211165,-0.262178,-0.194723
607,-0.2486,0.958799,0.13745,0.3765449999999999,-0.19145,-0.217848
608,-0.2511,0.955736,0.153319,0.319367,-0.171389,-0.095335
609,-0.253395,0.952778,0.167318,0.140922,0.048763,0.01211
610,-0.2575949999999999,0.947928,0.1872599999999999,0.001599,0.338647,-0.001164
611,-0.261698,0.941411,0.212719,0.083338,0.243663,-0.186001
612,-0.26866,0.93352,0.237384,0.0240009999999999,0.202649,-0.203739
613,-0.279633,0.926541,0.251628,-0.016921,0.124469,-0.4417529999999999
614,-0.291525,0.920653,0.259617,-0.0179229999999999,0.278383,-0.34528
615,-0.300456,0.915264,0.268343,0.179698,0.283406,-0.184222
616,-0.3038,0.910743,0.2797179999999999,0.276685,0.342568,-0.470224
617,-0.305581,0.908549,0.284865,0.268487,0.4373069999999999,-0.6027819999999999
618,-0.310261,0.909244,0.277493,0.296788,0.447399,-0.745495
619,-0.321394,0.912474,0.253153,0.6326430000000001,0.725221,-0.660624
620,-0.336804,0.917705,0.210643,0.768506,0.739949,-0.402828
621,-0.348202,0.925096,0.15147,0.776227,0.473921,0.104085
622,-0.3502369999999999,0.931659,0.09663,0.544848,0.148267,0.2908969999999999
623,-0.346991,0.936695,0.046814,0.360968,0.08746,0.478088
624,-0.343786,0.939007,-0.00824,0.422064,0.299091,0.619202
625,-0.33939,0.938109,-0.068981,0.352009,0.5838180000000001,0.44366
626,-0.32603,0.937206,-0.1238609999999999,0.155147,0.774571,0.291998
627,-0.298564,0.940147,-0.164244,0.2460889999999999,0.7728659999999999,0.31111
628,-0.2745579999999999,0.946631,-0.168823,0.212546,0.457193,0.826843
629,-0.2534079999999999,0.94915,-0.186793,0.28951,0.100365,0.5754640000000001
630,-0.235254,0.947426,-0.216869,0.163294,-0.032723,0.344646
631,-0.224466,0.943839,-0.24244,0.047677,-0.189505,0.400094
632,-0.221325,0.939245,-0.262351,0.044888,-0.272542,0.403174
633,-0.225378,0.934533,-0.2754,0.08959,-0.33146,0.52804
634,-0.2349099999999999,0.930297,-0.281706,0.066697,-0.335051,0.565291
635,-0.245646,0.927529,-0.281675,-0.022313,-0.352242,0.5716220000000001
636,-0.253294,0.92747,-0.275017,-0.040118,-0.40678,0.474357
637,-0.255135,0.931035,-0.260909,-0.016944,-0.463109,0.384307
638,-0.252827,0.937876,-0.237614,-0.024013,-0.5213260000000001,0.184559
639,-0.252904,0.945995,-0.202795,0.056066,-0.450374,0.023504
640,-0.255803,0.953386,-0.1600369999999999,0.212468,-0.056612,-0.1779599999999999
641,-0.253151,0.958135,-0.1337269999999999,0.207085,0.40658,-0.59575
642,-0.245552,0.959575,-0.137523,0.2787239999999999,0.5423020000000001,-1.154119
643,-0.228854,0.962255,-0.147254,0.545733,-0.106923,-0.331322
644,-0.2051639999999999,0.966757,-0.152579,0.654672,-0.109045,-0.693704
645,-0.183835,0.970215,-0.1577339999999999,0.673138,0.009445,0.945835
646,-0.161969,0.972191,-0.169121,-0.265964,1.394722,0.600273
647,-0.157488,0.968991,-0.190383,-0.847334,0.224216,0.2965239999999999
648,-0.151521,0.965904,-0.209912,-0.712294,-0.533165,0.727032
649,-0.15545,0.966199,-0.2056349999999999,-0.563178,-0.774137,0.61744
650,-0.17172,0.966679,-0.18983,-0.590471,-0.465626,0.60017
651,-0.198449,0.964816,-0.172453,-0.093818,0.277418,0.1218549999999999
652,-0.219993,0.964153,-0.148332,0.270896,0.272816,0.125978
653,-0.2329139999999999,0.964554,-0.1240049999999999,0.4139899999999999,0.365356,0.230496
654,-0.240087,0.96422,-0.11237,0.663229,0.5870489999999999,0.202671
655,-0.241461,0.966049,-0.0918399999999999,0.856482,0.406753,-0.093218
656,-0.243105,0.967948,-0.062975,0.450503,0.224877,-0.0516029999999999
657,-0.238777,0.970327,-0.037937,-0.051933,0.036188,-0.036419
658,-0.236744,0.971479,-0.013031,-0.138424,-0.004774,-0.196
659,-0.239832,0.970747,0.010924,-0.261526,0.093798,-0.500242
660,-0.240829,0.970337,0.0208719999999999,-0.187028,0.1988059999999999,-0.7143079999999999
661,-0.23997,0.970752,0.006518,0.160975,0.1428029999999999,-0.727404
662,-0.236816,0.971146,-0.027982,0.2113949999999999,0.03981,-0.708025
663,-0.231438,0.969418,-0.081579,0.081597,-0.065731,-0.592615
664,-0.226902,0.961825,-0.152968,0.014209,-0.438296,0.003401
665,-0.224615,0.948451,-0.223565,-0.0021149999999999,-0.5854590000000001,0.343392
666,-0.2267489999999999,0.935094,-0.272354,-0.014889,-0.965489,1.01921
667,-0.227516,0.92625,-0.300482,0.205544,-1.405452,0.868933
668,-0.223872,0.922331,-0.314927,0.440958,-1.357115,0.577073
669,-0.198533,0.923811,-0.32734,0.938538,-0.862806,0.641289
670,-0.172669,0.929717,-0.325275,0.7642369999999999,-0.7552939999999999,0.648105
671,-0.1497,0.940483,-0.305081,0.5005149999999999,-0.5907819999999999,0.607708
672,-0.1390809999999999,0.954247,-0.26469,0.132764,-0.339532,0.29684
673,-0.1456569999999999,0.965705,-0.214915,-0.289539,0.061257,0.188853
674,-0.164394,0.97373,-0.157527,-0.408604,0.335565,-0.151494
675,-0.1746059999999999,0.977249,-0.12036,-0.184159,1.926895,-0.498567
676,-0.172891,0.979272,-0.105476,0.360803,0.663337,-1.251228
677,-0.164885,0.981825,-0.093931,-0.2098409999999999,0.1043569999999999,-0.57068
678,-0.15229,0.983221,-0.100368,-0.471138,0.012186,0.204616
679,-0.142852,0.983147,-0.114045,-0.4641729999999999,0.052376,0.561052
680,-0.137423,0.983687,-0.1160369999999999,-0.018293,0.735383,0.705957
681,-0.136475,0.986016,-0.095584,0.679977,1.027366,-1.095975
682,-0.128524,0.984755,-0.117167,0.052536,1.603868,-1.082876
683,-0.122484,0.979899,-0.157432,0.120592,0.124364,0.7144229999999999
684,-0.124851,0.974789,-0.184899,0.219425,0.0084409999999999,0.60653
685,-0.13026,0.978656,-0.158917,-0.107563,0.475476,0.206005
686,-0.132824,0.983014,-0.126613,-0.063114,0.356067,-0.112569
687,-0.135127,0.984692,-0.110055,-0.120351,0.29549,-0.394813
688,-0.141074,0.984868,-0.100601,-0.213006,0.29658,-0.6098180000000001
689,-0.1537859999999999,0.980737,-0.120392,-0.2473679999999999,0.410239,-0.8642270000000001
690,-0.165998,0.972187,-0.165186,-0.128161,0.093014,-0.544531
691,-0.173342,0.959825,-0.220633,-0.028898,-0.329973,0.2949739999999999
692,-0.186771,0.94271,-0.276416,0.048511,-0.479971,0.700779
693,-0.207557,0.926109,-0.315013,0.333198,-1.012077,1.053569
694,-0.206544,0.91687,-0.3415849999999999,0.365494,-1.690689,0.45775
695,-0.1968109999999999,0.913089,-0.357108,0.405643,-1.744906,0.365852
696,-0.183446,0.914631,-0.360264,0.555318,-0.8094060000000001,0.665776
697,-0.159504,0.924458,-0.346306,0.596409,-0.564656,0.5411600000000001
698,-0.141921,0.939605,-0.311434,0.289687,-0.58699,0.470126
699,-0.137453,0.955705,-0.260242,0.076311,-0.565034,0.302005
700,-0.1506019999999999,0.966373,-0.208403,-0.326846,0.029919,-0.103822
701,-0.1743549999999999,0.970096,-0.168828,-0.454459,0.5253869999999999,-0.377635
702,-0.18834,0.9707,-0.149192,-0.189452,1.902026,-0.970604
703,-0.1953109999999999,0.972651,-0.125674,0.09445,0.297384,-1.000868
704,-0.200089,0.974426,-0.102211,0.123749,-0.174942,-0.81797
705,-0.197189,0.975071,-0.101699,0.10794,-0.431965,0.535522
706,-0.181614,0.977251,-0.1094779999999999,-0.031429,0.097074,0.8964200000000001
707,-0.162908,0.981173,-0.10368,-0.0253539999999999,0.3897989999999999,0.711453
708,-0.153003,0.984919,-0.080708,-0.2360809999999999,0.91567,-0.885493
709,-0.146306,0.985481,-0.0860809999999999,-0.360042,2.649422,-1.951746
710,-0.130941,0.982118,-0.135231,0.18862,-0.081926,1.261116
711,-0.125723,0.976435,-0.175377,0.307378,-0.296504,0.675728
712,-0.132169,0.978117,-0.160646,-0.127124,0.134203,0.517351
713,-0.143054,0.982941,-0.115547,-0.222409,0.558197,-0.281426
714,-0.152346,0.981992,-0.111675,0.114138,0.6541779999999999,-0.834248
715,-0.150884,0.97959,-0.132758,0.0165909999999999,0.439141,-0.605722
716,-0.146733,0.973633,-0.1746339999999999,-0.043956,0.360382,-0.482684
717,-0.147596,0.961408,-0.232161,-0.231798,-0.161863,-0.064607
718,-0.158054,0.942652,-0.293965,-0.180447,-0.551417,0.722508
719,-0.178276,0.92134,-0.345456,-0.022194,-0.6687310000000001,1.024915
720,-0.185134,0.911201,-0.368007,0.287933,-1.650535,0.554088
721,-0.1776329999999999,0.909137,-0.376707,0.527227,-1.523303,0.55113
722,-0.163864,0.910546,-0.379533,0.435882,-1.100289,0.71602
723,-0.138626,0.921252,-0.363411,0.685959,-0.789676,0.611962
724,-0.115177,0.939427,-0.322802,0.405887,-0.618855,0.409503
725,-0.1092809999999999,0.957579,-0.266628,0.380948,-0.580809,0.373729
726,-0.129932,0.968899,-0.2105739999999999,-0.139065,0.00954,0.202716
