,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
376,0.283341,0.952022,-0.115605,-0.243302,-0.6822159999999999,-0.0684309999999999
377,0.280523,0.955436,-0.0918809999999999,-0.260702,-0.555609,-0.10279
378,0.279748,0.957288,-0.073027,-0.229546,-0.425733,-0.1195079999999999
379,0.282867,0.957344,-0.058914,-0.082,-0.0259019999999999,-0.142105
380,0.290655,0.955614,-0.048107,-0.061285,0.006148,-0.12209
381,0.298545,0.953598,-0.038912,-0.1126009999999999,0.093566,-0.128584
382,0.3055449999999999,0.951169,-0.04374,-0.193881,0.7224,0.069635
383,0.310534,0.948635,-0.060449,-0.301012,0.8382299999999999,0.362085
384,0.310409,0.947473,-0.077034,-0.2469179999999999,0.6939,0.333763
385,0.304715,0.94736,-0.09824,0.643451,0.648602,-0.0638389999999999
386,0.305763,0.94622,-0.105688,0.734108,0.004723,-0.52656
387,0.306779,0.944479,-0.117639,0.457351,-0.1197109999999999,-0.447989
388,0.311084,0.941994,-0.125966,0.055509,0.146507,-0.177958
389,0.317168,0.940088,-0.125029,0.0573889999999999,0.323248,-0.06032
390,0.320113,0.940561,-0.1134309999999999,0.087312,0.267584,-0.043246
391,0.322083,0.941895,-0.095338,0.261031,-0.01706,-0.051009
392,0.3265409999999999,0.942126,-0.075915,0.153836,-0.135729,-0.0498329999999999
393,0.330833,0.941906,-0.057919,0.078606,-0.185452,-0.05991
394,0.328417,0.943535,-0.043312,-0.2087119999999999,-0.223336,-0.032143
395,0.322053,0.946125,-0.0335009999999999,-0.22458,-0.2161449999999999,-0.066215
396,0.3159949999999999,0.948212,-0.032169,-0.156586,-0.159485,-0.138043
397,0.309819,0.950097,-0.036345,-0.063146,-0.4596189999999999,-0.013841
398,0.302749,0.952185,-0.040988,-0.03186,-0.497443,0.006976
399,0.296201,0.953958,-0.047144,-0.008405,-0.491693,-0.017278
400,0.2918159999999999,0.954795,-0.056616,-0.019614,-0.449027,-0.079096
401,0.288801,0.954847,-0.0696799999999999,0.0829179999999999,-0.348356,-0.097541
402,0.286731,0.954254,-0.08473,0.133877,-0.305145,-0.034594
403,0.2862719999999999,0.952887,-0.100241,0.1039099999999999,-0.2871309999999999,0.059332
404,0.289401,0.94983,-0.118594,0.046887,-0.018525,0.118075
405,0.298451,0.943928,-0.141145,-0.023304,0.529415,0.092882
406,0.313747,0.935321,-0.1635,-0.11349,0.686581,-0.054121
407,0.325511,0.926847,-0.1870619999999999,-0.070719,0.482897,-0.204326
408,0.327169,0.921476,-0.2093719999999999,0.024791,0.390978,-0.264139
409,0.326563,0.917304,-0.227827,0.0972799999999999,0.787042,-0.336428
410,0.331787,0.912113,-0.240752,0.226608,0.6442829999999999,-0.27997
411,0.337155,0.907255,-0.251418,0.095081,0.4407529999999999,-0.201066
412,0.336042,0.906157,-0.256808,0.0567649999999999,0.274675,-0.2302989999999999
413,0.32911,0.909363,-0.25444,-0.042932,0.165023,-0.121994
414,0.322214,0.914115,-0.246101,-0.138452,0.005944,-0.023003
415,0.316152,0.919629,-0.233075,-0.19042,-0.218137,0.0601159999999999
416,0.308591,0.92647,-0.215453,-0.256955,-0.402574,0.092879
417,0.300037,0.933994,-0.1939779999999999,-0.254245,-0.4659149999999999,0.085793
418,0.292033,0.941413,-0.168678,-0.265269,-0.54676,0.058296
419,0.284805,0.948301,-0.140016,-0.197051,-0.684172,-0.043624
420,0.277957,0.954245,-0.110229,-0.172458,-0.6712100000000001,-0.102906
421,0.272223,0.958641,-0.083035,-0.152289,-0.555657,-0.186328
422,0.270203,0.960794,-0.06212,-0.102174,-0.416116,-0.218932
423,0.274138,0.960441,-0.048934,-0.047942,-0.256187,-0.189317
424,0.282494,0.95847,-0.03905,-0.06234,-0.100347,-0.132733
425,0.291507,0.956105,-0.029663,-0.122867,0.030879,-0.139252
426,0.2995489999999999,0.953791,-0.023403,-0.192387,0.166144,-0.159413
427,0.3068,0.951186,-0.033358,-0.132804,0.585801,-0.029966
428,0.311447,0.948797,-0.05272,0.017655,0.915598,0.377626
429,0.310204,0.948667,-0.061626,0.0371019999999999,0.265719,0.252971
430,0.307772,0.94854,-0.074441,0.233579,0.8872450000000001,0.0198449999999999
431,0.31059,0.94672,-0.085136,0.606845,0.616146,-0.011986
432,0.315877,0.944318,-0.092084,0.455333,0.185992,-0.1610599999999999
433,0.321327,0.941824,-0.098539,0.035668,0.169473,-0.207812
434,0.327117,0.939947,-0.097403,0.033066,0.1902869999999999,-0.025812
435,0.330558,0.93962,-0.088541,0.117547,0.158891,-0.0098319999999999
436,0.3306969999999999,0.940753,-0.074948,0.107948,-0.147692,0.051144
437,0.328878,0.942502,-0.059355,0.06573,-0.198224,0.045881
438,0.325144,0.94461,-0.044588,0.034308,-0.172759,0.044893
439,0.320569,0.946656,-0.0327579999999999,-0.151196,-0.171952,-0.019458
440,0.315338,0.948586,-0.027229,-0.191238,-0.17469,-0.034142
441,0.309357,0.950544,-0.027545,-0.225144,-0.2467469999999999,-0.05711
442,0.302269,0.952681,-0.032031,-0.170418,-0.428038,-0.076032
443,0.2947849999999999,0.954734,-0.03973,-0.150101,-0.477134,-0.087818
444,0.287906,0.956385,-0.049303,-0.070774,-0.5163369999999999,-0.0734539999999999
445,0.282097,0.957481,-0.060385,0.102379,-0.499839,-0.05961
446,0.2777409999999999,0.957964,-0.071824,0.182265,-0.4464439999999999,-0.051604
447,0.275955,0.957507,-0.08381,0.1915589999999999,-0.38695,-0.047614
448,0.277076,0.955997,-0.096399,0.069878,-0.202579,0.028299
449,0.2802199999999999,0.953693,-0.10927,0.030739,-0.132374,0.069841
450,0.285457,0.95011,-0.125694,0.0129129999999999,-0.0463019999999999,0.077858
451,0.295089,0.943964,-0.147815,-0.069488,0.464606,0.018192
452,0.309948,0.934928,-0.172732,0.054508,0.670709,-0.227338
453,0.321726,0.925568,-0.199526,0.18894,0.733978,-0.389906
454,0.325797,0.918871,-0.2225489999999999,0.097925,0.83647,-0.365616
455,0.329846,0.913832,-0.2368699999999999,0.175372,0.825472,-0.1827619999999999
456,0.336679,0.909461,-0.2439739999999999,0.039755,0.471414,-0.139693
457,0.3387739999999999,0.908744,-0.243746,0.013109,0.13305,-0.1418589999999999
458,0.332482,0.91282,-0.237089,-0.087838,-0.275552,-0.094912
459,0.320776,0.919554,-0.226978,-0.130911,-0.290541,-0.071759
460,0.308592,0.926944,-0.213403,-0.180937,-0.286609,-0.0132199999999999
461,0.298701,0.934192,-0.1950849999999999,-0.221888,-0.24303,0.004396
462,0.292111,0.940529,-0.1734099999999999,-0.227307,-0.221993,-0.009177
463,0.286363,0.946358,-0.1496569999999999,-0.195191,-0.336663,-0.024644
464,0.278343,0.95252,-0.123388,-0.1529309999999999,-0.408071,-0.0579169999999999
465,0.269429,0.958189,-0.096305,-0.0966539999999999,-0.495634,-0.0947809999999999
466,0.263786,0.961832,-0.072728,-0.063362,-0.399912,-0.126109
467,0.26177,0.963537,-0.055374,-0.064703,-0.352087,-0.18068
468,0.262992,0.963796,-0.043886,-0.135933,-0.3018389999999999,-0.133665
469,0.26759,0.962895,-0.034953,-0.193997,-0.279973,-0.12827
470,0.273694,0.961476,-0.025454,-0.187025,-0.006047,-0.064816
471,0.276399,0.960778,-0.02241,-0.163652,0.0937419999999999,-0.06896
472,0.274793,0.960847,-0.035413,-0.1876799999999999,1.03662,0.123776
473,0.264816,0.963007,-0.049831,-0.332351,0.4417319999999999,0.34338
474,0.248717,0.966216,-0.067521,-0.047499,0.920319,0.385209
475,0.238046,0.968016,-0.079191,0.7120270000000001,0.928819,0.173277
476,0.2467599999999999,0.96533,-0.085091,0.5666100000000001,-0.132368,-0.437125
477,0.261314,0.960669,-0.093932,0.152352,-0.132727,-0.205583
478,0.274947,0.957332,-0.0889539999999999,0.045763,0.093434,-0.212071
479,0.282155,0.956414,-0.075196,0.0435129999999999,0.132499,0.008531
480,0.279449,0.95875,-0.051972,0.166321,0.213507,0.02115
481,0.2746369999999999,0.96123,-0.0246009999999999,0.270789,-0.071643,-0.058376
482,0.268233,0.963351,-7.900000000000001e-05,0.269228,-0.079989,-0.0805179999999999
483,0.259399,0.965509,0.02232,0.047867,-0.227685,-0.075649
484,0.246315,0.968268,0.04219,-0.0614549999999999,-0.222372,-0.204772
485,0.231444,0.971239,0.055879,-0.048659,-0.168718,-0.228334
486,0.218506,0.973752,0.063674,-0.0208129999999999,-0.157407,-0.199721
487,0.208225,0.975487,0.071127,0.069469,-0.463387,-0.098028
488,0.200829,0.976527,0.07781,0.118461,-0.5778300000000001,-0.1032609999999999
489,0.197382,0.977117,0.079221,0.133703,-0.562688,-0.144315
490,0.19499,0.97818,0.071659,0.183108,-0.3602599999999999,-0.193211
491,0.1916119999999999,0.979961,0.054359,0.2671739999999999,-0.223765,-0.108848
492,0.187451,0.98166,0.034634,0.257038,-0.247544,-0.097653
493,0.18577,0.98249,0.013981,0.092322,-0.413292,0.036099
494,0.189161,0.981908,-0.008259,-0.046965,-0.439565,0.133793
495,0.199577,0.979167,-0.037341,-0.13015,-0.322261,0.13338
496,0.216701,0.973377,-0.074644,-0.2626449999999999,0.0989039999999999,-0.0161
497,0.2381469999999999,0.96474,-0.1120579999999999,-0.168978,0.4676329999999999,-0.116702
498,0.260784,0.953726,-0.149643,-0.090694,0.667413,-0.1045079999999999
499,0.27926,0.942831,-0.181876,0.214194,0.2093,-0.107751
500,0.286679,0.93476,-0.2098429999999999,0.198153,0.086496,-0.2112389999999999
501,0.291329,0.928347,-0.230853,0.137321,0.115598,-0.220059
502,0.299819,0.921909,-0.245329,-0.037795,0.159832,-0.219957
503,0.3109929999999999,0.916189,-0.252736,-0.059909,-0.012106,-0.19128
504,0.317844,0.913521,-0.253869,-0.105717,-0.055687,-0.178306
505,0.317153,0.915032,-0.2492469999999999,0.008653,0.003364,-0.145071
506,0.311592,0.920418,-0.236082,0.052223,-0.079445,-0.150622
507,0.30506,0.928273,-0.2127,0.041894,-0.109349,-0.1973339999999999
508,0.298811,0.936494,-0.183534,0.0272689999999999,-0.056718,-0.36885
509,0.2883949999999999,0.944656,-0.156354,-0.032215,-0.002045,-0.4657779999999999
510,0.273623,0.952279,-0.135238,-0.066134,-0.05587,-0.36818
511,0.259745,0.958364,-0.118594,0.0286769999999999,0.17718,-0.157697
512,0.2545469999999999,0.961481,-0.1037,-0.0680539999999999,0.23728,-0.319319
513,0.255988,0.962169,-0.093238,-0.139746,0.041173,-0.286248
514,0.260976,0.960874,-0.092766,-0.039739,-0.2356079999999999,0.0404589999999999
515,0.265026,0.956403,-0.122668,-0.06213,0.056674,0.084735
516,0.257984,0.945418,-0.199052,0.18832,2.1870130000000003,0.380159
517,0.239682,0.944444,-0.224879,0.384509,1.261809,1.077647
518,0.2382929999999999,0.946538,-0.2174289999999999,0.093342,-0.72231,-0.422464
519,0.261915,0.9371,-0.230735,0.136248,-0.388394,0.036185
520,0.283985,0.929626,-0.234823,0.227978,0.119736,0.034414
521,0.294465,0.927058,-0.2320469999999999,0.014769,0.8241620000000001,0.525932
522,0.284634,0.936086,-0.2066849999999999,-0.219829,0.43278,0.322713
523,0.268048,0.948231,-0.170295,-0.225872,0.0438949999999999,0.036155
524,0.261084,0.955467,-0.137514,0.177576,0.011101,-0.055373
525,0.262829,0.958727,-0.108424,0.215518,-0.264467,-0.097188
526,0.260152,0.962133,-0.081318,0.121058,-0.614904,-0.0394399999999999
527,0.2468219999999999,0.967475,-0.055346,-0.014949,-0.331656,0.041826
528,0.23317,0.971932,-0.031167,-0.007187,-0.289559,0.089654
529,0.220825,0.97528,-0.007562,-0.00299,-0.319304,0.084894
530,0.209537,0.977693,0.01418,-0.0306269999999999,-0.305605,0.035746
531,0.197515,0.979801,0.031136,-0.143621,-0.079074,-0.128045
532,0.181942,0.982356,0.043196,0.002735,0.015645,-0.017256
533,0.16483,0.984892,0.053019,0.2423199999999999,-0.069303,-0.065211
534,0.152989,0.986188,0.0634049999999999,0.3150739999999999,-0.037411,-0.15978
535,0.148359,0.986227,0.073057,0.338945,0.072504,-0.1738869999999999
536,0.146864,0.985933,0.079749,0.420855,0.076323,-0.086005
537,0.146816,0.985506,0.084939,0.479114,0.1608099999999999,-0.111199
538,0.150389,0.984947,0.085171,0.267289,0.347877,0.131
539,0.157907,0.984395,0.077615,0.212454,0.383067,0.180609
540,0.166946,0.984244,0.05819,0.14151,0.421396,0.2281099999999999
541,0.175296,0.984092,0.028766,-0.028369,0.178155,0.273694
542,0.181055,0.983442,-0.0073069999999999,-0.011576,0.281954,0.242292
543,0.187466,0.981391,-0.0415,-0.019696,0.331017,0.252361
544,0.195753,0.978179,-0.0695799999999999,0.040193,0.171129,0.094894
545,0.2024369999999999,0.974646,-0.0952799999999999,0.154451,0.126397,0.01035
546,0.204175,0.971433,-0.12093,0.1796589999999999,0.174441,0.029438
547,0.202368,0.968605,-0.1443809999999999,0.228983,0.226311,0.087985
548,0.198325,0.966181,-0.164792,0.160043,0.212576,0.158643
549,0.1931369999999999,0.96422,-0.181584,0.089761,0.212721,0.196523
550,0.191673,0.962411,-0.192412,0.04908,0.137656,0.252746
551,0.190636,0.961548,-0.197685,-0.065514,-0.162079,0.2045819999999999
552,0.190071,0.960651,-0.20253,-0.0865399999999999,-0.2157929999999999,0.203049
553,0.188569,0.959902,-0.207428,-0.122971,-0.345674,0.255569
554,0.183771,0.960062,-0.2109599999999999,-0.079065,-0.508784,0.337135
555,0.174319,0.961659,-0.2117079999999999,-0.050341,-0.537251,0.363091
556,0.162245,0.964543,-0.208154,-0.034269,-0.509313,0.366174
557,0.152839,0.967613,-0.200901,-0.045844,-0.404594,0.263783
558,0.149044,0.970453,-0.189745,-0.0872,-0.233896,0.174898
559,0.1486869999999999,0.973113,-0.175893,-0.095099,-0.159102,0.0866909999999999
560,0.147204,0.975352,-0.1643609999999999,-0.045734,0.010793,0.018258
561,0.1415819999999999,0.976888,-0.160126,0.044194,0.243144,-0.040863
562,0.135719,0.977284,-0.162763,0.059685,0.334728,-0.044893
563,0.135287,0.975895,-0.171237,0.125257,0.319103,-0.141766
564,0.141363,0.973401,-0.180287,0.152018,0.18082,-0.378261
565,0.154075,0.969752,-0.189309,0.2495969999999999,-0.035044,-0.29499
566,0.165492,0.964462,-0.2059679999999999,0.438878,0.074082,0.0174
567,0.172402,0.960103,-0.2201739999999999,0.396873,0.2938489999999999,0.150091
568,0.1794319999999999,0.958177,-0.222929,0.107769,0.599409,0.327711
569,0.183566,0.958277,-0.219103,-0.0602899999999999,0.560552,0.303255
570,0.182868,0.958795,-0.217411,-0.154548,0.282171,0.282841
571,0.1713039999999999,0.960537,-0.219135,-0.15719,-0.3070489999999999,0.309467
572,0.155289,0.961691,-0.225904,0.068008,-0.360052,0.3728
573,0.141818,0.963734,-0.226054,0.232282,-0.05634,0.346415
574,0.13329,0.967415,-0.215263,0.326823,0.318443,0.238914
575,0.132424,0.971558,-0.196305,0.2782969999999999,0.395233,0.125763
576,0.1355839999999999,0.974907,-0.176549,0.150091,0.188926,0.045842
577,0.140147,0.977154,-0.159764,0.131307,-0.120572,0.138448
578,0.1422119999999999,0.979331,-0.143815,0.092193,-0.187522,0.154573
579,0.1436599999999999,0.981699,-0.124998,0.067736,-0.209711,0.146757
580,0.144165,0.98414,-0.103349,-0.023468,-0.258691,0.1687779999999999
581,0.140983,0.986688,-0.081032,-0.027442,-0.124231,0.1035089999999999
582,0.1345329999999999,0.989011,-0.061276,-0.01907,-0.094174,0.057339
583,0.126073,0.99096,-0.045823,0.050166,-0.2002799999999999,0.072435
584,0.117754,0.992496,-0.032871,0.0877049999999999,-0.282413,0.101536
585,0.1111369999999999,0.993598,-0.020209,0.098092,-0.29151,0.096244
586,0.10507,0.994447,-0.0054909999999999,0.113603,-0.1572589999999999,0.0222449999999999
587,0.097612,0.99517,0.01017,0.181624,0.03402,-0.044929
588,0.088647,0.995757,0.024565,0.201086,0.069794,-0.047697
589,0.0809039999999999,0.996051,0.036479,0.241728,-0.036579,0.007329
590,0.075012,0.996234,0.0434079999999999,0.407684,-0.012638,0.0578799999999999
591,0.073568,0.996089,0.048886,0.463542,0.068044,0.0141479999999999
592,0.0780059999999999,0.99555,0.05281,0.312695,0.126825,0.01622
593,0.08572,0.994917,0.052796,0.351979,0.2126489999999999,-0.044785
594,0.099003,0.993962,0.047262,0.317165,0.180874,0.107539
595,0.116567,0.992654,0.032309,0.247004,0.1434079999999999,0.258692
596,0.136998,0.990557,0.004842,-0.027989,0.148146,0.289561
597,0.15783,0.986849,-0.034832,-0.093331,0.2218909999999999,0.285076
598,0.173624,0.981706,-0.0781169999999999,-0.025705,0.417433,0.396156
599,0.185661,0.975915,-0.11452,0.021263,0.3754949999999999,0.286303
600,0.198124,0.969359,-0.145205,0.129375,0.3715219999999999,0.249926
601,0.207061,0.962807,-0.173565,0.15558,0.426415,0.220196
602,0.213238,0.956526,-0.198957,0.100711,0.419176,0.194029
603,0.21777,0.95062,-0.221117,-0.107144,0.260531,0.140917
604,0.221236,0.944335,-0.243477,-0.033629,0.164902,0.23362
605,0.220555,0.939363,-0.262582,-0.029072,0.122542,0.23974
606,0.215586,0.935475,-0.28001,0.005239,0.220592,0.110928
607,0.210562,0.932443,-0.293614,0.125619,-0.056024,0.2226449999999999
608,0.20642,0.929951,-0.304266,0.113602,-0.420658,0.2712
609,0.202247,0.928982,-0.309975,-0.005653,-0.6328550000000001,0.271919
610,0.19616,0.930267,-0.310033,-0.103768,-0.6835479999999999,0.262594
611,0.188875,0.933065,-0.306125,-0.2049119999999999,-0.69248,0.280964
612,0.182372,0.93645,-0.299663,-0.237456,-0.715259,0.298778
613,0.178746,0.940194,-0.289967,-0.240163,-0.692285,0.302556
614,0.178508,0.944465,-0.275893,-0.217784,-0.597999,0.265349
615,0.180455,0.948707,-0.259592,-0.1776319999999999,-0.5211859999999999,0.206339
616,0.183164,0.951828,-0.2459059999999999,-0.161528,-0.348084,0.1030069999999999
617,0.186883,0.953371,-0.236971,-0.052652,-0.022767,0.0166639999999999
618,0.194636,0.953075,-0.231864,-0.020579,0.028141,0.0194
619,0.207138,0.951645,-0.226852,0.075913,-0.047226,0.076858
620,0.22213,0.950464,-0.217423,0.074257,-0.049295,0.072586
621,0.235988,0.950437,-0.202421,0.029454,0.024905,0.0662669999999999
622,0.243471,0.951493,-0.188088,-0.022494,0.959441,0.168465
623,0.24136,0.950609,-0.195148,0.0782809999999999,1.265028,0.336017
624,0.232262,0.948383,-0.215914,0.085975,1.267651,0.503817
625,0.220113,0.949119,-0.225209,0.06312,-0.190574,0.330189
626,0.2199849999999999,0.949444,-0.223962,0.09813,-0.239666,0.117319
627,0.22973,0.944638,-0.234261,0.1564849999999999,0.4369689999999999,-0.090995
628,0.23656,0.941874,-0.238555,0.405728,0.115652,-0.064912
629,0.242077,0.941367,-0.234992,0.074085,-0.000754,-0.0077909999999999
630,0.250638,0.939671,-0.2327969999999999,0.03464,-0.054188,0.068932
631,0.259831,0.939117,-0.2248139999999999,0.021938,-0.0997919999999999,0.1096099999999999
632,0.266031,0.940788,-0.210096,0.0902309999999999,-0.0946419999999999,0.084516
633,0.2661449999999999,0.944394,-0.193083,0.2172989999999999,0.008228,0.096007
634,0.261056,0.948866,-0.177475,0.1360849999999999,0.040499,0.083618
635,0.2539119999999999,0.953318,-0.163427,0.00117,-0.04217,0.054921
636,0.249148,0.956304,-0.152976,-0.096819,-0.1894279999999999,0.07682
637,0.244691,0.958069,-0.149079,-0.16739,-0.436509,0.0299529999999999
638,0.241787,0.958572,-0.150576,-0.115246,-0.584,0.017275
639,0.238528,0.958256,-0.157623,-0.054965,-0.673405,0.00769
640,0.235396,0.957348,-0.16754,0.055803,-0.565487,0.082229
641,0.233071,0.955597,-0.180299,0.186683,-0.338196,0.026719
642,0.2308909999999999,0.952737,-0.197426,0.26029,-0.199685,0.122918
643,0.229136,0.949417,-0.214711,0.1993609999999999,-0.071548,0.276371
644,0.228548,0.945206,-0.233125,0.010298,0.108047,0.3259289999999999
645,0.233895,0.937905,-0.2561719999999999,-0.077477,0.431984,0.262565
646,0.244594,0.927396,-0.283032,0.06461,0.6757989999999999,0.0227169999999999
647,0.255504,0.915245,-0.311514,0.119313,0.8467950000000001,-0.234857
648,0.262286,0.903458,-0.339065,0.032483,0.806823,-0.187119
649,0.266975,0.8937219999999999,-0.36053,0.134805,0.6602640000000001,-0.13889
650,0.268935,0.886648,-0.3762,0.292253,0.505778,-0.0616049999999999
651,0.270773,0.883473,-0.382302,0.119806,0.212688,0.0264209999999999
652,0.268946,0.8866350000000001,-0.376222,0.030172,-0.063591,0.055955
653,0.262277,0.894653,-0.361668,-0.170785,-0.331832,0.1097
654,0.253197,0.904328,-0.343626,-0.186882,-0.4164279999999999,0.133024
655,0.24431,0.914186,-0.323377,-0.198228,-0.5723739999999999,0.16609
656,0.23671,0.923713,-0.301194,-0.2269139999999999,-0.673179,0.163041
657,0.229773,0.932889,-0.277343,-0.199224,-0.774228,0.136428
658,0.221358,0.942229,-0.251399,-0.162184,-0.708388,0.071787
659,0.212839,0.950657,-0.225713,-0.094568,-0.404026,0.006841
660,0.2092929999999999,0.956176,-0.204744,-0.049167,-0.097975,-0.0292339999999999
661,0.212028,0.958608,-0.190028,-0.081244,-0.029775,0.031794
662,0.218815,0.959515,-0.177333,-0.221088,-0.084377,0.043101
663,0.226226,0.960093,-0.16443,-0.25508,0.094884,0.009996
664,0.231301,0.959108,-0.163113,-0.277062,0.5873550000000001,0.16116
665,0.235605,0.955678,-0.176538,0.042883,0.971584,0.382761
666,0.234421,0.953036,-0.191742,0.179032,0.552076,0.459045
667,0.2353239999999999,0.951111,-0.200018,0.4535189999999999,0.58815,0.00263
668,0.245384,0.945796,-0.212728,0.450798,0.300741,-0.050288
669,0.251499,0.943058,-0.217683,0.2585719999999999,-0.076511,-0.129393
670,0.248919,0.943755,-0.217626,0.079206,-0.006545,-0.038905
671,0.249292,0.944925,-0.212049,0.026816,0.159826,0.061277
672,0.256314,0.945332,-0.2016089999999999,0.0795169999999999,0.204403,0.081813
673,0.266381,0.945237,-0.188584,0.169516,-0.048096,0.151566
674,0.274898,0.945268,-0.175769,0.135365,-0.120225,0.176867
675,0.278961,0.946379,-0.162921,0.077744,-0.19203,0.1897
676,0.276657,0.948766,-0.152642,-0.123169,-0.2992599999999999,0.108864
677,0.271157,0.951108,-0.147861,-0.146218,-0.336362,0.0549049999999999
678,0.265345,0.952504,-0.149413,-0.160975,-0.363331,0.028868
679,0.260779,0.952771,-0.15562,-0.1005,-0.48457,0.006481
680,0.258015,0.951959,-0.164917,-0.073277,-0.4994439999999999,-0.0282589999999999
681,0.256544,0.94993,-0.178361,-0.0187659999999999,-0.48501,-0.041503
682,0.255992,0.946863,-0.194716,0.238438,-0.257013,0.089614
683,0.256576,0.943157,-0.211231,0.293641,-0.188717,0.136722
684,0.257431,0.939476,-0.226075,0.3009179999999999,-0.189476,0.168519
685,0.257396,0.936155,-0.2394909999999999,0.223516,-0.000578,0.163105
686,0.257436,0.931602,-0.2565929999999999,0.073771,0.2893,0.17975
687,0.261719,0.9243,-0.277792,0.017334,0.421266,0.114218
688,0.271121,0.914522,-0.300229,0.080534,0.491026,-0.208941
689,0.281,0.902155,-0.327339,0.160055,0.774404,-0.30674
690,0.287746,0.8895350000000001,-0.354861,0.21468,0.943031,-0.242429
691,0.289917,0.882232,-0.37096,0.185318,0.855668,-0.075772
692,0.2867969999999999,0.881,-0.376276,0.049033,0.36308,-0.059683
693,0.281325,0.883685,-0.374103,0.113587,-0.204058,0.101413
694,0.279292,0.8886209999999999,-0.363791,-0.055949,-0.226054,0.0105659999999999
695,0.274625,0.89675,-0.347011,-0.155454,-0.36048,0.050793
696,0.266458,0.906206,-0.32831,-0.184991,-0.4176649999999999,0.1441059999999999
697,0.257581,0.915308,-0.309611,-0.200727,-0.485087,0.2013039999999999
698,0.249867,0.923636,-0.290618,-0.217579,-0.5584020000000001,0.202926
699,0.242056,0.932139,-0.2693,-0.204306,-0.562846,0.196821
700,0.234546,0.9407,-0.245088,-0.188052,-0.4503279999999999,0.150483
701,0.229767,0.947564,-0.222095,-0.129821,-0.378625,0.074421
702,0.229962,0.951825,-0.202835,-0.075513,-0.301435,-0.033416
703,0.234681,0.953604,-0.188572,-0.065125,-0.1116849999999999,-0.1094619999999999
704,0.243528,0.953293,-0.17867,-0.079786,0.052444,-0.069194
705,0.254181,0.95216,-0.169646,-0.0106349999999999,0.082233,-0.000932
706,0.262471,0.951447,-0.160793,-0.059025,0.150604,0.014843
707,0.263156,0.951228,-0.160967,-0.113559,0.7402850000000001,0.057481
708,0.260001,0.950478,-0.17026,-0.044181,1.08651,0.253924
709,0.252869,0.949998,-0.183186,0.3069909999999999,0.830535,0.384236
710,0.250406,0.950158,-0.185723,0.514425,0.282767,0.006462
711,0.255077,0.949516,-0.182623,0.464177,0.309013,-0.107706
712,0.261296,0.947929,-0.182073,0.22993,0.204353,-0.085566
713,0.2680619999999999,0.946444,-0.179949,-0.04388,-0.047671,-0.037534
714,0.273801,0.945876,-0.174207,-0.011334,0.051469,0.041486
715,0.277761,0.94668,-0.163221,0.069727,0.135717,0.152631
716,0.2806349999999999,0.948399,-0.147575,0.083729,-0.0219919999999999,0.165382
717,0.28108,0.950544,-0.132121,0.060458,-0.13046,0.155467
718,0.277818,0.95289,-0.121708,-0.034151,-0.239358,0.121647
719,0.2721119999999999,0.955292,-0.115614,-0.081972,-0.288331,0.073637
720,0.266837,0.956773,-0.115668,-0.101035,-0.35756,-0.009149
721,0.262751,0.956916,-0.123568,-0.0499519999999999,-0.4826109999999999,-0.010846
722,0.259242,0.955867,-0.13823,-0.014536,-0.515483,0.043626
723,0.2561219999999999,0.954172,-0.154766,-0.005298,-0.526025,0.104748
724,0.2534079999999999,0.951957,-0.171923,0.083338,-0.357871,0.024065
725,0.250845,0.949258,-0.189686,0.160807,-0.265954,0.1186869999999999
726,0.248083,0.946767,-0.20514,0.208765,-0.099462,0.171144
727,0.2483659999999999,0.943711,-0.218444,0.088762,-0.152314,0.2414239999999999
728,0.249228,0.93979,-0.233826,-0.056388,0.0797409999999999,0.19754
729,0.249707,0.934298,-0.254418,-0.032971,0.375868,0.16047
730,0.254603,0.925643,-0.279922,0.03687,0.515336,0.017486
731,0.263554,0.913522,-0.309859,0.005428,0.60543,-0.130662
732,0.272504,0.9005110000000001,-0.338846,0.06061,0.4575979999999999,-0.134756
733,0.275652,0.891826,-0.358689,0.206907,0.619527,-0.275344
734,0.271991,0.8878860000000001,-0.3710449999999999,0.347623,1.015877,-0.202655
735,0.268759,0.886975,-0.375551,0.227091,0.670459,-0.104369
736,0.267984,0.888901,-0.371529,0.024436,0.251953,-0.06327
737,0.26519,0.8952549999999999,-0.358033,-0.045845,-0.177207,-0.07286
738,0.256426,0.905082,-0.3392159999999999,-0.05501,-0.319404,0.001966
739,0.244975,0.915308,-0.319676,-0.074641,-0.392862,0.088139
740,0.2341469999999999,0.924814,-0.2998159999999999,-0.13147,-0.408151,0.145626
741,0.227138,0.933621,-0.277046,-0.154522,-0.442288,0.186546
742,0.221728,0.942344,-0.250636,-0.13367,-0.563819,0.154674
743,0.215612,0.950534,-0.2235869999999999,-0.152975,-0.547183,0.139923
744,0.209417,0.957297,-0.1993,-0.167883,-0.551017,0.142232
745,0.205598,0.962299,-0.178054,-0.157838,-0.497776,0.135345
746,0.2077889999999999,0.965007,-0.15993,-0.100245,-0.3468429999999999,0.001926
747,0.215029,0.965658,-0.145813,-0.086504,-0.308614,-0.054398
748,0.22374,0.965148,-0.135731,-0.072434,-0.218017,-0.071697
749,0.2344909999999999,0.963652,-0.127995,-0.059885,-0.09767,-0.07687
