,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
677,-0.984103,-0.038043,0.173423,-0.6038640000000001,0.378863,0.0039759999999999
678,-0.97545,-0.078374,0.205757,-0.7023149999999999,0.396565,0.064309
679,-0.968327,-0.112021,0.223102,-0.5150100000000001,0.540396,0.254391
680,-0.96279,-0.149678,0.224973,-0.160593,0.2494559999999999,0.085833
681,-0.959809,-0.182535,0.21314,0.005234,-0.028876,-0.0300199999999999
682,-0.95867,-0.20026,0.202062,0.120948,-0.082089,0.020488
683,-0.959714,-0.203243,0.193965,0.220853,-0.111454,-0.03683
684,-0.962864,-0.193225,0.18852,0.357425,-0.046872,-0.083128
685,-0.96674,-0.174222,0.187197,0.555531,0.025968,0.008879
686,-0.970825,-0.151442,0.185862,0.7304689999999999,0.0713179999999999,0.105458
687,-0.976244,-0.126252,0.176039,0.828417,0.142854,0.105516
688,-0.982639,-0.096838,0.15819,0.8542370000000001,0.140249,0.022078
689,-0.988465,-0.057152,0.1401859999999999,0.540132,0.226005,-0.061619
690,-0.99178,-0.008831,0.127578,0.040029,0.208309,-0.069839
691,-0.992064,0.033922,0.120995,-0.301774,0.1010419999999999,0.028205
692,-0.991778,0.0565919999999999,0.114703,-0.288526,0.024921,-0.009875
693,-0.994458,0.052964,0.090728,-0.261783,-0.093842,0.080491
694,-0.997206,0.038374,0.063954,-0.398225,-0.080869,0.179836
695,-0.998855,0.033338,0.034066,-0.559967,0.379519,-0.219659
696,-0.99892,0.04545,0.008844,-0.628583,0.396658,-0.3543179999999999
697,-0.998705,0.050722,6.9e-05,-0.529463,-0.104128,-0.187737
698,-0.998805,0.048076,0.00788,-0.682577,-0.71899,0.465539
699,-0.998523,0.043369,0.03248,-0.537625,-0.258305,0.0589049999999999
700,-0.998427,0.037451,0.041525,-0.321794,0.176111,-0.250388
701,-0.998571,0.033477,0.041475,-0.057597,0.182542,-0.1424109999999999
702,-0.998708,0.035683,0.035953,0.150335,0.172538,-0.150241
703,-0.998636,0.043113,0.0292,0.286477,0.0595169999999999,-0.137538
704,-0.998344,0.053077,0.021842,0.411445,-0.093405,-0.135871
705,-0.997779,0.063771,0.018816,0.377631,-0.1731,-0.07593
706,-0.997069,0.074378,0.017462,0.146254,-0.0268769999999999,0.197534
707,-0.996465,0.082484,0.015404,0.184515,0.009664,0.202492
708,-0.995807,0.089472,0.01864,0.26424,0.0065209999999999,0.100592
709,-0.995176,0.094795,0.024959,0.355283,-0.094947,0.0138139999999999
710,-0.994678,0.0973639999999999,0.033453,0.378208,-0.105863,-0.000968
711,-0.994278,0.097108,0.044324,0.331375,-0.1909799999999999,-0.062238
712,-0.993941,0.094045,0.056753,0.355086,-0.217107,-0.094091
713,-0.993412,0.088496,0.0726919999999999,0.349186,-0.209391,1.6e-05
714,-0.992317,0.079009,0.095123,0.089668,-0.222594,0.037567
715,-0.990329,0.0642549999999999,0.122894,-0.122983,-0.130189,0.135177
716,-0.986737,0.043012,0.156466,-0.489947,0.094744,0.02841
717,-0.981987,0.015646,0.188253,-0.814293,0.357019,-0.075536
718,-0.974622,-0.020855,0.2228409999999999,-1.104967,0.612301,-0.041719
719,-0.966815,-0.063386,0.247452,-0.614224,0.484193,-0.1032109999999999
720,-0.960744,-0.104497,0.256968,-0.125682,0.037648,0.046407
721,-0.958283,-0.133291,0.252801,-0.088882,-0.174875,0.055808
722,-0.958667,-0.1518,0.240614,-0.030423,-0.178949,-0.0116099999999999
723,-0.960627,-0.161353,0.226147,0.012706,-0.135965,-0.009685
724,-0.963255,-0.161724,0.2144,0.251249,-0.039234,0.083589
725,-0.966961,-0.152379,0.204325,0.492428,0.024953,0.180532
726,-0.971973,-0.1325059999999999,0.194146,0.6098060000000001,0.0742169999999999,0.264533
727,-0.978185,-0.109592,0.176426,0.737996,0.0874669999999999,0.192929
728,-0.984135,-0.082827,0.156848,0.688084,-0.07292,-0.192691
729,-0.987992,-0.045353,0.147643,0.676071,-0.0935169999999999,-0.2240739999999999
730,-0.989656,0.000558,0.143403,0.649583,-0.092553,-0.219575
731,-0.989397,0.045566,0.137845,-0.249739,-0.0807679999999999,0.175479
732,-0.988699,0.075686,0.129342,-0.507944,-0.1186859999999999,0.247077
733,-0.991132,0.080591,0.1055779999999999,-0.391406,-0.175547,0.266371
734,-0.993988,0.075715,0.07899,-0.252701,0.076278,0.354878
735,-0.99628,0.065519,0.055836,-0.300915,0.329455,0.2909199999999999
736,-0.997428,0.06796,0.0224469999999999,-0.314538,0.484027,0.043715
737,-0.996263,0.0860929999999999,0.005857,0.012468,0.371228,-0.347074
738,-0.995706,0.091334,0.014603,-0.672995,0.086538,0.017013
739,-0.995032,0.095728,0.027072,-0.949792,-0.140085,-0.0582
740,-0.995044,0.095342,0.027988,-0.734509,-0.930821,0.337735
741,-0.994917,0.086542,0.051344,-0.569078,-0.321802,-0.029615
742,-0.995116,0.0755049999999999,0.06348,-0.344316,-0.098973,-0.081958
743,-0.995786,0.0706929999999999,0.058287,0.332838,0.350129,-0.325178
744,-0.99653,0.073015,0.039779,0.5223479999999999,0.218825,-0.370605
745,-0.996793,0.079411,0.009137,0.572965,0.071727,-0.3957489999999999
746,-0.995935,0.089781,-0.006339,0.439126,-0.051833,-0.098962
747,-0.994905,0.100735,-0.001834,0.1225599999999999,-0.1464349999999999,0.212939
748,-0.993963,0.1070579999999999,0.023712,0.1086029999999999,-0.119189,0.450088
749,-0.993329,0.1123849999999999,0.025577,0.419309,-0.126056,0.031368
750,-0.992889,0.117147,0.020855,0.4292289999999999,-0.163488,-0.028026
751,-0.992745,0.114935,0.03512,0.28933,-0.306952,-0.014124
752,-0.992974,0.1043,0.0557779999999999,0.398262,-0.126716,-0.040122
753,-0.992873,0.087296,0.081047,0.42105,-0.0258029999999999,-0.047218
754,-0.990743,0.064895,0.119171,-0.148356,0.073701,0.134613
755,-0.98657,0.032023,0.160118,-0.82535,0.121892,-0.081993
756,-0.983425,-0.008723,0.181064,-1.047871,0.3330329999999999,-0.339649
757,-0.975722,-0.058782,0.210942,-0.523698,0.387227,-0.094365
758,-0.96434,-0.1050329999999999,0.2429,-0.25409,0.166175,0.104497
759,-0.958704,-0.129998,0.252926,-0.2078,-0.070167,0.029072
760,-0.958092,-0.14252,0.248459,-0.0888289999999999,-0.101224,0.012009
761,-0.96076,-0.14668,0.235393,-0.014735,-0.0937679999999999,-0.03474
762,-0.964213,-0.143818,0.2226969999999999,0.184001,-0.059307,0.064474
763,-0.968413,-0.130992,0.212139,0.400511,-0.066426,0.144291
764,-0.973444,-0.107675,0.201983,0.557917,-0.1026059999999999,0.18353
765,-0.979044,-0.075185,0.189224,0.632105,-0.126627,0.178757
766,-0.984297,-0.037104,0.172534,0.7133470000000001,-0.025549,0.1115839999999999
767,-0.987898,0.000439,0.1550609999999999,0.436156,-0.027112,0.000975
768,-0.987979,0.0350759999999999,0.1505119999999999,-0.157208,-0.0524559999999999,0.004518
769,-0.986379,0.062501,0.152106,-0.281199,-0.029817,0.025095
770,-0.988855,0.070557,0.131052,0.309686,0.072814,-0.2309969999999999
771,-0.992523,0.073268,0.097557,0.2461239999999999,0.172979,-0.177636
772,-0.993621,0.0789059999999999,0.080492,0.147292,0.199353,0.064375
773,-0.993912,0.08023,0.075429,-0.068115,0.393052,-0.301809
774,-0.994467,0.089569,0.054778,-0.040781,0.360352,-0.372787
775,-0.993876,0.101585,0.043343,-0.259146,0.254067,-0.189263
776,-0.993491,0.105323,0.043247,-1.220605,-0.5708529999999999,-0.081485
777,-0.99309,0.1060369999999999,0.0501459999999999,-0.974576,-0.851505,0.1766609999999999
778,-0.992698,0.100108,0.0672,-0.562096,-0.831995,0.311539
779,-0.992469,0.088495,0.08462,-0.03167,-0.037057,-0.098659
780,-0.993685,0.07945,0.07915,0.054247,0.1433289999999999,-0.184253
781,-0.995745,0.0803789999999999,0.044926,0.067034,0.315388,-0.229465
782,-0.99614,0.0864549999999999,0.014764,0.203751,0.126191,-0.266869
783,-0.994928,0.100434,-0.004222,0.3310639999999999,-0.040162,-0.182973
784,-0.992856,0.119055,-0.00701,0.285154,-0.29885,0.119314
785,-0.990237,0.139322,-0.002751,0.170428,-0.305796,0.339863
786,-0.987739,0.155879,-0.007863,0.227592,-0.1527349999999999,0.096058
787,-0.985536,0.168877,-0.013718,0.334443,-0.25805,-0.096755
788,-0.98375,0.178842,-0.015458,0.352906,-0.348657,-0.041793
789,-0.982437,0.185939,-0.015236,0.343262,-0.382717,-0.005561
790,-0.981536,0.190467,-0.017254,0.253616,-0.523124,0.030132
791,-0.980699,0.194614,-0.018511,0.270815,-0.568821,0.015566
792,-0.98007,0.19823,-0.012439,0.297926,-0.566348,-0.085263
793,-0.980095,0.198467,0.00361,-0.165093,-0.41627,0.245658
794,-0.981743,0.18811,0.027974,-0.3633349999999999,-0.244994,0.182674
795,-0.984972,0.16688,0.0443779999999999,-0.49803,-0.158579,0.1812079999999999
796,-0.989107,0.137005,0.053701,-1.265059,0.354511,-0.586645
797,-0.991075,0.106042,0.080692,-1.384901,0.631262,-0.5786020000000001
798,-0.989085,0.07775,0.125108,-0.6809890000000001,0.7177819999999999,0.160109
799,-0.988255,0.049876,0.144399,-0.283672,0.1831559999999999,-0.020193
800,-0.990644,0.0158169999999999,0.135496,-0.352846,-0.16044,-0.328154
801,-0.990481,-0.022882,0.135679,-0.268232,0.135126,0.1464869999999999
802,-0.984194,-0.056454,0.167811,-0.3416119999999999,0.261578,0.279012
803,-0.979236,-0.081325,0.185657,-0.272717,0.128521,0.018734
804,-0.97785,-0.092847,0.187547,0.004873,0.096372,-0.180619
805,-0.977825,-0.0949899999999999,0.1866,0.360073,0.099339,-0.314713
806,-0.975034,-0.094122,0.20108,0.600874,-0.036188,-0.1185609999999999
807,-0.972549,-0.088827,0.21504,0.650573,0.109579,0.016863
808,-0.974766,-0.076308,0.209744,0.5556979999999999,0.162367,-0.077984
809,-0.979332,-0.055531,0.194448,0.4143439999999999,0.053334,-0.0888419999999999
810,-0.98386,-0.026999,0.176847,0.288929,-0.007379,-0.0485209999999999
811,-0.984921,0.0034729999999999,0.172924,0.015728,-0.072519,0.066471
812,-0.98335,0.013984,0.181141,-0.589023,-0.824516,-0.164051
813,-0.981201,-0.009123,0.192732,-0.591172,-0.801408,-0.175642
814,-0.977509,-0.036253,0.2077159999999999,0.298508,-0.369082,-0.022413
815,-0.974418,-0.048611,0.219385,0.090675,0.500423,0.3758599999999999
816,-0.969888,-0.053947,0.237465,-0.588599,0.702995,-0.365501
817,-0.975851,-0.050312,0.212526,-0.511652,0.353534,-0.598344
818,-0.97843,-0.026728,0.2048,0.014227,0.220941,-0.22485
819,-0.976661,-0.010602,0.2144869999999999,0.183616,0.049924,-0.318582
820,-0.975833,-0.001809,0.2184739999999999,0.200793,-0.161918,-0.292815
821,-0.975215,0.016612,0.220594,-0.023777,-0.224406,-0.292722
822,-0.977624,0.03991,0.2064969999999999,-0.109824,-0.1308369999999999,-0.387588
823,-0.982203,0.061632,0.177375,-0.029867,0.076674,-0.41323
824,-0.985147,0.08344,0.150025,-0.195639,0.1030529999999999,-0.151535
825,-0.985151,0.102539,0.137649,-0.281756,0.098557,-0.051895
826,-0.984284,0.120766,0.1287829999999999,-0.030731,0.0070569999999999,-0.190322
827,-0.984011,0.1370849999999999,0.113645,0.034319,-0.1312859999999999,-0.310148
828,-0.983903,0.1509069999999999,0.095633,0.123674,-0.107649,-0.342078
829,-0.9835,0.164777,0.074577,0.122767,-0.008375,-0.193626
830,-0.982346,0.179402,0.0528799999999999,0.0322579999999999,-0.047795,-0.026635
831,-0.980086,0.195608,0.03397,0.032012,0.006403,0.067211
832,-0.977096,0.212402,0.012431,0.060256,0.024567,-0.009455
833,-0.973467,0.22866,-0.0079,0.08127,0.002358,-0.107655
834,-0.969919,0.24266,-0.018943,0.072138,-0.064803,0.00997
835,-0.967022,0.253696,-0.022181,-0.064869,-0.260944,0.185801
836,-0.965246,0.260192,-0.024189,-0.123789,-0.4170529999999999,0.143864
837,-0.964761,0.261915,-0.024934,-0.090583,-0.5706,0.028779
838,-0.965818,0.25786,-0.026235,-0.1515369999999999,-0.553438,-0.164988
839,-0.967677,0.250684,-0.027281,-0.4203699999999999,-0.4438,-0.141329
840,-0.970213,0.2413159999999999,-0.020919,-0.543321,-0.072523,-0.18126
841,-0.973675,0.227534,0.013059,-0.072864,0.0113879999999999,-0.106305
842,-0.976,0.209752,0.05842,0.050554,-0.0513659999999999,-0.0572909999999999
843,-0.977311,0.185248,0.102615,-0.03926,0.022653,-0.090225
844,-0.978034,0.155557,0.1386869999999999,-0.283517,0.14614,-0.1547849999999999
845,-0.978868,0.126882,0.160315,-0.250319,0.184565,-0.238409
846,-0.979656,0.104222,0.171448,-0.047825,0.207698,-0.3216699999999999
847,-0.980708,0.083449,0.176721,-0.043065,0.167146,-0.366708
848,-0.98111,0.0592559999999999,0.184105,-0.083664,0.016244,-0.298836
849,-0.980075,0.0277089999999999,0.196644,-0.098829,-0.170837,-0.216648
850,-0.97653,-0.005592,0.215267,-0.128893,-0.281609,-0.155849
851,-0.971441,-0.0324189999999999,0.235019,-0.160807,-0.2847659999999999,-0.164538
852,-0.966441,-0.049817,0.251974,-0.011983,-0.053913,-0.159369
853,-0.961811,-0.058137,0.267436,0.287769,0.260652,-0.091151
854,-0.961332,-0.063654,0.267899,0.394605,0.298029,-0.138459
855,-0.964339,-0.065964,0.256282,0.345229,0.291611,-0.3175159999999999
856,-0.966645,-0.060412,0.248857,0.325867,0.139177,-0.209581
857,-0.968505,-0.045918,0.244686,0.30606,0.028279,-0.120815
858,-0.972423,-0.021537,0.2321909999999999,0.226359,-0.072869,-0.136213
859,-0.976571,0.006756,0.215046,-0.1530369999999999,-0.132671,-0.098484
860,-0.977846,0.0309319999999999,0.206984,-0.6205729999999999,-0.059832,0.045168
861,-0.977979,0.034371,0.205808,-0.406908,-0.223869,0.065036
862,-0.977228,0.018222,0.211366,-0.009863,-0.5078,-0.016283
863,-0.976112,0.003105,0.217205,0.116126,-0.078331,-0.145336
864,-0.975538,-0.000575,0.219788,-0.384555,0.099879,-0.073685
865,-0.976219,-0.002195,0.216731,-0.6132890000000001,0.286039,-0.286097
866,-0.980975,-0.001585,0.194081,0.10512,0.388106,-0.280003
867,-0.981921,0.008687,0.189043,0.106066,0.377833,-0.274966
868,-0.981919,0.0255479999999999,0.187521,0.305375,0.426432,-0.273901
869,-0.981594,0.050933,0.1840119999999999,-0.035816,0.038972,-0.23696
870,-0.980925,0.083757,0.175366,-0.13698,-0.053773,-0.262067
871,-0.980673,0.112666,0.159905,-0.216852,-0.184413,-0.355111
872,-0.980686,0.134803,0.141651,-0.038799,-0.1394119999999999,-0.109501
873,-0.980226,0.1486289999999999,0.130578,0.053773,-0.139458,-0.088784
874,-0.980578,0.153308,0.1222569999999999,0.1043569999999999,-0.1121549999999999,-0.118946
875,-0.981305,0.158222,0.109495,0.086393,0.044933,-0.265059
876,-0.981891,0.16419,0.094418,0.033192,-0.049765,-0.304928
877,-0.98249,0.171189,0.073436,0.086799,-0.1552589999999999,-0.218563
878,-0.982405,0.180569,0.0475279999999999,0.07585,-0.206753,-0.0948919999999999
879,-0.981333,0.190841,0.02345,0.019602,-0.1590109999999999,-0.03433
880,-0.980067,0.198631,0.000842,0.008479,-0.0106579999999999,-0.064746
881,-0.978712,0.20426,-0.019658,0.056059,0.041086,-0.004359
882,-0.977267,0.209538,-0.03208,0.016314,0.110149,0.070792
883,-0.976279,0.214661,-0.028019,0.0351779999999999,0.09819,0.120121
884,-0.975134,0.220728,-0.019441,-0.081186,-0.088175,0.073152
885,-0.97403,0.226054,-0.012287,-0.126877,-0.204463,0.013859
886,-0.974176,0.225683,-0.005786,-0.300192,-0.238454,-0.011395
887,-0.975721,0.218975,-0.001776,-0.291064,-0.205319,-0.068506
888,-0.97852,0.2060449999999999,0.00542,-0.156643,-0.0562649999999999,-0.164401
889,-0.981782,0.188599,0.02279,-0.1140279999999999,0.044433,-0.093438
890,-0.984097,0.169541,0.0528419999999999,-0.104068,0.048492,-0.009446
891,-0.984745,0.147368,0.092435,-0.022656,-0.007964,0.013934
892,-0.984326,0.1167769999999999,0.13209,-0.089862,-0.0780039999999999,-0.029917
893,-0.982805,0.0791309999999999,0.1667819999999999,-0.242385,0.017808,-0.03635
894,-0.981405,0.042002,0.187247,-0.247553,0.204031,-0.177664
895,-0.980845,0.004407,0.194694,-0.130849,0.381243,-0.310783
896,-0.978805,-0.030302,0.202495,0.0872039999999999,0.2634559999999999,-0.188625
897,-0.976153,-0.058901,0.2088969999999999,0.164263,0.136218,-0.1804089999999999
898,-0.973643,-0.081787,0.2128659999999999,0.175669,0.05867,-0.185507
899,-0.971499,-0.09796,0.215811,0.186663,0.0538779999999999,-0.131552
900,-0.970303,-0.108873,0.215964,0.225948,0.08156,-0.064627
901,-0.969875,-0.115093,0.2146539999999999,0.2817949999999999,0.081264,-0.011606
902,-0.970205,-0.113902,0.213798,0.371007,0.05717,0.052925
903,-0.971817,-0.105416,0.210805,0.405396,-0.026771,0.064052
904,-0.974375,-0.091068,0.205623,0.445169,-0.070203,0.0283399999999999
905,-0.976818,-0.070053,0.202237,0.420467,-0.054444,-0.052792
906,-0.978797,-0.043045,0.200207,0.371269,-0.050675,-0.111188
907,-0.980199,-0.0130139999999999,0.197538,0.298665,-0.073,-0.1191079999999999
908,-0.981106,0.015711,0.1927829999999999,-0.09029,0.011007,-0.0784639999999999
909,-0.982294,0.03568,0.183866,-0.089102,-0.008962,-0.069547
910,-0.984277,0.042128,0.17148,0.07409,0.055574,0.027541
911,-0.986898,0.040461,0.156128,0.320684,0.0489089999999999,0.047836
912,-0.989547,0.039873,0.138523,0.388763,-0.009676,0.050869
913,-0.991504,0.043565,0.122491,0.363071,-0.100236,0.019446
914,-0.992505,0.049578,0.111614,0.255536,-0.083819,0.057773
915,-0.992423,0.0550649999999999,0.10976,-0.082773,-0.064937,0.270962
916,-0.993046,0.056536,0.103183,-0.538601,0.071089,0.140897
917,-0.996102,0.056001,0.068031,-0.33741,0.4858689999999999,-0.295723
918,-0.997068,0.062001,0.0446579999999999,-0.253817,0.774883,-0.200038
919,-0.996256,0.071177,0.048907,0.127527,0.390798,-0.201525
920,-0.994911,0.078035,0.063609,-0.943429,-0.050722,0.0808
921,-0.994428,0.088213,0.057572,-1.069934,-0.282594,0.087615
922,-0.99545,0.084977,0.042897,-0.244189,-0.543671,-0.047902
923,-0.995423,0.082407,0.048225,-0.1028289999999999,-0.3110449999999999,-0.0865399999999999
924,-0.994014,0.078049,0.076338,-0.365117,-0.159882,0.205629
925,-0.994873,0.078333,0.063828,0.209091,0.332769,-0.335968
926,-0.996166,0.078096,0.039197,0.510372,0.288359,-0.3112
927,-0.99576,0.087607,0.027729,0.4971029999999999,0.244623,-0.044376
928,-0.994694,0.09862,0.0289779999999999,-0.126171,-0.134021,-0.174669
929,-0.9939,0.1083269999999999,0.020239,0.010227,-0.311177,-0.098883
930,-0.99324,0.111024,0.033624,0.217361,-0.573136,0.446463
931,-0.992378,0.11162,0.052042,0.310112,-0.079745,0.160345
932,-0.991561,0.118166,0.05315,0.291198,0.048323,-0.009526
933,-0.991001,0.1216869999999999,0.055587,0.310032,-0.185896,-0.044356
934,-0.990927,0.1208,0.058753,0.414389,-0.3276179999999999,-0.182151
935,-0.991587,0.112723,0.063475,0.4118449999999999,-0.221793,-0.2060219999999999
936,-0.992284,0.098896,0.074648,0.284383,-0.134922,0.031934
937,-0.992175,0.082291,0.093797,-0.082532,-0.136566,0.213744
938,-0.991044,0.062213,0.118072,-0.608108,-0.0669429999999999,0.181565
939,-0.989856,0.034235,0.137809,-0.888653,0.184835,-0.254814
940,-0.986277,-0.003173,0.1650049999999999,-0.918783,0.418822,-0.212277
941,-0.977059,-0.049513,0.207082,-0.638343,0.542097,-0.021078
942,-0.965981,-0.093777,0.2409639999999999,-0.1131809999999999,0.287884,0.129993
943,-0.958774,-0.129996,0.252646,0.044986,0.002402,0.060495
944,-0.955341,-0.1562619999999999,0.250764,0.012318,-0.036411,-0.063645
945,-0.955149,-0.171264,0.241529,-0.0345209999999999,0.047973,-0.082807
946,-0.957092,-0.178287,0.228399,0.03244,0.015338,-0.069265
947,-0.960655,-0.177272,0.2137599999999999,0.239021,0.021678,-0.0522
948,-0.964603,-0.168399,0.202879,0.478778,0.06232,0.047045
949,-0.96841,-0.154191,0.195919,0.648494,0.043962,0.122288
950,-0.973063,-0.133409,0.187958,0.7614390000000001,0.064714,0.088898
951,-0.978724,-0.1018039999999999,0.17808,0.754038,0.073362,0.054998
952,-0.984178,-0.058173,0.167295,0.665193,0.043861,0.040026
953,-0.987357,-0.009179,0.158176,-0.371988,0.21093,-0.053684
954,-0.989027,0.03031,0.144518,-0.370318,0.171441,-0.040026
955,-0.991489,0.044534,0.122247,-0.075787,0.175071,0.0262209999999999
956,-0.993097,0.046832,0.107438,0.145777,0.096448,0.186568
957,-0.994039,0.050607,0.096458,-0.096674,-0.022683,0.106804
958,-0.995752,0.0536639999999999,0.074685,-0.2187869999999999,0.009141,0.015663
959,-0.997449,0.057022,0.042716,-0.272708,0.343674,-0.0335149999999999
960,-0.997749,0.064184,0.018899,-0.249107,0.529612,-0.071146
961,-0.997266,0.072127,0.015469,-0.314426,0.129212,-0.0559809999999999
962,-0.996834,0.078016,0.014712,-0.579308,-0.281995,-0.039904
963,-0.996383,0.082218,0.020999,-0.73732,-0.341358,-0.1933619999999999
964,-0.996275,0.079485,0.033141,-0.574129,-0.404253,-0.027922
965,-0.996713,0.073032,0.034769,-0.3711,-0.053196,-0.0344029999999999
966,-0.996899,0.0703299999999999,0.035032,-0.055866,0.169066,-0.046904
967,-0.996872,0.072466,0.031238,0.1218559999999999,0.19116,-0.096301
968,-0.996717,0.07865,0.018673,0.335417,0.1250089999999999,-0.148479
969,-0.996163,0.086534,0.012262,0.380853,0.039106,-0.111429
970,-0.99528,0.0964049999999999,0.010256,0.282145,-0.161056,-0.043062
971,-0.994612,0.103474,0.00454,0.180556,-0.182561,-0.018227
972,-0.994259,0.106848,0.003596,0.193569,-0.120963,0.085058
973,-0.993943,0.108949,0.013757,0.250305,-0.102907,0.148521
974,-0.993234,0.113357,0.02486,0.350076,-0.0415339999999999,0.064205
975,-0.992766,0.115168,0.033661,0.306746,-0.1001529999999999,-0.019257
976,-0.992672,0.113809,0.040385,0.281185,-0.128015,-0.08668
977,-0.992836,0.110723,0.044695,0.36332,-0.128347,-0.117998
978,-0.993221,0.1057369999999999,0.048091,0.340541,-0.145746,-0.139491
979,-0.993704,0.098648,0.0529179999999999,0.279898,-0.185516,-0.129014
980,-0.994526,0.0833899999999999,0.062801,-0.3259849999999999,-0.35817,0.088155
981,-0.995077,0.054907,0.082381,-0.416178,-0.278479,0.109697
982,-0.993587,0.010405,0.112496,-0.571095,-0.170317,0.1086039999999999
983,-0.987881,-0.041033,0.149619,-0.8207899999999999,0.33684,0.0176629999999999
984,-0.978452,-0.091399,0.18508,-0.614047,0.507521,-0.062491
985,-0.969453,-0.130524,0.207609,-0.39305,0.639725,-0.09976
986,-0.963415,-0.1609789999999999,0.214227,-0.043177,0.128737,0.005148
987,-0.95929,-0.1844299999999999,0.213833,-0.062088,0.039457,0.003727
988,-0.957249,-0.200798,0.208157,-0.0601909999999999,0.000359,-0.021206
989,-0.957495,-0.2070199999999999,0.200803,-0.005395,-0.086621,0.039951
990,-0.959691,-0.2029089999999999,0.194415,0.054875,-0.063372,0.057218
991,-0.963473,-0.190019,0.188648,0.38248,-0.030517,0.158367
992,-0.968631,-0.169469,0.181686,0.518634,0.092793,0.179092
993,-0.974634,-0.144047,0.171216,0.5431,0.1194349999999999,0.142764
994,-0.980153,-0.113936,0.162162,0.619313,0.078337,-0.019294
995,-0.984927,-0.075285,0.1556519999999999,0.565692,0.073866,-0.067837
996,-0.988744,-0.030973,0.146296,0.453206,0.064421,-0.076197
997,-0.991244,0.0104409999999999,0.131545,0.044787,0.101894,-0.176193
998,-0.992672,0.039524,0.114092,-0.037159,0.196621,-0.170824
999,-0.993385,0.048962,0.1037609999999999,0.133369,0.14986,-0.0234699999999999
1000,-0.993857,0.053498,0.09677,0.050162,-0.219926,0.158403
1001,-0.995448,0.057333,0.07599,-0.31313,-0.53745,0.2478929999999999
1002,-0.997708,0.056472,0.036997,-0.31287,-0.058944,0.151144
1003,-0.998522,0.053577,-0.007946,-0.271818,0.32832,0.084102
1004,-0.998215,0.052497,-0.028137,-0.239365,0.6769189999999999,-0.016724
1005,-0.998271,0.054653,-0.021163,-0.433598,0.46497,-0.2087409999999999
1006,-0.998239,0.058337,-0.009765,-0.757987,0.082547,-0.290696
1007,-0.998175,0.059409,0.009835,-0.541345,-0.376395,-0.015893
1008,-0.997641,0.0576519999999999,0.036981,-0.597299,-0.607228,0.075248
1009,-0.997362,0.052869,0.049522,-0.399351,-0.4315,0.166756
1010,-0.998036,0.046612,0.041588,-0.022792,0.099628,-0.133934
1011,-0.99857,0.047476,0.024145,0.100117,0.314188,-0.218877
1012,-0.99866,0.050682,0.009398,0.2285489999999999,0.167305,-0.153258
1013,-0.998216,0.059035,-0.007714,0.397111,0.01201,-0.292991
1014,-0.997306,0.070439,-0.019984,0.4440979999999999,-0.048344,-0.189214
1015,-0.996891,0.078535,-0.004422,0.445744,-0.151456,0.007337
1016,-0.996572,0.080256,0.019551,0.128713,-0.032298,0.34962
1017,-0.996424,0.083969,0.00822,0.128565,-0.036011,0.360952
1018,-0.996326,0.08552,0.000175,0.4207189999999999,-0.210261,-0.1070779999999999
1019,-0.996402,0.084063,0.009757,0.392612,-0.158098,-0.112312
1020,-0.996679,0.078294,0.021915,0.352407,-0.0919659999999999,-0.120715
1021,-0.996881,0.072,0.031972,0.308298,-0.020502,-0.133413
1022,-0.996866,0.067539,0.040923,0.312372,-0.10329,-0.11209
1023,-0.996566,0.063707,0.0526809999999999,0.227996,-0.202851,-0.083504
1024,-0.995932,0.052895,0.072793,0.054831,-0.31675,-0.015999
1025,-0.994816,0.026246,0.098132,-0.7299,-0.36316,0.231153
1026,-0.991266,-0.016637,0.130739,-0.753775,-0.1185259999999999,0.111769
1027,-0.982082,-0.06716,0.176015,-0.727254,0.156958,-0.116048
1028,-0.971179,-0.112049,0.210317,-0.720518,0.582233,-0.198614
1029,-0.961564,-0.150733,0.229457,-0.467376,0.572608,-0.127635
1030,-0.955101,-0.181786,0.233906,-0.0124739999999999,0.332039,0.137676
1031,-0.952348,-0.203802,0.226878,-0.017195,0.148534,0.074102
1032,-0.951458,-0.21624,0.218961,-0.068256,-0.057289,0.010791
1033,-0.952578,-0.2184969999999999,0.211731,0.007128,-0.0851529999999999,0.007798
1034,-0.955767,-0.209305,0.206584,0.101473,-0.01068,-0.011775
1035,-0.960005,-0.193764,0.202045,0.275038,0.091943,0.0339779999999999
1036,-0.965362,-0.174795,0.19365,0.553924,0.312231,0.071518
1037,-0.971336,-0.15398,0.1810369999999999,0.692024,0.332615,-0.005271
1038,-0.977171,-0.128505,0.16912,0.726545,0.260448,-0.028281
1039,-0.983243,-0.0938539999999999,0.15621,0.729215,0.153455,-0.058279
1040,-0.989316,-0.051276,0.136395,0.655926,0.099921,-0.0502899999999999
1041,-0.993779,-0.005167,0.1111559999999999,0.3211719999999999,0.050638,-0.062023
1042,-0.995063,0.031963,0.093852,-0.245812,0.10619,-0.111063
1043,-0.994341,0.045113,0.09608,-0.258726,0.041664,-0.062358
1044,-0.993974,0.0435329999999999,0.100496,-0.140547,-0.217605,0.1207099999999999
1045,-0.995735,0.043452,0.081261,-0.2341389999999999,-0.2947639999999999,0.248069
1046,-0.998269,0.048483,0.032998,-0.21218,-0.090017,-0.011239
