id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
863;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
864;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
865;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
866;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
867;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
868;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
869;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
870;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
871;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
872;1.3513612;0.72957784;0.4742938;4.409847;-8.753224;-0.32358244;0.00012881895;-0.003693165;-0.004065782;-0.024440795;-0.0010751833;0.03376843
873;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
874;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
875;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
876;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
877;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
878;1.3513612;0.72957784;0.4742938;4.4097815;-8.753398;-0.31970274;-0.0029777407;0.0016341909;-0.0035260196;-0.022494998;0.00859447;0.03179828
879;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
880;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
881;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
882;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
883;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
884;1.3513612;0.72957784;0.4742938;4.4101677;-8.753271;-0.31789327;-0.000014904673;0.004062588;0.004775883;-0.0126933465;0.011707607;0.034739893
885;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
886;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
887;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
888;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
889;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
890;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
891;1.3513612;0.72957784;0.4742938;4.4110055;-8.75287;-0.31734383;0.003100172;0.00002129239;-0.00042265395;-0.018953426;0.0151804155;0.033316478
892;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
893;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
894;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
895;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
896;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
897;1.3513612;0.72957784;0.4742938;4.4116125;-8.7525425;-0.31789795;0.0024582064;0.002352809;-0.0017427821;-0.024748918;0.014147703;0.029933026
898;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
899;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
900;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
901;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
902;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
903;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
904;1.3513612;0.72957784;0.4742938;4.4122777;-8.752133;-0.31994373;-0.004850406;0.0014734333;-0.0038283716;-0.023216767;0.011986704;0.02997473
905;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
906;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
907;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
908;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
909;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
910;1.3513612;0.72957784;0.4742938;4.4124823;-8.751901;-0.32346302;0.004373457;0.0007207474;-0.002484822;-0.017826661;0.019925898;0.033903364
911;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
912;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
913;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
914;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
915;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
916;1.3513612;0.72957784;0.4742938;4.4122543;-8.751877;-0.32718953;-0.0044533033;0.0033109665;-0.004054071;-0.012480641;0.011736203;0.041227505
917;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
918;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
919;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
920;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
921;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
922;1.3513612;0.72957784;0.4742938;4.4121594;-8.751784;-0.33094227;0.0040892037;0.0046651624;0.0038336948;-0.01932391;0.01135366;0.032938994
923;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
924;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
925;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
926;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
927;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
928;1.344752;0.73692954;0.4750879;4.411552;-8.751927;-0.33520392;0.0028585033;-0.0036867773;0.00034919518;-0.014504695;0.010919242;0.039269894
929;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
930;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
931;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
932;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
933;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
934;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
935;1.344752;0.73692954;0.4750879;4.4106975;-8.75219;-0.33956107;0.001105075;-0.003715522;0.0031235935;-0.018984826;0.012427547;0.03436202
936;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
937;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
938;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
939;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
940;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
941;1.344752;0.73692954;0.4750879;4.4102564;-8.752279;-0.34295687;0.00027786568;-0.002285738;-0.004623642;-0.01805356;0.008176475;0.028495515
942;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
943;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
944;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
945;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
946;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
947;1.344752;0.73692954;0.4750879;4.4098415;-8.752347;-0.34656546;0.0030362948;-0.0019759338;-0.0030224547;-0.01614339;0.008296741;0.03434598
948;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
949;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
950;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
951;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
952;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
953;1.344752;0.73692954;0.4750879;4.4092655;-8.752479;-0.35054746;-0.0006568702;0.0021547899;-0.0011998261;-0.018154565;0.010819515;0.035796907
954;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
955;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
956;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
957;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
958;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
959;1.344752;0.73692954;0.4750879;4.408682;-8.752595;-0.3549765;0.0029702883;-0.00093686517;-0.0037261683;-0.01089235;0.014272945;0.03578505
960;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
961;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
962;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
963;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
964;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
965;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
966;1.344752;0.73692954;0.4750879;4.4082227;-8.752647;-0.359311;0.00079952925;-0.004985613;-0.0027935614;-0.011427273;0.0045569297;0.03333913
967;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
968;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
969;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
970;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
971;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
972;1.3373669;0.74410677;0.47581166;4.4083786;-8.752396;-0.36351752;-0.0042158933;-0.0013339682;-0.0003279028;-0.015316291;0.009497389;0.03531725
973;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
974;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
975;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
976;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
977;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
978;1.3373669;0.74410677;0.47581166;4.4081182;-8.75231;-0.36872935;-0.0016884865;0.0028531803;-0.0026881641;-0.0143666025;0.0075017666;0.034837887
979;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
980;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
981;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
982;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
983;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
984;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
985;1.3373669;0.74410677;0.47581166;4.40792;-8.7521925;-0.373842;-0.0025582807;-0.00447566;-0.000050037117;-0.012922481;0.008444945;0.03924287
986;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
987;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
988;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
989;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
990;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
991;1.3373669;0.74410677;0.47581166;4.407964;-8.751967;-0.37856153;-0.0039220583;-0.0014478825;-0.0030267132;-0.0177991;0.0050351643;0.032432217
992;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
993;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
994;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
995;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
996;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
997;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
998;1.3373669;0.74410677;0.47581166;4.408202;-8.751671;-0.38261667;-0.0004045554;0.0015852184;-0.0032045047;-0.016798617;0.0075504836;0.032950565
999;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1000;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1001;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1002;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1003;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1004;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1005;1.3373669;0.74410677;0.47581166;4.4087696;-8.751238;-0.3859756;-0.004708812;0.0006845503;0.0019610291;-0.013812091;0.0076961988;0.03543527
1006;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1007;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1008;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1009;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1010;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1011;1.3373669;0.74410677;0.47581166;4.4086876;-8.751094;-0.39015678;-0.0024709818;0.0011849215;-0.0025593452;-0.019189706;0.0033650678;0.036426175
1012;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1013;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1014;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1015;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1016;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1017;1.3302003;0.7528196;0.47705454;4.4086475;-8.750934;-0.39417708;0.002859568;0.0020642972;0.0036963588;-0.014800762;0.010276964;0.037418738
1018;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1019;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1020;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1021;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1022;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1023;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1024;1.3302003;0.7528196;0.47705454;4.4083414;-8.750906;-0.3981992;0.002170759;0.004045554;0.0008005939;-0.013367626;0.008890734;0.0354691
1025;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1026;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1027;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1028;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1029;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1030;1.3302003;0.7528196;0.47705454;4.408187;-8.750803;-0.40216792;0.0010454564;-0.0007931415;0.003689971;-0.015823945;0.004093147;0.035479598
1031;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1032;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1033;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1034;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1035;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
