,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2065,-0.566026,0.271021,0.778561,0.016847,5e-06,0.006778
2066,-0.566016,0.271031,0.778565,0.014731,0.000759,0.007354
2067,-0.565986,0.271019,0.7785920000000001,0.01438,0.00016,0.007068
2068,-0.5659930000000001,0.270992,0.778595,0.013533,8e-05,0.0046229999999999
2069,-0.566017,0.270962,0.7785880000000001,0.016517,-0.000729,0.007239
2070,-0.566024,0.27093,0.778595,0.0134419999999999,-0.00088,0.0043799999999999
2071,-0.5660390000000001,0.270894,0.778596,0.0155629999999999,-0.0011949999999999,0.007079
2072,-0.5659890000000001,0.270873,0.7786390000000001,0.0153759999999999,0.001282,0.007234
2073,-0.565984,0.27086,0.778648,0.0151259999999999,0.001983,0.007912
2074,-0.566014,0.270853,0.778629,0.01627,0.001898,0.008038
2075,-0.5660430000000001,0.270863,0.778605,0.016803,0.001582,0.0056359999999999
2076,-0.5660609999999999,0.270853,0.778595,0.018118,-1e-05,0.007278
2077,-0.566067,0.270781,0.778616,0.014263,0.000276,0.006479
2078,-0.566056,0.270684,0.7786569999999999,0.017365,0.000648,0.007506
2079,-0.566078,0.270608,0.778668,0.015327,-0.000848,0.007633
2080,-0.5661579999999999,0.270542,0.778633,0.015559,-0.0002319999999999,0.006142
2081,-0.5662119999999999,0.270522,0.7786,0.014943,-0.000808,0.004375
2082,-0.566236,0.270499,0.77859,0.018628,-0.000494,0.005971
2083,-0.5662020000000001,0.27047,0.778624,0.018244,0.00016,0.005159
2084,-0.566154,0.27045,0.778666,0.014717,0.001644,0.00617
2085,-0.566113,0.270433,0.778702,0.013623,0.0009599999999999,0.005661
2086,-0.566092,0.270438,0.778716,0.01441,0.002496,0.005754
2087,-0.566095,0.270436,0.7787149999999999,0.016977,-0.000187,0.006503
2088,-0.566092,0.270451,0.7787109999999999,0.015616,0.001842,0.003653
2089,-0.566084,0.27047,0.77871,0.015394,-0.000298,0.007575
2090,-0.566062,0.270475,0.778725,0.015296,0.001559,0.007423
2091,-0.5660470000000001,0.270475,0.7787350000000001,0.01577,-0.000806,0.00697
2092,-0.5660689999999999,0.270475,0.77872,0.0149819999999999,-0.000715,0.0055509999999999
2093,-0.566124,0.270484,0.778676,0.016258,-0.000663,0.008158
2094,-0.566203,0.270519,0.7786069999999999,0.01707,0.0003549999999999,0.008655
2095,-0.566307,0.270556,0.778519,0.01786,0.000455,0.0086819999999999
2096,-0.5664140000000001,0.270604,0.778423,0.016869,0.002101,0.00597
2097,-0.566523,0.270653,0.778327,0.013941,0.00074,0.005135
2098,-0.566619,0.270698,0.778242,0.015762,0.0025109999999999,0.005266
2099,-0.566732,0.2707469999999999,0.778142,0.015066,0.000478,0.005961
2100,-0.566856,0.2707989999999999,0.778034,0.014793,0.0009599999999999,0.0057799999999999
2101,-0.566994,0.270868,0.77791,0.0174789999999999,0.003393,0.004683
2102,-0.5671229999999999,0.270936,0.777792,0.018265,0.003295,0.00712
2103,-0.56724,0.270987,0.77769,0.016474,0.001321,0.007115
2104,-0.567338,0.2710349999999999,0.777601,0.016145,0.001883,0.007219
2105,-0.56747,0.271083,0.777488,0.015102,0.0023539999999999,0.008003
2106,-0.567604,0.271097,0.777385,0.015815,-0.000681,0.005864
2107,-0.56766,0.271148,0.7773260000000001,0.01459,0.003037,0.006533
2108,-0.567754,0.271185,0.777245,0.01415,0.001978,0.0046
2109,-0.56794,0.271223,0.777096,0.0161669999999999,0.001787,0.006504
2110,-0.5681069999999999,0.271302,0.776946,0.016791,0.002745,0.004258
2111,-0.568284,0.271357,0.7767970000000001,0.018632,0.0016829999999999,0.005536
2112,-0.568408,0.27137,0.776702,0.016727,-0.0015949999999999,0.00731
2113,-0.568533,0.271347,0.77662,0.015676,0.0007019999999999,0.009483
2114,-0.5687220000000001,0.271317,0.776492,0.0145379999999999,0.000686,0.007672
2115,-0.568937,0.271317,0.776334,0.017347,-0.000519,0.007739
2116,-0.56916,0.271363,0.776155,0.017601,0.000701,0.005263
2117,-0.5693560000000001,0.271405,0.775996,0.01595,0.003146,0.00739
2118,-0.569504,0.271468,0.7758649999999999,0.017151,-0.000137,0.004759
2119,-0.569637,0.271519,0.775749,0.015423,0.002727,0.005272
2120,-0.569735,0.271586,0.775654,0.015612,0.001546,0.007091
2121,-0.569814,0.2716449999999999,0.775576,0.016057,0.001808,0.008604
2122,-0.569926,0.2716949999999999,0.775475,0.014339,0.001209,0.007896
2123,-0.570071,0.27176,0.775345,0.016894,0.0003799999999999,0.005203
2124,-0.570237,0.271832,0.7751979999999999,0.017472,0.0009339999999999,0.006296
2125,-0.57034,0.271882,0.775105,0.015896,0.002639,0.005397
2126,-0.5704130000000001,0.27192,0.775038,0.0145659999999999,0.002097,0.007035
2127,-0.570492,0.271956,0.774968,0.014462,0.002123,0.008189
2128,-0.570604,0.271973,0.774879,0.01349,0.00122,0.008812
2129,-0.570731,0.27201,0.7747729999999999,0.016395,-0.000831,0.006874
2130,-0.570872,0.272083,0.774644,0.015879,0.002194,0.00714
2131,-0.571029,0.272138,0.774508,0.017593,0.003054,0.006376
2132,-0.571167,0.272171,0.774395,0.0177,0.001953,0.005848
2133,-0.5712649999999999,0.272203,0.774311,0.017661,0.001982,0.005504
2134,-0.571358,0.272227,0.774234,0.016686,0.000478,0.007642
2135,-0.571454,0.272242,0.774159,0.016583,0.001989,0.006634
2136,-0.571551,0.272254,0.774083,0.015978,0.003213,0.007488
2137,-0.5716439999999999,0.272269,0.7740090000000001,0.016484,0.002252,0.007547
2138,-0.5717479999999999,0.27229,0.773925,0.018067,0.002079,0.008927
2139,-0.571871,0.272302,0.77383,0.02106,0.00225,0.006779
2140,-0.571997,0.27232,0.7737310000000001,0.017477,-0.000408,0.005658
2141,-0.572064,0.272289,0.773692,0.016873,-0.0023,0.007543
2142,-0.572037,0.272294,0.773709,0.0145569999999999,0.001586,0.005023
2143,-0.572044,0.272312,0.773699,0.015205,0.005062,0.010328
2144,-0.572171,0.272307,0.773606,0.015332,0.005067,0.010421
2145,-0.5722970000000001,0.272328,0.773505,0.0164349999999999,0.000682,0.0046159999999999
2146,-0.572418,0.272354,0.773408,0.016265,0.001679,0.006362
2147,-0.572526,0.272336,0.773334,0.016373,0.001697,0.006436
2148,-0.572631,0.272306,0.773267,0.015837,0.0004599999999999,0.009646
2149,-0.572754,0.272242,0.7731979999999999,0.016357,0.0013779999999999,0.004802
2150,-0.5728979999999999,0.272171,0.773117,0.016501,0.00145,0.004883
2151,-0.572973,0.272142,0.773071,0.018759,-0.000139,0.006043
2152,-0.572954,0.272152,0.7730819999999999,0.018663,0.004277,0.005696
2153,-0.572923,0.272163,0.773101,0.017747,0.003274,0.005723
2154,-0.5728979999999999,0.27215,0.773124,0.017676,0.002737,0.005624
2155,-0.572837,0.27212,0.773179,0.015602,0.003148,0.00534
2156,-0.5727939999999999,0.272097,0.773219,0.016367,0.0041789999999999,0.00916
2157,-0.572731,0.272064,0.773277,0.01957,0.002167,0.0091019999999999
2158,-0.572677,0.272023,0.773333,0.0179439999999999,0.0014759999999999,0.007154
2159,-0.5725779999999999,0.271986,0.773419,0.016319,-0.000517,0.006031
2160,-0.572448,0.271941,0.7735310000000001,0.016845,-0.000213,0.008665
2161,-0.572335,0.271867,0.773641,0.016518,-0.000123,0.007548
2162,-0.572248,0.27179,0.773732,0.0150889999999999,0.0028829999999999,0.009364
2163,-0.5722079999999999,0.271751,0.773776,0.0167569999999999,0.000573,0.009946
2164,-0.572184,0.271714,0.773806,0.016169,0.002136,0.008695
2165,-0.5721649999999999,0.27168,0.773832,0.0189879999999999,0.002704,0.006274
2166,-0.572099,0.271636,0.773896,0.017427,0.000428,0.006332
2167,-0.572004,0.271603,0.773977,0.016905,0.001163,0.006922
2168,-0.571889,0.271559,0.774077,0.016393,0.001756,0.005372
2169,-0.5717479999999999,0.271482,0.774208,0.016999,0.003253,0.005928
2170,-0.571631,0.271407,0.774321,0.018103,0.004945,0.0074629999999999
2171,-0.571562,0.271335,0.774397,0.01541,0.0030789999999999,0.007769
2172,-0.571515,0.271281,0.77445,0.014463,0.001637,0.005533
2173,-0.571483,0.271248,0.7744850000000001,0.017329,0.001777,0.007009
2174,-0.5714319999999999,0.271201,0.774539,0.017081,0.000177,0.006894
2175,-0.571313,0.2711369999999999,0.774649,0.019387,0.002148,0.007623
2176,-0.571133,0.271083,0.7748010000000001,0.017559,0.004002,0.004557
2177,-0.571037,0.271009,0.7748970000000001,0.0154949999999999,0.005297,0.007772
2178,-0.5709609999999999,0.270989,0.7749590000000001,0.013741,0.003928,0.007893
2179,-0.570892,0.270984,0.775012,0.018737,0.00108,0.006131
2180,-0.570813,0.27095,0.775083,0.016248,0.001465,0.0088989999999999
2181,-0.570757,0.270867,0.775153,0.013659,0.0013039999999999,0.010263
2182,-0.5707439999999999,0.270765,0.7751979999999999,0.015354,0.000735,0.007532
2183,-0.570754,0.270683,0.7752180000000001,0.015624,0.000923,0.005558
2184,-0.57075,0.270623,0.775243,0.018855,0.001838,0.004893
2185,-0.570711,0.270576,0.775288,0.016146,0.001366,0.005337
2186,-0.5705979999999999,0.270525,0.775389,0.017772,0.004118,0.005647
2187,-0.570488,0.2704789999999999,0.775486,0.017891,0.003462,0.0061
2188,-0.570365,0.27048,0.775576,0.017814,0.001004,0.00752
2189,-0.570245,0.270468,0.77567,0.017693,0.001017,0.007427
2190,-0.5701510000000001,0.270448,0.7757470000000001,0.016516,0.000884,0.005824
2191,-0.570072,0.270417,0.775816,0.016819,0.002853,0.007555
2192,-0.570004,0.270378,0.775879,0.0173159999999999,0.000923,0.008103
2193,-0.569912,0.2703489999999999,0.7759560000000001,0.018368,0.00231,0.004699
2194,-0.5697909999999999,0.270292,0.776065,0.018949,0.002932,0.006528
2195,-0.5696680000000001,0.27023,0.776176,0.013897,0.002398,0.008217
2196,-0.5695479999999999,0.2701699999999999,0.776285,0.014662,0.000871,0.006643
2197,-0.569449,0.270126,0.776373,0.017615,0.003372,0.007487
2198,-0.569376,0.270105,0.7764340000000001,0.017878,0.00405,0.007181
2199,-0.569317,0.270077,0.776487,0.017712,0.002048,0.006045
2200,-0.5692699999999999,0.27003,0.776537,0.016338,0.001759,0.006834
2201,-0.569184,0.270002,0.7766109999999999,0.016434,0.003557,0.006822
2202,-0.5690850000000001,0.269973,0.7766930000000001,0.0155419999999999,0.002305,0.006617
2203,-0.569008,0.269932,0.776763,0.016365,0.000805,0.00795
2204,-0.568934,0.269901,0.776828,0.017237,0.003399,0.007901
2205,-0.568864,0.269865,0.776891,0.0147409999999999,0.001818,0.004893
2206,-0.568817,0.269817,0.776942,0.015839,0.001164,0.007055
2207,-0.568747,0.269762,0.7770130000000001,0.016485,0.002546,0.005748
2208,-0.568692,0.269708,0.777071,0.016065,-0.000161,0.006238
2209,-0.56858,0.269661,0.77717,0.017082,0.002053,0.007926
2210,-0.568448,0.269621,0.7772789999999999,0.016141,0.006227,0.00809
2211,-0.56839,0.269584,0.777335,0.016952,0.003273,0.007867
2212,-0.568335,0.269583,0.7773760000000001,0.01647,0.004739,0.005781
2213,-0.5683020000000001,0.269579,0.777402,0.015583,0.0029879999999999,0.006091
2214,-0.5682510000000001,0.26955,0.777449,0.014754,0.001385,0.007509
2215,-0.568195,0.269476,0.777516,0.015735,0.0024809999999999,0.0062369999999999
2216,-0.56816,0.269398,0.777569,0.016631,0.001721,0.006763
2217,-0.5681579999999999,0.269347,0.7775880000000001,0.017087,0.002885,0.005768
2218,-0.5681689999999999,0.269311,0.7775920000000001,0.016609,0.00106,0.0045119999999999
2219,-0.568144,0.269278,0.777621,0.018385,0.002618,0.00604
2220,-0.568078,0.269233,0.7776850000000001,0.015878,0.003304,0.005412
2221,-0.5679810000000001,0.2691929999999999,0.77777,0.01633,0.002001,0.006929
2222,-0.567917,0.269165,0.777826,0.014786,0.0021969999999999,0.007254
2223,-0.567842,0.269154,0.777884,0.016557,0.003322,0.005777
2224,-0.567789,0.269126,0.777933,0.017008,0.000955,0.005286
2225,-0.5677270000000001,0.269129,0.777976,0.018106,0.004018,0.008126
2226,-0.567671,0.269124,0.7780189999999999,0.017912,0.001124,0.005352
2227,-0.5676100000000001,0.269106,0.7780699999999999,0.0169199999999999,0.002058,0.006293
2228,-0.567541,0.269084,0.778127,0.0139979999999999,0.002537,0.007548
2229,-0.567479,0.269053,0.778183,0.016575,0.002385,0.008118
2230,-0.567441,0.269022,0.7782220000000001,0.015699,0.002646,0.006202
2231,-0.567398,0.26899,0.7782640000000001,0.016586,0.003135,0.006282
2232,-0.567369,0.268964,0.7782939999999999,0.0185719999999999,0.002368,0.006755
2233,-0.567343,0.268947,0.778319,0.015143,0.004673,0.0064709999999999
2234,-0.567313,0.268961,0.778337,0.015799,0.003774,0.006194
2235,-0.567272,0.2689539999999999,0.77837,0.0162919999999999,0.001951,0.005428
2236,-0.567237,0.268939,0.7784,0.016731,0.002545,0.007534
2237,-0.567217,0.268916,0.778423,0.0151849999999999,0.003484,0.00597
2238,-0.567179,0.268908,0.778453,0.01565,0.003125,0.007115
2239,-0.5671350000000001,0.268895,0.778489,0.016568,0.002605,0.007094
2240,-0.567099,0.268876,0.778522,0.0154479999999999,0.003295,0.004818
2241,-0.5670890000000001,0.268855,0.778537,0.015652,0.004384,0.0055969999999999
2242,-0.5670649999999999,0.268821,0.778566,0.017001,0.002724,0.005964
2243,-0.567072,0.2688,0.778568,0.017161,0.000471,0.005154
2244,-0.567021,0.268802,0.778605,0.016529,0.000515,0.0062759999999999
2245,-0.5669609999999999,0.268806,0.778648,0.017156,0.003411,0.0082329999999999
2246,-0.56696,0.2688,0.778651,0.015096,0.004637,0.006139
2247,-0.566984,0.268793,0.778636,0.015806,0.0035759999999999,0.006246
2248,-0.5670069999999999,0.268801,0.778617,0.0148669999999999,0.0026219999999999,0.0031969999999999
2249,-0.567016,0.26876,0.778624,0.0150289999999999,0.00248,0.005403
2250,-0.567013,0.268691,0.778651,0.016964,0.0024579999999999,0.0074819999999999
2251,-0.566994,0.268627,0.778687,0.0160599999999999,0.001194,0.005676
2252,-0.567048,0.2685619999999999,0.778671,0.018815,0.0012289999999999,0.004639
2253,-0.56712,0.2685389999999999,0.778625,0.0142639999999999,0.003113,0.005661
2254,-0.567149,0.268522,0.77861,0.018581,0.002154,0.006028
2255,-0.567137,0.2685079999999999,0.778624,0.017011,0.005158,0.007875
2256,-0.567099,0.268489,0.778658,0.016058,0.002934,0.005751
2257,-0.567063,0.268494,0.778683,0.015122,0.003585,0.005543
2258,-0.56703,0.268512,0.778701,0.01695,0.001798,0.005494
2259,-0.566995,0.268522,0.7787229999999999,0.01629,0.0024289999999999,0.0077
2260,-0.566969,0.268532,0.778738,0.017668,0.0034869999999999,0.0074099999999999
2261,-0.566945,0.268521,0.77876,0.019139,0.002582,0.0060149999999999
2262,-0.5669,0.2685099999999999,0.778796,0.015447,0.0021809999999999,0.007962
2263,-0.566844,0.268475,0.778849,0.015636,0.003345,0.006399
2264,-0.5667770000000001,0.268457,0.778904,0.015813,0.002936,0.006634
2265,-0.5667220000000001,0.268438,0.7789510000000001,0.017558,0.004405,0.006892
2266,-0.566704,0.268447,0.77896,0.017647,0.0056619999999999,0.007372
2267,-0.566734,0.268482,0.778925,0.015648,0.005703,0.006735
2268,-0.5667800000000001,0.268534,0.7788729999999999,0.015297,0.002722,0.006024
2269,-0.566843,0.2685909999999999,0.778808,0.014734,0.0016579999999999,0.006455
2270,-0.566905,0.2686389999999999,0.778745,0.016597,0.00251,0.006258
2271,-0.566955,0.268692,0.77869,0.013916,-0.000671,0.0070459999999999
2272,-0.5670109999999999,0.268762,0.778625,0.016322,-0.001153,0.0070959999999999
2273,-0.5670729999999999,0.268825,0.7785569999999999,0.016582,0.000996,0.006873
2274,-0.567168,0.268893,0.778466,0.0177139999999999,0.000288,0.0061719999999999
2275,-0.5672649999999999,0.268943,0.7783770000000001,0.0140419999999999,0.005014,0.006138
2276,-0.567369,0.268996,0.778283,0.016344,0.002564,0.004981
2277,-0.56753,0.2690619999999999,0.778143,0.015696,0.002956,0.006235
2278,-0.567675,0.2691429999999999,0.7780100000000001,0.015642,0.002769,0.005956
2279,-0.56782,0.2692199999999999,0.777877,0.017557,0.001746,0.004868
2280,-0.567916,0.269313,0.777774,0.015884,0.003392,0.0064819999999999
2281,-0.567973,0.269392,0.777705,0.016078,0.006609,0.004765
2282,-0.568114,0.269487,0.77757,0.014601,0.006102,0.006716
2283,-0.5682560000000001,0.269578,0.777435,0.015323,0.004104,0.005677
2284,-0.568376,0.269661,0.777319,0.01671,0.002601,0.004847
2285,-0.568471,0.269696,0.777238,0.0151569999999999,0.001605,0.007995
2286,-0.568581,0.269681,0.777163,0.015877,0.002902,0.008101
2287,-0.568749,0.269661,0.777047,0.015236,0.002418,0.007316
2288,-0.568938,0.269651,0.7769119999999999,0.015624,0.001513,0.006673
2289,-0.569134,0.269687,0.776756,0.015819,0.000958,0.0048909999999999
2290,-0.569313,0.269738,0.7766069999999999,0.016793,0.0015019999999999,0.005437
2291,-0.569451,0.269792,0.776487,0.016564,0.002531,0.006166
2292,-0.569553,0.269865,0.776386,0.016773,0.004305,0.00462
2293,-0.56965,0.26994,0.7762899999999999,0.01687,0.003498,0.005921
2294,-0.569731,0.270031,0.7761979999999999,0.0165699999999999,0.003407,0.006334
2295,-0.569854,0.270115,0.776079,0.0166,0.0042229999999999,0.00685
2296,-0.570008,0.270209,0.775932,0.018083,0.00274,0.004479
2297,-0.57016,0.270306,0.775787,0.016983,0.003757,0.0058439999999999
2298,-0.570279,0.270356,0.775682,0.018674,0.002013,0.005492
2299,-0.570333,0.270396,0.775628,0.015982,0.0033009999999999,0.007834
2300,-0.570408,0.270391,0.775575,0.014591,0.002542,0.006773
2301,-0.5704859999999999,0.270417,0.775508,0.017889,0.003478,0.007512
2302,-0.5706060000000001,0.270462,0.775404,0.017246,0.004899,0.007188
2303,-0.570756,0.27053,0.77527,0.015931,0.002603,0.007429
2304,-0.570914,0.270599,0.775131,0.019523,0.0038159999999999,0.007325
2305,-0.5710649999999999,0.270676,0.774993,0.0181169999999999,0.002776,0.006379
2306,-0.57118,0.2707429999999999,0.774885,0.019254,0.0021149999999999,0.003756
2307,-0.571249,0.270785,0.7748189999999999,0.017858,0.001859,0.006598
2308,-0.571325,0.270832,0.774746,0.015356,0.002484,0.0064269999999999
2309,-0.571426,0.270868,0.774659,0.0155629999999999,0.001821,0.0060869999999999
2310,-0.571526,0.270908,0.774572,0.014657,0.00433,0.007594
2311,-0.571642,0.270914,0.7744850000000001,0.016557,0.0040799999999999,0.0071769999999999
2312,-0.5717800000000001,0.270962,0.774366,0.014605,0.003009,0.006426
2313,-0.571974,0.2710349999999999,0.774197,0.017439,0.002937,0.007053
2314,-0.572137,0.271072,0.7740630000000001,0.017938,0.000901,0.005584
2315,-0.572214,0.271097,0.773997,0.016474,0.003973,0.006231
2316,-0.5722079999999999,0.271155,0.773981,0.0157199999999999,0.00596,0.006659
2317,-0.572276,0.271184,0.773921,0.01443,0.0064189999999999,0.00562
2318,-0.5724100000000001,0.2712199999999999,0.773809,0.017998,0.004644,0.007945
2319,-0.5725560000000001,0.271291,0.773676,0.017273,0.003001,0.00649
2320,-0.572677,0.271351,0.773566,0.01535,0.001812,0.0073939999999999
2321,-0.572767,0.271358,0.773496,0.015241,0.001301,0.008669
2322,-0.572896,0.271337,0.773408,0.012334,0.002451,0.005905
2323,-0.573026,0.271315,0.77332,0.01492,0.00139,0.005931
2324,-0.573182,0.271295,0.773211,0.016572,0.0021579999999999,0.008222
2325,-0.57331,0.2712969999999999,0.773115,0.017539,0.003849,0.005175
2326,-0.573393,0.271314,0.773047,0.019377,0.004718,0.007638
2327,-0.573483,0.271345,0.7729689999999999,0.0194669999999999,0.004686,0.007716
2328,-0.573537,0.271397,0.772911,0.016835,0.002483,0.0043409999999999
2329,-0.573542,0.271446,0.772891,0.01803,0.003273,0.005368
2330,-0.573557,0.27147,0.772871,0.017573,0.003692,0.0072349999999999
2331,-0.5736060000000001,0.271492,0.772827,0.018461,0.003776,0.005707
2332,-0.573663,0.271521,0.772774,0.015054,0.000329,0.006751
2333,-0.5736829999999999,0.271547,0.77275,0.017012,0.001097,0.005417
2334,-0.573693,0.27155,0.7727430000000001,0.01693,0.003688,0.00628
2335,-0.573658,0.271521,0.772779,0.017033,0.003335,0.007876
2336,-0.573641,0.2715,0.772799,0.0144979999999999,0.003479,0.006361
2337,-0.573635,0.271476,0.7728119999999999,0.0143539999999999,0.00216,0.005386
2338,-0.5736220000000001,0.271465,0.772825,0.017775,0.002721,0.006533
2339,-0.573599,0.271447,0.772849,0.016821,0.004279,0.007989
2340,-0.573575,0.271435,0.772871,0.019101,0.004184,0.006182
2341,-0.573534,0.271426,0.7729050000000001,0.015916,0.002515,0.005736
2342,-0.573483,0.27142,0.772944,0.015576,0.001499,0.005071
2343,-0.573434,0.271426,0.7729779999999999,0.016977,0.001737,0.005632
2344,-0.573379,0.271392,0.773031,0.018127,0.0028699999999999,0.006083
2345,-0.573324,0.271371,0.773079,0.0155539999999999,0.0033179999999999,0.0084
2346,-0.573291,0.271353,0.773109,0.016834,0.000986,0.007073
2347,-0.573288,0.271325,0.7731210000000001,0.0167849999999999,0.00251,0.007167
2348,-0.573228,0.271285,0.77318,0.017747,-0.002928,0.006254
2349,-0.573094,0.271215,0.773304,0.017735,0.001566,0.00552
2350,-0.572918,0.271169,0.77345,0.016858,0.006571,0.006564
2351,-0.572815,0.271136,0.7735390000000001,0.0159449999999999,0.0062229999999999,0.008169
2352,-0.572768,0.27113,0.773574,0.016433,0.004932,0.007309
2353,-0.572741,0.271113,0.773601,0.018435,0.003759,0.005147
2354,-0.572669,0.271068,0.77367,0.01734,0.002248,0.006848
2355,-0.572561,0.270987,0.773778,0.013769,0.002893,0.009211
2356,-0.572498,0.270877,0.773863,0.01395,0.001462,0.007998
2357,-0.572461,0.270782,0.7739229999999999,0.01695,0.0028699999999999,0.006533
2358,-0.572434,0.270712,0.773968,0.017532,0.001581,0.004795
2359,-0.57238,0.270658,0.774026,0.018119,0.002871,0.004279
2360,-0.572282,0.270634,0.774107,0.017351,0.003948,0.005617
2361,-0.572176,0.270598,0.7741979999999999,0.019258,0.00403,0.004671
2362,-0.57207,0.270578,0.7742829999999999,0.017047,0.001852,0.003977
2363,-0.571934,0.270571,0.774386,0.016362,0.0034,0.006193
2364,-0.571812,0.270528,0.774491,0.016331,0.003809,0.0076599999999999
2365,-0.5717,0.270482,0.77459,0.015623,0.0017809999999999,0.007072
2366,-0.571595,0.270453,0.7746770000000001,0.016206,0.003839,0.004116
2367,-0.571465,0.270437,0.774778,0.01664,0.002497,0.005633
2368,-0.571308,0.270389,0.774911,0.0154449999999999,0.0052,0.007835
2369,-0.5711430000000001,0.270328,0.775053,0.015082,0.004254,0.006761
2370,-0.5709989999999999,0.270283,0.775176,0.014358,0.003307,0.007814
2371,-0.570865,0.270234,0.775292,0.0161919999999999,0.003799,0.0060799999999999
2372,-0.570734,0.270206,0.775397,0.016702,0.003231,0.007455
2373,-0.570639,0.270169,0.7754800000000001,0.016425,0.002338,0.004778
2374,-0.57055,0.270126,0.775561,0.015954,0.005081,0.007108
2375,-0.5704239999999999,0.270092,0.7756649999999999,0.017689,0.002277,0.006531
2376,-0.5703,0.2700599999999999,0.775767,0.015872,0.003072,0.005101
2377,-0.5701510000000001,0.270017,0.775891,0.016745,0.003802,0.0074189999999999
2378,-0.570025,0.269961,0.776003,0.01639,0.002851,0.006651
2379,-0.56992,0.269929,0.776091,0.014561,0.003478,0.0072489999999999
2380,-0.56984,0.269874,0.776169,0.014969,0.00277,0.006302
2381,-0.569757,0.269827,0.776245,0.015512,0.002603,0.006225
2382,-0.569651,0.269791,0.7763369999999999,0.016825,0.001877,0.0047
2383,-0.569481,0.269752,0.776475,0.014457,0.004525,0.005065
2384,-0.569372,0.269707,0.77657,0.015722,0.005592,0.005809
2385,-0.569294,0.269677,0.776638,0.016285,0.004905,0.006062
2386,-0.569229,0.26966,0.776692,0.016418,0.00454,0.005123
2387,-0.569149,0.269621,0.776763,0.015896,0.002992,0.006654
2388,-0.569045,0.269539,0.7768689999999999,0.017241,0.002266,0.00635
2389,-0.568948,0.269446,0.776971,0.01574,0.00422,0.008292
2390,-0.5688880000000001,0.26937,0.777041,0.014292,0.002389,0.005139
2391,-0.568846,0.269307,0.777094,0.0143259999999999,0.0005139999999999,0.005758
2392,-0.5687949999999999,0.269263,0.777147,0.0169449999999999,0.003763,0.006071
2393,-0.568732,0.2692179999999999,0.777208,0.016257,0.0017469999999999,0.005781
2394,-0.5686359999999999,0.2691739999999999,0.777293,0.015307,0.002799,0.0055439999999999
2395,-0.5685560000000001,0.26916,0.777356,0.014815,0.004476,0.004642
2396,-0.5684939999999999,0.269151,0.777404,0.016569,0.003295,0.006715
2397,-0.568398,0.269135,0.777479,0.01542,0.003646,0.005236
2398,-0.5683,0.2691139999999999,0.777558,0.015657,0.0033619999999999,0.006469
2399,-0.56819,0.269092,0.777646,0.015364,0.002133,0.007586
2400,-0.568102,0.269081,0.777714,0.015749,0.003304,0.004986
2401,-0.568005,0.269073,0.777787,0.015149,0.002381,0.004562
2402,-0.567919,0.2690369999999999,0.7778619999999999,0.0151849999999999,0.002157,0.007767
2403,-0.567823,0.268993,0.777948,0.016737,0.002964,0.004614
2404,-0.567721,0.268958,0.778035,0.016924,0.001489,0.006572
2405,-0.567631,0.26892,0.778113,0.016148,0.001298,0.0067989999999999
2406,-0.567543,0.268881,0.778191,0.017311,0.005289,0.004584
2407,-0.5674779999999999,0.268866,0.7782439999999999,0.015522,0.003381,0.004455
2408,-0.567425,0.26882,0.7782979999999999,0.015255,0.004297,0.004539
2409,-0.567362,0.268801,0.778351,0.015253,0.003447,0.006851
2410,-0.5673090000000001,0.268791,0.778392,0.0142389999999999,0.0018239999999999,0.00507
2411,-0.567276,0.268768,0.778424,0.016373,0.0026089999999999,0.00603
2412,-0.567244,0.268736,0.778459,0.016127,0.006166,0.004881
2413,-0.56723,0.268685,0.778487,0.016326,0.0044469999999999,0.004197
2414,-0.5672,0.268676,0.778512,0.015549,0.006775,0.005455
2415,-0.567156,0.268637,0.778556,0.0152,0.001947,0.004113
2416,-0.56709,0.268607,0.778615,0.013959,0.001703,0.004222
2417,-0.566995,0.268585,0.778692,0.014749,0.005478,0.005335
2418,-0.566944,0.268561,0.778737,0.015094,0.004709,0.004314
2419,-0.566916,0.268542,0.778763,0.01522,0.004712,0.0072019999999999
2420,-0.5668850000000001,0.2685349999999999,0.778788,0.016974,0.004384,0.005605
2421,-0.56686,0.268503,0.778818,0.015209,0.006643,0.005728
2422,-0.566824,0.268444,0.778864,0.014746,0.005268,0.005926
2423,-0.566782,0.268372,0.77892,0.015864,0.004653,0.005153
2424,-0.566762,0.2683,0.7789590000000001,0.017598,0.00323,0.005129
2425,-0.566761,0.2682719999999999,0.7789699999999999,0.0149419999999999,0.003258,0.005347
2426,-0.566769,0.268233,0.778978,0.015652,0.004152,0.005599
2427,-0.566742,0.268187,0.779013,0.015503,0.0039229999999999,0.0061119999999999
2428,-0.5666800000000001,0.268158,0.779068,0.014251,0.003311,0.002441
2429,-0.5666220000000001,0.268144,0.779116,0.015871,0.003019,0.00572
2430,-0.5665399999999999,0.268159,0.77917,0.013516,0.004668,0.005193
2431,-0.566462,0.268167,0.779225,0.014155,0.003836,0.005595
2432,-0.566389,0.268171,0.779276,0.015745,0.004808,0.006719
2433,-0.566308,0.268183,0.779331,0.0136949999999999,0.001623,0.007595
2434,-0.566228,0.268186,0.779389,0.013524,0.001086,0.005295
2435,-0.5661609999999999,0.26819,0.779436,0.014632,0.0014939999999999,0.006697
