,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
88,-0.482026,0.094263,0.8710709999999999,0.020554,-0.003718,0.002693
89,-0.4812359999999999,0.094087,0.871527,0.003849,2.9e-05,-0.003134
90,-0.481325,0.0941549999999999,0.8714709999999999,-0.000578,-0.001046,-0.004115
91,-0.4816819999999999,0.094234,0.871265,-0.005561,-0.001018,-0.000888
92,-0.482222,0.094109,0.87098,-0.000597,-0.005303,-0.008553
93,-0.4823949999999999,0.094362,0.870856,-0.004009,-0.0028239999999999,-0.0071629999999999
94,-0.482516,0.09457,0.870767,-0.004956,-0.003109,-0.007012
95,-0.482685,0.094903,0.8706370000000001,-0.002773,0.001029,-0.0073709999999999
96,-0.482583,0.095064,0.870676,0.000145,-3.3e-05,-0.0070129999999999
97,-0.482209,0.095213,0.8708670000000001,0.002717,-0.000761,-0.007555
98,-0.481902,0.095466,0.871009,-0.001374,0.001534,-0.0032719999999999
99,-0.4817149999999999,0.095691,0.871088,-0.0020039999999999,-0.001514,-0.002939
100,-0.481645,0.095929,0.8711,-0.002119,-0.0007599999999999,-0.002829
101,-0.481758,0.096172,0.8710110000000001,-0.003135,0.001393,-0.002313
102,-0.4816729999999999,0.096297,0.871044,-0.003129,0.0012369999999999,-0.003658
103,-0.481568,0.096322,0.871099,-0.003692,0.002051,-0.00295
104,-0.481163,0.096264,0.8713290000000001,-0.000602,0.0003399999999999,-0.004661
105,-0.48052,0.096257,0.871685,0.001944,0.005855,-0.0023769999999999
106,-0.479292,0.096638,0.8723190000000001,0.007872,0.006847,0.004146
107,-0.4782899999999999,0.096685,0.872864,0.011325,0.006815,0.002167
108,-0.477465,0.096895,0.873292,0.007647,0.001082,0.006164
109,-0.4771149999999999,0.09705,0.873466,0.010486,-1.9e-05,0.002449
110,-0.476876,0.097335,0.8735649999999999,0.011833,0.0012519999999999,0.0007639999999999
111,-0.476743,0.097664,0.8736010000000001,0.012692,0.00225,0.001094
112,-0.4769609999999999,0.098025,0.873441,0.009172,0.0030489999999999,-0.003828
113,-0.47734,0.0982649999999999,0.873207,0.007323,0.002672,-0.003838
114,-0.477877,0.098213,0.872919,0.002246,-0.002159,-0.007379
115,-0.478309,0.097832,0.872725,-0.001245,-0.005882,-0.011001
116,-0.478656,0.097304,0.8725940000000001,-0.0096709999999999,-0.006667,-0.011327
117,-0.478916,0.096966,0.872489,-0.010907,-0.001736,-0.001258
118,-0.478995,0.096717,0.8724729999999999,-0.00419,-0.003013,-0.005392
119,-0.478942,0.096436,0.872533,-0.0024879999999999,-0.004654,-0.006933
120,-0.479162,0.096205,0.8724379999999999,0.000372,-0.005827,-0.0068379999999999
121,-0.479513,0.096067,0.87226,-0.001596,-0.002119,-0.004707
122,-0.479872,0.096135,0.8720559999999999,0.002363,0.005092,-0.004243
123,-0.480286,0.096355,0.8718030000000001,0.0010689999999999,0.0080159999999999,-0.005013
124,-0.4807329999999999,0.096328,0.87156,-0.002116,0.005311,-0.002419
125,-0.481006,0.096259,0.871417,0.001849,0.000512,-0.0049619999999999
126,-0.480807,0.096073,0.871547,0.003909,-0.000202,-0.0036119999999999
127,-0.480207,0.095927,0.8718940000000001,0.006025,0.000508,-0.0043549999999999
128,-0.479443,0.095648,0.872345,0.009534,-0.002326,-0.003052
129,-0.478659,0.095409,0.872801,0.0090239999999999,-0.001797,4.7e-05
130,-0.477809,0.0951809999999999,0.873292,0.009989,-0.002789,-0.000505
131,-0.476738,0.094994,0.8738969999999999,0.005776,-0.0047079999999999,0.00536
132,-0.476128,0.094706,0.8742610000000001,0.002618,-0.005228,-0.00126
133,-0.47597,0.094638,0.8743549999999999,0.002307,-0.003527,-0.0034439999999999
134,-0.475868,0.0943919999999999,0.8744370000000001,0.009545,-0.003603,-0.005571
135,-0.4758529999999999,0.094337,0.874451,0.009713,-0.004615,-0.005859
136,-0.475843,0.094321,0.874458,0.004347,-0.004966,-0.003028
137,-0.475955,0.0943919999999999,0.874389,-4.3e-05,0.000533,-0.001648
138,-0.476083,0.094591,0.8742979999999999,-0.0028899999999999,0.00366,-0.004532
139,-0.476085,0.094799,0.874275,-0.001439,0.004993,-0.007392
140,-0.475918,0.095149,0.8743280000000001,0.002117,0.003545,-0.004363
141,-0.4754239999999999,0.0951429999999999,0.874597,0.0056359999999999,-3.5e-05,-0.002344
142,-0.474858,0.095188,0.8749,0.006993,-0.000492,-0.001761
143,-0.474114,0.0952929999999999,0.875292,0.007195,0.0026079999999999,0.002913
144,-0.473701,0.095243,0.8755209999999999,0.010978,0.002825,-0.000551
145,-0.4733989999999999,0.095125,0.875697,0.008342,0.002165,0.002828
146,-0.4734029999999999,0.094965,0.875712,0.0028989999999999,0.000234,-0.003565
147,-0.473476,0.0947279999999999,0.875698,0.00198,-0.003908,-0.006542
148,-0.473735,0.094535,0.8755790000000001,0.001644,0.0004969999999999,-0.00511
149,-0.47383,0.094409,0.875541,0.008589,-0.00011,-0.006309
150,-0.473887,0.09431,0.8755209999999999,0.006662,0.00324,-0.002139
151,-0.473692,0.0942669999999999,0.8756309999999999,0.005629,0.0042899999999999,-0.000494
152,-0.4731479999999999,0.0939779999999999,0.875956,0.008334,-0.000717,-0.000376
153,-0.472524,0.093468,0.876347,0.0079849999999999,-0.007393,-0.002416
154,-0.472152,0.092955,0.876603,0.003127,-0.010817,-0.001862
155,-0.472139,0.0928539999999999,0.8766200000000001,0.004259,-0.006306,-0.004611
156,-0.472419,0.092905,0.8764639999999999,-0.004464,-0.0036869999999999,0.002885
157,-0.4730899999999999,0.093082,0.876083,-0.007669,-0.002552,-0.002685
158,-0.474302,0.093371,0.875397,-0.011096,0.000852,-0.009461
159,-0.475952,0.0937149999999999,0.8744639999999999,-0.020477,0.00066,-0.0075049999999999
160,-0.477754,0.093757,0.873476,-0.015776,-0.004661,-0.017244
161,-0.479133,0.0937139999999999,0.872725,-0.0077599999999999,-0.007487,-0.016066
162,-0.480162,0.0938539999999999,0.8721450000000001,-0.012117,-0.002302,-0.009916
163,-0.480558,0.0938539999999999,0.871926,-0.0038929999999999,-0.001538,-0.0038689999999999
164,-0.480259,0.093813,0.8720959999999999,0.0036049999999999,-0.000719,-0.001566
165,-0.479675,0.093884,0.872409,0.004821,0.0049619999999999,0.003613
166,-0.478955,0.093946,0.872798,0.012768,0.005938,0.000401
167,-0.478442,0.093967,0.873077,0.012331,0.0030329999999999,0.00145
168,-0.478185,0.09397,0.873218,0.011251,-0.0026609999999999,0.000348
169,-0.478276,0.094072,0.873157,0.00745,-0.005633,0.000897
170,-0.479038,0.094209,0.8727239999999999,0.004734,-0.0079659999999999,-0.004941
171,-0.4802689999999999,0.0944909999999999,0.872017,-0.002015,-0.007501,-0.001609
172,-0.481566,0.09497,0.8712489999999999,0.001632,-0.0068349999999999,-0.001803
173,-0.4827359999999999,0.095461,0.870548,0.006021,-0.000826,-0.004733
174,-0.483882,0.09597,0.8698549999999999,0.007167,-0.001335,-0.0040409999999999
175,-0.4849529999999999,0.09655,0.869194,0.002348,0.002602,-0.008248
176,-0.4859229999999999,0.097277,0.8685709999999999,-0.0035329999999999,0.004057,-0.005702
177,-0.486778,0.097852,0.868028,-0.0051649999999999,0.00339,-0.006898
178,-0.487433,0.098411,0.867597,-0.003107,0.005242,-0.007611
179,-0.488129,0.09923,0.8671120000000001,-0.0034479999999999,0.004393,-0.002564
180,-0.488785,0.099839,0.8666719999999999,-0.000549,0.005111,-0.00597
181,-0.489088,0.100171,0.8664629999999999,0.00041,0.0062439999999999,-0.0018239999999999
182,-0.488963,0.100219,0.8665290000000001,-0.007497,0.0072489999999999,-0.003003
183,-0.488141,0.099551,0.8670680000000001,-0.004336,-0.000949,0.004651
184,-0.486784,0.098506,0.867951,0.0037359999999999,-0.010509,0.004837
185,-0.485397,0.097435,0.868848,0.013778,-0.016991,-0.001889
186,-0.484529,0.097093,0.8693700000000001,0.017259,-0.012681,-0.0028539999999999
187,-0.4836229999999999,0.096683,0.86992,0.014171,-0.007236,0.003188
188,-0.482601,0.096561,0.870501,0.0163689999999999,-0.001545,0.000867
189,-0.4822329999999999,0.096678,0.870692,0.011866,0.003389,-0.005595
190,-0.4822229999999999,0.09686,0.8706780000000001,0.003127,9.5e-05,-0.0073349999999999
191,-0.482913,0.096945,0.8702850000000001,-0.007962,0.001444,-0.008209
192,-0.483752,0.097228,0.8697879999999999,-0.0036439999999999,-0.000594,-0.018897
193,-0.485029,0.0975029999999999,0.8690459999999999,-0.009127,-0.0031579999999999,-0.006207
194,-0.485476,0.097744,0.868769,-0.006285,-0.002026,-0.004099
195,-0.485695,0.097982,0.8686200000000001,-0.001183,0.001475,-0.003507
196,-0.486067,0.098607,0.868341,0.0004559999999999,0.005488,-0.0070739999999999
197,-0.48608,0.098682,0.868325,-0.002827,-0.001331,-0.0091939999999999
198,-0.485477,0.098468,0.8686870000000001,-0.0055509999999999,-0.004138,-0.007145
199,-0.484683,0.097889,0.869195,0.004672,-0.006306,-0.005654
200,-0.483956,0.097553,0.8696379999999999,0.0008939999999999,-0.0026739999999999,-0.000787
201,-0.483371,0.097407,0.8699790000000001,0.001377,0.002157,0.003357
202,-0.4827,0.097372,0.8703559999999999,0.004794,0.004343,-0.000666
203,-0.4819729999999999,0.097303,0.870767,0.0038229999999999,0.002962,-0.001809
204,-0.481329,0.09711,0.871144,0.005698,0.001675,0.000377
205,-0.480517,0.097072,0.8715959999999999,0.010699,0.001179,0.004334
206,-0.48003,0.097088,0.8718629999999999,0.013691,0.002598,0.000863
207,-0.479726,0.097209,0.872017,0.01209,0.005574,2.3e-05
208,-0.4796399999999999,0.097315,0.872052,0.002574,0.0044909999999999,0.003085
209,-0.47946,0.097312,0.872152,0.004194,-0.0001899999999999,0.001963
210,-0.479371,0.097183,0.872215,0.002076,-0.001999,-0.003395
211,-0.479645,0.097011,0.872084,-0.005234,-0.00587,-0.008497
212,-0.480175,0.096763,0.871819,-0.006748,-0.008399,-0.0090569999999999
213,-0.4805779999999999,0.096587,0.871617,-0.0067569999999999,-0.006957,-0.0098
214,-0.480774,0.0964899999999999,0.871519,-0.007156,-0.005899,-0.009566
215,-0.4806359999999999,0.0964039999999999,0.871605,-0.000245,-0.0004559999999999,-0.003914
216,-0.480302,0.09646,0.871783,0.000733,0.001212,-0.0042899999999999
217,-0.479871,0.096447,0.8720209999999999,0.0007599999999999,0.003162,-0.001325
218,-0.4792649999999999,0.096453,0.8723549999999999,0.00081,0.005888,-0.005213
219,-0.478562,0.096368,0.87275,0.001053,0.004386,-0.003395
220,-0.477963,0.096308,0.873084,0.005338,-0.000895,-0.0018219999999999
221,-0.4774739999999999,0.096222,0.873361,0.007305,-0.0006259999999999,0.000174
222,-0.4771359999999999,0.096252,0.8735430000000001,0.009866,-0.0009449999999999,0.000694
223,-0.476731,0.096373,0.87375,0.007447,0.002886,-0.001573
224,-0.476365,0.096471,0.8739389999999999,0.002732,0.001369,-0.0014269999999999
225,-0.47597,0.096438,0.874158,-7.3e-05,-0.000704,-0.000592
226,-0.475756,0.096299,0.87429,-0.000654,-0.003815,-0.003578
227,-0.475645,0.0961809999999999,0.8743639999999999,-9.4e-05,-0.002263,-0.00356
228,-0.4755529999999999,0.096176,0.8744139999999999,0.002485,-0.000671,-0.005029
229,-0.475455,0.096179,0.874467,0.002814,-0.002353,-0.001893
230,-0.475404,0.096246,0.8744870000000001,0.001756,0.000281,0.000162
231,-0.4754279999999999,0.096323,0.874466,0.00445,-0.000696,-0.003143
232,-0.475468,0.096451,0.8744299999999999,0.003483,0.00206,-0.005136
233,-0.475493,0.09654,0.8744059999999999,0.0068189999999999,0.001391,-0.006593
234,-0.4755859999999999,0.0965169999999999,0.874358,0.001053,0.001903,-0.000335
235,-0.475722,0.096422,0.874295,-0.000688,-0.0011,-0.001156
236,-0.476152,0.0962539999999999,0.874079,-0.001784,-0.002107,-0.008219
237,-0.476583,0.0962789999999999,0.873842,-0.001307,-0.001186,-0.005525
238,-0.47708,0.096242,0.873574,-0.001207,-0.006093,-0.0063869999999999
239,-0.477472,0.096188,0.873366,-0.003744,-0.0020559999999999,-0.005309
240,-0.477426,0.096114,0.8733989999999999,0.002466,1.6e-05,-0.004991
241,-0.477087,0.096047,0.873592,0.002188,0.001533,-0.004344
242,-0.476664,0.0959909999999999,0.8738290000000001,0.0028179999999999,0.002215,-0.002689
243,-0.4764609999999999,0.095913,0.873948,0.0038659999999999,0.00246,-0.00229
244,-0.476342,0.095752,0.874031,0.007653,-0.000949,-0.002434
245,-0.476206,0.095645,0.874117,0.006281,-0.001696,-0.0002
246,-0.476046,0.09551,0.8742190000000001,0.002902,-0.002294,-0.002148
247,-0.4762,0.095385,0.8741479999999999,-0.003002,-0.000445,-0.003421
248,-0.476318,0.095175,0.874107,-0.001496,-0.003225,-0.0038829999999999
249,-0.4763949999999999,0.094928,0.874092,-0.001617,-0.00452,-0.0058509999999999
250,-0.476326,0.094615,0.8741639999999999,0.001976,-0.005656,-0.005481
251,-0.476135,0.094324,0.8742989999999999,0.001861,-0.004664,-0.0039369999999999
252,-0.47581,0.094174,0.874492,0.004954,-0.000821,-0.00175
253,-0.4755939999999999,0.094152,0.8746120000000001,0.001122,0.001551,-0.003259
254,-0.475413,0.094093,0.8747159999999999,0.001384,3.8e-05,-0.003165
255,-0.475326,0.094054,0.874768,0.00209,7.7e-05,-0.003766
256,-0.475278,0.09409,0.87479,0.001493,0.003078,-0.003208
257,-0.475242,0.094028,0.874817,0.0058509999999999,-0.000445,-0.0072019999999999
258,-0.4749529999999999,0.093979,0.874978,0.006692,0.000991,-0.005533
259,-0.474566,0.093887,0.875199,0.004671,0.002487,-0.00084
260,-0.474147,0.093652,0.875451,0.000667,0.0008759999999999,0.002342
261,-0.473679,0.093399,0.8757309999999999,0.003662,-0.004059,0.001924
262,-0.473682,0.093306,0.8757389999999999,0.0001409999999999,-0.005507,-0.001762
263,-0.474008,0.093212,0.8755729999999999,0.002969,-0.001003,-0.006692
264,-0.474321,0.093322,0.8753920000000001,0.003282,-0.001113,-0.0065099999999999
265,-0.474401,0.093485,0.875331,0.0066879999999999,0.003592,-0.005031
266,-0.4742189999999999,0.093583,0.8754190000000001,0.003973,0.002761,-0.003685
267,-0.473812,0.09355,0.8756430000000001,0.002651,0.002519,-0.002703
268,-0.473578,0.093448,0.8757799999999999,0.000297,0.002103,-0.00104
269,-0.473504,0.093573,0.875807,0.00216,0.0049229999999999,-0.005842
270,-0.473384,0.093539,0.875876,0.001399,0.005796,-0.004706
271,-0.4732479999999999,0.0934779999999999,0.8759549999999999,0.001859,0.003156,-0.00242
272,-0.47307,0.09335,0.876065,0.005358,-0.004193,9.4e-05
273,-0.473049,0.093373,0.876074,0.008297,-0.004659,0.002588
274,-0.47323,0.093304,0.875984,0.002542,-0.005353,-0.005042
275,-0.473649,0.093202,0.875769,-0.0008539999999999,-0.005312,-0.004827
276,-0.474038,0.093172,0.875561,-0.000709,-0.007692,-0.006573
277,-0.474552,0.093058,0.875295,-0.00259,-0.006083,-0.008
278,-0.475159,0.093076,0.8749629999999999,-0.006363,-0.002637,-0.008051
279,-0.47545,0.093298,0.874782,-0.004226,0.001993,-0.007106
280,-0.475574,0.09356,0.8746860000000001,-0.000423,0.0022649999999999,-0.003913
281,-0.475512,0.093877,0.8746860000000001,0.002719,0.003596,-0.002936
282,-0.47533,0.094097,0.874761,0.004871,0.001621,-0.001272
283,-0.474956,0.094593,0.8749110000000001,0.00497,0.0062829999999999,-0.001742
284,-0.474877,0.094812,0.8749299999999999,0.004906,0.003974,-0.004324
285,-0.474792,0.094922,0.874964,0.004013,0.00011,-0.005991
286,-0.474595,0.0949059999999999,0.875073,0.003083,-0.002072,-0.002499
287,-0.4744029999999999,0.094674,0.875202,0.001518,-0.005792,0.0027429999999999
288,-0.474314,0.09447,0.8752719999999999,0.000147,-0.00838,0.0033439999999999
289,-0.474657,0.094465,0.8750870000000001,-0.002576,-0.005872,-0.003306
290,-0.475175,0.094623,0.8747889999999999,0.001191,-0.0049619999999999,-0.003771
291,-0.475675,0.09487,0.87449,0.002592,-0.002692,-0.00744
292,-0.475904,0.095179,0.874332,0.001158,0.0002029999999999,-0.007129
293,-0.475897,0.095581,0.874292,-0.000101,0.00322,-0.0036869999999999
294,-0.475854,0.095996,0.8742700000000001,0.000649,0.005078,-0.004809
295,-0.47578,0.096427,0.8742629999999999,0.001857,0.00657,-0.004832
296,-0.475788,0.096816,0.874215,-0.000591,0.005861,-0.003839
297,-0.475779,0.097119,0.874187,0.0021,0.004535,-0.002605
298,-0.47575,0.097334,0.874179,0.003246,9.3e-05,-0.0021079999999999
299,-0.475781,0.097446,0.874149,0.006756,-0.002018,-0.003879
300,-0.476035,0.097451,0.8740100000000001,0.0041259999999999,-0.001565,-0.0050219999999999
301,-0.476286,0.097398,0.8738790000000001,0.002104,-0.004457,-0.005914
302,-0.476427,0.097209,0.8738239999999999,7.8e-05,-0.0069989999999999,-0.0053549999999999
303,-0.476417,0.097034,0.873849,0.003348,-0.0050079999999999,-0.0047539999999999
304,-0.47639,0.09694,0.8738739999999999,0.002742,-0.0007639999999999,-0.003985
305,-0.47634,0.097005,0.8738940000000001,-0.000985,0.0031379999999999,-0.0063549999999999
306,-0.47606,0.096946,0.8740530000000001,0.001023,0.003884,-0.002898
307,-0.475657,0.096911,0.874276,0.002986,0.005033,-0.000481
308,-0.475259,0.096983,0.8744850000000001,0.00657,0.001268,-0.0055119999999999
309,-0.474861,0.096941,0.874705,0.006157,0.002287,-0.002986
310,-0.474513,0.096862,0.8749030000000001,0.006663,-9.1e-05,0.000921
311,-0.474257,0.096825,0.8750459999999999,0.003783,0.000374,-0.004837
312,-0.474117,0.096734,0.875132,0.003643,0.000465,-0.0049229999999999
313,-0.473893,0.096545,0.875274,0.00116,-0.002261,-0.00447
314,-0.473718,0.0961149999999999,0.875416,-0.004996,-0.005416,-0.001301
315,-0.4736479999999999,0.095788,0.87549,-0.005661,-0.007073,-0.0039229999999999
316,-0.473886,0.0956019999999999,0.875381,-0.006323,-0.007223,-0.003906
317,-0.474704,0.095489,0.87495,-0.005155,-0.002151,-0.005779
318,-0.475093,0.095613,0.874725,-0.002659,-0.0007639999999999,-0.004654
319,-0.475331,0.095832,0.8745719999999999,-0.001155,0.000863,-0.005111
320,-0.475238,0.096423,0.874558,0.009509,0.007703,-0.003113
321,-0.474966,0.0966409999999999,0.8746809999999999,0.012747,0.006142,-0.001314
322,-0.474533,0.09671,0.874909,0.011627,0.00441,-0.004181
323,-0.473591,0.096538,0.8754379999999999,0.0133099999999999,0.0004469999999999,-0.003475
324,-0.4727369999999999,0.096082,0.87595,0.005711,-0.0066349999999999,-0.003147
325,-0.472076,0.095341,0.876387,-0.0015869999999999,-0.0152169999999999,-0.001936
326,-0.471977,0.094693,0.876511,-0.005409,-0.016553,0.002335
327,-0.472421,0.094809,0.876259,-0.007529,-0.009833,-0.000877
328,-0.473531,0.095174,0.8756200000000001,-0.005763,0.002223,-0.007578
329,-0.474496,0.095885,0.87502,-0.0032869999999999,0.006684,-0.0065959999999999
330,-0.475249,0.096423,0.874552,-0.001771,0.010587,-0.005838
331,-0.475868,0.097149,0.874135,0.003257,0.015522,-0.005391
332,-0.475992,0.097829,0.873992,0.008325,0.019083,-0.004882
333,-0.475939,0.097901,0.8740120000000001,0.0107599999999999,0.019835,-0.0045049999999999
334,-0.475267,0.098091,0.8743559999999999,0.016893,0.015144,0.0034049999999999
335,-0.47411,0.097773,0.87502,0.017994,0.006109,0.002238
336,-0.472806,0.097067,0.8758040000000001,0.014691,-0.001974,0.005162
337,-0.471731,0.096094,0.876491,0.012731,-0.01153,0.002904
338,-0.471087,0.095075,0.876948,0.0070819999999999,-0.017484,0.001058
339,-0.470917,0.094276,0.877125,0.006089,-0.018074,-0.00385
340,-0.471037,0.093369,0.877158,-0.003191,-0.023972,-0.001075
341,-0.471462,0.092291,0.877044,-0.009159,-0.034201,-0.003829
342,-0.4723449999999999,0.091516,0.87665,-0.014273,-0.0299769999999999,-0.005037
343,-0.473897,0.091723,0.87579,-0.019633,-0.0123769999999999,-0.011578
344,-0.475721,0.092621,0.874706,-0.016299,0.0008539999999999,-0.014385
345,-0.477199,0.093945,0.8737590000000001,-0.0060009999999999,0.007541,-0.018046
346,-0.478188,0.095438,0.873057,-0.003059,0.016577,-0.012796
347,-0.478529,0.097026,0.8726950000000001,0.005933,0.024999,-0.009551
348,-0.478758,0.097525,0.8725129999999999,0.0140819999999999,0.026957,-0.0021219999999999
349,-0.479286,0.098551,0.872108,0.016228,0.035086,0.009224
350,-0.480703,0.0985279999999999,0.8713299999999999,0.019659,0.033216,8e-06
351,-0.480404,0.098145,0.871539,0.019954,0.029891,-0.010714
352,-0.47851,0.098182,0.872576,-0.002188,-0.024116,0.000608
