,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2053,0.440226,0.43822,-0.783686,-0.0066319999999999,-0.002994,-0.0139669999999999
2054,0.440362,0.4381229999999999,-0.783664,-0.005929,-0.002363,-0.016232
2055,0.4403689999999999,0.438005,-0.783726,-0.005738,-0.002153,-0.0153009999999999
2056,0.4403359999999999,0.437914,-0.783795,-0.00807,-0.00487,-0.010562
2057,0.4403069999999999,0.437862,-0.78384,-0.005889,-0.008922,-0.013874
2058,0.440251,0.4377529999999999,-0.783933,-0.0016989999999999,-0.0084459999999999,-0.014819
2059,0.440171,0.4376939999999999,-0.784011,-0.00145,-0.006023,-0.012178
2060,0.440221,0.437722,-0.783967,-0.003987,-0.005196,-0.010054
2061,0.440363,0.437722,-0.783887,-0.002757,-0.005914,-0.010577
2062,0.440454,0.437697,-0.78385,-0.001383,-0.006193,-0.013941
2063,0.440458,0.437699,-0.7838470000000001,-0.004148,-0.005189,-0.008054
2064,0.440417,0.437705,-0.783866,-0.006594,-0.0066599999999999,-0.014275
2065,0.440401,0.43771,-0.783872,-0.006319,-0.0034909999999999,-0.01491
2066,0.440389,0.437741,-0.783862,-0.008123,-0.003064,-0.015119
2067,0.440376,0.437787,-0.783844,-0.005684,-0.003903,-0.0130009999999999
2068,0.4403609999999999,0.437808,-0.783841,-0.0028,-0.0049619999999999,-0.0146819999999999
2069,0.440333,0.437816,-0.783852,-0.004633,-0.007137,-0.015083
2070,0.440275,0.437834,-0.783875,-0.005292,-0.0066349999999999,-0.014038
2071,0.440221,0.437821,-0.7839109999999999,-0.00527,-0.0053869999999999,-0.013574
2072,0.44015,0.4378359999999999,-0.7839430000000001,-0.003551,-0.007737,-0.0143819999999999
2073,0.440117,0.437879,-0.783937,-0.006615,-0.0052619999999999,-0.014204
2074,0.440114,0.437933,-0.783909,-0.0033619999999999,-0.004019,-0.015011
2075,0.440109,0.43798,-0.783886,-0.003067,-0.002204,-0.0136
2076,0.440092,0.43801,-0.783878,-0.003096,-0.001578,-0.012295
2077,0.4400699999999999,0.437967,-0.7839149999999999,-0.004432,-0.002282,-0.01267
2078,0.440029,0.437896,-0.783977,-0.0052,-0.0013109999999999,-0.01157
2079,0.439996,0.4378109999999999,-0.784044,-0.003213,0.0004219999999999,-0.012023
2080,0.439983,0.437696,-0.784115,-0.007076,-0.000455,-0.011265
2081,0.439953,0.437531,-0.784224,-0.005031,-0.002014,-0.016313
2082,0.4399409999999999,0.43738,-0.784315,-0.00502,-0.001864,-0.016222
2083,0.439907,0.437264,-0.7843979999999999,-0.0072599999999999,-0.008706,-0.012629
2084,0.4398069999999999,0.437146,-0.78452,-0.004321,-0.007779,-0.016993
2085,0.439663,0.437087,-0.784634,-0.003857,-0.0092909999999999,-0.0149419999999999
2086,0.439564,0.437087,-0.78469,-0.004719,-0.0065299999999999,-0.014001
2087,0.439526,0.437069,-0.784721,-0.000271,-0.005535,-0.01484
2088,0.439502,0.437047,-0.784747,-0.0004,-0.003407,-0.0132729999999999
2089,0.439507,0.436975,-0.784784,-0.00016,-0.0034729999999999,-0.013296
2090,0.439542,0.436892,-0.7848109999999999,-0.005093,-0.004397,-0.014292
2091,0.439605,0.436821,-0.7848149999999999,-0.004364,-0.003899,-0.016943
2092,0.439633,0.436816,-0.784802,-0.005841,-0.0066549999999999,-0.015491
2093,0.4396319999999999,0.4368729999999999,-0.78477,-0.007686,-0.007308,-0.012822
2094,0.439586,0.43692,-0.78477,-0.007534,-0.0064239999999999,-0.014302
2095,0.439486,0.436996,-0.784784,-0.004443,-0.0069879999999999,-0.015189
2096,0.439371,0.437069,-0.7848069999999999,-0.0051979999999999,-0.004818,-0.013471
2097,0.4392859999999999,0.437159,-0.784805,-0.004136,-0.002878,-0.012421
2098,0.43926,0.437212,-0.78479,-0.000112,-0.005571,-0.013779
2099,0.4392689999999999,0.4372359999999999,-0.784771,-0.002273,-0.006435,-0.014087
2100,0.439318,0.437292,-0.784713,-0.002291,-0.00588,-0.013871
2101,0.439381,0.437343,-0.7846489999999999,-0.0023539999999999,-0.002178,-0.0122709999999999
2102,0.439371,0.437417,-0.784614,-0.004511,-0.004372,-0.011651
2103,0.439301,0.437454,-0.784633,-0.008088,-0.004943,-0.013158
2104,0.439194,0.4374649999999999,-0.784686,-0.004593,-0.0036729999999999,-0.014997
2105,0.439122,0.437507,-0.7847029999999999,-0.002538,-0.002921,-0.014079
2106,0.439069,0.437542,-0.784713,-0.002881,-0.00288,-0.013855
2107,0.439052,0.437522,-0.784734,-0.005702,-0.002494,-0.012812
2108,0.4390949999999999,0.4374619999999999,-0.7847430000000001,-0.006234,-0.00399,-0.013108
2109,0.439146,0.437403,-0.784747,-0.006972,-0.002833,-0.01434
2110,0.439222,0.437305,-0.78476,-0.0062689999999999,-0.0049619999999999,-0.016479
2111,0.43926,0.437221,-0.7847850000000001,-0.006002,-0.002834,-0.014791
2112,0.439266,0.437131,-0.7848310000000001,-0.005718,-0.006345,-0.01508
2113,0.439277,0.437055,-0.784868,-0.007712,-0.003522,-0.0145849999999999
2114,0.43928,0.436996,-0.784899,-0.006617,-0.005569,-0.011061
2115,0.43932,0.4369439999999999,-0.784905,-0.004933,-0.008828,-0.0132509999999999
2116,0.439347,0.43691,-0.784909,-0.004029,-0.007192,-0.014621
2117,0.439351,0.436903,-0.7849109999999999,-0.003224,-0.0073989999999999,-0.013886
2118,0.439342,0.436926,-0.784904,-0.002666,-0.007589,-0.014184
2119,0.439343,0.43698,-0.7848729999999999,-0.003125,-0.00685,-0.010522
2120,0.4393729999999999,0.43705,-0.784817,0.000187,-0.010201,-0.011814
2121,0.439362,0.437197,-0.784742,-0.000229,-0.009722,-0.01311
2122,0.4393609999999999,0.437425,-0.784615,0.000443,-0.006502,-0.014351
2123,0.439342,0.437671,-0.784488,-0.001994,-0.007877,-0.014065
2124,0.439317,0.437951,-0.784346,-0.00197,-0.008156,-0.014207
2125,0.439342,0.4382279999999999,-0.784177,-0.003887,-0.004405,-0.009921
2126,0.439378,0.43848,-0.7840159999999999,-0.002457,-0.001759,-0.015849
2127,0.4393869999999999,0.4386779999999999,-0.7839,-0.002665,-0.000538,-0.016057
2128,0.439457,0.4388229999999999,-0.78378,-0.00745,0.001347,-0.01163
2129,0.439569,0.438903,-0.783672,-0.012017,-6.1e-05,-0.014011
2130,0.439597,0.438895,-0.7836609999999999,-0.012763,0.0017329999999999,-0.015106
2131,0.439554,0.438838,-0.783717,-0.010751,-0.002498,-0.015813
2132,0.439483,0.438729,-0.783818,-0.009566,-0.00129,-0.014171
2133,0.43943,0.4385529999999999,-0.783946,-0.006783,0.001022,-0.016728
2134,0.43942,0.43833,-0.784077,-0.005689,-0.000295,-0.012874
2135,0.439449,0.438062,-0.7842100000000001,-0.0026969999999999,-0.005811,-0.014099
2136,0.4394659999999999,0.4377979999999999,-0.7843479999999999,0.002657,-0.009301,-0.0128169999999999
2137,0.439482,0.4376029999999999,-0.7844479999999999,0.003725,-0.012997,-0.012443
2138,0.439492,0.437521,-0.784488,0.0037,-0.016455,-0.008526
2139,0.439463,0.437525,-0.784502,0.003286,-0.016291,-0.010115
2140,0.439431,0.43758,-0.784489,0.00193,-0.011921,-0.0131639999999999
2141,0.439434,0.437689,-0.7844260000000001,-0.005078,-0.00405,-0.0122659999999999
2142,0.439522,0.437755,-0.7843399999999999,-0.006981,-0.001705,-0.01284
2143,0.4396229999999999,0.437756,-0.784284,-0.009218,-0.001034,-0.017093
2144,0.439664,0.437739,-0.78427,-0.008421,-0.002055,-0.014268
2145,0.439641,0.437725,-0.7842899999999999,-0.0107319999999999,-0.0018579999999999,-0.012768
2146,0.439552,0.4376859999999999,-0.784362,-0.009026,-0.003116,-0.012757
2147,0.439393,0.437663,-0.784464,-0.005951,-0.002254,-0.016363
2148,0.439221,0.437644,-0.784571,-0.003842,-0.00318,-0.01328
2149,0.439083,0.437629,-0.7846569999999999,0.00066,-0.004188,-0.015636
2150,0.439001,0.437596,-0.784721,0.001108,-0.007878,-0.013481
2151,0.43896,0.437571,-0.784758,0.002294,-0.010112,-0.0132919999999999
2152,0.43896,0.437577,-0.784755,5e-06,-0.0094159999999999,-0.0137229999999999
2153,0.438988,0.437614,-0.7847189999999999,-0.001732,-0.009162,-0.012858
2154,0.439052,0.437681,-0.784645,-0.0008039999999999,-0.0045299999999999,-0.011406
2155,0.439105,0.4377529999999999,-0.784575,-0.002216,-0.00303,-0.011613
2156,0.4391779999999999,0.437831,-0.7844909999999999,-0.006393,-0.003626,-0.015787
2157,0.439231,0.4378899999999999,-0.784428,-0.007072,0.000373,-0.0148729999999999
2158,0.43927,0.437931,-0.7843829999999999,-0.009522,0.000225,-0.013346
2159,0.439299,0.43795,-0.784356,-0.00804,-0.0020829999999999,-0.013724
2160,0.439274,0.437946,-0.784373,-0.006962,-0.002811,-0.014288
2161,0.439225,0.437942,-0.784402,-0.003968,-0.0055229999999999,-0.012061
2162,0.4391489999999999,0.4379439999999999,-0.7844439999999999,-0.001344,-0.006716,-0.01292
2163,0.439104,0.4379649999999999,-0.784458,0.000151,-0.00634,-0.0144319999999999
2164,0.439125,0.438001,-0.7844260000000001,-0.004082,-0.005002,-0.013228
2165,0.439158,0.4380409999999999,-0.784385,-0.00294,-0.004173,-0.011987
2166,0.439138,0.438089,-0.784369,-0.002172,-0.005945,-0.012323
2167,0.439105,0.4381239999999999,-0.7843680000000001,-0.00603,-0.007857,-0.012477
2168,0.439089,0.438189,-0.7843399999999999,-2e-06,-0.008029,-0.013893
2169,0.4390699999999999,0.438275,-0.784303,0.0007639999999999,-0.007718,-0.014403
2170,0.439087,0.438357,-0.784248,-0.002701,-0.002505,-0.015374
2171,0.439141,0.438421,-0.7841819999999999,-0.005959,-0.005254,-0.0126319999999999
2172,0.439187,0.4384649999999999,-0.7841319999999999,-0.006005,-0.005299,-0.0126819999999999
2173,0.439202,0.438485,-0.784112,-0.0063869999999999,-0.005792,-0.013968
2174,0.439193,0.438502,-0.784108,-0.004241,-0.0041909999999999,-0.013393
2175,0.43916,0.438529,-0.784111,-0.00401,-0.0041259999999999,-0.012855
2176,0.439106,0.4385729999999999,-0.784117,-0.005054,-0.002782,-0.013597
2177,0.4390779999999999,0.4386029999999999,-0.784116,-0.001838,-0.004978,-0.011645
2178,0.439064,0.438594,-0.7841279999999999,-0.003884,-0.005213,-0.012579
2179,0.439067,0.438572,-0.784139,-0.001247,-0.005299,-0.012736
2180,0.439056,0.438534,-0.7841670000000001,-0.003738,-0.006023,-0.012861
2181,0.439035,0.43845,-0.784226,-0.005853,-0.005985,-0.011566
2182,0.4390159999999999,0.438342,-0.784296,-0.006567,-0.00545,-0.012762
2183,0.4389649999999999,0.438238,-0.7843829999999999,-0.008987,-0.001761,-0.0135909999999999
2184,0.4389149999999999,0.4381279999999999,-0.7844720000000001,-0.00761,-0.000323,-0.014493
2185,0.4388729999999999,0.437989,-0.784574,-0.010162,0.000473,-0.0146819999999999
2186,0.438817,0.437847,-0.784684,-0.009572,-0.005886,-0.0160669999999999
2187,0.438716,0.437747,-0.784796,-0.005107,-0.009021,-0.017099
2188,0.438639,0.4377,-0.784866,-0.000971,-0.011385,-0.0140539999999999
2189,0.438605,0.43772,-0.7848729999999999,0.004006,-0.01261,-0.0116049999999999
2190,0.4386069999999999,0.437785,-0.784836,0.003043,-0.009181,-0.01268
2191,0.438655,0.437874,-0.784759,0.003178,-0.008828,-0.011444
2192,0.438771,0.437996,-0.784626,-0.001638,-0.006035,-0.009594
2193,0.438913,0.4381319999999999,-0.784471,-0.005274,-0.0007379999999999,-0.013228
2194,0.439014,0.438263,-0.784342,-0.00484,-0.000259,-0.013036
2195,0.4390409999999999,0.438363,-0.784271,-0.003693,0.000358,-0.012299
2196,0.438993,0.438431,-0.784259,-0.00633,-0.0010689999999999,-0.011669
2197,0.438888,0.438447,-0.784309,-0.006195,-0.00116,-0.011574
2198,0.43876,0.438471,-0.7843680000000001,-0.003411,-0.000788,-0.0133009999999999
2199,0.438667,0.438439,-0.7844369999999999,-0.003089,-0.002572,-0.01378
2200,0.438588,0.43836,-0.7845260000000001,-0.000416,-0.00443,-0.016301
2201,0.438547,0.438259,-0.784605,-0.002298,-0.006664,-0.0143
2202,0.438522,0.438172,-0.784668,-0.004104,-0.0071569999999999,-0.012085
2203,0.438532,0.43809,-0.784708,-0.005778,-0.005855,-0.015418
2204,0.4385199999999999,0.438004,-0.784762,-0.003797,-0.007111,-0.01605
2205,0.438488,0.437942,-0.7848149999999999,-0.003124,-0.003479,-0.015463
2206,0.438485,0.4379119999999999,-0.784833,-0.00831,-0.003585,-0.013796
2207,0.438511,0.437878,-0.784838,-0.006504,-0.0037049999999999,-0.012464
2208,0.4385199999999999,0.4378649999999999,-0.78484,-0.008878,-0.004958,-0.016765
2209,0.4385239999999999,0.437863,-0.7848390000000001,-0.008272,-0.005459,-0.013104
2210,0.438546,0.4378579999999999,-0.784829,-0.004464,-0.003867,-0.013861
2211,0.438565,0.4378729999999999,-0.78481,-0.003934,-0.003867,-0.01295
2212,0.4385479999999999,0.437889,-0.7848109999999999,-0.002589,-0.00637,-0.008814
2213,0.4385409999999999,0.437882,-0.7848189999999999,-0.000339,-0.00586,-0.011705
2214,0.438526,0.437885,-0.784825,0.001308,-0.00536,-0.0110879999999999
2215,0.438513,0.437891,-0.78483,0.001032,-0.005472,-0.015341
2216,0.438518,0.437889,-0.784828,-0.000484,-0.005959,-0.013238
2217,0.4385409999999999,0.437867,-0.784827,-0.000507,-0.005936,-0.013238
2218,0.43854,0.437821,-0.784853,-0.001223,-0.007356,-0.014036
2219,0.438528,0.4377979999999999,-0.7848729999999999,-0.002585,-0.005913,-0.0137259999999999
2220,0.43856,0.437831,-0.784837,-0.005409,-0.002376,-0.0135639999999999
2221,0.438576,0.437885,-0.7847970000000001,-0.006188,-0.0037579999999999,-0.0132979999999999
2222,0.438531,0.437899,-0.7848149999999999,-0.009072,-0.005572,-0.013845
2223,0.438477,0.437862,-0.784866,-0.007553,-0.0041,-0.01445
2224,0.438477,0.437843,-0.784877,-0.00618,-0.003196,-0.016301
2225,0.4385,0.437826,-0.7848729999999999,-0.005593,-0.005438,-0.014154
2226,0.438559,0.437759,-0.784877,-0.004996,-0.005142,-0.0147289999999999
2227,0.438646,0.437689,-0.784868,-0.0049,-0.007955,-0.010786
2228,0.438723,0.437629,-0.784858,-0.000933,-0.005729,-0.011941
2229,0.438779,0.437591,-0.784848,-0.001737,-0.005431,-0.013461
2230,0.438842,0.437591,-0.784813,-0.0014789999999999,-0.005905,-0.011116
2231,0.438875,0.4376,-0.78479,-0.003618,-0.003564,-0.00911
2232,0.4388979999999999,0.437569,-0.784794,-0.004389,-0.002022,-0.011746
2233,0.438905,0.4375409999999999,-0.784806,-0.00261,-0.001887,-0.012115
2234,0.438925,0.437515,-0.784809,-0.00083,-0.002807,-0.012859
2235,0.438925,0.437504,-0.7848149999999999,-0.004523,-0.003559,-0.016546
2236,0.438916,0.437485,-0.7848310000000001,-0.010189,-0.006012,-0.013356
2237,0.438964,0.437472,-0.7848109999999999,-0.0092459999999999,-0.009341,-0.014399
2238,0.439037,0.437461,-0.7847770000000001,-0.004314,-0.0060799999999999,-0.016188
2239,0.439066,0.437449,-0.784767,-0.002146,-0.004236,-0.0139699999999999
2240,0.439056,0.437414,-0.784792,0.001191,-0.0083209999999999,-0.011869
2241,0.439007,0.437378,-0.78484,0.002262,-0.007949,-0.013943
2242,0.438936,0.4373399999999999,-0.7849,7.5e-05,-0.005929,-0.010723
2243,0.4388579999999999,0.437328,-0.7849510000000001,0.001159,-0.00407,-0.0090099999999999
2244,0.438795,0.4373229999999999,-0.784989,0.001437,-0.003165,-0.010315
2245,0.438716,0.43733,-0.785029,0.002156,-0.002515,-0.011648
2246,0.4385989999999999,0.437334,-0.785092,-0.004105,-0.001802,-0.012485
2247,0.438474,0.437318,-0.785171,-0.005201,-0.0033729999999999,-0.012879
2248,0.438303,0.43727,-0.785293,-0.0068,-0.004896,-0.015915
2249,0.4381279999999999,0.43723,-0.785413,-0.007692,-0.004368,-0.014102
2250,0.438,0.437224,-0.7854869999999999,-0.00787,-0.007979,-0.016912
2251,0.437934,0.437223,-0.785525,-0.008506,-0.005796,-0.019346
2252,0.4379229999999999,0.4372149999999999,-0.785536,-0.007976,-0.005986,-0.014178
2253,0.4379479999999999,0.437238,-0.785509,-0.007193,-0.0055509999999999,-0.015425
2254,0.438,0.4372439999999999,-0.7854770000000001,-0.0030789999999999,-0.0030399999999999,-0.014511
2255,0.438069,0.4372479999999999,-0.7854359999999999,-0.002415,-0.006584,-0.0121409999999999
2256,0.438127,0.437254,-0.7854,-0.002473,-0.00659,-0.012177
2257,0.438172,0.437264,-0.785369,-0.002732,-0.0038689999999999,-0.012421
2258,0.438208,0.437285,-0.785338,-0.00028,-0.0036,-0.010759
2259,0.438243,0.4372979999999999,-0.785311,-0.000285,-0.0047729999999999,-0.0116099999999999
2260,0.438255,0.437322,-0.785291,-0.000449,-0.003256,-0.010531
2261,0.438246,0.437306,-0.785305,-0.001249,-0.003514,-0.012654
2262,0.438235,0.4372899999999999,-0.78532,-0.001239,-0.003498,-0.012639
2263,0.4382069999999999,0.437283,-0.785339,4e-05,-0.007702,-0.011734
2264,0.438155,0.4372859999999999,-0.785367,-0.002745,-0.005722,-0.011447
2265,0.438114,0.437305,-0.785379,-0.002704,-0.004871,-0.012015
2266,0.43808,0.437327,-0.785385,-0.00441,-0.006861,-0.015762
2267,0.438039,0.437351,-0.785395,-0.0035909999999999,-0.005023,-0.014028
2268,0.438031,0.4373859999999999,-0.78538,-0.005185,-0.005135,-0.012899
2269,0.438031,0.4373939999999999,-0.7853760000000001,-0.005856,-0.004319,-0.012445
2270,0.438014,0.437399,-0.785382,-0.004756,-0.003393,-0.012729
2271,0.437983,0.4374119999999999,-0.785392,-0.005656,-0.003345,-0.0122
2272,0.437951,0.437421,-0.785405,-0.005425,-0.005918,-0.01205
2273,0.437918,0.43741,-0.7854300000000001,-0.0025239999999999,-0.0053729999999999,-0.013505
2274,0.43788,0.437392,-0.785461,-0.002044,-0.004637,-0.014008
2275,0.437878,0.437388,-0.785464,-0.001004,-0.008341,-0.011991
2276,0.437903,0.437396,-0.785446,-0.002753,-0.004565,-0.015061
2277,0.4378899999999999,0.437458,-0.785419,-0.003426,-0.004703,-0.010846
2278,0.4378869999999999,0.437506,-0.7853939999999999,-0.006338,-0.005209,-0.013297
2279,0.437864,0.437536,-0.7853899999999999,-0.003385,-0.005987,-0.014522
2280,0.437847,0.437581,-0.785374,-0.001903,-0.0040939999999999,-0.017665
2281,0.437875,0.437635,-0.785328,-0.002725,-0.005445,-0.012996
2282,0.437956,0.437644,-0.7852779999999999,-0.005964,-0.006781,-0.014099
2283,0.438052,0.437616,-0.7852399999999999,-0.006167,-0.007181,-0.013908
2284,0.438135,0.4376109999999999,-0.785197,-0.0031829999999999,-0.006809,-0.012395
2285,0.438224,0.437617,-0.785143,-0.002967,-0.0033369999999999,-0.014509
2286,0.4383069999999999,0.437647,-0.785081,-0.00247,-0.003824,-0.010039
2287,0.4383289999999999,0.437673,-0.785054,-0.004979,-0.00324,-0.011714
2288,0.438328,0.437693,-0.785043,-0.003773,-0.002268,-0.009696
2289,0.43831,0.437716,-0.785041,-0.002335,-0.004855,-0.0110099999999999
2290,0.438308,0.437741,-0.785028,-0.0017079999999999,-0.005337,-0.0151729999999999
2291,0.438287,0.437758,-0.78503,-0.001428,-0.002211,-0.010853
2292,0.438243,0.437771,-0.785047,-0.0040079999999999,-0.005398,-0.012468
2293,0.4382,0.437768,-0.7850729999999999,-0.003218,-0.008142,-0.0129919999999999
2294,0.438181,0.437784,-0.785075,-0.002008,-0.008386,-0.015066
2295,0.4381489999999999,0.437851,-0.7850550000000001,-0.002786,-0.004761,-0.015101
2296,0.43814,0.437905,-0.78503,-0.0021809999999999,-0.004159,-0.013936
2297,0.438147,0.4379399999999999,-0.785007,-0.004263,-0.003064,-0.012998
2298,0.438137,0.4379649999999999,-0.784998,-0.005672,-0.004356,-0.014074
2299,0.438108,0.437989,-0.7850010000000001,-0.004621,-0.0034189999999999,-0.014025
2300,0.438085,0.438013,-0.785,-0.004629,-0.0049689999999999,-0.011722
2301,0.438038,0.438052,-0.7850050000000001,-0.003101,-0.004337,-0.014419
2302,0.43798,0.438068,-0.785028,-0.003761,-0.00156,-0.014868
2303,0.437904,0.438071,-0.7850689999999999,-0.00225,-0.0067659999999999,-0.0133009999999999
2304,0.43786,0.438064,-0.785097,-0.002207,-0.006759,-0.0132729999999999
2305,0.4378359999999999,0.438068,-0.785108,-0.004487,-0.006352,-0.012896
2306,0.437846,0.438061,-0.785107,-0.0041909999999999,-0.004681,-0.012943
2307,0.437878,0.438067,-0.785086,-0.00465,-0.006564,-0.0133
2308,0.437928,0.438076,-0.785053,-0.005753,-0.005062,-0.014294
2309,0.437961,0.438076,-0.785034,-0.006152,-0.004238,-0.0123439999999999
2310,0.437977,0.4380819999999999,-0.7850229999999999,-0.002949,-0.002611,-0.0129509999999999
2311,0.437984,0.438092,-0.785013,-0.004375,-0.00314,-0.011801
2312,0.437989,0.4380779999999999,-0.785018,-0.004487,-0.005354,-0.014116
2313,0.437971,0.438068,-0.785033,-0.0019809999999999,-0.003773,-0.013276
2314,0.437985,0.438034,-0.785044,-0.000699,-0.00415,-0.013478
2315,0.437996,0.438005,-0.7850550000000001,-0.000984,-0.004152,-0.009806
2316,0.438031,0.43799,-0.785044,-0.002744,-0.005174,-0.010641
2317,0.438036,0.437976,-0.785048,-0.00162,-0.005252,-0.0115819999999999
2318,0.4380199999999999,0.437958,-0.785068,-0.006166,-0.0032189999999999,-0.01199
2319,0.437983,0.437933,-0.7851020000000001,-0.00416,-0.00295,-0.01249
2320,0.437955,0.437903,-0.785134,-0.004407,-0.002219,-0.010947
2321,0.437905,0.437864,-0.785184,-0.00367,-0.0064069999999999,-0.012881
2322,0.437842,0.437835,-0.785235,-0.002997,-0.005859,-0.012235
2323,0.437803,0.4378109999999999,-0.785271,-0.002836,-0.00614,-0.013771
2324,0.437789,0.437778,-0.785297,-0.0032189999999999,-0.0060149999999999,-0.015286
2325,0.437784,0.4377399999999999,-0.785321,-0.003153,-0.006007,-0.0157199999999999
2326,0.437781,0.437709,-0.7853399999999999,-0.003546,-0.0032909999999999,-0.011047
2327,0.43778,0.437662,-0.785366,-0.004965,-0.005152,-0.013706
2328,0.437781,0.437606,-0.785397,-0.00263,-0.009124,-0.0136289999999999
2329,0.4378,0.437576,-0.785403,-0.003978,-0.00409,-0.014738
2330,0.4378149999999999,0.437617,-0.7853720000000001,-0.002909,-0.000651,-0.014707
2331,0.437802,0.437666,-0.785351,-0.003843,-0.003768,-0.011569
2332,0.437759,0.4376529999999999,-0.7853829999999999,-0.003433,-0.0039369999999999,-0.014849
2333,0.4377069999999999,0.437633,-0.785424,-0.002679,-0.005199,-0.013344
2334,0.4376899999999999,0.437644,-0.7854270000000001,-0.0019149999999999,-0.004859,-0.0129129999999999
2335,0.437713,0.437622,-0.7854260000000001,-0.002868,-0.006134,-0.012532
2336,0.437762,0.437564,-0.785431,-0.0033439999999999,-0.007098,-0.014144
2337,0.437839,0.437501,-0.785423,-0.005375,-0.0067909999999999,-0.0091019999999999
2338,0.437914,0.437426,-0.785423,-0.0002,-0.0044729999999999,-0.0131
2339,0.4379439999999999,0.4373729999999999,-0.7854359999999999,-0.00049,-0.005412,-0.013942
2340,0.437979,0.437345,-0.785432,-0.004538,-0.002668,-0.014952
2341,0.438008,0.437297,-0.785443,-0.005192,-0.005656,-0.011829
2342,0.438052,0.437234,-0.785453,-0.002673,-0.0038079999999999,-0.01278
2343,0.438054,0.437188,-0.7854770000000001,-0.00031,-0.00451,-0.012222
2344,0.4380409999999999,0.437163,-0.785499,-0.002219,-0.005202,-0.010689
2345,0.438005,0.437139,-0.785532,-0.004289,-0.006658,-0.016027
2346,0.4379399999999999,0.437101,-0.785589,-0.00485,-0.0067569999999999,-0.012949
2347,0.4378899999999999,0.437093,-0.785622,-0.0033049999999999,-0.005208,-0.012596
2348,0.437871,0.437114,-0.785621,-0.005299,-0.005977,-0.015038
2349,0.4378609999999999,0.437106,-0.7856310000000001,-0.000742,-0.004977,-0.014753
2350,0.437853,0.437097,-0.78564,-0.004717,-0.005472,-0.014805
2351,0.437853,0.4370819999999999,-0.7856489999999999,-0.004213,-0.005579,-0.014355
2352,0.437847,0.437061,-0.785664,-0.006084,-0.003986,-0.0122329999999999
2353,0.437841,0.4370479999999999,-0.785675,-0.00382,-0.004584,-0.012269
2354,0.4378149999999999,0.43708,-0.785671,-0.003428,-0.003669,-0.01363
2355,0.4377979999999999,0.437094,-0.785673,-0.0029219999999999,-0.003638,-0.013705
2356,0.437777,0.437071,-0.785697,-0.001727,-0.004103,-0.013207
2357,0.437768,0.437057,-0.78571,-0.001626,-0.0031579999999999,-0.012371
2358,0.437762,0.437032,-0.785728,-0.001544,-0.006917,-0.012872
2359,0.437727,0.4370159999999999,-0.785756,-0.0022719999999999,-0.005833,-0.013027
2360,0.437699,0.436988,-0.785787,-0.003113,-0.006004,-0.012065
2361,0.437697,0.43698,-0.785792,-0.003676,-0.005843,-0.011983
2362,0.437701,0.436972,-0.785795,-0.003039,-0.003454,-0.013094
2363,0.437699,0.436951,-0.7858069999999999,-0.00293,-0.005203,-0.013616
2364,0.437701,0.436935,-0.7858149999999999,-0.003299,-0.004363,-0.014752
2365,0.437681,0.4369119999999999,-0.78584,-0.004361,-0.002647,-0.012226
2366,0.437659,0.436899,-0.785859,-0.005072,-0.0036409999999999,-0.012786
2367,0.4376279999999999,0.436878,-0.785887,-0.004248,-0.0036049999999999,-0.01346
2368,0.437585,0.436878,-0.7859109999999999,-0.0040219999999999,-0.003971,-0.013359
2369,0.437535,0.436904,-0.785925,0.000133,-0.005202,-0.011377
2370,0.437493,0.436957,-0.7859189999999999,-0.001855,-0.006918,-0.0142669999999999
2371,0.437486,0.436996,-0.7859010000000001,-0.001161,-0.007034,-0.012439
2372,0.437476,0.437026,-0.78589,-0.001151,-0.004561,-0.01187
2373,0.437507,0.437076,-0.785844,-0.0025859999999999,-0.004063,-0.01187
2374,0.437543,0.4371319999999999,-0.785794,-0.004026,-0.005842,-0.013614
2375,0.4375479999999999,0.43715,-0.78578,-0.005496,-0.001268,-0.013902
2376,0.437539,0.437179,-0.78577,-0.005151,-0.004317,-0.011654
2377,0.437534,0.43718,-0.785772,-0.004093,-0.004898,-0.012781
2378,0.4375189999999999,0.437172,-0.785784,-0.0033909999999999,-0.00367,-0.013044
2379,0.437477,0.437196,-0.785794,-0.003838,-0.005754,-0.012927
2380,0.437459,0.437235,-0.785783,-0.00263,-0.0041909999999999,-0.010543
2381,0.437453,0.437258,-0.785774,-0.003829,-0.0066849999999999,-0.0105519999999999
2382,0.437461,0.4372899999999999,-0.785751,-0.004035,-0.00658,-0.013062
2383,0.437446,0.437305,-0.785751,0.000588,-0.00867,-0.0121459999999999
2384,0.437445,0.437339,-0.785733,-0.002371,-0.00521,-0.013538
2385,0.437487,0.437405,-0.785673,-0.003725,-0.00227,-0.013536
2386,0.437515,0.437492,-0.785608,-0.005234,-0.004418,-0.011267
2387,0.4374909999999999,0.437591,-0.785567,-0.0055299999999999,-0.005447,-0.010041
2388,0.437424,0.437644,-0.785575,-0.0056,-0.003852,-0.0128569999999999
2389,0.437354,0.4377189999999999,-0.785572,-0.0016699999999999,-0.00472,-0.017117
2390,0.43733,0.4378069999999999,-0.785537,-0.001615,-0.003603,-0.014711
2391,0.437328,0.437862,-0.785507,-0.003322,-0.0033369999999999,-0.014572
2392,0.4373829999999999,0.437853,-0.785481,-0.003896,-0.004534,-0.012157
