,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1231,0.003663,0.042111,-0.999106,0.035125,0.0089909999999999,-0.013833
1232,0.003169,0.041746,-0.999123,0.028142,0.0161919999999999,-0.005042
1233,0.0034409999999999,0.04131,-0.99914,0.012489,0.026683,0.010325
1234,0.00413,0.041486,-0.999131,-0.003932,0.028643,-0.006561
1235,0.004435,0.042069,-0.999105,-0.019663,0.033035,-0.015269
1236,0.004268,0.042467,-0.999089,-0.0291389999999999,0.015425,-0.0232199999999999
1237,0.0041659999999999,0.042699,-0.999079,0.000488,-0.00327,-0.004186
1238,0.004138,0.043249,-0.999056,0.001614,-0.000677,-0.000258
1239,0.003706,0.044083,-0.999021,-0.01039,0.00978,-0.005862
1240,0.002763,0.0444279999999999,-0.999009,-0.01526,0.010229,-0.0134729999999999
1241,0.00215,0.044331,-0.999015,-0.011504,0.01025,-0.012216
1242,0.002091,0.0442399999999999,-0.999019,-0.016205,0.00497,0.007289
1243,0.002391,0.044168,-0.999021,-0.0031379999999999,0.012198,0.012296
1244,0.00279,0.044068,-0.999025,0.008532,0.015823,0.005159
1245,0.003142,0.044132,-0.999021,0.011979,0.020779,-0.007174
1246,0.003319,0.044351,-0.99901,0.009162,0.020041,-0.011335
1247,0.003279,0.044498,-0.999004,0.0064709999999999,0.007611,-0.009648
1248,0.003061,0.044472,-0.999006,0.004004,0.006539,-0.00104
1249,0.002928,0.044459,-0.999007,0.009554,-0.002269,0.00273
1250,0.002949,0.044481,-0.999006,0.016323,-0.010134,0.000318
1251,0.0029649999999999,0.044399,-0.999009,0.017054,-0.004985,-0.0097489999999999
1252,0.003092,0.044254,-0.999016,0.0071769999999999,0.015073,-0.013848
1253,0.003468,0.044213,-0.999016,-0.014149,0.032569,-0.006843
1254,0.004,0.044181,-0.999016,-0.016604,0.032357,0.004615
1255,0.004413,0.044101,-0.999017,-0.010165,0.0198479999999999,0.0068909999999999
1256,0.004719,0.044268,-0.999009,-0.004246,0.008283,-0.0035399999999999
1257,0.005072,0.044581,-0.998993,-0.001334,0.000463,-0.008301
1258,0.005516,0.044768,-0.998982,0.002327,-0.0068959999999999,-0.008052
1259,0.005767,0.0449,-0.998975,0.018098,-0.0003129999999999,-0.01102
1260,0.005846,0.0453029999999999,-0.998956,0.018858,0.008698,-0.011694
1261,0.005828,0.045945,-0.998927,0.013673,0.02899,-0.005803
1262,0.006032,0.0463779999999999,-0.998906,-0.010808,0.034097,0.004536
1263,0.006525,0.0465029999999999,-0.998897,-0.013696,0.022665,0.0065569999999999
1264,0.006714,0.046615,-0.99889,-0.009476,0.02234,-0.0030629999999999
1265,0.0066409999999999,0.046899,-0.998878,0.006451,0.020682,-0.0189289999999999
1266,0.006822,0.047211,-0.998862,-0.002,0.0093379999999999,-0.010568
1267,0.00713,0.047254,-0.998857,-0.008381,0.007784,0.0018789999999999
1268,0.007387,0.047284,-0.998854,-0.009615,0.015521,0.00807
1269,0.007586,0.04735,-0.99885,-0.003878,0.0132729999999999,0.0023899999999999
1270,0.0077239999999999,0.047309,-0.99885,-0.006046,0.014108,-0.004125
1271,0.0078219999999999,0.047061,-0.998861,-0.007501,0.007184,-0.012369
1272,0.008038,0.046892,-0.998868,0.003284,-0.011736,-0.00452
1273,0.008306,0.047057,-0.998858,0.006221,-0.016372,0.001818
1274,0.008204,0.04733,-0.998846,0.009817,-0.0077329999999999,-0.008341
1275,0.0079329999999999,0.047366,-0.998846,2e-06,-0.000491,-0.014475
1276,0.007667,0.0471829999999999,-0.998857,0.005257,0.0140039999999999,-0.0063159999999999
1277,0.007489,0.047053,-0.998864,0.022128,0.038106,0.004068
1278,0.007473,0.047139,-0.99886,0.024937,0.045192,0.012456
1279,0.0076159999999999,0.047318,-0.998851,0.018828,0.0367889999999999,0.01504
1280,0.007513,0.047296,-0.998853,0.016031,0.028311,0.006726
1281,0.007087,0.047012,-0.998869,0.014855,0.0159,-0.012117
1282,0.006725,0.046767,-0.998883,-0.007824,0.010423,-0.009021
1283,0.006593,0.046596,-0.998892,-0.009584,0.008122,-0.0070739999999999
1284,0.00659,0.046506,-0.998896,-0.015486,0.000338,-0.007024
1285,0.006462,0.046478,-0.998898,-0.0138009999999999,0.003434,-0.01105
1286,0.006294,0.046563,-0.998896,-0.009926,0.003669,-0.011236
1287,0.006346,0.046562,-0.998895,-0.0130289999999999,0.001961,-0.008398
1288,0.0066019999999999,0.046644,-0.99889,-0.010661,0.008898,-0.0014
1289,0.0069349999999999,0.046918,-0.998875,-0.002114,0.00249,-0.0016589999999999
1290,0.007199,0.047214,-0.998859,0.001468,0.0055049999999999,0.000553
1291,0.007225,0.047416,-0.998849,0.012535,0.01104,-0.0070409999999999
1292,0.0073219999999999,0.047462,-0.998846,0.017535,0.018181,-0.003763
1293,0.0076319999999999,0.0476889999999999,-0.998833,0.019239,0.030223,0.003121
1294,0.007965,0.04802,-0.998815,0.01123,0.032424,0.002736
1295,0.008152,0.04819,-0.998805,0.001202,0.03082,-0.006673
1296,0.008316,0.04811,-0.998807,-0.00737,0.019533,-0.001223
1297,0.008648,0.047793,-0.99882,-0.010373,0.017377,0.0034579999999999
1298,0.008981,0.0474329999999999,-0.998834,-0.011087,0.011741,-0.001532
1299,0.009214,0.047137,-0.998846,-0.001218,0.006605,-0.008814
1300,0.009398,0.046888,-0.998856,0.005342,0.0016809999999999,-0.005035
1301,0.009681,0.046573,-0.998868,0.0075,-0.002689,0.001645
1302,0.010105,0.046236,-0.998879,0.010357,-0.005877,0.005776
1303,0.010641,0.046044,-0.998883,0.015666,0.009056,-0.003528
1304,0.01114,0.046043,-0.998877,0.015121,0.017953,-0.00747
1305,0.0116049999999999,0.046058,-0.998871,0.013862,0.016152,-0.010879
1306,0.012152,0.045897,-0.998872,0.009622,0.015382,-0.0069409999999999
1307,0.012712,0.045755,-0.998872,0.007842,0.020285,-0.0018149999999999
1308,0.0132819999999999,0.045771,-0.998864,-0.00103,0.020269,0.000817
1309,0.013743,0.045769,-0.998858,-0.005885,0.017113,-0.000776
1310,0.013958,0.045694,-0.998858,-0.012325,0.0109769999999999,-0.012479
1311,0.0139199999999999,0.045639,-0.998861,-0.00977,0.010422,-0.015528
1312,0.013895,0.045757,-0.998856,-0.0006349999999999,0.010975,-0.007278
1313,0.013982,0.045989,-0.998844,0.005549,0.010148,0.0010869999999999
1314,0.0138229999999999,0.046181,-0.998837,0.012803,0.0147479999999999,0.002255
1315,0.0136009999999999,0.046195,-0.99884,0.010081,0.015847,-0.005906
1316,0.013535,0.046163,-0.998842,0.0077209999999999,0.017558,-0.005171
1317,0.0135129999999999,0.046175,-0.998842,0.007865,0.016615,-0.003096
1318,0.01351,0.046277,-0.998837,0.0036409999999999,0.016604,-0.002032
1319,0.0134169999999999,0.046492,-0.998829,-0.0039109999999999,0.015382,-0.007199
1320,0.013259,0.046712,-0.99882,-0.002837,0.013606,-0.009267
1321,0.013077,0.046836,-0.998817,0.000611,0.008721,-0.004998
1322,0.012862,0.046925,-0.998816,0.0012519999999999,0.009105,-0.001398
1323,0.012691,0.046966,-0.998816,-0.001598,0.009125,-0.003809
1324,0.01259,0.046948,-0.998818,0.00067,0.010532,-0.00492
1325,0.012477,0.046968,-0.998818,0.0049479999999999,0.017851,-0.002341
1326,0.012284,0.0470029999999999,-0.998819,0.006301,0.015405,-0.001913
1327,0.01195,0.047041,-0.998821,0.004224,0.015703,-0.006107
1328,0.011653,0.047056,-0.998824,0.002568,0.0214409999999999,-0.006516
1329,0.0115909999999999,0.047047,-0.998825,0.004538,0.014888,0.001374
1330,0.011498,0.047129,-0.998823,0.0091159999999999,0.010579,0.000669
1331,0.011299,0.0472389999999999,-0.99882,0.012459,0.010501,-0.002111
1332,0.011103,0.047217,-0.998823,0.004903,0.015054,-0.011431
1333,0.010942,0.047016,-0.998834,-0.006334,0.0173,-0.008841
1334,0.010964,0.046783,-0.998845,-0.0070269999999999,0.018448,0.0019879999999999
1335,0.010998,0.046722,-0.998847,-0.004696,0.013474,0.006965
1336,0.010813,0.046743,-0.998848,-0.001551,0.007441,-0.010993
1337,0.010726,0.046867,-0.998844,0.010926,0.013237,-0.020566
1338,0.011091,0.047215,-0.998823,0.0074629999999999,0.018199,-0.003984
1339,0.011642,0.047449,-0.998806,0.00818,0.009817,0.01675
1340,0.011835,0.047595,-0.998797,0.010962,0.0085569999999999,0.008944
1341,0.011692,0.047753,-0.998791,0.007061,0.010216,-0.0123629999999999
1342,0.011773,0.04768,-0.998793,0.006568,0.014881,-0.015428
1343,0.012163,0.047457,-0.998799,0.007857,0.015134,-0.004405
1344,0.012309,0.04743,-0.998799,0.004598,0.021662,0.0089459999999999
1345,0.012044,0.047511,-0.998798,-0.001637,0.01798,-0.001705
1346,0.011505,0.047343,-0.998812,0.002076,0.015218,-0.009244
1347,0.0110459999999999,0.047016,-0.998833,0.012056,0.0164,-0.009025
1348,0.011064,0.046957,-0.998836,-0.001161,0.0263,-0.000127
1349,0.011215,0.046988,-0.998833,-0.001312,0.0262699999999999,-0.00013
1350,0.011021,0.046862,-0.998841,0.001614,0.023451,-0.006576
1351,0.010703,0.046651,-0.998854,-0.000236,0.014034,-0.005617
1352,0.010433,0.046448,-0.998866,-0.00645,0.005631,-0.003407
1353,0.010168,0.0462,-0.998881,0.002848,-0.003185,-0.008444
1354,0.009946,0.046014,-0.998891,0.00664,-0.0095459999999999,-0.0097299999999999
1355,0.009893,0.045967,-0.998894,0.009424,0.00576,-0.000938
1356,0.009953,0.045911,-0.998896,0.014553,0.018954,0.004496
1357,0.009864,0.045827,-0.998901,0.011147,0.0291699999999999,0.000259
1358,0.0095459999999999,0.04577,-0.998906,0.007315,0.027717,-0.0089819999999999
1359,0.009354,0.045644,-0.998914,0.005432,0.026118,-0.0039549999999999
1360,0.009303,0.045555,-0.998919,0.007252,0.020256,0.006731
1361,0.009161,0.045624,-0.998917,0.008219,0.014465,0.001053
1362,0.008881,0.045691,-0.998916,0.008957,0.010019,-0.0085
1363,0.008648,0.045607,-0.998922,0.006672,0.004564,-0.01034
1364,0.008625,0.045445,-0.99893,0.000164,0.011654,-0.000246
1365,0.008625,0.0453579999999999,-0.998934,-0.00182,0.016501,0.000948
1366,0.008554,0.045331,-0.998935,0.0028899999999999,0.014438,-0.004071
1367,0.008489,0.045326,-0.998936,0.003031,0.014107,-0.006221
1368,0.008495,0.045347,-0.998935,-0.000133,0.014376,-0.00932
1369,0.008508,0.045353,-0.998935,0.0001139999999999,0.013546,-0.004483
1370,0.008463,0.045329,-0.998936,0.005712,0.0174,0.000111
1371,0.008428,0.045314,-0.998937,0.00796,0.0145,-0.000391
1372,0.008411,0.045182,-0.998943,0.010845,0.015487,-0.004932
1373,0.008505,0.045024,-0.99895,0.0077599999999999,0.021138,-0.005246
1374,0.008742,0.044926,-0.998952,0.006395,0.025829,-0.00532
1375,0.008828,0.044853,-0.998955,0.007911,0.023171,-0.004357
1376,0.008698,0.044769,-0.998959,0.004593,0.016678,-0.005847
1377,0.008512,0.044621,-0.998968,0.005587,0.018169,-0.008692
1378,0.008484,0.044476,-0.998974,0.0031579999999999,0.0176419999999999,-0.0005679999999999
1379,0.008589,0.044366,-0.998978,0.004442,0.0132509999999999,0.005647
1380,0.008618,0.044435,-0.998975,0.008029,0.013106,-0.003604
1381,0.008513,0.044499,-0.998973,0.010575,0.009853,-0.013356
1382,0.008365,0.044414,-0.998978,0.007214,0.015401,-0.010391
1383,0.008326,0.044229,-0.998987,0.003118,0.020742,-0.000906
1384,0.008324,0.044206,-0.998988,0.00492,0.014159,0.004511
1385,0.0081879999999999,0.044323,-0.998984,0.006614,0.012317,0.00347
1386,0.007903,0.044427,-0.998981,0.004869,0.0109629999999999,-0.012661
1387,0.007605,0.044357,-0.998987,0.003107,0.013992,-0.00788
1388,0.007462,0.044225,-0.998994,0.002716,0.013469,-9.1e-05
1389,0.0073659999999999,0.044186,-0.998996,0.007908,0.018208,0.008258
1390,0.007233,0.044284,-0.998993,0.014388,0.017194,-0.003082
1391,0.007063,0.044346,-0.998991,0.013078,0.013881,-0.008577
1392,0.006876,0.044329,-0.998993,0.01087,0.014906,-0.011932
1393,0.006816,0.044331,-0.998994,0.01183,0.0139569999999999,-0.003371
1394,0.006845,0.044497,-0.998986,0.010108,0.021924,0.001611
1395,0.0067849999999999,0.044746,-0.998975,0.008337,0.024544,-0.001391
1396,0.0066159999999999,0.044883,-0.99897,0.005286,0.024346,-0.012626
1397,0.006455,0.044947,-0.998969,0.002502,0.020849,-0.007776
1398,0.0064459999999999,0.044944,-0.998969,-0.002677,0.018685,-0.00039
1399,0.006519,0.044965,-0.998967,-0.000721,0.016177,-0.0008039999999999
1400,0.006468,0.044967,-0.998968,0.000627,0.0153669999999999,-0.004405
1401,0.006354,0.044895,-0.998972,0.0008939999999999,0.018612,-0.006506
1402,0.006333,0.044821,-0.998975,0.004928,0.015146,-0.0011619999999999
1403,0.006402,0.044909,-0.998971,0.007056,0.012464,-0.003517
1404,0.006377,0.045156,-0.99896,0.01027,0.007915,-0.002612
1405,0.006345,0.045325,-0.998952,0.0129729999999999,0.005944,-0.006495
1406,0.00627,0.045471,-0.998946,0.01407,0.015503,-0.004518
1407,0.006277,0.045711,-0.998935,0.0139569999999999,0.023045,0.001621
1408,0.006372,0.046011,-0.998921,0.015662,0.024896,-0.002941
1409,0.006552,0.0463709999999999,-0.998903,0.009927,0.019837,-0.004653
1410,0.006874,0.0467459999999999,-0.998883,0.003182,0.016273,-0.001102
1411,0.007094,0.047112,-0.998864,0.000291,0.023475,-0.002829
1412,0.006954,0.047267,-0.998858,-0.001552,0.02628,-0.008832
1413,0.006817,0.047079,-0.998868,-0.013241,0.023585,-0.009311
1414,0.0071629999999999,0.0467,-0.998883,-0.021674,0.024833,0.007093
1415,0.007989,0.046094,-0.998905,-0.00889,0.009325,0.01366
1416,0.00898,0.045585,-0.99892,-0.0099569999999999,0.002923,0.006412
1417,0.009913,0.045319,-0.998923,0.023992,0.004104,-0.005792
1418,0.010489,0.045055,-0.998929,0.021539,-0.000484,-0.010531
1419,0.010683,0.04465,-0.998946,0.0249,0.004346,-0.011675
1420,0.010319,0.0447199999999999,-0.998946,0.053036,0.027591,-0.020158
1421,0.009894,0.045457,-0.998917,0.048989,0.022475,-0.025008
1422,0.009965,0.046043,-0.99889,0.028564,0.02488,-0.01025
1423,0.010077,0.046127,-0.998885,0.0136199999999999,0.03621,0.0148449999999999
1424,0.010142,0.046097,-0.998885,0.006856,0.027786,0.019668
1425,0.010292,0.046058,-0.998886,0.000328,0.017388,0.001907
1426,0.010508,0.046048,-0.998884,-0.0077,0.008319,-0.018816
1427,0.0105239999999999,0.046187,-0.998877,-0.010936,0.011125,-0.023263
1428,0.010539,0.046379,-0.998868,-0.01771,0.012978,-0.006945
1429,0.010483,0.046373,-0.998869,-0.010391,0.0139449999999999,0.003767
1430,0.010144,0.046321,-0.998875,0.002734,0.0198099999999999,0.001667
1431,0.009738,0.046251,-0.998882,0.011899,0.022658,-0.004902
1432,0.009584,0.046178,-0.998887,0.011809,0.022975,-0.003966
1433,0.00963,0.046013,-0.998894,0.013518,0.017097,0.000878
1434,0.009725,0.045819,-0.998902,0.016093,0.014483,-0.001265
1435,0.0097989999999999,0.045773,-0.998904,0.02078,0.011845,-0.0088019999999999
1436,0.009899,0.045853,-0.998899,0.018741,0.015625,-0.0126209999999999
1437,0.010143,0.045945,-0.998892,0.010411,0.0261069999999999,-0.002069
1438,0.01039,0.045988,-0.998888,0.005494,0.0284449999999999,0.00873
1439,0.01049,0.045998,-0.998886,0.005547,0.02375,0.0083319999999999
1440,0.010347,0.046063,-0.998885,0.011611,0.017963,-0.0107739999999999
1441,0.010126,0.046179,-0.998882,0.010183,0.016092,-0.0143169999999999
1442,0.010084,0.046214,-0.998881,0.009066,0.014684,-0.009405
1443,0.009988,0.046156,-0.998884,0.007392,0.017626,0.004622
1444,0.009765,0.046113,-0.998888,0.008378,0.032256,0.0030239999999999
1445,0.009598,0.046103,-0.998891,0.00772,0.023233,-0.006114
1446,0.0094849999999999,0.046118,-0.998891,0.006247,0.01893,-0.007853
1447,0.0093099999999999,0.046129,-0.998892,0.005339,0.013533,-0.011392
1448,0.0091159999999999,0.046109,-0.998895,0.004449,0.012881,-0.002509
1449,0.0091019999999999,0.046109,-0.998895,0.0100629999999999,0.007312,0.007181
1450,0.009008,0.046038,-0.998899,0.011531,0.016386,-0.001513
1451,0.008974,0.045866,-0.998907,0.008589,0.025896,-0.005029
1452,0.009309,0.045573,-0.998918,0.005889,0.027197,-0.0018449999999999
1453,0.0096239999999999,0.045355,-0.998925,0.001347,0.027566,-0.004692
1454,0.0096239999999999,0.0452,-0.998932,0.005132,0.025677,-0.010392
1455,0.0095959999999999,0.044969,-0.998942,0.0070519999999999,0.0241389999999999,-0.008123
1456,0.009696,0.044736,-0.998952,0.010308,0.019686,0.006429
1457,0.009828,0.044622,-0.998956,0.012908,0.015024,-0.000587
1458,0.009922,0.044579,-0.998957,0.016018,0.014228,-0.005453
1459,0.010054,0.044576,-0.998955,0.022477,0.008967,-0.010215
1460,0.010226,0.044612,-0.998952,0.021802,0.012212,-0.011943
1461,0.010443,0.044631,-0.998949,0.010461,0.018113,-0.0035689999999999
1462,0.010657,0.044617,-0.998947,0.007944,0.019775,0.001267
1463,0.010789,0.044683,-0.998943,0.003875,0.024149,-0.003971
1464,0.010884,0.044831,-0.998935,0.0044659999999999,0.02153,-0.006924
1465,0.010995,0.044935,-0.998929,-0.000176,0.025957,-0.007189
1466,0.011013,0.044979,-0.998927,0.003299,0.025211,-0.001408
1467,0.011028,0.045006,-0.998926,0.005268,0.022453,0.0001159999999999
1468,0.011005,0.045033,-0.998925,0.0062369999999999,0.023677,-0.0004799999999999
1469,0.010975,0.044913,-0.998931,0.010051,0.023187,-0.005967
1470,0.011,0.044771,-0.998937,0.00789,0.019422,-0.004054
1471,0.010926,0.044761,-0.998938,0.0116569999999999,0.022026,-0.001047
1472,0.010791,0.044804,-0.998937,0.012265,0.019252,-0.002283
1473,0.010784,0.044777,-0.998939,0.016484,0.014305,-0.01368
1474,0.010679,0.044722,-0.998942,0.015124,0.018206,-0.011983
1475,0.010495,0.044695,-0.998946,0.014117,0.026045,0.004118
1476,0.010198,0.044661,-0.99895,0.011011,0.026017,0.007739
1477,0.009863,0.044706,-0.998951,0.009226,0.02138,-0.000942
1478,0.009554,0.044738,-0.998953,0.008024,0.021592,-0.011637
1479,0.0094209999999999,0.04463,-0.998959,0.00718,0.021365,-0.01044
1480,0.009406,0.044476,-0.998966,0.00892,0.012012,0.006321
1481,0.00927,0.044397,-0.998971,0.00785,0.017721,0.000283
1482,0.009087,0.04432,-0.998976,0.009208,0.018775,-0.01111
1483,0.0089909999999999,0.0442139999999999,-0.998982,0.007336,0.0185,-0.00674
1484,0.008957,0.044245,-0.998981,0.015381,0.020772,-0.001935
1485,0.00891,0.044414,-0.998973,0.017137,0.017048,-0.001194
1486,0.0088349999999999,0.044573,-0.998967,0.013549,0.02017,-0.006892
1487,0.008791,0.044549,-0.998969,0.006391,0.018561,-0.004388
1488,0.008907,0.044487,-0.99897,0.000599,0.022347,-0.005302
1489,0.008926,0.044529,-0.998968,0.003449,0.03027,-0.004587
1490,0.008918,0.044572,-0.998966,0.007546,0.031401,-0.005855
1491,0.008988,0.04463,-0.998963,0.009979,0.026064,-0.003204
1492,0.009123,0.04461,-0.998963,0.006426,0.020499,0.003724
1493,0.009173,0.04458,-0.998964,0.007383,0.017279,0.0002299999999999
1494,0.009115,0.044594,-0.998964,0.0192199999999999,0.0152819999999999,-0.013472
1495,0.009007,0.044521,-0.998968,0.020488,0.026188,-0.006998
1496,0.009018,0.044366,-0.998975,0.019974,0.029029,-0.0022
1497,0.009071,0.044323,-0.998976,0.0131759999999999,0.027912,0.002959
1498,0.009086,0.044424,-0.998971,0.007943,0.01951,-0.005515
1499,0.009118,0.044607,-0.998963,0.012656,0.016824,-0.008941
1500,0.009127,0.044785,-0.998955,0.010725,0.016509,-0.007866
1501,0.009127,0.044882,-0.998951,0.005552,0.022196,-0.00285
1502,0.009214,0.044904,-0.998949,0.003985,0.019671,0.001467
1503,0.00929,0.0449139999999999,-0.998948,0.00519,0.021065,0.003739
1504,0.009275,0.044903,-0.998948,0.011279,0.021793,-0.0072159999999999
1505,0.009212,0.044804,-0.998953,0.01305,0.022136,-0.007333
1506,0.009182,0.044656,-0.99896,0.015949,0.023856,-0.007128
1507,0.009244,0.044572,-0.998963,0.008929,0.020659,0.000825
1508,0.009259,0.0445029999999999,-0.998966,0.008914,0.020729,0.000828
1509,0.009235,0.044482,-0.998968,0.012859,0.0208719999999999,-0.007365
1510,0.009247,0.044417,-0.99897,0.013702,0.022982,-0.008003
1511,0.009251,0.044385,-0.998972,0.00912,0.021808,-0.003424
1512,0.0091569999999999,0.04439,-0.998972,0.006987,0.019163,-0.002401
1513,0.009061,0.044447,-0.998971,0.012393,0.0246599999999999,-0.005317
1514,0.00896,0.044521,-0.998968,0.016186,0.0258519999999999,-0.005136
1515,0.008939,0.044522,-0.998968,0.003924,0.025455,-0.006403
1516,0.008942,0.044409,-0.998973,0.003616,0.02247,-0.0037579999999999
1517,0.008935,0.044469,-0.998971,0.015662,0.022807,-0.001289
1518,0.0089629999999999,0.044781,-0.998957,0.012048,0.029407,-0.000448
1519,0.009078,0.045007,-0.998945,0.004121,0.020972,-0.002886
1520,0.008936,0.045131,-0.998941,0.008184,0.013433,-0.0075739999999999
1521,0.008859,0.045285,-0.998935,0.013709,0.012668,-0.008695
1522,0.009132,0.045394,-0.998927,0.011635,0.013169,0.000499
1523,0.009386,0.045368,-0.998926,0.017531,0.0217699999999999,-0.0038659999999999
1524,0.009356,0.045264,-0.998931,0.013517,0.0268029999999999,-0.0066989999999999
1525,0.009534,0.045148,-0.998935,0.009982,0.031635,-0.0075349999999999
1526,0.009783,0.0451079999999999,-0.998934,0.008939,0.035931,0.000445
1527,0.0097349999999999,0.045151,-0.998933,0.014831,0.036224,-0.000503
1528,0.009512,0.045123,-0.998936,0.018244,0.0304389999999999,-0.004802
1529,0.009222,0.044979,-0.998945,0.009195,0.015903,-0.005937
1530,0.008971,0.044777,-0.998957,0.007539,0.011894,-0.005468
1531,0.008867,0.044627,-0.998964,0.009825,0.010655,-0.00456
1532,0.008838,0.044594,-0.998966,0.019924,0.015358,-0.00108
1533,0.00882,0.0446019999999999,-0.998966,0.019424,0.025222,-0.002316
1534,0.008733,0.044618,-0.998966,0.008418,0.023665,-0.007092
1535,0.0086349999999999,0.044791,-0.998959,0.015382,0.018853,-0.004383
1536,0.00845,0.045113,-0.998946,0.0201,0.025825,-0.003251
1537,0.008176,0.045438,-0.998934,-0.004254,0.019106,-0.012068
1538,0.00764,0.045689,-0.998926,-0.001522,0.020671,-0.015859
1539,0.007064,0.045647,-0.998933,7.7e-05,0.020271,-0.010619
1540,0.0069819999999999,0.045578,-0.998936,0.002082,0.027787,0.007329
1541,0.007048,0.045744,-0.998928,0.0016489999999999,0.030962,0.009106
1542,0.006859,0.045783,-0.998928,0.002113,0.019509,0.007213
1543,0.0065439999999999,0.0456279999999999,-0.998937,0.009875,0.009685,-0.017283
1544,0.006523,0.045528,-0.998942,0.018074,0.0134159999999999,-0.006063
1545,0.006693,0.04557,-0.998939,0.020315,0.022133,-0.001748
1546,0.006753,0.045696,-0.998933,0.019859,0.042011,0.002412
1547,0.006683,0.04577,-0.99893,0.019334,0.030768,-0.0053729999999999
1548,0.006542,0.045846,-0.998927,0.021458,0.016791,-0.005132
1549,0.00647,0.045988,-0.998921,0.024628,0.021532,-0.006053
1550,0.006546,0.046124,-0.998914,0.011642,0.032046,-0.0068379999999999
1551,0.0068099999999999,0.04608,-0.998915,0.004298,0.03296,-0.002566
1552,0.007143,0.045866,-0.998922,0.001875,0.0261709999999999,0.0060479999999999
1553,0.0075069999999999,0.045825,-0.998921,0.005569,0.0263029999999999,0.000676
1554,0.007808,0.045955,-0.998913,0.003407,0.01479,-0.0068239999999999
1555,0.007955,0.046051,-0.998907,0.001551,0.009811,-0.014169
1556,0.008003,0.045984,-0.99891,0.005226,0.016867,-0.009467
1557,0.008249,0.045819,-0.998916,0.001486,0.027652,0.0018
1558,0.008718,0.045673,-0.998918,0.012827,0.028729,0.011431
1559,0.00921,0.045495,-0.998922,0.022636,0.0276709999999999,0.001821
1560,0.009765,0.045218,-0.998929,0.017914,0.0377129999999999,-0.009188
1561,0.011191,0.044688,-0.998938,-0.025549,0.027471,0.00373
1562,0.0127409999999999,0.044126,-0.998945,-0.020065,0.042315,0.0508399999999999
1563,0.012589,0.045906,-0.998866,-0.017411,0.113106,0.097713
1564,0.013334,0.048357,-0.998741,0.133257,-0.058885,-0.174599
1565,0.015074,0.046876,-0.998787,0.05092,-0.044954,-0.091377
1566,0.017112,0.046146,-0.998788,-0.00524,0.028058,0.011895
1567,0.016872,0.046038,-0.998797,-0.015774,0.02815,0.07355
1568,0.015708,0.046219,-0.998808,0.002938,0.024521,0.0223979999999999
1569,0.0152419999999999,0.0461139999999999,-0.99882,0.019502,0.041471,-0.019735
1570,0.015529,0.0463079999999999,-0.998807,0.024434,0.046572,-0.015186
1571,0.015614,0.046606,-0.998791,0.010631,0.043543,0.002789
1572,0.0153389999999999,0.046659,-0.998793,-0.000416,0.028811,-9.3e-05
1573,0.014745,0.046577,-0.998806,-0.002492,0.018853,-0.01273
1574,0.014352,0.04647,-0.998817,0.001258,0.016549,-0.00599
1575,0.014176,0.046413,-0.998822,0.007003,0.021687,-0.004886
1576,0.013834,0.046455,-0.998825,0.018514,0.023308,-0.00235
1577,0.013378,0.046396,-0.998834,0.01807,0.019965,-0.005576
1578,0.013083,0.046394,-0.998838,0.018594,0.017281,-0.002124
1579,0.012852,0.04665,-0.998829,0.021023,0.0214199999999999,0.001972
1580,0.012684,0.046955,-0.998816,0.016232,0.023312,-0.002282
1581,0.012405,0.04705,-0.998815,0.01378,0.0305709999999999,-0.012018
1582,0.0120629999999999,0.047117,-0.998817,0.0146699999999999,0.0269029999999999,-0.003243
1583,0.011633,0.047224,-0.998817,0.012918,0.0270709999999999,0.008842
1584,0.010771,0.047117,-0.998831,0.012575,0.026491,0.014685
1585,0.009613,0.0469459999999999,-0.998851,0.011429,0.029363,-0.004735
1586,0.008619,0.046775,-0.998868,0.008211,0.027886,-0.019915
1587,0.008294,0.0466899999999999,-0.998875,0.006416,0.025438,-0.010845
1588,0.008323,0.0468,-0.99887,0.011101,0.018736,0.00212
1589,0.008104,0.04682,-0.99887,0.009367,0.0141229999999999,0.002441
1590,0.007789,0.046702,-0.998878,0.009713,0.021306,-0.007515
1591,0.007797,0.046637,-0.998882,0.008591,0.023783,0.000392
1592,0.008043,0.046651,-0.998879,0.007887,0.017024,0.003319
1593,0.0082569999999999,0.04679,-0.998871,0.013624,0.022073,-0.00705
1594,0.008608,0.0468769999999999,-0.998864,0.0170419999999999,0.03346,-0.001854
1595,0.008876,0.046825,-0.998864,0.014149,0.032841,0.003106
1596,0.008974,0.046779,-0.998865,0.0153789999999999,0.032719,0.002054
1597,0.009087,0.046787,-0.998864,0.015693,0.030682,-0.002723
1598,0.00923,0.04675,-0.998864,0.0084549999999999,0.0197789999999999,-0.000129
1599,0.009302,0.046538,-0.998873,0.011953,0.015901,-0.001279
1600,0.009329,0.046424,-0.998878,0.0143229999999999,0.01513,-0.002907
1601,0.009401,0.0463579999999999,-0.998881,0.017759,0.021361,-0.005331
1602,0.009418,0.046206,-0.998888,0.021008,0.0284709999999999,-0.005415
1603,0.009265,0.045985,-0.998899,0.019681,0.0182699999999999,-0.00516
1604,0.008843,0.045843,-0.99891,0.018394,0.023768,-0.01107
