,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1813,0.721129,0.094799,-0.686282,-0.008803,0.008564,-0.010343
1814,0.721218,0.094719,-0.686199,-0.006267,-0.006416,8.7e-05
1815,0.720971,0.094524,-0.686485,-0.0038689999999999,-0.020336,-0.002388
1816,0.720467,0.0943919999999999,-0.687032,-0.007561,-0.0282,-0.007945
1817,0.719982,0.094397,-0.687539,-0.0087549999999999,-0.030799,-0.007956
1818,0.71967,0.094488,-0.687854,-0.012471,-0.023138,-0.009915
1819,0.719605,0.094596,-0.6879069999999999,-0.016419,-0.003654,-0.0147139999999999
1820,0.719717,0.094743,-0.687769,-0.021566,0.0097489999999999,-0.013265
1821,0.719873,0.094959,-0.687577,-0.021005,0.012662,-0.014572
1822,0.719892,0.095096,-0.687538,-0.009137,0.021176,-0.015816
1823,0.719785,0.095199,-0.687635,-0.009672,0.023407,-0.0179919999999999
1824,0.719453,0.095172,-0.687986,-0.010286,0.015683,-0.021105
1825,0.719047,0.095054,-0.6884279999999999,-0.010901,0.004906,-0.022846
1826,0.718825,0.09493,-0.6886760000000001,-0.0158379999999999,-0.011144,-0.0252979999999999
1827,0.718892,0.094947,-0.688603,-0.017324,-0.015006,-0.018886
1828,0.71911,0.095094,-0.688355,-0.01774,-0.0088209999999999,-0.016082
1829,0.719278,0.095275,-0.6881550000000001,-0.011682,0.008759,-0.011216
1830,0.7192390000000001,0.095317,-0.68819,-0.002747,0.02036,-0.002896
1831,0.718781,0.095085,-0.688701,0.010284,0.025231,0.0010789999999999
1832,0.71786,0.094609,-0.6897260000000001,0.022237,0.017161,0.00337
1833,0.716586,0.093935,-0.691141,0.019269,2.8000000000000003e-05,0.00596
1834,0.715091,0.093193,-0.692788,0.001996,-0.014625,0.001351
1835,0.713526,0.092421,-0.694503,-0.013956,-0.022902,-0.00969
1836,0.712133,0.091744,-0.696021,-0.022374,-0.0208819999999999,-0.017434
1837,0.7113010000000001,0.0912559999999999,-0.6969350000000001,-0.024168,-0.019708,-0.019496
1838,0.711063,0.091151,-0.697192,-0.028812,-0.012995,-0.022672
1839,0.7112850000000001,0.091513,-0.696918,-0.031216,-0.006812,-0.0214199999999999
1840,0.711684,0.09212,-0.696431,-0.026717,0.012204,-0.033244
1841,0.711967,0.092685,-0.696067,-0.015037,0.021024,-0.034875
1842,0.712192,0.093059,-0.695786,-0.0122099999999999,0.024265,-0.032668
1843,0.712376,0.093179,-0.6955819999999999,-0.019352,0.023887,-0.032369
1844,0.712385,0.093091,-0.695585,-0.021741,0.021914,-0.032519
1845,0.7120850000000001,0.0929,-0.695917,-0.014988,0.017223,-0.033682
1846,0.711499,0.092619,-0.696554,-0.01434,0.015382,-0.025553
1847,0.710771,0.092283,-0.697342,-0.013703,0.006121,-0.016404
1848,0.710069,0.09193,-0.698103,-0.00998,-0.0061909999999999,-0.009234
1849,0.709471,0.091616,-0.698752,-0.001097,-0.014147,-0.0028469999999999
1850,0.709088,0.091482,-0.699158,0.004443,-0.015035,0.003296
1851,0.708868,0.091473,-0.699382,-0.001928,-0.017285,0.006251
1852,0.708645,0.0915639999999999,-0.699596,-0.0010949999999999,-0.01559,0.000865
1853,0.708437,0.091688,-0.6997909999999999,0.005919,-0.014128,0.001533
1854,0.7084600000000001,0.091684,-0.699767,0.001867,-0.0141699999999999,-0.000199
1855,0.708609,0.091623,-0.699625,-0.003973,-0.012262,-0.0045829999999999
1856,0.708789,0.091574,-0.699449,-0.009478,-0.003089,-0.0083299999999999
1857,0.7089479999999999,0.0914929999999999,-0.699299,-0.013559,0.001586,-0.015606
1858,0.7090920000000001,0.091451,-0.699158,-0.0135199999999999,0.00796,-0.020202
1859,0.7092350000000001,0.09147,-0.69901,-0.011039,0.007239,-0.020762
1860,0.709346,0.091565,-0.6988850000000001,-0.0088609999999999,0.0097989999999999,-0.023618
1861,0.709468,0.091697,-0.6987439999999999,-0.007304,0.01014,-0.023927
1862,0.709605,0.091836,-0.698587,-0.0031079999999999,0.000907,-0.017783
1863,0.709762,0.091971,-0.6984100000000001,-0.007522,0.0018859999999999,-0.009781
1864,0.709824,0.092075,-0.698333,-0.009155,0.003201,-0.009644
1865,0.70972,0.09212,-0.698433,-0.008792,0.001615,-0.004723
1866,0.709497,0.09203,-0.698671,-0.009881,-0.001316,-0.004393
1867,0.70911,0.091895,-0.6990810000000001,-0.008213,-0.002097,-0.004975
1868,0.708778,0.091806,-0.69943,-0.00193,-0.016534,-0.013431
1869,0.7087100000000001,0.091834,-0.699495,-0.001862,-0.0165629999999999,-0.013366
1870,0.70903,0.092053,-0.699142,-0.01799,-0.017834,-0.012986
1871,0.709637,0.092415,-0.6984779999999999,-0.026242,-0.0152509999999999,-0.015465
1872,0.7102930000000001,0.092898,-0.697747,-0.026211,-0.010073,-0.016426
1873,0.710875,0.093388,-0.697088,-0.014678,0.004772,-0.021189
1874,0.711483,0.093872,-0.696403,-0.009304,0.013855,-0.024346
1875,0.712098,0.094327,-0.695713,-0.009965,0.0190919999999999,-0.02145
1876,0.712638,0.0946309999999999,-0.695118,-0.014137,0.02274,-0.021725
1877,0.713023,0.094854,-0.694693,-0.00767,0.020091,-0.020456
1878,0.713286,0.095026,-0.694399,-0.0066209999999999,0.014044,-0.015943
1879,0.713381,0.0951549999999999,-0.694284,-0.002077,0.007277,-0.010077
1880,0.7132649999999999,0.095211,-0.694396,0.000907,0.0043219999999999,-0.00699
1881,0.712962,0.095147,-0.694715,-0.001766,0.001716,-0.00632
1882,0.712512,0.094979,-0.6952,-0.006305,-0.000267,-0.005331
1883,0.711935,0.094721,-0.6958260000000001,-0.012793,-0.003534,-0.0076349999999999
1884,0.71133,0.094502,-0.6964739999999999,-0.0136979999999999,-0.002583,-0.0147229999999999
1885,0.7107859999999999,0.094321,-0.697054,-0.012025,-0.002997,-0.018201
1886,0.7104090000000001,0.094253,-0.697447,-0.008184,-0.000183,-0.017427
1887,0.710346,0.09425,-0.697511,-0.0118909999999999,-0.001507,-0.014677
1888,0.71039,0.094218,-0.697471,-0.01842,0.001363,-0.0163509999999999
1889,0.710348,0.094118,-0.6975279999999999,-0.014791,0.003111,-0.016248
1890,0.710148,0.0939779999999999,-0.69775,-0.0117989999999999,0.001604,-0.016697
1891,0.70992,0.093875,-0.697996,-0.007634,-0.001223,-0.015581
1892,0.709824,0.093877,-0.6980930000000001,-0.00885,-0.0001419999999999,-0.016155
1893,0.709838,0.093949,-0.6980689999999999,-0.009567,0.0017699999999999,-0.013647
1894,0.709947,0.094045,-0.697946,-0.007798,0.001444,-0.009314
1895,0.710037,0.094153,-0.697839,-0.0038299999999999,0.005518,-0.004752
1896,0.710047,0.094179,-0.697825,-0.000148,0.0107549999999999,-0.0033159999999999
1897,0.709847,0.09408,-0.6980430000000001,0.0022199999999999,0.009711,-0.004945
1898,0.709338,0.093883,-0.6985859999999999,0.0052,0.0148659999999999,-0.0103069999999999
1899,0.708703,0.0936029999999999,-0.699268,0.002341,0.004893,-0.008236
1900,0.7081390000000001,0.093212,-0.699891,-0.0077459999999999,-0.008297,-0.0083299999999999
1901,0.707587,0.092794,-0.700505,-0.017828,-0.011953,-0.007869
1902,0.706975,0.092397,-0.701175,-0.020101,-0.01325,-0.0121739999999999
1903,0.70635,0.092028,-0.701853,-0.0146229999999999,-0.00635,-0.013677
1904,0.705843,0.091734,-0.7024020000000001,-0.010805,0.000292,-0.014334
1905,0.705484,0.0915049999999999,-0.702792,-0.013452,0.005831,-0.019102
1906,0.7051890000000001,0.091304,-0.703114,-0.009221,0.00945,-0.019909
1907,0.704936,0.091038,-0.7034020000000001,-0.009578,0.005153,-0.016568
1908,0.704671,0.090715,-0.703709,-0.009496,0.005309,-0.014797
1909,0.704327,0.090362,-0.704099,-0.006696,0.004609,-0.013827
1910,0.703866,0.090073,-0.704597,-0.007501,0.000839,-0.014565
1911,0.703431,0.08985,-0.705059,-0.008073,0.001795,-0.013736
1912,0.703056,0.0897179999999999,-0.70545,-0.007973,0.001652,-0.01539
1913,0.702788,0.089688,-0.7057220000000001,-0.007551,0.001056,-0.011487
1914,0.702666,0.089754,-0.705834,-0.004516,0.000517,-0.011955
1915,0.702608,0.089897,-0.705874,-0.004991,0.003334,-0.011152
1916,0.7026279999999999,0.090074,-0.705832,-0.00492,0.0032189999999999,-0.013528
1917,0.702693,0.09025,-0.7057439999999999,-0.006068,0.002508,-0.012029
1918,0.7027869999999999,0.0904529999999999,-0.705625,-0.015257,0.0014349999999999,-0.012683
1919,0.702823,0.090695,-0.705558,-0.019153,0.000354,-0.018304
1920,0.70293,0.09102,-0.70541,-0.023288,0.002516,-0.022999
1921,0.703276,0.091388,-0.705017,-0.0230849999999999,0.000135,-0.028
1922,0.703836,0.091913,-0.70439,-0.019586,-0.003961,-0.026628
1923,0.7047859999999999,0.092509,-0.703361,-0.020719,0.001562,-0.019082
1924,0.705849,0.0931,-0.702216,-0.019264,0.002298,-0.014184
1925,0.706839,0.093735,-0.701134,0.00744,0.003357,-0.0035619999999999
1926,0.7076979999999999,0.094291,-0.7001930000000001,0.008732,0.001794,0.001508
1927,0.7082689999999999,0.094673,-0.6995640000000001,0.010801,-0.001746,0.00709
1928,0.708543,0.094976,-0.699246,0.021224,-0.000616,0.010983
1929,0.7086140000000001,0.0951429999999999,-0.699151,0.019535,-0.004307,0.012994
1930,0.708386,0.095098,-0.699388,0.013354,-0.002111,0.0056619999999999
1931,0.7078,0.094897,-0.700008,0.009683,0.0033689999999999,-0.000248
1932,0.707101,0.094683,-0.700743,0.006232,0.002378,-0.005784
1933,0.706387,0.094403,-0.701501,-0.002209,0.004047,-0.010367
1934,0.705676,0.093957,-0.702276,-0.012179,0.003684,-0.012369
1935,0.704991,0.093449,-0.703032,-0.018391,-0.0014529999999999,-0.017199
1936,0.704457,0.092975,-0.70363,-0.0253639999999999,-0.009967,-0.019286
1937,0.704128,0.092596,-0.704008,-0.0324519999999999,-0.017096,-0.0246139999999999
1938,0.704078,0.092432,-0.70408,-0.030723,-0.011454,-0.02825
1939,0.704448,0.092512,-0.703699,-0.034038,-0.0058119999999999,-0.028631
1940,0.7052,0.092815,-0.702907,-0.027831,0.003239,-0.028966
1941,0.706128,0.09326,-0.701915,-0.025738,0.0159169999999999,-0.029194
1942,0.707036,0.093705,-0.700942,-0.019062,0.026305,-0.0314959999999999
1943,0.7078439999999999,0.094051,-0.700079,-0.013752,0.028461,-0.024073
1944,0.7084699999999999,0.09429,-0.6994130000000001,-0.0092819999999999,0.030618,-0.017628
1945,0.708821,0.094416,-0.69904,0.000102,0.026052,-0.012004
1946,0.708889,0.094409,-0.698972,0.001789,0.0142949999999999,-0.006518
1947,0.7087760000000001,0.094273,-0.699106,0.001216,0.002666,-0.004279
1948,0.70865,0.094038,-0.699264,-0.0028699999999999,-0.009611,-0.001236
1949,0.708596,0.093796,-0.6993520000000001,-0.002313,-0.0130009999999999,-0.001118
1950,0.70862,0.093566,-0.699358,0.002104,-0.013046,-0.00073
1951,0.708738,0.093261,-0.699279,0.005099,-0.013611,-0.0008089999999999
1952,0.708847,0.092914,-0.6992149999999999,0.004196,-0.01105,0.001477
1953,0.708834,0.092481,-0.699286,-0.000231,-0.010724,-4e-05
1954,0.708691,0.092144,-0.699475,-0.000638,-0.008129,-0.000964
1955,0.70849,0.091905,-0.69971,-0.010614,-0.004594,-0.01344
1956,0.708278,0.09177,-0.699942,-0.010402,-0.004459,-0.013208
1957,0.708202,0.0916889999999999,-0.70003,-0.011104,-0.000274,-0.01875
1958,0.708329,0.091692,-0.699901,-0.0142979999999999,0.006025,-0.018605
1959,0.708492,0.0917299999999999,-0.699731,-0.014858,0.007513,-0.02056
1960,0.7085600000000001,0.091832,-0.699649,-0.016055,0.010768,-0.023038
1961,0.708558,0.091948,-0.6996359999999999,-0.018144,0.010744,-0.019221
1962,0.708356,0.092036,-0.699829,-0.012464,0.013738,-0.019013
1963,0.7080420000000001,0.092108,-0.700137,-0.0070989999999999,0.012155,-0.017651
1964,0.707812,0.092135,-0.7003659999999999,-0.011111,0.002378,-0.015393
1965,0.707647,0.092108,-0.7005359999999999,-0.012899,-0.000342,-0.014781
1966,0.707479,0.092079,-0.70071,-0.012609,-0.00518,-0.013111
1967,0.707375,0.092133,-0.700808,-0.009072,-0.002778,-0.012601
1968,0.707421,0.092212,-0.700751,-0.0090879999999999,-0.004291,-0.008478
1969,0.707511,0.092321,-0.700645,-0.010352,-0.004064,-0.009895
1970,0.707551,0.092374,-0.700599,-0.007218,-0.001462,-0.0075769999999999
1971,0.707577,0.092383,-0.700571,-0.007275,0.00303,-0.01029
1972,0.70757,0.092384,-0.7005779999999999,-0.007451,0.007561,-0.012206
1973,0.707543,0.09242,-0.700601,-0.007454,0.009509,-0.014228
1974,0.707573,0.09242,-0.70057,-0.006096,0.0067469999999999,-0.012412
1975,0.707546,0.092374,-0.700604,-0.005947,0.0073569999999999,-0.0141479999999999
1976,0.707454,0.092345,-0.7007,-0.005275,0.007188,-0.0135789999999999
1977,0.70736,0.092296,-0.700802,-0.006829,0.005315,-0.013828
1978,0.707285,0.092249,-0.700883,-0.005762,0.003485,-0.011672
1979,0.7072390000000001,0.092205,-0.700936,-0.008401,0.0023539999999999,-0.012397
1980,0.7071069999999999,0.092139,-0.701078,-0.007949,-0.0003259999999999,-0.009341
1981,0.706925,0.092102,-0.701266,-0.0047,-0.001633,-0.011198
1982,0.7068180000000001,0.092066,-0.701379,-0.00386,-0.002268,-0.009864
1983,0.706751,0.092028,-0.701451,-0.008356,-0.002428,-0.010463
1984,0.706671,0.09197,-0.701539,-0.010672,-0.002798,-0.012709
1985,0.706589,0.09192,-0.701629,-0.008102,-0.00055,-0.011674
1986,0.7065739999999999,0.091907,-0.701645,-0.00969,0.000638,-0.01117
1987,0.7065739999999999,0.091913,-0.701645,-0.012879,0.0018219999999999,-0.0143889999999999
1988,0.7065779999999999,0.0919059999999999,-0.701641,-0.010457,0.003125,-0.0130199999999999
1989,0.706611,0.091888,-0.701611,-0.010825,0.004822,-0.011723
1990,0.7066640000000001,0.091856,-0.701561,-0.013503,0.003329,-0.01432
1991,0.706704,0.091838,-0.701523,-0.013757,0.004232,-0.016555
1992,0.7067220000000001,0.091833,-0.7015060000000001,-0.010433,0.0037939999999999,-0.01494
1993,0.706766,0.091829,-0.7014630000000001,-0.011514,0.00305,-0.014907
1994,0.706796,0.09182,-0.701433,-0.011621,0.003074,-0.0139449999999999
1995,0.706803,0.091835,-0.7014239999999999,-0.009538,0.005592,-0.015068
1996,0.706796,0.091845,-0.70143,-0.005792,0.004224,-0.01285
1997,0.706806,0.091873,-0.701416,-0.003192,0.003021,-0.013779
1998,0.706882,0.091949,-0.70133,-0.004413,0.005143,-0.009516
1999,0.706943,0.091988,-0.701263,-0.004703,0.0084599999999999,-0.007142
2000,0.7068800000000001,0.091982,-0.701327,-0.002336,0.0058119999999999,-0.007291
2001,0.7067100000000001,0.091887,-0.701511,-0.00125,-0.000273,-0.007504
2002,0.706499,0.091748,-0.701742,-0.006121,-0.007428,-0.008753
2003,0.706241,0.091627,-0.702017,-0.013279,-0.014554,-0.010386
2004,0.706019,0.091555,-0.70225,-0.015284,-0.014453,-0.01293
2005,0.705929,0.091565,-0.702339,-0.017467,-0.01048,-0.017098
2006,0.706072,0.091627,-0.702187,-0.01903,-0.000517,-0.018562
2007,0.7063510000000001,0.091731,-0.701892,-0.020499,0.004613,-0.0191919999999999
2008,0.706639,0.09195,-0.701574,-0.011509,0.018341,-0.023203
2009,0.706936,0.092149,-0.701249,-0.005688,0.034026,-0.017486
2010,0.707088,0.09216,-0.701094,-0.003597,0.035419,-0.0150009999999999
2011,0.7069989999999999,0.0920309999999999,-0.7012,-0.003081,0.0229289999999999,-0.013506
2012,0.70665,0.091837,-0.7015779999999999,-0.003143,-0.008463,-0.008078
2013,0.706175,0.091622,-0.702084,-0.006178,-0.017495,-0.00484
2014,0.705674,0.091456,-0.702609,-0.0131539999999999,-0.038005,-0.007199
2015,0.705376,0.091376,-0.702919,-0.0147479999999999,-0.033362,-0.009926
2016,0.705376,0.091454,-0.702909,-0.014107,-0.026588,-0.009463
2017,0.705662,0.0916299999999999,-0.702599,-0.010594,0.00714,-0.012032
2018,0.706168,0.091858,-0.70206,-0.006232,0.0247949999999999,-0.014493
2019,0.706681,0.092045,-0.701519,-0.0049299999999999,0.033687,-0.014835
2020,0.706963,0.092096,-0.701229,0.001106,0.033393,-0.015156
2021,0.706916,0.092,-0.701289,-0.000892,0.020366,-0.012884
2022,0.7066319999999999,0.091816,-0.701599,-0.003385,-4e-06,-0.012009
2023,0.7062189999999999,0.091582,-0.702045,-0.0114709999999999,-0.0147389999999999,-0.0111349999999999
2024,0.705803,0.091408,-0.702485,-0.017037,-0.026131,-0.011962
2025,0.705547,0.091326,-0.702754,-0.01588,-0.023471,-0.012304
2026,0.70555,0.0913419999999999,-0.702749,-0.0138229999999999,-0.010882,-0.01269
2027,0.7057859999999999,0.091428,-0.702501,-0.013037,0.002139,-0.013045
2028,0.706098,0.091566,-0.702168,-0.009809,0.012194,-0.0132699999999999
2029,0.706363,0.091705,-0.701883,-0.005192,0.0209509999999999,-0.013296
2030,0.7064739999999999,0.091766,-0.701764,-0.001197,0.022904,-0.013858
2031,0.7064560000000001,0.091722,-0.701788,-0.000798,0.014021,-0.013101
2032,0.7063520000000001,0.091625,-0.701906,-0.009056,-0.004589,-0.011977
2033,0.706145,0.09151,-0.702129,-0.012083,-0.006412,-0.01273
2034,0.705962,0.091469,-0.7023189999999999,-0.0130289999999999,-0.015556,-0.011518
2035,0.705883,0.091473,-0.702397,-0.0090599999999999,-0.008511,-0.009441
2036,0.705942,0.091508,-0.702333,-0.010218,0.001754,-0.011443
2037,0.70607,0.091563,-0.7021970000000001,-0.008545,0.008489,-0.013349
2038,0.706229,0.091597,-0.702033,-0.007437,0.0130169999999999,-0.012994
2039,0.706336,0.091629,-0.701921,-0.005942,0.0128479999999999,-0.016478
2040,0.706372,0.091652,-0.701882,-0.006817,0.010978,-0.01432
2041,0.706341,0.09162,-0.701918,-0.009212,0.004525,-0.013521
2042,0.706238,0.0915639999999999,-0.702028,-0.0075689999999999,0.000919,-0.013915
2043,0.706122,0.091498,-0.702154,-0.008734,-0.005042,-0.010157
2044,0.706047,0.091438,-0.702237,-0.00933,-0.004952,-0.010653
2045,0.706021,0.09141,-0.702267,-0.0102659999999999,-0.003596,-0.01096
2046,0.70602,0.0914,-0.7022689999999999,-0.00674,0.002625,-0.010591
2047,0.7060310000000001,0.091403,-0.702257,-0.007118,0.003995,-0.010099
2048,0.7060390000000001,0.091392,-0.7022510000000001,-0.009857,0.006936,-0.013081
2049,0.706028,0.091406,-0.70226,-0.010609,0.005624,-0.015132
2050,0.7060310000000001,0.091429,-0.702254,-0.011146,0.005831,-0.0139479999999999
2051,0.70604,0.091428,-0.702245,-0.008973,0.00394,-0.013743
2052,0.706034,0.091399,-0.7022550000000001,-0.010981,0.004076,-0.0147099999999999
2053,0.706029,0.091407,-0.702259,-0.008626,0.004251,-0.013622
2054,0.706046,0.091415,-0.702241,-0.009772,0.003189,-0.012877
2055,0.706082,0.091423,-0.702204,-0.009396,0.000634,-0.01267
2056,0.706108,0.091415,-0.702179,-0.009178,0.0008699999999999,-0.0115819999999999
2057,0.706113,0.091395,-0.702176,-0.010739,0.002309,-0.014117
2058,0.706142,0.0913929999999999,-0.7021470000000001,-0.0075489999999999,0.003181,-0.012254
2059,0.7061890000000001,0.091397,-0.7021,-0.009442,0.001941,-0.012302
2060,0.706241,0.091417,-0.702045,-0.008624,0.0035229999999999,-0.012341
2061,0.706296,0.091425,-0.7019880000000001,-0.009092,0.003653,-0.011925
2062,0.706348,0.091407,-0.7019380000000001,-0.0098,0.003152,-0.013303
2063,0.706382,0.091402,-0.701905,-0.00933,0.003691,-0.010162
2064,0.706422,0.091392,-0.701866,-0.009538,0.004601,-0.012459
2065,0.7064630000000001,0.0913799999999999,-0.7018260000000001,-0.008831,0.000493,-0.011949
2066,0.70648,0.091387,-0.701807,-0.008192,0.000868,-0.011816
2067,0.706493,0.091421,-0.7017899999999999,-0.0086319999999999,0.0024519999999999,-0.011329
2068,0.706543,0.09145,-0.7017359999999999,-0.009995,0.003352,-0.012543
2069,0.706558,0.091456,-0.70172,-0.011872,0.010961,-0.0135509999999999
2070,0.706457,0.091378,-0.701832,-0.0089319999999999,0.011116,-0.014339
2071,0.706233,0.0912559999999999,-0.702073,-0.005885,0.0100159999999999,-0.014022
2072,0.7060529999999999,0.091178,-0.702264,-0.009612,-0.002829,-0.011893
2073,0.705933,0.091146,-0.70239,-0.009079,-0.007405,-0.012408
2074,0.705845,0.091126,-0.702481,-0.009922,-0.008515,-0.015308
2075,0.705872,0.091122,-0.702454,-0.0154419999999999,-0.004879,-0.014038
2076,0.706002,0.091115,-0.702324,-0.013635,0.000819,-0.014565
2077,0.706125,0.091166,-0.702194,-0.008783,0.009206,-0.01448
2078,0.706241,0.091228,-0.70207,-0.005298,0.01096,-0.0125
2079,0.706336,0.09131,-0.701963,-0.003348,0.01129,-0.01488
2080,0.7064060000000001,0.091332,-0.701889,-0.005997,0.011528,-0.012298
2081,0.706436,0.091338,-0.701858,-0.008789,0.005754,-0.011902
2082,0.706436,0.09132,-0.701861,-0.007812,0.003773,-0.010694
2083,0.706398,0.091304,-0.701901,-0.006981,-0.000498,-0.011783
2084,0.706348,0.091277,-0.701955,-0.00722,-0.0018449999999999,-0.011637
2085,0.706299,0.091224,-0.702012,-0.007019,0.000619,-0.010482
2086,0.7062390000000001,0.091164,-0.702079,-0.008165,0.001457,-0.010735
2087,0.7061930000000001,0.091108,-0.702133,-0.011933,0.003283,-0.015671
2088,0.7061350000000001,0.091074,-0.702196,-0.00983,0.004339,-0.015318
2089,0.706092,0.091056,-0.702241,-0.0104739999999999,0.004861,-0.015974
2090,0.706071,0.091053,-0.702263,-0.009248,0.0060079999999999,-0.014259
2091,0.7060770000000001,0.091048,-0.7022579999999999,-0.012046,0.005769,-0.014921
2092,0.706083,0.09103,-0.702254,-0.010694,0.003254,-0.0153979999999999
2093,0.706074,0.091022,-0.702263,-0.011677,0.001019,-0.013923
2094,0.706064,0.091018,-0.702274,-0.009683,0.002473,-0.012905
2095,0.70605,0.091035,-0.702286,-0.008602,0.002227,-0.014511
2096,0.706062,0.091062,-0.702271,-0.009483,0.000231,-0.011734
2097,0.706095,0.091094,-0.702234,-0.009577,0.002702,-0.01174
2098,0.706138,0.091125,-0.702186,-0.0085519999999999,0.00322,-0.011818
2099,0.706174,0.091147,-0.7021470000000001,-0.008878,0.0053799999999999,-0.013186
2100,0.7062069999999999,0.091168,-0.7021109999999999,-0.007904,0.0056939999999999,-0.0128389999999999
2101,0.706208,0.091224,-0.702102,-0.005632,0.004449,-0.013123
2102,0.706194,0.091238,-0.7021149999999999,-0.0072959999999999,0.002206,-0.012546
2103,0.706191,0.091211,-0.702122,-0.0079329999999999,0.002753,-0.011516
2104,0.70615,0.091182,-0.702166,-0.00919,0.000981,-0.013822
2105,0.7061109999999999,0.091176,-0.702206,-0.011669,0.003474,-0.012424
2106,0.70609,0.0912029999999999,-0.702224,-0.011342,0.0007469999999999,-0.013474
2107,0.706074,0.091225,-0.702238,-0.009525,0.004631,-0.012789
2108,0.70606,0.091239,-0.70225,-0.009679,0.003488,-0.013769
2109,0.706088,0.091253,-0.7022189999999999,-0.007678,0.0027719999999999,-0.012975
2110,0.706122,0.091296,-0.70218,-0.007926,0.004071,-0.013671
2111,0.70619,0.09133,-0.7021069999999999,-0.009947,0.003015,-0.013759
2112,0.70626,0.091322,-0.702038,-0.011039,0.003496,-0.013722
2113,0.7062890000000001,0.091343,-0.7020069999999999,-0.008504,0.001598,-0.0115859999999999
2114,0.706309,0.091371,-0.701982,-0.008952,0.003112,-0.013747
2115,0.706311,0.091409,-0.701976,-0.009198,0.005454,-0.014776
2116,0.70631,0.091435,-0.701973,-0.009563,0.004878,-0.015053
2117,0.706318,0.091446,-0.701964,-0.01038,0.00679,-0.0136889999999999
2118,0.706326,0.091434,-0.7019569999999999,-0.008084,0.0068629999999999,-0.013558
2119,0.706313,0.091431,-0.70197,-0.008666,0.002731,-0.013285
2120,0.706287,0.09142,-0.701998,-0.008869,0.0035659999999999,-0.013517
2121,0.70627,0.091413,-0.702016,-0.009553,0.001285,-0.011134
2122,0.706238,0.0914,-0.70205,-0.0094,0.000229,-0.012184
2123,0.706201,0.091409,-0.702086,-0.007898,0.00312,-0.011796
2124,0.706172,0.09142,-0.702114,-0.008723,0.000621,-0.013783
2125,0.706168,0.091416,-0.702118,-0.010749,0.0025629999999999,-0.013656
2126,0.706167,0.091425,-0.702118,-0.010397,0.004263,-0.012909
2127,0.706162,0.09145,-0.70212,-0.010544,0.00227,-0.012877
2128,0.706171,0.091487,-0.702106,-0.008844,0.00594,-0.015256
2129,0.7062039999999999,0.091522,-0.702068,-0.011593,0.004853,-0.01273
2130,0.706229,0.091538,-0.70204,-0.009681,0.003662,-0.014207
2131,0.70623,0.091555,-0.702037,-0.010094,0.005506,-0.014683
2132,0.706214,0.091567,-0.702052,-0.010245,0.004808,-0.014745
2133,0.7061930000000001,0.091567,-0.702073,-0.010651,0.004395,-0.01187
2134,0.706166,0.091579,-0.702099,-0.0099379999999999,0.003926,-0.011143
2135,0.706164,0.091567,-0.702102,-0.011645,0.003693,-0.015443
2136,0.706137,0.09157,-0.702129,-0.010549,0.002073,-0.011295
2137,0.706113,0.09158,-0.702152,-0.0110599999999999,0.001148,-0.012494
2138,0.706112,0.091575,-0.702154,-0.010555,0.000908,-0.013331
2139,0.706112,0.091573,-0.702154,-0.0115319999999999,0.003047,-0.0149169999999999
2140,0.706129,0.091585,-0.7021350000000001,-0.008925,0.003309,-0.012694
2141,0.7061729999999999,0.0916039999999999,-0.7020890000000001,-0.008419,0.002833,-0.011489
2142,0.706217,0.091615,-0.7020430000000001,-0.0072879999999999,0.005507,-0.014098
2143,0.706242,0.091639,-0.702015,-0.008839,0.0036369999999999,-0.013424
2144,0.70625,0.091637,-0.7020069999999999,-0.008023,0.0051189999999999,-0.014348
2145,0.706236,0.091609,-0.702025,-0.00749,0.0040939999999999,-0.012056
2146,0.706213,0.091597,-0.7020489999999999,-0.0079099999999999,0.003084,-0.011849
2147,0.706191,0.091561,-0.702075,-0.009048,0.002723,-0.014828
2148,0.7061689999999999,0.091532,-0.702101,-0.0091939999999999,0.001424,-0.012559
2149,0.7061390000000001,0.0915,-0.702137,-0.0091019999999999,0.0032119999999999,-0.013333
2150,0.70613,0.091483,-0.7021470000000001,-0.008086,0.00181,-0.013856
2151,0.706122,0.0914809999999999,-0.702156,-0.009039,0.001872,-0.013756
2152,0.706091,0.091459,-0.7021890000000001,-0.0115269999999999,0.00371,-0.014318
2153,0.7060770000000001,0.091415,-0.702209,-0.010841,0.004105,-0.014206
2154,0.706101,0.091415,-0.702186,-0.011734,0.004867,-0.0134669999999999
2155,0.706156,0.091432,-0.702128,-0.008143,0.003096,-0.012472
2156,0.706191,0.091442,-0.702091,-0.010757,0.001362,-0.01585
2157,0.706233,0.09143,-0.702051,-0.009761,0.002351,-0.012381
2158,0.706276,0.091395,-0.702012,-0.008964,0.003469,-0.0139759999999999
2159,0.706311,0.091378,-0.701979,-0.012234,0.005622,-0.012178
2160,0.706358,0.091358,-0.701933,-0.0107409999999999,0.005642,-0.013383
2161,0.706388,0.091343,-0.701906,-0.010434,0.0056869999999999,-0.013228
2162,0.706396,0.0913139999999999,-0.701902,-0.007101,0.003565,-0.011019
2163,0.706412,0.091289,-0.701889,-0.007498,0.003544,-0.012818
2164,0.706412,0.091262,-0.701892,-0.0110689999999999,0.003281,-0.012494
