,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
145,0.422922,0.62165,-0.659305,0.003652,0.01719,0.006823
146,0.423067,0.621559,-0.6592979999999999,0.001539,0.017723,0.007702
147,0.423166,0.6215,-0.6592899999999999,0.003012,0.018958,0.011036
148,0.4231689999999999,0.621406,-0.6593760000000001,0.000659,0.020256,0.010481
149,0.423147,0.6212850000000001,-0.659505,0.004832,0.021873,0.006825
150,0.423114,0.621186,-0.659619,0.004483,0.020095,0.010128
151,0.4230319999999999,0.621096,-0.659756,0.006976,0.0144479999999999,0.009411
152,0.422892,0.621046,-0.6598930000000001,0.006383,0.0160389999999999,0.005809
153,0.4228149999999999,0.621074,-0.659916,0.0068569999999999,0.016209,0.004993
154,0.42289,0.621112,-0.659832,0.002464,0.015073,0.003857
155,0.423084,0.621163,-0.65966,0.001477,0.0178289999999999,0.00579
156,0.423231,0.621159,-0.659569,0.001894,0.017971,0.007653
157,0.423343,0.621225,-0.659435,0.0018579999999999,0.016944,0.005596
158,0.4234229999999999,0.621313,-0.659301,-0.002189,0.022501,0.004455
159,0.423414,0.621383,-0.6592399999999999,0.003664,0.019821,0.0081319999999999
160,0.423406,0.62153,-0.659107,0.00175,0.018652,0.005054
161,0.4234229999999999,0.6216189999999999,-0.659012,0.0046159999999999,0.015557,0.005097
162,0.423408,0.621829,-0.658824,0.008995,0.016446,0.004695
163,0.42349,0.622066,-0.658547,0.0052049999999999,0.016651,0.0096519999999999
164,0.423668,0.622253,-0.6582560000000001,0.004997,0.013184,0.006569
165,0.4238229999999999,0.6224689999999999,-0.6579520000000001,0.005086,0.018247,0.005349
166,0.423958,0.622692,-0.657654,0.002815,0.018422,0.010376
167,0.4241189999999999,0.622887,-0.657365,0.001098,0.019554,0.009492
168,0.4242649999999999,0.622985,-0.6571779999999999,0.0047659999999999,0.01941,0.008878
169,0.424387,0.623075,-0.657014,0.000387,0.02547,0.006639
170,0.424436,0.623207,-0.656857,-0.000212,0.02488,0.007031
171,0.424489,0.623344,-0.6566930000000001,0.0043289999999999,0.018944,0.01001
172,0.424655,0.623438,-0.656497,0.005246,0.022497,0.009387
173,0.424782,0.623479,-0.656375,0.00283,0.019191,0.008075
174,0.4248659999999999,0.623479,-0.656321,0.000411,0.016383,0.008738
175,0.424971,0.623441,-0.656289,0.002031,0.019183,0.0081409999999999
176,0.424994,0.623336,-0.656374,0.004328,0.020433,0.007159
177,0.424971,0.6231869999999999,-0.6565300000000001,0.003389,0.020841,0.008703
178,0.424969,0.623034,-0.656676,-0.001218,0.01872,0.008315
179,0.42502,0.622895,-0.656775,0.001082,0.018767,0.009268
180,0.425123,0.622782,-0.656816,0.003313,0.020758,0.0084549999999999
181,0.42517,0.622684,-0.656878,0.002823,0.018308,0.005114
182,0.425188,0.622595,-0.6569510000000001,0.003065,0.018594,0.0076739999999999
183,0.4252399999999999,0.622467,-0.657039,0.001396,0.019089,0.008006
184,0.425309,0.622373,-0.657083,0.000701,0.017718,0.005243
185,0.425376,0.622275,-0.657133,0.003427,0.018152,0.006528
186,0.425428,0.622129,-0.6572359999999999,0.002779,0.0186789999999999,0.0076849999999999
187,0.425437,0.622052,-0.657304,0.002709,0.018741,0.005937
188,0.425452,0.621969,-0.6573720000000001,0.000985,0.019693,0.008874
189,0.425488,0.621905,-0.65741,0.001423,0.01962,0.0068969999999999
190,0.4255359999999999,0.621888,-0.657395,0.001206,0.020065,0.005692
191,0.425596,0.621868,-0.657375,-0.000181,0.0192449999999999,0.00935
192,0.425642,0.621866,-0.657346,0.000963,0.0180409999999999,0.006895
193,0.425618,0.621863,-0.657366,0.000407,0.019235,0.007662
194,0.425538,0.6218279999999999,-0.65745,0.002807,0.020994,0.005732
195,0.425504,0.621803,-0.657496,-0.000318,0.0183949999999999,0.007899
196,0.425546,0.6218130000000001,-0.657459,0.0004639999999999,0.0169969999999999,0.009159
197,0.425511,0.621834,-0.657463,0.000194,0.018532,0.002143
198,0.425401,0.6218319999999999,-0.6575350000000001,0.0083299999999999,0.022668,0.005404
199,0.425355,0.621901,-0.6575,0.000518,0.022202,0.008269
200,0.425388,0.621997,-0.6573869999999999,0.004238,0.019177,0.009361
201,0.425376,0.6220680000000001,-0.657328,0.0035329999999999,0.0199449999999999,0.010782
202,0.42526,0.6221899999999999,-0.657288,-0.000623,0.0180689999999999,0.004716
203,0.4252319999999999,0.622202,-0.657295,-0.000595,0.018057,0.004723
204,0.425252,0.622309,-0.657181,-0.002706,0.020422,0.004089
205,0.4252869999999999,0.6224729999999999,-0.6570020000000001,0.000585,0.0227139999999999,0.0042159999999999
206,0.425246,0.622599,-0.65691,0.0016649999999999,0.021414,0.009129
207,0.425121,0.622738,-0.656859,0.000935,0.020008,0.0074909999999999
208,0.4250489999999999,0.6228859999999999,-0.6567649999999999,0.001251,0.020714,0.006679
209,0.425072,0.623008,-0.656634,-0.000801,0.023339,0.008029
210,0.425055,0.623208,-0.656456,0.002604,0.019675,0.004432
211,0.425017,0.62349,-0.656213,0.00522,0.020477,0.003839
212,0.425041,0.623747,-0.655953,0.0025109999999999,0.018205,0.005699
213,0.425113,0.624011,-0.655655,0.001675,0.018262,0.005127
214,0.425274,0.624316,-0.655261,0.000233,0.0193,0.007586
215,0.425491,0.62463,-0.6548189999999999,0.000488,0.020755,0.006382
216,0.425699,0.6249640000000001,-0.654366,6e-06,0.019934,0.004906
217,0.425927,0.625292,-0.653904,-0.0035329999999999,0.021361,0.00771
218,0.426096,0.625587,-0.653511,-0.004495,0.023506,0.007546
219,0.4261729999999999,0.6258319999999999,-0.653226,-0.003902,0.021782,0.00749
220,0.426266,0.626063,-0.652945,-0.003856,0.022451,0.009634
221,0.426408,0.626282,-0.652642,-0.002641,0.024094,0.011483
222,0.426468,0.626419,-0.652471,0.000641,0.023285,0.011007
223,0.426475,0.62647,-0.652417,-0.001548,0.023173,0.00987
224,0.426481,0.626522,-0.652364,0.00162,0.021748,0.004552
225,0.426601,0.626675,-0.652138,-0.003474,0.022007,0.008797
226,0.4268649999999999,0.6268560000000001,-0.651791,-0.003251,0.018683,0.0064819999999999
227,0.426983,0.626969,-0.651605,0.002536,0.018829,0.005242
228,0.426934,0.627029,-0.651579,0.000236,0.023132,0.0048509999999999
229,0.426928,0.627078,-0.651536,-0.002459,0.021238,0.008211
230,0.4269979999999999,0.627115,-0.651455,0.002232,0.018271,0.01025
231,0.427039,0.627135,-0.651409,-0.0008,0.02147,0.009868
232,0.427039,0.6270899999999999,-0.651452,-0.004386,0.022599,0.003564
233,0.427025,0.6269939999999999,-0.651554,-0.006996,0.0240219999999999,0.008289
234,0.426997,0.62684,-0.65172,-0.004786,0.023536,0.010745
235,0.4268699999999999,0.626625,-0.652011,-0.004979,0.022835,0.008364
236,0.4266859999999999,0.6264310000000001,-0.652317,-0.0023539999999999,0.026462,0.007679
237,0.4265029999999999,0.626275,-0.652586,-0.00266,0.023323,0.009459
238,0.426343,0.626089,-0.65287,-0.0009429999999999,0.019099,0.006233
239,0.426175,0.6259140000000001,-0.653147,-0.000699,0.021333,0.0053659999999999
240,0.425981,0.625749,-0.6534310000000001,-0.000215,0.020125,0.005345
241,0.4258409999999999,0.625553,-0.65371,-0.000166,0.018658,0.0053799999999999
242,0.425676,0.6254149999999999,-0.653949,0.000441,0.01759,0.0033299999999999
243,0.425548,0.625287,-0.654155,-0.002605,0.015933,0.003474
244,0.425463,0.625202,-0.654292,-0.0027949999999999,0.020794,0.00648
245,0.425439,0.625095,-0.654409,-0.0025109999999999,0.0211909999999999,0.0071319999999999
246,0.425418,0.625069,-0.6544479999999999,-0.001529,0.023994,0.0079329999999999
247,0.425408,0.624979,-0.65454,-0.002572,0.025305,0.0079189999999999
248,0.425349,0.6249060000000001,-0.6546489999999999,-0.002192,0.02254,0.008973
249,0.425238,0.62485,-0.654774,-0.004325,0.022672,0.011234
250,0.425149,0.6248199999999999,-0.6548609999999999,-0.002328,0.024228,0.0081319999999999
251,0.425135,0.624753,-0.654934,-0.001413,0.024722,0.005032
252,0.425087,0.62467,-0.655044,-0.001305,0.02183,0.005752
253,0.425021,0.62463,-0.655125,-0.001483,0.017902,0.005497
254,0.42502,0.624577,-0.655176,0.000319,0.022151,0.004114
255,0.42513,0.6245539999999999,-0.655126,-0.001836,0.0224949999999999,0.00765
256,0.425275,0.624549,-0.655038,-0.00549,0.023171,0.008416
257,0.425384,0.624474,-0.655038,-0.00238,0.021904,0.005517
258,0.4254239999999999,0.624412,-0.655071,-0.001519,0.023384,0.005611
259,0.425455,0.624414,-0.65505,-0.0041909999999999,0.02259,0.00678
260,0.425488,0.624387,-0.655053,-0.000882,0.021075,0.008371
261,0.4255069999999999,0.62435,-0.655077,0.0008849999999999,0.024194,0.005464
262,0.425555,0.62432,-0.6550739999999999,-0.003482,0.022805,0.0071849999999999
263,0.425663,0.624233,-0.655086,-0.003361,0.02045,0.008022
264,0.4257399999999999,0.624102,-0.655161,-0.0048259999999999,0.022489,0.006922
265,0.425745,0.624016,-0.6552399999999999,-0.003214,0.025352,0.005521
266,0.425739,0.623923,-0.655332,-0.004246,0.0259949999999999,0.0093969999999999
267,0.4257689999999999,0.623761,-0.655468,-0.004443,0.023791,0.00819
268,0.4257689999999999,0.623659,-0.655565,-0.00162,0.02313,0.006532
269,0.425768,0.623584,-0.655636,-0.003069,0.021909,0.009839
270,0.425776,0.623521,-0.655691,-0.004267,0.0226889999999999,0.008245
271,0.425766,0.623444,-0.65577,-0.0036009999999999,0.020385,0.0067989999999999
272,0.4257899999999999,0.6233810000000001,-0.6558149999999999,-0.0039,0.019853,0.007698
273,0.425855,0.62334,-0.655812,-0.004651,0.0227479999999999,0.005742
274,0.425904,0.62331,-0.655809,-0.003052,0.020977,0.004075
275,0.4259439999999999,0.623305,-0.655787,-0.004435,0.023286,0.006297
276,0.426015,0.623272,-0.6557729999999999,-0.005055,0.022694,0.007778
277,0.426077,0.623271,-0.655733,-0.002966,0.022771,0.008837
278,0.426124,0.6232810000000001,-0.6556930000000001,-0.003471,0.022959,0.010765
279,0.42615,0.623318,-0.655641,-0.004321,0.023776,0.008043
280,0.426202,0.623376,-0.655552,-0.005288,0.023215,0.007252
281,0.426247,0.6234689999999999,-0.655435,-0.003731,0.0235189999999999,0.008295
282,0.4263,0.6235149999999999,-0.655356,-0.0022129999999999,0.024114,0.007133
283,0.426331,0.623592,-0.655262,-0.005051,0.021946,0.006489
284,0.426389,0.623686,-0.6551359999999999,-0.0030789999999999,0.023241,0.006881
285,0.4264739999999999,0.6237229999999999,-0.655045,-0.001089,0.021983,0.005036
286,0.426566,0.623799,-0.654913,-0.003654,0.022625,0.006765
287,0.426688,0.623899,-0.654738,-0.0064,0.025363,0.009703
288,0.426806,0.623926,-0.654636,-0.0058,0.027213,0.0072209999999999
289,0.426857,0.623916,-0.6546109999999999,-0.005211,0.026612,0.006631
290,0.426905,0.623883,-0.654612,-0.005792,0.030337,0.008402
291,0.426853,0.623857,-0.65467,-0.001652,0.02307,0.008888
292,0.42682,0.623772,-0.6547729999999999,-0.001954,0.025383,0.0078459999999999
293,0.42683,0.623637,-0.654895,-0.00317,0.0234419999999999,0.006396
294,0.42686,0.623558,-0.6549510000000001,-0.006328,0.020455,0.00952
295,0.4269979999999999,0.623464,-0.65495,-0.006175,0.023737,0.01045
296,0.427102,0.623317,-0.6550229999999999,-0.004479,0.024602,0.008218
297,0.427113,0.62321,-0.6551170000000001,-0.005803,0.024648,0.007245
298,0.427176,0.623102,-0.655179,-0.004813,0.0252289999999999,0.010296
299,0.427304,0.62293,-0.655259,-0.004712,0.027995,0.0087599999999999
300,0.42736,0.622738,-0.655405,-0.001609,0.02573,0.011865
301,0.427328,0.622416,-0.655732,-0.006643,0.0230919999999999,0.010697
302,0.427307,0.62205,-0.656093,-0.008209,0.02065,0.010646
303,0.427317,0.621675,-0.6564409999999999,-0.009028,0.022001,0.011543
304,0.427181,0.621459,-0.656734,-0.005199,0.029572,0.006298
305,0.4269979999999999,0.621309,-0.656995,-0.005184,0.016692,0.007047
306,0.426809,0.62129,-0.6571359999999999,-0.004629,0.022005,-0.001525
307,0.426624,0.621302,-0.657245,-0.00336,0.022817,0.000567
308,0.426493,0.621318,-0.6573140000000001,0.002202,0.02065,0.002972
309,0.426514,0.621352,-0.6572680000000001,-0.001694,0.017686,0.006801
310,0.4266439999999999,0.6214430000000001,-0.657098,-0.003884,0.019395,0.0084319999999999
311,0.426801,0.621642,-0.656808,-0.0074129999999999,0.024415,0.004983
312,0.4269979999999999,0.621841,-0.6564909999999999,-0.007076,0.024506,0.003522
313,0.427151,0.622063,-0.656181,-0.008496,0.027229,0.005836
314,0.427324,0.622312,-0.655833,-0.008181,0.026629,0.00944
315,0.4275529999999999,0.622605,-0.655405,-0.007631,0.0256649999999999,0.006922
316,0.427721,0.622912,-0.655004,-0.0102709999999999,0.027692,0.011342
317,0.427853,0.6231939999999999,-0.65465,-0.006802,0.026724,0.009676
318,0.428114,0.6235109999999999,-0.654177,-0.0050479999999999,0.027825,0.007708
319,0.428456,0.623909,-0.653573,-0.008229,0.023415,0.008782
320,0.428797,0.624229,-0.653044,-0.005808,0.023247,0.011762
321,0.4289699999999999,0.624405,-0.652762,0.0007019999999999,0.020447,0.002966
322,0.429039,0.624638,-0.6524939999999999,-0.002968,0.024181,0.006193
323,0.429187,0.624949,-0.652098,-0.002292,0.02506,0.0111989999999999
324,0.429413,0.625235,-0.651675,-0.004517,0.0211419999999999,0.009936
325,0.429602,0.625494,-0.651303,-0.00466,0.024653,0.008236
326,0.429731,0.625688,-0.651031,-0.011549,0.026091,0.010574
327,0.429829,0.625808,-0.6508510000000001,-0.009327,0.025101,0.011141
328,0.429838,0.625838,-0.650816,-0.011472,0.027437,0.009764
329,0.429721,0.62584,-0.650891,-0.00748,0.031051,0.009015
330,0.429568,0.6258319999999999,-0.651,-0.009676,0.0317449999999999,0.008513
331,0.429454,0.625827,-0.65108,-0.00471,0.025586,0.006534
332,0.429414,0.62574,-0.6511899999999999,-0.009767,0.025276,0.0082
333,0.42935,0.625676,-0.6512939999999999,-0.006651,0.023418,0.008105
334,0.429291,0.625605,-0.651401,-0.007233,0.0223139999999999,0.0092959999999999
335,0.429217,0.625487,-0.651563,-0.004549,0.022295,0.006681
336,0.4291,0.625344,-0.651777,-0.004036,0.023795,0.0066349999999999
337,0.4290069999999999,0.625183,-0.651993,-0.00411,0.024384,0.005036
338,0.428907,0.6250180000000001,-0.652217,-0.002927,0.027936,0.008449
339,0.428826,0.62483,-0.65245,-0.006508,0.027422,0.008956
340,0.428724,0.624627,-0.6527109999999999,-0.00424,0.026755,0.009233
341,0.428668,0.6243380000000001,-0.6530239999999999,-0.004184,0.027044,0.0095459999999999
342,0.428581,0.624082,-0.653327,-0.0072239999999999,0.0277889999999999,0.009665
343,0.428483,0.623836,-0.653625,-0.008989,0.023976,0.010818
344,0.428368,0.6235569999999999,-0.6539659999999999,-0.009301,0.024834,0.007284
345,0.42821,0.6232449999999999,-0.6543680000000001,-0.0076319999999999,0.025681,0.00796
346,0.4280279999999999,0.6230020000000001,-0.654718,-0.006168,0.024718,0.003992
347,0.4279689999999999,0.622764,-0.654983,-0.006415,0.0251389999999999,0.005996
348,0.427947,0.622492,-0.6552560000000001,-0.007018,0.026632,0.004957
349,0.427875,0.622322,-0.655465,-0.0033909999999999,0.02546,0.004525
350,0.427928,0.622162,-0.655582,-0.005671,0.023331,0.006123
351,0.428009,0.622095,-0.655593,-0.0088659999999999,0.025153,0.007735
352,0.428076,0.622011,-0.655629,-0.0026149999999999,0.02429,0.009145
353,0.428039,0.621967,-0.655694,-0.006393,0.029705,0.0092859999999999
354,0.428025,0.621853,-0.655812,-0.00528,0.0280339999999999,0.008625
355,0.4279979999999999,0.621743,-0.655934,-0.007267,0.0252599999999999,0.010151
356,0.42796,0.6216510000000001,-0.656045,-0.006146,0.026069,0.010461
357,0.427957,0.621508,-0.656183,-0.008371,0.026838,0.00834
358,0.427982,0.6213350000000001,-0.656331,-0.009448,0.028018,0.00507
359,0.428012,0.621189,-0.656449,-0.009448,0.025311,0.0076
360,0.427979,0.621058,-0.656594,-0.008042,0.027074,0.006967
361,0.427912,0.6209279999999999,-0.6567609999999999,-0.009104,0.0259529999999999,0.00631
362,0.427834,0.6208600000000001,-0.656877,-0.008965,0.024587,0.008561
363,0.427846,0.620749,-0.656974,-0.006414,0.02395,0.008185
364,0.427859,0.6206699999999999,-0.65704,-0.0064269999999999,0.024746,0.0071379999999999
365,0.427829,0.6206050000000001,-0.657121,-0.006656,0.021439,0.007783
366,0.4277829999999999,0.620484,-0.657265,-0.006259,0.025695,0.005303
367,0.427772,0.620426,-0.657327,-0.003929,0.024304,0.008936
