,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1094,0.408725,0.434737,-0.802462,-0.011539,0.026185,-0.002393
1095,0.408848,0.4348579999999999,-0.802334,-0.0150949999999999,0.024736,-0.000538
1096,0.408947,0.434895,-0.8022640000000001,-0.017666,0.025279,0.000414
1097,0.409045,0.434879,-0.802222,-0.015109,0.022061,-0.0018399999999999
1098,0.409141,0.434868,-0.802179,-0.0131759999999999,0.021613,-0.00141
1099,0.409196,0.434904,-0.802132,-0.010133,0.020281,-0.002113
1100,0.4092659999999999,0.4349659999999999,-0.8020619999999999,-0.010447,0.019959,-0.00293
1101,0.409301,0.435076,-0.8019850000000001,-0.0112909999999999,0.024427,-0.003054
1102,0.409284,0.4351819999999999,-0.801936,-0.010267,0.01927,-0.001302
1103,0.409262,0.435272,-0.801898,-0.011115,0.020127,-0.001798
1104,0.409208,0.435389,-0.801863,-0.010694,0.021338,-0.00168
1105,0.409147,0.4354939999999999,-0.801836,-0.010496,0.018729,-0.000288
1106,0.40912,0.435565,-0.801812,-0.012422,0.022046,-0.002739
1107,0.4091079999999999,0.435641,-0.801776,-0.0129139999999999,0.02197,-0.000195
1108,0.409081,0.4357029999999999,-0.8017569999999999,-0.012398,0.024518,-0.002244
1109,0.409039,0.435727,-0.801764,-0.012433,0.02405,-0.002755
1110,0.408926,0.435781,-0.801793,-0.012243,0.023981,-0.0024059999999999
1111,0.408816,0.435835,-0.80182,-0.012072,0.023119,-0.005813
1112,0.408706,0.435876,-0.801854,-0.0129389999999999,0.023383,-0.002589
1113,0.408623,0.435952,-0.801855,-0.011559,0.023933,-0.004465
1114,0.408564,0.436052,-0.8018310000000001,-0.0120489999999999,0.025893,-0.004917
1115,0.408551,0.436127,-0.801797,-0.0133789999999999,0.026215,-0.001945
1116,0.408566,0.436162,-0.80177,-0.013226,0.0251419999999999,-0.003421
1117,0.408574,0.436137,-0.801779,-0.012898,0.023961,-0.004739
1118,0.408587,0.436092,-0.801797,-0.01044,0.023686,-0.003089
1119,0.408655,0.436054,-0.801783,-0.0115909999999999,0.020397,-0.001653
1120,0.408702,0.436009,-0.801784,-0.013362,0.022762,-0.000569
1121,0.408638,0.435981,-0.801832,-0.00843,0.022195,-0.005084
1122,0.408616,0.43601,-0.8018270000000001,-0.006821,0.021708,-0.0032719999999999
1123,0.408679,0.4360989999999999,-0.801747,-0.008944,0.020962,-0.001751
1124,0.40875,0.4361239999999999,-0.801697,-0.010847,0.021258,0.000443
1125,0.408811,0.4360489999999999,-0.801706,-0.014021,0.019884,-0.0026
1126,0.408907,0.435932,-0.801721,-0.012469,0.023785,-0.001364
1127,0.409008,0.435908,-0.801683,-0.011975,0.020986,-0.002105
1128,0.409035,0.435926,-0.801659,-0.011803,0.023318,-0.003242
1129,0.409014,0.435943,-0.801661,-0.01227,0.022462,-0.002829
1130,0.408939,0.435964,-0.801687,-0.011585,0.023493,-0.001398
1131,0.408864,0.435986,-0.801713,-0.0134169999999999,0.0239139999999999,-0.000868
1132,0.408787,0.436005,-0.801742,-0.010625,0.0226889999999999,-0.000916
1133,0.40874,0.436037,-0.8017489999999999,-0.010486,0.022887,-0.001458
1134,0.408703,0.436037,-0.801768,-0.007611,0.022627,-0.001348
1135,0.408686,0.436011,-0.801791,-0.0100959999999999,0.022302,-0.002317
1136,0.40869,0.435986,-0.801802,-0.009673,0.02309,-0.004716
1137,0.4086849999999999,0.4359409999999999,-0.80183,-0.0098959999999999,0.023272,-0.004567
1138,0.408707,0.43591,-0.801836,-0.010559,0.022861,-0.002379
1139,0.408711,0.435899,-0.80184,-0.014652,0.025436,-0.002039
1140,0.408674,0.435881,-0.801868,-0.011274,0.023882,-0.0052
1141,0.408626,0.435914,-0.801874,-0.012248,0.024169,-0.00292
1142,0.408595,0.435957,-0.801867,-0.011028,0.021181,-0.00398
1143,0.408571,0.436002,-0.801855,-0.011507,0.022586,-0.004511
1144,0.408531,0.43604,-0.801854,-0.011681,0.022624,-0.002299
1145,0.408512,0.436005,-0.801883,-0.009967,0.02156,-0.001523
1146,0.408502,0.435987,-0.801897,-0.00828,0.023211,-0.002393
1147,0.408521,0.4359909999999999,-0.801886,-0.0093049999999999,0.02101,-0.001032
1148,0.408598,0.435971,-0.801858,-0.012587,0.02219,-0.002936
1149,0.408582,0.435934,-0.801886,-0.014615,0.022303,0.000525
1150,0.408496,0.4359439999999999,-0.801924,-0.0097989999999999,0.021621,-0.006273
1151,0.408535,0.4360239999999999,-0.8018609999999999,-0.011547,0.02206,-0.003727
1152,0.408625,0.436137,-0.801754,-0.010508,0.024419,-0.001469
1153,0.4086639999999999,0.436168,-0.801717,-0.012408,0.0220229999999999,2e-05
1154,0.4087159999999999,0.436069,-0.801744,-0.011286,0.020276,-0.003279
1155,0.4087949999999999,0.435957,-0.801765,-0.010998,0.020678,-0.003701
1156,0.408842,0.435913,-0.801765,-0.012907,0.021667,-0.001367
1157,0.408871,0.435931,-0.80174,-0.01289,0.0220919999999999,-0.001696
1158,0.408851,0.435988,-0.80172,-0.00962,0.022493,-0.004204
1159,0.40881,0.436046,-0.801709,-0.012936,0.022649,-0.000583
1160,0.408757,0.436068,-0.801724,-0.0131569999999999,0.022321,-0.001346
1161,0.408702,0.436109,-0.80173,-0.011989,0.023593,-0.0040869999999999
1162,0.408653,0.4361319999999999,-0.801742,-0.010093,0.0229289999999999,-0.003312
1163,0.4086329999999999,0.436171,-0.8017310000000001,-0.008502,0.021318,-0.0019649999999999
1164,0.40862,0.436169,-0.801739,-0.011708,0.020984,-0.0043219999999999
1165,0.408632,0.436176,-0.801729,-0.010484,0.021206,-0.00276
1166,0.408652,0.436172,-0.801721,-0.011237,0.022858,-0.004035
1167,0.408669,0.43615,-0.801724,-0.010522,0.023734,-0.003925
1168,0.408659,0.4361109999999999,-0.80175,-0.010848,0.023697,-0.002251
1169,0.40863,0.436121,-0.80176,-0.010544,0.0224669999999999,-0.002973
1170,0.4086,0.436127,-0.801772,-0.011017,0.023269,-0.002244
1171,0.408568,0.436131,-0.801786,-0.012359,0.020443,-0.001605
1172,0.408527,0.436146,-0.8017989999999999,-0.0113099999999999,0.022548,-0.0014089999999999
1173,0.408509,0.436164,-0.801798,-0.010697,0.022012,-0.0010279999999999
1174,0.40849,0.436148,-0.801816,-0.011411,0.021585,-0.003283
1175,0.408489,0.436175,-0.8018029999999999,-0.009883,0.022718,-0.002229
1176,0.408503,0.43621,-0.801776,-0.01092,0.024087,-0.002942
1177,0.408504,0.436217,-0.801772,-0.010952,0.022401,-0.0002299999999999
1178,0.408454,0.436217,-0.801797,-0.010734,0.023011,-0.00315
1179,0.408429,0.4362069999999999,-0.8018149999999999,-0.013394,0.021023,-8e-05
1180,0.408461,0.436185,-0.8018109999999999,-0.016127,0.01961,-0.002266
1181,0.408393,0.436166,-0.801856,-0.013511,0.0264189999999999,-0.0034729999999999
1182,0.408302,0.436168,-0.801901,-0.008476,0.023228,-0.004785
1183,0.40834,0.436247,-0.8018390000000001,-0.008819,0.021914,-0.002955
1184,0.408422,0.436379,-0.801726,-0.008062,0.020469,-0.0024739999999999
1185,0.408481,0.436408,-0.801679,-0.0113099999999999,0.020776,-0.00078
1186,0.408577,0.436324,-0.801676,-0.012444,0.0218979999999999,-0.001776
1187,0.4086909999999999,0.436184,-0.8016939999999999,-0.012191,0.021397,-0.001437
1188,0.408755,0.4361069999999999,-0.801704,-0.013064,0.023137,-0.0035479999999999
1189,0.408785,0.436096,-0.8016939999999999,-0.011965,0.023742,-0.004061
1190,0.408759,0.436148,-0.801679,-0.00875,0.021356,-0.001422
1191,0.4086889999999999,0.436235,-0.801667,-0.013593,0.019957,-0.001662
1192,0.408589,0.436327,-0.801668,-0.011311,0.022368,-0.003797
1193,0.408515,0.436399,-0.801667,-0.011177,0.022418,-0.003509
1194,0.408477,0.4364409999999999,-0.801663,-0.007537,0.023581,-0.002627
1195,0.408443,0.436438,-0.801682,-0.00793,0.023462,-0.003524
1196,0.408462,0.436422,-0.8016810000000001,-0.008529,0.022486,-0.001862
1197,0.408496,0.436435,-0.801657,-0.010684,0.021695,-0.005136
1198,0.408509,0.436433,-0.801652,-0.012223,0.023818,-0.003478
1199,0.408568,0.4364369999999999,-0.801619,-0.01303,0.022502,-0.001771
1200,0.408569,0.436442,-0.801616,-0.0128169999999999,0.024877,-0.0007059999999999
1201,0.408529,0.4364439999999999,-0.801635,-0.012014,0.022662,-0.00232
1202,0.408503,0.436434,-0.801654,-0.013193,0.023145,-0.002606
1203,0.40845,0.436451,-0.801672,-0.009097,0.020291,-0.003763
1204,0.408423,0.4364909999999999,-0.801664,-0.010123,0.017946,-0.0037259999999999
1205,0.408443,0.436587,-0.801602,-0.007838,0.019788,-0.001118
1206,0.408459,0.436633,-0.8015680000000001,-0.0073209999999999,0.019513,-0.000647
1207,0.408491,0.436689,-0.801521,-0.008436,0.019808,-0.000236
1208,0.408524,0.436698,-0.8015,-0.01143,0.024118,-0.002928
1209,0.408582,0.4366939999999999,-0.8014720000000001,-0.015684,0.026425,-0.002132
1210,0.408644,0.43665,-0.801465,-0.0136699999999999,0.026485,-0.003284
1211,0.408642,0.436575,-0.801507,-0.011608,0.025324,-0.002235
1212,0.4086329999999999,0.4364939999999999,-0.801555,-0.011569,0.020491,-0.0026739999999999
1213,0.408629,0.436429,-0.801593,-0.011076,0.0236849999999999,0.0014529999999999
1214,0.408522,0.4363689999999999,-0.8016800000000001,-0.007415,0.023943,-0.003374
1215,0.408408,0.436238,-0.801809,-0.0058969999999999,0.024272,-0.005503
1216,0.4084,0.436143,-0.8018649999999999,-0.008712,0.023024,-0.0046229999999999
1217,0.408442,0.436089,-0.801873,-0.0049689999999999,0.018699,-0.003776
1218,0.408584,0.436086,-0.801802,-0.010467,0.018473,-0.003557
1219,0.408676,0.436031,-0.8017850000000001,-0.009308,0.0179639999999999,-0.004474
1220,0.408679,0.435838,-0.8018890000000001,-0.02045,0.016737,0.001825
1221,0.408756,0.4358,-0.80187,-0.009967,0.023077,-0.008845
1222,0.4087929999999999,0.435859,-0.801819,-0.0131169999999999,0.024499,-0.00296
1223,0.4087369999999999,0.43587,-0.801842,-0.012756,0.025922,-0.000908
1224,0.408651,0.435875,-0.801883,-0.008413,0.024009,-0.00134
1225,0.408574,0.43588,-0.8019189999999999,-0.009999,0.018237,-0.000662
1226,0.408505,0.435857,-0.801967,-0.008877,0.019939,-0.002125
1227,0.408487,0.435851,-0.80198,-0.006845,0.021425,-0.001945
1228,0.408527,0.435855,-0.8019569999999999,-0.008579,0.022031,-0.004043
1229,0.408556,0.4358149999999999,-0.801964,-0.008761,0.022743,-0.0015789999999999
1230,0.408512,0.4357069999999999,-0.802045,-0.010623,0.02253,0.000135
1231,0.408516,0.435635,-0.802082,-0.011193,0.023288,-0.003552
1232,0.4085789999999999,0.435666,-0.802033,-0.011271,0.020664,-0.004424
1233,0.408612,0.435726,-0.801984,-0.013608,0.020908,-0.00188
1234,0.408585,0.435737,-0.801991,-0.011506,0.021828,-0.002833
1235,0.408588,0.435743,-0.801987,-0.011249,0.022631,-0.003906
1236,0.408611,0.4357789999999999,-0.801956,-0.010509,0.022183,-0.003129
1237,0.408618,0.435817,-0.801932,-0.012531,0.018453,-0.00271
1238,0.40859,0.435855,-0.801925,-0.007573,0.020017,-0.0007019999999999
1239,0.40865,0.4358609999999999,-0.801891,-0.010289,0.020132,-0.003331
1240,0.408677,0.4358979999999999,-0.8018569999999999,-0.006166,0.022888,-0.00103
1241,0.4087119999999999,0.4359189999999999,-0.801829,-0.0054979999999999,0.0247289999999999,-0.0069939999999999
1242,0.40874,0.435946,-0.8017989999999999,-0.011951,0.022932,-0.002125
1243,0.4087199999999999,0.43592,-0.801824,-0.0116099999999999,0.0223009999999999,-0.0033369999999999
1244,0.408704,0.435904,-0.80184,-0.010404,0.022897,-0.00358
1245,0.408728,0.435939,-0.801809,-0.009543,0.02216,-0.003153
1246,0.408702,0.435936,-0.801824,-0.010661,0.01928,-0.001444
1247,0.4086849999999999,0.435902,-0.801852,-0.011758,0.021893,-0.00128
1248,0.408656,0.435888,-0.801874,-0.008739,0.023417,-0.002402
1249,0.408632,0.435871,-0.801896,-0.007234,0.022152,-0.004516
1250,0.408645,0.435835,-0.801908,-0.012801,0.018587,-0.003924
1251,0.40873,0.435849,-0.8018569999999999,-0.0099569999999999,0.023777,-0.003593
1252,0.408755,0.435854,-0.801842,-0.012332,0.019148,-0.003136
1253,0.4087699999999999,0.435801,-0.801863,-0.014376,0.020605,-0.001588
1254,0.408794,0.4357399999999999,-0.801884,-0.01205,0.021322,-0.0011099999999999
1255,0.408788,0.435725,-0.801895,-0.010228,0.02332,-0.000687
1256,0.408759,0.43573,-0.8019069999999999,-0.009177,0.023468,-0.000385
1257,0.408723,0.435745,-0.801917,-0.00934,0.022613,-0.002221
1258,0.408671,0.4357439999999999,-0.801944,-0.009685,0.01906,0.001392
1259,0.4086059999999999,0.435758,-0.80197,-0.010702,0.018725,-0.002321
1260,0.408545,0.435753,-0.802004,-0.010123,0.018867,-0.003431
1261,0.408489,0.4357189999999999,-0.8020510000000001,-0.009945,0.0218,-0.00549
1262,0.408443,0.435727,-0.80207,-0.0100209999999999,0.021228,-0.002374
1263,0.40841,0.4356939999999999,-0.802104,-0.011956,0.022146,-0.002019
1264,0.408388,0.435641,-0.802145,-0.012086,0.021833,-0.003885
1265,0.408368,0.435622,-0.802165,-0.0107549999999999,0.021303,-0.004231
1266,0.408376,0.435626,-0.8021590000000001,-0.010182,0.022046,-0.004115
1267,0.408379,0.4356279999999999,-0.802157,-0.012871,0.021419,-0.0019809999999999
1268,0.408332,0.43563,-0.802179,-0.010185,0.021707,-0.002096
1269,0.408287,0.435613,-0.802212,-0.009392,0.023372,-0.0033299999999999
1270,0.408254,0.435591,-0.80224,-0.009511,0.023806,-0.003942
1271,0.408201,0.435605,-0.8022600000000001,-0.009824,0.019733,-0.002367
1272,0.408178,0.4356359999999999,-0.802254,-0.008138,0.022234,-0.003227
1273,0.408146,0.43563,-0.8022739999999999,-0.012501,0.021661,-0.00336
1274,0.408124,0.4356069999999999,-0.802298,-0.010297,0.0213639999999999,-0.0012
1275,0.40812,0.4355989999999999,-0.802304,-0.0104,0.02038,-0.001941
1276,0.408141,0.4356239999999999,-0.802279,-0.010024,0.021529,-0.0017059999999999
1277,0.408156,0.435667,-0.802249,-0.010405,0.020906,-0.002393
1278,0.408154,0.435708,-0.8022279999999999,-0.008953,0.021842,-0.001941
1279,0.408178,0.435808,-0.802161,-0.007848,0.021223,-0.005593
1280,0.408227,0.435924,-0.8020729999999999,-0.010583,0.0214889999999999,-0.003271
1281,0.408261,0.436037,-0.801995,-0.008114,0.021407,-0.002327
1282,0.408327,0.436094,-0.80193,-0.010759,0.019305,-0.0016129999999999
1283,0.40839,0.4361359999999999,-0.801875,-0.011844,0.021399,-0.002706
1284,0.408412,0.436235,-0.80181,-0.0126439999999999,0.023421,-0.004099
1285,0.408428,0.436376,-0.801724,-0.007412,0.0241949999999999,-0.00275
1286,0.408489,0.436505,-0.801624,-0.011013,0.02338,-0.0030329999999999
1287,0.408539,0.436627,-0.801531,-0.007751,0.0229979999999999,-0.000394
1288,0.40857,0.436696,-0.801478,-0.011674,0.020961,-0.002798
1289,0.4086079999999999,0.436693,-0.8014600000000001,-0.010888,0.020963,-0.002053
1290,0.408637,0.43668,-0.801452,-0.011283,0.019802,0.002334
1291,0.408661,0.436687,-0.801437,-0.010742,0.020985,-0.003358
1292,0.4086599999999999,0.436718,-0.80142,-0.009094,0.02332,-0.004625
1293,0.408628,0.4367649999999999,-0.801411,-0.00987,0.021243,-0.001202
1294,0.408557,0.436816,-0.801419,-0.012149,0.021894,-0.00043
1295,0.408494,0.4368869999999999,-0.801413,-0.01178,0.021655,-0.002313
1296,0.408444,0.436986,-0.801384,-0.011365,0.020183,-0.0018989999999999
1297,0.408413,0.4370819999999999,-0.801348,-0.01112,0.022452,-0.001524
1298,0.408423,0.437142,-0.8013100000000001,-0.009879,0.021003,-0.001837
1299,0.408519,0.4372359999999999,-0.8012100000000001,-0.010264,0.019872,-0.004042
1300,0.408625,0.437331,-0.801104,-0.010157,0.022157,-0.003187
1301,0.408695,0.4373899999999999,-0.801036,-0.009052,0.022266,-0.001134
1302,0.408706,0.437392,-0.801029,-0.007736,0.023286,-0.001935
1303,0.408677,0.4373829999999999,-0.801048,-0.009645,0.023203,-0.00045
1304,0.408639,0.437401,-0.801058,-0.010568,0.020897,-0.001523
1305,0.40861,0.4374479999999999,-0.8010470000000001,-0.0111939999999999,0.023016,-0.004083
1306,0.408561,0.4374949999999999,-0.8010470000000001,-0.011314,0.022741,-0.003076
1307,0.408498,0.437551,-0.801048,-0.009908,0.020915,-0.0017469999999999
1308,0.408454,0.437579,-0.8010550000000001,-0.011711,0.019788,-0.000153
1309,0.408394,0.437584,-0.801084,-0.010734,0.019875,-0.00159
1310,0.4082969999999999,0.437588,-0.80113,-0.009127,0.017582,0.001432
1311,0.408176,0.437577,-0.801198,-0.0076939999999999,0.0187069999999999,-0.0016129999999999
1312,0.408076,0.4375479999999999,-0.801265,-0.006754,0.018385,0.000591
1313,0.407966,0.4375949999999999,-0.801296,-0.008735,0.020505,-0.001744
1314,0.407909,0.437637,-0.801301,-0.009334,0.02208,-0.002059
1315,0.407867,0.437615,-0.801335,-0.009521,0.019477,-0.000347
1316,0.4078179999999999,0.437596,-0.80137,-0.011791,0.01826,-0.002203
1317,0.407749,0.4375739999999999,-0.8014180000000001,-0.0113099999999999,0.017443,-0.003224
1318,0.407643,0.43753,-0.801495,-0.0142259999999999,0.017106,-0.000507
1319,0.407473,0.437532,-0.801581,-0.011111,0.021422,-0.003092
1320,0.407281,0.437608,-0.801636,-0.0075159999999999,0.019957,-0.0052179999999999
1321,0.407211,0.437776,-0.8015800000000001,-0.010223,0.021254,-0.003931
1322,0.40725,0.437976,-0.801451,-0.009774,0.020261,-0.0039229999999999
1323,0.4072949999999999,0.43815,-0.801334,-0.011025,0.022208,-0.003735
1324,0.407386,0.438263,-0.801226,-0.011222,0.022293,-0.002821
1325,0.407503,0.438366,-0.80111,-0.012681,0.025715,-0.004005
1326,0.40761,0.4384659999999999,-0.8010010000000001,-0.011996,0.02885,-0.003107
1327,0.407875,0.438654,-0.800763,-0.008003,0.030142,-0.004291
1328,0.407985,0.4387029999999999,-0.8006800000000001,-0.014094,0.0277579999999999,0.002874
1329,0.408083,0.438619,-0.800676,-0.011339,0.0241189999999999,-0.000167
1330,0.408144,0.4386,-0.800655,-0.008668,0.021102,-0.0036049999999999
1331,0.408255,0.438651,-0.80057,-0.009391,0.01516,-0.002149
1332,0.408485,0.43886,-0.800339,-0.006584,0.015165,-0.003845
1333,0.409012,0.439278,-0.79984,-0.005051,0.013236,-0.003322
1334,0.4096619999999999,0.43977,-0.799237,-0.00976,0.014225,-0.002628
1335,0.410302,0.4401779999999999,-0.7986840000000001,-0.010537,0.0153889999999999,0.001946
1336,0.410867,0.440497,-0.798218,-0.012139,0.0167639999999999,-0.001007
1337,0.411344,0.440748,-0.797833,-0.0116239999999999,0.021578,-0.003253
1338,0.4116609999999999,0.440971,-0.797546,-0.014124,0.022591,-0.001373
1339,0.411894,0.441155,-0.797324,-0.011717,0.025657,-0.003244
1340,0.412154,0.441426,-0.79704,-0.017531,0.030345,-0.003513
1341,0.412535,0.441792,-0.79664,-0.014433,0.026775,-0.001044
1342,0.4129649999999999,0.4420729999999999,-0.796261,-0.010422,0.022802,5.8e-05
1343,0.413311,0.442263,-0.795976,-0.007915,0.018324,0.000337
1344,0.413622,0.44227,-0.79581,-0.006762,0.019492,-0.000561
1345,0.413772,0.44225,-0.795743,-0.008926,0.015529,-0.001803
1346,0.413916,0.442189,-0.795702,-0.012259,0.013728,-0.000471
1347,0.414017,0.442131,-0.795682,-0.011307,0.017525,-0.001895
1348,0.414023,0.441985,-0.79576,-0.006461,0.016252,0.000792
1349,0.4139489999999999,0.44183,-0.7958850000000001,-0.003899,0.012226,-0.001906
1350,0.413876,0.44181,-0.795934,-0.000165,0.0153289999999999,-0.004344
1351,0.41395,0.442058,-0.7957569999999999,-0.000407,0.017537,0.001797
1352,0.4142,0.442522,-0.79537,-0.005219,0.021193,0.000463
1353,0.414492,0.443088,-0.794902,-0.0065629999999999,0.023007,0.0006519999999999
1354,0.414621,0.4435159999999999,-0.794596,-0.004464,0.036709,0.00062
1355,0.414612,0.443785,-0.794451,-0.0087739999999999,0.033297,-0.001875
1356,0.4145979999999999,0.443896,-0.794396,-0.003678,0.032697,-0.000221
1357,0.414759,0.444059,-0.794221,-0.0131479999999999,0.022021,-0.00331
1358,0.4152939999999999,0.444468,-0.793712,-0.020153,0.01856,-0.007314
1359,0.4161569999999999,0.44513,-0.7928890000000001,-0.024082,0.010192,-0.0125469999999999
1360,0.4173439999999999,0.445945,-0.791806,-0.027635,0.008675,-0.012332
1361,0.41845,0.4467899999999999,-0.790745,-0.018792,0.016146,-0.016017
1362,0.41955,0.447528,-0.789745,-0.018961,0.018598,-0.009266
1363,0.420651,0.4482529999999999,-0.788747,-0.019955,0.01743,-0.003688
1364,0.421851,0.449079,-0.787636,-0.006735,0.022021,-0.005943
1365,0.423023,0.4499149999999999,-0.786529,-0.005527,0.023794,-0.0022429999999999
1366,0.423887,0.45055,-0.7857,0.0023829999999999,0.024243,0.009592
1367,0.424547,0.450995,-0.785088,0.001936,0.023111,0.007927
1368,0.424986,0.451341,-0.784652,0.005922,0.020034,0.007415
1369,0.425246,0.451617,-0.784352,0.0046549999999999,0.020169,0.006687
1370,0.425451,0.451951,-0.784048,0.002237,0.023361,0.007208
1371,0.425637,0.452292,-0.78375,-0.002359,0.023828,0.004072
1372,0.425743,0.452577,-0.783528,-0.00747,0.026961,-0.000667
1373,0.42577,0.452747,-0.783415,-0.01212,0.026073,-0.003664
1374,0.425776,0.4528439999999999,-0.783356,-0.013071,0.024878,-0.008117
1375,0.425774,0.452881,-0.7833359999999999,-0.019249,0.0208129999999999,-0.008824
1376,0.4257439999999999,0.4528569999999999,-0.783366,-0.020028,0.017678,-0.008397
1377,0.425747,0.452858,-0.7833640000000001,-0.02023,0.013618,-0.008445
1378,0.425688,0.452955,-0.7833399999999999,-0.011595,0.008288,-0.013138
1379,0.4257939999999999,0.453068,-0.783217,-0.010236,0.015362,-0.0011
1380,0.425885,0.453194,-0.783095,-0.010511,0.011711,-0.002596
1381,0.425997,0.4533649999999999,-0.782934,-0.003313,0.018147,0.0005099999999999
1382,0.426196,0.453487,-0.782756,-0.0060609999999999,0.020482,0.005137
1383,0.4263649999999999,0.4536239999999999,-0.7825840000000001,-0.004719,0.022007,0.002204
1384,0.426521,0.453791,-0.782402,-0.004875,0.025121,0.0019
1385,0.426662,0.4539189999999999,-0.782251,-0.006267,0.021834,0.002893
1386,0.42678,0.454041,-0.782116,-0.005347,0.021804,0.000454
1387,0.4268619999999999,0.454177,-0.781992,-0.005154,0.0191199999999999,0.000208
1388,0.426911,0.454271,-0.781911,-0.004807,0.018493,-0.002177
1389,0.426981,0.454366,-0.781818,-0.00863,0.022288,-0.0043
1390,0.4271029999999999,0.4544609999999999,-0.781695,-0.012064,0.020103,-0.001218
1391,0.427227,0.454533,-0.781586,-0.0164449999999999,0.022304,-0.003402
1392,0.427327,0.454543,-0.781526,-0.01923,0.0234699999999999,-0.003279
1393,0.427415,0.4545439999999999,-0.7814760000000001,-0.020173,0.020507,-0.00278
1394,0.427519,0.45455,-0.781417,-0.015745,0.017679,-0.005189
1395,0.4276149999999999,0.454632,-0.781316,-0.011127,0.019733,-0.0033829999999999
1396,0.427697,0.4547609999999999,-0.781197,-0.005181,0.019818,-0.002602
1397,0.427753,0.454924,-0.781071,-0.004917,0.018953,-0.000957
1398,0.4277609999999999,0.455107,-0.7809590000000001,-0.001934,0.019349,0.001632
1399,0.4277859999999999,0.455295,-0.780836,-0.001181,0.020108,0.000624
1400,0.427816,0.4554479999999999,-0.7807310000000001,-8.1e-05,0.02441,0.00238
1401,0.427826,0.455488,-0.780702,-0.0015869999999999,0.0253919999999999,0.004853
1402,0.427807,0.45547,-0.780723,-0.000637,0.0268139999999999,0.004081
1403,0.4277319999999999,0.4554149999999999,-0.780796,-0.005674,0.0252979999999999,0.002903
1404,0.427633,0.455333,-0.780898,-0.008611,0.026036,0.002807
1405,0.42757,0.4553399999999999,-0.780929,-0.0134,0.025648,-9.2e-05
1406,0.427504,0.455416,-0.78092,-0.015837,0.027082,-0.00062
1407,0.4273619999999999,0.455417,-0.780997,-0.016947,0.027004,-0.0039299999999999
1408,0.427189,0.455319,-0.781149,-0.0166669999999999,0.024662,-0.006861
1409,0.426989,0.455157,-0.781353,-0.010622,0.020825,-0.006504
1410,0.426785,0.454939,-0.781591,-0.009732,0.014955,-0.0038399999999999
1411,0.426635,0.454716,-0.781803,-0.006194,0.017955,0.001041
1412,0.426678,0.4546199999999999,-0.7818350000000001,-0.0087239999999999,0.020676,0.013632
1413,0.4267149999999999,0.454646,-0.7818,-0.003665,0.016057,0.001481
1414,0.42677,0.4556189999999999,-0.781203,0.062335,0.037697,-0.0338759999999999
1415,0.426705,0.455239,-0.78146,-0.028619,0.009559,0.025662
1416,0.426859,0.455554,-0.781192,-0.0131939999999999,0.0172389999999999,-0.008862
1417,0.427255,0.4559979999999999,-0.780717,-0.05018,-0.002232,-0.013838
1418,0.426935,0.4562569999999999,-0.780741,-0.023752,0.03181,0.009592
1419,0.427051,0.456422,-0.7805810000000001,-0.010623,0.022979,-0.01428
1420,0.4272109999999999,0.456679,-0.780343,0.000432,0.038697,-0.004142
1421,0.4272979999999999,0.456637,-0.78032,0.002237,0.0264709999999999,0.007264
1422,0.4275199999999999,0.456488,-0.780285,-0.004424,0.02189,0.003887
1423,0.427917,0.456202,-0.780235,-0.00505,0.015447,0.000358
1424,0.42822,0.455887,-0.780253,0.002811,0.015152,0.001551
1425,0.4283939999999999,0.455746,-0.7802399999999999,0.002804,0.025684,-0.002567
1426,0.428571,0.4556159999999999,-0.7802180000000001,-0.010969,0.020488,0.010763
1427,0.428777,0.455414,-0.780223,-0.010946,0.019287,0.008327
1428,0.428724,0.455417,-0.780251,-0.0070319999999999,0.019925,0.001946
1429,0.428676,0.4554069999999999,-0.780283,-0.00967,0.018165,0.005457
1430,0.428539,0.455322,-0.780408,-0.004635,0.024109,-0.005985
1431,0.428141,0.455553,-0.780492,-0.002085,0.01689,-0.002132
1432,0.4279689999999999,0.455718,-0.780489,-0.0100159999999999,0.018815,0.000765
1433,0.42777,0.455893,-0.780496,-0.00646,0.0246669999999999,-0.009528
1434,0.4277289999999999,0.455996,-0.780458,-0.0110569999999999,0.023832,-0.000593
1435,0.4276899999999999,0.4559479999999999,-0.780508,-0.011293,0.02536,-0.003382
1436,0.427742,0.4558649999999999,-0.780528,-0.00843,0.026679,-0.003102
1437,0.427797,0.455693,-0.7805979999999999,-0.011339,0.026012,0.0015609999999999
1438,0.427833,0.455468,-0.78071,-0.007804,0.026175,-0.001151
1439,0.427856,0.455254,-0.780822,-0.0075829999999999,0.027869,0.002364
1440,0.4278649999999999,0.455089,-0.780913,-0.010247,0.020756,0.002715
1441,0.4277729999999999,0.454956,-0.781041,-0.006249,0.0167849999999999,0.002462
1442,0.427522,0.454892,-0.781216,-0.000383,0.015903,-0.001515
1443,0.427291,0.454856,-0.781363,-0.00122,0.017847,-0.000955
1444,0.427149,0.454867,-0.781434,-0.005533,0.022718,-0.000136
1445,0.42716,0.454858,-0.781433,-0.0094349999999999,0.023611,-0.001419
1446,0.427279,0.454777,-0.781416,-0.0093099999999999,0.027431,-0.003695
1447,0.427401,0.45468,-0.781406,-0.0098129999999999,0.02878,-0.004285
