,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2268,0.611313,0.674539,-0.413875,-0.001862,0.013007,-0.00504
2269,0.611504,0.67471,-0.413315,-0.0057909999999999,0.008456,-0.005325
2270,0.611773,0.674834,-0.412714,-0.0087459999999999,0.006837,-0.005362
2271,0.612143,0.674934,-0.412002,-0.005804,0.005501,-0.005158
2272,0.6126050000000001,0.675074,-0.411084,-0.003382,0.005147,-0.006869
2273,0.613128,0.675279,-0.409966,-0.001159,0.007308,-0.008979
2274,0.613698,0.675516,-0.408721,-0.001439,0.014929,-0.003266
2275,0.614298,0.675756,-0.40742,0.000448,0.019815,0.002146
2276,0.6148560000000001,0.675974,-0.4062159999999999,0.001782,0.019613,0.003353
2277,0.6153810000000001,0.676113,-0.405188,0.002157,0.017765,0.008841
2278,0.6158640000000001,0.67615,-0.404391,0.005046,0.015516,0.002582
2279,0.616272,0.6761020000000001,-0.403851,0.006653,0.013458,0.002346
2280,0.61659,0.67596,-0.403603,0.004718,0.014928,0.000893
2281,0.616857,0.675775,-0.403504,0.004451,0.012518,0.001344
2282,0.617117,0.675584,-0.403427,0.0011539999999999,0.009872,0.00032
2283,0.61741,0.6754060000000001,-0.403277,-0.000314,0.009744,0.000659
2284,0.617746,0.67525,-0.403021,-0.000483,0.012616,-0.002542
2285,0.618085,0.675107,-0.4027429999999999,0.001895,0.01456,-0.003614
2286,0.618387,0.674991,-0.402472,0.002691,0.01144,-0.005685
2287,0.6186520000000001,0.674876,-0.402258,0.006317,0.008031,-0.002222
2288,0.618921,0.67478,-0.402007,0.004675,0.007136,-0.000886
2289,0.6191770000000001,0.674722,-0.40171,0.005106,0.007453,-0.002908
2290,0.619426,0.67469,-0.401379,0.005559,0.009438,-0.0036049999999999
2291,0.619639,0.674676,-0.401072,0.00797,0.0058049999999999,-0.001165
2292,0.6198100000000001,0.674721,-0.400733,0.00577,0.008918,-0.004465
2293,0.619943,0.6748029999999999,-0.40039,0.002891,0.007479,-0.004243
2294,0.619991,0.674963,-0.400046,0.005253,0.009104,-0.001626
2295,0.619988,0.675183,-0.399678,0.0035009999999999,0.007312,0.0008289999999999
2296,0.6199899999999999,0.675412,-0.399287,0.00263,0.0076319999999999,-0.000783
2297,0.619991,0.67562,-0.398933,0.003773,0.010888,0.00013
2298,0.620001,0.675787,-0.398636,0.005548,0.012919,-0.000824
2299,0.619969,0.675921,-0.398458,0.007396,0.01283,-0.001734
2300,0.6198520000000001,0.676031,-0.398453,0.0062159999999999,0.013086,0.000596
2301,0.6197189999999999,0.676122,-0.3985059999999999,0.00435,0.00825,0.003868
2302,0.619616,0.6761729999999999,-0.398581,0.004881,0.006704,-0.001047
2303,0.6194890000000001,0.676234,-0.398674,0.005816,0.0100299999999999,-0.000741
2304,0.619263,0.6763359999999999,-0.398851,0.006759,0.0138039999999999,0.0008869999999999
2305,0.618973,0.676466,-0.39908,0.003051,0.016359,0.002489
2306,0.618645,0.676559,-0.399432,-0.000603,0.01883,0.0039549999999999
2307,0.6183,0.6765760000000001,-0.399936,0.0005809999999999,0.019301,0.002231
2308,0.6179319999999999,0.676509,-0.400619,-0.0036439999999999,0.018483,-1e-06
2309,0.6175619999999999,0.676404,-0.401366,-0.009972,0.013614,-0.00496
2310,0.617192,0.676304,-0.402103,-0.00887,0.013455,-0.006634
2311,0.6168779999999999,0.6762100000000001,-0.4027429999999999,-0.008449,0.0106489999999999,-0.0130889999999999
2312,0.616657,0.676175,-0.40314,-0.008365,0.009525,-0.0140349999999999
2313,0.6165149999999999,0.676207,-0.403304,-0.005645,0.007265,-0.015108
2314,0.6164810000000001,0.676285,-0.403223,-0.0020859999999999,0.001373,-0.0125329999999999
2315,0.61658,0.676429,-0.402832,-0.001864,-6.7e-05,-0.012253
2316,0.616803,0.676692,-0.402047,0.004138,-0.003215,-0.008216
2317,0.617111,0.677107,-0.4008739999999999,0.010941,-0.0032329999999999,-0.001454
2318,0.617486,0.677623,-0.399423,0.016044,-0.004695,-0.001884
2319,0.6178560000000001,0.678217,-0.39784,0.0223419999999999,0.00292,0.005689
2320,0.618145,0.6788529999999999,-0.396302,0.023167,0.0088,0.0128949999999999
2321,0.6182380000000001,0.679521,-0.39501,0.0199449999999999,0.010375,0.012503
2322,0.618092,0.680146,-0.394163,0.019009,0.0134729999999999,0.014768
2323,0.617698,0.680656,-0.393899,0.015236,0.016854,0.011483
2324,0.617061,0.6810350000000001,-0.394242,0.011647,0.01829,0.007935
2325,0.6162350000000001,0.6812819999999999,-0.395107,0.0064,0.019737,0.006633
2326,0.61527,0.681416,-0.396377,-0.004613,0.019923,-4.7e-05
2327,0.6142569999999999,0.68143,-0.397921,-0.007262,0.017483,-0.000959
2328,0.61328,0.681326,-0.399603,-0.009154,0.018305,-0.002359
2329,0.61239,0.681141,-0.401278,-0.0146729999999999,0.01762,-0.007047
2330,0.611591,0.680887,-0.402924,-0.0139189999999999,0.01856,-0.0072019999999999
2331,0.610881,0.6805680000000001,-0.404538,-0.010768,0.017476,-0.0078
2332,0.610256,0.680198,-0.4061,-0.008129,0.0131,-0.010084
2333,0.6097199999999999,0.679778,-0.407607,-0.006082,0.008424,-0.009934
2334,0.609282,0.679311,-0.409037,-0.005492,0.00561,-0.008398
2335,0.608915,0.678838,-0.410367,-0.003125,0.0013369999999999,-0.009158
2336,0.608638,0.678417,-0.4114739999999999,-0.0031079999999999,-0.001201,-0.013743
2337,0.608483,0.678098,-0.412228,-0.004052,0.000796,-0.009372
2338,0.608494,0.677875,-0.412579,-0.00713,0.002957,-0.009769
2339,0.6086739999999999,0.677706,-0.4125899999999999,-0.0079659999999999,0.008634,-0.010201
2340,0.6089829999999999,0.677589,-0.412326,-0.00626,0.011101,-0.009885
2341,0.609386,0.677551,-0.411792,-0.005809,0.010391,-0.009152
2342,0.609855,0.677585,-0.411042,-0.0028,0.009122,-0.006256
2343,0.610368,0.677654,-0.4101649999999999,2.9e-05,0.007877,-0.004218
2344,0.610874,0.677754,-0.4092469999999999,0.007611,0.005824,-0.00355
2345,0.611352,0.67786,-0.408357,0.015037,0.0045439999999999,-0.001586
2346,0.611777,0.6779729999999999,-0.407531,0.01664,0.004294,0.002303
2347,0.612167,0.67808,-0.406765,0.014374,0.006383,0.006436
2348,0.612492,0.6781659999999999,-0.4061329999999999,0.011608,0.008418,0.006292
2349,0.612733,0.6782159999999999,-0.405686,0.010665,0.012137,0.0072019999999999
2350,0.612854,0.678247,-0.405451,0.008102,0.0176,0.006083
2351,0.612879,0.6782130000000001,-0.405471,0.001837,0.01977,0.003799
2352,0.612803,0.678121,-0.405738,-0.002405,0.019648,0.001991
2353,0.612653,0.677958,-0.406237,-0.0040869999999999,0.021566,0.000414
2354,0.612445,0.677723,-0.406943,-0.007479,0.017834,-0.006631
2355,0.612233,0.6774100000000001,-0.407782,-0.008351,0.016926,-0.007928
2356,0.612095,0.677044,-0.408596,-0.003941,0.0127599999999999,-0.008152
2357,0.612013,0.6766810000000001,-0.4093199999999999,0.0009939999999999,0.007737,-0.006742
2358,0.611958,0.6763319999999999,-0.4099779999999999,0.002376,0.004897,-0.007929
2359,0.611887,0.676032,-0.410577,0.000921,0.003014,-0.00611
2360,0.611842,0.675779,-0.411063,-0.001292,0.004413,-0.00628
2361,0.611823,0.675569,-0.411435,-0.001517,0.004164,-0.006976
2362,0.611815,0.67543,-0.411675,0.0035409999999999,0.004242,-0.004158
2363,0.611848,0.675359,-0.411742,0.006301,0.004206,-0.005311
2364,0.611911,0.675358,-0.41165,0.0116239999999999,0.003292,-0.0028399999999999
2365,0.611928,0.675441,-0.411489,0.014629,0.002461,0.00089
2366,0.6118680000000001,0.675584,-0.411343,0.0151919999999999,0.0013109999999999,-0.0014529999999999
2367,0.61179,0.6757479999999999,-0.4111899999999999,0.012737,0.002124,-0.0017579999999999
2368,0.611715,0.675887,-0.411075,0.008158,0.006044,-0.0015689999999999
2369,0.611622,0.676044,-0.410954,0.0009119999999999,0.011715,-0.0017649999999999
2370,0.6115079999999999,0.676245,-0.410793,-0.002636,0.013498,-0.001667
2371,0.611444,0.676438,-0.410571,-0.016549,0.025588,-0.002851
2372,0.611427,0.676539,-0.410429,-0.0167919999999999,0.025106,-0.006319
2373,0.611432,0.676556,-0.410394,-0.0130889999999999,0.025623,-0.0074069999999999
2374,0.61148,0.676525,-0.4103739999999999,-0.010024,0.021015,-0.007504
2375,0.6115970000000001,0.676445,-0.41033,-0.003214,0.01464,-0.005579
2376,0.611748,0.6763239999999999,-0.410306,0.002342,0.010841,-0.006534
2377,0.611879,0.676201,-0.410311,0.009642,-0.000145,-0.006284
2378,0.612008,0.6761020000000001,-0.410283,0.010551,-0.002579,-0.006038
2379,0.612143,0.67602,-0.4102159999999999,0.009897,-0.003611,-9.3e-05
2380,0.612278,0.675963,-0.41011,0.01144,0.0028699999999999,0.003707
2381,0.612409,0.675901,-0.4100149999999999,0.014346,0.009981,0.002239
2382,0.61242,0.6758649999999999,-0.410059,0.008582,0.012032,0.00387
2383,0.612349,0.67582,-0.410239,0.0038469999999999,0.010322,0.002342
2384,0.612264,0.6757569999999999,-0.410469,0.000727,0.009942,-0.003807
2385,0.612166,0.675728,-0.410664,0.001055,0.009651,-0.0077469999999999
2386,0.612074,0.6757529999999999,-0.410759,-0.000151,0.010771,-0.008461
2387,0.6120140000000001,0.675795,-0.410778,-0.002914,0.0097209999999999,-0.005894
2388,0.611995,0.675822,-0.410762,-0.003597,0.009603,-0.00652
2389,0.612006,0.675838,-0.41072,0.000314,0.012028,-0.005632
2390,0.612031,0.675871,-0.410629,-0.001283,0.012957,-0.006378
2391,0.6120770000000001,0.675898,-0.4105149999999999,-0.002321,0.012517,-0.001762
2392,0.612135,0.675928,-0.410381,-0.000318,0.011114,-0.001714
2393,0.612193,0.6759350000000001,-0.410282,0.001301,0.011229,-0.002591
2394,0.612252,0.675952,-0.4101649999999999,0.004081,0.009442,-0.001517
2395,0.6123029999999999,0.675975,-0.410052,0.00345,0.0080769999999999,-0.003171
2396,0.6123310000000001,0.6760079999999999,-0.409955,0.003178,0.007189,-0.003604
2397,0.61236,0.67601,-0.40991,0.0051329999999999,0.009201,-0.001482
2398,0.612379,0.676009,-0.4098819999999999,0.004625,0.009461,-0.001251
2399,0.612368,0.6760189999999999,-0.4098819999999999,0.0057659999999999,0.0108849999999999,-0.0022429999999999
2400,0.612341,0.676003,-0.409948,0.002664,0.009956,-0.000589
2401,0.612265,0.676,-0.410068,0.004434,0.010493,-0.001675
2402,0.61219,0.675986,-0.410201,0.000145,0.010888,-0.003602
2403,0.612122,0.67597,-0.41033,0.001113,0.009592,-0.003184
2404,0.612074,0.675962,-0.410414,0.000841,0.010927,-0.003587
2405,0.6120329999999999,0.67595,-0.410495,0.00047,0.0102989999999999,-0.002346
2406,0.612006,0.675929,-0.410571,0.0005269999999999,0.011327,-0.003675
2407,0.611963,0.6759350000000001,-0.410625,0.003057,0.010116,-0.004857
2408,0.61195,0.675942,-0.4106329999999999,0.000111,0.008094,-0.0082519999999999
2409,0.6119600000000001,0.6759470000000001,-0.410609,-0.0009519999999999,0.006243,-0.0062759999999999
2410,0.611982,0.675962,-0.410552,-0.001585,0.009936,-0.005601
2411,0.612034,0.675976,-0.410452,0.000805,0.010578,-0.0060979999999999
2412,0.612074,0.675999,-0.4103529999999999,0.002,0.010371,-0.002169
2413,0.612108,0.676021,-0.4102659999999999,0.00247,0.008854,-0.002362
2414,0.6121300000000001,0.676033,-0.4102149999999999,0.004646,0.009453,-0.00107
2415,0.6121300000000001,0.676038,-0.410207,0.00428,0.008121,-0.002269
2416,0.612124,0.6760430000000001,-0.410206,0.0034,0.009076,-0.005154
2417,0.61211,0.676059,-0.4102,0.001522,0.006161,-0.006578
2418,0.6120680000000001,0.6761189999999999,-0.4101649999999999,0.00457,0.0075049999999999,-0.006812
2419,0.611995,0.67619,-0.4101579999999999,0.002476,0.0083959999999999,-0.006667
2420,0.6119060000000001,0.6762859999999999,-0.410132,0.0001699999999999,0.011016,-0.00361
2421,0.611826,0.676379,-0.4100979999999999,-0.0027719999999999,0.010145,-0.005506
2422,0.611775,0.676446,-0.410062,0.001948,0.012564,-0.004153
2423,0.611731,0.6765,-0.410042,0.000208,0.013411,-0.004921
2424,0.611686,0.67656,-0.410009,0.003472,0.011261,-0.004465
2425,0.611654,0.676613,-0.409968,0.00062,0.005684,-0.004003
2426,0.6116590000000001,0.676668,-0.4098699999999999,0.002431,0.006972,-0.006252
2427,0.611643,0.676751,-0.409757,0.002447,0.006889,-0.006365
2428,0.611614,0.676858,-0.409624,0.000935,0.009925,-0.001555
2429,0.611593,0.6769470000000001,-0.409508,0.000544,0.009408,-0.003121
2430,0.6115689999999999,0.67702,-0.4094239999999999,-0.000927,0.009382,-0.005264
2431,0.611564,0.677078,-0.409335,-0.000632,0.012024,-0.004895
2432,0.611587,0.677127,-0.409219,0.001053,0.010465,-0.0035159999999999
2433,0.611614,0.677184,-0.409084,-0.000683,0.010361,-0.004444
2434,0.611635,0.677247,-0.4089489999999999,0.00131,0.009612,-0.0038619999999999
2435,0.611643,0.6773140000000001,-0.408826,0.003377,0.008401,-0.003527
2436,0.611645,0.677376,-0.408721,0.001926,0.008919,-0.005998
2437,0.61164,0.677426,-0.408644,0.003106,0.009082,-0.004884
2438,0.611633,0.6774680000000001,-0.408586,0.002701,0.009712,-0.00656
2439,0.611625,0.6775100000000001,-0.408528,0.002007,0.008586,-0.003017
2440,0.611612,0.677573,-0.408442,0.002707,0.007821,-0.005208
2441,0.611604,0.677653,-0.4083219999999999,-0.000871,0.0100299999999999,-0.003681
2442,0.611591,0.677729,-0.4082139999999999,-0.000324,0.009481,-0.005314
2443,0.6115729999999999,0.6777989999999999,-0.408125,0.000136,0.011028,-0.005617
2444,0.61155,0.67786,-0.408059,-0.000649,0.012249,-0.006003
2445,0.6115229999999999,0.677942,-0.407964,0.000675,0.010611,-0.004161
2446,0.611504,0.678024,-0.407855,0.000495,0.009003,-0.005566
2447,0.611495,0.6781020000000001,-0.40774,0.00258,0.009078,-0.005071
2448,0.6114729999999999,0.678184,-0.407636,0.002892,0.008904,-0.00577
2449,0.6114350000000001,0.678281,-0.407532,0.003632,0.007342,-0.005188
2450,0.611404,0.678383,-0.407409,0.003907,0.007408,-0.005097
2451,0.6113770000000001,0.67845,-0.407337,0.004681,0.0105,-0.003201
2452,0.6113430000000001,0.678502,-0.407301,0.004517,0.00828,-0.004777
2453,0.611317,0.678537,-0.407283,0.0037799999999999,0.010565,-0.002766
2454,0.611278,0.6785640000000001,-0.4072949999999999,0.00156,0.00831,-0.003059
2455,0.611221,0.6785800000000001,-0.407356,0.002961,0.009363,-0.00399
2456,0.611162,0.678588,-0.40743,0.004438,0.010392,-0.005534
2457,0.611123,0.678583,-0.407497,0.001441,0.0091159999999999,-0.005741
2458,0.611118,0.678556,-0.40755,0.000683,0.0103629999999999,-0.007718
2459,0.61114,0.6785,-0.407609,0.001225,0.010221,-0.006789
2460,0.6111439999999999,0.678458,-0.407673,-0.000411,0.009866,-0.007595
2461,0.6111409999999999,0.678447,-0.407696,-0.0033829999999999,0.012577,-0.0072819999999999
2462,0.611129,0.6784979999999999,-0.40763,-0.004363,0.012908,-0.005288
2463,0.6111489999999999,0.6785680000000001,-0.407482,-0.003529,0.013524,-0.006382
2464,0.6111800000000001,0.678621,-0.407348,0.0014,0.01338,-0.003632
2465,0.611209,0.6786479999999999,-0.40726,-0.000384,0.014971,-0.004606
2466,0.611286,0.67857,-0.4072739999999999,-0.005146,0.007679,-0.005522
2467,0.6114539999999999,0.6783640000000001,-0.407366,0.000545,0.003613,-0.008559
2468,0.611663,0.6781189999999999,-0.407459,0.009598,0.003064,-0.007656
2469,0.6118600000000001,0.6779310000000001,-0.407476,0.0094019999999999,0.003252,-0.007639
2470,0.611999,0.6778420000000001,-0.407416,0.01564,-0.001023,-0.00387
2471,0.612074,0.677825,-0.407332,0.00989,0.0012519999999999,-0.005052
2472,0.612079,0.677875,-0.40724,0.009549,0.000897,-0.005068
2473,0.612062,0.677964,-0.407117,0.005217,0.006057,-0.003039
2474,0.6120479999999999,0.6780729999999999,-0.406957,-0.00336,0.011914,-0.000986
2475,0.612067,0.678133,-0.406829,-0.004966,0.016584,-0.00432
2476,0.612085,0.678154,-0.4067659999999999,-0.006143,0.019493,-0.00603
2477,0.6121,0.678142,-0.406764,-0.005395,0.020833,-0.008763
2478,0.612102,0.678074,-0.406873,-0.0064659999999999,0.017513,-0.006869
2479,0.612111,0.677955,-0.407059,-0.004887,0.012246,-0.007614
2480,0.6121770000000001,0.677801,-0.407215,-0.001474,0.00831,-0.010891
2481,0.6123029999999999,0.677659,-0.407262,0.000901,0.0043939999999999,-0.008768
2482,0.6124430000000001,0.677558,-0.407221,0.005782,0.002679,-0.004507
2483,0.612536,0.677476,-0.407217,0.009474,0.002486,-0.0034729999999999
2484,0.612584,0.677396,-0.407276,0.011241,0.004061,-0.0036729999999999
2485,0.612561,0.6773140000000001,-0.40745,0.008884,0.008126,-0.002676
2486,0.612486,0.677222,-0.4077139999999999,0.002718,0.0074239999999999,-0.003389
2487,0.612378,0.677109,-0.408064,0.001986,0.009506,-0.00551
2488,0.612284,0.677006,-0.408376,-0.000101,0.009075,-0.006556
2489,0.612196,0.67695,-0.408599,-0.004775,0.007605,-0.010804
2490,0.612152,0.6769229999999999,-0.4087119999999999,-0.004761,0.009967,-0.008372
2491,0.6121409999999999,0.676929,-0.4087179999999999,-0.004978,0.009075,-0.012836
2492,0.6121810000000001,0.676933,-0.408651,-0.0036299999999999,0.0123819999999999,-0.0115459999999999
2493,0.6122529999999999,0.67695,-0.408515,0.001379,0.01026,-0.00625
2494,0.612349,0.676966,-0.408344,0.001832,0.006429,-0.006023
2495,0.61246,0.67698,-0.408155,0.002439,0.006629,-0.008135
2496,0.612563,0.676998,-0.40797,0.004609,0.004231,-0.003315
2497,0.6126739999999999,0.677025,-0.40776,0.007261,0.005882,-0.005128
2498,0.612737,0.677084,-0.407566,0.0067239999999999,0.005457,-0.002865
2499,0.6127600000000001,0.677131,-0.407453,0.004107,0.0092859999999999,-0.004107
2500,0.612757,0.677181,-0.407375,0.001394,0.009739,-0.001942
2501,0.612729,0.6772060000000001,-0.407376,0.000873,0.011835,-0.006595
2502,0.612679,0.677195,-0.40747,3.8e-05,0.011526,-0.005555
2503,0.612583,0.677196,-0.407611,0.001034,0.010777,-0.006665
2504,0.6124890000000001,0.677191,-0.40776,-0.00406,0.009027,-0.00586
2505,0.612406,0.677191,-0.407887,-0.003031,0.0077459999999999,-0.0070459999999999
2506,0.612378,0.6771739999999999,-0.407956,0.002109,0.009807,-0.0080299999999999
2507,0.612368,0.677149,-0.408012,0.004499,0.009329,-0.008003
2508,0.6123529999999999,0.677139,-0.408052,0.002149,0.009033,-0.005629
2509,0.612342,0.6771159999999999,-0.408107,-0.001594,0.0038079999999999,-0.0069319999999999
2510,0.612351,0.677077,-0.408159,0.002884,0.007051,-0.008543
2511,0.612366,0.6770390000000001,-0.408198,0.002945,0.006005,-0.008001
2512,0.612367,0.677038,-0.408197,0.003371,0.006128,-0.006308
2513,0.6123649999999999,0.677035,-0.408207,-0.002913,0.0065439999999999,-0.007519
2514,0.612372,0.677024,-0.4082139999999999,-0.001318,0.006783,-0.007405
2515,0.612373,0.677024,-0.408213,0.001137,0.012048,-0.007589
2516,0.612395,0.677029,-0.408171,0.001024,0.0092959999999999,-0.006166
2517,0.612413,0.677029,-0.408143,-4.8e-05,0.008365,-0.00682
2518,0.612437,0.67704,-0.40809,0.000921,0.006691,-0.008475
2519,0.61246,0.677045,-0.408047,0.002423,0.007571,-0.0071909999999999
2520,0.612482,0.677066,-0.407979,0.002447,0.006787,-0.006862
2521,0.612495,0.677083,-0.407931,0.001305,0.007305,-0.005582
2522,0.612509,0.677095,-0.40789,0.000543,0.007215,-0.008309
2523,0.61253,0.677099,-0.407852,0.000354,0.007349,-0.006271
2524,0.612549,0.677095,-0.407829,4.5e-05,0.007597,-0.006416
2525,0.6125659999999999,0.6771,-0.4077969999999999,-0.001451,0.007165,-0.006769
2526,0.612581,0.6771020000000001,-0.4077699999999999,0.001509,0.010092,-0.0067959999999999
2527,0.612592,0.677098,-0.407761,0.00191,0.008815,-0.007248
2528,0.612583,0.6770970000000001,-0.407775,0.00259,0.007809,-0.006852
2529,0.612576,0.677075,-0.407823,0.000583,0.007465,-0.006774
2530,0.6125520000000001,0.6770579999999999,-0.407889,0.001126,0.006704,-0.007227
2531,0.612522,0.677048,-0.4079489999999999,0.0030789999999999,0.006591,-0.005762
2532,0.612491,0.677032,-0.408023,0.000791,0.006042,-0.007932
2533,0.6124689999999999,0.677018,-0.4080789999999999,0.0001409999999999,0.008223,-0.007174
2534,0.612453,0.677016,-0.408105,0.002186,0.008058,-0.007453
2535,0.612456,0.67701,-0.408112,-0.000151,0.00817,-0.006851
2536,0.6124539999999999,0.677012,-0.408112,-0.001172,0.010336,-0.0079189999999999
2537,0.6124649999999999,0.6769930000000001,-0.408126,-0.000877,0.009484,-0.00731
2538,0.612482,0.676992,-0.408102,0.000341,0.007929,-0.007212
2539,0.61251,0.6770010000000001,-0.408046,0.000192,0.007036,-0.007115
2540,0.612533,0.677017,-0.407984,0.002778,0.009216,-0.006887
2541,0.6125430000000001,0.677054,-0.407909,0.00292,0.005091,-0.008702
2542,0.6125649999999999,0.677076,-0.407838,0.003874,0.009066,-0.006865
2543,0.612578,0.677104,-0.4077719999999999,0.003068,0.00884,-0.005787
2544,0.6125659999999999,0.677137,-0.407735,0.003797,0.006945,-0.006159
2545,0.612514,0.677193,-0.407721,0.003498,0.00811,-0.005472
2546,0.61245,0.6772739999999999,-0.407682,0.000236,0.00487,-0.0065489999999999
2547,0.612387,0.677366,-0.407625,0.001535,0.006991,-0.007918
2548,0.612328,0.6774279999999999,-0.407609,0.0051189999999999,0.007875,-0.009352
2549,0.61227,0.677503,-0.407573,0.0042,0.007922,-0.008656
2550,0.612207,0.677581,-0.407538,0.0035159999999999,0.007295,-0.0081269999999999
2551,0.612168,0.677658,-0.407468,-0.000306,0.0054329999999999,-0.009616
2552,0.612139,0.677741,-0.4073739999999999,0.0018899999999999,0.0073019999999999,-0.009679
2553,0.612103,0.677844,-0.407256,0.001529,0.009015,-0.0097209999999999
2554,0.612054,0.677955,-0.407146,-0.004098,0.01043,-0.00919
2555,0.6120260000000001,0.678038,-0.407048,-0.004483,0.010393,-0.0080819999999999
2556,0.6120329999999999,0.678106,-0.406925,-0.0046869999999999,0.010706,-0.009518
2557,0.612065,0.678168,-0.406773,-0.002888,0.011682,-0.00996
2558,0.6121439999999999,0.678232,-0.406547,-0.0004799999999999,0.010259,-0.006845
2559,0.612215,0.678289,-0.406346,-0.000749,0.010462,-0.007137
2560,0.612271,0.678323,-0.406204,0.002277,0.007941,-0.006683
2561,0.6123109999999999,0.678347,-0.406105,0.003564,0.006285,-0.007943
2562,0.612305,0.678384,-0.406051,0.00476,0.0066739999999999,-0.005921
2563,0.612268,0.678426,-0.406036,0.004507,0.004649,-0.0083769999999999
2564,0.6122270000000001,0.678478,-0.406011,0.003083,0.002751,-0.008646
2565,0.612179,0.6785479999999999,-0.405968,0.005054,0.005367,-0.007393
2566,0.612113,0.6786409999999999,-0.405911,0.002786,0.00654,-0.008319
2567,0.612046,0.678741,-0.405844,0.001143,0.009003,-0.008356
2568,0.611974,0.67884,-0.405788,0.000774,0.007897,-0.0062299999999999
2569,0.611899,0.678938,-0.405737,-0.000846,0.01024,-0.008311
2570,0.611825,0.679025,-0.405704,0.000648,0.010779,-0.009412
2571,0.611762,0.67909,-0.4056889999999999,-0.001059,0.009432,-0.008648
2572,0.6117130000000001,0.67915,-0.4056639999999999,-0.0012699999999999,0.009739,-0.008032
2573,0.611689,0.679188,-0.4056349999999999,-0.00088,0.008434,-0.009175
2574,0.611689,0.679212,-0.405595,0.000997,0.0074189999999999,-0.0092
2575,0.611716,0.679212,-0.405555,-0.0025239999999999,0.008105,-0.008889
2576,0.611762,0.679182,-0.405536,-0.000113,0.007189,-0.0096709999999999
2577,0.611822,0.679134,-0.405525,0.000239,0.007236,-0.00927
2578,0.611883,0.679103,-0.405487,-0.0008289999999999,0.005712,-0.00911
2579,0.611949,0.679077,-0.405429,0.0006,0.007935,-0.011594
2580,0.61201,0.679032,-0.405412,0.002111,0.005004,-0.008543
2581,0.612066,0.67897,-0.405431,0.002832,0.007797,-0.007945
2582,0.612105,0.678909,-0.405475,0.002977,0.0054789999999999,-0.005703
2583,0.6121409999999999,0.678851,-0.405517,0.002238,0.005018,-0.006867
2584,0.612159,0.678778,-0.405613,0.00129,0.009012,-0.008862
2585,0.6121479999999999,0.67873,-0.405711,0.000218,0.008633,-0.009648
2586,0.6121270000000001,0.6786939999999999,-0.405802,-0.004262,0.010988,-0.0075739999999999
2587,0.612142,0.678643,-0.405865,-0.004689,0.008415,-0.00896
2588,0.6122,0.678541,-0.405947,-0.002093,0.0113239999999999,-0.010908
2589,0.61225,0.6784479999999999,-0.4060269999999999,0.000345,0.0111569999999999,-0.010934
2590,0.612278,0.6783680000000001,-0.406118,0.000454,0.0054399999999999,-0.009806
2591,0.612347,0.678277,-0.406168,0.001789,0.000541,-0.0099239999999999
2592,0.612412,0.6782,-0.406197,0.004821,-9.9e-05,-0.009879
2593,0.612477,0.678143,-0.406194,0.008556,0.003299,-0.010905
2594,0.612521,0.678095,-0.406208,0.006254,0.0062619999999999,-0.007503
2595,0.612545,0.678068,-0.4062159999999999,0.0026739999999999,0.006807,-0.006763
2596,0.6125550000000001,0.678045,-0.4062389999999999,-0.008338,0.011225,-0.0085709999999999
2597,0.612584,0.67799,-0.406288,-0.007039,0.013386,-0.010796
2598,0.61263,0.677933,-0.406314,-0.005315,0.011398,-0.012326
2599,0.612682,0.677904,-0.406285,-0.0033979999999999,0.012465,-0.01147
2600,0.612761,0.677892,-0.406185,0.000185,0.006144,-0.011281
2601,0.612851,0.677896,-0.406043,0.007556,0.002234,-0.009729
2602,0.612927,0.677908,-0.405907,0.008762,0.0021,-0.010383
2603,0.612966,0.6779229999999999,-0.4058239999999999,0.006678,0.003611,-0.007903
2604,0.612991,0.677934,-0.4057679999999999,0.002869,0.003645,-0.00712
2605,0.613028,0.677942,-0.405699,-0.002081,0.007834,-0.0072959999999999
2606,0.6130760000000001,0.6779350000000001,-0.405638,-0.001122,0.0137159999999999,-0.008088
2607,0.613117,0.677933,-0.40558,-0.0020329999999999,0.015732,-0.008193
2608,0.61314,0.677942,-0.405529,-0.002742,0.0132199999999999,-0.007954
2609,0.613151,0.67794,-0.405516,-0.004279,0.008339,-0.011949
2610,0.6131479999999999,0.6779229999999999,-0.405549,0.000118,0.004359,-0.0116569999999999
2611,0.6131449999999999,0.6779310000000001,-0.40554,0.003005,0.005312,-0.0116049999999999
2612,0.613179,0.677925,-0.405498,0.003856,0.002021,-0.008443
2613,0.613219,0.6779,-0.405479,0.003907,0.003054,-0.008293
2614,0.6132489999999999,0.677862,-0.405497,0.004121,0.006555,-0.0048579999999999
2615,0.613241,0.6778350000000001,-0.4055539999999999,0.002771,0.008688,-0.006464
2616,0.613202,0.677836,-0.405612,0.001025,0.008809,-0.009259
2617,0.613137,0.6778529999999999,-0.405682,-0.0014269999999999,0.008762,-0.005328
2618,0.6130869999999999,0.677851,-0.40576,-0.001957,0.0069939999999999,-0.01166
2619,0.613065,0.6778569999999999,-0.405784,-0.002271,0.009521,-0.012368
2620,0.613049,0.677863,-0.405798,-2.7e-05,0.0069819999999999,-0.009439
2621,0.6130439999999999,0.67785,-0.405827,0.000848,0.0076209999999999,-0.008495
