,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
85,0.08095,0.789449,-0.608452,-0.011553,0.04391,0.012138
86,0.081814,0.786794,-0.611765,0.040988,0.01005,0.035593
87,0.083284,0.784672,-0.614287,0.044584,0.000621,0.021025
88,0.0841,0.782551,-0.616877,0.018088,0.012768,0.037958
89,0.084374,0.779388,-0.620831,-0.037041,0.032472,-0.018192
90,0.084767,0.7751100000000001,-0.626111,-0.038655,0.035651,-0.035358
91,0.08623,0.7702319999999999,-0.631904,-0.004565,-0.000807,-0.012872
92,0.087747,0.7653449999999999,-0.6376069999999999,-0.003427,-0.003809,0.023823
93,0.087838,0.759772,-0.6442260000000001,-0.027017,0.043924,0.011474
94,0.087396,0.753158,-0.6520050000000001,-0.009469,0.069382,-0.023761
95,0.087727,0.7449359999999999,-0.661339,0.007915,0.047163,-0.016914
96,0.087745,0.73547,-0.671849,0.017983,0.0359079999999999,0.005528
97,0.0872179999999999,0.726506,-0.6816,0.023683,0.00587,-0.013102
98,0.0865,0.7175239999999999,-0.6911390000000001,0.022372,-0.010584,-0.027779
99,0.0857639999999999,0.7089409999999999,-0.7000310000000001,-0.02537,0.000593,0.027317
100,0.086066,0.70148,-0.7074699999999999,-0.0534269999999999,-0.002536,0.103268
101,0.086651,0.697062,-0.711754,-0.023083,-0.045908,0.0736309999999999
102,0.086696,0.695347,-0.7134229999999999,0.039693,-0.0583539999999999,0.016478
103,0.087655,0.69565,-0.713011,0.115241,-0.0925309999999999,0.0132419999999999
104,0.09032,0.698767,-0.709622,0.174023,-0.081885,-0.095172
105,0.093002,0.70208,-0.705997,0.161591,-0.035057,-0.111996
106,0.094544,0.704625,-0.7032510000000001,0.0111989999999999,0.001582,-0.0451779999999999
107,0.094928,0.708149,-0.69965,-0.037143,-0.0048259999999999,-0.042232
108,0.0949309999999999,0.71137,-0.696375,-0.114813,0.0124459999999999,0.021372
109,0.093711,0.715605,-0.692188,-0.1188119999999999,0.044786,0.046238
110,0.0918809999999999,0.720757,-0.6870689999999999,-0.091057,0.0394819999999999,0.029095
111,0.089649,0.726442,-0.681353,0.0190849999999999,-0.001955,0.003985
112,0.087971,0.732305,-0.675269,0.065731,0.008937,0.003409
113,0.08676,0.7373930000000001,-0.669867,0.055665,0.001682,0.019247
114,0.086124,0.741877,-0.66498,-0.0098459999999999,0.065023,0.036547
115,0.084655,0.746391,-0.660099,-0.057525,0.070259,0.021412
116,0.083067,0.751384,-0.654613,-0.079771,0.004841,0.026561
117,0.082195,0.757061,-0.648151,-0.082623,0.002827,0.02074
118,0.081394,0.763279,-0.6409189999999999,-0.061558,0.026073,0.003193
119,0.079903,0.769096,-0.634117,-0.05935,0.043923,-0.0288779999999999
120,0.0780059999999999,0.773275,-0.629252,-0.056812,0.023311,-0.015035
121,0.076371,0.777159,-0.624649,-0.0259709999999999,0.00908,-0.008606
122,0.075682,0.781034,-0.6198819999999999,-0.005171,-0.022459,0.016458
123,0.076054,0.785319,-0.614399,-0.004384,-0.056635,0.011845
124,0.076761,0.790617,-0.607477,0.002814,0.056719,-0.021765
125,0.077336,0.795612,-0.600847,0.017696,0.06915,-0.0294779999999999
126,0.0776299999999999,0.7990079999999999,-0.5962850000000001,0.035468,0.060474,-0.01576
127,0.077722,0.8012060000000001,-0.5933149999999999,0.014319,0.062899,0.023171
128,0.077815,0.802618,-0.591392,0.003545,0.0851529999999999,0.063667
129,0.078536,0.8032060000000001,-0.590499,0.013093,0.073946,0.070494
130,0.079979,0.803341,-0.590121,0.027199,0.052952,0.086489
131,0.081632,0.80291,-0.590481,0.02286,0.053459,0.088909
132,0.083303,0.801891,-0.591631,0.018992,0.0413399999999999,0.0893419999999999
133,0.085433,0.801056,-0.592458,0.016205,0.031479,0.062901
134,0.088137,0.800604,-0.592673,-0.005984,0.049738,0.058463
135,0.090826,0.8000470000000001,-0.593019,-0.039755,0.045992,0.033906
136,0.093101,0.7989649999999999,-0.594124,-0.047813,0.0298009999999999,0.002342
137,0.094872,0.797441,-0.595889,-0.022195,0.021514,-0.025434
138,0.096346,0.795629,-0.59807,-0.008806,0.023508,0.000154
139,0.097157,0.793745,-0.600438,-0.002919,0.009875,0.014653
140,0.097463,0.791797,-0.602955,0.0040079999999999,0.0075349999999999,0.012226
141,0.097983,0.790098,-0.6050949999999999,-0.001838,-0.00424,0.015007
142,0.098362,0.789026,-0.606432,0.007946,-0.008081,0.005098
143,0.098032,0.788392,-0.607309,0.056891,0.005828,-0.022818
144,0.097195,0.787535,-0.608554,0.060687,-0.003172,-0.019024
145,0.096193,0.786719,-0.6097670000000001,0.04582,-0.006171,-0.0179639999999999
146,0.095176,0.786212,-0.610581,0.013681,-0.003421,0.0007019999999999
147,0.094084,0.7863060000000001,-0.610629,-0.017683,0.013071,0.01755
148,0.092919,0.786913,-0.610025,-0.001489,0.028929,0.014886
149,0.091808,0.787644,-0.60925,-0.0073349999999999,0.018768,0.023556
150,0.090309,0.7891,-0.607586,-0.023979,-0.005546,0.027997
151,0.088479,0.791363,-0.604906,0.006736,0.024631,-0.0193
152,0.087402,0.793188,-0.602668,0.012421,0.038644,-0.022362
153,0.086841,0.794284,-0.601304,-0.027622,0.044919,-0.0072159999999999
154,0.085469,0.795096,-0.600427,-0.046224,0.033685,-0.00727
155,0.08353,0.795848,-0.599704,-0.037632,0.024877,0.013202
156,0.0820289999999999,0.7967569999999999,-0.5987020000000001,-0.034635,0.013469,0.017281
157,0.080746,0.797736,-0.5975729999999999,-0.002636,0.017542,0.012948
158,0.0800429999999999,0.7985140000000001,-0.5966279999999999,-0.002559,0.021448,0.029657
159,0.079513,0.79904,-0.5959939999999999,-0.014038,0.03258,0.0309149999999999
160,0.078873,0.7992560000000001,-0.595788,0.001434,0.042296,0.019906
161,0.0787409999999999,0.798891,-0.596296,0.006083,0.0312329999999999,0.024259
162,0.078934,0.7983359999999999,-0.597013,0.0057979999999999,0.021778,0.026182
163,0.07882,0.798061,-0.597396,0.012779,0.030949,0.020018
164,0.078515,0.797673,-0.597954,0.020194,0.028941,0.011543
165,0.078322,0.797078,-0.598773,0.019441,0.023861,0.0144979999999999
166,0.078141,0.7966310000000001,-0.599391,0.008621,0.013153,0.017649
167,0.077857,0.796225,-0.599966,-0.001335,0.011376,0.007254
168,0.077515,0.7958649999999999,-0.600488,-0.001511,0.010791,0.0021449999999999
169,0.0775039999999999,0.795659,-0.600763,-0.000813,0.0135909999999999,-0.006537
170,0.077624,0.795514,-0.600939,-0.005389,0.016559,-0.002943
171,0.0778809999999999,0.7954600000000001,-0.600978,-0.009247,0.010006,0.0019329999999999
172,0.078162,0.7955840000000001,-0.600777,-0.01757,0.018366,0.012581
173,0.078336,0.795728,-0.600563,-0.015241,0.02434,0.013222
174,0.078433,0.7958189999999999,-0.600431,-0.017733,0.02483,0.013883
175,0.078394,0.795875,-0.6003609999999999,-0.0158479999999999,0.023125,0.016849
176,0.078192,0.7959350000000001,-0.600308,-0.015127,0.01983,0.017361
177,0.07808,0.795901,-0.600368,-0.013932,0.0201389999999999,0.0146439999999999
178,0.077834,0.79592,-0.600375,-0.004759,0.02984,0.011797
179,0.0776,0.795826,-0.600529,0.0032259999999999,0.02264,0.012684
180,0.077472,0.795678,-0.600742,0.002591,0.018073,0.012485
181,0.07742,0.795589,-0.600866,0.007022,0.021733,0.011663
182,0.0774789999999999,0.7954829999999999,-0.600999,0.005331,0.025485,0.01117
183,0.077727,0.795387,-0.6010939999999999,0.008394,0.012841,0.0127
184,0.077986,0.795569,-0.60082,0.003557,0.017893,0.016225
185,0.078112,0.795848,-0.600433,0.006925,0.03603,0.009155
186,0.078298,0.795931,-0.600299,0.0076549999999999,0.025632,0.008777
187,0.078496,0.795895,-0.600321,0.0027719999999999,0.016773,0.009394
188,0.078608,0.79582,-0.600406,0.000906,0.017656,0.005862
189,0.078639,0.795751,-0.600493,-0.007473,0.011652,0.0061329999999999
190,0.078658,0.795748,-0.600494,-0.013106,0.017804,0.008957
191,0.078789,0.7958109999999999,-0.600394,-0.012612,0.022182,0.011237
192,0.07899,0.795823,-0.600353,-0.009212,0.025375,0.010051
193,0.079206,0.795772,-0.600391,-0.007856,0.025654,0.013705
194,0.079485,0.795787,-0.6003350000000001,-0.008074,0.030492,0.0134669999999999
195,0.07989,0.795692,-0.600407,-0.005152,0.0266959999999999,0.016895
196,0.080086,0.795658,-0.600426,0.000907,0.016506,0.016655
197,0.080204,0.795561,-0.600539,0.002971,0.01874,0.012297
198,0.08027,0.795446,-0.600681,-0.00448,0.018778,0.011372
199,0.080442,0.795272,-0.6008899999999999,0.00101,0.018907,0.009932
200,0.080711,0.795095,-0.601087,-0.0015789999999999,0.0161389999999999,0.008467
201,0.080913,0.794976,-0.601217,-0.0012619999999999,0.013175,0.008276
202,0.081021,0.794922,-0.601275,-0.001371,0.018097,0.007464
203,0.081135,0.794974,-0.60119,-0.000554,0.017282,0.005136
204,0.08126,0.79515,-0.600941,0.0065239999999999,0.013276,0.004703
205,0.081327,0.795454,-0.600529,0.000811,0.010576,0.007587
206,0.081274,0.795896,-0.59995,-0.003897,0.0085469999999999,0.006704
207,0.0811419999999999,0.796489,-0.59918,-0.0050609999999999,0.013478,0.000426
208,0.081069,0.7971550000000001,-0.598303,-0.006225,0.0114989999999999,0.00025
209,0.081083,0.797971,-0.597213,-0.005476,0.0146509999999999,0.000335
210,0.081186,0.7990229999999999,-0.595791,-0.004739,0.019397,0.001004
211,0.081443,0.800126,-0.594274,-0.003913,0.028243,0.019658
212,0.081799,0.801125,-0.5928770000000001,-0.009976,0.030418,0.020749
213,0.082105,0.801883,-0.5918100000000001,-0.009366,0.028943,0.022962
214,0.0822919999999999,0.802399,-0.591084,-0.004121,0.030563,0.025868
215,0.082498,0.802756,-0.590571,-0.001611,0.032434,0.0256899999999999
216,0.082585,0.8029270000000001,-0.590325,-0.001896,0.0323079999999999,0.026269
217,0.082579,0.8030010000000001,-0.590226,0.002626,0.030968,0.0244
218,0.082567,0.8028890000000001,-0.59038,0.000487,0.031218,0.022738
219,0.082582,0.802642,-0.5907140000000001,-0.0001699999999999,0.023363,0.018097
220,0.082691,0.8024020000000001,-0.591025,0.000545,0.019116,0.012473
221,0.082873,0.802192,-0.591283,0.002607,0.019905,0.009939
222,0.083169,0.8019689999999999,-0.591545,-0.002954,0.022326,0.010429
223,0.08358,0.801704,-0.591846,-0.004723,0.020104,0.0131259999999999
224,0.083987,0.801446,-0.592137,-0.003848,0.019797,0.011632
225,0.084275,0.801167,-0.592474,-0.003312,0.016597,0.013647
226,0.084298,0.800946,-0.59277,-0.005135,0.004352,0.007015
227,0.084085,0.800921,-0.5928329999999999,-0.001901,0.005994,-0.002092
228,0.08374,0.801036,-0.592727,0.000931,0.0137069999999999,-0.0061189999999999
229,0.083373,0.801179,-0.592586,-0.003539,0.018081,-0.007023
230,0.08308,0.8013060000000001,-0.5924550000000001,-0.007106,0.011988,0.0019399999999999
231,0.08282,0.801474,-0.5922649999999999,-0.007548,0.017603,0.013774
232,0.082599,0.80165,-0.5920569999999999,-0.009433,0.027986,0.016679
233,0.082544,0.8017569999999999,-0.591919,-0.004557,0.0302589999999999,0.025193
234,0.082622,0.8017310000000001,-0.5919439999999999,-0.00851,0.037685,0.032068
235,0.082562,0.801558,-0.592187,-0.003826,0.0308089999999999,0.030099
236,0.082485,0.8013,-0.592547,0.002873,0.031662,0.02611
237,0.082478,0.800876,-0.593121,0.00233,0.031385,0.0251729999999999
238,0.082525,0.800372,-0.5937939999999999,0.001383,0.027097,0.021406
239,0.082579,0.799821,-0.594528,0.001664,0.023863,0.012832
240,0.082759,0.799219,-0.595312,0.001119,0.020025,0.0077269999999999
241,0.083086,0.798618,-0.596072,-0.004534,0.018612,0.010166
242,0.083476,0.79791,-0.596966,-0.010371,0.018435,0.008114
243,0.083924,0.797247,-0.597788,-0.007829,0.015711,0.0064189999999999
244,0.0844029999999999,0.796741,-0.598395,-0.009879,0.012173,0.00643
245,0.084936,0.796317,-0.598885,-0.00939,0.015268,0.005547
246,0.08541,0.796088,-0.599122,-0.000327,0.01568,0.0012519999999999
247,0.085801,0.796036,-0.5991350000000001,-0.000474,0.009125,0.002104
248,0.086058,0.796214,-0.598862,0.002412,0.009237,0.0043939999999999
249,0.086153,0.796543,-0.59841,0.007673,0.010281,-0.004876
250,0.086046,0.797044,-0.597758,0.016508,0.013045,0.0016579999999999
251,0.08566,0.7976479999999999,-0.597008,0.014361,0.015249,0.002357
252,0.085145,0.7983060000000001,-0.596201,0.012634,0.01839,0.0034729999999999
253,0.084655,0.798901,-0.5954729999999999,0.005906,0.024464,0.013183
254,0.0842909999999999,0.799445,-0.5947939999999999,0.001936,0.0250169999999999,0.019812
255,0.084027,0.799948,-0.594155,0.000109,0.028681,0.024102
256,0.083877,0.800327,-0.593666,-0.013168,0.03587,0.035377
257,0.083776,0.8004600000000001,-0.5935010000000001,-0.021292,0.038713,0.032313
258,0.083761,0.8002859999999999,-0.593738,-0.019476,0.036979,0.033664
259,0.083782,0.799929,-0.594216,-0.020718,0.034727,0.0283889999999999
260,0.083848,0.7993819999999999,-0.5949409999999999,-0.019517,0.027308,0.019639
261,0.0840409999999999,0.7985680000000001,-0.596007,-0.0187939999999999,0.022721,0.021789
262,0.0842789999999999,0.797666,-0.59718,-0.015614,0.018283,0.01669
263,0.084452,0.796756,-0.5983689999999999,-0.011683,0.015271,0.009807
264,0.0845419999999999,0.795874,-0.59953,-0.003518,0.018732,0.004635
265,0.084468,0.795021,-0.600671,0.004582,0.015404,0.001122
266,0.084255,0.79422,-0.6017600000000001,0.0114939999999999,0.0073849999999999,-0.003297
267,0.083958,0.793602,-0.602616,0.010067,0.004204,-0.001418
268,0.083605,0.793324,-0.6030300000000001,0.015867,0.005809,-0.0048649999999999
269,0.083236,0.7932899999999999,-0.603126,0.019899,0.011519,-0.001351
270,0.082874,0.793397,-0.603036,0.013119,0.0139759999999999,0.006768
271,0.082584,0.793667,-0.60272,0.01112,0.017002,0.011594
272,0.082492,0.794037,-0.602245,0.00665,0.02182,0.012081
273,0.082546,0.794456,-0.601685,0.004628,0.0273209999999999,0.016342
274,0.0827789999999999,0.794892,-0.6010770000000001,-0.0019219999999999,0.033767,0.023318
275,0.0829299999999999,0.79514,-0.6007279999999999,-0.009169,0.03413,0.023107
276,0.08295,0.795227,-0.6006100000000001,-0.007526,0.029282,0.021753
277,0.082975,0.7952560000000001,-0.6005689999999999,-0.00543,0.022997,0.01869
278,0.083008,0.795218,-0.600614,-0.01204,0.027811,0.020597
279,0.083108,0.795081,-0.6007819999999999,-0.0122,0.0297029999999999,0.0148289999999999
280,0.08334,0.7948390000000001,-0.601069,-0.010525,0.024359,0.01594
281,0.0836,0.794564,-0.601396,-0.006558,0.022468,0.0152909999999999
282,0.083885,0.7942520000000001,-0.60177,-0.005943,0.024108,0.018563
283,0.0841919999999999,0.793983,-0.602082,-0.0023899999999999,0.020211,0.014542
284,0.084494,0.793759,-0.602334,-0.0028899999999999,0.018802,0.010675
285,0.084763,0.793643,-0.602449,0.0037229999999999,0.012326,0.005357
286,0.084997,0.793614,-0.602454,0.005762,0.012218,0.006019
287,0.08513,0.793696,-0.602328,0.0069409999999999,0.014349,0.002551
288,0.085163,0.793895,-0.60206,0.003963,0.016102,0.001673
289,0.085127,0.794181,-0.601689,0.002016,0.014749,0.007253
290,0.085046,0.7944979999999999,-0.601282,2.2e-05,0.015271,0.008005
291,0.084958,0.794891,-0.600775,-0.002865,0.023575,0.011648
292,0.084842,0.7952520000000001,-0.600313,-0.006259,0.026312,0.017442
293,0.084763,0.795553,-0.599925,-0.006089,0.027277,0.019541
294,0.084732,0.795763,-0.599651,-0.004776,0.0300579999999999,0.0256759999999999
295,0.084723,0.795838,-0.599553,-0.009787,0.0303029999999999,0.026432
296,0.084682,0.7958270000000001,-0.5995729999999999,-0.006679,0.033336,0.024271
297,0.084664,0.795638,-0.599826,-0.007317,0.031022,0.023059
298,0.0847,0.7953680000000001,-0.600179,-0.004652,0.028499,0.020314
299,0.084743,0.795037,-0.600612,-8.7e-05,0.023948,0.014369
300,0.084813,0.794655,-0.601107,-0.00031,0.0186689999999999,0.013415
301,0.0849299999999999,0.794319,-0.601534,7.7e-05,0.020561,0.009158
302,0.085073,0.7939350000000001,-0.602021,-6.6e-05,0.020945,0.009644
303,0.085191,0.793657,-0.602371,0.001403,0.018843,0.006439
304,0.0852919999999999,0.793481,-0.602588,0.001546,0.011984,0.0084099999999999
305,0.085283,0.793499,-0.6025659999999999,0.000258,0.016331,0.00639
306,0.085178,0.793619,-0.6024229999999999,-0.001255,0.015707,0.007986
307,0.084919,0.793795,-0.602228,0.000546,0.017012,0.004785
308,0.084597,0.7939970000000001,-0.602007,0.0017059999999999,0.024088,0.007997
309,0.084357,0.794239,-0.601721,-0.000357,0.018002,0.013815
310,0.084201,0.794552,-0.601329,-0.004016,0.02132,0.018321
311,0.08408,0.79487,-0.600925,-0.0067329999999999,0.02796,0.017841
312,0.084097,0.795126,-0.600584,-0.0026609999999999,0.030969,0.018843
313,0.084297,0.7952359999999999,-0.6004109999999999,-0.008232,0.034217,0.0250169999999999
314,0.084383,0.795193,-0.6004550000000001,-0.004778,0.027545,0.024085
315,0.084366,0.7950550000000001,-0.600641,-0.0012519999999999,0.025013,0.020914
316,0.08433,0.794801,-0.600982,-0.000605,0.027297,0.018218
317,0.08431,0.7944869999999999,-0.6014,-0.0015609999999999,0.025322,0.0151729999999999
318,0.084396,0.794126,-0.601865,-0.003005,0.024447,0.0173159999999999
319,0.084575,0.793786,-0.602287,0.001728,0.021338,0.013725
320,0.08478,0.7934260000000001,-0.602734,0.000791,0.021089,0.014629
321,0.084945,0.793072,-0.603176,-0.001205,0.021946,0.012279
322,0.085066,0.792747,-0.603585,-0.001387,0.019478,0.015161
323,0.0851789999999999,0.792465,-0.603939,0.0003,0.018646,0.014218
324,0.0851809999999999,0.792221,-0.604259,0.000742,0.017089,0.014278
325,0.085049,0.792087,-0.604454,0.002307,0.017682,0.0096519999999999
326,0.084928,0.791977,-0.604615,-2.8000000000000003e-05,0.017623,0.0067599999999999
327,0.084797,0.791917,-0.604712,-0.002476,0.017623,0.007712
328,0.084635,0.791927,-0.604721,3.6e-05,0.01749,0.0103
329,0.084491,0.791989,-0.6046600000000001,-0.002155,0.021472,0.0142669999999999
330,0.084412,0.792063,-0.604575,-0.004822,0.021322,0.013755
331,0.084379,0.792172,-0.604437,-0.000791,0.0250729999999999,0.015982
332,0.084345,0.792263,-0.604322,-0.001566,0.024037,0.020689
333,0.084297,0.79235,-0.604214,-0.002082,0.0257339999999999,0.01936
334,0.084237,0.792401,-0.6041569999999999,-0.001046,0.027652,0.0195009999999999
335,0.084158,0.792362,-0.604219,-0.001013,0.02435,0.018129
336,0.084094,0.792427,-0.604142,0.002515,0.021431,0.016449
337,0.084008,0.792488,-0.604074,0.002418,0.021629,0.011209
338,0.08386,0.7925840000000001,-0.603969,0.006609,0.020603,0.011363
339,0.083705,0.792696,-0.603843,0.00417,0.016935,0.0136789999999999
340,0.083487,0.792797,-0.6037399999999999,0.006174,0.015507,0.009502
341,0.083218,0.7929609999999999,-0.603562,0.004855,0.017082,0.007325
342,0.082975,0.793186,-0.6033,0.004519,0.018124,0.00987
343,0.082775,0.793482,-0.602938,-0.001018,0.021872,0.014254
344,0.082646,0.79378,-0.602563,-0.004155,0.026654,0.016381
345,0.082544,0.794009,-0.602276,-0.008294,0.029416,0.015835
346,0.082539,0.794153,-0.602086,-0.008839,0.0285089999999999,0.025044
347,0.082694,0.794309,-0.601859,-0.008612,0.025393,0.02175
348,0.082835,0.794456,-0.601646,-0.005839,0.022164,0.0226509999999999
349,0.082817,0.794551,-0.601522,-0.005943,0.0252419999999999,0.016836
350,0.082817,0.794559,-0.601513,-0.003379,0.0285769999999999,0.010708
351,0.083045,0.7944180000000001,-0.601667,-0.0068579999999999,0.03244,0.011182
352,0.083358,0.794125,-0.602011,-0.003875,0.024326,0.014883
353,0.083739,0.79384,-0.602333,0.003129,0.021315,0.018135
354,0.084174,0.793525,-0.602688,0.002786,0.0210349999999999,0.020107
355,0.084513,0.793183,-0.6030909999999999,0.001073,0.020874,0.018344
356,0.084814,0.792887,-0.603437,0.002527,0.018987,0.013212
357,0.085129,0.792567,-0.6038140000000001,0.004929,0.020666,0.0135729999999999
358,0.085328,0.792292,-0.604146,0.005889,0.014639,0.010824
359,0.085348,0.792061,-0.6044470000000001,0.004206,0.0181659999999999,0.006592
360,0.085308,0.791925,-0.60463,0.003071,0.021872,0.0066989999999999
361,0.085279,0.7918689999999999,-0.604707,0.001818,0.020814,0.0072489999999999
362,0.085207,0.791934,-0.604632,0.000304,0.015622,0.013277
363,0.084954,0.792254,-0.6042489999999999,-0.004036,0.021513,0.013993
364,0.084599,0.792603,-0.603841,-0.009617,0.033355,0.017399
365,0.084393,0.792732,-0.6037,-0.010892,0.033318,0.017
366,0.084252,0.792618,-0.60387,-0.007408,0.025315,0.018375
