,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
873,0.096033,0.947521,-0.304927,-0.8366030000000001,1.806981,-0.528814
874,0.059357,0.928468,-0.366638,0.528732,0.039794,1.001296
875,0.030264,0.942162,-0.333788,0.046304,-1.664162,-0.458906
876,0.03267,0.958775,-0.282279,-0.212053,-0.4138529999999999,-0.4027949999999999
877,0.034282,0.969338,-0.243326,1.517185,1.585624,-0.041235
878,0.01949,0.98014,-0.197341,0.319225,0.867791,-0.234925
879,0.007585,0.991306,-0.131352,0.044997,0.333737,-0.256328
880,0.003806,0.998035,-0.062525,0.004494,0.186855,-0.14002
881,0.000261,0.999946,-0.010337,-0.275376,0.277398,-0.116479
882,-0.008816,0.999595,0.02701,-0.348896,0.125191,-0.172808
883,-0.027597,0.998351,0.050306,-0.140845,-0.667205,0.130923
884,-0.057721,0.997262,0.046205,-0.44765,-1.081017,-0.157167
885,-0.065153,0.996692,0.048551,0.2264989999999999,-1.161869,0.392047
886,-0.058161,0.997592,0.037749,0.298105,-1.048404,0.000977
887,-0.040356,0.999158,0.007236,-0.096866,-0.8614930000000001,0.058774
888,-0.021618,0.999141,-0.035302,-0.178516,-0.733593,0.49006
889,-0.008519,0.996502,-0.083113,-0.1065619999999999,-0.017483,0.295729
890,0.00015,0.987076,-0.160248,0.299609,1.308243,0.6174310000000001
891,0.022782,0.971864,-0.234434,0.081741,1.470091,0.295148
892,0.035698,0.957117,-0.287492,0.087288,1.943594,-0.538146
893,0.036495,0.947902,-0.316461,0.187367,1.508503,-0.502981
894,0.036961,0.944985,-0.325017,0.185329,0.989082,-0.424114
895,0.040493,0.940732,-0.336721,0.065327,0.684924,-0.416209
896,0.031916,0.938116,-0.344844,0.064458,0.321176,-0.23348
897,0.016341,0.941425,-0.3368239999999999,0.0364079999999999,0.213604,0.002016
898,0.005823,0.948313,-0.317281,0.250113,-0.6728149999999999,0.22585
899,-0.001008,0.953071,-0.302742,0.332825,-1.695686,0.44651
900,-0.0186889999999999,0.953531,-0.300712,0.21214,-1.842294,0.408943
901,-0.032146,0.950995,-0.307527,-0.113148,-1.618812,0.517564
902,-0.01788,0.950534,-0.310103,-0.38097,-1.2117950000000002,0.703063
903,0.015419,0.953414,-0.301268,-0.331413,-1.0885,0.496077
904,0.0532059999999999,0.957173,-0.284585,-0.477813,0.304226,0.582421
905,0.08232,0.955713,-0.282551,-0.989562,1.883963,-0.487942
906,0.109499,0.92667,-0.359572,-0.8974629999999999,3.334042,-0.3422719999999999
907,0.099601,0.923107,-0.3714179999999999,0.3786239999999999,0.1646,0.806477
908,0.082944,0.934412,-0.3464,0.691104,-0.241907,0.147227
909,0.061423,0.94762,-0.3134369999999999,0.679758,0.0978059999999999,0.1282869999999999
910,0.037821,0.962164,-0.269832,0.684591,1.3568209999999998,-0.178899
911,0.017188,0.976951,-0.2127659999999999,0.905267,0.98684,-0.6285270000000001
912,0.009042,0.990017,-0.140647,0.741233,0.421817,-0.570596
913,0.005911,0.99694,-0.077931,0.0610289999999999,-0.247551,-0.0410569999999999
914,-0.001062,0.99967,-0.02561,-0.311529,0.341913,-0.205942
915,-0.018926,0.999673,0.017135,-0.36848,0.394187,-0.243011
916,-0.032115,0.998312,0.0483699999999999,-0.300374,-0.262854,-0.14595
917,-0.0492649999999999,0.996395,0.06905,0.1771339999999999,-0.8747370000000001,0.285488
918,-0.06021,0.995585,0.071996,0.270583,-1.086542,0.254252
919,-0.059285,0.996373,0.061025,0.195638,-1.177907,0.031977
920,-0.045536,0.9982,0.0390029999999999,-0.025524,-0.915543,-0.068269
921,-0.027159,0.999624,0.0034189999999999,-0.1217819999999999,-0.827536,0.0016469999999999
922,-0.011956,0.999139,-0.0396959999999999,0.009209,-0.510538,0.8196040000000001
923,-0.0026219999999999,0.995852,-0.090938,0.11482,0.806913,0.006145
924,0.005929,0.983703,-0.179701,0.528617,1.838365,0.35388
925,0.026335,0.967341,-0.252102,-0.457396,2.704976,-0.3210639999999999
926,0.036488,0.956099,-0.290759,-0.362157,1.473008,-0.364453
927,0.043836,0.953293,-0.298846,-0.21008,1.234344,-0.3436099999999999
928,0.053162,0.95116,-0.304082,0.18103,0.656887,-0.4474439999999999
929,0.055785,0.945395,-0.321114,0.186097,0.469018,-0.2468949999999999
930,0.043242,0.941884,-0.3331409999999999,0.148744,0.4294689999999999,-0.2046089999999999
931,0.028201,0.942845,-0.332034,0.064512,-0.100987,0.379382
932,0.023157,0.94599,-0.323365,0.178793,-1.005072,0.449647
933,0.0214229999999999,0.947294,-0.3196469999999999,0.2172849999999999,-1.228406,0.441793
934,0.013518,0.946818,-0.321484,-0.028349,-2.118753,0.3730739999999999
935,0.012872,0.947347,-0.319947,-0.242776,-1.775594,0.573258
936,0.034069,0.951434,-0.305958,-0.312145,-1.588184,0.677814
937,0.065551,0.957352,-0.281385,-0.076644,-0.995728,0.266432
938,0.0944909999999999,0.960591,-0.261407,-0.129022,-0.0016829999999999,-0.081001
939,0.1192119999999999,0.958579,-0.258675,-0.072932,0.22825,-0.241676
940,0.149727,0.945915,-0.287792,-1.368798,0.683678,0.318234
941,0.146139,0.912537,-0.3819929999999999,0.324686,5.574783,1.224675
942,0.10624,0.922445,-0.371224,0.2379369999999999,-0.668172,0.318154
943,0.1238869999999999,0.936604,-0.327755,-0.087617,-1.252522,-0.370762
944,0.135179,0.944589,-0.299128,0.935866,1.028648,-0.180563
945,0.1128349999999999,0.957083,-0.266944,0.95821,1.016154,-0.212746
946,0.0902039999999999,0.97316,-0.2117079999999999,0.443762,0.982956,-0.5949939999999999
947,0.072264,0.986649,-0.145943,0.475527,-0.070618,-0.218315
948,0.070723,0.993567,-0.088424,0.406495,-0.089332,-0.193909
949,0.069573,0.99643,-0.047787,-0.431206,0.480514,-0.069477
950,0.0622659999999999,0.997949,-0.014728,-0.357249,0.117591,0.087589
951,0.044139,0.999017,0.003587,-0.417537,-0.393503,-0.106919
952,0.0289399999999999,0.999472,0.01465,-0.00979,-0.987311,0.302473
953,0.022702,0.999624,0.0152889999999999,0.08855,-1.087545,0.09343
954,0.028391,0.999593,0.002129,-0.072611,-0.914586,-0.018654
955,0.03868,0.998816,-0.029434,-0.30754,-0.8142149999999999,0.123641
956,0.046368,0.996391,-0.0710669999999999,-0.364208,-0.722145,0.332801
957,0.0442,0.992334,-0.115392,-0.294475,-0.717554,0.573933
958,0.039344,0.9876,-0.15197,-0.025336,-0.544912,1.0648879999999998
959,0.044154,0.97506,-0.2174989999999999,0.8902639999999999,1.287666,-0.078247
960,0.074461,0.952702,-0.29464,0.439638,1.868267,-0.4087449999999999
961,0.084177,0.934426,-0.346062,0.267339,1.715095,-0.662101
962,0.076346,0.931649,-0.355246,0.022547,1.165352,-0.673288
963,0.079357,0.931361,-0.3553409999999999,-0.145778,0.943624,-0.5532590000000001
964,0.083599,0.93046,-0.356727,0.439289,0.399008,-0.464425
965,0.080792,0.931996,-0.353346,0.159214,0.267268,-0.210207
966,0.067208,0.936618,-0.343843,0.1441869999999999,-0.1150539999999999,-0.131575
967,0.05339,0.942423,-0.330132,0.153092,-0.756479,0.493325
968,0.038432,0.945356,-0.323765,0.117193,-1.463514,0.663029
969,0.015903,0.944066,-0.329369,0.023328,-1.601506,0.518883
970,0.006059,0.943369,-0.331689,-0.401674,-1.401224,0.716897
971,0.0193039999999999,0.944638,-0.327544,-0.524385,-1.149533,0.667342
972,0.046169,0.948151,-0.314447,-0.425975,-1.003067,0.497903
973,0.077745,0.953538,-0.291064,-0.180589,0.09445,0.4984159999999999
974,0.1087109999999999,0.952551,-0.284302,-1.033073,1.079981,0.190887
975,0.136473,0.924473,-0.355981,-1.033827,2.4650380000000003,-0.6944640000000001
976,0.114967,0.922197,-0.369234,-0.151893,-0.517641,0.401995
977,0.092608,0.936382,-0.338542,0.149015,-0.5711930000000001,-0.213231
978,0.078588,0.949896,-0.302521,0.3784889999999999,0.268366,0.007492
979,0.063903,0.964096,-0.257745,0.9487,1.115219,-0.261634
980,0.047734,0.977552,-0.205211,1.0240129999999998,0.7128479999999999,-0.439443
981,0.038671,0.989661,-0.138105,0.8372450000000001,0.346536,-0.4180779999999999
982,0.036718,0.996699,-0.072385,-0.033895,0.084798,-0.001986
983,0.030503,0.999375,-0.017768,-0.452516,0.4240569999999999,-0.172723
984,0.017452,0.999628,0.020876,-0.72131,0.521124,-0.20273
985,-0.0008039999999999,0.998906,0.046721,-0.567998,-0.492756,-0.050887
986,-0.028026,0.997936,0.057736,0.192989,-1.140652,0.263354
987,-0.046242,0.997425,0.054782,0.211205,-1.14014,0.266309
988,-0.0472589999999999,0.997999,0.041961,0.340182,-1.245786,0.026887
989,-0.032057,0.99932,0.01808,0.02223,-1.034019,-0.0153789999999999
990,-0.0142979999999999,0.999755,-0.016778,-0.194549,-0.897826,0.093331
991,-0.003011,0.99812,-0.061176,-0.126139,-0.686063,0.543964
992,-0.000153,0.99412,-0.108265,-0.074386,0.040548,0.564854
993,0.004899,0.982181,-0.187861,0.370055,1.37289,0.679453
994,0.036275,0.96396,-0.263556,-0.251759,2.100478,-0.432962
995,0.05726,0.947043,-0.315955,-0.07966,1.799295,-0.474145
996,0.060437,0.939882,-0.336103,0.058917,1.76724,-0.59154
997,0.060979,0.93686,-0.344341,0.254374,0.708358,-0.382832
998,0.059952,0.932874,-0.355173,0.30072,0.355914,-0.304434
999,0.048681,0.931825,-0.359625,0.131342,0.290771,-0.328058
1000,0.031878,0.934746,-0.353879,0.0725529999999999,-0.12249,0.184796
1001,0.022892,0.939912,-0.340644,0.167919,-0.756318,0.42968
1002,0.013341,0.943296,-0.331679,0.225794,-1.163358,0.53279
1003,-0.0069,0.942823,-0.333217,0.06586,-1.806684,0.378429
1004,-0.016302,0.941889,-0.335523,-0.2298369999999999,-1.594874,0.663435
1005,0.002804,0.943153,-0.332344,-0.328259,-1.425575,0.785667
1006,0.0378509999999999,0.94684,-0.3194659999999999,-0.2060949999999999,-1.093416,0.525978
1007,0.075291,0.95111,-0.299531,-0.385517,0.389863,0.47931
1008,0.1080319999999999,0.949137,-0.295746,-0.749542,0.808508,0.5601659999999999
1009,0.127659,0.920129,-0.370221,0.411754,3.172172,0.926709
1010,0.096522,0.921624,-0.3758849999999999,-0.082438,-0.909387,0.0130009999999999
1011,0.076426,0.936464,-0.342333,0.365682,-0.938844,-0.2393469999999999
1012,0.064704,0.950236,-0.304733,0.830133,0.611822,-0.332138
1013,0.048517,0.964366,-0.26008,1.317252,1.35854,-0.203742
1014,0.034644,0.976891,-0.210905,1.044076,1.092078,-0.334872
1015,0.030386,0.988417,-0.1486849999999999,0.242945,-0.149885,-0.13612
1016,0.025471,0.995355,-0.0928269999999999,-0.01096,0.15412,-0.157097
1017,0.014985,0.998362,-0.055194,-0.2108159999999999,0.286077,-0.118374
1018,0.002861,0.999614,-0.0275949999999999,-0.333183,-0.429317,-0.0548179999999999
1019,-0.015035,0.99986,-0.007259,-0.238734,-0.794614,0.279948
1020,-0.031214,0.999508,0.002785,0.003123,-0.917629,0.354682
1021,-0.038008,0.999276,-0.001374,0.047636,-1.158135,0.18541
1022,-0.031767,0.999335,-0.017873,-0.036821,-1.074408,0.02445
1023,-0.016699,0.998621,-0.0497639999999999,-0.17222,-0.961344,-0.032603
1024,-0.001308,0.995588,-0.093814,-0.188969,-0.782377,0.318515
1025,0.006101,0.99012,-0.140087,-0.042676,-0.682991,0.849117
1026,0.010957,0.98243,-0.186307,-0.076463,-0.384209,0.8478969999999999
1027,0.02773,0.964132,-0.26397,0.617839,1.588251,0.131341
1028,0.065565,0.94055,-0.333265,0.010927,3.2053540000000003,-0.727754
1029,0.0694419999999999,0.926367,-0.370165,0.260301,2.038522,-0.343733
1030,0.062979,0.927953,-0.367338,-0.0651149999999999,0.970485,-0.624559
1031,0.064679,0.92973,-0.362516,0.106295,0.667712,-0.546862
1032,0.062592,0.928032,-0.367204,0.375915,0.440575,-0.4013199999999999
1033,0.054844,0.928385,-0.367551,0.297451,0.162497,-0.1803
1034,0.044704,0.932008,-0.35967,0.11507,-0.055223,0.221746
1035,0.042839,0.936887,-0.346997,0.061318,-0.234281,0.437055
1036,0.036366,0.938043,-0.344605,0.034663,-1.480356,0.63295
1037,0.023511,0.936921,-0.34875,-0.191632,-1.834092,0.474589
1038,0.025369,0.938609,-0.344049,-0.340631,-1.638316,0.6250399999999999
1039,0.047218,0.942759,-0.3301139999999999,-0.322563,-1.1336620000000002,0.51058
1040,0.074963,0.948189,-0.308735,-0.1237299999999999,-0.050149,0.3665199999999999
1041,0.104951,0.950908,-0.291134,-0.153718,-0.052867,0.348919
1042,0.138298,0.928542,-0.344505,-1.152672,2.126085,-0.5361859999999999
1043,0.144203,0.909919,-0.388913,-0.0566789999999999,3.809869,0.09483
1044,0.116518,0.925209,-0.361127,-0.197191,-1.097038,-0.298358
1045,0.097012,0.941837,-0.321765,0.608112,0.619671,-0.2136969999999999
1046,0.0783809999999999,0.955819,-0.283313,0.944339,1.008475,-0.380628
1047,0.0569649999999999,0.969598,-0.237979,1.2103540000000002,1.34043,-0.129422
1048,0.0500769999999999,0.983411,-0.17434,0.449175,-0.205915,-0.177772
1049,0.046373,0.993086,-0.1078369999999999,0.264739,-0.04756,0.129306
1050,0.039207,0.997704,-0.055222,-0.050285,0.27346,-0.0034479999999999
1051,0.032918,0.99926,-0.019915,-0.448918,0.14785,-0.207563
1052,0.021913,0.99976,0.0002109999999999,-0.73018,-0.733509,-0.164518
1053,0.0001159999999999,0.999899,0.014211,-0.300196,-0.788427,0.0534309999999999
1054,-0.019163,0.999633,0.019171,0.257352,-1.041808,0.367396
1055,-0.025236,0.999565,0.015285,0.163908,-1.241905,0.1231579999999999
1056,-0.015925,0.999863,-0.004541,0.1082559999999999,-1.031357,0.074991
1057,0.003087,0.999184,-0.0402579999999999,-0.072439,-0.7619560000000001,0.010274
1058,0.020327,0.996242,-0.084189,-0.2092159999999999,-0.782161,0.229575
1059,0.026764,0.991206,-0.129588,-0.159973,-0.701823,0.492488
1060,0.027443,0.984655,-0.172338,-0.2335429999999999,0.414942,0.13973
1061,0.033509,0.967094,-0.252203,0.334655,1.20527,0.15415
1062,0.071598,0.940804,-0.331302,0.681713,1.7986669999999998,0.136874
1063,0.078444,0.926202,-0.368775,-0.020262,1.37464,-0.292876
1064,0.066153,0.928695,-0.3648949999999999,-0.172339,0.8725129999999999,-0.289692
1065,0.065715,0.93052,-0.360295,-0.44128,0.551291,-0.580592
1066,0.0679029999999999,0.926656,-0.369725,0.3526289999999999,0.616969,-0.335246
1067,0.0666549999999999,0.924394,-0.3755679999999999,0.322322,0.209578,-0.197827
1068,0.062814,0.925535,-0.373415,0.084937,0.1348589999999999,-0.231642
1069,0.061853,0.929994,-0.362331,0.206656,-0.832521,0.592434
1070,0.056433,0.931909,-0.358273,0.280176,-1.617426,0.703289
1071,0.039816,0.933313,-0.356848,0.323358,-1.965341,0.620734
1072,0.030521,0.937996,-0.3453,-0.232929,-1.727272,0.696527
1073,0.038681,0.945573,-0.323103,-0.458496,-1.2945719999999998,0.657713
1074,0.050206,0.954035,-0.295459,-0.470906,-1.062891,0.428836
1075,0.066942,0.958939,-0.275597,-0.204561,0.60295,0.146615
1076,0.091107,0.955352,-0.281071,-0.631406,0.665741,0.684941
1077,0.128378,0.927468,-0.351171,-1.1323450000000002,1.278556,0.266424
1078,0.120346,0.913467,-0.388708,0.564377,0.613586,1.206946
1079,0.107274,0.92771,-0.357556,0.0539039999999999,-1.433874,-0.531512
1080,0.104573,0.939533,-0.326102,0.2449599999999999,-0.5274840000000001,-0.333932
1081,0.093,0.951004,-0.294859,1.0846129999999998,1.272202,-0.136354
1082,0.07324,0.964173,-0.2549639999999999,0.481707,1.240692,-0.418193
1083,0.059633,0.978538,-0.197249,0.36923,0.720345,-0.514787
1084,0.053909,0.989125,-0.136843,0.468201,-0.08675,-0.026243
1085,0.055787,0.994891,-0.084141,0.127395,0.1726349999999999,-0.199275
1086,0.050667,0.997664,-0.045828,-0.2273489999999999,0.388857,-0.2371309999999999
1087,0.032243,0.999065,-0.028811,-0.000703,-0.026348,0.227617
1088,0.008121,0.999741,-0.021256,-0.672199,-0.518754,-0.789672
1089,-0.011078,0.999802,-0.016567,0.2928159999999999,-1.165985,0.4347029999999999
1090,-0.013418,0.999706,-0.02022,0.41062,-1.426677,0.164415
1091,-0.001831,0.999238,-0.038976,0.277405,-1.320848,0.027822
1092,0.017242,0.997212,-0.072597,-0.0272829999999999,-0.926106,0.1619529999999999
1093,0.0347569999999999,0.99293,-0.113501,-0.159055,-0.918421,0.325507
1094,0.044838,0.987094,-0.153738,-0.250328,-0.752429,0.709158
1095,0.055485,0.978442,-0.19893,-0.382313,-0.018206,0.307176
1096,0.074556,0.959045,-0.273266,0.3481579999999999,1.526994,0.143215
1097,0.1066109999999999,0.934969,-0.33833,0.108522,2.687895,-0.683338
1098,0.116997,0.919501,-0.375271,0.203026,2.05819,-0.738208
1099,0.1275369999999999,0.912254,-0.389263,-0.0680279999999999,1.27935,-0.459187
1100,0.142565,0.908355,-0.393148,0.044782,0.8869790000000001,-0.344142
1101,0.150595,0.908145,-0.390631,0.331003,0.525678,-0.39773
1102,0.136589,0.912883,-0.38469,0.206474,0.2214239999999999,-0.392821
1103,0.1106819999999999,0.920973,-0.373575,0.045965,0.165682,-0.0251979999999999
1104,0.084809,0.930185,-0.357159,0.1035,-0.0109959999999999,0.298871
1105,0.058873,0.938199,-0.341051,0.064235,-1.419293,0.336611
1106,0.036606,0.944294,-0.327061,-0.270752,-1.536396,0.306721
1107,0.035965,0.948729,-0.314037,-0.335434,-1.503676,0.4696609999999999
1108,0.0554529999999999,0.951491,-0.302638,-0.395373,-1.192213,0.701563
1109,0.08204,0.95434,-0.287234,-0.2380159999999999,-0.646357,0.241061
1110,0.110391,0.956667,-0.269447,-0.331277,-0.290636,0.271706
1111,0.137731,0.954643,-0.263981,-1.181142,0.4362109999999999,0.430546
1112,0.15637,0.930396,-0.331528,-0.8855879999999999,4.025109,0.1074529999999999
1113,0.1228869999999999,0.926373,-0.355993,0.7217779999999999,1.928135,1.210028
1114,0.110745,0.937038,-0.331203,0.598392,-0.84167,-0.200963
1115,0.113231,0.947921,-0.297697,0.8216600000000001,0.747529,-0.340044
1116,0.099727,0.960327,-0.260436,1.119405,0.823349,-0.468813
1117,0.076859,0.974446,-0.211062,0.831664,0.798549,-0.418989
1118,0.050485,0.987658,-0.148265,0.4904239999999999,0.000471,-0.274739
1119,0.032927,0.996085,-0.082038,0.559358,-0.060446,-0.118188
1120,0.026447,0.999345,-0.024682,0.251781,0.1030259999999999,-0.201667
1121,0.017314,0.999718,0.016201,-0.639034,0.345878,-0.130154
1122,0.000999,0.999095,0.042508,-0.649726,0.126118,-0.006665
1123,-0.0255479999999999,0.99858,0.046733,-0.5361130000000001,-0.7019340000000001,-0.7913319999999999
1124,-0.040256,0.997814,0.052411,0.274723,-1.221889,0.358844
1125,-0.038533,0.998134,0.047368,0.412876,-1.3362379999999998,0.202586
1126,-0.024305,0.999412,0.024179,-0.142397,-0.921516,-0.107324
1127,-0.008452,0.999866,-0.014015,-0.30066,-0.805652,-0.0221479999999999
1128,0.000842,0.998216,-0.0597059999999999,-0.320895,-0.779985,0.245252
1129,-0.00232,0.994709,-0.102703,0.031296,-0.378254,0.8713040000000001
1130,-0.005154,0.983925,-0.178508,-0.231876,0.341209,0.032298
1131,0.0159449999999999,0.965678,-0.259251,0.763169,1.690465,0.261052
1132,0.026906,0.949816,-0.311648,-0.011677,2.097547,-0.5499390000000001
1133,0.020301,0.94758,-0.318874,0.028237,1.607291,-0.414875
1134,0.0286829999999999,0.947577,-0.318237,-0.075527,0.8396389999999999,-0.6053930000000001
1135,0.037885,0.941914,-0.333712,0.36716,0.5909840000000001,-0.458845
1136,0.0376839999999999,0.936072,-0.349785,0.395284,0.484659,-0.275169
1137,0.033455,0.934225,-0.355113,0.298012,0.389185,-0.119024
1138,0.035688,0.934137,-0.355125,0.223467,-0.725351,0.513908
1139,0.031262,0.932855,-0.358894,0.097843,-1.36242,0.689186
1140,0.016905,0.932415,-0.360994,0.080491,-1.81332,0.63466
1141,0.006703,0.935106,-0.354305,-0.341358,-1.79883,0.650783
1142,0.021488,0.941485,-0.33637,-0.409305,-1.537188,0.8599600000000001
1143,0.043099,0.950128,-0.308866,-0.363594,-1.343332,0.660688
1144,0.063686,0.955512,-0.287992,-0.343715,0.1693049999999999,0.164594
1145,0.089948,0.947589,-0.306566,-0.649686,1.249264,0.21544
1146,0.123166,0.911797,-0.391735,-1.242093,2.167793,-0.21085
1147,0.1146099999999999,0.913949,-0.389309,0.567962,-0.116463,1.149807
1148,0.106146,0.926888,-0.360014,0.235422,-1.488503,-0.250551
1149,0.094073,0.941103,-0.324767,0.362226,-0.421465,0.0146629999999999
1150,0.069946,0.958425,-0.276636,0.943406,1.404353,-0.108923
1151,0.05316,0.974589,-0.217596,0.474688,1.188527,-0.5191899999999999
1152,0.042633,0.987767,-0.149991,0.365006,0.50938,-0.591709
1153,0.03398,0.995189,-0.091886,0.141465,0.092473,-0.163013
1154,0.022528,0.998736,-0.044926,-0.269538,0.405561,-0.124172
1155,0.008019,0.99993,-0.008665,-0.354714,0.28364,-0.240663
1156,-0.009609,0.999867,0.0131259999999999,-0.1278109999999999,-0.668126,0.11578
1157,-0.027263,0.999424,0.020188,0.3106489999999999,-1.0900610000000002,0.34822
1158,-0.03486,0.999245,0.017174,0.359048,-1.3011700000000002,0.213325
1159,-0.028122,0.999596,0.004064,0.266236,-1.240639,0.1186779999999999
1160,-0.012464,0.999569,-0.026557,-0.227267,-0.7781640000000001,-0.035317
1161,0.0035369999999999,0.997723,-0.067346,-0.250546,-0.7518739999999999,0.091043
1162,0.0101,0.993326,-0.114898,-0.256484,-0.711755,0.3770139999999999
1163,0.008086,0.987147,-0.159609,-0.065505,-0.234538,0.729494
1164,0.0076549999999999,0.973016,-0.2306099999999999,-0.215953,0.5584479999999999,0.162236
1165,0.033142,0.950854,-0.307861,0.046021,3.201978,-0.462754
1166,0.048948,0.932872,-0.3568659999999999,0.096026,2.021123,-0.4437319999999999
1167,0.04345,0.932218,-0.359278,0.0018989999999999,1.455263,-0.308492
1168,0.049997,0.936168,-0.34798,-0.160745,0.714116,-0.547131
1169,0.0539799999999999,0.935154,-0.350105,0.417639,0.365704,-0.273857
1170,0.047694,0.934047,-0.353951,0.4790399999999999,0.30576,-0.222251
1171,0.0401329999999999,0.93574,-0.350401,0.268079,-0.017634,0.213026
1172,0.03676,0.937899,-0.344955,0.113097,-0.625811,0.4762409999999999
1173,0.0289339999999999,0.936619,-0.349154,0.068967,-0.977634,0.551485
1174,0.017375,0.93433,-0.355984,-0.1197,-1.81078,0.592816
1175,0.016679,0.934941,-0.354409,-0.483415,-1.562459,0.632882
1176,0.035949,0.940205,-0.338705,-0.538223,-1.454457,0.6987359999999999
1177,0.067576,0.946869,-0.314438,-0.189997,-1.048127,0.225007
1178,0.093211,0.952341,-0.290444,-0.185558,-0.345118,0.043694
1179,0.109663,0.952325,-0.284693,-0.351118,-0.12182,0.321497
1180,0.123403,0.919201,-0.373953,-0.35674,4.555347,-0.808619
1181,0.079898,0.918089,-0.388237,0.959973,0.650133,1.210747
1182,0.071957,0.93989,-0.333809,0.161243,-1.31486,-0.143654
1183,0.079288,0.953347,-0.291277,1.059857,0.994773,-0.332548
1184,0.072834,0.962653,-0.260757,1.747204,1.481668,-0.2054139999999999
1185,0.058038,0.974487,-0.216809,1.495582,1.392929,0.167142
1186,0.042823,0.988518,-0.144903,0.028832,-0.197854,-0.179544
1187,0.03027,0.99663,-0.076233,0.154315,-0.343112,-0.0720669999999999
1188,0.0223319999999999,0.999364,-0.027786,0.087226,0.212733,-0.079728
1189,0.015266,0.999877,0.003496,-0.514336,0.01706,-0.140596
1190,-0.0018739999999999,0.999686,0.024963,-0.4649529999999999,-0.450996,-0.134674
1191,-0.019456,0.999325,0.031135,-0.290312,-0.649274,0.060097
1192,-0.034869,0.999092,0.024478,0.201343,-1.327049,0.275022
1193,-0.026949,0.99948,0.017686,0.353228,-1.238372,0.154479
1194,-0.0106319999999999,0.999901,-0.009242,-0.104419,-0.8997729999999999,-0.00327
1195,0.0056549999999999,0.998701,-0.050636,-0.237177,-0.711332,-0.047478
1196,0.013704,0.994987,-0.099061,-0.289506,-0.6196050000000001,0.189683
1197,0.009954,0.989822,-0.1419619999999999,-0.08846,-0.5836180000000001,1.021295
1198,0.00522,0.978708,-0.2051909999999999,-0.142824,0.310019,0.20481
1199,0.022993,0.95548,-0.294156,0.895983,1.912592,0.102109
1200,0.048272,0.930308,-0.363588,-0.4279409999999999,3.99616,-0.617887
1201,0.035816,0.92532,-0.3774909999999999,-0.136982,1.231296,-0.272671
1202,0.035422,0.929894,-0.366116,-0.2686989999999999,0.516914,-0.645633
1203,0.048299,0.927628,-0.37037,0.071223,0.5230560000000001,-0.547737
1204,0.051612,0.922268,-0.38309,0.377922,0.407276,-0.280302
1205,0.049136,0.921259,-0.385834,0.413663,0.188589,0.101578
1206,0.049526,0.921412,-0.385417,0.387013,-0.136546,0.324764
1207,0.0459269999999999,0.920739,-0.387466,0.03052,-0.601388,0.496307
1208,0.033874,0.918246,-0.394558,0.068375,-1.734225,0.62878
1209,0.021251,0.916733,-0.398935,-0.122432,-1.712967,0.624872
1210,0.022976,0.919887,-0.391509,-0.262875,-1.45515,0.943694
1211,0.04004,0.925817,-0.375845,-0.341737,-1.105245,0.598089
1212,0.065763,0.932722,-0.354548,-0.279127,-0.688078,0.27981
1213,0.0976929999999999,0.935403,-0.3398199999999999,-0.389609,0.279273,0.478278
1214,0.13752,0.905579,-0.401265,-1.411034,3.666228,-0.5357609999999999
1215,0.138019,0.894763,-0.424676,0.377332,3.766705,0.623482
1216,0.12283,0.914764,-0.384862,0.641834,-1.369904,-0.863979
1217,0.109052,0.928896,-0.353921,0.635547,0.366682,-0.023261
1218,0.098346,0.943316,-0.3169889999999999,0.8666809999999999,0.8708469999999999,-0.191281
1219,0.0928399999999999,0.958332,-0.270148,0.640757,0.961407,-0.428094
1220,0.084926,0.974815,-0.206211,0.400013,-0.0345069999999999,-0.373134
1221,0.069919,0.987208,-0.143286,0.6869930000000001,-0.0689039999999999,-0.088907
1222,0.054449,0.994387,-0.09071,0.1617829999999999,0.254316,-0.062686
1223,0.041937,0.997655,-0.054081,-0.240973,0.391261,-0.307705
1224,0.025966,0.999189,-0.0307649999999999,-0.422085,-0.094114,-0.074613
1225,0.004367,0.999848,-0.016884,0.006177,-0.940155,0.454293
1226,-0.008964,0.999902,-0.01074,0.164634,-1.169518,0.471083
1227,-0.008372,0.999874,-0.0134759999999999,0.226496,-1.302807,0.321902
1228,0.004263,0.999418,-0.033841,-0.195623,-0.917966,0.02731
1229,0.019098,0.997304,-0.070849,-0.289285,-0.787862,0.122897
1230,0.028301,0.992924,-0.115327,-0.294948,-0.697621,0.3346719999999999
1231,0.028529,0.987296,-0.156306,-0.058024,-0.586417,1.097041
1232,0.029175,0.975404,-0.2184829999999999,-0.230133,0.593642,0.073021
1233,0.0518559999999999,0.952714,-0.29941,0.60006,1.6932509999999998,0.014833
1234,0.074777,0.93027,-0.359174,-0.209207,2.994657,-0.662036
1235,0.07078,0.922785,-0.378758,0.130224,1.346243,-0.358501
1236,0.071612,0.924072,-0.37545,0.014097,0.861237,-0.3672559999999999
1237,0.079249,0.921024,-0.381358,0.1077619999999999,0.543652,-0.463231
1238,0.07893,0.916959,-0.3910949999999999,0.300282,0.450076,-0.371234
1239,0.06932,0.917326,-0.392055,0.326783,0.5280630000000001,-0.4213449999999999
