,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
901,-0.133929,0.8198209999999999,-0.5567340000000001,-0.6370359999999999,-1.56802,1.458528
902,-0.165855,0.825573,-0.539367,-0.080177,-2.3566700000000003,2.173187
903,-0.171935,0.8467110000000001,-0.503501,-0.104722,-2.326417,2.106575
904,-0.148241,0.873999,-0.462759,-0.2417429999999999,-2.150717,1.823385
905,-0.111993,0.908309,-0.403021,-0.1050789999999999,-0.506179,0.6614899999999999
906,-0.076703,0.946888,-0.312272,0.409436,0.978878,-2.216369
907,-0.0287709999999999,0.964227,-0.263497,1.351128,2.581473,-3.8162
908,-0.011752,0.970195,-0.242025,0.7383149999999999,-0.380946,0.82157
909,0.023013,0.967821,-0.2505719999999999,-0.8520989999999999,1.174422,0.324653
910,0.0827779999999999,0.954765,-0.285596,-1.399306,1.85299,0.4496279999999999
911,0.078546,0.958386,-0.274445,-1.433267,-0.590558,1.25647
912,0.043681,0.975641,-0.214962,-1.445079,-0.613169,2.438183
913,-0.007026,0.99174,-0.128041,-0.985726,-0.196253,1.839513
914,-0.070715,0.994303,-0.079704,-0.694162,1.7888240000000002,1.680779
915,-0.134811,0.990105,-0.03885,-0.709946,3.192146,1.519456
916,-0.169882,0.981527,0.087949,0.120398,5.098307,-2.197202
917,-0.174933,0.942972,0.283179,-0.024835,1.5427,-3.843543
918,-0.165949,0.946446,0.276926,0.441218,-0.333028,0.516882
919,-0.176663,0.937578,0.299542,0.4519319999999999,-0.324159,0.494266
920,-0.206906,0.914631,0.347313,0.6003850000000001,-1.547245,-1.312904
921,-0.186637,0.903231,0.386427,1.226142,-0.877337,-1.988234
922,-0.127686,0.903814,0.408414,1.231064,-0.606649,-1.865018
923,-0.095045,0.919132,0.382294,-0.386736,-0.932147,-0.526932
924,-0.115218,0.936035,0.332489,-0.377931,-0.729477,-0.835067
925,-0.1373069999999999,0.951798,0.274251,-0.331702,-0.3729099999999999,-0.957998
926,-0.1434349999999999,0.968391,0.204037,0.2349119999999999,0.192986,-0.0687059999999999
927,-0.1649779999999999,0.979814,0.112845,0.432587,1.32617,-0.551916
928,-0.190965,0.981504,0.013031,0.584809,2.1887380000000003,-0.51503
929,-0.182997,0.98003,-0.07773,-0.0226759999999999,2.547344,0.385469
930,-0.155968,0.970246,-0.185165,-1.452277,3.496688,0.207092
931,-0.13175,0.950041,-0.282938,-1.6983130000000002,2.348711,0.12475
932,-0.097037,0.928374,-0.358744,-0.265878,0.709703,0.655909
933,-0.080899,0.902099,-0.4238689999999999,1.395627,0.79451,1.1473799999999998
934,-0.119918,0.86419,-0.4886609999999999,2.017668,0.764472,1.092207
935,-0.1580119999999999,0.8260040000000001,-0.541057,-0.45382,-0.80896,1.452907
936,-0.191722,0.80355,-0.563511,-0.436406,-1.6378549999999998,1.721745
937,-0.216153,0.800509,-0.558979,-0.210055,-1.997225,1.908481
938,-0.218962,0.816667,-0.5339520000000001,0.068694,-2.567689,2.170731
939,-0.193992,0.848427,-0.4924739999999999,0.1340559999999999,-1.858392,1.556027
940,-0.1518779999999999,0.8876799999999999,-0.434683,0.036537,-1.048035,1.070928
941,-0.117866,0.929108,-0.350509,0.220923,0.25296,-0.56897
942,-0.073097,0.956495,-0.282427,0.992637,2.890017,-3.730009
943,-0.049382,0.959311,-0.277982,0.7528739999999999,1.824304,-2.079104
944,-0.030218,0.960505,-0.2766,-0.259882,-0.033091,1.367542
945,0.046868,0.944463,-0.325245,-1.32589,1.568034,0.04108
946,0.070814,0.943063,-0.324973,-1.38725,0.326208,1.112327
947,0.0617259999999999,0.96064,-0.270831,-1.634861,-0.736123,2.330921
948,0.0183669999999999,0.986193,-0.164543,-1.045818,-0.357455,1.824776
949,-0.043564,0.994199,-0.098274,-0.552048,0.605029,1.77079
950,-0.118497,0.991333,-0.056613,-0.3432489999999999,2.632142,1.822741
951,-0.166869,0.985971,-0.001144,0.929976,5.415426999999999,-3.247696
952,-0.1623,0.951539,0.261178,1.015236,3.655883,-3.807916000000001
953,-0.169986,0.935733,0.309013,0.000247,0.764538,-1.463676
954,-0.161588,0.934574,0.316926,0.250394,-0.42696,0.052932
955,-0.192165,0.913309,0.359053,0.3377179999999999,-1.549387,-1.130049
956,-0.186712,0.902759,0.387486,1.055883,-1.403919,-1.618031
957,-0.141751,0.902785,0.406036,1.065686,-0.667602,-1.835387
958,-0.1103089999999999,0.912041,0.394959,0.754092,-0.353569,-1.259995
959,-0.125794,0.928062,0.350509,-0.353454,-0.769508,-0.722305
960,-0.140732,0.943782,0.299083,-0.181488,-0.234096,-0.688121
961,-0.142854,0.960276,0.239675,-0.029356,-0.183451,-0.523489
962,-0.151165,0.975393,0.160437,0.365795,0.63003,-0.312567
963,-0.180006,0.981579,0.063908,0.660384,2.210499,-0.3574719999999999
964,-0.1827869999999999,0.982599,-0.032748,0.6631640000000001,2.209478,-0.260816
965,-0.161179,0.97809,-0.131711,-0.060196,2.739073,0.296003
966,-0.134174,0.960467,-0.243903,-1.462628,2.2566040000000003,0.251731
967,-0.12185,0.936364,-0.329188,-1.474952,2.280707,0.337015
968,-0.0851659999999999,0.914193,-0.396217,0.690268,0.607947,1.157814
969,-0.083114,0.8922950000000001,-0.443727,1.810897,0.747628,1.14258
970,-0.132971,0.8494120000000001,-0.5106970000000001,0.367315,-0.175873,1.284409
971,-0.161197,0.818716,-0.5511010000000001,-0.523053,-1.345618,1.577361
972,-0.191695,0.806487,-0.559308,-0.352723,-1.777068,1.688092
973,-0.209909,0.813898,-0.5417569999999999,-0.143515,-2.431834,2.065286
974,-0.207211,0.838576,-0.503831,-0.088352,-2.156539,1.907335
975,-0.178793,0.869253,-0.4608939999999999,-0.039286,-1.201269,1.094546
976,-0.140376,0.904083,-0.403633,-0.022924,-0.343109,0.393883
977,-0.1055519999999999,0.941407,-0.320313,1.32418,3.043868,-3.578444
978,-0.057457,0.954216,-0.293527,1.049752,2.059318,-2.099753
979,-0.040806,0.957736,-0.284721,0.822514,0.7828189999999999,-0.384347
980,0.009627,0.946066,-0.323813,-0.664,0.5626770000000001,1.147223
981,0.057676,0.925598,-0.374076,-1.0857370000000002,-0.070815,1.337882
982,0.090196,0.930209,-0.3557599999999999,-1.169007,-0.600162,1.452379
983,0.06386,0.968876,-0.239142,-1.520174,-0.107456,1.7996740000000002
984,0.023648,0.993389,-0.112269,-1.167416,0.417576,1.368739
985,-0.040669,0.997875,-0.050746,-0.8553569999999999,0.6771119999999999,1.201869
986,-0.125728,0.991695,-0.026801,-0.4414869999999999,3.983647,1.454917
987,-0.186922,0.980846,0.05463,1.728243,4.355534,-3.137546
988,-0.193158,0.933156,0.303133,0.147534,2.481761,-3.875398
989,-0.19129,0.93031,0.312906,0.158728,0.193042,-0.600244
990,-0.177081,0.929242,0.324237,0.1056849999999999,-1.62109,-0.8677549999999999
991,-0.19444,0.910509,0.3648869999999999,0.123044,-1.602358,-0.908405
992,-0.18912,0.905139,0.3807,1.018664,-1.048618,-1.584389
993,-0.166447,0.909227,0.3815449999999999,0.875798,-0.458117,-1.125792
994,-0.147201,0.920754,0.361276,0.390472,-0.662361,-0.83114
995,-0.145927,0.935461,0.321861,-0.235954,-0.7248140000000001,-0.778221
996,-0.141164,0.951342,0.273861,-0.231868,-0.373125,-0.783184
997,-0.133483,0.968593,0.2097369999999999,-0.174943,-0.189097,-0.648366
998,-0.141525,0.981736,0.1270609999999999,0.293717,1.142455,-0.42711
999,-0.167591,0.98524,0.034612,0.542942,2.126516,-0.318746
1000,-0.181719,0.981062,-0.066926,0.7066060000000001,3.081408,-0.295852
1001,-0.1623609999999999,0.970047,-0.180649,-0.5696939999999999,3.634995,0.250397
1002,-0.134747,0.946499,-0.293207,-1.343281,2.301319,0.425882
1003,-0.09457,0.919891,-0.380588,-1.404957,1.5221870000000002,0.458133
1004,-0.075917,0.88889,-0.451776,0.744084,0.915584,1.51272
1005,-0.117279,0.848151,-0.516602,0.389389,-0.004584,1.153595
1006,-0.167771,0.802581,-0.572459,-0.4832149999999999,-0.711669,1.245234
1007,-0.21241,0.775993,-0.593895,-0.512261,-1.994666,1.905982
1008,-0.239761,0.774782,-0.584996,-0.043549,-2.379198,2.2290240000000003
1009,-0.23984,0.800049,-0.549901,0.027179,-2.427261,2.169636
1010,-0.219004,0.835648,-0.503708,-0.1203359999999999,-1.295319,1.40152
1011,-0.178707,0.8718030000000001,-0.456086,-0.0513799999999999,-0.288749,0.659135
1012,-0.137138,0.911347,-0.38811,0.1133339999999999,-0.0067909999999999,0.140308
1013,-0.083877,0.93847,-0.335005,1.455856,2.19654,-2.641542
1014,-0.05123,0.944156,-0.325476,0.5411590000000001,-0.668384,1.283087
1015,-0.0165909999999999,0.947021,-0.320725,0.2938739999999999,-1.47023,1.993058
1016,0.050775,0.937954,-0.343007,-1.396433,1.692188,-0.2404889999999999
1017,0.060785,0.946954,-0.315552,-1.465311,0.640601,1.090577
1018,0.044973,0.96556,-0.25624,-1.356161,-0.510284,1.01091
1019,-0.0009449999999999,0.98265,-0.185434,-0.7741560000000001,-0.133803,1.6896759999999995
1020,-0.072737,0.988992,-0.1288,-0.221742,1.136862,1.898209
1021,-0.144395,0.987126,-0.068684,0.0404519999999999,2.071804,1.897297
1022,-0.174234,0.984562,0.016278,1.524256,4.096524,-3.341061
1023,-0.182481,0.952572,0.243492,-0.484817,1.413975,-4.985954
1024,-0.178196,0.945476,0.272584,-0.227688,0.802708,-2.361283
1025,-0.166298,0.9463,0.277204,-0.175041,-0.906596,-0.116468
1026,-0.196235,0.924756,0.326034,0.283286,-1.799161,-1.562469
1027,-0.198981,0.911008,0.361177,0.8940030000000001,-1.352933,-1.928621
1028,-0.182349,0.911445,0.368774,1.292243,-0.482429,-1.345962
1029,-0.192958,0.92251,0.3342449999999999,0.529903,-0.767786,-0.607438
1030,-0.207315,0.938292,0.276782,0.266061,-0.965834,-0.549716
1031,-0.199148,0.952306,0.231158,-0.1411079999999999,-0.37885,-0.91553
1032,-0.188291,0.965758,0.178438,0.118376,0.0197919999999999,-0.173891
1033,-0.192348,0.976094,0.101118,0.122432,0.009456,-0.096571
1034,-0.206761,0.978266,0.0151569999999999,0.541218,1.509619,-0.186711
1035,-0.197995,0.977507,-0.072546,0.726422,2.6676040000000003,-0.204401
1036,-0.174567,0.969198,-0.17369,0.223288,2.673075,0.166076
1037,-0.138606,0.94966,-0.280933,-1.062001,2.61252,0.49805
1038,-0.098408,0.928535,-0.35795,-0.5550039999999999,1.019845,0.160654
1039,-0.051565,0.911883,-0.4071869999999999,-0.239496,0.940992,0.481268
1040,-0.0571,0.8870290000000001,-0.458159,1.339556,0.357661,0.8516530000000001
1041,-0.125965,0.8432799999999999,-0.5224979999999999,-0.7606470000000001,-0.955951,1.24053
1042,-0.167841,0.816244,-0.552782,-0.718771,-0.928915,1.270815
1043,-0.199174,0.809959,-0.551624,-0.292418,-2.067771,2.009205
1044,-0.208892,0.824735,-0.525517,-0.298676,-2.150952,2.097524
1045,-0.191046,0.8548530000000001,-0.482409,-0.194406,-2.009822,2.054537
1046,-0.170075,0.8875069999999999,-0.428247,0.441559,-0.5780890000000001,1.089609
1047,-0.1396339999999999,0.92301,-0.358531,0.647278,0.2471409999999999,-0.38004
1048,-0.100008,0.954432,-0.281152,1.401446,1.70957,-3.959174
1049,-0.042445,0.960283,-0.275758,1.342708,1.803145,-2.231032
1050,-0.02129,0.964759,-0.262248,-0.440746,-0.664542,2.045451
1051,0.032066,0.948869,-0.314017,-0.811134,0.265883,0.650153
1052,0.047452,0.94063,-0.336082,-1.036726,-0.0637539999999999,1.425209
1053,0.038491,0.94946,-0.3115,-1.261025,-0.8714870000000001,1.997474
1054,0.012594,0.972543,-0.23235,-1.45931,-0.307688,2.1324970000000003
1055,-0.039896,0.98739,-0.153149,-0.462408,0.818213,1.983151
1056,-0.098699,0.991056,-0.089724,-0.182505,2.471331,1.817477
1057,-0.1499319999999999,0.988232,-0.030023,0.143219,3.743488,1.496225
1058,-0.158517,0.977592,0.138441,-1.3355629999999998,2.128029,-4.730467
1059,-0.143599,0.944418,0.295687,-0.334764,0.734399,-1.638628
1060,-0.13469,0.94718,0.291007,-0.111647,0.154596,-0.26081
1061,-0.159425,0.929737,0.331886,0.327287,-1.58437,-0.996208
1062,-0.182967,0.910627,0.370482,1.0597219999999998,-1.382535,-1.831359
1063,-0.160524,0.908667,0.385396,1.065782,-0.8648290000000001,-1.7379810000000002
1064,-0.129478,0.917233,0.376688,0.671455,-0.609448,-0.730326
1065,-0.127293,0.930424,0.343631,-0.1627,-0.729283,-0.903064
1066,-0.126013,0.942945,0.308141,-0.335351,-0.709897,-0.7968649999999999
1067,-0.122018,0.959232,0.254876,-0.210944,-0.366901,-0.543237
1068,-0.122655,0.975031,0.1850619999999999,0.241078,0.260382,-0.110522
1069,-0.139472,0.985319,0.09835,0.387717,0.676821,-0.090537
1070,-0.154666,0.987947,0.00441,0.7053560000000001,2.31819,-0.6010439999999999
1071,-0.148901,0.985181,-0.085025,-0.0572299999999999,2.594226,0.158175
1072,-0.121398,0.972102,-0.2006619999999999,-0.683014,3.5866300000000004,0.186594
1073,-0.099973,0.948217,-0.301458,-1.322207,1.253703,0.392965
1074,-0.055172,0.926507,-0.372193,0.927822,0.921149,1.070145
1075,-0.029093,0.903629,-0.427313,1.310022,0.8663139999999999,1.1131799999999998
1076,-0.079634,0.848867,-0.522565,0.801924,0.398707,1.27432
1077,-0.14806,0.799451,-0.5821930000000001,-0.606853,-1.2518129999999998,1.497507
1078,-0.192986,0.773903,-0.6031770000000001,-0.446113,-1.789497,1.720166
1079,-0.208064,0.77268,-0.599722,-0.174443,-2.495062,2.198905
1080,-0.196938,0.796901,-0.571101,-0.067864,-2.267314,2.015421
1081,-0.162263,0.837644,-0.52155,-0.102538,-2.308057,1.965871
1082,-0.114504,0.8819110000000001,-0.4572859999999999,0.249484,-0.024367,0.168803
1083,-0.070763,0.923872,-0.376085,1.0732959999999998,2.231157,-4.258513
1084,-0.018975,0.938611,-0.344436,1.089898,2.639834,-3.445725
1085,-0.008092,0.937859,-0.346905,0.688863,-0.039986,0.6124229999999999
1086,0.036167,0.937619,-0.34576,-1.021839,0.620624,1.1031
1087,0.068719,0.922573,-0.379637,-1.054391,0.63567,1.136977
1088,0.080528,0.924461,-0.372659,-1.323891,-0.770134,1.494378
1089,0.064607,0.961416,-0.267379,-1.579072,-0.267309,2.215194
1090,0.028359,0.990894,-0.1315609999999999,-1.074273,0.110378,1.696823
1091,-0.026943,0.997918,-0.058439,-0.228077,1.830084,1.699537
1092,-0.093895,0.9953,-0.0233069999999999,-0.016227,3.374207,1.5166540000000002
1093,-0.137233,0.987493,0.077486,0.595119,4.95991,0.02574
1094,-0.1476829999999999,0.94582,0.289119,0.06727,1.760921,-4.971584
1095,-0.124676,0.946262,0.2983639999999999,0.134762,-0.096256,0.117438
1096,-0.119294,0.939004,0.3225159999999999,0.075059,-0.8413930000000001,0.077874
1097,-0.145648,0.917447,0.370205,0.8979520000000001,-1.445188,-2.049252
1098,-0.1229609999999999,0.904476,0.408386,1.286093,-0.797145,-2.053207
1099,-0.074157,0.908721,0.410732,1.065368,-0.517532,-1.507182
1100,-0.068879,0.924302,0.375362,-0.322631,-0.7740640000000001,-0.7507739999999999
1101,-0.075364,0.941242,0.32918,-0.532058,-0.6301,-0.7458670000000001
1102,-0.0748559999999999,0.957896,0.277143,-0.5499149999999999,-0.45843,-0.639066
1103,-0.074429,0.976964,0.199945,0.066953,0.1840619999999999,-0.130609
1104,-0.095666,0.989424,0.1089369999999999,0.359124,1.229067,-0.2458389999999999
1105,-0.123598,0.992289,0.008186,0.56067,2.072515,-0.27555
1106,-0.117742,0.988756,-0.092092,-0.124369,2.214415,0.217443
1107,-0.09291,0.97489,-0.202343,-1.380433,3.470377,0.332302
1108,-0.070314,0.951702,-0.2988389999999999,-1.6703169999999998,2.571338,0.388546
1109,-0.0295269999999999,0.926334,-0.375528,-0.06877,0.767285,0.709451
1110,0.001051,0.902299,-0.431096,1.776857,1.288008,1.137456
1111,-0.022625,0.860086,-0.509638,2.236904,1.147117,0.918452
1112,-0.09091,0.807335,-0.5830420000000001,-0.734255,-0.8265459999999999,1.363132
1113,-0.1470769999999999,0.775388,-0.614113,-0.6231869999999999,-1.654721,1.636452
1114,-0.1822119999999999,0.76817,-0.6137630000000001,-0.379587,-2.099957,1.882074
1115,-0.187828,0.788099,-0.5861850000000001,-0.169533,-2.480756,2.296085
1116,-0.156177,0.826601,-0.540676,-0.204006,-1.708162,1.726376
1117,-0.1031079999999999,0.8707280000000001,-0.480824,-0.022639,-0.933213,1.22884
1118,-0.05389,0.912953,-0.404478,0.445979,0.4918479999999999,-1.011111
1119,0.00116,0.934634,-0.355591,1.748154,2.596387,-3.221374
1120,0.04102,0.940405,-0.337554,1.295375,1.567132,-1.377503
1121,0.090645,0.937503,-0.335944,-1.064781,0.406918,1.718925
1122,0.109926,0.916479,-0.3846719999999999,-1.048189,-0.3684739999999999,1.476804
1123,0.128723,0.916977,-0.377588,-1.221771,-0.914154,1.460504
1124,0.106622,0.960607,-0.256616,-2.1049130000000003,-0.275366,2.316857
1125,0.077611,0.990847,-0.110371,-1.280782,0.376508,1.269444
1126,0.018254,0.999241,-0.0341459999999999,-1.001256,0.6856949999999999,1.143215
1127,-0.0616669999999999,0.997837,-0.022363,-0.2267239999999999,4.151867,1.479135
1128,-0.110974,0.991786,0.063453,2.454358,4.740651000000001,-2.941047
1129,-0.138713,0.938604,0.315843,1.138591,2.932444,-3.082246
1130,-0.1357529999999999,0.933593,0.3315889999999999,0.34962,0.492204,-1.013885
1131,-0.115395,0.936354,0.331513,0.159538,-1.211333,-0.766633
1132,-0.134849,0.914634,0.381096,0.178993,-1.1896129999999998,-0.8162159999999999
1133,-0.094749,0.901051,0.423208,0.97779,-0.960636,-2.190359
1134,-0.043367,0.914686,0.4018,0.020021,-0.688124,-0.540304
1135,-0.059421,0.931413,0.359048,0.036075,-0.70485,-0.497552
1136,-0.074709,0.946184,0.314852,-0.166655,-0.6785899999999999,-0.811038
1137,-0.067389,0.961354,0.266899,0.2605949999999999,-0.322011,-0.7329479999999999
1138,-0.061764,0.980053,0.188841,0.25497,-0.34071,-0.65489
1139,-0.0691809999999999,0.993416,0.091209,0.321745,0.2302469999999999,-0.023521
1140,-0.086958,0.996184,-0.006187,0.544844,2.411317,-0.1162339999999999
1141,-0.0937679999999999,0.989599,-0.109021,0.551653,2.417902,-0.0134
1142,-0.0694299999999999,0.974444,-0.213602,-0.626829,3.066694,0.073694
1143,-0.036513,0.950317,-0.309116,-1.383211,2.633652,0.331119
1144,0.014347,0.923164,-0.3841239999999999,-0.935642,1.235955,0.217819
1145,0.049739,0.8956350000000001,-0.441989,1.070195,0.671794,1.17908
1146,0.024962,0.853457,-0.520558,1.016771,0.2188699999999999,0.99915
1147,-0.043078,0.802829,-0.594644,-0.493589,-0.5195960000000001,1.316751
1148,-0.101298,0.7725270000000001,-0.626845,-0.700521,-1.550893,1.6448349999999998
1149,-0.137656,0.765737,-0.6282449999999999,-0.242181,-2.270284,2.085154
1150,-0.140018,0.7854760000000001,-0.602839,-0.119396,-2.350891,2.203104
1151,-0.114628,0.826383,-0.551311,-0.250377,-1.50427,1.778621
1152,-0.069894,0.8727280000000001,-0.4831689999999999,0.108972,-0.4235239999999999,0.925979
1153,-0.017893,0.915033,-0.402969,0.1557869999999999,-0.0971009999999999,0.318878
1154,0.03406,0.939284,-0.34143,1.461042,2.367372,-3.861222
1155,0.069846,0.939682,-0.334826,0.398782,-0.116943,0.67055
1156,0.106679,0.942145,-0.317758,-0.246801,-0.786094,1.114755
1157,0.144609,0.930793,-0.335709,-1.34224,0.808571,1.850052
1158,0.147241,0.934697,-0.323496,-1.04899,-0.319753,1.409892
1159,0.127157,0.958669,-0.254504,-1.176107,-0.4869739999999999,1.618213
1160,0.074543,0.989806,-0.121299,-0.888325,0.562318,2.218299
1161,0.014361,0.998218,-0.057782,-0.1952539999999999,0.91615,1.651258
1162,-0.0505829999999999,0.998309,-0.028341,0.044617,1.563107,1.745459
1163,-0.0874549999999999,0.995911,0.022268,0.8539959999999999,4.432861,-1.235937
1164,-0.068387,0.967854,0.2419909999999999,-0.929096,2.494442,-5.438921
1165,-0.101133,0.933873,0.342972,-0.396792,1.423869,-4.825806
1166,-0.085307,0.943258,0.3208809999999999,0.326472,-0.4822439999999999,0.3148
1167,-0.114969,0.928027,0.3542929999999999,0.486093,-1.495898,-1.092468
1168,-0.12343,0.912396,0.390223,0.7480640000000001,-1.705075,-1.707773
1169,-0.10035,0.911641,0.398516,1.079171,-0.7043510000000001,-1.4458030000000002
1170,-0.092884,0.923545,0.37204,0.537144,-0.573997,-0.744171
1171,-0.097055,0.938747,0.330623,0.21795,-0.720653,-0.8377190000000001
1172,-0.0899,0.953201,0.288624,-0.192082,-0.533203,-0.885548
1173,-0.08196,0.970669,0.225971,0.001943,-0.123944,-0.8236879999999999
1174,-0.087397,0.986612,0.137616,0.132761,-0.066782,-0.437818
1175,-0.1043569999999999,0.993664,0.041497,0.5676899999999999,1.549289,0.140098
1176,-0.095885,0.993806,-0.056013,0.712264,2.698668,-0.338503
1177,-0.0626429999999999,0.985635,-0.156792,0.244359,2.395041,0.102257
1178,-0.018449,0.966554,-0.255771,-1.4411459999999998,3.435454,0.584445
1179,0.01109,0.948943,-0.315232,-1.1523709999999998,1.213334,0.389527
1180,0.058963,0.929695,-0.363565,-0.077899,0.5757680000000001,0.769388
1181,0.076376,0.906338,-0.41558,1.296991,0.381992,1.1620549999999998
1182,0.037432,0.86964,-0.492256,-0.8028890000000001,-0.8607440000000001,1.028343
1183,0.0053159999999999,0.841799,-0.5397569999999999,-0.8522860000000001,-0.994707,1.22683
1184,-0.0341949999999999,0.8300059999999999,-0.5566979999999999,-0.6386569999999999,-1.735371,1.5923120000000002
1185,-0.064925,0.83652,-0.544068,-0.345827,-2.368198,2.143495
1186,-0.071963,0.857247,-0.509844,-0.354811,-2.371254,2.0432
1187,-0.053103,0.8884049999999999,-0.455968,-0.207426,-1.7230759999999998,1.390141
1188,-0.02089,0.92575,-0.3775429999999999,0.118958,-0.099899,0.157648
1189,0.020065,0.96154,-0.273909,0.468949,0.757058,-1.74724
1190,0.075085,0.970263,-0.230082,1.497394,2.575361,-2.441503
1191,0.101112,0.973461,-0.2052719999999999,0.3713,-0.017314,1.143123
1192,0.142252,0.963523,-0.226658,-0.511896,0.891244,0.766407
1193,0.173956,0.948031,-0.266389,-1.115027,-0.126101,0.8365030000000001
1194,0.178767,0.945439,-0.27235,-1.708217,-0.779179,1.277935
1195,0.112572,0.972273,-0.2049369999999999,-2.111825,-0.175474,2.073376
1196,0.048917,0.990438,-0.128937,-0.798048,0.2294409999999999,1.63852
1197,-0.007736,0.996946,-0.077607,-0.550797,0.53528,1.677659
1198,-0.051737,0.998305,-0.026355,-0.4322569999999999,2.704164,1.654483
1199,-0.067182,0.993682,0.089803,0.789151,3.34485,-4.214971
1200,-0.082687,0.946587,0.31163,-0.075898,2.251136,-4.942245
1201,-0.086328,0.949616,0.3012559999999999,0.231561,0.635879,-0.6784680000000001
1202,-0.10346,0.934896,0.339476,0.284017,-1.1667530000000002,-0.690673
1203,-0.113173,0.914695,0.387946,0.933562,-1.389411,-2.1455610000000003
1204,-0.0628789999999999,0.908326,0.4134819999999999,1.15286,-1.077256,-2.214507
1205,-0.029675,0.920991,0.388424,0.611691,-0.576066,-1.203152
1206,-0.034069,0.937413,0.346518,-0.192417,-0.68134,-0.40531
1207,-0.0250349999999999,0.956969,0.289074,-0.286443,-0.592665,-0.477688
1208,-0.00758,0.97482,0.222819,-0.488804,-0.125409,-0.8284860000000001
1209,-0.005069,0.990883,0.134568,0.0423,0.403679,0.068465
1210,-0.0236639999999999,0.998896,0.040373,0.307829,1.043035,0.098482
1211,-0.032514,0.997673,-0.059802,0.29672,2.841835,-0.1774869999999999
1212,-0.0138789999999999,0.98505,-0.171672,-0.866584,3.596035,0.3311409999999999
1213,0.005497,0.962331,-0.271803,-1.476429,3.49177,0.352675
1214,0.0279959999999999,0.935777,-0.351464,-1.043393,0.909041,0.338739
1215,0.059921,0.910018,-0.410205,0.653198,0.974244,1.329929
1216,0.042704,0.870676,-0.489992,1.328131,0.771216,1.336778
1217,-0.026162,0.815368,-0.578347,-0.289863,-0.631957,1.22596
1218,-0.080494,0.781459,-0.618738,-0.6194109999999999,-1.328395,1.588983
1219,-0.121205,0.7708229999999999,-0.625409,-0.410365,-1.836161,1.7595490000000005
1220,-0.126519,0.788662,-0.6016640000000001,0.007561,-2.446362,2.177683
1221,-0.104048,0.8309280000000001,-0.546558,-0.07564,-2.134105,2.000629
1222,-0.05987,0.8776430000000001,-0.4755529999999999,-0.006185,-1.469684,1.616315
1223,-0.013453,0.920959,-0.389415,0.1892039999999999,-0.0693049999999999,0.14001
1224,0.030699,0.949268,-0.31295,0.737031,1.674694,-4.022652
1225,0.05966,0.947736,-0.3134119999999999,0.858873,2.39989,-3.192539
1226,0.066245,0.95302,-0.295557,0.473122,-0.864275,1.19694
1227,0.10804,0.947925,-0.299593,-0.924462,0.401944,0.991411
1228,0.151138,0.935874,-0.318256,-1.731689,1.92878,-0.773999
1229,0.121151,0.959786,-0.253221,-1.6763880000000002,-0.174035,1.179017
1230,0.106357,0.979549,-0.17076,-1.066013,-0.204601,1.442641
1231,0.06081,0.993606,-0.095059,-0.744175,-0.0382529999999999,1.290402
1232,-0.006494,0.998986,-0.044382,-0.138404,0.970389,1.775797
1233,-0.061734,0.998068,0.005789,0.377866,3.192514,1.78193
1234,-0.074985,0.988283,0.1328859999999999,1.119815,4.706358,-0.278394
1235,-0.087899,0.940541,0.328081,-0.4906689999999999,1.673778,-5.249406
1236,-0.064105,0.943439,0.325259,-0.078473,-0.11681,0.073789
1237,-0.075464,0.930953,0.357229,-0.1910609999999999,-0.802657,-0.2097369999999999
1238,-0.087973,0.911886,0.40088,0.883841,-1.364584,-1.87018
1239,-0.0591549999999999,0.913776,0.401864,0.993024,-0.743717,-1.593393
1240,-0.0474459999999999,0.924062,0.379261,0.880606,-0.6039479999999999,-1.188327
1241,-0.050462,0.938316,0.34205,-0.05432,-0.719062,-0.516504
1242,-0.04127,0.954221,0.296211,-0.414876,-0.492475,-1.173546
1243,-0.025004,0.97371,0.226377,-0.4528399999999999,-0.269883,-1.210187
1244,-0.021092,0.990623,0.134926,0.021443,0.175667,-0.033531
1245,-0.040491,0.998113,0.046002,0.427302,1.428019,0.095752
1246,-0.062211,0.99692,-0.047622,0.553864,2.442961,0.040923
1247,-0.057936,0.986801,-0.15118,-0.356173,3.120514,0.332989
1248,-0.031528,0.967056,-0.252583,-1.162823,2.522599,0.49471
1249,-0.000592,0.941922,-0.335819,-1.263125,1.610202,0.5182829999999999
1250,0.043547,0.919514,-0.390627,0.020586,0.686855,0.988802
1251,0.059598,0.8976709999999999,-0.436609,1.446887,0.554661,1.0777219999999998
1252,0.015279,0.854381,-0.519417,1.067149,0.360967,0.995903
1253,-0.023796,0.8204809999999999,-0.5711729999999999,-0.7887350000000001,-1.072007,1.2847959999999998
1254,-0.058063,0.807158,-0.5874689999999999,-0.5234340000000001,-1.833189,1.581091
1255,-0.082035,0.816488,-0.5715,-0.303066,-2.168371,1.808972
1256,-0.0892049999999999,0.8412430000000001,-0.533241,-0.276991,-2.322551,2.117592
1257,-0.074793,0.871817,-0.484081,-0.350393,-1.331076,1.30801
1258,-0.0530799999999999,0.905941,-0.420055,-0.246359,-0.736065,0.8930469999999999
1259,-0.022993,0.938653,-0.344082,0.447431,1.0338040000000002,-2.67548
1260,0.030483,0.946692,-0.32068,1.300922,1.920251,-2.225234
