,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
714,-0.091336,0.984826,0.147544,-0.014728,-0.0009539999999999,-0.238334
715,-0.122807,0.977392,0.172094,-0.28094,-0.150473,-0.461981
716,-0.15,0.97118,0.185212,-0.005762,-0.4886359999999999,-0.174149
717,-0.168222,0.968264,0.184821,0.701913,-1.026599,0.0068909999999999
718,-0.165028,0.973047,0.161057,0.890782,-1.416513,0.065857
719,-0.144764,0.979855,0.1375549999999999,0.504947,-1.103055,-0.172284
720,-0.124166,0.984849,0.1210349999999999,0.1085869999999999,-0.8817299999999999,-0.215075
721,-0.100255,0.989873,0.100479,-0.000713,-0.806813,0.414963
722,-0.071203,0.994915,0.071196,0.340887,-0.283596,-0.237746
723,-0.032825,0.998798,0.0363319999999999,0.404636,0.420162,-0.0588389999999999
724,0.035656,0.999291,-0.011927,0.1597329999999999,1.253532,0.246439
725,0.0673769999999999,0.996206,-0.055044,-1.134866,2.978571,0.498617
726,0.072575,0.990694,-0.115129,-1.013707,1.7730689999999998,-0.099409
727,0.093436,0.983311,-0.156095,0.291802,0.888683,-0.193331
728,0.115491,0.972947,-0.2000819999999999,0.756869,1.3839709999999998,-0.0528169999999999
729,0.138883,0.962447,-0.23325,0.7787649999999999,0.72458,0.154728
730,0.166868,0.954208,-0.2482739999999999,0.391314,0.225586,0.3264289999999999
731,0.19438,0.947165,-0.255134,0.105318,-0.145392,0.324913
732,0.214761,0.940577,-0.26304,-0.286783,-1.353572,0.400995
733,0.216619,0.940177,-0.262947,-0.524725,-1.974494,0.955848
734,0.195905,0.947216,-0.253774,-0.693082,-2.253902,0.645314
735,0.1716359999999999,0.959751,-0.222301,-0.92365,-2.080005,0.345394
736,0.1473819999999999,0.97272,-0.179142,-0.130673,-0.767352,0.057392
737,0.125339,0.979351,-0.15862,0.111645,-0.449504,-0.060511
738,0.127302,0.977988,-0.165323,0.172381,-0.29801,-0.092947
739,0.160548,0.970408,-0.180364,-0.6588390000000001,0.494741,-0.207713
740,0.1913619999999999,0.961997,-0.19478,-0.262117,2.789101,0.560793
741,0.184598,0.969054,-0.163873,-0.255353,2.782044,0.529886
742,0.162908,0.974841,-0.1521269999999999,0.88325,0.4018219999999999,0.360196
743,0.113442,0.985123,-0.129078,0.906898,0.735427,0.275043
744,0.067986,0.993752,-0.088506,0.955024,0.622734,0.407979
745,0.038345,0.998877,-0.027786,-0.037872,0.99357,-0.295502
746,0.010227,0.999209,0.038399,-0.201695,0.5436380000000001,-0.313164
747,-0.019694,0.995906,0.088209,0.269221,0.274282,0.062884
748,-0.048667,0.990475,0.128796,0.256507,0.357029,-0.402737
749,-0.07729,0.98386,0.161377,-0.017177,-0.013233,-0.456879
750,-0.105018,0.977799,0.181317,-0.101556,-0.479066,-0.3391079999999999
751,-0.129714,0.971856,0.1966359999999999,0.566893,-0.894174,0.162831
752,-0.1388859999999999,0.972118,0.188926,0.909348,-1.562267,-0.070029
753,-0.131344,0.977713,0.163775,0.5397609999999999,-1.106436,-0.2128929999999999
754,-0.1151349999999999,0.981993,0.14977,0.052177,-0.631803,-0.2796679999999999
755,-0.096385,0.986199,0.1346,-0.115178,-0.817941,-0.325686
756,-0.070989,0.991335,0.110508,0.02889,-0.705477,0.355648
757,-0.050141,0.995122,0.084941,0.153229,-0.679158,0.38918
758,-0.026779,0.998833,0.040165,0.760178,0.530358,0.170665
759,0.040926,0.998793,-0.027092,0.372175,1.915223,0.354363
760,0.071607,0.994345,-0.0784,-0.978956,2.491342,0.252945
761,0.0707769999999999,0.988452,-0.133979,-0.736503,0.517422,-0.210931
762,0.092592,0.979607,-0.178309,0.231764,0.8395610000000001,-0.30068
763,0.118019,0.968634,-0.218671,1.231621,1.270242,-0.027148
764,0.145207,0.957804,-0.248042,0.857615,0.497366,0.322032
765,0.1716599999999999,0.949131,-0.26397,0.1663059999999999,-0.082936,0.486824
766,0.191359,0.942772,-0.273057,-0.135512,-0.4982229999999999,0.178223
767,0.204816,0.940157,-0.27231,-0.289197,-1.174502,0.413606
768,0.1995299999999999,0.942776,-0.267132,-0.37142,-1.830593,0.8354299999999999
769,0.170666,0.950975,-0.25791,-0.494976,-2.243928,0.8151
770,0.138632,0.963775,-0.227852,-0.994421,-1.870437,0.252754
771,0.101209,0.9793,-0.175289,-0.688611,-0.990622,0.121745
772,0.077057,0.985124,-0.153589,-0.147797,-0.2210099999999999,-0.260153
773,0.077718,0.978962,-0.188656,0.139231,0.234844,-0.1145359999999999
774,0.127169,0.968444,-0.21434,-0.64403,-0.013198,0.39473
775,0.177306,0.955795,-0.234558,-0.5700069999999999,0.807099,0.484695
776,0.18034,0.96336,-0.198528,-0.727993,-0.691738,0.850719
777,0.159126,0.970993,-0.1784609999999999,-0.22515,-0.573136,0.511637
778,0.121522,0.978266,-0.168005,0.813246,0.93804,0.166067
779,0.085483,0.987479,-0.13257,0.905819,1.197183,0.289675
780,0.0478829999999999,0.995877,-0.077025,0.42488,1.177707,-0.111741
781,0.015212,0.999536,-0.0263339999999999,0.292802,0.411307,-0.002001
782,-0.016704,0.999611,0.022258,0.851375,0.568077,-0.059185
783,-0.038017,0.996362,0.076253,0.8847889999999999,0.2089909999999999,-0.00649
784,-0.077832,0.98878,0.12749,0.158429,-0.110545,-0.152912
785,-0.127155,0.97881,0.160499,-0.0247919999999999,-0.196064,-0.535636
786,-0.162649,0.968328,0.189427,-0.30871,-0.299673,-0.144627
787,-0.183052,0.961053,0.207039,0.403495,-0.710244,0.016838
788,-0.190724,0.960804,0.201188,0.8391149999999999,-1.39629,0.030318
789,-0.179738,0.967208,0.17944,0.616399,-1.140075,-0.204907
790,-0.153998,0.974851,0.161082,0.168051,-0.6950350000000001,-0.340953
791,-0.126579,0.980886,0.147774,-0.071464,-0.663671,-0.154717
792,-0.096073,0.987382,0.125873,0.125522,-0.602037,0.57214
793,-0.06498,0.993456,0.093921,0.3754349999999999,-0.151079,-0.094257
794,-0.017133,0.999113,0.038439,0.334684,1.543383,0.5215890000000001
795,0.0538779999999999,0.998302,-0.02213,-0.4118949999999999,3.440984,0.558431
796,0.06856,0.993925,-0.086084,-1.433963,1.191301,-0.107718
797,0.087537,0.987111,-0.133964,-0.589857,0.804362,-0.493554
798,0.102713,0.979269,-0.174585,0.583796,1.533594,-0.276251
799,0.126066,0.969221,-0.2114619999999999,0.66382,0.894335,-0.094644
800,0.153299,0.95893,-0.238643,0.797186,0.391244,0.179317
801,0.1838119999999999,0.948609,-0.257589,0.511149,-0.0253,0.363531
802,0.203939,0.940734,-0.270973,0.0859019999999999,-0.6141810000000001,0.272102
803,0.208378,0.938818,-0.274223,-0.155568,-1.336568,0.506278
804,0.195779,0.942489,-0.270893,-0.388818,-1.905914,0.750278
805,0.163619,0.953985,-0.251275,-0.597182,-2.221563,0.671609
806,0.132424,0.969323,-0.207064,-0.893014,-1.933831,0.303774
807,0.099741,0.983622,-0.150127,-0.777918,-1.343912,0.082882
808,0.07028,0.99125,-0.111726,-0.266905,-0.3015219999999999,-0.204024
809,0.059667,0.988586,-0.1383329999999999,-0.064977,0.436249,-0.2428929999999999
810,0.084731,0.980322,-0.178293,-0.280257,0.342737,0.470316
811,0.151418,0.968725,-0.196579,-0.085881,1.906138,0.394578
812,0.179266,0.969388,-0.167777,-0.57427,0.131503,0.371498
813,0.171846,0.972121,-0.159528,-0.356355,-0.559126,0.477185
814,0.124145,0.980057,-0.15516,0.639999,-0.04712,0.384667
815,0.067019,0.990511,-0.1199809999999999,0.738584,1.215056,0.354539
816,0.017388,0.998814,-0.0454629999999999,0.606391,1.546551,0.022819
817,-0.009724,0.999756,0.0197789999999999,0.2266119999999999,0.8844299999999999,-0.33353
818,-0.031767,0.997048,0.0698889999999999,0.374007,0.33097,-0.125279
819,-0.0552159999999999,0.990968,0.122196,0.733531,0.37538,-0.111393
820,-0.091443,0.982594,0.161695,-0.123416,-0.1000409999999999,-0.44235
821,-0.135498,0.973039,0.186635,-0.282394,-0.243639,-0.647343
822,-0.174846,0.963883,0.200889,-0.037587,-0.649979,-0.005684
823,-0.204982,0.957625,0.202327,0.730067,-1.230559,-0.0121409999999999
824,-0.208839,0.960256,0.185185,0.71865,-1.2798200000000002,0.0557659999999999
825,-0.1915849999999999,0.968059,0.161726,0.328136,-0.8633069999999999,-0.283277
826,-0.164132,0.975418,0.147032,0.036065,-0.83873,-0.175017
827,-0.1338069999999999,0.983268,0.123606,0.01105,-0.700431,0.2665
828,-0.099618,0.9909,0.090504,0.2731099999999999,-0.650019,0.448879
829,-0.066258,0.99653,0.0503459999999999,0.5773050000000001,0.3582059999999999,0.119683
830,-0.003446,0.999899,-0.013732,0.239027,1.351038,0.554718
831,0.057128,0.995653,-0.073543,-1.346114,4.593656,0.330974
832,0.0616429999999999,0.987818,-0.142875,-0.988645,0.762517,-0.159646
833,0.082092,0.979166,-0.185723,-0.524566,0.755087,-0.345771
834,0.106247,0.968343,-0.22588,0.618378,1.436717,-0.32452
835,0.138289,0.955651,-0.260011,1.169069,0.697959,0.098909
836,0.156274,0.946776,-0.28141,0.5604779999999999,0.15616,0.241707
837,0.164687,0.941704,-0.293376,0.238008,-0.171532,0.197657
838,0.168131,0.939498,-0.298452,0.143179,-0.904418,0.294912
839,0.162851,0.942407,-0.292142,-0.000741,-1.479287,0.747739
840,0.143202,0.948272,-0.2833199999999999,-0.207823,-1.953537,0.754191
841,0.1155549999999999,0.956768,-0.266907,-0.7004090000000001,-2.116146,0.530319
842,0.100771,0.968139,-0.229239,-0.977113,-1.798873,0.207725
843,0.081232,0.979446,-0.184621,-0.7264649999999999,-0.936385,0.102971
844,0.062975,0.984209,-0.165422,-0.373736,-0.1821,-0.2222579999999999
845,0.05347,0.980786,-0.187607,-0.1112089999999999,0.420108,0.028671
846,0.078437,0.967527,-0.240286,-0.159949,1.137362,0.805029
847,0.143489,0.959588,-0.242073,0.2488449999999999,2.241813,0.20565
848,0.179664,0.960978,-0.210333,-0.579795,-0.915735,0.459707
849,0.169124,0.964123,-0.2046,0.2545659999999999,-0.816265,0.342708
850,0.108351,0.974485,-0.1965609999999999,0.5946060000000001,-0.229627,0.369687
851,0.040941,0.988305,-0.146878,0.5191479999999999,1.528602,0.473859
852,-0.016304,0.997473,-0.069118,-0.0914389999999999,1.550272,-0.11002
853,-0.044804,0.998908,-0.0130879999999999,0.250554,0.583291,-0.318089
854,-0.064161,0.997085,0.04124,0.250135,0.409531,0.088399
855,-0.096819,0.990606,0.096544,0.467196,0.328867,0.069823
856,-0.1439099999999999,0.979837,0.138577,0.198857,-0.011545,-0.1041839999999999
857,-0.186365,0.969356,0.160038,0.074808,-0.1963609999999999,-0.546817
858,-0.2172219999999999,0.960774,0.172405,-0.233004,-0.674702,-0.4562029999999999
859,-0.242571,0.952946,0.181793,0.4938369999999999,-0.71117,0.061585
860,-0.246525,0.954877,0.165617,1.033558,-1.184354,0.036577
861,-0.22895,0.963498,0.138736,0.809852,-1.114667,-0.111575
862,-0.203615,0.971372,0.122358,0.535432,-1.034727,-0.2392409999999999
863,-0.177469,0.978321,0.106708,0.147028,-0.736347,0.450985
864,-0.145624,0.985317,0.089096,0.185373,-0.6248130000000001,0.382874
865,-0.104598,0.992644,0.060917,0.436171,0.966767,0.3282739999999999
866,-0.0344649999999999,0.999349,0.0103439999999999,-0.386098,2.008967,0.7376119999999999
867,0.001303,0.998793,-0.049038,-1.080191,2.955064,0.534543
868,0.012284,0.992635,-0.120494,-0.751877,1.1404219999999998,-0.323552
869,0.043257,0.986259,-0.159429,-0.687071,1.1673209999999998,-0.260767
870,0.083942,0.975891,-0.20146,0.775174,1.5984040000000002,-0.096803
871,0.124904,0.961883,-0.24326,1.112156,0.4628,0.1224099999999999
872,0.160314,0.948724,-0.272431,0.754649,0.126975,0.26503
873,0.186506,0.939749,-0.286502,0.214663,-0.174551,0.32677
874,0.200376,0.934152,-0.295305,-0.131498,-0.957132,0.2857679999999999
875,0.198668,0.933663,-0.297993,-0.214461,-1.32531,0.481251
876,0.174077,0.938986,-0.296646,-0.47968,-2.155691,0.799972
877,0.134865,0.95058,-0.279649,-0.637184,-2.139423,0.6188670000000001
878,0.106914,0.964291,-0.2422949999999999,-0.7179979999999999,-1.43829,0.381959
879,0.077483,0.977854,-0.194403,-0.421202,-0.691095,0.062949
880,0.04936,0.983853,-0.172023,-0.2717719999999999,0.067066,-0.423604
881,0.042914,0.979268,-0.197957,-0.335196,0.729442,-0.111232
882,0.088431,0.961789,-0.259105,-0.5300199999999999,2.616045,0.467174
883,0.156687,0.958208,-0.239332,0.037862,0.070799,0.682936
884,0.196399,0.956167,-0.217178,-0.132572,-0.8199059999999999,0.427947
885,0.168952,0.957799,-0.2325289999999999,0.737557,-0.621679,0.0460519999999999
886,0.101758,0.970184,-0.21996,0.857714,0.793946,0.415516
887,0.03361,0.986665,-0.159234,0.36582,1.7075790000000002,0.5305880000000001
888,-0.016241,0.996639,-0.080249,-0.208262,1.141407,0.073932
889,-0.034573,0.999085,-0.025034,0.207196,0.466079,-0.274129
890,-0.049122,0.998476,0.024999,0.175236,0.266859,0.13801
891,-0.079533,0.993994,0.075121,0.14275,0.218989,-0.009859
892,-0.120577,0.98651,0.1106859999999999,0.160631,0.122377,-0.140517
893,-0.149782,0.980672,0.125852,-0.183669,-0.5241140000000001,-0.5704319999999999
894,-0.18054,0.974315,0.134564,-0.043993,-0.6955520000000001,-0.15794
895,-0.202924,0.970033,0.133602,0.725659,-1.146013,0.013966
896,-0.204191,0.972451,0.1124119999999999,0.6664720000000001,-1.273431,0.103744
897,-0.182718,0.978493,0.095696,0.445535,-1.070992,-0.185433
898,-0.157995,0.98393,0.083131,0.145834,-0.851606,-0.144334
899,-0.125049,0.990036,0.064671,0.021289,-0.736298,-0.177052
900,-0.091009,0.995032,0.040269,0.27091,-0.683478,0.759841
901,-0.056116,0.9983,0.015516,0.43963,-0.210015,0.181078
902,0.005503,0.998946,-0.045478,0.2651719999999999,2.000688,0.5791390000000001
903,0.077988,0.990397,-0.114124,-1.090668,4.108373,-0.073407
904,0.090679,0.980334,-0.175257,-1.328853,1.108731,-0.043066
905,0.109474,0.970928,-0.212855,-0.650825,0.955982,-0.0499019999999999
906,0.132493,0.957948,-0.254508,0.727172,1.42903,-0.218926
907,0.154323,0.946277,-0.284145,1.063282,1.046414,0.048061
908,0.169578,0.937701,-0.303241,0.7477199999999999,0.512785,0.129444
909,0.186143,0.932161,-0.310517,0.185027,-0.147874,0.175324
910,0.204475,0.928764,-0.309164,0.113686,-0.8340059999999999,0.295736
911,0.211569,0.929177,-0.303087,-0.036581,-1.4240959999999998,0.656267
912,0.199621,0.933607,-0.297531,-0.111028,-1.677412,0.69226
913,0.168811,0.942236,-0.28929,-0.5638,-2.133078,0.4196149999999999
914,0.144835,0.954733,-0.259813,-0.757444,-1.718023,0.295519
915,0.127908,0.969074,-0.211017,-0.624185,-1.370136,0.170597
916,0.106391,0.978369,-0.177393,-0.189582,-0.201392,-0.217336
917,0.095909,0.977744,-0.18658,0.064735,0.249215,0.065425
918,0.117452,0.969386,-0.215615,-0.156637,0.15244,0.1932309999999999
919,0.172824,0.955431,-0.239329,0.075299,2.930189,0.552638
920,0.1963369999999999,0.958096,-0.208562,-0.425295,0.92432,0.5506949999999999
921,0.204158,0.957958,-0.201571,-0.29832,-0.679149,0.2256949999999999
922,0.168747,0.965859,-0.1965609999999999,0.496384,-0.020333,0.425229
923,0.1126829999999999,0.979078,-0.169418,0.614139,0.616243,0.396652
924,0.062796,0.992182,-0.107821,0.758142,1.31275,0.350589
925,0.030656,0.998379,-0.047882,0.0329879999999999,0.721287,-0.123902
926,0.007104,0.999971,0.000298,0.2041079999999999,0.408858,-0.12896
927,-0.022344,0.99846,0.050705,0.5703020000000001,0.452071,0.038773
928,-0.06372,0.993294,0.096426,0.428527,0.228142,-0.008826
929,-0.106048,0.985702,0.130904,0.0107879999999999,-0.0878289999999999,-0.3043659999999999
930,-0.140829,0.978536,0.15042,-0.339487,-0.373204,-0.654555
931,-0.169783,0.971305,0.166524,0.0232379999999999,-0.4785069999999999,0.020243
932,-0.1907039999999999,0.966409,0.172267,0.622451,-1.018533,0.147832
933,-0.191652,0.970055,0.149172,0.648943,-1.393975,0.049467
934,-0.174477,0.977176,0.121139,0.267937,-1.049671,-0.253052
935,-0.151887,0.98314,0.101771,0.055482,-0.8683629999999999,-0.29156
936,-0.125426,0.988871,0.079966,0.025313,-0.802057,0.027212
937,-0.096622,0.993765,0.055563,0.25037,-0.694509,0.507257
938,-0.066206,0.997429,0.02725,0.712141,0.089363,-0.082212
939,-0.004574,0.9996,-0.02777,0.068722,2.358951,0.41545
940,0.050723,0.995113,-0.084673,-0.7472260000000001,2.945606,0.417299
941,0.055816,0.987539,-0.147119,-1.193786,1.126719,-0.397513
942,0.070621,0.979526,-0.1885089999999999,-0.718082,0.8443879999999999,-0.143034
943,0.096137,0.968239,-0.2307929999999999,0.8740020000000001,1.40609,-0.163785
944,0.127707,0.955492,-0.265933,0.917032,1.019133,0.147219
945,0.159182,0.94409,-0.288703,0.964597,0.4508529999999999,0.03295
946,0.182148,0.937143,-0.297624,0.283275,0.101065,0.142549
947,0.201991,0.933608,-0.295921,0.001149,-0.50444,0.112343
948,0.2152389999999999,0.933101,-0.288079,-0.099165,-1.124095,0.3925099999999999
949,0.213203,0.935676,-0.281158,-0.223885,-1.679145,0.696426
950,0.19401,0.942775,-0.271162,-0.40243,-2.110561,0.7427199999999999
951,0.177985,0.95191,-0.249363,-0.710334,-1.828894,0.367191
952,0.161727,0.964384,-0.209285,-0.642776,-1.2279950000000002,0.120769
953,0.146056,0.97327,-0.177217,-0.2145679999999999,-0.482837,-0.119001
954,0.145864,0.972937,-0.179194,0.023753,0.058863,0.013499
955,0.17486,0.963403,-0.203151,-0.419276,0.521582,0.190104
956,0.217739,0.947846,-0.2327469999999999,0.106678,2.643646,0.737783
957,0.2236679999999999,0.950919,-0.213817,-0.247746,0.7589199999999999,0.524837
958,0.2301099999999999,0.952553,-0.199209,0.05761,-0.517891,0.280569
959,0.203632,0.960602,-0.189129,0.604901,0.203765,0.327709
960,0.148566,0.975702,-0.161019,0.613153,0.890433,0.453972
961,0.088059,0.991324,-0.09754,0.393996,1.358026,-0.053324
962,0.0495149999999999,0.998117,-0.036099,-0.008194,0.624091,-0.11095
963,0.029572,0.999519,0.008902,0.3134909999999999,0.445565,-0.113898
964,0.002869,0.998418,0.056074,0.629746,0.349635,-0.034361
965,-0.034624,0.994105,0.102693,0.4274,0.112401,-0.132082
966,-0.07537,0.987608,0.137616,0.146751,-0.017394,-0.349759
967,-0.112915,0.980633,0.159997,-0.326355,-0.337887,-0.512307
968,-0.143988,0.973253,0.178984,0.199896,-0.722612,0.1721359999999999
969,-0.163514,0.969882,0.180505,0.709,-1.383181,0.1605589999999999
970,-0.162065,0.974468,0.155363,0.513475,-1.348125,-0.099562
971,-0.14386,0.980184,0.1361369999999999,0.013779,-0.818426,-0.243726
972,-0.1208549999999999,0.985142,0.1219809999999999,-0.128154,-0.771138,-0.275683
973,-0.091304,0.9908,0.099853,0.096247,-0.638352,0.5760350000000001
974,-0.061359,0.995051,0.078094,0.400623,-0.493937,0.2048039999999999
975,-0.0224469999999999,0.999151,0.03443,0.731859,0.7793680000000001,0.500894
976,0.05401,0.998205,-0.025724,-0.900186,4.778986,0.389387
977,0.074599,0.99312,-0.0902179999999999,-1.137343,1.625608,0.0402
978,0.080958,0.98503,-0.152167,-0.755656,0.562394,-0.069314
979,0.10117,0.975504,-0.195321,-0.253803,1.053564,-0.332694
980,0.138825,0.962034,-0.234971,1.291641,1.204226,-0.107223
981,0.166012,0.950463,-0.262782,1.1391639999999998,0.345618,0.222041
982,0.177163,0.943407,-0.280341,0.532874,0.150847,0.365714
983,0.19317,0.937078,-0.2908,0.041083,-0.30599,0.2224409999999999
984,0.2093989999999999,0.933708,-0.290405,-0.128375,-0.991921,0.316315
985,0.212203,0.936039,-0.280704,-0.366744,-1.542011,0.575397
986,0.193358,0.94346,-0.269241,-0.55313,-2.048059,0.639999
987,0.172091,0.954166,-0.244836,-0.694094,-1.9408,0.421441
988,0.153528,0.966618,-0.205114,-0.684396,-1.317662,0.1245319999999999
989,0.134832,0.975031,-0.176431,-0.0090239999999999,-0.324625,-0.084677
990,0.134413,0.973087,-0.187156,0.1164099999999999,-0.203403,-0.055687
991,0.170039,0.960446,-0.220506,-0.021937,-0.132932,-0.04161
992,0.222764,0.946674,-0.232763,0.667846,3.017682,0.570852
993,0.233282,0.948369,-0.214869,-0.268362,0.086299,0.298502
994,0.2301929999999999,0.950726,-0.207666,-0.282546,-0.88197,0.128549
995,0.179176,0.964998,-0.191492,0.666283,0.6476890000000001,0.57525
996,0.113747,0.981982,-0.150884,0.762352,1.1376620000000002,0.668157
997,0.051898,0.994907,-0.08636,0.014768,1.032741,-0.184911
998,0.0224669999999999,0.99936,-0.027679,0.144021,0.452239,0.046997
999,0.002335,0.999645,0.0263829999999999,0.288681,0.4170569999999999,0.1320329999999999
1000,-0.032934,0.996569,0.075876,0.32923,0.376615,-0.133066
1001,-0.079138,0.989495,0.120944,0.06626,0.111884,-0.188754
1002,-0.115615,0.981592,0.151988,-0.010895,0.007376,-0.3965869999999999
1003,-0.14734,0.974663,0.168266,-0.06201,-0.584206,-0.108544
1004,-0.175534,0.969103,0.173258,0.27995,-0.741472,0.014013
1005,-0.18359,0.970708,0.1549569999999999,0.734539,-1.304585,0.020901
1006,-0.168659,0.976535,0.133884,0.4860569999999999,-1.126513,-0.128818
1007,-0.145608,0.981988,0.120368,0.063699,-0.818826,-0.319235
1008,-0.11815,0.987815,0.101253,0.015382,-0.8353950000000001,-0.28117
1009,-0.08612,0.992935,0.081573,0.184372,-0.676193,0.399796
1010,-0.053108,0.997012,0.0560149999999999,0.600059,0.08334,-0.075089
1011,0.004985,0.999945,0.008825,0.028493,2.04783,0.656458
1012,0.073277,0.996483,-0.040543,-0.788563,3.790336,0.466202
1013,0.077878,0.990727,-0.1113069999999999,-0.981824,2.101818,0.0289089999999999
1014,0.097977,0.981723,-0.16314,-0.721878,1.105039,-0.255469
1015,0.122626,0.971473,-0.202972,0.696023,1.343545,-0.064927
1016,0.154188,0.957393,-0.244168,1.14464,0.80135,0.1099359999999999
1017,0.173729,0.946097,-0.273336,0.688408,0.330865,0.196768
1018,0.195439,0.937611,-0.287549,0.281398,0.100872,0.317441
1019,0.221473,0.930402,-0.292055,-0.056953,-0.57089,0.1416339999999999
1020,0.238033,0.929122,-0.28296,-0.324077,-1.348724,0.4160319999999999
1021,0.237036,0.931828,-0.274782,-0.417868,-1.909535,0.765505
1022,0.209614,0.94121,-0.264917,-0.459797,-2.263429,0.601983
1023,0.177872,0.954319,-0.240064,-0.866547,-1.89835,0.335446
1024,0.147916,0.969327,-0.196263,-0.517209,-0.950162,0.20731
1025,0.121136,0.979013,-0.163866,-0.15527,-0.344553,-0.164121
1026,0.118353,0.975809,-0.183801,0.09147,0.18183,0.028955
1027,0.159956,0.964331,-0.210887,0.144274,-0.3739989999999999,0.316035
1028,0.234578,0.949341,-0.209089,-0.489217,0.70343,0.075971
1029,0.252534,0.944821,-0.2086489999999999,-0.02707,2.709339,0.332306
1030,0.197857,0.964273,-0.176137,-0.7606930000000001,-0.290979,0.985707
1031,0.1489859999999999,0.971398,-0.184884,0.222963,-0.111138,0.16723
1032,0.131793,0.975238,-0.177581,1.20918,0.8531620000000001,0.168991
1033,0.1169859999999999,0.985708,-0.12119,1.183246,0.938517,0.021352
1034,0.087736,0.995028,-0.047052,-0.075422,1.086576,0.080499
1035,0.025442,0.999615,0.010753,-0.418081,0.342381,0.102131
1036,-0.022375,0.997862,0.061352,0.6742,0.578249,-0.1241109999999999
1037,-0.052494,0.993013,0.105647,0.368824,0.228132,-0.0437269999999999
1038,-0.088486,0.986979,0.134296,-0.3648369999999999,-0.050394,-0.307971
1039,-0.129966,0.980962,0.144272,-0.313653,-0.126394,-0.634491
1040,-0.159291,0.975096,0.154291,0.197133,-0.555709,0.1211
1041,-0.17482,0.973826,0.145234,0.771362,-1.265818,-0.005067
1042,-0.162816,0.980054,0.113917,0.667042,-1.35272,-0.184413
1043,-0.13894,0.985928,0.09292,0.366952,-1.169537,-0.243677
1044,-0.1143579999999999,0.990305,0.078802,0.020806,-0.92544,-0.181876
1045,-0.082324,0.994838,0.0592669999999999,0.014346,-0.721248,0.1198559999999999
1046,-0.047746,0.99827,0.034218,0.278047,-0.639383,0.585487
1047,-0.0128069999999999,0.999868,0.00966,0.241048,-0.350515,0.212081
1048,0.043861,0.99754,-0.054635,-0.195838,3.997837,0.120156
1049,0.117699,0.986348,-0.115145,-0.835534,5.49969,-0.044629
1050,0.130245,0.977341,-0.16684,-1.0397,1.338287,-0.01976
1051,0.154381,0.965317,-0.210533,0.283012,0.943633,-0.448326
1052,0.183766,0.949538,-0.254171,0.786326,1.25113,-0.17277
1053,0.220444,0.933785,-0.281861,1.496993,1.083152,0.241807
1054,0.24858,0.920671,-0.3009469999999999,0.504868,0.132964,0.295515
1055,0.26998,0.911532,-0.310189,0.266687,-0.1124589999999999,0.156991
1056,0.287842,0.907291,-0.30654,-0.297806,-0.8488959999999999,0.2604579999999999
1057,0.296183,0.908565,-0.294585,-0.479487,-1.492244,0.5791310000000001
1058,0.281929,0.915538,-0.286885,-0.680763,-2.039531,0.8303870000000001
1059,0.2501469999999999,0.929676,-0.270415,-0.792841,-2.081577,0.337599
1060,0.2139039999999999,0.947572,-0.237377,-0.747321,-1.442857,0.103114
1061,0.17182,0.965059,-0.197827,-0.152319,-0.5518350000000001,-0.1026789999999999
1062,0.144928,0.971765,-0.186184,0.209472,0.0620789999999999,-0.02013
1063,0.156592,0.965649,-0.207357,0.021417,0.0569799999999999,0.313573
1064,0.206796,0.950055,-0.233723,-0.506067,0.480807,0.237156
1065,0.2560949999999999,0.938261,-0.2325449999999999,-0.224448,2.510561,0.600694
1066,0.254136,0.946475,-0.198984,-0.583802,-0.210559,0.414652
1067,0.239352,0.952897,-0.1862599999999999,-0.205325,-0.5184489999999999,0.130413
1068,0.186918,0.9676,-0.169727,0.5599390000000001,0.1598109999999999,0.386813
1069,0.1307569999999999,0.985625,-0.1069619999999999,1.266932,1.442414,0.346235
1070,0.105545,0.993564,-0.041069,0.328613,1.046658,0.056145
1071,0.081458,0.996673,0.001985,0.159753,0.651033,-0.15233
1072,0.048088,0.997139,0.0582769999999999,0.632073,0.550896,0.162609
1073,-0.002834,0.993445,0.114256,0.554455,0.357019,-0.015607
1074,-0.043231,0.987803,0.149566,0.200168,0.121541,-0.180755
1075,-0.079562,0.981993,0.1713299999999999,-0.292936,-0.247908,-0.5901069999999999
1076,-0.115238,0.974809,0.19095,-0.4287829999999999,-0.336519,-0.495576
1077,-0.143401,0.968232,0.204838,0.1799,-0.660309,0.095074
1078,-0.145617,0.97125,0.188318,0.515231,-1.414289,0.011649
1079,-0.122415,0.980753,0.152098,0.358087,-1.202921,-0.234114
1080,-0.091223,0.987752,0.126574,0.086126,-0.789662,-0.390231
1081,-0.055324,0.992577,0.1082829999999999,0.06454,-0.6297229999999999,0.325082
1082,-0.016374,0.995908,0.088858,0.290666,-0.50079,0.148507
1083,0.032705,0.998489,0.044111,0.654978,0.4200899999999999,0.11423
1084,0.108055,0.993917,-0.021215,-0.3675,2.625911,0.6657770000000001
1085,0.135103,0.98713,-0.085552,-0.644289,2.816795,0.384304
1086,0.137902,0.977245,-0.161163,-1.2489860000000002,1.052617,-0.47902
1087,0.161047,0.964975,-0.207088,0.167933,1.318381,-0.346028
1088,0.18531,0.951089,-0.247158,0.334313,1.1978209999999998,-0.087422
