,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
747,0.361627,0.919438,-0.154384,0.091346,0.435191,-0.023808
748,0.308378,0.94669,-0.093026,0.875994,1.656108,0.2735829999999999
749,0.241257,0.970257,-0.0191789999999999,0.694351,1.516193,-0.004
750,0.193708,0.979865,0.048073,0.65932,0.557183,-0.368431
751,0.161777,0.982318,0.094058,0.996731,0.534115,-0.521746
752,0.144609,0.983166,0.111535,0.640104,0.148883,-0.72123
753,0.132119,0.985345,0.107744,-0.2299739999999999,0.076484,-0.2312179999999999
754,0.110855,0.98874,0.10036,-0.319275,-0.0186169999999999,-0.253894
755,0.0883559999999999,0.992258,0.087092,-0.263237,-0.270625,-0.253748
756,0.0722889999999999,0.995261,0.0648,-0.143715,-0.946128,-0.110348
757,0.06854,0.997056,0.033932,0.115863,-1.414857,-0.165173
758,0.084214,0.996433,-0.000153,0.13121,-0.938282,0.3437199999999999
759,0.113187,0.992352,-0.048984,-0.0268829999999999,-0.7840689999999999,0.134739
760,0.154589,0.981657,-0.111472,0.550581,-0.418653,-0.7925810000000001
761,0.219952,0.947962,-0.230143,0.972843,2.705175,0.319667
762,0.317042,0.8954690000000001,-0.3124099999999999,-0.270457,2.762902,0.205476
763,0.361937,0.8558680000000001,-0.369423,-1.083021,1.946287,0.270775
764,0.380598,0.8237760000000001,-0.4201439999999999,-0.873411,1.100754,0.750024
765,0.405744,0.783533,-0.470566,-0.143293,0.477209,0.247406
766,0.423434,0.749343,-0.509092,0.12718,-0.191527,-0.098574
767,0.422131,0.7365430000000001,-0.528485,0.011783,-0.139176,-0.4190399999999999
768,0.42528,0.737887,-0.524066,0.642103,0.151578,-0.519895
769,0.425112,0.743799,-0.51578,1.191083,-0.025384,-0.25192
770,0.41941,0.7512949999999999,-0.509546,0.692742,-0.615262,0.186518
771,0.420514,0.757128,-0.49991,-0.047559,-0.709612,0.268251
772,0.412041,0.767532,-0.491021,-0.661065,-1.342773,0.588006
773,0.404645,0.788305,-0.463488,-0.955869,-1.278936,1.049929
774,0.404869,0.816398,-0.411775,-0.992668,-1.068717,0.8678450000000001
775,0.4085519999999999,0.8392639999999999,-0.358751,-0.865202,-0.8917229999999999,0.5131399999999999
776,0.410164,0.8533350000000001,-0.321816,-0.853691,-0.947939,0.195122
777,0.4131399999999999,0.855,-0.313483,-1.323677,-0.368183,-0.652216
778,0.424081,0.848051,-0.317717,-1.602654,3.1073630000000003,1.43019
779,0.4483069999999999,0.8385299999999999,-0.309625,0.4201319999999999,6.340868,0.188058
780,0.454506,0.8228270000000001,-0.341115,0.270515,-0.3093079999999999,0.748296
781,0.430001,0.839298,-0.332653,1.095222,-1.57259,0.8988
782,0.397146,0.872719,-0.283929,1.15951,-1.7706990000000002,0.246423
783,0.367516,0.902839,-0.2231409999999999,-0.216881,-0.603171,0.4329189999999999
784,0.330026,0.930736,-0.157442,0.326148,0.600254,-0.4519479999999999
785,0.293955,0.951486,-0.090765,0.641897,0.89115,-0.261438
786,0.24778,0.968734,-0.011479,0.818489,0.586869,0.0850419999999999
787,0.210775,0.975898,0.056264,0.977915,0.805107,-0.5063979999999999
788,0.187744,0.977596,0.095008,0.7224729999999999,0.909901,-0.8378059999999999
789,0.171448,0.98061,0.094748,-0.093475,0.429195,-0.579505
790,0.145169,0.985936,0.082616,-0.293805,0.266704,0.239115
791,0.114623,0.991071,0.067894,-0.269301,0.022677,0.211586
792,0.088286,0.995003,0.046304,-0.0515429999999999,-0.734841,0.0055
793,0.071671,0.997241,0.018549,-0.025361,-1.240008,-0.100382
794,0.070611,0.997438,-0.010168,0.10282,-1.46866,-0.081171
795,0.090899,0.994763,-0.046442,0.2515699999999999,-1.3126799999999998,0.03007
796,0.123639,0.987215,-0.100466,-0.158246,-0.672426,-0.114652
797,0.170241,0.971022,-0.1676619999999999,0.1046,-0.6437970000000001,-0.365556
798,0.242157,0.927174,-0.28581,1.541519,1.835521,0.011656
799,0.332588,0.8678620000000001,-0.369029,-0.186622,2.85162,-0.186071
800,0.369667,0.821157,-0.434778,-0.223701,2.898326,-0.120321
801,0.3875639999999999,0.791061,-0.473287,-0.6597350000000001,0.5970310000000001,0.400152
802,0.402459,0.764314,-0.5038229999999999,0.219428,0.1195519999999999,0.086785
803,0.409358,0.742695,-0.529921,0.493519,0.041454,-0.273362
804,0.4110069999999999,0.732949,-0.542077,0.317417,0.0946419999999999,-0.145469
805,0.421604,0.7285020000000001,-0.539928,0.5531729999999999,0.090681,-0.009618
806,0.433381,0.732432,-0.525081,0.625685,-0.616359,-0.209111
807,0.440955,0.736663,-0.5127109999999999,0.241358,-0.5922689999999999,-0.141799
808,0.429414,0.749703,-0.503522,-0.411958,-1.199655,0.3230719999999999
809,0.4041349999999999,0.772505,-0.489792,-0.877569,-1.698332,0.94423
810,0.385571,0.803426,-0.453681,-1.002148,-1.015798,1.082847
811,0.375633,0.83015,-0.411989,-0.687339,-0.7951159999999999,0.807756
812,0.364825,0.847231,-0.386115,-0.6103689999999999,-0.852404,0.452903
813,0.357459,0.856283,-0.372808,-0.810294,-0.753408,0.221013
814,0.363404,0.8570040000000001,-0.365327,-1.366959,-0.2287239999999999,-0.7127220000000001
815,0.385126,0.8653430000000001,-0.320688,-1.478876,4.338941999999999,3.746149
816,0.397437,0.8647879999999999,-0.306865,0.241082,3.485447,-0.201299
817,0.437011,0.830081,-0.346365,-0.210204,-1.469913,0.908942
818,0.450899,0.8275809999999999,-0.334336,0.26544,-1.481466,0.581132
819,0.44047,0.8539530000000001,-0.277003,1.059698,-1.103327,0.275462
820,0.400122,0.88749,-0.228567,0.482431,-0.621422,-0.033411
821,0.351926,0.917022,-0.187606,0.224673,0.8868719999999999,0.070647
822,0.294164,0.947205,-0.127461,0.787058,1.6978,0.255436
823,0.24298,0.967773,-0.065958,0.193726,0.462418,0.070444
824,0.2035819999999999,0.979014,-0.007605,1.098893,0.4356279999999999,-0.111917
825,0.189106,0.981316,0.035068,1.180157,0.508858,-0.756626
826,0.180728,0.982102,0.052761,0.287167,-0.008301,-0.607159
827,0.164458,0.984681,0.0576919999999999,-0.341445,0.05461,-0.174009
828,0.1358089999999999,0.988897,0.06009,-0.5615439999999999,-0.00115,-0.112718
829,0.105276,0.993182,0.049787,-0.243902,-0.538683,-0.056211
830,0.081446,0.996455,0.020437,-0.089273,-0.8075359999999999,-0.084143
831,0.070408,0.997406,-0.014085,0.119229,-1.266418,-0.109572
832,0.08302,0.995627,-0.042532,0.2439599999999999,-1.051306,0.1108
833,0.1112359999999999,0.990299,-0.083123,0.030839,-0.904789,0.380562
834,0.1477359999999999,0.979249,-0.138647,-0.162446,-0.6129,-0.139276
835,0.204297,0.947156,-0.2472619999999999,1.86478,2.219974,0.4996569999999999
836,0.294921,0.892634,-0.340894,0.420228,2.572194,0.6461
837,0.348341,0.837836,-0.420326,-0.8680709999999999,2.065973,0.370903
838,0.363456,0.797165,-0.4820939999999999,-0.719123,0.674668,0.528252
839,0.3876219999999999,0.754528,-0.52955,-0.559116,0.609043,0.594934
840,0.406369,0.718681,-0.564226,0.428272,0.133568,0.138139
841,0.4096229999999999,0.699183,-0.585954,0.623367,-0.084727,-0.4801319999999999
842,0.40849,0.692658,-0.594433,0.586368,0.190215,-0.405186
843,0.408501,0.698295,-0.587792,0.734626,0.2661219999999999,-0.20954
844,0.398495,0.7143,-0.575296,0.442692,-0.36083,-0.084845
845,0.394023,0.72732,-0.5619069999999999,-0.217495,-0.6274810000000001,0.175768
846,0.38087,0.741028,-0.552996,-0.635997,-1.2686309999999998,0.520189
847,0.362713,0.761768,-0.536783,-0.78822,-1.667042,0.8266690000000001
848,0.360087,0.792094,-0.49286,-0.7474310000000001,-1.009715,0.8006300000000001
849,0.362266,0.820874,-0.4414899999999999,-0.654045,-0.956922,0.66169
850,0.360579,0.841601,-0.402089,-0.5937640000000001,-0.901125,0.3826489999999999
851,0.356885,0.854173,-0.37816,-0.677183,-0.754792,0.14406
852,0.36054,0.858978,-0.363525,-1.047643,-0.38591,-0.340027
853,0.3789119999999999,0.865374,-0.327924,-0.64057,3.020063,3.047025
854,0.3821449999999999,0.8721780000000001,-0.305372,0.402416,6.175048,0.022626
855,0.405212,0.849001,-0.339091,-0.282394,-1.003374,0.715892
856,0.407813,0.8365100000000001,-0.365953,-0.385322,-1.683816,0.6925060000000001
857,0.406384,0.857175,-0.31636,0.348773,-1.208738,0.656967
858,0.381449,0.888774,-0.254082,0.486044,-0.6808270000000001,0.231438
859,0.343715,0.918042,-0.197578,0.198903,0.303195,0.251426
860,0.293579,0.947344,-0.127778,0.8523860000000001,1.615294,0.116898
861,0.233846,0.970626,-0.056346,0.396082,0.8241430000000001,0.043605
862,0.188116,0.982081,0.010033,0.831568,0.641393,-0.259132
863,0.158103,0.986086,0.05107,1.3150879999999998,0.36041,-0.416411
864,0.142927,0.987602,0.064683,1.038667,0.2198099999999999,-0.558976
865,0.134034,0.988559,0.068964,-0.213364,0.093609,-0.351038
866,0.117543,0.990676,0.0686659999999999,-0.308415,-0.0694419999999999,-0.359178
867,0.0979049999999999,0.993395,0.059595,-0.2993969999999999,-0.248995,-0.2762239999999999
868,0.081193,0.995946,0.03834,-0.235948,-0.384343,-0.1044099999999999
869,0.073463,0.997266,0.00596,0.047341,-1.092298,-0.168436
870,0.082312,0.996204,-0.0278339999999999,0.29815,-1.353031,0.029772
871,0.109264,0.991799,-0.066104,-0.064663,-0.798852,0.188907
872,0.148307,0.982425,-0.113238,0.545892,-0.2369869999999999,-0.880109
873,0.202781,0.957077,-0.207028,1.604683,0.812667,-0.552021
874,0.292782,0.904069,-0.311318,-0.240032,1.957229,0.428322
875,0.348532,0.854252,-0.3856969999999999,-0.74552,2.46365,0.028977
876,0.3612599999999999,0.8245600000000001,-0.435403,-0.8790520000000001,1.454005,0.302194
877,0.378456,0.791067,-0.480593,-0.227119,0.1905619999999999,0.347201
878,0.393592,0.760463,-0.5164949999999999,0.1274809999999999,-0.032878,0.1913
879,0.401382,0.734454,-0.547227,0.266175,0.062268,-0.067901
880,0.40506,0.7223,-0.560533,0.442825,0.049932,-0.4577779999999999
881,0.411285,0.728889,-0.5473140000000001,0.838517,0.093697,-0.286778
882,0.415601,0.7463890000000001,-0.519774,0.838992,-0.402075,-0.15294
883,0.421759,0.754838,-0.502319,-0.19364,-0.641679,0.136214
884,0.420754,0.76039,-0.494731,-0.52018,-1.0246879999999998,0.3385869999999999
885,0.42025,0.7791319999999999,-0.46511,-0.881279,-1.849857,0.70745
886,0.419706,0.8094060000000001,-0.410722,-0.919965,-1.092105,0.882768
887,0.416064,0.834125,-0.362089,-0.526583,-0.8285549999999999,0.386259
888,0.409523,0.849719,-0.332039,-0.483803,-0.8526940000000001,0.229683
889,0.402654,0.858632,-0.317177,-0.7001850000000001,-0.7419020000000001,0.033027
890,0.402373,0.860416,-0.312666,-0.917144,-0.390491,-2.167573
891,0.424446,0.865041,-0.267446,-0.525734,6.314753,2.215657
892,0.436921,0.859432,-0.265436,0.614776,2.0752,-0.126776
893,0.459439,0.834407,-0.304404,-0.618024,-1.287455,1.113379
894,0.461875,0.830857,-0.310368,0.268822,-2.255219,0.561024
895,0.4436449999999999,0.8578969999999999,-0.259171,0.439213,-0.724642,0.5266109999999999
896,0.404184,0.8892690000000001,-0.214038,-0.001138,-0.585299,0.064029
897,0.359572,0.918012,-0.167142,0.099504,1.04761,0.223478
898,0.302011,0.949003,-0.090311,0.575583,1.891909,-0.05483
899,0.253245,0.967137,-0.02198,0.123525,0.192622,-0.004768
900,0.2115949999999999,0.976592,0.038266,1.436522,0.448884,-0.318723
901,0.188838,0.979173,0.074351,1.103215,-0.126527,-0.693934
902,0.182313,0.980103,0.078279,0.17697,-0.112778,-0.618654
903,0.175149,0.981668,0.074958,-0.405511,0.454215,-0.150321
904,0.157068,0.985243,0.067775,-0.412713,0.0028399999999999,-0.063639
905,0.1385829999999999,0.989089,0.049668,-0.325946,-0.498976,-0.198426
906,0.126279,0.991752,0.021235,-0.134091,-0.908363,-0.115229
907,0.123386,0.992288,-0.010567,0.0828059999999999,-1.236047,-0.099144
908,0.135673,0.98987,-0.041504,0.193261,-1.143968,0.098739
909,0.161986,0.983419,-0.081362,-0.0222,-0.780554,0.28084
910,0.199102,0.971439,-0.128987,-0.095327,-0.667316,-0.102474
911,0.258287,0.941358,-0.217047,1.478346,1.025729,-0.2509699999999999
912,0.345404,0.887566,-0.304799,0.115564,2.203758,0.3371929999999999
913,0.390442,0.8408329999999999,-0.37488,-0.465088,2.264452,0.472033
914,0.403088,0.808465,-0.42882,-0.438687,1.329795,0.4915029999999999
915,0.421551,0.775842,-0.469412,-0.382031,0.504065,0.381109
916,0.443907,0.746732,-0.4953,0.327806,0.068209,-0.123245
917,0.4561159999999999,0.722278,-0.519864,0.294128,0.2095,-0.247653
918,0.459043,0.712541,-0.530613,1.036914,-0.011598,-0.060939
919,0.463534,0.720915,-0.515173,0.7579020000000001,-0.081313,-0.455103
920,0.458553,0.73148,-0.50463,0.473088,-0.181889,-0.513787
921,0.4498939999999999,0.744318,-0.49353,-0.037785,-0.673273,0.154769
922,0.4319189999999999,0.759312,-0.486699,-0.5767100000000001,-1.069783,0.547719
923,0.404903,0.77965,-0.4776859999999999,-0.722301,-1.477785,0.8475290000000001
924,0.389063,0.807504,-0.4433399999999999,-0.778818,-1.379404,0.940136
925,0.383613,0.835404,-0.393603,-0.751243,-0.925049,0.607333
926,0.384254,0.854756,-0.348886,-0.652442,-0.897252,0.2466219999999999
927,0.386944,0.864641,-0.32039,-1.074551,-0.8267540000000001,0.0592049999999999
928,0.399348,0.8651629999999999,-0.303304,-0.951075,-0.486821,-1.018641
929,0.423579,0.863549,-0.273575,-1.1487379999999998,1.934181,0.8334969999999999
930,0.4374989999999999,0.8620469999999999,-0.255826,-0.205749,6.669035000000001,0.197644
931,0.462376,0.8435159999999999,-0.273255,-0.1097,-1.007212,0.900773
932,0.4629649999999999,0.846527,-0.262743,-0.168959,-1.3687280000000002,1.051378
933,0.4404229999999999,0.8746370000000001,-0.202519,0.627479,-0.717014,0.485722
934,0.399064,0.90516,-0.146311,-0.05092,-0.191675,-0.288122
935,0.346928,0.932584,-0.099505,0.17448,0.68706,-0.268873
936,0.285181,0.957831,-0.03469,0.52622,1.3263790000000002,-0.311181
937,0.232411,0.972311,0.023807,0.64384,0.227213,0.079846
938,0.191347,0.978277,0.079561,1.344435,0.485834,-0.3900619999999999
939,0.167839,0.979648,0.109947,0.5906600000000001,0.092145,-0.6101
940,0.153675,0.981527,0.113823,-0.318531,0.218104,-0.329018
941,0.134001,0.98486,0.109831,-0.492263,0.297611,-0.284529
942,0.107027,0.989714,0.094758,-0.299212,-0.2316119999999999,-0.266816
943,0.082562,0.99412,0.069838,-0.187695,-0.698314,-0.054198
944,0.067077,0.996941,0.03974,0.045747,-1.198708,-0.137823
945,0.069308,0.997522,0.0107549999999999,0.258359,-1.275293,-0.049375
946,0.090499,0.995662,-0.020918,0.065034,-1.014812,0.131803
947,0.121683,0.9899,-0.072551,-0.142801,-0.691515,0.066005
948,0.161482,0.977128,-0.138274,0.6961390000000001,-0.1945349999999999,-1.2697459999999998
949,0.23693,0.941041,-0.2414199999999999,1.6476529999999998,2.666762,0.910427
950,0.312634,0.8943190000000001,-0.320052,-0.367475,1.7178939999999998,0.4239489999999999
951,0.3371619999999999,0.858482,-0.38641,-0.886295,1.423485,0.299145
952,0.3608679999999999,0.8217200000000001,-0.44106,-0.513838,1.086162,0.5117079999999999
953,0.384603,0.786101,-0.483851,0.118647,0.293245,0.160654
954,0.404063,0.75812,-0.511833,0.49706,-0.112765,-0.283577
955,0.404125,0.738522,-0.5396810000000001,0.26894,0.1549869999999999,-0.447654
956,0.393099,0.733772,-0.554111,0.883848,0.117363,-0.096417
957,0.39229,0.743069,-0.542167,0.99124,-0.274395,-0.159005
958,0.396983,0.7521359999999999,-0.526007,0.178899,-0.576126,-0.080149
959,0.40543,0.762468,-0.5042369999999999,-0.472004,-0.759401,0.074351
960,0.398563,0.778439,-0.484939,-0.79964,-1.352048,0.552245
961,0.392989,0.801758,-0.450254,-0.904616,-1.119949,0.980344
962,0.393527,0.8261709999999999,-0.4031889999999999,-0.780032,-0.989318,0.791525
963,0.3926929999999999,0.843827,-0.365692,-0.678613,-0.851425,0.4398189999999999
964,0.390966,0.8530110000000001,-0.3456869999999999,-0.780721,-0.902861,0.302489
965,0.39543,0.8562540000000001,-0.332332,-1.254149,-0.475365,0.235073
966,0.408296,0.854807,-0.320282,-1.031419,1.260733,0.162461
967,0.414656,0.8721129999999999,-0.259728,-0.392714,7.09473,0.04879
968,0.43276,0.859334,-0.272477,1.359583,3.214046,0.3400579999999999
969,0.450405,0.842217,-0.2962889999999999,-0.021389,-1.558098,0.910471
970,0.449309,0.8570909999999999,-0.251984,1.007158,-1.414388,0.386444
971,0.423882,0.885727,-0.189183,1.0080639999999998,-0.8603360000000001,0.076771
972,0.377658,0.912944,-0.15455,0.2046329999999999,0.213323,0.021311
973,0.319671,0.942054,-0.101587,0.70012,1.544167,0.286325
974,0.245498,0.96874,-0.035338,0.559343,1.501933,-0.253175
975,0.190138,0.981118,0.0350399999999999,0.7997310000000001,0.535224,-0.149161
976,0.15839,0.983896,0.082659,1.262646,0.565603,-0.5879989999999999
977,0.143506,0.984379,0.101857,0.655764,0.234035,-0.958272
978,0.13568,0.986279,0.093894,-0.29193,-0.051357,-0.47013
979,0.119904,0.989853,0.076069,-0.4196319999999999,0.20726,-0.126255
980,0.098133,0.993615,0.055412,-0.230869,-0.495263,0.039208
981,0.080618,0.996278,0.030066,-0.146124,-0.99286,-0.118155
982,0.073859,0.997255,-0.0005679999999999,0.081841,-1.451723,-0.041531
983,0.088942,0.995566,-0.0302069999999999,0.307894,-1.202658,0.0577639999999999
984,0.1197839999999999,0.989843,-0.0764,0.032025,-0.8344020000000001,0.381027
985,0.161959,0.977922,-0.131967,0.545057,-0.4298109999999999,-0.694342
986,0.22925,0.946849,-0.2256099999999999,2.183027,1.621769,0.076669
987,0.325867,0.8905879999999999,-0.317246,-0.223176,2.099829,0.4336399999999999
988,0.37809,0.8414159999999999,-0.386071,-0.1067589999999999,2.454895,0.032311
989,0.401001,0.808291,-0.431102,-0.6279600000000001,1.535032,0.722164
990,0.419888,0.7712180000000001,-0.478439,-0.023388,0.269569,0.168319
991,0.431587,0.7428279999999999,-0.511787,0.399544,-0.074386,-0.0868
992,0.43832,0.721195,-0.536415,-0.036647,0.059735,-0.12603
993,0.450978,0.705719,-0.5464140000000001,0.59785,0.025315,0.059232
994,0.464446,0.709024,-0.530625,0.8834850000000001,-0.183526,0.010453
995,0.472052,0.71986,-0.508877,0.100763,-0.424328,-0.355808
996,0.473101,0.732532,-0.4894479999999999,-0.4664939999999999,-0.615741,-0.1615069999999999
997,0.452231,0.744035,-0.491818,-0.8118350000000001,-1.107194,0.505872
998,0.428439,0.764108,-0.48225,-0.922228,-1.521829,1.147091
999,0.41057,0.796821,-0.443276,-0.857713,-1.044044,1.158623
1000,0.399119,0.8267180000000001,-0.396517,-0.737925,-0.802502,0.839601
1001,0.393908,0.8455090000000001,-0.360464,-0.626207,-0.7719,0.352163
1002,0.395312,0.853183,-0.340279,-1.108126,-0.497989,-0.072669
1003,0.416883,0.8491709999999999,-0.324189,-0.473417,5.930477,1.822969
1004,0.4483859999999999,0.845717,-0.289298,0.374078,7.073075,0.125647
1005,0.480718,0.814407,-0.3250119999999999,-0.297261,-1.263809,0.489899
1006,0.480555,0.805081,-0.347698,0.421041,-2.052517,1.188945
1007,0.46697,0.834569,-0.292258,0.595866,-0.899144,1.204444
1008,0.435638,0.8749819999999999,-0.2111969999999999,-0.094482,-0.4763159999999999,0.359589
1009,0.391556,0.908441,-0.146271,0.246887,1.116766,-0.4393
1010,0.339537,0.937105,-0.080774,0.3059409999999999,1.808378,0.25834
1011,0.273839,0.96171,-0.009977,0.6253310000000001,0.2053429999999999,-0.484438
1012,0.233228,0.971345,0.045436,1.30945,0.57408,-0.275843
1013,0.2087449999999999,0.973618,0.09201,1.605373,0.662338,-0.553817
1014,0.199351,0.974021,0.107304,0.1168109999999999,0.097757,-0.399251
1015,0.184508,0.976685,0.109614,-0.325713,0.532379,-0.110347
1016,0.155253,0.982229,0.10533,-0.356471,0.289469,-0.168715
1017,0.125901,0.988133,0.0878289999999999,-0.220505,-0.570332,-0.251037
1018,0.105518,0.992693,0.058308,-0.020068,-1.068651,-0.186146
1019,0.098004,0.994855,0.025131,0.097949,-1.327939,-0.120407
1020,0.113064,0.993575,0.000391,0.264911,-1.188933,-0.074976
1021,0.14487,0.988765,-0.036478,-0.136005,-0.823314,0.321436
1022,0.185063,0.978815,-0.087453,0.292782,-0.538187,-0.80981
1023,0.243731,0.952189,-0.184147,2.176924,1.955724,0.0490149999999999
1024,0.341941,0.8966209999999999,-0.2812989999999999,-0.194205,2.519471,0.482303
1025,0.401658,0.841483,-0.36133,-0.356035,2.068398,0.353136
1026,0.418063,0.805918,-0.419171,-0.745501,1.491125,0.289609
1027,0.438689,0.769935,-0.463398,-0.383636,0.390389,0.391498
1028,0.452014,0.7383149999999999,-0.5005609999999999,0.251264,-0.040958,-0.045826
1029,0.4581689999999999,0.711204,-0.533158,0.056647,0.084511,-0.261856
1030,0.4561449999999999,0.69615,-0.554342,0.365189,0.160128,-0.128596
1031,0.462704,0.703751,-0.539099,0.757969,-0.082077,-0.345178
1032,0.461672,0.7190840000000001,-0.519389,0.382002,-0.4103529999999999,-0.2942099999999999
1033,0.4561979999999999,0.732604,-0.5051359999999999,-0.106924,-0.6607649999999999,-0.17742
1034,0.441592,0.741546,-0.505067,-0.487338,-1.060317,0.424303
1035,0.4200359999999999,0.753382,-0.505938,-0.734428,-1.63003,0.978029
1036,0.409786,0.778424,-0.4755189999999999,-0.918132,-1.313016,1.082071
1037,0.405528,0.803954,-0.43496,-0.736949,-0.972884,0.7342
1038,0.402856,0.8216110000000001,-0.4032949999999999,-0.663705,-0.8630389999999999,0.6026199999999999
1039,0.402165,0.8323379999999999,-0.381394,-0.71175,-0.892381,0.3133849999999999
1040,0.412417,0.837664,-0.358071,-1.174883,-0.270144,-0.671165
1041,0.438696,0.843616,-0.309579,-0.802176,4.458569000000001,2.375619
1042,0.452834,0.8416969999999999,-0.294057,0.200212,4.552789,0.087682
1043,0.476163,0.8180189999999999,-0.322637,-0.472577,-1.00082,0.92011
1044,0.472413,0.8212459999999999,-0.319943,-0.073807,-1.290102,0.947415
1045,0.4517569999999999,0.8489209999999999,-0.27428,0.755808,-1.340147,0.309116
1046,0.414355,0.88228,-0.223317,0.5406920000000001,-0.3266469999999999,0.320119
1047,0.372165,0.91344,-0.164618,0.171552,0.605542,0.125327
1048,0.321227,0.941658,-0.100351,0.58394,1.266533,-0.082663
1049,0.265644,0.963522,-0.032138,0.4614979999999999,0.6281979999999999,-0.066495
1050,0.222417,0.97434,0.034121,1.209193,0.563211,-0.182589
1051,0.194547,0.977886,0.076567,0.986986,0.10735,-0.8523850000000001
1052,0.177842,0.980035,0.08874,0.302764,-0.132959,-0.801142
1053,0.159491,0.983442,0.085879,-0.335486,-0.08119,-0.192599
1054,0.136043,0.987211,0.082932,-0.343029,-0.107389,-0.1984109999999999
1055,0.112482,0.991277,0.068477,-0.265207,-0.309438,-0.1200059999999999
1056,0.095387,0.994474,0.043523,-0.1502119999999999,-0.827039,-0.10645
1057,0.089525,0.995889,0.01277,0.196928,-1.40545,-0.089308
1058,0.105418,0.99425,-0.018081,0.2315719999999999,-1.214007,0.216995
1059,0.137991,0.988753,-0.0574519999999999,-0.07804,-0.5727220000000001,-0.505688
1060,0.186393,0.975164,-0.1195369999999999,1.68528,0.6412140000000001,-0.403885
1061,0.276763,0.932618,-0.23153,0.408113,1.982543,0.378976
1062,0.354257,0.8788520000000001,-0.319537,-0.1682519999999999,1.998056,0.509738
1063,0.379409,0.8423809999999999,-0.382657,-0.749633,1.176189,0.292005
1064,0.397525,0.807565,-0.435658,-0.421055,0.887336,0.512624
1065,0.417197,0.7723770000000001,-0.4789229999999999,0.1490109999999999,0.211342,0.139919
1066,0.435007,0.739755,-0.5133409999999999,0.068426,0.219901,-0.165843
1067,0.442359,0.720865,-0.533536,0.402199,0.1406619999999999,-0.381778
1068,0.449535,0.71343,-0.537516,0.851628,0.147791,-0.254201
1069,0.453529,0.712685,-0.535145,0.589531,0.003242,-0.183056
1070,0.4494649999999999,0.7199409999999999,-0.5288229999999999,0.181836,-0.523011,0.048171
1071,0.449693,0.726727,-0.519261,-0.328218,-0.785656,0.201573
1072,0.438871,0.737241,-0.5136689999999999,-0.833875,-1.514509,0.6654479999999999
1073,0.425363,0.761672,-0.488784,-0.964975,-1.550398,0.986404
1074,0.417303,0.7943140000000001,-0.441486,-0.7880149999999999,-1.031023,0.901066
1075,0.413108,0.818771,-0.398673,-0.670127,-0.920181,0.527335
1076,0.408891,0.8342790000000001,-0.369825,-0.611681,-0.92925,0.101743
1077,0.406625,0.840499,-0.358052,-1.133157,-0.345626,-0.17393
1078,0.419332,0.83875,-0.347338,-0.5354359999999999,1.20753,-0.316145
1079,0.438583,0.846641,-0.301374,0.725082,7.042961999999999,0.606306
1080,0.455819,0.829269,-0.323302,-0.435541,-0.894531,0.5816640000000001
1081,0.4565899999999999,0.820946,-0.342865,-0.640016,-1.402291,0.936036
1082,0.4571689999999999,0.8397,-0.293059,0.3715969999999999,-1.685128,0.580596
1083,0.428306,0.873301,-0.232121,0.295739,-0.496455,0.445942
1084,0.3833519999999999,0.9057,-0.18091,0.07429,0.047135,-0.013838
1085,0.335596,0.934148,-0.121334,0.332892,1.460292,0.347851
1086,0.276992,0.959416,-0.052663,0.248246,1.023189,-0.147533
1087,0.233935,0.972226,0.005203,0.255201,0.4042699999999999,-0.278564
1088,0.2006,0.978382,0.050019,1.27198,0.663876,-0.134797
1089,0.186021,0.979746,0.073935,0.7526079999999999,0.103124,-0.628181
1090,0.177444,0.980829,0.0803789999999999,-0.036239,-0.002634,-0.460246
1091,0.1595369999999999,0.983975,0.079462,-0.2898469999999999,0.244342,-0.271204
1092,0.135462,0.988353,0.069148,-0.31605,-0.0135909999999999,-0.1904549999999999
1093,0.1169369999999999,0.99218,0.043329,-0.086893,-0.85244,-0.121927
1094,0.107822,0.994128,0.007615,0.363842,-1.225405,0.061675
1095,0.11363,0.993177,-0.025749,0.352526,-1.109601,0.258903
1096,0.1353599999999999,0.988888,-0.061273,0.059647,-0.72192,-0.037695
1097,0.169509,0.980251,-0.101742,0.8537299999999999,-0.282588,-0.558246
1098,0.2259989999999999,0.956196,-0.185991,1.449645,1.55685,0.35222
1099,0.311958,0.905912,-0.286335,-0.199562,1.840533,0.094639
1100,0.363531,0.856612,-0.366122,-0.443105,2.034059,0.2236969999999999
1101,0.3770219999999999,0.825681,-0.41963,-0.644936,1.185076,0.558882
1102,0.4027699999999999,0.788258,-0.465202,-0.344756,0.693187,0.3794929999999999
1103,0.4215,0.76057,-0.4938189999999999,0.151635,-0.00198,0.016646
1104,0.4465729999999999,0.735194,-0.509951,0.290869,-0.125712,-0.5380689999999999
1105,0.455497,0.719362,-0.524432,0.801049,0.129653,-0.016202
1106,0.459727,0.7143,-0.52765,0.6769609999999999,-0.284201,-0.144866
1107,0.454309,0.720301,-0.524173,0.538825,-0.610911,-0.129864
1108,0.448559,0.727233,-0.519533,-0.377682,-0.841521,0.430483
1109,0.436747,0.737811,-0.51466,-0.625025,-1.261187,0.66682
1110,0.423885,0.757225,-0.496909,-0.792552,-1.505043,0.8472049999999999
1111,0.417868,0.7850159999999999,-0.4572989999999999,-0.8332579999999999,-1.03703,0.723214
