,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1002,-0.019802,0.973591,0.227404,0.3810389999999999,-0.6373939999999999,-0.676638
1003,-0.01441,0.979772,0.199561,-0.225046,-0.843892,-0.4092929999999999
1004,-0.029991,0.987565,0.154279,-0.4875569999999999,-0.766877,-0.2843449999999999
1005,-0.047169,0.994526,0.093166,-0.11018,-0.527088,0.245396
1006,-0.064683,0.997509,0.027933,0.046082,1.049137,0.890158
1007,-0.066754,0.996027,-0.0588389999999999,-0.184726,1.415975,0.681825
1008,-0.0524009999999999,0.988083,-0.144692,-1.280897,1.604874,0.6111989999999999
1009,-0.054901,0.974352,-0.218209,-1.271515,1.812849,0.584298
1010,-0.113954,0.934426,-0.337423,0.380692,1.840476,0.057363
1011,-0.187413,0.881482,-0.433426,1.150242,1.990466,-1.658309
1012,-0.1566519999999999,0.857512,-0.4900279999999999,0.758657,1.514467,-0.3068619999999999
1013,-0.143394,0.8404870000000001,-0.522508,0.482506,0.347242,0.631853
1014,-0.1612859999999999,0.817142,-0.553408,0.127335,-0.694538,0.471026
1015,-0.176641,0.800419,-0.572819,-0.028773,-1.306706,0.57372
1016,-0.1925049999999999,0.789954,-0.58216,0.1167599999999999,-1.575766,0.928717
1017,-0.209808,0.783403,-0.585026,0.307922,-1.698396,1.242069
1018,-0.214675,0.787695,-0.577448,0.072097,-1.682577,1.540583
1019,-0.1776,0.815553,-0.550751,-0.162824,-1.680924,1.527115
1020,-0.108769,0.858777,-0.5006649999999999,0.244664,-0.6874060000000001,0.689706
1021,-0.0579559999999999,0.889389,-0.453456,-0.00839,0.191605,-0.339482
1022,-0.020509,0.8929790000000001,-0.4496239999999999,0.1295329999999999,0.701122,-1.433357
1023,-0.025754,0.867448,-0.496855,0.4728819999999999,-0.6771560000000001,-0.589815
1024,-0.022462,0.8396809999999999,-0.54261,0.256501,-1.261449,1.774711
1025,0.003025,0.843045,-0.537829,-0.4042239999999999,2.884143,2.378939
1026,0.007125,0.8548110000000001,-0.518885,-0.4083239999999999,2.872377,2.359995
1027,0.017516,0.8637379999999999,-0.503631,-0.235366,0.59395,-1.032334
1028,0.005995,0.904326,-0.426793,-0.190688,0.47983,0.141926
1029,-0.009247,0.929668,-0.368272,0.017029,1.18546,0.69066
1030,-0.015819,0.968005,-0.2504139999999999,-0.067815,2.035398,0.303683
1031,-0.018634,0.991507,-0.128671,0.24213,2.331384,0.5283140000000001
1032,0.002624,0.999966,-0.0070849999999999,0.412064,1.083042,-0.5370739999999999
1033,0.038502,0.995091,0.0911,-1.145359,-0.595723,-0.955312
1034,0.038563,0.988761,0.1444,-0.8656959999999999,-1.082618,-0.257116
1035,0.005421,0.983594,0.180275,-0.143895,-0.8670479999999999,0.067589
1036,-0.021709,0.974895,0.221575,0.648143,-0.648479,-1.290758
1037,-0.015237,0.970643,0.2400139999999999,0.328226,-0.6025550000000001,-1.049172
1038,-0.002933,0.974916,0.2225219999999999,-0.021389,-0.899385,-0.376132
1039,-0.00964,0.979081,0.203211,-0.2236969999999999,-0.869569,-0.645273
1040,-0.020133,0.987534,0.156075,-0.040338,-0.767853,-0.071755
1041,-0.02661,0.995215,0.093948,0.249694,-0.315238,0.052765
1042,-0.029283,0.999328,0.021776,0.313432,1.079056,0.732161
1043,-0.024502,0.997821,-0.061175,-0.249576,1.6531189999999998,0.649523
1044,0.002369,0.989365,-0.145398,-0.6806989999999999,1.940856,0.5461699999999999
1045,0.010101,0.976507,-0.215227,-1.592849,1.9741,0.586489
1046,-0.027589,0.939543,-0.341305,0.107652,2.018495,0.8252379999999999
1047,-0.111081,0.881866,-0.458221,0.7001310000000001,1.816757,-1.479203
1048,-0.101427,0.8472280000000001,-0.521451,0.6367510000000001,1.891556,-0.448596
1049,-0.088418,0.831925,-0.547793,0.70881,0.37416,0.757418
1050,-0.112966,0.807077,-0.579535,0.706746,-0.583078,0.55947
1051,-0.148885,0.779147,-0.6089,-0.082957,-1.432788,0.60948
1052,-0.187332,0.754728,-0.6287189999999999,-0.2031859999999999,-2.254972,0.89291
1053,-0.219757,0.743187,-0.631962,0.571152,-1.7346119999999998,1.459629
1054,-0.2277239999999999,0.757893,-0.61134,0.316836,-1.607212,1.828915
1055,-0.173969,0.799512,-0.574901,0.086048,-1.558316,1.517177
1056,-0.095472,0.8480639999999999,-0.5212180000000001,0.394529,-0.669459,0.494546
1057,-0.042439,0.883043,-0.467363,0.23409,0.076048,-0.245223
1058,-0.010215,0.890498,-0.4548649999999999,0.014686,0.969411,-1.228286
1059,-0.017514,0.867459,-0.4971939999999999,0.0753139999999999,-0.095243,-0.375899
1060,0.006159,0.843442,-0.53718,0.2114469999999999,-1.910855,0.802149
1061,0.032454,0.8388959999999999,-0.543319,-0.117949,-0.185743,2.726394
1062,0.049239,0.852532,-0.520346,-0.971267,3.279457,-2.733011
1063,0.027494,0.8318459999999999,-0.554321,1.831774,1.215105,2.515273
1064,0.077467,0.8890950000000001,-0.451113,-0.438109,-0.016902,-1.332685
1065,0.0553419999999999,0.901719,-0.428758,0.5962689999999999,0.989287,1.607027
1066,0.044377,0.938046,-0.343645,-0.406788,1.496722,-0.3543219999999999
1067,0.021397,0.968816,-0.246838,-0.486683,1.7614849999999995,-0.309375
1068,0.0343329999999999,0.99343,-0.10912,0.350097,0.986337,-0.047115
1069,0.0444339999999999,0.998772,0.021619,0.055115,0.579795,-0.796034
1070,0.0521779999999999,0.993055,0.105392,-1.0773549999999998,-0.501844,-0.93872
1071,0.046645,0.985839,0.1610369999999999,-1.173018,-0.844039,-0.652706
1072,0.01665,0.978471,0.205678,0.152692,-0.784486,-0.366902
1073,-0.00822,0.97262,0.232229,0.8631549999999999,-0.753671,-1.265081
1074,0.001344,0.977822,0.2094,0.781402,-0.762215,-0.821629
1075,0.010156,0.985751,0.167863,0.126227,-0.8698299999999999,-0.370073
1076,0.00645,0.992127,0.125015,-0.418376,-0.8017890000000001,-0.580917
1077,-0.003849,0.997573,0.069436,-0.195202,-0.6522060000000001,0.421347
1078,-0.0039,0.999881,0.014554,-0.5645359999999999,-0.578372,-0.2712219999999999
1079,-0.010331,0.998409,-0.055332,-0.3230889999999999,0.4676399999999999,0.384358
1080,-0.039324,0.990445,-0.132146,-0.798246,2.359698,0.772405
1081,-0.0580309999999999,0.976255,-0.2086869999999999,-0.723997,3.434482,0.763817
1082,-0.089627,0.956518,-0.277547,0.386288,2.164271,1.402028
1083,-0.090047,0.8957629999999999,-0.435308,0.092428,0.891117,-1.024378
1084,-0.06623,0.8508979999999999,-0.521134,0.503257,1.195107,-1.421386
1085,-0.052762,0.825534,-0.5618770000000001,0.8836639999999999,1.2451450000000002,-0.244779
1086,-0.067716,0.807934,-0.5853659999999999,0.961332,0.252934,0.5882350000000001
1087,-0.097797,0.785339,-0.6112890000000001,0.084614,-0.8308559999999999,0.753517
1088,-0.133741,0.758938,-0.6372770000000001,-0.25693,-1.668942,0.983972
1089,-0.168242,0.739325,-0.651989,0.03015,-2.268866,1.490337
1090,-0.191824,0.7490359999999999,-0.6341479999999999,0.186026,-2.153165,2.031823
1091,-0.1701869999999999,0.793671,-0.5840529999999999,0.0738429999999999,-1.423981,1.914314
1092,-0.1061109999999999,0.844334,-0.525201,0.3522969999999999,-0.36121,0.749169
1093,-0.0585929999999999,0.880252,-0.470869,0.13652,0.261594,0.005857
1094,-0.028925,0.894036,-0.447053,0.005106,0.730216,-1.175078
1095,-0.027322,0.8752409999999999,-0.482909,0.082162,-0.167813,-1.490281
1096,-0.027993,0.8414450000000001,-0.539613,0.68879,-1.703398,1.022646
1097,0.015209,0.8345540000000001,-0.550712,0.456456,-0.869833,2.578513
1098,0.0637549999999999,0.8549180000000001,-0.514826,-0.830158,3.498613,1.522867
1099,0.031067,0.839699,-0.5421590000000001,1.524047,1.355705,2.071791
1100,0.063201,0.874883,-0.480189,-0.455291,-0.052403,-1.091192
1101,0.012782,0.8921959999999999,-0.4514609999999999,0.21848,0.315781,1.706741
1102,0.001766,0.934048,-0.357133,-0.204173,1.904239,0.171983
1103,-0.013045,0.968751,-0.247678,0.508833,1.823378,0.1368069999999999
1104,-0.014408,0.992315,-0.1228619999999999,0.292057,1.301218,-0.156069
1105,-0.003715,0.999984,-0.002887,0.044212,1.272202,-1.080472
1106,0.007965,0.996092,0.087908,-0.624603,-0.180921,-1.07979
1107,-0.005333,0.990747,0.135579,-1.040749,-0.7875300000000001,-0.4721579999999999
1108,-0.036705,0.985651,0.164723,-0.113197,-0.956171,0.090098
1109,-0.0562649999999999,0.979942,0.191145,0.655417,-1.045494,-0.999159
1110,-0.05018,0.97989,0.1931,0.832575,-0.907685,-0.61055
1111,-0.036911,0.983535,0.176877,0.6108100000000001,-0.892608,-0.377896
1112,-0.03467,0.988499,0.147168,-0.0375949999999999,-0.8778879999999999,-0.503201
1113,-0.042186,0.994719,0.093514,-0.437184,-0.788954,0.139701
1114,-0.050183,0.998224,0.031962,0.0621,-0.085321,0.407903
1115,-0.052109,0.998289,-0.0263519999999999,0.027634,0.970278,0.576523
1116,-0.045902,0.993073,-0.10812,-0.617001,1.856948,0.676967
1117,-0.032964,0.982345,-0.184134,-1.394099,1.7108009999999998,0.640692
1118,-0.045241,0.966022,-0.254455,-1.240907,1.858944,0.165375
1119,-0.110277,0.916777,-0.383867,0.542162,2.019304,1.052294
1120,-0.155632,0.851303,-0.5010560000000001,0.718773,1.438476,-1.417294
1121,-0.1270339999999999,0.8235950000000001,-0.552766,0.682134,1.143568,-0.043639
1122,-0.1237829999999999,0.8066979999999999,-0.577852,0.7472880000000001,0.091114,0.657991
1123,-0.153098,0.7822279999999999,-0.603885,0.150397,-1.014329,0.536563
1124,-0.184064,0.758725,-0.6248630000000001,-0.0695679999999999,-1.53613,0.815491
1125,-0.213524,0.739302,-0.638621,0.125054,-1.789427,0.93661
1126,-0.2475369999999999,0.728143,-0.6391640000000001,0.421609,-1.737511,1.69463
1127,-0.250479,0.745977,-0.61707,0.116339,-1.697698,1.978261
1128,-0.1826279999999999,0.795868,-0.577267,0.312556,-1.019242,1.076321
1129,-0.109325,0.847456,-0.519483,0.302241,-0.182325,0.12103
1130,-0.061985,0.874999,-0.480135,-0.120281,0.681901,-0.882689
1131,-0.037584,0.871901,-0.4882319999999999,-0.349654,0.472337,-2.020923
1132,-0.072909,0.8340299999999999,-0.5468770000000001,0.512347,-1.775253,1.042727
1133,-0.050202,0.822895,-0.565968,0.097885,0.691982,2.660038
1134,-0.0265529999999999,0.8245110000000001,-0.5652189999999999,0.260684,2.439618,-1.714536
1135,-0.016552,0.8209280000000001,-0.570788,0.841442,0.520121,1.316638
1136,0.01224,0.8654639999999999,-0.500817,-0.276568,0.201461,-0.313727
1137,-0.040971,0.877326,-0.478139,0.431108,1.113504,1.135609
1138,-0.057233,0.922042,-0.382829,0.011991,1.901185,-0.22415
1139,-0.071064,0.956733,-0.282143,0.027561,2.185936,-0.330817
1140,-0.062897,0.984537,-0.163473,0.258606,1.29151,-0.200327
1141,-0.029809,0.99916,-0.0279779999999999,-0.158896,0.21895,-0.666373
1142,-0.00581,0.99714,0.075294,-0.91869,-0.448617,-0.750008
1143,-0.019136,0.990844,0.1336099999999999,-0.957808,-0.783569,-0.213246
1144,-0.054314,0.984819,0.164839,0.127419,-0.651505,0.581896
1145,-0.086245,0.975584,0.201955,0.681613,-0.676359,-1.423864
1146,-0.079588,0.975003,0.2074239999999999,0.626463,-0.641796,-0.925854
1147,-0.0694419999999999,0.980577,0.183398,0.489852,-1.00876,-0.587344
1148,-0.074892,0.986161,0.147877,0.007097,-0.997468,-0.4453319999999999
1149,-0.07751,0.993232,0.08645,0.110088,-0.978171,-0.170816
1150,-0.069905,0.997286,0.022935,0.475956,0.04553,0.470763
1151,-0.053916,0.997465,-0.046348,0.316702,1.764498,0.768501
1152,-0.027357,0.993436,-0.1110369999999999,-0.7070489999999999,1.52283,0.904097
1153,-0.019576,0.985713,-0.167273,-1.8650830000000005,1.276571,0.501013
1154,-0.03907,0.953835,-0.297769,-1.215981,1.659462,0.329843
1155,-0.125273,0.8940950000000001,-0.429996,0.911772,1.979776,0.090213
1156,-0.1566779999999999,0.8432430000000001,-0.514188,0.944856,2.039234,-1.192554
1157,-0.130138,0.818195,-0.5600149999999999,0.380183,1.445156,-0.137571
1158,-0.135392,0.798482,-0.586594,0.680818,0.498439,0.466355
1159,-0.153765,0.771655,-0.617172,0.526476,-0.516513,0.392013
1160,-0.184847,0.744527,-0.6414890000000001,-0.086302,-1.841023,0.548655
1161,-0.221219,0.726074,-0.651058,0.100201,-1.920517,0.983547
1162,-0.250688,0.723338,-0.643378,0.457276,-1.767207,1.6726439999999998
1163,-0.234907,0.7529710000000001,-0.614695,0.270384,-1.88441,1.825175
1164,-0.162144,0.806619,-0.568394,0.298177,-0.8283469999999999,0.845295
1165,-0.098146,0.855194,-0.508927,0.314302,0.049607,0.059998
1166,-0.053886,0.881058,-0.469925,0.111397,0.488861,-0.505737
1167,-0.036847,0.876059,-0.480789,-0.19971,1.0066,-1.466385
1168,-0.041145,0.845614,-0.532203,0.4780649999999999,-1.7070330000000002,0.618095
1169,-0.017902,0.8348409999999999,-0.550197,0.100559,0.74571,2.309291
1170,0.004095,0.826204,-0.563353,-0.1027119999999999,2.0903150000000004,-0.953524
1171,0.005493,0.825152,-0.5648810000000001,1.117463,0.427183,1.497834
1172,0.0473639999999999,0.866491,-0.496936,-0.289719,0.2322949999999999,-0.403988
1173,0.000768,0.881467,-0.472239,0.242915,1.107684,1.284297
1174,-0.042943,0.916218,-0.398364,-0.588908,1.548473,0.302173
1175,-0.051735,0.958696,-0.279676,-0.471749,2.136473,-0.305758
1176,-0.053296,0.984889,-0.164757,0.285626,2.446934,-0.110542
1177,-0.022728,0.998709,-0.045327,-0.022972,0.427896,-0.752738
1178,0.011133,0.997479,0.070011,-0.85856,-0.5519689999999999,-1.103488
1179,0.008766,0.990608,0.136416,-1.103813,-0.707832,-0.901476
1180,-0.02553,0.986092,0.164197,-0.291014,-0.597039,0.075107
1181,-0.051953,0.979297,0.195622,0.6330680000000001,-0.671619,-1.129094
1182,-0.053024,0.976047,0.210973,0.756332,-0.746433,-0.498235
1183,-0.043552,0.981093,0.188544,0.602344,-0.92279,-0.45246
1184,-0.037755,0.986188,0.161241,-0.110317,-0.8249479999999999,-0.615785
1185,-0.039622,0.993563,0.1060849999999999,-0.31075,-0.804354,-0.314353
1186,-0.049154,0.998075,0.03771,0.085683,-0.376859,0.331919
1187,-0.053991,0.998113,-0.0290779999999999,0.028829,1.300699,0.704677
1188,-0.04228,0.992546,-0.114263,-0.434771,1.6756509999999998,0.4519399999999999
1189,-0.03282,0.983055,-0.180326,-1.23134,1.629173,0.983106
1190,-0.047066,0.96352,-0.263451,-0.976936,2.198177,0.50515
1191,-0.128239,0.909932,-0.394426,0.634312,2.121836,-0.289244
1192,-0.157718,0.861403,-0.48281,1.182865,1.763826,-1.045388
1193,-0.1249849999999999,0.838333,-0.530633,0.627304,1.24704,-0.151663
1194,-0.129475,0.817914,-0.56058,0.556218,0.2344239999999999,0.592272
1195,-0.1567599999999999,0.79684,-0.583497,0.163458,-1.007197,0.643586
1196,-0.187102,0.7775850000000001,-0.6002930000000001,-0.09105,-1.770398,0.80299
1197,-0.214754,0.7591359999999999,-0.614484,0.156832,-1.816448,1.221066
1198,-0.231988,0.754562,-0.613851,0.409585,-1.6885830000000002,1.667059
1199,-0.207836,0.779343,-0.591122,0.102001,-1.55655,1.6973080000000005
1200,-0.137974,0.823478,-0.550312,0.214573,-1.058845,0.941028
1201,-0.079236,0.86225,-0.500242,0.1807369999999999,-0.379538,0.171995
1202,-0.035571,0.880216,-0.473233,-0.176831,0.287463,-0.856082
1203,-0.026826,0.8708670000000001,-0.490782,-0.246688,0.5341319999999999,-1.350451
1204,-0.036143,0.8423360000000001,-0.5377350000000001,0.4363649999999999,-1.250326,0.748596
1205,-0.013887,0.828204,-0.560251,0.246278,-0.289371,1.935403
1206,-0.004143,0.820685,-0.5713630000000001,-0.116737,1.65455,-0.72629
1207,0.027523,0.8401649999999999,-0.541628,1.308644,0.8623799999999999,1.77083
1208,0.040469,0.8905569999999999,-0.4530619999999999,-0.205508,0.598884,-0.065096
1209,-0.0247539999999999,0.910032,-0.413792,-0.095729,1.0832700000000002,0.839985
1210,-0.063992,0.951223,-0.3017849999999999,-0.592136,1.580699,0.4522819999999999
1211,-0.066671,0.980025,-0.187347,0.215078,2.705019,-0.200318
1212,-0.064515,0.994369,-0.0840279999999999,0.706025,2.278306,-0.024722
1213,-0.024539,0.99948,0.02069,-0.595548,-0.220031,-0.816375
1214,0.02028,0.99328,0.113901,-1.826707,-0.944269,-1.27746
1215,0.019943,0.986785,0.160767,-0.7537229999999999,-1.07228,-0.051056
1216,-0.017216,0.983433,0.180425,0.467808,-0.631123,-0.070897
1217,-0.042802,0.978321,0.202598,0.962984,-0.742451,-1.002555
1218,-0.039019,0.978644,0.201798,0.765597,-0.842261,-0.316193
1219,-0.030675,0.98433,0.17362,-0.016352,-0.746506,-0.712286
1220,-0.0308839999999999,0.9913,0.12791,-0.292297,-0.86479,-0.368191
1221,-0.039483,0.997077,0.065341,-0.075477,-0.569602,0.170758
1222,-0.049794,0.998748,0.0038929999999999,0.05483,0.571214,0.615095
1223,-0.055557,0.996211,-0.066855,-0.639633,1.546437,0.584083
1224,-0.036081,0.986855,-0.1575099999999999,-0.699621,1.622383,0.432992
1225,-0.040787,0.97448,-0.220723,-0.991241,2.067603,0.1498
1226,-0.0878159999999999,0.945117,-0.314701,0.385134,2.516171,0.704044
1227,-0.130593,0.8847,-0.4474909999999999,1.412072,2.30956,1.254604
1228,-0.103101,0.842563,-0.5286350000000001,0.552671,1.231458,-0.92156
1229,-0.096717,0.82283,-0.559994,0.348517,0.493683,0.276455
1230,-0.1198299999999999,0.806185,-0.579399,0.443759,-0.536852,0.7348100000000001
1231,-0.153096,0.788663,-0.595457,0.012715,-1.166486,0.639707
1232,-0.185489,0.769255,-0.6114229999999999,0.151676,-1.835295,1.029514
1233,-0.224883,0.754271,-0.616847,0.4474479999999999,-2.101454,1.480769
1234,-0.247957,0.761644,-0.598676,0.162874,-1.814317,1.839414
1235,-0.197709,0.805095,-0.5592229999999999,0.265015,-1.128978,1.429599
1236,-0.123467,0.8537100000000001,-0.505896,0.329476,-0.114788,0.295203
1237,-0.07039,0.876006,-0.4771319999999999,-0.2288659999999999,0.678254,-0.758646
1238,-0.045085,0.8661530000000001,-0.497738,-0.180898,0.417859,-1.98653
1239,-0.05391,0.8345090000000001,-0.548348,0.7205060000000001,-1.911444,0.744698
1240,-0.036869,0.828159,-0.559276,0.057407,-0.807483,1.520763
1241,-0.024928,0.824937,-0.564671,-0.2448929999999999,2.911589,1.720036
1242,-0.049356,0.812811,-0.580431,1.7376490000000002,1.182322,2.157732
1243,0.013806,0.8543069999999999,-0.519582,-0.151746,0.638048,0.0522049999999999
1244,-0.022206,0.879675,-0.475051,-0.048107,0.4395229999999999,0.7845449999999999
1245,-0.056035,0.907928,-0.415357,-0.185847,1.16182,0.853575
1246,-0.059115,0.950246,-0.305829,-0.27551,2.109934,-0.042864
1247,-0.066365,0.979308,-0.19117,0.521794,1.602144,0.291817
1248,-0.052139,0.995854,-0.074495,0.4496159999999999,0.736187,-0.594679
1249,-0.02061,0.999171,0.034977,-0.294361,-0.033641,-1.227634
1250,-0.014159,0.994489,0.103839,-1.029984,-0.7262390000000001,-0.875125
1251,-0.034191,0.989247,0.142172,-0.631245,-0.786183,-0.12261
1252,-0.063349,0.982774,0.173589,0.278696,-0.748079,-0.060384
1253,-0.067145,0.979136,0.191771,0.951804,-0.8277680000000001,-1.155227
1254,-0.05296,0.982889,0.1764,0.733288,-0.873758,-0.349603
1255,-0.048783,0.987461,0.150112,-0.034759,-0.905475,-0.377575
1256,-0.053657,0.993191,0.103364,-0.232933,-0.776868,-0.341447
1257,-0.0629059999999999,0.997178,0.040894,-0.4435949999999999,-0.558366,-0.078522
1258,-0.068533,0.997315,-0.025672,0.0281279999999999,0.04042,0.369147
1259,-0.081865,0.993159,-0.083227,-0.072936,1.77747,0.791784
1260,-0.081759,0.983372,-0.162144,-0.237866,2.120327,0.83263
1261,-0.077524,0.967725,-0.239777,-1.1099,2.886385,1.049164
1262,-0.095851,0.939249,-0.329576,-0.641713,2.00704,0.711763
1263,-0.160915,0.875649,-0.455348,0.44537,1.550285,-0.722631
1264,-0.14986,0.8388690000000001,-0.523296,0.776446,1.7020400000000002,-1.348118
1265,-0.119872,0.8257059999999999,-0.551215,0.777647,0.6469189999999999,0.570334
1266,-0.12953,0.807122,-0.575998,0.445906,-0.466042,0.7844180000000001
1267,-0.163288,0.782048,-0.601444,-0.094112,-1.128469,0.993305
1268,-0.193461,0.7574770000000001,-0.623537,-0.112203,-1.874268,1.151644
1269,-0.2275579999999999,0.74103,-0.631735,0.475285,-1.7929099999999998,1.514868
1270,-0.24948,0.7485350000000001,-0.614372,0.266936,-1.602233,1.6745990000000002
1271,-0.2105929999999999,0.7846770000000001,-0.5830350000000001,-0.002634,-1.45321,1.259854
1272,-0.1395539999999999,0.831543,-0.537641,0.256742,-0.6138,0.494505
1273,-0.088088,0.865836,-0.49251,-0.0461899999999999,-0.004034,-0.15959
1274,-0.0569299999999999,0.8758520000000001,-0.479206,-0.18985,0.665438,-1.296993
1275,-0.073223,0.8573370000000001,-0.509518,0.116405,-0.522926,-0.106815
1276,-0.076937,0.837887,-0.540391,0.5373100000000001,-1.437573,1.152802
1277,-0.040248,0.831123,-0.554628,-0.098882,3.1829,1.231004
1278,-0.061778,0.825593,-0.560872,0.034511,2.993057,-1.244456
1279,0.003803,0.862901,-0.505355,0.3617059999999999,0.153502,0.329788
1280,-0.022678,0.88359,-0.467708,0.181613,0.593171,0.716503
1281,-0.06092,0.906706,-0.417337,-0.092141,1.514895,0.511362
1282,-0.069338,0.945512,-0.318112,-0.340376,2.32527,-0.180378
1283,-0.064103,0.974922,-0.213103,0.604035,1.365456,-0.0773789999999999
1284,-0.035666,0.994966,-0.093626,0.072852,0.4643239999999999,-0.500551
1285,-0.003334,0.999914,0.012422,-0.720329,-0.150305,-1.003618
1286,-0.003553,0.997515,0.0703169999999999,-0.887423,-0.7889729999999999,-0.646702
1287,-0.027347,0.993776,0.107956,-0.130093,-0.680559,0.121353
1288,-0.049981,0.988129,0.145242,0.277063,-0.7231449999999999,0.0559299999999999
1289,-0.0553289999999999,0.983262,0.17357,0.538972,-0.734956,-1.41974
1290,-0.042661,0.985873,0.161947,0.41197,-0.8300200000000001,-0.455252
1291,-0.043559,0.989587,0.137164,0.097621,-0.8840110000000001,-0.340533
1292,-0.0514279999999999,0.994527,0.090906,-0.026483,-0.924657,-0.2545409999999999
1293,-0.05575,0.998099,0.026169,-0.081869,-0.527929,-0.189911
1294,-0.059172,0.99738,-0.04153,0.021772,-0.632939,0.178203
1295,-0.069788,0.992683,-0.0985019999999999,0.201471,1.0958629999999998,0.63578
1296,-0.075124,0.981864,-0.174049,-0.2435409999999999,2.2460720000000003,0.730979
1297,-0.077956,0.965224,-0.249517,-1.019914,2.691621,0.8583729999999999
1298,-0.09875,0.934318,-0.342482,-0.715719,1.596368,0.689986
1299,-0.154328,0.8765719999999999,-0.455851,0.200517,1.502991,-0.399633
1300,-0.161918,0.834147,-0.527235,0.576484,1.538884,-0.6125510000000001
1301,-0.137968,0.816136,-0.561145,0.6925020000000001,1.333293,-0.112989
1302,-0.141559,0.800313,-0.58263,0.8763,0.317668,0.452747
1303,-0.16105,0.782856,-0.600996,0.13627,-0.754001,0.617781
1304,-0.186569,0.766839,-0.614123,-0.018112,-1.529839,0.852007
1305,-0.2213099999999999,0.752028,-0.620865,0.366772,-1.867369,1.089981
1306,-0.250859,0.75,-0.6120180000000001,0.345631,-2.0721130000000003,1.313297
1307,-0.221934,0.788612,-0.573439,0.00944,-1.6633380000000002,1.942442
1308,-0.1473809999999999,0.841881,-0.5191439999999999,0.367245,-0.14576,0.600549
1309,-0.09373,0.870408,-0.483322,-0.126774,0.4740899999999999,-0.576996
1310,-0.056187,0.867765,-0.493784,-0.239986,0.479281,-2.0044
1311,-0.073909,0.8352799999999999,-0.5448310000000001,0.6818489999999999,-1.495375,0.570619
1312,-0.068535,0.817381,-0.5720029999999999,0.651116,-1.130781,1.884183
1313,-0.036016,0.8235950000000001,-0.56603,-0.090098,3.020018,1.717672
1314,-0.039736,0.823594,-0.565783,0.188799,2.913116,-1.708448
1315,0.013911,0.856663,-0.515684,-0.158183,0.148174,0.333418
1316,-0.00519,0.8811770000000001,-0.472753,-0.151167,0.796405,1.101659
1317,-0.034707,0.905198,-0.4235649999999999,-0.025504,0.991958,1.21133
1318,-0.028071,0.94733,-0.319019,0.078578,2.160092,-0.069149
1319,-0.031269,0.978169,-0.205431,0.359073,0.616329,-0.208082
1320,-0.013203,0.996921,-0.07725,0.4798479999999999,0.796643,-0.310751
1321,-0.002626,0.999609,0.027697,-0.504195,-0.2261409999999999,-0.8781610000000001
1322,-0.0170139999999999,0.995592,0.092187,-0.86618,-0.597338,-0.394861
1323,-0.040908,0.991716,0.121723,-0.5173800000000001,-0.710298,-0.039005
1324,-0.0621799999999999,0.987453,0.145123,0.665955,-0.860469,-1.037426
1325,-0.068553,0.984046,0.164148,0.7404729999999999,-0.8220430000000001,-0.725076
1326,-0.0548559999999999,0.98701,0.15097,0.662751,-0.879833,-0.271667
1327,-0.052271,0.990402,0.127914,-0.180136,-0.903518,-0.640091
1328,-0.06002,0.994844,0.081695,-0.614143,-0.753251,-0.138106
1329,-0.069511,0.997334,0.022034,-0.386193,-0.552952,0.133315
1330,-0.0759659999999999,0.996543,-0.033495,0.219628,0.378716,0.335542
1331,-0.090293,0.991719,-0.091285,-0.030374,1.69392,0.550331
1332,-0.096144,0.980793,-0.169686,-0.231707,2.131542,0.57322
1333,-0.10047,0.966871,-0.234648,-1.084603,1.898699,0.642592
1334,-0.121261,0.942445,-0.311588,0.0134729999999999,1.773665,-0.00755
1335,-0.177111,0.889229,-0.42178,0.4383869999999999,1.854896,-0.35213
1336,-0.183092,0.848949,-0.4957399999999999,0.67145,1.205341,-0.6222409999999999
1337,-0.154394,0.834772,-0.528503,0.713979,0.8356389999999999,0.2524409999999999
1338,-0.147575,0.825098,-0.545373,0.600318,-0.249048,0.62948
1339,-0.161096,0.81145,-0.561778,0.333367,-1.295657,0.8733620000000001
1340,-0.197671,0.788718,-0.582106,0.027932,-2.0034240000000003,1.052977
1341,-0.2446199999999999,0.763358,-0.597865,0.063544,-2.356834,1.470454
1342,-0.264829,0.770849,-0.5793560000000001,0.122388,-1.7768150000000005,1.937846
1343,-0.2150949999999999,0.814184,-0.539292,0.428199,-0.94457,0.985077
1344,-0.13885,0.858489,-0.493673,-0.061452,0.162767,-0.154657
1345,-0.082368,0.876724,-0.473884,-0.370101,0.686417,-1.342934
1346,-0.0615659999999999,0.86615,-0.4959729999999999,-0.089251,-0.204483,-1.090026
1347,-0.0866059999999999,0.829865,-0.551199,0.5273869999999999,-2.678681,1.062963
1348,-0.0556399999999999,0.8255959999999999,-0.561509,0.1199099999999999,-0.731541,2.4574130000000003
1349,-0.0359839999999999,0.844759,-0.533932,-0.242977,3.513669,-1.125828
1350,-0.078138,0.8206,-0.566133,2.228971,1.873156,3.109468
1351,0.011461,0.877417,-0.4795859999999999,-0.510026,0.00274,-1.783841
1352,-0.019877,0.894033,-0.447555,0.126307,0.493861,1.540909
1353,-0.050729,0.918201,-0.392846,-0.562842,1.465588,0.181543
1354,-0.060527,0.953369,-0.295666,0.404476,1.773972,0.153241
1355,-0.0616179999999999,0.981161,-0.183087,0.477191,1.105402,0.359799
