,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
836,-0.189591,0.981283,-0.03358,-0.135818,0.776637,-0.684422
837,-0.204957,0.978464,0.024258,-0.585967,0.923468,-0.2371639999999999
838,-0.2240909999999999,0.972333,0.065861,-0.4262229999999999,0.958071,0.297253
839,-0.224715,0.969534,0.0974309999999999,0.2129199999999999,1.570276,0.608456
840,-0.2252289999999999,0.966708,0.1213809999999999,0.3331699999999999,1.249174,0.578616
841,-0.225206,0.96315,0.147003,-0.029906,1.036576,0.622238
842,-0.219708,0.962069,0.16167,-0.200442,0.810896,0.377804
843,-0.215188,0.964452,0.153333,-0.174247,0.399348,0.325671
844,-0.213559,0.968337,0.129233,-0.113665,-0.2460929999999999,0.182199
845,-0.2140909999999999,0.971267,0.103888,-0.123601,-0.949691,-0.132819
846,-0.21552,0.973088,0.08147,-0.04925,-1.379445,-0.27634
847,-0.215553,0.974679,0.05937,0.266441,-1.67318,-0.2193739999999999
848,-0.2180119999999999,0.975009,0.042616,0.719431,-1.327929,-0.069227
849,-0.240225,0.970277,0.028998,0.716956,-1.238725,-0.457953
850,-0.268294,0.963028,0.024148,0.559325,-1.074325,-0.567697
851,-0.279875,0.959272,0.038118,0.404661,-0.157972,0.03755
852,-0.280925,0.957897,0.05917,0.249995,0.2411849999999999,0.407276
853,-0.294801,0.952118,0.080927,0.135072,-0.4702909999999999,0.010412
854,-0.327071,0.939663,0.100215,0.42871,-0.724865,-0.752528
855,-0.368371,0.92121,0.125142,0.700371,1.266793,-0.12618
856,-0.363859,0.926224,0.098499,-0.286074,1.785827,0.272213
857,-0.360725,0.928787,0.084959,-0.277336,-0.2621,0.272493
858,-0.34624,0.936345,0.05799,-1.021588,0.175456,-0.1070619999999999
859,-0.336373,0.941697,0.0069209999999999,-1.150779,1.100753,0.242834
860,-0.325261,0.94394,-0.056316,-0.8897360000000001,1.743591,0.545207
861,-0.317231,0.941433,-0.114265,-0.728835,0.988452,0.583793
862,-0.307417,0.938753,-0.15565,-0.257403,0.290083,0.44514
863,-0.278213,0.942453,-0.185393,0.177779,-0.1212859999999999,0.377837
864,-0.231233,0.949378,-0.212608,0.467973,-0.4679939999999999,0.123374
865,-0.19052,0.954032,-0.2313309999999999,0.580855,0.086007,0.246834
866,-0.1660569999999999,0.957986,-0.233835,0.086299,-0.588875,0.3316739999999999
867,-0.149665,0.963062,-0.223834,-0.093834,-1.002857,-0.034939
868,-0.150246,0.965882,-0.2109239999999999,-0.08387,-1.1446690000000002,-0.063033
869,-0.163305,0.967247,-0.194306,0.277578,-1.250847,0.176057
870,-0.176715,0.969517,-0.169697,0.213794,-1.140324,0.120243
871,-0.189397,0.970963,-0.14611,0.126119,-0.96637,-0.030068
872,-0.196246,0.973388,-0.118289,0.10184,-0.154784,-0.040067
873,-0.197369,0.977066,-0.079847,-0.021426,0.829239,-0.332262
874,-0.207804,0.977953,-0.020334,-0.158422,1.093291,-0.239309
875,-0.228204,0.972916,0.036674,-0.338172,1.412827,0.278817
876,-0.2312739999999999,0.970167,0.072632,-0.097248,2.137743,0.678131
877,-0.232906,0.967861,0.094799,-0.216191,1.029088,0.807575
878,-0.22945,0.965678,0.121672,-0.602825,1.016743,0.5669109999999999
879,-0.216161,0.966194,0.140461,-0.707164,1.05761,0.447078
880,-0.203275,0.969713,0.135358,-0.0475649999999999,0.577254,0.415362
881,-0.196599,0.97409,0.1117269999999999,0.274389,-0.243194,0.333494
882,-0.192637,0.977548,0.085303,0.154353,-0.8163090000000001,-0.039481
883,-0.193217,0.979103,0.063331,-0.0661679999999999,-1.29261,-0.312538
884,-0.201286,0.978616,0.0421949999999999,0.20626,-1.757486,-0.105473
885,-0.210623,0.9771,0.0299819999999999,0.7439180000000001,-1.514271,0.109102
886,-0.2368849999999999,0.971211,0.024935,0.7160569999999999,-1.357014,-0.345873
887,-0.270551,0.962461,0.021373,0.45323,-1.02461,-0.628154
888,-0.288646,0.956801,0.034676,0.260905,0.0108659999999999,0.213203
889,-0.286519,0.956873,0.047816,0.128774,0.236425,0.281988
890,-0.291955,0.954513,0.060449,0.055597,-0.687225,-0.147546
891,-0.309188,0.948149,0.073504,0.341735,-0.820356,-1.267855
892,-0.333599,0.936426,0.108644,0.999737,1.62203,0.2362659999999999
893,-0.315407,0.944221,0.094615,-0.221382,1.636743,0.305639
894,-0.307036,0.947282,0.091499,-0.327974,0.322738,0.217415
895,-0.3063869999999999,0.949401,0.068933,-1.069834,-0.0603169999999999,0.160117
896,-0.3095179999999999,0.950591,0.023686,-1.09635,0.5949260000000001,0.202724
897,-0.308851,0.950156,-0.042456,-0.702364,1.289011,0.33042
898,-0.2907119999999999,0.950493,-0.109716,-0.6951579999999999,1.353767,0.5111600000000001
899,-0.2782449999999999,0.947844,-0.155436,-0.664077,0.60843,0.593593
900,-0.260521,0.947878,-0.183428,0.023079,0.039595,0.41147
901,-0.224412,0.953244,-0.202374,0.26471,-0.938275,0.1894799999999999
902,-0.183419,0.958052,-0.220191,0.3713,-0.342863,-0.000466
903,-0.157364,0.961494,-0.225293,0.094758,-0.583655,0.337109
904,-0.141543,0.966391,-0.214579,-0.005628,-0.6839810000000001,-0.061163
905,-0.139899,0.970413,-0.196764,0.1165829999999999,-1.058609,0.029467
906,-0.150291,0.972863,-0.175896,0.184135,-1.449884,0.044579
907,-0.166069,0.974493,-0.15091,0.148644,-1.255819,-0.10202
908,-0.184147,0.97502,-0.124154,0.1593359999999999,-0.746733,-0.025123
909,-0.1990859999999999,0.975673,-0.091739,0.165471,-0.025249,-0.104825
910,-0.207392,0.977567,-0.036594,0.0358519999999999,1.216189,-0.026287
911,-0.221879,0.974891,0.018598,0.152543,1.022851,-0.367017
912,-0.224716,0.972697,0.0578789999999999,-0.631821,0.972783,0.1796849999999999
913,-0.217655,0.972139,0.086945,-0.254544,1.575575,0.6269680000000001
914,-0.2151679999999999,0.969664,0.1159359999999999,-0.21188,1.453614,0.7653810000000001
915,-0.211027,0.967421,0.139824,-0.518175,1.508958,0.632576
916,-0.204151,0.969096,0.138431,-0.114498,0.758947,0.45271
917,-0.197204,0.973079,0.1192319999999999,0.132934,0.112981,0.339813
918,-0.1943599999999999,0.976835,0.089474,0.098458,-0.4163189999999999,0.057559
919,-0.193669,0.979596,0.053597,0.14243,-1.262418,-0.102654
920,-0.194409,0.980603,0.024749,0.243756,-1.646054,-0.09825
921,-0.192898,0.981096,0.0152039999999999,0.4777949999999999,-1.537431,0.1028839999999999
922,-0.207552,0.978132,0.013041,0.626451,-1.319502,-0.223246
923,-0.240698,0.97055,0.009342,0.4590359999999999,-1.203659,-0.719532
924,-0.272519,0.961863,0.023303,0.216031,-0.283335,-0.202563
925,-0.280541,0.958774,0.04514,0.32705,0.535565,0.447459
926,-0.280858,0.957704,0.0625309999999999,0.154439,-0.292192,-0.0067599999999999
927,-0.289109,0.953778,0.081934,0.345841,-0.4331939999999999,-1.269113
928,-0.306619,0.943035,0.129067,0.4806609999999999,1.332508,0.161719
929,-0.303056,0.94343,0.134484,0.202013,0.845145,0.10778
930,-0.303582,0.944767,0.123458,-0.123954,0.236721,0.172562
931,-0.304345,0.946331,0.10872,-0.8410709999999999,0.294437,0.1554859999999999
932,-0.297483,0.952157,0.0699299999999999,-0.7429979999999999,0.658683,0.065583
933,-0.288357,0.957491,0.007137,-0.6955600000000001,1.276243,0.60709
934,-0.268692,0.961295,-0.060886,-0.8361209999999999,1.196115,0.579425
935,-0.253115,0.961055,-0.110888,-0.95712,0.565678,0.555972
936,-0.245888,0.95741,-0.151316,-0.508735,0.04726,0.430659
937,-0.224282,0.957169,-0.183077,-0.005256,-0.57991,0.324556
938,-0.186004,0.960079,-0.208906,0.355071,-0.301739,0.207884
939,-0.153951,0.962127,-0.224948,0.58135,-0.25798,0.324863
940,-0.12871,0.966738,-0.221003,0.137225,-0.427477,0.219691
941,-0.113244,0.972372,-0.2041079999999999,0.023843,-1.2105,-0.082117
942,-0.115099,0.976364,-0.182908,-0.032591,-1.377182,-0.039229
943,-0.129415,0.978453,-0.160849,0.009741,-1.383024,0.051016
944,-0.145679,0.979544,-0.138789,0.140781,-0.920187,0.01443
945,-0.161649,0.980001,-0.1160109999999999,0.1071299999999999,-0.534658,-0.023577
946,-0.1728029999999999,0.981043,-0.087654,-0.026233,0.621954,-0.217644
947,-0.178722,0.983072,-0.040219,-0.109151,1.24816,-0.501499
948,-0.19527,0.98062,0.01556,-0.239346,1.271531,-0.336804
949,-0.206503,0.9768,0.056627,-0.08259,2.101707,0.686445
950,-0.209032,0.97446,0.0819889999999999,0.068636,1.025327,0.776409
951,-0.214107,0.97124,0.104113,-0.392857,0.89636,0.694211
952,-0.210952,0.968557,0.131847,-0.556688,0.969279,0.5011180000000001
953,-0.201042,0.968905,0.144194,-0.260658,0.668058,0.265886
954,-0.194053,0.971962,0.132745,0.095039,-0.012504,0.2731389999999999
955,-0.193821,0.97545,0.104493,0.201572,-0.711518,0.057769
956,-0.196287,0.977704,0.074529,0.170622,-1.155224,-0.0897879999999999
957,-0.196685,0.979175,0.050198,0.233673,-1.3690209999999998,-0.225705
958,-0.1955579999999999,0.979831,0.040954,0.554704,-1.433993,-0.060943
959,-0.203485,0.978176,0.04187,0.661859,-1.252865,-0.110168
960,-0.230629,0.972206,0.04018,0.6691819999999999,-1.341728,-0.6433300000000001
961,-0.260992,0.964213,0.046517,0.4052949999999999,-0.6706340000000001,-0.454659
962,-0.267623,0.96143,0.063386,0.383499,0.173213,0.010894
963,-0.268105,0.958603,0.095848,0.339104,0.6486350000000001,-0.466423
964,-0.286505,0.947034,0.145013,0.1188109999999999,0.629153,0.200064
965,-0.314023,0.936512,0.155952,-0.2407409999999999,-0.252278,0.27166
966,-0.331113,0.931525,0.150377,-0.2892639999999999,-0.233115,0.163343
967,-0.330292,0.932938,0.143245,-0.8094020000000001,0.379729,-0.066478
968,-0.321179,0.941098,0.105665,-0.821262,1.449008,0.093324
969,-0.311868,0.949275,0.040035,-0.133444,1.498601,0.3950849999999999
970,-0.3028369999999999,0.952579,-0.029516,-0.698445,0.967343,0.534628
971,-0.295196,0.952141,-0.079215,-0.817398,0.538826,0.690665
972,-0.28313,0.951545,-0.1199539999999999,-0.515515,0.521462,0.2289929999999999
973,-0.258794,0.95344,-0.154817,-0.3305619999999999,-0.091929,0.273805
974,-0.229623,0.955296,-0.1862069999999999,0.096352,-0.700612,0.305088
975,-0.19526,0.957806,-0.210884,0.546212,-0.489544,0.3335639999999999
976,-0.162915,0.962374,-0.217453,0.33421,-0.455843,0.306992
977,-0.139168,0.96753,-0.21097,-0.003456,-0.601273,0.087969
978,-0.132827,0.971514,-0.196235,-0.035462,-1.146166,-0.073281
979,-0.141768,0.973485,-0.179495,0.066755,-1.363149,-0.094568
980,-0.157529,0.974344,-0.16071,0.138272,-1.203623,0.151097
981,-0.174401,0.974598,-0.14047,0.171731,-0.748417,0.113493
982,-0.187168,0.975615,-0.114601,-0.060512,0.570803,-0.287178
983,-0.194027,0.978566,-0.068923,-0.100163,1.013148,-0.437272
984,-0.209488,0.977719,-0.012958,-0.1043549999999999,0.943851,-0.313153
985,-0.228132,0.973005,0.034702,-0.204928,1.564516,0.719296
986,-0.226676,0.971296,0.072042,0.099188,1.7428,0.704737
987,-0.2230239999999999,0.969217,0.104238,0.2013569999999999,1.046088,0.6140399999999999
988,-0.219351,0.965698,0.138914,-0.547922,1.140426,0.5226310000000001
989,-0.210217,0.965059,0.156383,-0.4437899999999999,0.633315,0.377614
990,-0.197783,0.969082,0.147469,-0.4281779999999999,0.4750399999999999,0.4155189999999999
991,-0.18965,0.973958,0.1242,0.157408,-0.478077,0.326285
992,-0.1884809999999999,0.977937,0.090001,0.314961,-0.95395,0.020229
993,-0.192641,0.980124,0.047248,0.29724,-1.347541,-0.2486949999999999
994,-0.200007,0.979753,0.008212,0.299479,-1.563783,-0.27521
995,-0.20749,0.978199,-0.007859,0.545366,-1.157535,-0.0680539999999999
996,-0.224827,0.974373,-0.006047,0.606449,-1.139428,-0.402202
997,-0.251357,0.967875,0.005032,0.507247,-0.730387,-0.580075
998,-0.270944,0.962011,0.033331,0.508768,-0.047735,0.146799
999,-0.269822,0.961231,0.056718,0.3050239999999999,-0.081699,0.38008
1000,-0.276781,0.958762,0.064453,0.199876,-1.181098,-0.205429
1001,-0.295603,0.953142,0.064224,0.185373,-0.775072,-1.136154
1002,-0.3255159999999999,0.941211,0.090255,0.311783,1.670346,0.074662
1003,-0.322781,0.94112,0.100454,0.146069,1.640866,0.462916
1004,-0.309188,0.946616,0.091138,-0.195023,0.127541,0.374652
1005,-0.325799,0.942793,0.070579,-1.099692,-0.139067,0.163705
1006,-0.340415,0.939789,0.030022,-1.684579,0.527435,0.194953
1007,-0.341597,0.939402,-0.0287,-1.476397,1.4879209999999998,0.143813
1008,-0.321615,0.942431,-0.091525,-0.614192,1.252256,0.433734
1009,-0.3033119999999999,0.942903,-0.137566,-0.3976159999999999,0.286314,0.63337
1010,-0.284844,0.943596,-0.168762,0.329873,0.222801,0.664932
1011,-0.250058,0.949737,-0.188308,0.984189,-0.709701,0.356963
1012,-0.198755,0.958271,-0.205433,0.4451699999999999,-0.165196,0.31046
1013,-0.163052,0.963717,-0.2113159999999999,-0.198078,-0.730089,0.154034
1014,-0.144514,0.969053,-0.200106,-0.229571,-0.976484,-0.188749
1015,-0.14757,0.971965,-0.183022,-0.028425,-1.214061,-0.15377
1016,-0.1603619999999999,0.973116,-0.165284,0.2395699999999999,-1.45508,-0.09204
1017,-0.1743289999999999,0.973883,-0.145431,0.218488,-1.124624,0.113784
1018,-0.188342,0.974214,-0.1241869999999999,0.26369,-0.710222,-0.141866
1019,-0.197141,0.975657,-0.096008,0.180386,-0.30218,-0.019043
1020,-0.199255,0.978305,-0.056615,0.0228629999999999,0.578046,-0.334239
1021,-0.207527,0.978221,-0.001698,-0.084419,0.8462270000000001,-0.396801
1022,-0.227484,0.972349,0.052671,-0.548456,0.911578,-0.233702
1023,-0.234592,0.967862,0.09052,-0.2943989999999999,2.262927,0.770625
1024,-0.236523,0.964325,0.118822,0.285763,1.259049,0.83354
1025,-0.237645,0.959636,0.150359,-0.285701,1.334737,0.662523
1026,-0.227634,0.957759,0.175683,-0.498044,1.272298,0.5332399999999999
1027,-0.2125989999999999,0.961393,0.174668,0.067686,0.374606,0.584975
1028,-0.204613,0.966408,0.155479,0.195457,0.017891,0.5365989999999999
1029,-0.201915,0.971296,0.12569,0.227428,-0.628782,0.304653
1030,-0.204286,0.974343,0.094378,-0.0153949999999999,-1.201425,-0.381655
1031,-0.213554,0.974273,0.07192,0.006324,-1.402053,-0.459127
1032,-0.2196219999999999,0.973749,0.059696,0.31476,-1.744791,-0.21883
1033,-0.229469,0.971912,0.052124,0.623818,-1.210208,-0.351013
1034,-0.254143,0.966211,0.042815,0.499764,-1.093393,-0.678466
1035,-0.276659,0.959685,0.049493,0.163545,-0.0956559999999999,-0.208413
1036,-0.277539,0.958117,0.070493,0.2354099999999999,0.287977,0.2973969999999999
1037,-0.272565,0.958298,0.085785,0.10539,-0.345947,-0.17302
1038,-0.283069,0.953978,0.09891,0.237598,-0.5452100000000001,-0.755023
1039,-0.312286,0.941768,0.124635,0.368927,0.722813,0.172972
1040,-0.3295639999999999,0.934963,0.131209,-0.287303,1.030019,0.356828
1041,-0.32697,0.938024,0.114829,-0.319606,0.000865,0.296487
1042,-0.329634,0.937977,0.107351,-0.758058,0.191921,0.303125
1043,-0.331609,0.940588,0.072886,-0.997096,0.7766810000000001,0.406469
1044,-0.330901,0.943574,0.0125519999999999,-0.666505,1.3093709999999998,0.508948
1045,-0.318703,0.946423,-0.0519289999999999,-0.922035,1.116733,0.612537
1046,-0.306967,0.945821,-0.105743,-1.133661,0.633601,0.420639
1047,-0.30104,0.941716,-0.150114,-0.418382,0.121807,0.367293
1048,-0.2797719999999999,0.942344,-0.183589,0.251055,-0.577598,0.028376
1049,-0.2361369999999999,0.948117,-0.212842,0.53083,-0.20538,0.099012
1050,-0.192779,0.953617,-0.231169,0.658905,-0.379673,0.150114
1051,-0.165181,0.959023,-0.230172,0.2277719999999999,-0.58915,-0.094474
1052,-0.152701,0.964648,-0.21477,0.272391,-0.960177,-0.036604
1053,-0.156726,0.968103,-0.195454,0.240481,-1.310784,0.012822
1054,-0.169013,0.969872,-0.175413,0.218527,-1.373406,0.155516
1055,-0.183153,0.970747,-0.155221,0.2155619999999999,-0.89517,0.286355
1056,-0.1935079999999999,0.972345,-0.13072,0.022121,-0.419549,0.185804
1057,-0.194411,0.97576,-0.1004159999999999,-0.053712,0.441553,-0.1801019999999999
1058,-0.1990309999999999,0.978513,-0.053709,-0.298039,0.995104,-0.491594
1059,-0.2252449999999999,0.974294,-0.001437,-0.604528,1.06544,-0.1390819999999999
1060,-0.248998,0.96765,0.04047,-0.304194,1.413163,0.913616
1061,-0.2519079999999999,0.965179,0.0704,0.375825,0.900116,0.588276
1062,-0.2513829999999999,0.963078,0.096287,0.024988,0.710307,0.566814
1063,-0.2479559999999999,0.960452,0.126621,-0.4713739999999999,0.7897,0.456356
1064,-0.2455119999999999,0.959282,0.139588,-0.364748,0.8284530000000001,0.347961
1065,-0.2465139999999999,0.961514,0.121262,0.035317,0.293658,0.467864
1066,-0.247382,0.965256,0.084063,0.2471989999999999,-0.285783,0.352506
1067,-0.246469,0.96827,0.041117,0.232843,-0.753655,0.07224
1068,-0.2483449999999999,0.968662,0.002139,0.116815,-1.098194,-0.103748
1069,-0.253331,0.967035,-0.025571,0.106297,-1.497201,-0.321536
1070,-0.25425,0.966312,-0.039806,0.258141,-1.365818,-0.375675
1071,-0.263345,0.96351,-0.047787,0.471506,-0.898157,-0.3260989999999999
1072,-0.280105,0.958815,-0.0469269999999999,0.6477350000000001,-0.499388,-0.137323
1073,-0.293438,0.955633,-0.0254129999999999,0.715374,-0.176534,0.379371
1074,-0.299815,0.953986,-0.002766,0.5912890000000001,-0.120947,0.222401
1075,-0.316214,0.948326,0.025941,0.302161,-0.138206,-0.584015
1076,-0.347553,0.935064,0.069617,0.240955,0.546763,-0.295707
1077,-0.365399,0.926734,0.087368,-0.628925,2.010766,1.015385
1078,-0.354259,0.932207,0.074003,-0.43578,0.1360309999999999,0.251254
1079,-0.344957,0.936686,0.060085,-0.814635,0.110327,0.055485
1080,-0.335083,0.941949,0.020908,-0.8546600000000001,0.8505010000000001,0.226711
1081,-0.323343,0.945443,-0.03967,-0.713858,1.312781,0.522992
1082,-0.307349,0.945898,-0.103934,-0.691064,1.202265,0.651038
1083,-0.298093,0.943214,-0.146548,-0.488009,0.442803,0.4483819999999999
1084,-0.295013,0.939014,-0.1766599999999999,0.283248,-0.5751229999999999,0.132318
1085,-0.275376,0.939919,-0.201764,0.433701,-0.4810569999999999,-0.028125
1086,-0.238156,0.945007,-0.224128,0.61868,-0.044448,0.09687
1087,-0.207683,0.950437,-0.231356,0.3267469999999999,-0.58444,0.14075
1088,-0.184401,0.956865,-0.224488,0.224684,-0.842683,0.291078
1089,-0.169567,0.963656,-0.206403,0.320766,-1.239138,0.096006
1090,-0.161938,0.96956,-0.1836279999999999,0.103756,-1.3325049999999998,0.0539889999999999
1091,-0.166581,0.973436,-0.157038,-0.0177599999999999,-1.240694,-0.09229
1092,-0.183783,0.974443,-0.129118,-0.253183,-0.733126,0.011534
1093,-0.2071599999999999,0.972821,-0.1034009999999999,-0.172707,-0.530087,-0.206109
1094,-0.229442,0.97014,-0.078571,-0.180638,0.594649,-0.219128
1095,-0.254556,0.966749,-0.024197,-0.017753,1.073076,-0.059223
1096,-0.280705,0.959148,0.035022,-0.1444349999999999,1.199666,0.236508
1097,-0.290261,0.954137,0.073199,-0.26995,1.576122,0.362196
1098,-0.290733,0.952602,0.0895,0.23429,1.338811,0.688271
1099,-0.291434,0.950647,0.106404,-0.4850399999999999,1.100806,0.490123
1100,-0.286028,0.9505,0.121333,-0.5181560000000001,0.962952,0.343587
1101,-0.278946,0.952901,0.118969,-0.091293,0.588862,0.345814
1102,-0.273279,0.956733,0.099829,0.2265719999999999,0.062539,0.352106
1103,-0.267863,0.960193,0.079149,0.184641,-0.58089,0.066298
1104,-0.265212,0.962124,0.062959,0.076431,-1.258481,-0.1789859999999999
1105,-0.266823,0.962456,0.049683,0.283379,-1.69767,-0.243439
1106,-0.272783,0.961462,0.034137,0.756258,-1.6505490000000005,-0.018543
1107,-0.294854,0.955368,0.017815,0.7693720000000001,-1.184036,-0.41401
1108,-0.32415,0.94596,0.008511,0.7290270000000001,-1.090766,-0.662091
1109,-0.340323,0.94023,0.011509,0.4887149999999999,-0.074095,-0.147938
1110,-0.335622,0.941733,0.02196,0.301442,0.221963,0.341107
1111,-0.337823,0.940434,0.037992,0.235726,-0.252492,-0.275922
1112,-0.353333,0.932822,0.070595,0.376175,-0.028433,-0.6748430000000001
1113,-0.3778829999999999,0.918733,0.1145349999999999,0.270156,1.940993,0.679624
1114,-0.379378,0.919458,0.103216,-0.1195079999999999,0.366782,-0.071783
1115,-0.376606,0.921843,0.09141,-0.5518149999999999,0.209626,0.278539
1116,-0.3723309999999999,0.925623,0.067634,-0.7849109999999999,0.324804,-0.048667
1117,-0.368203,0.929473,0.02219,-0.592659,0.831834,0.302166
1118,-0.3575,0.932782,-0.045806,-0.425322,1.185337,0.320205
1119,-0.335671,0.935377,-0.111272,-0.798362,1.24219,0.6041310000000001
1120,-0.325486,0.932221,-0.158149,-0.651809,0.308701,0.57894
1121,-0.310502,0.931468,-0.1895859999999999,0.064728,-0.414943,0.371577
1122,-0.273443,0.937414,-0.215575,0.24111,-0.554754,0.141631
1123,-0.2349119999999999,0.941781,-0.240528,0.4118989999999999,0.000343,0.299717
1124,-0.207917,0.945987,-0.24873,0.249298,-0.471958,0.338742
1125,-0.186807,0.952719,-0.2396199999999999,0.051782,-0.828634,-0.076405
1126,-0.178441,0.958259,-0.223351,0.047017,-1.165992,-0.033546
1127,-0.18287,0.961742,-0.203955,0.112344,-1.20541,-0.067179
1128,-0.196134,0.963771,-0.180733,0.1602,-1.203181,0.000695
1129,-0.212746,0.963846,-0.160394,0.229942,-0.739924,0.187356
1130,-0.2308639999999999,0.963347,-0.13657,0.2833239999999999,0.0025039999999999,-0.039165
1131,-0.2496969999999999,0.963718,-0.094259,0.161089,0.54855,0.105108
1132,-0.269771,0.962071,-0.040329,-0.130482,1.1733049999999998,-0.016831
1133,-0.291352,0.956569,0.00862,-0.562164,1.411809,0.06598
1134,-0.296917,0.954111,0.038662,-0.305561,1.874517,0.565571
1135,-0.29894,0.952354,0.060321,-0.178706,1.18203,0.7585569999999999
1136,-0.298456,0.950358,0.087895,-0.396078,1.276067,0.69929
1137,-0.292955,0.949766,0.11002,-0.561751,1.19356,0.493328
1138,-0.286732,0.951751,0.1092549999999999,-0.02264,0.2342989999999999,0.274336
1139,-0.279834,0.955889,0.089162,0.232959,-0.299761,0.126673
1140,-0.2737,0.960055,0.0580049999999999,0.289569,-0.985659,0.099115
1141,-0.267171,0.963323,0.024741,0.335194,-1.396688,0.079278
1142,-0.260346,0.965506,0.001078,0.562638,-1.569434,0.102285
1143,-0.258167,0.966039,-0.010081,0.6244390000000001,-1.374364,-0.161413
1144,-0.276351,0.960901,-0.0168,0.490356,-1.269648,-0.7886810000000001
1145,-0.3079179999999999,0.951372,-0.007845,0.387188,-0.571184,-0.21504
1146,-0.3249,0.94568,0.010575,0.261988,0.482435,0.488678
1147,-0.334036,0.942102,0.029087,0.183112,-0.203317,0.099102
1148,-0.347177,0.936649,0.0462529999999999,0.4605649999999999,-0.788242,-0.791325
1149,-0.366322,0.927904,0.069171,0.514378,0.028792,-0.218585
1150,-0.378229,0.921169,0.091507,0.454263,1.529759,0.30574
1151,-0.37201,0.924608,0.081803,0.045731,0.6413260000000001,-0.080521
1152,-0.368714,0.926923,0.069621,-0.657699,0.511966,0.038167
1153,-0.3628369999999999,0.931085,0.037583,-0.6971149999999999,0.161718,-0.209046
1154,-0.357732,0.933704,-0.014436,-0.517772,1.037396,0.4709489999999999
1155,-0.348417,0.933513,-0.084517,-0.4842399999999999,1.2747540000000002,0.672484
1156,-0.331948,0.932185,-0.144318,-0.815757,1.103231,0.919861
1157,-0.321333,0.928877,-0.184169,-0.610139,0.295626,0.4541739999999999
1158,-0.305614,0.927968,-0.213217,-0.047902,-0.469792,0.236472
1159,-0.2696969999999999,0.93228,-0.2410469999999999,0.220487,-0.0646809999999999,0.075291
1160,-0.236184,0.935366,-0.263238,0.257393,-0.331378,0.2414639999999999
1161,-0.213302,0.939418,-0.268296,0.194503,-0.549724,0.285858
1162,-0.200119,0.945534,-0.25672,0.2225489999999999,-0.818779,0.146002
1163,-0.196157,0.950807,-0.23974,0.427374,-1.127534,0.09144
1164,-0.198927,0.955195,-0.2191239999999999,0.349531,-1.168605,0.102089
1165,-0.20539,0.958622,-0.197089,0.16735,-1.016514,0.145636
1166,-0.214448,0.961816,-0.170022,0.128052,-0.62217,-0.058158
1167,-0.224125,0.96525,-0.13433,0.017628,-0.02273,-0.27224
1168,-0.237413,0.967929,-0.082046,-0.147765,0.717908,0.070373
1169,-0.256676,0.965901,-0.033676,-0.167991,0.6282760000000001,-0.193726
1170,-0.269785,0.962898,0.004964,-0.694357,1.023614,0.389307
1171,-0.269398,0.962207,0.0395149999999999,0.1133769999999999,1.235394,0.814122
1172,-0.268219,0.96065,0.072029,0.022934,1.273664,0.652229
1173,-0.264538,0.958725,0.1041329999999999,-0.4389689999999999,1.509964,0.56971
1174,-0.252731,0.960261,0.118336,-0.067414,0.6406149999999999,0.377346
1175,-0.238551,0.964388,0.114131,0.1067,0.342634,0.42481
1176,-0.2271159999999999,0.968852,0.098604,0.2817119999999999,-0.483256,0.1660599999999999
1177,-0.2194469999999999,0.972882,0.07295,0.189662,-1.059125,0.165315
1178,-0.216167,0.975269,0.045845,0.227306,-1.440402,-0.065498
1179,-0.2141699999999999,0.976354,0.029039,0.300382,-1.675359,-0.0495769999999999
1180,-0.218809,0.975544,0.0204069999999999,0.42433,-1.378178,-0.1751619999999999
1181,-0.246373,0.969111,0.010201,0.481908,-1.269511,-0.2992329999999999
1182,-0.281949,0.959362,0.010452,0.272565,-0.458447,-0.304397
1183,-0.292354,0.955635,0.0356449999999999,0.28448,0.171669,0.2273099999999999
1184,-0.286552,0.956474,0.05499,0.218223,-0.314598,0.03496
1185,-0.288882,0.954682,0.071469,0.399248,-0.401414,-0.930844
1186,-0.308046,0.946095,0.099953,0.643175,0.5770529999999999,-0.307137
1187,-0.325211,0.940165,0.101518,0.143296,1.166418,0.795088
1188,-0.325771,0.941799,0.082872,-0.466435,0.3472179999999999,0.386809
1189,-0.32083,0.944326,0.072769,-1.042131,0.234812,0.064682
1190,-0.320755,0.94633,0.039429,-0.8400719999999999,0.521992,0.094619
1191,-0.326606,0.944911,-0.021281,-0.626473,1.157399,0.425364
1192,-0.317864,0.943496,-0.093593,-0.593132,1.045304,0.550884
1193,-0.302936,0.941743,-0.146055,-0.7275510000000001,0.734374,0.5037510000000001
1194,-0.292593,0.937781,-0.186919,-0.344141,0.111398,0.41278
1195,-0.273496,0.936854,-0.217919,-0.056598,-0.460825,0.304879
1196,-0.243057,0.939166,-0.242638,0.255325,-0.431934,0.136971
1197,-0.214507,0.941528,-0.259799,0.529464,-0.259796,0.325519
1198,-0.193933,0.945969,-0.259839,0.2378019999999999,-0.4203189999999999,0.319761
1199,-0.179738,0.951822,-0.248425,0.0573929999999999,-0.924813,0.052792
1200,-0.179163,0.955931,-0.2325539999999999,0.013788,-1.242689,0.025874
1201,-0.189218,0.958113,-0.214939,0.128274,-1.346205,0.105274
