,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
85,-0.2195119999999999,0.912245,0.345853,0.755889,-0.464384,-0.792554
86,-0.226432,0.92247,0.312682,0.5546479999999999,-0.717437,-0.391966
87,-0.220991,0.93887,0.263967,0.52075,-0.897,-0.367955
88,-0.2103679999999999,0.954257,0.21244,0.557231,-0.894534,-0.563102
89,-0.199107,0.966604,0.161325,0.2579909999999999,-0.687704,-0.718042
90,-0.178914,0.97796,0.1076,0.1245619999999999,-0.6876760000000001,-0.692194
91,-0.155169,0.986562,0.0511029999999999,-0.239148,-0.6436970000000001,-0.327943
92,-0.137075,0.990426,-0.016135,-0.126551,0.0742559999999999,0.26908
93,-0.128658,0.987653,-0.089347,-0.0461769999999999,0.3362,0.455543
94,-0.127399,0.976777,-0.172253,-0.372113,4.682174,0.5983850000000001
95,-0.115216,0.965647,-0.2329099999999999,0.429776,0.991552,0.532775
96,-0.043224,0.962092,-0.269268,0.392254,0.8309979999999999,-0.130817
97,0.047514,0.954075,-0.295767,-0.073042,1.167613,-0.022806
98,0.111796,0.944198,-0.309819,0.067953,0.81894,0.290959
99,0.147268,0.931857,-0.3315889999999999,0.1340579999999999,0.708494,0.38736
100,0.146314,0.91547,-0.374837,0.2928489999999999,0.030162,0.7090350000000001
101,0.104353,0.8973700000000001,-0.428759,-0.329054,-0.935074,1.142595
102,0.0576169999999999,0.890339,-0.451635,-0.546615,-1.365375,1.125753
103,0.021458,0.902267,-0.4306399999999999,-0.654408,-1.392303,0.922065
104,0.006189,0.92551,-0.378667,-0.6581520000000001,-1.50896,0.7100569999999999
105,0.0074909999999999,0.950078,-0.311915,-0.52661,-1.553304,0.6869149999999999
106,0.013061,0.96879,-0.247528,0.090439,-1.083201,0.202271
107,0.024508,0.979836,-0.198284,0.36865,0.133674,-0.8575780000000001
108,0.0375029999999999,0.984107,-0.173559,0.342944,0.20939,-0.732065
109,0.0565679999999999,0.98921,-0.135123,0.271893,-0.252974,-0.1802
110,0.080795,0.992723,-0.089263,-0.1930079999999999,-0.776872,0.588424
111,0.0964899999999999,0.993948,-0.05245,-0.4826439999999999,-0.374166,0.729666
112,0.091787,0.994551,-0.049375,-1.644369,2.293535,0.158201
113,0.056551,0.998087,-0.024873,-0.891726,0.6575529999999999,0.969957
114,0.028994,0.999566,-0.004476,-0.5409109999999999,-0.37861,0.020056
115,-0.00159,0.999962,-0.008147,-0.297177,-0.290002,0.496687
116,-0.040862,0.998842,-0.025279,0.09053,0.516737,1.039561
117,-0.09272,0.995242,-0.0298389999999999,0.289482,0.7244079999999999,1.1523219999999998
118,-0.116203,0.992926,0.024278,0.551216,1.097925,0.880279
119,-0.114791,0.986768,0.114478,0.613707,1.44205,0.518411
120,-0.122395,0.967463,0.221421,0.29662,1.292989,0.720214
121,-0.1453289999999999,0.933604,0.327499,-0.796078,1.7341509999999998,-2.789764
122,-0.174732,0.914984,0.363683,-0.3877219999999999,1.196741,-2.29067
123,-0.187247,0.90145,0.390282,0.369086,0.4406529999999999,-1.167381
124,-0.218072,0.890374,0.3995889999999999,0.990747,0.050712,-1.213859
125,-0.243105,0.889582,0.3867,1.032137,-0.629892,-1.008861
126,-0.249898,0.9005479999999999,0.355749,0.951054,-0.822484,-0.983999
127,-0.2397369999999999,0.921725,0.3048659999999999,0.541327,-1.071673,-0.653911
128,-0.213576,0.946499,0.241911,0.095061,-0.665218,-0.595549
129,-0.185443,0.964736,0.186791,-0.037167,-0.450011,-0.8205030000000001
130,-0.1665579999999999,0.97711,0.132326,-0.156501,-0.658415,-0.371431
131,-0.151935,0.985924,0.06975,-0.290082,-0.719368,-0.215075
132,-0.140839,0.990025,0.003261,-0.235504,-0.4543649999999999,0.131352
133,-0.130143,0.989062,-0.069397,0.171541,1.511457,0.643936
134,-0.1138119999999999,0.980812,-0.158276,-0.048587,4.558861,0.299603
135,-0.085272,0.972491,-0.2167639999999999,0.359778,2.417036,0.257612
136,-0.008594,0.96592,-0.258692,0.049076,1.656807,-0.467962
137,0.0824299999999999,0.955462,-0.283363,-0.119921,1.202024,0.2145159999999999
138,0.1466309999999999,0.940724,-0.305834,-0.253625,0.966502,0.420031
139,0.176838,0.91789,-0.35525,0.0231129999999999,0.256395,0.566508
140,0.1575109999999999,0.8889319999999999,-0.430102,-0.17779,-0.776963,1.176578
141,0.1106549999999999,0.868566,-0.483059,-0.504347,-1.360845,1.226727
142,0.0709,0.873303,-0.481988,-0.641258,-1.511303,1.0286799999999998
143,0.038647,0.8968799999999999,-0.44058,-0.512768,-1.30049,1.000959
144,0.026773,0.925953,-0.376686,-0.5905090000000001,-1.41521,0.751259
145,0.026341,0.953303,-0.300859,-0.263127,-1.373683,0.396882
146,0.0246289999999999,0.971723,-0.234832,0.445388,-0.590238,-0.34604
147,0.02573,0.979568,-0.199456,0.660535,0.038071,-1.078392
148,0.039335,0.981446,-0.187653,0.609484,0.381698,-0.644424
149,0.0649049999999999,0.984902,-0.160478,0.487417,-0.135903,-0.262114
150,0.097883,0.986074,-0.134436,0.118639,0.018656,0.159476
151,0.098922,0.986722,-0.128806,-2.277877,1.302859,0.0984559999999999
152,0.07797,0.983894,-0.160844,-0.616117,-0.7148359999999999,1.32483
153,0.070366,0.983822,-0.164743,-0.590142,-0.709072,1.56643
154,0.044268,0.990248,-0.1320839999999999,-0.920641,0.306184,1.49921
155,-0.008401,0.995451,-0.094888,-0.4857859999999999,0.673189,1.267328
156,-0.0561399999999999,0.997177,-0.049832,-0.1108369999999999,0.8376620000000001,1.063733
157,-0.098091,0.995175,-0.001159,0.294792,1.392047,0.877777
158,-0.130678,0.989762,0.057365,0.657594,1.818679,0.073647
159,-0.150563,0.972961,0.175142,0.8777360000000001,1.663987,-0.725435
160,-0.176643,0.944398,0.277319,-0.256996,0.947921,-1.126242
161,-0.19892,0.92801,0.3149969999999999,-0.256799,0.43315,-1.163386
162,-0.204751,0.908488,0.364311,-0.19979,0.09229,-0.812355
163,-0.227884,0.8933540000000001,0.387277,0.422022,-0.320874,-1.351327
164,-0.253864,0.885167,0.389907,1.199894,-0.196492,-1.245162
165,-0.27184,0.8886930000000001,0.36922,1.034093,-0.223211,-0.719073
166,-0.276543,0.903933,0.326228,0.694435,-0.587633,-0.290172
167,-0.266658,0.92197,0.2808219999999999,0.8236190000000001,-0.8917879999999999,-0.391082
168,-0.257759,0.93657,0.237472,0.8922040000000001,-0.927414,-0.463577
169,-0.255395,0.949294,0.183326,0.59295,-0.777877,-0.760307
170,-0.227791,0.965416,0.126802,0.177315,-0.394478,-0.559938
171,-0.191908,0.97937,0.063253,0.20883,-0.067566,-0.180394
172,-0.161099,0.986898,-0.00865,0.4651,0.339075,0.2018569999999999
173,-0.122169,0.989179,-0.081222,-0.1264569999999999,3.121737,0.52925
174,-0.073418,0.985531,-0.1527589999999999,-0.354621,2.543827,0.753727
175,-0.028727,0.977008,-0.211254,-0.833593,1.988004,0.750057
176,0.032783,0.971254,-0.2357699999999999,-1.023673,1.556181,-0.158624
177,0.129931,0.966863,-0.219752,-0.805422,1.293177,-0.926199
178,0.196351,0.956126,-0.217407,0.515273,0.5198109999999999,0.6283270000000001
179,0.217317,0.940906,-0.259741,0.218001,-0.14275,0.6107239999999999
180,0.196734,0.926891,-0.319634,0.074292,-0.310741,0.826134
181,0.154817,0.916553,-0.368726,-0.8801129999999999,-1.316791,1.054044
182,0.117198,0.916746,-0.381888,-0.886653,-1.553144,0.905814
183,0.087922,0.930579,-0.3553719999999999,-0.836976,-1.503623,0.795039
184,0.0673059999999999,0.951946,-0.298774,-0.669876,-1.3397940000000002,0.57006
185,0.04955,0.972838,-0.226115,-0.485768,-1.182219,0.208796
186,0.029334,0.986772,-0.1594269999999999,-0.249992,-1.02086,-0.117124
187,0.020824,0.990073,-0.138996,0.654393,0.251245,-0.801037
188,0.032371,0.989874,-0.138196,0.635887,0.238885,-0.7067899999999999
189,0.053558,0.992022,-0.1141079999999999,0.358933,-0.155245,-0.429501
190,0.073366,0.993622,-0.085611,-0.554873,0.981521,0.296518
191,0.060697,0.996321,-0.060469,-1.64752,2.0788740000000003,0.922759
192,0.058847,0.9943,-0.088894,-0.76536,-0.37139,1.384151
193,0.068199,0.992068,-0.1055789999999999,-0.8638379999999999,-0.552539,1.355549
194,0.0620779999999999,0.992688,-0.1035089999999999,-1.20899,-0.026044,1.569345
195,0.01787,0.995723,-0.09063,-0.800081,0.197316,1.48127
196,-0.028908,0.998159,-0.053297,-0.495521,0.840434,1.17877
197,-0.080747,0.996452,-0.023659,-0.2216659999999999,1.274315,0.968437
198,-0.126684,0.991923,0.00609,-0.065836,1.592321,0.608549
199,-0.157743,0.980917,0.113647,0.659468,1.432093,-0.526489
200,-0.159845,0.94526,0.284482,0.026407,1.001426,-0.90907
201,-0.202216,0.923803,0.325106,0.230933,1.011943,-2.161547
202,-0.214465,0.905249,0.366776,0.2467219999999999,0.521021,-0.966279
203,-0.2286679999999999,0.886814,0.401581,0.563873,-0.089374,-1.276306
204,-0.250637,0.8751760000000001,0.413815,0.930477,-0.289406,-1.810483
205,-0.2620659999999999,0.8805059999999999,0.395001,0.667354,-0.334287,-0.678616
206,-0.257096,0.901943,0.346981,0.487534,-0.635677,-0.34071
207,-0.243283,0.926079,0.288423,0.5325439999999999,-0.800026,-0.391359
208,-0.227712,0.945275,0.2336639999999999,0.485799,-0.939217,-0.700553
209,-0.210903,0.961068,0.178508,0.072247,-0.699807,-0.3981119999999999
210,-0.1902609999999999,0.974059,0.122502,-0.06009,-0.673049,-0.126073
211,-0.177576,0.982005,0.064272,-0.057745,-0.247263,0.273374
212,-0.16324,0.986568,-0.005815,0.147768,0.8425030000000001,0.025026
213,-0.138707,0.98794,-0.068798,0.045216,1.81777,0.023068
214,-0.1022909999999999,0.987649,-0.118673,-0.057727,1.924567,0.561178
215,-0.054192,0.984195,-0.1685829999999999,-0.4125439999999999,1.910656,0.7565189999999999
216,0.0198099999999999,0.982062,-0.187506,-0.313374,2.103799,-0.29046
217,0.111453,0.978935,-0.17106,0.31477,1.404854,-0.720145
218,0.177113,0.969458,-0.169648,0.7719689999999999,0.5057470000000001,0.4748239999999999
219,0.200174,0.956734,-0.211159,0.427633,0.190651,0.499917
220,0.176966,0.943772,-0.2792409999999999,0.013311,-0.364823,0.939016
221,0.133629,0.930896,-0.339962,-1.096458,-1.632831,1.109966
222,0.102774,0.929981,-0.3529469999999999,-1.185111,-1.758502,0.886867
223,0.077696,0.944963,-0.317815,-0.959089,-1.601183,0.6672100000000001
224,0.0546409999999999,0.964864,-0.257,-0.53952,-1.343496,0.478817
225,0.030893,0.980139,-0.195885,-0.286279,-1.2419950000000002,0.24691
226,0.013853,0.987938,-0.154221,0.204348,-0.761208,-0.205719
227,0.012423,0.991255,-0.131363,0.341352,0.014147,-0.370529
228,0.030805,0.993467,-0.109874,0.284869,0.11014,-0.473469
229,0.048717,0.995701,-0.078761,0.177723,-0.296558,-0.18192
230,0.0593159999999999,0.996843,-0.0527659999999999,-0.2206469999999999,-0.684114,0.5654
231,0.0577779999999999,0.997582,-0.0385779999999999,-0.6156550000000001,-0.083611,0.830158
232,0.01791,0.998438,-0.0528929999999999,-0.8839229999999999,0.246129,2.0414790000000003
233,-0.01316,0.998427,-0.054472,-0.693764,0.056718,1.904173
234,-0.035505,0.997198,-0.065829,-0.141528,-0.678747,1.060992
235,-0.072716,0.994848,-0.070614,-0.1191779999999999,0.423731,1.7776
236,-0.119611,0.991178,-0.057069,0.194761,1.528948,1.632371
237,-0.15545,0.987833,-0.004383,0.379571,1.458502,1.287968
238,-0.175833,0.980908,0.083063,0.5813510000000001,2.116352,0.3362489999999999
239,-0.1736589999999999,0.956233,0.235494,-0.476411,1.74886,-1.552861
240,-0.210959,0.915347,0.342977,-1.12417,1.723645,-3.691045
241,-0.228613,0.8987459999999999,0.3741489999999999,-0.0290779999999999,0.704082,-0.6984600000000001
242,-0.246356,0.878511,0.409296,0.345493,0.305647,-0.703547
243,-0.2848699999999999,0.8643719999999999,0.4143739999999999,0.8390690000000001,-0.359429,-1.436759
244,-0.313881,0.860197,0.401915,1.3088,-0.779036,-1.422316
245,-0.336909,0.868719,0.363064,1.179622,-0.485983,-1.105953
246,-0.339286,0.88245,0.325827,0.978782,-0.547871,-0.737921
247,-0.318344,0.90307,0.288302,0.525329,-0.849923,-0.159945
248,-0.290691,0.924123,0.247975,0.2115139999999999,-0.637959,-0.8046770000000001
249,-0.269565,0.94273,0.196443,0.016056,-0.4047969999999999,-1.217881
250,-0.24474,0.959637,0.138548,0.312183,0.363132,0.325364
251,-0.214427,0.974149,0.0710659999999999,0.455791,1.0774709999999998,0.464319
252,-0.185499,0.982624,-0.006017,0.36067,2.968502,0.047658
253,-0.1389109999999999,0.985407,-0.098357,-0.269231,1.822897,0.536253
254,-0.089382,0.979426,-0.180924,-0.958225,3.331335,1.009369
255,-0.0302089999999999,0.971916,-0.233377,-1.190052,2.606926,0.752512
256,0.053235,0.963831,-0.261139,-0.218869,0.8894860000000001,0.04393
257,0.09509,0.948679,-0.301604,0.629703,0.5038060000000001,1.124922
258,0.11105,0.929597,-0.351448,0.127674,-0.275712,1.194587
259,0.096427,0.913185,-0.395972,-0.95629,-1.60717,1.368827
260,0.083834,0.911789,-0.402009,-0.885698,-1.838058,1.21309
261,0.058949,0.926573,-0.371465,-0.521596,-1.843855,1.061895
262,0.031188,0.949068,-0.313521,-0.316985,-1.886202,1.058546
263,-0.007638,0.967309,-0.253481,-0.145636,-1.657861,0.353518
264,-0.0383709999999999,0.976968,-0.209904,0.0676679999999999,-1.046166,-0.411785
265,-0.040981,0.977456,-0.207117,0.0535389999999999,-0.180093,-1.525442
266,-0.019124,0.973646,-0.227257,0.118489,0.313906,-1.488334
267,0.00366,0.981152,-0.193198,0.058993,0.205616,-0.350305
268,0.023168,0.989576,-0.142131,0.153132,-0.441694,0.627834
269,0.025044,0.992934,-0.1159849999999999,-0.325382,-1.000975,1.717913
270,0.030355,0.987549,-0.154345,-0.847662,0.553405,1.893435
271,-0.003408,0.98612,-0.165993,-2.1170150000000003,3.723628,0.0090569999999999
272,-0.050365,0.991423,-0.120585,1.1e-05,0.072466,-2.975759
273,-0.052908,0.991036,-0.1226589999999999,0.1031089999999999,-1.322961,0.987725
274,-0.058246,0.989271,-0.133966,0.544086,-0.420362,2.088571
275,-0.07661,0.983764,-0.1622849999999999,0.149333,2.201996,2.237511
276,-0.097979,0.987016,-0.127264,0.102907,1.974593,1.6371209999999998
277,-0.123103,0.991879,-0.03193,0.139628,1.70731,0.6262300000000001
278,-0.134451,0.987367,0.083824,0.090719,1.7454060000000002,0.668007
279,-0.137106,0.959271,0.246977,-1.055186,1.5227540000000002,-4.5585
280,-0.141998,0.948034,0.2847159999999999,-0.389634,0.8959290000000001,-0.675524
281,-0.165176,0.932462,0.321291,0.181824,0.080249,-1.067812
282,-0.199604,0.920658,0.335474,0.478702,-0.0793649999999999,-1.086542
283,-0.225494,0.917056,0.328872,1.100799,-0.5992609999999999,-1.452575
284,-0.2434,0.91891,0.3104139999999999,1.258537,-0.652003,-1.48502
285,-0.258728,0.929363,0.263325,0.776093,-0.730816,-0.7348819999999999
286,-0.2550389999999999,0.941765,0.219157,0.468952,-0.996254,-0.006908
287,-0.245517,0.95243,0.180539,0.469058,-1.054725,0.000522
288,-0.232592,0.960686,0.151592,0.5312979999999999,-0.870613,-0.43327
289,-0.214493,0.970641,0.108839,0.24524,-0.425795,-0.274717
290,-0.191222,0.980421,0.046967,0.481795,0.1085069999999999,0.3875719999999999
291,-0.163696,0.986284,-0.021097,0.512191,0.579375,0.351541
292,-0.122599,0.988911,-0.083801,-0.103567,3.142696,0.421813
293,-0.073928,0.986843,-0.143778,-0.397004,1.868869,0.498712
294,-0.01583,0.980442,-0.196164,-0.6762319999999999,2.010189,0.415555
295,0.074059,0.97003,-0.2314179999999999,-0.681786,0.853807,-0.15141
296,0.1584839999999999,0.958393,-0.237409,-0.766211,0.8654440000000001,-0.145419
297,0.209244,0.947801,-0.2405989999999999,0.395905,0.266859,1.019178
298,0.239485,0.930611,-0.276783,0.497271,-0.380211,0.387913
299,0.237103,0.918613,-0.316118,-0.371106,-0.650195,0.744753
300,0.211415,0.915549,-0.342158,-1.027333,-0.985312,1.155909
301,0.1857599999999999,0.918174,-0.349925,-1.093551,-1.072532,1.029658
302,0.166981,0.923524,-0.345281,-1.1079450000000002,-1.259431,0.950109
303,0.153024,0.929458,-0.335692,-0.907372,-1.654845,0.722029
304,0.136616,0.934094,-0.329851,-0.389805,-1.872067,-0.208204
305,0.122955,0.938853,-0.321611,-0.159896,-1.91157,-0.842909
306,0.13246,0.95401,-0.268918,0.424913,-0.947723,-2.013294
307,0.175242,0.965438,-0.192916,0.032964,-0.2393179999999999,0.443527
308,0.198365,0.971954,-0.126305,-0.2818,0.241654,2.00834
309,0.185938,0.974768,-0.123491,-1.903163,4.360284,2.23076
310,0.123203,0.981741,-0.144922,-0.968143,0.050547,0.935419
311,0.06804,0.985098,-0.157953,-0.369798,-0.759832,0.8382200000000001
312,0.012959,0.988652,-0.149653,-0.697819,0.818416,1.307399
313,-0.0284649999999999,0.99242,-0.1195349999999999,-0.044182,2.587903,-0.4615649999999999
314,-0.040727,0.999167,-0.001438,0.937654,1.838006,-1.082501
315,-0.037725,0.991662,0.1232,0.739004,1.353355,0.027938
316,-0.040057,0.979649,0.196668,0.6662319999999999,0.121822,-0.807675
317,-0.069255,0.958576,0.276277,-0.144567,-0.14362,-1.760012
318,-0.0988049999999999,0.944788,0.31242,-0.078502,0.720663,-1.450284
319,-0.133599,0.93081,0.340203,1.022943,0.096335,-1.361458
320,-0.16095,0.927155,0.338338,1.11937,-0.220658,-1.55982
321,-0.172318,0.935129,0.309571,0.848816,-0.302485,-1.111817
322,-0.179205,0.949533,0.257424,0.323981,-0.63003,-0.751458
323,-0.18247,0.962789,0.199346,0.273122,-0.8465469999999999,-0.916982
324,-0.1809839999999999,0.973238,0.14159,0.114364,-0.8365959999999999,-0.4874
325,-0.174423,0.980647,0.088904,0.427399,-0.959193,0.588464
326,-0.170916,0.984346,0.042973,0.483386,-0.910616,0.557918
327,-0.167,0.985783,-0.018414,0.600869,-0.208226,-0.037571
328,-0.153755,0.984818,-0.08056,0.7166819999999999,1.029022,0.063989
329,-0.134008,0.980788,-0.141756,0.567617,1.652147,0.414034
330,-0.096561,0.972715,-0.210946,-0.032666,2.878054,0.964669
331,-0.050912,0.966128,-0.2529869999999999,-0.427176,1.651609,0.467831
332,0.0251139999999999,0.96237,-0.270576,-0.589567,1.159441,0.061225
333,0.102071,0.953959,-0.282031,-0.4041949999999999,0.817083,-0.037
334,0.130348,0.940368,-0.314191,0.020027,0.566682,0.773602
335,0.136027,0.925697,-0.35296,-0.128504,-0.0532299999999999,0.731943
336,0.123665,0.914503,-0.385213,-0.175103,-0.307326,0.81194
337,0.089685,0.908963,-0.407114,-0.519311,-1.219311,0.915994
338,0.057921,0.91395,-0.4016699999999999,-0.566908,-1.199564,0.691495
339,0.025067,0.928,-0.371735,-0.486539,-1.111807,0.541596
340,-0.006918,0.943451,-0.331436,-0.333872,-0.8548129999999999,0.063858
341,-0.038811,0.954779,-0.294769,-0.30384,-0.8208989999999999,-0.2060239999999999
342,-0.064863,0.958389,-0.277994,0.404096,-0.025711,-0.908789
343,-0.0709809999999999,0.960062,-0.270632,0.471372,-0.125986,-0.460996
344,-0.058661,0.966426,-0.250156,0.157538,-0.7978770000000001,0.197773
345,-0.039025,0.97262,-0.2290989999999999,0.067101,-0.963953,0.295505
346,-0.01516,0.977579,-0.210021,-0.059654,-1.193429,0.3627309999999999
347,0.0126349999999999,0.979043,-0.203258,-0.250947,-1.184335,1.087093
348,0.035927,0.980523,-0.1930859999999999,-0.687706,-0.619531,0.920533
349,0.033391,0.985825,-0.164415,-1.508626,1.296066,-0.122191
350,-0.005436,0.995111,-0.098603,-1.270062,2.800452,1.418442
351,-0.0221889999999999,0.994259,-0.104666,-0.149213,0.203724,-0.184015
352,-0.037277,0.993666,-0.106001,0.009597,-0.4306319999999999,0.299162
353,-0.067268,0.99294,-0.097698,0.060447,0.839916,0.776562
354,-0.11694,0.988559,-0.095258,0.385815,0.79678,0.956068
355,-0.161323,0.984201,-0.07295,0.4521409999999999,1.069251,0.8874790000000001
356,-0.179175,0.983797,-0.006182,0.436637,1.275923,0.535616
357,-0.1758559999999999,0.979758,0.0956429999999999,0.483183,1.479898,0.5354300000000001
358,-0.1685,0.961366,0.217673,-0.203433,1.036467,-1.61376
359,-0.179346,0.94336,0.279115,-0.633596,0.570327,-1.950838
360,-0.18845,0.929038,0.318391,-0.333873,0.99244,-1.10341
361,-0.214365,0.91309,0.346863,0.931802,0.117016,-1.18042
362,-0.23989,0.904576,0.352412,1.161261,-0.097645,-1.233531
363,-0.263138,0.9074,0.32769,1.336533,-0.288992,-1.442558
364,-0.2742239999999999,0.921705,0.274334,1.088097,-0.513959,-1.153408
365,-0.2640679999999999,0.939089,0.2199489999999999,0.689437,-0.7796350000000001,-0.518884
366,-0.241851,0.957077,0.159718,0.479018,-0.8913270000000001,-0.162145
