,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,0.1464619999999999,0.978503,-0.145195,-0.409142,-0.083483,1.2166370000000002
28,0.186055,0.967921,-0.168855,0.380718,-0.207774,1.111039
29,0.2077929999999999,0.959749,-0.1889549999999999,-0.051039,-0.2491469999999999,0.432241
30,0.20348,0.960088,-0.191903,-0.985172,-1.190557,0.532098
31,0.182394,0.967919,-0.172813,-1.336142,-1.754418,0.598808
32,0.154212,0.978761,-0.135073,-1.410621,-1.86461,0.325365
33,0.123645,0.988465,-0.087463,0.156965,-0.5310060000000001,0.254562
34,0.077217,0.996325,-0.037068,0.405175,-0.626132,0.372654
35,0.0140729999999999,0.999696,0.020233,0.305568,-0.609025,0.1860349999999999
36,-0.056908,0.995066,0.081276,-0.208228,-0.21139,-0.291328
37,-0.136495,0.97969,0.146886,-1.348094,1.485794,-0.213415
38,-0.2493,0.94871,0.194419,-2.042112,2.582647,0.024972
39,-0.378774,0.891645,0.24799,-2.66482,6.189822,0.3466599999999999
40,-0.458326,0.8339690000000001,0.307299,-0.065585,2.635101,-0.725741
41,-0.5137,0.779087,0.359354,1.062299,0.847683,-0.517969
42,-0.5583319999999999,0.738611,0.377782,0.860883,0.124503,-0.69547
43,-0.583221,0.718543,0.378877,0.6297149999999999,-0.8691629999999999,-0.6604939999999999
44,-0.582696,0.717298,0.382033,0.664071,-1.019285,-0.7385689999999999
45,-0.564109,0.736583,0.37313,1.214149,-1.274303,-0.7581399999999999
46,-0.533788,0.780057,0.326468,2.507116,-2.486753,-1.158514
47,-0.475792,0.840088,0.260527,2.744957,-2.257172,-1.444411
48,-0.430367,0.872508,0.2313309999999999,1.157875,-1.175593,-0.451485
49,-0.366622,0.8973120000000001,0.245805,0.185622,-0.552158,0.800994
50,-0.321354,0.8951379999999999,0.3089659999999999,-0.690517,-0.1348069999999999,2.56109
51,-0.3740949999999999,0.893282,0.2491989999999999,-0.943516,1.861723,-0.512733
52,-0.447204,0.882387,0.146291,0.6793819999999999,-0.221773,-1.725026
53,-0.461545,0.884359,0.069895,1.316648,-0.814016,-1.331095
54,-0.295336,0.914254,0.277337,5.638979,-1.982675,5.416099
55,-0.196779,0.949059,0.2460989999999999,-0.603087,3.567481,-4.356543
56,-0.194804,0.959983,0.201208,-0.952504,3.138345,-2.5971580000000003
57,-0.272321,0.959848,0.067323,-0.731112,-0.26124,-1.636506
58,-0.2207309999999999,0.973466,0.060345,-0.65076,0.0274649999999999,-0.8069430000000001
59,-0.065943,0.997203,0.035169,-0.911657,0.728917,-0.121976
60,0.04185,0.999052,-0.01202,-2.882121,1.672503,1.592449
61,0.103181,0.992184,-0.070177,-1.881166,-0.076046,0.709673
62,0.147662,0.983288,-0.106496,0.155683,-0.451916,1.008061
63,0.179001,0.973866,-0.139795,-0.354554,-0.586675,0.7112970000000001
64,0.1807,0.971845,-0.1512109999999999,-0.920095,-1.163465,0.6394920000000001
65,0.1592329999999999,0.978791,-0.128889,-0.988929,-1.56035,1.210234
66,0.1229609999999999,0.989168,-0.080176,-0.603109,-1.499742,-0.040094
67,0.08421,0.995629,-0.040396,0.277485,-0.472542,-0.129389
68,0.033194,0.999324,0.015836,0.388452,-0.5998939999999999,0.094546
69,-0.037566,0.995166,0.090734,-0.315507,-0.2393219999999999,-0.29334
70,-0.126252,0.980404,0.151221,-0.950622,1.538059,-0.569999
71,-0.250251,0.945111,0.210096,-1.484124,2.630771,0.021228
72,-0.368548,0.887243,0.277439,-1.809827,4.605357,-0.277881
73,-0.459089,0.820615,0.340336,-0.6036239999999999,2.159824,-0.701908
74,-0.525469,0.7601140000000001,0.382242,-0.129148,2.062335,-0.591394
75,-0.582389,0.708437,0.398673,0.7219770000000001,0.678999,-0.742957
76,-0.618898,0.6713899999999999,0.407678,0.776293,-0.19884,-0.62716
77,-0.636149,0.65217,0.412297,0.8716379999999999,-0.465632,-0.6258130000000001
78,-0.637649,0.6563100000000001,0.403314,1.491622,-1.336272,-0.775979
79,-0.618741,0.692839,0.370315,2.646405,-2.387587,-0.928863
80,-0.57985,0.757721,0.2993889999999999,2.408539,-2.539886,-1.381283
81,-0.5323399999999999,0.810087,0.245709,1.206473,-0.911299,-0.535656
82,-0.472211,0.853411,0.220696,0.639493,-0.5895560000000001,-0.293694
83,-0.4070539999999999,0.883482,0.231879,0.357829,-0.35124,0.298852
84,-0.38342,0.8847,0.265133,-1.688495,1.930165,1.998341
85,-0.446817,0.8776149999999999,0.173628,-1.313788,2.127619,-0.622374
86,-0.49782,0.864373,0.0709559999999999,0.560198,0.048026,-1.339313
87,-0.475659,0.871403,0.120026,2.391019,-1.281559,-0.824875
88,-0.357671,0.912175,0.200021,1.61382,0.452464,-1.381417
89,-0.315076,0.939243,0.1362,0.523129,1.236356,-3.927094
90,-0.304094,0.945414,0.117132,-0.304427,1.216192,-1.195852
91,-0.2912909999999999,0.956177,0.029584,-0.666137,0.421112,-0.061078
92,-0.179572,0.983325,-0.028738,-0.6488430000000001,0.243451,-0.97616
93,-0.022472,0.999151,-0.034544,-1.7352029999999998,3.153453,-0.110994
94,0.060969,0.993183,-0.099345,-1.654536,0.691997,1.360591
95,0.1081869999999999,0.984161,-0.140439,-0.556719,0.2651679999999999,1.285672
96,0.145674,0.97558,-0.164389,-0.0134259999999999,-0.041406,0.986807
97,0.170147,0.969378,-0.1770779999999999,-0.657543,-0.463396,0.346435
98,0.171189,0.971239,-0.165499,-0.780259,-0.8478100000000001,0.347307
99,0.154757,0.977025,-0.146533,-0.897875,-1.4735,0.289355
100,0.13475,0.984257,-0.114371,-0.929122,-1.929051,0.358481
101,0.100234,0.992455,-0.070613,-0.458358,-1.47213,-0.1908619999999999
102,0.0389339999999999,0.999051,-0.019521,-0.126321,-0.7626310000000001,0.288258
103,-0.041517,0.998106,0.045386,-0.194949,-0.631941,0.271356
104,-0.126255,0.986056,0.1084079999999999,-0.160488,-0.383426,-0.014322
105,-0.218621,0.962373,0.161381,-1.199806,1.300872,-0.7701600000000001
106,-0.337285,0.915595,0.2189199999999999,-2.970546,4.907342,0.509321
107,-0.456501,0.848835,0.2666179999999999,-3.27238,6.396831,0.03514
108,-0.533935,0.78701,0.309079,0.0294329999999999,1.548302,-0.717007
109,-0.597925,0.726632,0.338366,0.727182,0.989173,-0.583911
110,-0.6452640000000001,0.6820109999999999,0.344231,1.094788,0.737209,-0.674248
111,-0.663091,0.659696,0.353711,1.143972,-0.526975,-0.737164
112,-0.652254,0.659385,0.373867,1.227617,-0.918372,-0.903667
113,-0.627174,0.684391,0.3718349999999999,1.495735,-1.114247,-0.849527
114,-0.580522,0.743464,0.332048,2.471071,-2.064692,-0.8992629999999999
115,-0.506687,0.813335,0.285927,2.372486,-1.979092,-0.6716850000000001
116,-0.4504439999999999,0.853474,0.262074,1.916752,-1.4484290000000002,-0.0619549999999999
117,-0.397097,0.8795270000000001,0.2621949999999999,0.328265,-0.666484,0.277737
118,-0.356411,0.8825069999999999,0.306844,-1.037525,0.627976,2.327891
119,-0.420381,0.8769620000000001,0.232846,-1.530578,2.116171,1.541965
120,-0.491797,0.863685,0.110377,0.2088989999999999,0.513253,-1.261287
121,-0.489704,0.866642,0.095509,1.600727,1.495785,-0.348011
122,-0.4329729999999999,0.8941530000000001,0.114124,1.490224,1.789593,-0.771122
123,-0.38466,0.916225,0.112107,0.482789,-0.7514149999999999,-0.5302279999999999
124,-0.334946,0.936799,0.101087,0.281373,-0.802079,-1.025296
125,-0.222385,0.973912,0.045169,-0.058469,-0.239537,-1.084109
126,-0.039475,0.999209,-0.004722,-0.776199,2.612332,-1.290489
127,0.106752,0.993126,-0.047998,-1.360048,4.968559,0.375635
128,0.192926,0.971139,-0.140241,-1.26478,2.933386,2.313947
129,0.239465,0.952929,-0.185967,-0.440561,0.22714,1.653954
130,0.280354,0.941628,-0.186381,-1.345433,0.33271,0.3304539999999999
131,0.293971,0.942604,-0.158365,-1.570384,0.160225,0.126153
132,0.269311,0.953786,-0.1332829999999999,-1.396417,-1.579045,0.598524
133,0.229748,0.965247,-0.124554,-1.033108,-1.726478,0.20776
134,0.195865,0.976259,-0.092496,-0.538593,-2.021074,0.166974
135,0.158375,0.986015,-0.0518789999999999,0.036633,-1.510658,-0.064973
136,0.085032,0.996378,-0.000782,-0.283289,-0.775644,0.270741
137,0.00243,0.997916,0.064475,-0.155109,-0.5086430000000001,0.1694109999999999
138,-0.069887,0.989627,0.125518,-0.39984,0.44618,-0.130904
139,-0.1471569999999999,0.97151,0.185776,-1.358473,1.458772,-0.086075
140,-0.25517,0.938606,0.232178,-1.9484740000000005,2.6894,0.201293
141,-0.376388,0.881302,0.285726,-2.890061,5.795761,-0.074773
142,-0.448326,0.8288700000000001,0.334632,-0.6904680000000001,2.754687,-1.015479
143,-0.50466,0.780036,0.369948,0.8490200000000001,1.552208,-0.871886
144,-0.5619850000000001,0.735161,0.3790929999999999,1.637439,0.415321,-0.858982
145,-0.600981,0.702773,0.3806989999999999,1.269377,-0.788543,-0.669746
146,-0.6109979999999999,0.6963,0.376626,1.170111,-1.029796,-0.8061149999999999
147,-0.5910890000000001,0.7196,0.364403,1.7182560000000002,-1.529308,-0.7918930000000001
148,-0.5460010000000001,0.775623,0.316689,2.3297380000000003,-2.206623,-0.87687
149,-0.4671109999999999,0.8441850000000001,0.26298,2.376138,-2.306206,-0.894603
150,-0.401792,0.882391,0.244844,1.148572,-1.061651,0.03282
151,-0.348542,0.903245,0.250335,0.333649,-0.482301,0.231263
152,-0.301514,0.901159,0.311451,-0.096435,0.013941,1.271343
153,-0.357192,0.8997870000000001,0.250593,-1.035402,1.893166,-0.808546
154,-0.4348329999999999,0.890608,0.133182,0.407519,0.040559,-1.411365
155,-0.4297,0.8936620000000001,0.129329,1.208189,-0.11557,-0.6555439999999999
156,-0.36755,0.918979,0.142776,0.750713,1.474576,-1.618591
157,-0.323783,0.93684,0.132268,0.438453,0.2489199999999999,-1.168401
158,-0.310667,0.94139,0.131422,0.112898,0.019701,-0.169142
159,-0.258884,0.961705,0.090018,-0.0953789999999999,-0.570408,-1.06594
160,-0.100673,0.99444,0.030874,-0.3562059999999999,1.021108,-0.70899
161,0.077308,0.99697,0.008602,-0.940391,2.823464,-1.257717
162,0.168272,0.983757,-0.062507,-1.45088,1.847191,1.314232
163,0.222088,0.967738,-0.118997,-0.109402,0.089147,1.090158
164,0.264752,0.952769,-0.14879,0.0004759999999999,-0.182795,1.1437700000000002
165,0.294522,0.94182,-0.161962,-0.937618,-0.195879,0.5051479999999999
166,0.297502,0.941452,-0.158619,-1.433916,-0.7156680000000001,0.5521739999999999
167,0.273059,0.950011,-0.15139,-1.492816,-1.082762,0.6203850000000001
168,0.240423,0.964627,-0.108122,-1.1948450000000002,-1.778013,0.8446950000000001
169,0.202459,0.977714,-0.05555,0.571573,-0.70214,0.027016
170,0.155023,0.98781,-0.014133,0.596106,-0.8173229999999999,0.288364
171,0.085873,0.995222,0.046462,-0.308849,-0.648878,0.091371
172,0.0118079999999999,0.993584,0.112481,-0.7187319999999999,0.166405,-0.393486
173,-0.067073,0.982069,0.1761849999999999,-0.837392,0.678316,-0.828102
174,-0.162639,0.960002,0.2279119999999999,-1.564244,1.7880900000000002,-0.401862
175,-0.294473,0.914743,0.276643,-2.200827,3.307074,0.376021
176,-0.397055,0.8606219999999999,0.318867,-2.862771,6.647022,-0.159138
177,-0.467867,0.805513,0.363661,0.566149,1.959517,-1.103667
178,-0.530718,0.75216,0.390633,1.24222,0.795936,-0.804131
179,-0.580133,0.720208,0.380456,1.335687,-0.190651,-0.552743
180,-0.59592,0.709928,0.375342,1.023395,-1.245191,-0.935111
181,-0.5790270000000001,0.72153,0.379634,1.483324,-1.492679,-0.8991959999999999
182,-0.543263,0.758947,0.358976,1.717625,-1.743872,-0.939299
183,-0.477721,0.8238120000000001,0.305149,2.512695,-2.394186,-0.876102
184,-0.400801,0.875619,0.269536,1.884337,-1.368387,-0.048207
185,-0.3462989999999999,0.905237,0.246217,1.211305,-0.972757,-0.153443
186,-0.288376,0.920036,0.265278,0.0092319999999999,0.174065,1.12048
187,-0.2640679999999999,0.911376,0.315694,-1.374802,2.610231,1.803523
188,-0.340008,0.911138,0.232857,-1.126285,2.046962,-0.358605
189,-0.409034,0.906292,0.106427,0.8552620000000001,-0.5966600000000001,-1.653516
190,-0.396887,0.915006,0.072425,2.328253,-1.285413,-0.328834
191,-0.285987,0.941579,0.177878,2.563499,-0.325612,3.527307
192,-0.2205889999999999,0.965061,0.1414119999999999,-0.306587,1.934612,-2.028101
193,-0.24008,0.962198,0.128591,-0.738176,1.228094,0.925684
194,-0.263936,0.960257,0.090799,-0.5459390000000001,0.0646149999999999,-0.99711
195,-0.162684,0.985317,0.0518159999999999,-0.205389,0.156315,-0.954664
196,0.012055,0.999651,0.023486,-0.512162,3.368589,-0.053607
197,0.104485,0.994188,-0.02596,-1.113549,4.108306,0.6922510000000001
198,0.150614,0.986184,-0.06897,-1.175577,0.020194,1.062409
199,0.188488,0.976606,-0.103505,-0.4012719999999999,-0.2354099999999999,0.648854
200,0.22025,0.966296,-0.133272,-0.5955699999999999,-0.3382449999999999,0.449587
201,0.231185,0.960905,-0.152367,-1.156677,-1.044263,0.5397270000000001
202,0.215178,0.966348,-0.1409619999999999,-1.288039,-1.613,0.973818
203,0.183421,0.977547,-0.103725,-1.214824,-1.744591,0.8121149999999999
204,0.151028,0.986616,-0.0614799999999999,0.17612,-0.740629,-0.0259529999999999
205,0.106887,0.994134,-0.016498,0.2574929999999999,-0.6750729999999999,0.340122
206,0.038499,0.998125,0.047589,0.0752559999999999,-0.817705,0.3380309999999999
207,-0.042586,0.992842,0.1115829999999999,-0.494752,-0.101195,-0.479885
208,-0.131941,0.975753,0.1746359999999999,-0.999208,1.1861270000000002,-0.815413
209,-0.245631,0.941174,0.232071,-1.601675,2.152118,-0.3472909999999999
210,-0.358466,0.888267,0.287199,-1.7747130000000002,6.2043230000000005,-0.130858
211,-0.445789,0.8325629999999999,0.328801,0.042163,2.067263,-0.600438
212,-0.527493,0.775809,0.346226,0.553891,1.534723,-0.428791
213,-0.593073,0.728691,0.342453,0.986566,0.261284,-0.8445590000000001
214,-0.617739,0.706964,0.344384,0.761598,-1.001215,-0.623788
215,-0.611269,0.70716,0.355352,0.645571,-1.181174,-0.775884
216,-0.578308,0.730457,0.363308,1.195099,-1.314899,-0.6162989999999999
217,-0.538695,0.774291,0.3320849999999999,2.025039,-1.916656,-0.759926
218,-0.480912,0.836109,0.263905,2.5846560000000003,-2.390918,-1.176731
219,-0.413245,0.878184,0.2408739999999999,2.224845,-1.306102,-0.373
220,-0.347019,0.902699,0.254385,0.8307530000000001,-0.8441209999999999,-0.163077
221,-0.273185,0.910232,0.311204,-0.029641,-0.277831,1.540816
222,-0.3141739999999999,0.905437,0.285445,-1.219151,1.851185,-0.8428030000000001
223,-0.4139319999999999,0.895582,0.163072,0.3598699999999999,0.097276,-1.2664959999999998
224,-0.441031,0.888654,0.125642,1.384055,-0.490476,-0.871506
225,-0.348679,0.918065,0.188624,0.6923520000000001,1.622996,-3.5360980000000004
226,-0.282617,0.94625,0.157283,0.62629,1.594811,-3.504756
227,-0.253532,0.950611,0.179053,-0.302239,0.172893,-1.29119
228,-0.271648,0.951728,0.142903,-0.8947649999999999,-0.665107,-0.079061
229,-0.193375,0.978603,0.070308,-0.680404,-0.126353,-1.131801
230,-0.01147,0.999712,0.021096,-1.0347030000000002,1.317473,-0.64512
231,0.112772,0.992562,-0.045863,-1.587091,4.660194000000001,1.202159
232,0.160697,0.980286,-0.1149589999999999,0.1824579999999999,0.5022270000000001,1.177184
233,0.2055969999999999,0.967101,-0.149822,0.241272,0.149217,1.2584799999999998
234,0.239738,0.957548,-0.1600859999999999,-0.426322,-0.290418,0.829764
235,0.244391,0.957366,-0.154024,-1.310736,-1.0022879999999998,0.7734850000000001
236,0.221853,0.966459,-0.129375,-1.308676,-1.333448,0.852245
237,0.185144,0.978458,-0.0913269999999999,-0.79014,-1.781468,-0.081464
238,0.148645,0.98732,-0.055708,0.063605,-0.893235,0.134108
239,0.0933679999999999,0.995628,-0.002758,0.127442,-0.66735,0.343182
240,0.016023,0.998213,0.05757,-0.268479,-0.490645,0.279451
241,-0.067248,0.990774,0.117663,-0.3563969999999999,0.172922,-0.676867
242,-0.152886,0.971391,0.181727,-0.415931,0.613463,-0.978526
243,-0.255864,0.936522,0.239707,-1.949046,2.864655,0.4767699999999999
244,-0.37636,0.88189,0.283943,-2.565611,5.756279,-0.092002
245,-0.4740359999999999,0.8227639999999999,0.313607,-1.280222,3.84612,-0.4568569999999999
246,-0.5470079999999999,0.766897,0.335636,0.625209,1.287836,-0.717929
247,-0.597703,0.723434,0.345536,1.1887370000000002,0.73346,-0.673142
248,-0.633718,0.6943,0.341099,1.384038,0.296529,-0.5819439999999999
249,-0.6402359999999999,0.687764,0.3421659999999999,1.050927,-0.942724,-0.614917
250,-0.616192,0.708929,0.343113,1.075207,-1.190649,-0.643269
251,-0.57621,0.754973,0.3130449999999999,1.524223,-1.867263,-0.601513
252,-0.501175,0.828261,0.250614,1.986313,-2.56108,-0.651813
253,-0.412213,0.885083,0.216121,1.847988,-1.525708,-0.082897
254,-0.352352,0.913592,0.202971,1.38406,-1.201999,-0.086302
255,-0.288109,0.925282,0.246671,0.252846,0.1120559999999999,0.56763
256,-0.298553,0.914523,0.27297,-1.3132629999999998,2.56738,2.089075
257,-0.391432,0.90185,0.182887,-1.629092,2.332738,-0.703715
258,-0.4465409999999999,0.8904270000000001,0.087984,0.728355,-0.465088,-0.8973559999999999
259,-0.425203,0.899776,0.098011,1.177217,1.406209,0.099605
260,-0.377281,0.920673,0.100099,0.87011,0.475705,-0.4981859999999999
261,-0.345249,0.934288,0.088938,0.3972199999999999,-0.77935,-0.6314029999999999
262,-0.300793,0.950743,0.074903,0.565701,-0.805129,-0.98956
263,-0.172587,0.98485,0.016849,0.324946,-0.166491,-0.907016
264,0.019395,0.999773,-0.0088209999999999,-0.150255,2.6524330000000003,-1.190626
265,0.148524,0.98682,-0.0642409999999999,-0.836268,5.180218,0.250017
266,0.225498,0.962816,-0.148779,-1.734959,1.565657,1.85282
267,0.286742,0.939122,-0.1892839999999999,-0.264311,0.380092,1.2022389999999998
268,0.330207,0.922177,-0.201379,-0.8876569999999999,0.247867,1.045358
269,0.343465,0.918345,-0.196658,-1.448217,0.16622,0.085071
270,0.324345,0.925396,-0.196067,-1.560322,-0.968258,0.777137
271,0.2944719999999999,0.938544,-0.180058,-1.181877,-2.0279,0.351414
272,0.260793,0.954372,-0.145468,-0.5657399999999999,-1.861705,-0.265405
273,0.227836,0.967491,-0.1097829999999999,0.162865,-0.903938,0.121044
274,0.16659,0.984698,-0.051171,-0.390726,-0.687289,0.4251029999999999
275,0.091251,0.995766,0.011103,-0.4481699999999999,-0.191521,0.2061059999999999
276,0.006068,0.997695,0.06758,-0.77505,1.12848,-0.809203
277,-0.121063,0.984567,0.126375,-2.093826,3.637488,0.447997
278,-0.271234,0.943335,0.191184,-2.233039,4.653162,0.0273829999999999
279,-0.381741,0.8839540000000001,0.269998,-0.915057,3.716968,-0.908411
280,-0.471406,0.820185,0.3241489999999999,0.363206,1.6638389999999998,-0.8694370000000001
281,-0.541144,0.768931,0.340453,0.79035,1.037008,-0.97705
282,-0.5820420000000001,0.732485,0.353119,1.072779,-0.290224,-0.627091
283,-0.602332,0.709097,0.366575,1.123786,-0.838522,-0.816511
284,-0.599957,0.7071350000000001,0.374182,1.254132,-1.054974,-0.939367
285,-0.56909,0.735401,0.367861,1.872344,-1.740665,-0.95592
286,-0.507322,0.7992229999999999,0.322284,2.46176,-2.488142,-1.087314
287,-0.435225,0.857325,0.274907,2.39485,-2.450724,-0.81075
288,-0.368274,0.8978010000000001,0.2415119999999999,1.533008,-1.176808,-0.5190239999999999
289,-0.298557,0.924367,0.237508,0.315357,-0.345769,0.2193699999999999
290,-0.2599869999999999,0.920262,0.2924449999999999,-0.308814,0.459926,1.947805
291,-0.33476,0.909369,0.246951,-1.323398,2.568155,-0.412738
292,-0.429227,0.893856,0.129558,0.011411,-0.117703,-1.575069
293,-0.46169,0.8865280000000001,0.03018,1.026051,-0.645576,-1.5816940000000002
294,-0.368604,0.902705,0.221935,4.644895,-2.01684,6.325535
295,-0.241154,0.945889,0.2171159999999999,0.096287,1.532215,-3.560606
296,-0.199843,0.968302,0.149847,-0.510316,2.2058470000000003,-3.430334
297,-0.251669,0.964746,0.076994,-0.815134,1.07366,1.144136
298,-0.256683,0.96641,0.012878,-0.626206,0.0300959999999999,-1.097183
299,-0.130478,0.991366,0.013006,-0.8103640000000001,0.312971,-0.556554
300,0.007605,0.999208,-0.0390649999999999,-2.143454,3.829772,0.108904
301,0.077227,0.992304,-0.096789,-2.126467,0.145635,1.103167
302,0.11763,0.98322,-0.139435,-0.907959,-0.165456,1.265991
303,0.153388,0.973485,-0.169704,-0.393821,-0.288213,0.834514
304,0.165392,0.969914,-0.178638,-0.7579819999999999,-0.975133,0.479038
305,0.155245,0.973388,-0.168567,-0.793017,-1.325561,0.778034
306,0.137123,0.980514,-0.140677,-0.6781689999999999,-1.74446,0.275214
307,0.1098529999999999,0.988223,-0.106524,-0.157246,-1.173663,0.212465
308,0.059444,0.996437,-0.059833,-0.0664169999999999,-0.7378,0.320834
309,-0.013196,0.999912,-0.001314,-0.282489,-0.620502,0.442553
310,-0.09601,0.993645,0.058746,-0.233702,-0.168343,-0.095413
311,-0.18348,0.975294,0.1230329999999999,-0.294151,0.270525,-0.696947
312,-0.274413,0.942591,0.190313,-1.7634599999999998,2.084523,0.328302
313,-0.397402,0.8845049999999999,0.24438,-2.549131,4.170732,0.732915
314,-0.517466,0.811879,0.270334,-3.358693,6.701228,0.4848229999999999
315,-0.598796,0.746264,0.290746,0.5967060000000001,1.000486,-0.775533
316,-0.656994,0.684847,0.315188,1.109218,0.59712,-0.6939420000000001
317,-0.697678,0.642955,0.315997,1.3171540000000002,0.295979,-0.650836
318,-0.712067,0.628169,0.313629,1.342118,-0.8324540000000001,-0.902176
319,-0.69694,0.639163,0.325185,1.828349,-1.468432,-1.079717
320,-0.6544989999999999,0.68929,0.310661,1.998097,-1.787114,-1.0869209999999998
321,-0.568859,0.774148,0.277659,2.335507,-2.496651,-0.606226
322,-0.46197,0.8467690000000001,0.263753,2.079448,-1.525938,-0.006154
323,-0.398423,0.884969,0.2410159999999999,1.576981,-0.918935,-0.228657
324,-0.354246,0.901282,0.2494,-0.115145,0.236612,1.143437
325,-0.347688,0.894581,0.280779,-1.055525,2.320781,1.779798
326,-0.4148949999999999,0.893144,0.173657,-0.902625,1.656325,-0.5053989999999999
327,-0.443262,0.894548,0.057472,1.076075,-0.456422,-1.300545
328,-0.39313,0.914367,0.096863,2.583925,0.889359,3.194626
329,-0.32004,0.942945,0.091812,0.7325,2.042269,-2.639206
330,-0.311486,0.946825,0.080621,-0.931007,1.163802,1.604666
331,-0.353411,0.932636,0.072737,-0.432356,-0.5556369999999999,-0.60655
332,-0.323523,0.945394,0.039528,-0.185449,-0.968374,-0.947533
333,-0.17195,0.985039,-0.011501,-0.592607,2.182076,-0.81908
334,0.010888,0.99869,-0.05,-1.271035,4.882536,0.558942
335,0.090882,0.990695,-0.101307,-1.801698,4.069363,1.7748150000000005
336,0.13513,0.979643,-0.148456,-0.151152,0.183519,1.185154
337,0.173766,0.969087,-0.175148,-0.504134,-0.340592,0.694603
338,0.2031589999999999,0.96119,-0.186658,-0.7800020000000001,-0.541954,0.557813
339,0.209448,0.96047,-0.183383,-1.416113,-1.459157,1.247226
340,0.190228,0.968832,-0.158675,-1.404934,-1.56925,-0.005174
341,0.152214,0.981737,-0.114121,-1.049766,-1.712877,-0.319671
342,0.117502,0.990115,-0.0765899999999999,0.142523,-0.557986,0.598013
343,0.063904,0.997591,-0.026975,-0.008362,-0.6951930000000001,0.4525729999999999
344,-0.0156889999999999,0.999504,0.027324,-0.3090179999999999,-0.409889,0.0201
345,-0.106621,0.990824,0.083067,-0.881035,0.875433,-0.571272
346,-0.218626,0.966192,0.136658,-2.161242,3.478846,0.50859
347,-0.3654239999999999,0.911088,0.190746,-2.488366,5.406783,0.356846
348,-0.4803739999999999,0.8434290000000001,0.240559,-0.235904,2.100007,-0.7626689999999999
349,-0.56119,0.780329,0.275955,0.456408,1.38323,-0.4287109999999999
350,-0.633709,0.718819,0.285853,0.791592,0.991081,-0.588679
351,-0.681747,0.674219,0.28399,1.01625,-0.00506,-0.6943600000000001
352,-0.701364,0.65063,0.291152,1.067575,-0.838145,-0.7518600000000001
353,-0.70012,0.647979,0.299925,1.2527469999999998,-1.015976,-0.8047310000000001
354,-0.680708,0.6724899999999999,0.290504,2.419646,-1.764043,-0.867561
355,-0.627251,0.740872,0.240135,2.776971,-2.072781,-0.989143
356,-0.5330520000000001,0.8177800000000001,0.217005,1.971925,-1.145157,0.043417
357,-0.4533,0.865505,0.2131179999999999,0.8130109999999999,-0.8836790000000001,-0.118453
358,-0.385357,0.892034,0.236169,0.193767,-0.706685,0.2884739999999999
359,-0.370405,0.8933639999999999,0.254365,-1.644838,0.904366,2.207625
360,-0.441459,0.887332,0.133247,-0.352135,1.027295,-1.437828
361,-0.4837979999999999,0.8743770000000001,0.037466,1.358432,0.915524,-0.000815
362,-0.429275,0.8952389999999999,0.119457,2.424178,2.28248,4.140095
363,-0.3704429999999999,0.926766,0.06227,0.377813,0.30088,-1.83821
364,-0.344671,0.935954,0.07206,0.233205,-0.8383280000000001,-0.726204
