,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
713,-0.13271,0.971458,-0.196608,0.071797,-1.315849,-0.1605079999999999
714,-0.123404,0.970203,-0.208508,0.065359,-1.014728,-0.216159
715,-0.1064079999999999,0.967298,-0.230237,0.066018,-1.024809,0.100034
716,-0.088675,0.962739,-0.255477,0.150138,-1.103623,0.255874
717,-0.0712309999999999,0.959478,-0.27263,0.094028,-0.902959,0.315797
718,-0.046201,0.949476,-0.310417,-0.6712520000000001,-0.081968,1.168923
719,-0.063599,0.93104,-0.35933,0.586182,3.438513,0.275696
720,-0.087357,0.938924,-0.3328489999999999,0.7897649999999999,0.985316,0.302194
721,-0.0903429999999999,0.952436,-0.291037,0.445797,-0.0586059999999999,0.0276709999999999
722,-0.0944,0.963335,-0.251142,0.3562099999999999,0.012891,0.1158569999999999
723,-0.094221,0.972643,-0.212338,-0.097719,0.209654,0.02438
724,-0.0904529999999999,0.982995,-0.159802,-0.2621469999999999,1.124213,0.227353
725,-0.0781169999999999,0.992561,-0.093371,-0.090996,0.528176,-0.207303
726,-0.0607889999999999,0.997374,-0.039335,-0.015658,0.256456,-0.312349
727,-0.045627,0.998937,-0.006397,-0.2284969999999999,-0.409215,-0.210034
728,-0.043066,0.99895,0.015534,-0.235758,-0.663623,-0.088685
729,-0.054261,0.998118,0.0285069999999999,-0.021712,-0.8331700000000001,0.104504
730,-0.068087,0.997064,0.0349839999999999,-0.045667,-1.044992,0.174611
731,-0.079946,0.99635,0.029858,-0.0126439999999999,-0.8854799999999999,0.0768929999999999
732,-0.086215,0.996176,0.01401,0.044879,-0.86431,0.088056
733,-0.08657,0.99622,-0.006977,0.008826,-0.824391,0.107181
734,-0.086583,0.995787,-0.0301449999999999,0.005696,-0.606825,0.451547
735,-0.082958,0.994437,-0.064881,-0.121556,-0.268638,1.079667
736,-0.078736,0.991422,-0.1043019999999999,-0.293044,2.498308,0.484505
737,-0.091395,0.986346,-0.136983,-0.414861,1.871091,-0.176082
738,-0.084958,0.981406,-0.1721079999999999,-0.405261,0.935876,-0.130016
739,-0.082369,0.973734,-0.2122619999999999,-0.152997,0.898184,0.058926
740,-0.092461,0.966654,-0.238804,0.4307939999999999,0.761175,-0.135403
741,-0.105623,0.958673,-0.2641739999999999,0.494982,0.659461,-0.223238
742,-0.11549,0.949986,-0.29015,0.098674,0.27145,0.0749399999999999
743,-0.123091,0.944524,-0.304501,0.067335,-0.163976,0.259472
744,-0.128654,0.947675,-0.29216,0.30326,-0.769437,0.2514949999999999
745,-0.133788,0.95775,-0.254586,0.469146,-1.422548,0.256249
746,-0.133498,0.964572,-0.2275469999999999,0.345061,-1.542376,0.194741
747,-0.1206769999999999,0.966556,-0.226285,-0.025213,-1.080524,-0.124668
748,-0.100044,0.966611,-0.235909,-0.0965039999999999,-0.802655,-0.030479
749,-0.079317,0.965054,-0.249757,-0.034529,-0.8550530000000001,0.0583659999999999
750,-0.060702,0.964161,-0.258276,0.107546,-0.853764,0.265966
751,-0.036961,0.95989,-0.277928,-0.274426,-0.411733,1.289235
752,-0.023031,0.945737,-0.324112,0.050558,3.521777,-0.5048819999999999
753,-0.072721,0.946434,-0.3146,0.580519,1.523949,0.203196
754,-0.075612,0.954226,-0.289366,0.140004,0.156858,-0.129076
755,-0.08009,0.963229,-0.256461,0.266369,0.172238,0.020804
756,-0.0825,0.970922,-0.224727,0.132564,0.248088,-0.016789
757,-0.083905,0.9792,-0.184728,-0.1292289999999999,0.662188,0.371053
758,-0.0850139999999999,0.98828,-0.126778,0.042442,0.73314,-0.050529
759,-0.076061,0.994853,-0.066933,0.168758,0.582509,-0.208747
760,-0.062153,0.997793,-0.02331,-0.003048,0.09852,-0.238882
761,-0.053075,0.998575,0.0052759999999999,-0.342021,-0.795587,0.0555909999999999
762,-0.057904,0.99793,0.027912,-0.32442,-0.8616389999999999,0.068539
763,-0.0701,0.996745,0.039786,-0.118697,-0.8328040000000001,0.218134
764,-0.080609,0.995931,0.040239,-0.008853,-0.8819790000000001,0.1746349999999999
765,-0.0865269999999999,0.995877,0.027169,0.056025,-0.8796360000000001,0.092201
766,-0.0874409999999999,0.996143,0.007004,0.081368,-0.926548,-0.017426
767,-0.085755,0.996149,-0.018189,0.0562289999999999,-0.820535,0.073395
768,-0.081685,0.994813,-0.060598,-0.2898969999999999,0.238815,0.794882
769,-0.082677,0.991775,-0.097692,-0.000575,2.155152,0.227834
770,-0.093027,0.988532,-0.118944,-0.2514699999999999,1.328073,0.147493
771,-0.089961,0.984918,-0.147784,-0.3405809999999999,0.7662869999999999,0.0576039999999999
772,-0.092433,0.979221,-0.180501,0.060145,1.065411,0.0590409999999999
773,-0.10174,0.973456,-0.205011,0.185373,0.981988,-0.163825
774,-0.114603,0.965895,-0.232186,0.158472,0.8304,-0.2525699999999999
775,-0.124969,0.95728,-0.26076,-0.043625,0.297527,-0.034314
776,-0.130347,0.951083,-0.280088,-0.0212949999999999,0.092329,0.114225
777,-0.128931,0.950505,-0.282692,0.2463929999999999,-0.407597,0.2412949999999999
778,-0.12442,0.956801,-0.26277,0.348419,-1.299087,0.148756
779,-0.127015,0.961415,-0.244019,0.311677,-1.371739,0.261292
780,-0.122198,0.961585,-0.245804,0.212103,-1.200202,0.167404
781,-0.108581,0.960499,-0.25622,-0.0403899999999999,-0.919682,0.124476
782,-0.092822,0.958157,-0.270771,-0.066296,-1.006405,0.173557
783,-0.078358,0.956661,-0.28046,0.003315,-1.046047,0.143253
784,-0.062447,0.955433,-0.288524,-0.0305089999999999,-0.575901,0.550883
785,-0.039342,0.944227,-0.326934,-0.497477,-0.057203,1.3824610000000002
786,-0.080433,0.938734,-0.335122,-0.253338,3.917345,-0.731025
787,-0.094597,0.945275,-0.312257,0.376671,0.214073,-0.011122
788,-0.097339,0.957242,-0.272417,0.415836,0.292682,-0.016248
789,-0.098438,0.968365,-0.2292969999999999,0.2202489999999999,0.5738409999999999,-0.037992
790,-0.097013,0.978063,-0.184332,-0.03084,0.685145,0.353979
791,-0.092474,0.987877,-0.124679,-0.131128,0.5695720000000001,0.064086
792,-0.08582,0.994483,-0.060307,-0.056865,0.431238,-0.099544
793,-0.078976,0.996844,-0.007983,0.033566,0.1798529999999999,-0.266446
794,-0.072861,0.997029,0.024965,-0.054886,-0.322239,-0.260546
795,-0.073781,0.996185,0.046584,-0.174953,-0.8279110000000001,-0.140929
796,-0.084087,0.994993,0.05401,-0.03751,-0.8893409999999999,0.20719
797,-0.095935,0.993977,0.05295,0.050357,-0.993031,0.211943
798,-0.1038359999999999,0.993742,0.041147,0.04988,-0.859708,0.11788
799,-0.1069079999999999,0.994039,0.0212879999999999,0.09197,-0.895864,0.056333
800,-0.1072549999999999,0.994218,-0.004877,0.021012,-0.923814,-0.033132
801,-0.107489,0.993706,-0.0314959999999999,-0.017862,-0.5418930000000001,0.5264449999999999
802,-0.104039,0.991354,-0.079941,-0.393794,0.106806,0.96962
803,-0.1146809999999999,0.986982,-0.112745,-0.363026,2.922747,0.178785
804,-0.124259,0.982149,-0.141209,-0.11924,1.658751,-0.048672
805,-0.118222,0.977221,-0.17624,-0.4450409999999999,0.799574,-0.2445659999999999
806,-0.1204829999999999,0.970577,-0.208476,0.27304,0.90337,-0.123143
807,-0.13333,0.96315,-0.233586,0.379515,0.752121,-0.174327
808,-0.145429,0.955134,-0.258005,0.116987,0.289586,-0.027502
809,-0.152092,0.948503,-0.277862,0.037453,-0.217821,0.220077
810,-0.150202,0.949645,-0.2749769999999999,0.168406,-1.013595,0.252226
811,-0.144288,0.959148,-0.243339,0.4220279999999999,-1.448681,0.308021
812,-0.139996,0.965095,-0.2213389999999999,0.425381,-1.481391,0.365077
813,-0.131677,0.964994,-0.226818,-0.005103,-0.979383,-0.234303
814,-0.1172849999999999,0.963779,-0.239525,-0.1064089999999999,-0.991199,-0.143654
815,-0.102221,0.960325,-0.259469,0.270906,-1.091948,-0.033607
816,-0.083379,0.95909,-0.270539,0.3144889999999999,-0.984145,0.0109719999999999
817,-0.0577549999999999,0.955421,-0.289539,-0.332336,-0.40702,1.527836
818,-0.025733,0.937483,-0.347075,-1.060433,4.56949,-0.782884
819,-0.071846,0.93659,-0.34298,0.548805,4.150416000000001,-0.506309
820,-0.079077,0.946674,-0.312335,0.170096,-0.193714,-0.09454
821,-0.083993,0.957405,-0.27626,0.3417139999999999,0.2463,-0.055374
822,-0.088161,0.965991,-0.243078,0.32194,0.32565,-0.003581
823,-0.0864549999999999,0.975958,-0.200072,-0.256089,0.8580110000000001,0.379515
824,-0.084452,0.986744,-0.138573,-0.12377,0.816693,0.0799179999999999
825,-0.074068,0.994438,-0.0748669999999999,0.071383,0.558251,-0.107674
826,-0.060627,0.997817,-0.026133,0.104572,-0.192015,-0.078435
827,-0.048299,0.998779,0.0102329999999999,-0.273204,-0.704773,0.0606289999999999
828,-0.046224,0.99816,0.039191,-0.353724,-0.860633,0.0265279999999999
829,-0.055126,0.996952,0.055169,-0.134434,-0.656605,0.041069
830,-0.063487,0.99645,0.05525,-0.000218,-0.76177,0.1925059999999999
831,-0.067551,0.996916,0.039913,-0.039032,-0.828626,0.233754
832,-0.069174,0.997487,0.0151849999999999,0.095693,-0.8604940000000001,-0.014773
833,-0.070668,0.997404,-0.013694,0.0309949999999999,-0.545912,0.525169
834,-0.072786,0.996027,-0.051284,-0.244948,-0.182214,1.296523
835,-0.072426,0.992305,-0.100412,0.0116049999999999,1.303578,0.5761350000000001
836,-0.089148,0.98784,-0.127363,-0.466851,2.74835,0.15785
837,-0.0877179999999999,0.983091,-0.160736,-0.364492,0.794467,-0.024841
838,-0.08355,0.975607,-0.202998,-0.10012,0.8986,0.1496839999999999
839,-0.088118,0.967741,-0.236032,0.055098,0.8272879999999999,0.051248
840,-0.099094,0.959389,-0.264107,0.196628,0.541084,-0.230217
841,-0.107897,0.951115,-0.289373,0.086199,0.165996,-4e-05
842,-0.110663,0.94651,-0.303102,0.221212,-0.387092,0.134539
843,-0.107194,0.949982,-0.293328,0.3029489999999999,-0.7769020000000001,0.154534
844,-0.1030069999999999,0.956647,-0.272422,0.5477850000000001,-1.442091,0.210609
845,-0.101872,0.957331,-0.270441,0.1155279999999999,-1.243235,-0.002584
846,-0.093708,0.956118,-0.277587,-0.038998,-1.062381,-0.0793919999999999
847,-0.078659,0.955315,-0.28493,-0.0919799999999999,-0.931252,0.061023
848,-0.062891,0.954304,-0.292141,0.066569,-0.8031659999999999,0.245159
849,-0.042804,0.95056,-0.307575,-0.0474819999999999,-0.579725,0.626804
850,-0.0105069999999999,0.934749,-0.355151,-0.486777,0.369633,0.998843
851,-0.035692,0.929546,-0.3669719999999999,0.0018789999999999,0.699681,0.123793
852,-0.053944,0.937816,-0.342913,0.308965,0.340566,0.032138
853,-0.065764,0.949141,-0.307904,0.359144,0.636156,0.2484559999999999
854,-0.085752,0.960039,-0.2664,0.2564059999999999,0.583051,0.211087
855,-0.100616,0.969662,-0.222776,-0.142273,0.722217,0.192579
856,-0.10674,0.980047,-0.167669,-0.176173,0.773463,0.081197
857,-0.0985549999999999,0.988957,-0.110671,0.094847,0.332011,-0.111176
858,-0.083106,0.994659,-0.061184,0.120582,0.110168,-0.178181
859,-0.069938,0.99737,-0.0189389999999999,0.015144,-0.44163,0.0070209999999999
860,-0.063928,0.997763,0.019491,-0.031531,-0.6632899999999999,0.093592
861,-0.066122,0.996835,0.044105,-0.055247,-0.647393,0.009285
862,-0.072407,0.996034,0.05168,-0.183086,-0.732591,0.079301
863,-0.081409,0.995742,0.04321,-0.048123,-0.722091,0.069095
864,-0.090645,0.995637,0.022058,0.003395,-0.753282,0.099677
865,-0.098369,0.995141,-0.003815,0.139461,-0.7419979999999999,0.031525
866,-0.107956,0.993654,-0.031535,0.156799,-0.4181229999999999,0.838542
867,-0.114265,0.990078,-0.0817669999999999,-0.014474,0.120441,1.090495
868,-0.123432,0.986522,-0.1074069999999999,-0.403363,2.338201,0.049179
869,-0.138048,0.981726,-0.130973,-0.28813,1.586588,0.145255
870,-0.137801,0.975429,-0.171892,-0.349519,0.870656,0.1166099999999999
871,-0.142574,0.967404,-0.209283,0.151089,0.829868,0.004342
872,-0.152643,0.959226,-0.237875,0.2255489999999999,0.474597,-0.179728
873,-0.164365,0.950729,-0.262861,0.145505,0.456131,-0.093783
874,-0.170515,0.945343,-0.277937,0.152388,-0.348694,0.050398
875,-0.167289,0.947642,-0.2720059999999999,0.337104,-0.988917,0.002338
876,-0.1584809999999999,0.955931,-0.247138,0.484058,-1.298933,0.087959
877,-0.151768,0.960732,-0.232288,0.168171,-1.23063,-0.001522
878,-0.140908,0.96112,-0.237469,-0.017478,-0.992629,-0.110049
879,-0.121592,0.959562,-0.253878,-0.189229,-1.0678530000000002,-0.131894
880,-0.102023,0.956701,-0.272603,0.0445589999999999,-1.076025,-0.072749
881,-0.083987,0.956027,-0.280992,0.0274839999999999,-0.8299129999999999,0.4705979999999999
882,-0.059937,0.951254,-0.302525,-0.213348,-0.367682,1.111226
883,-0.037873,0.929829,-0.366034,0.309159,4.115474,-0.580026
884,-0.070126,0.927351,-0.36756,0.219784,0.461275,0.192114
885,-0.081679,0.941122,-0.32805,0.215117,0.078486,-0.027099
886,-0.0933659999999999,0.952051,-0.2913409999999999,0.242383,0.283804,0.076238
887,-0.099382,0.961128,-0.257592,-0.058669,0.4908979999999999,0.150368
888,-0.098764,0.971392,-0.215963,-0.255316,0.8763860000000001,0.356008
889,-0.098355,0.982392,-0.1588369999999999,0.07771,0.587005,-0.023399
890,-0.089522,0.991278,-0.096695,0.188277,0.2773219999999999,-0.189788
891,-0.076995,0.995857,-0.048337,0.191634,-0.190376,0.0234039999999999
892,-0.062588,0.997992,-0.009489,-0.2108489999999999,-0.642462,0.002378
893,-0.0542389999999999,0.998315,0.020525,-0.365683,-0.6533439999999999,0.056517
894,-0.059359,0.997624,0.034899,-0.203382,-0.593541,0.188612
895,-0.071452,0.996772,0.036564,-0.048894,-0.721198,0.235515
896,-0.08284,0.99628,0.023669,0.130264,-0.949176,0.1481
897,-0.0903409999999999,0.995901,0.00399,0.126596,-0.941,0.12661
898,-0.092996,0.995424,-0.021896,0.033288,-0.632417,0.593658
899,-0.091025,0.993629,-0.066433,-0.038858,0.65072,0.5167039999999999
900,-0.087062,0.990875,-0.102874,0.0245169999999999,1.607285,0.183929
901,-0.095166,0.986479,-0.133411,-0.425937,1.048341,0.0599549999999999
902,-0.092361,0.980715,-0.172237,-0.1113589999999999,0.8804,0.018337
903,-0.093265,0.973794,-0.207423,0.127093,1.024177,0.03802
904,-0.1004549999999999,0.967923,-0.230285,0.260764,0.906436,-0.412583
905,-0.111775,0.961822,-0.249802,0.1312,0.438385,-0.265991
906,-0.123261,0.956055,-0.266011,0.14798,0.298248,-0.032313
907,-0.130844,0.954123,-0.269307,0.2230219999999999,-1.05419,0.147374
908,-0.131752,0.959603,-0.248598,0.1951369999999999,-1.173149,0.189074
909,-0.130149,0.968993,-0.210023,0.216758,-1.49443,0.141297
910,-0.123565,0.974385,-0.187889,0.029388,-1.608357,0.0575179999999999
911,-0.105358,0.975593,-0.192649,-0.112903,-0.8600540000000001,0.051902
912,-0.08106,0.975035,-0.206719,-0.131022,-0.907301,0.092796
913,-0.058002,0.972665,-0.224847,-0.121655,-1.022668,0.097802
914,-0.035461,0.969642,-0.241939,-0.536209,-0.103949,0.97752
915,-0.003882,0.95725,-0.28923,-0.05636,2.485529,-0.2751619999999999
916,0.005095,0.942486,-0.334202,0.448243,1.098819,0.531575
917,-0.0132389999999999,0.947317,-0.320021,0.276514,0.176417,0.184752
918,-0.026567,0.954585,-0.296747,0.26584,0.419179,0.307139
919,-0.0423,0.963027,-0.266058,-0.362638,0.4656689999999999,-0.084238
920,-0.049356,0.971237,-0.232936,-0.556601,0.7230840000000001,-0.062932
921,-0.053026,0.980803,-0.187641,-0.1832109999999999,0.665132,0.009723
922,-0.0496389999999999,0.98995,-0.132406,0.2574639999999999,0.352564,-0.1037849999999999
923,-0.0393009999999999,0.995991,-0.080332,0.256677,0.065838,-0.160604
924,-0.028189,0.998881,-0.0379269999999999,-0.075921,-0.3472389999999999,-0.034735
925,-0.025005,0.999664,-0.006458,-0.287511,-0.717392,-0.049832
926,-0.030142,0.999411,0.016241,-0.182916,-0.715644,-0.0420279999999999
927,-0.04008,0.998897,0.024364,-0.095067,-0.797603,0.101964
928,-0.0479,0.998674,0.018749,-0.0389529999999999,-0.880708,0.126667
929,-0.052746,0.998605,0.000849,0.134686,-0.95556,0.06751
930,-0.054283,0.998246,-0.02351,0.066689,-0.924638,-0.007603
931,-0.055309,0.99709,-0.052408,0.044948,-0.493382,0.732416
932,-0.0531779999999999,0.993739,-0.09823,-0.410018,0.294804,1.134103
933,-0.048588,0.987997,-0.146619,-0.286968,2.755869,0.308209
934,-0.062759,0.980989,-0.183625,-0.436218,0.746108,-0.075027
935,-0.058248,0.973221,-0.222359,-0.507716,0.655227,-0.02906
936,-0.056437,0.963326,-0.262325,0.102442,1.010307,0.109172
937,-0.0646299999999999,0.955159,-0.2889469999999999,0.400522,0.817042,-0.251107
938,-0.076042,0.946977,-0.312167,0.166527,0.541762,-0.195615
939,-0.085127,0.938327,-0.3351,-0.10103,0.19299,0.064989
940,-0.090649,0.932272,-0.3502119999999999,0.178097,-0.559896,0.2666239999999999
941,-0.088457,0.935021,-0.343378,0.28058,-1.452751,0.286859
942,-0.082119,0.944987,-0.316626,0.250225,-1.595958,0.319998
943,-0.07985,0.950999,-0.298699,0.054887,-1.329417,0.1705559999999999
944,-0.072003,0.950992,-0.30071,-0.105121,-0.922321,0.021276
945,-0.057999,0.949967,-0.306913,-0.179763,-0.888825,0.1001259999999999
946,-0.044216,0.94806,-0.314998,0.029491,-0.925706,0.058559
947,-0.033769,0.947012,-0.319411,0.445313,-0.7343350000000001,0.360732
948,-0.024003,0.94555,-0.324585,0.080567,-0.622552,1.007706
949,-0.005252,0.936832,-0.3497369999999999,-1.135098,1.725888,0.515981
950,-0.0603159999999999,0.925643,-0.373556,0.642713,2.818528,0.620458
951,-0.077476,0.933635,-0.349744,0.077659,0.098607,-0.421237
952,-0.086199,0.941701,-0.325218,0.3713849999999999,-0.1042369999999999,-0.122154
953,-0.081925,0.950421,-0.299975,0.131211,0.3688079999999999,0.241351
954,-0.077639,0.962849,-0.258632,0.021243,0.4389909999999999,0.25941
955,-0.082554,0.974583,-0.208253,-0.130794,0.810894,0.4218909999999999
956,-0.078385,0.98597,-0.147361,-0.035537,0.4259409999999999,-0.00924
957,-0.067825,0.993562,-0.0907159999999999,-0.0663,0.175993,-0.096921
958,-0.059494,0.997066,-0.048126,-0.271134,-0.223598,-0.091415
959,-0.057888,0.998166,-0.017615,-0.25359,-0.60664,-0.1090329999999999
960,-0.0649629999999999,0.997878,0.0038299999999999,-0.077081,-0.688934,0.066711
961,-0.074507,0.997165,0.010301,0.052473,-0.8751559999999999,0.200744
962,-0.083386,0.99651,0.003284,0.082624,-0.902272,0.186597
963,-0.089129,0.995948,-0.011778,0.123858,-0.978141,-0.011034
964,-0.090923,0.995334,-0.032227,0.066066,-0.843311,0.009995
965,-0.091708,0.994168,-0.056713,0.075182,-0.212033,1.197323
966,-0.089159,0.99065,-0.103244,-0.010969,1.082867,0.783038
967,-0.086985,0.986353,-0.1397779999999999,-0.558996,2.771994,0.203926
968,-0.095912,0.981356,-0.166546,-0.390599,0.775419,0.05267
969,-0.090385,0.975695,-0.199616,-0.568902,0.501325,-0.001907
970,-0.092207,0.967625,-0.234938,0.096403,0.7579600000000001,0.153822
971,-0.102008,0.959752,-0.261663,0.295184,0.737544,-0.137416
972,-0.114575,0.950692,-0.288192,0.256436,0.656974,-0.130708
973,-0.120967,0.942021,-0.312987,-0.054097,0.163539,-0.029344
974,-0.1226839999999999,0.936581,-0.32827,0.084674,-0.273663,0.137597
975,-0.120078,0.93875,-0.322996,0.207434,-0.5739890000000001,0.141218
976,-0.11322,0.945585,-0.305036,0.518768,-1.3648360000000002,0.344632
977,-0.107688,0.947399,-0.3013909999999999,0.162604,-1.088985,0.24411
978,-0.09823,0.946107,-0.308595,0.004083,-0.971314,0.065751
979,-0.085719,0.945275,-0.31481,-0.143696,-0.998925,-0.0018559999999999
980,-0.074099,0.945105,-0.31825,0.055346,-1.03562,0.032148
981,-0.0610799999999999,0.946315,-0.317419,0.156936,-0.973033,0.090017
982,-0.041681,0.946121,-0.321115,-0.311698,-0.362763,1.329492
983,-0.008495,0.935947,-0.352036,-0.6757850000000001,3.26669,-0.745238
984,-0.045612,0.933339,-0.356083,0.39838,3.132258,-0.082546
985,-0.057651,0.942,-0.3306219999999999,0.3629489999999999,-0.07646,-0.129186
986,-0.063022,0.949606,-0.307041,0.353672,0.016702,0.234012
987,-0.061737,0.959795,-0.273823,0.2312469999999999,0.087766,0.265934
988,-0.063723,0.971892,-0.226633,-0.160322,0.936983,0.219477
989,-0.067275,0.983326,-0.168941,-0.04448,0.628796,-0.020085
990,-0.056595,0.99272,-0.106303,-0.006301,0.338457,-0.136769
991,-0.044932,0.997578,-0.05306,0.0122329999999999,-0.028691,-0.0510959999999999
992,-0.0368779999999999,0.999284,-0.008185,-0.178225,-0.248567,-0.057199
993,-0.036295,0.999005,0.025845,-0.232671,-0.4613,-0.218975
994,-0.042513,0.998034,0.046008,-0.033704,-0.4814479999999999,-0.087909
995,-0.050311,0.997448,0.050628,-0.0265329999999999,-0.7131609999999999,0.115372
996,-0.058125,0.997455,0.041229,-0.017512,-0.912327,0.152955
997,-0.064206,0.997679,0.022591,0.068768,-1.00839,0.049721
998,-0.066113,0.99781,-0.000331,0.077923,-0.929298,-0.050938
999,-0.066473,0.997331,-0.030137,-0.110132,-0.321611,0.932984
1000,-0.061012,0.994968,-0.079458,-0.112938,0.712155,0.727117
1001,-0.063719,0.990583,-0.121166,-0.2350179999999999,2.638979,0.308788
1002,-0.066244,0.985467,-0.156406,-0.287867,0.963934,0.06612
1003,-0.0634899999999999,0.97881,-0.194672,-0.445589,0.639552,0.113327
1004,-0.070445,0.970905,-0.228861,-0.040135,0.81477,0.154245
1005,-0.083525,0.963416,-0.254659,0.14163,0.65278,-0.171901
1006,-0.096637,0.955267,-0.279503,0.000796,0.480966,-0.08007
1007,-0.105747,0.947849,-0.300661,0.041324,-0.036502,0.167239
1008,-0.110771,0.945801,-0.305267,0.13076,-0.287689,0.166015
1009,-0.1109059999999999,0.952842,-0.282469,0.405629,-1.0037,0.100157
1010,-0.109549,0.959585,-0.259215,0.337286,-1.546682,0.069289
1011,-0.105245,0.959645,-0.260771,0.161092,-1.157949,-0.074556
1012,-0.092839,0.957873,-0.271768,-0.010936,-1.060397,0.056925
1013,-0.075472,0.955206,-0.286153,0.017275,-1.121099,0.045751
1014,-0.054888,0.953646,-0.295878,-0.04492,-0.785998,0.4425449999999999
1015,-0.028686,0.94844,-0.315651,-0.567597,0.181229,1.081566
1016,-0.010392,0.932941,-0.359875,-0.492385,1.980801,-0.171558
1017,-0.0408829999999999,0.932796,-0.358076,0.255345,1.397877,-0.100069
1018,-0.048455,0.940353,-0.336729,0.373482,0.359071,0.127913
1019,-0.056627,0.951624,-0.301998,0.283174,0.512411,0.048595
1020,-0.067896,0.962485,-0.2627,0.149271,0.51771,0.02332
1021,-0.074139,0.973019,-0.218484,-0.238834,0.8006479999999999,0.143777
1022,-0.077632,0.983989,-0.160422,-0.08698,0.6404920000000001,0.01847
1023,-0.072274,0.9923,-0.1005679999999999,0.037118,0.4667449999999999,-0.122576
1024,-0.0596,0.996913,-0.051082,0.0768269999999999,-0.320735,-0.046894
1025,-0.050112,0.998666,-0.012292,-0.122846,-0.61155,-0.012213
1026,-0.052297,0.998486,0.0169099999999999,-0.130275,-0.646237,-0.054874
1027,-0.060409,0.997702,0.030619,-0.084412,-0.721198,0.0672659999999999
1028,-0.06906,0.997104,0.031809,-0.048631,-0.8681209999999999,0.093557
1029,-0.076669,0.996859,0.019765,-0.045157,-0.908541,0.090846
1030,-0.0818059999999999,0.996647,-0.000156,0.08794,-0.977695,0.02692
1031,-0.084239,0.996138,-0.024704,0.00526,-0.8712290000000001,0.072586
1032,-0.0861659999999999,0.99479,-0.054448,0.049545,-0.6644369999999999,0.294453
1033,-0.0839289999999999,0.99062,-0.107817,-0.022486,0.549113,1.144972
1034,-0.084612,0.98616,-0.142574,-0.571393,2.945893,0.160992
1035,-0.090338,0.980662,-0.1736059999999999,-0.603082,2.18897,0.042716
1036,-0.081709,0.972741,-0.217017,-0.229021,0.913581,0.046423
1037,-0.082901,0.962284,-0.259103,0.129058,0.936749,0.165856
1038,-0.093711,0.95325,-0.287282,0.413199,0.727887,-0.108943
1039,-0.105917,0.943831,-0.3129889999999999,0.136465,0.521821,-0.091003
1040,-0.111758,0.935093,-0.336317,0.016284,0.170314,0.2954989999999999
1041,-0.110357,0.933141,-0.342152,0.125661,-0.518239,0.329563
1042,-0.1111089999999999,0.941064,-0.319455,0.361856,-1.245309,0.191357
1043,-0.1190349999999999,0.949286,-0.291005,0.412996,-1.582526,0.227986
1044,-0.116251,0.95123,-0.2857369999999999,0.0568179999999999,-1.193707,-0.1505109999999999
1045,-0.1031589999999999,0.950925,-0.291716,-0.0893149999999999,-1.019971,-0.279161
1046,-0.089574,0.950091,-0.298836,0.008763,-1.082888,-0.020988
1047,-0.074646,0.950194,-0.302584,0.148041,-0.924514,0.158343
1048,-0.056652,0.948224,-0.312506,-0.450443,0.030581,1.277533
1049,-0.027488,0.928864,-0.369397,-0.5971920000000001,4.090148,-0.511676
1050,-0.061899,0.917109,-0.3938,0.483896,2.829733,-0.064666
1051,-0.069176,0.927016,-0.368585,0.4278949999999999,-0.215864,0.003549
1052,-0.071703,0.937501,-0.340513,0.457628,0.175643,0.206129
1053,-0.0761179999999999,0.947132,-0.31168,0.24694,0.325084,0.160572
1054,-0.075829,0.957055,-0.27981,-0.316002,0.8799969999999999,0.329111
1055,-0.075458,0.971309,-0.225529,-0.166608,0.655278,0.118595
1056,-0.068459,0.983981,-0.164596,0.108391,0.363217,-0.128861
1057,-0.057145,0.991881,-0.113595,0.14824,-0.126921,-0.100577
1058,-0.047637,0.995935,-0.076424,0.036574,-0.330911,-0.017952
1059,-0.047445,0.997916,-0.043706,-0.218912,-0.649451,-0.059657
1060,-0.0591309999999999,0.997998,-0.022361,-0.005184,-0.611386,0.16706
1061,-0.072333,0.997309,-0.011826,-0.07586,-0.89918,0.133302
1062,-0.08432,0.996308,-0.0160389999999999,0.021775,-0.953126,0.144457
1063,-0.093766,0.995167,-0.029122,0.180191,-1.012944,0.107415
1064,-0.097808,0.994147,-0.045855,0.126815,-1.000205,0.120333
1065,-0.0970419999999999,0.992884,-0.069017,-0.327442,-0.225809,1.1076979999999998
1066,-0.091804,0.988926,-0.116602,-0.185937,1.130795,0.615839
1067,-0.097119,0.983071,-0.155363,-0.276217,2.226661,0.182646
1068,-0.102746,0.978126,-0.180861,-0.133475,1.304802,-0.164858
1069,-0.09459,0.972282,-0.2138199999999999,-0.215957,0.804665,0.030424
1070,-0.094771,0.965083,-0.244196,0.097411,1.092946,-0.071127
1071,-0.105289,0.957272,-0.269338,0.303958,1.045154,-0.223994
1072,-0.114792,0.948061,-0.2966519999999999,0.029618,0.5023479999999999,-0.200281
1073,-0.118916,0.94013,-0.319395,-0.035183,0.115397,0.033186
1074,-0.114561,0.938758,-0.324973,0.0574929999999999,-0.182731,0.0819
1075,-0.10837,0.946141,-0.305076,0.546313,-1.542729,0.236182
1076,-0.1110299999999999,0.952615,-0.28319,0.548972,-1.549203,0.214296
1077,-0.111791,0.952569,-0.283044,0.215398,-1.1126790000000002,-0.040747
