,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1335,0.477308,0.679579,-0.557086,-0.9942,-0.925794,0.948809
1336,0.453422,0.704842,-0.545528,-0.975929,-1.282158,1.385875
1337,0.438093,0.743362,-0.505452,-1.008527,-1.325042,1.532017
1338,0.444309,0.777107,-0.445744,-1.202838,-1.1366040000000002,0.7235
1339,0.456902,0.793883,-0.401227,-1.09771,-0.5756819999999999,-0.2462489999999999
1340,0.459063,0.798246,-0.389945,-0.034365,-0.2438489999999999,-0.63862
1341,0.465308,0.783984,-0.410913,1.043649,0.442426,-0.992804
1342,0.484969,0.760057,-0.432564,0.591905,-0.57657,0.681496
1343,0.516854,0.747903,-0.4165279999999999,-0.264581,0.262381,1.181619
1344,0.514705,0.699707,-0.495463,0.377019,2.148102,1.458353
1345,0.539235,0.69417,-0.47681,-1.301961,-1.54854,0.303882
1346,0.563026,0.703318,-0.433981,-0.926262,-0.238611,1.240774
1347,0.563161,0.729729,-0.387736,-0.62592,0.63456,0.942713
1348,0.541191,0.776157,-0.323551,0.384331,1.835431,0.7245060000000001
1349,0.50397,0.816964,-0.280315,0.817152,1.498039,0.515254
1350,0.462281,0.850224,-0.251805,1.618041,1.183543,0.134725
1351,0.4488319999999999,0.874149,-0.1854849999999999,1.098897,0.553387,-0.805528
1352,0.450499,0.884592,-0.120576,0.849138,0.49111,-0.33113
1353,0.451155,0.889503,-0.072338,0.323503,0.077232,-0.000462
1354,0.448389,0.8934290000000001,-0.026871,-0.44198,-0.554974,-0.352691
1355,0.446906,0.894402,0.017575,-0.7682720000000001,-0.903557,-0.4756899999999999
1356,0.445209,0.8938219999999999,0.053479,-0.38689,-0.8957139999999999,-0.397901
1357,0.433563,0.8978010000000001,0.077238,-0.09349,-0.941364,-0.946577
1358,0.4248689999999999,0.900863,0.088994,-0.193317,-0.957763,-0.402943
1359,0.423318,0.902461,0.079718,-0.300454,-0.943324,-0.358161
1360,0.420243,0.906311,0.044563,-0.183259,-0.931869,-0.285453
1361,0.42139,0.906872,-0.0017239999999999,-0.032124,-0.928662,-0.024918
1362,0.428083,0.902029,-0.055497,0.247744,-0.557241,0.366273
1363,0.4424119999999999,0.888808,-0.1195089999999999,0.175127,0.026231,0.334277
1364,0.474767,0.8632709999999999,-0.171318,0.338053,1.311213,0.106575
1365,0.51977,0.8289030000000001,-0.206763,0.538076,3.086167,-0.401605
1366,0.5269159999999999,0.803203,-0.277879,0.171723,3.077947,0.21573
1367,0.515074,0.7894800000000001,-0.333785,-0.129988,1.819162,0.437896
1368,0.498496,0.770887,-0.396521,0.518502,1.082446,0.307867
1369,0.487893,0.737974,-0.466207,1.25434,0.615129,0.267949
1370,0.502867,0.7037909999999999,-0.501795,1.06801,0.3109639999999999,0.054956
1371,0.500045,0.685135,-0.52966,0.066468,0.118195,0.449155
1372,0.471895,0.683964,-0.55633,-0.623873,-0.605549,0.823282
1373,0.439509,0.694311,-0.5698770000000001,-0.853907,-0.901403,0.937018
1374,0.416597,0.715825,-0.5603899999999999,-1.020937,-1.589024,1.7084
1375,0.4144029999999999,0.745409,-0.5221399999999999,-1.2413530000000002,-1.397127,1.460846
1376,0.439613,0.768712,-0.46456,-1.297081,-0.96401,0.533834
1377,0.462964,0.779784,-0.421421,-0.732007,-0.416533,-0.635998
1378,0.468373,0.779141,-0.416605,0.790157,0.062564,-1.257315
1379,0.479975,0.7568189999999999,-0.443669,1.205281,0.1585099999999999,0.2324119999999999
1380,0.505105,0.7422300000000001,-0.440405,-0.044076,-1.130277,1.184332
1381,0.535497,0.734701,-0.4164739999999999,-0.496755,2.033411,-2.541915
1382,0.520482,0.695655,-0.495133,0.442226,3.618157,-0.189391
1383,0.557647,0.696916,-0.450924,-0.407912,0.890975,2.161861
1384,0.570867,0.706151,-0.4188729999999999,-0.68894,0.626872,1.033467
1385,0.582544,0.728738,-0.359968,-0.314767,1.587973,0.608457
1386,0.56477,0.7670819999999999,-0.304324,0.055164,1.958825,0.52489
1387,0.534596,0.805508,-0.2556489999999999,1.551784,1.482182,0.265445
1388,0.516101,0.833096,-0.198953,2.000623,1.161426,0.1311119999999999
1389,0.502612,0.854273,-0.132625,1.879041,0.796438,-0.344288
1390,0.493571,0.866648,-0.0727889999999999,0.4836319999999999,0.510335,-0.277172
1391,0.486828,0.873009,-0.029044,0.079685,0.293709,0.14994
1392,0.486595,0.8735860000000001,0.007864,-0.173591,-0.076833,0.184077
1393,0.492681,0.86839,0.0561539999999999,-0.791891,-0.735883,-0.890458
1394,0.492897,0.865416,0.089982,-0.120582,-0.8673690000000001,-0.380998
1395,0.4813729999999999,0.869547,0.110253,-0.051777,-0.971797,-0.783776
1396,0.4725229999999999,0.873128,0.119826,-0.254735,-1.08524,-0.601179
1397,0.471542,0.875748,0.103452,-0.404586,-0.995362,-0.448896
1398,0.474038,0.878743,0.05557,-0.286721,-0.877858,-0.192395
1399,0.478527,0.878056,0.004328,-0.244549,-0.61678,-0.3392429999999999
1400,0.488927,0.871006,-0.047845,-0.345265,-0.479709,-0.441733
1401,0.497004,0.8604440000000001,-0.1123069999999999,0.051275,-0.175874,0.529513
1402,0.4952789999999999,0.8492959999999999,-0.182717,0.440787,1.245796,0.573998
1403,0.514621,0.820385,-0.249248,0.854641,2.947101,0.818492
1404,0.541007,0.78773,-0.294591,0.2119219999999999,2.787358,-1.288386
1405,0.525439,0.762917,-0.3766489999999999,0.159055,1.363364,0.21721
1406,0.50535,0.733479,-0.454559,0.479879,1.189465,0.1461329999999999
1407,0.5125,0.696851,-0.501734,0.877041,0.993182,0.201959
1408,0.524867,0.6591279999999999,-0.538572,0.868917,0.326254,0.2934239999999999
1409,0.516147,0.635674,-0.574026,0.132321,-0.366006,0.527517
1410,0.4841689999999999,0.636247,-0.600638,-0.906105,-0.896135,0.978507
1411,0.457715,0.648833,-0.6078720000000001,-1.177457,-1.348998,1.326851
1412,0.443208,0.676868,-0.5877180000000001,-0.997056,-1.436206,1.999721
1413,0.451383,0.7153930000000001,-0.53335,-1.17323,-0.994171,1.541162
1414,0.480761,0.741208,-0.46848,-1.277483,-0.595075,0.081884
1415,0.492201,0.749583,-0.442558,-0.668135,-0.278804,-0.694435
1416,0.4982479999999999,0.7419319999999999,-0.448641,0.590711,0.086711,-1.074994
1417,0.510756,0.723174,-0.46491,0.929002,-0.01187,0.25823
1418,0.5310699999999999,0.711617,-0.4599569999999999,0.565778,-0.636055,1.222668
1419,0.55207,0.706595,-0.442647,-0.625663,0.400308,0.967
1420,0.5474939999999999,0.661772,-0.512155,-0.776315,0.298937,1.494607
1421,0.586002,0.670725,-0.454668,-1.171024,-0.932078,1.074541
1422,0.59713,0.68963,-0.409682,-1.104103,-0.842676,0.828124
1423,0.588655,0.722294,-0.363001,0.422835,1.847897,0.698328
1424,0.565001,0.768083,-0.301355,0.794725,1.901397,0.641245
1425,0.528134,0.808257,-0.260359,1.107608,1.705141,0.565611
1426,0.5086149999999999,0.838656,-0.194824,1.155112,0.55409,-0.641464
1427,0.495105,0.860641,-0.118985,0.666623,0.501404,-0.941913
1428,0.48548,0.8721909999999999,-0.059834,0.499825,0.4554,-1.114589
1429,0.475605,0.879245,-0.0267649999999999,-0.291935,-0.473697,0.300218
1430,0.469817,0.882661,0.013035,-0.554183,-0.679581,-0.077625
1431,0.468429,0.880993,0.066434,-0.893661,-0.822765,-0.907987
1432,0.4622989999999999,0.882015,0.091184,0.028775,-0.8668790000000001,-0.467146
1433,0.450995,0.8865799999999999,0.1027849999999999,-0.046515,-0.94876,-0.61841
1434,0.447392,0.8895719999999999,0.092139,-0.161884,-1.055419,-0.669592
1435,0.451554,0.8908299999999999,0.050068,-0.284288,-0.940925,-0.153202
1436,0.452452,0.891767,-0.0051259999999999,-0.233244,-0.927839,-0.114915
1437,0.45661,0.886865,-0.070474,0.1965579999999999,-0.357629,0.134042
1438,0.462869,0.8733209999999999,-0.151831,0.093664,0.281419,0.2501739999999999
1439,0.486762,0.8452440000000001,-0.220488,0.146386,0.933183,0.4707479999999999
1440,0.522271,0.813706,-0.255159,0.4874949999999999,3.991912,-0.4888439999999999
1441,0.5161720000000001,0.7903279999999999,-0.3300599999999999,-0.162168,2.493364,0.353452
1442,0.497714,0.773663,-0.392069,-0.111026,1.726657,0.332178
1443,0.481214,0.744989,-0.461971,1.229571,0.7936310000000001,0.186214
1444,0.48821,0.703443,-0.5165390000000001,1.399943,0.405703,-0.168946
1445,0.490714,0.670712,-0.556183,1.111978,0.351566,-0.034546
1446,0.454112,0.665045,-0.5928680000000001,-0.429072,-0.354315,0.825565
1447,0.409213,0.672721,-0.61643,-0.974414,-1.124427,1.080359
1448,0.377805,0.686865,-0.6208670000000001,-0.955427,-1.528036,1.745302
1449,0.372973,0.7129479999999999,-0.593793,-1.087832,-1.555325,2.11984
1450,0.407729,0.745693,-0.5269659999999999,-1.341292,-1.088924,1.073551
1451,0.456864,0.767141,-0.450293,-1.244919,-0.253698,-0.6905
1452,0.465708,0.776474,-0.424496,0.168722,0.156052,-1.250492
1453,0.459118,0.769178,-0.444488,0.7301979999999999,0.38283,-1.294114
1454,0.469325,0.754927,-0.458052,0.579716,-0.715621,1.208815
1455,0.490127,0.754659,-0.4361859999999999,-0.34407,0.239482,1.363341
1456,0.494913,0.7081810000000001,-0.5035229999999999,0.427435,1.639582,0.934187
1457,0.5353439999999999,0.685389,-0.493601,-0.8473860000000001,-1.182506,0.498576
1458,0.564855,0.696466,-0.442568,-0.675313,-0.067346,1.384524
1459,0.560331,0.727586,-0.395779,-0.304731,1.652053,0.930477
1460,0.524788,0.785291,-0.328491,0.28408,2.02051,0.628067
1461,0.4736109999999999,0.8305610000000001,-0.293007,0.55828,1.835333,0.585411
1462,0.44346,0.86014,-0.251978,1.7026580000000002,1.071226,-0.3644469999999999
1463,0.429567,0.88346,-0.186975,1.59445,0.6197590000000001,-0.7280800000000001
1464,0.425518,0.8960239999999999,-0.126742,0.775425,0.239886,-0.0515269999999999
1465,0.430304,0.8996930000000001,-0.0733429999999999,-0.274573,-0.636158,0.07435
1466,0.454428,0.8907149999999999,-0.010431,-0.7554529999999999,-0.6405930000000001,-0.782263
1467,0.47808,0.8774959999999999,0.037768,-1.017524,-0.323953,-1.035463
1468,0.478699,0.8753049999999999,0.068359,-0.196824,-0.839783,-0.662994
1469,0.4667229999999999,0.880293,0.085082,-0.211871,-0.848891,-0.655547
1470,0.456021,0.8853840000000001,0.090144,-0.379117,-1.057167,-0.752437
1471,0.453172,0.889445,0.0592419999999999,-0.328996,-1.00651,-0.035042
1472,0.449742,0.893116,0.0079709999999999,-0.1406599999999999,-1.092884,0.0536289999999999
1473,0.4447689999999999,0.89443,-0.04651,0.061304,-1.00321,0.14528
1474,0.437906,0.891752,-0.1140359999999999,0.428152,0.336244,0.424217
1475,0.446318,0.876791,-0.1789609999999999,0.501101,0.866052,0.56011
1476,0.48913,0.8447530000000001,-0.217101,0.37383,2.943683,-0.731354
1477,0.494046,0.822471,-0.28187,0.337833,3.855416,0.4490909999999999
1478,0.448127,0.8159770000000001,-0.36518,-0.16648,2.050768,0.653342
1479,0.425602,0.797533,-0.427548,-0.103459,1.304075,0.372906
1480,0.411948,0.7712600000000001,-0.4852329999999999,0.509332,0.892818,0.392352
1481,0.440525,0.729859,-0.522722,1.263485,0.398025,0.279116
1482,0.459696,0.697116,-0.550185,0.991812,-0.1759369999999999,0.144683
1483,0.4312359999999999,0.693192,-0.577508,-0.359032,-0.538331,0.736092
1484,0.400399,0.701611,-0.589421,-0.92228,-1.323315,0.930242
1485,0.379537,0.722438,-0.577954,-1.075337,-1.698604,1.8810240000000005
1486,0.377152,0.7536,-0.538366,-1.208923,-1.553939,1.853918
1487,0.404737,0.777173,-0.481854,-1.294722,-1.093823,0.83099
1488,0.418925,0.79327,-0.441834,-0.403879,-0.016811,-0.886901
1489,0.410885,0.798044,-0.4407859999999999,0.347385,0.102255,-1.147608
1490,0.416384,0.7758470000000001,-0.474004,1.151548,0.6734479999999999,-0.827541
1491,0.42552,0.759478,-0.4920569999999999,0.161821,-1.507891,0.8738319999999999
1492,0.446862,0.748711,-0.489631,-0.325311,-1.210198,1.842506
1493,0.44737,0.708726,-0.545492,0.756655,3.821089,0.729879
1494,0.463556,0.689971,-0.555923,-1.350595,-1.026916,1.528976
1495,0.47861,0.708719,-0.518309,-0.861865,-0.2644289999999999,1.682249
1496,0.4911399999999999,0.729223,-0.4764529999999999,-0.275076,1.629389,1.167402
1497,0.485546,0.7775380000000001,-0.39959,0.479832,1.787007,0.720314
1498,0.462153,0.816651,-0.345668,0.924978,1.809859,0.697109
1499,0.444802,0.835233,-0.323308,2.0603860000000003,1.237948,-0.370052
1500,0.4533399999999999,0.857866,-0.241946,1.351057,0.351515,-0.894742
1501,0.452431,0.8725620000000001,-0.1842059999999999,0.761772,0.172574,-0.582869
1502,0.4505409999999999,0.8832899999999999,-0.129615,0.037679,-0.055409,0.1338869999999999
1503,0.454622,0.886214,-0.089063,-0.408617,-0.737135,0.412946
1504,0.471984,0.8810379999999999,-0.031477,-0.917922,-0.715175,-0.851366
1505,0.484822,0.8744620000000001,0.015815,-0.697682,-0.6549649999999999,-0.486808
1506,0.478789,0.876958,0.0411329999999999,-0.338408,-0.846807,-0.68162
1507,0.466571,0.882691,0.0561669999999999,-0.356204,-0.945435,-0.415114
1508,0.458702,0.88761,0.041573,-0.383735,-1.048575,-0.497292
1509,0.45543,0.8902530000000001,-0.004441,-0.204224,-0.960917,-0.079482
1510,0.453729,0.889717,-0.050216,-0.002389,-0.822411,0.081573
1511,0.4541779999999999,0.884548,-0.106238,0.063705,-0.615383,0.28121
1512,0.456205,0.87371,-0.168817,0.165622,-0.322135,0.509225
1513,0.46896,0.854461,-0.223527,0.664921,2.696839,-0.024092
1514,0.5048060000000001,0.823099,-0.260137,0.562058,3.929007,-1.171427
1515,0.4972359999999999,0.80319,-0.328076,0.390536,3.693926,0.072949
1516,0.471331,0.787097,-0.397893,0.139646,1.164777,0.219029
1517,0.4716939999999999,0.754622,-0.456118,0.386583,1.200792,0.206271
1518,0.4653069999999999,0.728711,-0.5024569999999999,0.698267,1.013782,0.347351
1519,0.47495,0.6988310000000001,-0.534838,0.760127,0.1100829999999999,0.11722
1520,0.480637,0.678241,-0.555852,0.205276,-0.030918,0.198079
1521,0.464584,0.6769270000000001,-0.5709,-0.214508,-0.223848,0.42675
1522,0.449824,0.686333,-0.571489,-0.790171,-1.284035,1.031267
1523,0.4369619999999999,0.711647,-0.550107,-0.778347,-1.414131,1.43028
1524,0.43395,0.746168,-0.50489,-0.893926,-1.427397,1.6666490000000005
1525,0.447771,0.769897,-0.454702,-1.337236,-0.8717030000000001,0.2462219999999999
1526,0.458193,0.780337,-0.4255899999999999,-1.166735,-0.612917,-0.1627279999999999
1527,0.457492,0.782358,-0.4226229999999999,-0.028033,-0.172998,-0.6556850000000001
1528,0.457734,0.7692439999999999,-0.445799,0.763595,0.312742,-0.621446
1529,0.471985,0.751757,-0.460526,0.616775,-0.726687,0.625641
1530,0.498291,0.736634,-0.457242,-0.164749,1.126632,0.288342
1531,0.507065,0.685975,-0.521841,0.426117,1.553908,1.99471
1532,0.53396,0.6691159999999999,-0.51688,-0.7436159999999999,-0.343188,1.730091
1533,0.547086,0.680595,-0.48732,-0.822736,0.325905,1.79898
1534,0.5458149999999999,0.707221,-0.449352,-0.229424,1.752938,1.184947
1535,0.526008,0.760368,-0.380983,0.11834,1.863075,0.8245870000000001
1536,0.5049319999999999,0.796778,-0.331933,0.75903,1.432287,0.579858
1537,0.485232,0.823462,-0.2940239999999999,1.724851,1.088693,0.04732
1538,0.478085,0.849518,-0.223032,1.489155,0.627792,-0.7282310000000001
1539,0.469252,0.8670959999999999,-0.16714,1.015458,0.521439,-0.5356489999999999
1540,0.46752,0.876085,-0.117851,0.232935,0.089262,0.2088539999999999
1541,0.469335,0.8800100000000001,-0.072761,-0.401631,-0.555044,0.3261179999999999
1542,0.483138,0.875258,-0.022109,-0.813552,-0.82173,-0.59311
1543,0.497577,0.867072,0.024291,-0.975711,-0.587424,-0.910415
1544,0.4988899999999999,0.8652059999999999,0.050129,-0.643315,-0.741472,-0.481434
1545,0.488403,0.8699790000000001,0.067714,-0.373733,-0.95146,-0.609721
1546,0.4774359999999999,0.875959,0.0688179999999999,-0.331241,-1.0473,-0.505677
1547,0.474768,0.879374,0.035813,-0.145209,-1.012675,-0.290055
1548,0.4751149999999999,0.8798309999999999,-0.012216,-0.12575,-0.954065,-0.142295
1549,0.476467,0.876927,-0.06297,-0.083294,-0.598989,-0.0463439999999999
1550,0.479522,0.869397,-0.119144,-0.061294,-0.27052,0.307239
1551,0.4781579999999999,0.858966,-0.183115,0.271552,0.312268,0.5663699999999999
1552,0.4907939999999999,0.8376600000000001,-0.239657,0.67072,2.363481,0.5978720000000001
1553,0.5268579999999999,0.80415,-0.275234,0.687055,4.157337,-0.980457
1554,0.515633,0.7823260000000001,-0.3493989999999999,0.051048,2.053627,0.578388
1555,0.49605,0.757003,-0.425291,0.08357,1.28035,0.124753
1556,0.482776,0.730341,-0.483242,0.741482,1.102179,0.312038
1557,0.48665,0.696511,-0.527292,1.0841809999999998,0.8479979999999999,0.280939
1558,0.491505,0.666955,-0.5599890000000001,0.624462,0.2336489999999999,0.3558409999999999
1559,0.476204,0.656089,-0.585467,-0.2180869999999999,-0.255759,0.668917
1560,0.4489439999999999,0.660212,-0.602133,-0.697738,-0.504892,0.713233
1561,0.426591,0.6745260000000001,-0.602518,-0.912614,-1.617337,1.5242870000000002
1562,0.412355,0.7083079999999999,-0.572937,-0.8983780000000001,-1.6511189999999998,1.494705
1563,0.4268979999999999,0.744388,-0.513456,-1.099399,-1.171497,1.090315
1564,0.447517,0.763157,-0.466167,-0.695304,-0.45461,-0.3201179999999999
1565,0.4593239999999999,0.766205,-0.449381,-0.141529,-0.2792969999999999,-0.616689
1566,0.468422,0.756509,-0.456363,0.5813520000000001,0.232199,-0.846677
1567,0.4758409999999999,0.740962,-0.47386,0.542637,-0.125316,0.517836
1568,0.497021,0.731888,-0.466158,0.521458,-0.116241,0.510134
1569,0.508786,0.676913,-0.5319010000000001,1.028094,2.548078,0.781855
1570,0.536507,0.659127,-0.526977,-1.6771169999999995,-1.948098,-0.505402
1571,0.555192,0.6653279999999999,-0.499093,-1.38353,-1.157958,1.050851
1572,0.558579,0.6930850000000001,-0.455647,-0.404389,1.269424,1.162739
1573,0.540743,0.749432,-0.3820199999999999,0.097684,2.317295,0.7474069999999999
1574,0.510081,0.791636,-0.336336,0.5562189999999999,1.782873,0.6517350000000001
1575,0.487067,0.815697,-0.312081,1.316582,1.331352,0.078622
1576,0.482296,0.840932,-0.245383,1.538166,0.66479,-0.510095
1577,0.4608109999999999,0.864216,-0.201923,1.042881,0.458111,-0.662304
1578,0.45346,0.877015,-0.158767,0.81952,0.2293239999999999,0.05365
1579,0.4472859999999999,0.887785,-0.108449,-0.046178,-0.35272,0.375432
1580,0.456881,0.887589,-0.058587,-0.492831,-0.8154,-0.135321
1581,0.476145,0.879339,-0.005951,-0.452113,-0.6118979999999999,-0.614045
1582,0.484393,0.873969,0.039087,-0.221377,-0.666449,-0.4844
1583,0.484647,0.8724729999999999,0.062399,-0.286176,-0.907172,-0.967352
1584,0.490242,0.869812,0.055448,-0.523354,-0.900543,-0.373457
1585,0.4965239999999999,0.867775,0.020381,-0.565204,-0.905144,-0.146662
1586,0.495041,0.86835,-0.029823,-0.333557,-0.970492,-0.031776
1587,0.491854,0.8664709999999999,-0.085404,-0.2289909999999999,-0.635972,-0.346801
1588,0.48494,0.860366,-0.156818,0.050308,-0.234557,0.353977
1589,0.4720109999999999,0.8495719999999999,-0.235421,0.305653,0.7475350000000001,0.417672
1590,0.482142,0.820351,-0.3074949999999999,1.161428,3.858497,0.95845
1591,0.5188649999999999,0.7836930000000001,-0.34146,0.281764,2.8962380000000003,-1.2881479999999998
1592,0.520108,0.748791,-0.410842,0.028736,1.643543,0.176543
1593,0.501744,0.7165020000000001,-0.484634,0.617275,1.207234,0.609008
1594,0.50278,0.6768029999999999,-0.53772,1.08601,1.097413,0.1904
1595,0.515579,0.634135,-0.576234,0.88382,0.623464,0.228654
1596,0.511351,0.607516,-0.607815,0.145189,0.09741,0.397167
1597,0.487609,0.603666,-0.630729,-0.725463,-0.4848,0.789405
1598,0.471541,0.614221,-0.6327520000000001,-1.163482,-1.193292,0.958222
1599,0.46907,0.640884,-0.607647,-1.044799,-1.500992,1.374111
1600,0.474835,0.685136,-0.5523710000000001,-1.273053,-1.117173,1.345904
1601,0.490135,0.723716,-0.485792,-1.26899,-0.7893899999999999,0.54489
1602,0.487831,0.745057,-0.454866,-0.890754,-0.322754,-0.144148
1603,0.478492,0.746019,-0.463134,0.323266,0.17845,-0.7193
1604,0.482258,0.724935,-0.491821,1.063122,0.133433,-0.634369
1605,0.5010899999999999,0.706617,-0.499594,0.8427209999999999,-0.416196,0.470022
1606,0.528786,0.707624,-0.468664,-0.689537,-0.029447,1.35459
1607,0.543013,0.688103,-0.4812939999999999,-0.413253,1.103035,-0.016433
1608,0.56904,0.6528619999999999,-0.499957,0.222509,2.029603,0.167147
1609,0.588847,0.6731600000000001,-0.4473319999999999,-0.618006,0.276379,1.382437
1610,0.582803,0.696993,-0.417771,-0.611962,0.252546,1.352876
1611,0.56511,0.7403310000000001,-0.364076,0.221572,1.6667740000000002,0.812135
1612,0.533554,0.783198,-0.319235,0.77089,1.662755,0.583364
1613,0.503232,0.811925,-0.2958469999999999,1.6858240000000002,1.26057,0.05076
1614,0.490947,0.8400610000000001,-0.230777,1.535527,0.6663020000000001,-0.594647
1615,0.4736229999999999,0.863008,-0.175745,0.808665,0.494535,-0.7143149999999999
1616,0.46052,0.878279,-0.128589,0.716939,0.341173,-0.072751
1617,0.453072,0.887539,-0.083597,-0.016106,-0.474865,0.657129
1618,0.461643,0.8867229999999999,-0.024388,-0.631,-0.816335,-0.598598
1619,0.470695,0.881999,0.022601,-0.7621680000000001,-0.4462689999999999,-0.926043
1620,0.462046,0.885445,0.049877,-0.1109869999999999,-0.731789,-0.254284
1621,0.445495,0.893159,0.061537,-0.272994,-0.983903,-0.601851
1622,0.431861,0.9005299999999999,0.050291,-0.302085,-1.101625,-0.541258
1623,0.426676,0.90437,0.0069879999999999,-0.3418219999999999,-1.122556,-0.347487
1624,0.4205279999999999,0.906128,-0.0455589999999999,-0.2139239999999999,-1.000748,-0.17078
1625,0.418753,0.901704,-0.1075329999999999,-0.05004,-0.861101,-0.041805
1626,0.41527,0.8912959999999999,-0.182023,0.373823,0.129746,0.30954
1627,0.426936,0.867144,-0.256473,0.627401,1.883757,0.510135
1628,0.466738,0.833651,-0.295253,0.781798,3.87158,-0.452184
1629,0.479988,0.80276,-0.353809,-0.05912,2.303304,0.2189829999999999
1630,0.467972,0.774932,-0.424825,-0.061233,1.531602,0.383839
1631,0.445071,0.749888,-0.489462,0.8403139999999999,1.140035,0.3760429999999999
1632,0.451741,0.7107289999999999,-0.539249,1.126247,0.8072,0.101657
1633,0.462268,0.678534,-0.570872,0.577771,0.226175,0.3365579999999999
1634,0.451795,0.663999,-0.595803,-0.204145,-0.212567,0.605813
1635,0.4262,0.666488,-0.611672,-0.945609,-0.901794,0.7856069999999999
1636,0.408018,0.680435,-0.608707,-0.893919,-1.637512,1.185856
1637,0.397147,0.711801,-0.579317,-1.050773,-1.41868,1.68474
1638,0.401232,0.752325,-0.5225069999999999,-1.198046,-1.073553,1.315842
1639,0.416239,0.781749,-0.464335,-1.163523,-0.652614,0.2954199999999999
1640,0.415602,0.7973319999999999,-0.437641,-0.591399,-0.0585929999999999,-0.660397
1641,0.409063,0.7910659999999999,-0.454834,0.7241,0.493327,-1.122497
1642,0.418317,0.7605109999999999,-0.496616,0.993594,-0.183621,0.374302
1643,0.4483359999999999,0.745555,-0.493088,-0.00899,-1.121989,1.7412729999999998
1644,0.482054,0.734985,-0.476879,-0.521071,0.413071,1.5445209999999998
1645,0.49593,0.69257,-0.523827,-0.028141,2.204205,1.139473
1646,0.531253,0.695867,-0.483252,-1.221424,-0.8569540000000001,-0.380166
1647,0.520879,0.714914,-0.466451,-0.513402,0.292456,1.298665
1648,0.504804,0.750438,-0.426623,0.40967,1.7535900000000002,0.7737609999999999
1649,0.480801,0.792978,-0.374178,0.745426,1.896018,0.614596
1650,0.453689,0.82106,-0.346435,1.130265,1.795044,0.331329
1651,0.438638,0.851493,-0.287309,1.341895,0.597268,-0.68112
1652,0.422462,0.876229,-0.231813,1.3580709999999998,0.5725319999999999,-0.736617
1653,0.411197,0.894395,-0.1759619999999999,0.701321,0.4581739999999999,-0.0464199999999999
1654,0.400611,0.907818,-0.1239609999999999,-0.200889,-0.449596,0.403563
1655,0.407228,0.910393,-0.073058,-0.4480449999999999,-0.8513870000000001,-0.123261
1656,0.422338,0.906222,-0.01949,-0.7866569999999999,-0.830095,-0.8756209999999999
1657,0.4217609999999999,0.906636,0.010686,-0.092309,-0.7942100000000001,-0.453634
1658,0.40602,0.913387,0.0292769999999999,-0.094848,-0.856274,-0.704417
1659,0.392106,0.919484,0.028056,-0.239075,-1.036336,-0.611995
1660,0.38726,0.921914,-0.009515,-0.32386,-1.062218,-0.202002
1661,0.38039,0.922947,-0.058819,-0.260731,-1.072971,0.068325
1662,0.373316,0.920697,-0.113757,-0.096339,-0.969158,-0.033414
1663,0.364752,0.912853,-0.183421,0.321436,-0.38168,0.210505
1664,0.365065,0.8937809999999999,-0.260523,0.54799,0.480838,0.44073
1665,0.3935619999999999,0.863604,-0.3150989999999999,0.912759,2.7255990000000003,0.648656
1666,0.421988,0.834939,-0.3532619999999999,0.4635859999999999,3.4931400000000004,-0.5040979999999999
1667,0.414516,0.8027,-0.428768,-0.131313,1.910648,0.3912
1668,0.399569,0.773012,-0.492737,0.243894,1.340589,0.5005189999999999
1669,0.391377,0.739258,-0.5480109999999999,0.928737,1.0569309999999998,0.2665929999999999
1670,0.402086,0.705976,-0.583026,1.093611,0.5917680000000001,0.3457969999999999
1671,0.401152,0.688707,-0.60395,-0.052809,-0.125764,0.52761
1672,0.384288,0.68909,-0.614387,-0.462978,-0.3846469999999999,0.719947
1673,0.367632,0.6988800000000001,-0.613521,-0.954943,-0.974774,0.740367
1674,0.357241,0.719387,-0.595697,-0.647296,-1.603191,1.454859
1675,0.35508,0.76105,-0.542876,-0.8334280000000001,-1.360111,1.746093
1676,0.371529,0.798006,-0.474495,-1.096962,-0.6926439999999999,0.359429
1677,0.374843,0.8130539999999999,-0.445454,-0.6053270000000001,-0.141087,-0.623805
1678,0.374621,0.8048270000000001,-0.4603319999999999,0.4896979999999999,0.356458,-0.970683
1679,0.383115,0.777204,-0.49917,0.666415,-0.1262339999999999,0.090387
1680,0.406953,0.756313,-0.512225,0.075057,-1.125896,1.743075
1681,0.443977,0.7487050000000001,-0.492259,-0.115517,1.036268,0.123301
1682,0.446918,0.700921,-0.55585,-0.106754,1.065299,1.571063
1683,0.478608,0.6990810000000001,-0.531239,-1.145646,-1.1793049999999998,-0.05534
1684,0.488626,0.716539,-0.497805,-0.496148,0.355452,1.319964
1685,0.478912,0.751115,-0.454383,-0.149642,1.411666,1.075523
1686,0.454913,0.797863,-0.395552,0.596249,2.016194,0.6100909999999999
1687,0.428764,0.824784,-0.368627,1.329521,1.54721,0.198217
1688,0.415103,0.8542959999999999,-0.312826,1.809247,0.7784399999999999,-0.22349
1689,0.395594,0.88182,-0.256692,1.008032,0.66591,-0.7322609999999999
1690,0.384481,0.901163,-0.200176,0.8220620000000001,0.627676,-0.068363
1691,0.372482,0.91639,-0.146551,0.2473909999999999,-0.153145,0.43836
