,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1078,-0.0645169999999999,0.962863,-0.262163,-0.4162109999999999,1.581662,0.087221
1079,-0.024085,0.951505,-0.306685,0.5661229999999999,0.634387,0.590986
1080,-0.0128949999999999,0.933249,-0.358995,0.697145,-0.446402,0.5050979999999999
1081,-0.021175,0.916146,-0.400281,0.545421,-0.594903,0.989011
1082,-0.044637,0.90284,-0.427651,-0.295664,-1.246803,1.2823719999999998
1083,-0.0608419999999999,0.895832,-0.440205,-0.628107,-2.084278,1.24065
1084,-0.066117,0.898489,-0.433986,0.377091,-2.191259,1.359706
1085,-0.0618299999999999,0.915737,-0.396988,0.572389,-1.368618,0.999253
1086,-0.04752,0.935085,-0.351219,0.115024,-0.8295239999999999,0.201302
1087,-0.024647,0.948366,-0.316212,-0.086712,-0.4449939999999999,-0.471889
1088,0.005037,0.955628,-0.294526,0.11563,-0.341859,-0.944244
1089,0.036337,0.957498,-0.286134,-0.094885,-0.0750059999999999,-0.735518
1090,0.052171,0.951797,-0.302252,-0.094575,0.008713,-0.7844479999999999
1091,0.04585,0.935548,-0.350205,0.183963,-0.40114,1.514084
1092,0.062294,0.922573,-0.380756,-3.120491,1.242405,-1.031766
1093,0.011315,0.906252,-0.422583,0.284873,1.597044,3.517645
1094,-0.020479,0.916846,-0.398711,1.320024,-1.658073,2.391753
1095,-0.001809,0.944581,-0.328268,0.547525,-0.795716,1.832632
1096,-0.004234,0.975827,-0.218495,-0.8812180000000001,3.213779,0.752935
1097,-0.066419,0.989449,-0.128743,0.445142,2.981818,0.656407
1098,-0.118614,0.991142,-0.0597039999999999,1.445168,2.1032490000000004,-0.357822
1099,-0.161943,0.986766,0.008002,-0.218917,0.971975,-0.92971
1100,-0.16987,0.979919,0.104393,-1.213645,0.251648,-1.294853
1101,-0.172945,0.97034,0.168892,-0.933272,0.3003659999999999,-1.377678
1102,-0.183214,0.95953,0.2138449999999999,0.444536,-0.6130180000000001,-0.561608
1103,-0.196205,0.951069,0.238677,0.756492,-1.273594,-1.000457
1104,-0.20275,0.948601,0.242988,0.611792,-0.732796,-0.6132890000000001
1105,-0.2054099999999999,0.947311,0.24577,0.253628,-0.8871,-0.606518
1106,-0.2096579999999999,0.949652,0.232805,0.357851,-0.960608,-0.488008
1107,-0.213425,0.953637,0.2121809999999999,0.266144,-0.756463,-0.784615
1108,-0.209456,0.959773,0.186976,0.2781659999999999,-0.772227,-0.423701
1109,-0.2011869999999999,0.967545,0.152894,0.2219699999999999,-0.726456,-0.445695
1110,-0.1928119999999999,0.975374,0.1070779999999999,-0.05081,-0.4433,-0.307793
1111,-0.181868,0.98183,0.054133,0.039229,0.539822,0.249151
1112,-0.162911,0.986554,-0.012975,0.762307,1.6384310000000002,0.460577
1113,-0.150989,0.984446,-0.089809,0.556751,3.479146,0.4233659999999999
1114,-0.140246,0.97701,-0.160565,-1.117811,2.478908,0.169552
1115,-0.097832,0.970531,-0.220219,-1.269447,2.150776,0.260105
1116,-0.051354,0.962154,-0.267619,-0.466377,1.2708469999999998,0.328471
1117,-0.0291089999999999,0.943193,-0.330964,0.5084029999999999,0.356444,0.4627239999999999
1118,-0.022423,0.92433,-0.3809329999999999,0.866081,-0.4220109999999999,0.377362
1119,-0.030554,0.909784,-0.4139529999999999,0.707296,-0.514566,0.771405
1120,-0.052529,0.901135,-0.430342,-0.216117,-1.2610290000000002,1.424376
1121,-0.071184,0.8956069999999999,-0.439113,-0.4602949999999999,-1.937553,1.403926
1122,-0.076989,0.898941,-0.43125,0.4728479999999999,-2.024307,1.419363
1123,-0.0688,0.92,-0.385831,0.512053,-1.283906,0.836239
1124,-0.04899,0.940214,-0.33704,-0.0604309999999999,-0.592588,-0.0973779999999999
1125,-0.013468,0.95325,-0.301878,-0.208319,-0.19379,-0.916598
1126,0.024219,0.95877,-0.283145,0.102215,-0.163497,-0.939862
1127,0.051426,0.956738,-0.286364,-0.121769,-0.22041,-0.35777
1128,0.063337,0.948349,-0.310837,-0.1043369999999999,-0.401032,-0.159271
1129,0.057138,0.93437,-0.351689,0.160986,-0.872374,1.36556
1130,0.067152,0.925073,-0.373803,-1.565488,0.249991,-0.050269
1131,0.052084,0.911195,-0.408667,-0.092291,3.539107,3.786016000000001
1132,0.006347,0.914625,-0.404251,1.28415,-1.513258,1.522736
1133,0.0152169999999999,0.932769,-0.36015,0.19012,-0.94815,2.132397
1134,0.0257589999999999,0.964967,-0.261101,-0.781054,1.178787,0.7976
1135,-0.023599,0.987137,-0.158118,-0.242087,3.090363,1.000831
1136,-0.081348,0.993083,-0.0846529999999999,1.682636,2.6795400000000003,-0.177813
1137,-0.128922,0.99133,-0.025314,0.7856449999999999,1.5294370000000002,-0.422882
1138,-0.148264,0.987009,0.061863,-0.702383,0.838094,-1.30547
1139,-0.150783,0.978445,0.14109,-1.013112,0.324106,-1.329552
1140,-0.160022,0.967037,0.198063,-0.056408,0.218083,-0.597432
1141,-0.17622,0.955253,0.23756,0.7322649999999999,-1.390861,-0.958614
1142,-0.184968,0.949315,0.254135,0.754654,-0.849614,-0.906936
1143,-0.188816,0.947209,0.259115,0.574879,-0.549671,-0.585379
1144,-0.1877349999999999,0.94844,0.255368,0.218573,-1.042022,-0.495542
1145,-0.187452,0.953087,0.237663,0.35948,-0.8377760000000001,-0.585899
1146,-0.18345,0.959698,0.21289,0.331232,-0.7223470000000001,-0.691055
1147,-0.1718849999999999,0.968771,0.178706,0.167338,-0.685003,-0.4832109999999999
1148,-0.159789,0.978194,0.132673,-0.038011,-0.709914,-0.486722
1149,-0.151492,0.98544,0.077169,-0.359098,-0.589032,-0.4957479999999999
1150,-0.141892,0.989739,0.016729,-0.034698,0.784095,0.349192
1151,-0.127863,0.989837,-0.062225,0.5128729999999999,1.177018,0.78009
1152,-0.121858,0.979582,-0.159898,0.124422,4.782946,0.815339
1153,-0.107614,0.964835,-0.239814,-1.101217,2.1367580000000004,0.310569
1154,-0.055496,0.952047,-0.300872,-1.360825,2.120676,0.1116019999999999
1155,-0.005713,0.932613,-0.360831,-0.36567,1.621221,-0.215508
1156,0.0171319999999999,0.905752,-0.423459,0.815128,-0.250586,0.54295
1157,0.014536,0.880533,-0.473761,0.784048,-0.656015,0.606711
1158,-0.008875,0.865276,-0.501215,0.1406339999999999,-0.829815,1.0543
1159,-0.033184,0.8616280000000001,-0.506452,-0.538944,-1.635798,1.488004
1160,-0.050324,0.8647729999999999,-0.499633,-0.1769099999999999,-2.454602,1.535094
1161,-0.0510899999999999,0.8831120000000001,-0.46637,0.898731,-1.384104,1.2888190000000002
1162,-0.045415,0.91278,-0.405915,0.513951,-0.919815,0.6972970000000001
1163,-0.031728,0.934958,-0.353332,-0.049723,-0.4317539999999999,0.020706
1164,-0.0062439999999999,0.947763,-0.3189099999999999,-0.246838,-0.254968,-0.723143
1165,0.026194,0.95279,-0.3024949999999999,-0.004908,-0.198349,-0.847866
1166,0.05607,0.953152,-0.297245,-0.146173,-0.117748,-0.432476
1167,0.0758539999999999,0.949682,-0.303886,-0.18587,-0.179922,-0.4765859999999999
1168,0.077044,0.939123,-0.334828,-0.1184109999999999,-0.776876,1.596287
1169,0.090067,0.930866,-0.354081,-2.507334,0.193157,-0.414656
1170,0.050498,0.921998,-0.383884,-0.16146,2.695418,4.1536290000000005
1171,0.009552,0.926478,-0.376225,1.603973,-0.8839670000000001,2.014546
1172,0.017388,0.941227,-0.3373239999999999,0.885368,-0.8974040000000001,1.812879
1173,0.035285,0.967226,-0.251448,0.063653,1.918684,0.650999
1174,-0.002848,0.986038,-0.166489,-0.190634,2.95105,0.757355
1175,-0.054215,0.993899,-0.096036,1.256165,2.153196,-0.064746
1176,-0.1066049999999999,0.993657,-0.035753,0.348518,1.475551,-0.27275
1177,-0.131886,0.989726,0.055182,-1.102581,0.909048,-1.273825
1178,-0.143755,0.981819,0.123946,-1.210356,0.328988,-1.392195
1179,-0.155177,0.972021,0.176326,0.324809,-0.00527,-0.628474
1180,-0.1690809999999999,0.962969,0.209995,1.071181,-0.81824,-0.6965359999999999
1181,-0.176849,0.95905,0.2212309999999999,1.073654,-1.144094,-0.8570040000000001
1182,-0.173709,0.959512,0.221716,0.325671,-0.928506,-0.7815300000000001
1183,-0.169763,0.960523,0.2203929999999999,-0.0269079999999999,-1.07623,-0.290202
1184,-0.170529,0.96388,0.204576,0.277981,-0.994871,-0.420518
1185,-0.173312,0.968012,0.181416,0.2947869999999999,-0.79159,-0.623661
1186,-0.168881,0.973382,0.154927,0.232434,-0.674524,-0.4470409999999999
1187,-0.15884,0.980102,0.119024,-0.171986,-0.571868,-0.531087
1188,-0.147789,0.986078,0.076195,-0.295876,-0.495554,-0.4329909999999999
1189,-0.136527,0.990286,0.026293,0.189795,0.941782,0.680388
1190,-0.124778,0.991328,-0.04119,0.624916,1.698095,0.881324
1191,-0.125493,0.984135,-0.125405,-0.270167,5.371501,0.340997
1192,-0.105217,0.976205,-0.189608,-0.7575609999999999,1.969398,0.070025
1193,-0.050065,0.968534,-0.2437909999999999,-0.956573,2.025897,0.109147
1194,-0.021328,0.949121,-0.314185,-0.735492,1.7341220000000002,0.313834
1195,-0.012019,0.926884,-0.375152,0.85644,-0.5238689999999999,0.476516
1196,-0.015478,0.909555,-0.415292,0.880666,-0.3674719999999999,0.681344
1197,-0.033905,0.898526,-0.437608,0.086365,-0.916272,1.202683
1198,-0.050019,0.8936129999999999,-0.446042,-0.529738,-1.756207,1.421063
1199,-0.061952,0.8934350000000001,-0.444899,0.08516,-2.158861,1.504408
1200,-0.060345,0.90753,-0.415627,0.451107,-1.452925,1.108819
1201,-0.04689,0.928833,-0.367516,-0.030548,-0.811905,0.142266
1202,-0.016253,0.94523,-0.325997,-0.3476849999999999,-0.5752649999999999,-0.349586
1203,0.0208819999999999,0.955685,-0.293647,0.0873029999999999,-0.26852,-0.930489
1204,0.052138,0.958714,-0.279547,0.0317089999999999,-0.216969,-0.4578029999999999
1205,0.077287,0.954651,-0.287518,-0.127107,-0.312897,-0.320866
1206,0.085131,0.944146,-0.318339,0.1260359999999999,-0.570062,0.546534
1207,0.084453,0.930114,-0.357427,-0.892711,-0.4629359999999999,1.434606
1208,0.090376,0.922135,-0.376161,-1.1744059999999998,3.69731,0.5452899999999999
1209,0.037794,0.916957,-0.397189,1.04909,-0.842327,2.13956
1210,0.036662,0.930159,-0.36532,0.261831,-1.116423,1.7789400000000002
1211,0.042071,0.958336,-0.282526,-0.748965,0.601479,0.940088
1212,-0.0031739999999999,0.983457,-0.181111,-0.738312,3.366503,1.0107469999999998
1213,-0.076489,0.99014,-0.117347,1.945675,2.854159,-0.277062
1214,-0.1278119999999999,0.990662,-0.047445,1.231892,1.339813,-0.154445
1215,-0.1424099999999999,0.988428,0.0522309999999999,-0.4377899999999999,0.890799,-0.941955
1216,-0.141023,0.980185,0.139098,-1.278441,0.4425439999999999,-1.510466
1217,-0.147304,0.968186,0.202276,-0.141545,0.251754,-0.705313
1218,-0.16228,0.955911,0.244741,0.631152,-0.769143,-0.892202
1219,-0.176548,0.94984,0.258133,0.525135,-1.161892,-1.148026
1220,-0.184288,0.948727,0.256812,0.2187579999999999,-0.944394,-0.613334
1221,-0.187601,0.950443,0.247915,0.404978,-0.927677,-0.321585
1222,-0.188855,0.954693,0.229985,0.55914,-0.978894,-0.473454
1223,-0.1844579999999999,0.960814,0.206905,0.331964,-0.684951,-0.699382
1224,-0.171405,0.968758,0.179241,0.2290829999999999,-0.7377090000000001,-0.407253
1225,-0.1577329999999999,0.977721,0.13849,-0.03201,-0.719634,-0.406053
1226,-0.150109,0.985026,0.084787,-0.270088,-0.599788,-0.474481
1227,-0.1414,0.989518,0.029312,-0.16199,0.106048,0.159729
1228,-0.128018,0.990894,-0.0417019999999999,0.552762,1.096936,0.814208
1229,-0.121799,0.983923,-0.1306119999999999,0.225101,5.056437,0.619549
1230,-0.121274,0.971162,-0.2052699999999999,-0.873569,4.705657,0.30079
1231,-0.079063,0.962363,-0.2600119999999999,-0.819191,1.599512,0.191485
1232,-0.032786,0.949526,-0.3119699999999999,-0.441808,1.198149,0.150349
1233,-0.008915,0.928617,-0.370932,0.214634,0.5147729999999999,0.512518
1234,0.000319,0.907957,-0.419062,0.654115,-0.437529,0.514552
1235,-0.0082849999999999,0.8911020000000001,-0.453726,0.323867,-0.529271,0.82865
1236,-0.019059,0.885143,-0.4649279999999999,-0.175414,-0.973339,1.031441
1237,-0.025347,0.883805,-0.4671689999999999,-0.656507,-2.210068,1.288473
1238,-0.0316399999999999,0.888415,-0.457949,-0.0184849999999999,-2.131579,1.34981
1239,-0.033503,0.907209,-0.419342,0.6680550000000001,-1.294325,1.041108
1240,-0.029,0.928471,-0.370271,0.0375,-0.550755,0.0199139999999999
1241,-0.00785,0.942705,-0.3335349999999999,-0.14515,-0.306383,-0.37168
1242,0.024522,0.948718,-0.315171,0.097488,-0.205188,-1.047607
1243,0.054696,0.948121,-0.313171,0.037314,-0.363709,-0.4292149999999999
1244,0.076807,0.943096,-0.323527,0.019812,-0.467617,-0.193212
1245,0.084011,0.93224,-0.351951,0.027454,-1.026921,2.124168
1246,0.111659,0.924927,-0.363377,-4.821452,2.112961,-4.907543
1247,0.072278,0.911138,-0.4057139999999999,1.238055,1.6760509999999995,5.161314
1248,0.041401,0.920193,-0.38927,1.1002610000000002,-1.641674,1.6581150000000002
1249,0.052761,0.937039,-0.345217,0.083134,-0.799359,1.500795
1250,0.060686,0.966924,-0.24774,-1.149553,2.299922,0.783079
1251,0.009258,0.987986,-0.154264,-1.200115,3.657384,0.6763899999999999
1252,-0.049727,0.994477,-0.092429,1.603941,1.922149,-0.410867
1253,-0.094958,0.995004,-0.0308339999999999,0.322268,1.223105,-0.322377
1254,-0.115729,0.991719,0.055672,-0.228357,1.053157,-0.837517
1255,-0.126031,0.983279,0.13145,-0.7415069999999999,0.324338,-1.2963209999999998
1256,-0.136455,0.972419,0.189156,-0.020543,-0.077537,-0.666955
1257,-0.151188,0.961263,0.2304659999999999,0.360646,-0.513845,-0.347898
1258,-0.162793,0.955166,0.247298,0.859967,-1.115261,-0.8810879999999999
1259,-0.16691,0.954252,0.248081,0.0319459999999999,-0.7183350000000001,-0.58765
1260,-0.168417,0.954514,0.246046,-0.0375,-0.8982549999999999,-0.301329
1261,-0.170429,0.956587,0.236422,0.18703,-1.072065,-0.437166
1262,-0.175017,0.960854,0.214776,0.309203,-0.792351,-0.737359
1263,-0.1705,0.967037,0.189126,0.4262979999999999,-0.620876,-0.56112
1264,-0.1584549999999999,0.975551,0.152289,-0.0594409999999999,-0.6731520000000001,-0.6957300000000001
1265,-0.148047,0.983363,0.105249,-0.182169,-0.195842,0.054373
1266,-0.133022,0.990146,0.043762,0.273815,1.117932,0.436279
1267,-0.113242,0.993219,-0.026284,0.694465,3.424002,0.314767
1268,-0.113351,0.987261,-0.11165,-0.773764,3.276624,0.342591
1269,-0.0915909999999999,0.979284,-0.180589,-1.240501,2.2511080000000003,0.325181
1270,-0.047715,0.97065,-0.2357119999999999,-1.00682,1.669685,0.29011
1271,-0.0144409999999999,0.951053,-0.308688,-0.360239,0.747494,0.329531
1272,0.010872,0.929076,-0.369728,0.730476,-0.362425,0.6603319999999999
1273,0.014085,0.910485,-0.413301,1.038345,-0.350594,0.8926559999999999
1274,0.000268,0.896789,-0.442458,0.404486,-0.691329,1.2111040000000002
1275,-0.013913,0.8893409999999999,-0.457032,-0.785449,-1.76721,1.30243
1276,-0.029005,0.889288,-0.456425,0.506162,-2.072073,1.28333
1277,-0.031339,0.906647,-0.4207229999999999,0.6336189999999999,-1.3448950000000002,0.8015369999999999
1278,-0.0272509999999999,0.928805,-0.369564,0.390136,-1.031527,0.4146229999999999
1279,-0.010936,0.942918,-0.332844,-0.29778,-0.290162,-0.615505
1280,0.018906,0.949742,-0.3124619999999999,-0.192291,-0.295353,-0.891655
1281,0.049805,0.951784,-0.302697,-0.047593,-0.290728,-0.803688
1282,0.073726,0.948933,-0.306741,-0.033733,-0.102894,-0.454016
1283,0.07947,0.939033,-0.334516,-0.006807,-0.191413,0.231016
1284,0.094965,0.92146,-0.376687,-1.361337,1.2950780000000002,1.21058
1285,0.05262,0.908875,-0.413733,-1.05584,2.876906,1.446143
1286,0.025251,0.910474,-0.4127939999999999,0.985217,-1.727643,2.332365
1287,0.047416,0.93554,-0.350021,-0.305122,-0.732781,1.494445
1288,0.051725,0.969345,-0.240193,-1.539091,3.58905,0.946034
1289,-0.0224849999999999,0.989319,-0.144013,-0.327933,3.802307,1.478165
1290,-0.08748,0.992758,-0.082321,2.073427,2.8307130000000003,-0.427307
1291,-0.131465,0.991291,-0.007554,0.1347,1.249599,-0.490187
1292,-0.139782,0.985939,0.091558,-0.979648,0.409721,-1.636633
1293,-0.146869,0.975214,0.165479,-0.5629850000000001,0.242269,-1.146223
1294,-0.157348,0.963419,0.216937,0.122787,-0.428751,-0.622836
1295,-0.172916,0.955417,0.2393239999999999,0.613132,-1.339145,-1.172872
1296,-0.187775,0.953027,0.23765,0.611436,-0.6814819999999999,-0.742151
1297,-0.197683,0.952834,0.230276,0.396978,-0.848601,-0.355505
1298,-0.202905,0.95626,0.2106989999999999,0.443902,-1.119101,-0.487829
1299,-0.202541,0.960875,0.188927,0.451611,-0.803374,-0.768349
1300,-0.193884,0.96795,0.159619,0.4033719999999999,-0.756204,-0.373364
1301,-0.178556,0.975691,0.127054,0.241559,-0.766127,-0.276758
1302,-0.165123,0.982728,0.08353,-0.029594,-0.6464850000000001,-0.395298
1303,-0.152365,0.98776,0.033339,-0.022058,-0.210401,-0.179411
1304,-0.135527,0.990473,-0.024327,0.457518,0.999471,0.38947
1305,-0.114242,0.988995,-0.093997,0.818863,3.341679,0.639087
1306,-0.1154,0.977247,-0.177955,-0.992647,3.903169,0.2451699999999999
1307,-0.095202,0.96541,-0.242728,-1.006391,2.046217,0.392325
1308,-0.047458,0.952579,-0.300565,-0.884015,1.484845,0.206998
1309,-0.019461,0.930857,-0.3648619999999999,-0.18754,0.757451,0.27125
1310,-0.007241,0.908077,-0.418738,0.563988,-0.182293,0.724875
1311,-0.016372,0.8866959999999999,-0.4620609999999999,0.768646,-0.296135,0.785898
1312,-0.0351519999999999,0.8749680000000001,-0.482902,-0.115223,-0.8301379999999999,1.128638
1313,-0.050145,0.8719319999999999,-0.487051,-0.8330790000000001,-1.622375,1.309606
1314,-0.0595399999999999,0.875706,-0.479158,0.1504059999999999,-2.213078,1.425752
1315,-0.058072,0.896826,-0.438554,0.8761110000000001,-1.357198,1.179369
1316,-0.04678,0.921529,-0.385479,0.373165,-0.835576,0.452053
1317,-0.023364,0.938202,-0.3452949999999999,-0.1399359999999999,-0.433228,-0.242931
1318,0.009112,0.948148,-0.317696,-0.021594,-0.379407,-0.7259439999999999
1319,0.042138,0.952273,-0.302322,0.028373,-0.3211699999999999,-0.590637
1320,0.068382,0.950873,-0.301932,-0.068046,-0.319892,-0.400156
1321,0.0808789999999999,0.943321,-0.321874,0.076988,-0.791115,1.540029
1322,0.094226,0.934664,-0.3428179999999999,-2.345324,-0.324449,-0.193345
1323,0.092222,0.934703,-0.343257,-4.609357,2.746435,-6.166509
1324,0.017283,0.930273,-0.366461,1.369253,0.016505,2.609167
1325,0.023171,0.945026,-0.326171,0.6901010000000001,-0.147129,1.4086299999999998
1326,0.02131,0.963809,-0.265738,0.369544,0.203854,1.306921
1327,-0.011942,0.982983,-0.183309,0.049662,3.210575,0.057454
1328,-0.054771,0.992428,-0.1099359999999999,1.064232,2.817677,-0.240528
1329,-0.0964049999999999,0.994427,-0.042667,0.950607,1.62064,-0.381894
1330,-0.1235849999999999,0.99147,0.041385,-1.120357,0.5017699999999999,-1.433947
1331,-0.132654,0.983479,0.123168,-0.572286,0.383037,-0.966201
1332,-0.144188,0.973656,0.17664,0.329841,-0.281533,-0.4335819999999999
1333,-0.160098,0.964664,0.209261,0.731662,-1.327106,-1.139559
1334,-0.170212,0.961334,0.216475,0.770783,-0.8944700000000001,-0.8772120000000001
1335,-0.172011,0.961234,0.2154989999999999,0.4714489999999999,-0.761359,-0.291335
1336,-0.168121,0.964205,0.205039,0.330505,-1.1729,-0.353355
1337,-0.165099,0.968682,0.185461,0.333007,-0.85331,-0.6257689999999999
1338,-0.158073,0.973904,0.162853,0.153678,-0.688214,-0.428814
1339,-0.145836,0.980103,0.134641,0.091454,-0.758881,-0.239958
1340,-0.136447,0.98636,0.092058,-0.224423,-0.621934,-0.403627
1341,-0.129588,0.990811,0.038722,-0.363103,-0.451581,-0.457255
1342,-0.1221,0.992343,-0.01857,-0.101502,0.352765,0.083648
1343,-0.109627,0.99016,-0.086967,0.819283,1.547666,0.8361129999999999
1344,-0.100498,0.97876,-0.178681,0.7348819999999999,3.7527,0.919846
1345,-0.095274,0.963471,-0.250291,-0.8347040000000001,2.098114,0.294434
1346,-0.039024,0.954335,-0.296177,-0.6257560000000001,1.636302,0.0518529999999999
1347,0.0045969999999999,0.934471,-0.356008,-0.10944,0.655968,-0.040522
1348,0.012756,0.909974,-0.414468,0.566803,-0.2149059999999999,0.312722
1349,0.0042899999999999,0.8913190000000001,-0.453355,0.906767,-0.345177,0.504884
1350,-0.020333,0.8815,-0.4717439999999999,0.171974,-0.716233,1.2147709999999998
1351,-0.035217,0.879706,-0.4742119999999999,-0.810669,-1.658255,1.545821
1352,-0.048114,0.882124,-0.468552,-0.262585,-2.2697580000000004,1.671876
1353,-0.043693,0.8989159999999999,-0.435935,0.639717,-1.401205,1.111701
1354,-0.0334649999999999,0.922849,-0.383703,0.325762,-0.8038310000000001,0.356207
1355,-0.008826,0.941286,-0.337492,-0.142022,-0.3441639999999999,-0.434145
1356,0.0276089999999999,0.952934,-0.3019139999999999,0.127176,-0.123207,-1.008343
1357,0.057168,0.95677,-0.285168,0.252143,-0.148268,-0.5224340000000001
1358,0.0826669999999999,0.954189,-0.287555,0.0098319999999999,-0.29945,0.023975
1359,0.098644,0.945994,-0.3088079999999999,-0.180904,-0.472987,0.0728159999999999
1360,0.104145,0.935053,-0.338863,-0.507847,-0.548655,1.8427240000000005
1361,0.101441,0.924206,-0.368173,-4.170762,3.163181,-3.395865
1362,0.038437,0.917637,-0.395555,1.127533,-0.742069,3.25844
1363,0.039013,0.936978,-0.3472,1.110004,-1.6790740000000002,2.191423
1364,0.0531059999999999,0.965319,-0.255611,0.272135,0.696928,1.087795
1365,0.001637,0.986197,-0.165564,-0.690525,3.806803,0.670371
1366,-0.0560419999999999,0.994239,-0.0913539999999999,1.429043,2.430993,0.083968
1367,-0.102143,0.994536,-0.0215169999999999,0.905564,1.453752,-0.141523
1368,-0.123693,0.988954,0.081658,-0.764827,1.067809,-1.286904
1369,-0.131184,0.976996,0.168129,-1.346081,0.5505,-1.345482
1370,-0.1411869999999999,0.963565,0.2271679999999999,-0.1771579999999999,0.284848,-0.6380560000000001
1371,-0.157635,0.953286,0.257669,0.582958,-0.896402,-1.087304
1372,-0.170338,0.950782,0.258835,0.76537,-1.036078,-1.219421
1373,-0.17626,0.950815,0.254714,0.505911,-0.7114659999999999,-0.339598
1374,-0.17812,0.954421,0.239478,0.526722,-1.161636,-0.38587
1375,-0.178596,0.960043,0.215444,0.387031,-0.782614,-0.795064
1376,-0.171479,0.966625,0.190333,0.2435159999999999,-0.6547970000000001,-0.4824479999999999
1377,-0.157052,0.97443,0.1606759999999999,0.1924529999999999,-0.721928,-0.344285
1378,-0.146123,0.982425,0.116128,-0.253444,-0.650379,-0.472558
1379,-0.139224,0.988244,0.063141,-0.266446,-0.433465,-0.396805
1380,-0.131986,0.991232,0.0059759999999999,-0.131366,-0.024618,-0.018335
1381,-0.122431,0.990153,-0.067856,1.0328620000000002,2.269857,0.934479
1382,-0.122338,0.978491,-0.1660869999999999,0.6379020000000001,5.114572,0.8697
1383,-0.118547,0.964747,-0.234959,-0.574523,5.489888,0.396031
1384,-0.068709,0.954742,-0.289384,-0.943331,1.74765,0.232438
1385,-0.0222169999999999,0.936319,-0.350441,-0.206314,0.79804,0.19175
1386,-0.003208,0.91048,-0.413537,0.7605930000000001,-0.299335,0.6406029999999999
1387,0.002875,0.891493,-0.453022,0.92457,-0.5096109999999999,0.623433
1388,-0.009477,0.879568,-0.475675,0.1877,-0.715277,0.9736
1389,-0.021409,0.877217,-0.479613,-0.513549,-1.5955549999999998,1.398971
1390,-0.033237,0.880625,-0.472645,-0.4227109999999999,-2.399668,1.522953
1391,-0.041666,0.8966209999999999,-0.44083,0.438806,-1.498474,1.257496
1392,-0.0482519999999999,0.9201,-0.388696,0.170994,-0.877818,0.5876239999999999
1393,-0.0392519999999999,0.93808,-0.344182,-0.2781,-0.3461,-0.213008
1394,-0.011467,0.949074,-0.314838,-0.147911,-0.025872,-0.962216
1395,0.021779,0.95245,-0.303908,0.0550029999999999,0.034229,-1.0343639999999998
1396,0.051542,0.950429,-0.306632,-0.049391,-0.2115989999999999,-0.338845
1397,0.066794,0.941625,-0.329964,0.201593,-0.4608819999999999,0.310555
1398,0.076472,0.928861,-0.3624429999999999,0.2404079999999999,-0.73953,1.875657
1399,0.078804,0.918437,-0.387632,-2.0399700000000003,2.765446,-0.572512
1400,0.035057,0.913219,-0.405954,0.904961,-0.919963,2.214808
1401,0.042838,0.935236,-0.351416,0.338571,-0.960719,1.980033
1402,0.043842,0.967901,-0.247467,-0.47916,1.556314,1.169068
1403,-0.021307,0.987412,-0.156708,-0.17985,3.4193870000000004,0.91481
1404,-0.088885,0.991351,-0.096521,1.430987,2.455762,-0.410483
1405,-0.132402,0.990917,-0.023402,0.45363,1.295292,-0.275152
1406,-0.143299,0.986859,0.074623,-0.8900879999999999,0.704715,-1.666298
1407,-0.147301,0.977807,0.1489589999999999,-0.663338,0.436957,-1.142962
1408,-0.156154,0.967754,0.1976369999999999,0.170284,0.008625,-0.63886
1409,-0.1708849999999999,0.960739,0.218565,0.743654,-1.060501,-1.112227
1410,-0.18132,0.959031,0.21766,0.739624,-0.992142,-0.971352
1411,-0.185231,0.959552,0.211998,0.326115,-0.7682680000000001,-0.228431
1412,-0.18588,0.962709,0.196554,0.341947,-1.174303,-0.2482349999999999
1413,-0.186255,0.967029,0.1736579999999999,0.328818,-0.93143,-0.623731
1414,-0.18198,0.97206,0.148242,0.153171,-0.771239,-0.540149
1415,-0.173074,0.97791,0.117174,0.18992,-0.814397,-0.294802
1416,-0.164368,0.983766,0.071977,-0.0228729999999999,-0.6998,-0.416826
1417,-0.157279,0.987338,0.020492,-0.206704,-0.323184,-0.357848
1418,-0.149882,0.988136,-0.033425,-0.029622,0.2136469999999999,0.105522
1419,-0.139652,0.984764,-0.103597,0.908299,1.432183,1.09786
1420,-0.139037,0.970818,-0.195388,-1.126543,4.220893,0.084838
1421,-0.1224109999999999,0.959257,-0.25463,-1.16569,2.116655,0.104468
1422,-0.069559,0.950324,-0.303384,-1.017202,1.784493,0.232125
1423,-0.034749,0.928503,-0.369691,-0.132777,0.645548,0.229753
1424,-0.022034,0.902976,-0.429121,0.230057,0.1428299999999999,0.449705
1425,-0.019178,0.884865,-0.46545,0.895186,-0.24308,0.669338
1426,-0.038125,0.873669,-0.485022,-0.010154,-0.837673,1.167777
1427,-0.051063,0.869643,-0.49103,-0.596596,-1.607436,1.492433
1428,-0.062904,0.8703120000000001,-0.488465,-0.087487,-2.3548240000000003,1.682495
1429,-0.065971,0.88584,-0.4592729999999999,0.72863,-1.418051,1.270125
1430,-0.059959,0.910694,-0.408702,0.263496,-0.787845,0.42036
1431,-0.035173,0.929579,-0.366936,-0.365507,-0.354704,-0.449593
1432,0.005999,0.941149,-0.337934,-0.032565,-0.149874,-1.066302
