,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
843,-0.673424,0.682832,0.283249,0.652779,-0.120714,-0.514145
844,-0.671528,0.676409,0.302506,1.508397,-1.293811,-0.652817
845,-0.653513,0.693367,0.303568,1.249048,-1.697716,-0.504343
846,-0.627221,0.728267,0.276062,1.251366,-1.762722,-0.385788
847,-0.601075,0.769659,0.215232,1.268296,-1.039831,-0.5299590000000001
848,-0.5721579999999999,0.805713,0.153143,0.604445,-0.094501,-0.224966
849,-0.542968,0.8265610000000001,0.148232,0.216842,0.230827,0.174796
850,-0.5405909999999999,0.818462,0.194607,-0.620404,0.373723,0.500599
851,-0.589344,0.786237,0.185729,0.088367,-0.6793640000000001,-0.558822
852,-0.63873,0.759798,0.12133,0.948575,-0.546938,-0.22776
853,-0.642491,0.758317,0.1102359999999999,1.775837,2.424407,0.692056
854,-0.604761,0.789636,0.103589,1.4718719999999998,2.965521,0.072589
855,-0.597165,0.79911,0.069353,0.355085,-0.625251,-0.862764
856,-0.5746319999999999,0.816824,0.05088,0.226564,-0.933966,-0.44593
857,-0.4987649999999999,0.8666719999999999,-0.010283,0.282532,1.204083,-0.408738
858,-0.36787,0.927724,-0.063189,-0.092945,2.222682,-1.12277
859,-0.269921,0.958751,-0.089064,-1.296409,2.033467,-0.1524829999999999
860,-0.222069,0.95613,-0.1910349999999999,-1.733451,1.223191,0.396525
861,-0.185295,0.956722,-0.224371,-0.526848,1.567707,1.250799
862,-0.163423,0.960182,-0.22658,0.719789,0.855874,0.545259
863,-0.124814,0.962098,-0.242455,0.0566679999999999,-0.695954,0.640359
864,-0.079923,0.960146,-0.267819,-0.019686,-1.122881,0.646695
865,-0.04127,0.959304,-0.279335,-1.138097,-1.62326,0.2816079999999999
866,-0.0337839999999999,0.96224,-0.2700889999999999,-1.161757,-1.611166,0.220025
867,-0.06318,0.964247,-0.257356,-0.4388039999999999,-1.272474,-0.263457
868,-0.109366,0.96174,-0.251177,0.230948,-1.021219,0.0892049999999999
869,-0.156184,0.960923,-0.228537,0.367838,-0.710327,0.917746
870,-0.19136,0.963459,-0.187411,0.219162,-0.712284,0.87131
871,-0.229305,0.967561,-0.1060069999999999,0.154857,-0.184725,-0.2155099999999999
872,-0.296348,0.954921,-0.017221,-0.622247,1.052281,0.587458
873,-0.406551,0.912816,0.038421,-0.712498,2.175289,0.506578
874,-0.503052,0.8570450000000001,0.111371,-0.016967,4.539607,-0.051999
875,-0.5274409999999999,0.8315170000000001,0.174288,0.408346,2.374995,0.490141
876,-0.570814,0.7974760000000001,0.195434,-0.309038,1.099909,0.74498
877,-0.623592,0.755786,0.199777,-1.209446,1.02081,-0.4475949999999999
878,-0.6591600000000001,0.71624,0.229128,-0.17249,0.547905,-0.553149
879,-0.678999,0.685759,0.262079,0.2317179999999999,0.126497,-0.625696
880,-0.680497,0.6718970000000001,0.2923489999999999,1.628724,-1.092979,-0.560675
881,-0.671284,0.6818609999999999,0.290573,1.509724,-2.096594,-0.55957
882,-0.648947,0.717084,0.254256,1.411185,-2.100202,-0.490188
883,-0.618304,0.758605,0.205445,1.5099209999999998,-1.601485,-0.499482
884,-0.586609,0.794801,0.15547,1.012894,-0.8034220000000001,-0.276061
885,-0.555134,0.8212799999999999,0.1315839999999999,0.206013,-0.001563,0.044991
886,-0.532225,0.828463,0.174283,-0.60306,0.647321,0.918505
887,-0.557772,0.8069109999999999,0.194356,-0.94914,0.483937,0.050044
888,-0.612995,0.774075,0.158219,-0.114788,0.0815309999999999,-0.4518439999999999
889,-0.642713,0.754324,0.133804,1.4765,1.986994,0.947678
890,-0.633568,0.7599670000000001,0.145018,0.93911,-0.7121609999999999,-0.356856
891,-0.622259,0.771207,0.134245,0.433507,-0.8697030000000001,-0.971678
892,-0.5836600000000001,0.802471,0.123974,-0.084462,-0.113674,-0.965832
893,-0.4888439999999999,0.869192,0.074325,0.313978,2.284418,-0.654968
894,-0.377592,0.925742,0.020337,0.445051,2.077386,-1.000134
895,-0.286011,0.957414,-0.039314,-0.758346,1.483886,-0.007668
896,-0.222632,0.967072,-0.1232809999999999,-1.656457,2.11795,1.014471
897,-0.188905,0.970518,-0.149669,-0.490492,1.158709,0.8506879999999999
898,-0.15672,0.972864,-0.17019,0.279645,0.541098,0.6256189999999999
899,-0.117819,0.974634,-0.1902579999999999,-0.011987,-0.5994970000000001,0.498531
900,-0.076569,0.973124,-0.217159,0.0236819999999999,-0.997721,0.618297
901,-0.0338339999999999,0.971342,-0.2352469999999999,-0.596598,-1.473631,0.630541
902,-0.013815,0.97231,-0.233267,-1.016138,-1.294469,0.155356
903,-0.029247,0.974141,-0.2240219999999999,-0.604634,-1.201832,-0.220329
904,-0.066091,0.972695,-0.222458,0.12145,-1.173195,-0.019486
905,-0.106136,0.972406,-0.207732,0.239482,-0.8796780000000001,0.576354
906,-0.140252,0.974985,-0.172403,0.025338,-0.858469,0.603815
907,-0.175584,0.978921,-0.104275,-0.084579,-0.266885,0.137676
908,-0.2317429999999999,0.971846,-0.042394,-0.845665,1.444841,0.581044
909,-0.33278,0.942949,0.009581,-0.561308,2.321425,0.105272
910,-0.426092,0.900439,0.087408,0.443503,3.638806,-0.11022
911,-0.450622,0.8793280000000001,0.153973,0.49765,1.727499,0.158924
912,-0.482851,0.8525510000000001,0.199994,-0.193434,1.24422,0.640201
913,-0.529695,0.8220870000000001,0.2087619999999999,-0.8947129999999999,1.499294,0.207955
914,-0.572963,0.790127,0.217709,-0.562947,0.829227,-0.5394100000000001
915,-0.6078210000000001,0.755748,0.243686,0.105379,0.356694,-0.499134
916,-0.6266390000000001,0.731488,0.268762,1.326987,-1.241513,-0.466058
917,-0.622237,0.7307140000000001,0.2808239999999999,1.348586,-1.885149,-0.486589
918,-0.60158,0.752438,0.268186,1.139299,-1.960797,-0.4979989999999999
919,-0.5728840000000001,0.786632,0.230215,1.424339,-1.807338,-0.784537
920,-0.545875,0.818142,0.180695,1.300178,-0.997967,-0.493058
921,-0.519767,0.8406440000000001,0.152143,0.903006,-0.5267850000000001,-0.267941
922,-0.498278,0.847931,0.180884,-0.192243,0.327881,0.542443
923,-0.512019,0.832766,0.210529,-0.692052,0.698179,0.742992
924,-0.572038,0.795728,0.198938,-0.3699179999999999,1.56557,0.804053
925,-0.638542,0.749283,0.175575,1.363868,0.586609,-1.026527
926,-0.662579,0.7295520000000001,0.169496,2.495617,-1.533935,0.480605
927,-0.660614,0.7325550000000001,0.164128,1.938187,-1.55862,-0.6529739999999999
928,-0.614739,0.774217,0.150562,0.707284,0.316313,-0.937855
929,-0.482152,0.868841,0.1123869999999999,0.441259,2.342066,-1.274619
930,-0.324078,0.942655,0.0797549999999999,0.033017,2.116625,-0.975553
931,-0.214644,0.976659,-0.007278,-1.703569,1.985636,0.080154
932,-0.16355,0.980058,-0.112818,-1.841027,1.636718,0.837275
933,-0.141789,0.978446,-0.150095,-1.431804,1.516411,1.2130530000000002
934,-0.1151339999999999,0.979289,-0.166516,0.525397,0.8363079999999999,0.5845
935,-0.0778539999999999,0.979607,-0.185204,0.032306,-0.758308,0.640587
936,-0.028873,0.977701,-0.207985,-0.331051,-1.192652,0.793846
937,0.015064,0.976679,-0.2141559999999999,-1.296726,-1.4549040000000002,0.458007
938,0.02708,0.978975,-0.202153,-0.7259479999999999,-1.337541,-0.269603
939,0.005254,0.980756,-0.195142,-0.174337,-1.145337,-0.308932
940,-0.031677,0.980961,-0.191581,0.27533,-1.032734,0.106864
941,-0.070046,0.982272,-0.1738559999999999,0.061211,-1.107714,0.361326
942,-0.107981,0.986187,-0.1255599999999999,-0.100362,-0.701244,-0.598073
943,-0.163769,0.982956,-0.083472,-0.669605,-0.3638,0.038702
944,-0.252195,0.966695,-0.04344,-0.538851,2.109645,0.367582
945,-0.346858,0.937784,0.015433,0.449061,2.467428,-0.284445
946,-0.3955639999999999,0.914014,0.0899669999999999,0.7259939999999999,1.7913689999999998,0.1166069999999999
947,-0.4226479999999999,0.892893,0.155231,0.675837,1.561209,0.1761599999999999
948,-0.46168,0.867967,0.182952,-0.542211,1.6420740000000005,0.496781
949,-0.509983,0.83944,0.1877349999999999,-0.761105,1.114998,0.02781
950,-0.544451,0.8109109999999999,0.214435,-0.203291,0.566317,-0.419971
951,-0.57458,0.7809510000000001,0.244862,0.437617,0.108972,-0.272588
952,-0.591312,0.760901,0.267144,1.071231,-0.91419,-0.558434
953,-0.589072,0.758835,0.277753,0.993903,-1.540009,-0.479261
954,-0.575342,0.77332,0.266352,0.977487,-1.91956,-0.571924
955,-0.559484,0.79761,0.225348,1.223439,-2.053653,-0.7818970000000001
956,-0.545365,0.820858,0.169577,1.433289,-1.4445,-0.64556
957,-0.532147,0.832522,0.153992,0.4707,0.0603919999999999,-0.098649
958,-0.540506,0.81877,0.1935339999999999,-0.768912,1.0656450000000002,1.498498
959,-0.602125,0.77505,0.191651,-0.903078,2.114355,1.189193
960,-0.661607,0.731417,0.165204,0.3910079999999999,1.551282,-1.070065
961,-0.672603,0.721096,0.166171,2.371944,-0.8849450000000001,-0.1898369999999999
962,-0.65498,0.7408899999999999,0.14856,1.728619,-0.758011,-0.8094640000000001
963,-0.585991,0.8003779999999999,0.126479,1.266366,0.3558409999999999,-1.274916
964,-0.459374,0.882719,0.098853,0.575966,1.578188,-1.3518290000000002
965,-0.333827,0.941746,0.040779,0.023402,1.501903,-0.7966840000000001
966,-0.221636,0.971892,-0.079337,-0.700468,1.76703,0.0294709999999999
967,-0.154578,0.971175,-0.181429,-2.197809,1.74701,1.196658
968,-0.1333869999999999,0.973425,-0.186131,-1.372716,0.987955,0.8683360000000001
969,-0.1044079999999999,0.974406,-0.19906,0.582878,0.281652,0.511941
970,-0.068088,0.973832,-0.2168119999999999,0.1816289999999999,-0.333268,0.528442
971,-0.02576,0.968514,-0.247609,-0.168698,-1.315621,0.935368
972,0.01052,0.965669,-0.259548,-0.713217,-1.436357,0.850353
973,0.0152319999999999,0.968415,-0.2488639999999999,-1.186481,-1.378861,-0.0067659999999999
974,-0.0158449999999999,0.970909,-0.238907,-0.2298369999999999,-1.20945,-0.359741
975,-0.064449,0.969545,-0.236265,0.099406,-1.251955,0.066023
976,-0.111189,0.971339,-0.210073,0.306639,-0.899241,0.601171
977,-0.147554,0.974937,-0.166488,0.135408,-0.835166,0.509963
978,-0.187465,0.976913,-0.102419,0.0555679999999999,-0.17218,-0.322035
979,-0.249984,0.967424,-0.039882,-0.572785,0.8551770000000001,0.284709
980,-0.350518,0.93626,0.023352,-0.341544,2.124623,-0.09194
981,-0.447937,0.889202,0.093079,-0.1491549999999999,3.192173,-0.057847
982,-0.478191,0.8631790000000001,0.162004,-0.016835,1.612331,0.228331
983,-0.5136729999999999,0.831808,0.2102969999999999,-0.247604,1.2687469999999998,0.608245
984,-0.561855,0.798034,0.21783,-0.661458,1.539002,0.426213
985,-0.600341,0.7645350000000001,0.234659,-0.46431,1.201407,-0.47857
986,-0.631416,0.726534,0.271018,0.522209,0.267439,-0.8588620000000001
987,-0.642364,0.701817,0.3079119999999999,1.572143,-1.046162,-0.748891
988,-0.636968,0.704491,0.312974,1.620885,-1.859901,-0.543656
989,-0.616646,0.732412,0.288632,1.401787,-2.033117,-0.512204
990,-0.590354,0.770357,0.240875,1.53028,-1.857744,-0.520569
991,-0.565515,0.804614,0.181047,0.6029909999999999,-0.619479,-0.34453
992,-0.5357609999999999,0.831045,0.149373,0.237238,-0.237555,-0.155614
993,-0.516353,0.837491,0.178822,-0.50008,0.346667,0.482677
994,-0.54338,0.8171189999999999,0.192468,-0.832749,0.446446,0.477149
995,-0.602503,0.778651,0.175164,0.253748,1.869344,-0.512811
996,-0.640054,0.747509,0.177622,1.100275,2.482746,0.4574029999999999
997,-0.654058,0.737316,0.169004,1.924321,-1.130672,0.069475
998,-0.6472180000000001,0.747909,0.147415,1.422333,-1.0786129999999998,-0.788116
999,-0.587395,0.8000229999999999,0.12215,1.068596,0.008541,-1.523166
1000,-0.461417,0.884164,0.0730659999999999,0.35723,2.163856,-1.084083
1001,-0.3230889999999999,0.946344,0.006082,-0.2301639999999999,1.939703,-0.6708930000000001
1002,-0.21836,0.971011,-0.097203,-1.853051,2.5146,0.339726
1003,-0.160965,0.976065,-0.146217,-1.941635,1.50033,0.7401810000000001
1004,-0.146096,0.976746,-0.156893,-1.360862,1.0734860000000002,0.8737959999999999
1005,-0.128939,0.978941,-0.158246,0.461901,0.448,0.5972569999999999
1006,-0.098448,0.979542,-0.175491,0.502501,-0.770131,0.429672
1007,-0.0557029999999999,0.977443,-0.203701,0.11596,-1.129497,0.6198239999999999
1008,-0.0166599999999999,0.975624,-0.218796,-0.722735,-1.404747,0.888489
1009,-0.002977,0.977205,-0.212258,-1.051177,-1.327379,0.030129
1010,-0.0267089999999999,0.979593,-0.199186,-0.518518,-1.327677,-0.4264699999999999
1011,-0.066162,0.978678,-0.194434,0.326477,-1.206552,-0.195489
1012,-0.105342,0.978981,-0.174619,0.275019,-0.925743,0.595593
1013,-0.138507,0.982059,-0.127933,0.029162,-0.793186,0.037646
1014,-0.187794,0.979811,-0.068525,-0.075695,-0.461912,0.002012
1015,-0.267463,0.963114,-0.029438,-0.7856069999999999,1.993811,0.469196
1016,-0.366825,0.929555,0.03683,-0.257519,2.173945,-0.3561809999999999
1017,-0.4229699999999999,0.898127,0.120223,0.534619,2.747564,-0.080351
1018,-0.451129,0.871942,0.1902329999999999,0.236956,1.928061,0.633772
1019,-0.4987189999999999,0.8400540000000001,0.21349,-0.6888270000000001,1.768986,0.366451
1020,-0.550323,0.809083,0.206196,-0.552612,1.013381,-0.08672
1021,-0.585762,0.7807109999999999,0.217627,-0.003624,0.3891949999999999,-0.375907
1022,-0.612191,0.7525189999999999,0.242745,0.334023,-0.216234,-0.515206
1023,-0.619686,0.738133,0.266715,1.367046,-1.304539,-0.6295229999999999
1024,-0.609644,0.745257,0.270027,1.299219,-2.0919060000000003,-0.5649489999999999
1025,-0.58225,0.7749050000000001,0.245955,1.2783870000000002,-2.18204,-0.574462
1026,-0.543338,0.816294,0.196051,1.424243,-1.91633,-0.68093
1027,-0.5022449999999999,0.851583,0.150149,0.684099,-0.3190969999999999,-0.412997
1028,-0.470558,0.8693360000000001,0.151061,0.321769,0.076206,0.00499
1029,-0.4639689999999999,0.86365,0.197051,-0.62589,0.608869,1.184404
1030,-0.5130060000000001,0.833751,0.2041349999999999,-0.7832279999999999,0.521839,0.392575
1031,-0.577704,0.798586,0.168841,0.408346,-0.096742,-0.532916
1032,-0.607338,0.777926,0.161119,1.550361,2.729917,-0.226793
1033,-0.60093,0.781971,0.165508,1.420296,-0.343327,-0.4796399999999999
1034,-0.599673,0.788277,0.137842,1.014575,-0.846809,-0.888956
1035,-0.578771,0.807921,0.110801,0.739079,-0.394713,-0.74897
1036,-0.494541,0.8664440000000001,0.068497,0.441685,1.54655,-0.604172
1037,-0.36263,0.931799,0.0154389999999999,0.278371,2.013101,-1.071866
1038,-0.251224,0.967316,-0.034287,-0.911969,2.142669,-0.404647
1039,-0.18528,0.973204,-0.136148,-2.027046,1.590608,1.3621
1040,-0.149608,0.975251,-0.162767,-1.264759,1.022933,0.656191
1041,-0.130504,0.974924,-0.18023,0.260936,0.468664,0.617974
1042,-0.09749,0.976419,-0.192595,0.158296,0.179175,0.410063
1043,-0.058862,0.973201,-0.2222739999999999,0.197351,-0.811809,0.641616
1044,-0.016357,0.968406,-0.248826,-0.325349,-1.372397,0.964341
1045,0.008859,0.96772,-0.251854,-1.254434,-1.31089,0.332863
1046,-0.000728,0.972264,-0.233866,-1.000249,-1.335301,-0.09992
1047,-0.038244,0.973736,-0.224426,-0.00854,-1.123348,0.141479
1048,-0.082885,0.974232,-0.209745,0.334152,-0.794545,0.6331
1049,-0.119825,0.978037,-0.170521,0.339048,-0.755991,0.231816
1050,-0.162624,0.981402,-0.101953,-0.532459,-0.0415209999999999,0.04403
1051,-0.232647,0.970898,-0.056764,-0.725254,1.864826,0.676682
1052,-0.326935,0.944851,0.018951,-0.183075,1.820545,-0.329864
1053,-0.409892,0.905943,0.106038,0.355387,2.766511,-0.126073
1054,-0.453704,0.873297,0.1774609999999999,-0.094407,2.062891,0.441939
1055,-0.503843,0.8383959999999999,0.207896,-0.539247,1.807295,0.4640859999999999
1056,-0.56109,0.798905,0.216602,-0.943732,1.689315,0.273571
1057,-0.604839,0.7597229999999999,0.2386989999999999,0.0768399999999999,0.6299710000000001,-0.396536
1058,-0.64074,0.720348,0.265592,0.493492,0.244771,-0.6341829999999999
1059,-0.652596,0.699444,0.2913489999999999,1.015755,-0.772335,-0.714689
1060,-0.641955,0.703212,0.3055719999999999,1.332552,-1.84257,-0.612472
1061,-0.618733,0.73,0.290271,1.275425,-1.917896,-0.5568420000000001
1062,-0.592432,0.767225,0.245717,1.338969,-1.879408,-0.610875
1063,-0.568217,0.800417,0.190918,1.389933,-1.209566,-0.234146
1064,-0.53668,0.827016,0.167356,0.943861,-0.7479140000000001,-0.067594
1065,-0.51127,0.835393,0.201764,-0.559012,0.638621,0.956592
1066,-0.531027,0.8206829999999999,0.210894,-0.950922,0.63203,0.241941
1067,-0.581962,0.793637,0.177335,0.8949959999999999,2.380863,-1.2503030000000002
1068,-0.612041,0.771814,0.172328,1.548274,3.030173,-0.023631
1069,-0.6076819999999999,0.772383,0.184753,1.5658729999999998,-0.6316970000000001,0.0516059999999999
1070,-0.599422,0.782159,0.170024,1.184184,-0.908501,-0.804118
1071,-0.573056,0.8073170000000001,0.140829,0.672711,-0.5592550000000001,-1.2255459999999998
1072,-0.490604,0.866186,0.094953,0.2238659999999999,1.453608,-1.126157
1073,-0.365681,0.929994,0.037104,-0.552562,2.182235,-1.389231
1074,-0.249421,0.967371,-0.044394,-2.002105,2.5893,0.644125
1075,-0.179032,0.976611,-0.1190339999999999,-2.163253,1.181303,0.542953
1076,-0.1618369999999999,0.978273,-0.129542,-0.617613,0.828917,0.697901
1077,-0.140405,0.980086,-0.1403829999999999,0.87539,0.624437,0.458651
1078,-0.103221,0.981401,-0.161827,0.287105,0.0373519999999999,0.4629899999999999
1079,-0.061297,0.978545,-0.196682,0.021655,-1.177138,0.754101
1080,-0.020393,0.976319,-0.215353,-0.757851,-1.637711,0.627951
1081,-0.009877,0.978032,-0.2081989999999999,-1.493541,-1.534184,0.130074
1082,-0.039957,0.979312,-0.198349,-0.278723,-1.154407,-0.6423949999999999
1083,-0.091111,0.976478,-0.195401,0.2472239999999999,-1.100837,0.307233
1084,-0.1403599999999999,0.97575,-0.167935,0.4096619999999999,-0.5464439999999999,0.885632
1085,-0.174311,0.978884,-0.106733,0.041544,-0.565127,-0.155795
1086,-0.2159989999999999,0.976205,-0.018947,-0.159673,-0.227776,0.0711929999999999
1087,-0.289162,0.956191,0.045535,-0.938805,1.227845,0.475431
1088,-0.396809,0.909244,0.125722,-0.093609,1.922436,-0.471288
1089,-0.463649,0.858574,0.2187869999999999,0.496623,3.3266370000000003,-0.035041
1090,-0.4943659999999999,0.8209120000000001,0.2858219999999999,0.147991,2.005947,0.216558
1091,-0.56155,0.768871,0.305755,-0.715717,1.7836189999999998,0.617265
1092,-0.611513,0.727958,0.310026,-0.8619209999999999,1.072488,-0.085798
1093,-0.634213,0.693445,0.3418989999999999,-0.376346,0.401785,-0.206278
1094,-0.639652,0.6687569999999999,0.37894,0.5660890000000001,-0.724696,-0.928546
1095,-0.628076,0.663253,0.406941,1.009149,-1.28984,-0.960255
1096,-0.613328,0.683488,0.395802,1.557618,-1.7534189999999998,-0.647709
1097,-0.595355,0.721055,0.354427,1.378298,-1.764894,-0.6471210000000001
1098,-0.572408,0.764616,0.296139,1.435094,-1.444868,-0.659176
1099,-0.543592,0.802778,0.245036,0.930723,-0.768339,-0.478846
1100,-0.512269,0.8240200000000001,0.2419869999999999,0.514497,-0.252152,-0.266859
1101,-0.50256,0.815145,0.288028,-0.752949,1.474604,1.5334139999999998
1102,-0.563045,0.7751640000000001,0.28651,-0.4486739999999999,1.302259,0.928014
1103,-0.635117,0.732179,0.246025,-0.09816,2.808257,-1.429848
1104,-0.649095,0.721831,0.24005,1.67949,-1.164901,0.00403
1105,-0.642564,0.732139,0.225991,1.32457,-1.030861,-1.102776
1106,-0.6146739999999999,0.757117,0.2212179999999999,0.953267,-1.1310639999999998,-1.150006
1107,-0.531935,0.8213440000000001,0.205977,0.530638,0.0763,-1.341887
1108,-0.396755,0.906066,0.147031,0.222378,2.311692,-0.937558
1109,-0.269016,0.961063,0.063078,-0.147259,2.273724,-0.288542
1110,-0.191121,0.980588,-0.0437069999999999,-0.8503370000000001,2.452685,0.011923
1111,-0.1603369999999999,0.984427,-0.072012,-1.049456,1.221902,0.768545
1112,-0.141252,0.984927,-0.0997909999999999,-0.368498,0.223295,0.6134470000000001
1113,-0.115704,0.98587,-0.121095,-0.2332949999999999,-0.414154,0.278902
1114,-0.088923,0.983834,-0.155417,-0.019125,-1.096047,0.375922
1115,-0.059826,0.9782,-0.198838,0.1070059999999999,-1.345586,0.711808
1116,-0.039594,0.974999,-0.218636,-1.021349,-0.920128,0.465889
1117,-0.052588,0.975788,-0.212283,-0.720376,-0.8999520000000001,-0.097852
1118,-0.08776,0.975079,-0.203742,-0.221322,-0.942059,-0.292062
1119,-0.131351,0.973368,-0.187862,0.363544,-1.093485,0.301525
1120,-0.170144,0.973407,-0.153365,0.4585189999999999,-0.858798,0.593856
1121,-0.196863,0.975365,-0.09949,0.205805,-0.326363,-0.184674
1122,-0.245741,0.968867,-0.029947,0.060438,-0.187846,0.124704
1123,-0.330877,0.943395,0.0226889999999999,-0.788325,1.233531,0.273377
1124,-0.452879,0.886559,0.094344,-0.58124,3.429649,-0.345855
1125,-0.513318,0.842159,0.165106,0.336789,3.285756,0.324152
1126,-0.540523,0.81137,0.222485,-0.156331,1.245774,0.549351
1127,-0.58578,0.775332,0.236025,-0.411901,1.188902,0.6449560000000001
1128,-0.62584,0.741514,0.241798,-0.87387,1.162691,-0.257973
1129,-0.6580520000000001,0.7050609999999999,0.264278,-0.138366,0.684191,-0.442195
1130,-0.672319,0.677768,0.297664,1.085252,-0.696979,-0.761699
1131,-0.66652,0.672741,0.32118,1.600694,-1.283947,-0.660566
1132,-0.648613,0.69313,0.314418,1.250557,-1.82968,-0.6983590000000001
1133,-0.624754,0.730179,0.276599,1.2206860000000002,-1.81691,-0.683154
1134,-0.604065,0.768091,0.2124329999999999,1.481735,-1.634348,-0.513123
1135,-0.5789270000000001,0.799816,0.1585109999999999,1.003594,-0.852459,-0.310321
1136,-0.551725,0.8182010000000001,0.161663,0.218259,0.092108,0.136677
1137,-0.5581050000000001,0.810587,0.177358,-0.524155,0.6107090000000001,0.48968
1138,-0.601726,0.784646,0.149146,-0.401021,0.156546,0.28962
1139,-0.645935,0.7562,0.1044869999999999,0.812897,1.065348,-0.732097
1140,-0.650267,0.753339,0.098097,1.345472,2.246341,-0.243757
1141,-0.6552140000000001,0.7519899999999999,0.072069,1.18918,-0.496787,-0.7196520000000001
1142,-0.643207,0.763682,0.05535,1.129413,-0.647501,-0.6804720000000001
1143,-0.564283,0.8253020000000001,0.021232,0.757688,1.662842,-0.753577
1144,-0.429006,0.903293,-0.00208,0.579809,1.9156,-0.994701
1145,-0.317823,0.947981,-0.017611,-0.409732,2.322816,-1.260664
1146,-0.256162,0.956077,-0.142439,-1.957599,1.988625,0.784895
1147,-0.198623,0.959202,-0.201179,-0.960801,0.9002950000000001,0.853981
1148,-0.180662,0.961713,-0.206061,-0.233294,0.654467,0.731925
1149,-0.146807,0.964108,-0.221217,-0.127469,-0.103527,0.466426
1150,-0.1107109999999999,0.963361,-0.244279,-0.124275,-1.056867,0.783433
1151,-0.073308,0.962885,-0.259753,-0.26092,-1.340021,0.7971520000000001
1152,-0.0561409999999999,0.963636,-0.261242,-0.954387,-1.513181,0.158001
1153,-0.072261,0.963956,-0.2560489999999999,-0.553563,-1.181088,-0.116251
1154,-0.110824,0.960663,-0.254634,-0.171097,-1.119369,-0.102879
1155,-0.154861,0.957413,-0.243664,0.307846,-0.889999,0.529217
1156,-0.189197,0.95822,-0.214503,0.318348,-0.783324,0.643
1157,-0.215911,0.961828,-0.1681119999999999,0.215819,-0.68189,0.545568
1158,-0.2618769999999999,0.960345,-0.0956549999999999,0.27178,-0.2453489999999999,-0.402102
1159,-0.341667,0.938838,-0.042871,-0.831306,1.7137189999999998,0.555826
1160,-0.452879,0.8914040000000001,0.017025,-0.3396619999999999,2.98265,-0.0612
1161,-0.507867,0.8578049999999999,0.078939,-0.008903,3.651396,0.077952
1162,-0.535822,0.832123,0.143023,-0.027837,1.194687,0.6094649999999999
1163,-0.57935,0.79869,0.162593,-0.1881519999999999,1.194214,0.754231
1164,-0.618664,0.767428,0.168223,-0.825931,1.473752,0.054724
1165,-0.6493220000000001,0.7334390000000001,0.201092,-0.0364839999999999,0.8151,-0.294582
1166,-0.675958,0.6991850000000001,0.232828,0.58616,-0.250211,-0.4956149999999999
1167,-0.685236,0.681992,0.255591,1.198862,-0.957458,-0.710486
1168,-0.677963,0.6873130000000001,0.260682,1.281143,-1.6647150000000002,-0.574494
1169,-0.6593,0.7108270000000001,0.245025,1.290419,-1.756099,-0.556473
1170,-0.640814,0.740811,0.2013589999999999,1.6467650000000005,-1.799527,-0.461475
1171,-0.620947,0.7720600000000001,0.13542,1.667517,-1.329295,-0.333967
1172,-0.591217,0.80099,0.094168,0.674927,-0.1062109999999999,-0.199469
1173,-0.564243,0.8143229999999999,0.136008,-0.226529,0.606865,0.897882
1174,-0.582968,0.799431,0.1450779999999999,-0.907373,0.472252,0.6157100000000001
1175,-0.630438,0.770339,0.095484,0.092672,0.050889,-0.066035
1176,-0.658872,0.7489279999999999,0.070603,1.428128,1.295749,-0.166413
1177,-0.657626,0.752632,0.0326129999999999,1.47243,0.5904,-0.140768
1178,-0.640622,0.76774,0.0130009999999999,0.7872439999999999,-0.031229,-0.771867
1179,-0.596695,0.802442,0.005752,0.4388729999999999,-0.2312139999999999,-0.690689
1180,-0.507713,0.8604069999999999,-0.043809,0.207558,1.405615,-0.513808
1181,-0.384734,0.917859,-0.097498,0.148528,1.8007380000000002,-0.717947
1182,-0.286719,0.94833,-0.13585,-0.967783,1.83022,-0.676863
1183,-0.231562,0.948154,-0.21766,-2.0641380000000003,1.488385,0.4353729999999999
1184,-0.187415,0.948383,-0.255808,-1.230645,1.458904,1.191447
1185,-0.172314,0.950754,-0.257621,0.048138,0.679892,0.691901
1186,-0.14578,0.952616,-0.266955,0.256467,0.142843,0.539233
1187,-0.1076299999999999,0.949296,-0.295375,0.085719,-0.825715,0.860973
1188,-0.06734,0.947181,-0.31354,-0.244549,-1.374992,1.147647
1189,-0.050778,0.950275,-0.307236,-1.056858,-1.547107,0.160324
1190,-0.0754659999999999,0.9532,-0.2927599999999999,-0.8194170000000001,-1.416762,-0.165049
1191,-0.1235059999999999,0.948955,-0.2902139999999999,-0.066604,-1.15266,-0.181161
1192,-0.176297,0.944403,-0.277517,0.27319,-0.8827879999999999,0.473058
1193,-0.216348,0.943452,-0.251167,0.416925,-0.631242,0.846504
1194,-0.246153,0.949394,-0.19507,0.201842,-0.388878,0.367738
1195,-0.301298,0.946101,-0.1187579999999999,-0.142748,0.28954,0.037917
1196,-0.389494,0.919004,-0.0609669999999999,-0.539034,1.171343,0.337914
1197,-0.495404,0.868656,-0.001598,-0.436435,3.0393950000000003,0.0601149999999999
1198,-0.533871,0.8430989999999999,0.064471,0.399105,2.084102,0.4268619999999999
1199,-0.565331,0.816128,0.1196869999999999,0.263497,1.504246,0.6403989999999999
1200,-0.6120270000000001,0.779332,0.134363,-0.310855,1.341441,0.510916
