,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
985,0.191178,0.932053,-0.307772,-1.128877,-0.673141,0.954303
986,0.175801,0.937875,-0.29913,-1.076283,-0.603403,0.46275
987,0.136225,0.95208,-0.273828,-0.824365,-0.780449,0.4240819999999999
988,0.092801,0.966954,-0.2374489999999999,0.022326,-0.681401,0.639671
989,0.064108,0.979713,-0.189859,0.3085429999999999,-0.729835,0.554208
990,0.045425,0.990927,-0.12647,0.375733,-0.701284,0.481542
991,0.036023,0.998522,-0.040618,-0.257275,0.342314,0.172347
992,0.0360399999999999,0.998253,0.046745,-0.516356,1.322624,-0.133522
993,0.038162,0.99076,0.130116,-0.52742,2.70646,-0.2441449999999999
994,0.014258,0.980338,0.196791,0.581246,1.891229,0.33275
995,-0.04035,0.969169,0.243053,0.45574,1.567284,-0.287624
996,-0.076814,0.948746,0.3065469999999999,0.064729,1.498611,-0.801756
997,-0.118052,0.92665,0.3568949999999999,-0.298772,1.1750040000000002,-0.914604
998,-0.136235,0.903283,0.406828,-0.128581,0.696631,-0.942289
999,-0.135477,0.884675,0.446079,0.114603,0.202407,-0.8542209999999999
1000,-0.127254,0.877849,0.461712,1.480785,-1.617671,-0.484066
1001,-0.114988,0.88544,0.450292,1.385115,-1.803867,-0.170842
1002,-0.103371,0.905066,0.412504,0.581871,-2.266044,-0.381803
1003,-0.0836799999999999,0.932425,0.351527,0.082322,-1.904593,-0.872157
1004,-0.07226,0.956386,0.283011,-0.010351,-1.550288,-0.734763
1005,-0.072182,0.971713,0.224845,0.110954,-0.560046,-0.228934
1006,-0.079941,0.975398,0.205425,0.083328,0.065114,0.264287
1007,-0.094561,0.966509,0.238559,0.053133,0.289244,0.775174
1008,-0.124055,0.9557,0.266908,-0.052322,0.0362279999999999,0.7854140000000001
1009,-0.152785,0.96327,0.220813,0.729216,0.76703,-1.491214
1010,-0.125515,0.968439,0.215321,1.265911,2.917379,-1.16248
1011,-0.1321109999999999,0.970388,0.202203,0.0939639999999999,-0.643346,-0.034585
1012,-0.133863,0.981574,0.136326,0.040006,-1.304527,-1.483326
1013,-0.110499,0.993059,0.040212,0.146876,-1.485216,-1.651555
1014,-0.019195,0.999174,-0.035725,0.696441,1.430407,-1.7243
1015,0.085501,0.992979,-0.081703,0.297983,4.077013,-1.561669
1016,0.079344,0.974988,-0.207598,-0.406156,2.891055,0.088961
1017,0.074116,0.960942,-0.266631,-0.59116,1.431987,1.303832
1018,0.0804,0.946586,-0.312259,0.605223,0.73217,1.436267
1019,0.103689,0.939994,-0.325045,0.53396,0.086388,0.87334
1020,0.130378,0.935719,-0.32776,-0.293143,-0.630757,0.351961
1021,0.151701,0.929537,-0.336071,-0.7211890000000001,-1.008806,0.399105
1022,0.164371,0.924766,-0.343199,-1.060077,-1.038352,0.793501
1023,0.1640329999999999,0.925314,-0.341881,-1.250505,-0.443335,0.8311850000000001
1024,0.140812,0.936122,-0.322247,-0.767872,-0.790721,0.6047939999999999
1025,0.10114,0.951124,-0.291769,-0.367054,-0.810682,0.5029359999999999
1026,0.06462,0.966143,-0.2497739999999999,0.140977,-0.669558,0.637073
1027,0.042947,0.980649,-0.190992,0.410285,-0.699155,0.591657
1028,0.03669,0.993401,-0.10864,0.2396469999999999,-0.3084949999999999,0.192075
1029,0.035217,0.999128,-0.022284,-0.473495,1.715853,-0.173745
1030,0.030523,0.997395,0.065291,-0.025763,3.362331,0.690797
1031,0.005079,0.991009,0.133663,0.3921989999999999,2.970676,1.167561
1032,-0.041963,0.981712,0.185665,0.6060810000000001,1.333321,-0.3004719999999999
1033,-0.076621,0.964847,0.251377,0.118308,1.6922119999999998,-1.040592
1034,-0.114789,0.94095,0.318476,-0.1621119999999999,1.473021,-0.624765
1035,-0.139888,0.913391,0.382281,0.010433,0.612564,-0.709398
1036,-0.140941,0.8892770000000001,0.435101,0.4500689999999999,-0.396967,-0.689281
1037,-0.125828,0.8746799999999999,0.468072,1.118885,-1.04863,-0.737237
1038,-0.103702,0.875281,0.472354,0.95322,-1.85665,-0.464496
1039,-0.081558,0.889964,0.448665,0.3917239999999999,-2.476635,-0.407314
1040,-0.065395,0.916391,0.394893,0.170345,-2.407251,-0.67242
1041,-0.056311,0.945317,0.321239,-0.043924,-2.272618,-0.936595
1042,-0.062278,0.965488,0.252872,0.148948,-0.6958810000000001,-0.306735
1043,-0.075961,0.972522,0.220047,-0.004666,-0.351993,0.045196
1044,-0.087929,0.965241,0.246107,-0.036568,-0.040787,0.377917
1045,-0.1168119999999999,0.948967,0.292926,0.208029,1.232292,2.049283
1046,-0.14606,0.949285,0.278413,0.479739,3.796656,-2.279252
1047,-0.16782,0.951725,0.256994,0.760792,-0.668751,-1.137579
1048,-0.200149,0.955561,0.216411,0.771698,-1.753077,-0.029506
1049,-0.202628,0.970967,0.127106,0.513053,-1.765279,-2.052429
1050,-0.150229,0.988543,0.0143729999999999,0.787848,-0.784273,-1.216842
1051,-0.010816,0.998145,-0.0598429999999999,0.736692,2.904122,-1.378939
1052,0.088347,0.991168,-0.09886,0.8281879999999999,5.126873000000001,-2.113344
1053,0.069319,0.976969,-0.201792,-1.857786,1.218862,3.659418
1054,0.0661,0.962078,-0.264633,-0.292952,1.42815,1.123077
1055,0.070506,0.946109,-0.3160719999999999,0.176137,0.974683,1.214602
1056,0.09626,0.935903,-0.338842,0.5920489999999999,-0.15473,1.284017
1057,0.130439,0.928544,-0.347542,-0.251838,-0.546937,0.408729
1058,0.155667,0.920281,-0.3589489999999999,-0.453259,-0.765145,0.053362
1059,0.168139,0.913255,-0.371066,-0.953341,-0.997331,0.994617
1060,0.171173,0.912049,-0.372641,-1.228317,-0.3322449999999999,0.747321
1061,0.1434099999999999,0.926117,-0.348906,-1.007393,-0.520126,0.806944
1062,0.096937,0.943559,-0.316692,-0.486585,-0.845613,0.587902
1063,0.0593669999999999,0.960488,-0.271905,0.2264,-1.0079280000000002,0.672433
1064,0.038908,0.977971,-0.2050679999999999,0.379121,-0.933598,0.623448
1065,0.037771,0.992926,-0.112535,0.042109,0.202188,0.092851
1066,0.050699,0.998635,-0.012228,-0.26008,2.235084,-0.19874
1067,0.0560149999999999,0.995502,0.076349,0.186935,3.713146,0.887808
1068,0.04054,0.988384,0.14644,0.982211,1.998951,0.722456
1069,-0.016463,0.980372,0.196444,0.9019,1.819616,-0.719316
1070,-0.062586,0.966296,0.24969,0.490855,1.693799,-0.830226
1071,-0.114054,0.947674,0.298153,-0.204473,1.411335,-0.744777
1072,-0.152747,0.924145,0.350162,-0.306237,-0.009717,-0.6008789999999999
1073,-0.156564,0.905291,0.394875,0.386453,-1.11307,-0.8289120000000001
1074,-0.136907,0.8932129999999999,0.428271,0.933004,-1.331019,-0.921389
1075,-0.102966,0.8936709999999999,0.436738,0.562775,-2.440881,-0.405962
1076,-0.0728029999999999,0.91008,0.407976,0.300266,-2.480117,-0.504229
1077,-0.0581519999999999,0.939522,0.337499,0.015122,-2.441933,-0.8140470000000001
1078,-0.063497,0.96392,0.2584889999999999,0.216696,-0.81707,-0.4309739999999999
1079,-0.076128,0.976313,0.202506,0.1825119999999999,-0.481272,0.0266199999999999
1080,-0.104021,0.972517,0.208281,-0.051695,-0.1302309999999999,0.563142
1081,-0.140341,0.958363,0.248667,-0.225153,0.692379,2.0210630000000003
1082,-0.191781,0.943903,0.268807,-0.12992,2.056769,1.544761
1083,-0.19165,0.93891,0.2858449999999999,0.047088,4.415078,-2.991762
1084,-0.188175,0.934871,0.300993,1.174015,-2.098979,0.502871
1085,-0.158878,0.955442,0.248755,0.586673,-1.8005650000000002,-1.761496
1086,-0.123358,0.984244,0.126642,0.201681,-1.399756,-2.025583
1087,-0.002031,0.999902,0.0135819999999999,0.916505,3.844275,-2.187349
1088,0.089952,0.993599,-0.068281,0.724013,5.659217,-1.96683
1089,0.068719,0.985672,-0.154023,-0.610635,4.31276,-0.228378
1090,0.049492,0.971359,-0.232394,0.15139,1.256699,1.25191
1091,0.045402,0.955968,-0.28993,0.15548,1.27209,1.309447
1092,0.0700409999999999,0.949088,-0.307118,0.827451,-0.251899,0.8462879999999999
1093,0.098914,0.942671,-0.31872,-0.303091,-0.629347,0.589182
1094,0.124878,0.933849,-0.335152,-0.5352020000000001,-0.935772,0.330163
1095,0.14143,0.927916,-0.344911,-0.941418,-1.034148,1.050874
1096,0.142125,0.927395,-0.346027,-1.00916,-0.301555,1.015949
1097,0.119362,0.937708,-0.32627,-0.8194959999999999,-0.560632,0.8626159999999999
1098,0.088811,0.949904,-0.299649,-0.3029989999999999,-0.8254379999999999,0.390866
1099,0.059565,0.963947,-0.259331,0.321234,-0.862491,0.5195850000000001
1100,0.042025,0.978909,-0.1999119999999999,0.448499,-0.849133,0.515555
1101,0.032338,0.99261,-0.1169299999999999,-0.064321,0.45931,0.137819
1102,0.022295,0.999373,-0.027356,-0.448,2.024309,-0.000796
1103,0.010114,0.998321,0.0569649999999999,-0.484418,2.813065,0.288082
1104,-0.016901,0.991767,0.126902,0.8293709999999999,2.098077,0.644674
1105,-0.0602929999999999,0.981521,0.181583,0.660512,1.339341,-0.430408
1106,-0.088102,0.967675,0.2362909999999999,0.398329,1.352974,-0.8609559999999999
1107,-0.126144,0.94676,0.29618,-0.352173,1.565111,-0.6087560000000001
1108,-0.157683,0.921282,0.355477,-0.283601,0.4443029999999999,-0.560921
1109,-0.160956,0.899985,0.405103,-0.127405,-0.056968,-0.542874
1110,-0.145626,0.885659,0.440896,0.997189,-1.115029,-0.644998
1111,-0.119122,0.884805,0.450464,0.94035,-1.843881,-0.364863
1112,-0.0921559999999999,0.898574,0.4290229999999999,0.571022,-2.493423,-0.256324
1113,-0.067586,0.923667,0.377175,0.08489,-2.199103,-0.5569390000000001
1114,-0.053674,0.9484,0.312484,-0.248832,-1.107748,-0.512053
1115,-0.063823,0.964429,0.256502,-0.137562,-0.826765,-0.262056
1116,-0.086086,0.968163,0.235035,-0.0075879999999999,-0.582069,-0.045429
1117,-0.105609,0.960245,0.258391,0.188433,0.2851619999999999,0.924012
1118,-0.133262,0.943691,0.3027849999999999,0.33033,0.520267,1.362499
1119,-0.1479089999999999,0.940873,0.30475,0.5611010000000001,1.344985,1.642958
1120,-0.146823,0.945613,0.29026,1.0221129999999998,-0.5908,-0.53785
1121,-0.164401,0.95094,0.262063,1.03969,-0.596128,-0.509652
1122,-0.160567,0.971908,0.172061,0.393935,-1.441971,-2.3699220000000003
1123,-0.108996,0.992224,0.0600309999999999,0.688647,-0.469962,-1.624927
1124,0.013541,0.999622,-0.023788,0.7659229999999999,0.963787,-1.258957
1125,0.118797,0.989653,-0.080424,0.450798,5.579851000000001,-2.075231
1126,0.110417,0.975299,-0.191299,-1.6835369999999998,1.382902,3.164337
1127,0.107305,0.960499,-0.256751,-1.6804259999999998,1.397701,3.229789
1128,0.113435,0.946081,-0.303411,0.159392,0.6393220000000001,1.309026
1129,0.141967,0.939168,-0.312737,0.420807,-0.0844309999999999,1.192253
1130,0.171144,0.933503,-0.315081,-0.374102,-0.206773,0.618747
1131,0.190265,0.92622,-0.325441,-0.7370329999999999,-0.8636739999999999,-0.017928
1132,0.1976,0.921168,-0.335261,-0.890532,-0.732416,0.8175
1133,0.191633,0.923269,-0.332935,-1.145064,-0.484335,0.838367
1134,0.162473,0.936775,-0.30992,-0.8705879999999999,-0.7095100000000001,0.7422479999999999
1135,0.118048,0.953311,-0.277952,-0.337134,-0.707919,0.6708350000000001
1136,0.082661,0.969107,-0.232368,0.451397,-0.800604,0.665809
1137,0.070156,0.98251,-0.172472,0.4478029999999999,-0.71626,0.653917
1138,0.0685559999999999,0.993563,-0.090154,-0.0329879999999999,-0.053103,0.050939
1139,0.071857,0.997374,0.008744,-0.352176,0.593202,-0.169876
1140,0.069754,0.992557,0.099802,-0.8617610000000001,4.062161,0.5638479999999999
1141,0.043952,0.983323,0.1764619999999999,0.330514,2.154586,0.739691
1142,-0.009949,0.972037,0.234607,0.791352,1.635492,-0.075671
1143,-0.054498,0.955021,0.291478,0.157068,1.402935,-0.46462
1144,-0.09511,0.935931,0.339089,-0.07147,1.596128,-0.909051
1145,-0.1242549999999999,0.914939,0.383982,-0.040723,1.154809,-0.919199
1146,-0.1249339999999999,0.894633,0.428971,0.4216109999999999,-0.492152,-0.6446850000000001
1147,-0.1112099999999999,0.881353,0.459176,1.210454,-1.351232,-0.673974
1148,-0.093206,0.8795120000000001,0.466654,0.976599,-1.910686,-0.414667
1149,-0.075642,0.891552,0.44655,0.4913369999999999,-2.466244,-0.342622
1150,-0.057049,0.919461,0.389011,0.131482,-2.344464,-0.751499
1151,-0.04543,0.948593,0.31321,0.02213,-2.046585,-0.776055
1152,-0.053886,0.966563,0.250692,0.153099,-0.6327619999999999,-0.393499
1153,-0.076934,0.969604,0.232259,0.128417,0.053498,0.106959
1154,-0.099138,0.958036,0.268948,0.2491929999999999,0.523516,0.535999
1155,-0.128829,0.939842,0.316376,0.406432,0.634025,1.678436
1156,-0.148574,0.93986,0.307544,0.596877,2.371694,-1.002933
1157,-0.156551,0.94725,0.279648,0.699322,2.325959,-1.848725
1158,-0.175522,0.953999,0.2430469999999999,0.638672,-1.171605,0.193889
1159,-0.173953,0.972374,0.155638,0.294985,-1.342324,-1.738845
1160,-0.126024,0.990548,0.0541179999999999,0.36461,-1.333672,-1.852076
1161,-0.00238,0.999962,0.008045,0.748047,4.001243,-2.048451
1162,0.098339,0.993296,-0.060738,-0.802899,2.941519,0.515221
1163,0.082659,0.983576,-0.160441,-0.7872180000000001,2.951238,0.614924
1164,0.082328,0.969538,-0.230682,-0.8908149999999999,1.334203,1.165573
1165,0.090826,0.955367,-0.2811099999999999,0.707087,0.344316,1.625745
1166,0.114748,0.948412,-0.295543,0.5929399999999999,0.071425,1.3308209999999998
1167,0.142229,0.943652,-0.2988119999999999,0.041685,-0.09479,0.865661
1168,0.1651369999999999,0.937428,-0.306523,-0.607352,-1.336338,0.355732
1169,0.1807079999999999,0.93198,-0.314253,-0.684584,-1.314991,0.758757
1170,0.1836,0.931601,-0.313701,-1.161734,-0.358572,0.8839520000000001
1171,0.165722,0.939417,-0.3000489999999999,-0.973812,-0.651483,0.5999
1172,0.132367,0.951814,-0.2766349999999999,-0.483914,-0.837922,0.3855369999999999
1173,0.0996399999999999,0.964704,-0.243751,-0.152969,-0.79907,0.412101
1174,0.0793789999999999,0.977283,-0.196501,0.354535,-0.914554,0.506437
1175,0.067494,0.989802,-0.125425,0.013683,-0.41862,0.0293399999999999
1176,0.054049,0.997572,-0.043872,-0.5245989999999999,0.6947810000000001,0.034686
1177,0.033088,0.998708,0.03851,-0.732398,2.501521,0.154514
1178,0.0034409999999999,0.994009,0.10922,0.142525,2.841456,0.872866
1179,-0.034392,0.984968,0.16926,0.817397,1.851412,0.238562
1180,-0.068433,0.971856,0.225402,0.171918,1.530646,-0.919646
1181,-0.098024,0.951566,0.291388,0.012147,1.836078,-0.972723
1182,-0.1389109999999999,0.925583,0.352126,-0.265203,1.093994,-0.473387
1183,-0.157682,0.8998,0.406804,0.196592,0.193523,-0.65952
1184,-0.141165,0.881634,0.450317,0.5775359999999999,-0.21272,-0.865051
1185,-0.114688,0.871951,0.475963,1.24103,-1.7583950000000002,-0.417979
1186,-0.092002,0.8753639999999999,0.474621,0.8926459999999999,-2.420713,-0.304745
1187,-0.077647,0.8940239999999999,0.441231,0.6509189999999999,-2.4823880000000003,-0.397011
1188,-0.067333,0.92312,0.378559,0.008205,-2.0386900000000003,-0.8999520000000001
1189,-0.071474,0.949315,0.306079,0.106218,-1.342382,-0.782749
1190,-0.085661,0.964274,0.250661,0.225371,-0.608057,-0.287939
1191,-0.101852,0.965322,0.240356,0.125976,0.023417,0.239869
1192,-0.113113,0.9596,0.257615,0.188033,0.35612,0.559737
1193,-0.127347,0.95245,0.276793,0.189725,0.365711,0.82625
1194,-0.143762,0.957178,0.251265,0.516686,1.015661,-0.308775
1195,-0.1373339999999999,0.962033,0.235846,0.7987569999999999,3.596896,-1.394187
1196,-0.161793,0.962741,0.216669,0.507694,0.577527,-1.731714
1197,-0.181704,0.971361,0.153082,0.490206,-1.522539,-0.589025
1198,-0.177322,0.982438,0.058013,0.822998,-1.569215,-1.6818689999999998
1199,-0.098713,0.994705,-0.028467,0.949528,-1.033432,-1.547262
1200,0.030133,0.996777,-0.074312,0.842426,4.370411,-2.159529
1201,0.047704,0.980025,-0.193055,-0.873433,2.439302,0.464296
1202,0.033081,0.966034,-0.256279,-1.978973,1.239471,4.317863
1203,0.051008,0.950142,-0.307611,0.1225609999999999,1.241478,1.430017
1204,0.079411,0.941187,-0.328414,0.130306,-0.080195,0.777312
1205,0.108037,0.937521,-0.3307219999999999,0.1016799999999999,-0.076529,0.77962
1206,0.129588,0.932382,-0.337441,-0.843791,-0.928323,0.2041099999999999
1207,0.142364,0.928134,-0.343939,-0.907074,-0.838932,0.918005
1208,0.141088,0.928669,-0.343022,-0.905797,-0.8394659999999999,0.917089
1209,0.117943,0.937442,-0.327546,-0.878365,-0.761417,0.705308
1210,0.079567,0.949943,-0.302114,-0.348122,-0.717978,0.560888
1211,0.037395,0.963392,-0.265466,-0.30595,-0.731428,0.5242399999999999
1212,0.008473,0.977425,-0.211098,0.4541739999999999,-0.732644,0.676293
1213,-0.006003,0.99112,-0.1328079999999999,-0.074365,0.513915,0.156154
1214,-0.013323,0.998881,-0.045313,-0.3022289999999999,1.121984,-0.074255
1215,-0.022962,0.998644,0.0466339999999999,-0.3710199999999999,3.075178,0.4740109999999999
1216,-0.048707,0.991321,0.122077,0.583436,1.681668,0.47712
1217,-0.0915919999999999,0.978758,0.183402,0.631616,1.359957,-0.064597
1218,-0.126708,0.961933,0.2421219999999999,0.259032,1.5158200000000002,-0.745799
1219,-0.17021,0.938545,0.300254,-0.171175,1.417442,-0.864311
1220,-0.194672,0.909,0.368527,-0.224121,0.906368,-0.994641
1221,-0.1886789999999999,0.8833780000000001,0.42899,0.631916,-0.18712,-0.925817
1222,-0.160554,0.8676959999999999,0.470442,0.96132,-0.60323,-0.865599
1223,-0.134966,0.867391,0.478963,1.2238790000000002,-1.760732,-0.303701
1224,-0.118896,0.883821,0.452454,0.565719,-2.525911,-0.348618
1225,-0.111444,0.914113,0.389832,0.294916,-2.440693,-0.548447
1226,-0.114148,0.944377,0.308404,0.071988,-1.961116,-0.694299
1227,-0.1262339999999999,0.964425,0.23225,0.288832,-0.860833,-0.577404
1228,-0.136623,0.971967,0.19133,0.31306,-0.182141,-0.049912
1229,-0.145059,0.968231,0.2036619999999999,0.350625,0.251923,0.1194269999999999
1230,-0.159115,0.957566,0.240294,0.480664,1.140624,1.568025
1231,-0.165315,0.953092,0.253532,0.706437,3.551821,-0.3276139999999999
1232,-0.168506,0.957119,0.23563,0.8853639999999999,3.235096,-1.302906
1233,-0.196803,0.955282,0.220673,0.71458,-1.802999,-0.164948
1234,-0.204953,0.96838,0.142223,0.5455899999999999,-1.836224,-1.614681
1235,-0.159101,0.985911,0.051565,0.566999,-1.642573,-1.878256
1236,-0.035337,0.99934,-0.008019,0.765027,2.052982,-1.919029
1237,0.087131,0.993972,-0.0665,0.1758839999999999,5.065492,-1.056547
1238,0.079327,0.9815,-0.174241,-1.20068,2.949957,1.109452
1239,0.072328,0.968111,-0.2398449999999999,-0.806001,1.35417,1.126671
1240,0.081714,0.952393,-0.293712,0.491696,0.485763,1.135082
1241,0.1123849999999999,0.944879,-0.307521,0.7453270000000001,0.04122,1.260463
1242,0.147266,0.939583,-0.309019,-0.355686,-0.113518,0.55824
1243,0.175422,0.931827,-0.31768,-0.8960030000000001,-0.621479,-0.0259019999999999
1244,0.193537,0.92596,-0.32425,-0.834986,-1.104762,0.363129
1245,0.201928,0.926378,-0.317875,-1.456551,-0.242418,0.878727
1246,0.185543,0.936969,-0.296073,-1.003384,-0.73218,0.4569
1247,0.148519,0.952855,-0.264585,-0.47698,-0.929524,0.441862
1248,0.114024,0.968278,-0.22233,-0.075404,-0.903612,0.6556489999999999
1249,0.094928,0.980982,-0.169286,0.320386,-0.913035,0.552999
1250,0.083149,0.992204,-0.092796,0.0293079999999999,-0.422929,-0.076623
1251,0.07926,0.99684,-0.004721,-0.519277,0.797502,0.015905
1252,0.069848,0.994587,0.076885,-0.7179949999999999,2.88728,0.321171
1253,0.046794,0.98702,0.153605,-0.652079,2.93365,0.63474
1254,-0.0062619999999999,0.978209,0.207511,0.50405,1.78647,-0.073692
1255,-0.049892,0.964173,0.260526,0.227473,1.43547,-0.717771
1256,-0.080475,0.941748,0.326536,-0.04567,1.673517,-1.144407
1257,-0.110286,0.919587,0.377077,-0.188465,0.988677,-0.724321
1258,-0.112622,0.8993899999999999,0.422379,0.688046,-0.0287079999999999,-0.777787
1259,-0.097483,0.885209,0.454855,1.017833,-0.4148409999999999,-0.7356010000000001
1260,-0.07981,0.881848,0.464721,1.058616,-1.679882,-0.406143
1261,-0.063301,0.8913459999999999,0.4488729999999999,0.4914779999999999,-2.198002,-0.200627
1262,-0.048904,0.913436,0.404023,0.352492,-2.110122,-0.324937
1263,-0.034929,0.940146,0.338966,0.109422,-1.650809,-0.6107100000000001
1264,-0.0313769999999999,0.960878,0.275175,0.155187,-0.667253,-0.251219
1265,-0.045852,0.970275,0.2376059999999999,0.1696609999999999,-0.67665,-0.2136489999999999
1266,-0.070933,0.967016,0.2446239999999999,0.430536,0.276698,0.2229809999999999
1267,-0.096916,0.956819,0.274039,0.056602,-0.051957,0.952646
1268,-0.121858,0.952667,0.278512,0.168977,-0.2043299999999999,0.432075
1269,-0.118658,0.968945,0.2169289999999999,1.112936,1.840396,-1.389918
1270,-0.106859,0.96923,0.221739,0.064225,-0.068885,-0.261702
1271,-0.107287,0.972724,0.205648,0.137225,-0.940589,0.555567
1272,-0.114309,0.980867,0.157568,0.207433,-1.3306440000000002,-0.608953
1273,-0.09858,0.992472,0.072638,0.922875,0.595464,-1.791953
1274,-0.008157,0.999964,0.001172,0.662149,2.769857,-2.139997
1275,0.0783399999999999,0.991958,-0.099387,0.40724,4.421769,-1.744287
1276,0.060814,0.97818,-0.198651,-1.443199,1.01474,1.271665
1277,0.0587559999999999,0.96392,-0.2596199999999999,-1.441141,1.029,1.332633
1278,0.068825,0.953475,-0.293505,0.69262,0.157685,1.2630629999999998
1279,0.102851,0.949052,-0.297856,0.094216,-0.135804,0.4928939999999999
1280,0.125657,0.946227,-0.298096,-0.342835,-0.489471,0.360123
1281,0.146197,0.942959,-0.299083,-0.787723,-1.239895,0.622447
1282,0.158838,0.942578,-0.293792,-1.160424,-0.724316,0.717345
1283,0.153185,0.946976,-0.282431,-1.06267,-0.638809,0.699469
1284,0.122054,0.958722,-0.25681,-0.371978,-0.778088,0.5387770000000001
1285,0.079055,0.97071,-0.226869,-0.115829,-0.683249,0.623247
1286,0.048227,0.982265,-0.1811819999999999,0.153662,-0.734279,0.522338
1287,0.033183,0.992996,-0.113371,-0.18777,0.257279,0.076521
1288,0.0258029999999999,0.998816,-0.041188,-0.4255069999999999,1.554575,0.094807
1289,0.016271,0.999065,0.0400019999999999,-0.4136399999999999,1.942128,0.385596
1290,0.002788,0.993185,0.116488,0.267903,2.22857,0.5474829999999999
1291,-0.031798,0.98451,0.172406,0.412078,1.568377,-0.154828
1292,-0.085172,0.974561,0.207294,0.092802,1.636431,-0.870914
1293,-0.1402779999999999,0.956683,0.2550949999999999,-0.371548,1.492474,-0.603102
1294,-0.19263,0.933657,0.301946,-0.225171,0.413984,-0.771062
1295,-0.2139989999999999,0.910334,0.354244,0.073908,0.0836539999999999,-0.727947
1296,-0.203538,0.89285,0.401726,1.238312,-0.8799100000000001,-0.647179
1297,-0.185516,0.8849879999999999,0.42705,1.332519,-1.86091,-0.06975
1298,-0.174227,0.893133,0.4146689999999999,1.134798,-2.212087,-0.086819
1299,-0.162249,0.914467,0.370699,0.3165159999999999,-2.099601,-0.529817
1300,-0.147056,0.939655,0.308893,0.201881,-1.675617,-0.6911109999999999
1301,-0.138413,0.95992,0.243694,0.435456,-1.064291,-0.459529
1302,-0.1372519999999999,0.970762,0.196914,0.401275,-0.4630869999999999,-0.02597
1303,-0.145001,0.969113,0.199466,0.350339,0.439792,0.4117399999999999
1304,-0.169243,0.953987,0.247501,0.393471,0.726097,1.000927
1305,-0.202881,0.932311,0.299376,-0.280685,4.374696,-1.220153
1306,-0.226996,0.938565,0.259923,0.192694,-1.102292,-2.582112
1307,-0.257028,0.941119,0.219598,0.8816309999999999,-1.526873,-1.246331
1308,-0.278155,0.953327,0.1174289999999999,0.85831,-1.5526,-1.467115
1309,-0.237833,0.970991,-0.024571,1.305231,0.3109449999999999,-1.316234
1310,-0.0982799999999999,0.989754,-0.103539,1.175398,2.363777,-1.561698
1311,0.032304,0.995683,-0.086974,-0.664399,2.694869,-0.289094
1312,0.023412,0.981974,-0.187545,-1.8747,0.95635,3.217712
1313,0.016784,0.965115,-0.261277,-1.868072,0.973209,3.2914440000000003
1314,0.026996,0.948231,-0.316424,0.037152,0.823101,1.332171
1315,0.039517,0.939749,-0.339564,0.16965,0.010202,1.104457
1316,0.066394,0.936123,-0.345341,-0.220019,-0.346539,0.580875
1317,0.088387,0.930242,-0.356134,-0.5248189999999999,-0.940786,0.208841
1318,0.10338,0.923978,-0.368201,-0.5937819999999999,-1.138974,0.772162
1319,0.1098529999999999,0.92155,-0.372388,-0.811604,-0.816982,0.893918
1320,0.098525,0.928771,-0.3573139999999999,-0.8029310000000001,-0.728529,0.853743
1321,0.067875,0.942139,-0.328271,-0.2728,-0.754776,0.507058
1322,0.031337,0.956072,-0.291441,0.039097,-0.7079340000000001,0.4539319999999999
1323,0.004291,0.971612,-0.236528,0.176678,0.102729,-0.088362
1324,-0.013865,0.986812,-0.161252,-0.057165,1.047596,0.359571
1325,-0.032171,0.996447,-0.077788,-0.038782,1.46269,0.45645
1326,-0.041241,0.99913,0.005471,0.554455,2.549744,0.844276
1327,-0.046898,0.99614,0.074145,0.6848069999999999,1.810211,0.145948
1328,-0.067587,0.988761,0.133319,0.514288,1.416619,-0.441424
1329,-0.090766,0.978191,0.186796,-0.213357,1.892994,-0.5940989999999999
1330,-0.140001,0.960618,0.240005,-0.4266649999999999,1.039016,-0.595581
1331,-0.178759,0.93661,0.301323,-0.295118,0.57224,-0.556892
1332,-0.187446,0.914258,0.359145,0.668235,-0.4844779999999999,-0.8666219999999999
1333,-0.170548,0.8983040000000001,0.404909,1.205949,-1.466083,-0.440539
1334,-0.146898,0.8954850000000001,0.4201359999999999,0.956087,-2.392525,-0.127152
1335,-0.127907,0.907223,0.4007159999999999,0.5090720000000001,-2.44476,-0.373647
1336,-0.114288,0.930204,0.348778,0.117767,-2.082044,-0.6941609999999999
1337,-0.107716,0.954304,0.278727,0.050434,-1.795018,-0.64036
1338,-0.116584,0.970025,0.213188,0.139213,-0.669137,-0.200614
1339,-0.131385,0.973907,0.185019,0.14701,-0.278839,0.20524
1340,-0.1502079999999999,0.965657,0.211973,0.227128,0.535212,0.6435569999999999
1341,-0.1804599999999999,0.941843,0.283467,-0.023107,4.180562,1.798137
1342,-0.2161739999999999,0.936079,0.277514,0.297199,0.307757,-2.934969
1343,-0.247862,0.937068,0.245876,0.812437,-1.051799,-1.879527
1344,-0.2770849999999999,0.944708,0.175326,0.963547,-2.088278,-0.788515
1345,-0.2621989999999999,0.963311,0.057208,0.827216,-1.309839,-1.70209
1346,-0.17293,0.982354,-0.07118,1.092699,0.471916,-1.336275
1347,-0.01626,0.993518,-0.112464,0.95727,4.940656,-2.633554
1348,0.047909,0.988602,-0.142693,-0.85696,2.863769,0.424782
1349,0.017931,0.972423,-0.232517,-1.74721,1.211583,3.863941000000001
