,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1081,0.0063729999999999,0.921499,-0.388321,-2.183619,2.812708,-1.732025
1082,-0.0082379999999999,0.918725,-0.394804,-0.002061,-0.634851,1.352553
1083,-0.01911,0.928959,-0.369683,-0.400873,-0.281025,1.6623
1084,-0.059115,0.949919,-0.306843,-0.666562,0.659013,1.344487
1085,-0.137597,0.960306,-0.24264,-0.235801,2.019324,1.493006
1086,-0.190828,0.971278,-0.142114,0.556245,2.542409,0.563425
1087,-0.182803,0.982719,-0.0289509999999999,1.008837,1.716698,-0.651378
1088,-0.139952,0.98938,0.0391339999999999,-0.142,1.351486,-0.853511
1089,-0.104167,0.988845,0.106425,-0.482778,0.895051,-1.208933
1090,-0.0785309999999999,0.982646,0.168017,-0.95835,-0.097362,-0.988711
1091,-0.089319,0.975611,0.200486,-0.6351979999999999,-0.643,-0.996461
1092,-0.11827,0.971721,0.2043559999999999,-0.113816,-0.8926350000000001,-0.8801680000000001
1093,-0.137018,0.969006,0.205535,0.562738,-1.004849,-0.44522
1094,-0.142293,0.967944,0.2069489999999999,0.362172,-0.995288,-0.255929
1095,-0.136509,0.97024,0.199974,0.356068,-0.991236,-0.3821179999999999
1096,-0.120921,0.978365,0.16784,-0.007451,-0.732485,-1.246133
1097,-0.1109359999999999,0.988516,0.102574,-0.630275,-0.846777,-0.7489210000000001
1098,-0.110694,0.993409,0.029641,-0.7295159999999999,-0.4725189999999999,-0.326714
1099,-0.127985,0.99049,-0.050417,-0.356985,1.000537,0.700411
1100,-0.145387,0.976897,-0.156615,0.099046,2.717439,0.715895
1101,-0.152718,0.957758,-0.243664,-0.172111,2.057989,0.48077
1102,-0.115071,0.949762,-0.291044,-1.028956,1.624366,0.470091
1103,-0.035056,0.936884,-0.347873,-0.1334779999999999,1.680853,-0.090283
1104,0.006376,0.913533,-0.40671,0.852434,1.375972,0.2348199999999999
1105,0.0080629999999999,0.884755,-0.4659819999999999,1.252267,0.8453780000000001,0.4599399999999999
1106,-0.031548,0.8548870000000001,-0.5178510000000001,0.4749069999999999,-0.0143419999999999,0.902036
1107,-0.075675,0.8344590000000001,-0.545847,-0.4725729999999999,-0.959352,1.235239
1108,-0.095198,0.8331850000000001,-0.5447350000000001,-0.632692,-1.690104,1.261532
1109,-0.100391,0.8491190000000001,-0.518571,-0.206814,-1.441312,1.095475
1110,-0.101712,0.8745149999999999,-0.47421,-0.157138,-1.407565,0.9548
1111,-0.099241,0.903893,-0.4160819999999999,-0.155215,-1.57206,0.723928
1112,-0.09231,0.934018,-0.345085,0.47671,-0.727247,0.332833
1113,-0.0579299999999999,0.945533,-0.320322,0.678413,0.1035089999999999,-0.803304
1114,-0.017029,0.938235,-0.345574,1.042374,0.988645,-1.743064
1115,0.000935,0.93315,-0.359479,0.161617,-0.7048180000000001,-0.3470789999999999
1116,0.002434,0.931936,-0.362608,0.265053,-1.170477,0.901029
1117,0.036298,0.920747,-0.388463,-0.465284,0.942458,1.211782
1118,-0.001318,0.909493,-0.4157109999999999,-0.340173,-0.827355,1.673707
1119,-0.0253849999999999,0.912864,-0.407469,-0.6492829999999999,-0.781745,1.660918
1120,-0.043191,0.935527,-0.350599,-0.686164,-0.048763,1.671277
1121,-0.0972799999999999,0.958601,-0.267613,-0.781672,0.589785,1.4561959999999998
1122,-0.180966,0.965952,-0.184885,-0.165516,2.417837,1.285349
1123,-0.207335,0.974694,-0.083526,1.631209,1.937384,-1.062119
1124,-0.17978,0.983626,-0.012374,0.968491,1.363252,-0.8185279999999999
1125,-0.139226,0.98867,0.056032,-0.412471,0.459968,-0.675569
1126,-0.10004,0.98734,0.1230589999999999,-0.948498,-0.03597,-1.1009799999999998
1127,-0.085551,0.982219,0.167089,-1.0613,-0.3629719999999999,-0.9558
1128,-0.103814,0.977578,0.1831829999999999,-0.558982,-0.563455,-0.825349
1129,-0.118552,0.974007,0.192993,0.515387,-0.832009,-0.584519
1130,-0.125045,0.972196,0.197964,0.2938989999999999,-1.085142,-0.165097
1131,-0.125905,0.974151,0.1875349999999999,0.205083,-1.083206,-0.19843
1132,-0.114811,0.981028,0.156191,0.569859,-0.85914,-1.215685
1133,-0.0980159999999999,0.990496,0.096461,-0.526038,-0.961931,-1.014506
1134,-0.095956,0.995185,0.019788,-0.482581,-0.6933060000000001,-0.251859
1135,-0.107031,0.992288,-0.062465,-0.400568,-0.300195,0.380473
1136,-0.119815,0.981405,-0.149942,-0.151867,2.594279,0.250924
1137,-0.102513,0.96518,-0.24065,0.244466,3.2984,0.21645
1138,-0.0394459999999999,0.957425,-0.285964,-0.82324,1.7160669999999998,0.265121
1139,0.050203,0.944547,-0.324508,-0.316819,1.730166,0.240722
1140,0.1109059999999999,0.915492,-0.386744,0.122905,1.609167,0.159343
1141,0.1185799999999999,0.880503,-0.4589649999999999,0.987224,0.6947989999999999,0.407696
1142,0.065901,0.845201,-0.530367,-0.0553409999999999,-0.2296619999999999,1.073107
1143,-0.000624,0.817766,-0.575548,0.011183,-0.202227,1.118287
1144,-0.042868,0.811279,-0.583084,-0.6772859999999999,-1.385879,1.2520440000000002
1145,-0.063369,0.8258,-0.560389,-0.453767,-1.356775,1.203196
1146,-0.071039,0.8541639999999999,-0.515126,-0.224142,-1.5301280000000002,1.056401
1147,-0.063551,0.893144,-0.445255,0.39546,-1.749559,0.936176
1148,-0.042369,0.934706,-0.352882,0.644084,-1.255003,0.492027
1149,0.000742,0.953115,-0.3025989999999999,0.8632709999999999,0.115992,-1.017591
1150,0.0300839999999999,0.954132,-0.297863,0.786246,0.706833,-0.429051
1151,0.048477,0.945792,-0.321127,0.352524,0.5833520000000001,-0.60647
1152,0.031022,0.933133,-0.358184,0.331939,-0.474927,-0.507065
1153,0.053861,0.914927,-0.400005,-1.557477,2.299429,-0.826084
1154,0.03876,0.897539,-0.439225,-0.951739,-0.7700060000000001,1.874115
1155,0.0252949999999999,0.894749,-0.44585,-0.8241850000000001,-0.882267,1.319858
1156,0.021746,0.919867,-0.391623,-0.954866,0.241769,1.535254
1157,-0.045622,0.946217,-0.320294,-0.8663350000000001,1.88644,1.239896
1158,-0.161027,0.951044,-0.263784,-0.021209,2.20928,1.263494
1159,-0.218503,0.968344,-0.120673,2.073544,2.302378,-1.219232
1160,-0.189645,0.980997,-0.040911,0.34298,1.171881,-0.4279449999999999
1161,-0.146179,0.988804,0.029858,-0.057953,1.0209,-0.629208
1162,-0.114527,0.987848,0.105039,-0.599432,0.551291,-1.20979
1163,-0.094699,0.98339,0.154822,-0.908185,-0.341864,-0.8261639999999999
1164,-0.105401,0.979084,0.174004,-0.897483,-0.337559,-0.8453450000000001
1165,-0.120674,0.976766,0.177085,0.379875,-0.903967,-0.467902
1166,-0.129004,0.975429,0.178576,0.231436,-1.002025,-0.3010739999999999
1167,-0.126703,0.976297,0.175451,0.245646,-1.003046,-0.4119319999999999
1168,-0.110404,0.983567,0.1428309999999999,0.076301,-0.5538029999999999,-1.2884
1169,-0.101315,0.991922,0.076285,-0.525928,-0.943048,-0.6059479999999999
1170,-0.103798,0.994594,0.0019219999999999,-0.484367,-0.687129,-0.040908
1171,-0.119637,0.990182,-0.072258,-0.25721,-0.122216,0.347572
1172,-0.132605,0.978536,-0.1577319999999999,0.103781,2.393611,0.145327
1173,-0.124098,0.958253,-0.257578,0.325728,2.998641,0.078623
1174,-0.089195,0.944923,-0.314898,-0.750572,1.660378,0.464449
1175,-0.010226,0.931649,-0.363211,-0.179898,1.702277,0.070105
1176,0.048501,0.905809,-0.420897,0.13642,1.639037,-0.029832
1177,0.057526,0.875885,-0.479075,1.060043,0.8214110000000001,0.66479
1178,0.008544,0.8404790000000001,-0.541775,1.094133,0.580588,0.706905
1179,-0.0574299999999999,0.814196,-0.5777399999999999,0.217846,-0.1664,1.077816
1180,-0.100946,0.805959,-0.583299,-0.792471,-1.350911,1.373444
1181,-0.118376,0.8173189999999999,-0.5638920000000001,-0.368975,-1.396253,1.238712
1182,-0.121694,0.843514,-0.5231359999999999,-0.253352,-1.400948,1.144474
1183,-0.107413,0.8806139999999999,-0.461496,0.100577,-1.828719,0.912637
1184,-0.079779,0.922834,-0.37684,0.639303,-1.190809,0.565515
1185,-0.034249,0.946194,-0.321775,0.550744,0.028705,-0.976076
1186,0.001577,0.946898,-0.321523,0.792445,1.117754,-1.4649450000000002
1187,0.0208129999999999,0.939726,-0.341287,0.24205,0.489488,-0.65
1188,0.008043,0.932131,-0.362025,0.338057,-0.58002,-0.061742
1189,0.034516,0.918627,-0.393611,0.02426,1.094343,2.0234330000000003
1190,0.0300959999999999,0.905048,-0.424238,-0.700719,-0.987812,0.950224
1191,0.013619,0.907578,-0.419659,-0.497216,-0.900482,1.2320209999999998
1192,0.0034289999999999,0.931749,-0.363081,-0.496608,-0.179445,1.4502549999999998
1193,-0.054032,0.958555,-0.279728,-0.877914,1.173815,1.147983
1194,-0.129058,0.96302,-0.236499,-0.1265119999999999,2.322442,1.636432
1195,-0.176755,0.978139,-0.109525,1.462659,2.069301,-1.248874
1196,-0.164595,0.986347,0.004586,1.0045,1.444592,-0.619302
1197,-0.131384,0.989464,0.060747,-0.424021,1.111015,-0.959657
1198,-0.105164,0.986983,0.121641,-0.686203,0.3476579999999999,-1.1759620000000002
1199,-0.090946,0.982019,0.165403,-0.711468,-0.604715,-0.7055640000000001
1200,-0.1061859999999999,0.978065,0.179174,0.201798,-1.045341,-0.640127
1201,-0.115938,0.975966,0.184501,0.4850319999999999,-0.951521,-0.442481
1202,-0.117224,0.976278,0.182021,0.382162,-1.088811,-0.427093
1203,-0.105445,0.980373,0.1665599999999999,0.611945,-0.991817,-0.512659
1204,-0.0840289999999999,0.988699,0.124114,-0.382204,-0.6099760000000001,-0.989211
1205,-0.074055,0.995256,0.0630299999999999,-0.8485219999999999,-0.466784,-0.625164
1206,-0.0791429999999999,0.996772,-0.013183,-0.628361,0.048638,0.154357
1207,-0.098734,0.989964,-0.1010799999999999,-0.367346,1.568981,0.606985
1208,-0.1173299999999999,0.973541,-0.196077,-0.441111,2.680893,0.084261
1209,-0.125398,0.955975,-0.265297,-0.652266,1.7510259999999995,0.276008
1210,-0.07972,0.940866,-0.329258,-0.437461,2.070212,0.369969
1211,-0.013602,0.921342,-0.388508,0.977179,1.16194,0.4231
1212,0.0037,0.892864,-0.4503069999999999,1.223442,1.051289,0.601735
1213,-0.019031,0.8596020000000001,-0.510605,0.8443940000000001,0.6654979999999999,0.705078
1214,-0.071169,0.8257,-0.559599,-0.575437,-0.870591,1.2229290000000002
1215,-0.117141,0.803079,-0.584241,-0.615373,-1.23591,1.29469
1216,-0.138098,0.803321,-0.579311,-0.325464,-1.786887,1.230892
1217,-0.13954,0.825341,-0.547118,0.126769,-1.819329,1.140624
1218,-0.120377,0.8629120000000001,-0.490803,0.186417,-1.931806,1.111515
1219,-0.088971,0.90552,-0.414865,0.188244,-0.925387,0.52189
1220,-0.054444,0.939831,-0.337266,0.4700479999999999,0.189518,-1.413024
1221,-0.020377,0.946523,-0.321983,0.754371,1.025401,-1.814476
1222,-0.0021609999999999,0.940403,-0.340048,0.413141,0.2075159999999999,-0.8115939999999999
1223,-0.010878,0.934222,-0.35652,0.483443,-0.847094,1.774382
1224,-0.003646,0.923893,-0.382626,0.066451,-0.7875409999999999,2.922314
1225,0.017494,0.917826,-0.3965909999999999,-0.728645,0.635687,-0.016174
1226,-0.001495,0.925723,-0.378193,-0.827377,0.666776,1.385593
1227,-0.0304589999999999,0.938826,-0.343035,-0.728727,0.451387,1.152773
1228,-0.084249,0.949587,-0.301961,-0.386179,0.885908,1.4881799999999998
1229,-0.157349,0.95138,-0.264784,0.324662,2.330526,0.943968
1230,-0.2017,0.966716,-0.157385,1.106928,2.229268,-0.5321140000000001
1231,-0.189769,0.981822,0.00224,0.267207,1.226552,-1.238294
1232,-0.152119,0.98679,0.055634,-0.512676,0.8360549999999999,-1.419526
1233,-0.123124,0.986821,0.104952,-0.566558,0.4775189999999999,-1.087816
1234,-0.102145,0.981881,0.159577,-0.810483,-0.540658,-0.798569
1235,-0.1131549999999999,0.975369,0.189313,0.160854,-0.831784,-0.67056
1236,-0.1338,0.971218,0.1970319999999999,0.412105,-0.751843,-0.523158
1237,-0.144177,0.969638,0.197493,0.325558,-1.0071290000000002,-0.392836
1238,-0.143297,0.971468,0.18896,0.4476489999999999,-0.989687,-0.872508
1239,-0.13077,0.976897,0.168998,0.641009,-0.81787,-1.511741
1240,-0.123454,0.986613,0.1065059999999999,-0.435842,-0.883555,-0.26915
1241,-0.133266,0.990562,0.031908,-0.33936,-0.4206149999999999,0.307203
1242,-0.15078,0.987766,-0.039673,-0.215324,-0.073749,0.422501
1243,-0.159553,0.97806,-0.13391,0.1262589999999999,2.803998,0.057815
1244,-0.167669,0.959477,-0.226459,-0.4434149999999999,1.519527,0.324558
1245,-0.164771,0.944804,-0.283177,-0.846719,1.374608,0.394902
1246,-0.1215089999999999,0.929323,-0.348694,-0.06239,1.891676,-0.0621179999999999
1247,-0.0899679999999999,0.908246,-0.408642,0.901598,1.2289,0.517117
1248,-0.081179,0.8863559999999999,-0.455827,1.294238,1.1268280000000002,0.520371
1249,-0.104516,0.859828,-0.499766,0.532998,0.2525679999999999,0.91183
1250,-0.142495,0.8362719999999999,-0.529471,-0.396385,-0.829924,1.176581
1251,-0.165295,0.8248559999999999,-0.5406340000000001,-0.475193,-1.207592,1.237168
1252,-0.168644,0.8295600000000001,-0.532339,-0.086376,-1.55069,1.092413
1253,-0.16142,0.8494709999999999,-0.5023310000000001,0.224301,-1.542602,0.831219
1254,-0.142321,0.879077,-0.45493,0.330828,-1.576663,0.687886
1255,-0.113964,0.910307,-0.397927,0.28085,-0.8798809999999999,0.30938
1256,-0.08199,0.935677,-0.34319,0.432927,0.551918,-1.870799
1257,-0.049551,0.93524,-0.350519,0.396352,1.282579,-1.97492
1258,-0.042489,0.923509,-0.381207,0.0898679999999999,0.315886,-1.326495
1259,-0.051551,0.907352,-0.4171899999999999,-1.224984,2.191982,1.30046
1260,-0.069727,0.8831,-0.463968,-1.113775,-0.032102,2.020685
1261,-0.092719,0.8818530000000001,-0.4623109999999999,-0.1044089999999999,-1.325762,1.6172030000000002
1262,-0.095234,0.90784,-0.408352,-0.498379,0.402692,1.828441
1263,-0.130688,0.936188,-0.326289,-0.7210880000000001,1.598602,1.581248
1264,-0.213002,0.943074,-0.255409,0.22382,2.60696,0.503822
1265,-0.25761,0.957478,-0.129855,1.388454,2.118801,-1.036343
1266,-0.229591,0.971706,-0.055348,0.403861,1.334354,-0.568248
1267,-0.18317,0.982889,0.019104,-0.3419,1.002599,-0.578308
1268,-0.145944,0.983463,0.107179,-0.859427,-0.257236,-1.288743
1269,-0.125086,0.97876,0.162386,-0.920339,-0.486023,-1.23929
1270,-0.134493,0.973882,0.182896,-0.276731,-0.7479600000000001,-0.628545
1271,-0.154981,0.968441,0.195165,0.4153409999999999,-0.863216,-0.2098739999999999
1272,-0.166985,0.964798,0.203139,0.296852,-0.947983,-0.120299
1273,-0.171165,0.965453,0.196441,0.491905,-0.920943,-1.182556
1274,-0.160056,0.971887,0.1726369999999999,-0.16752,-0.722482,-1.5045620000000002
1275,-0.148079,0.982733,0.1108789999999999,-0.4303359999999999,-1.016547,-0.344262
1276,-0.152366,0.987787,0.032381,-0.407083,-0.4746649999999999,0.277067
1277,-0.161548,0.986118,-0.038225,-0.369107,0.382061,-0.143171
1278,-0.176877,0.97698,-0.119222,0.053479,1.538126,0.187093
1279,-0.18315,0.954055,-0.2371199999999999,0.042434,2.929978,0.402663
1280,-0.175977,0.928259,-0.327658,-1.123965,1.7927349999999995,0.3982449999999999
1281,-0.124016,0.91189,-0.391241,-1.029625,1.825903,0.320318
1282,-0.070207,0.8853479999999999,-0.4595899999999999,0.736695,1.345487,0.394893
1283,-0.0562559999999999,0.852892,-0.519042,0.904447,0.866835,0.727767
1284,-0.082023,0.817563,-0.569963,0.7897569999999999,0.5751069999999999,0.820009
1285,-0.131092,0.7873720000000001,-0.602375,-0.4302479999999999,-0.772037,1.166614
1286,-0.1659,0.775591,-0.6090399999999999,-0.5216609999999999,-1.501376,1.367723
1287,-0.176337,0.788643,-0.589018,-0.350946,-1.6723560000000002,1.3134290000000002
1288,-0.1698039999999999,0.820315,-0.546117,0.045948,-1.784686,1.072866
1289,-0.1477359999999999,0.866192,-0.477367,0.53241,-1.972637,1.330867
1290,-0.115682,0.91747,-0.380603,0.808156,-1.407201,1.03725
1291,-0.069579,0.947356,-0.3125159999999999,0.7398680000000001,0.691484,-1.7410580000000002
1292,-0.0311959999999999,0.943236,-0.3306429999999999,0.8144600000000001,1.338518,-1.7330470000000002
1293,-0.012878,0.937129,-0.348735,0.4455409999999999,0.6719109999999999,-0.7820020000000001
1294,-0.023627,0.931318,-0.363429,0.277671,-1.163984,0.333629
1295,-0.016457,0.919822,-0.3919809999999999,-0.560158,-0.968879,3.014464
1296,0.014483,0.919001,-0.39398,-1.550493,1.167501,0.956007
1297,0.002768,0.919794,-0.392382,-0.621131,-0.025202,1.34276
1298,-0.017463,0.926343,-0.376266,-0.575509,-0.2868159999999999,1.315857
1299,-0.071023,0.941454,-0.3295639999999999,-0.745109,0.455763,1.443516
1300,-0.157869,0.949044,-0.272734,-0.132964,2.11666,0.317976
1301,-0.22489,0.963213,-0.147088,1.905798,2.323195,-0.082283
1302,-0.2135099999999999,0.976092,-0.0405639999999999,1.780618,1.7433900000000002,-0.38865
1303,-0.165009,0.985474,0.040004,-0.263763,0.926346,-1.033351
1304,-0.123801,0.984892,0.121027,-0.957284,0.540377,-1.175989
1305,-0.0966809999999999,0.977807,0.185825,-1.294371,-0.074044,-1.228001
1306,-0.112193,0.972197,0.205499,-0.242284,-0.510161,-0.957101
1307,-0.136932,0.971442,0.193737,0.323959,-0.974342,-0.176037
1308,-0.148368,0.974247,0.169747,0.2635409999999999,-1.062001,-0.171486
1309,-0.145771,0.978119,0.148388,0.4707989999999999,-1.017151,-0.956722
1310,-0.131327,0.982244,0.133916,-0.242773,-0.657492,-0.992971
1311,-0.128081,0.989586,0.06558,-0.3839579999999999,-0.89518,-0.544538
1312,-0.139965,0.990057,-0.013571,-0.168659,-0.312032,0.265631
1313,-0.159933,0.982936,-0.090806,0.22193,2.592595,0.508653
1314,-0.172768,0.963532,-0.20432,0.489647,3.614471,0.256307
1315,-0.171671,0.936942,-0.304399,-0.6307729999999999,1.29847,0.629549
1316,-0.1396099999999999,0.923799,-0.356504,-1.109901,1.940809,0.367399
1317,-0.056477,0.905019,-0.421596,-0.281078,1.792628,0.010738
1318,-0.002716,0.8798030000000001,-0.4753239999999999,1.250107,1.20911,0.650373
1319,0.007742,0.852292,-0.523003,0.901911,0.585345,0.701729
1320,-0.037406,0.813619,-0.5801890000000001,0.547766,0.226069,1.011082
1321,-0.0936179999999999,0.783434,-0.614379,-0.573878,-1.240648,1.331786
1322,-0.130485,0.7771319999999999,-0.615658,-0.502785,-1.658052,1.391918
1323,-0.1406069999999999,0.797363,-0.5868869999999999,-0.33182,-1.553055,1.292361
1324,-0.136222,0.83286,-0.536452,-0.071801,-1.6623130000000002,1.1225120000000002
1325,-0.119472,0.8781389999999999,-0.463239,0.383312,-1.535,1.122846
1326,-0.097841,0.922274,-0.3739369999999999,0.399858,-1.116671,0.819203
1327,-0.065894,0.947051,-0.314234,0.674551,0.749558,-1.768698
1328,-0.036313,0.943752,-0.3286409999999999,0.915967,1.142262,-1.368075
1329,-0.0259089999999999,0.93819,-0.345136,0.678726,0.476925,-0.739688
1330,-0.038985,0.93276,-0.3583719999999999,0.478606,-1.206792,0.967976
1331,-0.032023,0.920135,-0.390279,-0.432027,-0.105941,2.589055
1332,-0.0101319999999999,0.916383,-0.4001639999999999,-2.144592,3.952147,-1.653028
1333,-0.038181,0.914639,-0.402455,-0.223782,-0.644817,1.204549
1334,-0.086644,0.918628,-0.385496,-0.438151,0.191983,1.945127
1335,-0.153863,0.922386,-0.3542909999999999,-0.5003270000000001,1.306924,2.1166810000000003
1336,-0.218887,0.935605,-0.276987,0.662048,1.980365,-0.377721
1337,-0.236019,0.962553,-0.13332,1.006252,1.487795,-0.3367719999999999
1338,-0.195082,0.97908,-0.057711,0.402602,1.308471,-0.664976
1339,-0.155755,0.987614,0.018555,-0.402366,0.512523,-1.031571
1340,-0.120291,0.988006,0.096737,-0.7377560000000001,-0.097762,-0.761746
1341,-0.102446,0.983524,0.148888,-0.790177,-0.267124,-0.6689390000000001
1342,-0.114659,0.978942,0.168844,0.309041,-0.62268,-0.5877439999999999
1343,-0.127346,0.976351,0.174656,0.209774,-0.906267,-0.315861
1344,-0.13291,0.975958,0.172693,0.259481,-0.996573,-0.4172
1345,-0.124724,0.979143,0.160327,0.167265,-0.638521,-0.948749
1346,-0.1018,0.989014,0.107103,-0.682074,-0.887177,-0.644075
1347,-0.0940049999999999,0.995225,0.025961,-0.788624,-0.7125560000000001,-0.183462
1348,-0.10679,0.992985,-0.050605,-0.779258,-0.387471,-0.055001
1349,-0.12913,0.98355,-0.1262569999999999,0.1002909999999999,1.769578,0.276937
1350,-0.139632,0.965147,-0.2213159999999999,0.378874,2.984941,0.529101
1351,-0.128727,0.940655,-0.313984,0.078846,1.874622,0.418019
1352,-0.080744,0.921372,-0.38019,-0.536932,1.935073,0.601351
1353,-0.011575,0.896176,-0.443538,-0.008475,1.505557,0.0086769999999999
1354,0.026371,0.8628709999999999,-0.504729,0.7266050000000001,1.049498,0.2362199999999999
1355,0.013374,0.828824,-0.559344,0.547036,0.338123,0.645022
1356,-0.037167,0.797039,-0.6027779999999999,0.238537,-0.03117,0.940775
1357,-0.090052,0.775968,-0.624306,-0.426855,-0.898908,1.142617
1358,-0.118477,0.774583,-0.621273,-0.318123,-1.272935,1.119289
1359,-0.129116,0.793719,-0.5944189999999999,-0.164158,-1.280627,1.080549
1360,-0.125477,0.8253459999999999,-0.550502,0.10117,-1.501463,0.948665
1361,-0.101159,0.866081,-0.489554,0.53695,-1.455757,0.940955
1362,-0.062577,0.908606,-0.412931,0.46576,-1.011663,0.5898260000000001
1363,-0.0214,0.936105,-0.351055,0.842308,0.635077,-1.231266
1364,0.011994,0.940915,-0.338416,0.46315,0.646517,-0.8999719999999999
1365,0.026141,0.933429,-0.357796,0.354429,0.32797,-0.796348
1366,0.020057,0.926488,-0.3757769999999999,-0.587729,-1.15186,2.749282
1367,0.043356,0.918918,-0.392046,-2.129583,1.813931,-1.637311
1368,0.026842,0.928582,-0.370143,-1.228167,1.28878,0.022731
1369,0.009444,0.938669,-0.344676,-0.304396,0.025274,1.195476
1370,-0.042002,0.952396,-0.301939,-0.409781,0.818615,1.535765
1371,-0.121369,0.953972,-0.274219,-0.084701,1.290687,1.475727
1372,-0.178182,0.96897,-0.171274,1.480367,1.614068,0.166147
1373,-0.172495,0.983508,-0.0542529999999999,0.675546,1.385114,-0.11872
1374,-0.1297829999999999,0.990735,0.0398079999999999,0.123786,1.293399,-0.430341
1375,-0.084378,0.987925,0.129871,-1.008686,0.614843,-0.93848
1376,-0.0530029999999999,0.97732,0.204984,-1.554449,0.195852,-1.46092
1377,-0.069122,0.969065,0.236889,-1.011246,-0.435022,-1.237057
1378,-0.1093619999999999,0.964853,0.238913,0.387927,-0.685129,-0.730383
1379,-0.133967,0.964411,0.227913,0.6872199999999999,-0.998988,-0.74955
1380,-0.137825,0.967708,0.21101,0.6496810000000001,-1.008816,-0.73341
1381,-0.133119,0.974812,0.17889,0.481584,-0.982899,-0.5106470000000001
1382,-0.116568,0.983191,0.140463,-0.0857639999999999,-0.682883,-0.5675100000000001
1383,-0.1089619999999999,0.991399,0.072372,-0.319276,-0.741003,-0.523147
1384,-0.1129339999999999,0.993483,-0.014894,-0.195156,1.043733,0.749254
1385,-0.121851,0.986083,-0.113043,-0.194357,2.079545,0.369909
1386,-0.139767,0.972474,-0.186404,-0.377751,1.781127,0.221835
1387,-0.155087,0.956964,-0.245269,-0.926853,1.967246,0.278213
1388,-0.141174,0.936752,-0.320243,-0.036011,1.613602,0.375876
1389,-0.100342,0.921056,-0.376269,0.2231139999999999,1.491572,0.401644
1390,-0.075299,0.904404,-0.419969,0.8018149999999999,1.07048,0.279665
1391,-0.080066,0.880726,-0.466801,0.346958,0.49168,0.6917770000000001
1392,-0.112917,0.8555389999999999,-0.505268,0.229341,0.150214,1.028858
1393,-0.140248,0.8398190000000001,-0.5244300000000001,-0.369854,-1.54299,1.142701
1394,-0.148216,0.8385819999999999,-0.524219,-0.268776,-1.7059220000000002,1.068927
1395,-0.147324,0.8505959999999999,-0.5047520000000001,-0.180145,-1.584864,0.96041
1396,-0.146118,0.8720399999999999,-0.467105,0.030777,-1.527894,0.66167
1397,-0.148661,0.899114,-0.4116859999999999,0.2481179999999999,-1.507818,0.664814
1398,-0.130073,0.923374,-0.361183,0.6277229999999999,-0.678562,-0.1156539999999999
1399,-0.081089,0.921937,-0.378744,0.83849,0.4665359999999999,-1.431147
1400,-0.0562029999999999,0.916869,-0.3952,0.598653,-0.2207179999999999,-0.544665
1401,-0.051098,0.919077,-0.39074,0.589733,-1.053828,0.944252
1402,-0.0120489999999999,0.910493,-0.413339,-1.884862,4.301055,-1.793494
1403,-0.015831,0.895835,-0.444097,-1.120216,0.473825,1.954991
1404,-0.032866,0.8951969999999999,-0.4444479999999999,-0.444002,-0.88003,1.3405049999999998
1405,-0.050372,0.917674,-0.3941179999999999,-0.8326540000000001,0.441121,1.626097
1406,-0.115177,0.94031,-0.320223,-0.921978,1.593,1.550051
1407,-0.200586,0.948225,-0.246221,0.618799,2.635623,0.849141
1408,-0.225513,0.969164,-0.09926,1.675709,1.598677,-0.842284
1409,-0.181191,0.983265,-0.018609,-0.127418,1.279919,-0.664405
1410,-0.133868,0.989794,0.048712,-0.374112,0.956816,-0.84635
1411,-0.0927429999999999,0.987452,0.1277559999999999,-0.916366,0.2440389999999999,-1.186213
1412,-0.071109,0.980619,0.182516,-0.979626,-0.8278479999999999,-0.995779
1413,-0.09682,0.976711,0.191429,-0.145886,-0.861583,-0.856742
1414,-0.122654,0.975603,0.182039,0.466495,-0.62726,-0.512544
1415,-0.1290369999999999,0.976834,0.170673,0.277627,-0.99725,-0.2768739999999999
1416,-0.123401,0.980004,0.156038,0.313785,-1.028664,-0.434038
1417,-0.103544,0.986787,0.124553,-0.5484479999999999,-0.7528090000000001,-0.908793
1418,-0.100051,0.994104,0.041623,-0.417253,-0.588403,-0.088895
1419,-0.1165359999999999,0.992274,-0.04239,-0.370784,-0.177501,0.249283
1420,-0.143097,0.980421,-0.135224,0.338211,3.088336,0.44751
1421,-0.157399,0.959165,-0.234983,0.2236989999999999,1.495044,0.309095
1422,-0.151439,0.940645,-0.303715,-0.237156,1.304853,0.435093
1423,-0.110623,0.92262,-0.3694929999999999,-0.248279,1.527224,0.0509509999999999
1424,-0.06431,0.8970889999999999,-0.437134,0.464945,1.1592,0.389817
1425,-0.042563,0.8739879999999999,-0.484072,0.865866,1.131047,0.58565
1426,-0.0479389999999999,0.847886,-0.527999,0.413174,0.6330399999999999,0.967254
1427,-0.0889399999999999,0.817685,-0.568747,-0.435276,-0.397596,1.378424
1428,-0.126584,0.796678,-0.5909949999999999,-0.616977,-0.8913120000000001,1.321922
1429,-0.142145,0.795624,-0.588873,-0.298239,-1.790588,1.170431
1430,-0.142305,0.815914,-0.560381,-0.112517,-1.575283,0.993623
1431,-0.138323,0.85183,-0.505217,-0.012434,-1.605706,0.809188
1432,-0.1358069999999999,0.895194,-0.424471,0.433705,-1.523154,0.664218
1433,-0.110634,0.928087,-0.355535,0.733559,-0.336519,-0.79014
1434,-0.06526,0.929441,-0.363141,0.648253,0.631121,-1.912738
