,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
913,-0.222578,0.933812,0.280094,-0.834749,0.147929,-0.090153
914,-0.188662,0.956761,0.2213909999999999,-0.957548,0.026866,0.385405
915,-0.140426,0.979841,0.142099,-0.2059639999999999,1.81383,0.624732
916,-0.105636,0.993451,0.043538,-0.965485,1.58591,0.88
917,-0.096086,0.993411,-0.062462,-0.646254,0.979688,0.556725
918,-0.081973,0.984074,-0.157726,-0.139539,0.2964429999999999,0.380245
919,-0.060932,0.971459,-0.229246,0.174854,-0.056512,0.278028
920,-0.042229,0.959189,-0.279595,0.4952319999999999,-0.700491,0.185448
921,-0.022732,0.949478,-0.313009,0.260235,-0.537887,0.405721
922,-0.012577,0.946948,-0.321138,-0.024319,-0.42818,0.2231
923,-0.022813,0.94687,-0.320805,-0.245299,-0.8386549999999999,0.1190529999999999
924,-0.047332,0.949412,-0.3104429999999999,0.04663,-1.031245,0.106998
925,-0.072416,0.955875,-0.284707,0.064039,-0.8230620000000001,0.224847
926,-0.097382,0.964972,-0.243607,0.2888489999999999,-0.6645260000000001,0.379807
927,-0.115414,0.976296,-0.183098,0.06892,-0.449226,-0.426231
928,-0.127926,0.985429,-0.1120819999999999,0.304958,0.859664,0.254294
929,-0.1423829999999999,0.989489,-0.025219,0.114032,1.565396,-0.489353
930,-0.143463,0.98705,0.071751,0.188446,1.132136,-0.114704
931,-0.144035,0.977796,0.152205,0.713646,1.5900299999999998,1.060395
932,-0.143623,0.967464,0.208286,-0.403511,1.7120099999999998,0.238034
933,-0.149785,0.954775,0.256838,-1.09228,0.950926,0.157209
934,-0.154338,0.946724,0.282648,-1.088033,-0.354485,0.285101
935,-0.13906,0.948222,0.285541,-0.037057,-0.122554,0.274395
936,-0.120109,0.955104,0.270827,0.255684,-0.519755,0.199784
937,-0.105347,0.964059,0.243903,0.22049,-0.913949,-0.241828
938,-0.096565,0.969186,0.226606,0.404411,-1.520532,-0.178388
939,-0.099004,0.967765,0.231573,0.586828,-2.020728,-0.320761
940,-0.116746,0.965064,0.234559,0.429353,-1.422569,-0.779374
941,-0.140549,0.96542,0.2195619999999999,0.284851,-0.452221,-0.2
942,-0.161139,0.961364,0.223184,-0.102915,0.339372,0.304648
943,-0.174756,0.950681,0.256247,-0.5628380000000001,-0.116529,0.053598
944,-0.199525,0.935047,0.293043,0.2842719999999999,-0.296467,-1.482343
945,-0.216981,0.923023,0.317716,0.329942,-0.4660229999999999,0.201845
946,-0.21066,0.920151,0.3300619999999999,-0.075641,0.261459,0.1799319999999999
947,-0.214534,0.928512,0.3030489999999999,-0.235967,0.672669,-0.672144
948,-0.177379,0.948949,0.260823,-0.307607,0.4385779999999999,-0.173192
949,-0.136482,0.972129,0.190617,0.0085069999999999,0.990625,0.441188
950,-0.100123,0.989285,0.106241,-0.151159,1.327838,0.69097
951,-0.074963,0.997151,0.0082469999999999,-0.3607059999999999,1.433971,0.878792
952,-0.0557789999999999,0.994514,-0.088478,-0.108314,0.702233,0.813988
953,-0.027939,0.984632,-0.1723849999999999,-0.4223479999999999,0.227816,0.54978
954,0.002667,0.972801,-0.231623,-0.576962,-0.2320019999999999,0.338404
955,0.020319,0.960673,-0.276932,0.0610559999999999,-0.896174,0.126191
956,0.024628,0.951996,-0.305114,0.12918,-0.402008,0.337692
957,0.016929,0.949677,-0.312769,0.089196,-0.380189,0.327006
958,-0.00199,0.95003,-0.312151,-0.096108,-0.8452780000000001,0.140306
959,-0.023796,0.954136,-0.298423,0.039024,-0.8229860000000001,0.1426619999999999
960,-0.042515,0.962071,-0.269462,0.1472359999999999,-0.7885939999999999,0.197623
961,-0.060976,0.972384,-0.225277,0.29503,-0.785921,0.255078
962,-0.0719809999999999,0.983866,-0.163779,-0.043604,-0.269877,-0.279138
963,-0.084676,0.992339,-0.089952,0.007131,1.274278,-0.072493
964,-0.103252,0.99459,0.011306,0.041775,1.82084,-0.3291159999999999
965,-0.1108789999999999,0.988042,0.107125,0.616021,1.467631,0.320853
966,-0.11997,0.977341,0.1743829999999999,0.306631,1.39476,0.358576
967,-0.11805,0.965895,0.230454,-0.722038,1.251665,0.528411
968,-0.1154119999999999,0.953979,0.276769,-1.062886,0.511826,0.610744
969,-0.1097359999999999,0.946922,0.302147,-0.668981,0.258781,0.426399
970,-0.103364,0.948077,0.30077,0.045869,-0.322024,0.265576
971,-0.0935169999999999,0.956894,0.274965,0.187313,-0.6490779999999999,-0.41147
972,-0.08383,0.96521,0.2476679999999999,0.264449,-1.282928,-0.4325739999999999
973,-0.073354,0.968275,0.238869,0.40595,-2.025252,-0.220238
974,-0.072646,0.966293,0.246975,0.3813,-1.56604,-0.298459
975,-0.08778,0.963922,0.251286,0.248607,-1.0433290000000002,-0.313527
976,-0.111971,0.962411,0.247436,0.044588,-0.149926,0.16182
977,-0.141075,0.956378,0.255805,-0.248009,0.197156,-0.351157
978,-0.1618089999999999,0.944531,0.2857889999999999,-0.05656,-0.5442020000000001,-0.560661
979,-0.188188,0.934103,0.303369,0.587266,-0.476126,-1.264474
980,-0.197363,0.930332,0.3090739999999999,0.8016260000000001,-0.173939,0.1619809999999999
981,-0.1998849999999999,0.932695,0.300206,0.4539439999999999,0.522368,0.446636
982,-0.201016,0.944845,0.258567,-0.100345,0.815958,-0.4314189999999999
983,-0.166474,0.964822,0.203474,-0.390411,0.1439119999999999,0.323305
984,-0.115099,0.983971,0.136197,-0.398726,0.938209,0.35245
985,-0.0623049999999999,0.996901,0.047992,-1.317014,1.6383530000000002,1.309598
986,-0.038133,0.99809,-0.048567,-1.460875,1.541094,0.598906
987,-0.0223,0.989428,-0.143292,-0.968865,0.273527,0.5142329999999999
988,-0.0066549999999999,0.974812,-0.222925,-0.455366,0.050045,0.409021
989,0.007642,0.958108,-0.2863,0.0557429999999999,-0.502206,0.259964
990,0.017781,0.94334,-0.331348,0.330455,-0.6554220000000001,0.155246
991,0.015599,0.93577,-0.3522619999999999,0.117701,-0.390558,0.226438
992,0.001697,0.934902,-0.354898,0.17709,-0.765255,0.137354
993,-0.017584,0.937636,-0.347171,0.181509,-0.901412,0.083866
994,-0.034739,0.945046,-0.325085,0.2786349999999999,-0.8373799999999999,0.380001
995,-0.0538059999999999,0.955549,-0.289877,0.3427159999999999,-0.762861,0.4427239999999999
996,-0.073675,0.969175,-0.2350969999999999,0.13674,-0.638776,0.067494
997,-0.082713,0.983009,-0.1638599999999999,-0.304311,0.0548639999999999,-0.101399
998,-0.092705,0.991948,-0.086274,-0.521858,1.5433,-0.295898
999,-0.103476,0.994426,0.02014,-0.5743199999999999,2.054295,-0.716933
1000,-0.109964,0.986728,0.119467,0.8827149999999999,1.516659,0.700113
1001,-0.113801,0.977691,0.17654,0.8889319999999999,1.283387,0.666112
1002,-0.112624,0.968961,0.2200619999999999,-0.073686,1.007022,0.653076
1003,-0.118344,0.957883,0.261629,-1.132922,0.264315,0.481001
1004,-0.122496,0.949532,0.288756,-0.852633,0.276924,0.423677
1005,-0.1242549999999999,0.948301,0.29203,0.007403,-0.0621009999999999,0.213631
1006,-0.1166599999999999,0.954331,0.275024,0.09426,-1.001755,-0.4067989999999999
1007,-0.103422,0.960538,0.258198,0.032774,-1.627209,-0.762867
1008,-0.082527,0.960415,0.266057,0.2118449999999999,-1.763134,-0.5527850000000001
1009,-0.077521,0.956763,0.280338,0.398215,-1.521796,-0.28371
1010,-0.09656,0.958306,0.268923,0.726321,-1.032479,0.1851789999999999
1011,-0.121164,0.958042,0.2597489999999999,0.443827,0.215771,-0.154952
1012,-0.144601,0.943616,0.297782,-0.521842,0.217441,-0.446875
1013,-0.177548,0.923333,0.340481,0.298611,0.245292,-1.828777
1014,-0.1918349999999999,0.913855,0.357858,-0.001952,0.68107,0.662558
1015,-0.198475,0.915812,0.349128,0.216221,-1.387171,0.8698819999999999
1016,-0.2158389999999999,0.920805,0.324846,0.311329,-0.4669319999999999,-0.555437
1017,-0.1920619999999999,0.939406,0.283942,-0.351639,0.850252,-0.7803260000000001
1018,-0.132139,0.966675,0.219256,-0.071337,2.008331,0.711728
1019,-0.099582,0.985523,0.137195,-0.458097,1.176495,0.632962
1020,-0.097372,0.99451,0.038265,-0.060114,0.652997,1.02486
1021,-0.0830809999999999,0.995068,-0.054153,-0.309146,0.852771,0.407928
1022,-0.052175,0.989113,-0.1375829999999999,-0.614085,0.310661,0.158183
1023,-0.01711,0.977909,-0.208321,-0.889567,-0.033924,0.291283
1024,0.00854,0.963857,-0.266276,-0.4856979999999999,-0.508566,0.3388469999999999
1025,0.014428,0.951567,-0.3070989999999999,0.148734,-0.413435,0.493302
1026,0.007499,0.945414,-0.325781,0.033989,-0.34051,0.255438
1027,-0.010478,0.943947,-0.329925,0.018763,-0.800515,0.267242
1028,-0.034117,0.947176,-0.318889,-0.023195,-1.029711,0.044887
1029,-0.056669,0.954149,-0.293914,0.116423,-0.949419,0.26625
1030,-0.0776159999999999,0.963174,-0.257427,0.291941,-0.776345,0.259915
1031,-0.0957659999999999,0.974214,-0.204285,0.27524,-0.770174,0.089523
1032,-0.104887,0.985079,-0.136434,-0.051485,0.040525,-0.073375
1033,-0.124767,0.990824,-0.0519409999999999,-0.020725,1.704718,-0.377365
1034,-0.146154,0.988277,0.044097,0.047704,1.905644,-0.693129
1035,-0.154859,0.979609,0.127986,0.55705,0.972386,0.322026
1036,-0.153609,0.971543,0.180289,-0.1147619999999999,1.2685540000000002,0.8262120000000001
1037,-0.148084,0.962299,0.228142,-0.687198,0.907147,0.608116
1038,-0.15179,0.950771,0.270167,-0.999288,0.72411,0.542196
1039,-0.1576779999999999,0.942133,0.295837,-0.100409,0.0075739999999999,0.2163699999999999
1040,-0.159741,0.941299,0.29738,0.30505,-0.843566,0.051894
1041,-0.150785,0.949588,0.274848,0.1184359999999999,-1.060901,-0.580421
1042,-0.133511,0.958099,0.253411,0.291485,-1.447631,-0.253976
1043,-0.119998,0.960917,0.249466,0.421573,-1.42422,-0.268219
1044,-0.126382,0.95878,0.254485,0.416742,-1.358973,-0.358
1045,-0.149091,0.959515,0.238953,0.60774,-0.7477689999999999,-0.229553
1046,-0.168842,0.956486,0.237954,-0.149899,-0.07349,-0.41288
1047,-0.1836819999999999,0.944227,0.2732949999999999,-0.370349,-0.082091,-0.259563
1048,-0.205738,0.934805,0.289493,0.5100899999999999,-0.306784,-1.717761
1049,-0.2255849999999999,0.921813,0.315223,0.612228,0.495011,0.318612
1050,-0.226321,0.921924,0.314371,0.008761,1.655026,1.492575
1051,-0.241907,0.928771,0.280821,-0.4943149999999999,-0.011946,-0.980574
1052,-0.223267,0.946095,0.234632,-0.575546,-0.191853,-0.162259
1053,-0.181199,0.965373,0.187664,0.031693,0.285253,0.575458
1054,-0.131169,0.984586,0.115678,0.0637409999999999,1.765033,0.834045
1055,-0.098934,0.994811,0.02362,-0.421985,1.724168,0.933228
1056,-0.078609,0.994447,-0.0699419999999999,-0.699681,0.485839,0.441647
1057,-0.050463,0.987404,-0.149944,-0.798704,0.131752,0.339778
1058,-0.023291,0.976527,-0.214123,-0.09022,-0.4402109999999999,0.363979
1059,-0.003931,0.963355,-0.268194,0.163813,-0.837744,0.381598
1060,0.008705,0.951578,-0.307277,0.025277,-0.423105,0.298442
1061,0.0039829999999999,0.945985,-0.32418,-0.125214,-0.513444,0.1537089999999999
1062,-0.0145669999999999,0.945049,-0.326599,0.017512,-0.860332,0.05661
1063,-0.038869,0.947746,-0.316644,0.010961,-0.933494,-0.025199
1064,-0.066085,0.954431,-0.291016,0.364257,-0.7302029999999999,0.405304
1065,-0.093804,0.964375,-0.2473409999999999,0.3729179999999999,-0.63477,0.1774099999999999
1066,-0.116438,0.976037,-0.183821,0.20825,-0.509759,-0.297716
1067,-0.144023,0.983997,-0.104892,0.1811019999999999,1.6756099999999998,-0.29646
1068,-0.167934,0.98577,-0.007123,0.208477,1.560678,-0.526492
1069,-0.173129,0.981661,0.079766,0.564654,1.07028,0.266975
1070,-0.172288,0.974515,0.143638,0.24051,1.453723,0.4469229999999999
1071,-0.161789,0.965965,0.201817,-0.71402,1.278374,0.523617
1072,-0.1595099999999999,0.954573,0.251675,-0.896399,0.778185,0.659931
1073,-0.164745,0.94568,0.280252,-0.59441,0.394423,0.487997
1074,-0.17074,0.943289,0.284686,0.055796,-0.227942,0.246625
1075,-0.163675,0.94894,0.269662,0.154032,-0.983714,-0.038445
1076,-0.148575,0.956728,0.250182,0.040573,-0.942614,-0.428313
1077,-0.133949,0.960431,0.244178,0.15229,-1.599271,-0.277503
1078,-0.126472,0.959459,0.251865,0.314659,-1.674837,-0.310718
1079,-0.134408,0.958164,0.252686,0.448968,-1.328571,-0.29303
1080,-0.148106,0.958547,0.243407,0.23505,-0.485112,0.012178
1081,-0.168842,0.953415,0.249971,-0.2409639999999999,-0.273133,-0.153322
1082,-0.18995,0.943557,0.271317,0.362191,-0.4896689999999999,-1.267991
1083,-0.208276,0.932454,0.2952,0.6185689999999999,-0.188115,-1.197636
1084,-0.205867,0.931453,0.300011,0.462154,0.523472,0.6854319999999999
1085,-0.210327,0.933395,0.290738,-0.093124,0.649536,-0.467435
1086,-0.205955,0.945595,0.251845,-0.377282,0.43705,-0.495009
1087,-0.163109,0.96584,0.201349,-0.281532,0.917171,0.500372
1088,-0.1144579999999999,0.984765,0.130884,-0.428145,1.377051,0.491506
1089,-0.080456,0.995811,0.043367,-0.712864,1.569664,0.8952319999999999
1090,-0.054786,0.997158,-0.051647,-0.451134,0.688999,0.545208
1091,-0.017902,0.990074,-0.13938,-0.589703,0.548927,0.58631
1092,0.011893,0.977022,-0.212794,-0.549628,0.457731,0.55511
1093,0.031465,0.963779,-0.26483,0.019851,-0.8407629999999999,0.216704
1094,0.044648,0.951524,-0.304309,0.0555559999999999,-0.725541,0.404315
1095,0.044876,0.94642,-0.319797,0.018082,-0.395822,0.212161
1096,0.032345,0.946818,-0.320133,6.500000000000001e-05,-0.8328190000000001,0.169391
1097,0.014091,0.949893,-0.31225,0.0557169999999999,-1.014727,-0.001181
1098,-0.004333,0.956886,-0.290421,0.125244,-1.016152,0.078125
1099,-0.022418,0.966588,-0.255339,0.229144,-0.810171,0.371794
1100,-0.040017,0.977936,-0.2050219999999999,0.313668,-0.79953,0.456883
1101,-0.048161,0.98884,-0.140956,-0.249492,-0.615717,-0.5570729999999999
1102,-0.048886,0.996038,-0.0742289999999999,-0.471667,0.6390779999999999,-0.015019
1103,-0.0637139999999999,0.997726,0.021817,-0.650077,2.39351,-0.590176
1104,-0.084009,0.988197,0.1280599999999999,-0.252707,2.420113,-0.522744
1105,-0.096714,0.974536,0.202276,0.994282,1.543713,0.875009
1106,-0.100107,0.963791,0.247134,0.045633,1.017548,0.839505
1107,-0.108833,0.952456,0.284556,-1.10476,0.4233989999999999,0.773763
1108,-0.1079369999999999,0.944453,0.310398,-0.952534,0.40125,0.403576
1109,-0.10095,0.944756,0.311826,-0.007205,-0.088783,0.221728
1110,-0.090669,0.952094,0.292036,0.270295,-0.805045,-0.177427
1111,-0.075177,0.959297,0.272188,0.3210719999999999,-1.385674,-0.423662
1112,-0.0624399999999999,0.962639,0.26347,0.362169,-1.981545,-0.355694
1113,-0.068339,0.962907,0.261017,0.276148,-1.715089,-0.372635
1114,-0.093327,0.963722,0.250038,0.393849,-1.047951,-0.021797
1115,-0.117215,0.964232,0.2377119999999999,0.159024,-0.096373,0.208165
1116,-0.134939,0.958049,0.2528289999999999,-0.579966,0.150776,-0.272803
1117,-0.14617,0.947767,0.283483,-0.0592139999999999,-0.154721,-0.851216
1118,-0.170652,0.935175,0.310345,0.385114,0.033331,-0.231778
1119,-0.170794,0.939213,0.297821,0.845949,-0.279682,0.30133
1120,-0.171717,0.941573,0.289728,0.18374,-0.22824,0.236303
1121,-0.176494,0.952203,0.249295,-0.095815,0.326712,-0.590588
1122,-0.126334,0.973527,0.190459,-0.532678,1.217544,0.0568549999999999
1123,-0.076749,0.990044,0.117952,-0.467135,1.487633,0.310591
1124,-0.056365,0.998165,0.021932,-0.941498,1.039982,1.075739
1125,-0.047614,0.996138,-0.073715,-0.463495,0.964891,0.787338
1126,-0.02258,0.986455,-0.162447,-0.21648,0.500178,0.7190880000000001
1127,0.0142289999999999,0.971383,-0.237078,-0.676491,0.376273,0.611254
1128,0.037619,0.955635,-0.292132,-0.401465,-0.6015699999999999,0.305408
1129,0.041849,0.942309,-0.33211,0.053594,-0.825731,0.2127409999999999
1130,0.03042,0.936464,-0.349433,0.062583,-0.4221819999999999,0.2860789999999999
1131,0.005407,0.936636,-0.350253,0.066828,-0.559866,0.344379
1132,-0.025712,0.939108,-0.34265,-0.0844559999999999,-0.8613190000000001,0.069334
1133,-0.0562429999999999,0.945861,-0.319651,0.0604539999999999,-0.8953549999999999,0.0754799999999999
1134,-0.084506,0.955708,-0.281911,0.571414,-0.754383,0.427129
1135,-0.103478,0.968796,-0.22521,0.265053,-0.303223,-0.118021
1136,-0.116129,0.980921,-0.155885,0.1244599999999999,1.00234,-0.111892
1137,-0.1353079999999999,0.988785,-0.0631429999999999,-0.0543279999999999,1.577454,-0.27876
1138,-0.14968,0.988132,0.0343529999999999,0.368095,1.617184,0.16485
1139,-0.162365,0.980613,0.10966,0.421475,1.742501,0.555471
1140,-0.163739,0.972079,0.168053,0.094799,1.4569379999999998,0.4629439999999999
1141,-0.16742,0.959901,0.224829,-0.935515,0.670088,0.678796
1142,-0.174076,0.948974,0.262932,-0.691311,0.094498,0.540611
1143,-0.179422,0.945188,0.272792,-0.221793,-0.020307,0.335194
1144,-0.174753,0.949258,0.261456,0.223398,-0.913354,-0.112393
1145,-0.164038,0.957119,0.238751,0.137488,-1.196179,-0.472301
1146,-0.154752,0.961807,0.225758,0.288327,-2.022308,-0.323246
1147,-0.155437,0.963032,0.21999,0.549984,-1.916173,-0.304036
1148,-0.171845,0.963749,0.20407,0.709,-1.463291,-0.273604
1149,-0.180542,0.965891,0.185602,0.436417,-0.375925,0.032874
1150,-0.1852359999999999,0.963827,0.191608,-0.0990809999999999,0.3811739999999999,-0.081455
1151,-0.191101,0.955368,0.2252559999999999,-0.1375279999999999,-0.007248,-0.141714
1152,-0.207999,0.942125,0.262913,0.555701,0.137312,-1.295399
1153,-0.222031,0.933797,0.280558,0.808625,0.198451,0.2142389999999999
1154,-0.2297539999999999,0.931237,0.282839,0.299136,0.028541,0.7255229999999999
1155,-0.245523,0.938535,0.242609,-0.357886,0.435183,-0.616831
1156,-0.2092,0.957931,0.19645,-0.872755,0.46074,-0.068733
1157,-0.160137,0.978847,0.127292,-0.259205,1.193211,0.433605
1158,-0.120873,0.991846,0.040267,-0.404487,1.455878,0.8559120000000001
1159,-0.095826,0.993697,-0.0580929999999999,-0.621795,1.163713,0.7883479999999999
1160,-0.06946,0.986086,-0.151001,-0.4933909999999999,0.757154,0.589646
1161,-0.0469889999999999,0.971979,-0.230307,-0.328835,0.255179,0.612662
1162,-0.0295709999999999,0.957537,-0.286778,-0.014374,-0.559344,0.346562
1163,-0.016544,0.944607,-0.327776,0.183842,-0.8472559999999999,0.308809
1164,-0.01224,0.937181,-0.348621,0.171862,-0.464997,0.215534
1165,-0.021344,0.936041,-0.351233,-0.021762,-0.65267,0.142493
1166,-0.041591,0.93732,-0.34597,-0.035588,-0.87836,0.010795
1167,-0.066626,0.943405,-0.324872,0.256079,-0.909011,0.166104
1168,-0.089189,0.953725,-0.287136,0.316911,-0.791524,0.366405
1169,-0.106028,0.966817,-0.2324099999999999,0.028636,-0.715383,-0.42352
1170,-0.125331,0.978405,-0.1643369999999999,0.196849,0.3167,0.09552
1171,-0.159495,0.984438,-0.073707,0.2043559999999999,1.733457,-0.079415
1172,-0.174736,0.984513,0.013787,0.514732,0.836226,-0.329492
1173,-0.168125,0.981876,0.087417,0.552372,0.7782859999999999,0.240814
1174,-0.159956,0.975994,0.147777,-0.155047,1.890583,0.63326
1175,-0.1492619999999999,0.967259,0.205232,-0.965469,1.428219,0.4133739999999999
1176,-0.1449359999999999,0.959034,0.243382,-0.818855,0.573055,0.566371
1177,-0.148223,0.954469,0.258856,-0.323304,0.305342,0.348078
1178,-0.143679,0.957649,0.249505,0.126513,-0.530067,0.37371
1179,-0.125913,0.965638,0.227323,0.1612829999999999,-0.740693,-0.084195
1180,-0.108742,0.971989,0.208323,-0.078422,-1.656956,-0.408244
1181,-0.098608,0.974163,0.20315,0.349248,-2.173992,-0.020609
1182,-0.112491,0.972702,0.2029359999999999,0.77074,-1.650757,-0.434595
1183,-0.133117,0.97205,0.19335,0.597823,-0.960637,-0.132925
1184,-0.142557,0.97295,0.181748,0.086084,0.140225,0.008834
1185,-0.145979,0.968204,0.203118,-0.5554520000000001,0.534772,-0.1386349999999999
1186,-0.152789,0.955325,0.252973,0.008289,0.192869,-0.98657
1187,-0.180648,0.938767,0.293371,0.185226,-0.1738289999999999,0.212717
1188,-0.190514,0.939236,0.285524,0.398415,-0.4991109999999999,0.157225
1189,-0.197866,0.940457,0.276358,-0.080256,-0.188962,-0.597372
1190,-0.188682,0.949293,0.251449,-0.388467,0.63193,-0.5428609999999999
1191,-0.138474,0.969348,0.2029119999999999,-0.313217,0.8213469999999999,-0.528169
1192,-0.105609,0.985986,0.12909,-0.18678,1.251822,0.618438
1193,-0.085673,0.995701,0.035031,-0.373647,0.8538319999999999,0.982623
1194,-0.0626299999999999,0.996128,-0.061599,-0.396583,1.109509,0.49472
1195,-0.0280029999999999,0.98769,-0.153863,-0.54205,0.80177,0.600824
1196,0.00655,0.972031,-0.23474,-0.688968,0.225219,0.574232
1197,0.034481,0.955569,-0.292728,-0.5161859999999999,-0.4241359999999999,0.387531
1198,0.048106,0.941647,-0.333134,0.0544179999999999,-0.49725,0.5847060000000001
1199,0.050491,0.935124,-0.350694,0.1416319999999999,-0.348134,0.291932
1200,0.041774,0.934909,-0.35241,-0.005245,-0.7771020000000001,0.26835
1201,0.0205139999999999,0.937603,-0.347092,-0.275092,-1.102535,-0.048324
1202,-0.011886,0.94367,-0.330662,-0.091218,-1.039343,0.144306
1203,-0.047845,0.953318,-0.298139,0.329782,-0.910365,0.206281
1204,-0.079528,0.965393,-0.248361,0.3777,-0.768951,-0.22753
1205,-0.1060849999999999,0.977049,-0.184694,0.572012,0.242327,0.077287
1206,-0.140447,0.985547,-0.094666,0.562261,1.770725,0.1141819999999999
1207,-0.158666,0.98731,-0.005667,0.289434,1.330454,-0.44697
1208,-0.163629,0.983929,0.071392,0.20849,1.110569,0.475147
1209,-0.163711,0.977432,0.133461,-0.374603,1.811523,0.583123
1210,-0.164366,0.966993,0.194667,-1.102083,1.230395,0.735158
1211,-0.168097,0.955254,0.2433519999999999,-0.79162,0.688377,0.734187
1212,-0.1757369999999999,0.946678,0.270005,-0.1975849999999999,0.2524949999999999,0.339477
1213,-0.1779369999999999,0.943774,0.278596,0.11713,-0.521365,0.15959
1214,-0.168847,0.947885,0.2701659999999999,0.260491,-1.303659,-0.214105
1215,-0.152894,0.953505,0.259686,0.18483,-1.432158,-0.627102
1216,-0.141654,0.956757,0.254039,0.441841,-1.722,-0.587947
1217,-0.14394,0.959193,0.2433449999999999,0.620899,-1.594431,-0.509672
1218,-0.149529,0.964376,0.218188,0.563713,-1.0107780000000002,0.10603
1219,-0.157559,0.962846,0.219294,-0.1832609999999999,0.182937,0.122167
1220,-0.1701069999999999,0.951964,0.254586,-0.621351,-0.091902,-0.039788
1221,-0.194941,0.946213,0.258193,-0.029241,-1.349259,-0.871993
1222,-0.214817,0.937418,0.27402,0.956363,-0.439554,-1.238589
1223,-0.1973089999999999,0.94213,0.2710079999999999,1.388578,0.768716,0.3825719999999999
1224,-0.1970589999999999,0.944311,0.263494,0.125145,2.264185,0.799006
1225,-0.207271,0.963315,0.170435,-1.057942,-0.016828,1.304037
1226,-0.176769,0.978204,0.10889,-0.538303,0.939811,-0.62633
1227,-0.1171799999999999,0.992633,0.030583,-0.707099,1.445553,0.714214
1228,-0.095354,0.993694,-0.0588929999999999,-0.098738,1.438892,0.697565
1229,-0.083254,0.985295,-0.14917,0.619188,0.470775,0.746903
1230,-0.049085,0.973168,-0.224778,-0.26964,0.267921,0.400453
1231,-0.007741,0.95943,-0.281827,-0.873714,-0.3659699999999999,0.394879
1232,0.015985,0.946827,-0.321333,-0.117013,-1.122898,0.294294
1233,0.023281,0.93869,-0.343964,0.184971,-0.610901,0.362671
1234,0.016855,0.935836,-0.352021,-0.110757,-0.5766439999999999,0.388901
1235,-0.001104,0.934811,-0.355134,-0.25764,-0.901165,0.082429
1236,-0.023606,0.937687,-0.346668,0.107651,-0.948567,0.007053
1237,-0.045641,0.945206,-0.323258,0.297029,-0.758469,0.306656
1238,-0.064659,0.956684,-0.283844,0.367134,-0.670215,0.262756
1239,-0.074277,0.971207,-0.226344,0.003446,-0.2681119999999999,-0.4108479999999999
1240,-0.093748,0.983032,-0.157641,0.180143,1.44986,0.072252
1241,-0.125379,0.989972,-0.064995,0.3492409999999999,1.658953,-0.269264
1242,-0.135506,0.990465,0.024616,0.586098,0.697554,-0.025302
1243,-0.135513,0.986427,0.092662,0.212707,1.558632,0.798604
1244,-0.129954,0.979792,0.152013,-0.847677,1.806967,0.199702
1245,-0.129297,0.969473,0.208309,-1.077811,0.8272959999999999,0.364139
1246,-0.132667,0.961154,0.2420139999999999,-0.4671869999999999,0.1969119999999999,0.333135
1247,-0.128831,0.959849,0.249158,0.144273,-0.067546,0.411166
1248,-0.112692,0.965227,0.235851,0.226354,-0.791429,0.2226139999999999
1249,-0.089254,0.972994,0.2128469999999999,-0.067607,-1.139788,-0.164279
1250,-0.071513,0.977783,0.197014,-0.038854,-1.707382,-0.115166
1251,-0.075414,0.978119,0.193867,0.314015,-2.038742,-0.271534
1252,-0.094462,0.977085,0.190708,0.506724,-1.524555,-0.472034
1253,-0.104084,0.977583,0.18299,0.207234,-0.6397689999999999,0.015375
1254,-0.1086039999999999,0.974876,0.194446,-0.0223319999999999,0.277856,0.1772119999999999
1255,-0.113131,0.966783,0.229171,-0.286756,0.064574,-0.10385
1256,-0.129576,0.95545,0.265163,0.222792,-0.106924,-1.053997
1257,-0.15077,0.941672,0.300845,0.38098,0.029031,0.0458649999999999
1258,-0.152372,0.938127,0.3109429999999999,0.305113,0.055907,1.046845
1259,-0.1663319999999999,0.940478,0.296344,-0.495015,-0.244524,-0.7389560000000001
1260,-0.154725,0.952686,0.261601,-0.525848,0.6003689999999999,-0.58611
1261,-0.109846,0.971763,0.2087969999999999,0.073424,1.087532,0.239521
1262,-0.073129,0.988731,0.130576,0.281641,1.27372,0.469522
1263,-0.052913,0.997953,0.035762,-0.180897,1.053073,0.720799
1264,-0.039251,0.997492,-0.0588169999999999,-0.222956,0.964315,0.673181
1265,-0.019076,0.989549,-0.142901,-0.536909,0.456939,0.526339
1266,0.00724,0.978032,-0.208308,-0.938393,0.205485,0.420191
1267,0.02766,0.966248,-0.256107,-0.5871390000000001,-0.448395,0.287571
1268,0.035586,0.95602,-0.291122,0.149457,-0.78915,0.441451
1269,0.03639,0.951745,-0.304713,0.2772239999999999,-0.45768,0.350153
1270,0.025096,0.951306,-0.307211,-0.1468,-0.861524,0.020986
1271,-0.001126,0.953329,-0.301919,-0.029254,-1.006414,-0.057334
1272,-0.03061,0.959102,-0.281385,0.249268,-0.950924,0.191907
1273,-0.054834,0.968411,-0.243236,0.328394,-0.7409939999999999,0.250469
1274,-0.070667,0.979693,-0.187612,0.023716,-0.461535,-0.194316
1275,-0.079904,0.989461,-0.120713,0.037301,-0.0716909999999999,0.206331
1276,-0.092526,0.995067,-0.035616,0.132916,1.849293,-0.234694
1277,-0.097341,0.994243,0.044648,0.656148,1.367116,0.0927419999999999
