id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
530;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0426403172314167;0.3824944794178009;9,7991E+14;0.0020877188071608543;-3,72E+11;-3,55E+11;0.005383851006627083;0.3774677813053131;9,65444E+15
531;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04244937002658844;0.3826371729373932;9,79909E+15;-4,89E+11;0.001263703336007893;-0.004484177101403475;0.05623133108019829;0.4007977843284607;9,66581E+15
532;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04244937002658844;0.3826371729373932;9,79909E+15;-4,89E+11;0.001263703336007893;-0.004484177101403475;0.05623133108019829;0.4007977843284607;9,66581E+15
533;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04231100156903267;0.3827672302722931;9,79909E+14;-0.0017608805792406201;0.0030320363584905863;0.001935478183440864;0.03409772366285324;0.4085744619369507;9,64607E+15
534;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04231100156903267;0.3827672302722931;9,79909E+14;-0.0017608805792406201;0.0030320363584905863;0.001935478183440864;0.03409772366285324;0.4085744619369507;9,64607E+15
535;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042280878871679306;0.3835207223892212;9,79906E+15;-0.0013318390119820833;8,52E+09;0.001992967678233981;0.05563312768936157;0.35054850578308105;9,66162E+15
536;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042280878871679306;0.3835207223892212;9,79906E+15;-0.0013318390119820833;8,52E+09;0.001992967678233981;0.05563312768936157;0.35054850578308105;9,66162E+15
537;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041983868926763535;0.38429951667785645;9,79903E+15;-0.0036942295264452696;-0.003909282851964235;0.00351856742054224;0.037088751792907715;0.3655036687850952;9,65863E+15
538;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041983868926763535;0.38429951667785645;9,79903E+15;-0.0036942295264452696;-0.003909282851964235;0.00351856742054224;0.037088751792907715;0.3655036687850952;9,65863E+15
539;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04201112687587738;0.38530007004737854;9,79899E+14;0.004326613619923592;8,79E+11;-0.0040274555794894695;0.031106693670153618;0.37447673082351685;9,65324E+15
540;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04201112687587738;0.38530007004737854;9,79899E+14;0.004326613619923592;8,79E+11;-0.0040274555794894695;0.031106693670153618;0.37447673082351685;9,65324E+15
541;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042254235595464706;0.3863823413848877;9,79894E+15;2,71E+11;0.0019333489472046494;-0.0026402564253658056;0.08075776696205139;0.36311084032058716;9,67299E+15
542;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042254235595464706;0.3863823413848877;9,79894E+15;2,71E+11;0.0019333489472046494;-0.0026402564253658056;0.08075776696205139;0.36311084032058716;9,67299E+15
543;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04190346226096153;0.3875403106212616;9,7989E+15;0.004002969246357679;0.00276162289083004;-0.0034525610972195864;-0.02632104977965355;0.397208571434021;9,6347E+15
544;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04190346226096153;0.3875403106212616;9,7989E+15;0.004002969246357679;0.00276162289083004;-0.0034525610972195864;-0.02632104977965355;0.397208571434021;9,6347E+15
545;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042499691247940063;0.3880794942378998;9,79888E+14;-0.0030863317660987377;0.0046662273816764355;-0.002233571605756879;0.12861421704292297;0.37926238775253296;9,67059E+15
546;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042499691247940063;0.3880794942378998;9,79888E+14;-0.0030863317660987377;0.0046662273816764355;-0.002233571605756879;0.12861421704292297;0.37926238775253296;9,67059E+15
547;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042234182357788086;0.3881179392337799;9,79888E+14;0.0030000978149473667;-5,94E+11;5,96E+11;-0.039481572806835175;0.37028929591178894;9,64128E+15
548;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042234182357788086;0.3881179392337799;9,79888E+14;0.0030000978149473667;-5,94E+11;5,96E+11;-0.039481572806835175;0.37028929591178894;9,64128E+15
549;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04261288791894913;0.38785818219184875;9,79888E+15;3,92E+11;0.00383050087839365;0.0025125020183622837;0.0975075215101242;0.3798605799674988;9,66581E+15
550;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04261288791894913;0.38785818219184875;9,79888E+15;3,92E+11;0.00383050087839365;0.0025125020183622837;0.0975075215101242;0.3798605799674988;9,66581E+15
551;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04269448295235634;0.38732481002807617;9,79891E+15;-2,85E+11;-0.0019408012740314007;9,26E+11;0.0975075215101242;0.3798605799674988;9,66581E+15
552;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04269448295235634;0.38732481002807617;9,79891E+15;-2,85E+11;-0.0019408012740314007;9,26E+11;0.004785645287483931;0.3888336718082428;9,64607E+15
553;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04256158322095871;0.38683021068573;9,79893E+15;-0.004301062785089016;0.004661968909204006;4,96E+11;0.004785645287483931;0.3888336718082428;9,64607E+15
554;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04256158322095871;0.38683021068573;9,79893E+15;-0.004301062785089016;0.004661968909204006;4,96E+11;0.07118647545576096;0.36729827523231506;9,66401E+15
555;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043638840317726135;0.3871113657951355;9,79891E+15;-0.0030863317660987377;0.003484499640762806;-0.0032396370079368353;0.07118647545576096;0.36729827523231506;9,66401E+15
556;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043638840317726135;0.3871113657951355;9,79891E+15;-0.0030863317660987377;0.003484499640762806;-0.0032396370079368353;0.019142581149935722;0.3840480446815491;9,65803E+14
557;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04404371976852417;0.3875454068183899;9,79889E+15;0.003880538046360016;-0.0015149535611271858;0.004949416033923626;0.019142581149935722;0.3840480446815491;9,65803E+14
558;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04404371976852417;0.3875454068183899;9,79889E+15;0.003880538046360016;-0.0015149535611271858;0.004949416033923626;0.06041877344250679;0.37447673082351685;9,65624E+15
559;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04444945231080055;0.38809460401535034;9,79887E+15;-0.0034962103236466646;-0.003598413895815611;-0.004768430721014738;0.06041877344250679;0.37447673082351685;9,65624E+15
560;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04444945231080055;0.38809460401535034;9,79887E+15;-0.0034962103236466646;-0.003598413895815611;-0.004768430721014738;0.03170489892363548;0.38225340843200684;9,65624E+15
561;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044369880110025406;0.3887268304824829;9,79884E+15;-0.003891184227541089;0.004174373112618923;0.002503985073417425;0.03170489892363548;0.38225340843200684;9,65624E+15
562;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044369880110025406;0.3887268304824829;9,79884E+15;-0.003891184227541089;0.004174373112618923;0.002503985073417425;0.039481572806835175;0.364905446767807;9,66282E+15
563;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04447703808546066;0.3894486725330353;9,79881E+15;3,96E+11;0.0010241639101877809;0.003481305669993162;0.039481572806835175;0.364905446767807;9,66282E+15
564;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04447703808546066;0.3894486725330353;9,79881E+15;3,96E+11;0.0010241639101877809;0.003481305669993162;0.0526420995593071;0.39182472229003906;9,65205E+15
565;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04450448229908943;0.3902081549167633;9,79878E+15;0.003824113169685006;-0.0023613260127604008;0.003349292790517211;0.0526420995593071;0.39182472229003906;9,65205E+15
566;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04450448229908943;0.3902081549167633;9,79878E+15;0.003824113169685006;-0.0023613260127604008;0.003349292790517211;0.029910283163189888;0.36311084032058716;9,66641E+14
567;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04391510784626007;0.39043331146240234;9,79878E+15;0.002334710443392396;0.0042723179794847965;5,24E+11;0.029910283163189888;0.36311084032058716;9,66641E+14
568;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04391510784626007;0.39043331146240234;9,79878E+15;0.002334710443392396;0.0042723179794847965;5,24E+11;0.05024927482008934;0.3810569941997528;9,65983E+15
569;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04342852905392647;0.39055943489074707;9,79877E+15;0.0048642465844750404;0.004649193491786718;-3,58E+12;0.05024927482008934;0.3810569941997528;9,65983E+15
570;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04342852905392647;0.39055943489074707;9,79877E+15;0.0048642465844750404;0.004649193491786718;-3,58E+12;0.04307080805301666;0.38344982266426086;9,65863E+15
571;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04345482215285301;0.39109283685684204;9,79875E+15;0.0014361717039719224;0.0015011135255917907;-0.004906831309199333;0.04307080805301666;0.38344982266426086;9,65863E+15
572;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04345482215285301;0.39109283685684204;9,79875E+15;0.0014361717039719224;0.0015011135255917907;-0.004906831309199333;0.04307080805301666;0.372682124376297;9,66641E+14
573;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04396763816475868;0.3916616141796112;9,79873E+15;-2,10E+12;-0.0019503828370943666;0.0015937354182824492;0.04307080805301666;0.372682124376297;9,66641E+14
574;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04396763816475868;0.3916616141796112;9,79873E+15;-2,10E+12;-0.0019503828370943666;0.0015937354182824492;0.046061836183071136;0.37866419553756714;9,65863E+15
575;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04434593766927719;0.3922066390514374;9,7987E+14;0.003929510712623596;-5,00E+11;0.00133716210257262;0.046061836183071136;0.37866419553756714;9,65863E+15
576;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04434593766927719;0.3922066390514374;9,7987E+14;0.003929510712623596;-5,00E+11;0.00133716210257262;0.029910283163189888;0.39840495586395264;9,65324E+15
577;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04466899484395981;0.3925243616104126;9,79869E+15;0.0036803896073251963;0.001203019986860454;-0.0011732106795534492;0.029910283163189888;0.39840495586395264;9,65324E+15
578;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04466899484395981;0.3925243616104126;9,79869E+15;0.0036803896073251963;0.001203019986860454;-0.0011732106795534492;0.029910283163189888;0.39840495586395264;9,65324E+15
579;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044618140906095505;0.39230892062187195;9,7987E+15;-0.002006807830184698;-4,06E+11;0.0017789792036637664;0.06819544732570648;0.36729827523231506;9,67957E+13
580;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044618140906095505;0.39230892062187195;9,7987E+15;-0.002006807830184698;-4,06E+11;0.0017789792036637664;0.06819544732570648;0.36729827523231506;9,67957E+13
581;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04494612663984299;0.3921299874782562;9,7987E+15;0.0026594195514917374;-0.0015596675220876932;-0.0016075754538178444;0.010169495828449726;0.372682124376297;9,63231E+15
582;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04494612663984299;0.3921299874782562;9,7987E+15;0.0026594195514917374;-0.0015596675220876932;-0.0016075754538178444;0.010169495828449726;0.372682124376297;9,63231E+15
583;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0454106330871582;0.3917214870452881;9,79872E+15;0.0015841537388041615;0.003747460665181279;-0.004690713249146938;0.08374879509210587;0.38225340843200684;9,66401E+15
584;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0454106330871582;0.3917214870452881;9,79872E+15;0.0015841537388041615;0.003747460665181279;-0.004690713249146938;0.08374879509210587;0.38225340843200684;9,66401E+15
585;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04517273232340813;0.39108994603157043;9,79874E+15;0.004482048097997904;0.003682518843561411;0.0033546159975230694;0.010169495828449726;0.3774677813053131;9,65564E+15
586;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04517273232340813;0.39108994603157043;9,79874E+15;0.004482048097997904;0.003682518843561411;0.0033546159975230694;0.010169495828449726;0.3774677813053131;9,65564E+15
587;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04517980292439461;0.3905572295188904;9,79877E+15;-0.004263801034539938;0.003896507201716304;-0.0028574387542903423;0.06759724020957947;0.3810569941997528;9,65324E+15
588;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04517980292439461;0.3905572295188904;9,79877E+15;-0.004263801034539938;0.003896507201716304;-0.0028574387542903423;0.06759724020957947;0.3810569941997528;9,65324E+15
589;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04529742896556854;0.3902895748615265;9,79878E+15;0.002996903844177723;0.004570411518216133;-0.004147757310420275;0.02273181453347206;0.381655216217041;9,65504E+14
590;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04529742896556854;0.3902895748615265;9,79878E+15;0.002996903844177723;0.004570411518216133;-0.004147757310420275;0.02273181453347206;0.381655216217041;9,65504E+14
591;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045790668576955795;0.39045965671539307;9,79877E+14;0.0013989099534228444;-0.004567217547446489;0.001360583701170981;0.05383851006627083;0.3732803463935852;9,65324E+15
592;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045790668576955795;0.39045965671539307;9,79877E+14;0.0013989099534228444;-0.004567217547446489;0.001360583701170981;0.05383851006627083;0.3732803463935852;9,65324E+15
593;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045528363436460495;0.39014768600463867;9,79878E+14;-0.0028042076155543327;0.0015969292726367712;-0.004086009692400694;0.029910283163189888;0.37866419553756714;9,66102E+14
594;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045528363436460495;0.39014768600463867;9,79878E+14;-0.0028042076155543327;0.0015969292726367712;-0.004086009692400694;0.029910283163189888;0.37866419553756714;9,66102E+14
595;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04515548050403595;0.3895984888076782;9,7988E+14;-9,39E+11;0.001975933788344264;0.004313838202506304;0.048454657196998596;0.38344982266426086;9,66282E+15
596;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04515548050403595;0.3895984888076782;9,7988E+14;-9,39E+11;0.001975933788344264;0.004313838202506304;0.048454657196998596;0.38344982266426086;9,66282E+15
597;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045000236481428146;0.3889821767807007;9,79883E+15;-0.0025284711737185717;-0.002419880125671625;0.0020994297228753567;0.04187439754605293;0.3768695592880249;9,65983E+15
598;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045000236481428146;0.3889821767807007;9,79883E+15;-0.0025284711737185717;-0.002419880125671625;0.0020994297228753567;0.04187439754605293;0.3768695592880249;9,65983E+15
599;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04473603516817093;0.3882233202457428;9,79886E+15;-0.004555506631731987;0.002408169209957123;-6,13E+11;0.04307080805301666;0.3732803463935852;9,65025E+15
600;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04473603516817093;0.3882233202457428;9,79886E+15;-0.004555506631731987;0.002408169209957123;-6,13E+11;0.04307080805301666;0.3732803463935852;9,65025E+15
601;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04414582997560501;0.3873414099216461;9,7989E+15;0.0027424597647041082;0.004203117918223143;0.0024539479054510593;0.04426721855998039;0.3858426511287689;9,65923E+15
602;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04414582997560501;0.3873414099216461;9,7989E+15;0.0027424597647041082;0.004203117918223143;0.0024539479054510593;0.04426721855998039;0.3858426511287689;9,65923E+15
603;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04425611346960068;0.38665807247161865;9,79892E+15;5,27E+11;-0.003056522458791733;0.00106887798756361;0.04426721855998039;0.3858426511287689;9,65923E+15
604;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04425611346960068;0.38665807247161865;9,79892E+15;5,27E+11;-0.003056522458791733;0.00106887798756361;0.040677983313798904;0.38644084334373474;9,64906E+15
605;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04385153949260712;0.3865296542644501;9,79893E+15;-0.002515695756301284;0.004719458054751158;8,09E+11;0.040677983313798904;0.38644084334373474;9,64906E+15
606;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04385153949260712;0.3865296542644501;9,79893E+15;-0.002515695756301284;0.004719458054751158;8,09E+11;0.04426721855998039;0.37806597352027893;9,65504E+14
607;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0440942645072937;0.38644444942474365;9,79893E+15;0.002708391984924674;0.0019844507332891226;-0.004561894573271275;0.04426721855998039;0.37806597352027893;9,65504E+14
608;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0440942645072937;0.38644444942474365;9,79893E+15;0.002708391984924674;0.0019844507332891226;-0.004561894573271275;0.04426721855998039;0.3732803463935852;9,65504E+14
609;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0436917319893837;0.3870096504688263;9,79891E+14;-0.004922800697386265;-0.004081751219928265;-0.0018322101095691323;0.04426721855998039;0.3732803463935852;9,65504E+14
610;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0436917319893837;0.3870096504688263;9,79891E+14;-0.004922800697386265;-0.004081751219928265;-0.0018322101095691323;0.04366901144385338;0.3720839321613312;9,68734E+15
611;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04366859048604965;0.3875575363636017;9,79889E+13;0.004536343738436699;-0.0037485251668840647;0.004379844758659601;0.04366901144385338;0.3720839321613312;9,68734E+15
612;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04366859048604965;0.3875575363636017;9,79889E+13;0.004536343738436699;-0.0037485251668840647;0.004379844758659601;0.04666004329919815;0.3810569941997528;9,64906E+15
613;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043860435485839844;0.38822972774505615;9,79886E+15;0.004016809165477753;-0.004632159136235714;-0.0034291392657905817;0.04666004329919815;0.3810569941997528;9,64906E+15
614;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043860435485839844;0.38822972774505615;9,79886E+15;0.004016809165477753;-0.004632159136235714;-0.0034291392657905817;0.04546362906694412;0.38344982266426086;9,64966E+14
615;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04329441860318184;0.3881896436214447;9,79887E+15;-0.0011721460614353418;-0.0035025980323553085;-0.0015213412698358297;0.04546362906694412;0.38344982266426086;9,64966E+14
616;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04329441860318184;0.3881896436214447;9,79887E+15;-0.0011721460614353418;-0.0035025980323553085;-0.0015213412698358297;0.02512463741004467;0.364905446767807;9,65205E+15
617;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04343361034989357;0.3883069157600403;9,79886E+15;-0.003235378535464406;0.004944093059748411;-0.0028010138776153326;0.02512463741004467;0.364905446767807;9,65205E+15
618;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04343361034989357;0.3883069157600403;9,79886E+15;-0.003235378535464406;0.004944093059748411;-0.0028010138776153326;0.06340979784727097;0.37926238775253296;9,68375E+14
619;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04343361034989357;0.3883069157600403;9,79886E+15;-0.003235378535464406;0.004944093059748411;-0.0028010138776153326;0.06340979784727097;0.37926238775253296;9,68375E+14
620;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04343361034989357;0.3883069157600403;9,79886E+15;-0.003235378535464406;0.004944093059748411;-0.0028010138776153326;0.06340979784727097;0.37926238775253296;9,68375E+14
621;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04343361034989357;0.3883069157600403;9,79886E+15;-0.003235378535464406;0.004944093059748411;-0.0028010138776153326;0.06340979784727097;0.37926238775253296;9,68375E+14
622;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044004037976264954;0.3883585035800934;9,79886E+15;-0.0016874219290912151;-0.0035590229090303183;-0.002778656780719757;0.06041877344250679;0.36311084032058716;9,64607E+15
623;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04424843564629555;0.38826003670692444;9,79886E+15;9,37E+10;0.0035579584073275328;-0.004618319217115641;0.06041877344250679;0.36311084032058716;9,64607E+15
624;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04424843564629555;0.38826003670692444;9,79886E+15;9,37E+10;0.0035579584073275328;-0.004618319217115641;0.040677983313798904;0.3774677813053131;9,64906E+15
625;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04452084004878998;0.3883591890335083;9,79886E+15;0.002184599172323942;-0.0036346109118312597;9,11E+11;0.040677983313798904;0.3774677813053131;9,64906E+15
626;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04452084004878998;0.3883591890335083;9,79886E+15;0.002184599172323942;-0.0036346109118312597;9,11E+11;0.038285162299871445;0.39421752095222473;9,66581E+15
627;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044984471052885056;0.38858336210250854;9,79885E+15;-0.004219086840748787;-0.00242520309984684;0.0013648421736434102;0.038285162299871445;0.39421752095222473;9,66581E+15
628;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044984471052885056;0.38858336210250854;9,79885E+15;-0.004219086840748787;-0.00242520309984684;0.0013648421736434102;0.04307080805301666;0.3690928816795349;9,66102E+14
629;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0454208143055439;0.38858839869499207;9,79884E+15;0.0016916804015636444;0.0037421374581754208;0.0031502090860158205;0.04307080805301666;0.3690928816795349;9,66102E+14
630;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0454208143055439;0.38858839869499207;9,79884E+15;0.0016916804015636444;0.0037421374581754208;0.0031502090860158205;0.04307080805301666;0.3690928816795349;9,66102E+14
631;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045644089579582214;0.38837727904319763;9,79885E+15;-3,28E+11;-7,38E+11;-0.001038003945723176;0.05144568532705307;0.3762713670730591;9,66162E+15
632;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045644089579582214;0.38837727904319763;9,79885E+15;-3,28E+11;-7,38E+11;-0.001038003945723176;0.05144568532705307;0.3762713670730591;9,66162E+15
633;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04529828205704689;0.388372540473938;9,79885E+15;0.004274447448551655;0.002624287037178874;0.004183954559266567;0.04187439754605293;0.3888336718082428;9,66042E+15
634;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04529828205704689;0.388372540473938;9,79885E+15;0.004274447448551655;0.002624287037178874;0.004183954559266567;0.04187439754605293;0.3888336718082428;9,66042E+15
635;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04530101269483566;0.3878009021282196;9,79887E+15;0.0030128732323646545;0.002000420121476054;2,78E+11;0.02392822690308094;0.357128769159317;9,65384E+14
636;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04530101269483566;0.3878009021282196;9,79887E+15;0.0030128732323646545;0.002000420121476054;2,78E+11;0.02392822690308094;0.357128769159317;9,65384E+14
637;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04489879682660103;0.3869656026363373;9,79891E+15;-4,00E+11;0.003991258330643177;-0.002532729646191001;0.06281159073114395;0.4133601188659668;9,64607E+15
638;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04489879682660103;0.3869656026363373;9,79891E+15;-4,00E+11;0.003991258330643177;-0.002532729646191001;0.06281159073114395;0.4133601188659668;9,64607E+15
639;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04554755985736847;0.38661009073257446;9,79892E+15;-0.002439043251797557;-0.004046618472784758;-0.004633224103599787;0.04546362906694412;0.34576287865638733;9,67299E+15
640;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04554755985736847;0.38661009073257446;9,79892E+15;-0.002439043251797557;-0.004046618472784758;-0.004633224103599787;0.04546362906694412;0.34576287865638733;9,67299E+15
641;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045384496450424194;0.3860355019569397;9,79894E+15;0.0029553836211562157;0.0036505803000181913;-3,10E+11;0.02632104977965355;0.3966103494167328;9,64846E+15
642;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045384496450424194;0.3860355019569397;9,79894E+15;0.0029553836211562157;0.0036505803000181913;-3,10E+11;0.02632104977965355;0.3966103494167328;9,64846E+15
643;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04567868635058403;0.3856826424598694;9,79896E+15;0.0027307490818202496;-0.0013084172969684005;-0.004212699364870787;0.064606212079525;0.37507495284080505;9,66162E+15
644;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04567868635058403;0.3856826424598694;9,79896E+15;0.0027307490818202496;-0.0013084172969684005;-0.004212699364870787;0.064606212079525;0.37507495284080505;9,66162E+15
645;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04591875150799751;0.3853568434715271;9,79897E+15;-0.003996581304818392;-0.004387296736240387;0.0013297097757458687;0.040677983313798904;0.3601198196411133;9,66042E+15
646;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04591875150799751;0.3853568434715271;9,79897E+15;-0.003996581304818392;-0.004387296736240387;0.0013297097757458687;0.040677983313798904;0.3601198196411133;9,66042E+15
647;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04615732282400131;0.385343462228775;9,79897E+15;-0.0012807372258976102;5,18E+11;-0.001092299586161971;0.029910283163189888;0.3774677813053131;9,64666E+13
648;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04615732282400131;0.385343462228775;9,79897E+15;-0.0012807372258976102;5,18E+11;-0.001092299586161971;0.029910283163189888;0.3774677813053131;9,64666E+13
649;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046825703233480453;0.384982705116272;9,79898E+15;-0.0014638517750427127;0.0012594448635354638;0.004932382144033909;0.04366901144385338;0.36311084032058716;9,66341E+15
650;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046825703233480453;0.384982705116272;9,79898E+15;-0.0014638517750427127;0.0012594448635354638;0.004932382144033909;0.04366901144385338;0.36311084032058716;9,66341E+15
651;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046254534274339676;0.3845762014389038;9,799E+15;0.004376650787889957;0.0049504805356264114;-0.002624287037178874;0.04187439754605293;0.3888336718082428;9,65624E+15
652;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046254534274339676;0.3845762014389038;9,799E+15;0.004376650787889957;0.0049504805356264114;-0.002624287037178874;0.04187439754605293;0.3888336718082428;9,65624E+15
653;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046710554510354996;0.3844654858112335;9,799E+15;-0.0014744979562237859;-0.0018460501451045275;0.0040274555794894695;0.04247260093688965;0.3762713670730591;9,65025E+15
