,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.096275,0.967369,-0.234332,-0.010017,-1.18377,0.053714
373,0.109466,0.969306,-0.220107,-0.128403,-1.585624,0.194273
374,0.117095,0.97036,-0.211365,-0.199202,-1.675148,0.251755
375,0.129165,0.970935,-0.201457,-0.314742,-1.357608,0.426875
376,0.154602,0.969249,-0.191412,-0.390579,-1.019786,0.615576
377,0.17555,0.965917,-0.190183,-0.185132,-0.1640829999999999,0.16612
378,0.185314,0.961465,-0.203044,-0.120525,-0.09385,-0.330128
379,0.199323,0.954616,-0.2212739999999999,-0.131421,-0.4423939999999999,0.280935
380,0.218646,0.944907,-0.243575,-0.223392,-0.3612889999999999,0.6231220000000001
381,0.247282,0.929624,-0.2731949999999999,-0.387236,1.090945,0.6619430000000001
382,0.255083,0.926981,-0.274998,0.290907,0.8369190000000001,-0.297038
383,0.255308,0.928394,-0.269977,0.041613,0.134441,-0.11517
384,0.257004,0.929203,-0.265549,0.39331,0.325421,0.170212
385,0.2620119999999999,0.93474,-0.2399909999999999,0.541028,0.871366,0.050126
386,0.259964,0.946141,-0.192928,0.410904,1.589428,-0.271611
387,0.242019,0.960359,-0.138275,0.713471,1.221556,-0.494339
388,0.230098,0.968805,-0.091946,0.687153,0.578391,-0.406178
389,0.226901,0.972325,-0.055509,0.348066,0.409068,-0.325884
390,0.213176,0.976559,-0.02949,-0.288585,-0.2275199999999999,-0.086813
391,0.181502,0.983355,-0.007126,-0.5446310000000001,-0.420931,0.062927
392,0.142851,0.989638,0.0138,-0.451018,-0.708052,-0.024939
393,0.114684,0.993114,0.023481,-0.224334,-0.890117,0.0283529999999999
394,0.093251,0.995438,0.019677,0.092067,-1.035309,0.156958
395,0.082888,0.996489,0.010951,0.147611,-1.112715,0.09911
396,0.082791,0.996557,0.000621,-0.004117,-1.234701,0.204823
397,0.087014,0.996129,-0.011676,-0.139153,-1.015416,0.109896
398,0.094673,0.995216,-0.023718,-0.2281719999999999,-0.721504,0.014044
399,0.104005,0.993787,-0.039389,-0.381013,-0.130475,0.156317
400,0.1109049999999999,0.99124,-0.071586,-0.132511,0.797289,0.425438
401,0.117833,0.985083,-0.125335,0.133891,1.199213,0.391631
402,0.136737,0.976125,-0.168719,0.1993069999999999,1.436076,0.178348
403,0.150216,0.970098,-0.190599,-0.196633,1.430338,-0.086974
404,0.141821,0.967465,-0.209479,0.1051579999999999,0.897006,-0.378656
405,0.128479,0.96386,-0.233346,0.392426,1.042899,-0.495246
406,0.112579,0.959443,-0.258416,0.2494969999999999,1.162932,-0.443275
407,0.097596,0.957148,-0.272631,0.003204,0.8674069999999999,-0.324354
408,0.093053,0.957186,-0.274082,-0.156041,0.217711,-0.238979
409,0.098432,0.957883,-0.26973,-0.122968,-0.148252,-0.028946
410,0.109575,0.959264,-0.260362,0.098478,-0.5806020000000001,0.212282
411,0.125083,0.960966,-0.24674,0.06402,-1.445433,0.093832
412,0.134095,0.963371,-0.232203,0.087478,-1.640037,0.165461
413,0.13101,0.967362,-0.216863,-0.193159,-1.487687,0.154042
414,0.12985,0.970592,-0.2026609999999999,-0.242475,-1.306423,0.433695
415,0.144414,0.971189,-0.189524,-0.155187,-1.056653,0.77244
416,0.161366,0.96846,-0.189813,-0.308659,-0.093566,0.321054
417,0.167733,0.964287,-0.2049369999999999,-0.5039600000000001,0.083794,-0.123326
418,0.185689,0.956775,-0.223793,-0.417805,-0.149296,0.852074
419,0.2171469999999999,0.94051,-0.26129,-0.6853779999999999,0.249615,0.315352
420,0.247125,0.924827,-0.28915,-0.177332,1.977989,-0.5195960000000001
421,0.245956,0.922836,-0.296419,0.219636,0.0332649999999999,-0.061216
422,0.248153,0.921993,-0.297209,0.5466770000000001,0.216297,0.052076
423,0.254154,0.924267,-0.2848179999999999,0.519421,0.539738,0.241056
424,0.25553,0.933647,-0.250983,0.267679,1.2996450000000002,-0.002236
425,0.24591,0.949824,-0.19325,0.304276,1.238073,-0.496828
426,0.23105,0.963887,-0.1323599999999999,0.788237,1.0307110000000002,-0.390391
427,0.2249489999999999,0.970361,-0.088202,0.82925,0.564521,-0.205438
428,0.2199199999999999,0.973719,-0.059042,0.134313,0.330373,-0.152811
429,0.202816,0.978504,-0.037074,-0.261776,-0.199696,-0.099645
430,0.17534,0.984348,-0.017178,-0.507829,-0.516925,0.115994
431,0.149899,0.988658,-0.008051,-0.438061,-0.6949569999999999,0.097635
432,0.127829,0.99171,-0.012268,-0.195608,-0.918575,-0.077408
433,0.1088069999999999,0.993735,-0.025144,0.094013,-1.200888,0.006131
434,0.099105,0.994138,-0.042994,0.089784,-1.377912,0.322336
435,0.098949,0.993039,-0.0637409999999999,0.067585,-1.3369719999999998,0.354467
436,0.104679,0.991007,-0.083238,-0.0178569999999999,-0.798991,0.125352
437,0.112068,0.988308,-0.103299,0.0350269999999999,-0.489208,0.314252
438,0.116772,0.985481,-0.123178,-0.075772,-0.157219,0.371607
439,0.122872,0.979506,-0.159542,-0.3729949999999999,0.924532,0.301815
440,0.139501,0.968636,-0.205592,-0.522588,0.8894569999999999,0.091547
441,0.153974,0.959297,-0.236698,-0.270657,1.255455,-0.1951099999999999
442,0.152508,0.95374,-0.259048,0.180759,0.918559,-0.094849
443,0.146775,0.948058,-0.282184,0.387588,1.038972,-0.178982
444,0.133023,0.941438,-0.309814,0.639789,1.039122,-0.4641729999999999
445,0.108443,0.939703,-0.324322,0.074602,1.110315,-0.348637
446,0.088681,0.944827,-0.315315,-0.352017,0.616589,-0.39898
447,0.08316,0.95013,-0.30054,-0.440231,0.451375,-0.336911
448,0.08726,0.955267,-0.282552,-0.245448,-0.187934,0.012411
449,0.095292,0.960871,-0.260062,-0.161011,-0.667154,0.052756
450,0.1028109999999999,0.965184,-0.24049,0.1484859999999999,-1.14922,0.23544
451,0.105654,0.967895,-0.228037,0.083601,-1.283493,0.451227
452,0.1032049999999999,0.970147,-0.2194289999999999,-0.2099099999999999,-1.214608,0.377663
453,0.1133,0.971142,-0.209837,-0.40871,-0.969066,0.481886
454,0.138126,0.968872,-0.205407,-0.281376,-0.738571,0.131173
455,0.163316,0.962533,-0.2164289999999999,-0.096315,-0.347848,-0.0954
456,0.181568,0.955331,-0.233153,0.041073,-0.73887,0.252608
457,0.202284,0.946299,-0.252158,-0.130751,-0.601542,0.904929
458,0.229738,0.930572,-0.285031,-0.161714,0.668061,0.481702
459,0.243827,0.923174,-0.297127,-0.101066,1.886396,-0.177681
460,0.244799,0.929186,-0.276897,-0.062121,-0.169863,-0.201344
461,0.252169,0.928487,-0.272594,0.2225469999999999,0.171473,-0.005406
462,0.2584639999999999,0.931089,-0.2574,0.601033,0.644992,0.193725
463,0.260499,0.940871,-0.216528,0.5947100000000001,1.7544259999999998,-0.273263
464,0.251081,0.955158,-0.156886,0.552722,1.301037,-0.591176
465,0.240109,0.965047,-0.104941,0.99216,1.014628,-0.220727
466,0.236485,0.969083,-0.070238,0.368221,0.451586,-0.291258
467,0.2255849999999999,0.973326,-0.041562,-0.210967,-0.0583789999999999,-0.110797
468,0.19301,0.981034,-0.017327,-0.286684,-0.588852,-0.065909
469,0.154255,0.987998,0.0066319999999999,-0.3623699999999999,-0.399909,-0.059886
470,0.1255079999999999,0.991836,0.022112,-0.2907909999999999,-0.6429590000000001,0.024275
471,0.104583,0.994286,0.020911,-0.058975,-0.770149,0.140512
472,0.089431,0.995937,0.00947,0.028656,-1.0061,0.223852
473,0.084532,0.996407,-0.002621,0.043855,-1.196984,0.276028
474,0.084197,0.996301,-0.016588,-0.165526,-1.298181,0.1170829999999999
475,0.087971,0.995507,-0.034747,-0.116169,-1.087792,-0.010648
476,0.094753,0.993878,-0.056644,-0.148602,-0.708356,0.018436
477,0.103822,0.990875,-0.0858429999999999,-0.164338,-0.010345,0.259244
478,0.111561,0.984532,-0.1350299999999999,0.034008,1.122859,0.450002
479,0.126645,0.97336,-0.1910869999999999,0.255893,1.193327,0.379838
480,0.1404,0.963763,-0.226786,-0.0426519999999999,0.7445039999999999,-0.078649
481,0.131079,0.960495,-0.2454619999999999,0.034356,1.402328,-0.116339
482,0.1188309999999999,0.955901,-0.268547,0.1713599999999999,0.928407,-0.3703849999999999
483,0.1062859999999999,0.950033,-0.293471,0.409675,1.430399,-0.488481
484,0.092239,0.947224,-0.30699,0.253678,1.462627,-0.3492139999999999
485,0.080952,0.950829,-0.298926,-0.049763,0.698738,-0.128824
486,0.078306,0.956891,-0.2796659999999999,-0.299802,0.170871,-0.055707
487,0.088309,0.961722,-0.259377,-0.073417,-0.475501,0.135338
488,0.101004,0.964818,-0.242711,-0.0558679999999999,-0.906788,0.137059
489,0.1096289999999999,0.967763,-0.226714,0.130606,-1.689885,0.154555
490,0.108414,0.970794,-0.213981,-0.267472,-1.64772,0.243583
491,0.110319,0.970988,-0.2121199999999999,-0.343107,-1.446772,0.312584
492,0.1345329999999999,0.967596,-0.213639,-0.273342,-1.270452,0.711137
493,0.16265,0.962097,-0.218853,-0.202826,-0.087357,0.12315
494,0.180024,0.956244,-0.23059,-0.216065,-0.047538,-0.139131
495,0.203355,0.948423,-0.243155,-0.0028399999999999,-0.349317,0.013296
496,0.234513,0.936353,-0.261209,-0.287492,-0.607618,0.8555389999999999
497,0.260352,0.922467,-0.285054,-0.389731,-0.202435,0.583196
498,0.2616739999999999,0.919859,-0.292182,-0.079713,0.958437,-0.308785
499,0.264133,0.921331,-0.285248,0.166546,0.390208,0.078171
500,0.272777,0.920673,-0.279174,0.312413,0.4611939999999999,0.231246
501,0.278376,0.928628,-0.2452349999999999,0.539266,1.110282,0.151546
502,0.2783739999999999,0.942181,-0.186504,0.344078,1.5316809999999998,-0.401051
503,0.266895,0.955724,-0.123847,0.498547,1.464121,-0.596398
504,0.251293,0.96517,-0.072646,0.8235819999999999,0.837259,-0.323365
505,0.232933,0.971847,-0.03511,0.270896,0.347336,-0.257737
506,0.201666,0.979412,-0.0077519999999999,-0.012274,-0.15852,-0.175353
507,0.157676,0.987352,0.0158169999999999,-0.207587,-0.21335,-0.125024
508,0.128597,0.991062,0.03515,-0.352001,-0.745228,-0.0120489999999999
509,0.106322,0.99338,0.043213,-0.240035,-0.727282,0.006851
510,0.08577,0.995643,0.036247,-0.088654,-0.969429,0.176308
511,0.079002,0.996689,0.018605,0.042885,-1.188843,0.182902
512,0.090019,0.995926,-0.002193,0.0927809999999999,-1.189224,0.242779
513,0.107527,0.993873,-0.025119,-0.2156809999999999,-1.310371,0.042804
514,0.123043,0.991106,-0.050472,-0.315838,-0.903124,0.207286
515,0.132188,0.987922,-0.080712,-0.2395489999999999,-0.50283,0.264611
516,0.1372,0.982985,-0.122045,-0.233575,0.793809,0.351537
517,0.14145,0.973742,-0.178323,-0.086549,1.022825,0.224923
518,0.149766,0.962829,-0.2247489999999999,0.32608,1.053025,-0.165098
519,0.146422,0.95538,-0.256502,0.14174,1.375599,-0.179305
520,0.137977,0.94887,-0.283886,0.132012,1.055646,-0.411365
521,0.127137,0.941192,-0.313013,0.342437,1.170059,-0.578619
522,0.108222,0.934746,-0.338413,0.361931,1.403618,-0.387569
523,0.0887169999999999,0.933684,-0.346914,-0.053149,1.02228,-0.280253
524,0.079856,0.936185,-0.342294,-0.2401489999999999,0.434237,-0.3023889999999999
525,0.086993,0.938149,-0.335103,-0.080722,-0.0213849999999999,0.054784
526,0.099598,0.93758,-0.333179,-0.0036969999999999,-0.967762,0.191013
527,0.1132,0.938359,-0.326578,0.110692,-1.152974,0.453974
528,0.120403,0.938637,-0.323184,-0.046932,-1.472527,0.6729149999999999
529,0.123982,0.939157,-0.320309,-0.40102,-1.364862,0.372875
530,0.141285,0.937843,-0.316976,-0.271229,-0.951637,0.3114369999999999
531,0.1637839999999999,0.931795,-0.323911,-0.161724,-0.608476,0.35861
532,0.177835,0.923106,-0.340934,-0.118539,-0.278148,0.084601
533,0.18942,0.916207,-0.353088,-0.183087,-0.859734,0.386734
534,0.2046359999999999,0.912786,-0.353457,-0.2178199999999999,-0.8775069999999999,0.962573
535,0.223926,0.906496,-0.357921,-0.262729,0.6214729999999999,0.4432939999999999
536,0.242633,0.903055,-0.354412,-0.312732,2.4797580000000004,-0.454914
537,0.244394,0.907273,-0.342217,-0.130381,0.299605,-0.323677
538,0.25119,0.908424,-0.334148,0.775208,0.217583,-0.030369
539,0.266023,0.913099,-0.308976,0.965163,0.4173449999999999,0.130738
540,0.273701,0.925997,-0.260004,0.82301,1.090483,-0.094213
541,0.268005,0.943256,-0.196022,0.578735,1.0697450000000002,-0.234337
542,0.257338,0.956602,-0.136645,0.729539,1.160906,-0.096356
543,0.251303,0.963345,-0.093779,0.502206,0.817539,-0.080446
544,0.235078,0.969881,-0.063632,-0.352189,0.000684,0.018283
545,0.201414,0.978773,-0.03763,-0.353606,-0.316755,-0.006071
546,0.165703,0.986068,-0.0138639999999999,-0.5291520000000001,-0.638335,-0.09072
547,0.138144,0.990397,-0.003151,-0.290869,-0.7777649999999999,0.0277329999999999
548,0.114124,0.993412,-0.009394,0.001034,-0.946552,0.110956
549,0.099801,0.994765,-0.021497,0.1308359999999999,-1.147154,0.136258
550,0.096757,0.994766,-0.032536,-0.0527809999999999,-1.170883,0.151554
551,0.10122,0.99381,-0.045555,-0.140023,-1.120916,0.078865
552,0.1064069999999999,0.992319,-0.062936,-0.154548,-0.82934,-0.010749
553,0.1071319999999999,0.990408,-0.087158,-0.220154,-0.577276,0.303177
554,0.1065,0.987555,-0.11565,-0.262812,0.17428,0.5419510000000001
555,0.1115049999999999,0.98098,-0.158832,0.163016,0.946251,0.622974
556,0.123747,0.970468,-0.207034,0.185274,1.219611,0.239642
557,0.132577,0.961312,-0.241426,0.078864,1.222999,-0.1022629999999999
558,0.116724,0.95761,-0.26333,-0.100489,1.051057,-0.313178
559,0.106444,0.952002,-0.286963,-0.072859,0.915339,-0.32139
560,0.097278,0.943536,-0.316641,0.122113,1.289694,-0.328256
561,0.089285,0.937076,-0.337494,0.067545,1.080899,-0.174972
562,0.0872759999999999,0.936774,-0.338856,-0.052348,0.562387,-0.2060969999999999
563,0.092515,0.940979,-0.325552,0.030898,0.007354,-0.109537
564,0.102498,0.945506,-0.309028,0.230403,-0.446422,-0.017785
565,0.111939,0.948473,-0.2964,0.227325,-1.102114,0.2188699999999999
566,0.116745,0.950756,-0.287086,0.050293,-1.473003,0.238959
567,0.119464,0.953742,-0.275844,-0.091738,-1.61106,0.275035
568,0.127763,0.956437,-0.262466,-0.494249,-1.503755,0.549133
569,0.150824,0.957005,-0.247745,-0.402594,-1.061299,0.6178319999999999
570,0.168272,0.955047,-0.2440369999999999,-0.216123,-0.1156,0.193317
571,0.174948,0.952295,-0.2500219999999999,-0.138419,-0.081568,-0.041878
572,0.198545,0.942812,-0.267713,-0.041044,-0.154665,0.62715
573,0.236683,0.924196,-0.299714,-0.222126,-0.023775,0.474885
574,0.264704,0.91157,-0.3145739999999999,-0.386897,0.926244,0.0715929999999999
575,0.272069,0.915478,-0.296417,-0.0127459999999999,-0.091641,-0.191437
576,0.276595,0.915461,-0.292253,0.4149029999999999,0.746023,-0.2213119999999999
577,0.270113,0.921286,-0.2797449999999999,0.786589,1.0755709999999998,0.268256
578,0.2612219999999999,0.934147,-0.24314,0.278406,1.252789,0.18473
579,0.254053,0.949741,-0.182844,0.173666,1.034161,-0.353441
580,0.247731,0.960608,-0.125871,0.676387,1.093545,-0.38101
581,0.242482,0.966552,-0.083427,0.673045,0.838563,-0.3552329999999999
582,0.227601,0.972527,-0.048672,0.151427,0.330162,-0.151859
583,0.1973099999999999,0.980089,-0.021793,-0.140761,-0.643999,-0.174862
584,0.161856,0.986787,0.005777,-0.174261,-0.467454,-0.009989
585,0.132185,0.990832,0.027543,-0.371657,-0.562609,-0.14142
586,0.105058,0.993984,0.030618,-0.1070869999999999,-0.6159020000000001,0.135321
587,0.0823059999999999,0.996423,0.018574,-0.022736,-0.792337,0.181896
588,0.073184,0.997303,0.003193,0.177167,-1.386326,0.259822
589,0.083971,0.996375,-0.012884,0.231809,-1.169989,0.040899
590,0.1009169999999999,0.994244,-0.035711,-0.085582,-1.048901,-0.029841
591,0.118647,0.991106,-0.0601149999999999,-0.256938,-0.715013,0.281367
592,0.132324,0.987192,-0.089015,-0.354279,0.0352079999999999,0.309535
593,0.139815,0.981524,-0.130556,-0.095229,1.194364,0.581774
594,0.149251,0.972019,-0.181344,-0.101247,1.45158,0.476404
595,0.160935,0.963409,-0.214305,-0.130799,0.831208,-0.093694
596,0.15178,0.960282,-0.234104,0.0191639999999999,1.371902,-0.084393
597,0.147267,0.955845,-0.254277,0.194301,0.7506520000000001,-0.45866
598,0.139266,0.950571,-0.277497,0.5224770000000001,1.399771,-0.458236
599,0.1229619999999999,0.947808,-0.294152,0.506173,1.489372,-0.362296
600,0.108454,0.950062,-0.292583,0.153448,1.003399,-0.297581
601,0.105858,0.953404,-0.282489,-0.106727,0.088115,-0.010312
602,0.11237,0.956434,-0.2694269999999999,-0.063404,-0.441664,0.308139
603,0.121838,0.959982,-0.252141,-0.067212,-1.378652,0.138723
604,0.126968,0.964807,-0.230239,-0.207229,-1.6715330000000002,0.204177
605,0.126991,0.968753,-0.213015,-0.256859,-1.543658,0.456743
606,0.12969,0.96953,-0.2077889999999999,-0.2983909999999999,-1.400148,0.516841
607,0.1502609999999999,0.966913,-0.206119,-0.343514,-0.982385,0.559192
608,0.17454,0.960504,-0.216683,-0.329387,-0.328882,0.012169
609,0.194485,0.953063,-0.232015,-0.393841,-0.207427,-0.23112
610,0.2157869999999999,0.941711,-0.258071,-0.371244,-0.145797,0.819152
611,0.238697,0.922702,-0.302703,-0.380146,1.273297,0.688018
612,0.249388,0.913505,-0.321405,0.168535,2.316201,-0.490683
613,0.256439,0.914231,-0.3137,0.133942,-0.4302069999999999,0.141291
614,0.2754,0.910058,-0.309734,0.309409,0.107993,0.219081
615,0.285289,0.913804,-0.289062,0.401875,1.022505,0.242401
616,0.274429,0.932664,-0.234119,0.187775,1.750778,-0.173458
617,0.255955,0.951798,-0.168971,0.38348,1.252441,-0.5162100000000001
618,0.2459039999999999,0.962035,-0.118326,1.060874,1.005219,-0.355231
619,0.243109,0.966811,-0.078463,0.5102479999999999,0.6010300000000001,-0.4275489999999999
620,0.22436,0.973412,-0.045958,0.045354,0.176597,-0.218477
621,0.187529,0.982088,-0.017776,-0.004744,-0.213442,-0.032654
622,0.153937,0.988037,0.008039,-0.258734,-0.44046,-0.036024
623,0.128058,0.991494,0.022797,-0.329947,-0.809655,0.02124
624,0.105638,0.994108,0.023827,-0.079927,-0.819716,0.00193
625,0.089934,0.995832,0.014454,-0.018386,-0.968153,0.061824
626,0.084734,0.996392,0.001545,-0.012255,-1.213387,0.146145
627,0.086557,0.996133,-0.014353,-0.101571,-1.2205290000000002,0.259608
628,0.0934779999999999,0.995084,-0.032396,0.043423,-0.799024,0.182817
629,0.104742,0.993228,-0.050076,0.0503329999999999,0.1063819999999999,0.276013
630,0.1177769999999999,0.989135,-0.087867,0.121664,0.990952,0.197975
631,0.125899,0.981713,-0.142728,-0.242522,0.8865120000000001,0.257856
632,0.124175,0.974761,-0.1854869999999999,-0.1272569999999999,0.447542,0.272798
633,0.108866,0.970789,-0.213778,-0.089685,0.8832909999999999,0.3246179999999999
634,0.095702,0.965356,-0.242719,0.081376,1.39791,-0.214526
635,0.089733,0.957384,-0.274498,0.136464,1.488265,-0.223365
636,0.083302,0.951031,-0.297635,-0.0153389999999999,1.501881,-0.232715
637,0.079052,0.949464,-0.303732,-0.2057159999999999,0.529539,-0.116022
638,0.081274,0.950779,-0.2989949999999999,-0.1073359999999999,0.2403679999999999,-0.080277
639,0.089384,0.95331,-0.288435,0.069979,-0.343844,0.129042
640,0.104797,0.955349,-0.2762429999999999,0.081482,-1.193233,0.075941
641,0.119253,0.956308,-0.266902,0.086146,-1.435724,0.1039539999999999
642,0.126694,0.957943,-0.257445,0.067199,-1.830196,0.225371
643,0.132936,0.959844,-0.247006,-0.3326119999999999,-1.63236,0.348583
644,0.157899,0.959256,-0.234264,-0.438447,-1.174527,0.671261
645,0.188767,0.955295,-0.227514,-0.364273,-0.131747,0.273214
646,0.1960059999999999,0.951742,-0.236118,-0.474967,0.1945589999999999,-0.123715
647,0.201512,0.946206,-0.253121,-0.057454,-0.40989,0.255395
648,0.2229199999999999,0.935037,-0.275676,-0.220097,-0.6603020000000001,0.840572
649,0.2674829999999999,0.915221,-0.3013429999999999,-0.200741,-0.27249,0.74574
650,0.305385,0.900121,-0.310656,0.141346,1.441706,-0.3874329999999999
651,0.315794,0.902977,-0.291362,0.189043,0.792,-0.654226
652,0.315335,0.906967,-0.279213,0.643787,0.6465,0.224327
653,0.307232,0.917934,-0.250978,0.622242,0.962727,0.2216659999999999
654,0.3014219999999999,0.931473,-0.203679,0.100006,1.506729,-0.142848
655,0.293547,0.945159,-0.143127,0.4838729999999999,1.118378,-0.351853
656,0.291378,0.951853,-0.095161,0.830158,0.733725,-0.321557
657,0.284966,0.956927,-0.055361,0.462257,0.5346350000000001,-0.23004
658,0.259475,0.965379,-0.026381,-0.090057,-0.283753,-0.0558179999999999
659,0.214138,0.976792,-4e-06,-0.465664,-0.265382,0.0170939999999999
660,0.165197,0.986027,0.020936,-0.6989029999999999,-0.34084,-0.023591
661,0.133339,0.990731,0.025498,-0.2132949999999999,-0.752801,0.0738679999999999
662,0.113597,0.993449,0.011526,-0.0408279999999999,-1.1997790000000002,0.058908
663,0.112689,0.993618,-0.001622,0.278546,-1.259441,0.081258
664,0.116967,0.993065,-0.010954,-0.0579,-1.385231,0.130446
665,0.120092,0.992508,-0.022008,-0.2396599999999999,-0.97319,0.047658
666,0.123325,0.991542,-0.040172,-0.2428929999999999,-0.972225,0.065822
667,0.128082,0.989826,-0.061797,-0.2854,-0.387851,0.020308
668,0.122925,0.98793,-0.094146,-0.185578,0.272232,0.282775
669,0.1153329999999999,0.982314,-0.147439,0.055261,0.758286,0.628976
670,0.13014,0.97092,-0.200898,0.5822930000000001,1.824856,0.337708
671,0.145826,0.961556,-0.232653,-0.488691,1.311469,-0.202879
672,0.139211,0.957028,-0.254363,-0.64272,1.252948,-0.37642
673,0.125749,0.954258,-0.2712239999999999,-0.116441,1.022106,-0.462006
674,0.107015,0.950582,-0.291421,0.409846,1.175883,-0.28968
675,0.091404,0.949152,-0.301233,0.225094,0.633734,-0.137381
676,0.081715,0.952226,-0.294234,0.02911,0.095916,0.0078409999999999
677,0.086712,0.955707,-0.281227,-0.059186,-0.080738,-0.07969
678,0.100286,0.958208,-0.267889,0.073252,-0.803026,0.380102
679,0.117068,0.961083,-0.250195,0.036023,-1.7078490000000002,0.183224
680,0.127988,0.964819,-0.229623,-0.040021,-1.915075,0.215768
681,0.130922,0.967552,-0.2160699999999999,-0.355531,-1.692985,0.217489
682,0.150203,0.967672,-0.202563,-0.35873,-1.438696,0.772861
683,0.181596,0.964554,-0.19142,-0.249543,-0.5151979999999999,0.472105
684,0.200097,0.95889,-0.201179,-0.231713,0.291583,0.1028819999999999
685,0.208177,0.952483,-0.2223099999999999,0.014556,-0.211882,-0.079097
686,0.213915,0.945245,-0.246444,-0.033999,-0.483637,0.271316
687,0.228174,0.933579,-0.276317,-0.382425,0.112426,0.772472
688,0.2440159999999999,0.919956,-0.306794,-0.252225,2.815502,-0.628356
689,0.237711,0.921539,-0.3069929999999999,0.089957,-0.319656,0.177217
690,0.24704,0.918397,-0.309036,0.211425,-0.201158,0.123
691,0.268754,0.915294,-0.299988,0.563979,0.939518,-0.1115109999999999
692,0.2753739999999999,0.923941,-0.265494,0.683809,1.7714330000000005,-0.366113
693,0.257661,0.942946,-0.2108219999999999,0.652999,1.412034,-0.5660029999999999
694,0.2275989999999999,0.960273,-0.161421,1.443971,1.190271,-0.2085139999999999
695,0.2096719999999999,0.970347,-0.1201869999999999,0.760955,0.492727,-0.483283
696,0.196184,0.976939,-0.0841539999999999,-0.018435,-0.0678049999999999,-0.230482
697,0.166932,0.984503,-0.053541,-0.520371,-0.680227,0.1169559999999999
698,0.131463,0.991027,-0.023693,-0.6664359999999999,-0.396758,0.127453
699,0.1003049999999999,0.994944,0.001297,-0.564187,-0.746668,0.080078
700,0.074121,0.997138,0.014074,0.023352,-0.959876,0.172953
701,0.0531559999999999,0.9985,0.012165,0.148718,-0.990321,0.169811
702,0.047224,0.998868,0.0030989999999999,0.009645,-1.026837,0.079802
703,0.049546,0.998721,-0.008839,-0.150544,-1.3087950000000002,0.174367
704,0.053621,0.998269,-0.023665,-0.041063,-1.184503,0.098937
705,0.058965,0.997506,-0.038498,0.088374,-0.6600729999999999,0.238037
706,0.068847,0.995634,-0.06286,0.178086,0.831408,0.4375699999999999
707,0.075321,0.990142,-0.118004,0.027752,1.670182,0.571678
708,0.089414,0.982497,-0.163355,-0.509763,0.814287,0.182596
709,0.097426,0.977718,-0.185894,-0.4667949999999999,0.988621,0.152202
710,0.088591,0.973931,-0.208786,-0.124816,0.767921,-0.158615
711,0.080511,0.966664,-0.243025,0.257196,1.307354,-0.161043
712,0.076785,0.95698,-0.279778,0.447049,1.578252,-0.278114
713,0.073577,0.95043,-0.302081,0.146287,0.947687,-0.248013
714,0.071026,0.949358,-0.306037,0.01984,0.436552,-0.089013
715,0.075565,0.951168,-0.299255,0.033749,-0.211544,0.053771
716,0.0831669999999999,0.953099,-0.290977,0.024301,-0.686437,0.154594
717,0.095653,0.954969,-0.280833,0.039449,-1.077543,0.049006
718,0.1069619999999999,0.957181,-0.268974,-0.048185,-1.573987,0.07241
719,0.117715,0.957019,-0.26503,-0.19494,-1.835436,0.511948
720,0.138838,0.957272,-0.2536469999999999,-0.426359,-1.483593,0.7660520000000001
721,0.168303,0.956849,-0.236848,-0.398893,-0.091004,0.341676
722,0.178691,0.954391,-0.239142,-0.383556,-0.054794,0.067358
723,0.197466,0.946559,-0.254981,0.0417,-0.404414,0.141929
724,0.2284449999999999,0.932431,-0.279943,-0.5168659999999999,-0.938122,0.7050529999999999
725,0.259317,0.916851,-0.303515,-0.722482,-0.808163,0.74457
726,0.277547,0.90069,-0.334229,-0.913747,1.901098,0.280045
727,0.277361,0.903114,-0.327778,0.5908939999999999,0.355491,-0.0734669999999999
728,0.29379,0.9005139999999999,-0.3205409999999999,0.532916,0.297134,0.082611
729,0.297461,0.902862,-0.31039,0.736688,0.37053,0.265819
730,0.296081,0.913821,-0.27794,0.177201,1.389509,-0.032744
731,0.2939739999999999,0.931484,-0.214243,0.2287159999999999,1.6593060000000002,-0.533163
732,0.2782139999999999,0.947565,-0.15716,0.310134,1.556845,-0.7184050000000001
733,0.266965,0.956379,-0.1185259999999999,0.7912319999999999,0.526821,-0.329731
734,0.252732,0.963413,-0.089112,0.395858,0.230313,-0.189971
735,0.222599,0.973016,-0.060563,-0.356694,-0.221307,0.036164
736,0.182619,0.982774,-0.027985,-0.571337,-0.2262429999999999,-0.032547
737,0.147584,0.989002,-0.008443,-0.335023,-0.853367,0.089574
738,0.1159819999999999,0.993235,-0.003193,-0.038376,-1.140284,0.225803
739,0.09707,0.995218,-0.009759,-0.058984,-1.293543,0.181603
740,0.095466,0.995239,-0.019048,-0.339775,-1.2992860000000002,0.174536
741,0.102666,0.994215,-0.0312019999999999,-0.271657,-1.1725139999999998,0.1784339999999999
742,0.109828,0.992636,-0.050885,-0.038463,-0.987357,0.0530519999999999
743,0.114195,0.990334,-0.078594,-0.056319,-0.450676,0.086269
744,0.115142,0.987484,-0.107689,-0.030806,0.37746,0.143837
745,0.110072,0.982459,-0.1504599999999999,0.1154839999999999,0.78901,0.676247
746,0.11769,0.972966,-0.198668,0.25705,1.169414,0.4354689999999999
