,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,0.017117,0.998068,0.059641,0.5125770000000001,0.662622,-0.392542
370,-0.021262,0.996305,0.083157,0.741446,-0.133298,-0.5462
371,-0.0416459999999999,0.993505,0.105849,1.241689,-1.104589,-0.780196
372,-0.043969,0.992211,0.1165099999999999,1.305963,-1.159249,-0.794854
373,-0.037672,0.992969,0.11218,0.867735,-1.43674,-0.503583
374,-0.012905,0.996292,0.08501,0.110195,-0.44133,-0.940586
375,0.018665,0.99923,0.0343889999999999,-0.1127809999999999,-0.248665,-0.805858
376,0.045231,0.998168,-0.040094,-0.225575,-0.042281,0.008462
377,0.0746039999999999,0.989818,-0.121189,0.2287409999999999,0.788044,0.127461
378,0.126625,0.971166,-0.20198,0.406731,1.5348,0.3717789999999999
379,0.200782,0.939243,-0.278391,-0.593727,1.54623,0.673014
380,0.276323,0.901195,-0.333897,-0.639055,1.83994,-0.667507
381,0.330815,0.8607790000000001,-0.386802,-0.682774,1.609024,0.081428
382,0.38856,0.817731,-0.424656,0.319173,0.660892,0.1542859999999999
383,0.449142,0.775453,-0.443779,0.4364939999999999,0.518752,0.213189
384,0.486297,0.7435579999999999,-0.458947,0.192353,0.33884,0.5111020000000001
385,0.495251,0.725174,-0.4783779999999999,-0.212032,-0.098785,0.579284
386,0.485932,0.72185,-0.492746,-0.795136,-0.650942,0.533334
387,0.460399,0.745447,-0.482013,-0.870174,-1.259226,0.873065
388,0.439279,0.789813,-0.428047,-0.973306,-1.643054,1.099983
389,0.4234479999999999,0.835158,-0.350996,-1.025529,-1.891554,1.041135
390,0.397967,0.8671559999999999,-0.299428,-0.473696,-1.177245,0.171193
391,0.370946,0.880466,-0.29525,-2.1e-05,-0.356326,-0.750572
392,0.3819329999999999,0.8769030000000001,-0.291824,0.5351199999999999,-0.005291,-0.472183
393,0.418066,0.874922,-0.244389,-0.364279,0.349642,0.306996
394,0.395873,0.8894690000000001,-0.228303,-1.3649129999999998,1.144512,-3.077468
395,0.352434,0.8908,-0.286809,-0.28798,1.580605,2.636571
396,0.351045,0.8932770000000001,-0.280744,-0.481309,-0.2491429999999999,1.6460549999999998
397,0.338823,0.901337,-0.269784,-0.6206689999999999,-0.89499,0.900186
398,0.294967,0.925908,-0.235971,-0.162368,0.359462,0.703516
399,0.230861,0.956562,-0.178007,0.353078,2.049343,0.5605140000000001
400,0.189962,0.974409,-0.120141,0.815455,0.985414,0.06521
401,0.148527,0.98663,-0.067038,0.094622,0.8757969999999999,-0.053765
402,0.105903,0.994335,-0.008604,-0.076942,1.1908450000000002,-0.509508
403,0.051394,0.998258,0.028841,0.192761,0.8919090000000001,-0.8428209999999999
404,0.002851,0.998258,0.05887,0.66492,0.713016,-0.509019
405,-0.042538,0.995972,0.0788789999999999,0.966077,0.193069,-0.396461
406,-0.076072,0.992253,0.098171,0.911933,-0.73319,-0.6991229999999999
407,-0.087496,0.9893,0.1167049999999999,1.232852,-1.049374,-0.843893
408,-0.079907,0.989052,0.124025,1.137768,-1.145943,-0.8109609999999999
409,-0.05835,0.991263,0.118252,0.6873020000000001,-1.5241,-0.4394949999999999
410,-0.017096,0.996537,0.081311,-0.273385,-0.270768,-0.60185
411,0.022045,0.999582,0.018466,-0.357586,-0.015711,-0.306384
412,0.0603779999999999,0.99682,-0.051925,-0.060226,0.532385,-0.382828
413,0.114016,0.985996,-0.121679,0.240125,2.12727,0.581121
414,0.1754099999999999,0.963574,-0.201866,-0.170589,1.7449830000000002,0.769127
415,0.2360159999999999,0.933793,-0.268925,-0.6332939999999999,1.539412,-0.012447
416,0.290693,0.90222,-0.318578,9.4e-05,1.226366,0.385534
417,0.344764,0.8669030000000001,-0.360017,0.095498,0.8885290000000001,0.319658
418,0.400254,0.8318209999999999,-0.384533,0.370452,0.49899,0.276715
419,0.440698,0.802775,-0.4016639999999999,0.31594,0.431249,0.515937
420,0.459868,0.782723,-0.419358,0.054674,0.244483,0.677201
421,0.468035,0.771967,-0.430123,-0.832491,-0.524408,0.6896439999999999
422,0.460151,0.780242,-0.423649,-1.148491,-1.120925,0.989704
423,0.445565,0.813535,-0.373668,-1.08062,-1.405271,1.044292
424,0.423588,0.857124,-0.293096,-1.150913,-2.094337,0.935323
425,0.393521,0.8879100000000001,-0.238222,-0.699094,-1.524507,-0.2095469999999999
426,0.354568,0.903708,-0.23997,-0.300842,-1.029929,-0.64594
427,0.342519,0.90185,-0.263325,0.892451,0.679555,-0.679379
428,0.393365,0.8881549999999999,-0.237565,0.291022,1.028669,-0.208053
429,0.411261,0.8858309999999999,-0.214846,-0.930716,0.356936,0.468722
430,0.365882,0.892541,-0.263617,0.2362449999999999,0.377509,2.864492
431,0.359381,0.8873719999999999,-0.288807,-0.118612,-0.263806,1.7833439999999998
432,0.3511829999999999,0.8927809999999999,-0.282143,-0.3935869999999999,-0.941274,1.246468
433,0.321274,0.913617,-0.249157,-0.175705,0.312579,0.797665
434,0.255846,0.944387,-0.206564,0.098067,2.0313830000000004,0.4818939999999999
435,0.212385,0.964842,-0.154799,0.659456,0.8892680000000001,-0.153703
436,0.167864,0.979228,-0.1136869999999999,-0.089861,0.937611,0.324991
437,0.1215069999999999,0.991372,-0.049063,-0.043504,0.925467,0.260367
438,0.0701659999999999,0.997524,-0.003443,0.045191,1.043339,-0.8842979999999999
439,0.021083,0.99925,0.032322,0.7945909999999999,0.72539,-0.5257149999999999
440,-0.025044,0.997855,0.060399,0.969792,0.467325,-0.4358869999999999
441,-0.0622159999999999,0.994738,0.081328,0.7805989999999999,-0.557986,-0.538878
442,-0.0832909999999999,0.991256,0.102284,1.168268,-1.177185,-0.76299
443,-0.081125,0.99079,0.108364,1.220621,-1.140036,-0.7894100000000001
444,-0.067053,0.992071,0.1062369999999999,0.836935,-1.507315,-0.34786
445,-0.037328,0.996001,0.081099,-0.154414,-0.45616,-0.811995
446,-0.001243,0.999481,0.032014,-0.323678,-0.306992,-0.590501
447,0.029242,0.998854,-0.0377529999999999,-0.350943,-0.154066,0.008411
448,0.0677379999999999,0.991888,-0.107519,0.1184809999999999,0.566126,-0.1061039999999999
449,0.131251,0.975428,-0.176931,0.679708,2.479604,0.187215
450,0.207767,0.946204,-0.2480389999999999,-0.498721,1.80874,0.7654340000000001
451,0.273083,0.913674,-0.301028,-0.627575,1.488441,-0.38458
452,0.323104,0.882618,-0.341442,-0.2195119999999999,1.246319,0.189602
453,0.376152,0.848635,-0.3719159999999999,0.259667,0.6604899999999999,0.2386449999999999
454,0.429831,0.813929,-0.390842,0.4279409999999999,0.380254,0.186664
455,0.462758,0.7860520000000001,-0.409842,0.040629,0.306371,0.494025
456,0.469078,0.771422,-0.429961,-0.070564,0.051622,0.59645
457,0.4627979999999999,0.770083,-0.439072,-0.7420640000000001,-0.498079,0.5732119999999999
458,0.445192,0.79173,-0.418283,-1.048829,-1.456083,0.977121
459,0.425971,0.833458,-0.351978,-0.955695,-1.673225,1.055973
460,0.402041,0.873352,-0.274972,-0.8688540000000001,-2.119126,0.8888790000000001
461,0.367502,0.8982469999999999,-0.24101,-0.2408539999999999,-1.257118,0.065763
462,0.335738,0.907804,-0.251321,0.1343089999999999,-0.707411,-0.788321
463,0.348625,0.8984989999999999,-0.266743,0.892601,0.961456,-0.7639279999999999
464,0.392409,0.885188,-0.249896,-0.8744799999999999,0.391942,1.015582
465,0.385359,0.8938450000000001,-0.229192,-1.585524,0.354003,0.755025
466,0.323168,0.903363,-0.281935,-0.275591,0.570437,3.509581
467,0.341759,0.8967219999999999,-0.2812139999999999,-0.341759,-0.402764,1.308435
468,0.343779,0.902046,-0.260998,-0.520613,-0.940391,0.7609520000000001
469,0.301394,0.922667,-0.2404929999999999,-0.3426079999999999,0.8664719999999999,0.598068
470,0.234477,0.951287,-0.200156,0.2281699999999999,1.877906,0.750892
471,0.192173,0.969814,-0.150059,0.586987,1.2654,0.317692
472,0.1491839999999999,0.983433,-0.1029099999999999,0.353731,0.917033,0.091268
473,0.1059339999999999,0.993453,-0.042621,0.149834,0.987367,-0.51666
474,0.055202,0.998466,-0.002105,0.207142,1.051003,-0.7862560000000001
475,0.003123,0.999405,0.0341459999999999,0.432287,0.5519109999999999,-0.516079
476,-0.045866,0.997056,0.061325,0.8464950000000001,0.326171,-0.453705
477,-0.084432,0.99313,0.08093,0.8986559999999999,0.020512,-0.6001569999999999
478,-0.104391,0.989588,0.099009,1.019399,-1.316355,-0.701014
479,-0.100513,0.989873,0.10017,1.063648,-1.240773,-0.621594
480,-0.0840809999999999,0.992125,0.092746,0.868749,-1.382354,-0.355884
481,-0.053107,0.996743,0.060559,-0.1354,-0.445428,-0.757748
482,-0.019538,0.999752,0.009993,-0.168969,-0.448437,-0.707182
483,0.008646,0.998279,-0.057896,-0.161601,-0.345736,-0.125026
484,0.0413069999999999,0.989695,-0.137061,0.109358,0.142309,0.031715
485,0.096225,0.974504,-0.2026619999999999,1.041211,2.948134,0.434077
486,0.180713,0.948191,-0.261278,0.361096,2.644109,0.676668
487,0.260403,0.916169,-0.304655,-0.7176020000000001,1.5248549999999998,-0.5647300000000001
488,0.311138,0.8838309999999999,-0.3493239999999999,0.089069,1.443867,0.2046859999999999
489,0.353668,0.848957,-0.392662,0.4863439999999999,0.6914640000000001,0.290916
490,0.40588,0.814862,-0.413828,0.267994,0.410755,0.292459
491,0.4368869999999999,0.789108,-0.431776,0.05321,0.336457,0.450925
492,0.4453359999999999,0.7747390000000001,-0.44883,-0.150902,0.098338,0.690254
493,0.440638,0.770633,-0.460385,-1.090419,-0.6512180000000001,0.676007
494,0.428113,0.7872819999999999,-0.443733,-1.17822,-0.932759,0.758034
495,0.4116479999999999,0.830132,-0.376056,-1.128872,-1.516198,0.935153
496,0.388205,0.876449,-0.2848239999999999,-0.845633,-1.981796,0.5454899999999999
497,0.355172,0.90481,-0.234865,-0.401208,-1.4164219999999998,0.170351
498,0.320107,0.917958,-0.234251,-0.021371,-0.7715350000000001,-0.750811
499,0.3179,0.915208,-0.247636,0.8688370000000001,0.645201,-0.649169
500,0.358387,0.905216,-0.2283239999999999,0.394436,0.683117,-0.107445
501,0.360328,0.911339,-0.1990299999999999,-1.358665,0.160194,0.5239659999999999
502,0.3086489999999999,0.91925,-0.2443469999999999,0.223593,1.55803,3.466103
503,0.317161,0.911641,-0.261361,0.216836,0.603877,2.45443
504,0.316128,0.912616,-0.2591989999999999,-0.7754939999999999,-1.783939,0.84593
505,0.283932,0.930327,-0.232087,-0.476956,0.633882,0.863908
506,0.212646,0.960769,-0.178027,-0.352462,1.594666,0.8476440000000001
507,0.1622839999999999,0.979273,-0.121142,0.597329,2.067403,0.517199
508,0.115782,0.991303,-0.062449,0.434084,0.760314,-0.4465229999999999
509,0.073489,0.997281,-0.003894,-0.163501,1.055987,-0.477857
510,0.026562,0.999018,0.035264,-0.125637,0.8740290000000001,-0.7193
511,-0.023787,0.997578,0.065261,0.383528,0.5566369999999999,-0.456985
512,-0.072334,0.993938,0.082709,0.6873239999999999,0.368641,-0.408744
513,-0.1112799999999999,0.989307,0.094206,1.026548,-0.343097,-0.538725
514,-0.12755,0.985975,0.107567,1.413637,-1.096967,-0.762368
515,-0.121338,0.986206,0.112513,1.326706,-1.014328,-0.7299140000000001
516,-0.102416,0.988499,0.111201,0.794371,-1.50539,-0.415706
517,-0.068165,0.994251,0.082481,-0.109036,-0.608006,-0.695274
518,-0.033096,0.998942,0.031708,-0.327409,-0.378688,-0.5926060000000001
519,-0.004614,0.999111,-0.041753,-0.084833,0.116352,-0.194682
520,0.037203,0.993633,-0.10629,0.635908,1.6480150000000002,0.032773
521,0.1152329999999999,0.978392,-0.1716359999999999,0.509508,3.000001,0.822469
522,0.1913119999999999,0.950806,-0.24363,-0.35249,1.808929,0.7725920000000001
523,0.251227,0.922694,-0.292421,-0.51731,1.636708,-0.299941
524,0.296159,0.8934559999999999,-0.337663,0.069595,0.88021,0.4572
525,0.355468,0.8633190000000001,-0.3582079999999999,0.5490729999999999,0.409554,0.167931
526,0.407968,0.8332299999999999,-0.373203,0.246679,0.3815989999999999,0.479527
527,0.4333579999999999,0.812063,-0.390827,0.22129,0.402765,0.49715
528,0.444187,0.798017,-0.407258,-0.365757,-0.155469,0.686585
529,0.447053,0.795395,-0.409246,-1.394227,-0.998138,0.985479
530,0.4354739999999999,0.817473,-0.37695,-1.412509,-1.6898490000000002,1.26817
531,0.412789,0.85903,-0.3027559999999999,-1.430017,-2.017996,1.258353
532,0.383321,0.893322,-0.2345829999999999,-1.05692,-2.201595,0.3891239999999999
533,0.339994,0.913915,-0.221702,0.162204,-0.731557,-1.084756
534,0.304602,0.91928,-0.249261,0.631754,-0.318205,-1.404181
535,0.333473,0.907357,-0.2559079999999999,1.139443,1.138054,-0.799879
536,0.381796,0.894284,-0.233402,-0.413763,0.15372,1.376835
537,0.390787,0.899975,-0.193177,-1.401667,-0.9324,0.850709
538,0.339451,0.911684,-0.231501,-2.377613,0.684003,-4.053045
539,0.299819,0.911836,-0.280451,1.075074,2.928328,3.137506
540,0.267619,0.923074,-0.276231,0.844197,0.2214269999999999,0.934022
541,0.2534079999999999,0.93469,-0.249251,-0.140874,-1.15605,0.378417
542,0.225043,0.95171,-0.208782,-0.325477,1.0374709999999998,0.786709
543,0.198366,0.968969,-0.1474329999999999,-0.6676350000000001,1.753184,1.100268
544,0.158081,0.983387,-0.089145,0.227692,1.092205,-0.454343
545,0.109676,0.993515,-0.029736,0.481526,1.163284,-0.445667
546,0.060426,0.998108,0.010611,0.150877,0.725967,-0.748572
547,0.0131949999999999,0.999056,0.041192,0.1400799999999999,0.638487,-0.507303
548,-0.037248,0.997228,0.064273,0.577775,0.487299,-0.4519229999999999
549,-0.082324,0.993421,0.079499,0.885424,-0.097501,-0.4472819999999999
550,-0.109088,0.988871,0.101077,1.202106,-1.339167,-0.708957
551,-0.112381,0.987652,0.109065,1.105668,-1.440274,-0.5992689999999999
552,-0.106249,0.988073,0.111383,0.889711,-1.595433,-0.3640989999999999
553,-0.083301,0.99262,0.088024,0.1213109999999999,-0.4905609999999999,-0.894496
554,-0.047342,0.998154,0.037835,-0.193472,-0.239426,-0.6975640000000001
555,-0.015332,0.999272,-0.034711,-0.290286,-0.223973,-0.073596
556,0.029476,0.994215,-0.10322,0.3373,1.1523,0.047937
557,0.103289,0.980525,-0.167001,0.725538,3.043355,0.681451
558,0.1809,0.952903,-0.243391,-0.432853,1.647622,0.205184
559,0.248191,0.920043,-0.303168,-0.544669,1.505082,-0.358621
560,0.298427,0.887867,-0.350176,-0.383418,1.354015,-0.020277
561,0.351704,0.8542930000000001,-0.3827239999999999,0.098461,0.616807,0.18317
562,0.407647,0.822708,-0.396189,0.36753,0.4591989999999999,0.205592
563,0.44242,0.797216,-0.410733,0.261635,0.49531,0.388974
564,0.4519479999999999,0.78159,-0.4299439999999999,0.176226,0.239132,0.593808
565,0.451298,0.7756350000000001,-0.441262,-0.847751,-0.473984,0.6108939999999999
566,0.441647,0.789024,-0.427059,-1.419034,-1.215904,1.012264
567,0.426226,0.826744,-0.367173,-1.319704,-1.489677,1.193406
568,0.406869,0.8707020000000001,-0.2762699999999999,-1.026558,-2.174733,0.262171
569,0.372296,0.897574,-0.236103,-0.39433,-1.373099,-0.209195
570,0.331178,0.910412,-0.247908,0.326598,-0.527111,-1.205156
571,0.328935,0.905437,-0.268278,1.190764,1.709141,-0.922213
572,0.381495,0.889288,-0.252221,0.097722,0.949594,0.425988
573,0.3954789999999999,0.888532,-0.2325829999999999,-1.364214,-1.006345,1.50744
574,0.373906,0.903563,-0.209177,-1.242131,2.008607,-0.592916
575,0.323698,0.899183,-0.294411,0.509402,3.265566,2.673805
576,0.303344,0.903598,-0.302458,0.8121189999999999,0.826169,1.235625
577,0.300629,0.908893,-0.289004,-0.246689,-2.790073,0.664905
578,0.27607,0.923849,-0.265096,-0.203072,1.202967,0.748235
579,0.231998,0.94959,-0.210815,-0.131152,2.292537,0.964554
580,0.19638,0.966586,-0.16472,0.405594,1.2850780000000002,0.183229
581,0.15103,0.982872,-0.10553,0.262468,0.83625,-0.12941
582,0.112496,0.992863,-0.039385,0.027092,0.858318,-0.608854
583,0.064733,0.997885,0.004282,0.016856,0.657434,-0.592371
584,0.018424,0.999003,0.0404529999999999,0.265436,0.681478,-0.341082
585,-0.025554,0.99757,0.0646809999999999,0.377834,0.2324409999999999,-0.613417
586,-0.0571789999999999,0.994887,0.083135,0.430867,-0.7293689999999999,-0.796956
587,-0.067944,0.993909,0.086667,0.971524,-1.31564,-0.651883
588,-0.063094,0.994774,0.080159,1.038879,-1.440651,-0.361882
589,-0.0489089999999999,0.996882,0.0617799999999999,0.918965,-1.399226,-0.494733
590,-0.018709,0.9996,0.020801,0.104097,-0.679669,-0.7041350000000001
591,0.0131349999999999,0.99928,-0.035375,-0.1890079999999999,-0.599912,-0.550197
592,0.043291,0.993458,-0.105602,-0.206591,-0.43932,0.037273
593,0.081941,0.980076,-0.180893,0.163375,0.144557,0.1479339999999999
594,0.151411,0.958991,-0.239581,0.970278,2.109796,0.334995
595,0.260351,0.923254,-0.282501,-0.6523800000000001,2.10032,-0.165543
596,0.331703,0.886272,-0.32324,-0.990516,1.366963,-0.8163779999999999
597,0.376279,0.8486040000000001,-0.371852,-0.178541,1.270292,0.144939
598,0.4329909999999999,0.8117270000000001,-0.391928,0.342964,0.637721,0.2116
599,0.495937,0.774117,-0.39342,0.283269,0.606559,0.106052
600,0.526301,0.746544,-0.407026,-0.119959,0.441475,0.3775
601,0.5324270000000001,0.731776,-0.42546,-0.190691,-0.149577,0.428176
602,0.528249,0.730069,-0.433525,-0.4960989999999999,-0.262753,0.4052199999999999
603,0.516687,0.7504810000000001,-0.412071,-1.13061,-0.75129,0.680916
604,0.497129,0.797718,-0.341318,-1.626264,-1.599873,1.111673
605,0.465079,0.84629,-0.259775,-1.568885,-1.94715,1.01034
606,0.425887,0.8752770000000001,-0.229123,0.180818,-1.183627,-0.337482
607,0.392544,0.8880129999999999,-0.239438,0.7654449999999999,-0.278897,-1.203357
608,0.405095,0.882784,-0.237862,1.263362,0.269926,-0.702857
609,0.447612,0.871017,-0.202388,0.5040789999999999,0.685883,0.056224
610,0.4453359999999999,0.877656,-0.177152,-1.493752,0.041564,-0.196414
611,0.385758,0.8939799999999999,-0.227985,-0.957383,2.421709,-0.305508
612,0.378538,0.891868,-0.247525,-0.051863,1.531213,2.932767
613,0.382867,0.892739,-0.237523,-0.32493,-1.080758,0.698842
614,0.359214,0.907197,-0.218966,-0.435005,0.844558,0.6198600000000001
615,0.302002,0.933007,-0.19565,-0.3280949999999999,1.898719,0.610414
616,0.252343,0.955266,-0.154197,0.579383,1.520458,0.583183
617,0.2154489999999999,0.969894,-0.1134579999999999,0.545354,0.378113,-0.175223
618,0.180342,0.981957,-0.05677,-0.107573,0.789085,0.1423569999999999
619,0.146102,0.989262,0.00033,-0.4431449999999999,0.842068,-0.5271859999999999
620,0.099335,0.994229,0.040308,-0.040344,0.5775640000000001,-0.555322
621,0.048928,0.996154,0.072564,0.666435,0.771958,-0.367836
622,0.005258,0.995655,0.092873,0.941016,-0.064686,-0.648613
623,-0.026441,0.993914,0.1068559999999999,1.203443,-1.359667,-0.666442
624,-0.036075,0.993473,0.108124,1.259983,-1.269459,-0.665421
625,-0.031528,0.993778,0.106733,1.00986,-1.288273,-0.450209
626,-0.011653,0.995965,0.088878,0.44247,-0.917031,-0.763423
627,0.019383,0.998599,0.049052,-0.095265,-0.684497,-0.6080270000000001
628,0.048319,0.998789,-0.008355,-0.236688,-0.500101,-0.055625
629,0.079025,0.993858,-0.0773659999999999,-0.000641,0.122643,-0.243175
630,0.125447,0.982563,-0.137179,0.563549,1.691143,0.274996
631,0.2052739999999999,0.959041,-0.195169,-0.367231,2.280385,0.8796930000000001
632,0.279,0.930207,-0.238458,-1.002617,1.503708,-0.646887
633,0.330899,0.899609,-0.284953,-0.4198119999999999,1.592457,-0.160222
634,0.389789,0.86798,-0.307674,0.006192,1.114289,0.150844
635,0.453696,0.8348469999999999,-0.311735,0.364358,0.575019,0.135038
636,0.5076350000000001,0.80094,-0.317476,0.278498,0.538782,0.168642
637,0.532857,0.777169,-0.334754,0.184352,0.352988,0.434851
638,0.537461,0.76444,-0.356028,-0.221146,-0.049627,0.4231359999999999
639,0.5315489999999999,0.762695,-0.368429,-0.945047,-0.3639219999999999,0.461339
640,0.5123310000000001,0.780945,-0.357254,-1.466433,-1.265594,1.080261
641,0.487962,0.820739,-0.297101,-1.553025,-1.536956,1.230206
642,0.460852,0.8634569999999999,-0.2050449999999999,-1.526251,-2.149803,0.969709
643,0.426272,0.891217,-0.154949,-0.155093,-0.936795,-0.887547
644,0.395523,0.90418,-0.161261,0.196655,-0.6364029999999999,-1.632379
645,0.411261,0.896309,-0.165769,1.440973,0.592216,-1.291048
646,0.45538,0.8792620000000001,-0.1396859999999999,-0.532269,0.485743,1.243934
647,0.4598859999999999,0.8769520000000001,-0.139446,-1.2532370000000002,0.780488,1.179485
648,0.452604,0.872948,-0.181929,-0.575925,2.520607,-1.27286
649,0.4765689999999999,0.854584,-0.206286,-0.86193,-0.969453,0.843432
650,0.4877979999999999,0.855139,-0.1754339999999999,-0.934896,-1.074728,0.844852
651,0.4579479999999999,0.8765959999999999,-0.147812,-1.109621,-0.3028659999999999,0.793121
652,0.390833,0.910105,-0.13764,-0.2651159999999999,2.419592,0.526342
653,0.353045,0.930223,-0.1001529999999999,0.480817,1.778289,0.317392
654,0.327924,0.942898,-0.0582549999999999,0.644397,0.230762,0.184857
655,0.29434,0.955657,-0.008202,-0.140089,0.574235,0.085213
656,0.252192,0.966653,0.044326,-0.0426589999999999,0.768043,-0.24504
657,0.2000289999999999,0.975673,0.08963,0.216658,0.744725,-0.443238
658,0.153139,0.979212,0.132945,0.8093090000000001,0.377798,-0.65861
659,0.114131,0.979818,0.164048,0.513005,-0.5031180000000001,-0.886444
660,0.084938,0.980895,0.1749619999999999,0.482933,-0.8059529999999999,-0.739904
661,0.072229,0.983707,0.164573,0.596304,-0.92519,-0.700691
662,0.075694,0.986304,0.14648,0.346227,-1.087989,-0.771282
663,0.09379,0.989418,0.110623,0.114767,-0.997673,-0.621777
664,0.1212859999999999,0.99097,0.057017,-0.112116,-0.8306620000000001,-0.142833
665,0.153572,0.988103,-0.007197,-0.112221,-0.296453,-0.226064
666,0.202219,0.977137,-0.065551,0.320562,1.0146389999999998,-0.442276
667,0.274687,0.952902,-0.128493,0.206483,2.98681,0.4963979999999999
668,0.349538,0.92012,-0.1766049999999999,-0.844533,1.460968,0.299392
669,0.3997989999999999,0.88918,-0.222503,-0.350468,1.160182,-0.395523
670,0.451816,0.8555889999999999,-0.252621,-0.413303,1.058382,0.143154
671,0.5121100000000001,0.819122,-0.2584,-0.333369,0.7737890000000001,0.16906
672,0.564058,0.784077,-0.258939,-0.072786,0.396419,0.176236
673,0.602433,0.754444,-0.260531,-0.026475,0.283352,0.1094079999999999
674,0.626441,0.73248,-0.266521,-0.171729,0.188006,0.244456
675,0.637019,0.722939,-0.267498,-0.531321,-0.23098,0.341961
676,0.6397430000000001,0.72763,-0.24753,-1.178562,-0.693725,0.440676
677,0.627049,0.754608,-0.193296,-1.6308790000000002,-1.153275,0.822401
678,0.594791,0.796705,-0.107102,-1.806049,-1.691221,0.672135
679,0.5517380000000001,0.832047,-0.05717,-0.734798,-1.6067209999999998,-0.247258
680,0.511886,0.857086,-0.0579909999999999,0.452454,-0.7105100000000001,-0.898918
681,0.502142,0.8631639999999999,-0.052791,1.537683,0.125376,-0.418919
682,0.5303859999999999,0.8472870000000001,-0.027949,1.262262,1.002627,-1.079015
683,0.541287,0.8397700000000001,-0.042205,-1.171231,0.0375949999999999,0.534621
684,0.515566,0.852375,-0.087382,-1.025637,2.727856,0.378168
685,0.5226029999999999,0.8430469999999999,-0.127067,-0.47025,0.147706,2.044684
686,0.555426,0.823866,-0.112845,-0.756857,-0.7391949999999999,0.998755
687,0.565088,0.8234459999999999,-0.050989,-1.038614,-0.502492,0.493585
688,0.535452,0.8442649999999999,-0.022236,-0.684469,1.663304,0.191181
689,0.487276,0.8731260000000001,-0.014103,-0.171511,2.681714,0.192722
690,0.4761359999999999,0.8792040000000001,0.0167639999999999,0.556823,0.517571,-0.051538
691,0.456849,0.888589,0.041025,-0.435609,0.3766239999999999,0.153494
692,0.428863,0.900193,0.075586,-0.400619,0.3527969999999999,0.032996
693,0.387629,0.914219,0.118032,-0.26858,0.390576,-0.0250449999999999
694,0.3402489999999999,0.926296,0.161834,0.471962,0.7208899999999999,-0.0818779999999999
695,0.301369,0.932229,0.200273,0.720482,0.528922,-0.203401
696,0.264949,0.936595,0.229291,0.8788799999999999,-0.0995279999999999,-0.67175
697,0.241846,0.940833,0.237328,0.254019,-0.499351,-0.951424
698,0.233432,0.946702,0.221917,0.305935,-0.589188,-0.813973
699,0.237627,0.952364,0.191098,0.304212,-0.671556,-0.934781
700,0.253612,0.957251,0.139046,-0.149501,-0.67974,-0.534051
701,0.27551,0.958633,0.0714289999999999,-0.328,-0.6973560000000001,-0.112658
702,0.298172,0.954501,0.002371,-0.358932,-0.602908,0.1047309999999999
703,0.330543,0.942036,-0.057398,0.111977,1.633952,-0.343343
704,0.38747,0.91703,-0.094397,0.05505,1.658959,-0.306345
705,0.454776,0.8799629999999999,-0.137227,-0.496906,0.932064,0.600057
706,0.509957,0.8460780000000001,-0.155186,-0.234475,1.050192,-0.368587
707,0.5453899999999999,0.818666,-0.179788,0.2322739999999999,0.938017,0.254312
708,0.5850489999999999,0.7893180000000001,-0.1862369999999999,-0.327557,0.725071,-0.1005669999999999
709,0.625135,0.758849,-0.182602,-0.341764,0.4400489999999999,-0.171158
710,0.650659,0.736999,-0.182935,-0.416147,0.120164,-0.074344
711,0.664361,0.724136,-0.185046,-0.4857109999999999,-0.060058,0.105029
712,0.66382,0.724747,-0.184593,-0.537035,-0.415771,0.236305
713,0.653022,0.7393270000000001,-0.164154,-0.65464,-0.4963909999999999,0.256363
714,0.633451,0.766632,-0.104897,-1.058958,-0.8325040000000001,0.365578
715,0.597534,0.801798,-0.007716,-1.517318,-1.202021,0.369059
716,0.545208,0.833283,0.091504,-1.351055,-1.541138,0.1280089999999999
717,0.499507,0.8572620000000001,0.124822,-0.034785,-0.900337,-0.668646
718,0.476663,0.8697520000000001,0.127707,1.025794,-0.0818639999999999,-0.415945
719,0.481229,0.858247,0.178366,1.267199,0.2493429999999999,-0.1598109999999999
720,0.491135,0.843115,0.2189239999999999,-0.229508,0.036387,-0.6088779999999999
721,0.5080399999999999,0.8375790000000001,0.200845,-0.260847,2.318442,-1.825159
722,0.525988,0.8319629999999999,0.176512,-0.650866,2.017326,1.4077309999999998
723,0.532297,0.8297,0.168049,-1.251337,-0.735507,-0.8598370000000001
724,0.502795,0.837375,0.214434,-1.306949,-0.657382,0.458158
725,0.447536,0.862483,0.236256,-0.936855,0.493413,0.284298
726,0.392887,0.890597,0.229039,0.079327,2.762449,0.177668
727,0.382874,0.890279,0.246565,1.032378,0.797603,0.402117
728,0.3605,0.8884780000000001,0.283953,0.8886299999999999,0.3351699999999999,-0.095294
729,0.3169929999999999,0.8931040000000001,0.319159,0.257866,0.452217,-0.433218
730,0.275293,0.896389,0.347392,0.04029,0.802188,-0.41415
731,0.229064,0.8995799999999999,0.371841,0.302201,0.668199,-0.540924
732,0.182271,0.902714,0.389698,0.970088,0.187969,-0.856785
733,0.146004,0.90477,0.400067,0.901344,-0.425324,-0.693997
734,0.119832,0.908551,0.400194,0.857341,-0.72746,-0.7538159999999999
735,0.1171079999999999,0.914523,0.387186,0.575321,-0.64136,-0.976175
