,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
374,0.294419,0.942926,-0.15556,-0.493104,0.6903590000000001,0.385495
375,0.282656,0.948849,-0.140652,-0.812349,-1.233136,0.694226
376,0.250837,0.956252,-0.150515,0.93471,0.596284,0.145327
377,0.214133,0.97114,-0.1050079999999999,1.186547,1.028921,0.257825
378,0.17559,0.983617,-0.040699,0.7284930000000001,1.228464,0.16283
379,0.137379,0.990458,0.010504,0.136211,0.755925,-0.179999
380,0.106888,0.991811,0.069838,0.348786,0.432292,-0.082442
381,0.083588,0.987756,0.13169,0.4106439999999999,0.754768,0.123621
382,0.04961,0.981423,0.185301,-0.374638,0.479667,-0.026991
383,0.008964,0.973921,0.226688,-0.4988479999999999,0.253527,-0.1068
384,-0.031831,0.968749,0.2459719999999999,-0.5651390000000001,-0.130492,-0.606064
385,-0.074449,0.961666,0.2639039999999999,-0.167723,-0.315731,-0.396061
386,-0.112046,0.955913,0.271414,0.072144,-0.5316270000000001,-0.081777
387,-0.128515,0.959953,0.248926,0.6683100000000001,-1.564339,-0.106379
388,-0.117918,0.968449,0.21953,0.8477610000000001,-1.423054,-0.282168
389,-0.098329,0.975679,0.195888,0.714037,-1.18297,-0.402461
390,-0.074284,0.980515,0.181834,0.204319,-1.179459,-0.166453
391,-0.041878,0.98495,0.167664,0.220985,-0.924907,0.487472
392,-0.004675,0.98789,0.15506,0.307058,-0.87792,0.423508
393,0.050092,0.99219,0.114199,0.232104,0.847074,-0.157519
394,0.13195,0.989936,0.051077,-1.399665,3.875177,0.6189819999999999
395,0.1509349999999999,0.988538,-0.001847,-1.2150219999999998,3.930102,0.4131479999999999
396,0.166462,0.982803,-0.079881,-0.499623,1.041703,-0.5532520000000001
397,0.188697,0.972955,-0.13321,0.273095,1.385916,-0.398971
398,0.217321,0.958684,-0.183546,0.61587,1.786616,-0.217775
399,0.2322469999999999,0.944627,-0.23181,0.672462,0.934646,-0.130159
400,0.251974,0.931947,-0.260725,0.412134,0.324355,0.03517
401,0.27738,0.920711,-0.274492,0.335658,0.075627,0.185655
402,0.296967,0.912122,-0.282558,-0.086487,-1.140225,0.3018909999999999
403,0.2993429999999999,0.912004,-0.280423,-0.215465,-1.503908,0.57507
404,0.277865,0.921868,-0.270083,-0.567294,-2.182717,1.034029
405,0.245438,0.939901,-0.237361,-1.100205,-1.965002,0.558772
406,0.217515,0.958988,-0.181719,-1.053117,-1.648411,0.251605
407,0.193542,0.972198,-0.131779,-0.4788659999999999,-0.709961,-0.033275
408,0.187533,0.972774,-0.136145,0.157514,0.3054699999999999,-0.143869
409,0.219427,0.959556,-0.176348,-0.3317469999999999,0.250283,-0.0250069999999999
410,0.278657,0.938019,-0.2060679999999999,-0.213426,1.203811,-0.01726
411,0.309799,0.936287,-0.165486,-0.385101,-0.801185,0.558797
412,0.312366,0.938477,-0.147247,-0.2911559999999999,-0.7846380000000001,-0.043397
413,0.26514,0.952538,-0.149549,0.289319,-0.18821,-0.254794
414,0.188086,0.976272,-0.107281,1.008417,1.689713,0.439846
415,0.115746,0.99282,-0.030067,0.979667,1.800744,0.43827
416,0.079993,0.996482,0.024841,0.400308,0.7855,0.163178
417,0.061784,0.995469,0.072225,0.0623769999999999,0.471526,-0.060277
418,0.034269,0.990119,0.135951,-0.258787,0.448297,0.201939
419,-0.006281,0.981031,0.193731,-0.297674,0.4803489999999999,-0.153768
420,-0.044453,0.973524,0.224203,-0.390804,0.169741,-0.3487909999999999
421,-0.077088,0.966735,0.2438719999999999,-0.316741,-0.452392,-0.262472
422,-0.111888,0.961776,0.249921,-0.04601,-0.5816640000000001,-0.181409
423,-0.130648,0.963315,0.234407,0.659884,-1.437833,-0.167482
424,-0.1243789999999999,0.970588,0.206109,0.798787,-1.327491,-0.165734
425,-0.103504,0.977264,0.185026,0.618885,-1.206832,-0.309614
426,-0.078878,0.98232,0.169756,0.169469,-1.180868,-0.106844
427,-0.046227,0.987349,0.15165,-0.0252599999999999,-0.91786,-0.085183
428,-0.010086,0.991798,0.127385,0.016205,-0.780296,0.4549359999999999
429,0.034455,0.994391,0.099962,0.430846,0.08819,0.0534799999999999
430,0.105888,0.99397,0.028375,-0.061698,2.462329,0.330588
431,0.163187,0.985807,-0.039334,-0.982905,4.721926,0.40141
432,0.165594,0.979628,-0.1135839999999999,-1.097082,1.173998,-0.228594
433,0.18161,0.968145,-0.172354,-0.1401069999999999,0.936747,-0.377283
434,0.20542,0.951819,-0.227679,0.455636,1.417581,-0.488126
435,0.227469,0.93512,-0.271667,1.065729,1.085006,-0.080322
436,0.242387,0.922651,-0.29993,0.617797,0.301744,0.194446
437,0.258143,0.914537,-0.311415,0.322698,0.107878,0.2143389999999999
438,0.277281,0.909035,-0.311073,-0.145109,-0.564232,0.246834
439,0.287623,0.909778,-0.299286,-0.2917119999999999,-1.305408,0.390885
440,0.278031,0.919644,-0.277396,-0.352967,-1.605023,0.5752010000000001
441,0.2509659999999999,0.934958,-0.250728,-0.636158,-2.254446,0.615154
442,0.225076,0.951919,-0.207811,-0.8654270000000001,-1.987319,0.295426
443,0.200602,0.967919,-0.15128,-0.992213,-1.810127,0.1225779999999999
444,0.183549,0.976949,-0.1089599999999999,-0.279237,-0.3375599999999999,-0.292652
445,0.1854299999999999,0.974045,-0.129788,-0.037817,0.416504,-0.23154
446,0.210744,0.962782,-0.169209,-0.0631299999999999,0.427767,-0.192119
447,0.270714,0.943283,-0.192159,-0.362114,0.081329,0.081975
448,0.322832,0.930282,-0.174205,-0.207811,0.685288,0.397975
449,0.319871,0.941074,-0.109793,-0.5870529999999999,-0.89217,0.558646
450,0.299537,0.945987,-0.1240119999999999,0.315102,0.052777,-0.40237
451,0.257026,0.954453,-0.151493,0.8554309999999999,0.95584,0.189442
452,0.209356,0.97253,-0.101732,0.908976,1.018681,0.5247970000000001
453,0.169237,0.984764,-0.0398899999999999,0.381132,1.303383,0.447635
454,0.1252589999999999,0.99212,-0.000529,-0.304306,0.832907,-0.353078
455,0.094708,0.994082,0.05315,0.5753510000000001,0.511564,-0.1031069999999999
456,0.077028,0.990332,0.115336,0.650115,0.320826,0.129934
457,0.048724,0.983423,0.1746319999999999,-0.035037,0.224127,0.0054979999999999
458,0.008196,0.975806,0.218465,-0.505862,0.223016,-0.239446
459,-0.03172,0.969626,0.242508,-0.564715,-0.145697,-0.564667
460,-0.070522,0.962866,0.260588,-0.026066,-0.555655,0.068361
461,-0.103516,0.959056,0.263605,0.287582,-0.813304,0.00495
462,-0.115351,0.963539,0.241409,0.59759,-1.521965,-0.053787
463,-0.104353,0.970904,0.215519,0.4436319999999999,-1.26607,-0.332126
464,-0.084875,0.977131,0.194946,0.352774,-1.084049,-0.386962
465,-0.0584149999999999,0.982535,0.176649,0.0749399999999999,-1.027625,-0.303251
466,-0.027422,0.987347,0.156162,0.107927,-0.738751,0.250684
467,0.005919,0.990827,0.134981,0.216554,-0.684232,0.644637
468,0.048865,0.993851,0.099325,0.701715,0.578613,0.207148
469,0.134936,0.990387,0.030313,-0.870074,4.8271180000000005,0.1416069999999999
470,0.17568,0.983846,-0.03431,-1.114111,5.085673,-0.002052
471,0.1783,0.978392,-0.104653,-0.65268,0.6763779999999999,-0.133948
472,0.190348,0.968608,-0.159874,0.178441,0.982838,-0.535652
473,0.211146,0.955368,-0.206601,0.616536,1.393082,-0.3965639999999999
474,0.228821,0.942772,-0.242523,1.021179,0.591576,0.228302
475,0.240201,0.931886,-0.27182,0.507784,0.098647,0.25682
476,0.255069,0.922859,-0.288559,0.250104,0.032753,0.155304
477,0.270692,0.920014,-0.283364,-0.272767,-0.8622139999999999,0.1658859999999999
478,0.277786,0.923537,-0.264404,-0.342697,-1.436507,0.4040829999999999
479,0.2669809999999999,0.933031,-0.241181,-0.417692,-1.76047,0.515671
480,0.235894,0.946766,-0.219051,-0.448739,-2.307056,0.503383
481,0.2041069999999999,0.962225,-0.180162,-0.789724,-1.89739,0.371553
482,0.176332,0.97645,-0.1242829999999999,-0.801821,-1.47085,0.120896
483,0.159521,0.9821,-0.100131,0.0915779999999999,-0.020507,-0.530957
484,0.167151,0.975959,-0.13985,0.166101,0.5020680000000001,-0.377728
485,0.200048,0.964976,-0.169693,-0.067663,-0.016444,-0.1469109999999999
486,0.255374,0.950909,-0.174789,-0.8257629999999999,-0.552014,0.291152
487,0.288659,0.94228,-0.169644,-0.475396,2.285809,0.155911
488,0.258382,0.960125,-0.1067359999999999,-0.407918,2.1362650000000003,0.496537
489,0.223211,0.96974,-0.09887,0.339273,0.334002,0.744271
490,0.20309,0.97342,-0.1058349999999999,0.992864,0.751296,0.056152
491,0.183673,0.98049,-0.069974,1.0122799999999998,0.744226,0.020291
492,0.155006,0.987884,-0.007115,-0.11927,1.123246,-0.051143
493,0.10153,0.993365,0.053946,-0.0073069999999999,0.449552,0.0218289999999999
494,0.052872,0.990102,0.129974,0.561385,0.461054,0.180756
495,0.024992,0.982387,0.185155,0.27849,0.332829,0.025218
496,-0.006739,0.975088,0.2216949999999999,-0.7535609999999999,0.028956,-0.30777
497,-0.057147,0.967625,0.245819,-0.779126,-0.18137,-0.431472
498,-0.100782,0.960344,0.259946,-0.215991,-0.255129,-0.277921
499,-0.134569,0.955735,0.261632,0.465288,-0.654618,-0.30541
500,-0.147554,0.959902,0.238341,0.8269219999999999,-0.977724,-0.232909
501,-0.129833,0.970617,0.202574,1.151027,-1.64182,0.055314
502,-0.1033289999999999,0.980112,0.169393,0.495129,-1.39332,-0.326513
503,-0.080184,0.984479,0.156081,0.233367,-1.225431,-0.184172
504,-0.047931,0.988509,0.143323,-0.15585,-0.94725,-0.133817
505,-0.00821,0.992227,0.124126,0.199509,-0.617777,0.609532
506,0.038242,0.994132,0.101142,0.305401,-0.186499,0.160302
507,0.110468,0.993169,0.037464,0.436666,1.7912400000000002,0.435879
508,0.158309,0.987179,-0.020215,-1.238036,5.361882,-0.085559
509,0.165251,0.982317,-0.0879669999999999,-1.163389,0.954008,0.193924
510,0.1845089999999999,0.972234,-0.143914,-0.34964,0.217387,-0.245094
511,0.207925,0.959956,-0.187739,1.21192,1.620428,-0.254659
512,0.2370989999999999,0.945177,-0.224542,1.239967,1.440108,-0.1182319999999999
513,0.26031,0.932705,-0.2495869999999999,0.496252,0.28989,-0.001741
514,0.279126,0.924245,-0.2604869999999999,0.145312,-0.06487,0.241551
515,0.297491,0.918484,-0.260538,-0.016836,-0.236432,0.256036
516,0.306955,0.918081,-0.250797,-0.178263,-1.117987,0.434116
517,0.299423,0.924861,-0.23446,-0.378997,-1.684566,0.714639
518,0.2684539999999999,0.938587,-0.21675,-0.520316,-1.9081,0.763411
519,0.231379,0.954417,-0.188532,-0.82368,-1.806209,0.4381649999999999
520,0.20284,0.968463,-0.144669,-0.934041,-1.187411,-0.065475
521,0.17965,0.977864,-0.107243,-0.612358,-0.7061810000000001,-0.0562549999999999
522,0.173877,0.977326,-0.120801,0.078579,0.009811,-0.191363
523,0.194142,0.9666,-0.16729,0.069789,0.148268,-0.16999
524,0.258436,0.94798,-0.185842,-0.694303,0.047839,-0.261531
525,0.309975,0.934116,-0.177018,0.049141,3.509579,0.395921
526,0.286726,0.948854,-0.132127,-0.543898,1.531798,0.174516
527,0.252842,0.958317,-0.133016,0.53828,-0.2777139999999999,0.461462
528,0.226633,0.965005,-0.131894,1.30329,0.8784549999999999,-0.128513
529,0.195199,0.976511,-0.09119,0.8083560000000001,1.13442,0.280125
530,0.167438,0.98515,-0.037912,0.2363559999999999,1.055057,0.005152
531,0.1240319999999999,0.991906,0.02705,-0.410668,0.357444,-0.030056
532,0.077159,0.99338,0.08505,0.547871,0.6198859999999999,0.07181
533,0.035564,0.989698,0.138651,0.8885540000000001,0.791125,0.138631
534,0.005144,0.983647,0.180007,-0.581621,0.12678,-0.18135
535,-0.04359,0.977627,0.205761,-0.798772,-0.2818719999999999,-0.521633
536,-0.0864149999999999,0.971542,0.22052,-0.629314,-0.315689,-0.378144
537,-0.118756,0.967302,0.22409,0.104901,-0.680955,-0.099655
538,-0.132447,0.968829,0.209334,0.900956,-1.41022,-0.06671
539,-0.119512,0.976503,0.179309,0.965429,-1.262834,-0.000888
540,-0.0997779999999999,0.98349,0.150945,0.617021,-1.1952969999999998,-0.399892
541,-0.081524,0.987934,0.131654,0.106564,-1.185887,-0.174913
542,-0.055149,0.992112,0.1125359999999999,-0.064648,-1.003968,-0.148303
543,-0.024288,0.995393,0.0927159999999999,0.147732,-0.816209,0.560574
544,0.01305,0.997268,0.072669,0.668377,0.2680369999999999,0.062112
545,0.083673,0.996358,0.016222,0.535025,1.639811,0.502729
546,0.14819,0.988272,-0.036773,-0.811825,5.675378,0.040848
547,0.1562859999999999,0.982162,-0.1045349999999999,-0.977468,0.600526,-0.342578
548,0.173894,0.971728,-0.159688,-0.445226,0.459028,-0.3567909999999999
549,0.195515,0.95902,-0.205062,0.618618,1.4192,-0.267915
550,0.218506,0.946401,-0.237855,1.125092,0.803583,0.055955
551,0.230766,0.936764,-0.263088,0.8841319999999999,0.374607,0.129635
552,0.245441,0.928605,-0.278292,0.315671,0.034987,0.193712
553,0.264215,0.923427,-0.278331,-0.156503,-0.668575,0.183772
554,0.274275,0.925296,-0.26191,-0.1738559999999999,-0.986437,0.2877429999999999
555,0.265776,0.933157,-0.242025,-0.4580369999999999,-1.805014,0.757467
556,0.232921,0.946548,-0.223134,-0.483241,-2.121444,0.597005
557,0.18883,0.962135,-0.196553,-0.60335,-2.069328,0.420247
558,0.152216,0.976196,-0.1544829999999999,-0.735804,-1.17511,0.017078
559,0.12843,0.984652,-0.118151,-0.201276,-0.296023,-0.384305
560,0.123802,0.982724,-0.137553,-0.0485,-0.028256,-0.3135429999999999
561,0.145922,0.971547,-0.186538,-0.022906,-0.169744,0.2160639999999999
562,0.211355,0.952379,-0.219768,-0.45519,-0.2848989999999999,0.026362
563,0.259259,0.941761,-0.214162,0.035129,2.884258,0.583287
564,0.2463679999999999,0.953157,-0.175466,-0.355514,-0.040498,0.826391
565,0.213677,0.962138,-0.169192,0.611991,-0.264583,0.293048
566,0.18104,0.969109,-0.16747,0.941,0.6313850000000001,0.110464
567,0.156953,0.981622,-0.108519,0.563109,0.988821,0.504012
568,0.12705,0.991473,-0.028839,-0.304692,1.090009,0.088211
569,0.077809,0.99658,0.027685,-0.542455,0.851992,-0.153937
570,0.038779,0.995508,0.0863299999999999,0.158303,0.523047,0.188496
571,0.0065049999999999,0.991201,0.13217,-0.023443,0.3830659999999999,0.099519
572,-0.028477,0.986404,0.161826,-0.2356219999999999,0.2448429999999999,0.05372
573,-0.070236,0.981268,0.179362,-0.3507389999999999,-0.200568,-0.481425
574,-0.105588,0.976895,0.185794,0.02084,-0.418897,-0.2087119999999999
575,-0.134447,0.97478,0.1781039999999999,0.363786,-0.882159,-0.284213
576,-0.1433559999999999,0.976563,0.160517,0.652542,-1.340973,-0.177622
577,-0.128142,0.982211,0.137235,0.744857,-1.29758,-0.128492
578,-0.10704,0.987118,0.11888,0.482834,-1.2291379999999998,-0.232237
579,-0.083976,0.990816,0.105941,0.186744,-1.08835,-0.189452
580,-0.053942,0.994312,0.091795,0.060137,-0.876957,-0.087492
581,-0.023188,0.996495,0.080333,0.188304,-0.7289770000000001,0.4857069999999999
582,0.018295,0.99785,0.062878,0.788299,0.160003,0.140751
583,0.1062859999999999,0.994276,0.010578,-0.126947,4.188433,0.523037
584,0.14292,0.988823,-0.042379,-1.263983,6.380226,-0.153025
585,0.150729,0.983421,-0.100789,-1.283526,0.697381,-0.406199
586,0.169669,0.975012,-0.1433829999999999,-0.252676,0.335794,-0.129673
587,0.190879,0.966119,-0.173708,0.355248,0.790183,-0.064985
588,0.214311,0.955902,-0.20079,1.171065,0.953003,0.173324
589,0.228577,0.947164,-0.225005,0.351013,0.036143,0.092848
590,0.239034,0.940421,-0.241798,0.3405559999999999,0.042886,0.109642
591,0.248394,0.93669,-0.2467929999999999,-0.299908,-0.724654,0.1421329999999999
592,0.252739,0.938222,-0.2363429999999999,-0.391044,-1.240102,0.424072
593,0.243871,0.944637,-0.219504,-0.379293,-1.5156969999999998,0.502264
594,0.216365,0.955666,-0.199707,-0.549281,-2.07412,0.523713
595,0.184596,0.96727,-0.174091,-0.5699420000000001,-1.799851,0.267627
596,0.16095,0.977479,-0.136468,-0.546296,-1.81006,0.230004
597,0.143077,0.983853,-0.107501,0.031804,-0.0120209999999999,-0.276501
598,0.141147,0.981692,-0.127874,0.069119,0.036511,-0.177073
599,0.163954,0.971525,-0.171034,0.014574,-0.1391119999999999,-0.074541
600,0.2235739999999999,0.953751,-0.200918,-0.4501819999999999,0.761093,-0.128626
601,0.267571,0.943718,-0.194415,-0.221016,3.978172,0.351168
602,0.2450889999999999,0.954063,-0.172306,-0.3012869999999999,-0.201408,1.0116
603,0.225923,0.959362,-0.169047,0.582519,-0.269818,0.1461589999999999
604,0.221662,0.957998,-0.181937,0.973696,1.148768,0.020942
605,0.216214,0.964951,-0.1487099999999999,0.733539,1.397902,0.216779
606,0.19067,0.978451,-0.079196,-0.341457,1.249149,0.186573
607,0.14404,0.988951,-0.034947,0.089222,0.463609,0.170598
608,0.11267,0.993569,0.01091,0.373872,0.340736,0.145111
609,0.085951,0.994737,0.0557029999999999,0.395968,0.236525,0.0459199999999999
610,0.052709,0.994466,0.090836,-0.456945,0.003214,-0.269471
611,0.012054,0.992994,0.117515,-0.550705,-0.08299,-0.470527
612,-0.027294,0.991068,0.1305059999999999,-0.372044,-0.360331,-0.276242
613,-0.059861,0.989398,0.132294,0.161057,-0.917971,-0.032914
614,-0.077786,0.989169,0.124447,0.3805969999999999,-1.171511,-0.052944
615,-0.073887,0.991256,0.109296,0.5905189999999999,-1.310912,0.107119
616,-0.0518039999999999,0.994475,0.091265,0.400986,-1.165602,-0.177263
617,-0.03017,0.997084,0.070051,0.188541,-1.003111,-0.138486
618,-0.005281,0.998968,0.045043,0.016572,-0.946737,0.324952
619,0.021733,0.999589,0.0185229999999999,0.209652,-0.838319,0.5604560000000001
620,0.0542299999999999,0.99851,-0.005504,0.455322,-0.325094,-0.170338
621,0.1212849999999999,0.991206,-0.0528649999999999,-0.318001,4.376806,0.1237569999999999
622,0.210986,0.972945,-0.094112,-1.058917,4.71013,0.380718
623,0.2334699999999999,0.960372,-0.152219,-1.109935,1.994584,0.712522
624,0.248385,0.947803,-0.199919,-0.1091029999999999,0.414852,-0.262712
625,0.267712,0.936355,-0.227079,0.957005,1.416123,-0.181368
626,0.288706,0.924539,-0.248739,1.178717,1.405371,0.046087
627,0.298871,0.914931,-0.2712429999999999,0.339649,0.373735,0.188296
628,0.302359,0.907831,-0.290547,-0.037145,0.147742,0.158848
629,0.310294,0.903113,-0.2968159999999999,-0.184897,-0.120459,0.108827
630,0.318833,0.90309,-0.287694,-0.285829,-0.8852979999999999,0.257802
631,0.313386,0.909584,-0.27284,-0.301042,-1.220527,0.401579
632,0.289455,0.922662,-0.254764,-0.328381,-1.468942,0.504306
633,0.25172,0.940275,-0.229161,-0.4632529999999999,-1.760663,0.335759
634,0.215944,0.956138,-0.197891,-0.543886,-1.391899,0.102371
635,0.193851,0.966943,-0.165638,-0.433139,-1.152933,-0.009777
636,0.176532,0.971231,-0.159813,0.051618,-0.174112,-0.075478
637,0.182179,0.962516,-0.200917,0.186245,-0.365333,0.068608
638,0.225045,0.947468,-0.2272739999999999,-0.216164,-0.630497,-0.029944
639,0.264635,0.930819,-0.2520679999999999,0.096098,4.201032,1.188698
640,0.256401,0.948145,-0.1878119999999999,-0.062996,3.461279,0.696738
641,0.231494,0.956312,-0.178526,0.233869,-0.396833,0.46945
642,0.2286889999999999,0.955341,-0.187132,0.581858,0.106777,0.27107
643,0.229089,0.958749,-0.168262,0.317054,0.6665409999999999,0.376926
644,0.211027,0.968815,-0.129843,-0.358061,0.748287,0.417959
645,0.178896,0.980098,-0.086004,-0.729144,-0.179256,0.347707
646,0.1459099999999999,0.988536,-0.03872,-0.4680539999999999,-0.278942,0.403543
647,0.1178599999999999,0.993004,0.006662,-0.035493,-0.036019,0.246496
648,0.087726,0.994738,0.052844,-0.59859,0.23425,0.125959
649,0.043247,0.995121,0.08863,-0.689075,-0.125554,0.00451
650,-0.00879,0.993782,0.1109589999999999,-0.222991,-0.185814,-0.021283
651,-0.047802,0.99081,0.126505,0.264798,-0.388789,0.151784
652,-0.0788519999999999,0.988347,0.130173,0.624475,-0.700795,-0.222381
653,-0.0953,0.987203,0.127832,0.867608,-0.761937,-0.2092369999999999
654,-0.094928,0.987309,0.1272869999999999,0.640415,-0.5738270000000001,-0.3571
655,-0.085879,0.988283,0.126148,0.636798,-0.137392,-0.152882
656,-0.074391,0.989469,0.1241369999999999,0.733571,-0.194654,0.093835
657,-0.0590399999999999,0.990652,0.122949,0.747059,-0.497305,0.27587
658,-0.037666,0.991998,0.120479,0.612846,-0.3783809999999999,0.1345869999999999
659,-0.012124,0.994204,0.106793,0.019555,0.450864,0.062045
660,0.033295,0.995305,0.0908409999999999,-0.509308,1.474635,0.303644
661,0.079783,0.994569,0.066783,-1.118983,1.7382650000000002,0.126027
662,0.121351,0.992031,0.033806,-0.964582,1.522679,0.213813
663,0.158737,0.987315,0.002317,-0.2559659999999999,0.606618,0.018618
664,0.1930049999999999,0.980632,-0.033233,-0.218563,0.464132,0.015731
665,0.224436,0.972295,-0.065304,-0.069971,0.179637,-0.028584
666,0.254775,0.962768,-0.090335,0.383195,-0.1242369999999999,-0.046506
667,0.284348,0.951637,-0.1163109999999999,0.431488,-0.161857,0.012719
668,0.313987,0.937916,-0.147379,0.2731099999999999,-0.123096,0.035441
669,0.33383,0.925742,-0.177637,-0.145918,-0.132727,0.2290289999999999
670,0.3458969999999999,0.915575,-0.205117,-0.248042,-0.275698,0.313927
671,0.351425,0.906743,-0.233053,-0.285355,-0.366032,0.337987
672,0.346395,0.901211,-0.2604329999999999,-0.358251,-0.773479,0.197826
673,0.329738,0.901759,-0.279463,-0.372661,-0.911998,0.239927
674,0.308372,0.90788,-0.284002,-0.307671,-0.847409,0.2549639999999999
675,0.287174,0.917753,-0.274328,-0.012378,-0.690184,0.182821
676,0.267107,0.929148,-0.255606,-0.18648,-0.4371279999999999,0.125906
677,0.245405,0.93876,-0.2418719999999999,-0.104643,-0.17936,0.034231
678,0.227638,0.943705,-0.239996,0.076775,0.910665,-0.262812
679,0.222664,0.940045,-0.258324,0.178169,0.551013,-0.082268
680,0.2350239999999999,0.930714,-0.280233,0.009406,0.19981,-0.38505
681,0.270447,0.916537,-0.294642,-0.256226,1.201276,0.2378489999999999
682,0.287562,0.913927,-0.286427,-0.55752,0.546247,0.4597819999999999
683,0.290763,0.920577,-0.26075,-0.253105,0.390764,0.225151
684,0.298992,0.921799,-0.24675,-0.047054,-0.274704,0.497407
685,0.288946,0.923888,-0.25087,0.247873,0.0222629999999999,0.32341
686,0.269418,0.928347,-0.256087,0.187156,0.251401,0.341308
687,0.247184,0.939254,-0.23811,-0.219901,0.167909,0.371243
688,0.23131,0.951746,-0.201668,-0.459993,0.203894,0.352273
689,0.219344,0.961231,-0.167081,-0.5389550000000001,0.104931,0.24281
690,0.2109869999999999,0.96737,-0.140265,-0.256565,-0.087288,0.197791
691,0.2063449999999999,0.972249,-0.110215,-0.1058809999999999,-0.182789,0.3136
692,0.201036,0.97683,-0.073353,-0.073899,-0.221276,0.205586
693,0.187903,0.981333,-0.040873,-0.148016,-0.2146699999999999,-0.01325
694,0.166198,0.985893,-0.019651,0.080796,-0.126396,0.0058119999999999
695,0.144774,0.98946,0.000673,0.18474,-0.12624,0.000227
696,0.128181,0.991572,0.018606,0.212792,-0.18249,-0.139425
697,0.111919,0.99332,0.027956,0.238744,-0.303745,-0.22191
698,0.096936,0.994698,0.034216,0.1970849999999999,-0.401161,-0.121267
699,0.086934,0.995418,0.0396959999999999,0.2166699999999999,-0.352794,-0.1079329999999999
700,0.080738,0.995726,0.044747,0.397487,0.060808,-0.017357
701,0.078123,0.995832,0.046983,0.379977,0.042132,-0.0131389999999999
702,0.077178,0.995985,0.045265,0.222246,-0.11508,0.02285
703,0.077898,0.996166,0.039698,0.250929,-0.20805,0.222158
704,0.084162,0.996045,0.0283199999999999,0.2697199999999999,-0.1022309999999999,0.25853
705,0.098537,0.995079,0.010065,0.097783,0.217049,0.403647
706,0.124786,0.992011,-0.018282,-0.599655,1.180382,0.357652
707,0.153839,0.986489,-0.056257,-1.030807,1.372992,0.23184
708,0.173102,0.980674,-0.09114,-0.362861,0.694512,0.145523
709,0.198801,0.97241,-0.122028,-0.010812,0.439562,0.080234
710,0.223308,0.96276,-0.152381,0.55753,0.11416,0.073752
711,0.247948,0.951964,-0.179668,0.6187520000000001,0.0303209999999999,0.150173
712,0.263474,0.941835,-0.208619,0.262725,0.099394,0.134095
713,0.2680349999999999,0.932827,-0.2407989999999999,0.185471,0.094806,0.202866
714,0.269334,0.923613,-0.27275,-0.251573,0.01523,0.286651
715,0.264775,0.914996,-0.3044179999999999,-0.189488,0.056928,0.276891
716,0.256391,0.909027,-0.328524,-0.30174,0.045578,0.311312
717,0.249779,0.907407,-0.337963,0.16462,-0.243176,0.287914
718,0.240286,0.909417,-0.339437,0.286646,-0.4887479999999999,0.413076
719,0.227289,0.912383,-0.340429,0.321203,-0.553374,0.4418539999999999
720,0.208126,0.917617,-0.338611,0.355443,-0.402221,0.52991
721,0.183473,0.925473,-0.331409,0.193328,-0.359388,0.525088
722,0.155624,0.934388,-0.3204619999999999,0.089249,-0.281891,0.49075
723,0.1258119999999999,0.944083,-0.304753,-0.117938,-0.05622,0.501912
724,0.096559,0.953036,-0.287043,-0.067109,-0.072222,0.412272
725,0.069498,0.954969,-0.288444,-0.045634,0.036242,0.406699
726,0.049415,0.947951,-0.3145489999999999,-0.40264,0.015428,0.630071
727,0.040038,0.941226,-0.335389,-0.48152,0.133207,0.45923
728,0.029723,0.950061,-0.310638,-0.471206,0.124372,0.434479
729,0.001704,0.961195,-0.275855,0.2266889999999999,-0.259733,0.549812
730,-0.022412,0.961751,-0.272997,0.451611,0.181972,0.265688
731,-0.026726,0.961434,-0.273725,0.554894,1.16024,0.11424
732,-0.0328269999999999,0.964713,-0.26124,0.755636,1.122751,0.415002
733,-0.040266,0.968427,-0.2460119999999999,0.911543,-0.2121559999999999,0.3775429999999999
734,-0.0447339999999999,0.971155,-0.234202,0.595592,-0.252451,0.145502
735,-0.056538,0.973886,-0.2198719999999999,0.341419,0.073432,0.174507
736,-0.072763,0.977954,-0.195719,0.308908,0.090955,0.4981939999999999
737,-0.091347,0.981417,-0.16873,0.339806,0.102934,0.432753
738,-0.106206,0.983991,-0.143092,0.2492579999999999,0.105563,0.285228
739,-0.119235,0.986153,-0.1152329999999999,0.324603,-0.019295,0.315413
740,-0.131474,0.987596,-0.085802,0.452184,-0.167909,0.345049
741,-0.141814,0.988437,-0.053608,0.310667,-0.208377,0.296711
742,-0.150755,0.988441,-0.015778,0.323621,-0.104698,0.305145
743,-0.157838,0.987307,0.017406,0.3457659999999999,0.023511,0.243459
744,-0.163859,0.985551,0.042787,0.376857,0.062926,0.163176
745,-0.169013,0.983393,0.066071,0.429907,-0.116159,0.305328
746,-0.174575,0.980821,0.086639,0.434875,-0.1456,0.285188
747,-0.181523,0.977824,0.1044099999999999,0.368168,-0.108149,0.159735
748,-0.186691,0.974718,0.1227299999999999,0.2675929999999999,-0.053576,0.016613
749,-0.18745,0.972243,0.139989,0.267864,-0.053969,0.009883
750,-0.184196,0.971587,0.148602,0.284171,-0.037154,0.068881
751,-0.176322,0.973547,0.145289,0.3292,-0.029791,0.2664539999999999
752,-0.163431,0.978047,0.12925,0.205438,0.269603,-0.028298
