,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
364,0.074456,0.983716,0.163529,-0.060723,-0.8177,-0.137498
365,0.067005,0.988812,0.133207,0.085125,-1.198055,-0.112928
366,0.076058,0.991438,0.106058,0.118111,-1.346983,-0.046473
367,0.101836,0.992024,0.0741629999999999,-0.100371,-0.8272139999999999,-0.091283
368,0.141511,0.989422,0.031656,-0.089875,-0.539547,-0.727533
369,0.202946,0.977973,-0.0486529999999999,1.137142,0.939157,-0.278571
370,0.286428,0.945725,-0.153462,0.457483,1.606674,0.5212289999999999
371,0.352517,0.907292,-0.229217,-0.003168,1.755916,0.262207
372,0.376607,0.875624,-0.30239,-0.436146,1.169176,0.054572
373,0.400405,0.839965,-0.366231,-0.633605,0.902024,0.386586
374,0.427079,0.808242,-0.405387,0.136917,0.011506,-0.280923
375,0.4482319999999999,0.777289,-0.441476,0.224513,-0.027411,-0.391364
376,0.460417,0.758366,-0.461399,0.206117,0.384502,-0.233807
377,0.472833,0.752257,-0.4588359999999999,0.87876,0.015535,-0.186886
378,0.484426,0.7482310000000001,-0.453292,0.344905,-0.3038949999999999,-0.169663
379,0.488385,0.747093,-0.450914,0.188632,-0.541618,-0.0573409999999999
380,0.492575,0.747021,-0.446454,-0.370581,-0.766796,0.126157
381,0.4840859999999999,0.7535970000000001,-0.444684,-0.8684700000000001,-1.481762,0.642163
382,0.478687,0.77361,-0.4151829999999999,-0.926716,-1.668462,0.985556
383,0.48415,0.805149,-0.342525,-0.964985,-1.150257,0.935802
384,0.488083,0.82976,-0.270669,-0.865555,-0.834887,0.5111319999999999
385,0.486885,0.8443649999999999,-0.223561,-0.680702,-0.932927,0.096608
386,0.486534,0.8497600000000001,-0.202931,-1.104759,-0.470701,-0.35522
387,0.504512,0.8419120000000001,-0.191416,-0.383662,0.686805,-1.090201
388,0.552165,0.817439,-0.163997,0.998342,7.114155,0.577907
389,0.581966,0.795138,-0.170471,-0.14561,0.073301,0.121414
390,0.5827260000000001,0.788068,-0.198413,-1.033684,-0.710386,0.781558
391,0.558096,0.812717,-0.1673599999999999,0.2321869999999999,-2.250888,0.526796
392,0.508667,0.854189,-0.1077299999999999,-0.1017,-0.081103,0.796771
393,0.446585,0.89317,-0.0528789999999999,-0.011267,0.509983,0.235725
394,0.381121,0.924487,0.007568,0.5037659999999999,1.51843,0.235031
395,0.3059469999999999,0.947578,0.092066,0.932761,0.376259,-0.371271
396,0.261988,0.949552,0.1723299999999999,1.588064,0.4239529999999999,-0.727247
397,0.233152,0.948271,0.2154199999999999,1.144335,0.2446,-1.26669
398,0.219376,0.951207,0.216941,-0.099289,0.360576,-0.624091
399,0.204037,0.957234,0.2050739999999999,-0.38844,0.530208,-0.018321
400,0.178261,0.964083,0.196854,-0.251366,-0.111895,-0.090912
401,0.150865,0.972046,0.179865,-0.174669,-0.3935389999999999,-0.219965
402,0.128147,0.979038,0.158265,-0.074238,-0.8321569999999999,-0.241029
403,0.119782,0.983199,0.137683,0.285232,-1.624694,-0.17052
404,0.1375569999999999,0.983604,0.116559,0.293625,-1.105415,-0.2349369999999999
405,0.169593,0.982514,0.076744,-0.221534,-0.76294,-0.013755
406,0.2119849999999999,0.976958,0.024523,-0.2933449999999999,-0.701232,-0.667223
407,0.266895,0.962327,-0.051775,0.918865,1.089278,-1.1844
408,0.343412,0.925064,-0.162216,0.461306,2.223481,0.809371
409,0.4209449999999999,0.877973,-0.2279429999999999,-0.245911,2.322833,-0.067314
410,0.448531,0.84186,-0.300136,-0.3654469999999999,0.7068,0.384731
411,0.467168,0.810728,-0.352798,-0.358739,0.210192,0.222656
412,0.4835569999999999,0.7856029999999999,-0.385995,0.33526,-0.030766,-0.425605
413,0.493938,0.760536,-0.421429,0.600453,0.086983,-0.54555
414,0.506332,0.7346229999999999,-0.451608,0.4877479999999999,0.290539,-0.452856
415,0.515388,0.7249220000000001,-0.457007,0.776283,-0.297172,-0.102792
416,0.510193,0.7299479999999999,-0.45483,0.414901,-0.5525800000000001,-0.249546
417,0.502495,0.73936,-0.44815,-0.313636,-0.660579,0.035171
418,0.480501,0.755667,-0.445061,-0.8814860000000001,-1.164724,0.641991
419,0.454775,0.778586,-0.432407,-0.910952,-1.355643,0.66875
420,0.4491699999999999,0.8057979999999999,-0.385911,-0.822995,-0.969769,0.846406
421,0.4595609999999999,0.831466,-0.312184,-0.791013,-0.793593,0.462346
422,0.468287,0.8479610000000001,-0.248311,-0.6295109999999999,-0.8428959999999999,0.036778
423,0.4725789999999999,0.855992,-0.209612,-1.01483,-0.28368,-0.241057
424,0.482361,0.852878,-0.199789,-0.337036,0.302411,-0.548273
425,0.519371,0.8371860000000001,-0.171354,0.165841,6.106082,0.5050180000000001
426,0.5585060000000001,0.816257,-0.147594,-0.160435,3.847058,0.322322
427,0.574341,0.802465,-0.16177,-0.606064,0.077829,0.314785
428,0.5568420000000001,0.817022,-0.149638,0.4979979999999999,-2.043141,0.261775
429,0.517887,0.848619,-0.107826,-0.120915,-0.446,0.536354
430,0.461081,0.885423,-0.05846,0.026514,0.09761,0.091999
431,0.396881,0.917844,-0.005815,1.153748,1.449603,0.181032
432,0.320484,0.945125,0.063358,1.202496,1.238225,0.085369
433,0.255517,0.956139,0.143157,0.875709,0.098061,-0.290831
434,0.221874,0.951845,0.211531,0.910801,0.493834,-0.8542770000000001
435,0.200295,0.949067,0.243178,0.63021,0.302062,-1.0044540000000002
436,0.181285,0.952337,0.245299,0.254613,0.286188,-0.700286
437,0.156306,0.95661,0.245862,-0.4968979999999999,-0.0117849999999999,-0.479489
438,0.120318,0.962219,0.2442119999999999,-0.525836,-0.214034,-0.523097
439,0.085463,0.969153,0.231125,-0.409652,-0.299948,-0.309235
440,0.058141,0.976851,0.2058219999999999,0.105524,-1.449385,-0.19743
441,0.045572,0.983319,0.176034,0.357977,-1.589077,-0.087198
442,0.060938,0.986824,0.149819,0.337988,-1.136833,-0.197411
443,0.092562,0.989715,0.10899,-0.113176,-0.928817,0.1115299999999999
444,0.134792,0.989554,0.050956,0.144169,-0.585562,-0.859916
445,0.194451,0.980164,-0.038103,1.916893,1.4716790000000002,-0.499845
446,0.297051,0.942867,-0.15083,-0.13865,2.500264,0.459851
447,0.36923,0.898545,-0.237221,-0.404676,1.883666,-0.348808
448,0.39186,0.864915,-0.313618,-0.535064,1.106658,0.383748
449,0.426904,0.829015,-0.361215,-0.461008,0.997111,0.2687469999999999
450,0.453113,0.79191,-0.409337,0.434857,-0.021265,-0.321711
451,0.470516,0.761772,-0.44532,0.423192,0.373788,-0.474815
452,0.484797,0.743,-0.461426,0.699041,0.381847,-0.069473
453,0.499477,0.733024,-0.461725,0.691426,0.101845,0.029077
454,0.508829,0.725793,-0.4629359999999999,-0.010736,-0.699593,-0.386338
455,0.51905,0.7204510000000001,-0.459924,-0.242286,-0.731224,-0.232673
456,0.510473,0.727395,-0.4585899999999999,-0.88561,-1.729455,0.8470030000000001
457,0.492309,0.748117,-0.444909,-1.013259,-1.540643,1.239526
458,0.484027,0.783968,-0.3887199999999999,-1.026706,-1.402162,1.100603
459,0.476067,0.8206690000000001,-0.3159949999999999,-0.711098,-0.928289,0.536957
460,0.4657229999999999,0.8430790000000001,-0.268902,-0.601114,-0.8430639999999999,0.151257
461,0.459604,0.853367,-0.246004,-1.068597,-0.41135,-0.0693039999999999
462,0.465618,0.8538379999999999,-0.232699,-1.04417,1.266874,-1.183164
463,0.494789,0.845987,-0.198692,1.047616,7.041648,0.597877
464,0.5194880000000001,0.8325229999999999,-0.192419,-0.5659810000000001,-1.5750309999999998,0.584906
465,0.549083,0.797837,-0.248903,-1.011851,-1.6851200000000002,1.156512
466,0.554817,0.793089,-0.25135,0.553795,-2.251463,0.7718729999999999
467,0.536295,0.823895,-0.183225,0.464208,-0.974866,0.563901
468,0.482407,0.868091,-0.116995,0.106689,0.699429,-0.636988
469,0.412842,0.908142,-0.069462,0.870941,2.076584,0.558384
470,0.328691,0.944384,-0.009228,0.538008,1.959302,-0.11266
471,0.275091,0.960575,0.0400579999999999,0.32522,-0.10944,-0.090732
472,0.242978,0.965937,0.088948,1.572986,0.04505,-0.460362
473,0.223546,0.965824,0.131122,1.026347,-0.029057,-0.693088
474,0.2096309999999999,0.965569,0.153993,-0.1743829999999999,-0.070549,-0.54506
475,0.193923,0.966021,0.170821,-0.267882,0.063322,-0.314986
476,0.171663,0.968263,0.181606,-0.7325,0.221907,-0.1665
477,0.144141,0.973137,0.179469,-0.403983,-0.2111289999999999,-0.2386579999999999
478,0.122829,0.979738,0.158144,-0.190014,-0.682878,-0.197283
479,0.111924,0.985698,0.12592,0.155533,-1.1527969999999998,-0.01888
480,0.117844,0.98828,0.096948,0.346755,-1.100066,-0.036661
481,0.143324,0.987672,0.062829,-0.051161,-0.867158,0.113257
482,0.179412,0.983703,0.011182,-0.107848,-0.621276,-0.5133800000000001
483,0.2300989999999999,0.971426,-0.058074,1.780384,0.808024,-0.562135
484,0.322008,0.931468,-0.169312,0.178648,1.994588,0.1425789999999999
485,0.4073239999999999,0.875449,-0.260127,-0.1630619999999999,1.866739,-0.137303
486,0.435306,0.8376620000000001,-0.329882,-0.75722,1.220642,0.170779
487,0.452553,0.8084020000000001,-0.376396,-0.414757,0.3195429999999999,0.165855
488,0.4674529999999999,0.774741,-0.425741,0.234176,0.037576,-0.062662
489,0.478835,0.742333,-0.46867,0.29448,-0.204704,-0.346027
490,0.481937,0.727521,-0.488306,0.1567049999999999,0.189944,-0.211523
491,0.485689,0.724579,-0.488962,0.8045640000000001,0.025375,0.193048
492,0.495606,0.7243310000000001,-0.479283,0.271514,-0.23875,-0.133068
493,0.503061,0.731028,-0.460999,-0.216577,-0.520426,0.0189669999999999
494,0.512785,0.742397,-0.431149,-0.676298,-0.780742,0.032223
495,0.514818,0.760464,-0.395788,-0.8316969999999999,-1.285748,0.414419
496,0.5132220000000001,0.779834,-0.358403,-0.950416,-1.254657,0.7870229999999999
497,0.514312,0.8005180000000001,-0.307643,-0.8426809999999999,-0.936168,0.6112770000000001
498,0.511731,0.8191930000000001,-0.258929,-0.66084,-0.892236,0.1968099999999999
499,0.501024,0.833283,-0.233675,-0.955049,-0.635849,-0.223463
500,0.486763,0.839724,-0.240655,-0.410987,-0.095324,-1.758445
501,0.483124,0.8375309999999999,-0.255191,-0.96309,3.056039,2.079089
502,0.492912,0.8447819999999999,-0.208253,0.353676,1.961492,0.047258
503,0.509117,0.831685,-0.221557,-0.4032969999999999,-1.017568,1.069351
504,0.513566,0.821984,-0.246133,-0.493302,-1.364587,1.185006
505,0.503065,0.8387370000000001,-0.208407,0.625933,-0.534615,0.3719659999999999
506,0.473489,0.868771,-0.145021,0.5269229999999999,-0.342359,0.16881
507,0.434404,0.897523,-0.075712,0.0285629999999999,0.351485,0.0996679999999999
508,0.383999,0.92332,-0.003207,0.087864,1.2397200000000002,-0.201566
509,0.322957,0.944207,0.064465,0.358119,0.612571,-0.376263
510,0.275617,0.953873,0.1189279999999999,0.8718440000000001,0.451202,-0.32274
511,0.241436,0.955762,0.167958,0.8545729999999999,0.013141,-0.794271
512,0.22388,0.956386,0.187578,-0.05582,-0.125514,-0.664812
513,0.211863,0.959882,0.183637,-0.290614,0.293323,-0.198041
514,0.191717,0.965563,0.175827,-0.2559099999999999,-0.264803,-0.185928
515,0.168924,0.972519,0.160164,-0.236596,-0.6472939999999999,-0.311699
516,0.150389,0.979005,0.1375279999999999,-0.145781,-1.145753,-0.231202
517,0.142786,0.983475,0.1112269999999999,0.164129,-1.341583,-0.197958
518,0.1524859999999999,0.98476,0.083538,0.177638,-0.981357,-0.03506
519,0.177265,0.983229,0.042661,-0.005558,-0.77954,0.208971
520,0.212456,0.977131,-0.007844,0.48838,-0.334949,-1.209502
521,0.262216,0.961243,-0.085086,1.481345,2.088119,0.38309
522,0.348401,0.919533,-0.18183,0.325336,2.073844,0.4245359999999999
523,0.405436,0.8755809999999999,-0.262617,-0.792887,1.836837,0.117766
524,0.4294449999999999,0.847217,-0.312712,-0.629625,1.268231,0.49861
525,0.455874,0.81645,-0.3543699999999999,-0.4537529999999999,1.07532,0.319641
526,0.476331,0.787311,-0.391459,0.616016,-0.157947,-0.148672
527,0.491139,0.761761,-0.422484,0.361751,0.071735,-0.493913
528,0.495266,0.7442770000000001,-0.448056,0.587696,0.4423689999999999,0.061673
529,0.4899979999999999,0.7462989999999999,-0.450478,1.063057,-0.262474,-0.257423
530,0.490033,0.750063,-0.4441449999999999,0.274875,-0.5998399999999999,-0.140449
531,0.497554,0.7563310000000001,-0.424729,-0.152964,-0.623106,-0.044708
532,0.5012479999999999,0.766045,-0.402388,-0.623471,-1.022515,0.315397
533,0.490836,0.782007,-0.384103,-0.8613040000000001,-1.26156,0.783502
534,0.475674,0.804595,-0.355458,-0.8870049999999999,-1.071472,0.8434950000000001
535,0.462016,0.828356,-0.316791,-0.795481,-1.042284,0.575259
536,0.453921,0.845965,-0.279796,-0.761019,-0.991733,0.35722
537,0.452401,0.853826,-0.257492,-0.904915,-0.957006,-0.009186
538,0.457459,0.850089,-0.260897,-1.012299,-0.4975199999999999,-1.898664
539,0.474122,0.8419969999999999,-0.257366,-0.5805060000000001,5.859389,3.113354
540,0.499274,0.835825,-0.228273,0.902535,3.916647,-0.202345
541,0.5306069999999999,0.801316,-0.27629,-0.99368,-2.213288,1.542724
542,0.534572,0.789018,-0.302772,0.401219,-1.754747,0.617866
543,0.528846,0.818078,-0.225958,0.5643699999999999,-0.442193,0.365515
544,0.495555,0.8550719999999999,-0.152522,0.150319,0.5432279999999999,-0.446371
545,0.4522989999999999,0.8855139999999999,-0.1061859999999999,0.288866,1.851714,0.477601
546,0.398994,0.916084,-0.039721,-0.038398,1.450234,-0.071195
547,0.351721,0.936052,0.009062,0.345361,-0.137025,0.13402
548,0.312683,0.947565,0.065817,1.328918,0.410727,-0.281088
549,0.283304,0.950284,0.129154,1.167807,0.274814,-0.7278020000000001
550,0.265835,0.951187,0.1567049999999999,-0.000408,0.50322,-0.630918
551,0.258808,0.950701,0.17078,-0.400928,0.479246,-0.131825
552,0.239945,0.955073,0.173902,-0.284027,-0.128825,-0.262662
553,0.214836,0.963226,0.161313,-0.23159,-0.598586,-0.486935
554,0.193766,0.971885,0.1337,-0.192881,-0.790244,-0.350314
555,0.182092,0.978077,0.100938,-0.036279,-1.224064,-0.0699169999999999
556,0.184122,0.980175,0.073067,0.282873,-1.108181,-0.182259
557,0.201854,0.97842,0.043947,0.134984,-0.970211,-0.12845
558,0.2272269999999999,0.973831,-0.002255,-0.131204,-0.6091,-0.128268
559,0.259105,0.964101,-0.057944,0.731923,-0.017599,-1.526468
560,0.300858,0.941228,-0.153497,1.544968,2.7558860000000003,0.676706
561,0.37984,0.894667,-0.235118,-0.526995,1.811464,0.0868179999999999
562,0.431662,0.8491879999999999,-0.304196,-1.083197,1.612802,0.297086
563,0.4620069999999999,0.8187760000000001,-0.3407989999999999,-0.465989,1.12913,0.25245
564,0.486545,0.790373,-0.372254,0.293072,-0.052046,0.079651
565,0.502541,0.7630859999999999,-0.406376,0.694999,-0.10296,-0.22694
566,0.508959,0.739262,-0.440957,0.144331,0.2791099999999999,-0.145041
567,0.5153909999999999,0.728353,-0.4515149999999999,0.849691,-0.461049,0.098946
568,0.513608,0.736116,-0.44083,0.4454979999999999,-0.451021,-0.226208
569,0.505084,0.74947,-0.42799,-0.1471579999999999,-0.7067,-0.124622
570,0.497696,0.7684340000000001,-0.4022409999999999,-0.546158,-0.709047,-0.097942
571,0.492781,0.786361,-0.3725469999999999,-0.708281,-0.767288,0.154621
572,0.485431,0.8009689999999999,-0.350421,-0.795245,-0.934437,0.489108
573,0.475145,0.815785,-0.329728,-0.77437,-1.002324,0.627045
574,0.460418,0.831781,-0.3100719999999999,-0.6145470000000001,-0.990396,0.591017
575,0.448796,0.843985,-0.293699,-0.5202829999999999,-0.975943,0.336301
576,0.441953,0.849449,-0.288272,-0.781141,-0.800423,0.227146
577,0.446988,0.8487819999999999,-0.282416,-0.319714,-0.668683,-1.842371
578,0.472564,0.852875,-0.221977,0.556138,6.935318,0.713036
579,0.499983,0.840952,-0.206886,-0.100111,1.382268,0.038383
580,0.514514,0.817764,-0.257921,-0.7007479999999999,-1.436112,1.389879
581,0.5042369999999999,0.815876,-0.282983,0.110021,-2.4835700000000003,0.922967
582,0.479697,0.846866,-0.229555,0.77488,-0.325976,0.536592
583,0.451838,0.876409,-0.16654,0.113867,0.276728,-0.2278079999999999
584,0.4152939999999999,0.903854,-0.102781,0.312658,1.4159700000000002,0.620527
585,0.364153,0.931075,-0.02181,-0.024034,0.873964,-0.384791
586,0.317906,0.947735,0.026788,-0.136784,-0.041561,-0.179482
587,0.277801,0.957302,0.0798789999999999,1.321549,0.59145,-0.189346
588,0.252984,0.957973,0.13516,1.129447,0.251347,-0.455335
589,0.238333,0.958147,0.158529,0.801538,-0.0294819999999999,-0.554129
590,0.222216,0.959883,0.170953,-0.328753,0.267839,-0.389947
591,0.198811,0.964369,0.174494,-0.405858,0.057574,-0.38537
592,0.169576,0.972209,0.16135,-0.315206,-0.20396,-0.398563
593,0.146302,0.980451,0.131501,-0.070237,-1.041486,-0.158525
594,0.132458,0.986349,0.097735,0.056385,-1.238714,-0.080966
595,0.131553,0.988765,0.070852,0.365136,-1.191158,0.050288
596,0.148992,0.987881,0.043297,-0.038977,-0.79498,0.0449139999999999
597,0.177739,0.984063,0.003475,0.6165729999999999,-0.54989,-1.069165
598,0.217444,0.974629,-0.052925,2.032556,2.034297,0.136681
599,0.297129,0.942698,-0.151725,0.6234029999999999,2.263372,0.499976
600,0.358008,0.905271,-0.228696,-0.510733,1.9135,0.218915
601,0.376052,0.8790889999999999,-0.292876,-0.592788,0.96106,0.322158
602,0.402909,0.8484139999999999,-0.343288,-0.484071,1.153463,0.345363
603,0.4303869999999999,0.819501,-0.3783849999999999,0.378253,0.111438,0.091108
604,0.4592779999999999,0.792126,-0.401983,0.334652,0.1296119999999999,-0.329538
605,0.473026,0.7711720000000001,-0.426066,0.271893,0.417549,-0.455496
606,0.474362,0.757545,-0.4484399999999999,0.97324,0.043847,0.021575
607,0.474914,0.7546430000000001,-0.4527279999999999,-0.037002,-0.650257,-0.054352
608,0.4802439999999999,0.7579229999999999,-0.441485,0.0286209999999999,-0.516514,-0.004499
609,0.485631,0.7639199999999999,-0.4249479999999999,-0.377705,-0.76894,0.2118429999999999
610,0.4877399999999999,0.775295,-0.4012719999999999,-0.6859970000000001,-1.140117,0.42448
611,0.487026,0.793571,-0.364747,-0.8452559999999999,-1.049583,0.640519
612,0.481647,0.816658,-0.317923,-0.942325,-1.114601,0.5937560000000001
613,0.473638,0.8379719999999999,-0.27103,-0.808859,-1.11971,0.416446
614,0.465826,0.8531209999999999,-0.2348989999999999,-0.716925,-1.051852,0.045324
615,0.45878,0.859275,-0.226176,-0.972604,-0.507804,-0.595724
616,0.4615229999999999,0.8533709999999999,-0.242366,-0.663275,0.972221,-1.532948
617,0.484881,0.84336,-0.231564,2.233396,7.087762,0.144314
618,0.521334,0.812995,-0.259302,-0.657229,-0.226539,0.8451629999999999
619,0.5382680000000001,0.777846,-0.324364,-0.904021,-2.638,1.7177360000000002
620,0.546246,0.7750739999999999,-0.317594,-0.224819,-2.03989,0.986448
621,0.530876,0.814362,-0.2344639999999999,0.442009,-0.020325,0.224348
622,0.496239,0.852007,-0.166787,0.121788,0.261152,-0.413657
623,0.459126,0.880496,-0.117968,0.3190719999999999,2.005109,0.662936
624,0.404392,0.913393,-0.046547,-0.316303,0.491926,-0.20272
625,0.355456,0.934679,-0.0033009999999999,0.175183,-0.1741349999999999,-0.228831
626,0.315613,0.947511,0.050956,1.538422,0.526443,0.005578
627,0.292084,0.950234,0.108286,1.274612,0.358665,-0.41897
628,0.279744,0.95052,0.135049,0.0832929999999999,0.231731,-0.627358
629,0.262189,0.952983,0.151863,-0.033796,0.535664,-0.0913929999999999
630,0.233878,0.959014,0.159925,-0.112739,0.158342,-0.214521
631,0.199552,0.967952,0.152418,0.004977,-0.378169,-0.393904
632,0.171778,0.97667,0.128808,-0.012537,-0.797013,-0.395181
633,0.155972,0.982907,0.097723,0.0062439999999999,-1.083539,-0.098914
634,0.1524849999999999,0.985954,0.068032,0.1431839999999999,-1.308372,-0.082421
635,0.163541,0.985758,0.039001,0.083957,-1.095484,0.218217
636,0.186526,0.982442,-0.001468,-0.18175,-0.7150770000000001,-0.1079069999999999
637,0.2221119999999999,0.973836,-0.047909,1.046992,-0.5002800000000001,-0.923069
638,0.292562,0.946757,-0.1343349999999999,1.181636,2.445073,0.481259
639,0.371407,0.902957,-0.216135,-0.199898,1.916043,0.392725
640,0.403335,0.868555,-0.287964,-0.739318,1.025351,0.350861
641,0.420813,0.8387540000000001,-0.345542,-0.434058,0.524299,0.202476
642,0.4427439999999999,0.808157,-0.388395,0.13207,0.001474,0.045408
643,0.47118,0.7769149999999999,-0.417592,0.218807,0.245606,-0.272868
644,0.49351,0.7478600000000001,-0.444011,0.007528,0.588566,-0.3537639999999999
645,0.4989479999999999,0.727633,-0.470739,1.288391,-0.3765739999999999,0.302282
646,0.5070560000000001,0.727753,-0.461804,0.710519,-0.1718299999999999,-0.371448
647,0.5106930000000001,0.734062,-0.447592,0.374058,-0.232673,-0.245187
648,0.503868,0.744989,-0.437151,-0.2799,-0.779458,0.230791
649,0.494953,0.758258,-0.424333,-0.584446,-1.225559,0.322908
650,0.49005,0.773618,-0.401694,-0.6553640000000001,-1.14221,0.376151
651,0.487781,0.793298,-0.364334,-0.8940469999999999,-0.908944,0.48796
652,0.480164,0.813396,-0.32836,-0.7324069999999999,-0.8457600000000001,0.4602569999999999
653,0.467999,0.830298,-0.302611,-0.501095,-0.847052,0.2347699999999999
654,0.459184,0.840316,-0.288115,-0.651475,-0.7561180000000001,0.0249169999999999
655,0.454914,0.8416600000000001,-0.290951,-0.651035,-0.397523,-1.009617
656,0.468473,0.838691,-0.277707,-0.112668,3.617486,1.663998
657,0.492114,0.83472,-0.2470969999999999,1.240628,6.433835,0.091076
658,0.5128010000000001,0.814488,-0.271357,-0.506927,-0.21378,0.78593
659,0.516321,0.798921,-0.30843,-0.470362,-1.518419,1.293584
660,0.496542,0.816872,-0.293525,0.299707,-1.080422,0.8203959999999999
661,0.4702949999999999,0.847383,-0.2464869999999999,0.139141,-0.275346,0.408978
662,0.4424369999999999,0.8765290000000001,-0.189571,0.327704,1.391278,0.24316
663,0.406408,0.904499,-0.129245,0.155375,1.229183,0.285144
664,0.36228,0.929685,-0.066548,-0.071752,0.421252,-0.1684369999999999
665,0.319453,0.947365,-0.020923,1.312673,0.395393,0.019489
666,0.285942,0.957778,0.0297769999999999,1.346184,0.38498,-0.031211
667,0.268492,0.96089,0.067757,0.6227739999999999,-0.09361,-0.4684069999999999
668,0.257053,0.963042,0.0803779999999999,0.002666,-0.007705,-0.277979
669,0.24314,0.966392,0.083411,-0.147162,0.030388,-0.2010569999999999
670,0.227803,0.97041,0.079983,-0.281789,-0.08006,-0.209744
671,0.212544,0.975028,0.064296,-0.2394599999999999,-0.626013,-0.3123579999999999
672,0.203271,0.978342,0.0389399999999999,-0.252023,-0.952433,-0.168822
673,0.202694,0.979199,0.008603,-0.188046,-1.112561,-0.080075
674,0.212258,0.976866,-0.0258569999999999,0.009925,-0.92285,0.2218409999999999
675,0.2340219999999999,0.970274,-0.06159,-0.032224,-0.6890850000000001,-0.151179
676,0.272478,0.955778,-0.1106089999999999,2.025664,0.665941,0.345014
677,0.345315,0.917744,-0.196202,0.253486,1.286175,0.194935
678,0.4047409999999999,0.871216,-0.277777,-0.128603,1.69812,0.200445
679,0.420683,0.840382,-0.341726,-0.858885,0.951,0.270513
680,0.444704,0.806503,-0.3895949999999999,-0.53586,1.0145110000000002,0.342552
681,0.4765029999999999,0.773079,-0.418674,-0.192262,0.464806,0.2431829999999999
682,0.510159,0.7428640000000001,-0.433456,0.384998,0.2497199999999999,-0.112106
683,0.5322020000000001,0.716878,-0.450379,0.3370599999999999,0.682597,-0.4511409999999999
684,0.5374180000000001,0.700375,-0.469736,0.882489,0.628925,-0.232855
685,0.536656,0.6994859999999999,-0.471926,0.672038,-0.347436,0.029207
686,0.538134,0.7056479999999999,-0.460942,0.160795,-0.305593,-0.071467
687,0.535806,0.71408,-0.450551,0.0008759999999999,-0.5139,0.195439
688,0.530234,0.72645,-0.437169,-0.438025,-1.053187,0.398381
689,0.523655,0.747594,-0.408512,-0.63985,-1.120611,0.363636
690,0.51772,0.773622,-0.365333,-0.716604,-0.910844,0.487526
691,0.5112909999999999,0.796624,-0.3224349999999999,-0.690444,-0.7298359999999999,0.3693869999999999
692,0.502722,0.81388,-0.291311,-0.5511689999999999,-0.7629,0.1088609999999999
693,0.495855,0.8250299999999999,-0.271007,-0.559469,-0.8147,-0.010655
694,0.488606,0.8279549999999999,-0.2752219999999999,-0.7801560000000001,-0.3179909999999999,-0.917878
695,0.489461,0.8235299999999999,-0.2867369999999999,-0.649174,2.42061,1.1728
696,0.4953649999999999,0.8258540000000001,-0.269391,0.395596,4.740416000000001,1.264829
697,0.517926,0.805946,-0.2867,-0.2570159999999999,0.7482989999999999,0.533343
698,0.527037,0.784999,-0.32558,-0.310698,-0.100642,1.1193879999999998
699,0.526269,0.786096,-0.324171,0.12699,-1.352029,0.758207
700,0.509595,0.808433,-0.294519,0.19408,-0.422325,0.273126
701,0.495621,0.829253,-0.258247,0.00798,-0.111297,0.0131139999999999
702,0.477915,0.8522219999999999,-0.212853,0.239142,1.0780299999999998,0.384362
703,0.449143,0.8801110000000001,-0.15384,-0.21988,0.395463,-0.131271
704,0.413685,0.903632,-0.110923,-0.125462,0.2106719999999999,-0.192834
705,0.37505,0.923725,-0.077837,0.646968,0.0854,0.035128
706,0.349839,0.936026,-0.038165,0.771011,-0.101783,-0.144224
707,0.3371119999999999,0.941408,-0.009772,0.236573,-0.209657,-0.350458
708,0.328969,0.944332,0.002368,-0.123998,0.001408,-0.288226
709,0.318911,0.947779,-0.000268,-0.248446,-0.114923,-0.083076
710,0.305516,0.952047,-0.015983,-0.249348,-0.484502,-0.020516
711,0.29184,0.955612,-0.04029,-0.279221,-0.8036810000000001,-0.128777
712,0.283038,0.956565,-0.069731,-0.233188,-1.060935,0.094969
713,0.283853,0.953352,-0.102658,-0.148279,-0.902952,0.068798
714,0.295578,0.945868,-0.134007,0.4246979999999999,-0.552878,-0.641536
715,0.323964,0.928902,-0.179387,2.015926,1.093055,0.449864
716,0.3875409999999999,0.8865290000000001,-0.252727,0.3277,1.290671,0.3292199999999999
717,0.4384949999999999,0.8381379999999999,-0.324409,-0.060992,1.689496,0.099235
718,0.449685,0.80792,-0.380845,-0.8374719999999999,0.921557,0.5008100000000001
719,0.4708989999999999,0.777125,-0.417522,-0.555601,0.735997,0.302532
720,0.493179,0.751492,-0.4382109999999999,-0.100815,0.270023,0.32049
721,0.516943,0.729197,-0.44837,0.304407,0.204625,0.196661
722,0.53359,0.707412,-0.4635149999999999,0.2373,0.34752,-0.03676
723,0.542247,0.695921,-0.470804,0.274174,0.298082,-0.149648
724,0.548953,0.6931229999999999,-0.467146,0.441952,-0.161934,0.069196
725,0.5505329999999999,0.698812,-0.4566939999999999,0.075535,-0.3133599999999999,0.067228
726,0.538754,0.7143189999999999,-0.44664,-0.120739,-0.333765,0.276611
727,0.523265,0.73463,-0.431864,-0.392085,-0.649151,0.299006
728,0.508792,0.758999,-0.406257,-0.628375,-0.920956,0.245231
729,0.494258,0.786347,-0.370622,-0.495509,-0.8623360000000001,0.214692
730,0.480752,0.808443,-0.339544,-0.3433469999999999,-0.701083,0.270101
