,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.045416,0.96502,-0.2581969999999999,0.372076,-1.463113,0.227176
367,-0.045195,0.976682,-0.209862,0.298003,-1.841123,0.344002
368,-0.038317,0.982358,-0.183023,-0.017332,-1.675534,0.054025
369,-0.019216,0.983523,-0.1797369999999999,-0.2437079999999999,-0.992464,0.071201
370,0.00276,0.982738,-0.1849599999999999,-0.260298,-0.697643,0.048913
371,0.01564,0.980916,-0.193778,0.004822,-0.5962270000000001,0.14672
372,0.022888,0.978177,-0.2064869999999999,0.0700679999999999,-0.406003,0.34467
373,0.038146,0.96782,-0.248719,-0.774352,0.149901,1.7463080000000002
374,0.024541,0.95583,-0.292882,0.087931,3.550686,-0.615336
375,0.006522,0.961437,-0.274935,0.594171,0.992405,0.104754
376,0.006914,0.970989,-0.23901,0.303007,0.188771,-0.079685
377,0.008546,0.979319,-0.202122,-0.03772,0.019094,-0.262233
378,0.014524,0.986047,-0.165805,-0.309461,0.171759,0.088656
379,0.015638,0.993333,-0.114176,-0.327405,0.8643489999999999,0.145304
380,0.015796,0.998623,-0.049931,0.1933869999999999,0.863224,-0.3801989999999999
381,0.025655,0.999665,-0.000843,0.170817,0.164306,-0.18742
382,0.032152,0.998727,0.038706,-0.185564,-0.519159,0.0451709999999999
383,0.026262,0.997522,0.065173,-0.466753,-0.8794799999999999,-0.032473
384,0.00975,0.996789,0.079401,0.1318369999999999,-0.810967,0.170721
385,-0.00494,0.996514,0.083204,-0.026493,-0.998086,0.100802
386,-0.016582,0.997229,0.072436,-0.022435,-0.971609,0.0555549999999999
387,-0.021194,0.998323,0.053747,0.056076,-0.968263,0.029932
388,-0.022636,0.999241,0.031504,-0.111382,-0.7587010000000001,-0.008143
389,-0.025121,0.999651,0.00733,-0.035258,-0.436877,0.396219
390,-0.022698,0.999119,-0.035136,-0.085853,1.703121,0.725413
391,-0.021025,0.997085,-0.073272,-0.401796,3.014924,0.487121
392,-0.020349,0.993717,-0.1100109999999999,-0.603018,1.667904,0.013515
393,-0.015201,0.988241,-0.152112,-0.525097,0.890833,-0.014484
394,-0.020579,0.981438,-0.190645,-0.178747,0.801902,0.034975
395,-0.036193,0.976152,-0.214026,0.285796,0.6706979999999999,-0.389779
396,-0.0531419999999999,0.967413,-0.2475429999999999,0.1619529999999999,0.510522,-0.102692
397,-0.057121,0.958436,-0.279514,0.0689309999999999,-0.028962,0.224628
398,-0.056986,0.954513,-0.292658,0.156595,-0.392516,0.347697
399,-0.060506,0.960376,-0.272045,0.4072469999999999,-1.413974,0.245723
400,-0.066615,0.968885,-0.238358,0.3931679999999999,-1.663633,0.258774
401,-0.062749,0.972804,-0.2229449999999999,0.221669,-1.771556,0.226455
402,-0.045686,0.973117,-0.225715,-0.2529889999999999,-1.0851309999999998,0.065178
403,-0.0234039999999999,0.972478,-0.2317949999999999,-0.138172,-0.91535,-0.05089
404,-0.003817,0.971219,-0.238137,0.149706,-0.577207,0.044411
405,0.020437,0.967967,-0.250226,-0.03858,-0.237972,0.748837
406,0.056336,0.95513,-0.290765,-1.28418,1.40983,0.8367700000000001
407,0.024319,0.950002,-0.31128,0.418827,2.694575,-0.151977
408,0.005285,0.955867,-0.293739,0.261988,-0.013331,0.131431
409,-0.001153,0.96684,-0.255361,0.562569,0.315325,-0.063609
410,-0.009704,0.976042,-0.2173429999999999,0.178283,0.299379,-0.05669
411,-0.013626,0.983361,-0.18112,-0.207474,0.5817939999999999,0.065352
412,-0.017662,0.991303,-0.130365,-0.222358,1.263961,0.0319
413,-0.009819,0.99756,-0.069033,0.0580679999999999,0.636137,-0.321867
414,0.004999,0.999719,-0.022888,0.005393,-0.0145199999999999,-0.1953119999999999
415,0.016175,0.999783,0.012608,-0.2262429999999999,-0.633541,0.097621
416,0.018319,0.998866,0.0437899999999999,-0.321084,-0.876597,0.1010929999999999
417,0.007426,0.998109,0.0609,-0.152522,-0.874635,0.16226
418,-0.004974,0.997756,0.066664,-0.049744,-0.938765,0.171938
419,-0.013405,0.998145,0.059273,-0.127052,-0.8974979999999999,0.050819
420,-0.0167569999999999,0.999064,0.039707,-0.005917,-0.903117,0.042858
421,-0.014832,0.999786,0.013942,-0.357605,-0.735824,0.12566
422,-0.011571,0.99981,-0.0152819999999999,-0.296427,-0.525612,0.7256859999999999
423,-0.0108569999999999,0.997878,-0.064096,-0.268882,-0.141143,1.183847
424,-0.011422,0.994816,-0.100988,-0.4036929999999999,2.760402,0.331945
425,-0.013084,0.991121,-0.13227,-0.537758,2.476988,0.127479
426,-0.00573,0.985726,-0.168228,-0.406807,0.912636,-0.072403
427,-0.006875,0.980118,-0.198268,0.1924529999999999,0.874481,-0.148
428,-0.01815,0.975693,-0.218365,0.274955,0.720551,-0.32114
429,-0.032125,0.969551,-0.2427489999999999,0.113439,0.421836,-0.179339
430,-0.040466,0.964167,-0.262173,-0.0332649999999999,0.025427,0.203839
431,-0.042633,0.963899,-0.262814,0.070984,-0.5433359999999999,0.26431
432,-0.044001,0.97138,-0.233396,0.250743,-1.310155,0.075376
433,-0.046792,0.980112,-0.192818,0.236474,-1.611933,0.118584
434,-0.041326,0.983319,-0.1771,0.106023,-1.610241,-0.03721
435,-0.023921,0.983005,-0.181981,-0.124166,-0.965991,0.192418
436,0.001643,0.980056,-0.198686,-0.168926,-0.844772,0.232682
437,0.024247,0.976631,-0.213523,-0.158631,-0.744606,0.1861789999999999
438,0.0391139999999999,0.973604,-0.224842,-0.086156,-0.458574,0.539661
439,0.055932,0.963366,-0.262273,-1.164926,0.8377969999999999,1.395986
440,0.027117,0.948675,-0.315073,0.283384,3.16926,0.049173
441,0.001954,0.953151,-0.302473,0.096831,0.555257,-0.195467
442,0.002255,0.965553,-0.260178,0.285892,0.282219,-0.264862
443,0.003238,0.974333,-0.225066,0.271435,0.109667,-0.148149
444,0.009148,0.981889,-0.189209,-0.109276,0.347121,0.139328
445,0.014337,0.989771,-0.141901,-0.148172,0.816762,0.212961
446,0.022762,0.996701,-0.077833,0.078694,0.61005,-0.354189
447,0.034774,0.999031,-0.02676,0.158753,0.182259,0.0282709999999999
448,0.042663,0.998981,0.014312,-0.4767909999999999,-0.430927,0.168854
449,0.036067,0.998597,0.038598,-0.454646,-0.803682,0.167105
450,0.0179509999999999,0.998621,0.04921,-0.267707,-0.785654,0.009704
451,0.002367,0.998878,0.047157,-0.035158,-0.91584,-0.018913
452,-0.007575,0.999488,0.030869,0.063422,-1.026145,0.043181
453,-0.011699,0.999914,0.004824,0.146693,-1.0921379999999998,0.055021
454,-0.013354,0.999592,-0.025031,-0.028928,-1.050571,0.06385
455,-0.015405,0.998426,-0.0538159999999999,-0.003852,-0.331022,0.926863
456,-0.011249,0.995031,-0.098872,-0.150692,0.969828,0.728008
457,-0.016523,0.990237,-0.138376,-0.427264,3.467832,0.229471
458,-0.014922,0.986157,-0.165108,-0.330568,1.100696,-0.088142
459,-0.004435,0.980125,-0.1983079999999999,-0.445592,0.8606950000000001,-0.062907
460,-0.004129,0.973703,-0.227763,0.036981,0.887182,-0.006383
461,-0.010669,0.96968,-0.244128,0.080677,0.663987,-0.438031
462,-0.021236,0.964817,-0.262049,-0.067113,0.328244,-0.094687
463,-0.023879,0.959985,-0.279018,-0.179475,-0.07409,0.235469
464,-0.021011,0.959142,-0.282128,0.091339,-0.606313,0.327507
465,-0.018827,0.967008,-0.254033,0.348859,-1.254438,0.325505
466,-0.019918,0.976882,-0.212831,0.262227,-1.467696,0.348451
467,-0.016312,0.981383,-0.191342,-0.033142,-1.4467,0.047787
468,-0.003795,0.981858,-0.189557,-0.2329909999999999,-0.99907,-0.102588
469,0.012783,0.980318,-0.196985,-0.058072,-0.801363,0.279016
470,0.028566,0.977924,-0.206978,-0.098268,-0.68082,0.189675
471,0.038383,0.9742,-0.222381,-0.166129,-0.605425,0.294082
472,0.052913,0.9573,-0.284199,-0.8847459999999999,1.452719,0.146397
473,0.03154,0.94224,-0.33344,-0.323303,2.72727,-0.555339
474,0.012731,0.946988,-0.321005,0.633235,0.840716,0.378759
475,0.011164,0.956231,-0.292387,0.3715719999999999,0.612846,0.219191
476,0.005143,0.966642,-0.256065,0.274261,0.456621,-0.151131
477,0.000222,0.97407,-0.2262289999999999,-0.033288,0.333196,-0.420072
478,-0.0035259999999999,0.982722,-0.185034,0.083024,0.893331,0.103644
479,0.0042159999999999,0.990616,-0.136581,0.148677,0.6878810000000001,-0.0277709999999999
480,0.019969,0.99493,-0.098522,-0.093852,-0.133022,0.000546
481,0.030661,0.997256,-0.067314,-0.357322,-0.639026,0.186836
482,0.03052,0.998605,-0.042981,-0.497942,-0.816461,0.2262239999999999
483,0.019512,0.999466,-0.026032,-0.26289,-0.8540190000000001,0.204911
484,0.004129,0.999791,-0.019775,-0.170298,-0.905385,0.158371
485,-0.009694,0.999602,-0.026317,-0.128398,-0.958724,0.149013
486,-0.020918,0.998813,-0.04389,0.1234109999999999,-1.062351,0.142599
487,-0.027762,0.997245,-0.068722,0.166495,-0.980537,0.2132679999999999
488,-0.03083,0.994756,-0.097477,0.1099619999999999,-0.838277,0.37595
489,-0.027774,0.990736,-0.132902,0.155688,0.307726,0.945157
490,-0.020258,0.985911,-0.166018,-0.387732,2.594335,0.285586
491,-0.01678,0.981241,-0.1920359999999999,-0.861073,2.693152,0.062763
492,-0.003249,0.975749,-0.218855,-0.37935,0.655813,-0.008287
493,0.004175,0.969076,-0.246712,-0.213831,0.817087,0.0189289999999999
494,-0.004901,0.963024,-0.269359,0.155979,0.702839,-0.081288
495,-0.017227,0.95656,-0.291016,0.006363,0.466246,-0.176971
496,-0.022493,0.948766,-0.315167,-0.214216,0.157297,-0.045123
497,-0.01857,0.942431,-0.333876,-0.052002,-0.178912,0.190199
498,-0.015103,0.94068,-0.33895,0.266812,-0.5086890000000001,0.375037
499,-0.016656,0.943173,-0.331877,0.3678369999999999,-0.96368,0.343901
500,-0.0228629999999999,0.946018,-0.323297,0.333196,-1.108448,0.264169
501,-0.025063,0.946958,-0.32037,0.114495,-1.187757,0.147595
502,-0.017653,0.945232,-0.325913,-0.094057,-1.072063,0.156693
503,-0.007089,0.941655,-0.336496,-0.142417,-0.961736,0.300577
504,-2.9e-05,0.939181,-0.343415,-0.077639,-0.8808309999999999,0.250336
505,0.000863,0.936998,-0.349325,-0.081337,-0.64847,0.27828
506,0.007189,0.921144,-0.38915,-0.365435,-0.1819309999999999,0.597204
507,-0.043524,0.895014,-0.443904,0.0325839999999999,4.3495230000000005,0.2335159999999999
508,-0.060907,0.8959719999999999,-0.4399079999999999,0.5223180000000001,-0.26493,-0.141192
509,-0.058181,0.90546,-0.420418,0.561629,-0.4042239999999999,0.131249
510,-0.056225,0.915951,-0.3973239999999999,0.669048,0.052997,-0.0047909999999999
511,-0.065465,0.922615,-0.380119,0.19521,0.589058,-0.219521
512,-0.084585,0.931084,-0.354856,-0.007197,1.537148,0.201643
513,-0.092736,0.944733,-0.31444,0.039727,0.5162800000000001,-0.208082
514,-0.093977,0.95492,-0.2815829999999999,0.200819,0.123067,0.002042
515,-0.086524,0.962626,-0.256628,0.061973,-0.045969,0.216406
516,-0.082257,0.969391,-0.231319,-0.182666,-0.326797,0.302334
517,-0.088896,0.973354,-0.211357,-0.274599,-0.646038,0.399421
518,-0.103113,0.973558,-0.203829,-0.142905,-0.7718520000000001,0.467867
519,-0.123428,0.971334,-0.203146,-0.076843,-0.841467,0.4816649999999999
520,-0.146372,0.966127,-0.212527,-0.014196,-0.997087,0.319094
521,-0.1660859999999999,0.959325,-0.228264,0.1058289999999999,-1.006917,0.352196
522,-0.17839,0.952925,-0.245164,0.255432,-0.301741,1.040849
523,-0.179115,0.944614,-0.274982,-0.036431,1.015972,0.541782
524,-0.1864829999999999,0.936262,-0.297711,0.1058099999999999,1.974993,0.298871
525,-0.182775,0.931056,-0.315789,-0.238108,0.8785149999999999,0.053353
526,-0.16892,0.925844,-0.338042,0.183645,0.5003489999999999,-0.073701
527,-0.164753,0.920628,-0.353969,0.41106,0.637096,0.098232
528,-0.17197,0.917699,-0.358119,0.3165159999999999,0.5226390000000001,-0.014776
529,-0.185198,0.913351,-0.36261,0.082277,0.27595,0.030137
530,-0.1973349999999999,0.908653,-0.3679719999999999,-0.014091,0.1372,0.0414029999999999
531,-0.205058,0.90539,-0.371773,0.142832,-0.216455,0.21708
532,-0.205249,0.906893,-0.367984,0.30051,-0.547426,0.239612
533,-0.210549,0.912118,-0.351715,0.361702,-0.672235,0.2333219999999999
534,-0.221879,0.916009,-0.334202,0.4809739999999999,-0.772759,0.3901409999999999
535,-0.227528,0.918802,-0.322532,0.254429,-0.77479,0.467643
536,-0.224298,0.920508,-0.319921,0.0937429999999999,-0.725638,0.505789
537,-0.2244789999999999,0.921373,-0.317293,-0.098596,-0.42418,0.283999
538,-0.246077,0.920028,-0.304938,0.165358,-0.363555,0.375266
539,-0.2732199999999999,0.913843,-0.30039,0.389812,-0.282969,0.1424619999999999
540,-0.287986,0.899681,-0.328074,0.437324,0.356576,1.381693
541,-0.299835,0.8875139999999999,-0.349875,0.876084,3.034407,0.272467
542,-0.336728,0.8811260000000001,-0.332,0.540006,2.690529,-0.330994
543,-0.348614,0.8860950000000001,-0.3054449999999999,0.326489,0.174848,-0.077139
544,-0.348303,0.8935620000000001,-0.28324,0.151953,0.246986,-0.132395
545,-0.35043,0.901096,-0.25538,0.166225,0.991635,-0.078345
546,-0.355943,0.907804,-0.221786,0.511933,0.755083,0.095855
547,-0.356239,0.915992,-0.184514,0.6671819999999999,0.2968989999999999,0.074757
548,-0.355325,0.922765,-0.149136,0.704721,0.261623,0.153545
549,-0.355487,0.927135,-0.118495,0.685535,0.177067,0.215556
550,-0.35766,0.929067,-0.094363,0.337687,-0.298025,0.3739949999999999
551,-0.365857,0.927694,-0.0743279999999999,0.205854,-0.395604,0.315631
552,-0.378133,0.924058,-0.0558899999999999,0.074712,-0.585862,-0.060275
553,-0.39375,0.918229,-0.042517,0.262952,-0.608887,-0.1223079999999999
554,-0.412667,0.909998,-0.040014,0.376808,-0.603174,-0.063685
555,-0.432634,0.900425,-0.045311,0.568026,-0.8858379999999999,0.175514
556,-0.452558,0.8904139999999999,-0.048436,0.816709,-0.7795890000000001,0.292699
557,-0.4706439999999999,0.880791,-0.051884,0.8739950000000001,-0.5610430000000001,0.49062
558,-0.47963,0.874906,-0.066984,0.641174,-0.119992,0.655591
559,-0.474597,0.877545,-0.068294,-0.5622229999999999,3.261356,0.214671
560,-0.467209,0.881657,-0.066246,-0.292404,0.754848,-0.118721
561,-0.461685,0.8839530000000001,-0.073929,0.368744,0.294621,-0.2065429999999999
562,-0.46213,0.8835299999999999,-0.076169,0.672809,0.618225,-0.165286
563,-0.467541,0.881078,-0.071409,0.685818,0.552089,-0.086886
564,-0.471335,0.8798809999999999,-0.0603649999999999,0.457664,0.343767,-0.076887
565,-0.4727,0.8799450000000001,-0.047361,0.332213,0.103728,0.150969
566,-0.471682,0.881173,-0.0322649999999999,0.341723,-0.047448,0.1557849999999999
567,-0.4705229999999999,0.882374,-0.003974,0.440646,-0.328937,0.134696
568,-0.467672,0.883288,0.032788,0.439627,-0.485324,0.085651
569,-0.463956,0.8834350000000001,0.065413,0.407529,-0.5049399999999999,0.066866
570,-0.460012,0.884024,0.082952,0.180807,-0.480795,-0.114828
571,-0.454663,0.8865059999999999,0.085896,0.124509,-0.418122,-0.239887
572,-0.4483,0.890466,0.078022,0.140728,-0.4168489999999999,-0.2503849999999999
573,-0.442079,0.8940739999999999,0.072022,0.30887,-0.692765,-0.044648
574,-0.43526,0.8977219999999999,0.068066,0.420947,-0.537508,-0.083111
575,-0.42539,0.90338,0.054194,0.431982,-0.346144,-0.170466
576,-0.416892,0.908286,0.034749,0.548133,0.739877,0.442485
577,-0.41981,0.906317,0.048368,0.793971,1.192865,-0.2291239999999999
578,-0.414722,0.907292,0.069397,0.726871,1.262294,-0.022568
579,-0.400561,0.910032,0.1066859999999999,0.153033,0.985766,-0.779995
580,-0.385019,0.913726,0.129828,0.363184,0.788529,-0.2455659999999999
581,-0.366325,0.916838,0.1587609999999999,0.380912,0.4832479999999999,-0.130822
582,-0.343997,0.915838,0.20711,0.442279,0.376459,-0.340731
583,-0.322515,0.912503,0.251617,0.39771,0.361484,-0.263214
584,-0.305265,0.907641,0.288079,0.391675,0.143155,-0.193474
585,-0.290832,0.902407,0.317909,0.3916159999999999,0.032026,-0.186852
586,-0.281467,0.897116,0.340511,0.276966,-0.155996,-0.332012
587,-0.2762719999999999,0.894109,0.352464,0.168301,-0.388265,-0.501832
588,-0.274464,0.893559,0.355261,0.128544,-0.584431,-0.503867
589,-0.27816,0.895975,0.346186,0.269462,-0.729776,-0.4159029999999999
590,-0.286864,0.9003559999999999,0.327194,0.261046,-0.8021510000000001,-0.360718
591,-0.2969719999999999,0.905013,0.3045449999999999,0.469763,-0.926589,-0.150706
592,-0.308713,0.909139,0.279557,0.241833,-0.421438,0.668029
593,-0.319869,0.917603,0.235963,-0.061234,-0.0364079999999999,0.39949
594,-0.305185,0.926781,0.218927,-0.0091,2.484962,-0.5388270000000001
595,-0.301354,0.931499,0.20368,-0.01992,1.6572,-0.541067
596,-0.301901,0.937355,0.173812,0.211325,0.6041489999999999,-0.252471
597,-0.306722,0.940704,0.144875,0.147832,0.7333529999999999,-0.288704
598,-0.317153,0.940661,0.120667,-0.000993,0.705274,-0.504838
599,-0.3311659999999999,0.938572,0.096967,0.015446,0.506893,-0.422178
600,-0.344655,0.935745,0.074734,0.129445,0.1658329999999999,-0.2386739999999999
601,-0.352164,0.933775,0.0635299999999999,0.318503,-0.213819,-0.279167
602,-0.355246,0.932031,0.071473,0.435706,-0.263086,-0.361344
603,-0.35439,0.930284,0.094708,0.5905199999999999,-0.589555,-0.332867
604,-0.351233,0.929288,0.1142329999999999,0.465902,-0.907788,-0.324285
605,-0.346792,0.931069,0.113294,0.238775,-0.763787,-0.328
606,-0.337094,0.935908,0.102142,0.173307,-0.777614,-0.315063
607,-0.320907,0.942965,0.0884669999999999,0.205947,-0.943164,-0.294247
608,-0.301051,0.950617,0.075413,0.199442,-0.965586,-0.221303
609,-0.280165,0.958382,0.054803,-0.0002299999999999,-0.499596,0.310462
610,-0.25941,0.96571,0.010185,-0.04923,0.13065,0.35862
611,-0.245776,0.969245,-0.012313,-0.015241,1.261087,0.031737
612,-0.255712,0.966732,0.00566,0.325781,0.391758,-0.221084
613,-0.259659,0.965311,0.027282,0.313569,0.225546,-0.213378
614,-0.253675,0.965247,0.06276,0.199445,0.292138,-0.374863
615,-0.24366,0.963897,0.107349,0.44619,0.7686470000000001,-0.74654
616,-0.227346,0.961858,0.152102,0.472097,0.883174,-0.527697
617,-0.206971,0.956264,0.20667,0.395264,0.502949,-0.505422
618,-0.187378,0.946275,0.26352,0.398987,0.297484,-0.4566659999999999
619,-0.171457,0.932418,0.318102,0.327478,0.203004,-0.383562
620,-0.155005,0.915533,0.371163,0.146918,0.202067,-0.525964
621,-0.142675,0.8996360000000001,0.412659,0.047658,-0.0155419999999999,-0.674317
622,-0.136166,0.889975,0.435193,0.043774,-0.566473,-0.366284
623,-0.139945,0.885969,0.442112,-0.041985,-0.696455,-0.15723
624,-0.146815,0.8866799999999999,0.438443,0.105417,-0.6972729999999999,-0.259656
625,-0.152937,0.892992,0.423277,0.326521,-0.7235590000000001,-0.311583
626,-0.155419,0.903309,0.399834,0.455743,-0.711384,-0.367134
627,-0.16093,0.915113,0.369675,0.12408,0.013491,0.379517
628,-0.16844,0.931595,0.322102,0.046248,0.373917,0.145748
629,-0.15941,0.943355,0.290963,-0.362501,1.502857,-0.039513
630,-0.159398,0.951322,0.263761,-0.486735,1.295504,0.083636
631,-0.167845,0.959012,0.228288,0.202223,1.093448,-0.2127389999999999
632,-0.180525,0.965434,0.187986,0.190306,1.293187,-0.360884
633,-0.197769,0.969151,0.147054,-0.193832,0.8989520000000001,-0.6096699999999999
634,-0.218884,0.969267,0.1122619999999999,-0.134647,0.601305,-0.508716
635,-0.238668,0.967751,0.080542,-0.206767,0.003852,-0.495368
636,-0.25124,0.96599,0.0610919999999999,0.238056,-0.197924,-0.248317
637,-0.259939,0.963445,0.064775,0.606298,-0.6900229999999999,-0.166231
638,-0.263771,0.961163,0.081122,0.562722,-1.522077,-0.109091
639,-0.266894,0.959112,0.094147,0.276156,-1.6683709999999998,-0.187714
640,-0.2656679999999999,0.959668,0.091913,0.077695,-1.2661870000000002,-0.283761
641,-0.254398,0.963671,0.081307,-2.7e-05,-1.099459,-0.229089
642,-0.234025,0.970157,0.063386,0.048997,-0.981845,-0.257127
643,-0.207648,0.977272,0.042578,0.391302,-0.780479,-0.282492
644,-0.179544,0.983353,0.027811,0.283029,-0.836777,0.217017
645,-0.150476,0.988537,0.011975,-0.937323,0.367573,1.436328
646,-0.147818,0.988146,-0.041346,0.264319,4.379194,-0.629232
647,-0.1683839999999999,0.985659,-0.010711,0.674029,1.228299,-0.000535
648,-0.1656119999999999,0.985912,0.023264,0.241205,-0.164959,-0.38508
649,-0.156919,0.985702,0.061313,0.293028,0.137483,-0.537936
650,-0.146676,0.984427,0.096847,0.485772,0.334115,-0.2321619999999999
651,-0.135492,0.981029,0.138614,0.080912,0.96967,0.014554
652,-0.115659,0.971679,0.20604,0.252652,0.553437,-0.457687
653,-0.09061,0.95751,0.273775,0.252429,0.322015,-0.582918
654,-0.069577,0.943757,0.323219,-0.186145,0.0603779999999999,-0.569358
655,-0.056422,0.933936,0.352943,-0.566396,-0.5080479999999999,-0.377799
656,-0.055692,0.926714,0.3716,-0.596255,-0.663408,-0.372836
657,-0.070008,0.924434,0.374843,0.048875,-0.8615219999999999,-0.221096
658,-0.0862899999999999,0.926669,0.365822,0.401445,-0.928897,-0.133049
659,-0.099096,0.933487,0.34463,0.358434,-0.803573,-0.225291
660,-0.102137,0.942682,0.317658,0.27447,-0.832483,-0.435593
661,-0.107029,0.951129,0.289632,0.245228,-0.374957,0.6406810000000001
662,-0.1201589999999999,0.963977,0.237273,-0.198856,0.6667609999999999,0.4519359999999999
663,-0.105017,0.975427,0.193653,-0.375238,2.306555,-0.111133
664,-0.112117,0.980595,0.1607849999999999,-0.465977,1.22636,-0.323642
665,-0.12118,0.985399,0.119555,-0.04865,1.007643,-0.219576
666,-0.130318,0.988149,0.081049,0.193687,0.987422,-0.329569
667,-0.148719,0.987486,0.052385,0.222388,0.783464,-0.717684
668,-0.17077,0.985064,0.021833,0.058267,0.617872,-0.457014
669,-0.187927,0.982178,0.000416,-0.080978,-0.092637,-0.259983
670,-0.197177,0.980358,0.003296,0.070926,-0.6569020000000001,-0.102371
671,-0.196547,0.980122,0.026824,0.407988,-1.122502,-0.197402
672,-0.1953349999999999,0.97877,0.0619899999999999,0.368492,-1.624477,-0.11857
673,-0.192567,0.977968,0.080542,0.214555,-1.410737,-0.215873
674,-0.180288,0.980549,0.077521,-0.152216,-1.078373,-0.156073
675,-0.160144,0.985247,0.060266,-0.18675,-0.9742,-0.1838779999999999
676,-0.139025,0.989383,0.042242,0.189135,-0.770038,-0.096914
677,-0.122027,0.991966,0.033204,0.184634,-0.597527,0.012374
678,-0.105549,0.994409,-0.001025,-0.8387870000000001,1.346061,0.3088869999999999
679,-0.108144,0.992213,-0.061721,0.522908,2.360494,-0.4693449999999999
680,-0.125671,0.991697,-0.027086,0.6107779999999999,0.883028,-0.159529
681,-0.1302569999999999,0.991411,0.0113049999999999,0.355416,0.385893,-0.513838
682,-0.130932,0.98998,0.052779,0.276806,0.16038,-0.462844
683,-0.123899,0.988117,0.090908,0.281843,0.171124,-0.265561
684,-0.113222,0.982908,0.145124,-0.079466,0.726747,-0.192427
685,-0.099273,0.971439,0.215501,0.233672,0.65669,-0.534898
686,-0.082228,0.956435,0.280105,0.210081,0.569154,-0.54245
687,-0.066906,0.943383,0.324869,-0.190144,-0.085183,-0.4572239999999999
688,-0.058107,0.934526,0.3511,-0.369368,-0.724504,-0.297847
689,-0.057114,0.929012,0.365597,-0.173019,-0.861553,-0.149014
690,-0.066159,0.926827,0.369595,0.164929,-0.920388,-0.1131099999999999
691,-0.079621,0.929968,0.358898,0.174546,-0.8424590000000001,-0.192928
692,-0.090692,0.93724,0.3366659999999999,0.2206659999999999,-0.752242,-0.310436
693,-0.09619,0.946639,0.307587,0.173781,-0.568908,0.066925
694,-0.1046119999999999,0.958008,0.2669559999999999,-0.07973,0.3685449999999999,0.228512
695,-0.106595,0.969886,0.218968,0.02493,1.161477,0.004055
696,-0.10124,0.976605,0.189689,-0.499255,1.853412,-0.117363
697,-0.111024,0.981748,0.154382,-0.332777,1.032168,-0.0894409999999999
698,-0.1210349999999999,0.986343,0.111661,0.075488,1.199738,-0.33888
699,-0.135283,0.987766,0.077513,0.120742,1.059643,-0.635069
700,-0.156809,0.986445,0.04825,0.116693,0.786229,-0.552583
701,-0.178117,0.98378,0.021046,0.062165,0.649826,-0.3689159999999999
702,-0.194984,0.980797,0.003163,0.147468,-0.291695,-0.092564
703,-0.202204,0.979309,0.007701,0.183832,-0.72406,-0.211589
704,-0.2013329999999999,0.97889,0.035081,0.360315,-1.366066,-0.1527109999999999
705,-0.2016619999999999,0.977412,0.063162,0.35686,-1.801585,-0.047888
706,-0.197932,0.977586,0.071685,0.037211,-1.364,-0.097533
707,-0.185379,0.980612,0.063451,-0.209244,-1.028647,-0.133138
708,-0.168007,0.984756,0.044961,-0.201103,-0.963241,-0.202966
709,-0.149993,0.988293,0.027793,0.095458,-0.797985,-0.06066
710,-0.1322819999999999,0.991104,0.014397,0.082432,-0.267502,0.260459
711,-0.1127619999999999,0.99308,-0.032688,-0.5457770000000001,0.419014,0.901004
712,-0.11657,0.99069,-0.070262,0.100274,2.412783,-0.421407
713,-0.1353079999999999,0.99024,-0.0333,0.369942,0.1579839999999999,-0.192912
714,-0.14373,0.989613,-0.000596,0.248115,0.304134,-0.4790029999999999
715,-0.147893,0.98818,0.0402449999999999,0.226948,0.405115,-0.4988329999999999
716,-0.144417,0.985356,0.090608,0.383415,0.634197,-0.498673
717,-0.136566,0.978972,0.151506,0.319335,0.8638620000000001,-0.396318
718,-0.121761,0.96784,0.220113,0.380428,0.558008,-0.417821
719,-0.1039359999999999,0.954431,0.279731,0.268181,0.319632,-0.400092
720,-0.084745,0.940312,0.32958,-0.306383,-0.139866,-0.529806
721,-0.069758,0.928409,0.364939,-0.340292,-0.552707,-0.31521
722,-0.067114,0.921445,0.382655,-0.239923,-0.696134,-0.2013039999999999
723,-0.07427,0.919127,0.386884,0.072622,-0.96234,-0.051328
724,-0.08372,0.922225,0.3774699999999999,0.157053,-0.797072,-0.1660589999999999
725,-0.091197,0.929695,0.3568489999999999,0.152049,-0.7298819999999999,-0.219306
726,-0.093319,0.940008,0.328128,0.015957,-0.7566579999999999,-0.472369
727,-0.098323,0.949398,0.298275,0.043132,-0.4389,0.651798
728,-0.116924,0.961138,0.250066,-0.193424,-0.0835289999999999,1.066157
729,-0.118433,0.971927,0.203279,-0.323843,2.594662,-0.166063
730,-0.12666,0.975371,0.180559,-0.21889,1.486376,-0.28853
731,-0.139667,0.979926,0.142233,-0.009564,0.94584,-0.331487
732,-0.152558,0.98335,0.098695,0.255357,1.001025,-0.315003
733,-0.171155,0.983025,0.066028,0.240948,0.704993,-0.569308
734,-0.195024,0.980144,0.035731,0.0238199999999999,0.511189,-0.418071
735,-0.214633,0.97666,0.007864,-0.000852,0.079523,-0.1211599999999999
736,-0.2235,0.974676,-0.0068969999999999,0.211445,-0.564367,-0.036224
737,-0.217416,0.976061,0.005296,0.422281,-1.082506,0.099089
738,-0.215279,0.975862,0.036626,0.578896,-1.575761,0.12646
