,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.091133,0.995101,0.038332,-0.657829,2.775148,-0.686587
371,0.159104,0.986623,-0.035508,-1.342453,2.4504650000000003,0.185242
372,0.220371,0.971478,-0.087565,-2.513371,0.736698,0.72349
373,0.255621,0.95459,-0.153024,-1.067587,0.55661,0.6137319999999999
374,0.272532,0.937483,-0.216451,-0.439021,0.5513170000000001,0.484808
375,0.277541,0.926354,-0.254635,-0.396987,-0.115349,1.032467
376,0.273555,0.925909,-0.260501,-0.975261,-0.533438,0.5010100000000001
377,0.252327,0.932153,-0.259659,-1.117012,-0.838937,0.536331
378,0.213355,0.946046,-0.24388,-1.095755,-1.337617,1.004912
379,0.160026,0.96593,-0.203398,-0.405143,-0.875125,0.484618
380,0.108903,0.982858,-0.1487609999999999,0.062529,-0.793664,0.30495
381,0.059562,0.993609,-0.0958799999999999,0.597969,-0.550036,0.043268
382,-0.006318,0.999246,-0.038301,0.030672,-0.1424349999999999,-0.032943
383,-0.085659,0.996198,0.015867,-0.28339,0.775332,0.020342
384,-0.195572,0.977631,0.077389,-1.248276,3.368698,-0.0563309999999999
385,-0.3054389999999999,0.941209,0.144333,-1.051876,2.808318,-0.550033
386,-0.400109,0.89345,0.204105,-0.8057770000000001,1.695157,-0.746707
387,-0.483387,0.838986,0.249878,-0.279598,1.57825,-0.312012
388,-0.5553739999999999,0.78679,0.2692969999999999,-0.042251,0.812926,-0.445292
389,-0.598619,0.749089,0.283762,0.114107,0.403606,-0.497797
390,-0.6134850000000001,0.7295050000000001,0.3024219999999999,0.863073,-0.606839,-0.507317
391,-0.602633,0.729544,0.323418,0.980379,-1.037177,-0.509224
392,-0.5757909999999999,0.750945,0.323337,1.085434,-1.187865,-0.404438
393,-0.553376,0.784216,0.280679,1.594483,-1.440466,-0.858667
394,-0.5231060000000001,0.8244959999999999,0.215792,1.909245,-2.256213,-1.143587
395,-0.461634,0.8692790000000001,0.176773,1.99888,-2.258546,-0.6844779999999999
396,-0.40446,0.900338,0.160635,1.127147,-1.002938,0.071405
397,-0.353066,0.919913,0.1706,-0.631096,0.187326,1.907296
398,-0.343309,0.920007,0.189013,-1.495696,1.013495,2.136869
399,-0.384223,0.921014,0.064079,-0.16665,0.7592840000000001,-1.448158
400,-0.37679,0.926127,-0.01785,1.2081959999999998,0.7496550000000001,-0.764682
401,-0.341389,0.939751,-0.017925,0.655567,1.402381,-1.188801
402,-0.308356,0.951227,-0.009092,0.182624,0.406423,-0.287844
403,-0.287383,0.957802,0.005051,-0.348466,-0.322732,1.104523
404,-0.225501,0.974242,-0.0010019999999999,0.278769,-0.394653,-0.463887
405,-0.126999,0.991209,-0.037097,0.452302,0.245531,-0.740872
406,-0.017537,0.997893,-0.062459,0.0665019999999999,1.162278,-0.480113
407,0.091353,0.9908,-0.099846,-0.895949,3.893141,-0.049019
408,0.182583,0.969304,-0.164659,-2.222332,2.275538,0.991273
409,0.243139,0.94776,-0.206482,-2.056905,0.163126,0.609375
410,0.278317,0.927054,-0.251217,-1.127911,0.026467,0.697705
411,0.2952929999999999,0.909545,-0.292456,-0.7707109999999999,-0.438338,0.491598
412,0.302477,0.8895780000000001,-0.342285,-0.856203,-0.973333,0.668198
413,0.2941269999999999,0.8819450000000001,-0.368324,-1.035994,-1.366763,1.06739
414,0.264139,0.8955719999999999,-0.358023,-1.454874,-1.374576,0.952536
415,0.230589,0.917563,-0.323894,0.064974,0.244302,1.309032
416,0.1902299999999999,0.943129,-0.2726159999999999,0.713091,0.200959,0.992434
417,0.131449,0.968038,-0.213598,0.5672050000000001,-0.14977,0.292944
418,0.052958,0.986835,-0.152814,-0.376276,0.318997,-0.261005
419,-0.054134,0.994867,-0.085494,-0.82494,1.19454,0.010695
420,-0.198545,0.98009,0.001956,-2.289309,3.721128,-0.17229
421,-0.322375,0.94206,0.092721,-1.305051,3.365649,-0.753655
422,-0.4275779999999999,0.888978,0.163995,-0.677906,2.604857,-0.8407379999999999
423,-0.518305,0.829001,0.210042,0.501521,1.521768,-0.650319
424,-0.588724,0.773436,0.234948,0.582697,0.45276,-0.69912
425,-0.630038,0.734699,0.251535,0.770525,0.070034,-0.553033
426,-0.646948,0.714411,0.266599,1.194662,-1.006343,-0.716123
427,-0.633567,0.7189760000000001,0.285773,1.582495,-1.534559,-0.7988649999999999
428,-0.598022,0.751463,0.278698,1.944687,-1.806883,-0.6838029999999999
429,-0.5465979999999999,0.807683,0.221084,2.628828,-2.652684,-1.6927330000000005
430,-0.4858659999999999,0.854456,0.183956,1.941905,-1.22619,-0.365139
431,-0.428987,0.885238,0.179787,1.337968,-0.940506,-0.072396
432,-0.382189,0.8996629999999999,0.21104,-0.6775800000000001,0.1212569999999999,2.551853
433,-0.418009,0.884555,0.206955,-1.071676,2.288876,1.399627
434,-0.479692,0.8765620000000001,0.039181,-0.553908,1.7285560000000002,-0.930035
435,-0.474521,0.877446,-0.070127,2.08446,-0.794866,-0.7788109999999999
436,-0.368659,0.924891,0.093099,2.351768,-0.914042,1.734019
437,-0.26239,0.964386,0.033324,0.3936,-0.025544,-2.323241
438,-0.239475,0.970892,0.004582,-0.601117,3.184244,3.167171
439,-0.2611219999999999,0.964734,-0.033227,-0.752351,0.538471,-1.583884
440,-0.201709,0.978957,-0.030933,-0.67674,-0.149382,-1.439404
441,-0.074028,0.995958,-0.050858,-0.383934,0.747023,-0.6325069999999999
442,0.0657809999999999,0.992421,-0.103797,-1.839616,4.551876,-0.5522239999999999
443,0.150929,0.978266,-0.142182,-2.441945,3.166784,1.505189
444,0.199351,0.960637,-0.193485,-0.30955,-0.184529,0.708973
445,0.228852,0.941019,-0.2492199999999999,-0.675477,-0.199686,0.461546
446,0.239532,0.923842,-0.298563,-1.004699,-0.219451,0.255457
447,0.22164,0.914235,-0.33919,-1.807608,-1.393895,1.550921
448,0.178028,0.92436,-0.337437,-1.850575,-1.714278,1.727543
449,0.13039,0.945229,-0.299232,-0.786442,-1.264275,0.669624
450,0.099919,0.963507,-0.248335,0.6047020000000001,-0.306464,0.092588
451,0.067218,0.97919,-0.191489,1.021557,-0.277866,0.702796
452,0.012114,0.99282,-0.119005,0.4442609999999999,-0.593039,0.508547
453,-0.073431,0.995962,-0.051647,-0.182748,0.249827,-0.519383
454,-0.191386,0.981415,0.013972,-1.834706,2.646331,-0.0272779999999999
455,-0.330412,0.939947,0.085607,-2.159105,4.109492,-0.031865
456,-0.438738,0.885707,0.1517609999999999,-1.091489,3.401417,-0.359342
457,-0.520347,0.826521,0.214713,0.167564,2.073457,-0.569144
458,-0.5861460000000001,0.770937,0.249177,0.4914189999999999,1.279966,-0.527924
459,-0.636124,0.728888,0.253117,0.752885,0.372553,-0.584752
460,-0.662171,0.704213,0.25615,1.255097,-0.957509,-0.464234
461,-0.665352,0.699728,0.260167,1.26075,-1.256903,-0.517781
462,-0.642101,0.722846,0.255344,1.6688040000000002,-1.502127,-0.484592
463,-0.602743,0.7675489999999999,0.218102,1.825934,-1.679582,-0.905969
464,-0.554524,0.8166760000000001,0.159825,1.923847,-2.191905,-1.246175
465,-0.491259,0.860074,0.1376079999999999,1.663501,-1.317182,0.024684
466,-0.430139,0.892742,0.134131,0.6558470000000001,-0.785824,0.234048
467,-0.370836,0.913848,0.165414,0.2135179999999999,-0.5241239999999999,0.91323
468,-0.389288,0.90942,0.146323,-1.222147,1.980198,-0.1031869999999999
469,-0.4422069999999999,0.896907,-0.003351,-0.5011680000000001,1.496953,-1.191367
470,-0.4454869999999999,0.8949889999999999,-0.0231639999999999,1.274741,1.318863,0.5336770000000001
471,-0.406071,0.913593,-0.021305,0.666768,0.386807,-1.215695
472,-0.36566,0.930429,-0.02439,0.139632,-0.648339,-1.267571
473,-0.325615,0.945437,-0.011119,-0.166802,-0.680499,-0.637914
474,-0.2486139999999999,0.967659,-0.042742,-0.198819,-0.5804060000000001,-0.535917
475,-0.093058,0.990978,-0.096454,0.161936,1.027623,-0.5397
476,0.06701,0.989278,-0.129764,0.059211,2.598201,-0.7427189999999999
477,0.150562,0.970699,-0.187281,-0.870395,2.324009,1.669764
478,0.209428,0.944369,-0.253588,-1.651948,0.711622,0.761446
479,0.254344,0.921009,-0.295045,-1.326334,0.196621,0.804323
480,0.284649,0.9027,-0.322658,-0.7313350000000001,-0.227239,0.5516770000000001
481,0.286527,0.889985,-0.354723,-1.20477,-0.271715,0.8320639999999999
482,0.263765,0.8879239999999999,-0.376855,-1.442018,-0.574234,1.331505
483,0.218637,0.90597,-0.362515,-1.246194,-1.103647,0.808895
484,0.179066,0.930668,-0.3190489999999999,0.031414,-0.8243450000000001,0.320194
485,0.148249,0.953092,-0.26389,0.50768,-0.545255,0.513936
486,0.087754,0.977205,-0.193314,0.323165,-0.209001,0.801408
487,0.007154,0.990858,-0.134718,-0.34593,0.911257,-0.5783560000000001
488,-0.117946,0.990617,-0.069045,-0.753208,1.893645,-0.390748
489,-0.280265,0.95973,0.019208,-2.223702,4.123735,-0.071897
490,-0.393183,0.913038,0.1084849999999999,-0.830297,3.043108,-0.8216040000000001
491,-0.495623,0.85383,0.159163,-0.0483839999999999,2.783545,-0.595671
492,-0.601262,0.774605,0.19614,1.571248,0.547706,-1.025852
493,-0.655172,0.724771,0.213207,0.079519,0.5329050000000001,-0.339123
494,-0.679679,0.701058,0.2157639999999999,0.7568729999999999,-0.201928,-0.395848
495,-0.68088,0.69702,0.224867,1.49512,-1.484251,-0.499983
496,-0.65425,0.719444,0.233146,1.782012,-1.719536,-0.6352300000000001
497,-0.6072529999999999,0.765317,0.213384,2.168228,-1.632947,-0.737524
498,-0.5623319999999999,0.811663,0.158067,2.674011,-2.239306,-1.467485
499,-0.502827,0.8545290000000001,0.130174,1.6572919999999998,-1.044074,0.023925
500,-0.4345189999999999,0.8917069999999999,0.126694,0.987147,-0.863433,0.106018
501,-0.372675,0.918286,0.13366,-0.098059,-0.412472,1.329642
502,-0.380865,0.918723,0.104352,-1.969675,2.692651,1.631686
503,-0.418554,0.906393,-0.057134,-0.8908940000000001,1.981302,-1.6495919999999995
504,-0.417085,0.901345,-0.116693,2.312746,-0.282967,1.503289
505,-0.351377,0.936187,0.009425,1.2690860000000002,0.915956,-2.892284
506,-0.280514,0.959533,-0.024679,0.7344930000000001,0.65622,-2.8819220000000003
507,-0.270181,0.962604,-0.019875,0.020059,0.1143609999999999,-1.117851
508,-0.256817,0.962735,-0.084771,-0.125934,-0.447492,-1.307685
509,-0.151869,0.977437,-0.146808,-0.182604,-0.3909809999999999,-0.95921
510,0.025086,0.984389,-0.174208,-0.411026,2.748643,-1.529054
511,0.155164,0.961667,-0.2260989999999999,-0.8400700000000001,4.443072,-0.5686399999999999
512,0.238211,0.9213,-0.307346,-1.720709,1.798823,1.539402
513,0.263433,0.894251,-0.361827,-0.044683,0.20928,2.329036
514,0.295936,0.8779610000000001,-0.376306,-1.146003,0.234344,0.350061
515,0.317129,0.8708969999999999,-0.375457,-1.371344,0.283141,-0.025361
516,0.308326,0.8710450000000001,-0.3823809999999999,-1.646507,-1.248685,1.120937
517,0.281844,0.8799,-0.3825429999999999,-1.515884,-2.060397,1.774923
518,0.2485389999999999,0.907562,-0.338466,-1.079457,-1.978912,1.203853
519,0.20069,0.932624,-0.2998949999999999,0.4111869999999999,-0.616187,0.396178
520,0.1395549999999999,0.957936,-0.250765,0.2391219999999999,-0.782155,0.76668
521,0.0618789999999999,0.981328,-0.182117,0.03265,-0.479802,0.5266149999999999
522,-0.018753,0.993684,-0.1106359999999999,-0.6570590000000001,1.585433,-0.755255
523,-0.145673,0.988961,-0.027123,-1.80942,3.49134,1.073311
524,-0.313461,0.947988,0.055325,-2.427567,5.185893,0.84972
525,-0.441417,0.8887360000000001,0.123692,-0.484929,3.067517,-0.999043
526,-0.5402859999999999,0.8286540000000001,0.146369,1.948306,2.571737,-0.608161
527,-0.6377970000000001,0.754071,0.156817,2.279337,1.465381,-1.695513
528,-0.6929310000000001,0.700665,0.170045,0.181975,-0.7027100000000001,-0.543794
529,-0.701801,0.68793,0.185005,0.821735,-1.013431,-0.462074
530,-0.6840609999999999,0.704129,0.190428,0.982462,-1.545392,-0.271132
531,-0.641293,0.74431,0.1864029999999999,2.102139,-1.81859,-0.662828
532,-0.58118,0.796708,0.165787,2.205402,-1.707643,-0.666596
533,-0.515728,0.846324,0.133269,2.660214,-2.417201,-0.736891
534,-0.430955,0.895275,0.112966,2.466615,-1.803554,0.160151
535,-0.357207,0.928673,0.099851,0.221175,-0.359444,0.4363579999999999
536,-0.29874,0.94734,0.115329,-0.714382,0.296846,2.351697
537,-0.324104,0.941036,0.096996,-1.357156,3.486317,0.4882399999999999
538,-0.378796,0.923807,-0.055633,-0.922214,1.219077,-1.369584
539,-0.386562,0.910178,-0.148815,0.769146,-0.481146,-0.386021
540,-0.348634,0.937131,-0.015475,1.450975,1.795397,0.711749
541,-0.306044,0.951995,-0.006468,0.342588,0.6526489999999999,-1.631822
542,-0.310692,0.950475,-0.008291,-0.345543,-0.281483,1.0224209999999998
543,-0.311554,0.947053,-0.077625,0.215759,-1.493088,-0.944882
544,-0.212678,0.965727,-0.148792,0.407044,-1.257826,-0.458813
545,-0.025516,0.983955,-0.176584,0.305682,0.961236,-0.915151
546,0.101122,0.968564,-0.2272829999999999,-0.584429,4.674182,1.7616
547,0.15305,0.939945,-0.305088,-1.460728,1.9959830000000005,1.744953
548,0.196146,0.915068,-0.352388,-0.2809239999999999,0.364763,1.056551
549,0.237369,0.8903200000000001,-0.3885679999999999,0.1827359999999999,-0.00853,1.432483
550,0.267904,0.8742629999999999,-0.404834,-1.126959,-0.049083,0.8863709999999999
551,0.2778719999999999,0.873446,-0.39985,-1.403956,-0.318254,0.811318
552,0.2491519999999999,0.887136,-0.388476,-2.030035,-1.444783,1.207705
553,0.213507,0.914391,-0.343953,-0.943792,-1.823266,0.711553
554,0.184249,0.938131,-0.293194,0.011751,-1.330694,0.419888
555,0.132215,0.961104,-0.242484,0.6882199999999999,-0.648924,0.700385
556,0.0545309999999999,0.98268,-0.177108,-0.3725699999999999,0.015352,0.111312
557,-0.0289269999999999,0.994233,-0.103265,-0.546864,0.691771,-0.3451909999999999
558,-0.128265,0.991249,-0.031211,-1.443528,2.699364,0.490027
559,-0.258533,0.965381,0.034656,-2.316021,4.963346,0.308621
560,-0.378529,0.92,0.1015679999999999,-1.372874,3.596419,-0.327719
561,-0.473541,0.8676209999999999,0.151633,0.382461,2.173211,-0.547309
562,-0.554403,0.8154859999999999,0.16619,1.327368,1.131062,-0.62197
563,-0.622506,0.7664949999999999,0.158028,1.310341,0.253906,-0.736641
564,-0.654482,0.739096,0.159344,1.157305,-1.052725,-0.37048
565,-0.65485,0.7385149999999999,0.160521,1.205036,-1.485372,-0.559996
566,-0.6250140000000001,0.765699,0.151862,1.391768,-1.6287969999999998,-0.590842
567,-0.570527,0.813441,0.113195,2.172243,-2.011393,-0.943838
568,-0.501942,0.8628129999999999,0.060071,2.601383,-2.111516,-0.7343569999999999
569,-0.4264949999999999,0.903964,0.03084,2.535687,-1.929568,0.0141129999999999
570,-0.361455,0.931925,0.029432,0.665746,-0.620356,0.489276
571,-0.308235,0.946567,0.094884,-1.925011,0.8686799999999999,3.137904
572,-0.334669,0.941874,0.029497,-1.840853,2.509649,1.715972
573,-0.375576,0.920283,-0.109643,-0.086323,0.7231029999999999,-0.8429479999999999
574,-0.370326,0.926289,-0.069626,1.52833,2.588085,0.312638
575,-0.329667,0.941635,-0.068142,1.158463,2.222855,-1.485462
576,-0.296518,0.951886,-0.077399,0.311609,-0.848233,-1.803842
577,-0.274371,0.955322,-0.109911,0.286166,-1.5013729999999998,-0.603819
578,-0.199303,0.965558,-0.167261,-0.311515,-1.492779,0.044443
579,-0.037912,0.983171,-0.1787099999999999,-0.584097,1.162215,-0.596391
580,0.0888,0.971963,-0.217723,-0.493676,5.52378,0.546932
581,0.13153,0.948524,-0.2881,-0.602019,3.852013,1.14189
582,0.179243,0.92523,-0.334399,-0.362348,0.471209,0.913256
583,0.214086,0.906241,-0.3645469999999999,-0.500692,-0.10343,0.791992
584,0.2304409999999999,0.884826,-0.404944,-0.827044,-0.2550659999999999,0.596029
585,0.222009,0.873244,-0.433771,-1.531579,-1.194075,1.322504
586,0.18802,0.883157,-0.429746,-1.765718,-1.432489,1.14375
587,0.144241,0.913852,-0.379564,-0.562484,-0.8510469999999999,0.994539
588,0.113847,0.938796,-0.3251159999999999,1.284453,-0.2615659999999999,0.7508819999999999
589,0.074147,0.961658,-0.26404,0.973171,-0.121051,0.507509
590,0.014334,0.981409,-0.191391,0.318567,-0.077311,-0.259354
591,-0.07604,0.990965,-0.110479,-1.010981,1.638231,0.171667
592,-0.203031,0.978735,-0.029267,-1.37813,2.355509,0.6825720000000001
593,-0.339821,0.939765,0.036918,-1.644752,3.042504,0.5919270000000001
594,-0.450956,0.885998,0.107914,-0.540301,2.607837,-0.602314
595,-0.5419619999999999,0.826521,0.15212,0.309067,2.230868,-0.418981
596,-0.614594,0.773138,0.156627,0.7688149999999999,1.225046,-0.587932
597,-0.6574300000000001,0.736748,0.158076,0.6307729999999999,0.199714,-0.389551
598,-0.6789890000000001,0.7153970000000001,0.164867,0.92493,-0.6312909999999999,-0.219982
599,-0.674951,0.7173729999999999,0.172675,1.0281,-1.198392,-0.4366819999999999
600,-0.644468,0.7464689999999999,0.165663,1.322813,-1.583856,-0.620924
601,-0.590394,0.7981050000000001,0.120263,1.894502,-1.952478,-0.664041
602,-0.516335,0.8551110000000001,0.046727,2.441689,-2.669335,-1.241902
603,-0.431559,0.90208,0.002681,2.3460490000000003,-1.726986,-0.135234
604,-0.3647,0.930965,-0.017271,0.54422,-0.738323,0.28343
605,-0.308343,0.950531,0.037613,0.21502,-0.29802,1.33931
606,-0.321492,0.946448,0.029651,-1.532619,3.1113060000000003,-0.5303680000000001
607,-0.370231,0.925098,-0.084393,-0.699853,0.640759,-0.209506
608,-0.37351,0.913104,-0.163499,0.323629,-0.255023,-0.422942
609,-0.324084,0.942395,-0.082837,1.828707,1.656864,-0.216662
610,-0.272586,0.955439,-0.1132869999999999,0.668185,0.212988,-1.838068
611,-0.255178,0.961335,-0.1035369999999999,0.569951,-0.1209109999999999,-1.5497530000000002
612,-0.196395,0.970076,-0.142763,-0.312715,-0.221404,-0.403471
613,-0.059259,0.985215,-0.160747,-0.927054,1.172088,-0.462209
614,0.092346,0.981735,-0.16634,-1.333542,2.470185,0.285038
615,0.173156,0.956118,-0.236338,-0.667953,1.083616,1.442896
616,0.237294,0.921615,-0.307112,-0.375036,0.764772,1.150435
617,0.269624,0.899969,-0.342575,0.0904529999999999,0.702417,0.977494
618,0.32198,0.8823620000000001,-0.34317,-0.655659,0.2515179999999999,0.428162
619,0.358627,0.867475,-0.344781,-1.126358,0.179278,-0.212333
620,0.348966,0.865376,-0.359648,-1.7887849999999998,-0.7457630000000001,0.570662
621,0.309228,0.884026,-0.350537,-2.561608,-1.508141,0.771161
622,0.265518,0.917839,-0.29508,-1.994842,-1.777885,1.129522
623,0.228751,0.943301,-0.240531,0.556619,-0.740268,-0.0592279999999999
624,0.180283,0.963613,-0.197351,0.713882,-0.796423,0.581781
625,0.111881,0.984741,-0.133295,-0.149173,-0.618866,-0.093161
626,0.0300339999999999,0.997849,-0.0582769999999999,-0.501378,-0.069397,-0.784817
627,-0.098299,0.994915,0.0219639999999999,-2.108884,3.443745,1.225641
628,-0.286215,0.95542,0.072485,-3.125132,6.068537,-0.064841
629,-0.418468,0.897734,0.137691,-2.11533,5.0729690000000005,-0.73405
630,-0.518767,0.8366790000000001,0.17564,0.762373,2.729087,-0.5368310000000001
631,-0.6034579999999999,0.778224,0.173799,1.307712,0.191136,-0.536851
632,-0.661044,0.729136,0.17715,1.10274,-0.549189,-0.359386
633,-0.685316,0.704921,0.182837,1.286512,-1.487498,-0.559561
634,-0.674706,0.7131029999999999,0.190412,1.49102,-1.544142,-0.6779609999999999
635,-0.6382899999999999,0.74875,0.17877,2.197067,-1.590288,-0.911878
636,-0.570076,0.810948,0.13182,2.936531,-1.987416,-1.173064
637,-0.4677189999999999,0.877858,0.102976,2.95925,-2.147298,-1.1642860000000002
638,-0.377008,0.921893,0.0893159999999999,2.132486,-1.224033,0.003655
639,-0.3106239999999999,0.9457,0.09573,-0.039397,-0.313925,1.976826
640,-0.271184,0.950244,0.1532859999999999,-1.783626,0.919813,3.662128
641,-0.321747,0.945154,0.05625,-0.8742979999999999,2.114569,-0.841757
642,-0.36346,0.927979,-0.082166,0.6168779999999999,-0.101502,-1.383624
643,-0.345803,0.936566,-0.057125,2.202768,0.249698,0.42207
644,-0.264411,0.964363,-0.009528,1.394309,2.972725,-2.392999
645,-0.243283,0.969919,0.008395,0.2460139999999999,1.5426540000000002,-1.929019
646,-0.265261,0.96396,-0.020456,-0.293836,-1.07985,-0.546499
647,-0.244051,0.964535,-0.1005559999999999,-0.121946,-1.342953,-1.625137
648,-0.115397,0.981831,-0.150634,-0.251623,0.3783829999999999,-1.530229
649,0.068924,0.980886,-0.181968,-0.662674,4.99293,0.273246
650,0.165618,0.945632,-0.279913,-0.916366,4.955491,2.87821
651,0.1915619999999999,0.917147,-0.349492,-0.252261,0.8803989999999999,1.106496
652,0.219475,0.8973629999999999,-0.382845,-0.4599229999999999,0.184088,1.429338
653,0.262139,0.8870180000000001,-0.380108,-0.952965,0.302023,0.702358
654,0.273529,0.8895870000000001,-0.3658099999999999,-1.350907,-0.271316,0.322505
655,0.2440139999999999,0.898066,-0.365971,-1.705668,-1.7479810000000002,1.442738
656,0.2099349999999999,0.92245,-0.324058,-1.628376,-1.951243,1.311316
657,0.170753,0.948651,-0.26628,0.2283869999999999,-0.782956,0.216491
658,0.122548,0.969141,-0.213889,0.631312,-0.6854640000000001,0.602851
659,0.052134,0.988528,-0.141757,0.517752,-0.820254,0.470782
660,-0.02179,0.99762,-0.065416,-0.709122,1.059951,-0.5061939999999999
661,-0.118067,0.992888,0.015269,-1.216543,1.626634,-0.159053
662,-0.263855,0.960984,0.08301,-1.901825,2.7265770000000003,0.5721569999999999
663,-0.414313,0.897701,0.149925,-1.947794,5.009907,-0.52488
664,-0.505925,0.8375360000000001,0.206331,0.123357,2.439121,-0.8205889999999999
665,-0.5850810000000001,0.778367,0.227652,0.933973,1.810561,-0.685492
666,-0.6489699999999999,0.7277899999999999,0.2217179999999999,1.29193,-0.0116189999999999,-0.637337
667,-0.684017,0.695851,0.218888,1.23637,-0.450108,-0.450013
668,-0.6890390000000001,0.691099,0.218191,1.370725,-1.2003,-0.557257
669,-0.663209,0.717091,0.214321,1.588441,-1.387455,-0.676709
670,-0.6123460000000001,0.76789,0.1880869999999999,1.838939,-1.529472,-0.707954
671,-0.53285,0.836951,0.124833,1.987227,-1.829947,-0.792924
672,-0.435859,0.896725,0.076888,2.78826,-1.754376,0.002885
673,-0.363624,0.928377,0.076771,0.937721,-1.009508,0.2339889999999999
674,-0.293428,0.94485,0.1454609999999999,0.313554,-0.650386,0.631837
675,-0.310812,0.940727,0.1357529999999999,-1.683283,2.657036,1.258015
676,-0.379701,0.925071,-0.0083349999999999,0.063509,0.209191,-1.828869
677,-0.401569,0.90988,-0.104218,1.017139,-0.238203,-0.679825
678,-0.358117,0.933443,0.020904,1.085656,0.942091,-1.678634
679,-0.310361,0.950262,0.026063,0.531079,0.20904,-1.122163
680,-0.2947599999999999,0.954944,0.034606,0.208334,0.0301779999999999,0.5515909999999999
681,-0.265852,0.963663,-0.026018,0.035871,-0.434213,-1.043425
682,-0.134438,0.987355,-0.084003,0.043907,0.759441,-0.922283
683,0.049384,0.993614,-0.101448,-0.198462,2.228508,-1.116142
684,0.163235,0.976472,-0.140914,-0.698529,4.037154,1.679534
685,0.2309719999999999,0.950792,-0.206512,-1.237442,1.037917,0.974777
686,0.274491,0.926466,-0.2575179999999999,0.205551,0.195711,1.005199
687,0.31348,0.903128,-0.29341,-0.310444,-0.209601,0.8316790000000001
688,0.343905,0.883632,-0.317684,-1.210009,-0.098857,0.432705
689,0.346267,0.877655,-0.331393,-1.692443,-0.651428,0.8993399999999999
690,0.316319,0.889551,-0.329608,-2.056156,-1.4058469999999998,1.262439
691,0.27894,0.916053,-0.288164,-1.424692,-1.557609,1.2442950000000002
692,0.25079,0.938926,-0.23563,0.313999,-0.703392,0.313038
693,0.219486,0.9559,-0.195144,0.873822,-0.776945,0.438644
694,0.167195,0.976347,-0.1370829999999999,0.236613,-0.978865,0.4112989999999999
695,0.096527,0.99267,-0.07272,-0.510879,-0.270334,-0.486331
696,0.009136,0.999936,-0.006659,-0.918178,1.11954,-0.191995
697,-0.133431,0.989732,0.051251,-2.052146,3.229323,0.648716
698,-0.2716409999999999,0.95535,0.116268,-2.071713,4.26192,-0.175976
699,-0.363439,0.914122,0.1797,-0.3749639999999999,3.317933,-0.8889290000000001
700,-0.438513,0.8727,0.214712,0.741202,1.944561,-0.378073
701,-0.505293,0.8352120000000001,0.217023,1.440108,1.142601,-0.5837220000000001
702,-0.554846,0.803795,0.214615,1.058203,-0.700294,-0.310151
703,-0.579922,0.7877109999999999,0.207851,1.025753,-1.206504,-0.422893
704,-0.576887,0.7939890000000001,0.1917869999999999,1.032438,-1.376036,-0.472869
705,-0.546834,0.8236469999999999,0.15026,1.782811,-2.046913,-0.564124
706,-0.479199,0.873974,0.080852,2.230725,-2.420971,-0.962841
707,-0.395696,0.917559,0.03886,2.243948,-2.1933,-0.6088680000000001
708,-0.33075,0.943125,0.033461,1.069474,-1.126917,-0.085051
709,-0.27502,0.958674,0.0728549999999999,0.069103,-0.540247,1.760229
710,-0.260603,0.960383,0.098743,-1.331835,0.747853,2.9302330000000003
711,-0.314601,0.949037,-0.018828,-0.8207899999999999,1.7359759999999995,-1.355226
712,-0.340155,0.931245,-0.130679,0.916281,-0.4543779999999999,-0.73773
713,-0.28452,0.958624,0.009406,2.665623,-0.814917,2.135064
714,-0.220611,0.975147,-0.020488,0.5587,2.607159,-4.104574
715,-0.21066,0.97749,0.011601,0.04411,1.91701,-3.162205
716,-0.199399,0.978932,-0.043954,-1.125888,-0.366292,2.176752
717,-0.103131,0.99028,-0.093325,-0.629764,-0.364761,-0.579771
718,0.031474,0.995589,-0.088387,-0.828837,2.17711,0.431206
719,0.124899,0.984082,-0.126427,-1.433035,4.169147,-0.60244
720,0.186822,0.965131,-0.183355,-1.04197,0.382891,0.56931
721,0.232406,0.941731,-0.243168,-0.159392,-0.4489479999999999,1.104206
722,0.276485,0.914181,-0.296361,-0.399837,-0.288159,0.582875
723,0.28121,0.891149,-0.356054,-1.205069,-0.637838,0.954961
724,0.247363,0.8983049999999999,-0.363126,-1.939761,-1.50626,0.96272
725,0.194498,0.920189,-0.339739,-1.7406099999999998,-1.545815,0.905245
726,0.172177,0.945058,-0.277886,-0.047406,-0.719228,1.099404
727,0.142901,0.963178,-0.2277449999999999,1.089964,-0.514753,0.453651
728,0.1081589999999999,0.980016,-0.166945,1.0399120000000002,-0.5503279999999999,0.621031
729,0.042547,0.99457,-0.094975,-0.030005,-0.586611,-0.8328049999999999
730,-0.061498,0.997805,-0.024567,-0.862712,0.851316,-0.482421
731,-0.205179,0.978085,0.035384,-2.111364,3.933857,0.268754
732,-0.349488,0.933332,0.082153,-2.429977,5.027789,-0.23288
733,-0.444867,0.8851889999999999,0.136142,-0.527683,2.024998,-0.469242
734,-0.5157619999999999,0.839619,0.170379,0.819366,2.041957,-0.38774
735,-0.571048,0.8003520000000001,0.182597,1.328433,1.150881,-0.481471
736,-0.60851,0.7703909999999999,0.190299,1.190495,-0.6750079999999999,-0.289008
737,-0.6235,0.757822,0.192233,1.323467,-0.848932,-0.222552
