,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
358,-0.500373,0.863432,-0.064101,0.09693,1.368227,-0.45569
359,-0.399045,0.910412,-0.1091369999999999,-0.413867,2.981098,-0.823358
360,-0.3269849999999999,0.931934,-0.15677,-1.275234,2.459683,0.2883469999999999
361,-0.275393,0.938459,-0.208447,-1.1183299999999998,0.310961,0.349454
362,-0.256627,0.939124,-0.22844,-0.712367,0.628075,0.516999
363,-0.235503,0.939163,-0.2500159999999999,0.473647,0.680557,0.839493
364,-0.19922,0.945491,-0.257594,-0.175673,0.038029,0.496379
365,-0.164871,0.946312,-0.278041,-0.08165,-0.740487,0.706691
366,-0.132055,0.944596,-0.300494,0.1188559999999999,-1.223939,0.6477539999999999
367,-0.104901,0.944021,-0.312756,-0.639255,-1.27471,0.3850679999999999
368,-0.100928,0.945376,-0.309959,-0.685968,-1.215029,0.309334
369,-0.119127,0.946907,-0.29862,-0.211348,-1.1241370000000002,0.1950579999999999
370,-0.152515,0.946933,-0.282938,0.208378,-1.15401,0.06109
371,-0.188846,0.94776,-0.2570719999999999,0.197116,-1.040594,0.331734
372,-0.218828,0.948087,-0.230742,0.024415,-0.7100810000000001,0.517776
373,-0.2438929999999999,0.952154,-0.184165,0.073544,-0.239858,-0.655328
374,-0.285583,0.951387,-0.115335,-0.410141,0.4389479999999999,-0.294944
375,-0.377616,0.924698,-0.048335,-1.587533,2.270324,-0.496724
376,-0.487717,0.873,0.00033,0.132248,4.215196,0.616171
377,-0.5203770000000001,0.8528600000000001,0.042822,0.667701,1.630065,0.779337
378,-0.547848,0.833521,0.071422,0.247861,0.915762,0.628529
379,-0.589639,0.804701,0.069129,-0.483954,0.974077,0.408944
380,-0.639425,0.766534,0.059644,-0.935831,0.910178,-0.029996
381,-0.6775720000000001,0.7312390000000001,0.078627,-0.4800819999999999,0.7426689999999999,-0.088774
382,-0.702183,0.703299,0.1109359999999999,0.4021639999999999,0.196573,-0.386311
383,-0.712167,0.688948,0.1347799999999999,1.040765,-0.690337,-0.614241
384,-0.700869,0.696914,0.1519579999999999,1.5624559999999998,-1.2699120000000002,-0.456172
385,-0.669852,0.726594,0.15283,1.590506,-1.538544,-0.282148
386,-0.622186,0.770524,0.138471,1.350671,-1.433366,-0.109723
387,-0.5700569999999999,0.8132520000000001,0.116844,1.035603,-1.088277,-0.073189
388,-0.521433,0.8465459999999999,0.107072,0.447565,-0.532307,-0.069093
389,-0.485131,0.865273,0.126282,0.009362,-0.1562589999999999,0.2305449999999999
390,-0.476918,0.860663,0.178341,-0.422969,0.197091,0.69875
391,-0.513441,0.832518,0.208059,-0.51343,0.178468,0.243205
392,-0.5803550000000001,0.7901100000000001,0.197257,-0.190092,-0.772456,-1.166983
393,-0.633232,0.7583310000000001,0.154747,2.982216,2.194427,0.292031
394,-0.618541,0.7393770000000001,0.265942,-1.207646,3.981967,-2.777248
395,-0.631652,0.736284,0.2426869999999999,0.355407,-0.801821,-0.941326
396,-0.644618,0.740641,0.1895099999999999,0.820766,-0.354517,-0.274853
397,-0.61032,0.778403,0.146948,0.155745,0.942986,-0.400153
398,-0.539808,0.835435,0.103209,-0.072588,1.722564,-0.300383
399,-0.473096,0.878308,0.068944,-0.564929,1.392002,0.4912829999999999
400,-0.406526,0.912232,0.0506589999999999,-0.91693,1.401565,-0.515243
401,-0.352337,0.935664,0.019736,-1.136844,0.6754359999999999,0.675103
402,-0.313038,0.949561,-0.018385,-0.836666,0.498284,0.6293920000000001
403,-0.295844,0.954315,-0.041913,0.16204,0.158218,0.386365
404,-0.275917,0.95992,-0.0492089999999999,0.315743,0.106303,0.386397
405,-0.2497079999999999,0.96697,-0.051123,0.099088,-0.310689,0.4123439999999999
406,-0.2219,0.973515,-0.055011,0.265296,-1.24738,0.358066
407,-0.194367,0.979728,-0.048514,0.200394,-1.428,0.084372
408,-0.182358,0.982671,-0.033172,-0.125396,-1.28742,0.124573
409,-0.191619,0.981379,-0.013295,-0.011552,-1.012201,-0.00912
410,-0.216794,0.976156,0.010876,0.153546,-1.009741,-0.2079889999999999
411,-0.246686,0.968156,0.0426459999999999,0.360989,-1.020707,0.069598
412,-0.269911,0.959885,0.07594,0.3330059999999999,-0.707779,-0.123838
413,-0.286643,0.946224,0.149983,-0.109124,-0.230113,-1.04041
414,-0.326389,0.920379,0.2153389999999999,-1.327344,1.5307620000000002,0.347069
415,-0.420227,0.8701110000000001,0.257513,-0.375671,2.963339,-0.428183
416,-0.474072,0.8231379999999999,0.312564,0.3986639999999999,3.148541,-0.061924
417,-0.498752,0.792534,0.350906,0.304111,0.8854299999999999,0.12764
418,-0.516874,0.7735609999999999,0.366663,-0.723558,0.966093,0.0652669999999999
419,-0.548742,0.7549600000000001,0.359048,-1.284068,1.252669,-0.0514
420,-0.57213,0.73245,0.36903,-0.882597,1.055468,-0.340587
421,-0.573078,0.715569,0.399426,-0.070004,0.789619,-0.288434
422,-0.5689569999999999,0.705909,0.421876,0.6122609999999999,0.151803,-0.3859869999999999
423,-0.568347,0.704466,0.425097,1.060031,-0.355925,-0.573321
424,-0.562435,0.711309,0.42155,0.98254,-0.886861,-0.8327899999999999
425,-0.543941,0.7293270000000001,0.414979,0.92149,-0.888705,-0.806535
426,-0.516229,0.755825,0.402782,0.953348,-0.959851,-0.622204
427,-0.481052,0.785986,0.388346,0.934009,-0.798193,-0.402384
428,-0.44116,0.810833,0.384611,0.590132,-0.54005,-0.414075
429,-0.403036,0.82268,0.400945,0.229055,-0.356463,-0.3109179999999999
430,-0.381251,0.817476,0.4317149999999999,-0.126974,-0.1705799999999999,0.021715
431,-0.391939,0.794488,0.463864,-0.258283,-0.006936,0.233341
432,-0.441035,0.761523,0.474939,-0.014974,-0.274936,-0.961283
433,-0.504178,0.737975,0.448546,0.927762,-0.665999,-1.021285
434,-0.533173,0.722053,0.4408649999999999,1.415283,1.673348,-0.6092
435,-0.517519,0.715727,0.468939,0.327242,3.441469,-0.071844
436,-0.52083,0.7018989999999999,0.4858699999999999,0.144426,-0.923716,-1.455322
437,-0.505764,0.7191069999999999,0.476534,0.554348,-0.4820609999999999,-0.825838
438,-0.4619,0.7624890000000001,0.45305,-0.003264,1.165139,-0.445177
439,-0.409221,0.808934,0.422089,-0.706395,2.4322310000000003,-0.190201
440,-0.337323,0.8467540000000001,0.411356,-1.462283,1.530092,-0.6893859999999999
441,-0.267458,0.886834,0.37681,-0.771894,0.56681,-0.413706
442,-0.228596,0.915333,0.331518,-0.349453,0.751599,0.161936
443,-0.197201,0.932017,0.304057,0.05621,0.962682,0.293615
444,-0.152579,0.940026,0.305066,-0.541284,0.112891,0.157184
445,-0.1211339999999999,0.944276,0.306044,-0.332419,-0.608995,0.0198069999999999
446,-0.098413,0.948441,0.301279,-0.084448,-0.921738,-0.0779509999999999
447,-0.062725,0.953749,0.293978,-0.095234,-1.2899459999999998,-0.586657
448,-0.016828,0.95643,0.291467,-0.724871,-1.127695,-0.144205
449,0.008786,0.955273,0.295586,-0.913984,-0.962505,-0.29107
450,0.00643,0.949992,0.312197,0.063348,-1.095363,-0.537615
451,-0.00853,0.946682,0.3220469999999999,0.353684,-1.092449,-0.560512
452,-0.013702,0.943009,0.332476,0.164108,-1.0658729999999998,-0.554949
453,-0.014463,0.93344,0.358433,-0.110812,-0.508879,-0.926106
454,-0.036355,0.911558,0.409554,-0.613578,-0.079511,-0.689766
455,-0.091665,0.8868090000000001,0.452947,-1.029718,0.516145,-0.282598
456,-0.203888,0.84544,0.493613,-1.208282,2.329105,-0.531699
457,-0.252722,0.8088380000000001,0.530948,0.03092,1.957458,-0.548145
458,-0.254533,0.783131,0.5673729999999999,-0.246856,1.653118,-0.401709
459,-0.277566,0.7594770000000001,0.58834,-1.247642,1.97444,0.212976
460,-0.292415,0.740346,0.605287,-1.429127,1.857569,-0.258714
461,-0.299622,0.729466,0.614896,-0.520721,0.960521,-0.457318
462,-0.322492,0.726254,0.6070800000000001,0.304517,0.14304,-0.914972
463,-0.332805,0.723194,0.605163,0.74316,-0.3660469999999999,-1.07138
464,-0.320351,0.723528,0.611453,1.136391,-0.903734,-0.990741
465,-0.297502,0.7325050000000001,0.612308,0.972856,-1.234855,-0.910282
466,-0.269834,0.748571,0.6056600000000001,0.74812,-1.331151,-0.805687
467,-0.240612,0.769203,0.591966,0.656704,-1.115913,-0.611711
468,-0.218417,0.78641,0.577793,0.253084,-0.761584,-0.443958
469,-0.211665,0.7896029999999999,0.575947,-0.368138,-0.3498449999999999,-0.028355
470,-0.2492349999999999,0.778885,0.575509,-0.5567949999999999,-0.289108,-0.010598
471,-0.310698,0.7713300000000001,0.555435,-0.096376,-0.456663,-0.627625
472,-0.355136,0.778882,0.516926,0.5665,-0.063245,-1.631062
473,-0.329553,0.789061,0.518428,0.497339,1.773698,-0.308437
474,-0.304203,0.7903,0.531862,0.2444489999999999,0.7970109999999999,0.77986
475,-0.282063,0.798126,0.532378,0.190067,0.072114,-1.890303
476,-0.255275,0.824709,0.504659,0.413906,0.5134569999999999,-0.649297
477,-0.222994,0.852883,0.472074,0.178698,0.610404,-1.171812
478,-0.15272,0.889753,0.4301239999999999,-0.638494,0.7659020000000001,-0.7729590000000001
479,-0.061274,0.930608,0.36084,-1.686071,2.180796,-0.779633
480,0.0209169999999999,0.951309,0.307515,-2.097119,1.582383,-0.1635329999999999
481,0.062338,0.965154,0.254134,-0.065222,1.152873,0.329316
482,0.108793,0.967763,0.2271369999999999,0.121294,1.160945,0.357915
483,0.150618,0.964862,0.215283,-0.947432,0.491604,0.392398
484,0.180416,0.963964,0.195486,-0.086437,-1.04447,0.187098
485,0.218005,0.961135,0.169371,-0.304553,-1.630233,-0.129576
486,0.252436,0.955147,0.1548,-1.16572,-1.494957,0.0135039999999999
487,0.256253,0.954161,0.154605,-0.808484,-0.995299,-0.4245939999999999
488,0.232167,0.959468,0.159723,-0.207524,-0.841716,-0.543741
489,0.202247,0.966006,0.161004,-0.191566,-1.000323,-0.260339
490,0.174512,0.968375,0.17829,-0.238798,-0.7962100000000001,-0.500541
491,0.1359,0.965586,0.221735,-0.3104909999999999,-0.665629,-0.258936
492,0.08521,0.964318,0.250645,-0.856664,0.390434,0.1312819999999999
493,0.0068819999999999,0.951691,0.3069679999999999,-0.6359560000000001,1.440064,-0.544257
494,-0.076833,0.922246,0.378879,-0.456339,2.17689,-0.626193
495,-0.1115049999999999,0.892544,0.436947,-0.064764,2.705418,-0.099453
496,-0.127271,0.870705,0.475043,-0.764285,1.497169,0.068872
497,-0.161878,0.8483629999999999,0.504049,-1.083575,1.381923,-0.2290559999999999
498,-0.192694,0.8242229999999999,0.532462,-0.695383,1.180919,-0.3124909999999999
499,-0.221404,0.805519,0.549646,-0.494843,0.7542800000000001,-0.392557
500,-0.242796,0.792887,0.558901,-0.029878,0.1052299999999999,-0.5574520000000001
501,-0.24599,0.78664,0.566283,0.52756,-0.949848,-0.755293
502,-0.237306,0.787187,0.569222,0.776872,-1.567994,-0.8519209999999999
503,-0.221592,0.8003819999999999,0.5570229999999999,0.770771,-2.033888,-0.945924
504,-0.202541,0.8261459999999999,0.5257850000000001,0.992657,-1.966191,-1.136824
505,-0.186849,0.8554639999999999,0.482968,0.953237,-1.464992,-0.942837
506,-0.1738029999999999,0.8775879999999999,0.446792,0.345953,-0.537744,-0.643798
507,-0.159314,0.8829959999999999,0.441506,-0.4113489999999999,0.434783,0.408256
508,-0.188971,0.8707229999999999,0.454006,-0.986291,0.621037,0.829838
509,-0.282621,0.8528540000000001,0.43904,-0.919191,1.934271,-0.584029
510,-0.3402719999999999,0.833399,0.43549,0.7758649999999999,1.020956,-1.191151
511,-0.34455,0.8292879999999999,0.439951,1.66352,-0.858952,0.3169
512,-0.338423,0.8271290000000001,0.448684,0.8953840000000001,-0.756069,-1.161865
513,-0.298249,0.8441420000000001,0.445492,0.606645,-0.315196,-1.359249
514,-0.197787,0.886409,0.418509,0.069629,1.355015,-1.282874
515,-0.077148,0.926484,0.368329,-0.927002,2.234954,-0.601133
516,0.0195289999999999,0.962336,0.271146,-2.201535,2.304129,-0.631375
517,0.079536,0.974908,0.207896,-2.100303,1.315223,0.50942
518,0.113849,0.979465,0.166367,-0.787509,0.4465909999999999,0.4136039999999999
519,0.158075,0.977472,0.139828,0.037908,0.539755,0.368884
520,0.200104,0.972264,0.121051,-0.523849,0.157328,0.209057
521,0.234182,0.967321,0.097172,-0.470327,-0.768255,0.152386
522,0.2667719999999999,0.961026,0.072488,-0.438785,-1.367841,0.290748
523,0.286201,0.956191,0.0614899999999999,-1.352409,-1.271819,-0.010251
524,0.276062,0.958848,0.066284,-1.012405,-1.0936290000000002,-0.377563
525,0.2468659999999999,0.966305,0.072837,-0.325052,-1.117199,-0.452247
526,0.20888,0.974293,0.084355,-0.177981,-1.0575139999999998,-0.4660069999999999
527,0.161027,0.979189,0.1235,-0.691926,-0.6820390000000001,-0.0648
528,0.100675,0.984084,0.146412,-0.920667,-0.338377,0.254452
529,0.018317,0.978334,0.206202,-0.652518,1.836425,-0.692393
530,-0.086149,0.955281,0.282855,-0.284624,2.4947310000000003,-0.564914
531,-0.14676,0.921869,0.358623,0.263002,3.209677,-0.012218
532,-0.170749,0.9005690000000001,0.399764,-0.565701,1.680089,0.030976
533,-0.214778,0.878489,0.426753,-1.560414,1.366567,0.041387
534,-0.245641,0.8565309999999999,0.4538779999999999,-1.166331,1.074514,-0.35703
535,-0.274429,0.8356540000000001,0.475774,-0.171036,0.6456850000000001,-0.520696
536,-0.302894,0.8177300000000001,0.489451,0.186637,0.283909,-0.745035
537,-0.309132,0.808655,0.500504,1.017231,-0.811218,-0.949784
538,-0.302421,0.811655,0.4997479999999999,1.230079,-1.952005,-0.707404
539,-0.294039,0.830577,0.472939,1.304705,-2.112987,-0.636468
540,-0.282703,0.860431,0.423943,1.306079,-1.7551150000000002,-0.757729
541,-0.266597,0.8907450000000001,0.368088,0.505595,-0.966872,-0.564148
542,-0.244252,0.909195,0.337188,-0.349162,-0.138214,-0.062484
543,-0.234915,0.906147,0.351713,-1.266031,0.583767,0.948915
544,-0.286429,0.88887,0.357574,-0.920602,0.0076599999999999,-0.157302
545,-0.3547369999999999,0.875801,0.327298,0.8660889999999999,0.693199,-0.7594270000000001
546,-0.3512139999999999,0.8716719999999999,0.3417969999999999,0.924685,1.241991,0.0686799999999999
547,-0.331913,0.8790629999999999,0.342158,0.866352,0.236111,-0.014643
548,-0.309276,0.887141,0.342518,0.337306,-0.515879,-1.229664
549,-0.266608,0.908338,0.322229,0.246405,-0.265104,-1.214593
550,-0.18756,0.941686,0.279354,0.098158,1.370661,-1.055141
551,-0.087387,0.968553,0.232935,-0.652786,1.737166,-1.152262
552,0.005846,0.988776,0.1492609999999999,-1.490892,1.646462,-0.58612
553,0.069421,0.996831,0.03875,-1.940637,1.223949,1.548653
554,0.103673,0.994499,0.014706,-0.574635,1.17791,0.5785710000000001
555,0.138172,0.990404,-0.00018,-0.036395,0.8692,0.388684
556,0.17654,0.984126,-0.0179509999999999,-0.7076520000000001,-0.036174,0.542457
557,0.2155239999999999,0.975636,-0.040934,-0.591699,-1.072118,0.616159
558,0.250751,0.966029,-0.062485,-0.8840969999999999,-1.501719,0.578491
559,0.263795,0.962437,-0.064182,-1.414232,-1.525425,0.017002
560,0.2408409999999999,0.96913,-0.05268,-0.761211,-1.243742,-0.415918
561,0.197512,0.979372,-0.042553,-0.280627,-1.176882,-0.2364079999999999
562,0.151112,0.988115,-0.028037,-0.078922,-0.98932,0.404548
563,0.116768,0.992893,0.022809,-0.035393,-0.52103,-0.185818
564,0.06615,0.991983,0.1076309999999999,-0.30144,0.002142,-0.127514
565,-0.032175,0.984392,0.172995,-1.056524,1.70793,0.256509
566,-0.1496289999999999,0.955548,0.254025,-0.192458,2.675846,-0.260495
567,-0.192018,0.925772,0.325675,-0.039427,2.6760040000000003,-0.106116
568,-0.221523,0.897816,0.380582,-0.494038,1.080227,0.35631
569,-0.279647,0.8715719999999999,0.402676,-1.112565,1.174219,0.4678529999999999
570,-0.321447,0.845621,0.4261279999999999,-1.143412,1.246572,-0.414622
571,-0.358141,0.8197040000000001,0.446999,-0.246519,0.590543,-0.38195
572,-0.389241,0.799335,0.457759,0.023411,0.001721,-0.733531
573,-0.390813,0.78903,0.47401,0.704671,-0.7783479999999999,-1.10339
574,-0.375381,0.7909689999999999,0.4831609999999999,1.045883,-1.711715,-0.738807
575,-0.357717,0.808559,0.467181,1.1373950000000002,-1.882778,-0.5992
576,-0.348344,0.839835,0.416321,1.483765,-1.677588,-0.8056180000000001
577,-0.34267,0.871302,0.351284,1.30495,-1.204676,-0.62347
578,-0.324242,0.8929459999999999,0.312259,0.206825,-0.148378,-0.1284819999999999
579,-0.289015,0.89646,0.335887,-0.938036,0.528269,1.196782
580,-0.311215,0.8833340000000001,0.350509,-1.554096,0.22064,0.118958
581,-0.380662,0.872049,0.3075969999999999,0.337816,0.810888,-1.323696
582,-0.39488,0.865726,0.307535,1.040144,1.179577,0.1560109999999999
583,-0.377109,0.869555,0.31883,1.0363950000000002,-0.011446,-0.033613
584,-0.368202,0.8696200000000001,0.3289019999999999,0.613548,-0.385047,-1.08882
585,-0.324832,0.8880129999999999,0.3254309999999999,0.141452,-0.107801,-1.15528
586,-0.222437,0.931132,0.28897,-0.073247,1.739491,-1.225585
587,-0.108919,0.964811,0.239302,-0.355253,1.825579,-1.277662
588,-0.012837,0.988513,0.15056,-1.276439,1.512296,-0.7735
589,0.0545419999999999,0.997632,0.041782,-1.640175,1.34923,1.580669
590,0.09058,0.995534,0.026422,-0.985843,1.36822,0.8665219999999999
591,0.123661,0.992173,0.017107,-0.39568,0.516464,0.413588
592,0.155099,0.987874,0.0064129999999999,-0.52633,-0.2907,0.466914
593,0.185446,0.982551,-0.0140159999999999,-0.3879599999999999,-1.140632,0.496133
594,0.215387,0.975992,-0.032282,-0.7479180000000001,-1.522363,0.521266
595,0.227611,0.973162,-0.03379,-1.340877,-1.431414,-0.069131
596,0.207258,0.977964,-0.024954,-0.753065,-1.065794,-0.395074
597,0.167164,0.985802,-0.01563,-0.132786,-1.09362,-0.360224
598,0.125192,0.992126,-0.002557,0.011008,-0.989806,0.075753
599,0.088319,0.995556,0.03258,-0.084504,-0.559475,-0.438692
600,0.032399,0.995543,0.088526,-0.086125,-0.154097,0.16802
601,-0.0558179999999999,0.988123,0.143142,-0.94966,1.347693,0.355195
602,-0.167569,0.962501,0.2133159999999999,-0.644992,1.463188,-0.377104
603,-0.242615,0.927022,0.285934,-0.113968,2.7488200000000003,-0.020645
604,-0.265877,0.898329,0.349721,-0.365028,1.412249,0.133159
605,-0.304612,0.870994,0.385449,-0.993209,1.340493,0.300906
606,-0.3451909999999999,0.844349,0.409765,-1.345804,1.227474,-0.3639429999999999
607,-0.366655,0.818377,0.442507,-0.5849439999999999,0.973478,-0.373034
608,-0.384367,0.795715,0.46807,0.227629,-0.073471,-0.681998
609,-0.3804369999999999,0.786369,0.4867039999999999,1.041921,-1.095161,-0.7164560000000001
610,-0.360444,0.794439,0.4888109999999999,1.071686,-1.704168,-0.685832
611,-0.334213,0.817321,0.469338,0.8859090000000001,-1.926299,-0.731667
612,-0.316588,0.848508,0.4240239999999999,1.03012,-1.858655,-0.834241
613,-0.3057829999999999,0.878224,0.367706,1.006207,-1.417577,-0.705734
614,-0.29172,0.897681,0.330239,-0.037107,0.098642,0.043113
615,-0.277835,0.896863,0.344142,-0.493131,0.537967,0.718495
616,-0.31731,0.878501,0.357128,-0.876309,0.2526489999999999,0.528462
617,-0.383,0.867419,0.317623,0.215596,-0.045291,-0.7639729999999999
618,-0.388476,0.8642780000000001,0.319529,1.090472,1.2045549999999998,0.196997
619,-0.37411,0.871503,0.317037,0.889674,0.554721,-0.33904
620,-0.361738,0.88033,0.306844,0.5059640000000001,-0.110021,-0.867131
621,-0.327576,0.902451,0.27976,0.1106109999999999,-0.33461,-1.11933
622,-0.242526,0.9457,0.216386,-0.032254,1.201685,-0.90442
623,-0.12459,0.976747,0.174449,-0.152555,1.617888,-1.068492
624,-0.016366,0.992735,0.1191599999999999,-0.687797,1.355379,-1.12183
625,0.052559,0.998505,0.014706,-1.572014,1.077209,1.2688780000000002
626,0.086975,0.996203,-0.00257,-1.125244,1.419569,0.8252940000000001
627,0.118967,0.992775,-0.015396,-0.3901469999999999,0.8384940000000001,0.332901
628,0.149588,0.988311,-0.029273,-0.631949,-0.419692,0.444785
629,0.177249,0.982853,-0.050746,-0.409839,-0.86626,0.559016
630,0.207226,0.975917,-0.068079,-0.297573,-1.436916,0.683512
631,0.222405,0.972561,-0.068211,-1.257272,-1.343502,-0.2812
632,0.2042759999999999,0.977054,-0.060242,-1.023047,-1.305469,-0.3100429999999999
633,0.163244,0.985058,-0.054803,-0.330648,-1.168667,-0.383292
634,0.115682,0.992402,-0.041793,0.060588,-0.923112,0.207702
635,0.075152,0.997135,0.00812,0.074278,-0.6700619999999999,-0.080981
636,0.020944,0.998214,0.055858,-0.428247,-0.350128,0.2514389999999999
637,-0.0597809999999999,0.991532,0.11524,-0.91727,1.4657129999999998,-0.44155
638,-0.156498,0.967774,0.197259,-0.572399,2.05899,-0.661996
639,-0.213806,0.935308,0.281911,-0.0410769999999999,2.922495,-0.119572
640,-0.23726,0.907826,0.345755,0.097459,1.861095,-0.02558
641,-0.275855,0.8827959999999999,0.380213,-0.6184930000000001,1.606477,0.227926
642,-0.316548,0.859441,0.401427,-0.810161,1.360926,-0.09645
643,-0.351478,0.8371049999999999,0.41917,-0.468667,0.423836,-0.3333239999999999
644,-0.375785,0.817967,0.4355449999999999,0.345512,-0.43108,-0.714811
645,-0.371211,0.809182,0.4554229999999999,0.7449600000000001,-0.932259,-0.913736
646,-0.349396,0.815491,0.4613899999999999,1.036178,-1.953248,-0.781794
647,-0.3275349999999999,0.8389280000000001,0.4346319999999999,1.113668,-2.007309,-0.733765
648,-0.3160989999999999,0.8697229999999999,0.379011,1.2763950000000002,-1.714755,-0.779676
649,-0.30545,0.895098,0.324786,0.925522,-1.145571,-0.4742149999999999
650,-0.285042,0.90808,0.306802,0.092171,-0.201232,-0.047662
651,-0.277707,0.901956,0.3306659999999999,-0.8650389999999999,0.5149600000000001,0.804435
652,-0.326898,0.885616,0.32986,-0.88381,0.574665,0.611897
653,-0.388733,0.8626450000000001,0.3235989999999999,-0.204193,2.499752,-0.902976
654,-0.396948,0.853601,0.337318,1.262335,0.111105,-0.02642
655,-0.393642,0.856246,0.334476,1.08221,-0.745254,-0.67284
656,-0.3689739999999999,0.867091,0.334659,0.587358,-0.933207,-1.129672
657,-0.289959,0.906637,0.306461,0.212292,0.158976,-1.585605
658,-0.173571,0.953468,0.246493,-0.046202,1.774819,-0.906237
659,-0.046839,0.980934,0.188579,-0.690466,1.691566,-0.684886
660,0.043012,0.996681,0.069044,-2.027387,1.998162,-0.106901
661,0.086011,0.996033,0.0225889999999999,-1.417371,1.490783,0.8748870000000001
662,0.109639,0.993967,-7.7e-05,-0.5273939999999999,1.229697,0.627991
663,0.145972,0.98909,-0.0196,-0.4516979999999999,0.440705,0.633583
664,0.180339,0.982663,-0.042922,-0.539088,-0.5764739999999999,0.590865
665,0.215281,0.974006,-0.070409,-0.389658,-1.318244,0.5685479999999999
666,0.240393,0.966805,-0.08655,-1.006414,-1.612359,0.281283
667,0.231706,0.968804,-0.087874,-1.296007,-1.558877,-0.093324
668,0.192163,0.977794,-0.08357,-0.59736,-1.100291,-0.23392
669,0.1416599999999999,0.987096,-0.074598,-0.194303,-0.998784,0.082075
670,0.100131,0.993918,-0.045734,0.055768,-0.671851,0.51955
671,0.063472,0.997577,0.028308,0.081975,-0.3617889999999999,-0.111804
672,0.004391,0.995882,0.090498,-0.498166,0.299528,0.073885
673,-0.08634,0.983848,0.15677,-0.6269779999999999,1.4440540000000002,-0.177277
674,-0.173522,0.954905,0.240903,-0.254609,2.409932,-0.373151
675,-0.199946,0.926425,0.318974,0.075159,2.50549,0.067775
676,-0.222921,0.902131,0.369395,-0.5574899999999999,1.4503469999999998,0.210638
677,-0.263683,0.878566,0.398219,-1.102314,1.405003,0.1147059999999999
678,-0.301757,0.856561,0.4186069999999999,-0.7317060000000001,1.089789,-0.261442
679,-0.3265349999999999,0.836102,0.440788,-0.1759359999999999,0.503437,-0.417182
680,-0.345168,0.82276,0.451564,0.3164659999999999,-0.225898,-0.587505
681,-0.341181,0.819094,0.461156,0.423472,-0.645022,-0.721409
682,-0.3240119999999999,0.8301149999999999,0.453771,0.8847879999999999,-1.84101,-0.746648
683,-0.30069,0.8571059999999999,0.418258,0.966309,-2.106541,-0.688994
684,-0.275217,0.892985,0.356115,1.013605,-2.011348,-0.8538879999999999
685,-0.250835,0.919897,0.301425,0.890666,-0.927129,-0.440082
686,-0.2206739999999999,0.930257,0.293103,-0.166838,0.118739,0.280445
687,-0.210722,0.921498,0.326226,-1.073168,0.982647,1.075934
688,-0.268557,0.90441,0.33152,-1.056166,-0.13819,-0.347313
689,-0.335358,0.898782,0.282334,0.5934149999999999,-1.12568,-0.359802
690,-0.349093,0.8957879999999999,0.275108,1.956133,1.359476,0.51255
691,-0.299067,0.912107,0.280369,0.933268,2.833879,-1.316151
692,-0.271167,0.926375,0.261315,-0.083646,-0.068632,-0.799447
693,-0.2385949999999999,0.941805,0.236777,-0.207603,-0.621401,-0.760413
694,-0.163405,0.971301,0.172807,-0.1108109999999999,1.03169,-0.687547
695,-0.0574659999999999,0.989861,0.129855,-1.304168,2.682243,-2.024493
696,0.015896,0.999322,0.033059,-1.719021,2.336234,-0.604394
697,0.0731909999999999,0.997062,-0.0223599999999999,-1.7774150000000002,0.298638,0.759084
698,0.088695,0.995416,-0.035636,-0.396785,0.618216,0.438407
699,0.108248,0.992929,-0.0486329999999999,0.521894,0.4695189999999999,0.453921
700,0.142189,0.987308,-0.070677,-0.293786,-0.293705,0.8048390000000001
701,0.173254,0.981683,-0.079194,-0.281301,-1.252924,0.4351359999999999
702,0.1945619999999999,0.978086,-0.074064,-1.0030940000000002,-1.618329,-0.1361099999999999
703,0.186344,0.98026,-0.066013,-1.119754,-1.449727,-0.2580989999999999
704,0.147134,0.986964,-0.065152,-0.51481,-1.285243,-0.230838
705,0.096388,0.994154,-0.048563,-0.183165,-1.238447,0.327432
706,0.05385,0.998426,-0.0153949999999999,-0.01024,-0.809446,0.545623
707,0.012961,0.998823,0.046641,-0.23931,-0.528181,-0.06866
708,-0.061242,0.99094,0.119487,-0.073463,0.1544299999999999,0.137532
709,-0.172329,0.969396,0.174824,-0.918811,1.947703,-0.370839
710,-0.26699,0.932634,0.24269,-0.780633,3.845182,-0.251815
711,-0.288547,0.905363,0.311521,-0.115139,1.376329,0.151248
712,-0.306878,0.867691,0.391055,-0.472617,0.837463,0.093289
713,-0.33836,0.8409110000000001,0.4223369999999999,-0.434559,1.244905,0.182232
714,-0.365211,0.823211,0.434662,-0.822075,1.2211,-0.110169
715,-0.381907,0.809391,0.446118,-0.1144309999999999,0.7195699999999999,-0.278973
716,-0.387301,0.802163,0.4544439999999999,0.263369,-0.55758,-0.663077
717,-0.377834,0.812553,0.44383,0.780147,-1.695946,-0.537443
718,-0.349891,0.841883,0.4108479999999999,0.722312,-2.134776,-0.704901
719,-0.306937,0.8809170000000001,0.360227,0.49343,-2.153622,-0.8647739999999999
720,-0.268376,0.91042,0.314797,0.7976880000000001,-1.6461689999999998,-0.980447
721,-0.239235,0.920538,0.30881,0.724068,-0.27178,-0.611743
722,-0.219777,0.9138,0.341548,0.04218,0.456165,0.681524
723,-0.283013,0.895971,0.342236,-1.161247,1.1122379999999998,0.998096
724,-0.363927,0.8800450000000001,0.305065,-0.282405,-0.161768,-1.28323
