,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,-0.464888,0.8489120000000001,0.2514409999999999,0.6805869999999999,-0.2595409999999999,-0.38935
370,-0.491563,0.849351,0.192262,0.60463,-0.778672,-0.044038
371,-0.50093,0.846626,0.1796869999999999,0.676361,-0.882164,0.176804
372,-0.497532,0.841151,0.211945,0.7700229999999999,-0.843044,0.281036
373,-0.499349,0.8415959999999999,0.205816,0.464178,0.200015,-0.4359649999999999
374,-0.5136350000000001,0.8449459999999999,0.149132,0.438119,1.107706,-0.030525
375,-0.529937,0.8419719999999999,0.1012179999999999,0.434432,1.839562,0.291024
376,-0.546076,0.836569,0.044143,1.040553,2.0804080000000003,-0.150375
377,-0.543211,0.838976,-0.032213,1.316602,2.138685,-0.223967
378,-0.523026,0.848901,-0.076207,1.373032,2.062278,-0.2261909999999999
379,-0.503412,0.85798,-0.1021919999999999,0.328821,1.292716,0.228397
380,-0.485714,0.8650760000000001,-0.125386,0.258297,0.6935020000000001,0.620564
381,-0.468358,0.8734639999999999,-0.1330339999999999,0.205556,0.25738,0.54493
382,-0.451719,0.8837510000000001,-0.122195,0.172467,-0.365242,0.269931
383,-0.440914,0.8918709999999999,-0.100783,0.2130699999999999,-0.662455,0.233688
384,-0.4330819999999999,0.898384,-0.073095,0.185615,-0.802879,0.234503
385,-0.42675,0.903063,-0.048551,0.291283,-1.210314,0.248044
386,-0.420605,0.906833,-0.027219,0.586514,-1.44025,0.372984
387,-0.410408,0.911899,-0.000687,0.505836,-1.50835,0.469452
388,-0.394371,0.918709,0.020981,0.297935,-1.517113,-0.52504
389,-0.371925,0.927949,0.024047,0.457558,-1.34491,-1.37625
390,-0.342454,0.939515,0.00573,0.630662,-0.659104,-2.117867
391,-0.327954,0.944692,9.2e-05,0.273159,-1.015492,1.574829
392,-0.320417,0.947249,0.006966,0.005933,0.624391,1.801597
393,-0.313802,0.949438,0.009588,-0.410869,2.236231,1.970316
394,-0.348665,0.936553,0.036025,-0.8361649999999999,2.403367,1.668412
395,-0.388047,0.919166,0.067446,0.169816,0.1481559999999999,0.098326
396,-0.404044,0.909005,0.102247,0.3076239999999999,0.783195,0.052599
397,-0.407462,0.901063,0.148509,0.601996,1.0941,-0.151454
398,-0.387953,0.8898450000000001,0.2401309999999999,0.512205,0.982393,0.13789
399,-0.335528,0.8644850000000001,0.374273,0.3957239999999999,1.297792,0.258188
400,-0.287717,0.8223090000000001,0.490939,0.270032,1.715746,0.345807
401,-0.276827,0.78904,0.548431,-0.580442,1.25193,-2.6806490000000003
402,-0.275096,0.777299,0.5657949999999999,-0.332433,0.546447,-1.495894
403,-0.288229,0.763046,0.5785170000000001,-0.012415,0.078782,-1.034098
404,-0.323028,0.746276,0.581997,0.560928,-0.417846,-1.143048
405,-0.355689,0.735367,0.576816,0.761375,-0.443619,-1.382312
406,-0.363577,0.747708,0.5556439999999999,1.043966,-0.15582,-1.583919
407,-0.371265,0.774459,0.5122220000000001,0.685276,-0.364135,-0.815063
408,-0.392742,0.802597,0.4489859999999999,0.550045,-0.515839,-0.61201
409,-0.399235,0.831851,0.385529,0.383747,-0.725711,-0.642884
410,-0.383318,0.8563290000000001,0.346071,0.18999,-0.495596,-0.5560470000000001
411,-0.360777,0.877073,0.317144,0.2574599999999999,-0.133024,-0.176458
412,-0.346063,0.8970309999999999,0.274907,0.423212,0.4803949999999999,0.4102729999999999
413,-0.3403,0.915743,0.2135639999999999,-0.0627,3.635588,0.60301
414,-0.34554,0.92687,0.146671,0.024465,3.098475,0.235669
415,-0.340364,0.938613,0.056194,0.315233,1.959428,-0.0146439999999999
416,-0.315481,0.948272,-0.035369,0.4010829999999999,1.6207129999999998,-0.083939
417,-0.2790849999999999,0.957405,-0.0740659999999999,0.948198,1.212898,-0.041642
418,-0.255422,0.962219,-0.094301,0.927327,0.386108,0.4291859999999999
419,-0.236726,0.966349,-0.100647,0.8998430000000001,0.087286,0.500626
420,-0.222565,0.970019,-0.09761,0.7201390000000001,-0.0583669999999999,0.514617
421,-0.218955,0.970998,-0.0960309999999999,-0.210641,-0.838994,1.002418
422,-0.211986,0.972662,-0.094819,-0.439885,-1.327596,0.977311
423,-0.197908,0.975982,-0.091058,-0.467604,-1.466369,0.8887879999999999
424,-0.180912,0.980599,-0.0754669999999999,-0.497463,-1.896264,0.636166
425,-0.159431,0.986296,-0.042445,-0.574562,-2.086348,0.238384
426,-0.127489,0.991838,-0.001671,-0.617827,-2.102907,-0.277397
427,-0.098066,0.995106,0.01207,0.34358,-0.431035,-2.5933080000000004
428,-0.075419,0.997076,-0.012284,0.51977,0.151499,-2.424591
429,-0.068884,0.997618,-0.0035189999999999,0.490667,-0.333082,-2.408957
430,-0.068114,0.995949,0.058704,0.229353,-1.1818620000000002,2.133297
431,-0.078276,0.992367,0.095288,-0.064546,1.996174,1.950687
432,-0.136722,0.983518,0.118314,-0.586972,3.850314,2.508669
433,-0.199619,0.974242,0.104899,-0.211774,0.975984,0.140768
434,-0.2277969999999999,0.968426,0.101288,0.383483,-0.485821,-0.1504059999999999
435,-0.241443,0.962351,0.1248349999999999,0.533207,-0.42631,-0.251529
436,-0.240888,0.953796,0.17957,0.288175,1.035508,0.772533
437,-0.229949,0.939421,0.254184,-0.1531529999999999,1.061952,0.74043
438,-0.21265,0.917441,0.336275,-0.165096,1.140787,0.71292
439,-0.203031,0.893948,0.399542,-0.0155819999999999,1.173663,0.616404
440,-0.222371,0.8628899999999999,0.453839,0.205769,1.0389959999999998,-4.125424
441,-0.221208,0.817067,0.532417,0.270936,0.7852279999999999,-2.657051
442,-0.217661,0.7909579999999999,0.571846,0.773325,0.44064,-1.202385
443,-0.24606,0.7735609999999999,0.584001,0.8212709999999999,-0.042848,-1.355317
444,-0.277392,0.765134,0.5810529999999999,0.8560049999999999,-0.418881,-1.664061
445,-0.292401,0.77862,0.555203,1.053967,-0.426371,-1.714337
446,-0.302232,0.8112050000000001,0.5006010000000001,0.4954699999999999,-0.421175,-0.987341
447,-0.301719,0.8460709999999999,0.439464,0.306693,-0.569948,-0.79063
448,-0.279715,0.8799620000000001,0.3839599999999999,0.0064459999999999,-0.752246,-0.571628
449,-0.2472929999999999,0.907472,0.339619,-0.1188569999999999,-0.9004989999999999,-0.215245
450,-0.2179449999999999,0.93081,0.293415,-0.170529,-0.3519219999999999,-0.176059
451,-0.203793,0.950315,0.235307,0.075284,0.4852619999999999,-0.190889
452,-0.199559,0.96301,0.181075,0.073369,1.255862,0.030274
453,-0.197538,0.973264,0.117196,0.012037,2.592791,0.287009
454,-0.195028,0.980216,0.033748,0.412176,1.924309,0.212086
455,-0.171976,0.98466,-0.0294509999999999,0.8211309999999999,1.892186,0.113695
456,-0.113814,0.991598,-0.0614679999999999,0.988417,1.759821,-0.65275
457,-0.061344,0.994667,-0.082909,0.801808,0.910652,-0.016059
458,-0.039791,0.992898,-0.112115,0.546962,-0.0216,0.501473
459,-0.044121,0.989298,-0.139077,0.145333,-0.39744,0.656456
460,-0.0614549999999999,0.986848,-0.14951,-0.698555,-1.560761,0.948766
461,-0.073532,0.98728,-0.140955,-0.620728,-1.666999,0.800318
462,-0.084106,0.990095,-0.1124049999999999,-0.512726,-1.540907,0.692667
463,-0.098784,0.992073,-0.077654,-0.411013,-1.62101,0.56676
464,-0.111168,0.992881,-0.042744,-0.262535,-1.7271189999999998,0.2762949999999999
465,-0.117975,0.993001,-0.00541,-0.116003,-1.7896009999999998,-0.159629
466,-0.1072559999999999,0.994066,0.018093,0.703539,-1.012254,-0.940807
467,-0.067742,0.997561,0.016772,1.104897,0.637418,-2.4372580000000004
468,-0.031229,0.999482,0.007696,0.5413,-0.041214,-1.9993490000000005
469,-0.009106,0.999443,0.03206,-0.529025,-1.207817,1.755522
470,-0.010117,0.998008,0.062247,-0.8262780000000001,1.55851,1.127877
471,-0.0342639999999999,0.996242,0.079536,-0.926185,2.569645,0.431389
472,-0.052298,0.992179,0.1133319999999999,-0.046717,0.964502,-0.101063
473,-0.081575,0.991485,0.101495,-0.123366,-0.170623,0.1574009999999999
474,-0.113244,0.98941,0.090781,0.031274,-0.427124,0.335702
475,-0.141985,0.984471,0.103224,-0.111036,0.6168020000000001,1.069108
476,-0.167473,0.976221,0.1376339999999999,0.1111839999999999,1.113364,1.011261
477,-0.185636,0.964441,0.188125,0.087354,1.419318,0.884186
478,-0.183213,0.943545,0.275956,0.336228,1.739484,0.064666
479,-0.146527,0.901602,0.406989,0.274777,1.731516,-1.119514
480,-0.18645,0.8529479999999999,0.4875569999999999,0.07265,1.405017,-2.367242
481,-0.24485,0.8313379999999999,0.49892,0.336403,0.756812,-1.177982
482,-0.2509409999999999,0.805585,0.536709,0.206309,-0.091718,-1.0189780000000002
483,-0.267873,0.7839619999999999,0.5600390000000001,0.394857,-0.312953,-1.206279
484,-0.289856,0.7759659999999999,0.560228,0.98317,-0.366252,-1.189562
485,-0.3070219999999999,0.781012,0.5438310000000001,0.979095,-0.57749,-1.249444
486,-0.315863,0.797289,0.514351,1.054815,-0.689928,-1.537987
487,-0.3154909999999999,0.823881,0.47083,0.564546,-0.618925,-1.300694
488,-0.2944199999999999,0.8553620000000001,0.426226,0.124589,-0.626404,-0.650255
489,-0.259773,0.884762,0.386924,0.014915,-0.473721,-0.3754949999999999
490,-0.224212,0.909049,0.35122,0.0619809999999999,-0.201194,0.038993
491,-0.203424,0.927906,0.31242,0.473154,0.888287,0.062473
492,-0.194136,0.948662,0.249696,0.501509,1.80352,-0.1214
493,-0.166899,0.970322,0.174978,0.128858,2.385314,0.220941
494,-0.141057,0.986523,0.082899,-0.304973,1.768588,0.269915
495,-0.12258,0.992457,-0.001498,-0.555688,2.124883,0.248034
496,-0.108789,0.991569,-0.070381,-0.915335,0.924217,-0.01722
497,-0.0768679999999999,0.989612,-0.1214809999999999,0.259378,0.456189,0.952627
498,-0.042263,0.987861,-0.149473,1.276577,-0.042274,0.791838
499,-0.0181659999999999,0.984457,-0.174681,0.917824,-0.924261,0.495176
500,-0.025136,0.982808,-0.182908,-0.4519149999999999,-1.309391,0.925843
501,-0.038777,0.983952,-0.174163,-0.6059979999999999,-1.5107620000000002,0.808227
502,-0.0446579999999999,0.988645,-0.143472,-0.609288,-1.728407,0.6625909999999999
503,-0.04583,0.995178,-0.08671,-0.411506,-1.808578,0.8795569999999999
504,-0.052384,0.998573,-0.0102989999999999,-0.41101,-1.708,0.081863
505,-0.071576,0.99576,0.057762,-0.253162,-1.097048,-0.580788
506,-0.084215,0.993029,0.0824559999999999,0.5048699999999999,0.4724859999999999,-2.333174
507,-0.07362,0.996523,0.0389959999999999,0.723171,0.835996,-1.812128
508,-0.051611,0.998137,0.03251,0.371161,-0.0302269999999999,-0.601617
509,-0.032671,0.998015,0.053832,0.085573,-0.1318339999999999,1.161607
510,-0.0314,0.997788,0.058583,-0.358492,1.501495,1.376475
511,-0.070561,0.995975,0.055262,-0.4683029999999999,-0.310168,0.5544180000000001
512,-0.085228,0.995832,0.032456,-0.440452,-0.111402,0.8207540000000001
513,-0.113274,0.993011,0.0331259999999999,-0.393882,-0.19963,0.8892530000000001
514,-0.151859,0.986788,0.056447,-0.158947,0.62573,1.369395
515,-0.187689,0.975263,0.1167589999999999,0.020559,1.099596,1.324662
516,-0.213613,0.959591,0.183175,0.402426,1.429676,0.901633
517,-0.22357,0.941228,0.253191,0.90463,2.057887,-1.365984
518,-0.224317,0.905302,0.3607059999999999,0.604306,1.842104,-1.941623
519,-0.2641449999999999,0.871868,0.4123989999999999,0.0430759999999999,1.163197,-1.399475
520,-0.269777,0.859627,0.4338899999999999,0.157305,0.177422,-0.987876
521,-0.246375,0.839319,0.484605,0.033942,-0.134378,-0.7960520000000001
522,-0.249081,0.814342,0.524219,0.242215,-0.6486310000000001,-0.859226
523,-0.286195,0.796924,0.531982,0.7547470000000001,-0.601489,-1.200515
524,-0.325518,0.78075,0.533354,1.013629,-0.549381,-1.454787
525,-0.334526,0.774563,0.53679,1.144874,-0.453106,-1.593781
526,-0.318814,0.788419,0.526072,0.693006,-0.512128,-0.719355
527,-0.303648,0.812248,0.4980449999999999,0.370878,-0.699806,-0.701628
528,-0.281954,0.8392709999999999,0.464892,0.05504,-0.6112890000000001,-1.032641
529,-0.247754,0.8671719999999999,0.432006,-0.2207059999999999,-0.351211,-0.149032
530,-0.230699,0.8870790000000001,0.399833,0.200059,0.408285,0.360589
531,-0.23715,0.908614,0.3437699999999999,0.4518109999999999,0.8657540000000001,0.140254
532,-0.225435,0.936439,0.268809,0.245394,2.80822,-0.228602
533,-0.1898,0.963011,0.191268,-0.18169,1.002275,-0.047622
534,-0.155015,0.980083,0.124116,-0.4488359999999999,1.162663,0.110045
535,-0.139146,0.989784,0.0310459999999999,-0.8527049999999999,2.171578,0.218435
536,-0.133911,0.98861,-0.06867,-0.786057,1.703025,0.270483
537,-0.107082,0.988271,-0.108867,0.5039020000000001,0.543574,0.7457229999999999
538,-0.04104,0.993729,-0.104003,1.613916,0.4134819999999999,0.424376
539,0.024382,0.991384,-0.12869,0.384005,-1.076482,0.574109
540,0.022858,0.990354,-0.136654,-0.03241,-1.303877,1.102398
541,-0.002643,0.991034,-0.133582,-0.482434,-1.72225,0.818106
542,-0.003496,0.995468,-0.095025,-0.769759,-1.82814,0.374429
543,0.002926,0.999465,-0.032566,-0.691098,-1.66725,0.109516
544,-0.008015,0.999679,0.024007,-0.568538,-1.139495,-0.800099
545,-0.02299,0.999153,0.034099,0.067897,-0.3586809999999999,-1.259349
546,-0.017179,0.999838,0.005292,0.3225679999999999,-0.4987689999999999,-0.8711979999999999
547,0.007761,0.999954,0.00548,0.3956969999999999,-0.771698,-0.193102
548,0.034573,0.998879,0.032295,0.089634,-1.022027,0.64547
549,0.050434,0.996832,0.0614899999999999,-0.051746,-1.145437,0.837406
550,0.04561,0.995375,0.084537,-0.638704,-0.282973,1.0455290000000002
551,0.006558,0.996011,0.088984,-0.909513,2.656715,1.959981
552,-0.0399259999999999,0.994904,0.092576,-0.222434,1.2699120000000002,0.655852
553,-0.082269,0.993438,0.079445,0.149575,-0.68492,0.269523
554,-0.1077,0.989232,0.099087,0.454319,-0.88387,0.689747
555,-0.1084519999999999,0.981497,0.157792,0.83773,0.50393,1.4570459999999998
556,-0.1077019999999999,0.965456,0.23726,1.205953,1.91194,1.152587
557,-0.0957399999999999,0.9429,0.3190139999999999,0.846793,1.990496,0.372881
558,-0.055011,0.907411,0.4166229999999999,0.247669,1.755614,-0.386319
559,-0.058183,0.8488979999999999,0.5253399999999999,-1.145369,0.741541,-3.125942
560,-0.110041,0.8228059999999999,0.557563,-1.003225,0.449105,-2.442313
561,-0.11105,0.7980079999999999,0.5923229999999999,-0.340381,0.123516,-1.111884
562,-0.123676,0.775593,0.618995,0.5004770000000001,-0.564839,-1.242866
563,-0.166241,0.771042,0.614698,0.769741,-0.650406,-1.561322
564,-0.206773,0.788611,0.579079,0.963624,-0.528586,-1.446511
565,-0.236881,0.811246,0.534568,0.686024,-0.5598569999999999,-0.706062
566,-0.246858,0.8327040000000001,0.495641,0.592698,-0.700685,-0.5442560000000001
567,-0.231305,0.8556959999999999,0.462902,0.436581,-0.908506,-0.349362
568,-0.197748,0.8784219999999999,0.4350479999999999,0.018884,-0.6926,-0.77068
569,-0.155977,0.901024,0.4047489999999999,0.0988179999999999,-0.284096,-0.2322489999999999
570,-0.130156,0.924887,0.357267,0.210829,-0.073507,0.079104
571,-0.116722,0.947271,0.29841,0.366798,1.718027,-0.196207
572,-0.087131,0.968881,0.231674,0.0758549999999999,3.126471,-0.063598
573,-0.053044,0.983764,0.171432,-0.0875809999999999,2.1832740000000004,0.049439
574,-0.034436,0.992536,0.116963,-0.52457,2.464052,-0.0052229999999999
575,-0.017943,0.998249,0.056319,-0.600053,1.617413,-0.590804
576,0.003746,0.999955,0.008443,-0.5493399999999999,0.850677,-0.336385
577,0.028992,0.999354,-0.021112,1.329208,0.533116,0.548563
578,0.058945,0.995918,-0.068325,1.011154,-0.389427,0.173001
579,0.063221,0.993166,-0.098078,0.458171,-0.69295,0.178339
580,0.040816,0.992414,-0.115949,-0.5219560000000001,-1.133573,0.963727
581,0.022764,0.993408,-0.112327,-0.611097,-1.313186,0.995155
582,0.015934,0.995809,-0.090033,-0.671528,-1.518178,0.886496
583,0.010642,0.998825,-0.047226,-0.3295659999999999,-1.793915,0.811234
584,0.002947,0.999921,0.01202,-0.240496,-1.743268,0.41222
585,-0.002454,0.997374,0.072339,0.146894,-1.776686,-0.546872
586,-0.00227,0.994663,0.103117,0.471951,0.254406,-3.552702
587,0.022228,0.998829,0.04291,0.400684,0.76405,-1.93439
588,0.034791,0.999227,0.018125,0.348128,-0.00884,-1.768873
589,0.038349,0.997556,0.058357,-0.128651,-0.955869,2.308708
590,0.017544,0.997212,0.072482,-1.120862,3.712856,1.573331
591,-0.025825,0.998528,0.04763,-0.4591,-0.087517,0.50605
592,-0.044316,0.998627,0.027825,-0.213603,-0.318253,0.620063
593,-0.072116,0.996113,0.050517,0.063953,-0.154423,1.175237
594,-0.0946159999999999,0.989062,0.113126,0.2323719999999999,0.614606,1.573061
595,-0.1183119999999999,0.97397,0.193332,0.534938,1.283278,1.44267
596,-0.154905,0.956817,0.245966,0.614881,1.708161,0.796103
597,-0.164381,0.938254,0.3043869999999999,0.5886060000000001,1.838556,0.12646
598,-0.122181,0.906405,0.404344,0.402775,1.844419,-0.612459
599,-0.089795,0.8337030000000001,0.544856,-1.149402,1.539344,-2.74824
600,-0.136177,0.803507,0.579503,-0.662575,0.687505,-2.137959
601,-0.151095,0.786617,0.5986630000000001,-0.1439339999999999,0.221043,-0.816772
602,-0.187719,0.7711140000000001,0.6083890000000001,0.536535,-0.846981,-1.882421
603,-0.216265,0.7728229999999999,0.596631,0.942415,-0.730418,-2.109906
604,-0.224523,0.797902,0.5594060000000001,0.606924,-0.3652849999999999,-0.7746
605,-0.233368,0.8289139999999999,0.508364,0.447464,-0.530392,-0.5067619999999999
606,-0.2343309999999999,0.857707,0.457625,0.389727,-0.754909,-0.4690689999999999
607,-0.222378,0.882496,0.414419,0.364407,-0.732762,-1.057165
608,-0.2082639999999999,0.907509,0.3647579999999999,0.034054,-0.557869,-1.025601
609,-0.194722,0.930508,0.310215,0.048558,-0.4873619999999999,-0.700245
610,-0.1903369999999999,0.949114,0.250897,0.441725,0.2636239999999999,0.0251039999999999
611,-0.191563,0.96463,0.181077,0.705753,3.109803,0.019714
612,-0.168702,0.979691,0.1083539999999999,0.7480020000000001,3.788803,0.21025
613,-0.143792,0.9889,0.037353,0.034555,1.389319,0.60109
614,-0.115798,0.992941,-0.0255969999999999,-0.4072739999999999,2.055659,0.724892
615,-0.082162,0.994549,-0.064167,-0.41622,2.07494,0.346668
616,-0.0311819999999999,0.995534,-0.0890779999999999,0.768624,0.644145,0.176877
617,-0.010366,0.9918,-0.127359,1.01116,0.34046,0.669428
618,-0.012602,0.988086,-0.153368,0.022169,-1.0013459999999998,0.559954
619,-0.023484,0.98749,-0.15591,-0.5934590000000001,-1.389894,0.951519
620,-0.039204,0.989817,-0.136825,-0.633541,-1.521219,1.004424
621,-0.048688,0.993685,-0.1010679999999999,-0.497012,-1.5034809999999998,0.8846219999999999
622,-0.057386,0.997143,-0.049074,-0.294405,-1.658886,0.8570110000000001
623,-0.064409,0.997752,0.018351,-0.251875,-1.63206,0.412283
624,-0.072568,0.99398,0.082051,0.308636,-1.61396,-1.509633
625,-0.073808,0.99363,0.085132,0.571138,0.262688,-3.349918
626,-0.0450459999999999,0.998379,0.0347079999999999,0.522921,0.461398,-1.285044
627,-0.02708,0.998602,0.045339,0.363124,0.008752,-0.784399
628,-0.0145,0.996043,0.087655,-0.095974,-0.463923,1.025169
629,-0.023488,0.993959,0.107188,-0.983698,4.36067,1.996861
630,-0.068076,0.994164,0.083663,-0.656519,1.161033,0.8646860000000001
631,-0.093424,0.993989,0.057039,-0.113317,-0.593584,0.528273
632,-0.118237,0.990705,0.067234,0.1139029999999999,-0.754941,1.057812
633,-0.140396,0.983612,0.1131099999999999,0.245468,-0.226684,1.227772
634,-0.166563,0.969796,0.178181,0.454862,1.568747,1.348019
635,-0.175315,0.953234,0.246184,0.4571149999999999,1.3698860000000002,0.934938
636,-0.160233,0.929361,0.332582,0.2156679999999999,1.775306,0.247267
637,-0.133182,0.8874110000000001,0.441317,-0.763989,1.611704,-2.406146
638,-0.1805119999999999,0.8533059999999999,0.489164,-0.351562,0.941341,-1.970838
639,-0.218751,0.832319,0.509303,0.1762099999999999,0.758898,-1.832423
640,-0.216852,0.81009,0.544725,0.562112,-0.272142,-0.752703
641,-0.228852,0.7842279999999999,0.576724,0.756272,-0.8993559999999999,-1.308382
642,-0.253505,0.770346,0.585063,0.8918719999999999,-0.842139,-1.590785
643,-0.274725,0.775081,0.56901,0.691489,-0.25378,-1.1815129999999998
644,-0.26874,0.796481,0.541658,0.580462,-0.302539,-0.776903
645,-0.251246,0.819694,0.5147550000000001,0.370875,-0.6270220000000001,-0.5043949999999999
646,-0.226596,0.8439540000000001,0.486202,0.213184,-0.848806,-0.526867
647,-0.191771,0.8685360000000001,0.45702,-0.062425,-0.8395290000000001,-0.8611790000000001
648,-0.152924,0.8894489999999999,0.430688,-0.4263,-0.600585,-0.952202
649,-0.1335049999999999,0.910196,0.3920659999999999,0.076696,0.312734,0.3471
650,-0.144345,0.932371,0.33143,0.334165,2.68001,0.447318
651,-0.133805,0.9611,0.241619,-0.1165609999999999,3.659994,0.156697
652,-0.1110329999999999,0.979838,0.166091,-0.281911,1.016744,0.046983
653,-0.106003,0.988088,0.111548,-0.8200069999999999,2.062846,-0.061514
654,-0.118865,0.992569,0.026007,-0.576326,1.327988,0.371927
655,-0.110411,0.992676,-0.049012,0.013548,0.453583,0.299791
656,-0.0776,0.995324,-0.057504,1.396859,0.392493,0.643945
657,-0.023429,0.996725,-0.077388,1.460013,0.19105,0.024471
658,-0.001549,0.996228,-0.086747,0.710869,-0.5794189999999999,0.454606
659,-0.011418,0.995898,-0.089747,-0.153072,-1.045352,1.31663
660,-0.018796,0.995636,-0.091399,-0.455585,-1.839462,1.225997
661,-0.022074,0.996633,-0.078949,-0.698202,-1.7510580000000002,1.256546
662,-0.025065,0.999048,-0.035677,-0.67304,-1.7099240000000002,0.752825
663,-0.022922,0.999422,0.0250479999999999,-0.513699,-1.672854,-0.140465
664,-0.0222,0.996789,0.076916,0.643278,-0.291269,-3.4565690000000004
665,-0.003901,0.999343,0.03599,0.530482,0.328278,-3.009104
666,0.017608,0.999748,-0.013875,0.305131,-0.068092,-0.789042
667,0.038801,0.999236,0.004548,0.087313,-1.043486,0.600097
668,0.045197,0.99852,0.030219,-0.1557319999999999,-1.363708,1.81202
669,0.017771,0.999348,0.031383,-0.588435,2.384334,1.787998
670,-0.036627,0.999218,0.014785,-0.151392,0.573917,0.408921
671,-0.055464,0.99846,-0.000416,-0.003328,0.288284,0.406834
672,-0.084799,0.996344,0.010239,0.284613,-0.4381779999999999,0.760528
673,-0.1138059999999999,0.992463,0.045418,0.568868,1.101958,1.332451
674,-0.12746,0.985841,0.10895,0.483188,1.090255,1.192381
675,-0.135852,0.973388,0.184547,0.374698,0.593827,0.760476
676,-0.113323,0.956857,0.267544,0.037181,1.474723,0.469364
677,-0.079632,0.929068,0.3612329999999999,-0.048618,1.761286,0.430775
678,-0.062678,0.886669,0.458134,-0.049123,1.607853,0.12054
679,-0.0553049999999999,0.8293790000000001,0.55594,-0.60711,0.8249639999999999,-2.270769
680,-0.049266,0.790528,0.610438,-0.581608,0.79132,-1.411601
681,-0.087027,0.760141,0.6439010000000001,0.136847,-0.0442139999999999,-1.595852
682,-0.142173,0.737818,0.659855,0.6640689999999999,-0.48907,-2.138538
683,-0.178573,0.738647,0.650008,0.962844,-0.147368,-1.497435
684,-0.199702,0.763681,0.613928,0.8228709999999999,-0.254144,-1.070395
685,-0.22127,0.793607,0.566768,0.451036,-0.583737,-0.7331949999999999
686,-0.229505,0.822924,0.519731,0.280439,-0.749804,-0.709337
687,-0.219661,0.852513,0.474307,-0.113896,-0.687963,-0.737827
688,-0.186757,0.87502,0.446609,-0.014278,-0.7271770000000001,0.015152
689,-0.1537339999999999,0.893488,0.42195,0.158144,-0.338816,0.252702
690,-0.1544569999999999,0.913083,0.3773849999999999,0.522225,0.199283,0.007716
691,-0.171095,0.933997,0.313646,0.901823,3.416924,-0.433565
692,-0.17929,0.955768,0.233155,0.4645689999999999,2.762815,-0.19925
693,-0.162939,0.974003,0.157375,-0.057749,2.223278,0.070393
694,-0.141538,0.984507,0.103494,-0.331133,1.6553400000000005,-0.261331
695,-0.11562,0.991708,0.056093,-0.4270279999999999,0.983588,-0.269853
696,-0.076144,0.996874,0.0210139999999999,0.130129,0.300489,0.315198
697,-0.049509,0.998645,-0.015975,0.761667,-0.40076,0.594588
698,-0.039827,0.9984,-0.040114,0.469484,-1.007296,0.605238
699,-0.0333139999999999,0.998379,-0.046126,-0.1125299999999999,-1.281765,1.002089
700,-0.028122,0.998792,-0.040256,-0.499329,-1.472532,1.06348
701,-0.02364,0.999539,-0.0189949999999999,-0.665446,-1.722806,0.683286
702,-0.0285899999999999,0.999481,0.0147669999999999,-0.5229550000000001,-1.579742,0.851261
703,-0.0441,0.997603,0.053305,-0.434949,-1.776732,0.16279
704,-0.043656,0.994519,0.094998,0.010636,-1.028805,-1.397961
705,-0.034236,0.997721,0.0581169999999999,0.605892,1.062353,-3.6712
706,-0.017922,0.99983,0.004045,0.774209,-0.114378,-1.270311
707,0.004945,0.999644,0.026168,0.310469,-0.766597,-0.387298
708,0.007134,0.998766,0.049116,-0.447136,-1.195223,2.33481
709,-0.013057,0.999191,0.038002,-2.023869,3.120514,-1.473183
710,-0.0518929999999999,0.998381,0.023228,-0.939486,2.198198,-0.540363
711,-0.08406,0.996033,0.029176,-0.347138,1.086014,0.988906
712,-0.113705,0.991988,0.055027,0.100232,-0.728759,0.6087
713,-0.132865,0.985788,0.102801,0.220771,-0.296136,0.963513
714,-0.155979,0.975294,0.1564289999999999,0.8607670000000001,1.554384,1.353657
715,-0.176245,0.960517,0.2152739999999999,0.844443,1.555505,0.767407
716,-0.153446,0.938692,0.308724,0.8024939999999999,1.6800669999999998,0.429893
717,-0.09762,0.8968290000000001,0.4314689999999999,0.406199,1.758688,-0.663875
718,-0.151084,0.8435440000000001,0.51537,-0.536508,1.084709,-3.501957
719,-0.184282,0.8233360000000001,0.536801,0.081621,0.913725,-1.297101
720,-0.165698,0.802345,0.573397,0.142154,0.005302,-0.5808270000000001
721,-0.1794349999999999,0.774624,0.60643,0.332816,-0.785061,-1.244599
722,-0.214995,0.760307,0.61295,0.79907,-0.983391,-1.981633
723,-0.233361,0.773146,0.589733,1.0065540000000002,-0.7059770000000001,-1.964961
724,-0.2334699999999999,0.7988810000000001,0.554326,0.725688,-0.464714,-0.998479
725,-0.23,0.826031,0.5145569999999999,0.471409,-0.669736,-0.726548
726,-0.218438,0.853359,0.47335,-0.1698069999999999,-0.817028,-0.848182
727,-0.191748,0.8774270000000001,0.439717,-0.407572,-0.648134,-0.563664
728,-0.1608099999999999,0.897566,0.410502,0.177656,0.00345,0.452138
729,-0.149115,0.918699,0.365726,0.403463,0.234362,0.306989
730,-0.155685,0.939589,0.304848,0.747634,3.003267,-0.333931
731,-0.137241,0.96437,0.226173,0.653507,3.110109,-0.309135
732,-0.109089,0.983364,0.145235,0.026829,1.690724,-0.043108
733,-0.07741,0.994427,0.071564,-0.559079,2.606403,0.382263
734,-0.058173,0.998302,-0.002696,-0.684,1.492207,0.2558539999999999
735,-0.038,0.997817,-0.0539899999999999,-0.4545079999999999,0.141862,0.171727
