,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
367,-0.066798,0.989981,0.1243599999999999,0.247218,-0.582022,0.2300869999999999
368,-0.072757,0.979408,0.188295,0.134936,0.1060869999999999,-0.4160779999999999
369,-0.086626,0.960766,0.263459,-0.034407,0.55286,-0.221345
370,-0.1222369999999999,0.94304,0.309384,0.095198,1.6604139999999998,0.408328
371,-0.139563,0.929164,0.342288,0.547263,2.038334,0.169263
372,-0.159373,0.912008,0.377925,0.492426,0.880122,-0.156154
373,-0.195595,0.8961520000000001,0.398294,0.488854,0.2138789999999999,-0.009118
374,-0.216865,0.885785,0.410292,0.0293949999999999,0.4063449999999999,-0.402021
375,-0.219557,0.8786069999999999,0.424062,-0.030367,0.427087,-0.413717
376,-0.215515,0.8764719999999999,0.430504,0.222855,0.147728,-0.2976
377,-0.201046,0.883495,0.423085,0.920101,-0.736721,-0.251668
378,-0.183075,0.8999959999999999,0.39557,0.99768,-1.155061,-0.08185
379,-0.159623,0.929217,0.333258,0.082612,-1.403109,-0.774176
380,-0.116997,0.949572,0.290876,-0.048652,-1.178347,-0.8375530000000001
381,-0.06926,0.954803,0.289031,-0.148743,-0.986129,-0.599562
382,-0.052826,0.950629,0.305776,-0.768722,-0.00701,0.907176
383,-0.080638,0.940865,0.329021,-0.973561,0.329216,1.505726
384,-0.1461579999999999,0.929224,0.339357,-0.6588350000000001,-0.418635,1.059294
385,-0.208611,0.930469,0.301152,1.288293,0.4687159999999999,-1.80837
386,-0.183169,0.892006,0.413229,1.247286,2.523949,1.574595
387,-0.193157,0.874975,0.443951,0.375789,2.068934,2.295963
388,-0.2372929999999999,0.8909889999999999,0.387058,-0.0493889999999999,-1.3437940000000002,-2.37395
389,-0.2555949999999999,0.888072,0.382077,-0.029638,-0.18339,-0.934232
390,-0.191641,0.901971,0.386917,0.1217559999999999,2.858787,-0.188446
391,-0.169079,0.915024,0.366232,0.036267,1.40715,-0.034216
392,-0.155005,0.927193,0.340984,0.383261,0.112221,0.0986669999999999
393,-0.1244619999999999,0.935827,0.329729,0.562771,-0.012716,0.2182599999999999
394,-0.099372,0.940239,0.325667,-0.095559,0.311653,0.681658
395,-0.078983,0.939988,0.331914,-0.1113859999999999,0.206282,0.730387
396,-0.053395,0.937032,0.345114,0.328526,-0.069509,0.215311
397,-0.045531,0.932436,0.358432,0.0673049999999999,-0.248842,-0.145114
398,-0.046973,0.926734,0.372748,-0.122339,-0.716209,-0.3779969999999999
399,-0.047841,0.920258,0.388354,-0.274714,-1.141541,-0.489627
400,-0.051253,0.91085,0.409522,-0.361772,-0.54055,-0.966498
401,-0.0548779999999999,0.8970530000000001,0.438484,-0.202263,-0.008106,-1.047722
402,-0.0568929999999999,0.875541,0.4797659999999999,-0.099312,0.2671739999999999,-0.877257
403,-0.0572649999999999,0.86306,0.5018279999999999,0.027007,1.585411,0.515842
404,-0.082469,0.857168,0.508375,0.364375,1.154901,-0.080167
405,-0.11304,0.8505209999999999,0.5136350000000001,0.448978,0.6914560000000001,-0.232613
406,-0.128676,0.8404379999999999,0.526395,0.249525,0.660646,-0.084698
407,-0.127965,0.831681,0.540292,-0.112865,0.631926,-0.079232
408,-0.127097,0.825674,0.549629,-0.290902,0.4594359999999999,-0.237861
409,-0.1193299999999999,0.8208219999999999,0.558565,-0.1333869999999999,0.384637,-0.538683
410,-0.106905,0.819408,0.56314,0.334398,0.134816,-0.5485220000000001
411,-0.089775,0.822393,0.561778,0.498299,-0.146673,-0.503962
412,-0.067639,0.829564,0.554286,0.292172,-0.264439,-0.366252
413,-0.040112,0.841983,0.5379970000000001,0.080167,-0.422671,-0.368334
414,-0.007397,0.8600530000000001,0.510135,0.0471,-0.510871,-0.392215
415,0.036917,0.876344,0.480252,0.129403,-0.552797,-0.55145
416,0.09016,0.8858309999999999,0.455147,-0.03947,-0.296674,-0.3523179999999999
417,0.132724,0.886445,0.443378,-0.17078,-0.211747,-0.16875
418,0.153952,0.884403,0.440585,-0.254202,-0.098316,0.492886
419,0.149348,0.881077,0.448758,0.087743,-0.336552,0.253314
420,0.13191,0.872725,0.470037,0.280123,-0.341567,-0.259008
421,0.127219,0.871341,0.4738819999999999,0.608483,-0.534046,-1.516149
422,0.1927569999999999,0.8640909999999999,0.464947,0.854957,0.143859,-0.1285059999999999
423,0.2187889999999999,0.864768,0.4519869999999999,0.313056,0.6506430000000001,0.264703
424,0.1807869999999999,0.8858370000000001,0.42731,-1.321641,2.771618,-1.956362
425,0.150251,0.899754,0.409701,-1.398557,2.119839,-0.603869
426,0.139311,0.8965700000000001,0.420406,-0.290892,-0.245187,0.001393
427,0.170459,0.8969870000000001,0.407853,0.477414,-0.210998,-1.009416
428,0.193545,0.905571,0.377448,0.502027,0.10868,-1.082206
429,0.226719,0.910533,0.34571,0.345821,0.205388,-0.2221139999999999
430,0.254136,0.913454,0.31781,-0.125993,0.389845,-0.067688
431,0.274219,0.91774,0.287305,-0.268833,0.294342,-0.295911
432,0.293433,0.918957,0.263445,-0.1482609999999999,-0.144314,-0.268984
433,0.313391,0.916907,0.2470969999999999,-0.111548,-0.315375,-0.080852
434,0.332578,0.914813,0.2291239999999999,-0.095899,-0.319308,-0.011228
435,0.348071,0.91326,0.211641,-0.1211119999999999,-0.135657,0.036635
436,0.359403,0.912531,0.195207,-0.241575,-0.1065619999999999,-0.023591
437,0.368904,0.911547,0.181609,-0.339775,-0.096041,-0.073943
438,0.376378,0.910415,0.171678,-0.28449,-0.070266,-0.2313849999999999
439,0.38529,0.909162,0.1580109999999999,-0.216756,0.00899,-0.334067
440,0.395347,0.908116,0.1379,-0.29798,0.144252,-0.280616
441,0.403744,0.90717,0.118426,-0.271313,0.205974,-0.1854579999999999
442,0.410256,0.906076,0.10347,-0.134758,0.100271,-0.007461
443,0.416856,0.9043,0.091996,-0.153108,0.003507,0.062651
444,0.424544,0.901634,0.082513,-0.169615,-0.033211,0.1120819999999999
445,0.433664,0.898149,0.072484,-0.213876,0.144835,0.024562
446,0.4425149999999999,0.8948200000000001,0.058891,-0.374171,0.292542,-0.13729
447,0.451818,0.8912059999999999,0.040038,-0.422918,0.33171,-0.160308
448,0.463703,0.885858,0.0150509999999999,-0.230244,0.224982,-0.110601
449,0.4783409999999999,0.8781,-0.011003,-0.2308739999999999,0.244932,0.201952
450,0.491814,0.8702,-0.029368,-0.279397,0.2475369999999999,0.298838
451,0.502379,0.8640200000000001,-0.032795,-0.392836,0.180627,0.4157909999999999
452,0.5076229999999999,0.861301,-0.021678,-0.62771,0.117855,0.492641
453,0.506659,0.8621409999999999,-0.000264,-0.716986,0.074687,0.534047
454,0.497054,0.866933,0.036819,-0.8908379999999999,-0.0356029999999999,0.675736
455,0.471064,0.877915,0.085755,-1.132059,0.086822,0.3997489999999999
456,0.427934,0.8941450000000001,0.131787,-1.108629,0.097661,-0.092023
457,0.3814349999999999,0.909278,0.166464,-0.731533,0.358178,-0.6133029999999999
458,0.344514,0.919653,0.1885109999999999,-0.318712,0.820291,0.167766
459,0.313756,0.92103,0.230759,-0.162206,1.15943,0.400497
460,0.2889739999999999,0.913752,0.28555,0.088818,1.804555,0.307956
461,0.244594,0.903613,0.35163,0.099049,1.920117,0.1738829999999999
462,0.198987,0.880865,0.429497,0.416919,1.368235,0.195793
463,0.155947,0.850068,0.5030399999999999,0.5838300000000001,1.0997,0.299695
464,0.125544,0.812551,0.569196,-0.519983,0.5109819999999999,-0.09477
465,0.131446,0.772596,0.621129,-0.97573,0.185442,-0.1215099999999999
466,0.162474,0.743474,0.648716,-0.6716439999999999,-0.499424,-0.225239
467,0.203128,0.729471,0.653141,0.012509,-1.355264,-0.628178
468,0.235631,0.730742,0.6406850000000001,-0.0124409999999999,-1.16371,-0.8508600000000001
469,0.257237,0.740052,0.6213989999999999,0.182292,-1.058747,-1.192917
470,0.2614,0.753303,0.603482,0.239286,-1.175879,-1.111752
471,0.249305,0.770598,0.5865239999999999,-0.101219,-1.211546,-0.666511
472,0.2174739999999999,0.791381,0.571321,-0.2071739999999999,-0.98091,-0.340409
473,0.176592,0.8093279999999999,0.5601689999999999,-0.073961,-0.634035,0.186291
474,0.136933,0.807178,0.574194,-0.494172,0.3708619999999999,0.980966
475,0.0940049999999999,0.8218719999999999,0.56185,-0.779369,0.5359010000000001,-1.596762
476,0.058684,0.863836,0.500329,1.460802,-0.153661,-1.068994
477,0.075145,0.870195,0.486929,1.006291,0.74568,0.131342
478,0.065605,0.899071,0.4328439999999999,0.177376,0.1079789999999999,-0.391813
479,0.0639909999999999,0.92324,0.378838,0.016637,0.431145,-0.0987779999999999
480,0.088498,0.943073,0.3205719999999999,-0.5406920000000001,0.678661,-0.0328829999999999
481,0.134346,0.960743,0.242716,-0.76902,0.6532100000000001,-0.276407
482,0.194139,0.968939,0.153152,-0.8798540000000001,1.109232,-0.2989949999999999
483,0.255507,0.965179,0.055982,-0.7777850000000001,1.579025,-0.159406
484,0.2988889999999999,0.953474,-0.039271,-0.199539,2.221956,0.632274
485,0.315513,0.941192,-0.120832,0.0019149999999999,1.367448,0.738279
486,0.328073,0.928588,-0.173447,0.210837,0.79184,0.989349
487,0.358143,0.913506,-0.19296,0.15736,-0.256889,1.309506
488,0.39331,0.8970889999999999,-0.201325,-0.623062,-0.4825529999999999,0.354248
489,0.4191859999999999,0.8884879999999999,-0.186718,-1.121152,-0.576904,0.371563
490,0.420251,0.88894,-0.182118,-1.625329,-0.589349,-0.03094
491,0.392077,0.902405,-0.178696,-0.977817,-0.8264469999999999,0.524354
492,0.355829,0.923387,-0.143992,-0.941568,-0.8474290000000001,0.48965
493,0.327669,0.941098,-0.083425,-0.101107,-1.124081,0.804647
494,0.30566,0.951998,-0.016211,0.001744,-0.736697,0.184913
495,0.286169,0.95622,0.061165,0.021235,-0.7409180000000001,0.1075359999999999
496,0.25698,0.954709,0.149937,-0.294913,0.941714,0.145168
497,0.212402,0.949047,0.232775,-0.259216,1.3768049999999998,0.314512
498,0.16329,0.93688,0.30916,-0.129156,2.7775060000000003,0.120939
499,0.124858,0.90393,0.409032,-0.399806,2.853913,-0.637944
500,0.068498,0.8564139999999999,0.5117109999999999,-0.083788,1.920823,0.173683
501,0.028836,0.806569,0.5904229999999999,-0.100766,1.639857,-0.304611
502,0.025616,0.761394,0.647771,-0.47247,0.855641,-0.103948
503,0.046282,0.7316779999999999,0.6800649999999999,-0.132876,-0.654927,-0.440762
504,0.080572,0.7218760000000001,0.687305,0.103998,-1.100004,-0.7083010000000001
505,0.111797,0.730877,0.6732779999999999,0.33675,-1.0068629999999998,-1.019424
506,0.127235,0.755534,0.6426229999999999,0.205544,-0.991099,-1.060195
507,0.130969,0.788963,0.600308,0.342603,-1.193641,-1.039319
508,0.129843,0.822473,0.553773,0.442194,-1.658654,-0.881135
509,0.121793,0.857598,0.499677,0.119479,-1.618844,-0.7264229999999999
510,0.117974,0.883324,0.45366,-0.004952,-1.292153,-0.561708
511,0.101341,0.902512,0.4185569999999999,-0.465385,-0.329025,-0.022195
512,0.065102,0.902814,0.425059,0.352805,0.7165100000000001,0.987875
513,0.0306019999999999,0.8912950000000001,0.452374,0.374198,0.4143229999999999,0.465366
514,-0.004385,0.905022,0.425325,1.367651,-0.305138,-2.629656
515,-0.0276209999999999,0.912312,0.408544,0.592379,1.266689,-0.952245
516,-0.07065,0.911362,0.405478,0.716295,-0.577637,0.447412
517,-0.09175,0.933383,0.346934,0.78485,-1.185535,-1.157984
518,-0.034672,0.963014,0.267184,0.487263,0.365614,-0.578692
519,0.061728,0.98066,0.185697,-0.221671,1.835502,-0.7031689999999999
520,0.141546,0.984862,0.100003,-1.014105,2.442888,-0.8398260000000001
521,0.20583,0.978381,0.019859,-0.7151069999999999,1.688581,0.730568
522,0.22812,0.968975,-0.095078,-0.649461,2.038105,0.778671
523,0.235805,0.955691,-0.1761859999999999,-0.1141619999999999,1.267286,1.020379
524,0.257717,0.940114,-0.223068,0.034855,0.343074,1.1902620000000002
525,0.293117,0.923285,-0.2482329999999999,0.011708,-0.264029,0.950702
526,0.324901,0.911574,-0.251922,-0.6358600000000001,-0.8322129999999999,0.63922
527,0.338509,0.909786,-0.240193,-1.236504,-0.395565,0.130512
528,0.313328,0.916425,-0.248963,-1.341297,-0.402952,-0.018905
529,0.271739,0.934637,-0.229355,-0.747981,-1.00971,0.972549
530,0.248558,0.953401,-0.170985,0.094673,-1.202608,1.330744
531,0.24149,0.965248,-0.099845,0.288936,-1.182854,0.771354
532,0.2300289999999999,0.972958,-0.020728,-0.064425,-0.695873,-0.036767
533,0.201184,0.976505,0.0771429999999999,-0.446454,0.314236,-0.5197390000000001
534,0.165588,0.971397,0.1701619999999999,-0.624801,1.436089,0.65517
535,0.131969,0.954529,0.26729,-0.214778,3.102966,0.225813
536,0.084441,0.918576,0.3861,0.086396,4.052036,0.212869
537,0.018283,0.865498,0.500562,-0.010653,2.28474,0.3357719999999999
538,-0.035167,0.810974,0.584009,-0.411396,1.477127,-0.174844
539,-0.045175,0.752797,0.656688,-0.74674,0.904995,-0.641642
540,-0.002807,0.703307,0.710868,-0.4066929999999999,-0.597105,-1.04145
541,0.040542,0.679483,0.732558,0.530304,-1.130868,-0.94316
542,0.078243,0.677127,0.731683,0.179585,-0.944461,-1.147409
543,0.091891,0.695171,0.712935,0.2103699999999999,-0.990017,-1.132078
544,0.094074,0.722471,0.684959,0.613079,-1.09239,-1.604988
545,0.082116,0.752185,0.653803,0.571342,-1.681339,-1.411433
546,0.056563,0.791895,0.60802,0.414934,-1.713709,-1.252673
547,0.038697,0.838728,0.543161,0.189514,-1.273679,-0.666315
548,0.024479,0.8824059999999999,0.469836,-0.854634,-0.291006,0.671445
549,0.004098,0.8928290000000001,0.450362,-0.8482290000000001,0.456979,1.24997
550,-0.038294,0.873483,0.485333,0.006983,1.411475,0.961475
551,-0.07725,0.8612620000000001,0.5022409999999999,-0.447606,2.041097,-2.025801
552,-0.117614,0.8778459999999999,0.464263,0.546218,-1.127678,-2.089126
553,-0.147326,0.907671,0.392957,1.867952,-2.650301,1.683764
554,-0.130483,0.945638,0.297879,0.395879,0.467128,-1.132412
555,-0.032594,0.972366,0.23115,-0.152663,2.550614,-0.533732
556,0.062932,0.986458,0.151424,-1.10587,2.643379,-0.754711
557,0.14259,0.986607,0.079151,-0.427547,2.096981,0.618908
558,0.179976,0.983478,-0.019242,-0.536452,2.044309,0.718568
559,0.205109,0.973521,-0.100884,-0.351975,1.178685,1.0369959999999998
560,0.2305699999999999,0.962113,-0.1454869999999999,-0.199549,0.946471,1.119593
561,0.256362,0.95066,-0.1746869999999999,0.10228,-0.703071,0.63944
562,0.287905,0.938679,-0.189695,-0.20357,-1.071125,0.445585
563,0.312274,0.931356,-0.187225,-0.8272120000000001,-0.893407,0.25827
564,0.307343,0.932567,-0.189343,-1.662202,-0.6544449999999999,0.710766
565,0.27964,0.943734,-0.176522,-1.0308,-0.508004,0.733071
566,0.252686,0.959449,-0.124895,-0.550828,-0.809684,1.146379
567,0.2395179999999999,0.969203,-0.057175,0.082381,-1.069224,-0.006591
568,0.224079,0.974516,0.009929,-0.341968,-0.812605,-0.085246
569,0.190626,0.976422,0.101254,-0.6771520000000001,-0.083599,-0.454571
570,0.142491,0.969356,0.2000859999999999,-0.625996,0.428517,-0.42143
571,0.10103,0.95526,0.277955,-0.2999429999999999,2.786759,0.514556
572,0.0845409999999999,0.922349,0.376979,0.484077,4.451171,-0.007243
573,0.042058,0.868149,0.494505,0.718531,3.72406,-0.002668
574,-0.019482,0.809026,0.587438,-0.440677,0.930217,-0.540746
575,-0.043162,0.754949,0.65435,-0.6447649999999999,0.891581,-0.7357859999999999
576,-0.019309,0.707201,0.706738,-0.917001,0.448027,-0.669384
577,0.036212,0.6763140000000001,0.7357130000000001,0.496976,-0.870131,-0.910517
578,0.092079,0.677291,0.729919,0.684471,-1.627609,-1.104552
579,0.118319,0.703984,0.700279,0.166089,-1.559224,-1.116142
580,0.116603,0.743635,0.658327,0.186299,-1.472471,-1.516252
581,0.095627,0.791337,0.603842,0.307083,-1.896059,-1.736486
582,0.074275,0.845097,0.529414,0.328435,-1.949818,-1.662059
583,0.072177,0.88786,0.454401,0.365491,-1.045773,-0.573511
584,0.06298,0.911416,0.406619,-0.5350560000000001,1.030661,1.329725
585,0.032644,0.915791,0.400308,-0.504721,1.0262870000000002,1.336035
586,0.011366,0.917539,0.397465,-0.023009,1.043933,0.301738
587,-0.030298,0.92005,0.390609,0.190179,-0.882666,-1.099486
588,-0.041525,0.921832,0.385338,2.278845,1.173337,-1.667763
589,-0.088753,0.920417,0.380711,-1.91024,1.659493,-0.572804
590,-0.136395,0.926456,0.350801,0.721234,-1.881443,0.463499
591,-0.15704,0.957266,0.242831,1.161252,-1.624533,-0.934329
592,-0.048167,0.982695,0.178823,0.710658,0.6657270000000001,-1.1274620000000002
593,0.084269,0.99077,0.106121,-0.600504,3.516417,-0.845775
594,0.159504,0.986216,0.043885,-0.965473,3.415365,-0.092179
595,0.195763,0.979471,-0.048,-1.006905,2.19657,0.7908890000000001
596,0.22343,0.967204,-0.120771,-0.182277,0.87798,1.175733
597,0.256071,0.952542,-0.164567,-0.089339,0.794177,1.235566
598,0.289182,0.938258,-0.189834,-0.19766,-0.148616,0.536972
599,0.319508,0.925896,-0.201551,-0.481633,-1.017311,1.035459
600,0.340205,0.921373,-0.187948,-0.995875,-0.869157,0.902792
601,0.330362,0.926604,-0.179602,-1.581689,-0.588866,0.082709
602,0.29583,0.943255,-0.150818,-0.925469,-0.74692,1.097961
603,0.261389,0.96151,-0.084637,-0.592779,-1.049218,1.357373
604,0.238183,0.97091,-0.024353,0.044058,-1.033715,-0.253449
605,0.212481,0.976179,0.043779,-0.257921,-0.949628,-0.084855
606,0.170275,0.976072,0.135196,-0.712267,0.167666,-0.308398
607,0.117174,0.967159,0.2255219999999999,-0.593859,2.477406,0.23096
608,0.069245,0.953809,0.292301,-0.125382,4.396502,0.570141
609,0.0268839999999999,0.924274,0.380763,0.3472,5.058895,0.379156
610,-0.031925,0.874727,0.483548,0.783085,1.6186200000000002,0.103916
611,-0.102137,0.8231780000000001,0.558508,-0.0127459999999999,1.277683,0.062952
612,-0.130414,0.7765810000000001,0.616359,-0.449634,1.444077,-0.386866
613,-0.107787,0.739717,0.664216,-0.74402,-0.612688,-0.664796
614,-0.066457,0.721314,0.689399,0.515737,-1.17009,-0.672371
615,-0.013225,0.7272460000000001,0.686237,0.544475,-1.226528,-0.845203
616,0.035811,0.744063,0.667135,-0.140151,-0.996688,-1.332708
617,0.056066,0.769925,0.635653,0.2462869999999999,-1.284848,-1.183078
618,0.053807,0.802,0.594881,0.67303,-1.542662,-1.201845
619,0.044715,0.8450209999999999,0.532844,0.608453,-1.840795,-1.187263
620,0.041593,0.8869870000000001,0.4599,0.2932,-0.918466,-0.824463
621,0.045413,0.917549,0.395001,0.23509,-0.666756,-0.546658
622,0.017765,0.926785,0.375153,-0.200764,1.440174,1.605285
623,-0.000531,0.924395,0.381417,-0.199008,0.8455790000000001,0.600852
624,-0.027219,0.923441,0.382754,-0.366855,-0.312067,-0.0505399999999999
625,-0.055665,0.932241,0.357509,1.644837,0.601069,-2.727901
626,-0.097939,0.914625,0.392242,-2.455726,4.133577,0.654846
627,-0.125871,0.919581,0.372175,0.566224,-1.673532,0.455126
628,-0.15891,0.951342,0.263976,1.4779870000000002,-2.02141,-0.477004
629,-0.087811,0.977719,0.190638,1.208813,-0.346371,-1.278284
630,0.0595539999999999,0.990187,0.126376,-0.2305739999999999,2.279725,-1.388644
631,0.153013,0.986541,0.0575559999999999,-0.905821,4.494858,-0.1004029999999999
632,0.186389,0.981835,-0.035355,-0.589908,1.4388040000000002,0.599747
633,0.20994,0.971223,-0.112442,-0.28097,0.929122,0.751862
634,0.235737,0.958023,-0.163133,-0.2099489999999999,0.735016,1.213793
635,0.267709,0.944583,-0.189968,-0.248056,-0.1292289999999999,0.5990260000000001
636,0.298507,0.93092,-0.210413,-0.063033,-1.1162379999999998,0.519175
637,0.322011,0.924616,-0.2034359999999999,-1.041387,-0.8284549999999999,0.8374540000000001
638,0.3185739999999999,0.926902,-0.198383,-1.42476,-0.662192,0.499027
639,0.295143,0.93746,-0.184531,-0.926246,-0.638724,0.33715
640,0.26955,0.952469,-0.1419109999999999,-0.753422,-0.976883,0.923741
641,0.252157,0.96386,-0.085922,-0.1232359999999999,-1.146523,0.041184
642,0.235807,0.971303,-0.030933,-0.227064,-0.921193,-0.105251
643,0.217201,0.975113,0.044374,-0.447883,-0.658569,0.085723
644,0.19058,0.972753,0.131988,-0.55879,0.6081340000000001,-0.8256979999999999
645,0.144401,0.9666,0.211711,-0.609901,1.438627,-0.18687
646,0.095052,0.955185,0.280314,0.119334,3.4325410000000005,0.659917
647,0.08085,0.924983,0.371293,0.591986,2.125036,-0.123261
648,0.040404,0.8802719999999999,0.472732,0.747529,1.604439,0.102005
649,-0.0205449999999999,0.842442,0.538383,-0.119119,1.076427,-0.397437
650,-0.036522,0.8038390000000001,0.593713,-0.402504,1.139886,-0.733987
651,-0.018009,0.766626,0.641831,-0.633374,-0.550958,-0.511994
652,0.030424,0.741606,0.670135,0.544146,-1.141646,-0.7982020000000001
653,0.079567,0.739675,0.668233,0.490486,-1.262472,-0.948369
654,0.100875,0.757999,0.644397,-0.124175,-1.277484,-1.002368
655,0.098156,0.788732,0.606839,0.412983,-1.429159,-1.198819
656,0.085231,0.8239489999999999,0.5602060000000001,0.480214,-1.90923,-1.25793
657,0.065483,0.868296,0.4916939999999999,0.3478159999999999,-1.682673,-1.075877
658,0.062339,0.903525,0.423964,-0.064125,-0.599829,-0.165785
659,0.0528929999999999,0.924502,0.377475,-0.6033689999999999,0.170072,0.8165100000000001
660,0.019839,0.925751,0.377601,-1.003543,1.50473,1.589333
661,-0.014884,0.916751,0.399169,0.0142889999999999,0.5958680000000001,0.296464
662,-0.049243,0.911907,0.407418,0.976733,0.876453,-2.360375
663,-0.071516,0.920537,0.38404,0.131056,1.480265,-0.664954
664,-0.110827,0.930103,0.350166,0.558825,-1.348132,0.766289
665,-0.119549,0.955333,0.270255,1.2310450000000002,-1.415752,-1.3706120000000002
666,-0.032311,0.976801,0.211675,1.206765,-0.3774659999999999,-1.409719
667,0.072378,0.98844,0.133191,-0.4599359999999999,2.694269,-0.409406
668,0.153616,0.986369,0.058922,-0.795096,2.210393,-0.674874
669,0.204527,0.978745,-0.014796,-0.755034,1.883681,0.159952
670,0.2211739999999999,0.97006,-0.1003,-0.717542,1.7931240000000002,0.654224
671,0.236238,0.957045,-0.168077,-0.2073989999999999,0.568711,1.449494
672,0.263325,0.942775,-0.204524,-0.234485,0.582982,1.485942
673,0.294574,0.92761,-0.229694,0.083524,-0.828886,0.287891
674,0.329498,0.914157,-0.236098,-0.846816,-1.228656,0.6119979999999999
675,0.349674,0.907479,-0.232815,-1.226017,-1.024652,0.744717
676,0.342425,0.913437,-0.219937,-1.259173,-0.508225,0.580883
677,0.32727,0.925958,-0.188391,-0.770171,-0.679819,0.499762
678,0.31471,0.939783,-0.133267,-0.353055,-1.142145,0.864194
679,0.303959,0.949219,-0.0811559999999999,-0.3331639999999999,-1.202042,0.176218
680,0.286161,0.957771,-0.027971,-0.5025609999999999,-0.85015,0.010439
681,0.264165,0.963533,0.042606,-0.466649,-0.337709,0.2020539999999999
682,0.2305449999999999,0.965194,0.123466,-0.3674469999999999,0.492677,-0.502525
683,0.1880609999999999,0.962148,0.197225,-0.455837,1.573038,-0.36765
684,0.166659,0.948318,0.270023,0.134427,3.783067,0.586331
685,0.14375,0.922746,0.357589,0.550479,3.090392,0.408891
686,0.082452,0.8892709999999999,0.44988,0.667242,1.549541,0.065898
687,0.031831,0.8557440000000001,0.516413,0.131621,1.157684,-0.316188
688,0.016075,0.82109,0.570567,-0.651772,0.703538,-0.662624
689,0.0263,0.79063,0.6117239999999999,-0.5146109999999999,-1.167033,-0.385726
690,0.067787,0.773079,0.630671,0.229713,-1.204796,-0.701747
691,0.111081,0.7733369999999999,0.624182,0.249011,-1.246894,-1.022665
692,0.136971,0.785651,0.6033109999999999,-0.197151,-1.037391,-1.202142
693,0.145508,0.80686,0.5725359999999999,0.056869,-1.078588,-1.352687
694,0.136139,0.8340850000000001,0.534567,0.4949949999999999,-1.678537,-0.939108
695,0.11537,0.8753989999999999,0.469426,0.1756309999999999,-1.57361,-0.798451
696,0.1076599999999999,0.914411,0.3902,0.133001,-1.084378,-0.4810359999999999
697,0.091361,0.935789,0.340507,-0.622703,0.4469619999999999,0.8745200000000001
698,0.054395,0.928547,0.367197,0.2182489999999999,1.2019,1.482428
699,0.004353,0.8987940000000001,0.4383399999999999,1.200801,4.315119,0.628234
700,-0.014255,0.8802479999999999,0.4742909999999999,-1.105603,0.998627,-2.214296
701,-0.0622039999999999,0.912073,0.4052739999999999,1.279718,-3.926492,0.157135
702,-0.0849429999999999,0.950211,0.299794,0.571317,-2.2580880000000003,-2.751606
703,-0.0526919999999999,0.966237,0.252195,-0.3341639999999999,3.575969,-0.0142189999999999
704,0.04979,0.983411,0.174406,-0.7616430000000001,3.182254,-0.439589
705,0.125833,0.986655,0.1033039999999999,-0.660043,1.966439,-0.271502
706,0.18661,0.982227,0.020045,-0.166194,1.412564,0.344655
707,0.2153949999999999,0.974475,-0.0632279999999999,-0.7914140000000001,1.74545,0.5505180000000001
708,0.22853,0.963618,-0.138603,-0.854384,1.453603,0.804131
709,0.253378,0.948662,-0.189305,-0.159521,0.1396869999999999,1.047169
710,0.283174,0.933143,-0.221479,-0.112108,-0.537864,0.470335
711,0.313641,0.91642,-0.248598,0.021793,-0.976722,0.459215
712,0.34505,0.905083,-0.248519,-1.025607,-0.932518,0.936187
713,0.3553139999999999,0.903885,-0.238202,-1.415876,-0.677887,0.431302
714,0.344539,0.915052,-0.209689,-0.918895,-0.7305119999999999,0.5433680000000001
715,0.330731,0.930352,-0.1583,-0.393826,-0.811348,0.953802
716,0.315724,0.943034,-0.1048829999999999,-0.3462719999999999,-0.926982,0.020609
717,0.295509,0.953926,-0.0519179999999999,-0.485084,-0.768776,-0.092995
718,0.268995,0.962928,0.020162,-0.484388,-0.366569,-0.2575429999999999
719,0.229568,0.967539,0.105655,-0.424468,0.703467,-0.467289
720,0.181394,0.967821,0.174398,-0.433622,1.90573,0.4288119999999999
721,0.1545099999999999,0.955226,0.252315,0.358491,3.861699,0.415257
722,0.129558,0.928805,0.347174,0.495763,2.605573,0.161173
723,0.067166,0.896402,0.438116,0.637042,2.010886,0.331904
724,0.019329,0.86406,0.503009,-0.065243,1.3582299999999998,-0.357776
725,0.0093099999999999,0.824469,0.565824,-0.395342,0.859842,-0.6945319999999999
726,0.03333,0.790925,0.610999,-0.5235489999999999,-0.484025,-0.401404
727,0.082507,0.7729739999999999,0.6290439999999999,0.221845,-1.247736,-0.780167
728,0.1214069999999999,0.777043,0.617622,0.0857769999999999,-1.457097,-0.887566
729,0.142334,0.797359,0.586475,-0.07814,-1.309658,-1.016574
730,0.147239,0.82285,0.548845,0.276925,-1.53864,-1.157579
731,0.140969,0.854152,0.500545,0.3785159999999999,-2.051616,-1.410335
732,0.138396,0.8927879999999999,0.4286859999999999,0.370561,-1.703182,-1.336187
733,0.136694,0.925285,0.353775,-0.082419,-0.888526,-0.736557
734,0.116682,0.942939,0.311843,-0.272611,-0.313026,0.400742
735,0.0782559999999999,0.944732,0.318358,-0.409265,0.254197,1.015596
736,0.0647799999999999,0.943756,0.324227,0.407113,1.079559,0.504219
737,0.059162,0.937674,0.342434,0.128414,-0.5296850000000001,-0.382779
738,-0.00601,0.942066,0.335364,0.067442,2.555172,-1.427054
739,-0.065729,0.937904,0.340602,-0.684896,0.417687,-2.457042
