,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,0.089274,0.8976860000000001,0.4314909999999999,-0.5465949999999999,1.059833,0.354642
370,0.095961,0.917927,0.3849619999999999,-0.8703290000000001,0.356319,0.010485
371,0.107828,0.937654,0.330413,-0.69639,0.353331,-0.141753
372,0.124543,0.953168,0.275596,-0.477524,0.4210689999999999,-0.054817
373,0.143514,0.962894,0.228546,-0.5452170000000001,0.405804,-0.066757
374,0.156611,0.969784,0.187045,-0.496745,-0.08215,-0.232226
375,0.164198,0.974542,0.152652,-0.477888,-0.201822,-0.30289
376,0.166654,0.977969,0.125692,-0.102323,-0.602633,-0.24352
377,0.164724,0.980402,0.108046,-0.0045369999999999,-0.783762,-0.182799
378,0.165444,0.980526,0.105793,-0.046914,-0.769116,-0.2415199999999999
379,0.171017,0.979203,0.109134,-0.176281,-0.7836310000000001,-0.3698909999999999
380,0.175591,0.977346,0.118147,-0.046517,-0.7796069999999999,-0.336653
381,0.177656,0.975244,0.131652,-0.000822,-0.8427520000000001,-0.266189
382,0.179066,0.972088,0.151581,-0.207035,-0.725612,-0.641189
383,0.181052,0.967461,0.176733,-0.371588,0.041191,-0.37377
384,0.174121,0.963086,0.205281,0.016492,1.532672,0.489299
385,0.1401339999999999,0.958599,0.24788,0.438647,1.987705,0.118697
386,0.103602,0.952597,0.28604,0.284475,0.289423,0.19896
387,0.086631,0.945156,0.3149099999999999,-0.28144,0.374271,0.261613
388,0.069348,0.935679,0.345962,-0.697735,0.989065,0.489289
389,0.039156,0.92614,0.375134,-0.404253,0.886177,0.433506
390,0.012014,0.916964,0.398781,-0.4126329999999999,0.4965189999999999,0.272941
391,0.0024809999999999,0.910396,0.4137229999999999,-0.550668,0.085347,0.258198
392,0.004036,0.908693,0.417437,-0.4397819999999999,-0.077303,0.136396
393,0.01278,0.910797,0.412646,-0.346657,-0.137513,0.144101
394,0.024709,0.912232,0.40892,-0.2190909999999999,-0.3191989999999999,0.335557
395,0.0301889999999999,0.908445,0.416904,-0.436668,-0.527433,-0.279636
396,0.015557,0.905542,0.423963,-0.354622,-0.737085,-0.528379
397,0.003909,0.909461,0.41576,0.252317,-1.147682,-0.482914
398,0.008404,0.916835,0.3991679999999999,0.236835,-1.013362,-0.036925
399,0.025779,0.920378,0.3901679999999999,-0.021583,-0.949584,-0.110978
400,0.041257,0.91961,0.3906489999999999,-0.142163,-0.860025,-0.5955590000000001
401,0.044191,0.918319,0.393357,-0.111207,-0.512099,-0.550599
402,0.030631,0.921898,0.386209,-0.186729,-0.415199,-1.026773
403,0.023197,0.927717,0.372552,-0.2249949999999999,0.698626,-0.351617
404,0.027892,0.933312,0.3579699999999999,-0.39331,2.2695990000000004,-0.224181
405,0.036764,0.941938,0.333757,-0.318792,0.337832,-0.002703
406,0.036159,0.954656,0.295494,0.133046,-0.148549,0.162315
407,0.049454,0.966287,0.252655,-0.174118,0.565237,0.68277
408,0.081854,0.976399,0.199842,-0.4788729999999999,0.972194,0.598392
409,0.117068,0.98434,0.131766,-0.959201,1.5034530000000002,0.3880699999999999
410,0.136097,0.989234,0.0537309999999999,-0.911396,0.803918,0.273478
411,0.1453819999999999,0.989144,-0.021265,-0.6977800000000001,0.430458,0.3379
412,0.154655,0.984645,-0.080928,-0.507041,0.586674,0.309077
413,0.160355,0.979221,-0.124118,-0.507737,0.112789,0.465213
414,0.1614,0.974841,-0.153717,-0.282173,-0.451251,0.231277
415,0.159223,0.973075,-0.1666359999999999,-0.451856,-0.854102,0.055934
416,0.150551,0.974043,-0.169022,-0.394402,-0.945601,0.109482
417,0.129887,0.978106,-0.162576,-0.179829,-0.974856,0.237344
418,0.099689,0.984774,-0.142393,0.016721,-1.092028,0.124357
419,0.067518,0.991705,-0.109347,0.099734,-0.8381709999999999,-0.216917
420,0.0431,0.997368,-0.058249,0.087043,-0.495903,-0.512293
421,0.020571,0.999768,0.005854,-0.091219,0.994098,0.378988
422,-0.003714,0.995399,0.095705,0.071753,2.04078,0.114027
423,-0.026704,0.981983,0.187049,0.2883,2.106747,0.128625
424,-0.037202,0.963651,0.264545,-0.26596,1.3949,0.331509
425,-0.050489,0.943107,0.328621,-0.659808,0.766229,0.5005569999999999
426,-0.072526,0.921572,0.381359,-0.763717,0.503309,0.6500739999999999
427,-0.0772149999999999,0.904676,0.419033,-0.563913,0.376391,0.577396
428,-0.067457,0.8977790000000001,0.435239,-0.296542,-0.206693,0.321506
429,-0.058313,0.902617,0.426465,-0.234015,-0.1363049999999999,-0.113828
430,-0.049257,0.912482,0.406129,0.228929,-1.245749,-0.565705
431,-0.041487,0.916898,0.396947,0.811629,-1.875806,-0.59316
432,-0.03085,0.915227,0.401744,0.5106930000000001,-1.297566,-0.591716
433,-0.035288,0.914601,0.402803,0.318659,-1.158253,-0.6632859999999999
434,-0.062938,0.916903,0.394104,0.549495,-0.967501,-0.207382
435,-0.097328,0.919319,0.381274,0.35949,-0.435981,-0.249423
436,-0.1209339999999999,0.913464,0.388519,-0.200706,-0.3049739999999999,-0.036896
437,-0.135996,0.906446,0.399813,-0.194662,-0.6732,-0.978319
438,-0.155107,0.904303,0.397702,0.2021349999999999,-0.586158,-0.5749479999999999
439,-0.171735,0.908089,0.381932,0.146833,0.558159,-0.165989
440,-0.193078,0.920468,0.339778,-0.130973,2.463702,0.144872
441,-0.166028,0.938978,0.30124,-0.6004510000000001,-0.151106,0.325683
442,-0.142088,0.95989,0.24169,-0.457964,-0.020742,0.421213
443,-0.11483,0.979696,0.16432,-0.702141,1.157984,0.584581
444,-0.076201,0.994266,0.0749669999999999,-1.202684,2.069744,0.596801
445,-0.0440959999999999,0.998698,-0.025491,-0.674532,0.571477,0.237833
446,-0.0246879999999999,0.99317,-0.114001,0.016647,0.324365,0.059222
447,-0.00552,0.983969,-0.1782369999999999,0.381772,0.072824,0.434737
448,0.0172669999999999,0.974182,-0.225092,-0.113992,-0.284469,0.546244
449,0.0323149999999999,0.967396,-0.251189,-0.347165,-0.380344,0.211364
450,0.020819,0.965936,-0.257931,-0.108358,-0.607568,0.048947
451,-0.011806,0.967644,-0.252032,0.012416,-0.917489,0.055865
452,-0.052746,0.97143,-0.231377,-0.073444,-1.09904,0.2262199999999999
453,-0.091275,0.976762,-0.193906,0.126965,-1.123475,0.296002
454,-0.120995,0.983216,-0.136532,0.385796,-0.681031,-0.33501
455,-0.144926,0.987782,-0.057259,0.281996,0.346645,0.129982
456,-0.169004,0.984474,0.047358,0.070478,1.808739,-0.202219
457,-0.1766849999999999,0.971543,0.15773,0.226306,1.358825,-0.0832519999999999
458,-0.179474,0.953587,0.241771,0.529099,1.414135,0.30779
459,-0.177889,0.934212,0.309185,-0.293379,1.691932,0.4581189999999999
460,-0.172338,0.912481,0.371039,-0.807719,0.659373,0.610712
461,-0.1767,0.8900530000000001,0.420205,-0.322567,0.088798,0.238639
462,-0.179772,0.87534,0.448834,-0.1267619999999999,-0.138402,0.027652
463,-0.177119,0.8754069999999999,0.4497569999999999,0.184093,-0.27505,-0.312611
464,-0.171204,0.8852979999999999,0.43235,0.505799,-0.894545,-0.401588
465,-0.171643,0.8949530000000001,0.411811,0.4953729999999999,-1.576701,-0.487068
466,-0.176129,0.898934,0.401107,0.3815429999999999,-1.757073,-0.631835
467,-0.187986,0.901884,0.388918,0.177778,-1.121291,-0.468081
468,-0.2130949999999999,0.905488,0.366978,0.2380429999999999,-0.818711,-0.1112099999999999
469,-0.24481,0.908401,0.338919,-0.16852,0.198258,-0.316291
470,-0.266313,0.902167,0.339358,-0.129012,-0.263083,-0.686724
471,-0.283042,0.894208,0.346802,0.243781,-0.813168,-1.0715940000000002
472,-0.289021,0.8914979999999999,0.348841,1.613789,-0.823459,0.045324
473,-0.269291,0.8944120000000001,0.357074,1.083759,0.376111,0.012906
474,-0.276006,0.908534,0.313655,-0.734629,3.887014,0.190068
475,-0.2495969999999999,0.933571,0.2571739999999999,-1.607306,0.283058,-0.21065
476,-0.214488,0.960089,0.17949,-1.252218,0.22558,0.732085
477,-0.175056,0.979507,0.099576,-0.726983,1.102448,0.736117
478,-0.127028,0.991793,0.014325,-0.625398,1.747084,0.628024
479,-0.092723,0.992706,-0.077023,-0.1904799999999999,0.567948,0.722958
480,-0.0616289999999999,0.986422,-0.152212,-0.264253,-0.209612,0.308081
481,-0.039403,0.978512,-0.20238,0.3099719999999999,-1.008541,-0.053006
482,-0.027099,0.970959,-0.237696,0.304107,-0.64494,0.263804
483,-0.027179,0.967309,-0.25213,0.053562,-0.388452,0.28634
484,-0.041963,0.966444,-0.253418,-0.075224,-0.722837,-0.0141139999999999
485,-0.0656149999999999,0.967705,-0.243386,-0.010145,-0.971779,-0.102073
486,-0.090494,0.971913,-0.2172369999999999,0.250223,-1.04784,0.243421
487,-0.114795,0.97798,-0.174275,0.507267,-0.921752,0.3150679999999999
488,-0.133376,0.984623,-0.112802,0.101683,-0.5004609999999999,-0.450552
489,-0.143002,0.989093,-0.0352279999999999,0.141843,0.771405,-0.171819
490,-0.155973,0.985497,0.0668049999999999,-0.069704,1.790825,-0.507861
491,-0.154299,0.972146,0.176401,-0.065428,1.291633,-0.064783
492,-0.13859,0.953121,0.268972,0.6514989999999999,1.669148,0.777674
493,-0.130659,0.934331,0.33158,-0.1390559999999999,1.659632,0.720071
494,-0.124422,0.917007,0.378958,-0.8583049999999999,0.8784190000000001,0.749537
495,-0.125375,0.90156,0.414078,-0.7178720000000001,0.1049549999999999,0.381088
496,-0.123627,0.895651,0.4272189999999999,-0.012528,-0.2087,0.097256
497,-0.124582,0.902408,0.412469,0.11355,-0.401019,-0.501748
498,-0.118844,0.912927,0.390426,0.285058,-1.338937,-0.7003159999999999
499,-0.109771,0.917267,0.382835,0.451735,-2.431947,-0.318443
500,-0.117171,0.917149,0.380919,0.426634,-1.941411,-0.434554
501,-0.1497,0.918896,0.364981,0.4312399999999999,-1.1753049999999998,-0.397925
502,-0.178444,0.922162,0.343171,-0.189064,0.328479,-0.223099
503,-0.19411,0.917893,0.346099,-0.760159,0.3918,-0.2318869999999999
504,-0.190575,0.90791,0.373323,-0.498527,-0.253094,-0.248201
505,-0.195415,0.907227,0.37248,0.656932,-0.80185,-2.129271
506,-0.20452,0.907755,0.366252,1.584555,-0.571589,0.4977609999999999
507,-0.191803,0.911605,0.36356,1.287796,0.19162,0.487514
508,-0.190753,0.903168,0.384563,-0.896176,1.199035,-2.3692740000000003
509,-0.19473,0.932938,0.3028139999999999,-1.213702,0.316284,0.786007
510,-0.162631,0.959526,0.229895,-0.677534,1.040032,0.156244
511,-0.102037,0.984411,0.143227,-0.7883600000000001,2.113062,0.4198229999999999
512,-0.060536,0.997144,0.045069,-0.268825,1.246051,0.653325
513,-0.044712,0.997258,-0.058909,0.267124,0.456401,0.464335
514,-0.018726,0.989647,-0.142272,-0.154401,-0.068245,-0.077195
515,0.010313,0.980708,-0.195186,0.271074,-0.930522,0.229717
516,0.032113,0.972495,-0.230686,0.315009,-0.888648,0.442738
517,0.042448,0.969304,-0.242161,-0.1927309999999999,-0.483266,0.385808
518,0.034072,0.96946,-0.242858,-0.36885,-0.950554,-0.011339
519,0.007651,0.971291,-0.237757,-0.256186,-1.02958,-0.268941
520,-0.020259,0.975503,-0.2190369999999999,0.0154069999999999,-0.905862,0.20773
521,-0.048639,0.981907,-0.182991,0.343668,-0.80901,0.368873
522,-0.074348,0.989019,-0.127695,0.434135,-0.72843,0.342157
523,-0.087396,0.994723,-0.053671,-0.1780769999999999,-0.0936309999999999,-0.188959
524,-0.090435,0.995443,0.030107,-0.504306,1.610483,-0.160875
525,-0.09673,0.985557,0.138968,-0.4323079999999999,2.227914,-0.5813659999999999
526,-0.096022,0.96464,0.245437,0.468596,1.390875,0.325669
527,-0.1037589999999999,0.94103,0.322002,0.9002530000000001,1.1400549999999998,0.5201
528,-0.1035809999999999,0.921091,0.375302,0.485158,1.053732,0.732364
529,-0.107814,0.903264,0.415304,-1.275731,0.619609,0.5329689999999999
530,-0.11844,0.8900540000000001,0.4401859999999999,-0.546477,-0.2035,0.181564
531,-0.1160269999999999,0.8929879999999999,0.434853,0.007842,-0.053846,-0.459481
532,-0.1045329999999999,0.905284,0.411729,0.323191,-0.567257,-0.569734
533,-0.093794,0.915275,0.391742,0.488249,-2.00991,-0.310031
534,-0.080686,0.916802,0.39109,0.400663,-1.975991,-0.515785
535,-0.083687,0.913069,0.3991099999999999,0.144326,-1.408293,-0.531327
536,-0.113421,0.913704,0.390216,0.289752,-0.699303,-0.150607
537,-0.157938,0.912696,0.376869,0.016016,0.0104,-0.394706
538,-0.187838,0.8984120000000001,0.39694,-0.145643,-0.023198,-0.888807
539,-0.210352,0.8823059999999999,0.4210399999999999,0.4336649999999999,-0.2185639999999999,0.0572159999999999
540,-0.222515,0.878251,0.4232609999999999,0.846676,0.1660299999999999,0.244067
541,-0.244227,0.8854059999999999,0.395469,0.339885,0.760849,-0.721274
542,-0.241027,0.911554,0.33311,-0.4981239999999999,0.635779,0.114247
543,-0.195981,0.943161,0.268378,-0.852786,0.120193,-0.172018
544,-0.13512,0.973462,0.184673,-1.275097,1.964603,0.971745
545,-0.08173,0.992016,0.095994,-1.518505,2.388599,0.853728
546,-0.059002,0.998234,-0.006207,-0.306095,0.088176,0.580304
547,-0.029644,0.994458,-0.100826,-0.174259,-0.031751,0.250667
548,0.008966,0.983861,-0.178691,-0.190622,-0.752782,0.406871
549,0.031805,0.969908,-0.241373,0.325007,-1.009779,-0.1116089999999999
550,0.0370189999999999,0.959969,-0.277638,0.029723,-0.307076,0.033879
551,0.01925,0.957044,-0.289292,-0.038903,-0.628263,0.227448
552,-0.007877,0.958433,-0.285197,-0.005536,-0.8083319999999999,0.131053
553,-0.033743,0.96302,-0.267294,0.174215,-0.8645709999999999,0.239385
554,-0.060476,0.969861,-0.2360179999999999,0.430562,-0.7973,0.525233
555,-0.086449,0.97898,-0.184711,0.387337,-0.478934,0.334873
556,-0.10099,0.988768,-0.110143,-0.236992,0.205477,-0.404185
557,-0.115819,0.992956,-0.024808,-0.578349,1.462351,-0.633517
558,-0.122344,0.988357,0.090402,-0.408204,2.14238,-1.029336
559,-0.126174,0.971413,0.201063,0.792938,2.137444,0.457293
560,-0.13196,0.955772,0.262821,1.166826,1.339104,0.491421
561,-0.124016,0.942344,0.310796,-0.30062,0.8831110000000001,0.639109
562,-0.124219,0.927672,0.352109,-1.260059,0.278413,0.415225
563,-0.130011,0.915504,0.380703,-0.657358,0.129799,0.002659
564,-0.127924,0.915424,0.381602,0.220423,-0.578617,-0.761591
565,-0.1158299999999999,0.923042,0.366828,0.228348,-1.168892,-0.772666
566,-0.100409,0.928356,0.357855,0.568304,-2.303615,-0.039206
567,-0.0970309999999999,0.927953,0.359827,0.643922,-2.122884,-0.540293
568,-0.122239,0.926837,0.354989,0.6742560000000001,-1.530872,-0.709741
569,-0.156843,0.933885,0.321319,0.322798,-0.355256,-0.105514
570,-0.179612,0.933187,0.31127,-0.395706,0.533625,-0.0563559999999999
571,-0.188717,0.917096,0.35115,-0.310627,-0.029538,-0.725723
572,-0.202575,0.899699,0.386641,0.874252,0.283208,-1.509536
573,-0.199707,0.884466,0.421692,0.666611,0.2406719999999999,0.7635350000000001
574,-0.208017,0.8846870000000001,0.4171859999999999,0.046198,0.553423,1.161473
575,-0.2312489999999999,0.901422,0.365991,-0.875975,0.331915,-0.263696
576,-0.17758,0.932894,0.313308,-0.937288,0.126905,-0.09027
577,-0.109424,0.965728,0.235339,-0.532879,1.805985,0.408918
578,-0.066051,0.988953,0.13266,-1.02741,2.116577,1.032638
579,-0.059837,0.997943,0.022801,-0.5845560000000001,1.515637,0.727825
580,-0.04833,0.996052,-0.074406,0.1890619999999999,0.126339,0.158115
581,-0.021402,0.98922,-0.144836,-0.0509089999999999,-0.541024,-0.045228
582,0.000739,0.981232,-0.1928099999999999,0.287073,-0.773072,0.082122
583,0.017373,0.976286,-0.215768,0.071738,-0.283369,0.518884
584,0.02203,0.975305,-0.219744,-0.217694,-0.696633,0.2586699999999999
585,0.0145189999999999,0.975788,-0.218219,-0.363701,-0.996189,-0.2110719999999999
586,-0.00117,0.978171,-0.207782,-0.1819049999999999,-1.074774,-0.06323
587,-0.0232169999999999,0.982478,-0.184906,0.123879,-0.99853,0.2606969999999999
588,-0.04628,0.988006,-0.147288,0.218018,-1.018188,0.1080119999999999
589,-0.064536,0.99323,-0.096547,0.154334,-0.928624,0.301518
590,-0.07281,0.996769,-0.03378,-0.0145919999999999,0.410351,-0.080554
591,-0.082983,0.995767,0.039392,-0.157709,1.324713,-0.1353089999999999
592,-0.09396,0.984591,0.147454,-0.472096,3.267378,-0.651863
593,-0.096459,0.965711,0.241011,0.937813,2.167544,0.4900069999999999
594,-0.110545,0.950491,0.290406,1.465846,1.73292,0.7763359999999999
595,-0.1033,0.93876,0.328705,-0.411425,1.031104,0.472656
596,-0.100119,0.92531,0.365739,-1.145823,0.371198,0.391113
597,-0.1036859999999999,0.914693,0.390606,-0.654233,0.126521,-0.019359
598,-0.105422,0.914017,0.3917219999999999,0.1357259999999999,-0.7836,-0.034392
599,-0.097444,0.925655,0.365588,0.256089,-1.004329,-0.607837
600,-0.080035,0.935578,0.343914,0.239825,-1.33757,-0.6977800000000001
601,-0.069311,0.938626,0.337884,0.282767,-2.065014,-0.452324
602,-0.08717,0.939019,0.3326139999999999,0.322842,-1.440957,-0.4877649999999999
603,-0.109078,0.941037,0.320219,0.447258,-0.682476,-0.169615
604,-0.121868,0.936384,0.329121,-0.070484,0.338625,-0.103642
605,-0.131552,0.920882,0.366958,-0.53068,0.191117,-0.34735
606,-0.152552,0.90857,0.388864,0.176249,-0.6557930000000001,-1.011408
607,-0.174188,0.8967729999999999,0.406748,1.041253,-0.229033,-0.548776
608,-0.167212,0.8956200000000001,0.412181,0.983618,0.455653,1.066792
609,-0.194073,0.8959370000000001,0.399523,-0.829456,0.720014,-1.996829
610,-0.169619,0.92983,0.326547,-0.769895,0.272669,0.822134
611,-0.1243359999999999,0.957141,0.261553,-0.375984,1.4667940000000002,0.044691
612,-0.058907,0.982624,0.175977,-0.683341,1.842037,0.941729
613,-0.028066,0.996792,0.074885,-0.608332,1.320148,0.715535
614,-0.021159,0.999595,-0.018793,0.191447,-0.089072,0.357309
615,0.003833,0.995315,-0.096568,0.1033289999999999,-0.075484,-0.0865679999999999
616,0.0289579999999999,0.987422,-0.155405,-0.053433,-1.085628,0.078119
617,0.041923,0.978465,-0.202089,0.2571489999999999,-0.603023,0.421389
618,0.038755,0.973713,-0.224438,0.206546,-0.296025,0.298092
619,0.02098,0.971792,-0.234891,-0.206604,-0.767339,0.061169
620,-0.001351,0.972315,-0.233653,-0.1267309999999999,-1.061518,-0.158833
621,-0.019518,0.975859,-0.217509,0.1655599999999999,-0.906493,0.154185
622,-0.039395,0.982042,-0.184481,0.3720219999999999,-0.8265239999999999,0.194201
623,-0.058269,0.989093,-0.13524,0.314205,-0.834034,0.12993
624,-0.067852,0.995236,-0.069937,-0.00362,-0.7690100000000001,-0.448297
625,-0.073706,0.99727,0.003232,-0.343943,1.147216,-0.029278
626,-0.084675,0.991004,0.103585,-0.22993,3.00805,-0.761849
627,-0.099657,0.973663,0.205029,0.3487719999999999,2.890381,-0.234616
628,-0.113592,0.956386,0.26909,0.982854,1.02898,0.72673
629,-0.108231,0.942627,0.315796,-0.7383270000000001,1.095093,0.2052449999999999
630,-0.100267,0.927728,0.359518,-1.509001,0.6336890000000001,0.510676
631,-0.099502,0.915605,0.389554,-0.6207739999999999,0.271864,0.018787
632,-0.091496,0.913562,0.396255,0.36295,-0.574222,0.072465
633,-0.07845,0.924976,0.371821,0.393773,-0.77193,-0.52479
634,-0.058572,0.936592,0.345473,0.104501,-1.353905,-0.542845
635,-0.044211,0.939724,0.339045,-0.032846,-1.801296,-0.461939
636,-0.052618,0.934686,0.35154,0.254858,-1.549951,-0.306633
637,-0.083546,0.931893,0.352961,0.406071,-0.992593,-0.191264
638,-0.119297,0.929827,0.348105,0.037723,-0.23955,-0.406256
639,-0.14155,0.918523,0.369141,-0.2808739999999999,0.023524,-0.28804
640,-0.153001,0.907244,0.3917719999999999,-0.2240889999999999,-1.057757,-0.591845
641,-0.165163,0.902025,0.398823,0.747133,-0.362077,-1.875736
642,-0.161026,0.892259,0.4218189999999999,0.915908,0.22441,0.328334
643,-0.152804,0.8911540000000001,0.427177,-0.442166,2.128453,0.7625810000000001
644,-0.169777,0.909045,0.380525,-0.998878,0.135663,-1.024217
645,-0.129818,0.936954,0.324425,-0.67609,-0.320865,0.2253949999999999
646,-0.07339,0.963557,0.257216,-0.0966539999999999,0.807577,0.353151
647,-0.016279,0.986143,0.1650609999999999,-0.5599689999999999,2.301257,0.8848659999999999
648,-0.002404,0.998134,0.0609179999999999,-0.41761,1.3767280000000002,0.749628
649,0.002252,0.999591,-0.02833,-0.201226,-0.089404,0.322077
650,0.025916,0.995151,-0.094831,-0.74755,-0.334171,-0.36516
651,0.045157,0.987494,-0.151017,-0.146064,-0.949256,0.129563
652,0.052512,0.981132,-0.186047,0.290933,-0.505088,0.34895
653,0.046617,0.978782,-0.199508,0.0733019999999999,-0.648994,0.222946
654,0.030156,0.97843,-0.204345,0.089763,-0.648642,0.2277829999999999
655,0.008624,0.980116,-0.198217,0.003599,-0.947661,-0.080698
656,-0.016113,0.98393,-0.177804,0.305832,-0.8243229999999999,0.104104
657,-0.041108,0.989392,-0.139297,0.453981,-0.7894869999999999,0.266937
658,-0.062202,0.994415,-0.085209,0.025551,-0.709671,-0.631542
659,-0.069966,0.997414,-0.0160979999999999,0.073262,0.54,-0.06427
660,-0.082112,0.994528,0.0645,-0.150615,1.459695,-0.302354
661,-0.089168,0.983245,0.158957,0.3679159999999999,2.17064,0.016459
662,-0.095733,0.966685,0.237368,0.929381,1.247365,0.767027
663,-0.097738,0.954517,0.281659,0.129384,1.226223,0.628192
664,-0.088668,0.942406,0.3224849999999999,-1.0445870000000002,0.683555,0.330286
665,-0.084478,0.931244,0.35445,-0.869899,0.45903,0.317806
666,-0.089017,0.923385,0.373393,-0.566775,0.23822,0.1923109999999999
667,-0.094272,0.922249,0.374908,0.469318,-0.97686,-0.210159
668,-0.094783,0.93012,0.354796,0.248073,-1.281347,-0.78459
669,-0.084897,0.93864,0.334268,0.131848,-1.609615,-0.496606
670,-0.082152,0.942794,0.323076,0.147048,-1.492034,-0.587114
671,-0.095882,0.944919,0.312923,0.300411,-1.263629,-0.258694
672,-0.114782,0.94957,0.29177,0.280142,-0.341171,-0.081458
673,-0.129268,0.946116,0.296885,-0.116627,0.2457929999999999,0.028219
674,-0.143433,0.931994,0.332868,-0.187439,-0.5549189999999999,-0.291135
675,-0.164008,0.921592,0.3517889999999999,0.556998,-0.673393,-1.417677
676,-0.185462,0.909808,0.371269,1.074607,-0.032885,0.337563
677,-0.188085,0.906514,0.377945,0.6470090000000001,1.951656,1.613784
678,-0.216465,0.914741,0.341145,-0.643215,2.277398,-0.5572239999999999
679,-0.196828,0.938145,0.284834,-0.753214,-0.339955,0.281465
680,-0.159573,0.962102,0.221098,-0.2756989999999999,0.177073,0.185839
681,-0.103516,0.984913,0.1386349999999999,-0.243576,0.943722,0.46926
682,-0.064537,0.997013,0.042314,-0.4823989999999999,1.80357,0.706771
683,-0.057612,0.997015,-0.0513169999999999,0.097468,-0.201421,0.498781
684,-0.032705,0.992325,-0.119217,-0.420084,-0.388657,-0.156952
685,-0.003007,0.985592,-0.169088,-0.229384,-0.8139609999999999,-0.033152
686,0.017596,0.978161,-0.207085,0.371304,-0.756588,0.396187
687,0.0260149999999999,0.973676,-0.226431,0.2574929999999999,-0.179105,0.4458069999999999
688,0.020373,0.972667,-0.2312949999999999,-0.1448539999999999,-0.687755,0.135866
689,0.002387,0.973424,-0.228982,-0.204795,-1.048238,-0.013373
690,-0.021095,0.976116,-0.2162079999999999,0.037712,-1.032573,0.086172
691,-0.041516,0.981145,-0.188742,0.11073,-0.909246,0.161901
692,-0.055494,0.987458,-0.147781,-0.036257,-0.84549,-0.287598
693,-0.062562,0.99373,-0.092615,-0.129577,-0.126146,-0.1078089999999999
694,-0.082851,0.996417,-0.016715,0.042187,1.971936,-0.083031
695,-0.107695,0.991459,0.073484,0.829375,1.975612,-0.513258
696,-0.119246,0.982111,0.145696,1.058333,0.676443,0.093226
697,-0.126579,0.97167,0.19956,0.109108,1.57841,0.510005
698,-0.122584,0.959419,0.253921,-1.024191,1.610344,0.346482
699,-0.11488,0.945819,0.303672,-1.102131,1.200132,0.3427199999999999
700,-0.115127,0.93385,0.3386099999999999,-0.1244509999999999,0.2250849999999999,0.037077
701,-0.1205619999999999,0.92771,0.353279,0.412783,-0.595374,-0.0912549999999999
702,-0.116973,0.929079,0.350878,0.460265,-0.962008,-0.228167
703,-0.098951,0.935223,0.339932,0.134077,-1.347805,-0.596417
704,-0.0813059999999999,0.940729,0.3292489999999999,0.031273,-1.52656,-0.426035
705,-0.086326,0.943409,0.320178,0.0472029999999999,-1.545994,-0.4088469999999999
706,-0.105361,0.946324,0.3055449999999999,0.3220969999999999,-1.191929,-0.020603
707,-0.118195,0.949499,0.290636,-0.261169,-0.081182,0.014127
708,-0.129151,0.942926,0.3069179999999999,-0.399032,0.188056,-0.0396899999999999
709,-0.145442,0.92811,0.342705,-0.080694,-0.952585,-0.344307
710,-0.167701,0.920476,0.35297,0.5877600000000001,-0.406118,-1.755954
711,-0.183546,0.906368,0.3805199999999999,1.040433,0.1381109999999999,-0.214214
712,-0.177372,0.904245,0.388415,0.411289,1.217947,0.605328
713,-0.189876,0.917097,0.350525,-1.335926,0.703005,-0.218079
714,-0.196787,0.940175,0.278089,-1.44486,0.50474,0.466815
715,-0.154719,0.96363,0.217871,-0.11147,1.175499,0.225458
716,-0.100136,0.985638,0.135938,-0.172233,1.473712,0.872607
717,-0.079315,0.996071,0.03927,-0.0005639999999999,1.435875,0.7974760000000001
718,-0.069123,0.996261,-0.0517539999999999,0.21753,0.4393319999999999,0.591336
719,-0.043397,0.991098,-0.1258369999999999,-0.618163,0.152366,0.1125309999999999
720,-0.010713,0.984738,-0.173694,-0.948455,-0.273816,0.007145
721,0.01274,0.977595,-0.21009,0.173615,-1.16151,0.283393
722,0.0270149999999999,0.972939,-0.229462,0.209954,-0.280968,0.323182
723,0.025418,0.971977,-0.233683,0.148807,-0.377785,0.376628
724,0.009733,0.972825,-0.2313219999999999,-0.291243,-1.056092,0.023421
725,-0.0124459999999999,0.975145,-0.221201,-0.09905,-1.051134,0.098566
726,-0.033446,0.97945,-0.198879,0.06262,-1.018787,0.1563369999999999
727,-0.052348,0.98507,-0.16398,0.272624,-0.76571,0.311166
728,-0.065586,0.991152,-0.1153579999999999,-0.157391,-0.659701,-0.5513899999999999
729,-0.071385,0.99591,-0.0553149999999999,-0.1277579999999999,-0.236586,-0.247984
730,-0.084752,0.996034,0.026904,-0.296641,2.139937,-0.35657
731,-0.095228,0.988912,0.1139039999999999,0.355589,1.790659,-0.12605
732,-0.106655,0.977485,0.182034,0.874859,1.533043,0.295352
733,-0.1156799999999999,0.966459,0.2292699999999999,0.014331,1.334201,0.33947
734,-0.108815,0.955483,0.274227,-0.81248,0.950477,0.193332
735,-0.100344,0.944513,0.312752,-1.044523,0.594214,0.334984
736,-0.099067,0.936277,0.336985,-0.361382,0.268115,0.123358
737,-0.1029099999999999,0.933399,0.34375,0.395283,-0.215809,0.0159449999999999
738,-0.104859,0.936667,0.334136,0.485612,-0.595176,-0.082366
739,-0.09952,0.944169,0.31405,0.268404,-1.432741,-0.497109
740,-0.088675,0.950357,0.298236,0.085104,-1.545862,-0.357547
741,-0.090999,0.953461,0.287433,0.165172,-1.322572,-0.240207
