id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
168;2.0688076;0.028776828;0.2003043;0.31368813;-3.8709123;9.004889;-0.0015362459;-0.00024699172;0.0014446886;0.001217557;-0.0014952563;-0.00058875536
169;2.0688076;0.028776828;0.2003043;0.31368813;-3.8709123;9.004889;-0.0015362459;-0.00024699172;0.0014446886;0.001217557;-0.0014952563;-0.00058875536
170;2.0688076;0.028776828;0.2003043;0.31368813;-3.8709123;9.004889;-0.0015362459;-0.00024699172;0.0014446886;0.001217557;-0.0014952563;-0.00058875536
171;2.0688076;0.028776828;0.2003043;0.31368813;-3.8709123;9.004889;-0.0015362459;-0.00024699172;0.0014446886;0.001217557;-0.0014952563;-0.00058875536
172;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
173;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
174;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
175;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
176;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
177;2.0658157;0.035424806;0.20340358;0.31735992;-3.8674812;9.006234;-0.00033535514;-0.0024464955;0.00068561494;-0.0028011813;-0.005751113;0.00073722616
178;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
179;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
180;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
181;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
182;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
183;2.0658157;0.035424806;0.20340358;0.31696615;-3.8679829;9.006034;0.002288932;0.0025455053;-0.004132853;-0.0057700058;0.0025264106;0.0031266615
184;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
185;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
186;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
187;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
188;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
189;2.0658157;0.035424806;0.20340358;0.31727877;-3.868228;9.005918;-0.00059938076;0.0028255002;0.0006898734;-0.0028094535;-0.0013903618;0.0035897912
190;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
191;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
192;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
193;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
194;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
195;2.0658157;0.035424806;0.20340358;0.31676432;-3.8689294;9.005633;0.0015224059;0.0010592964;-0.0012615741;0.0015311345;0.0005331243;0.004982632
196;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
197;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
198;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
199;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
200;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
201;2.0658157;0.035424806;0.20340358;0.31669357;-3.8698556;9.0052395;0.0016192863;-0.0030927197;0.003569669;-0.0023809928;-0.0019475954;0.0034238705
202;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
203;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
204;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
205;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
206;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
207;2.0658157;0.035424806;0.20340358;0.31694373;-3.8707838;9.00483;0.00033961362;0.0043287426;-0.001947189;0.001061309;-0.0039417567;0.00040057235
208;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
209;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
210;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
211;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
212;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
213;2.0658157;0.035424806;0.20340358;0.31769782;-3.8715198;9.004487;0.0039742244;-0.0028542448;0.0021153989;0.0011381783;0.0023687286;-0.00016256695
214;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
215;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
216;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
217;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
218;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
219;2.0658157;0.035424806;0.20340358;0.31840187;-3.872109;9.0042095;-0.0034770472;0.00074203976;0.0038879903;-0.00025439516;-0.003516929;0.0031941768
220;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
221;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
222;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
223;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
224;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
225;2.0658157;0.035424806;0.20340358;0.31906286;-3.8723655;9.004075;-0.0013467437;-0.003198117;0.0038092085;-0.0011632445;-0.0045068646;0.0007274561
226;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
227;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
228;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
229;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
230;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
231;2.0658157;0.035424806;0.20340358;0.31958127;-3.8724542;9.004018;0.0032747695;-0.0007771722;0.0021782115;-0.0011103993;-0.0074413815;0.0080401255
232;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
233;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
234;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
235;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
236;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
237;2.0658157;0.035424806;0.20340358;0.31981385;-3.8725364;9.003975;-0.0027946262;0.0005578606;0.0041424343;-0.0015748051;-0.0025646158;0.0046149427
238;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
239;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
240;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
241;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
242;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
243;2.0658157;0.035424806;0.20340358;0.32010347;-3.8724816;9.003989;-0.0015170828;-0.0036026724;0.0018481794;-0.0034977414;0.00085364055;0.0012037343
244;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
245;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
246;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
247;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
248;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
249;2.0658157;0.035424806;0.20340358;0.3200516;-3.8726554;9.003915;0.0023049011;0.0036388694;-0.003323742;-0.0030149133;-0.0064756526;0.0065552713
250;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
251;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
252;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
253;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
254;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
255;2.0658157;0.035424806;0.20340358;0.31991333;-3.8729072;9.003812;0.0010497149;-0.0047939816;0.00042691242;-0.00010032233;-0.0006287834;-0.00079210376
256;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
257;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
258;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
259;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
260;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
261;2.0658157;0.035424806;0.20340358;0.31975093;-3.8730567;9.003754;-0.0038336948;0.001105075;0.003466401;0.002323694;-0.0006347135;-0.00031922813
262;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
263;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
264;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
265;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
266;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
267;2.0658157;0.035424806;0.20340358;0.3198412;-3.873399;9.003603;0.0033695207;-0.0010454564;-0.0036165123;0.003797238;-0.00016195937;-0.0066996105
268;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
269;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
270;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
271;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
272;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
273;2.0658157;0.035424806;0.20340358;0.32026383;-3.8739314;9.003359;-0.0013627129;0.0024443662;0.0030597164;-0.005921964;0.00030126775;0.000079715894
274;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
275;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
276;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
277;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
278;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
279;2.0658157;0.035424806;0.20340358;0.3209142;-3.8744905;9.003095;0.0026945518;-0.0028978942;0.0041786316;-0.0039032109;-0.0026543448;0.003439522
280;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
281;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
282;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
283;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
284;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
285;2.0658157;0.035424806;0.20340358;0.32177207;-3.8748577;9.002907;0.004185019;0.00061322085;0.0025806376;-0.0023514214;-0.0041378383;0.008283234
286;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
287;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
288;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
289;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
290;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
291;2.0658157;0.035424806;0.20340358;0.32244733;-3.8751566;9.002753;0.0008889573;-0.0008889573;0.0009304774;-0.0003301283;-0.0017129196;0.0023953896
292;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
293;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
294;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
295;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
296;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
297;2.0658157;0.035424806;0.20340358;0.3233414;-3.8756921;9.002491;-0.0032758343;-0.0011795984;-0.0035749923;0.0012253524;0.0021652586;0.0028289177
298;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
299;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
300;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
301;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
302;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
303;2.0658157;0.035424806;0.20340358;0.32400167;-3.876102;9.002291;-0.00045778637;-0.004286158;-0.0026317392;0.0022688862;-0.0022481827;0.0013227977
304;2.0658157;0.035424806;0.20340358;0.32437462;-3.8761716;9.002248;-0.0012456048;0.004918542;-0.0044022016;-0.001109895;0.00018801285;-0.000636755
305;2.0658157;0.035424806;0.20340358;0.32437462;-3.8761716;9.002248;-0.0012456048;0.004918542;-0.0044022016;-0.001109895;0.00018801285;-0.000636755
