id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
858;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
859;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
860;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
861;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
862;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
863;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
864;2.0799725;-0.031617858;0.25683004;-0.2628418;-3.4293132;9.183742;-0.0018343393;-0.00018417917;0.0029117344;-0.00093081367;-0.00034754185;0.0039129565
865;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
866;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
867;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
868;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
869;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
870;2.0799725;-0.031617858;0.25683004;-0.26342076;-3.4299386;9.183492;-0.0014446886;-0.000240604;-0.001242411;-0.0029422897;0.0030437862;0.0028729802
871;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
872;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
873;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
874;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
875;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
876;2.0799725;-0.031617858;0.25683004;-0.26421496;-3.430218;9.183365;0.0014595933;0.0013041588;-0.0049302527;0.0013697797;0.00059028645;-0.0015485298
877;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
878;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
879;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
880;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
881;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
882;2.0799725;-0.031617858;0.25683004;-0.26495492;-3.4305122;9.183233;0.002414557;-0.0049653854;0.004225475;0.00080623635;-0.0008874712;0.0008620496
883;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
884;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
885;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
886;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
887;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
888;2.0799725;-0.031617858;0.25683004;-0.26556593;-3.430702;9.183145;-0.0035430538;0.0005355036;0.003376973;-0.0012085038;0.002520286;0.0008427039
889;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
890;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
891;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
892;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
893;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
894;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
895;2.0799725;-0.031617858;0.25683004;-0.26596227;-3.4306867;9.183139;0.0020685557;0.0020834603;-0.0037559776;-0.0027132493;-0.0004089814;-0.00013196869
896;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
897;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
898;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
899;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
900;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
901;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
902;2.0799725;-0.031617858;0.25683004;-0.26649383;-3.4304833;9.183199;0.0007399105;0.0028947003;0.001938672;-0.002767434;-0.0013790849;0.0028174464
903;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
904;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
905;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
906;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
907;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
908;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
909;2.0799725;-0.031617858;0.25683004;-0.26700324;-3.4303644;9.183229;-0.0019067335;0.0010390686;-0.00092089584;-0.004283704;0.000576482;0.003317688
910;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
911;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
912;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
913;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
914;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
915;2.0799725;-0.031617858;0.25683004;-0.267401;-3.4303665;9.183217;0.00039710305;-0.0036399341;-0.004485242;0.00006877622;0.00008710419;-0.0015636709
916;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
917;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
918;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
919;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
920;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
921;2.0799725;-0.031617858;0.25683004;-0.26743153;-3.4305763;9.183138;-0.0023453566;-0.002635998;-0.0029830637;0.0010418934;0.0025196054;0.0032960821
922;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
923;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
924;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
925;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
926;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
927;2.0799725;-0.031617858;0.25683004;-0.26734817;-3.430825;9.183046;-0.0012818018;-0.0033929422;0.0035941554;0.0015385046;0.003486501;0.0042469613
928;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
929;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
930;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
931;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
932;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
933;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
934;2.0799725;-0.031617858;0.25683004;-0.26723891;-3.431083;9.182954;0.004633224;-0.00383263;-0.0025529575;0.00008529965;0.000060272992;-0.0045653875
935;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
936;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
937;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
938;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
939;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
940;2.0799725;-0.031617858;0.25683004;-0.26707166;-3.4314942;9.182805;0.003757042;-0.0012594449;-0.0018151762;0.0015666907;0.0063905898;0.00027382895
941;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
942;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
943;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
944;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
945;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
946;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
947;2.0799725;-0.031617858;0.25683004;-0.2666595;-3.4316795;9.182748;-0.00046204485;-0.0031044304;0.00016820988;0.0006324776;0.0015036167;-0.0016975111
948;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
949;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
950;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
951;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
952;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
953;2.0799725;-0.031617858;0.25683004;-0.2660641;-3.432013;9.18264;0.0031182705;0.00073458743;-0.00447566;-0.004187972;0.0019807455;-0.003683968
954;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
955;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
956;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
957;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
958;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
959;2.0799725;-0.031617858;0.25683004;-0.26546288;-3.4323235;9.182542;-0.0028010139;-0.0011295612;0.0032460247;-0.0016861141;0.0024588464;0.00018930095
960;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
961;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
962;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
963;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
964;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
965;2.0799725;-0.031617858;0.25683004;-0.26502308;-3.4325466;9.18247;0.0037282975;-0.0023144828;0.004371328;-0.0026175112;0.00049909926;-0.0008096753
966;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
967;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
968;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
969;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
970;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
971;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
972;2.0799725;-0.031617858;0.25683004;-0.26453295;-3.432862;9.182367;0.0013105465;0.0030927197;-0.00072500587;-0.003055663;-0.00195197;-0.003770513
973;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
974;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
975;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
976;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
977;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
978;2.0799725;-0.031617858;0.25683004;-0.26399216;-3.4331563;9.182273;0.0022176025;-0.0011295612;0.003186406;-0.0015361942;0.0019433179;0.0005925224
979;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
980;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
981;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
982;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
983;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
984;2.0799725;-0.031617858;0.25683004;-0.2637465;-3.4335854;9.182119;0.0001799207;0.001888635;-0.0016246093;0.00044130522;0.0004633243;0.00006066185
985;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
986;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
987;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
988;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
989;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
990;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
991;2.0799725;-0.031617858;0.25683004;-0.26344028;-3.434132;9.181924;-0.0006004454;-0.004708812;0.0024826927;-0.0014799373;0.0014196234;-0.0043880926
992;2.0799725;-0.031617858;0.25683004;-0.26330313;-3.4347994;9.181678;-0.0045927684;0.001751299;-0.0009964838;-0.0024421848;0.005299454;-0.000063092215
